ruleset_index	matches	time_ms
726	[(2,8613),(11,9989),(13,9554),(17,10534),(18,17518),(20,5903),(24,5112),(26,12049),(29,8903),(30,6261),(31,12319),(32,10444),(34,3478),(43,14366),(52,5728),(53,9078),(57,6563),(60,2962),(62,2972),(63,3927),(68,7909),(70,11207),(72,3140),(73,3118),(74,13365),(77,1148),(79,14934),(84,12961),(85,12849),(92,17744)]	53.992121
727	[(0,9680),(5,18222),(7,146),(10,7076),(14,2926),(17,2),(18,15476),(22,208),(31,16024),(32,15894),(35,8185),(36,2359),(39,10691),(45,13513),(49,3431),(51,6312),(52,4055),(55,1066),(64,1256),(68,11156),(69,13000),(74,6453),(76,2788),(78,14242),(79,10419),(81,14367),(83,9463),(85,4355),(87,7289),(89,2571)]	52.511006
728	[(1,2756),(3,3009),(12,13127),(18,8966),(19,5003),(20,16808),(22,794),(23,15237),(27,7435),(28,14138),(36,16259),(40,2842),(41,1719),(43,14234),(44,5993),(48,2191),(50,3151),(54,9162),(62,18589),(72,12396),(74,18143),(76,11362),(86,11996),(92,16414)]	53.036990
729	[(0,6527),(11,17093),(14,5808),(16,10403),(18,2468),(26,12211),(27,7058),(28,8518),(31,9886),(32,6632),(34,13662),(35,13584),(41,6382),(42,17031),(45,12381),(46,7392),(54,12787),(55,9194),(57,13214),(60,10234),(62,7508),(66,5948),(70,17050),(76,11714),(78,8089),(80,8361),(81,6383),(90,6496),(91,6164)]	52.906949
730	[(4,13061),(14,5102),(18,13192),(19,2711),(24,16574),(33,4344),(36,13798),(37,11091),(38,5988),(46,15729),(49,11141),(50,9800),(53,16147),(59,14074),(64,11564),(70,16918),(78,14172),(83,13427),(85,4014),(86,12444),(87,11203),(92,15355)]	52.711511
731	[(3,17092),(4,3782),(11,18010),(13,11364),(16,8758),(17,16469),(19,12743),(20,12086),(21,1490),(23,15588),(25,14493),(28,10244),(36,14827),(38,7844),(39,2937),(41,3899),(43,9148),(45,413),(46,14827),(50,2245),(51,16927),(58,3692),(64,13464),(65,18142),(66,7870),(67,11713),(70,2154),(80,3676),(82,8814),(83,14031),(92,15705)]	53.455163
732	[(4,2875),(5,14518),(6,9549),(15,1150),(24,15363),(28,5980),(32,12973),(33,15966),(34,3275),(35,13938),(38,5344),(39,596),(47,3230),(50,12321),(52,13852),(53,4403),(56,9002),(67,18521),(68,10805),(69,10439),(70,16738),(74,623),(80,13162),(82,1120),(84,5699),(87,12161),(89,6006),(92,15249)]	52.521684
733	[(4,11984),(6,712),(8,11257),(17,10270),(18,17788),(23,18417),(30,15286),(34,7116),(44,3642),(48,226),(55,13410),(58,16658),(59,5072),(62,6440),(68,5659),(69,1131),(71,11018),(73,10916),(78,14446),(81,13061),(85,4712),(88,891),(89,1064)]	56.171053
734	[(1,8098),(4,9063),(5,3337),(10,10530),(13,9313),(14,14715),(16,7468),(22,8296),(28,10410),(31,1599),(33,4562),(36,655),(39,13855),(43,12130),(53,11887),(57,14775),(67,3439),(70,9865),(72,16098),(76,18082),(78,10676),(83,15952),(85,15822),(86,15435),(88,18396),(91,18219),(92,1158)]	53.146187
735	[(4,9729),(5,14398),(6,14271),(7,15572),(10,2382),(11,7657),(14,17019),(15,14915),(20,13894),(21,946),(28,8595),(29,12334),(32,12524),(33,13767),(36,5969),(51,17819),(52,16998),(56,3187),(64,15601),(65,5725),(66,8868),(69,1562),(71,8886),(77,9245),(78,6256),(81,12222),(86,15080),(90,14876)]	55.529167
736	[(7,16622),(8,14044),(10,2677),(15,11418),(21,16555),(27,16814),(28,13951),(30,14626),(37,8529),(39,14868),(41,7777),(43,5150),(47,1919),(49,13724),(51,1328),(52,18470),(56,11630),(63,6765),(64,12814),(81,973),(84,15783),(85,8407),(86,11874),(87,8290),(88,11556),(90,10667),(91,10922)]	53.085206
737	[(9,5928),(11,5084),(13,10774),(16,12578),(26,17820),(27,10794),(32,13673),(33,12886),(40,2185),(42,10118),(49,17863),(50,4997),(54,8032),(55,13218),(58,9610),(62,10983),(63,1643),(65,3414),(72,4558),(73,6655),(78,10005),(80,15566),(85,17150),(89,17334),(90,6462)]	52.681019
738	[(11,14692),(15,12978),(18,12415),(20,6427),(21,9411),(25,9312),(26,10355),(27,1472),(29,13411),(39,5518),(42,6958),(46,9331),(52,8833),(57,17127),(59,12484),(70,16322),(79,18542),(80,15510),(88,1172),(89,12885),(91,5000)]	52.704646
739	[(0,4256),(3,5258),(4,698),(9,5459),(11,8229),(12,4196),(23,2107),(27,17325),(32,11185),(33,4931),(34,16116),(41,15513),(48,4394),(51,2348),(53,7230),(55,18340),(64,11797),(68,4694),(69,1744),(72,15268),(73,9648),(77,12923),(79,3803),(84,11511),(85,9040)]	53.047471
740	[(3,5044),(6,15157),(9,2181),(11,1555),(18,8384),(20,12855),(33,15200),(37,17348),(39,818),(43,300),(44,16839),(46,13414),(47,15955),(48,4453),(51,14205),(57,6345),(58,8623),(61,8683),(63,8941),(64,2442),(72,6458),(82,4270),(83,4030),(84,676),(86,12688),(90,10643),(91,7992)]	53.820642
741	[(1,7102),(4,8894),(6,1794),(10,13747),(17,1826),(23,3486),(26,2493),(29,6947),(34,13502),(39,4954),(41,11872),(44,948),(54,8492),(67,9067),(68,15575),(72,9313),(73,2191),(75,17652),(81,1723),(86,14291),(88,1944),(89,16674),(92,5267)]	64.414726
742	[(0,16192),(1,10619),(2,717),(6,4736),(10,14005),(17,17252),(18,917),(19,3079),(22,4997),(24,1059),(27,12508),(28,3006),(30,4938),(34,14760),(38,6286),(40,15147),(41,14037),(49,742),(50,18005),(57,8514),(61,1279),(74,17042),(76,8934),(81,5292),(82,17730),(84,9712),(90,15650),(91,17383),(92,13906)]	86.251040
743	[(0,10690),(10,3930),(12,9729),(13,10197),(14,5939),(20,13320),(21,11889),(23,1910),(25,15500),(29,8309),(34,8997),(35,11832),(36,13648),(40,16699),(47,12007),(52,5736),(56,13083),(59,3991),(60,7228),(61,2077),(72,1319),(79,10279),(80,13445),(81,11742),(83,15693),(88,12225),(92,15795)]	53.477006
744	[(1,9234),(5,16402),(8,6090),(13,132),(19,15495),(24,14137),(26,16325),(29,3999),(32,13406),(35,6919),(39,11599),(40,9546),(41,9755),(42,771),(46,16246),(48,12346),(49,17696),(50,11253),(55,17296),(56,16332),(66,1970),(72,15622),(73,16181),(77,17718),(79,13600),(87,9758),(92,10715)]	53.377130
745	[(6,10776),(7,7172),(8,6927),(9,8796),(12,5314),(13,979),(14,18126),(15,1853),(20,6339),(24,15659),(26,240),(28,11586),(30,3408),(39,7612),(40,2594),(44,5403),(46,2192),(50,3478),(52,5638),(59,374),(60,9021),(64,12488),(66,530),(67,4844),(72,1943),(80,3588),(86,4322),(87,6741),(91,13367)]	53.109879
746	[(1,6177),(2,14940),(3,4328),(5,4147),(6,563),(9,61),(11,3758),(13,6749),(17,5852),(21,8492),(24,5611),(34,9599),(38,1681),(40,3062),(41,7520),(49,6101),(51,918),(58,9823),(61,12143),(63,10034),(65,11513),(66,10466),(72,5423),(82,15017),(89,16996)]	52.379326
747	[(3,11630),(4,12919),(6,11423),(12,15797),(17,9175),(23,11546),(28,13421),(32,17908),(36,10857),(37,978),(39,9267),(40,4844),(45,1730),(46,3595),(50,10605),(51,14945),(52,8339),(53,8180),(55,2635),(59,2960),(70,13335),(71,9782),(74,10827),(77,13415),(78,17263),(83,4389),(86,9211),(87,2483),(91,7334),(92,8052)]	52.310033
748	[(5,835),(6,9952),(8,11628),(9,14113),(12,1199),(16,12483),(17,5812),(19,10170),(24,2993),(26,117),(27,18462),(28,6641),(29,1921),(30,12159),(31,13232),(37,9417),(40,12569),(41,5898),(42,15703),(45,15409),(48,14506),(51,11609),(52,10379),(54,955),(57,5571),(60,7828),(65,2395),(68,10275),(73,1298),(82,1978),(86,11283),(88,4122),(89,4583),(91,7446)]	55.979501
749	[(7,18479),(9,6712),(13,15082),(14,54),(16,18102),(18,13988),(21,15108),(29,17362),(32,15588),(35,17544),(40,3385),(41,10204),(43,9881),(44,229),(49,9399),(50,10349),(53,6734),(59,10816),(60,3349),(68,7169),(76,17430),(77,776),(79,2143),(87,8417),(92,299)]	53.074885
750	[(0,13242),(8,5105),(10,14680),(15,10058),(16,5016),(17,3123),(29,17837),(32,2590),(33,14410),(42,17069),(46,18548),(47,13261),(55,18488),(56,11471),(61,6665),(67,14011),(73,14128),(75,3090),(77,3549),(80,10270),(81,2341),(88,12251),(89,8658),(91,148),(92,14059)]	52.156707
751	[(0,4954),(3,4611),(9,954),(15,1297),(19,13704),(21,8952),(22,10705),(28,18543),(30,14196),(31,18195),(35,18235),(42,12738),(46,5555),(51,17351),(57,9565),(59,5616),(62,4620),(64,10637),(67,10004),(70,15225),(75,10439),(77,10356),(80,13537),(82,12852),(84,18415),(85,1177),(86,2738),(87,4193),(88,16685),(91,3048)]	57.707896
752	[(12,8995),(15,3767),(19,11118),(20,14619),(25,16167),(26,4877),(31,18324),(33,8395),(36,4690),(41,3348),(42,13703),(49,9743),(56,4003),(59,1978),(60,3071),(69,9468),(73,10800),(79,11209),(82,1925),(84,6513),(87,7342)]	55.089013
753	[(2,5161),(3,5790),(9,6637),(15,7652),(28,7148),(33,1052),(36,9592),(38,9439),(42,962),(45,537),(47,6412),(48,1041),(51,17995),(53,17190),(55,396),(56,6106),(60,10408),(64,14689),(68,7523),(74,2425),(76,2928),(77,10238),(80,542),(86,15316),(89,12802),(90,2783),(92,13362)]	55.633146
754	[(0,7127),(1,14921),(2,7724),(4,3683),(5,8459),(11,10513),(14,9023),(19,3910),(20,3101),(28,12799),(35,5632),(42,17987),(44,2109),(45,3434),(48,2170),(50,343),(55,4978),(57,7662),(59,6286),(61,12341),(62,1771),(67,3496),(69,16248),(75,2934),(81,2325),(85,13105),(89,6594),(91,2913),(92,924)]	52.873223
755	[(0,736),(4,3257),(5,4838),(6,13653),(14,3454),(17,9623),(18,5805),(19,17176),(41,5036),(42,7447),(47,4425),(48,3482),(54,10605),(57,11532),(59,6612),(62,16986),(63,6999),(66,1254),(69,11099),(77,17703),(84,17445),(90,8664)]	55.599068
756	[(0,5430),(1,287),(3,9040),(16,14695),(19,13451),(22,604),(26,7102),(33,5995),(41,13841),(47,5648),(50,8814),(51,14031),(56,17391),(63,1313),(65,2849),(73,13710),(79,16601),(81,12259),(87,13731)]	53.669702
757	[(3,16362),(7,3493),(8,9761),(9,1200),(12,18628),(14,7240),(15,4770),(20,9165),(22,7988),(25,18286),(29,9317),(30,12907),(32,5426),(33,8091),(35,1971),(38,14173),(40,13821),(41,4337),(43,8162),(45,9698),(47,6045),(51,1016),(56,16907),(63,16367),(66,5745),(67,6858),(71,18011),(72,11170),(73,6317),(78,18576),(79,16105),(80,7965),(87,18083),(89,10911),(90,11807),(92,12492)]	54.371362
758	[(7,2395),(13,13781),(17,665),(26,16390),(33,4524),(35,2818),(36,14846),(40,17838),(42,15885),(44,13410),(45,7849),(48,11381),(50,16471),(52,9789),(54,2533),(61,222),(67,13180),(69,17696),(71,1400),(74,9256),(77,3675),(81,5772),(82,14472),(83,3385),(85,11722),(87,15649),(88,13058),(91,9268)]	60.608032
759	[(0,14220),(2,14924),(3,14684),(7,15244),(9,3910),(13,345),(14,9876),(15,4612),(17,2354),(24,1081),(30,2738),(31,17369),(33,11232),(40,2091),(49,13671),(50,4610),(51,11440),(53,9026),(54,4383),(55,7537),(67,11734),(70,7484),(76,17206),(77,11976),(78,12834),(79,6982)]	53.361547
760	[(2,8667),(5,15017),(7,10491),(9,13457),(16,2980),(17,154),(20,4598),(21,3644),(28,2134),(29,16767),(30,12118),(31,12450),(35,12787),(36,16357),(41,7356),(46,7243),(48,54),(53,16263),(57,14587),(59,14638),(61,1577),(64,12390),(66,16915),(71,13472),(72,8276),(73,18591),(74,7808),(77,10773),(87,1109),(90,13701),(92,16243)]	71.177787
761	[(6,2791),(7,6012),(12,16020),(14,9952),(17,13885),(20,7005),(29,17951),(31,5021),(32,9981),(33,12864),(42,7112),(44,5011),(54,15727),(59,12436),(61,13637),(62,255),(67,5740),(69,4029),(73,12918),(76,6784),(77,4802),(85,4084),(92,12500)]	53.174679
762	[(7,9422),(8,5468),(14,6830),(15,2822),(16,8915),(18,105),(22,9025),(25,10802),(27,426),(29,16361),(33,16267),(35,11190),(38,11114),(46,17605),(51,18486),(59,4726),(61,2321),(62,12970),(64,15421),(66,11620),(67,13235),(68,3772),(69,6179),(71,4519),(72,13736),(78,1312),(88,1185),(90,5440)]	53.195641
763	[(4,1627),(7,8344),(24,1774),(25,2758),(26,13072),(28,10198),(31,7788),(35,18100),(37,18305),(38,16857),(45,13730),(47,4478),(48,4075),(49,11714),(51,4691),(57,3935),(64,3261),(66,10941),(71,7718),(73,11578),(76,8273),(81,3516),(84,18645),(86,866),(87,7182),(89,7061)]	52.749336
764	[(5,8436),(12,17238),(13,17678),(15,11131),(18,14867),(24,9936),(26,10878),(30,3981),(31,12334),(34,18449),(35,11954),(36,3568),(39,11418),(44,15050),(47,4886),(48,15589),(52,2547),(56,7986),(57,3181),(58,963),(60,14433),(64,13388),(67,6368),(71,16799),(73,4660),(74,13764),(76,7273),(77,8958),(82,8523)]	53.222922
765	[(1,5767),(3,14613),(12,11617),(13,601),(18,10132),(21,8903),(22,6261),(23,12319),(30,12633),(32,11352),(35,16050),(40,8533),(42,8368),(44,152),(47,8129),(50,13949),(61,14434),(64,15725),(67,4087),(72,4467),(79,10957),(80,6017),(82,11594),(83,9997),(86,2797),(88,1447)]	54.236341
766	[(1,16355),(5,1127),(6,1839),(7,11389),(9,13295),(13,3804),(14,14919),(16,4029),(17,18029),(25,14968),(26,16262),(28,10533),(29,11611),(33,1819),(38,16059),(51,12140),(54,9173),(55,8117),(66,11974),(67,5209),(71,12863),(86,6006),(92,4551)]	53.242158
767	[(0,16551),(1,10715),(2,7261),(3,18507),(5,6923),(6,10886),(15,3312),(18,2780),(19,17388),(24,9364),(33,13578),(36,3493),(39,18002),(44,3523),(45,8749),(49,3977),(51,3200),(53,2836),(54,9401),(59,7601),(64,930),(65,14998),(68,3614),(71,16215),(77,5263),(85,4106),(86,16628),(92,8598)]	53.042785
768	[(0,2340),(5,12915),(6,6693),(8,1047),(18,11220),(20,16561),(21,913),(22,15406),(26,1108),(27,18146),(30,13024),(31,15891),(32,14575),(34,7340),(35,17955),(42,4180),(43,7825),(44,13292),(46,2380),(48,15727),(49,6402),(50,2778),(56,4303),(58,14960),(59,9845),(61,7490),(65,13254),(67,10278),(69,17989),(72,7563),(76,9204),(80,8382),(86,13369),(90,5436)]	52.532828
769	[(4,13637),(5,255),(6,13193),(9,2521),(11,15550),(15,4907),(16,7270),(18,4940),(21,14306),(22,5268),(23,647),(26,16761),(33,16389),(36,10075),(40,16636),(42,331),(45,18646),(52,15214),(56,2554),(57,2271),(66,12397),(70,5806),(74,5442),(75,15228),(76,4641),(78,12525),(83,4121),(90,8163)]	54.866293
770	[(4,9793),(5,12113),(6,8622),(8,11198),(9,1495),(10,13021),(12,14393),(20,6151),(24,144),(29,11194),(31,1461),(32,13498),(35,1436),(36,7431),(40,6494),(41,10895),(46,3540),(47,16712),(55,1670),(58,14778),(62,1978),(72,4257),(80,12013),(83,1448),(85,4277),(92,5741)]	52.072892
771	[(0,14340),(2,8870),(4,16010),(12,1713),(13,1315),(19,8966),(25,769),(31,769),(35,7348),(52,1038),(53,12114),(56,2479),(59,10728),(60,4105),(67,1601),(68,7762),(69,6919),(75,10116),(76,10837),(78,9590),(79,8946),(83,8132),(87,18117),(91,253)]	53.732084
772	[(0,2576),(4,16452),(10,17072),(16,2784),(17,7569),(19,1900),(26,18289),(27,5591),(28,1479),(33,15142),(39,5444),(40,815),(45,11174),(46,14201),(47,14885),(51,11605),(53,1319),(69,10817),(71,4033),(72,17404),(77,389),(78,11390),(79,10967),(84,11862),(86,11774),(87,3520),(89,2664)]	51.498602
773	[(0,5081),(2,16530),(3,1341),(9,13670),(12,3760),(15,8338),(18,1384),(28,6460),(29,16078),(37,4053),(44,12812),(55,18),(56,1561),(58,14739),(61,18297),(75,18408),(78,3062),(79,5730),(81,10638),(83,1704),(84,9896),(91,3282)]	52.640081
774	[(1,268),(5,11797),(7,9067),(8,17767),(9,15954),(16,2908),(20,11572),(23,15737),(26,6771),(36,10404),(38,9507),(42,15141),(47,11628),(48,14113),(59,13680),(61,3466),(63,176),(64,7413),(68,18530),(69,14406),(70,15422),(73,6888),(75,14727),(76,17479),(78,9823),(80,10687),(83,7831),(86,15813),(88,13958),(90,9617)]	52.929696
775	[(0,3269),(1,2696),(4,10038),(5,7451),(9,12022),(12,17162),(20,1919),(21,8183),(23,12725),(27,7610),(29,17734),(38,12080),(40,546),(48,4308),(54,14210),(55,6157),(60,14499),(64,11533),(68,8749),(71,1934),(73,9363),(77,17501),(90,5959),(92,14354)]	53.115428
776	[(4,8016),(10,12559),(12,9814),(14,12420),(16,14199),(19,11146),(30,18415),(33,11114),(35,9458),(36,6065),(39,15915),(51,11400),(64,6325),(66,14530),(71,3026),(73,15764),(74,14471),(76,14719),(83,1546),(84,14385),(88,8537)]	51.752061
777	[(0,12190),(1,11035),(9,14414),(14,12419),(16,7562),(17,3379),(19,14339),(20,2516),(21,977),(23,15572),(25,16085),(27,4232),(28,15613),(30,5441),(31,8169),(32,5500),(34,5447),(35,3929),(38,9027),(41,2793),(46,10932),(47,15114),(53,17642),(54,4692),(57,11259),(59,15359),(61,3248),(62,7880),(68,6542),(70,109),(71,14276),(73,2436),(81,4415),(87,16493)]	59.703908
778	[(3,15195),(4,16476),(18,10687),(19,4177),(25,5880),(27,4289),(28,3615),(29,15619),(35,6140),(37,13047),(42,9151),(43,11417),(44,10599),(45,12760),(50,13142),(58,9205),(75,238),(78,7889),(80,5950),(90,5380),(91,11088)]	51.589372
779	[(1,835),(4,3963),(8,7820),(10,17355),(14,1271),(16,3324),(18,8774),(20,7170),(22,4350),(26,10454),(27,13406),(28,18201),(29,6544),(32,16996),(34,12100),(40,940),(45,15595),(49,3284),(51,4685),(53,9260),(55,15377),(56,11425),(58,3134),(59,2484),(64,13597),(69,11364),(77,386),(79,16702),(80,13675),(81,12062),(85,241),(86,5506),(87,1998),(90,4654)]	70.582671
780	[(1,1283),(3,5231),(8,13671),(9,9611),(14,16317),(16,17687),(27,5847),(30,17331),(31,12248),(33,16774),(34,9500),(36,2162),(38,16500),(40,15129),(41,4403),(42,12993),(48,15235),(49,5540),(58,9691),(61,10377),(62,10566),(63,16730),(65,13994),(66,10640),(67,589),(71,8055),(73,18454),(79,3725),(80,10929),(84,8952),(89,10441),(91,3960)]	52.454500
781	[(3,2578),(14,1567),(16,4803),(20,18402),(23,9757),(29,14801),(38,7874),(41,15043),(46,3391),(55,3337),(56,15171),(58,7295),(64,11938),(65,7025),(66,15332),(68,4473),(70,1821),(73,12849),(74,13754),(75,1168),(79,14041),(81,18043),(88,8972),(90,10797)]	52.100204
782	[(0,16409),(1,15689),(2,3309),(13,9122),(15,14244),(17,11444),(20,16927),(36,14687),(41,13348),(42,15119),(44,11537),(50,17268),(53,12784),(67,4026),(70,11810),(73,15659),(78,702),(86,13782)]	51.660939
783	[(0,11343),(4,17306),(15,7668),(21,6480),(27,9437),(32,17892),(36,8617),(38,15377),(40,12191),(41,17973),(42,12855),(44,7767),(50,1709),(51,145),(53,11910),(60,809),(65,7257),(72,9404),(82,2596),(87,7996)]	50.836968
784	[(2,14524),(3,5676),(4,11861),(5,16536),(8,14821),(9,4097),(10,16739),(11,7057),(12,15093),(14,17097),(20,7561),(23,16749),(27,4059),(30,16510),(33,2685),(35,17494),(39,9048),(42,8107),(46,12262),(47,7914),(50,4838),(63,3519),(68,2985),(70,646),(71,17195),(75,1083),(77,12679),(78,10990),(80,6828),(86,385),(87,7779),(88,4906),(91,14368)]	53.970666
785	[(0,17265),(3,3180),(7,15082),(11,15405),(15,3547),(16,2125),(21,15759),(22,14850),(34,1934),(37,14267),(43,11136),(47,4724),(59,11135),(62,14735),(65,14536),(67,14510),(71,9120),(72,15104),(80,2113),(82,2618),(85,10298),(86,10410),(89,9462),(92,4496)]	52.911590
786	[(0,8556),(3,17120),(4,11164),(5,9859),(8,18577),(14,13222),(19,15170),(22,5134),(24,2611),(31,10807),(33,10721),(35,8152),(36,17917),(39,3493),(40,18594),(49,13855),(58,1233),(62,15373),(63,13991),(69,16340),(73,1200),(74,17864),(77,863),(79,12540),(81,7863),(85,6427),(89,11065),(91,11356),(92,163)]	52.724527
787	[(2,8526),(3,11140),(6,11550),(8,8137),(10,1614),(14,2117),(21,4896),(24,17136),(28,3981),(31,626),(34,7374),(35,10635),(36,17199),(37,17667),(47,5153),(49,17190),(52,10524),(56,2170),(58,17837),(59,1364),(66,3495),(67,11655),(74,1220),(77,8911),(80,10032),(84,102),(87,3449)]	53.455785
788	[(0,4941),(1,11332),(4,92),(11,6511),(13,2821),(18,14272),(20,11991),(22,2179),(23,17744),(24,1002),(25,11792),(28,11580),(32,4232),(35,17683),(39,13249),(41,18322),(43,18488),(44,15959),(49,9713),(53,2577),(57,9548),(62,10694),(63,9695),(70,7037),(75,17878),(76,15537),(81,18149),(83,14813),(85,2399),(89,142)]	54.716353
789	[(2,14865),(4,3966),(9,4941),(12,17738),(16,519),(18,8582),(19,13851),(20,6170),(31,12751),(37,9918),(38,15565),(45,2000),(47,13624),(56,3683),(57,8459),(71,15926),(80,8986),(86,11903),(91,2700),(92,1223)]	53.119137
790	[(0,12853),(5,13746),(7,10921),(11,4389),(13,5469),(15,17941),(19,2140),(37,17243),(40,11174),(46,13653),(50,3891),(60,3331),(61,2324),(63,9580),(66,3733),(67,6053),(71,760),(72,9470),(73,16312),(74,7524),(76,6597),(77,5061),(78,4556),(81,4107),(88,11021),(91,6162)]	54.859279
791	[(2,14037),(5,15403),(6,18054),(7,5489),(9,11866),(18,15031),(21,16999),(23,433),(24,9523),(26,3984),(29,9654),(31,12676),(36,15101),(39,3761),(42,7002),(44,4783),(45,11824),(46,3285),(51,18080),(54,7044),(56,9310),(57,4108),(61,6299),(66,2166),(67,6046),(72,6353),(73,12404),(74,8017),(78,17017),(80,16678),(81,14035),(83,7083),(84,17623),(88,12559)]	54.114734
792	[(3,5998),(7,17282),(13,4251),(23,1935),(24,234),(29,9531),(31,10629),(36,17280),(40,11263),(43,7787),(47,16696),(49,3499),(52,9097),(54,9611),(55,9956),(56,8184),(58,4974),(62,12014),(65,3864),(71,10846),(76,5329),(77,17702),(80,14616),(86,4633),(88,11918),(90,1464),(92,3653)]	53.407826
793	[(0,1445),(3,14780),(4,5783),(6,9396),(9,636),(10,13191),(13,3204),(14,11795),(16,120),(20,6975),(21,4735),(22,16901),(23,16123),(25,3601),(28,17809),(33,3884),(34,15511),(35,1804),(37,4057),(44,7048),(46,14814),(48,15237),(50,391),(53,16346),(54,9057),(55,2232),(56,12556),(58,5519),(61,1924),(76,16605),(79,18195),(85,10051),(87,18301),(88,1269)]	55.740874
794	[(1,5873),(3,4968),(4,5443),(7,9589),(11,10812),(14,8482),(16,473),(17,15561),(24,14328),(26,1739),(34,849),(39,5424),(42,6973),(46,1284),(47,17250),(51,4942),(54,12729),(55,7608),(60,12954),(61,12030),(63,7679),(64,4678),(70,1282),(75,3899),(78,14190),(79,13219),(84,2108),(90,1516),(92,2817)]	54.263966
795	[(0,6538),(2,12288),(4,8497),(7,17162),(9,4330),(12,3998),(18,1697),(19,13154),(22,13244),(24,8983),(31,13358),(33,13017),(36,12813),(37,9463),(40,6660),(47,13968),(48,15663),(50,7371),(52,18130),(55,4616),(58,5845),(62,5775),(63,9166),(66,747),(71,661),(73,8648),(79,2863),(80,15540),(82,3031),(86,11118),(90,5815),(91,14199)]	60.520872
796	[(0,18278),(9,16213),(11,841),(14,12851),(16,156),(26,6792),(30,9269),(32,4295),(35,17188),(41,7398),(42,3817),(43,11764),(48,1646),(50,12406),(52,13917),(59,5867),(64,6398),(65,15726),(67,909),(68,5742),(74,13424),(75,16188),(83,3029),(85,15203),(87,16519),(90,850)]	53.042008
797	[(2,7417),(5,6072),(9,14341),(15,1204),(17,12541),(24,6021),(25,18175),(26,7246),(28,7372),(30,124),(34,1928),(37,10359),(40,3240),(43,1888),(58,6535),(59,1884),(76,8935),(79,904),(82,2263),(86,4906),(89,6008),(91,3640)]	53.237287
798	[(0,5589),(1,130),(4,9898),(7,5954),(11,14746),(12,18553),(15,9489),(18,8240),(22,18439),(27,9159),(28,93),(29,242),(33,4689),(38,15608),(39,3436),(43,11657),(54,4704),(60,9523),(63,6877),(64,2325),(66,9728),(72,9739),(74,13119),(85,9463),(87,17250)]	70.401899
799	[(1,8864),(7,16327),(9,17474),(10,15537),(13,8196),(17,3107),(21,7887),(24,4786),(30,18230),(31,17409),(33,16529),(34,2401),(37,16971),(40,2041),(43,18573),(44,7573),(51,7560),(52,15397),(59,7493),(62,15047),(63,15746),(64,6032),(65,471),(67,10792),(72,17744),(73,12679),(76,18419),(77,1494),(78,16305),(79,13114),(81,14509),(82,10526)]	52.750702
800	[(2,3139),(21,3605),(24,2735),(25,9799),(28,5950),(30,13299),(31,10926),(36,9538),(37,564),(38,317),(39,17787),(46,11979),(48,1134),(57,10520),(59,1870),(63,1089),(67,17617),(75,14121),(79,11267),(86,1277),(89,5100)]	53.607616
801	[(5,8655),(7,1757),(10,12148),(11,13804),(12,10633),(15,15706),(18,18083),(21,842),(25,8903),(26,14722),(34,8244),(37,4887),(40,17506),(41,17823),(45,8823),(56,1907),(60,17551),(61,18609),(67,11069),(68,484),(71,8856),(73,12898),(82,7449),(83,10286)]	52.060984
802	[(0,1905),(3,12813),(10,412),(13,8706),(16,2839),(17,9707),(22,1021),(23,13068),(28,11758),(30,2111),(31,7509),(36,7960),(38,6512),(43,10178),(53,15616),(55,1566),(59,8524),(64,13538),(68,13010),(78,1778),(79,2349),(89,4465)]	52.228853
803	[(0,8696),(11,9179),(13,1080),(15,16068),(17,2751),(21,17828),(23,11285),(29,16259),(33,7172),(34,6927),(35,6335),(38,14734),(40,12758),(42,5607),(44,12878),(47,12092),(50,15393),(53,3764),(54,4285),(60,18111),(63,5933),(68,7854),(69,8772),(73,7547),(74,17797),(75,4351),(77,3141),(82,10356),(85,2153)]	52.094103
804	[(2,15059),(5,1127),(6,15596),(8,8457),(12,6930),(23,1504),(25,16151),(26,9237),(33,7004),(36,16226),(39,301),(40,11802),(49,11679),(54,10818),(55,3373),(57,14814),(58,18516),(60,728),(63,12281),(64,17221),(70,825),(72,7721),(76,9817),(85,8537),(89,6034),(90,44),(91,7937)]	58.188478
805	[(5,8186),(7,14791),(19,18546),(21,1235),(24,7951),(25,3995),(28,16484),(32,8107),(36,6807),(41,10938),(42,17225),(44,2236),(46,9948),(47,17803),(48,8070),(51,16747),(52,8404),(69,12286),(81,9365),(83,13407),(84,12474),(92,377)]	52.309119
806	[(1,12261),(8,1707),(9,194),(10,11894),(14,17316),(19,8287),(21,4755),(24,8419),(28,928),(34,10693),(36,12737),(38,10443),(46,9338),(48,12523),(51,4167),(52,10428),(58,12985),(65,14665),(75,10305),(79,12607),(85,11064),(88,15916)]	54.969468
807	[(0,11460),(1,5542),(7,15404),(12,1552),(17,17695),(20,11420),(22,12897),(23,308),(27,11727),(44,15636),(46,5048),(49,2612),(53,3734),(54,719),(56,7276),(61,3418),(64,15844),(66,4345),(68,16143),(69,3155),(73,10583),(74,6091),(75,333),(76,11226),(80,17152),(83,9261),(89,5732),(90,7325),(92,17501)]	53.608346
808	[(9,892),(20,14172),(24,18506),(25,13863),(26,4052),(37,5422),(38,11233),(39,1859),(40,6147),(42,11112),(44,1385),(48,17740),(52,2914),(54,9131),(55,10252),(80,5373),(81,17943),(83,12184),(84,4400),(87,6731),(89,17473),(90,12931),(91,16825),(92,14311)]	56.655239
