ruleset_index	matches	time_ms
795	[(3,2465),(4,3626),(6,4458),(14,10736),(22,13573),(42,14525),(46,5575),(47,12935),(51,12323),(63,7920),(64,1958),(65,2451),(69,3900),(77,15043),(78,6992),(81,4705),(89,7473)]	43.957167
796	[(0,14701),(1,4732),(12,7628),(13,14059),(14,5827),(18,12568),(22,1096),(26,9207),(34,10462),(38,12372),(40,12489),(41,9639),(45,3680),(49,10320),(61,6820),(65,11645),(74,14824),(75,2682),(76,3646),(82,2111),(87,5457)]	44.009354
797	[(5,13959),(12,15145),(13,15106),(26,10784),(27,1164),(29,9268),(34,531),(36,5444),(37,4757),(40,13425),(42,10223),(44,8488),(48,2811),(49,10740),(50,7520),(52,12169),(55,14090),(73,1228),(76,6364),(78,3104),(88,1460),(91,11594)]	44.609060
798	[(2,1003),(5,14016),(6,368),(19,5238),(22,10048),(24,976),(26,12505),(31,2250),(37,10858),(38,11417),(46,13659),(49,13382),(59,10292),(60,14129),(62,8411),(64,3127),(70,15249),(82,2337)]	50.568617
799	[(0,290),(3,4339),(5,14127),(6,10948),(10,7654),(12,7162),(17,1278),(23,7680),(24,4288),(31,5409),(35,3089),(36,2809),(42,658),(43,4349),(44,2756),(50,7180),(55,12633),(62,6958),(72,8944),(74,1757),(79,5247),(84,9153),(89,1639),(90,12246),(92,11882)]	60.573949
800	[(0,15288),(3,10438),(4,7210),(6,13218),(8,595),(12,11935),(18,901),(19,3597),(20,1812),(21,8292),(25,128),(29,12060),(30,12280),(38,4921),(45,6154),(59,2229),(60,4584),(67,2165),(71,13691),(79,6034),(82,3371),(91,3615),(92,4381)]	45.570762
801	[(0,9958),(1,5043),(8,9555),(9,5807),(13,11016),(23,9759),(24,3812),(25,14986),(26,6701),(29,4587),(31,5733),(32,303),(34,11443),(35,12051),(37,8180),(44,12768),(45,1026),(48,11135),(61,11316),(70,6716),(75,13228),(81,341),(84,4273),(90,9701),(92,453)]	44.000606
802	[(1,5702),(2,1388),(14,14466),(18,8035),(35,3028),(43,15050),(44,2248),(45,3172),(52,5235),(56,9041),(57,6021),(60,5653),(62,7392),(63,9834),(64,10572),(71,15167),(73,9386),(80,6195),(88,14267),(92,15066)]	44.372996
803	[(8,9925),(14,5865),(16,10791),(20,8181),(25,5175),(35,3337),(36,4957),(42,7997),(46,11193),(50,212),(55,4127),(58,740),(65,9988),(66,12030),(71,2600),(73,9113),(79,10840),(83,2636),(84,15026),(86,8062),(88,11168)]	44.023659
804	[(6,1712),(15,14206),(33,6928),(36,6479),(39,8165),(40,11371),(41,14411),(54,11021),(57,9008),(58,1811),(62,9164),(65,4516),(73,4434),(74,12917),(79,13474),(85,13758),(86,8020),(89,4171)]	45.076027
805	[(6,11135),(7,1095),(9,10930),(25,2019),(26,4618),(35,3802),(45,7980),(49,1132),(52,7739),(59,14292),(60,6120),(61,8938),(64,11992),(65,8709),(67,10329),(69,12186),(70,4576),(75,7990),(78,3881),(83,14316),(84,1258),(85,12885),(87,10981),(90,6953),(92,3793)]	49.203685
806	[(7,7333),(8,355),(11,6565),(16,7140),(22,9013),(23,9563),(30,10616),(38,8538),(45,12895),(50,15340),(51,4685),(61,12974),(64,4877),(66,11254),(69,3847),(81,6744),(82,4624),(84,4620),(88,14309),(92,14428)]	44.013965
807	[(6,3380),(7,3261),(10,13340),(18,12128),(20,199),(21,2932),(27,1391),(28,3684),(29,15354),(32,2539),(45,3878),(48,4603),(49,8040),(53,714),(54,9424),(59,5150),(60,15360),(65,8061),(77,8841),(78,6168),(85,12721),(88,11955),(89,5542),(90,7962)]	46.856601
808	[(2,2586),(3,11826),(6,453),(8,3602),(15,14894),(16,987),(26,12089),(29,13235),(30,2264),(34,14965),(37,11225),(38,4742),(43,6884),(45,7450),(47,3838),(48,1477),(49,11028),(54,2837),(55,910),(56,12491),(63,7040),(65,8801),(69,9962),(81,8122),(82,8571),(88,13191),(89,6191)]	44.035005
809	[(6,2270),(8,1240),(12,13151),(28,4739),(34,13570),(36,12481),(40,12137),(43,3105),(44,623),(48,2707),(53,8243),(56,109),(57,9282),(63,5576),(71,11587),(75,9486),(76,5735),(86,2629)]	46.134513
810	[(1,8714),(4,8587),(5,11166),(11,11299),(15,5020),(17,14888),(19,14261),(27,10218),(30,15340),(37,12192),(40,12130),(41,8537),(49,14307),(52,1217),(55,8400),(70,12124),(72,1451),(83,8763),(84,3849),(85,1630),(88,6990)]	43.999265
811	[(3,12132),(6,10188),(8,5174),(9,1800),(11,15151),(12,1413),(14,12768),(15,1026),(23,7915),(26,986),(27,10642),(28,10458),(37,13875),(39,6308),(40,11452),(45,7102),(48,7945),(50,305),(51,5792),(52,8707),(53,2362),(55,13129),(58,1426),(66,3902),(71,1282),(78,13079),(80,1997),(82,9833),(85,14025),(87,1824),(88,301)]	43.495021
812	[(3,9392),(4,7567),(8,8557),(12,14153),(16,4494),(19,15197),(22,1537),(26,2433),(28,4069),(33,8812),(34,8587),(37,14823),(38,3002),(43,13528),(47,8182),(51,6128),(52,429),(54,13733),(59,10872),(61,10421),(67,889),(74,9705),(76,10652),(82,6411)]	43.782098
813	[(17,10502),(29,8737),(36,1297),(37,6153),(38,12052),(43,11853),(46,1841),(50,14759),(55,14307),(61,1913),(70,8752),(71,12592),(74,4142),(77,9068)]	44.146661
814	[(0,7280),(5,9410),(11,7341),(25,8416),(39,2997),(40,11225),(41,277),(45,4305),(50,3403),(60,3391),(63,11794),(64,11983),(67,9433),(74,14734),(79,2498),(83,9192),(90,4481),(91,4751)]	46.061561
815	[(1,11739),(6,11320),(7,9701),(12,852),(13,14566),(19,12894),(23,12429),(25,10379),(28,3398),(44,14658),(49,9205),(50,1789),(54,3342),(57,11365),(60,11888),(61,8602),(62,13885),(64,7498),(68,3166),(70,10055),(71,3543),(76,12178),(78,5972),(80,8729),(84,10331),(86,4531),(89,12091),(91,7703)]	44.757365
816	[(2,1730),(3,6191),(6,6120),(9,2705),(10,6389),(11,5322),(12,12461),(14,13608),(19,1607),(20,360),(38,367),(43,8218),(47,10895),(57,1323),(58,2464),(61,5856),(64,5729),(70,5155),(79,2182),(81,451),(84,3399),(85,6286),(91,2416)]	44.618214
817	[(3,3119),(6,7277),(10,2656),(19,7227),(32,14926),(33,86),(52,15148),(53,5688),(57,1993),(58,9848),(65,2919),(67,13209),(70,8492),(71,3884),(72,7751),(74,14520),(76,14808),(80,2143),(81,10386),(88,9355),(90,7830)]	44.262169
818	[(1,1597),(2,13629),(4,6726),(20,15173),(25,3895),(33,13869),(37,9832),(40,15356),(45,13797),(46,3965),(50,12468),(51,4013),(52,3106),(53,6667),(55,4491),(58,1186),(59,2114),(61,12990),(63,1414),(64,12547),(69,10814),(70,13002),(72,2243),(73,8570),(76,3297),(77,12134),(79,2812),(87,13614)]	44.218405
819	[(4,13148),(6,11213),(9,9393),(10,6370),(14,4717),(21,14360),(22,5351),(32,1037),(34,443),(36,5574),(40,1801),(43,2313),(46,5015),(49,2953),(54,2168),(55,7189),(57,11749),(64,5229),(66,11636),(73,11698),(80,1322),(82,2368),(84,15181),(89,3355)]	45.160523
820	[(1,9593),(4,332),(14,12830),(17,8111),(19,4167),(21,9263),(24,8844),(39,382),(43,4110),(48,10870),(50,2964),(51,5160),(57,10237),(58,1127),(59,12106),(62,14040),(64,14873),(68,9942),(69,1725),(75,4590),(77,2934),(80,3112),(81,5142),(91,1263)]	44.717674
821	[(1,2616),(16,2952),(18,7826),(22,1152),(24,13349),(25,8396),(32,9472),(41,10467),(51,2745),(53,15289),(54,10567),(56,9433),(59,5172),(61,5902),(65,187),(69,6393),(70,3099),(73,6039),(74,13517),(88,3781)]	69.066112
822	[(0,9137),(3,13393),(6,15325),(9,10522),(22,2742),(27,12819),(29,13449),(35,6024),(43,13922),(45,12981),(46,3932),(51,13060),(52,7715),(54,11303),(58,13230),(63,14524),(64,2787),(91,12248)]	44.838373
823	[(6,646),(7,9743),(10,8726),(11,7335),(15,7247),(19,7897),(20,7737),(23,8034),(25,10532),(29,9690),(35,7949),(44,8980),(50,3476),(51,12991),(60,6646),(63,10022),(71,11156),(73,13095),(74,6457),(77,202),(90,9153)]	45.805885
824	[(3,7597),(23,15122),(24,12346),(25,223),(29,12764),(32,1390),(33,10607),(34,2845),(35,1511),(37,4795),(39,14266),(48,11972),(49,6528),(50,9665),(57,12146),(65,7528),(70,3320),(71,13297),(74,6689),(79,3828),(80,14003),(81,728),(90,5203)]	45.662480
825	[(14,14158),(15,1654),(17,10810),(19,10490),(24,13094),(25,14553),(26,3399),(32,10560),(34,10827),(43,1966),(47,9957),(49,5684),(78,417),(81,15128)]	45.418282
826	[(5,2243),(16,9263),(18,10788),(22,7027),(24,6779),(43,5402),(44,8297),(48,9146),(52,14604),(55,7054),(57,15171),(58,4790),(59,5802),(64,4786),(82,6112),(83,3510),(89,702)]	44.884997
827	[(11,3226),(12,7066),(15,6369),(16,13134),(20,9553),(38,3496),(39,4452),(45,4293),(46,11020),(49,11383),(50,5955),(55,1674),(58,13344),(60,11296),(61,10936),(62,14740),(63,9456),(69,7584),(71,13948),(73,4250),(77,5146),(83,3887),(89,411)]	44.237352
828	[(4,8360),(10,10419),(13,2476),(18,9537),(19,5018),(22,7921),(25,9864),(27,11667),(28,10634),(34,4637),(39,720),(45,346),(48,11046),(51,3703),(54,10896),(55,4927),(63,13379),(68,4368),(76,9375),(82,14850),(83,13454),(87,9547),(88,13952),(91,11112),(92,9058)]	44.709417
829	[(6,1165),(10,7920),(11,13336),(16,7156),(19,12294),(27,5787),(29,1159),(31,13682),(34,15148),(37,3308),(39,9082),(45,2354),(51,10051),(52,5258),(63,583),(64,8663),(69,13599),(70,14732),(89,9913),(90,9269)]	48.710497
830	[(4,10277),(17,1269),(20,5612),(21,5953),(26,10380),(29,1935),(30,14164),(33,4951),(35,10479),(37,13770),(43,10318),(44,14211),(45,12264),(47,5600),(50,10494),(57,12588),(60,2143),(61,8154),(67,15315),(68,9632),(71,10072),(75,6294),(76,5218),(78,3825),(81,7672),(84,3703),(91,2685)]	47.384338
831	[(7,478),(9,12379),(11,13533),(12,7784),(15,61),(22,6839),(28,5824),(29,15085),(30,10171),(34,10132),(37,11454),(41,5145),(48,4237),(51,5844),(58,6486),(60,5992),(61,9418),(64,9350),(70,11345),(75,14556),(81,8035),(83,4551),(89,4570),(90,6516)]	47.589209
832	[(13,11902),(17,5567),(19,2923),(24,2020),(30,11311),(37,7456),(39,2197),(42,5983),(43,6754),(45,4121),(46,11419),(49,3611),(56,4630),(57,14171),(60,9436),(64,8341),(69,11709),(72,1054),(78,1216),(85,11157),(89,7967),(92,8358)]	44.828564
833	[(8,8442),(9,2223),(14,6490),(17,14157),(18,4264),(22,2236),(23,10400),(27,14232),(29,595),(34,14751),(35,272),(36,5722),(38,5294),(43,9146),(45,7374),(52,10100),(54,10245),(59,11617),(63,451),(64,8743),(69,9861),(72,5660),(73,10116),(77,12695),(84,9442)]	44.446096
834	[(1,12537),(2,13215),(3,8288),(5,560),(7,3770),(17,15035),(21,8268),(25,13724),(26,8449),(28,8246),(37,7249),(49,11775),(50,619),(52,881),(61,5627),(63,4956),(68,4881),(70,11349),(73,10239),(80,9952),(81,3176),(86,5284),(89,11298)]	45.302187
835	[(1,5707),(2,10094),(29,8460),(34,12701),(36,231),(37,5525),(38,10382),(39,9821),(47,11138),(55,15325),(58,12736),(59,10704),(63,995),(66,4278),(70,3614),(74,2096),(81,2469),(82,5538),(90,4610),(92,7299)]	45.167184
836	[(3,13756),(8,12011),(9,3888),(21,5658),(24,2422),(25,2314),(30,13262),(39,977),(41,2572),(56,3578),(57,9127),(58,13880),(63,1818),(67,3843),(68,6938),(69,3610),(74,11142),(75,656),(80,10089),(87,2502)]	44.595832
837	[(0,12749),(9,9283),(11,11494),(13,9681),(14,12316),(15,8615),(16,8285),(19,4667),(24,6026),(35,7135),(36,2680),(44,5815),(45,11178),(53,12001),(54,6506),(62,11724),(64,1680),(68,2501),(73,13980),(80,3835),(84,12678),(89,11799),(92,4919)]	44.960894
838	[(0,3768),(1,856),(7,6337),(8,1467),(10,13775),(11,3697),(15,10773),(19,12821),(21,13267),(34,11702),(36,12621),(38,10993),(39,6242),(40,6667),(43,422),(45,4379),(46,3397),(50,14803),(51,6555),(71,5808),(73,4424),(76,3222),(88,14006),(91,7324)]	45.022314
839	[(3,2691),(7,12519),(13,1353),(17,3513),(27,14944),(28,12907),(42,13476),(46,8408),(48,14383),(51,6748),(58,12157),(72,9578),(73,2961),(74,1252),(85,13124),(87,12890),(88,13073),(89,3681),(90,13302),(92,13843)]	44.579870
840	[(0,11485),(1,14657),(6,4355),(17,4454),(33,4163),(41,10625),(42,14609),(44,972),(45,13794),(48,11656),(52,13870),(56,76),(58,15059),(64,2950),(66,12534),(68,11637),(72,2733),(73,1981),(77,10108),(80,11399),(83,10214),(89,11148)]	45.466413
841	[(0,8468),(6,7993),(7,2943),(10,958),(12,1313),(13,14156),(16,8094),(17,2858),(23,14678),(36,1445),(38,1671),(39,3191),(50,8347),(52,4879),(54,425),(59,14253),(62,14227),(66,14114),(68,5004),(72,14878),(78,8827),(79,415),(82,8037),(88,10872),(90,8353)]	44.366608
842	[(1,8359),(8,8607),(9,7716),(16,292),(21,739),(28,1225),(32,9355),(35,12749),(42,12667),(47,6783),(54,11974),(56,8843),(57,14027),(64,15077),(68,14788),(75,5401),(80,13174),(81,4451),(87,731),(88,7751),(92,665)]	50.890846
843	[(5,8600),(9,2424),(10,6423),(15,9782),(18,1085),(21,5887),(22,9409),(25,12780),(33,6366),(40,3428),(46,1463),(48,2515),(51,3976),(59,1319),(61,10463),(62,6616),(68,7091),(69,4207),(70,3101),(79,9884),(80,5649),(84,3083),(89,4035)]	56.453445
844	[(5,8004),(7,2525),(12,2943),(15,4361),(25,12810),(26,10603),(31,14973),(38,9027),(47,14406),(49,3674),(50,2418),(51,11533),(54,10324),(60,11381),(69,11608),(75,13141),(84,587),(86,9786),(92,9369)]	49.841815
845	[(3,13710),(7,6790),(17,3554),(19,7161),(20,6639),(21,12483),(22,13338),(23,11290),(26,8454),(27,13167),(33,11814),(34,11686),(35,14737),(36,14308),(37,12371),(46,8566),(59,9206),(63,2128),(65,2776),(67,14407),(68,5969),(72,3318),(73,9520),(75,11010),(80,14437),(81,3426),(83,14550),(84,4460)]	46.431839
846	[(7,10881),(13,790),(24,2468),(26,6301),(29,14883),(33,2171),(36,161),(40,4872),(41,3686),(46,2371),(47,13396),(54,10102),(59,4790),(62,5135),(63,3188),(69,4304),(80,6263),(90,4689),(92,8488)]	45.275784
847	[(1,4019),(3,7454),(8,6898),(9,9353),(14,2935),(17,13072),(19,4323),(21,2982),(22,184),(24,11509),(33,1615),(42,3026),(44,4127),(46,14196),(47,11404),(48,13383),(49,12614),(51,13589),(52,8048),(57,4449),(60,69),(65,3257),(77,14665),(81,11626),(84,866),(85,13260),(90,13502),(92,2848)]	44.428141
848	[(7,5784),(11,11273),(12,5066),(17,12249),(20,10855),(21,5054),(22,1656),(25,13998),(29,6217),(32,1343),(33,13247),(48,9758),(49,14824),(54,294),(60,5326),(73,2935),(77,5972),(84,14837),(89,7419)]	45.187146
849	[(1,15297),(2,2454),(5,12090),(12,4583),(20,5511),(22,14094),(23,322),(24,8493),(27,7638),(31,8958),(32,1125),(37,8968),(40,12556),(42,2124),(48,2131),(51,4301),(52,14213),(68,12280),(71,9907),(74,13552),(77,1621),(78,8262)]	44.846231
850	[(5,14306),(6,14796),(10,3652),(22,4942),(24,7607),(28,4015),(30,1377),(33,13989),(37,1623),(50,13767),(54,12626),(57,12247),(61,3163),(66,13397),(67,13543),(70,2729),(81,2169),(86,8373)]	44.874256
851	[(1,1833),(3,6344),(4,397),(14,2044),(18,10076),(26,14792),(31,7191),(37,9069),(39,9101),(43,2563),(46,10041),(50,13998),(56,10484),(58,12465),(60,1843),(63,2346),(68,7741),(70,3278),(80,11948),(81,773),(82,545),(83,811),(85,8531),(92,2366)]	47.100241
852	[(3,8309),(5,3333),(7,976),(8,5818),(10,5466),(13,10991),(14,14242),(25,10586),(41,9760),(47,2092),(48,9094),(55,4014),(58,5461),(64,5290),(66,1654),(68,6443),(72,3605),(73,10668),(74,3663),(77,5801),(80,6814),(87,9864),(88,6535),(91,1740)]	46.163085
853	[(0,9676),(3,7075),(6,12013),(8,8114),(10,3753),(11,11806),(25,1142),(33,1473),(34,8097),(36,6657),(47,8431),(49,4900),(51,4050),(54,1346),(59,7633),(61,6666),(63,14779),(65,5199),(69,4080),(70,14686),(75,4911),(76,8292),(80,1065),(82,13276),(87,47),(89,12457)]	45.426774
854	[(0,3801),(4,76),(6,15175),(7,10488),(9,3465),(11,13187),(15,2989),(16,15208),(17,15155),(23,1231),(27,3177),(28,510),(31,10235),(33,4534),(40,7977),(43,6201),(51,5266),(52,14852),(54,3760),(57,1774),(60,10407),(62,10566),(69,403),(72,14463),(80,9244),(86,12017),(87,8365),(90,14445)]	44.121989
855	[(0,3285),(1,7637),(2,9176),(3,11567),(4,5272),(15,14622),(18,658),(21,3416),(31,4884),(34,5553),(35,2843),(36,14698),(40,5755),(43,5395),(44,9672),(47,4398),(59,7606),(64,11578),(65,9765),(69,149),(75,10296),(82,3169),(89,10436),(92,6219)]	45.066154
856	[(4,3416),(6,7580),(7,4184),(8,4945),(9,10061),(12,13820),(16,8225),(18,14785),(19,3703),(24,12511),(26,6463),(31,5467),(33,15285),(35,1106),(36,10030),(41,11827),(50,9963),(69,11632),(72,7206),(74,4592),(75,2709),(76,2052),(80,9429),(83,5533),(92,12404)]	44.959528
857	[(0,6126),(2,10222),(3,7309),(5,7127),(6,9252),(7,8625),(8,829),(14,8335),(15,7135),(21,8955),(27,12320),(30,13782),(31,6687),(33,10624),(45,4493),(47,10221),(53,6172),(54,7739),(58,670),(59,5874),(65,5015),(69,12141),(72,1189),(73,10575),(80,6796),(86,360),(88,8962)]	45.044014
858	[(3,4685),(6,2021),(21,12152),(24,6688),(26,3609),(34,12378),(35,1292),(37,4174),(51,1545),(55,9369),(57,8027),(62,4394),(71,3633),(73,1035),(76,9663),(77,1186),(78,2625),(82,1339),(85,2313),(87,3336),(88,12765),(91,3269)]	44.608652
859	[(7,7884),(12,5273),(15,13340),(26,5107),(39,14911),(41,14745),(42,8281),(46,12168),(47,548),(55,7143),(59,9281),(64,368),(71,2331),(74,14776),(79,9016),(81,9876),(82,8305),(83,8650),(89,13343),(90,11873)]	44.642970
860	[(1,3607),(2,10425),(3,7555),(8,4743),(9,14591),(12,7797),(17,12172),(18,6071),(24,12179),(27,15209),(30,5442),(34,12003),(36,13756),(44,3141),(57,10471),(59,8010),(65,307),(67,11494),(69,4109),(72,1274),(75,10351),(76,14467),(79,6191),(84,2744),(87,8572),(90,3957)]	45.075450
861	[(2,9411),(3,5874),(6,8876),(7,8017),(13,10258),(16,11381),(18,11222),(25,5999),(26,529),(32,2425),(35,2461),(36,14088),(37,13229),(38,2927),(48,3766),(52,7501),(54,7851),(56,11809),(58,3184),(66,11947),(68,4602),(72,13155),(80,10618),(84,8079),(89,4808)]	45.130467
862	[(6,8587),(7,11166),(8,4644),(10,2383),(11,12767),(16,6579),(20,1276),(33,3092),(36,4786),(37,775),(38,2494),(39,14818),(48,8316),(53,2171),(67,4575),(72,11897),(73,13264),(75,6263),(79,9637),(82,4894),(86,8616),(89,2975),(90,14893)]	44.117009
863	[(6,1911),(9,4846),(17,11661),(21,3527),(23,12616),(24,163),(26,10623),(27,11086),(29,4485),(31,11682),(41,7853),(42,3989),(44,175),(46,14432),(74,3337),(80,5632),(81,11023),(82,12168),(86,467),(90,5383)]	44.702960
864	[(5,4051),(16,1734),(18,2196),(21,12107),(23,12753),(28,6868),(34,8113),(36,14433),(37,2213),(41,8648),(42,5691),(50,15026),(53,1075),(58,6601),(59,11948),(60,773),(62,11990),(63,3136),(76,13660),(77,9181),(84,2599),(90,4385),(91,1014)]	52.956901
865	[(13,7798),(14,7678),(15,3993),(16,14737),(18,4860),(23,7120),(24,3423),(25,13649),(33,11920),(34,15144),(39,9644),(41,10070),(43,14166),(45,3710),(46,13075),(47,6295),(51,9401),(57,6678),(60,893),(62,1344),(68,7756),(71,9),(74,7467),(76,1053),(81,2262),(86,13136),(87,6173),(89,2971)]	44.710305
866	[(1,13062),(3,15197),(7,11135),(8,2137),(11,10363),(16,11176),(22,652),(31,204),(36,4037),(37,5698),(39,14693),(41,13142),(54,3969),(55,4329),(58,8413),(61,7490),(63,11756),(64,13757),(69,1233),(71,5824),(91,9700),(92,11620)]	66.891454
867	[(1,12339),(5,11246),(6,12480),(8,6016),(13,1458),(19,13428),(22,4553),(29,14040),(31,6102),(32,14258),(33,8462),(38,5487),(42,10645),(47,2632),(49,3283),(50,8071),(51,4120),(52,2658),(53,8304),(60,1486),(63,6952),(66,7753),(82,13385)]	44.155266
868	[(3,7217),(10,15292),(11,9572),(12,13725),(15,15311),(21,10047),(23,10631),(26,10560),(29,13600),(30,12970),(32,8036),(45,586),(52,26),(54,12986),(61,1652),(63,11078),(65,3098),(67,576),(69,12700),(71,11738),(73,4633),(74,2554),(78,6519),(84,5637),(87,13219),(88,9377),(89,10437),(91,14280)]	45.853265
869	[(6,13798),(11,8743),(13,5746),(16,6576),(23,1305),(29,9416),(30,15222),(31,5261),(34,947),(37,15185),(41,9737),(56,14590),(57,13931),(68,3672),(79,9330),(87,7726),(90,11294)]	44.499977
870	[(8,2832),(10,12053),(14,1),(22,13632),(24,4707),(32,7816),(37,5480),(38,12635),(49,13852),(54,7080),(64,10707),(65,5428),(68,15020),(69,3898),(72,5003),(74,7748),(78,14448),(83,3606),(87,13472),(89,7467)]	44.781938
871	[(8,9894),(12,12372),(23,12907),(25,9232),(27,2909),(36,13038),(44,216),(52,12386),(55,3406),(66,5378),(73,5863),(76,10166),(84,4926),(85,11790),(89,12493)]	44.599686
872	[(0,2431),(1,77),(3,12309),(13,7059),(15,7793),(16,905),(18,7550),(20,14536),(24,2595),(39,776),(40,8633),(51,8498),(57,14752),(63,5738),(65,13403),(74,5091),(75,5294),(80,11979),(81,10563),(92,1013)]	46.748090
873	[(0,3188),(2,8129),(3,1744),(5,6233),(7,3217),(8,9703),(9,4593),(13,2210),(19,4827),(21,4927),(37,14338),(44,6736),(45,3651),(52,9723),(54,3496),(60,12466),(70,14019),(72,4427),(75,2945),(87,2124),(90,15079),(92,8370)]	45.131254
874	[(1,1020),(5,4045),(19,3898),(20,13743),(23,4721),(28,13550),(29,1522),(30,7145),(34,11852),(38,10169),(45,2219),(48,10038),(49,259),(51,1855),(53,4236),(78,1415),(81,8727),(84,15320),(85,7234),(89,11059),(92,10798)]	47.058174
875	[(0,2956),(3,8204),(16,5002),(19,6816),(21,5994),(34,4818),(35,14653),(41,6361),(49,4757),(52,4409),(53,11377),(56,9894),(74,6931),(82,2715),(83,1564),(91,11179)]	45.006895
876	[(11,14661),(13,12856),(16,10037),(19,3054),(20,14877),(22,6476),(39,3416),(49,3254),(50,13508),(51,14585),(52,12855),(54,5444),(55,13546),(57,260),(59,10107),(70,9974),(76,11299),(77,14345),(78,9024),(81,7842),(85,12413),(87,1536)]	47.122576
877	[(5,9974),(7,3626),(9,13026),(12,6874),(13,2289),(22,3852),(24,12880),(25,463),(28,7020),(31,5825),(34,15096),(36,4386),(38,13387),(40,7823),(45,9162),(51,3420),(53,14680),(65,6423),(69,12167),(70,213),(71,8001),(81,7111),(84,8347),(86,3671),(92,4595)]	46.420935
878	[(1,7571),(2,12216),(6,9329),(15,4514),(29,9022),(30,4307),(32,13934),(33,5367),(34,186),(38,8737),(46,9942),(48,11070),(50,5324),(53,8666),(54,7617),(56,12323),(63,7540),(64,4580),(68,10395),(74,2065),(78,10716),(82,2582),(88,3684),(90,14492),(91,720),(92,6969)]	48.510028
879	[(14,12298),(25,13850),(29,10894),(35,12094),(36,12182),(37,3665),(40,11696),(42,11163),(44,14014),(47,6276),(58,1463),(61,2143),(67,5586),(68,4051),(72,15061),(79,6396),(80,3573),(87,510)]	47.287157
880	[(0,9585),(1,9686),(6,12374),(9,11167),(13,1625),(14,1606),(18,11707),(20,13315),(23,14403),(24,1942),(26,10356),(27,4648),(32,14530),(33,4953),(34,11267),(39,1485),(44,13955),(46,7945),(49,12502),(53,1631),(63,14798),(72,11682),(73,12658),(75,9673),(79,8877),(90,11870)]	44.914741
881	[(3,8085),(15,11788),(18,9956),(21,7471),(22,12475),(26,12969),(27,14721),(34,7876),(35,4619),(38,3191),(42,8394),(50,13305),(57,11620),(59,2330),(60,13067),(67,9535),(71,8562),(73,1077),(74,13373),(77,2706),(85,14728),(86,12494),(88,13776),(91,11699)]	49.477654
882	[(5,9917),(9,1165),(10,3167),(13,1129),(20,12068),(23,9549),(24,13445),(25,7941),(26,6190),(29,11893),(38,14445),(40,13754),(41,14243),(47,13601),(52,5844),(56,3349),(59,8315),(61,2901),(65,8580),(74,183),(81,11575),(83,4826),(92,6809)]	44.961268
883	[(2,5606),(4,9604),(5,4007),(13,13942),(15,2247),(29,14228),(36,13309),(42,15245),(43,13963),(44,5281),(48,821),(49,2135),(52,14236),(54,9513),(57,8743),(66,6820),(67,4332),(71,3177),(73,3213),(74,680),(76,2333),(83,4249),(89,12496)]	45.096418
884	[(4,12351),(6,436),(8,5171),(17,953),(19,3781),(20,2535),(21,11388),(22,4338),(23,9479),(31,5010),(42,11350),(47,229),(58,12404),(61,14628),(62,15099),(63,15145),(64,9439),(65,649),(67,4383),(70,6076),(75,14380),(83,11621),(90,14718)]	44.649477
885	[(5,12904),(7,15152),(17,12554),(21,9464),(22,12374),(25,12781),(28,5171),(31,9118),(35,515),(42,1953),(47,5117),(48,15099),(49,7416),(55,10796),(56,7782),(65,4652),(69,6008),(71,4357),(77,4757),(82,561),(86,329),(92,4857)]	51.859905
886	[(7,5508),(16,9165),(23,4319),(24,8319),(29,14702),(32,9522),(37,13460),(50,471),(54,6738),(61,8824),(75,9016),(77,13852),(86,8443),(92,10291)]	44.663955
887	[(1,8508),(2,11848),(6,1450),(10,289),(14,4879),(22,7029),(31,12959),(32,5150),(35,4048),(43,5024),(49,4332),(52,4959),(53,10262),(57,10227),(59,13101),(63,1311),(65,11110),(82,5848),(85,3928),(86,13891),(92,1468)]	45.865207
888	[(6,4488),(11,5951),(13,14505),(15,2054),(16,7217),(18,5240),(19,10413),(24,7551),(25,4511),(26,7369),(29,13541),(30,61),(37,1806),(40,11944),(46,10442),(48,8448),(58,4327),(59,3347),(62,2579),(66,659),(67,13264),(69,3553),(70,12175),(71,13318),(73,10508),(76,2456),(81,3128),(83,14226)]	61.991802
889	[(17,7519),(26,7682),(28,5836),(29,6047),(33,7497),(34,4449),(36,9291),(49,10892),(50,2555),(54,4701),(58,7763),(62,5781),(65,2307),(66,7526),(68,12536),(73,9466),(80,4113),(85,4718),(91,10018),(92,8018)]	44.359607
890	[(1,13830),(9,9857),(14,1747),(15,8907),(17,12159),(22,5804),(23,11175),(27,11060),(29,8048),(33,6872),(35,5433),(36,3497),(38,3302),(40,10514),(47,11487),(48,9394),(53,11350),(58,108),(62,10564),(68,13252),(71,604),(73,7682),(76,7765),(88,9003),(89,10263)]	44.412582
891	[(0,8551),(3,10531),(12,14633),(16,710),(21,10248),(22,13980),(32,5164),(40,63),(43,2952),(59,9344),(60,1936),(62,14114),(63,8891),(73,10675),(74,6448),(75,11569),(81,138),(82,11405)]	44.009400
892	[(1,3577),(8,1491),(9,10590),(26,11564),(29,7282),(31,3222),(32,11636),(35,9585),(36,7137),(37,10702),(42,9289),(48,1004),(61,2322),(80,13035),(82,9151),(86,276),(89,2321),(90,5854),(91,14966)]	44.478836
