ruleset_index	matches	time_ms
792	[(1,2938),(2,5282),(4,218),(6,15755),(8,4167),(11,666),(12,1516),(17,6601),(21,16435),(23,17080),(25,18687),(27,4531),(28,7837),(30,16985),(31,1044),(33,13445),(34,17572),(41,16897),(42,7725),(45,24),(46,9456),(47,6847),(51,4404),(52,3055),(53,4641),(55,772),(60,18575),(61,9143),(63,11104),(64,9212),(71,8488),(73,16097),(75,17942),(79,17811),(86,18580),(88,3599),(92,13087)]	52.897884
793	[(4,14832),(6,171),(7,11863),(8,13375),(19,598),(22,2526),(27,18177),(30,10932),(36,12720),(42,3351),(44,2075),(46,8588),(49,16890),(54,15031),(58,1701),(62,18098),(67,10564),(68,16930),(76,5778),(77,12341),(81,16947),(82,10351),(83,5295),(91,3791)]	52.589193
794	[(3,17054),(5,11753),(6,11285),(8,15827),(9,2899),(12,6188),(14,3613),(16,8912),(19,12744),(21,8593),(23,3875),(25,8982),(28,9892),(29,6348),(30,7484),(34,5331),(42,6488),(44,7576),(53,208),(56,12425),(58,16020),(72,10114),(74,2667),(79,14973),(81,1582),(87,8139),(92,7454)]	52.741848
795	[(2,10186),(7,14153),(10,13170),(11,15398),(12,8882),(16,7115),(17,16099),(18,17118),(19,15085),(21,3768),(25,11605),(27,11641),(28,8760),(31,17492),(32,15435),(34,2587),(35,11512),(36,4013),(38,3392),(42,254),(49,11873),(57,174),(60,14591),(62,13331),(63,16360),(64,5229),(66,11536),(68,7811),(75,15405),(76,8647),(83,17376),(85,15649),(86,1791),(90,990),(91,8202)]	53.599711
796	[(4,4317),(14,15226),(15,9081),(20,7159),(26,17532),(31,6364),(32,7554),(41,18449),(42,3827),(48,2416),(56,14099),(61,768),(64,13053),(66,6349),(67,11763),(68,14516),(72,12291),(74,2133),(79,13145),(81,5641),(86,9318),(87,1225),(89,7044)]	52.176590
797	[(1,17316),(4,7546),(7,16944),(11,4162),(15,15619),(16,15733),(27,10524),(28,9962),(30,9803),(33,10035),(34,11117),(36,7571),(44,7185),(52,8091),(56,4386),(57,4873),(60,16810),(64,15218),(66,5467),(68,14069),(71,17540),(74,1958),(78,12570),(81,1165),(84,11498),(89,1587),(92,11327)]	54.475179
798	[(1,12362),(6,791),(7,8309),(8,16005),(9,9008),(21,17549),(24,6562),(25,5512),(31,14979),(36,6299),(40,5457),(45,11805),(48,8005),(49,18132),(55,12423),(56,4087),(59,6561),(63,2940),(65,14868),(66,10984),(67,2402),(73,16969),(79,3137),(86,3392),(89,18419),(90,5799)]	64.843003
799	[(0,11414),(1,16867),(5,12670),(7,7162),(10,12324),(12,8789),(19,15223),(23,11792),(30,14922),(32,16533),(35,12376),(36,8979),(37,16643),(39,16600),(44,14018),(45,4146),(53,5960),(56,1997),(57,6885),(60,12645),(65,6924),(69,17212),(70,8500),(74,7941),(84,4831),(92,11987)]	60.138501
800	[(1,18505),(2,1371),(7,9044),(8,1064),(12,6686),(17,11338),(23,2912),(24,7035),(27,13395),(31,4885),(32,5942),(33,3137),(36,580),(38,808),(40,11835),(43,14263),(49,14801),(52,9817),(54,5938),(62,6162),(69,1055),(74,3712),(77,7422),(81,13698),(82,7854),(86,14841),(89,223),(91,2360)]	54.218889
801	[(1,10432),(12,2134),(13,4104),(15,6875),(20,1147),(25,10900),(28,10078),(34,3061),(45,5086),(50,11677),(51,16394),(56,6573),(57,11015),(58,9345),(66,8327),(69,12217),(71,5945),(72,5439),(75,13225),(77,11217),(84,12481)]	53.122052
802	[(0,1262),(3,4013),(4,13898),(5,5757),(6,7797),(7,3848),(15,8760),(16,3142),(17,2691),(22,17166),(33,737),(35,18663),(38,1148),(43,1256),(45,11371),(49,11213),(50,12018),(51,10487),(54,11376),(57,1270),(70,4472),(73,2779),(74,3601),(78,5823),(79,4090),(83,320),(84,13453),(87,9174)]	54.483368
803	[(1,3699),(16,804),(19,130),(28,4860),(31,12956),(36,13141),(47,16631),(49,13244),(56,811),(59,1656),(65,6213),(68,11072),(69,13040),(71,8282),(72,13802),(74,6190),(77,6486),(82,5443)]	61.305264
804	[(0,15285),(4,3856),(7,13723),(8,9815),(10,12914),(16,17850),(21,11132),(22,17802),(24,9311),(30,17772),(32,16876),(33,13268),(34,10602),(38,17929),(40,7208),(41,16190),(43,12501),(57,8588),(58,11994),(63,4141),(70,5731),(77,1971),(78,12807),(89,1327),(90,8890),(91,18259)]	58.645034
805	[(0,7937),(4,18934),(11,9619),(16,9648),(26,6380),(31,3536),(35,5220),(37,16513),(38,16276),(46,12977),(56,6469),(61,6070),(70,103),(76,552),(78,4444),(80,11632),(83,4526),(85,6332),(87,5327),(88,9235)]	53.478563
806	[(1,4901),(5,2142),(9,5556),(10,18798),(12,6132),(19,193),(24,6277),(25,16790),(29,18195),(31,8894),(33,11606),(35,11983),(44,13574),(45,9172),(47,18294),(48,13704),(51,4081),(52,10667),(53,12357),(55,3159),(59,9201),(66,5121),(67,9994),(71,5987),(72,4270),(78,3987),(81,7414),(82,368),(85,516),(87,3507),(90,14184)]	53.444012
807	[(5,3400),(9,666),(10,1516),(11,17725),(12,17239),(13,13288),(14,6290),(18,17180),(19,13758),(21,11005),(22,15767),(26,5437),(32,13864),(35,18800),(37,6206),(38,17657),(39,17967),(42,12043),(43,3039),(44,12310),(45,15284),(46,1180),(48,4325),(49,10710),(53,10918),(54,13690),(61,16523),(71,6454),(72,4458),(74,13737),(76,8983),(77,14808),(78,18963),(79,16082),(80,13172),(82,13367)]	52.844119
808	[(0,18722),(4,1766),(5,9526),(7,15668),(10,18485),(11,16039),(12,14995),(16,12062),(19,7748),(20,16089),(29,17543),(31,17416),(32,6046),(34,5949),(38,13886),(48,14116),(54,1944),(56,9129),(60,5149),(62,18702),(63,1630),(64,15853),(65,17134),(66,14365),(67,15907),(68,5923),(72,4431),(80,6101)]	52.546837
809	[(3,11741),(10,18677),(15,16752),(20,12470),(23,8785),(27,14565),(28,4715),(29,13965),(35,17542),(39,13530),(40,18271),(41,3526),(44,9616),(49,10097),(51,8954),(52,17079),(53,7401),(54,3956),(58,8372),(65,11003),(66,15935),(71,9266),(73,15848),(79,18584),(80,11102),(87,8602)]	55.035797
810	[(0,16290),(3,12092),(4,3755),(5,6939),(7,17190),(8,7766),(11,9685),(21,13370),(23,11813),(26,16203),(27,6860),(28,845),(37,899),(40,17153),(43,11316),(51,10279),(52,16055),(58,6775),(60,14474),(61,17093),(66,15202),(68,17359),(69,8528),(71,12028),(73,3868),(75,18414),(76,12226),(82,9505),(83,382),(85,14746),(92,11616)]	52.169799
811	[(5,15519),(9,16222),(10,11027),(15,5086),(19,13391),(24,5101),(31,178),(37,14560),(40,15465),(43,9848),(47,12420),(49,17162),(53,10883),(57,7619),(58,13394),(60,5618),(63,17658),(66,9855),(70,5034),(75,12014),(84,10342),(85,4490),(87,16092),(89,14879)]	54.023561
812	[(0,7867),(1,12839),(2,727),(3,12276),(8,5412),(10,4553),(11,10058),(12,13494),(13,6419),(14,3729),(23,17631),(26,3443),(27,14611),(28,2775),(34,3755),(38,15625),(39,13748),(41,15712),(43,10682),(51,14681),(56,18415),(59,16596),(68,7209),(72,627),(75,11112),(81,268),(86,14696),(88,16947),(89,10351),(90,17350),(91,2924)]	53.613063
813	[(1,16270),(3,9650),(4,15622),(10,12246),(12,1115),(15,15573),(17,6769),(19,7439),(21,12100),(22,1440),(24,8066),(36,753),(39,5112),(40,13303),(47,8744),(48,9466),(57,10279),(58,5652),(61,15657),(63,15705),(65,4730),(66,3620),(71,7261),(73,13909),(74,17472),(77,3242),(78,16075),(79,11119),(84,8687),(86,16388),(89,17449),(90,8544),(91,2068),(92,5406)]	53.781157
814	[(6,7349),(8,3053),(11,18786),(12,13318),(14,3867),(25,5709),(27,857),(32,262),(43,12037),(46,11164),(52,2132),(54,6849),(58,9951),(65,13780),(68,15486),(69,390),(71,4479),(78,4409)]	59.483221
815	[(8,11634),(10,10032),(13,2186),(16,8688),(18,16279),(19,6991),(24,14340),(28,11672),(31,5473),(36,10770),(40,1529),(42,14068),(52,18428),(54,18636),(70,16491),(74,5029),(79,1444),(82,15434),(86,6061),(89,17690),(91,6729)]	53.487584
816	[(1,2769),(7,7472),(8,6071),(10,13042),(11,7973),(15,16526),(16,657),(19,16368),(20,12094),(31,13798),(32,18696),(33,13580),(35,7607),(36,17186),(42,9139),(51,8096),(53,6662),(56,7298),(57,2177),(61,2242),(65,13371),(71,12282),(84,13452),(87,15436),(90,12610)]	53.923821
817	[(5,1213),(6,16173),(8,6718),(16,4616),(22,6051),(35,16162),(40,18331),(42,1009),(50,5982),(51,11738),(55,4200),(56,12176),(63,12687),(70,14958),(71,9437),(80,3424),(85,17114),(88,14378),(90,5221),(91,11084)]	70.044800
818	[(0,10287),(4,7620),(5,12347),(11,18758),(13,4173),(20,12187),(24,3453),(30,17841),(32,16649),(36,6293),(41,429),(42,780),(43,3962),(46,2261),(56,2675),(58,6705),(60,7328),(70,18557),(71,446),(75,4321),(76,14213),(77,4864),(87,10898),(88,2856),(89,16885),(91,2927)]	53.702472
819	[(1,5183),(5,7886),(6,15947),(8,11800),(9,1478),(10,13017),(13,8858),(20,16453),(31,4047),(33,8489),(36,15047),(41,3144),(43,1598),(44,12055),(47,1391),(48,9631),(50,459),(51,3690),(60,6717),(62,12804),(64,18070),(65,18222),(66,13947),(69,3907),(71,18584),(73,2110),(77,2628),(82,7161),(83,13483),(84,7627),(85,18312),(87,5402),(88,16555),(91,13099)]	52.261591
820	[(0,15642),(4,9431),(6,9727),(8,8841),(11,9769),(12,7452),(14,8124),(18,12641),(19,3186),(25,18258),(26,2412),(34,3565),(36,1071),(45,10497),(48,6178),(53,18949),(54,7223),(58,15336),(61,18744),(62,6888),(67,12998),(68,3465),(71,9339),(76,13654),(77,1343),(78,9607),(80,16780),(82,15743),(83,10987),(88,7060),(89,12052)]	53.789841
821	[(4,12354),(10,10953),(12,4016),(14,12933),(18,5539),(21,4520),(26,12996),(29,15039),(30,18176),(32,5191),(33,13074),(37,4177),(39,14802),(41,9228),(42,8072),(43,18060),(49,15129),(50,813),(53,13265),(58,15294),(60,11403),(62,11546),(64,2457),(65,11456),(67,11634),(69,17908),(73,16756),(77,10089),(78,1514),(82,14791),(83,14022),(86,13999),(87,6285),(88,13363)]	63.170298
822	[(4,7486),(7,11944),(11,16391),(19,427),(20,1486),(23,14541),(25,10892),(27,17807),(32,14660),(37,15697),(40,14075),(44,17392),(47,17209),(57,14565),(61,14689),(66,6244),(71,4007),(72,4137),(73,5662),(74,12996),(76,7328),(78,7450),(79,10835),(81,6051),(82,12577),(84,9845),(87,11701),(89,5026),(90,5523)]	53.506104
823	[(3,2631),(4,5192),(6,1163),(8,820),(11,14221),(13,4819),(15,8960),(16,4372),(18,6744),(28,12682),(29,15898),(31,2386),(32,18856),(37,9667),(39,13138),(40,672),(42,18689),(49,16564),(50,204),(58,18699),(60,525),(61,2473),(62,15603),(63,11260),(72,12212),(83,1364),(86,17411),(87,2275),(90,4831),(92,11182)]	53.145522
824	[(5,9535),(7,7241),(14,2224),(16,7645),(17,10178),(18,14313),(20,4223),(22,4134),(25,3346),(26,16504),(46,13458),(49,12891),(56,2636),(59,8774),(62,12717),(66,8933),(67,16844),(69,13278),(74,14549),(78,2868),(80,3456),(83,8799),(85,9013),(86,16903),(90,15594),(91,1696)]	53.784748
825	[(5,5841),(7,17979),(13,12803),(15,10627),(17,482),(18,10653),(19,16632),(25,14076),(26,13452),(30,3850),(31,7996),(32,18620),(48,17813),(49,13670),(50,17901),(54,8908),(59,12143),(66,5865),(76,3012),(79,17268),(84,135),(90,12314),(91,16156)]	53.359149
826	[(1,4784),(4,18144),(15,12100),(22,2895),(29,4373),(30,167),(32,815),(37,11844),(40,576),(44,1008),(48,3164),(54,14623),(55,11221),(56,8546),(57,2520),(59,8547),(62,14267),(67,3525),(70,1532),(71,1522),(73,17945),(80,12819),(83,18333),(87,3684),(91,7685)]	53.926889
827	[(1,469),(6,13967),(9,1271),(14,2843),(20,1202),(22,12221),(23,2817),(38,1363),(41,14500),(42,1901),(43,5064),(45,334),(47,11333),(53,6832),(54,18709),(60,9646),(62,4227),(63,6356),(69,15840),(70,707),(71,10823),(72,3765),(73,15876),(89,9270)]	55.477717
828	[(0,18885),(5,10403),(6,11968),(10,4363),(11,14679),(13,16432),(14,3181),(15,11821),(16,13756),(18,14894),(20,16032),(21,3256),(30,12184),(32,2837),(40,13263),(44,4559),(45,8747),(47,4650),(48,1143),(51,6399),(55,165),(56,6943),(60,15307),(64,2027),(66,11658),(69,2223),(71,13008),(72,13136),(74,13377),(77,2313),(85,3984),(86,11442)]	53.160108
829	[(0,6566),(2,944),(4,16974),(9,16409),(10,16360),(12,16937),(22,8228),(23,11918),(24,1626),(26,17644),(27,5962),(32,15158),(37,428),(40,10365),(41,6867),(42,17475),(43,21),(45,10156),(46,11092),(50,11059),(53,14618),(60,16960),(61,9782),(67,11459),(71,2676),(72,16341),(80,5104),(82,976),(85,5823),(86,424),(90,4922),(92,15583)]	52.696402
830	[(0,7495),(7,4458),(9,13737),(11,14197),(13,18034),(15,12528),(16,11686),(24,5338),(25,13530),(30,14758),(38,16338),(45,14917),(52,4089),(56,890),(58,3884),(60,3424),(62,2930),(71,91),(72,14127),(74,10370),(76,8806),(83,10078),(84,6399),(87,14121),(88,4984),(92,5978)]	52.832005
831	[(0,15163),(1,12827),(3,7053),(4,2166),(6,5890),(12,16913),(13,10696),(19,13255),(36,9989),(40,8965),(46,1251),(49,14648),(54,14603),(59,3982),(61,17037),(63,5480),(66,16479),(83,14367),(84,18899)]	52.759062
832	[(2,16774),(5,11092),(7,13693),(9,11074),(12,4911),(15,1231),(16,13295),(19,3648),(20,16964),(25,8095),(26,2628),(29,15890),(32,4602),(53,2303),(56,5542),(59,2024),(64,13642),(67,14689),(70,7197),(71,4964),(72,5707),(74,66),(84,8958),(87,15838),(88,4530),(89,15801),(92,2406)]	54.393061
833	[(4,12807),(13,18344),(16,5026),(20,11412),(21,14402),(22,11694),(24,8249),(25,14603),(26,17816),(29,1064),(30,4310),(31,9225),(39,6),(40,11166),(41,9346),(43,3164),(47,6176),(51,5561),(52,10437),(64,16714),(65,12680),(69,2686),(73,13123),(74,13892),(78,15413),(86,3694),(87,1789),(91,994)]	53.128387
834	[(2,10189),(6,8866),(12,1697),(16,4166),(19,3341),(20,2704),(21,15608),(22,14802),(26,5391),(28,14920),(30,11442),(39,7558),(44,8596),(50,14839),(55,16745),(56,5788),(62,13926),(64,7919),(69,7192),(76,16877),(84,17859),(88,8982),(91,11899)]	53.956879
835	[(0,5198),(1,9153),(2,11355),(3,18955),(7,16143),(9,3170),(15,6136),(19,16131),(24,16376),(25,14638),(35,1011),(39,12303),(45,12777),(46,17793),(48,1029),(49,11137),(51,364),(56,10264),(59,13441),(61,2178),(63,17421),(73,12335),(75,14852),(78,12620),(79,2210),(80,13462),(81,16221),(82,13894),(86,4215),(90,11120),(91,4751)]	52.675041
836	[(3,2907),(4,1174),(7,16633),(8,3688),(9,5921),(11,5729),(15,12886),(16,3219),(18,5676),(21,4897),(23,2734),(27,4102),(33,10410),(35,1456),(41,16864),(42,7561),(50,17944),(58,17803),(60,13250),(64,9513),(68,6996),(71,2999),(74,9036),(84,12390),(86,7016),(89,9577)]	70.515620
837	[(0,16519),(2,17775),(5,17638),(10,17380),(18,12002),(20,3431),(22,11898),(26,2222),(35,637),(41,10565),(43,13627),(49,3847),(51,8431),(53,12487),(55,1822),(57,18852),(59,3441),(65,7860),(66,664),(68,4571),(71,4668),(72,16267),(73,710),(75,12880),(85,3518),(86,10119),(87,13878)]	52.035708
838	[(0,10325),(3,15400),(9,2487),(11,16345),(17,14102),(20,11839),(22,1488),(24,12810),(34,18105),(38,6446),(41,8529),(44,9283),(49,13185),(52,477),(54,10183),(57,7319),(58,13122),(61,16869),(63,17355),(66,2479),(69,33),(70,9120),(85,15752),(86,16742),(90,14717),(92,4634)]	52.063735
839	[(6,1406),(12,1962),(25,7240),(27,12883),(28,3662),(29,11184),(39,1254),(40,4996),(47,14876),(49,3679),(58,1719),(61,6167),(63,18672),(64,2000),(66,10358),(72,15423),(73,10946),(81,14625),(83,8373),(85,2263),(87,18747),(89,9794),(91,12509)]	60.542004
840	[(0,12468),(2,14774),(4,657),(7,4187),(11,16582),(12,12576),(16,9788),(17,17582),(22,9702),(25,18500),(26,6976),(30,17253),(31,13267),(32,4448),(39,5225),(40,15950),(45,4750),(46,7911),(52,8516),(54,1482),(55,12243),(58,13706),(59,6252),(68,7690),(78,6266),(83,11567),(85,1176),(89,11128),(92,16770)]	52.799726
841	[(2,18155),(7,16377),(12,9709),(14,14148),(17,18863),(19,5526),(22,8551),(24,14284),(28,11223),(29,12432),(37,15248),(51,18691),(54,8251),(56,17633),(57,2505),(72,10960),(74,18439),(76,2224),(82,14254),(86,14793),(87,4883),(88,16596)]	55.053587
842	[(7,17586),(11,3585),(20,7876),(24,488),(27,17156),(32,14378),(35,16519),(36,924),(41,16689),(42,16007),(50,17449),(53,48),(58,2553),(59,14008),(63,14568),(64,4678),(65,16400),(70,3043),(71,3831),(72,14674),(75,17008),(76,9995),(77,2591),(85,981),(87,5836),(92,921)]	53.708745
843	[(2,19),(3,15672),(6,3896),(7,14124),(12,5981),(14,13680),(20,9535),(27,16515),(36,6092),(37,14465),(41,13652),(44,17367),(49,10343),(54,6105),(56,14873),(57,12885),(59,14171),(61,7986),(66,15472),(67,15203),(68,4672),(77,3841),(80,16724),(85,8518),(90,14875),(92,18158)]	52.881880
844	[(2,17435),(4,9843),(7,14620),(10,4767),(12,16377),(17,5537),(20,18296),(21,12895),(40,9946),(41,2375),(49,14398),(51,5342),(52,14146),(53,9793),(55,6259),(58,2551),(63,1033),(66,7332),(67,16759),(69,2425),(70,12794),(72,12137),(74,2721),(75,5965),(81,2047)]	53.780044
845	[(8,13190),(13,367),(14,17335),(16,16782),(24,10365),(25,6867),(26,13217),(28,16371),(29,10538),(32,15968),(33,10686),(34,6921),(36,14223),(37,16561),(40,7800),(41,14053),(44,6906),(45,9223),(50,14048),(53,11892),(62,1813),(69,11774),(73,415),(74,6553),(75,8076),(82,831),(83,15578),(88,15055),(89,16672),(91,13765),(92,8411)]	53.552251
846	[(0,1875),(1,9262),(3,5683),(4,2003),(9,10334),(11,15132),(19,15918),(24,10204),(27,18483),(28,16476),(29,4739),(31,14887),(41,17485),(49,7271),(50,778),(53,9572),(54,14159),(57,1403),(58,18213),(63,2633),(70,17112),(71,350),(74,1414),(76,16168),(77,7256),(80,7762),(81,671),(82,15729),(86,13260),(88,14486),(92,7185)]	55.821631
847	[(2,11209),(6,12736),(8,6816),(13,1235),(16,17800),(19,14651),(22,16920),(24,1847),(25,9388),(26,17796),(27,1752),(28,3360),(31,13405),(32,1015),(34,2790),(36,4902),(38,2488),(46,7499),(51,7150),(52,243),(55,11719),(57,2695),(59,7589),(61,11892),(65,16907),(74,15719),(77,9748),(78,17287),(79,3324),(81,4969),(86,185)]	53.249405
848	[(2,18253),(3,13258),(6,9523),(12,3271),(13,2484),(17,11115),(24,963),(26,11053),(27,13483),(28,1739),(29,1017),(31,11550),(36,4586),(37,12853),(49,2133),(61,8785),(65,13935),(67,2545),(72,988),(76,13192),(78,1444),(79,16733),(80,1147),(82,9641),(84,16679),(85,4124),(86,2800)]	53.012724
849	[(0,6232),(3,8128),(10,11116),(11,18378),(18,3105),(19,8089),(21,1502),(24,5253),(28,17464),(29,8432),(32,13824),(35,8849),(36,13560),(39,10757),(42,6228),(43,5297),(46,13049),(49,11892),(56,16711),(66,2677),(73,2694),(84,10996),(88,12969)]	52.540392
850	[(1,10245),(5,3887),(10,5819),(12,13693),(14,12986),(15,10685),(23,16548),(24,15582),(30,7746),(31,2321),(34,13773),(45,13671),(53,7272),(59,15001),(66,10832),(69,15565),(75,9550),(76,3203),(85,1910)]	53.125309
851	[(7,7472),(8,6071),(28,5017),(31,6940),(34,1864),(46,16213),(47,6596),(53,5749),(60,519),(63,1481),(64,9306),(66,7174),(69,15911),(70,2287),(74,9533),(89,8203),(92,13106)]	52.757179
852	[(3,836),(7,6562),(13,13033),(17,12287),(19,17427),(21,11831),(25,13248),(27,2439),(28,515),(30,4344),(33,3195),(35,18028),(43,9435),(45,5752),(52,3852),(54,8546),(57,3376),(62,7480),(64,650),(66,10627),(69,11274),(71,4264),(77,11639),(83,5990),(91,1253)]	55.577136
853	[(3,16098),(6,17696),(11,9660),(12,7670),(14,16298),(15,7479),(18,10681),(21,4424),(24,15359),(25,16668),(38,5367),(41,1569),(42,12730),(43,4707),(49,17281),(51,3889),(52,11763),(56,13339),(58,8598),(61,12510),(62,14506),(63,10374),(64,10559),(65,5852),(78,4166),(79,8167),(83,13314),(85,10526),(87,6527),(90,13212)]	53.117129
854	[(0,14425),(5,13612),(6,13518),(7,15045),(20,18833),(21,18179),(23,5171),(31,18623),(32,16858),(33,16128),(37,9135),(41,16917),(43,13785),(44,875),(46,3425),(52,6545),(53,10013),(64,15606),(65,4743),(66,3532),(67,3717),(74,4176),(77,8834),(80,7108),(82,7116),(89,8000)]	52.629917
855	[(4,11348),(6,11103),(12,8794),(15,3013),(20,11079),(23,8746),(24,9048),(28,5902),(33,14872),(34,11990),(37,8809),(49,2218),(53,4305),(56,13143),(69,2565),(71,16614),(72,6233),(77,18003),(80,14268),(81,2183),(82,13271),(85,14732)]	70.038853
856	[(1,6274),(3,11079),(7,12157),(10,14431),(15,15122),(17,10495),(19,6399),(26,10858),(33,8123),(35,15448),(36,13519),(45,3413),(50,6463),(51,15545),(58,12199),(64,15399),(68,13545),(71,5097),(73,15269),(81,12211),(83,327),(84,7889),(91,14833),(92,13675)]	53.444620
857	[(2,7274),(7,10680),(8,6518),(10,13273),(13,1874),(15,637),(17,6947),(22,3016),(25,13022),(26,7511),(33,15535),(39,14075),(46,4129),(47,5422),(62,17873),(63,12055),(71,5664),(74,12469),(75,10051),(76,18922),(78,11156),(82,13716),(84,6111),(86,12094),(87,3977),(88,6524)]	60.792747
858	[(0,2911),(1,3542),(3,4081),(4,8011),(16,13962),(17,10800),(21,8473),(22,17176),(25,584),(26,9919),(33,18033),(34,5187),(35,13922),(36,11755),(39,5224),(45,5772),(48,11027),(50,17277),(56,3687),(59,5656),(64,10607),(75,15955),(76,16493),(77,6705),(81,213),(83,11529),(85,1598),(88,9677),(91,8279),(92,3637)]	53.539456
859	[(9,5186),(15,1516),(16,17725),(17,17239),(18,13288),(22,10507),(25,16763),(27,2808),(30,6726),(31,10522),(33,3537),(35,9133),(38,5612),(41,9549),(42,853),(47,18643),(48,9340),(50,8065),(60,6049),(64,791),(71,6257),(77,5117),(79,10304),(82,15273),(85,7086),(88,7491)]	53.382517
860	[(1,11851),(2,2434),(5,18679),(6,7564),(8,8443),(14,17637),(16,9743),(19,1907),(22,10067),(26,8639),(30,10907),(36,2907),(37,1174),(41,14389),(45,6068),(47,18943),(48,622),(50,742),(54,9114),(55,13170),(56,15398),(57,10649),(60,17125),(61,9584),(63,18621),(70,14452),(78,9772),(87,16531)]	51.523190
861	[(2,3996),(4,5242),(6,865),(18,46),(26,13199),(27,13047),(28,14604),(30,14210),(33,12488),(35,15617),(37,17709),(43,1907),(44,2061),(45,18615),(51,3546),(55,10861),(58,5916),(62,2255),(66,9308),(74,18679),(76,18601),(79,16633),(82,11777),(90,17501)]	51.890279
862	[(1,3825),(4,10187),(6,3755),(7,6939),(9,3321),(12,9149),(15,4584),(18,15037),(20,3176),(21,49),(28,10105),(31,1251),(34,10730),(38,18641),(42,12650),(43,15383),(45,5286),(47,6528),(48,3018),(50,10157),(55,6054),(56,16553),(58,17694),(63,16514),(64,13881),(65,14278),(68,4803),(69,11105),(75,7762),(76,671),(81,446),(91,3088),(92,5079)]	52.063905
863	[(3,13073),(7,2726),(9,15993),(18,16629),(23,18123),(24,14096),(27,4843),(28,5899),(30,15720),(34,7313),(35,1037),(36,8704),(38,1916),(46,3488),(49,15445),(50,5693),(52,18379),(55,13085),(57,4596),(61,7980),(63,6511),(65,9371),(68,18700),(71,272),(73,18768),(77,15508),(78,1075),(79,18758),(84,86),(86,2481),(90,3458),(91,7019)]	52.472213
864	[(0,4020),(3,13424),(7,4599),(11,10106),(12,7908),(13,6714),(17,2058),(19,84),(21,18327),(23,3391),(28,4356),(30,3206),(32,5406),(33,3646),(35,3209),(36,13477),(44,11146),(45,2721),(53,10143),(55,9140),(57,11723),(75,9956),(80,13851),(85,999),(87,5964),(90,917)]	55.539050
865	[(0,9582),(2,5395),(5,10725),(7,8877),(12,4628),(21,3077),(22,17601),(25,5692),(27,824),(34,11375),(36,6968),(37,59),(38,11362),(42,16534),(46,4155),(53,1477),(62,18909),(65,7966),(66,5065),(67,13245),(68,17495),(71,7294),(75,5612),(80,11495),(82,17926)]	53.078237
866	[(4,13306),(13,11089),(15,1749),(16,17750),(17,11644),(28,12272),(30,13951),(31,8666),(32,14008),(36,5780),(41,9983),(44,15646),(45,16081),(48,6152),(53,6428),(60,1576),(61,11542),(63,17332),(64,3949),(68,12808),(75,15693),(77,390),(80,1791),(82,10460),(83,17783),(85,12347),(88,1477)]	53.297432
867	[(4,1330),(13,9866),(14,1014),(16,7924),(17,16959),(23,5377),(28,18744),(29,6888),(37,3381),(41,10343),(48,12726),(51,8662),(52,18205),(54,8160),(55,9767),(61,6),(62,11166),(65,7085),(72,6442),(75,8390),(77,92),(81,1756),(86,1369),(90,10913),(92,13207)]	53.174742
868	[(0,7151),(1,18631),(4,8996),(5,10675),(6,4366),(8,4741),(10,13315),(26,18620),(29,2070),(30,13083),(33,5328),(45,12793),(51,18881),(53,12758),(57,2085),(60,819),(61,15142),(62,5485),(63,10726),(76,13759),(86,15364),(90,263)]	52.664309
869	[(4,2740),(5,10214),(10,12536),(11,16714),(12,12680),(13,13854),(15,15800),(23,18276),(30,4120),(31,8188),(32,3001),(37,10028),(40,2432),(46,13381),(47,15014),(50,3058),(51,4833),(55,7583),(57,1097),(58,4529),(61,8032),(62,17851),(68,8783),(69,831),(78,6148),(80,18651),(81,5911),(83,286),(85,11397),(88,1910),(90,13165),(91,4412)]	52.311850
870	[(0,15032),(1,14667),(5,16819),(8,13469),(9,18153),(12,9611),(17,17121),(23,10319),(29,12199),(33,11596),(35,9617),(40,17719),(48,18043),(49,2622),(50,17138),(60,5865),(62,15283),(63,7738),(66,6786),(68,2685),(74,11168),(76,4470),(77,12271),(79,6611),(86,11967),(92,14856)]	52.819786
871	[(2,7434),(4,13569),(7,5377),(21,12973),(23,3662),(26,18045),(35,15476),(36,9694),(44,9083),(45,7313),(46,338),(47,12641),(50,4528),(56,16741),(60,9566),(61,2681),(63,8460),(67,1036),(72,6726),(76,846),(79,12452),(83,17830),(85,17959),(86,817)]	56.169841
872	[(7,1644),(16,13638),(20,17167),(21,5680),(23,5679),(26,2640),(29,17509),(37,10210),(42,10983),(43,536),(44,13669),(45,1011),(46,16356),(48,8610),(50,8424),(56,10410),(59,1261),(62,10995),(64,11201),(66,12880),(68,10861),(72,12260),(73,14944),(77,834),(85,12070),(86,14536),(89,12823),(90,13074),(91,4558),(92,8723)]	54.027662
873	[(0,2633),(1,13432),(2,14161),(4,18845),(6,15853),(9,11669),(11,12736),(12,4477),(17,3999),(19,17686),(21,165),(22,6943),(25,13425),(26,6750),(32,7383),(34,6424),(38,4938),(39,18332),(44,17705),(45,4891),(47,11922),(50,13747),(51,15642),(54,1363),(60,9711),(61,9181),(64,12253),(67,18302),(69,2277),(74,17962),(76,9271),(77,14183),(81,14435),(82,18201),(83,12119),(87,6228),(88,5297),(89,2086),(90,9173)]	53.909155
