ruleset_index	matches	time_ms
705	[(1,4711),(3,16342),(4,17535),(6,31028),(11,10625),(14,2860),(16,29093),(18,12221),(23,1490),(24,10563),(25,17814),(26,20561),(27,3246),(28,15986),(30,32209),(33,3438),(35,371),(38,28398),(41,9986),(46,21982),(47,13289),(48,32073),(49,27972),(51,16690),(52,17389),(55,1911),(56,3004),(62,7209),(66,3962),(68,15352),(73,29283),(77,18683),(82,26342),(83,22717),(85,30260),(87,28951),(89,173),(90,17466),(91,11465)]	97.624827
706	[(1,24063),(2,8064),(4,3105),(6,13352),(13,27863),(15,7845),(17,10447),(18,28377),(20,3373),(21,29020),(22,3894),(26,12402),(27,14871),(28,6463),(33,2946),(34,4593),(35,27031),(36,10381),(38,15824),(39,14457),(40,18443),(41,3007),(44,25537),(47,32368),(48,114),(51,7725),(53,23922),(54,5868),(55,14787),(56,13611),(57,24207),(58,31629),(59,4830),(60,21888),(65,31176),(66,12613),(69,21197),(75,10609),(82,16753),(83,21811),(84,19182),(85,16643),(87,8022),(88,20552),(89,3910),(90,1434)]	95.655835
707	[(2,2507),(3,28972),(4,10219),(7,25218),(9,7356),(15,1455),(16,32084),(19,25246),(20,20419),(21,7488),(22,27665),(23,29250),(25,15296),(29,11196),(31,25297),(32,17241),(34,2393),(35,22141),(36,25090),(40,29051),(41,2060),(43,27211),(44,8712),(47,27373),(49,7508),(50,3418),(54,7039),(55,9847),(57,29558),(58,29545),(59,30081),(60,29759),(61,28759),(62,3647),(63,23575),(64,17271),(67,12470),(71,15729),(74,131),(75,32420),(77,5978),(80,19505),(81,19460),(84,19360),(90,25700),(91,5972),(92,19736)]	102.027893
708	[(0,27383),(1,21587),(2,25283),(4,10024),(7,27415),(10,24415),(11,28265),(13,24658),(14,6273),(17,30938),(22,21332),(24,4688),(25,9943),(26,9084),(29,5556),(31,29981),(35,1925),(36,18164),(37,27074),(40,11186),(41,10212),(42,22775),(43,9759),(46,16349),(48,7572),(49,18594),(50,16208),(51,6033),(54,11380),(55,30993),(56,3494),(58,24475),(61,10606),(63,9721),(64,9467),(66,30811),(67,26865),(68,6177),(69,1170),(72,19698),(77,23736),(80,1051),(81,21400),(83,24199),(84,6674),(88,27035),(90,229)]	93.896543
709	[(0,31265),(1,30784),(2,856),(3,15965),(5,20005),(6,18256),(7,29817),(8,21312),(11,5525),(15,13295),(17,6375),(18,7286),(20,1613),(21,18417),(23,12318),(26,30164),(27,2472),(30,32041),(31,29339),(34,164),(35,28795),(36,17281),(37,19042),(38,11833),(39,4666),(40,27268),(41,19070),(44,24433),(45,8039),(47,13443),(48,5157),(49,29046),(53,23824),(55,18006),(56,23646),(57,26541),(58,13605),(61,24473),(65,25167),(67,7721),(68,16344),(69,10328),(74,10197),(77,23036),(78,23779),(80,20356),(83,23736),(85,25899),(89,19690),(91,16809),(92,16360)]	102.071573
710	[(0,25779),(2,2958),(6,28994),(10,29523),(11,32190),(14,8538),(15,7748),(16,32287),(18,23595),(19,1404),(22,10382),(23,5755),(24,9512),(25,13802),(26,6168),(28,11464),(30,8384),(33,8240),(38,18683),(39,20366),(40,2339),(41,1970),(42,10739),(43,9588),(44,3942),(45,10450),(46,17077),(47,31085),(50,13),(52,21672),(53,12439),(54,8275),(56,27845),(59,17669),(62,10895),(64,24114),(67,7234),(68,28976),(73,27217),(74,16253),(77,8955),(79,8724),(83,12447),(84,30135),(85,14846),(87,24161),(88,26610),(91,20145)]	105.581006
711	[(0,21424),(1,16736),(2,20459),(3,19077),(4,28872),(5,8822),(8,14461),(9,6393),(10,29171),(12,13043),(15,27705),(17,21567),(18,5412),(24,31000),(26,25581),(27,9881),(30,22158),(32,11117),(39,18277),(41,25594),(45,31949),(48,18073),(49,20798),(51,20443),(53,26624),(54,4876),(57,7583),(58,20566),(59,23851),(62,10371),(65,24293),(68,19094),(69,21699),(72,26011),(73,24601),(77,2954),(79,880),(82,30058),(83,4651),(84,907),(86,26901),(90,8417)]	115.057936
712	[(4,5358),(6,7119),(8,12761),(9,11284),(10,7665),(11,9375),(13,698),(14,19506),(16,23408),(17,17587),(18,26736),(19,6575),(20,19580),(27,1670),(28,6926),(32,896),(33,16955),(34,3949),(35,18210),(37,5073),(41,12717),(42,8066),(47,7181),(49,14008),(50,15077),(51,1910),(52,8267),(53,15986),(55,12363),(56,28914),(59,26953),(60,18523),(62,8170),(63,6731),(70,28456),(73,31440),(74,3153),(75,1932),(78,31396),(80,9225),(85,29073),(91,16204)]	91.936938
713	[(1,27261),(3,12971),(4,16794),(6,22462),(9,21626),(10,1632),(12,12607),(18,12630),(19,3880),(21,12090),(27,1339),(28,5671),(30,12548),(35,22065),(37,28522),(38,28129),(39,18283),(42,23695),(43,29671),(44,10017),(45,19050),(46,25983),(50,17632),(52,9231),(56,19422),(57,6842),(63,15058),(64,421),(69,32178),(71,10920),(72,16677),(73,25496),(77,16363),(79,13555),(80,18357),(81,18462),(83,25909),(86,20043),(87,6121),(90,3464),(91,18174),(92,26547)]	91.238228
714	[(0,5221),(2,13268),(3,31357),(4,14757),(5,6826),(7,16077),(9,6385),(10,4754),(12,17288),(14,25723),(15,26687),(16,1074),(18,15128),(20,1870),(21,23932),(24,19455),(25,12958),(26,23197),(28,2286),(29,4653),(30,15397),(35,3515),(39,15254),(41,23568),(44,15728),(51,18321),(54,25625),(56,9962),(58,12894),(60,27135),(62,30609),(63,5108),(65,5530),(66,31117),(69,30529),(70,30746),(73,6667),(74,12485),(75,16553),(76,2142),(79,16028),(80,5920),(82,19644),(83,28059),(84,13342),(88,10362),(89,20042)]	111.429211
715	[(1,28236),(2,6753),(4,20907),(7,23170),(9,31921),(10,25379),(11,8279),(12,1577),(13,25962),(14,22603),(15,5405),(16,26819),(17,2519),(18,16332),(20,8907),(21,21341),(22,14254),(23,5892),(24,26869),(26,16104),(29,25766),(32,21774),(33,30341),(37,12570),(40,3094),(41,19319),(43,6946),(45,225),(47,26645),(48,18606),(49,29729),(51,6551),(53,20296),(54,22977),(55,6874),(57,15590),(60,23582),(61,12641),(67,7849),(69,30923),(72,23871),(74,29383),(75,6370),(80,13174),(81,9215),(82,26707),(85,29109),(86,20359),(87,29119),(90,1714),(91,29884),(92,14182)]	109.355549
716	[(2,7913),(3,14700),(4,22946),(6,29777),(7,12451),(8,6078),(10,8382),(11,17516),(13,14979),(20,15531),(22,28335),(26,26220),(27,30303),(28,11743),(33,24561),(34,26989),(35,11226),(38,20317),(40,26518),(41,31520),(44,23552),(45,8531),(46,9714),(48,11248),(49,27533),(51,5554),(52,24688),(54,1475),(59,28750),(60,21443),(62,9647),(67,13283),(69,23417),(70,16463),(71,19831),(75,10290),(76,12794),(78,24571),(79,905),(80,16802),(89,21468),(91,5512)]	93.080813
717	[(1,31000),(3,20328),(4,31064),(5,3046),(13,3950),(14,29498),(17,23603),(21,27183),(24,14084),(25,7622),(26,21008),(28,9006),(29,31237),(30,6739),(31,25712),(32,16373),(33,23275),(34,25017),(35,26052),(36,12253),(39,9712),(42,6186),(43,35),(44,21712),(47,16125),(48,1659),(51,28801),(57,25420),(58,7860),(61,19972),(63,17866),(65,16121),(67,19315),(68,29873),(69,26753),(70,15913),(72,10938),(75,8197),(77,13577),(81,12822),(83,30090),(85,31752),(87,7763),(89,8806),(91,90),(92,25447)]	98.904003
718	[(1,2377),(4,116),(6,11034),(7,31062),(9,25132),(13,10935),(14,14696),(15,29482),(16,1671),(17,18087),(19,11652),(21,14495),(23,26006),(24,10174),(25,17010),(26,21013),(31,17964),(32,4078),(33,4602),(35,25601),(39,4737),(41,11532),(42,13759),(43,18321),(44,254),(45,11443),(46,22623),(47,24966),(48,25138),(49,28912),(51,11030),(52,17797),(54,21990),(55,17454),(56,13749),(57,24550),(58,30404),(59,15700),(60,25426),(61,16951),(64,23347),(65,11674),(66,66),(68,25372),(70,7876),(72,4257),(74,6702),(75,14701),(77,15028),(78,14291),(81,10569),(82,187),(83,31703),(90,24113),(91,21090)]	98.887485
719	[(0,8950),(1,7633),(3,27981),(5,29989),(6,1286),(8,27125),(10,16030),(17,11772),(19,23401),(20,21957),(24,24476),(26,1846),(28,21493),(29,21644),(31,2857),(33,27369),(34,26077),(35,17276),(38,13984),(39,5679),(40,14921),(41,3608),(47,524),(48,28310),(49,22354),(51,32137),(52,22860),(53,12520),(54,789),(56,1313),(57,7647),(58,20992),(59,26426),(61,28841),(62,11613),(63,2468),(66,6095),(68,14777),(71,31787),(74,6384),(75,2211),(79,15347),(84,26277),(87,11174),(88,1220),(89,6095),(90,22168),(91,30316),(92,28562)]	101.218199
720	[(0,17779),(2,24729),(3,27095),(5,20948),(8,6449),(9,25435),(10,24250),(14,7425),(15,12007),(17,10471),(19,20705),(20,12737),(22,13522),(23,14493),(25,28614),(29,23174),(31,27052),(32,9999),(34,20435),(36,32324),(40,15356),(42,27614),(44,25035),(45,31402),(48,5804),(53,6514),(55,12591),(56,12884),(57,9281),(65,5891),(68,14792),(69,21246),(71,25201),(72,3174),(74,17616),(76,3641),(77,4472),(79,27600),(80,15486),(83,22713),(84,24302),(86,19243),(88,8326),(91,15556)]	97.863268
721	[(0,27532),(2,23836),(3,8059),(4,623),(7,10064),(8,28243),(9,2993),(11,16033),(15,20238),(16,1413),(17,30116),(22,24694),(24,11060),(25,16480),(27,8126),(31,12453),(33,23693),(34,30851),(37,30257),(38,25134),(40,3436),(42,19311),(44,19762),(45,18474),(47,9004),(49,5935),(50,1002),(52,26045),(56,2760),(57,27594),(60,26319),(62,18826),(64,7504),(65,7927),(66,24067),(68,31657),(71,30259),(72,28199),(76,23656),(79,28734),(83,23432),(84,24522),(85,10899),(86,24975),(90,21508),(91,11295)]	117.536061
722	[(0,2073),(1,29968),(3,6275),(7,20761),(11,28617),(12,6348),(13,3173),(16,11698),(17,17956),(18,25898),(21,18473),(24,15891),(26,7847),(27,14192),(28,20572),(30,17139),(33,25843),(35,29611),(38,2959),(43,24921),(46,10958),(52,7395),(53,3776),(54,4522),(55,11219),(58,5926),(59,26056),(62,14557),(63,3828),(64,23744),(65,21922),(68,14390),(69,16587),(70,7647),(71,26279),(72,16072),(73,29112),(74,10811),(76,16375),(81,24695),(83,1375),(84,4767),(85,8672),(86,19243),(87,7124),(88,31569),(89,18752),(91,284),(92,3778)]	89.772736
723	[(0,16149),(2,22001),(3,22051),(6,11353),(7,12521),(8,6457),(13,15132),(15,18284),(18,17391),(19,7561),(20,28433),(21,25035),(23,25429),(24,15375),(27,18738),(29,24214),(30,10788),(33,30388),(36,26528),(37,11433),(38,7842),(44,2031),(46,19728),(47,20162),(48,3446),(50,18576),(52,28841),(57,3202),(58,682),(62,610),(64,28868),(67,31456),(68,18421),(70,22883),(71,10278),(73,10292),(78,24189),(79,6589),(80,10949),(82,23886),(85,28254),(86,2717),(87,4626),(89,3268),(92,4719)]	91.549272
724	[(2,29994),(3,5707),(4,9097),(5,25666),(6,24709),(7,22915),(11,10055),(12,1818),(13,16185),(15,2457),(16,16050),(21,10609),(30,3452),(31,4488),(32,11495),(36,29369),(38,8342),(41,26854),(46,27483),(47,12537),(50,15687),(51,6842),(58,7600),(59,31567),(60,31733),(63,28646),(64,21126),(67,1022),(71,25380),(72,29641),(73,27390),(74,24358),(75,23194),(76,14962),(77,4800),(78,31236),(79,8216),(81,1110),(82,27978),(83,27654),(85,21796),(86,26279),(87,20238),(88,29936),(91,9516)]	101.871984
725	[(5,26517),(7,27415),(9,15649),(10,19826),(11,29085),(13,26844),(18,32020),(19,14148),(23,19526),(24,15403),(26,9468),(27,15225),(28,8580),(30,19183),(32,18836),(35,10494),(37,29139),(38,14692),(39,29433),(41,25456),(43,30286),(44,7475),(46,10534),(48,7338),(50,5992),(52,1574),(56,14780),(57,19146),(58,12103),(61,27524),(63,31050),(66,23527),(67,1432),(68,2753),(69,21167),(71,9742),(76,27244),(78,20592),(80,16691),(81,14301),(82,7140),(83,15727),(84,18743),(87,269),(88,31987),(90,8983)]	98.548539
726	[(2,5902),(5,13657),(8,30593),(10,12094),(11,6683),(14,14128),(15,21340),(17,15658),(19,15326),(21,18143),(22,13039),(24,991),(25,2365),(26,10970),(28,165),(31,28535),(32,17172),(33,7718),(34,24833),(36,3218),(37,16144),(39,26205),(40,29395),(41,13935),(42,6324),(43,4689),(46,14715),(48,23540),(49,21205),(51,2897),(53,2663),(56,24339),(57,28763),(58,26584),(64,14071),(69,3818),(75,12435),(76,19778),(77,21563),(78,9148),(80,3643),(81,29219),(82,9546),(85,31511),(86,26864),(87,18042),(89,7652),(90,223),(91,12287)]	91.195182
727	[(0,5112),(3,18595),(7,27466),(10,21702),(11,9996),(14,28798),(15,9420),(19,22827),(20,25557),(22,28725),(23,13719),(24,20777),(26,3950),(28,11131),(29,1618),(31,17594),(32,12881),(33,18047),(34,20737),(38,26806),(39,26946),(43,25533),(48,3582),(49,17354),(50,11081),(51,3519),(52,21700),(54,3795),(56,29879),(58,17901),(59,7799),(60,25678),(62,20319),(65,15822),(66,15649),(67,19826),(69,5358),(72,4986),(75,3438),(76,28815),(77,9551),(81,13050),(82,24700),(83,5218),(85,19441),(87,22609),(88,17363),(91,1029),(92,14321)]	102.294563
728	[(0,17486),(1,32340),(3,6705),(4,30821),(5,14099),(6,31158),(7,5131),(9,10892),(10,16643),(12,30434),(19,17437),(21,28790),(24,25845),(25,22639),(27,10852),(29,21910),(30,17708),(31,29621),(33,27727),(34,6196),(35,4368),(37,21215),(39,17863),(40,27084),(41,10537),(42,2514),(46,31418),(52,17256),(54,12765),(55,9937),(57,12113),(60,10900),(61,30200),(62,29702),(63,27364),(65,12868),(75,29617),(76,4818),(88,3010),(90,7246)]	96.120643
729	[(1,18322),(2,17869),(3,2997),(5,26811),(11,19690),(12,16707),(13,1544),(14,7818),(17,31117),(20,24483),(21,4115),(22,9851),(23,31847),(24,29698),(25,13343),(31,12093),(34,16412),(38,8934),(39,6332),(40,2655),(43,16348),(44,12421),(47,20209),(48,3582),(50,31722),(51,16362),(52,29749),(55,27784),(58,29936),(59,18260),(60,2055),(61,24828),(65,25565),(66,15936),(71,9826),(74,4566),(78,13283),(80,10598),(81,31345),(82,3352),(86,25649),(87,5854),(88,26042),(89,18846),(90,25833),(91,18264)]	149.572102
730	[(0,28910),(4,11922),(6,26397),(8,8585),(9,5610),(10,15632),(11,32069),(13,28804),(14,13861),(16,29984),(18,20585),(19,2567),(20,10658),(22,26200),(27,27218),(28,25929),(29,20224),(30,12009),(33,14612),(35,12383),(37,1116),(40,15439),(41,7023),(45,8550),(47,7744),(48,12154),(52,4047),(53,14341),(54,25180),(55,27406),(57,15173),(60,6684),(64,3467),(65,10203),(66,22782),(74,27181),(76,2897),(77,24366),(83,27922),(84,7978),(86,30618),(87,25916),(90,31775),(91,11502),(92,14162)]	205.473122
731	[(1,18727),(4,21377),(7,15862),(8,29926),(10,32155),(14,28097),(17,19154),(18,19374),(19,11086),(20,19612),(21,17964),(22,12863),(30,31433),(33,28422),(34,2282),(42,11163),(44,26644),(47,29161),(49,2979),(50,11526),(52,8245),(54,6209),(56,16374),(57,23799),(58,12768),(60,24339),(61,16401),(62,2698),(66,15884),(67,29063),(68,15252),(69,18973),(70,21492),(71,26257),(73,11000),(75,14337),(76,19693),(78,20988),(80,9984),(81,29098),(85,24538),(86,5004),(87,12423),(89,26430),(90,12003),(91,12039)]	206.878052
732	[(3,21954),(4,10392),(5,15011),(6,766),(7,14446),(9,20584),(10,15024),(11,30252),(12,21210),(13,9452),(14,27718),(17,28467),(18,5097),(19,30991),(21,27234),(23,29760),(27,25762),(29,7551),(31,27171),(34,4683),(36,23681),(37,15715),(39,23118),(41,5431),(42,7674),(43,4738),(44,27110),(46,21605),(48,10378),(52,1670),(57,11374),(58,9392),(59,21364),(64,23826),(65,27767),(67,2306),(73,13453),(75,9638),(76,22016),(77,30649),(78,24666),(79,3563),(80,20474),(86,27060),(92,26393)]	204.962747
733	[(0,28463),(1,15534),(4,9957),(5,23564),(8,27876),(9,18609),(10,25252),(11,23500),(12,9801),(13,20512),(15,23783),(16,3103),(17,31542),(18,13178),(19,17556),(20,10048),(21,25129),(22,13932),(25,13341),(26,28748),(27,16604),(28,30679),(29,31171),(33,1148),(34,17032),(37,28267),(38,30229),(41,27230),(43,30234),(44,6687),(45,26231),(46,4078),(47,4602),(48,15523),(50,28570),(53,30973),(54,32262),(55,3389),(56,22427),(58,5319),(62,6069),(66,18586),(67,2481),(68,10182),(70,14288),(73,18421),(79,2694),(80,31939),(81,11922),(83,24689),(85,28065),(89,18789),(92,31209)]	209.585142
734	[(3,6880),(4,22278),(6,8378),(8,12781),(10,21),(11,881),(14,20806),(17,28304),(18,19352),(20,12156),(21,6831),(24,16825),(25,9246),(26,2874),(31,30667),(32,27783),(37,14044),(38,19408),(39,17530),(40,8173),(41,16006),(42,2778),(43,2077),(45,11040),(47,20456),(51,6352),(52,22512),(55,29880),(56,27775),(58,24403),(60,75),(63,30300),(64,32460),(66,10620),(67,29167),(68,21544),(70,17299),(71,12587),(73,5716),(78,27255),(79,30026),(80,6575),(81,1814),(83,10163),(87,25348),(88,10653),(91,4188)]	200.014225
735	[(1,13240),(3,12997),(5,15731),(6,29166),(7,13730),(8,25657),(9,1052),(12,13388),(13,23125),(20,29065),(23,26531),(24,23460),(25,24059),(28,5160),(29,15241),(31,5516),(32,6192),(33,31145),(35,20899),(36,13520),(37,15921),(42,21334),(43,6622),(44,5693),(46,17052),(47,15691),(48,26942),(49,31693),(50,31825),(51,20929),(53,15898),(54,3079),(56,13052),(58,7580),(60,12507),(62,31053),(63,31817),(64,18665),(65,11683),(66,10028),(68,18709),(69,13330),(71,27432),(72,26417),(74,8697),(75,29662),(76,31665),(77,22042),(78,12752),(80,14231),(81,5970),(83,18361),(85,31175),(87,31900),(90,27688),(91,9312),(92,3089)]	182.618041
736	[(1,6356),(2,13760),(7,25099),(8,11807),(12,26795),(14,18756),(17,13887),(18,1956),(19,27587),(23,20934),(27,25973),(28,3547),(29,10675),(35,5960),(36,24681),(38,32422),(40,4983),(41,31752),(42,14317),(43,4962),(44,6984),(45,22958),(47,29556),(48,19037),(49,16463),(50,12713),(51,27488),(52,7332),(54,29992),(56,27067),(59,4172),(60,32460),(61,17517),(62,28259),(69,3051),(70,14371),(72,31799),(73,27963),(76,9954),(77,4493),(80,7133),(81,13214),(82,4207),(83,20945),(84,12487),(85,26052),(87,16436),(90,14757),(92,8335)]	212.846897
737	[(6,12366),(8,23423),(13,17983),(18,5047),(20,32215),(21,20962),(22,24905),(24,27917),(25,31239),(27,30493),(29,30586),(30,11820),(31,23168),(33,14332),(36,24500),(38,19193),(39,29700),(41,13830),(42,4090),(44,19455),(48,12680),(50,27885),(52,2865),(53,6840),(55,5243),(56,26537),(61,21682),(62,11103),(66,29305),(67,24924),(69,23329),(72,11021),(74,7712),(78,30329),(80,10740),(81,6408),(83,2581),(85,6090),(88,8621),(91,25777),(92,539)]	203.530680
738	[(0,12366),(2,23423),(3,13462),(6,10838),(8,26228),(13,26267),(16,13557),(21,19918),(22,31393),(28,9940),(32,7169),(33,18914),(35,6992),(37,1741),(39,6022),(40,23554),(41,17466),(42,11465),(44,28222),(48,16234),(49,26693),(51,31626),(52,14402),(54,28245),(55,7305),(56,17967),(59,19768),(60,4427),(62,3718),(63,29799),(64,25536),(66,8044),(67,27329),(68,8441),(69,23499),(72,19609),(76,8738),(77,29529),(81,24797),(82,31154),(83,10711),(84,14531),(87,13043),(92,27546)]	218.023710
739	[(0,4559),(1,22612),(3,4332),(7,18096),(8,11456),(9,14785),(11,10821),(14,23007),(15,23187),(16,4196),(19,17114),(20,27061),(21,28700),(24,20007),(29,5181),(30,11533),(31,1819),(33,858),(34,27043),(36,11946),(38,7911),(39,12168),(43,14928),(46,29495),(47,23683),(48,4073),(49,29653),(50,11615),(51,29350),(53,20645),(54,22942),(55,28886),(57,27326),(58,26740),(63,1742),(64,22559),(66,3325),(68,11964),(69,22986),(72,27865),(73,29059),(75,6770),(76,19754),(77,17507),(79,4485),(81,26140),(83,26609),(86,2808),(88,19117),(89,15902),(92,30813)]	215.685651
740	[(1,20006),(5,20183),(6,4722),(8,5502),(9,2177),(11,24968),(12,430),(15,5971),(16,26997),(17,29233),(18,29121),(19,24872),(20,19218),(22,2089),(26,16537),(29,6111),(30,32483),(32,30253),(33,26671),(34,29126),(35,5756),(36,11036),(38,3432),(39,29744),(40,26716),(42,21256),(43,27365),(45,29057),(50,31995),(52,4558),(54,817),(55,2224),(56,7746),(59,11719),(61,2767),(62,11310),(66,9819),(67,7292),(68,7349),(71,4288),(72,28967),(75,21309),(79,22816),(80,12665),(82,31303),(83,16756),(84,15419),(86,31193),(88,19391),(92,8190)]	201.928878
741	[(1,23846),(4,6502),(5,11917),(9,26066),(12,4008),(13,13005),(15,19337),(16,11902),(17,26129),(18,13246),(20,31273),(23,16433),(24,8428),(25,9189),(27,23749),(28,2674),(29,5468),(31,31839),(34,17551),(35,5213),(36,3093),(37,29773),(39,16691),(40,11293),(41,19053),(45,12313),(50,31871),(51,22621),(56,6440),(58,23163),(60,27464),(61,17995),(63,11899),(64,15033),(65,14488),(66,8821),(67,32208),(69,1508),(74,3984),(77,32048),(78,14533),(79,17344),(82,27522),(83,24933),(84,24719),(86,17075),(89,4929),(91,4753),(92,9879)]	217.494143
742	[(2,10202),(3,18097),(6,22881),(7,12165),(8,20531),(9,10898),(10,15907),(12,25032),(13,26463),(15,29400),(17,8282),(18,18453),(21,27049),(22,27885),(24,3333),(25,19835),(27,32016),(29,6723),(33,3080),(36,31394),(37,15943),(38,23625),(40,17541),(42,2818),(45,24978),(46,2242),(47,27139),(48,30650),(49,13024),(54,10968),(58,11167),(59,8286),(64,11592),(66,15597),(67,29816),(69,10802),(70,10376),(71,10104),(73,13262),(75,6096),(78,30569),(80,5052),(82,27998),(83,18062),(84,24389),(85,15855),(87,3716),(88,23049),(90,20262),(91,7416),(92,9318)]	191.491071
743	[(0,5512),(2,6408),(4,2581),(5,22194),(9,12398),(10,9832),(16,23391),(17,7494),(19,28903),(20,10858),(23,14076),(24,32212),(26,11043),(27,8919),(31,5300),(32,19211),(35,11675),(36,7581),(39,7128),(41,17910),(42,5861),(46,27370),(47,5244),(49,16351),(51,6080),(53,7496),(54,23972),(55,31641),(56,4020),(58,10452),(59,12730),(60,31264),(65,4771),(66,520),(67,21241),(68,29856),(69,29187),(70,13804),(72,12929),(74,31099),(78,10564),(79,17864),(82,15705),(83,10026),(84,16046),(85,27835)]	198.982324
744	[(0,27590),(1,18719),(2,19804),(3,3938),(4,549),(5,2457),(6,16050),(8,2732),(9,20053),(11,6252),(12,3414),(18,3472),(21,22368),(22,28266),(23,21867),(24,24815),(26,1023),(28,13949),(30,27503),(33,10847),(36,24231),(40,4575),(45,2599),(47,7850),(48,19873),(49,20921),(52,20085),(54,21710),(56,11201),(57,1491),(60,15668),(63,21272),(64,32261),(65,1216),(66,25544),(67,4748),(68,15914),(69,4118),(70,2825),(71,2711),(73,12241),(74,6859),(77,31413),(80,7868),(81,3864),(83,12151),(84,16460),(87,29002),(89,21968),(90,18687),(91,4015),(92,21385)]	205.012445
745	[(0,32177),(1,18312),(2,11131),(3,1618),(5,13033),(6,9225),(7,20726),(8,31162),(9,3679),(10,16006),(12,26261),(15,25574),(17,15489),(21,17722),(22,18355),(24,7606),(25,12544),(26,10736),(27,28006),(28,21284),(29,22898),(30,4445),(32,32310),(34,25516),(36,3434),(40,11056),(41,540),(45,11069),(46,26922),(47,19175),(48,25850),(49,10020),(50,24833),(53,4892),(55,7255),(56,15461),(57,1381),(60,16495),(61,19750),(62,7445),(65,21448),(66,31430),(67,13951),(70,7366),(72,32145),(73,11089),(74,14108),(76,26833),(78,22676),(79,32235),(80,25603),(81,10921),(82,29788),(84,28473),(87,22164),(89,23227),(90,1151)]	208.557620
746	[(6,9668),(8,20064),(10,13068),(11,30740),(12,5652),(13,10120),(17,23728),(18,22902),(19,404),(22,25712),(23,6623),(24,25576),(27,1690),(28,4652),(29,22660),(30,13521),(31,1694),(34,18807),(36,21785),(40,30968),(42,19113),(47,14252),(48,18757),(49,22802),(52,29547),(53,29602),(54,16299),(56,2386),(60,1681),(62,19079),(67,23767),(70,8010),(73,24476),(74,4471),(76,19070),(81,13915),(84,2990),(85,369),(88,386)]	228.105810
747	[(0,8288),(3,27067),(4,28253),(6,26363),(10,18442),(11,24844),(14,19159),(17,4114),(19,21977),(20,13127),(22,3371),(24,21226),(27,14020),(31,23416),(32,30260),(35,26706),(37,26829),(39,21803),(40,13951),(41,28945),(44,2539),(46,9626),(47,26514),(48,8643),(50,17700),(51,6909),(55,21480),(60,32225),(61,4837),(63,22943),(68,25049),(70,1545),(71,24092),(72,31773),(74,23347),(76,10831),(77,22255),(79,2859),(81,12952),(84,6158),(89,30231),(90,9118),(92,5717)]	127.328083
748	[(2,15430),(4,5464),(5,12493),(9,15983),(10,24940),(11,143),(12,1514),(13,30059),(15,10831),(17,26440),(18,27044),(19,22865),(20,16421),(21,663),(23,14073),(25,27469),(26,12632),(27,11042),(29,25793),(30,15768),(34,31448),(35,2992),(37,31336),(38,10841),(39,11650),(42,22021),(43,22651),(45,24475),(46,6510),(49,3536),(50,6201),(51,15119),(53,13160),(55,9919),(56,18275),(57,31794),(60,9597),(64,7682),(65,8907),(66,21341),(69,23997),(70,13692),(72,1239),(73,28087),(75,14082),(76,502),(80,25595),(81,23883),(84,28926),(85,18017),(87,26158),(88,6329),(89,8465),(90,15074)]	89.303042
749	[(3,10828),(5,7648),(7,1978),(9,5694),(10,26745),(14,17776),(15,1865),(17,31569),(18,3588),(21,17307),(23,1082),(24,24941),(25,22200),(29,30812),(33,11598),(35,13230),(38,24388),(40,9292),(41,5086),(42,12853),(44,30119),(46,21997),(47,25222),(50,14125),(51,30458),(53,716),(55,15606),(60,18475),(63,15363),(65,16872),(69,4530),(70,20609),(75,16298),(77,25560),(79,24796),(82,24211),(83,25064),(84,27372),(85,22611),(86,27022),(89,18805),(91,28659)]	90.953256
750	[(1,18849),(2,11019),(3,32318),(4,8591),(5,7526),(6,27511),(7,29662),(8,4879),(9,21763),(12,20047),(14,14221),(15,6193),(17,5079),(23,15568),(24,15622),(25,27266),(27,2984),(30,20230),(31,19452),(34,22337),(36,6133),(39,15414),(41,11906),(43,4165),(44,16609),(49,18796),(53,9406),(55,2393),(56,24041),(62,4140),(64,11704),(65,13805),(66,19929),(67,24801),(68,19236),(69,29814),(70,12949),(72,13192),(73,16625),(74,11865),(75,29527),(79,3103),(80,31542),(85,24977),(88,1114),(90,12784),(91,29616),(92,15787)]	98.336701
751	[(0,16691),(2,15784),(4,8781),(7,1769),(8,12029),(10,1521),(11,12063),(14,11566),(18,8776),(19,32266),(20,14265),(21,8644),(23,31112),(24,24668),(27,29944),(28,1524),(32,19880),(34,271),(35,19914),(36,4797),(39,18060),(49,3785),(50,18460),(51,30020),(52,13572),(55,31465),(56,26389),(58,5837),(61,21503),(64,5909),(66,13894),(67,18580),(68,15437),(70,8048),(71,11101),(73,5777),(76,3626),(78,29751),(81,29164),(82,6077),(83,360),(84,11191),(85,2725),(88,5485),(92,19068)]	88.758461
752	[(0,14012),(3,776),(5,6425),(6,12867),(15,32299),(20,1810),(24,5610),(26,20517),(29,25355),(30,13543),(31,20041),(32,16215),(33,31756),(34,28539),(35,9926),(36,21293),(37,7262),(41,27668),(44,6100),(45,32465),(46,13106),(52,13642),(53,22427),(54,16666),(58,9716),(65,27624),(67,15847),(68,10167),(72,32400),(74,9190),(75,17821),(79,24474),(80,2879),(82,19429),(84,16881),(87,27216),(91,18060)]	92.873571
