ruleset_index	matches	time_ms
846	[(0,17263),(2,16446),(4,8188),(5,20252),(6,18648),(8,3945),(11,21494),(12,22167),(13,19987),(14,20821),(17,4466),(19,660),(20,817),(23,17740),(33,19892),(35,23534),(43,1080),(49,16884),(51,19337),(55,16652),(56,2283),(60,4648),(62,9747),(63,3546),(64,22713),(65,19114),(70,6974),(75,6439),(77,8733),(80,1666),(81,15971),(83,20867),(84,15433),(89,19232),(92,18110)]	71.017152
847	[(0,3599),(1,15418),(7,11547),(8,23795),(9,20462),(12,8460),(13,12176),(14,5841),(15,990),(17,14509),(19,23613),(20,6466),(21,22346),(28,3471),(30,22115),(32,6847),(40,2308),(42,20542),(43,20476),(44,7239),(47,7768),(48,7765),(49,16141),(50,6572),(53,16958),(55,23408),(56,7948),(58,13960),(63,22197),(64,13590),(67,5712),(68,17964),(70,7774),(71,16960),(74,11943),(75,6032),(80,25705),(81,12240),(85,20448),(86,8694),(89,14286)]	69.177221
848	[(2,7065),(3,19855),(4,18148),(8,3473),(9,15655),(10,6462),(13,12598),(14,7212),(16,23575),(19,10543),(20,14678),(23,20734),(24,2836),(25,14370),(26,4755),(30,747),(37,18722),(38,13213),(39,7135),(41,155),(44,18008),(46,22789),(48,18423),(51,2431),(52,21135),(54,23180),(55,1774),(62,11802),(68,1538),(71,1543),(72,7798),(73,5841),(75,22131),(76,3588),(80,3390),(85,19332),(89,15029),(90,16949)]	75.839418
849	[(1,21302),(3,4125),(5,920),(10,5336),(11,9913),(15,24572),(16,5870),(17,7863),(22,1169),(23,4637),(24,22005),(25,22369),(29,20956),(31,1817),(36,17556),(38,14662),(39,8678),(44,18377),(45,24675),(47,2532),(53,22421),(54,3687),(55,11362),(56,185),(57,15749),(59,19636),(66,7427),(68,12315),(69,6333),(71,4422),(72,11989),(75,4518),(77,22502),(79,24936),(80,16197),(81,3108),(82,665),(84,11033),(85,10227),(88,11638),(89,18641),(91,4922),(92,13687)]	89.517967
850	[(2,410),(8,1854),(12,3433),(14,1851),(15,23246),(16,25437),(18,19164),(19,16277),(20,8783),(25,879),(28,23951),(30,8702),(33,5645),(34,14346),(36,21550),(37,6857),(40,19919),(41,20933),(44,9297),(45,11203),(46,3827),(58,15139),(63,7034),(64,24952),(65,3497),(66,11347),(67,7537),(74,18429),(76,21763),(80,5651),(83,22786),(84,20380),(89,21891),(91,16413)]	71.841852
851	[(2,6172),(4,25643),(5,9579),(6,12408),(14,22539),(16,18297),(17,23993),(18,25300),(20,18636),(22,11532),(24,5248),(25,10699),(27,22403),(29,14229),(31,23482),(32,6749),(34,12542),(36,2786),(39,514),(43,10404),(46,3563),(48,8879),(50,14370),(57,18407),(67,17704),(76,24325),(77,16338),(78,20364),(80,14379),(81,4471),(83,6152),(84,18363),(86,20526),(91,13605)]	70.883018
852	[(3,6256),(6,2779),(7,14755),(10,17789),(12,15442),(16,22474),(18,12922),(21,8443),(24,19392),(26,25719),(27,7426),(30,3684),(31,21116),(34,19579),(40,21346),(43,1310),(45,23147),(47,16136),(49,10307),(51,24150),(54,5750),(58,8819),(62,1502),(65,972),(67,12383),(69,11199),(71,15079),(72,7966),(80,13078),(84,8131),(85,2069),(89,207)]	70.491318
853	[(0,19354),(1,16413),(2,2220),(3,19106),(6,15249),(7,2390),(13,18819),(20,7200),(21,12692),(28,11749),(33,15498),(36,15834),(43,2571),(46,13784),(53,15819),(59,10393),(60,15039),(62,2138),(64,4814),(67,22034),(69,11271),(72,24612),(79,4950),(82,8872),(88,4615),(89,13857),(91,13574)]	70.009539
854	[(3,6059),(7,19080),(9,12662),(11,12324),(13,10886),(14,5965),(15,3444),(17,5380),(22,16435),(23,9196),(26,7962),(27,5519),(30,22531),(31,6000),(32,7694),(36,14998),(44,18896),(47,24990),(48,18346),(50,4604),(53,24871),(56,20296),(62,18996),(66,16426),(67,12261),(69,17111),(72,25206),(76,13385),(80,20695),(84,17585),(85,7576),(88,20532),(89,11503),(92,21125)]	70.787835
855	[(1,21102),(2,705),(7,17962),(12,23135),(18,3039),(19,17668),(20,19032),(23,5762),(26,21481),(32,10285),(34,13546),(36,22715),(38,2010),(39,7151),(40,16845),(42,23665),(52,932),(54,21697),(55,25191),(56,13069),(57,9889),(58,21266),(59,8581),(62,1888),(63,2486),(65,6292),(66,16263),(70,19770),(74,12620),(78,437),(79,6952),(83,11118),(84,8825),(88,22450),(91,16069),(92,10500)]	70.594715
856	[(0,14469),(1,11635),(2,18978),(3,19032),(7,13215),(8,7248),(13,22808),(16,21868),(19,1726),(20,2032),(23,4405),(24,9488),(25,13146),(32,9881),(34,21910),(37,16611),(41,3288),(42,23381),(44,402),(47,14341),(51,18234),(54,13470),(56,794),(58,13112),(59,7025),(60,14292),(66,4277),(71,17592),(76,6485),(79,14681),(81,19283),(83,24446),(85,23569),(88,3750),(89,24971)]	69.478455
857	[(2,15626),(4,23696),(12,16639),(15,11660),(17,21699),(18,4370),(19,20672),(20,24539),(21,24984),(23,5385),(24,20660),(30,10983),(32,10423),(43,5206),(46,20042),(47,11054),(54,11980),(55,21373),(57,3705),(61,8409),(63,20398),(64,12693),(68,5619),(69,23550),(71,3887),(73,5174),(74,15421),(77,22639),(78,39),(82,25309),(84,5440),(85,4243),(86,16329),(87,19159),(88,21996),(89,7904),(92,24379)]	69.381675
858	[(2,10669),(3,11178),(4,13258),(7,8126),(8,9500),(13,20527),(15,12511),(18,23730),(19,2123),(23,8591),(25,13197),(29,16955),(30,3969),(31,11544),(32,13389),(33,9457),(34,21574),(38,13834),(39,14813),(43,2159),(48,23775),(49,17770),(50,12156),(51,17224),(53,18033),(54,17140),(57,107),(58,20658),(60,1353),(64,5139),(66,9857),(69,19978),(70,7916),(71,14514),(72,23681),(73,12461),(75,24983),(79,24522),(80,3857),(81,15344),(82,15875),(84,8708),(85,20428),(87,4730),(92,15101)]	69.435316
859	[(5,18240),(13,7860),(19,6882),(21,25526),(24,3217),(25,244),(27,853),(28,1326),(30,5742),(36,13284),(37,4821),(40,17409),(45,7344),(49,6861),(53,20972),(54,4466),(57,6183),(58,24062),(63,24068),(64,1807),(65,15729),(66,4180),(78,21222),(79,11788),(80,3695),(87,8602),(88,12937),(89,20218),(90,13635),(92,5529)]	69.237935
860	[(3,11794),(6,5069),(7,4472),(8,3131),(16,14422),(18,10590),(19,11427),(20,14878),(21,16813),(22,18937),(23,20373),(25,989),(26,10508),(28,13224),(29,20651),(30,3364),(31,15317),(32,8770),(34,12810),(35,23100),(38,4303),(40,15520),(45,14139),(48,10978),(49,819),(55,23582),(60,21497),(64,21989),(65,10556),(71,24906),(76,25269),(77,4315),(79,9420),(80,22673),(82,23858),(87,23533),(88,20329),(91,7309),(92,22954)]	71.421684
861	[(2,10459),(4,11609),(8,15713),(10,23836),(11,17469),(17,827),(18,19020),(21,4573),(28,19905),(31,6173),(33,7648),(37,20728),(38,21502),(40,25428),(43,11427),(46,2566),(53,2406),(55,20145),(56,7360),(60,6298),(68,3985),(70,4836),(78,429),(79,14519),(80,5475),(84,1724),(87,18582),(89,25007)]	70.223939
862	[(5,18778),(7,5328),(8,4278),(15,15683),(16,23124),(17,23439),(18,658),(20,19589),(21,6268),(23,21387),(24,5438),(27,2758),(32,7195),(34,11460),(37,16669),(39,15937),(40,24885),(42,8152),(43,16022),(44,1783),(46,14455),(49,8308),(51,12098),(53,19892),(57,5871),(59,8100),(60,7026),(61,9794),(63,9456),(64,25151),(67,9352),(68,23668),(72,20690),(74,24218),(75,1666),(76,15971),(79,13817),(83,13071),(86,6293),(88,23510)]	77.128649
863	[(5,20734),(11,22434),(12,21275),(14,24189),(15,5994),(17,15605),(19,22298),(21,12580),(22,3017),(26,4249),(27,10713),(29,15476),(33,5472),(34,896),(36,4764),(38,23388),(44,22797),(45,17909),(53,12525),(56,14008),(57,11950),(58,12409),(59,17521),(60,16852),(62,10816),(64,15381),(66,9566),(73,15253),(80,2166),(83,20673),(84,21408),(85,14562),(87,23724)]	90.253352
864	[(0,9858),(3,15933),(4,21384),(5,496),(6,572),(7,351),(10,14990),(11,12005),(14,14893),(15,18928),(16,7316),(18,25766),(19,5652),(23,21832),(25,374),(27,3901),(29,2189),(35,24934),(42,8495),(45,3037),(47,8720),(50,6944),(55,10210),(57,8654),(58,8608),(59,14379),(60,4471),(61,13318),(64,7392),(65,7834),(66,6229),(73,8468),(78,3256),(81,5980),(83,10739),(84,8632),(85,17528),(88,21914),(89,10427),(90,9313)]	73.674889
865	[(2,3299),(4,19341),(8,17676),(9,3109),(11,15678),(13,7585),(14,10931),(19,8598),(20,17320),(22,10142),(23,13108),(26,20710),(27,17643),(31,9247),(32,14608),(35,5189),(38,14074),(42,13845),(43,4763),(44,18056),(55,1157),(56,12666),(58,10694),(62,897),(65,12339),(67,13639),(70,4440),(72,11279),(76,20163),(79,18277),(81,20842),(82,2448),(83,5537),(92,19385)]	70.736532
866	[(1,2172),(7,22461),(8,19745),(13,5574),(15,20684),(16,13329),(17,7505),(20,6350),(21,7739),(24,7002),(27,14024),(30,11666),(31,6099),(32,21131),(33,6105),(35,12983),(36,5284),(40,8327),(42,15770),(43,1815),(45,17826),(46,12982),(48,9064),(49,7077),(50,25170),(52,17947),(58,337),(68,11870),(70,14505),(75,23128),(80,16917),(82,24055),(84,15197),(85,22110),(89,5248),(90,3908)]	70.882585
867	[(1,4897),(2,10326),(5,8933),(9,8306),(15,12131),(20,866),(31,25314),(34,9190),(35,4628),(37,1120),(38,20692),(43,20085),(45,10795),(46,23514),(48,24353),(49,4679),(51,23598),(56,1747),(57,12897),(58,24989),(63,3411),(67,21345),(70,10557),(72,18884),(73,19522),(74,14277),(77,24224),(78,22729),(80,3036),(81,16379),(82,2395),(88,6019),(91,22991)]	69.738731
868	[(7,7219),(8,14894),(12,3891),(13,20586),(18,22197),(19,8339),(20,20406),(21,15149),(24,4875),(25,13671),(26,9380),(28,936),(31,12595),(32,3646),(33,23671),(34,13822),(41,10520),(42,18591),(44,3006),(45,7777),(46,1467),(51,23780),(52,6310),(57,18586),(61,15335),(64,6126),(67,12436),(69,14995),(70,23799),(71,7645),(73,18095),(78,10030),(82,4251),(86,18360),(87,11093),(88,12269),(89,17532),(90,24568)]	121.516264
869	[(0,18665),(4,7102),(10,17563),(12,11488),(13,20624),(15,19605),(16,10209),(20,1151),(22,11542),(23,14282),(26,21465),(27,22295),(31,13981),(35,14041),(38,9521),(39,452),(43,7673),(44,17456),(49,20509),(50,4444),(54,16461),(55,11754),(61,20512),(63,25479),(66,12375),(67,14910),(69,16231),(71,15195),(74,8553),(75,21660),(84,1172),(85,23771),(87,11105),(91,22284)]	137.918605
870	[(0,22067),(3,18027),(5,2546),(10,12154),(12,9960),(13,24683),(14,11243),(15,12832),(19,55),(20,1604),(25,15580),(28,15647),(29,13112),(30,19108),(31,23169),(33,7007),(38,1732),(39,901),(41,12263),(42,16372),(43,18237),(45,669),(49,24758),(51,22527),(54,3137),(56,17876),(57,610),(58,6746),(60,24110),(62,9790),(64,31),(65,8261),(67,3036),(72,17954),(73,9212),(74,16500),(86,2713),(90,9197)]	129.245857
871	[(1,3537),(6,22367),(8,12783),(9,18436),(11,13462),(12,8359),(14,10749),(21,15242),(22,551),(23,25040),(34,19021),(35,21133),(39,22886),(43,13455),(45,896),(48,11119),(49,16508),(50,8748),(51,17324),(53,8174),(59,3028),(60,6434),(62,20579),(63,2181),(64,20350),(68,21028),(72,5742),(73,23822),(76,15246),(84,3254),(86,1211),(89,9152),(91,20446)]	139.947915
872	[(1,289),(2,25164),(3,8044),(6,1584),(10,12506),(11,5630),(12,16026),(21,17801),(22,5117),(23,18383),(25,6046),(26,25589),(29,19472),(33,12696),(37,21292),(41,11583),(42,15530),(48,11517),(49,22169),(52,11107),(54,19183),(55,22332),(59,19363),(62,5257),(63,9687),(66,2279),(67,17715),(68,20145),(70,8596),(72,6903),(73,24095),(75,18619),(79,16364),(80,23473),(81,16247),(87,9028),(90,16761)]	141.790676
873	[(0,3546),(1,17755),(4,11908),(8,22488),(16,23123),(17,17595),(22,1736),(25,16009),(28,6698),(31,12615),(33,12746),(35,15868),(37,474),(38,23367),(41,16169),(46,25051),(47,16466),(52,17065),(53,14991),(55,16718),(59,1248),(60,3553),(62,21793),(65,3216),(67,16743),(71,24697),(81,14075),(84,1207),(86,21240),(89,16555)]	146.684952
874	[(3,16092),(10,18281),(14,4964),(15,828),(23,12239),(24,8055),(28,4614),(30,9335),(32,10367),(33,10686),(37,21672),(43,17119),(46,3026),(47,21492),(48,14676),(52,5007),(53,20050),(58,24193),(63,8332),(65,13024),(71,24539),(73,15421),(76,22639),(78,6612),(79,18448),(80,2448),(81,25689),(82,25318),(85,12677),(88,13766),(90,1767)]	132.613628
875	[(1,22181),(2,16867),(3,12877),(4,3183),(5,22068),(8,981),(10,12693),(15,22965),(16,9546),(18,20001),(21,15210),(23,5985),(24,2547),(25,9332),(28,15770),(29,1815),(42,17556),(44,20323),(46,11908),(47,227),(51,18780),(52,8204),(54,9852),(56,12783),(57,18436),(59,13462),(62,23768),(66,1374),(68,12407),(69,888),(70,5593),(74,21709),(80,13164),(83,14525),(85,4846),(86,20776),(88,25315),(89,11033),(90,10227),(91,1217),(92,12014)]	132.471123
876	[(0,20703),(1,17742),(3,7920),(4,10880),(10,4002),(11,9495),(12,23223),(13,18058),(14,21262),(17,1948),(26,4861),(33,17175),(34,3588),(35,3374),(38,4555),(41,5762),(43,11717),(46,12056),(47,25112),(54,4204),(57,15281),(58,20688),(66,7420),(70,23666),(73,10508),(75,19333),(76,16668),(80,8974),(88,10641),(89,4937),(91,14433)]	128.879404
877	[(0,8171),(5,23666),(6,17530),(7,18326),(8,7572),(13,11343),(14,2535),(20,13821),(23,11941),(25,10492),(28,18857),(29,9242),(30,3087),(31,12083),(33,1800),(34,11150),(38,813),(41,4057),(42,4163),(45,12274),(49,21661),(52,24825),(53,23466),(54,19125),(55,18793),(58,6529),(59,16370),(64,7288),(66,14831),(68,22055),(69,23373),(70,12446),(72,25158),(73,17149),(74,22380),(78,16989),(79,2366),(80,10273),(82,23139),(89,22946)]	126.917309
878	[(3,24083),(5,14775),(6,24131),(10,17081),(11,2066),(19,14037),(20,1205),(21,4489),(22,4593),(28,20149),(29,18569),(32,21200),(34,5427),(38,2609),(41,3113),(50,21648),(53,70),(57,1780),(62,8268),(65,17816),(67,18048),(68,12016),(70,8103),(74,7289),(77,21840),(79,9818),(80,21808),(82,19019),(83,21989),(84,23205),(86,22850),(88,23178),(90,7877),(91,1884)]	136.086374
879	[(0,24636),(1,16363),(3,12449),(4,2079),(5,7815),(6,14052),(7,24275),(8,14079),(10,8259),(12,16867),(14,15593),(15,21417),(17,21042),(20,24570),(21,22727),(22,6112),(27,4483),(32,6723),(33,14423),(37,23545),(47,4645),(53,2108),(55,10623),(56,18980),(57,21434),(59,11085),(63,22030),(64,15030),(66,12394),(68,496),(70,10388),(72,587),(76,6117),(80,1448),(82,18849),(86,19997),(88,21339),(92,15494)]	138.982589
880	[(1,20361),(7,18575),(8,25397),(10,187),(11,1504),(12,13513),(13,5286),(14,3184),(21,17343),(27,22548),(32,10588),(35,22459),(39,18418),(42,8400),(45,8463),(48,774),(52,20027),(54,10969),(56,5542),(57,8823),(59,1073),(61,3826),(64,11289),(68,1323),(69,9273),(70,11650),(71,5779),(75,18182),(76,24556),(77,21989),(81,4714),(83,15350),(88,15235)]	135.749737
881	[(6,19242),(9,17464),(10,7996),(14,16601),(15,1423),(18,11533),(19,22035),(20,21466),(24,17413),(25,18029),(26,16362),(27,11275),(28,25229),(29,6767),(31,21459),(33,16881),(35,9385),(37,5369),(43,5675),(44,20198),(45,8094),(48,22456),(51,9370),(55,24733),(62,10037),(66,24571),(68,2598),(69,2794),(71,14672),(72,17447),(74,1658),(77,23150),(80,25529),(85,21760),(90,24899),(92,653)]	147.793987
882	[(2,2724),(5,1412),(8,1945),(12,21920),(14,2753),(15,20754),(19,15356),(23,13041),(24,21382),(25,19943),(26,13847),(28,5970),(29,1115),(30,4709),(31,10242),(35,24485),(37,11503),(41,11418),(42,20189),(44,13282),(50,10453),(52,15414),(55,4001),(56,14642),(58,15494),(61,14939),(64,8752),(66,15586),(71,8171),(75,12487),(80,13772),(83,3656),(84,8130),(88,14364),(89,8427),(91,24857)]	132.808066
883	[(4,236),(11,10197),(15,20663),(16,9808),(17,12141),(21,8745),(23,24503),(24,22385),(28,20473),(29,12807),(30,8447),(35,12692),(36,3768),(38,13211),(41,17705),(44,5945),(49,20947),(50,16868),(51,13239),(53,14128),(55,18163),(56,17563),(58,23039),(60,12917),(65,12084),(66,19830),(67,2915),(70,7962),(71,5519),(73,24365),(76,8144),(78,23609),(79,4662),(82,1080),(85,13044),(88,9804),(89,6451),(90,8781),(92,23189)]	131.807081
884	[(1,6002),(3,24328),(7,23208),(8,24862),(12,19239),(14,12171),(16,5705),(18,18408),(20,2022),(22,18061),(23,17306),(24,21419),(28,3481),(29,8858),(30,612),(34,11337),(35,14169),(36,20627),(40,15272),(41,12770),(42,17395),(43,16920),(44,25703),(46,23836),(51,3576),(52,21170),(55,5435),(59,8028),(65,17493),(67,17060),(68,15393),(71,15991),(75,4683),(76,8746),(79,12635),(80,4559),(82,5352),(84,17134),(90,9202)]	133.383490
885	[(0,25567),(3,17455),(4,1353),(5,12292),(6,16233),(7,25234),(9,5939),(13,2298),(19,17088),(20,2875),(21,16719),(23,18575),(25,12425),(26,11919),(27,24699),(28,24862),(31,8276),(36,5686),(40,2340),(41,4453),(46,23901),(50,2894),(51,4182),(52,18559),(53,8042),(58,4408),(62,3249),(64,24944),(66,14076),(71,12276),(73,9295),(74,4165),(79,11349),(86,25389),(87,6482)]	141.738012
886	[(0,8486),(1,2311),(2,7924),(8,13732),(10,576),(12,17902),(15,25557),(16,558),(18,7927),(22,21662),(24,2791),(25,10262),(27,552),(29,20056),(30,16923),(35,3686),(36,1081),(38,3968),(40,3489),(42,19008),(49,7006),(50,8521),(51,10700),(52,3167),(53,19192),(54,11797),(66,38),(70,16871),(71,16058),(73,20895),(75,11788),(77,24758),(81,17042),(84,20897),(86,721),(87,14701),(88,19754),(90,6173),(91,5258)]	139.227740
887	[(0,12092),(1,17565),(2,19624),(3,15139),(4,24767),(5,22155),(6,20353),(7,16197),(11,5510),(13,2416),(16,12177),(17,20987),(19,11599),(20,25541),(23,5205),(27,3801),(28,1332),(29,7362),(31,15996),(33,4632),(35,8070),(36,10625),(39,11510),(40,23919),(41,23707),(42,144),(45,6774),(47,1639),(48,19523),(49,2915),(52,22239),(53,17779),(59,16118),(60,12310),(70,10051),(71,12297),(75,1996),(77,3602),(79,12421),(81,22759),(85,17431),(89,4260),(91,8335),(92,12435)]	140.509320
888	[(1,17177),(6,2434),(7,14485),(8,10993),(9,6100),(11,12488),(12,759),(14,9497),(18,13966),(20,698),(21,5997),(23,23309),(28,4913),(29,6317),(30,16359),(32,13656),(33,21421),(34,22863),(35,160),(37,12490),(41,15653),(47,8024),(48,13664),(49,2770),(54,25086),(55,22728),(56,7953),(63,15288),(64,16514),(65,3336),(70,7670),(71,16064),(73,8588),(75,23522),(77,3802),(78,23936),(79,857),(84,21845),(87,20043),(88,9753),(89,11355),(92,2081)]	135.807229
889	[(0,8226),(4,2656),(7,20309),(8,16417),(9,1738),(12,19684),(17,9319),(18,15530),(19,14070),(23,1961),(24,24434),(28,20931),(40,24331),(46,19858),(49,4079),(52,11636),(53,4842),(55,12360),(57,7158),(63,3953),(64,12081),(67,931),(75,24968),(77,22772),(78,16957),(79,10756),(81,16135),(83,2090),(90,22954)]	142.832371
890	[(2,7579),(11,11757),(12,21028),(13,15422),(18,1276),(21,23412),(23,1060),(25,3189),(27,22536),(32,4203),(35,3218),(37,2092),(39,1638),(41,10795),(43,12337),(45,3888),(46,20774),(50,3831),(51,616),(53,17395),(54,16920),(55,25703),(57,1507),(58,22888),(60,18643),(66,23945),(68,16196),(69,23870),(71,13062),(75,23777),(76,5869),(78,17038),(79,4061),(81,3631),(86,10765),(88,3879),(91,11429)]	150.397292
891	[(0,4890),(1,7208),(3,473),(9,20038),(10,20565),(11,15648),(13,21353),(14,23892),(22,9262),(23,14469),(24,305),(27,21412),(28,833),(29,10980),(31,10138),(34,1567),(36,22829),(38,11480),(40,22963),(41,24051),(53,11694),(59,141),(61,6290),(63,5068),(67,11216),(69,7026),(71,19432),(73,5951),(74,17053),(77,8058),(83,3354),(86,17564),(87,2605),(89,22103),(91,9534)]	163.286118
892	[(9,24660),(10,5478),(12,1279),(14,16900),(15,9070),(21,9351),(24,5626),(26,10041),(27,20354),(30,5025),(31,3013),(32,18977),(37,20520),(38,21325),(41,14339),(43,17414),(44,17892),(45,12574),(47,18479),(48,4844),(50,10745),(55,20629),(56,21467),(58,18440),(59,5264),(67,5357),(68,16145),(74,15046),(75,4265),(84,15450),(86,6933),(91,2589)]	132.255775
893	[(1,8930),(3,15925),(4,13194),(8,12767),(10,13777),(11,18287),(12,8631),(13,10492),(15,13681),(18,7871),(19,8418),(22,22813),(24,20679),(28,12584),(29,17006),(31,8911),(36,19356),(37,6676),(40,5982),(43,21912),(49,7251),(50,25593),(52,4035),(53,23500),(54,15407),(55,4994),(57,11760),(59,4570),(61,11949),(64,22597),(66,15908),(69,11826),(71,3569),(72,17339),(73,25351),(78,6738),(81,8579),(82,7237),(85,20436),(88,7440),(89,25455)]	155.552966
894	[(0,16334),(1,16883),(3,4325),(6,23274),(7,15694),(8,23412),(11,1717),(15,7860),(18,1129),(20,3161),(21,23274),(22,20538),(23,15534),(28,18282),(29,7516),(30,9530),(31,13545),(32,16596),(36,20021),(40,18469),(47,10448),(48,16052),(55,24063),(67,21756),(68,21065),(69,11407),(71,15471),(73,16431),(78,23833),(81,11993),(82,15518),(84,5469),(87,25102),(91,24125)]	218.532723
895	[(2,11867),(3,10684),(6,2640),(9,16562),(17,18969),(18,15026),(21,20259),(23,5327),(25,17196),(29,20484),(31,17179),(33,24315),(34,18012),(35,12797),(36,1024),(40,13207),(41,2622),(44,11314),(47,19199),(54,9418),(58,20289),(60,24911),(61,896),(64,13123),(68,4506),(69,17872),(72,15218),(76,20364),(82,8431),(83,24808),(84,17113),(85,12391),(89,15862),(91,1827),(92,8650)]	234.045192
896	[(3,12132),(7,23142),(11,21822),(19,22643),(20,15102),(21,8390),(24,14430),(29,1239),(30,10927),(35,1099),(40,23991),(44,3966),(45,7023),(50,19256),(52,5847),(53,15451),(62,23987),(63,20850),(64,22192),(66,25185),(69,8449),(70,16271),(71,17720),(73,5775),(77,6240),(80,7284),(81,11947),(85,5890),(87,5299),(92,19509)]	185.280647
897	[(3,19047),(5,16800),(9,16440),(12,11227),(13,14153),(20,4011),(29,2615),(30,20763),(37,18180),(39,9207),(41,3037),(47,14295),(52,15087),(53,21277),(54,13506),(56,8793),(58,21102),(59,705),(63,14036),(65,16980),(67,14973),(69,24525),(70,24938),(75,7597),(83,17363),(85,14533),(89,20023),(91,12828)]	183.910773
898	[(3,18299),(4,16683),(9,24292),(11,8872),(14,11649),(15,9972),(17,20426),(18,4001),(19,14642),(20,20050),(21,8882),(26,24526),(29,17320),(30,21507),(42,21245),(44,19266),(45,9453),(47,8615),(48,25537),(50,11189),(52,14596),(53,21022),(55,14749),(56,16090),(57,24617),(59,2288),(62,18945),(66,17073),(78,11556),(80,25132),(83,12961),(88,19289),(89,15362)]	141.294748
899	[(0,9400),(14,8247),(18,3013),(25,402),(27,20563),(29,10147),(33,6131),(34,20909),(35,12296),(37,20980),(39,877),(40,15382),(42,24776),(45,15574),(46,7577),(49,24176),(50,2913),(51,1034),(52,14271),(55,9104),(56,17537),(60,14857),(64,15976),(65,25008),(66,9544),(67,18756),(72,22141),(77,21686),(79,6810),(88,6524),(91,23562)]	152.583001
900	[(4,14088),(5,22700),(6,10277),(7,1390),(9,18128),(10,19548),(14,10111),(22,22233),(23,12119),(25,24953),(29,16639),(35,3804),(37,18073),(38,2331),(39,13306),(42,20449),(44,10872),(45,14206),(50,2871),(51,5548),(52,4393),(55,16780),(59,1123),(63,13291),(65,1891),(66,3246),(67,19847),(68,2901),(72,14644),(75,11340),(83,15249),(84,2390),(90,18819)]	142.450669
901	[(0,9714),(6,8837),(7,13258),(8,24296),(13,9644),(16,7800),(17,5622),(18,20464),(21,14324),(22,15695),(29,20607),(37,21785),(41,6535),(42,4273),(43,9049),(45,22209),(46,25438),(47,9156),(48,10228),(49,17286),(50,11114),(52,9411),(55,6354),(58,6119),(61,10155),(63,1388),(65,12734),(66,16286),(67,17587),(74,18474),(76,6239),(77,18205),(79,770),(80,21387),(81,5438),(84,16401),(88,7378),(90,17717),(91,11602),(92,1181)]	87.772918
902	[(0,24024),(1,25306),(8,19710),(14,19147),(17,2494),(22,12356),(24,19054),(25,22790),(26,15088),(29,9006),(31,2106),(33,16014),(34,15277),(35,11819),(37,10928),(38,12053),(44,14230),(45,11299),(49,3239),(52,24133),(54,8922),(57,25636),(60,6168),(63,24948),(66,13654),(72,20610),(74,8214),(76,9457),(77,15141),(80,10032),(81,17719),(83,5517)]	76.075929
903	[(1,23766),(10,14550),(14,8682),(16,17848),(17,3252),(20,17847),(24,16429),(25,15201),(29,1541),(32,13232),(34,9297),(37,4914),(39,15459),(41,18148),(43,11002),(44,1111),(46,23349),(47,22134),(48,20312),(49,16568),(52,16797),(54,20571),(56,4617),(58,19443),(61,20847),(64,21311),(65,6940),(66,5524),(68,4867),(72,18084),(78,5607),(79,5347),(80,16630),(83,25099),(84,19743),(86,24486),(91,3609)]	68.832042
904	[(0,14504),(4,5029),(6,22722),(11,11812),(12,21050),(16,8631),(18,15803),(19,25751),(22,7111),(29,4297),(30,16725),(34,7294),(38,18896),(39,9013),(42,1281),(48,11788),(52,10681),(54,13091),(56,22923),(57,6791),(58,19397),(63,1465),(65,18906),(67,17980),(80,11001),(83,18852),(87,16261),(88,15911),(89,6319),(90,20463)]	87.962099
905	[(3,12188),(4,14705),(8,8748),(9,17324),(12,16989),(13,2366),(16,15162),(21,20527),(29,19425),(31,20453),(35,16700),(37,13548),(42,18120),(43,22244),(47,5743),(49,12971),(50,3348),(51,10666),(52,4213),(53,7259),(54,14097),(55,5266),(57,10843),(61,15986),(62,1620),(66,18134),(70,12900),(74,12153),(75,18920),(82,10347),(86,1349),(87,21137),(89,17406),(91,9307)]	68.607964
906	[(0,12508),(2,21615),(4,13347),(10,12756),(12,2479),(14,25434),(15,6410),(17,10896),(18,21581),(19,21230),(21,8448),(23,13137),(32,17994),(33,5394),(39,25458),(43,7962),(44,5519),(48,10256),(53,22171),(56,20507),(58,16578),(59,15247),(65,11946),(69,20932),(70,6600),(73,20547),(74,4113),(78,10192),(81,173),(83,7970),(85,14637),(86,23193),(87,16963),(88,11701),(91,4669),(92,23096)]	70.488978
907	[(4,20656),(7,16092),(13,447),(20,25756),(27,11194),(28,25680),(30,17725),(31,12038),(32,6391),(33,1547),(36,9618),(37,1376),(39,21999),(43,23743),(45,12102),(46,18282),(47,12161),(53,16239),(54,11208),(57,24104),(58,13147),(60,8100),(61,7026),(62,9794),(64,9456),(66,583),(68,17789),(69,16588),(73,21985),(76,129),(79,11964),(81,9436),(83,13146),(84,757),(85,14979),(88,19574),(92,248)]	68.778344
908	[(1,10250),(2,5432),(5,2474),(6,18855),(10,23885),(12,21615),(13,18775),(15,4725),(16,8530),(25,18583),(28,6104),(31,20143),(34,18229),(36,14516),(37,15466),(39,18089),(40,11),(41,4282),(43,15195),(44,1372),(46,12740),(49,5801),(50,607),(52,7863),(55,19653),(57,16594),(58,22128),(59,17983),(65,6387),(67,8553),(70,4135),(71,21938),(73,9944),(74,11107),(75,24635),(78,2678),(80,5124),(85,18538),(87,20780),(89,18260)]	68.396919
