ruleset_index	matches	time_ms
782	[(10,1450),(33,2779),(61,359),(86,327)]	14.837659
783	[(0,2601),(12,833),(13,613),(27,1462),(60,1824),(78,1550),(84,392)]	14.702913
784	[(24,395),(28,2986),(49,2620),(81,1866),(87,3023)]	14.936735
785	[(7,3063),(9,815),(12,2250),(13,1266),(34,1304),(44,1524)]	14.588551
786	[(29,1846),(55,1860),(58,2099)]	16.433534
787	[(18,936),(19,367),(21,23),(25,2210),(52,685),(77,759)]	26.289732
788	[(22,585),(42,319),(71,1845),(85,2371)]	23.385046
789	[(3,2604),(35,554),(39,240),(52,2719),(53,1517),(81,1024),(89,799)]	15.380514
790	[(6,1155),(53,24),(87,1566)]	15.511754
791	[(43,827)]	14.811297
792	[(4,1025),(29,2787),(50,1583),(77,1182)]	14.910691
793	[(42,442),(44,1878)]	14.675287
794	[(32,2958)]	14.719406
795	[(13,2906),(16,2844),(29,1076)]	14.674664
796	[(24,2984),(55,679),(78,2133),(85,2299)]	14.627730
797	[(1,1192),(5,1641),(39,1950),(48,2946),(59,468),(81,1677),(84,675)]	15.151503
798	[(9,2766),(15,2669),(34,2047),(47,944),(71,484),(78,1739),(84,456)]	17.873290
799	[(20,1568),(22,291),(60,2442)]	15.040185
800	[(31,1329),(47,972),(62,2301),(67,452),(75,593),(89,9)]	15.814356
801	[(53,249),(54,674),(66,2303)]	15.007688
802	[(6,2078),(24,998)]	15.894222
803	[(7,1589),(25,1481),(31,189),(43,2423),(44,2438),(61,2068),(75,1320)]	15.405894
804	[(6,1919),(12,1227),(66,2906),(88,383)]	16.237913
805	[(21,2541),(59,870),(62,2512),(75,996)]	14.923499
806	[]	14.742630
807	[(0,610),(19,513),(20,2607),(24,1491),(25,1344)]	14.734737
808	[(2,1851),(27,2512),(74,2467),(83,892),(91,1213)]	14.624658
809	[(14,1072),(20,2772),(53,147),(60,2534),(74,164),(86,883),(88,1048),(89,2846)]	16.968045
810	[(12,849),(53,2462),(67,1038),(71,2469),(73,786),(87,1980)]	20.502382
811	[(5,1861),(20,2428),(21,69),(26,1842),(66,935),(70,271),(80,622),(92,1720)]	15.305981
812	[(0,2466),(14,374),(39,1701),(44,782),(47,3025),(51,2126),(70,1713)]	15.029832
813	[(21,2506),(39,274),(73,1442),(78,1393),(89,2022)]	15.738630
814	[(4,672),(22,1653),(26,1591),(34,1434),(48,1731),(78,263)]	15.441205
815	[(2,889),(24,2101),(29,1601),(32,1506),(74,2215)]	17.638778
816	[(29,2989),(31,2580),(50,2444)]	15.711827
817	[(9,401),(19,863),(92,2974)]	15.034354
818	[(0,1092),(13,797)]	15.117138
819	[(10,3084),(32,900),(72,2200),(83,413)]	14.704954
820	[(9,179),(39,485),(79,1798)]	14.781925
821	[(49,850),(54,1552),(68,2040),(89,176)]	14.704837
822	[(5,160),(12,1197),(22,2620),(31,693),(46,3041),(88,851),(91,2797)]	15.777014
823	[(28,2823)]	14.609287
824	[(47,1914),(63,3110),(67,1347),(77,1587),(88,733)]	15.030131
825	[(48,2397)]	14.790526
826	[(3,129),(15,2506),(49,1265),(51,1333)]	16.194621
827	[(32,1079),(33,2226),(43,319),(61,735),(62,3048),(64,1390),(80,1652),(87,798)]	15.253101
828	[(33,2955),(34,1879),(49,2211),(53,2379),(77,2504)]	16.686237
829	[(16,121),(62,601)]	14.859959
830	[(5,292)]	14.746218
831	[(3,2335),(30,1465),(44,1175),(72,794),(74,1849)]	14.725359
832	[(52,1152),(57,289),(69,2450)]	15.196196
833	[(9,35),(21,2865),(44,1265),(47,1180),(80,2638),(89,3029)]	15.235450
834	[(4,463),(7,2105),(21,1813),(59,2858)]	15.084158
835	[(4,279)]	14.885849
836	[(22,111),(50,90),(79,1880)]	14.873661
837	[(3,1983),(64,145),(84,1404),(88,908)]	14.683031
838	[(31,2495),(35,2696),(84,3015),(92,2286)]	17.263130
839	[(23,1338),(39,636),(54,392),(58,1527)]	17.346596
840	[(62,2246),(66,1920),(87,2029)]	15.862303
841	[(14,2579),(78,1578)]	14.927841
842	[(37,1061),(50,2022),(84,208),(92,589)]	14.814390
843	[(13,800),(14,1164),(71,2287),(85,1785)]	14.853156
844	[(22,2343),(40,2425),(86,1133)]	15.157155
845	[(23,1772),(33,1685),(75,853),(77,266),(78,2961),(90,533)]	14.730195
846	[(13,2941),(23,2642),(45,3111),(50,410),(86,1080)]	14.733089
847	[(8,475),(69,1652),(73,1693),(78,2179),(83,1617)]	15.278297
848	[(27,413),(45,3017),(48,2645),(56,3060),(58,1489),(67,1402),(79,2206)]	14.686507
849	[(8,2622),(58,1117)]	15.347121
850	[(34,671),(37,1787),(90,489)]	14.908739
851	[(14,1521),(44,1509)]	15.080829
852	[(0,2666),(15,2146),(21,2713),(29,166),(46,1958)]	14.896019
853	[(8,2371),(29,3071),(46,2826),(69,1609),(80,657),(88,1558),(92,2472)]	22.104243
854	[(42,2113),(77,152)]	26.249879
855	[(16,2602),(30,2622),(34,1827),(42,1752),(49,310),(64,1455),(70,658)]	15.023154
856	[(30,3046),(32,1127),(42,402),(63,1460)]	14.789980
857	[(3,2365),(18,1284)]	15.010240
858	[(29,1018),(69,2137)]	14.704893
859	[(38,1809),(48,1704),(78,252),(90,2706)]	14.631876
860	[(1,437),(40,2638),(43,2967),(44,273),(59,1068),(64,991),(73,2298)]	14.698339
861	[(9,1384),(10,1368),(60,1311),(64,1620),(71,2771),(72,1749),(76,2236)]	14.847553
862	[(16,2767),(28,1577),(42,2871),(88,2082)]	17.255139
863	[(6,1852),(69,1011),(71,2155),(92,1756)]	14.914077
864	[(31,1977),(63,2675),(73,2765)]	14.901559
865	[(2,2032),(11,1610),(75,1809),(86,349)]	16.205359
866	[(10,1606),(81,313)]	15.821109
867	[(85,318),(87,1472),(91,1488)]	14.806779
868	[(3,1484),(21,2350),(67,2297),(69,158),(90,156)]	14.583302
869	[(0,2476),(13,1091),(44,1303),(70,1331),(74,893)]	16.035740
870	[(1,1262),(24,1316),(55,3057),(62,741),(87,30)]	15.431781
871	[(16,1015),(33,1957),(79,2140),(92,2867)]	14.784933
872	[(19,1737),(32,976),(37,2074)]	14.760812
873	[(9,2975),(38,1046),(77,1740)]	17.385409
874	[(3,2808),(7,1429),(14,2761),(16,1247),(53,639),(57,2229)]	19.413472
875	[(5,1742),(23,1680),(66,1394),(69,1785)]	15.040135
876	[(37,679),(43,2043),(49,548),(87,626)]	14.520429
877	[(2,1042),(17,2260),(27,347),(50,2484),(70,1806)]	15.237085
878	[(1,2774),(11,1171),(24,2771),(33,2667),(41,2389),(61,2067),(81,309),(83,991)]	14.780762
879	[(10,1059),(31,1618),(37,2136),(69,810),(83,1039),(85,344)]	15.083027
880	[(32,561),(34,1146),(47,1894),(75,505),(77,991),(82,2885),(85,88)]	14.934088
881	[(0,2779),(3,2920),(13,916),(14,2903),(37,1532),(40,2263),(73,114),(74,1905)]	16.017659
882	[(7,2379),(10,1306),(59,2783),(68,1088)]	14.795756
883	[(17,2787),(36,1538),(78,2745)]	14.689577
884	[(10,1466),(18,1683),(32,1217),(34,960),(43,992),(46,1368),(48,2266)]	14.831411
885	[(6,1170),(11,2166),(81,103)]	14.618834
886	[(3,167),(8,2488),(9,1107),(10,31),(24,1755),(34,2462),(47,736),(49,1166),(62,860),(78,1010),(88,1177)]	15.529298
887	[(42,2874),(64,1410),(76,872),(83,1656),(92,3034)]	14.637365
888	[(7,2682),(11,502),(16,1484),(17,2123),(45,624),(92,618)]	15.133175
889	[(9,712),(11,2569),(36,52)]	14.804179
890	[(20,2954),(40,2576),(46,55),(48,2212),(54,992)]	14.942506
891	[(15,1128),(44,2467),(60,415),(72,1209)]	14.457526
892	[(16,534),(55,2167),(66,187)]	16.155708
893	[(7,535),(24,1454),(47,1372),(68,2781),(84,58)]	16.025782
894	[(18,1842),(36,1253)]	14.652522
895	[(16,2593),(23,652),(27,859),(29,3095),(36,2051),(38,9),(39,1796)]	14.866982
896	[(22,2172),(28,1983),(38,1184)]	14.565712
897	[(44,2115),(90,3043)]	15.209339
898	[(20,639),(41,2255),(54,1601),(60,54),(65,2859),(85,1426)]	14.495713
899	[(20,1083),(48,1140),(54,193),(58,2341),(74,783)]	15.250623
900	[(10,2936),(14,2803),(17,2774),(53,2530),(71,171),(79,2154),(85,2371)]	16.329866
901	[(14,1591),(29,416),(41,2438),(42,3097),(43,2614)]	14.801973
902	[(9,120),(13,3070),(23,575),(39,1528),(48,2260),(65,651),(77,1534),(85,525)]	14.937115
903	[(9,1202),(38,1900),(58,2473)]	14.649518
904	[(8,2822),(82,1847)]	14.591327
905	[(1,101),(44,2210),(54,966),(65,3107),(72,881),(78,2741)]	14.730416
906	[(7,1095),(38,779),(91,533)]	15.021145
907	[(7,2808),(19,1856),(29,2651),(39,254),(74,1221)]	14.518256
908	[(14,926),(23,438),(28,928),(31,279),(33,1835),(37,2269),(39,304),(67,893),(68,2218),(85,2219),(90,481),(91,2945)]	14.692227
909	[(3,236),(7,70),(11,1502),(20,1422),(42,756),(49,2804)]	14.904702
910	[(10,1419),(15,1868),(32,1515),(37,2462),(50,2349),(52,243),(53,1673)]	15.265160
911	[(15,890),(30,1536),(83,1556)]	14.608569
912	[(24,189),(45,479),(47,2623),(57,2466),(64,790)]	15.040395
913	[(0,1865),(3,1763),(44,2839),(64,318),(89,2368)]	15.107786
914	[(3,1354),(8,1884),(55,255),(57,1674)]	16.522315
915	[(25,2198),(59,1210)]	15.215659
916	[(0,1325),(5,2830),(38,1067),(45,1595),(54,2479),(66,2220),(70,1754),(84,2232),(91,2949),(92,1457)]	17.403545
917	[(56,1023),(80,2203),(86,1802)]	14.561931
918	[(9,141),(49,1751),(67,1957),(74,2298)]	14.518796
919	[(0,1858),(4,1206),(28,2546),(58,860),(74,2189)]	14.907049
920	[(35,176),(61,2714),(66,762)]	24.806768
921	[(7,2853),(11,1273),(18,3102),(86,1421),(90,316)]	32.897797
922	[(80,791),(82,2629)]	32.561070
923	[(3,1423),(31,3100),(33,1470),(36,1972),(55,1474),(77,1773),(79,2937)]	28.250964
924	[(14,2457),(23,1957),(31,206),(63,447),(71,1953)]	32.295907
925	[(15,2929),(37,379),(86,1403)]	31.434366
926	[(11,1086),(60,563),(68,2457),(73,286)]	29.348115
927	[(22,52),(58,78),(88,2538)]	32.558935
928	[(0,2064),(12,3097),(36,1436)]	29.369724
929	[(2,1176),(20,1209),(41,319),(43,1809),(45,970),(51,2141),(53,489)]	27.780308
930	[(5,2749),(26,2366)]	29.667507
931	[(3,2172),(8,1811),(16,3069),(23,236)]	29.146461
932	[(19,2312),(31,290),(58,1659)]	33.210582
933	[(0,1345),(5,2703),(38,296),(52,1144),(54,3068)]	28.178548
934	[(26,737),(42,1892),(45,1123),(48,928),(54,3053),(55,33),(63,2527)]	29.651178
935	[(4,2913),(8,2568),(26,1073),(39,2418),(68,2109),(76,2044),(83,1095),(85,766)]	29.306640
936	[(25,252),(31,2667),(92,2511)]	29.979819
937	[(27,372),(28,2450),(65,2236),(73,2219)]	29.527961
938	[(52,2325),(78,2618),(81,1174)]	29.242658
939	[(11,2413),(29,163),(67,750)]	29.544490
940	[(17,722),(29,1143),(31,1091),(32,508),(42,267),(60,58),(87,1123)]	29.296054
941	[(2,3007),(58,868),(69,1931)]	30.217705
942	[(35,515),(37,480),(72,2200),(79,3055),(88,1718)]	29.663112
943	[(2,1454),(4,864),(42,2825),(73,1990),(75,1310),(77,2999)]	29.956894
944	[(53,604)]	29.356379
945	[(12,984),(21,1522),(63,1639),(72,2548)]	29.632705
946	[(40,447)]	29.448768
947	[(47,2049),(61,872),(77,1558)]	29.177358
948	[(22,1787),(29,769),(64,991)]	30.215502
949	[(10,2778),(36,2713),(65,1523),(70,403)]	30.404547
950	[(1,2742),(19,1875),(32,1841),(67,1049),(70,212),(80,2551)]	29.705841
951	[(12,2950),(15,12),(52,2025)]	31.068115
952	[(1,1991),(30,2873),(45,1830),(64,778),(91,2813)]	27.763602
953	[(23,2117),(42,2336),(46,2670),(72,401),(78,418)]	29.186630
954	[(14,709),(27,1850),(69,2231),(82,1373),(90,1159)]	28.761476
955	[(50,1220),(76,154)]	31.528227
956	[(8,1147),(17,2675),(41,2745)]	29.242424
957	[(39,590),(56,2029),(89,1768)]	30.209984
958	[(2,887),(20,956),(40,1044),(50,1164)]	34.221149
959	[(16,1873),(53,2383)]	29.720564
960	[(26,1776),(71,516)]	28.966683
961	[(18,2894),(38,2311),(46,2948),(85,1367),(87,2166)]	29.157518
962	[(0,1495),(34,1642),(50,1286),(67,2386)]	28.148333
963	[(9,1320),(22,244),(48,2098),(63,2064),(85,346),(91,913)]	30.690598
964	[(18,3002),(37,1835),(41,1757),(51,2121),(57,1365),(68,1673)]	29.458861
965	[(39,1594)]	37.127223
966	[(62,2758),(82,436),(92,2339)]	48.734069
967	[(4,2358),(13,953),(15,2768),(42,4),(69,971),(82,2842),(92,2080)]	37.941320
968	[(16,1014)]	39.417719
969	[(26,2980),(30,2856),(37,1510),(62,2420),(71,3116)]	33.047544
970	[(29,2597),(68,3049)]	30.398658
971	[(30,2966),(83,2126),(84,1030)]	27.875252
972	[(28,2181),(60,2080),(77,527),(84,753)]	33.495054
973	[(2,3076),(52,604),(69,496),(83,484)]	31.707275
974	[]	30.732213
975	[(22,878),(26,817),(39,2255),(75,300)]	31.286646
976	[(28,1199),(29,1966),(74,3056),(86,1504),(88,205),(92,2260)]	28.957065
977	[(40,2025),(54,3064),(58,51),(85,2424)]	32.512666
978	[(36,1760),(49,205),(85,427),(91,1649)]	27.000886
979	[(0,151),(10,2307),(15,857),(26,1667),(50,1109),(57,2179),(64,2683),(77,379)]	31.186106
980	[(28,258),(31,1986),(54,791)]	30.634228
981	[(5,2963),(35,2695),(63,1536),(69,674),(92,1057)]	33.551248
982	[(37,335),(54,1260)]	54.873549
983	[(49,2472),(61,1622)]	73.036880
984	[(8,2807),(54,2397),(56,2028),(68,496),(90,2459)]	52.873268
985	[(14,986),(17,723),(21,2890)]	31.416610
986	[(34,1540),(35,2054),(36,2245),(60,1395),(68,903),(82,2494),(85,2164)]	29.866027
987	[(0,950),(33,298),(41,2108),(44,611),(48,2897),(49,785),(57,1149)]	41.178325
988	[(44,2859),(74,473)]	33.138718
989	[(10,154),(67,1229),(86,1900)]	30.661995
990	[(49,2286),(59,1094)]	30.081901
991	[(1,2258),(25,2206),(30,138),(48,89),(80,1415)]	36.908371
992	[(43,2013),(58,2898)]	32.336299
993	[(4,686),(6,656),(31,1182),(60,87),(71,1952),(84,1056),(91,2487)]	30.568300
994	[(31,2600),(35,325),(46,613),(49,757),(58,1539),(63,2980),(71,1656)]	30.390836
995	[(12,1471),(28,2237),(56,1407),(60,1239),(66,1110)]	29.567746
996	[(13,925),(16,1976),(19,1728),(29,222),(41,2355),(54,2653)]	29.538253
997	[(4,2227),(70,2655),(82,1762),(87,507),(91,1418)]	30.282280
998	[(7,1657),(43,2957),(55,723),(85,195),(88,587)]	30.224959
999	[(3,926),(34,136),(37,715),(52,646),(54,2455),(62,499),(64,1973),(75,592)]	42.180845
