ruleset_index	matches	time_ms
807	[(1,22572),(2,7638),(3,32019),(4,18526),(6,26918),(8,36741),(9,15362),(10,4161),(12,31590),(13,31514),(14,22875),(15,12217),(18,1716),(19,5840),(20,40918),(21,31072),(23,6106),(24,12431),(25,21273),(26,1416),(27,16171),(28,1832),(29,35291),(31,31284),(32,4480),(33,21280),(34,36),(35,20690),(40,1915),(41,2571),(42,13051),(43,13050),(44,26876),(45,9788),(46,17049),(47,40605),(48,20390),(51,1020),(52,16962),(57,38076),(58,2308),(60,14267),(62,25130),(64,17237),(65,33305),(66,42354),(68,25520),(69,5961),(71,3270),(72,9497),(73,10858),(75,42164),(76,30325),(81,41961),(84,8728),(85,42414),(86,24139),(87,34796),(89,24120),(92,26117)]	113.171597
808	[(0,16454),(1,14106),(2,21786),(3,27519),(4,10182),(5,37894),(6,5556),(9,22224),(10,28185),(12,21907),(13,15952),(14,12713),(15,6677),(18,20092),(19,36058),(20,24758),(21,2470),(22,34280),(23,40910),(24,23612),(29,9869),(31,5530),(32,20006),(33,19498),(35,34583),(36,30898),(37,19685),(38,18577),(39,33807),(40,37090),(41,36953),(43,15366),(44,34425),(45,37162),(46,2614),(48,26597),(51,30945),(52,21774),(53,7786),(54,16382),(56,16741),(57,35437),(58,9991),(60,14073),(61,34856),(63,16428),(64,22806),(66,34040),(67,15074),(68,3679),(69,29614),(70,3298),(72,11531),(73,39531),(74,40428),(75,9441),(76,20793),(77,33027),(78,18189),(79,33438),(80,9474),(81,27679),(82,5460),(83,12772),(84,42214),(85,5169),(87,11371),(88,33129),(90,26690),(91,2742),(92,33026)]	120.540576
809	[(0,17968),(2,36862),(3,14629),(6,27366),(7,32825),(9,19785),(11,12210),(13,26167),(14,10031),(15,25907),(16,12099),(18,34595),(20,42070),(21,2090),(22,18285),(23,1332),(24,36092),(25,28710),(26,13678),(27,14095),(29,11266),(30,30199),(31,17876),(33,23021),(35,40594),(37,6790),(39,23844),(40,2086),(41,18884),(44,15224),(45,3418),(46,34004),(47,14562),(48,10569),(49,18993),(50,4704),(51,35770),(52,23584),(54,14699),(56,10525),(58,22518),(59,13460),(60,3502),(61,20584),(62,12539),(63,10005),(64,40921),(65,39410),(66,4719),(67,6509),(68,31343),(69,11023),(71,7844),(72,36641),(73,32012),(75,20965),(76,12517),(78,27017),(79,37140),(81,27141),(82,20175),(83,27748),(88,1986),(89,24116),(90,1454),(91,18334),(92,7510)]	148.540545
810	[(0,25746),(2,41547),(3,27721),(4,5238),(7,8161),(8,25620),(9,25743),(11,1550),(12,4215),(13,11612),(14,41632),(16,9209),(18,32385),(19,38248),(21,29838),(22,31637),(23,4055),(25,6405),(27,6875),(28,9686),(29,24528),(30,12052),(31,40064),(32,24014),(33,25117),(34,38247),(35,41371),(36,40289),(37,20063),(38,42150),(39,9957),(40,12987),(42,13621),(44,2575),(48,22557),(49,1999),(50,10548),(51,38366),(54,5632),(57,39931),(59,4289),(60,22267),(61,40340),(62,8153),(63,40065),(65,16246),(66,26742),(67,13538),(68,5215),(69,2773),(70,16126),(71,34406),(72,22857),(74,37900),(75,36912),(78,36911),(81,26893),(82,35181),(83,24298),(86,6363),(87,32833),(88,31101),(89,676),(90,11573),(92,41553)]	126.878488
811	[(1,22322),(3,16182),(4,19354),(6,30142),(7,28189),(8,15205),(9,15624),(10,30679),(11,15016),(12,2100),(14,34589),(15,18496),(16,24884),(17,31267),(18,23814),(19,16755),(20,26276),(21,27782),(24,15658),(25,6016),(27,37297),(28,2072),(29,15236),(31,41390),(34,7388),(36,16718),(37,23706),(38,17876),(39,1857),(41,35592),(43,6787),(46,15287),(47,42392),(49,2442),(50,21336),(51,18845),(52,20012),(53,37813),(58,8690),(60,16716),(63,25814),(66,24629),(70,7268),(71,39153),(72,9044),(73,22076),(74,18808),(75,3609),(76,6037),(78,9071),(79,17558),(80,36665),(82,22701),(83,19730),(84,37621),(85,13592),(86,11216),(87,15519),(88,38815),(90,5779),(91,35370),(92,17606)]	135.606692
812	[(0,644),(1,10640),(2,20025),(6,14244),(8,23238),(9,20428),(10,1054),(11,31635),(12,38612),(13,15202),(15,22535),(18,3629),(20,34017),(24,13177),(26,29285),(28,8620),(30,18974),(32,7598),(33,31170),(34,5238),(37,39341),(38,3514),(43,16987),(45,25350),(46,40054),(50,3740),(51,947),(52,33973),(53,27644),(54,30880),(55,3927),(56,36849),(57,9102),(58,22715),(59,19005),(63,42203),(64,20568),(66,25514),(67,30162),(69,30255),(72,9988),(73,35829),(74,36662),(76,28815),(77,9683),(79,16979),(80,34492),(81,15654),(82,13343),(83,13934),(84,10749),(85,30365),(86,11536),(87,32257),(88,31509),(89,33687),(90,604),(92,35022)]	129.520655
813	[(1,2136),(3,30804),(4,16842),(5,26055),(8,16910),(9,2390),(12,16744),(15,16351),(18,41757),(20,38572),(21,23859),(22,32508),(23,20186),(24,3125),(25,29013),(26,20788),(27,24318),(28,6556),(30,21487),(31,16873),(32,13897),(33,32610),(34,10696),(37,6866),(38,30418),(39,1356),(41,38039),(42,28699),(43,10746),(47,24909),(49,31829),(50,23544),(54,22557),(55,1999),(56,10548),(57,38366),(58,21930),(59,33388),(60,17075),(62,25819),(64,3939),(67,9877),(69,37139),(70,17310),(71,32821),(72,22159),(73,40099),(74,37047),(75,1776),(76,28666),(80,22563),(81,12592),(85,25794),(86,15269),(87,35076),(89,22973),(90,19864),(91,29210),(92,2517)]	120.968906
814	[(0,15417),(1,14913),(3,40560),(4,38002),(6,22399),(10,12826),(11,12345),(12,4127),(13,31411),(14,35985),(15,17110),(16,1896),(17,32668),(19,33760),(21,37026),(22,23065),(24,21729),(25,17902),(26,39350),(27,7846),(28,38863),(29,33788),(30,68),(32,19547),(35,39630),(36,41843),(37,39118),(38,26026),(40,19685),(43,39310),(45,12058),(46,22724),(49,7102),(50,11639),(53,15930),(55,25315),(56,35348),(57,9608),(59,28887),(60,12068),(62,14293),(65,32153),(66,34557),(67,14266),(68,27038),(69,11521),(71,29745),(72,26303),(73,14399),(77,38968),(81,34222),(82,25241),(84,12535),(85,19370),(86,16279),(87,18053),(88,6364),(89,42131),(90,291),(92,21170)]	117.122745
815	[(0,38110),(1,14113),(3,31661),(9,39860),(13,1305),(15,3801),(16,32898),(17,35691),(18,21701),(19,15694),(20,2966),(21,21632),(22,6463),(23,849),(26,33783),(27,5714),(29,40345),(30,14234),(31,6949),(33,19470),(34,17256),(35,21471),(36,30792),(37,37003),(38,39041),(39,28814),(41,19006),(42,9494),(45,6292),(46,8884),(47,19850),(48,17464),(49,18032),(51,5420),(53,21174),(54,1502),(55,1489),(57,5227),(58,38466),(59,9277),(60,2509),(61,40573),(63,1494),(64,28556),(65,33436),(66,22395),(68,3896),(69,42618),(71,21181),(73,1048),(75,20119),(77,37343),(78,8058),(79,1945),(81,32710),(82,4833),(83,4911),(84,16527),(85,1),(86,33870),(87,15923),(88,33245),(89,2270),(90,36928),(91,5650),(92,32785)]	115.536641
816	[(0,35026),(2,8110),(4,26690),(5,31000),(6,420),(8,15337),(9,42206),(10,27930),(13,41265),(14,5696),(17,23108),(20,14916),(21,33817),(22,26589),(23,23300),(24,7112),(25,23338),(26,28628),(27,32976),(28,18774),(30,17058),(31,4609),(32,38723),(34,36097),(35,19168),(37,12002),(38,41504),(39,13363),(40,3113),(41,32984),(43,30480),(44,7525),(45,21723),(47,22462),(49,23956),(52,19239),(53,4597),(54,6804),(55,6549),(59,18421),(60,666),(62,1849),(63,41572),(64,1919),(67,7727),(68,29518),(69,23114),(71,41150),(72,29551),(76,33005),(79,29664),(81,34139),(83,3682),(84,20868),(85,12991),(86,19391),(87,12921),(88,33062),(90,23138),(91,18397),(92,32319)]	118.439087
817	[(0,5602),(1,6931),(2,27304),(3,25544),(5,6876),(6,7633),(7,30754),(8,25812),(10,5715),(11,28341),(12,34404),(15,6829),(18,27028),(21,29775),(22,26396),(23,7467),(26,2806),(32,871),(33,29163),(36,21478),(37,8632),(39,5983),(40,35912),(41,38711),(45,1614),(46,14793),(47,5613),(48,18204),(49,3555),(51,35404),(53,19620),(54,39771),(56,9549),(57,14821),(59,1613),(62,26065),(63,35101),(64,19036),(65,19309),(66,23171),(67,16504),(69,29726),(70,18588),(71,26173),(74,17565),(76,33293),(78,39533),(79,5115),(80,38912),(81,2591),(82,28320),(83,12572),(87,29731),(89,28653),(90,3842)]	144.375127
818	[(0,1417),(3,4477),(4,39497),(5,12359),(6,10306),(7,9640),(8,22532),(9,9802),(11,3612),(13,26151),(14,23034),(15,32394),(17,20093),(18,26722),(19,2767),(20,6993),(23,20343),(25,8470),(27,26666),(28,7270),(29,16434),(30,18721),(31,5668),(33,1143),(36,8660),(37,41751),(38,27369),(39,35791),(42,13060),(44,12553),(47,6135),(48,28763),(50,12454),(52,13736),(53,9466),(57,11627),(58,36888),(59,39389),(62,9864),(63,35534),(66,37152),(68,14436),(69,960),(71,36588),(73,5470),(75,21656),(77,33171),(80,37760),(83,20525),(85,35960),(86,9254),(87,7067),(88,3124),(89,22644),(91,21522)]	118.196271
819	[(1,24345),(2,17531),(6,21015),(7,5060),(9,3693),(11,21419),(12,28883),(14,25295),(15,6317),(16,4522),(17,37507),(19,22337),(20,22287),(23,34111),(24,17704),(28,10468),(29,16743),(30,12975),(31,23515),(32,31260),(33,39948),(34,30474),(35,41903),(37,11578),(38,11580),(39,27746),(40,1581),(41,21638),(42,7953),(45,37149),(46,5812),(47,26418),(48,34911),(49,34783),(50,3954),(51,31728),(52,34639),(55,27103),(56,14425),(57,25194),(58,8914),(59,22977),(60,27350),(61,36946),(63,23523),(65,35887),(70,6178),(71,37140),(73,35048),(74,16071),(76,20487),(78,21749),(80,6523),(81,30674),(83,9581),(84,41691),(86,918),(88,6686),(89,7634),(90,14059),(91,31347),(92,25517)]	121.514478
820	[(2,13817),(3,39197),(4,4476),(5,37337),(7,3225),(8,37786),(9,31303),(11,32111),(12,29869),(13,38120),(15,15628),(18,28256),(19,31213),(20,31982),(22,7228),(23,23392),(24,5294),(25,14714),(26,23153),(27,29166),(28,23824),(30,37475),(33,22918),(34,20762),(36,1962),(38,16538),(39,3365),(42,7800),(43,13580),(45,38358),(46,34081),(47,38731),(48,37545),(50,24906),(51,31838),(52,25444),(53,3590),(55,32493),(56,19924),(58,10278),(60,9407),(62,7670),(63,29100),(65,24890),(70,19150),(71,11151),(72,38776),(74,20322),(75,29022),(76,20007),(77,17900),(79,6924),(81,26612),(87,16538),(89,39104),(92,23728)]	125.219816
821	[(0,16464),(2,18198),(3,39384),(6,16069),(10,6805),(14,26083),(15,21021),(16,16229),(17,4050),(18,39796),(19,19496),(22,12066),(25,17109),(27,24101),(28,16042),(29,8476),(33,9544),(36,2451),(37,23249),(38,28821),(41,34604),(42,23613),(43,22917),(44,7682),(45,6950),(46,17437),(47,38212),(48,25887),(49,6055),(50,19462),(51,16270),(52,28665),(55,34557),(56,14266),(58,41720),(61,9867),(62,7100),(64,37598),(65,40585),(66,38533),(69,4975),(74,27077),(75,5035),(76,13754),(78,9170),(79,33325),(80,16925),(81,31433),(83,1235),(85,25710),(86,25461),(87,33064),(89,9628),(90,26974),(91,37276),(92,22697)]	123.485676
822	[(1,18798),(2,12649),(3,40974),(4,4089),(7,5394),(8,14407),(9,32078),(10,25514),(11,3897),(13,11025),(14,1462),(15,42100),(17,10330),(18,31036),(19,13972),(21,4681),(22,25396),(23,42406),(24,10046),(25,10613),(26,3032),(29,41398),(31,13159),(32,7624),(36,6671),(37,22628),(38,8314),(39,36068),(40,22884),(41,34659),(43,1321),(45,33353),(46,34819),(48,8051),(49,18419),(50,17786),(53,27718),(54,6892),(56,13678),(57,14095),(58,41529),(59,40653),(62,42330),(63,26218),(64,17997),(65,6403),(67,13147),(68,2568),(69,7349),(70,35023),(72,21351),(73,7161),(75,17247),(78,6359),(79,7095),(81,26396),(83,13012),(84,6157),(85,7697),(86,15047),(87,17150),(88,40987),(90,33297),(91,16346),(92,15706)]	119.918454
823	[(0,14777),(1,2524),(4,24741),(5,40841),(6,31191),(7,22606),(9,42280),(10,33705),(11,20517),(12,3948),(15,41490),(19,16884),(21,14983),(23,20260),(24,37023),(25,25351),(27,37876),(28,17962),(29,14780),(30,8407),(31,557),(32,35228),(33,14441),(34,20989),(36,24830),(37,19516),(38,40584),(39,15976),(41,14748),(42,17681),(43,32391),(44,36249),(45,18204),(46,5458),(47,1849),(52,14262),(55,8080),(56,40218),(59,38230),(60,10060),(61,18337),(63,19783),(65,35662),(67,28792),(68,1198),(69,37382),(70,17789),(71,8781),(73,23005),(76,40266),(77,41718),(79,18531),(80,9927),(82,18490),(83,9089),(84,32867),(85,33425),(86,27917),(89,18436)]	114.597979
824	[(3,21488),(4,33867),(5,32882),(6,15526),(9,355),(10,15799),(12,6372),(14,35238),(16,12963),(17,13211),(20,10091),(22,22529),(23,8059),(24,783),(28,6701),(29,10743),(30,16903),(33,1743),(35,3349),(36,11592),(37,21718),(38,18940),(39,33860),(40,33185),(41,11711),(42,42377),(44,8668),(45,18341),(47,13551),(50,6823),(51,37611),(53,35672),(54,3687),(56,17699),(57,3744),(58,8347),(61,24021),(62,31744),(63,8910),(64,18501),(67,37783),(68,21707),(69,33081),(70,10177),(71,13028),(72,32566),(73,29557),(74,13582),(78,22135),(79,8563),(80,5359),(81,16797),(85,3355),(86,38997),(87,42051),(91,6314)]	121.029342
825	[(0,27659),(1,38578),(3,10041),(4,41859),(9,16776),(10,27285),(11,8994),(13,3295),(14,39267),(15,23526),(16,3049),(17,4648),(19,14385),(22,2738),(24,19241),(25,33965),(26,20868),(29,21850),(33,45),(35,27851),(36,24673),(37,38928),(38,38365),(40,12413),(43,18465),(45,24962),(46,40228),(47,24297),(48,19049),(51,28024),(52,23982),(53,23637),(54,2484),(55,9626),(58,9159),(61,32424),(62,40768),(64,11451),(66,19042),(69,18531),(70,9927),(71,30745),(75,32149),(77,17322),(78,13272),(79,11409),(81,694),(82,675),(83,25743),(84,416),(87,33934),(88,29772),(89,22033),(90,10262),(92,31132)]	140.169958
826	[(1,11856),(2,4610),(6,1584),(7,11430),(8,18846),(10,21939),(14,38572),(15,23859),(17,7228),(19,9446),(20,6018),(21,26104),(22,34136),(23,33863),(25,11631),(26,23020),(27,16738),(28,26069),(29,18836),(30,41759),(31,5472),(32,29019),(35,18421),(36,5877),(39,20163),(40,41032),(41,14883),(42,2059),(43,2268),(44,14601),(45,13921),(46,37823),(48,33558),(49,7259),(50,37361),(54,2965),(55,26529),(56,40489),(58,14161),(59,510),(61,13358),(62,6920),(64,14898),(65,41240),(68,12421),(69,40280),(75,37256),(76,21478),(77,8632),(78,33872),(79,26154),(80,15365),(81,13418),(82,27582),(83,21400),(84,36475),(86,10336),(88,5050),(90,22854)]	119.114876
827	[(0,22128),(1,34807),(2,16331),(4,4027),(5,26381),(7,40651),(8,37289),(9,8154),(10,764),(12,41074),(13,24296),(15,41049),(17,20641),(18,34982),(19,17063),(20,5300),(23,8270),(24,1374),(25,13319),(27,36495),(28,8051),(29,31183),(31,30179),(32,28101),(33,11085),(34,15147),(35,33211),(37,19361),(38,35110),(39,28712),(40,23940),(44,4687),(45,35717),(46,8364),(48,26291),(49,39982),(50,6483),(51,807),(52,24009),(54,16857),(55,6929),(56,16867),(58,32058),(59,8997),(60,275),(62,19276),(63,24998),(64,42193),(65,39990),(66,3620),(67,2391),(68,27787),(69,41190),(70,9132),(72,19950),(73,6026),(75,31695),(76,22515),(77,23777),(78,32360),(79,548),(81,9814),(82,12333),(83,23158),(84,34486),(88,31752),(90,44)]	120.279967
828	[(2,41944),(4,3853),(5,19715),(6,20151),(8,38193),(9,13055),(10,27810),(12,1575),(13,35843),(14,13419),(15,6213),(16,5810),(17,16307),(18,27633),(19,20304),(20,21355),(22,28038),(23,35771),(24,38526),(26,9093),(27,38085),(28,11554),(29,26943),(30,10589),(33,3138),(36,30503),(39,37524),(40,21123),(44,35384),(45,18083),(47,34268),(49,36818),(51,28464),(52,13652),(53,11398),(56,3351),(58,38434),(59,22992),(60,31358),(64,15745),(65,42124),(66,41528),(67,37620),(68,36324),(69,12666),(70,16770),(71,24803),(73,30189),(74,8182),(75,23196),(77,5017),(78,34600),(80,6617),(81,31915),(82,36634),(84,10293),(85,17217),(86,8887),(87,36774),(89,14893),(92,14065)]	117.381220
829	[(0,41083),(1,2964),(2,2338),(3,27532),(4,24701),(5,40688),(6,10907),(7,1613),(9,3527),(12,9485),(13,5795),(14,15188),(16,19475),(17,6247),(18,4827),(21,6164),(22,27229),(24,32389),(26,6283),(28,19206),(29,29925),(30,24587),(32,19666),(33,37250),(35,30775),(36,14544),(37,18336),(38,26585),(40,17060),(41,28753),(42,3432),(43,19964),(44,34232),(45,9894),(46,6128),(47,2066),(48,41535),(49,1430),(50,32318),(51,40849),(52,40513),(53,11875),(54,38004),(55,28260),(56,20227),(58,4727),(59,33964),(62,25784),(65,8121),(66,14889),(67,22343),(68,36986),(69,36331),(70,15004),(71,12291),(73,35313),(77,10478),(78,2025),(79,26923),(80,1243),(81,35138),(83,19975),(84,15862),(85,13189),(90,12961),(91,21794),(92,22111)]	118.161547
830	[(0,29317),(4,38902),(5,26399),(6,3454),(7,9497),(8,10858),(10,4984),(11,34896),(14,42559),(15,41744),(16,30625),(17,19891),(19,7457),(20,26769),(21,13879),(23,24076),(24,40170),(25,23844),(29,12932),(30,13552),(32,3498),(33,23525),(34,9989),(35,784),(37,30761),(38,3551),(39,38920),(41,2315),(44,9813),(45,7073),(46,3184),(47,26592),(49,32070),(50,8881),(52,11395),(53,41330),(54,8307),(55,14016),(56,32640),(57,40098),(60,38912),(61,3825),(62,8530),(63,3461),(64,24413),(65,21173),(66,33320),(67,7607),(68,17605),(69,493),(70,10234),(72,4624),(73,1949),(78,3140),(81,38406),(82,7356),(83,28872),(84,28464),(85,6490),(87,14512),(88,29930),(89,13591),(90,18088),(91,39131),(92,41171)]	114.658185
831	[(1,37662),(2,17451),(3,27686),(5,40018),(6,23928),(7,20978),(8,22677),(9,5070),(12,27011),(15,25962),(16,21116),(17,36787),(18,14838),(19,40851),(20,6029),(21,11385),(24,8430),(25,10090),(27,7587),(28,7946),(29,30405),(32,27604),(33,16118),(34,10094),(35,175),(36,7266),(38,5402),(39,18769),(40,25478),(41,30929),(42,26565),(43,12069),(44,38147),(46,32815),(47,40510),(48,21910),(49,27415),(51,32209),(52,1590),(53,1658),(55,8588),(56,37729),(58,11918),(60,12912),(62,20673),(63,28147),(64,40853),(66,14853),(68,17505),(69,7907),(73,31556),(76,7641),(77,6984),(78,26234),(79,11048),(83,26581),(85,22539),(86,25016),(87,8338),(88,42416),(90,6385),(92,31139)]	114.939484
832	[(0,28730),(2,27153),(3,771),(5,6128),(6,2066),(7,39437),(8,23960),(9,28953),(11,4057),(12,19178),(14,17373),(15,32341),(16,36610),(17,10541),(18,32826),(19,16482),(22,11321),(23,35705),(24,3529),(25,38603),(27,1277),(28,40469),(29,16503),(31,21485),(32,29442),(33,7149),(35,40359),(36,7273),(37,38641),(39,6180),(41,4646),(44,37517),(45,13576),(46,23391),(47,38959),(49,22719),(50,20426),(51,20538),(53,1217),(56,36919),(57,14048),(58,26891),(59,453),(62,12407),(64,27680),(65,28517),(68,10098),(70,40419),(71,27062),(72,20934),(74,25165),(77,22402),(78,32152),(79,26491),(80,26957),(81,14096),(83,31441),(85,33826),(88,14924),(90,962),(91,9201)]	113.906956
833	[(1,2912),(2,17285),(3,26542),(4,7774),(5,7366),(7,11015),(8,12109),(10,36677),(11,29320),(12,12336),(13,41345),(14,7251),(15,37905),(17,19654),(18,5174),(19,23000),(20,42349),(21,13291),(22,11837),(23,6484),(27,39527),(28,10940),(29,28676),(30,17680),(33,20771),(34,14651),(35,38652),(36,12147),(37,27988),(39,33440),(40,1603),(41,41703),(43,33558),(44,7259),(46,12621),(48,10268),(49,29190),(50,39098),(51,26378),(52,38090),(53,13284),(56,15907),(57,27361),(58,10929),(59,12533),(61,22409),(63,34139),(64,10577),(65,9836),(66,23298),(70,5589),(72,11362),(75,42346),(77,40490),(78,12998),(79,33277),(81,17188),(82,15999),(84,34920),(85,34108),(86,13043),(87,19394),(88,5340),(89,16671),(90,13988)]	121.929318
834	[(0,14019),(1,29680),(2,40911),(5,41138),(6,15501),(12,977),(15,2570),(16,17255),(17,11995),(18,27116),(19,10344),(20,37127),(21,30336),(24,33824),(26,40622),(27,22010),(29,32787),(30,8887),(34,6934),(35,39361),(38,25916),(39,3048),(40,20),(45,14390),(46,41323),(47,21419),(48,28883),(50,40761),(51,638),(52,21726),(53,24302),(54,15877),(55,2551),(56,1133),(57,20276),(59,29189),(60,19160),(62,281),(63,35996),(67,17161),(68,32810),(69,14597),(70,14225),(71,10153),(72,11973),(74,14386),(75,11460),(77,5992),(78,20349),(80,11227),(81,33568),(84,33911),(85,33051),(88,41531),(89,10070),(90,4354),(92,4810)]	137.345335
835	[(0,13811),(1,22830),(2,11343),(3,12899),(4,11891),(6,5141),(7,16578),(8,13893),(9,24753),(11,11587),(12,1413),(13,15656),(15,40872),(16,11720),(17,16763),(18,37641),(19,10788),(21,35776),(22,8990),(23,7809),(24,32527),(26,27379),(28,38152),(29,26434),(30,26261),(31,9347),(32,20758),(33,25594),(34,29473),(36,13257),(37,39977),(38,5122),(39,30041),(40,8037),(41,34552),(42,33078),(43,33712),(44,13323),(45,23997),(46,15448),(47,17788),(48,1183),(49,20019),(50,21221),(52,2439),(53,2340),(56,12600),(57,18191),(58,35018),(60,6819),(61,40956),(63,25741),(64,8811),(65,28823),(67,15232),(69,38856),(70,26441),(71,16494),(72,23607),(74,26157),(75,16611),(76,32333),(77,32254),(78,30637),(79,21476),(82,13979),(84,18553),(86,11334),(88,24689),(90,20959),(91,20821),(92,40132)]	118.455802
836	[(3,26678),(5,6879),(6,24507),(13,33152),(14,27167),(18,12418),(21,29001),(22,437),(23,31748),(26,2298),(28,16783),(29,35275),(30,7326),(31,22156),(33,19051),(36,27812),(37,36677),(38,5451),(40,18964),(41,21009),(42,39839),(43,38709),(44,10859),(46,22410),(47,40529),(49,33108),(50,31740),(53,6918),(54,4313),(55,31523),(56,30376),(57,40072),(58,35519),(61,14419),(63,31388),(64,27471),(65,6672),(66,35607),(67,28616),(68,2743),(70,35781),(71,37311),(72,27459),(78,3769),(79,38464),(81,7118),(82,24651),(84,7850),(89,41131)]	117.635406
837	[(0,29138),(1,24259),(2,15076),(3,11511),(7,15431),(8,32919),(10,37503),(11,32465),(12,34826),(13,32240),(14,6284),(15,26082),(16,21501),(18,40126),(19,40425),(20,13084),(21,4352),(23,23836),(25,2180),(26,30529),(27,264),(29,23700),(30,35357),(31,8807),(33,37628),(34,6728),(35,26374),(37,3711),(38,37188),(39,32183),(41,36902),(42,26220),(43,7256),(44,410),(45,19127),(47,3536),(49,7186),(50,21435),(51,26286),(52,982),(53,10653),(54,36438),(55,7653),(56,33057),(58,3301),(59,25268),(61,4217),(63,103),(64,29628),(65,28153),(67,15845),(68,33467),(69,17492),(70,28122),(72,21662),(74,36620),(76,8493),(77,24554),(79,20550),(80,20659),(84,12567),(86,30218),(88,15370),(90,7999),(91,14503)]	113.461583
838	[(0,8117),(1,31123),(2,24231),(4,3834),(5,40634),(6,16547),(7,5469),(9,4690),(11,11105),(13,28445),(14,19661),(15,6186),(23,16249),(24,4892),(25,18358),(28,4630),(30,42578),(31,23413),(32,31202),(33,5612),(35,28346),(37,32794),(38,40477),(39,18456),(40,9466),(42,12520),(43,26901),(45,13278),(46,16642),(47,28407),(48,6029),(49,17302),(50,2682),(52,6052),(53,1084),(55,31461),(56,41874),(57,28283),(58,29004),(60,36397),(61,40526),(62,25020),(63,31656),(64,39825),(65,24312),(66,25969),(67,9149),(68,6467),(69,1003),(70,1756),(72,28884),(73,10931),(74,591),(75,26842),(76,10108),(77,34538),(78,24079),(80,42046),(82,16800),(83,22584),(84,5195),(85,6041),(87,7041),(88,22531),(91,15046),(92,10867)]	119.324650
839	[(0,32121),(1,28941),(2,15322),(3,12312),(5,23341),(7,3812),(8,4258),(10,27499),(12,41933),(13,17478),(14,11025),(15,40068),(16,17846),(17,26238),(18,6623),(19,6731),(20,29532),(21,12751),(22,38400),(23,36589),(26,24685),(27,22296),(28,21025),(29,19298),(34,15530),(36,17127),(37,34495),(39,39129),(41,12550),(44,30592),(46,40685),(47,11734),(48,9074),(50,23591),(51,9568),(52,40619),(53,5532),(54,8966),(57,37862),(58,28848),(61,21350),(63,1300),(64,13648),(66,30511),(67,23046),(70,27018),(71,16448),(73,13713),(75,29705),(76,27001),(79,37656),(83,33683),(84,26413),(86,7606),(87,23283),(90,10961),(91,38185),(92,34874)]	115.656886
840	[(1,23503),(3,15902),(5,23108),(7,17781),(8,30074),(9,42269),(10,7474),(13,3884),(14,30412),(15,36862),(16,4762),(20,33192),(23,18942),(24,11817),(25,42631),(28,6884),(29,24770),(32,4495),(33,17546),(34,28490),(35,41112),(38,10214),(39,3332),(40,13579),(41,10787),(42,14249),(43,29220),(45,8193),(46,16315),(47,3685),(48,33714),(50,2166),(52,1487),(53,5627),(54,4349),(55,23252),(56,9192),(60,34414),(61,10256),(64,31058),(65,21005),(66,6470),(68,4989),(69,28560),(70,31726),(71,9188),(72,13744),(75,4484),(76,41793),(78,263),(81,16743),(82,12975),(83,15563),(84,23639),(85,5235),(87,8642),(89,1099),(90,35789),(91,2054),(92,10615)]	115.506698
841	[(1,25468),(2,3528),(4,39577),(6,33409),(7,22900),(8,4252),(9,16485),(10,17333),(11,3714),(12,30351),(14,38866),(15,40662),(16,1071),(18,27817),(19,42400),(21,15835),(24,20560),(25,38414),(26,41487),(27,10297),(28,38396),(31,23027),(35,974),(39,9694),(41,3884),(42,30412),(44,36743),(45,183),(46,20081),(47,15544),(50,31224),(51,23873),(52,2204),(53,38053),(54,36792),(55,35478),(56,20027),(57,34221),(58,28925),(60,40656),(61,20119),(62,15225),(64,2315),(65,30284),(66,5429),(68,19297),(69,12444),(70,42640),(74,41214),(76,35238),(77,14776),(79,37442),(80,39029),(82,4170),(84,22794),(86,2077),(87,38242),(88,19005),(90,32574)]	119.015981
842	[(0,40920),(1,28230),(3,25742),(5,38069),(10,14339),(11,40136),(12,42562),(13,27871),(14,41428),(15,40218),(17,27587),(19,24609),(20,34644),(21,38743),(23,19809),(25,6370),(26,34940),(27,35869),(28,19057),(29,18938),(31,29731),(33,25392),(35,29138),(36,35167),(37,7721),(38,11289),(39,3122),(42,27620),(44,11459),(45,5081),(46,20117),(50,22973),(52,36981),(53,36206),(54,5043),(56,28880),(57,34970),(60,2273),(61,28158),(66,34444),(68,27667),(70,9076),(72,6774),(73,38883),(75,37279),(76,41615),(77,19108),(78,37375),(81,27549),(82,38204),(83,39512),(84,34992),(85,8773),(86,18920),(87,38893),(89,21776),(90,40496),(91,19799),(92,34253)]	146.355870
843	[(1,40494),(2,22233),(3,26211),(5,23083),(6,30649),(7,33657),(8,24322),(9,9781),(10,38340),(13,15369),(15,23724),(17,34788),(18,14998),(20,32882),(21,9184),(24,17435),(25,2139),(26,35860),(27,25552),(29,10270),(31,7057),(32,7131),(33,31444),(36,34582),(39,40074),(40,39145),(41,25198),(42,36801),(43,17841),(45,13773),(46,22403),(51,13555),(53,30516),(54,39003),(55,37133),(56,7034),(57,34318),(58,20321),(59,9265),(64,26630),(65,10949),(66,31781),(68,17593),(69,25986),(70,29805),(72,29200),(74,8021),(75,27209),(76,24915),(78,31232),(79,37579),(81,20776),(82,24973),(83,36843),(85,16904),(86,16735),(87,38277),(91,10283),(92,29271)]	120.097241
