ruleset_index	matches	time_ms
714	[(0,8591),(2,9962),(3,8259),(11,22699),(12,17471),(17,18228),(26,1001),(29,9728),(30,22375),(34,17247),(42,8048),(43,3274),(45,3073),(49,3173),(51,5661),(53,23637),(58,19808),(59,8676),(61,5080),(63,12894),(73,16172),(78,9218),(81,13515),(82,3156),(84,7750),(87,24395),(88,2222),(92,429)]	164.978646
715	[(4,15434),(7,10483),(11,7584),(14,22569),(16,22748),(17,15250),(22,13637),(27,8095),(32,13076),(33,23684),(34,8420),(36,10193),(39,16651),(46,13610),(47,19336),(50,248),(51,5911),(55,1471),(58,15953),(59,1969),(61,2483),(62,14491),(65,19329),(71,11743),(72,22340),(73,5126),(74,21780),(77,3998),(78,9239),(80,9342),(82,14869),(84,4785),(85,16730),(88,4499),(90,14903)]	186.714204
716	[(2,23022),(4,23225),(6,16698),(7,17348),(9,4505),(11,8225),(12,12285),(13,2404),(15,19783),(18,14927),(20,7589),(23,21295),(24,4053),(26,21070),(31,5337),(34,11419),(35,15294),(38,17503),(40,16337),(41,4993),(47,15643),(50,1566),(55,5741),(62,654),(64,16920),(67,17858),(68,3480),(70,24337),(73,10421),(74,11390),(75,6190),(85,3799),(87,259),(90,21260),(92,17180)]	206.051225
717	[(1,10219),(12,3675),(14,164),(15,15177),(18,9273),(21,7622),(22,21860),(23,23645),(24,7481),(25,2880),(27,23008),(35,11582),(37,10029),(39,11965),(45,21019),(46,6087),(47,5164),(48,17718),(50,667),(52,13391),(53,502),(54,11101),(56,8096),(58,19324),(60,15400),(62,2236),(64,13105),(69,2368),(72,18679),(73,8890),(74,299),(78,4822),(81,11025),(83,483),(84,9416),(85,4532),(87,9439),(91,8397),(92,713)]	158.690338
718	[(2,10650),(3,15164),(7,5356),(9,24221),(12,282),(13,21526),(15,7633),(19,20839),(22,15492),(23,20480),(24,3404),(25,7216),(26,8147),(27,19302),(33,23137),(34,5004),(35,12464),(43,5661),(44,13642),(45,15061),(46,20653),(51,5307),(52,4139),(53,15074),(58,16641),(60,9120),(63,510),(69,20061),(71,18223),(72,15796),(75,10738),(77,10889),(78,16629),(84,19917),(86,23769),(87,18060),(91,21446),(92,5903)]	144.325225
719	[(9,14000),(11,870),(16,1057),(17,3511),(24,13827),(30,1265),(34,14253),(35,8798),(36,6679),(38,21662),(39,17409),(42,2757),(43,1922),(44,19879),(45,24380),(47,18639),(48,15564),(50,9353),(51,5633),(54,17262),(55,13898),(56,9257),(59,4367),(61,23532),(63,278),(73,21999),(74,22210),(77,5729),(79,11702),(81,5334),(83,16613),(86,14487),(88,14396),(91,8965),(92,22903)]	184.500148
720	[(2,15920),(3,9615),(4,12462),(7,4817),(9,12832),(10,22217),(15,21435),(18,6367),(21,20918),(23,5646),(25,1006),(27,17543),(28,12568),(32,16720),(33,12253),(41,10110),(43,2792),(44,17780),(48,7205),(50,11030),(56,21739),(58,19787),(65,859),(66,15132),(67,2671),(69,18810),(74,12174),(75,5575),(76,1970),(81,8037),(82,6477),(86,20520),(87,16801),(88,20765),(89,19631),(92,22410)]	135.443063
721	[(0,19975),(1,2935),(2,15676),(3,5953),(4,3671),(8,17885),(9,10697),(15,17489),(16,14027),(18,10354),(23,8821),(24,20172),(26,5606),(28,18503),(33,7072),(34,21184),(41,24015),(47,7161),(48,4285),(49,22238),(50,14514),(53,12835),(56,15467),(58,17180),(59,24041),(60,10343),(61,15519),(63,14127),(68,9798),(69,17274),(70,4636),(71,13499),(77,23200),(82,22900),(84,10453),(91,12055),(92,22631)]	71.306227
722	[(2,351),(4,11403),(7,13718),(10,15458),(12,4540),(13,9050),(14,9262),(15,952),(16,22181),(17,14681),(19,21709),(25,14660),(29,12347),(30,24376),(31,16338),(33,21219),(35,321),(37,23108),(38,1194),(39,20509),(42,12623),(43,1367),(44,5903),(55,17315),(59,7691),(62,9349),(66,12718),(67,8987),(68,13028),(74,2332),(77,5212),(83,1980),(86,20520),(87,18652),(92,705)]	65.643294
723	[(1,110),(2,16653),(4,17744),(5,6201),(6,12076),(7,9745),(8,16454),(11,17668),(12,9086),(13,17721),(15,24402),(19,19559),(21,17780),(22,19595),(24,9115),(26,9585),(31,14958),(33,7952),(35,22143),(36,23020),(38,8945),(41,10326),(47,18567),(48,15199),(52,23532),(53,11212),(58,21626),(60,14676),(61,7991),(63,18291),(64,15910),(65,16619),(67,8185),(71,19239),(75,1518),(76,11523),(77,5704),(83,10111),(84,1776),(87,946),(89,4425),(90,22811)]	66.686054
724	[(0,18980),(4,24111),(5,24032),(6,13614),(9,4539),(14,1895),(15,5229),(16,9240),(18,14388),(19,9688),(24,14239),(25,2514),(26,20187),(27,8760),(28,19337),(37,15617),(38,18327),(40,8716),(42,11701),(43,14469),(45,24520),(48,10662),(51,2939),(52,17341),(54,23057),(59,1882),(60,19230),(63,20775),(65,22075),(69,9608),(70,20496),(71,9748),(73,3371),(74,6578),(76,23768),(80,24531),(82,11915),(84,18347),(85,3241),(87,17489),(90,17514),(91,8613)]	65.070609
725	[(1,785),(5,14931),(7,22653),(9,19801),(13,3165),(18,8463),(19,20672),(20,2006),(21,8835),(24,20997),(26,21666),(31,13772),(33,17653),(34,10056),(37,2840),(39,20840),(43,14767),(46,15430),(47,23493),(49,7317),(50,13223),(51,5791),(52,9683),(54,9135),(55,22051),(59,21704),(63,4173),(66,24201),(67,11764),(69,7437),(70,13115),(73,1839),(76,18233),(78,10765),(79,12645),(81,10036),(83,2547),(84,24465),(85,17059),(87,6439),(89,23776),(90,578),(91,15356)]	69.341020
726	[(0,7493),(1,6571),(3,9504),(7,20538),(11,24195),(13,6833),(15,568),(22,15927),(24,2082),(27,5653),(28,3533),(29,14747),(33,14969),(37,1204),(39,13035),(40,14949),(41,10080),(42,20006),(43,18269),(47,3991),(49,20282),(52,21909),(54,14798),(55,14828),(59,2722),(62,5697),(69,1007),(70,6503),(71,11192),(73,11976),(78,45),(80,7583),(83,5337),(84,19010),(88,22146),(90,15723)]	65.399620
727	[(4,24295),(5,1308),(6,8415),(7,20224),(8,20237),(11,11881),(14,16704),(15,18998),(17,6266),(21,3171),(23,14579),(24,2111),(25,3675),(29,5994),(31,14031),(34,481),(38,10630),(42,11833),(43,15348),(44,6304),(49,11175),(55,18766),(56,7831),(59,17745),(61,6638),(62,21280),(63,21287),(64,16358),(65,19789),(66,19801),(70,22341),(71,2558),(72,4389),(78,11938),(80,6881),(83,11824),(87,6208),(91,11763)]	66.318053
728	[(2,1065),(7,2595),(13,7415),(14,5456),(15,15710),(18,17300),(26,10309),(28,9287),(29,2198),(30,16978),(32,3158),(34,939),(35,24299),(38,22271),(39,16826),(40,19958),(41,4588),(43,21742),(44,24248),(45,3188),(47,5849),(48,10826),(49,15925),(51,2672),(52,15385),(53,2186),(55,13282),(60,3705),(62,11007),(65,17453),(66,14331),(67,18088),(68,5569),(72,4446),(74,5903),(76,18511),(81,16619),(85,20891),(86,9693),(89,16950),(90,6280),(91,2343)]	66.012568
729	[(0,16278),(8,2822),(10,11292),(12,22595),(18,8990),(22,22949),(24,14178),(25,18110),(26,16844),(30,4346),(34,22719),(36,12388),(37,23105),(42,22361),(43,3438),(44,20604),(47,20866),(49,22684),(52,22983),(53,5214),(54,15207),(64,14278),(67,4791),(70,21827),(73,19036),(78,17858),(81,13278),(84,11372),(85,18346),(87,3080),(89,11954),(90,16584)]	68.713026
730	[(0,23527),(5,5200),(6,20484),(8,19135),(10,18102),(11,15203),(14,6497),(16,16811),(17,7866),(18,6140),(20,6345),(22,14380),(25,19218),(29,14973),(31,22465),(32,18423),(37,7624),(38,9170),(41,15391),(42,9630),(45,18415),(46,1384),(50,12123),(53,19348),(55,17335),(56,6654),(58,20106),(66,12858),(67,23306),(69,9755),(74,8466),(80,18837),(84,23568),(86,14884),(87,15729),(88,20419),(91,10773)]	74.093269
731	[(0,20930),(1,4843),(4,22965),(7,19451),(8,14152),(9,4806),(13,6107),(17,3256),(23,17116),(24,24073),(28,23617),(29,1592),(34,8461),(39,11476),(40,14487),(42,4533),(44,13141),(48,19097),(49,12329),(51,17617),(54,802),(55,20558),(59,8533),(61,11347),(67,8122),(68,7946),(71,3856),(72,13480),(77,19121),(80,6212),(81,21891),(82,17182),(83,21530),(90,15025),(91,615),(92,13843)]	67.472128
732	[(0,18582),(2,13361),(3,2285),(5,10460),(7,24075),(8,16706),(10,10116),(12,15422),(15,11771),(17,2746),(23,11884),(25,4873),(27,18765),(28,7891),(33,21),(36,5036),(45,6450),(46,10833),(47,1476),(51,9456),(52,21733),(53,7845),(56,23238),(59,10961),(61,6061),(64,17908),(65,22303),(67,12050),(68,20468),(70,8061),(73,11031),(75,22047),(78,18892),(79,18894),(81,15925),(82,14210),(83,5027),(89,21196),(91,9733)]	67.781350
733	[(1,20204),(5,22930),(7,23001),(8,16690),(12,7334),(15,18031),(19,15753),(20,16577),(23,10112),(24,22336),(25,12952),(26,22016),(27,173),(28,7137),(30,13391),(37,10802),(47,23137),(48,1089),(50,6386),(58,18296),(59,14620),(63,12527),(66,20745),(67,19661),(68,22592),(70,9221),(72,166),(76,21103),(77,4401),(78,10073),(82,5200),(84,14540),(85,8616),(89,6462),(92,10059)]	86.724217
734	[(3,10542),(11,7999),(13,1046),(14,18078),(15,12611),(23,7436),(25,21606),(27,10682),(31,4473),(32,7467),(36,7956),(41,21917),(47,11808),(52,2502),(54,14190),(55,6931),(57,14296),(59,14851),(63,1813),(66,19301),(68,5619),(69,8044),(75,1052),(78,24256),(80,16434),(85,148),(86,19616),(87,2372),(91,6710),(92,20036)]	65.132889
735	[(0,21365),(1,8692),(5,9811),(10,12928),(11,11380),(16,8246),(19,9237),(20,15963),(21,14753),(24,19118),(29,16056),(35,5160),(36,23705),(38,15079),(40,17866),(41,3738),(43,11065),(48,1208),(51,2138),(53,17019),(54,19100),(56,14391),(57,14648),(58,21250),(61,22283),(63,19921),(66,13095),(67,11691),(68,11624),(74,3216),(75,13190),(76,15141),(79,9960),(82,15456),(85,8871),(87,1935),(90,24322),(92,4862)]	66.447596
736	[(0,15296),(3,9079),(5,18847),(6,15219),(7,9070),(8,16026),(10,439),(18,7357),(23,7521),(24,17444),(31,7493),(32,6571),(41,4532),(44,5832),(49,24337),(52,19941),(53,2568),(55,14293),(57,22658),(58,6814),(63,22854),(65,6700),(66,6258),(67,13897),(69,21677),(75,12890),(77,2998),(81,23912),(85,11582),(92,20137)]	65.605826
737	[(0,23900),(1,10437),(9,23166),(11,652),(13,13173),(16,12918),(22,16916),(27,16202),(30,19923),(38,12032),(40,3609),(43,4558),(45,24053),(47,3659),(49,12323),(55,23298),(56,3777),(58,1768),(59,5242),(64,11084),(68,22305),(73,14427),(78,21555),(82,11586),(87,18195),(91,1983)]	69.267810
738	[(6,9814),(7,14072),(8,23430),(11,13886),(12,590),(13,5162),(19,23576),(23,9286),(24,4433),(26,3057),(27,16974),(28,10522),(30,10495),(33,2779),(34,15671),(35,16640),(36,13099),(38,8942),(44,19067),(45,13027),(47,21704),(51,10472),(52,7223),(55,10892),(59,3325),(61,4911),(62,22683),(63,10047),(65,22489),(69,17847),(72,22310),(73,24087),(80,8430),(81,6238),(90,15692),(92,1316)]	65.588959
739	[(10,24517),(11,17877),(15,11874),(16,1575),(18,19024),(19,17062),(26,6663),(30,21839),(34,9834),(35,11602),(37,15958),(39,10102),(42,14962),(47,9513),(51,11210),(57,7068),(61,16828),(64,21486),(66,1402),(69,14796),(70,13303),(81,12898),(82,17266),(83,5517)]	71.457484
740	[(3,12217),(5,23434),(8,13061),(12,23744),(17,6938),(18,8506),(24,16540),(25,23326),(30,8940),(31,22500),(32,18915),(34,16459),(38,508),(40,22916),(45,962),(46,20400),(54,7898),(55,5464),(56,22504),(58,16408),(59,16180),(61,22039),(65,436),(68,18224),(69,6539),(73,1573),(75,2184),(76,11911),(82,13821),(84,13248),(87,14980),(90,20787),(91,9141)]	70.354768
741	[(0,15366),(8,4994),(11,18670),(15,19094),(19,20949),(20,20252),(25,3343),(29,23253),(32,6599),(33,18315),(34,15906),(36,21837),(38,12645),(41,11872),(43,20841),(49,4341),(52,22665),(53,10678),(55,9334),(56,21651),(57,16632),(60,6),(63,4576),(65,3982),(68,3688),(70,204),(72,1046),(73,10826),(76,18976),(77,11251),(83,20283),(84,19769),(86,10739),(88,6948),(91,8947)]	67.256130
742	[(0,220),(2,17331),(3,15124),(8,5358),(10,1321),(14,10303),(20,1209),(21,14667),(27,16931),(28,12305),(29,20795),(30,40),(34,259),(36,19737),(37,23026),(38,19110),(41,23015),(47,12946),(48,10850),(50,13802),(53,1350),(54,20621),(56,10856),(57,22483),(64,11484),(65,7173),(68,19261),(70,17285),(78,20729),(83,5428),(84,12768),(85,14583),(88,2960),(92,8629)]	66.607410
743	[(1,226),(3,11586),(9,993),(13,13757),(18,6234),(20,14360),(23,5243),(24,7479),(25,7340),(27,6244),(31,11224),(37,16880),(38,8526),(39,14101),(41,6975),(45,15984),(46,5326),(47,2977),(49,2544),(56,12112),(58,19158),(61,24197),(62,6308),(63,17613),(64,14636),(66,20680),(67,14452),(71,12762),(74,7399),(76,17793),(79,18428),(82,23435),(84,3802),(86,23159),(89,18535),(91,1059)]	71.488223
744	[(3,17729),(5,5229),(6,9240),(9,15273),(11,7316),(19,24236),(22,2357),(24,23526),(27,17959),(35,1969),(36,18839),(42,6360),(43,18935),(47,14890),(48,618),(49,22400),(50,11123),(52,7075),(53,23329),(57,14290),(58,22223),(67,20244),(68,5223),(69,8843),(72,19477),(74,16725),(75,6293),(76,24505),(78,11605),(82,23490),(83,22006),(86,20094),(88,20968),(90,16342)]	72.733019
745	[(1,19370),(3,5994),(5,4098),(7,12620),(9,9569),(10,21917),(11,12812),(14,21243),(16,21449),(17,14900),(28,15698),(32,8795),(33,4303),(38,13672),(40,1332),(41,12325),(53,15626),(55,23145),(56,6919),(58,6013),(59,3573),(63,21401),(66,21141),(67,5627),(69,10309),(75,1773),(77,17523),(79,8062),(81,20764),(84,16607),(86,14508),(89,9483)]	66.156239
746	[(2,9291),(6,6702),(17,22550),(20,10678),(24,24486),(29,14799),(32,16102),(35,3198),(36,16164),(38,824),(42,17194),(43,15335),(44,3613),(46,1037),(51,5220),(54,17941),(56,9931),(59,2380),(61,22247),(64,21038),(71,486),(72,13482),(73,13827),(81,755),(83,23747),(85,19093),(92,12529)]	66.093704
747	[(4,3224),(9,20862),(11,9718),(12,15156),(13,16063),(17,3824),(18,3882),(19,744),(20,2176),(21,17864),(22,23835),(23,9422),(24,17515),(25,16806),(27,6917),(28,23366),(29,8656),(36,7215),(40,5627),(42,18940),(43,3046),(48,22663),(50,393),(51,231),(52,752),(55,15194),(56,9608),(60,929),(63,18091),(66,6067),(68,23282),(73,510),(84,10707),(86,17726),(88,11590)]	68.636532
748	[(2,9984),(8,16827),(10,18216),(12,11256),(16,20773),(18,126),(21,19366),(22,21415),(24,9549),(25,15503),(27,21029),(33,11303),(36,21275),(39,24008),(40,13343),(41,2606),(43,10195),(44,9698),(46,11466),(48,4746),(58,9528),(61,25),(72,5447),(73,21416),(74,11930),(83,906)]	82.591650
749	[(3,20679),(12,18908),(13,6635),(18,19732),(21,172),(30,16468),(31,4545),(32,17116),(33,23165),(34,2889),(36,6915),(40,5463),(41,9661),(43,1623),(44,20174),(45,4621),(50,13777),(51,18092),(52,23772),(56,20804),(58,15565),(60,8317),(66,20143),(68,12770),(69,2720),(70,17075),(72,17052),(73,2623),(76,4571),(77,8019),(78,24558),(79,1591),(84,15546),(86,18753),(91,21200)]	65.473958
750	[(2,11685),(7,13190),(8,4863),(11,1411),(12,22730),(14,17654),(16,8830),(17,3839),(21,17430),(23,21018),(28,19498),(29,2202),(31,724),(32,23480),(33,1142),(34,9105),(36,20311),(42,1939),(43,17491),(47,23851),(50,8699),(52,14539),(53,6314),(54,17183),(55,21948),(56,1389),(57,21611),(62,14898),(64,14325),(67,19232),(70,16239),(73,16855),(74,20714),(81,17825),(84,19867),(86,10411),(87,23682),(89,22678),(90,20856),(92,14071)]	66.809298
751	[(1,779),(4,19862),(7,8544),(8,10340),(10,10821),(13,12199),(18,21066),(21,576),(23,19654),(33,7574),(34,8277),(35,9946),(36,17150),(39,13940),(40,9379),(41,150),(43,17915),(47,12508),(52,8150),(54,11813),(55,4262),(57,15544),(60,2693),(62,8882),(66,2347),(68,1062),(72,584),(74,5123),(82,23096),(84,6248),(88,3547),(90,15359),(91,22736),(92,22214)]	65.635636
752	[(0,22688),(1,20120),(3,16280),(6,7587),(8,13782),(11,6966),(17,2014),(18,14701),(19,894),(25,5851),(28,5093),(30,4809),(34,14527),(38,7034),(39,10954),(40,22900),(49,5231),(52,19820),(57,20133),(65,6151),(66,20410),(70,1665),(73,8283),(75,311),(77,2272),(78,21325),(79,16281),(80,19237),(81,8662),(82,16967),(84,661),(85,7939),(86,2581),(87,23604),(89,3862),(90,3382),(91,13940),(92,9379)]	65.609676
753	[(0,6203),(5,20918),(11,24013),(12,1719),(15,7789),(16,21252),(20,18535),(22,20915),(23,15538),(24,7516),(26,8914),(28,15694),(29,6300),(31,18562),(36,13772),(38,1008),(42,1413),(44,10229),(46,22620),(50,15046),(54,9226),(58,16326),(62,5083),(63,16712),(64,14396),(65,16905),(69,24462),(73,1899),(78,10688),(79,10427),(80,6226),(83,10978),(84,19519),(85,22988),(86,20401),(89,23872)]	66.419597
754	[(4,5869),(8,859),(12,7071),(13,11736),(15,6213),(19,3999),(22,6934),(25,552),(33,11206),(34,17593),(36,12516),(37,14761),(39,5612),(45,22416),(46,20730),(52,20895),(58,23026),(59,19110),(60,17834),(61,16325),(67,19064),(68,22830),(71,2492),(72,20695),(78,13328),(79,6214),(80,2663),(81,3352),(82,23736),(83,2149),(86,20680),(87,22338),(88,7208),(89,19419),(90,20584),(92,12177)]	67.980622
755	[(0,13894),(7,18959),(8,14611),(9,6826),(12,24153),(14,6010),(15,19506),(20,10559),(26,15140),(27,22868),(30,12790),(31,16463),(32,14167),(34,1875),(37,22667),(39,21454),(42,12824),(43,3097),(45,8691),(46,10265),(48,2010),(52,4795),(53,17485),(54,393),(55,10836),(56,21892),(59,2655),(62,2269),(64,5899),(69,10604),(77,19634),(79,18035),(81,1273),(82,3265),(83,2423),(84,2744),(88,12414),(91,20637),(92,16871)]	65.751805
756	[(8,18482),(13,13176),(15,11724),(16,21491),(19,22371),(23,21231),(25,4224),(31,10703),(35,8587),(37,541),(39,15737),(41,22424),(42,14181),(43,1709),(45,6941),(46,6809),(49,21891),(50,17182),(51,21530),(54,21003),(65,2125),(66,17848),(67,4192),(68,14671),(69,5461),(73,1893),(74,22001),(75,25),(76,16333),(77,8562),(78,10775),(79,16145),(81,10076),(84,8846),(86,6353),(89,20596),(92,14843)]	67.118453
757	[(3,14686),(5,21263),(6,20766),(8,15126),(14,13737),(17,20301),(19,12613),(20,12417),(21,4692),(22,300),(24,18397),(27,15588),(28,2331),(29,16985),(34,3153),(39,3756),(40,9100),(45,17631),(47,14676),(51,20566),(55,22557),(59,4929),(62,1426),(65,18745),(67,18539),(71,17540),(73,15872),(77,22398),(78,271),(79,1311),(81,20559),(82,21429),(83,4218),(85,1080),(86,18781),(87,22028),(89,13338)]	65.754629
758	[(5,13685),(8,13768),(9,2499),(11,5017),(15,13639),(19,2321),(22,9269),(24,15627),(25,22737),(28,9702),(34,4331),(35,19379),(39,10629),(40,24152),(41,13529),(46,20631),(47,4866),(50,23799),(53,22342),(54,511),(55,17095),(58,23571),(59,20580),(63,14340),(64,12688),(69,22400),(70,20978),(72,22207),(74,4304),(77,22673),(82,16953),(83,5463),(89,22608)]	68.652711
759	[(5,5274),(7,6828),(9,3999),(11,5997),(12,8345),(13,11772),(14,20664),(15,22511),(17,17591),(18,12535),(22,15189),(23,18135),(25,9028),(26,23544),(27,9430),(28,16792),(29,20327),(37,24016),(40,13179),(43,18923),(45,15265),(46,19218),(51,6422),(55,6469),(56,23532),(59,15239),(69,22910),(76,14124),(77,13611),(80,4564),(83,18898),(85,3598),(89,21069)]	73.060956
760	[(6,23747),(11,12738),(13,7564),(15,19651),(18,932),(19,992),(21,22880),(23,16864),(24,2943),(25,2456),(26,3202),(29,11120),(33,22983),(34,5214),(35,15207),(37,22771),(42,7109),(43,17349),(49,15089),(53,7741),(54,22871),(56,10983),(59,19646),(61,3054),(66,19895),(69,9582),(72,608),(73,20343),(76,22813),(77,6176),(80,17441),(86,4685),(88,19053),(91,1649)]	67.453343
761	[(1,16388),(12,20801),(13,21515),(15,2348),(16,15046),(17,14420),(19,16161),(21,13446),(22,8982),(23,20009),(25,6298),(27,4960),(28,12499),(29,9866),(34,5910),(35,11428),(40,20213),(41,17907),(45,15561),(47,1431),(51,13609),(53,20900),(54,17814),(56,2304),(57,13282),(59,9518),(61,21390),(63,20070),(64,15670),(65,15442),(66,8963),(69,14567),(72,11653),(73,16457),(75,23758),(78,11849),(82,11278),(85,3779),(87,4638),(90,11060),(92,15713)]	66.842075
762	[(5,17251),(10,5651),(14,10037),(17,571),(18,2699),(19,6491),(20,16528),(28,2323),(29,15346),(30,16762),(31,2176),(32,17864),(37,21618),(38,22227),(40,321),(43,8054),(44,16133),(45,5716),(50,16182),(55,5302),(56,21963),(60,2038),(61,20483),(66,16575),(67,23986),(68,22129),(70,3448),(71,13578),(72,16926),(73,18183),(75,24533),(76,17329),(78,8215),(79,22241),(80,10255),(81,7988),(82,9453),(85,23754),(86,18203),(87,985),(90,20956)]	66.548595
763	[(0,20778),(1,1872),(12,16671),(19,12098),(20,6950),(21,14194),(24,10013),(26,7332),(29,20203),(31,12778),(34,5112),(36,18924),(37,12537),(39,18676),(40,5816),(41,23359),(42,19132),(43,18050),(44,24162),(53,2777),(56,22903),(59,1685),(61,15555),(62,19130),(63,12107),(67,5917),(69,3692),(70,10674),(73,808),(75,6056),(76,10839),(77,23944),(79,17635),(83,1869),(88,19350),(90,23296)]	84.241398
764	[(1,9944),(5,5744),(7,1987),(8,15626),(10,537),(17,11680),(19,10282),(23,14389),(26,15095),(27,8489),(31,16056),(32,5892),(34,8594),(35,13053),(36,10874),(37,18416),(42,8342),(47,6747),(49,16523),(52,6775),(54,546),(57,4018),(58,12106),(60,24164),(63,2073),(67,11633),(71,13254),(74,17758),(77,1953),(78,16965),(83,20335),(84,5895),(87,22608),(91,4898),(92,9896)]	66.009835
765	[(0,20553),(1,3381),(7,14872),(8,3041),(10,11890),(16,16670),(19,24440),(21,14747),(26,21272),(27,16248),(28,20605),(30,6818),(32,4277),(35,19017),(37,12475),(38,3329),(41,15630),(44,1471),(46,19329),(48,6867),(49,15875),(50,24367),(52,1718),(56,24533),(58,8263),(60,18218),(63,22695),(64,11078),(66,10954),(67,20758),(70,13545),(71,19054),(77,14317),(80,7438),(84,12916),(88,8128),(92,20919)]	67.526391
766	[(1,2718),(5,11022),(8,10869),(9,7861),(13,6182),(14,14705),(16,14567),(17,9996),(18,15154),(19,10674),(28,12822),(30,13112),(34,22732),(38,1538),(41,2946),(43,1155),(44,2544),(45,5185),(46,7852),(47,3935),(48,20972),(49,1012),(50,9750),(54,12416),(57,11260),(60,19285),(63,23756),(66,19755),(70,4013),(72,20564),(73,7201),(80,14078),(81,9954),(82,3842),(85,13947),(86,21196),(87,5419),(92,18005)]	67.993080
767	[(2,21059),(5,7083),(6,2150),(10,9294),(12,15185),(13,4075),(14,12552),(16,11520),(20,1473),(22,14414),(30,526),(35,20716),(38,5261),(44,2299),(45,19246),(46,22741),(48,1808),(51,3951),(52,20439),(53,21775),(55,13810),(56,4820),(58,5570),(59,16092),(61,879),(63,9384),(65,22740),(67,24395),(70,21287),(71,18770),(79,16471),(80,22320),(85,14250),(86,20964),(87,11869)]	66.678026
768	[(5,15221),(11,4516),(12,4307),(19,1708),(20,2311),(21,21876),(22,18127),(25,21413),(27,10664),(32,5762),(33,4663),(34,21721),(36,5846),(40,15264),(48,17814),(50,6204),(52,14097),(54,2235),(55,19493),(56,1889),(64,8741),(66,15212),(70,11566),(71,5497),(76,21164),(87,7787),(90,855),(91,5535)]	66.814274
769	[(0,7087),(2,16954),(4,21390),(6,12473),(14,6650),(19,11124),(21,4798),(23,13937),(24,3527),(26,56),(27,6646),(31,17490),(33,8634),(37,2163),(40,9636),(44,10220),(48,12794),(49,11499),(50,21076),(55,1583),(57,2829),(59,11861),(64,15485),(65,6493),(71,7463),(75,14940),(77,163),(78,17691),(79,3797),(80,17685),(82,11553),(87,9082),(89,5303)]	69.332180
770	[(0,9037),(1,15803),(2,21201),(4,1641),(5,19303),(6,14650),(7,20379),(8,10148),(10,9603),(12,16830),(13,16635),(14,11744),(16,16979),(18,10813),(19,3375),(24,11009),(28,20933),(30,17387),(35,2638),(43,9762),(44,18146),(46,15541),(48,12125),(49,13634),(51,13719),(54,17759),(55,6548),(58,18694),(63,906),(66,17364),(68,5462),(70,10022),(71,11790),(72,13903),(80,11271),(81,16440),(86,20470),(87,21690),(89,12943),(90,9165),(91,10228)]	65.761306
771	[(1,9893),(12,8018),(13,22775),(15,16052),(19,17300),(23,14516),(26,9481),(29,5192),(32,21332),(38,18512),(42,7648),(43,8694),(47,10353),(51,19225),(55,19747),(56,592),(58,13284),(60,1468),(62,10638),(68,22150),(69,1969),(73,3225),(74,23707),(78,15662),(79,15198),(82,8985),(83,7257),(84,15227),(87,7424),(89,22663)]	66.520477
772	[(0,23983),(1,3471),(2,23574),(8,20123),(9,5027),(14,3021),(15,10994),(20,7211),(23,15516),(24,22204),(27,20857),(28,16217),(32,1225),(33,6292),(34,23784),(35,20256),(38,1014),(39,12426),(40,9407),(41,7852),(42,14377),(44,13698),(46,15780),(48,11427),(50,12697),(54,18378),(61,6600),(64,7535),(70,12625),(73,1288),(75,12255),(76,23525),(80,11555),(82,6130),(83,21984),(90,11214)]	68.413824
773	[(0,1878),(8,9933),(9,11509),(11,14353),(12,6302),(14,14205),(17,3520),(19,11847),(25,8165),(28,13814),(30,19165),(36,5940),(37,22701),(38,21981),(39,886),(41,18644),(42,8312),(47,6267),(48,15678),(53,22090),(55,18873),(56,11115),(57,2173),(62,9775),(63,13247),(66,7354),(67,24086),(73,19512),(74,6267),(75,5545),(81,6711),(84,17148),(85,8320),(86,22765),(90,11173)]	73.215439
774	[(0,16203),(3,23756),(4,23286),(5,21486),(6,24187),(9,3677),(13,7595),(18,15374),(23,1237),(25,8859),(26,3424),(27,24265),(33,24227),(34,662),(39,14141),(42,12988),(43,19072),(44,18794),(47,16827),(52,11438),(54,7885),(56,2867),(58,1439),(59,18053),(60,16778),(64,18394),(66,2000),(68,13402),(72,15422),(80,17670),(82,9152),(86,18285),(90,13579),(92,13193)]	68.024093
775	[(0,2297),(2,23925),(6,12373),(7,13956),(8,3640),(10,5819),(15,335),(16,543),(18,9342),(21,8056),(22,24366),(24,5015),(26,17299),(28,13273),(30,16370),(31,6743),(34,10472),(35,14237),(36,14329),(41,7874),(44,2209),(46,2593),(48,19189),(52,9579),(53,3437),(56,10160),(57,10836),(65,3760),(66,966),(67,3127),(68,19246),(69,3660),(73,23148),(74,5005),(76,19506),(78,21025),(79,11500),(80,6069),(81,21358),(84,4604),(88,16660),(89,11653),(91,4146)]	67.555578
776	[(0,6428),(5,20709),(8,14315),(10,7542),(12,22792),(15,1868),(30,6248),(31,14332),(33,22227),(38,4008),(46,14683),(48,3465),(51,3419),(57,13170),(59,4151),(60,8172),(73,15851),(77,1963),(79,4007),(82,15964),(90,24159)]	66.866985
