ruleset_index	matches	time_ms
826	[(4,17167),(5,203),(7,6986),(9,10178),(11,1514),(14,14571),(16,1186),(20,11643),(26,1117),(28,19651),(30,12442),(31,5097),(32,18699),(36,676),(45,17813),(47,8781),(49,20296),(50,17452),(51,11148),(53,15921),(54,1787),(55,19144),(57,378),(58,13210),(62,867),(74,14752),(75,14882),(78,2323),(92,20655)]	115.992359
827	[(0,12631),(5,20913),(14,4892),(15,4790),(17,9934),(18,17882),(21,6058),(26,10637),(27,14559),(28,16191),(37,3941),(42,18607),(43,10462),(45,7962),(46,1191),(53,12343),(58,9265),(59,471),(62,15876),(63,2079),(64,5437),(74,9467),(75,20245),(77,19659),(83,6665),(84,13668),(85,20214),(88,461),(91,11131)]	108.055579
828	[(3,16888),(4,12417),(5,8674),(7,2889),(8,4272),(10,12091),(12,6397),(18,19261),(24,1864),(25,4817),(28,4083),(30,10392),(31,15489),(34,1986),(38,10523),(41,775),(46,6169),(52,15641),(53,9785),(54,20109),(56,10492),(57,11119),(59,6255),(63,11437),(66,9041),(67,3111),(74,9861),(81,4236),(85,4809)]	113.239357
829	[(1,5924),(3,20422),(4,13113),(7,19135),(9,16292),(12,19815),(13,1974),(14,335),(16,16494),(18,13136),(20,19629),(21,417),(23,6979),(29,19160),(31,11319),(32,7272),(36,12812),(38,0),(40,16994),(48,5259),(50,501),(53,14159),(60,17005),(61,8907),(83,20802),(84,13697),(87,17048),(91,6703)]	109.001149
830	[(0,1678),(3,8554),(4,6331),(5,16689),(8,17154),(15,10516),(26,14645),(29,6342),(31,4411),(32,19337),(34,15202),(37,8928),(38,15887),(40,19661),(48,8600),(51,18846),(54,7519),(56,15256),(57,13613),(58,2319),(70,10181),(71,11412),(72,3104),(74,1571),(76,6974),(80,7797),(81,8579),(82,2798),(83,18778),(85,6727),(90,4161),(92,16279)]	110.038803
831	[(0,16899),(2,15158),(3,4897),(5,6616),(6,1780),(9,8432),(11,13772),(14,5840),(15,12444),(18,11195),(19,17271),(22,1114),(23,8655),(27,18608),(31,7191),(34,12540),(39,5900),(47,9579),(48,14420),(49,779),(50,13091),(58,8125),(60,17147),(61,18950),(65,14563),(67,3486),(68,17126),(70,436),(72,2764),(73,9866),(75,710),(76,19368),(78,8186),(81,1027),(83,16318),(84,19492),(89,6138),(91,7532)]	108.380180
832	[(3,944),(7,4076),(10,18216),(21,14084),(24,13201),(25,38),(29,13734),(31,804),(35,16649),(36,9227),(40,409),(42,13817),(45,14415),(47,20826),(48,11887),(52,19886),(53,1339),(55,1105),(58,6196),(59,13982),(61,18969),(64,4348),(66,8717),(68,7689),(69,15284),(74,8830),(80,17402),(81,6945),(84,3584),(86,5003),(87,4664),(89,8864)]	118.077516
833	[(0,8278),(1,14646),(4,20204),(22,1544),(26,16242),(30,11742),(35,1021),(36,2234),(41,18022),(44,20296),(45,18412),(47,3656),(48,15840),(53,6030),(54,4703),(55,13231),(59,4401),(61,12000),(66,3438),(68,8384),(71,16183),(72,12926),(75,14052),(79,20288),(80,10306),(83,5423),(86,15464),(89,16064),(90,8530),(91,402)]	128.977564
834	[(4,2643),(6,17225),(7,19751),(8,9280),(10,120),(12,12057),(13,14810),(17,18586),(19,5298),(20,900),(23,6354),(27,9417),(28,2894),(29,10192),(31,6447),(34,4478),(37,17075),(40,820),(43,4862),(44,18265),(48,9053),(49,15503),(53,13206),(61,11784),(62,17177),(65,5287),(69,11230),(82,12054),(84,7318),(85,4551),(88,18766),(90,15666),(91,10263)]	122.509494
835	[(1,10616),(6,2198),(7,7231),(8,19085),(16,3312),(17,19274),(18,3600),(19,208),(22,14626),(23,16458),(26,13742),(28,17559),(31,14606),(35,8322),(37,647),(38,7911),(40,5056),(42,12424),(45,3398),(53,18985),(56,4103),(57,14492),(58,2911),(61,12185),(62,11119),(63,11759),(64,9431),(65,18538),(67,13659),(71,17194),(74,11507),(81,10290),(82,13345),(84,12563),(90,4343)]	105.886018
836	[(2,6651),(5,20911),(7,14883),(10,3844),(27,5045),(31,6025),(34,1406),(35,23),(36,11824),(43,8114),(45,7616),(49,8519),(54,4904),(59,20788),(63,14096),(64,10369),(65,16431),(67,5468),(68,18489),(78,11134),(84,7673),(91,14130)]	113.539574
837	[(0,12547),(3,13446),(4,6003),(5,17434),(9,15250),(13,2561),(14,14007),(17,19419),(19,13224),(20,372),(21,12963),(24,5870),(26,11162),(31,2281),(33,9840),(37,6238),(48,3299),(51,7827),(54,2056),(59,20581),(63,8021),(67,6778),(71,20086),(72,18479),(73,8930),(74,14600),(75,5347),(76,7694),(77,12594),(86,16942),(89,8000),(91,16607)]	111.183016
838	[(2,736),(7,20450),(10,2488),(13,19346),(15,8645),(16,8227),(17,5303),(21,8572),(27,3218),(33,6252),(38,7101),(41,4820),(42,17656),(47,12785),(49,6950),(51,18117),(59,9530),(65,12260),(71,17673),(72,4697),(76,4386),(77,8247),(79,10099),(80,1039),(82,10451),(89,12647),(90,3372)]	111.063961
839	[(0,15958),(1,4881),(6,12918),(10,7389),(12,5264),(15,12161),(19,12044),(22,1082),(27,10220),(39,12420),(42,9402),(43,2889),(44,1085),(46,17459),(51,11687),(54,8074),(59,2104),(62,6044),(68,17305),(72,9128),(82,9225),(85,10771),(86,4712),(92,10965)]	119.643535
840	[(2,20883),(3,15135),(4,18107),(5,17301),(7,16718),(11,18546),(12,15985),(14,14229),(17,16338),(18,5967),(20,173),(22,12222),(24,12373),(29,2496),(30,13454),(31,20351),(35,6217),(36,6833),(38,2639),(40,5117),(41,18094),(42,10259),(44,20495),(46,8673),(47,1624),(49,12486),(50,19269),(52,11685),(54,14493),(60,8092),(62,15438),(65,18929),(67,8809),(68,6811),(70,9808),(74,14227),(79,3474),(81,13055),(82,12744),(83,18760),(84,13779),(85,6411)]	109.691704
841	[(6,12892),(7,632),(11,15285),(16,20352),(21,11782),(22,7367),(23,10273),(25,4577),(26,11342),(30,12743),(34,15333),(37,9221),(42,14229),(47,4075),(51,1433),(53,11307),(54,3601),(55,8428),(56,2375),(63,19661),(65,19995),(70,13054),(72,6849),(76,20108),(79,19871),(82,4863),(83,17455),(85,15396),(88,2364),(89,11700),(91,10621),(92,2087)]	115.685641
842	[(1,9348),(5,9016),(11,20226),(12,12738),(14,15089),(18,9536),(27,12633),(28,11477),(29,8566),(34,14446),(35,12547),(39,8985),(46,14260),(51,15306),(52,1708),(56,5321),(57,20723),(59,15659),(60,5124),(61,530),(63,14422),(65,16621),(71,6585),(74,8459),(75,14256),(82,4223),(87,1599),(88,5762),(89,11274)]	126.703427
843	[(9,5758),(15,14580),(18,11173),(19,2206),(20,12088),(24,5051),(25,3346),(30,10705),(34,9052),(37,4850),(39,383),(40,7237),(42,4957),(43,367),(50,4936),(51,4427),(52,20946),(58,5855),(69,2428),(72,12965),(77,6094),(80,17520),(81,7671),(91,17007)]	118.029790
844	[(1,7248),(5,14241),(12,632),(15,20120),(17,16486),(20,13209),(22,12611),(26,6775),(27,2677),(28,4032),(29,15608),(33,757),(36,13554),(42,11521),(43,687),(44,9856),(46,3144),(50,8337),(51,6377),(52,15910),(53,12171),(54,831),(55,1683),(56,2290),(58,17338),(59,37),(62,1583),(65,11820),(67,3335),(69,16750),(73,20144),(74,726),(81,6006),(84,20668),(92,3275)]	113.810051
845	[(1,6343),(9,17785),(10,16136),(16,5569),(20,3205),(23,20269),(24,16994),(26,13576),(27,19933),(31,713),(34,11565),(36,8211),(41,14605),(44,19008),(48,13214),(49,10654),(57,17372),(60,17211),(63,17333),(65,17081),(70,20745),(72,2887),(74,12966),(80,5064),(83,14454),(85,7691),(86,3631)]	78.820972
846	[(0,9065),(4,13637),(6,9151),(15,16370),(17,9325),(18,8936),(22,17387),(24,17731),(25,20222),(28,15751),(36,10863),(37,18133),(38,12859),(40,14728),(41,10784),(42,7377),(43,19715),(45,3298),(46,16181),(53,14711),(59,13210),(61,6442),(68,6485),(74,16694),(76,20503),(79,6496),(80,7451),(82,10656),(84,8236),(86,20519),(88,8812),(92,15343)]	65.148730
847	[(6,3716),(7,3274),(11,3485),(13,14738),(23,1962),(29,3953),(32,10990),(33,3887),(35,16852),(38,12330),(39,3115),(40,6947),(43,3021),(45,20907),(49,17971),(50,485),(60,10042),(62,11030),(64,12543),(65,2624),(73,12934),(75,20626),(76,20208),(79,13736),(87,14369)]	62.143655
848	[(0,17563),(4,5334),(8,14773),(13,14443),(18,17576),(19,3214),(25,10722),(26,11026),(27,15774),(32,19693),(35,18719),(40,17947),(41,20696),(43,12435),(50,1320),(56,12503),(57,14446),(59,12334),(61,18004),(62,2449),(72,4334),(76,7041),(81,14196),(82,6812)]	57.335273
849	[(0,17883),(1,15488),(2,7687),(6,14664),(9,3230),(13,8708),(14,20174),(17,5482),(21,777),(22,15931),(26,19831),(29,8226),(31,4706),(33,16001),(34,7475),(35,3939),(39,7768),(42,3907),(43,4470),(44,9925),(47,18786),(51,7565),(53,17244),(54,14615),(57,11797),(59,9534),(60,17812),(63,8813),(64,14930),(68,20575),(71,15984),(77,18426),(80,3057),(82,2779),(88,8625),(92,5578)]	57.926937
850	[(3,3787),(8,11673),(12,4076),(14,11966),(18,124),(21,7250),(22,20318),(26,8033),(29,17448),(30,10792),(32,16444),(33,5736),(36,8621),(39,9836),(43,18912),(45,7141),(50,10282),(54,12015),(58,1879),(65,20454),(68,10893),(69,5276),(71,13373),(73,9903),(79,17298),(80,14102),(84,2145),(92,17979)]	58.192221
851	[(7,14894),(10,15727),(13,10457),(17,253),(18,6555),(21,12698),(28,5326),(30,11521),(31,7732),(39,1311),(45,15489),(50,10722),(51,1182),(52,10431),(53,11011),(54,14369),(56,18359),(57,14358),(61,20845),(62,15327),(63,4091),(65,12740),(67,13801),(68,7804),(69,12354),(70,8219),(71,6851),(75,7944),(76,1103),(77,586),(80,7966),(81,683),(82,14938),(87,16849),(88,18936)]	59.363016
852	[(0,11157),(1,7087),(6,15769),(7,6108),(12,999),(14,6098),(18,6574),(19,333),(21,16004),(26,18759),(28,4011),(30,19949),(33,2181),(37,8452),(38,1848),(42,2246),(53,18783),(62,11369),(64,2508),(66,11214),(74,10527),(75,7923),(77,8165),(79,11152),(80,17296),(82,18341),(83,9137),(86,1864),(87,4817),(88,20235),(89,15494),(90,12839)]	58.345381
853	[(2,13834),(3,6384),(14,19379),(15,6972),(20,6345),(21,16291),(23,19648),(24,11716),(27,7262),(30,9252),(34,20232),(35,9121),(40,2864),(41,17411),(61,2610),(64,3865),(65,4993),(68,11302),(70,19898),(76,3005),(77,10307),(83,6244),(89,2036),(91,1237)]	57.714437
854	[(0,11324),(14,1400),(15,19426),(16,3035),(18,11397),(19,14234),(21,6311),(22,3840),(23,1281),(30,3495),(31,12179),(35,20031),(40,10349),(44,20377),(49,10818),(50,7137),(51,11056),(54,17633),(57,10432),(60,18692),(65,6027),(66,11931),(67,10236),(78,14792),(80,9512),(82,580),(84,13275),(86,16350),(89,18390),(90,17771),(91,1022),(92,19342)]	57.581273
855	[(2,8307),(3,15691),(10,14545),(11,7929),(14,6691),(17,2800),(18,2405),(20,7189),(21,19613),(22,14574),(25,10653),(26,11351),(31,6381),(40,5142),(41,9271),(42,6168),(43,9975),(46,973),(47,20744),(49,6070),(50,18758),(51,20755),(52,10222),(53,11320),(55,11208),(59,19222),(61,13110),(63,6074),(64,14129),(76,15976),(77,20169),(79,2682),(80,11967),(84,5357),(85,10935),(88,2014)]	58.429509
856	[(0,14600),(1,16369),(3,7189),(4,19613),(5,13942),(14,4320),(17,1654),(20,6727),(22,636),(28,487),(30,19932),(31,3452),(33,12268),(37,6621),(41,10033),(42,18436),(43,9312),(49,522),(50,14641),(52,13564),(53,3123),(55,960),(57,19850),(58,5797),(63,14478),(66,5409),(71,1263),(77,13033),(80,17328),(83,14377),(90,3673)]	57.722754
857	[(1,16109),(10,18486),(13,10839),(14,15920),(17,212),(19,12664),(20,7597),(23,11943),(26,19657),(28,10021),(29,1512),(32,11000),(33,1110),(37,4428),(39,6116),(41,13322),(47,10038),(48,10098),(57,7179),(59,4375),(61,1799),(65,13992),(68,13941),(69,8067),(76,4169),(79,5377),(81,7613),(84,4921),(86,7756),(88,16948),(89,12594),(90,19485)]	78.700347
858	[(4,14502),(5,3537),(7,15901),(10,15345),(16,10580),(18,8516),(23,433),(26,2133),(27,18900),(30,15094),(31,13624),(32,14414),(33,10187),(35,2237),(43,18277),(52,11254),(53,18002),(54,12768),(55,3275),(58,5467),(59,18505),(62,16168),(63,1936),(68,8228),(71,15340),(74,13614),(75,19868),(83,16614),(88,10029),(90,19052),(91,18952),(92,12754)]	57.099416
859	[(2,5177),(6,7353),(11,9963),(14,1606),(15,10150),(16,5757),(18,4493),(19,19310),(22,16701),(34,13372),(37,20600),(40,19544),(43,18314),(44,4717),(45,9632),(49,10903),(54,9325),(55,9718),(58,18191),(60,19542),(61,9760),(69,8191),(75,12425),(81,4684)]	61.370976
860	[(0,4725),(4,5649),(9,20030),(11,15166),(13,16691),(15,2977),(18,14864),(21,7822),(22,11676),(28,15453),(32,2502),(33,12117),(38,20911),(40,10306),(41,15069),(42,20686),(44,2987),(46,15023),(53,8702),(56,9965),(62,3600),(64,19696),(68,2457),(69,18007),(77,13176),(80,15060),(83,14488),(87,13040),(89,11670)]	58.174279
861	[(3,4375),(4,12413),(5,8059),(6,11084),(8,7463),(10,7503),(11,9770),(12,16523),(20,16025),(23,13862),(24,14808),(25,11618),(26,2338),(27,19758),(28,9142),(32,191),(36,19945),(37,1958),(50,16463),(53,14373),(56,16665),(60,14107),(71,2659),(73,5649),(76,2608),(79,14883),(82,11836),(83,6554),(87,13240),(90,19012),(91,2884),(92,18316)]	57.124726
862	[(3,5153),(5,5431),(11,7640),(12,3410),(14,11810),(17,6307),(19,12745),(22,19168),(23,5898),(24,291),(28,292),(29,7321),(30,5755),(38,19145),(42,12409),(44,18012),(45,12256),(48,13670),(49,6294),(50,9459),(57,16422),(60,5456),(62,17479),(68,5518),(71,7345),(75,7451),(78,2091),(79,5881),(89,14686),(90,20251),(92,17721)]	61.246264
863	[(1,142),(4,11270),(6,13147),(7,8256),(10,12369),(14,5363),(16,13440),(19,11295),(21,17275),(25,12621),(31,16995),(32,15930),(34,14706),(43,2821),(44,11660),(45,20417),(53,6729),(61,4691),(62,2344),(65,16761),(67,7717),(70,16668),(74,10802),(75,16232),(76,4692),(78,3565),(79,8923),(80,11607),(81,9715),(85,4305),(91,12832),(92,1280)]	70.089297
864	[(0,8263),(2,8462),(5,12829),(8,303),(9,2422),(10,19497),(14,2017),(20,6082),(21,10665),(25,11202),(29,15689),(32,8111),(33,20684),(40,9469),(45,726),(46,13190),(48,19644),(55,14935),(59,7966),(60,683),(66,18718),(71,11418),(73,3966),(76,3754),(77,3564),(80,20122),(84,5047),(85,7438),(88,11180)]	58.542539
865	[(1,14460),(4,2357),(7,5195),(10,7990),(11,15909),(13,1850),(18,10662),(21,16104),(23,5433),(33,10558),(38,16445),(39,8687),(42,19589),(45,11763),(46,16739),(51,17493),(52,8257),(53,19437),(54,10899),(55,14192),(65,11471),(67,2299),(73,16194),(76,15462),(79,16281),(82,12313),(83,9506),(84,1659),(85,1438),(88,18457)]	58.483688
866	[(4,12022),(6,6592),(9,5217),(14,3537),(15,12337),(17,739),(20,1489),(30,8507),(32,15659),(33,5124),(34,530),(40,3546),(44,20045),(52,10164),(54,10608),(57,3113),(58,12299),(59,10439),(66,2046),(67,15868),(68,12705),(72,18765),(73,5066),(80,14656),(87,8257),(88,19437)]	58.314347
867	[(1,10343),(3,14519),(8,6509),(9,5010),(10,11336),(11,1906),(18,20820),(19,10010),(21,10175),(22,11308),(25,12936),(26,18425),(27,5430),(29,17486),(31,16484),(33,8922),(34,15650),(35,14255),(38,4212),(39,13682),(42,4535),(47,14834),(49,14982),(57,11217),(66,4340),(67,24),(70,9278),(75,11143),(78,19039),(86,3690),(87,6713),(88,11807),(92,2901)]	59.378711
868	[(5,16779),(6,6748),(7,2772),(8,16898),(12,8832),(17,11030),(19,10548),(23,16395),(27,20605),(32,14631),(33,18045),(36,663),(37,6526),(38,17584),(39,5605),(44,12187),(48,13110),(54,12348),(57,8170),(62,11246),(69,6283),(70,15348),(73,123),(77,12394),(78,2060),(80,17083),(81,12723),(89,4953),(91,11900)]	59.059521
869	[(0,3993),(2,15057),(3,20278),(4,4804),(6,9795),(8,9219),(10,11007),(18,1707),(20,1283),(22,13328),(31,10153),(36,11890),(37,1853),(38,12497),(40,15926),(42,455),(45,9347),(48,9955),(52,410),(54,424),(60,16186),(61,10597),(62,6279),(68,16786),(72,3015),(73,15565),(78,11696),(81,6004),(83,14184),(90,18352)]	59.009569
870	[(1,4388),(4,6141),(6,17076),(15,7912),(18,13718),(19,7502),(23,3053),(26,2418),(28,5859),(29,5797),(30,16335),(31,5263),(35,11722),(45,5936),(46,8065),(48,10268),(50,19638),(52,16290),(65,2097),(71,1524),(76,2715),(84,17752),(87,20791),(88,16194),(90,4144),(91,3428)]	59.675444
871	[(6,19293),(9,12586),(13,8207),(14,1669),(16,11237),(20,18783),(24,8416),(30,10560),(33,2448),(34,9595),(38,14888),(39,13652),(40,1354),(41,15961),(44,8867),(45,14706),(46,8808),(47,6873),(48,19101),(56,19881),(58,8879),(60,15581),(61,4195),(64,15962),(67,2171),(69,13269),(70,19566),(71,20480),(75,8087),(77,10692),(79,20647),(81,19420),(82,7851),(90,20510)]	59.700169
872	[(0,6441),(2,20546),(4,13033),(7,18963),(8,258),(9,10801),(12,17380),(19,4325),(20,8144),(37,10871),(38,7470),(42,17042),(44,19860),(45,8322),(46,17920),(49,1494),(53,19651),(58,13031),(60,11551),(61,18424),(66,5347),(67,7694),(70,6192),(71,20113),(73,1572),(74,20141),(79,14089),(82,9415),(83,1375),(85,144),(89,1651),(91,13015),(92,18705)]	57.778804
873	[(1,11646),(2,12684),(5,11053),(8,2023),(11,3716),(12,5987),(14,301),(15,3803),(16,17894),(19,12732),(22,10492),(25,11010),(28,13715),(30,10878),(31,10052),(32,20933),(33,8962),(37,12667),(39,12554),(41,17857),(42,14588),(43,8173),(44,15187),(45,18515),(46,12677),(50,8617),(52,10749),(56,5668),(57,10474),(63,6521),(67,20016),(73,9117),(75,5864),(78,14412),(79,15140),(86,15815),(87,3907),(88,4470),(89,4095)]	58.535136
874	[(2,12028),(10,5826),(22,7753),(26,9603),(27,11147),(29,20814),(30,16017),(31,14911),(33,4438),(40,8305),(47,7737),(48,9308),(51,19062),(53,3328),(54,11829),(60,808),(61,15124),(63,8470),(68,1657),(69,17725),(71,7597),(75,4169),(80,12313),(82,8096),(89,20412),(91,67)]	76.011656
875	[(1,5208),(5,16874),(6,19726),(16,3415),(17,9990),(18,13249),(19,5883),(25,18074),(32,5567),(33,14082),(35,8455),(39,16539),(40,11143),(48,3742),(57,12586),(61,3257),(64,6694),(71,20263),(74,6347),(76,12886),(82,15648),(83,3615),(84,13414),(85,6722)]	60.577068
876	[(3,12713),(4,15190),(7,16833),(8,14231),(9,20571),(19,16094),(22,2468),(30,19974),(33,1568),(34,7041),(39,19613),(40,14574),(43,14881),(44,6769),(56,9091),(58,3844),(63,9861),(64,10250),(68,8686),(69,17235),(72,9125),(75,5731),(80,2566),(81,4051),(86,7837)]	58.511502
877	[(0,19443),(2,15790),(4,17235),(10,20385),(11,4436),(15,6809),(16,12762),(20,13672),(26,5752),(27,4278),(29,14367),(30,17413),(31,626),(33,14282),(34,752),(36,6079),(46,115),(47,3861),(50,5340),(56,3345),(59,19023),(60,19899),(61,10423),(62,12956),(69,14058),(73,13241),(74,205),(80,3268),(86,6681),(89,6572)]	61.195551
878	[(0,9181),(1,11936),(4,15991),(7,5980),(13,7997),(18,11262),(21,4873),(23,16728),(24,2659),(25,7450),(28,5887),(29,2462),(30,20403),(32,13002),(33,13629),(34,218),(39,12740),(44,11152),(45,5901),(46,12914),(51,19971),(52,15315),(55,10261),(57,4933),(58,848),(59,11296),(63,9661),(77,14370),(79,20853),(81,15911),(82,16048),(83,19696),(92,988)]	58.721376
879	[(4,10765),(8,365),(10,19086),(11,1354),(19,19618),(20,6195),(30,18260),(33,17239),(35,9300),(36,10934),(38,20448),(39,14618),(41,13593),(42,18934),(43,4621),(44,9689),(46,19676),(49,13382),(50,11364),(51,5041),(54,4814),(55,5699),(59,11191),(60,17922),(67,19875),(68,12829),(70,913),(74,8759),(75,251),(76,19414),(77,7386),(80,7850),(81,20628),(85,15369)]	67.699181
880	[(2,15737),(3,1727),(6,14929),(8,13745),(9,13925),(10,18941),(15,8393),(17,13900),(22,5144),(24,9119),(26,1447),(30,1415),(35,12846),(36,10278),(41,4529),(43,10821),(45,12789),(52,10964),(54,17091),(55,6744),(57,14445),(59,7056),(60,10811),(70,18732),(71,14235),(72,16995),(73,5942),(77,19696),(78,6080),(82,7459),(88,13859)]	59.366796
881	[(1,8993),(3,20564),(7,8483),(8,427),(11,13481),(12,17201),(14,11411),(16,19974),(18,18271),(23,8730),(26,9993),(27,13263),(35,11104),(37,11655),(42,16142),(45,2038),(47,15714),(50,5346),(54,19129),(55,20866),(58,1470),(61,12005),(65,5896),(71,19734),(75,2890),(79,14489),(82,9654),(84,382),(85,3131),(88,14499),(89,16899)]	56.901308
882	[(4,3255),(5,3572),(6,15641),(7,9785),(8,5921),(10,16648),(11,19428),(13,12688),(14,13823),(15,11075),(21,6791),(23,14586),(28,4248),(37,18390),(38,17771),(39,1022),(43,2264),(46,7876),(47,13916),(49,4802),(50,779),(51,13091),(54,1790),(59,18183),(61,18706),(62,4851),(67,19602),(68,4062),(69,11032),(71,19443),(76,2941),(78,18919),(80,4012),(83,19257),(84,17283),(87,6036),(88,11862),(91,20561)]	58.708886
883	[(0,18170),(1,13160),(2,4767),(4,6725),(5,15263),(20,10216),(23,11467),(24,14081),(28,1970),(30,18827),(33,8715),(34,15404),(35,16291),(38,20139),(40,19720),(44,1478),(45,4900),(50,4882),(51,7099),(52,16015),(53,7948),(54,4448),(56,11007),(60,20695),(62,10019),(63,3677),(64,12815),(65,19645),(74,2644),(76,18019),(82,19715),(84,5980),(91,3211),(92,20489)]	58.914304
884	[(3,5495),(4,2396),(5,4049),(12,1577),(15,5818),(17,7544),(18,18315),(19,2465),(24,11239),(25,1734),(28,11408),(30,1062),(32,9333),(33,16861),(37,3353),(45,6757),(46,7503),(47,1996),(50,20474),(51,10428),(52,8987),(54,19326),(62,20076),(64,1613),(69,15785),(70,17369),(72,15451),(76,1175),(79,8201),(80,5462),(87,194),(91,8853)]	58.218996
885	[(0,16432),(1,14733),(2,940),(5,16686),(8,4227),(11,15231),(16,5611),(17,13085),(18,5309),(19,2260),(21,11219),(22,14929),(26,17211),(32,3604),(35,8333),(42,87),(45,7864),(48,20076),(49,12581),(51,14634),(57,13226),(58,1441),(60,19383),(65,19336),(66,17403),(71,11570),(74,5920),(76,3742),(78,10751),(91,13169)]	59.007736
886	[(2,8278),(4,6890),(7,2314),(14,16303),(15,19278),(16,19201),(18,1789),(20,5929),(24,7811),(29,3862),(37,2735),(39,18379),(40,1622),(52,6491),(53,10875),(56,963),(57,19163),(58,10467),(60,1051),(65,20322),(68,22),(72,6263),(73,321),(76,17888),(81,15639),(85,3525),(91,18159),(92,18179)]	58.019235
887	[(2,11431),(3,1879),(6,19739),(7,3057),(9,10713),(17,15828),(22,8346),(30,5454),(31,221),(32,14506),(33,14057),(35,5216),(36,3050),(38,6963),(50,13870),(51,9535),(52,13286),(56,15820),(57,228),(60,17381),(62,10994),(64,10910),(65,4046),(67,2916),(68,410),(69,20213),(71,11436),(72,15833),(74,18727),(75,19490),(78,19326),(81,16745),(83,6914),(85,2564),(87,18009),(88,412),(90,2957)]	57.152922
888	[(0,10738),(1,7341),(6,9331),(8,2712),(9,11726),(10,9378),(12,2907),(14,4599),(15,16451),(18,17105),(19,8704),(25,9670),(26,13255),(30,12444),(34,13475),(38,5582),(41,1804),(44,12445),(45,9872),(48,19284),(51,11957),(52,1640),(53,15554),(55,10788),(60,3201),(61,963),(77,13157),(82,1471),(84,340),(85,222),(88,3366),(91,985),(92,557)]	56.480150
889	[(2,15138),(9,18503),(13,6644),(15,12204),(17,5030),(18,17042),(21,4787),(22,19198),(24,3632),(27,6110),(28,3157),(36,19616),(38,14993),(41,19857),(44,16625),(47,10324),(49,15002),(50,1816),(52,9164),(58,1392),(62,7625),(67,7949),(75,4740),(83,12257),(84,19564),(91,13323),(92,15583)]	57.509655
890	[(1,11771),(2,1403),(3,3926),(4,20233),(5,18647),(8,11942),(9,10048),(10,2549),(11,16842),(13,17958),(15,17622),(19,19981),(20,128),(22,11773),(28,17156),(33,519),(37,4474),(40,17034),(44,9344),(46,11636),(48,12526),(50,11502),(56,18397),(62,20735),(67,170),(68,4443),(71,1886),(72,5325),(74,6110),(76,4347),(79,14068),(81,8847),(85,7396)]	57.664616
891	[(2,9535),(4,15634),(5,184),(10,14759),(11,4383),(19,789),(22,8930),(23,14600),(24,9180),(26,15609),(30,13010),(31,6002),(34,10554),(35,9573),(36,19246),(38,19056),(43,6009),(44,9618),(53,6917),(54,19148),(57,16926),(65,5624),(66,8309),(68,3526),(69,5456),(70,1919),(73,12783),(75,14587),(82,12353),(87,2913),(88,11139)]	77.783681
892	[(0,3180),(3,9350),(4,454),(6,18441),(7,8223),(9,5529),(12,7572),(13,13450),(14,4807),(18,13219),(24,15929),(26,9245),(31,4386),(33,7843),(36,2746),(41,1625),(45,12345),(46,2214),(51,19019),(55,8639),(56,1045),(58,13513),(59,14092),(65,17836),(67,5848),(69,11105),(72,12572),(75,1047),(81,2204),(85,17170),(87,10786),(89,6981),(90,6426),(91,6761),(92,20793)]	61.949719
893	[(10,7797),(14,5752),(18,19649),(23,18506),(25,11140),(26,105),(28,7979),(29,5872),(30,4575),(31,2085),(33,13065),(34,3371),(35,19519),(42,11722),(48,15140),(49,20723),(56,607),(57,17761),(60,12530),(61,3316),(62,8023),(63,20503),(64,7336),(65,680),(71,814),(72,20359),(75,16887),(80,6147),(81,8957),(84,1843),(87,6955),(88,17183),(89,11552),(92,10134)]	58.722983
894	[(1,13697),(12,10690),(13,5838),(14,3135),(16,6964),(18,15979),(20,12734),(29,12149),(32,16352),(33,524),(37,15808),(38,4156),(40,11249),(41,16782),(42,11021),(45,16765),(63,18470),(66,6181),(68,17664),(70,19031),(71,11275),(76,11361),(80,1200),(81,8791),(83,17756),(86,1030),(89,19732),(92,20883)]	58.931788
895	[(4,20229),(9,10618),(14,8870),(16,10422),(19,13167),(24,16574),(30,17990),(32,18613),(36,4622),(42,19656),(47,7433),(48,11756),(52,10810),(56,18428),(58,10913),(61,14706),(63,5269),(64,8545),(68,16486),(70,8377),(75,16424),(79,5001),(80,10263),(84,19581)]	62.602747
896	[(8,19482),(12,19731),(17,10762),(25,16020),(28,13446),(29,5820),(31,16528),(33,12456),(37,3003),(38,570),(42,10781),(43,8595),(49,5132),(50,9049),(52,9152),(56,1128),(58,7309),(59,19773),(60,760),(71,16285),(72,16562),(74,12298),(76,13807),(78,13592),(79,9467),(80,20245),(82,9112),(83,7389),(85,14222),(90,11610),(92,10417)]	69.350787
897	[(1,1972),(9,13144),(10,12559),(11,20568),(13,16649),(15,12381),(16,12488),(18,1963),(19,17545),(20,11732),(26,4617),(28,9970),(29,9484),(31,17546),(33,14045),(35,2364),(36,15011),(39,18642),(40,20144),(41,726),(46,5420),(48,10697),(51,9558),(52,16857),(56,338),(59,8307),(60,17442),(62,13325),(63,9387),(65,9361),(66,17996),(72,12474),(78,6772),(79,7275),(86,10063),(88,17681),(89,16065),(90,3749)]	61.054682
