ruleset_index	matches	time_ms
765	[(0,7576),(13,9202),(15,4832),(21,11355),(23,1614),(24,4714),(46,7420),(48,7304),(59,10594),(63,5854),(66,6737),(74,9509),(81,10660),(87,10613)]	37.472137
766	[(1,9190),(3,9398),(9,1309),(10,6069),(18,2974),(24,197),(31,3250),(41,9326),(52,2604),(64,2955),(68,4318),(70,10387),(72,2569),(73,4216),(78,3229),(81,211)]	37.553414
767	[(1,859),(2,10835),(5,6631),(17,386),(27,9974),(34,1362),(35,4645),(46,1104),(48,4199),(57,11568),(58,10051),(65,4936),(68,8078),(71,2110),(73,959),(85,9056)]	38.326453
768	[(3,8113),(8,9532),(12,5120),(21,3245),(24,8428),(25,5437),(28,3271),(38,8591),(39,8012),(49,3956),(69,4841),(81,8566),(85,5134),(89,2618)]	37.589672
769	[(2,2786),(3,2889),(4,1477),(10,7141),(20,1869),(23,8637),(32,2431),(34,425),(39,10510),(40,3572),(51,1871),(60,5305),(64,7553),(78,1007),(80,4147),(90,3486)]	37.963620
770	[(3,10860),(4,16),(5,5091),(8,10675),(10,4953),(11,3021),(17,1115),(18,1359),(30,5261),(37,5183),(43,3447),(54,11555),(55,11450),(56,3546),(76,10173),(78,7689),(83,4587),(85,10348)]	59.753910
771	[(1,765),(12,11100),(13,1188),(15,9551),(18,10723),(22,10157),(33,5710),(34,10146),(37,6960),(40,3511),(44,11202),(51,391),(71,7997),(91,10716)]	46.990570
772	[(1,10303),(2,9759),(3,2017),(6,11683),(21,581),(22,3844),(25,5479),(26,9341),(27,11101),(28,8943),(31,7684),(38,11960),(42,6988),(59,7166),(62,2121),(64,6491),(65,1647),(74,10929),(76,3697),(81,4440)]	37.834184
773	[(5,10862),(12,9332),(13,11319),(16,3902),(21,4663),(26,7050),(29,924),(35,9152),(36,9999),(49,1400),(54,6680),(55,9049),(70,6709),(76,10712),(77,10927),(81,294),(84,4253),(87,9615),(90,1936),(91,12071)]	37.523313
774	[(5,8527),(6,10278),(21,315),(27,10199),(29,11823),(32,4430),(61,5839),(64,7163),(67,3896),(82,9266),(83,10609),(85,4840)]	38.303268
775	[(6,1474),(8,9760),(33,2723),(38,5568),(41,8666),(49,7370),(56,3903),(58,11650),(61,4331),(62,5429),(67,55),(70,455),(77,6653),(81,7541),(82,886)]	38.771523
776	[(6,10884),(7,6906),(9,188),(13,7050),(25,1866),(26,10754),(27,5972),(29,8118),(36,6747),(37,6563),(46,4989),(55,2083),(68,9463),(74,11778),(76,610),(79,4170),(83,3251),(91,7382)]	38.521802
777	[(11,6304),(12,9968),(14,865),(16,6334),(17,8655),(19,11369),(20,8915),(22,5125),(24,5378),(28,3921),(34,2139),(36,3811),(39,11965),(43,8240),(52,4511),(60,7817),(61,8244),(72,727),(74,1682),(81,6465),(88,10208),(91,4205)]	37.937654
778	[(1,12232),(10,8737),(12,10596),(13,3624),(15,9796),(24,2175),(25,419),(27,6963),(28,12104),(29,1769),(31,7439),(38,10627),(43,12118),(44,2579),(45,4052),(49,5422),(62,11646),(65,10021),(67,1714),(83,7473)]	37.830909
779	[(9,3718),(14,10090),(15,7908),(18,374),(28,1493),(40,9524),(42,10580),(45,7779),(47,11544),(55,2895),(67,10951),(78,9146),(82,1180),(91,5598),(92,11073)]	37.567917
780	[(2,147),(3,722),(5,484),(7,3313),(14,6879),(18,831),(22,5611),(23,5555),(27,2136),(31,8513),(34,9590),(38,1670),(41,916),(46,3960),(47,4781),(50,10054),(56,11359),(57,4792),(58,11925),(60,6155),(63,6577),(74,1255),(77,7054),(78,9989),(92,2216)]	38.109288
781	[(0,9518),(23,5352),(24,6002),(30,6462),(34,7943),(36,6661),(37,47),(41,12095),(44,3301),(47,3556),(53,10849),(55,5483),(58,7793),(63,1921),(65,1222),(69,10419),(76,11606),(78,286),(87,5353)]	38.355368
782	[(6,8047),(7,332),(8,3883),(10,376),(27,5150),(28,1485),(36,6417),(37,11399),(38,7688),(40,9277),(41,7704),(45,10337),(53,7918),(55,9804),(59,11448),(64,7982),(66,7492),(73,11869),(78,11320),(84,2084)]	38.459431
783	[(1,10672),(12,1356),(18,6618),(20,10243),(21,9275),(23,4002),(30,9367),(38,2895),(40,1885),(41,11682),(46,7355),(57,3940),(74,3074),(75,12130),(77,6212),(78,5249),(79,7247),(80,7113),(85,9823),(88,3983)]	39.184986
784	[(6,1443),(9,5948),(10,6659),(13,7729),(14,7273),(21,2974),(23,3737),(27,12000),(39,11201),(41,4064),(45,9856),(47,2739),(52,1329),(54,10133),(57,1047),(70,10546),(71,5849),(82,6487),(85,4025),(89,10326),(91,9435)]	38.051226
785	[(8,2668),(13,421),(16,4560),(20,10855),(21,2127),(28,752),(47,5298),(48,6443),(54,4440),(59,8397),(62,7883),(63,1988),(64,3525),(84,4306)]	38.058449
786	[(6,11939),(8,2049),(9,108),(13,10257),(18,5934),(22,7611),(24,5469),(27,8085),(35,6723),(53,2173),(64,5995),(65,2106),(68,5477),(75,8035),(85,3884)]	38.058189
787	[(1,9494),(2,12162),(4,9426),(7,10261),(8,9569),(10,11737),(14,10047),(17,4304),(20,7756),(21,11625),(25,10543),(32,1536),(36,1489),(41,2572),(46,10110),(49,2994),(53,4361),(64,5687),(69,11575),(71,3685),(80,2383),(82,10409)]	38.435446
788	[(9,10165),(34,607),(35,3257),(37,4651),(38,847),(39,9078),(42,11152),(50,11983),(53,221),(59,739),(63,5587),(64,914),(71,3363),(75,7800),(84,4570),(89,1629),(90,10665)]	37.554400
789	[(2,9310),(14,2520),(20,1381),(26,7958),(29,5428),(32,3425),(37,11771),(38,3536),(49,10921),(55,8021),(63,3129),(66,4829),(78,1952),(79,4416),(86,9731),(92,4434)]	74.002627
790	[(0,3667),(8,8505),(22,11213),(23,5244),(28,5115),(34,6866),(35,8968),(47,9024),(48,10006),(50,4273),(59,2135),(63,2602),(65,11692),(67,3375),(71,9822),(73,11708),(81,2565),(82,5618)]	76.112297
791	[(14,12124),(19,5844),(20,6863),(21,435),(28,7866),(40,11471),(44,4257),(53,10764),(55,8909),(67,9103),(77,6826),(79,8832),(81,712),(86,2137),(87,5294),(92,11378)]	76.937129
792	[(3,8708),(5,6110),(15,5885),(20,4197),(24,10677),(29,4885),(31,1630),(39,8295),(44,4562),(46,10587),(47,4757),(57,3310),(64,6241),(77,6658),(79,82),(84,11016),(85,5716)]	76.028049
793	[(2,5166),(8,4392),(9,7703),(11,2388),(22,9526),(23,9820),(25,878),(30,6652),(33,6831),(40,1347),(43,5626),(44,9439),(46,9414),(53,4768),(55,5090),(61,4920),(62,4375),(64,7741),(69,4506),(70,3356),(81,8161),(85,6674),(87,11604)]	85.950092
794	[(5,4275),(8,7042),(14,7267),(16,10440),(24,4164),(33,1764),(35,3508),(41,3839),(50,9596),(52,749),(58,4018),(59,4011),(65,5465),(67,7748),(69,8965),(70,7184),(73,3524),(81,11985),(85,10264)]	76.328930
795	[(3,1445),(13,8525),(27,11757),(29,286),(48,9410),(50,3913),(58,2611),(61,10639),(64,5254),(67,9284),(70,10062),(75,10957),(83,5498)]	75.174063
796	[(6,3694),(11,3070),(15,5268),(17,1734),(20,9660),(22,1697),(27,6870),(35,3370),(44,11017),(46,3895),(48,6800),(50,3155),(52,1079),(55,11955),(56,11989),(59,11226),(64,11728),(69,10337),(76,2109),(81,490),(87,5969)]	76.075044
797	[(2,2802),(6,9836),(13,1265),(17,1702),(18,11126),(20,8479),(25,6441),(34,1842),(41,10562),(44,11542),(46,9751),(51,3575),(52,2518),(54,12272),(60,7115),(64,9128),(68,3036),(69,11866),(70,2838),(72,6115),(74,7370),(75,7013),(79,8219),(89,1048),(92,1637)]	108.417223
798	[(0,723),(4,6808),(27,10560),(30,8259),(41,8733),(42,1326),(50,4236),(56,8320),(66,883),(71,8608),(72,8369),(73,2911),(75,9502),(77,6595),(90,4409)]	85.146242
799	[(1,7483),(13,3642),(25,12026),(38,10139),(43,5221),(45,5877),(47,3429),(49,1229),(57,11373),(64,10802),(79,333),(80,3287),(85,11296),(86,8304),(88,1507)]	81.685989
800	[(4,11177),(10,8257),(12,1155),(13,3099),(18,4331),(21,5718),(31,7811),(32,4949),(36,10493),(37,8469),(45,259),(50,8689),(54,7510),(58,5943),(63,6429),(64,11498),(72,2823),(76,9684),(78,7226),(81,6018),(89,10458)]	74.773086
801	[(1,9136),(9,12173),(13,3611),(15,6480),(22,1302),(24,4596),(25,11355),(31,2209),(42,8202),(47,11491),(48,5071),(49,6810),(67,2347),(70,652),(71,11206),(73,1898),(75,11562),(83,3408),(84,9208),(91,8852)]	73.164841
802	[(18,11893),(23,866),(24,9918),(32,7958),(38,9237),(40,5533),(55,11527),(60,11138),(78,9849),(86,3416),(91,983)]	76.257028
803	[(10,2039),(12,4628),(28,4299),(29,10933),(36,4820),(39,1378),(40,745),(42,3396),(51,5775),(65,2592),(69,3138),(70,3963),(74,5703)]	72.997196
804	[(0,6900),(6,539),(7,2795),(11,8614),(25,5723),(32,9667),(35,5490),(47,10372),(54,1740),(57,9414),(65,11764),(66,8525),(69,7992),(76,6199),(83,9738)]	87.393110
805	[(4,4233),(6,5071),(9,5253),(12,7243),(13,11368),(15,9037),(22,6614),(27,4463),(30,4500),(54,6810),(56,3184),(57,6227),(58,270),(61,3119),(62,6681),(68,9991),(78,9328),(84,4697),(87,5594),(91,2836)]	79.195795
806	[(4,2959),(5,2954),(6,6597),(9,9227),(12,8641),(16,12057),(20,2839),(24,477),(26,10916),(27,7569),(36,1927),(44,2578),(52,5925),(55,3946),(63,11399),(64,7688),(73,9019),(79,4722),(88,9100)]	117.464806
807	[(0,4992),(2,3688),(13,4262),(15,11997),(17,9632),(18,5394),(19,6736),(27,9527),(28,10944),(29,3681),(35,7004),(36,3197),(44,2295),(60,2697),(62,8149),(68,2576),(69,173),(75,3442),(80,8126),(91,4677),(92,6653)]	71.652232
808	[(14,7264),(23,1453),(27,6681),(29,10194),(37,11586),(45,1065),(46,5821),(49,10832),(50,3918),(52,1042),(54,5072),(55,44),(69,561),(70,6559),(73,6483),(76,5714),(83,2151),(84,5918),(87,2182),(88,4023)]	111.245027
809	[(1,10763),(13,6434),(16,1260),(19,3761),(21,7561),(22,10714),(30,2568),(41,3448),(46,5343),(47,5996),(57,9464),(76,5510),(89,931)]	115.906895
810	[(0,9621),(7,10388),(10,3645),(12,7465),(17,2998),(23,5684),(31,5987),(46,3970),(60,12274),(63,8795),(64,3535),(76,10515),(79,11836),(86,4312)]	99.288687
811	[(0,4861),(6,4705),(20,2700),(24,83),(28,598),(37,7671),(39,9185),(45,2878),(50,4053),(57,10456),(58,4451),(60,1324),(71,9564),(80,11413),(88,11401),(89,10212)]	106.731108
812	[(1,2285),(2,12241),(3,1783),(19,7132),(28,5643),(31,107),(38,9396),(39,2311),(41,6212),(44,11400),(45,5009),(66,2280),(67,11755),(73,7748),(77,3005),(88,8161)]	71.026464
813	[(7,634),(12,6484),(18,8177),(20,8772),(30,7260),(32,6349),(52,3970),(72,10434),(75,2769),(89,6488),(90,8074)]	81.021999
814	[(2,71),(12,4550),(17,5634),(19,9419),(20,5844),(27,7482),(29,5098),(33,7007),(35,7609),(40,11586),(46,6635),(54,8664),(55,4911),(57,8141),(63,10416),(78,2489),(79,3564),(80,6519),(82,11475),(84,8221),(86,10916),(87,7569)]	79.384018
815	[(1,8232),(4,2170),(6,9559),(14,69),(22,2364),(31,1311),(35,10316),(51,8888),(55,8433),(63,495),(76,5231),(78,12261),(81,6667),(90,7742)]	73.960670
816	[(8,7846),(9,3399),(16,11091),(21,7229),(29,10483),(32,11105),(36,994),(38,10734),(46,10280),(56,7326),(72,7709),(80,9521),(82,7451),(87,7634),(89,11804),(92,2332)]	77.644024
817	[(0,3549),(3,1664),(5,1567),(7,93),(19,761),(39,371),(47,757),(51,8079),(53,8252),(54,5607),(58,9726),(62,6562),(71,8624),(81,7507)]	72.926609
818	[(2,9583),(7,8313),(11,6501),(16,1300),(25,7674),(27,4263),(29,8253),(30,9235),(34,11909),(41,2756),(42,10113),(49,3306),(59,1782),(65,3344),(75,6465),(77,6390),(81,3666),(82,8241),(83,7032),(85,4701),(90,1655),(91,6322),(92,47)]	83.326460
819	[(9,7199),(12,6386),(16,6858),(18,4057),(22,8196),(26,5227),(28,12322),(31,10977),(39,50),(44,9315),(45,9121),(68,613),(72,3571),(77,4870),(84,1632),(89,8199),(92,218)]	74.325026
820	[(2,4773),(12,1631),(15,6979),(24,6733),(29,10924),(39,3967),(47,5995),(50,4984),(60,11366),(68,12182),(70,4526)]	70.046304
821	[(1,4474),(7,1518),(14,6584),(20,6193),(21,8927),(24,7586),(29,283),(34,3319),(35,9881),(40,5682),(41,9077),(62,9466),(73,1447),(74,1339),(77,4830),(78,6544),(79,571),(81,6319),(86,7716),(88,4448),(89,3139),(90,4755)]	69.717219
822	[(6,4961),(8,9700),(10,2280),(11,3893),(12,3849),(16,8848),(30,1596),(35,2888),(45,4792),(62,6643),(67,545),(78,2915),(85,2286),(88,974)]	71.743235
823	[(0,6746),(4,412),(5,8272),(6,1477),(8,11511),(13,2419),(14,633),(19,1256),(30,4151),(42,5030),(44,5737),(48,4418),(64,6531),(70,9066),(76,3511),(81,7691),(91,11296)]	70.871124
824	[(0,2174),(6,8860),(8,12284),(9,3878),(14,5724),(15,9165),(28,10061),(36,4116),(37,12170),(38,5872),(39,2006),(41,8344),(42,2372),(44,706),(62,4928),(66,3),(75,425),(76,3290),(77,2334),(83,2612),(86,7844),(91,11450),(92,3546)]	70.366310
825	[(3,11716),(5,6066),(7,8609),(29,5577),(32,7965),(33,9155),(40,8522),(46,9833),(54,9339),(55,8444),(59,2370),(67,10680),(73,7744),(82,5754),(85,3275)]	70.768465
826	[(2,10756),(3,743),(4,6764),(8,3221),(10,11509),(14,8772),(26,9183),(27,6722),(39,770),(44,1881),(45,10473),(46,1469),(50,3655),(55,9022),(56,4220),(62,11102),(82,3303),(83,2814),(87,9686)]	69.239499
827	[(0,9953),(4,1843),(6,732),(8,4711),(19,1694),(20,12216),(23,10117),(33,3482),(35,6744),(43,11152),(45,11932),(55,10001),(57,6437),(63,2439),(69,717),(71,9506),(72,5218),(76,2235),(80,5088),(81,9132),(85,8492),(88,9142),(89,4694),(90,3935)]	69.605270
828	[(0,11734),(3,4268),(4,2360),(8,4463),(9,574),(11,4931),(13,8097),(15,4539),(36,6449),(39,4480),(43,6290),(48,1479),(58,11384),(59,9706),(68,960),(76,6890)]	70.353461
829	[(0,5942),(11,6974),(12,12147),(18,5561),(27,10593),(31,6508),(51,3402),(59,5546),(68,9377),(80,1434),(81,7282),(85,9849)]	70.057421
830	[(2,3047),(4,11879),(10,4639),(11,6611),(14,4184),(31,112),(35,1574),(36,11779),(39,441),(45,6362),(64,1020),(69,1814),(90,3515)]	75.971737
831	[(9,5303),(22,1235),(26,7514),(28,11028),(34,934),(35,12072),(36,11822),(47,3766),(68,8189),(71,2540),(75,7064),(79,2616),(80,3737),(81,11893)]	71.037537
832	[(1,454),(25,1482),(26,4870),(30,9144),(34,7118),(43,3871),(55,11963),(60,10645),(61,3899),(62,967),(91,11357)]	72.191297
833	[(3,1341),(21,3915),(23,5920),(24,5004),(40,3040),(41,9861),(42,5326),(45,3813),(50,5076),(55,8404),(57,8022),(58,8194),(62,9521),(65,437),(69,9860),(70,2240),(75,541),(90,3730)]	73.773149
834	[(0,9947),(4,10608),(7,3328),(15,8375),(18,5217),(19,10484),(20,7350),(23,12124),(24,10498),(37,6198),(40,7821),(45,7515),(48,6386),(49,6829),(58,58),(71,1692),(72,7794),(75,2741),(78,1100),(82,327),(84,4149),(85,4904),(87,4164),(92,617)]	76.508221
835	[(6,2722),(8,10788),(12,10673),(14,10563),(17,4192),(20,1736),(23,3789),(24,5026),(34,5353),(37,8053),(40,7419),(46,4950),(49,3339),(55,4961),(57,11410),(58,3473),(59,11090),(61,8343),(64,1734),(68,9112),(77,5608),(89,4766),(92,10618)]	72.768785
836	[(0,2987),(5,3886),(6,7230),(7,2298),(8,1532),(21,11569),(26,660),(29,1335),(34,9657),(39,11577),(44,7828),(48,9549),(51,10533),(58,3233),(75,11404),(77,3185),(79,5926)]	68.099499
837	[(0,6011),(6,11937),(18,5651),(25,7994),(28,3466),(36,4687),(41,5930),(48,1408),(51,7596),(53,3017),(71,11537),(78,6347)]	75.814356
838	[(14,3444),(18,634),(20,3401),(26,10750),(29,1578),(33,9151),(34,4598),(39,4991),(43,10053),(45,10469),(74,9249),(83,8223),(84,8472),(90,5466)]	74.119552
839	[(4,8322),(16,8978),(22,2853),(23,10501),(32,8162),(33,11708),(39,941),(44,5177),(50,4208),(51,3760),(71,3087),(76,11826),(83,6494),(84,10054),(91,11453)]	69.718764
840	[(4,11091),(13,726),(14,11251),(21,3523),(33,10295),(34,10171),(41,4989),(47,6342),(50,8907),(54,6169),(56,11662),(59,7522),(60,6684),(62,6598),(68,2865),(69,11862),(71,4200),(84,11620),(87,4350)]	74.688009
841	[(5,1023),(6,7527),(13,4784),(15,977),(19,2863),(20,4497),(27,6320),(34,4819),(41,726),(42,11251),(58,11589),(59,9938),(73,12199),(76,5724),(78,7031),(79,6578),(85,1892)]	72.517507
842	[(1,9160),(12,4733),(22,8756),(24,11393),(35,6011),(41,2195),(48,5625),(50,6488),(57,8435),(58,6442),(62,4981),(65,3819),(70,5657),(75,7822),(78,5299)]	72.569075
843	[(1,6433),(10,7865),(17,10804),(22,11919),(23,9125),(27,2522),(39,11530),(46,5853),(52,3291),(54,1245),(62,2388),(64,9244),(73,922),(75,3768),(76,2674),(80,4763),(84,5852),(85,9511)]	74.174173
844	[(2,3971),(4,8713),(5,4835),(6,5547),(11,6719),(18,3676),(24,7902),(25,7660),(32,1511),(56,12292),(63,11047),(66,4036),(71,12308),(78,6785),(81,6278),(87,6217),(88,4141),(89,1139)]	78.876479
845	[(1,2785),(4,7551),(9,3491),(11,2351),(15,6137),(16,10665),(18,4028),(23,6872),(27,5310),(29,10659),(30,4610),(34,11467),(58,231),(62,258),(63,6946),(75,1731),(77,6532),(81,11817),(84,2188),(86,3098),(87,2638),(91,11222)]	48.684383
846	[(6,9217),(9,9102),(11,4410),(19,8782),(22,3673),(39,4901),(41,7289),(43,3708),(61,3752),(63,3633),(71,9919),(83,3183),(84,10711),(85,3785),(88,9293),(92,11542)]	37.252051
847	[(0,4555),(6,4371),(12,6320),(15,11242),(17,8508),(21,5818),(22,11142),(36,6813),(48,12153),(55,8180),(59,3603),(62,2552),(65,11987),(67,3426),(69,5088),(72,6432),(74,2046),(82,5315),(83,10644),(89,8030)]	38.210920
848	[(2,8164),(5,7400),(6,8678),(7,11323),(9,9262),(10,9531),(11,1882),(19,9108),(26,9212),(32,2072),(34,3487),(47,4608),(54,586),(58,5691),(59,9763),(67,5568),(68,1833),(70,5102),(77,12261),(82,9378)]	37.943807
849	[(4,10313),(9,524),(14,1779),(18,10953),(19,2972),(23,3755),(33,1901),(40,417),(41,3520),(60,9331),(69,7787),(85,3444)]	38.753964
850	[(1,9482),(16,9351),(23,2075),(26,9083),(30,2175),(34,205),(42,11736),(54,8791),(58,7621),(62,10787),(65,3887),(73,2879),(74,2233),(86,6423),(92,7369)]	50.223827
851	[(0,7016),(1,9342),(8,7846),(14,9866),(36,4643),(49,10920),(51,6456),(58,2764),(62,11694),(63,4669),(64,1544),(65,7260),(67,6048),(70,11608),(72,5844),(78,5514),(79,1481),(89,6756)]	44.077648
852	[(25,2493),(26,6403),(28,2931),(30,1959),(39,2029),(41,2905),(47,7163),(50,5475),(51,1565),(54,4220),(58,10631),(61,3312),(71,8034),(72,6602),(74,9302)]	39.114229
853	[(5,8566),(7,10242),(12,1629),(16,7353),(21,8610),(41,9491),(48,7815),(54,11147),(55,8845),(58,9843),(70,8532),(71,8226),(76,5718),(85,5721),(87,6136),(90,5600)]	37.713682
854	[(4,11662),(15,10740),(16,2446),(17,10166),(19,4570),(30,4134),(31,3254),(32,7176),(37,581),(38,3844),(39,10204),(42,8368),(43,10152),(44,10135),(60,10909),(66,819),(73,5825),(85,222)]	37.991544
855	[(4,5025),(10,12052),(16,6630),(21,920),(23,4832),(28,12108),(38,340),(43,5280),(49,12030),(55,11163),(60,998),(63,9341),(65,11237),(66,11186),(67,5443),(69,6678),(80,45),(82,8920),(86,6761),(92,5314)]	37.765075
856	[(2,8771),(4,920),(6,12209),(7,3404),(11,6098),(13,2197),(24,5758),(25,827),(26,297),(27,2026),(41,3232),(42,7773),(60,4716),(62,4449),(63,4293),(69,4633),(73,2383),(76,867),(79,1334),(82,6060),(89,1682)]	38.160980
857	[(8,8115),(10,3015),(22,2906),(27,12122),(30,4197),(31,7471),(32,1793),(35,4485),(41,8204),(46,10771),(60,1379),(61,9982),(62,4571),(63,9315),(64,9121),(67,9750),(68,6458),(71,2701),(74,935),(76,2068),(82,4887),(84,6599),(92,1592)]	37.921367
858	[(2,3566),(4,6267),(6,12189),(15,4388),(21,1516),(28,2096),(32,8949),(39,8239),(44,4113),(46,9743),(49,5565),(61,6506),(63,4257),(67,3701),(71,8961),(73,11549),(76,10223)]	38.190752
859	[(2,8885),(12,10557),(18,4262),(31,9015),(37,699),(48,3929),(55,3167),(60,6404),(61,4313),(62,3610),(67,1362),(72,6915),(83,6325),(88,3670),(89,10460)]	37.680954
860	[(6,1984),(8,7991),(9,10842),(15,3464),(29,10654),(35,5793),(38,3886),(57,4771),(72,8874),(77,11718),(83,10661),(86,12006),(87,3715)]	37.551188
861	[(17,8554),(18,6184),(30,8863),(34,478),(64,349),(65,756),(76,2811),(79,2298),(80,640),(85,4964),(92,11035)]	38.526022
862	[(4,10836),(5,6264),(10,7699),(16,3039),(19,2529),(27,9158),(30,4037),(33,11501),(46,5917),(48,2273),(54,79),(61,7461),(73,4750),(77,1451),(82,4413),(86,8302),(87,160),(88,6260),(91,3326)]	38.543317
863	[(3,2010),(9,11632),(16,1022),(22,11740),(23,8133),(25,8852),(26,880),(27,439),(35,1194),(40,6148),(43,7417),(45,4761),(52,4185),(56,11958),(57,6827),(58,626),(63,4349),(65,2709),(66,8144),(69,7201),(79,6501),(83,10506),(87,1316)]	37.573509
864	[(2,2074),(6,8350),(17,10373),(19,10176),(28,5740),(31,4944),(34,8643),(47,12178),(48,10703),(62,2753),(63,2423),(65,1524),(72,240),(73,12314),(75,5659),(78,11137),(89,4455),(92,5960)]	37.256969
865	[(9,5265),(13,9058),(17,7261),(28,9260),(32,11909),(42,7205),(43,2213),(46,2505),(48,528),(58,10568),(64,5932),(70,11169),(74,10365),(77,6159),(83,6732),(90,848)]	37.589462
866	[(3,7132),(6,6059),(7,5071),(9,5536),(10,89),(12,8891),(19,1284),(22,5785),(29,2181),(35,4981),(36,8776),(39,8942),(40,5109),(47,11814),(62,7023),(64,10917),(69,7993),(71,11028),(84,11915)]	37.589086
867	[(5,5247),(6,6082),(20,289),(27,7963),(39,7018),(40,5274),(44,7357),(49,3866),(58,12186),(62,3040),(66,4580),(67,10546),(68,5849),(69,3724),(81,8008),(82,447),(84,3238),(88,8060)]	41.682124
868	[(0,9512),(5,9639),(7,9842),(15,8238),(17,2552),(26,7965),(28,10658),(33,8499),(35,2570),(42,1473),(44,1907),(47,998),(54,4871),(58,9612),(69,505),(71,4092),(80,6546),(84,3023),(89,10405),(91,12253)]	43.171326
869	[(6,12045),(8,6097),(12,437),(13,1129),(18,8613),(19,8599),(23,5005),(24,1100),(34,6709),(35,3063),(41,11493),(47,7701),(50,4837),(64,3236),(75,11383),(77,9334),(79,12305),(80,11246),(87,9504)]	38.055932
870	[(5,4470),(7,3480),(8,7478),(9,233),(28,4510),(32,10983),(33,8517),(35,11707),(54,3220),(56,1543),(58,2987),(66,1957),(70,6568),(71,7777),(77,11565),(79,11515),(80,11240),(87,1911),(89,10365),(91,3463)]	40.899087
871	[(2,6185),(4,11433),(8,4290),(17,11847),(21,8736),(26,2356),(27,9182),(43,452),(52,2355),(55,4140),(63,5613),(68,1581),(75,1046),(76,8534),(81,780)]	37.335141
872	[(0,9285),(13,10482),(15,2826),(26,10601),(28,3775),(32,791),(33,5425),(48,38),(52,6722),(57,6980),(62,2200),(71,9366),(74,8648),(76,8566),(79,3790),(80,1497)]	37.349780
873	[(0,3633),(2,12174),(3,8156),(11,4371),(19,7812),(25,72),(26,3169),(30,67),(33,7315),(34,8596),(43,10615),(59,1995),(63,5162),(71,1317),(75,614),(80,4747),(81,3555),(86,3511)]	38.622783
874	[(0,9659),(9,5101),(11,9093),(12,8502),(22,9825),(32,308),(35,5556),(42,9018),(48,8586),(49,8666),(55,6694),(61,5957),(64,10953),(68,3245),(73,935),(75,2068),(77,1135),(84,305),(85,6545)]	38.566002
875	[(2,11120),(8,9122),(10,9121),(11,11293),(12,23),(14,4291),(22,4206),(37,4590),(44,9114),(47,5197),(51,4046),(56,4290),(66,1576),(69,9511),(77,8503),(88,8410),(90,3444),(91,10547)]	39.079270
876	[(1,8250),(8,3912),(14,3946),(15,4613),(16,6775),(21,7235),(23,7496),(26,1934),(31,8300),(33,1308),(37,11955),(38,11989),(39,920),(41,4832),(42,3576),(60,10390),(64,9502),(66,11185),(69,10908),(72,1149),(85,9630),(89,9469),(90,2554)]	37.718299
877	[(2,10247),(4,10908),(13,6693),(14,2316),(19,2134),(30,677),(42,5476),(47,4635),(51,11930),(54,8452),(55,7381),(57,6790),(58,10045),(65,7865),(69,5656),(71,7384),(75,10173),(77,11159),(78,3433)]	55.903534
878	[(0,5615),(8,6225),(9,3295),(13,1035),(14,10920),(18,2509),(19,141),(31,7140),(37,8754),(39,7260),(41,99),(42,7191),(46,12182),(47,617),(48,2443),(60,7664),(86,10946),(88,10944),(91,4480)]	37.918249
879	[(0,20),(2,6332),(4,9676),(5,6005),(6,5757),(9,6445),(12,11120),(22,6759),(29,8675),(31,11060),(42,2531),(43,8929),(45,3407),(46,11429),(50,7915),(53,733),(58,5853),(66,8589),(75,7408),(78,10305),(79,120),(82,6247),(84,4389)]	37.879840
880	[(0,6796),(3,1370),(4,10649),(13,2501),(24,8139),(27,4860),(31,8752),(32,10720),(34,5233),(43,126),(51,3560),(53,7051),(63,2342),(69,8633),(74,8160),(86,2662),(87,3450),(92,4747)]	37.971646
881	[(5,1375),(7,10270),(17,8300),(26,3740),(31,1309),(32,11687),(36,8906),(50,3227),(52,1799),(61,4541),(72,7571),(77,11063),(83,5924)]	37.972386
882	[(1,4193),(14,9275),(23,11084),(31,11371),(34,1226),(43,2472),(44,7996),(61,1051),(62,4334),(68,10512),(75,12116),(80,7800),(82,12243),(90,1753)]	38.547706
883	[(3,10952),(4,2817),(8,2646),(17,4885),(20,9829),(24,4689),(26,2655),(29,7281),(34,10657),(35,8610),(38,12224),(40,4196),(43,1268),(44,4966),(58,7200),(61,1424),(73,11692),(77,7598),(80,5106),(82,3708),(85,6792),(86,7340)]	37.443618
884	[(4,10896),(6,1708),(9,1723),(12,6927),(18,7646),(19,4448),(25,6746),(27,1025),(34,10906),(38,8710),(42,5905),(45,12016),(48,12269),(51,10209),(55,3149),(56,7620),(60,2198),(67,7320),(76,9806),(89,7606)]	37.241764
885	[(1,823),(6,7891),(8,6175),(12,2624),(13,7398),(29,1723),(50,1636),(54,11736),(58,3001),(60,2347),(61,2384),(62,12100),(63,4665),(80,1917),(85,3290),(86,5193),(91,11727),(92,11661)]	37.238889
886	[(10,1677),(11,6080),(19,5483),(23,643),(39,9283),(44,3210),(46,10389),(52,1427),(59,5213),(66,4542),(72,2140),(76,7642),(82,1885),(83,9480),(85,11267),(88,3192),(92,9600)]	37.514244
