ruleset_index	matches	time_ms
757	[(4,5137),(11,7263),(14,1648),(18,7116),(22,1862),(23,2065),(26,11829),(28,5920),(33,11495),(37,6182),(41,5721),(42,1888),(46,12378),(47,5635),(48,1456),(53,8338),(56,12241),(64,12243),(65,11024),(67,1458),(72,7338),(74,12991),(79,2294),(87,8125)]	78.377613
758	[(2,10991),(8,3829),(18,14125),(21,6415),(36,4102),(40,5879),(48,8880),(50,2501),(51,8835),(53,9700),(58,6130),(59,8707),(61,4766),(62,6448),(67,3583),(70,4406),(72,11148),(85,7773),(87,5820)]	77.454388
759	[(0,8341),(11,10599),(14,12592),(17,11224),(20,5803),(32,12497),(38,10862),(41,909),(44,2190),(51,638),(55,10232),(58,11161),(61,7892),(62,10493),(67,11211),(71,4534),(76,2738),(78,9740),(85,8969),(89,3069)]	85.360841
760	[(3,2515),(11,4558),(20,1495),(21,13332),(28,5637),(46,12175),(53,6196),(62,10560),(63,5044),(68,10386),(74,775),(77,6153),(78,1122),(80,1817)]	81.674880
761	[(9,5130),(10,4861),(19,7371),(26,4697),(27,7164),(44,2913),(47,9271),(50,9479),(60,9557),(63,13846),(66,5462),(67,5806),(68,3251),(72,11673),(75,14140),(84,694),(88,802),(91,1162)]	77.893756
762	[(2,9262),(3,10147),(7,4805),(9,1694),(12,9086),(14,10086),(15,11729),(18,6663),(20,12008),(21,3378),(22,7532),(28,3136),(31,13475),(37,10949),(39,12917),(40,12360),(46,13677),(54,11047),(55,7449),(62,9368),(68,12589),(70,7100),(74,7346),(77,698),(84,8247),(92,3878)]	77.507726
763	[(16,9384),(18,6451),(19,1062),(27,9963),(29,8130),(30,7870),(31,11988),(36,13237),(37,347),(38,1403),(41,11702),(42,10003),(48,9436),(50,12877),(54,2967),(58,3745),(66,1338),(79,2088),(80,13410),(84,10185),(92,7682)]	89.340717
764	[(3,8025),(6,9279),(8,14065),(15,14037),(16,11986),(21,3735),(22,11253),(25,12616),(27,7666),(29,11684),(31,4288),(32,3497),(34,7139),(41,12034),(48,6133),(56,13612),(61,9910),(66,5674),(71,4338),(74,12887),(80,4828)]	80.321055
765	[(7,13389),(13,332),(14,5480),(17,5775),(23,13589),(27,7864),(31,86),(34,13678),(42,2620),(54,12451),(60,9657),(63,10696),(67,11760),(71,13137),(79,2858),(87,4313),(91,3991)]	78.922809
766	[(1,6022),(11,12604),(12,10366),(18,1846),(25,11962),(32,208),(34,3643),(45,5739),(51,2212),(53,3753),(59,2819),(64,1258),(67,818),(69,5457),(72,8594),(84,3702),(91,4611)]	76.985370
767	[(1,13130),(2,2816),(9,9947),(11,10011),(12,2439),(17,4691),(21,5574),(22,11571),(23,11979),(25,12306),(28,1844),(34,12424),(37,5163),(41,6123),(42,11935),(44,4120),(45,7319),(46,7480),(47,4178),(50,3810),(51,6793),(53,11122),(58,6074),(61,13204),(63,1186),(67,10293),(68,5458),(72,8696),(73,383),(79,5261)]	82.951095
768	[(1,13845),(9,2553),(12,10535),(13,8203),(17,2812),(21,6755),(27,6940),(29,4876),(47,3437),(53,987),(57,1452),(61,652),(63,8206),(65,13909),(69,9997),(72,865),(73,13648),(74,10784),(76,9688),(83,7529),(85,13386),(86,8849),(88,4357),(90,2879)]	77.508197
769	[(10,10807),(15,2622),(19,3986),(27,3924),(35,7528),(37,6944),(39,2021),(40,8709),(42,2811),(43,72),(48,6428),(49,12087),(53,6010),(54,1941),(56,11455),(60,5504),(64,5151),(67,12953),(70,10126),(74,10364),(79,1470),(81,5747),(82,12406),(85,849),(88,2881)]	80.393950
770	[(1,26),(2,9583),(5,11354),(11,9384),(17,2555),(20,897),(24,1829),(45,4234),(59,6976),(60,10104),(62,3623),(68,11441),(72,9064),(78,10505),(80,14021),(84,379),(89,10694),(92,5156)]	88.093916
771	[(2,3978),(12,3369),(26,686),(42,14027),(45,1165),(49,5014),(54,7035),(64,9232),(65,6420),(66,13186),(69,12439),(74,1103),(79,7115),(85,13079)]	85.005381
772	[(6,5108),(9,12380),(21,11656),(24,8068),(28,11745),(34,3227),(37,3885),(42,5964),(48,341),(56,405),(58,5483),(64,12493),(66,7543),(73,12418),(77,6067),(78,4608),(81,12413),(83,13738),(84,11018),(91,2317)]	93.978489
773	[(1,12016),(4,1433),(8,12363),(9,8337),(11,3897),(12,225),(13,1571),(15,10392),(24,500),(29,12655),(30,12828),(31,6661),(33,37),(52,10515),(57,7715),(59,3837),(73,3220),(86,5304),(90,92),(92,798)]	82.630107
774	[(5,137),(17,4858),(18,809),(20,917),(22,7782),(26,13903),(35,11619),(37,8685),(39,12735),(50,4128),(54,2831),(56,6194),(65,3679),(66,8631),(67,2216),(73,10014),(75,12281),(80,14059),(86,1625),(89,5997),(91,5792),(92,13842)]	83.510067
775	[(10,12293),(15,1752),(17,5277),(18,13808),(21,9959),(27,2282),(34,12691),(36,1184),(44,2675),(46,12770),(48,8279),(50,10923),(51,9331),(52,459),(54,13185),(56,12366),(68,7319),(76,1051),(83,8933),(86,3496),(88,4456),(89,11673),(91,8222)]	101.397151
776	[(0,1669),(1,9191),(6,5069),(7,281),(8,9085),(14,8598),(15,8360),(18,314),(20,4600),(27,3558),(29,10909),(35,8335),(36,2977),(46,1156),(51,13539),(53,11805),(57,11531),(62,490),(74,14097),(75,12163),(78,10708),(80,13810),(85,10864),(88,10827),(89,4366),(91,7282)]	86.387538
777	[(0,10246),(11,6334),(18,11780),(23,12620),(34,12379),(42,9556),(47,18),(53,1681),(56,4511),(58,2685),(60,634),(64,9361),(65,5699),(68,6289),(70,6657),(73,12074),(79,9034),(86,7889)]	87.423773
778	[(0,13524),(10,2703),(17,8253),(18,14059),(25,13709),(33,9852),(35,2382),(41,9972),(43,1065),(44,1047),(48,6422),(55,2808),(57,1174),(59,8088),(63,8193),(64,2131),(67,2840),(73,1549),(80,6271),(82,2177),(85,1473),(89,9939)]	81.920223
779	[(11,11042),(12,10679),(13,9869),(15,13645),(20,13002),(22,9858),(24,2362),(27,14054),(34,1417),(39,6243),(46,4),(49,13366),(52,10274),(61,4661),(66,7500),(78,13854),(84,5741)]	56.334841
780	[(11,4242),(19,9518),(27,10343),(45,1659),(46,2306),(57,5639),(59,6833),(65,2033),(67,10816),(70,2763),(77,6647),(78,7916),(79,2197),(81,664),(83,1880),(84,7966),(86,9318),(87,12703)]	43.180563
781	[(6,3731),(17,4319),(22,3046),(27,2026),(32,5161),(33,7778),(34,3523),(42,2834),(44,595),(45,3566),(50,5450),(52,3545),(53,13736),(54,8331),(58,7696),(62,5162),(66,9299),(67,9019),(81,12642),(83,7521),(84,129),(86,470),(87,11544)]	43.184025
782	[(0,147),(1,9842),(2,9268),(3,8404),(4,10561),(11,1328),(14,12952),(18,4979),(21,3883),(27,8353),(29,3468),(32,8397),(36,3431),(40,11501),(47,1184),(53,321),(60,11531),(70,12386),(74,12181),(77,1088),(78,3267),(81,8395),(85,275),(86,308),(87,5010),(89,8911)]	42.397957
783	[(14,10507),(16,9372),(19,8411),(21,2930),(26,5970),(34,7284),(42,12100),(43,7625),(52,12997),(60,1802),(70,11674),(73,11903),(74,13581),(79,7706),(80,8528),(82,5547)]	42.515013
784	[(1,4472),(2,2964),(5,14110),(6,2171),(7,1178),(12,7437),(15,12567),(20,3832),(21,1846),(24,585),(25,12397),(36,10442),(41,6528),(48,6913),(51,10870),(56,7699),(59,720),(61,11212),(71,4537),(76,5768),(85,3859),(86,12722),(90,10734)]	50.713575
785	[(2,12891),(4,9154),(6,14141),(17,2605),(27,8194),(30,223),(32,3205),(33,8945),(40,13246),(47,10222),(48,9957),(49,3553),(51,6278),(52,3048),(54,12413),(60,11617),(74,10330),(88,7845),(90,5451),(91,4828)]	41.923643
786	[(9,266),(10,9804),(19,12833),(34,7967),(43,13445),(49,11176),(53,9380),(57,9641),(62,9404),(64,4621),(67,9395),(70,9161),(76,13699),(80,5854),(82,3421),(89,8511)]	45.334687
787	[(10,13841),(11,1146),(14,8096),(31,5494),(32,12498),(34,14090),(43,1848),(50,8617),(52,6774),(56,1758),(57,2954),(61,13137),(68,6553),(70,8584),(81,7845),(85,10898),(92,10929)]	74.022717
788	[(3,9098),(8,7592),(16,3262),(24,13568),(27,1185),(36,5667),(39,4258),(41,10703),(47,7357),(52,12050),(56,8751),(60,10408),(61,9644),(63,3582),(72,2945),(74,1553),(80,13344),(90,12661)]	86.160945
789	[(1,9937),(3,4245),(14,2759),(15,13035),(17,8810),(21,3801),(29,9151),(33,13856),(37,1444),(61,12282),(68,8975),(72,3919),(80,11380),(83,8610),(87,11305),(88,2744),(92,1435)]	83.274759
790	[(2,11547),(15,2445),(20,3470),(21,11986),(30,7917),(35,10598),(43,11935),(52,10430),(56,5024),(58,19),(59,4167),(70,10857),(73,4062),(76,7657),(78,9808),(81,10184),(92,499)]	78.403054
791	[(2,2430),(4,5128),(6,11374),(7,1504),(12,860),(13,1242),(14,4524),(17,3662),(25,7083),(37,6454),(38,10338),(40,1236),(52,7447),(55,4708),(60,12577),(61,1542),(71,3112),(78,2194),(86,3068),(91,1060),(92,10612)]	77.829049
792	[(5,3820),(8,5163),(13,1087),(14,12347),(19,6532),(22,880),(23,1190),(26,1706),(28,12664),(38,7039),(49,10317),(50,11250),(59,13123),(66,3975),(69,5558),(86,7877)]	79.918858
793	[(0,8290),(1,3112),(4,445),(18,358),(20,5452),(24,789),(26,9225),(29,10857),(32,6204),(33,6232),(43,5074),(51,10397),(53,1046),(83,5298),(86,11357),(90,3974)]	120.895755
794	[(3,10611),(5,10621),(7,1868),(8,10384),(11,12955),(12,2853),(19,13370),(30,5472),(33,509),(37,2243),(40,2082),(41,581),(47,13233),(49,13605),(55,7577),(66,9994),(82,11632),(83,8196),(89,13687),(91,9316)]	66.704934
795	[(3,12933),(4,8278),(5,12293),(8,14082),(10,1732),(11,13932),(18,7801),(19,7952),(23,11173),(26,9081),(31,299),(42,5914),(44,12812),(46,4875),(53,4650),(55,11453),(64,11000),(65,9591),(68,12684),(72,1326),(79,14160),(83,12441),(86,10334),(87,5695),(88,1771),(90,13804)]	42.195923
796	[(1,10478),(3,13792),(4,4968),(6,5097),(8,11543),(9,3449),(12,11278),(26,4197),(29,12574),(33,10319),(36,8548),(38,3893),(43,11275),(45,13648),(55,13013),(66,7363),(70,2776),(75,12588),(79,4448),(87,6231),(92,11268)]	41.802231
797	[(1,733),(4,10197),(6,3920),(7,1091),(12,912),(15,12996),(18,2210),(21,9986),(28,387),(30,6426),(34,10128),(38,4394),(46,12251),(50,10032),(54,9810),(56,103),(59,106),(63,3465),(70,13966),(75,8973),(76,13549),(78,10642),(81,9724),(82,5253),(85,4439),(92,6122)]	42.070843
798	[(2,6656),(7,6198),(16,2594),(29,3078),(44,12471),(50,4837),(51,11985),(53,8644),(57,13003),(58,11527),(73,13870),(83,11866),(87,13233),(90,726),(91,8708)]	42.454291
799	[(7,6866),(18,1863),(21,3056),(25,4187),(27,6565),(33,8531),(34,9181),(37,10250),(44,661),(51,8828),(70,28),(81,5042),(82,6493),(89,2023),(90,7523)]	42.302651
800	[(5,3556),(9,9563),(21,9582),(24,8902),(28,6271),(30,4296),(39,3561),(45,6430),(55,12331),(58,14050),(64,2218),(66,8904),(80,7578),(92,12312)]	42.804020
801	[(11,9488),(16,3382),(18,8125),(22,11550),(23,7020),(24,2565),(27,10597),(29,12222),(35,13949),(50,13880),(51,12403),(58,1692),(61,8228),(63,10258),(64,9451),(71,4401),(77,5994),(84,8675)]	44.324628
802	[(0,2408),(12,2491),(16,12068),(20,2042),(21,2827),(22,2854),(23,5251),(30,8926),(31,3359),(36,12808),(41,663),(47,4972),(52,12993),(55,12063),(61,14101),(62,6689),(63,6243),(68,10587),(69,4182),(72,2903),(74,3659),(75,7942),(76,12322)]	50.015065
803	[(0,68),(1,13828),(8,13164),(10,5638),(11,3397),(14,3371),(15,232),(18,2307),(22,6111),(31,13940),(35,1509),(46,6725),(47,3634),(52,6385),(55,7948),(58,5153),(61,2739),(62,7958),(65,5015),(68,4752),(73,882),(74,9814),(83,2710),(85,7558),(88,2932),(92,2106)]	43.152681
804	[(7,8250),(10,13606),(13,9341),(19,5735),(23,4782),(26,659),(29,10435),(32,5209),(34,757),(40,14124),(51,11019),(54,1726),(55,9533),(58,8474),(73,5148),(79,9186),(80,3077),(85,10827),(88,9655)]	43.396969
805	[(7,1867),(11,1183),(15,7799),(17,2261),(23,8787),(29,4317),(66,4577),(68,3817),(72,2065),(76,12107),(81,11315),(84,8595),(90,1062),(92,8759)]	47.970500
806	[(4,162),(10,5048),(18,13768),(24,14136),(28,2081),(32,8338),(35,5270),(38,9298),(40,258),(41,9745),(44,5400),(45,996),(48,2693),(77,6757),(82,1855),(83,8203),(86,12065),(90,6780)]	42.205886
807	[(0,9170),(15,5591),(26,7468),(27,8963),(37,3353),(38,553),(49,5424),(60,11209),(69,253),(73,828),(76,12257),(77,11758),(82,10412),(86,7429)]	41.883276
808	[(1,5804),(4,2419),(8,6571),(13,13647),(16,7152),(18,5329),(25,7580),(26,542),(57,7741),(58,934),(65,562),(72,12755),(78,4495),(90,11143)]	42.370814
809	[(1,5208),(4,10732),(8,6170),(9,7190),(13,1818),(14,13640),(15,1398),(21,3055),(27,4836),(35,7310),(39,1696),(42,8604),(48,10291),(74,9097),(79,1449),(87,6306),(89,7008)]	45.188350
810	[(4,10790),(14,13668),(34,1892),(35,7691),(36,9253),(42,7278),(49,13626),(50,1259),(53,12210),(54,6639),(58,5124),(61,901),(64,9423),(66,8731),(67,8501),(70,3337),(76,2683),(77,10406)]	47.906109
811	[(6,5389),(12,3567),(27,615),(28,3696),(33,9197),(36,7933),(37,8715),(48,9603),(52,1087),(58,8061),(60,5),(64,8491),(67,5283),(68,9547),(71,2361),(77,11320),(81,10072),(91,13072)]	46.911722
812	[(2,10794),(8,896),(14,9212),(25,10957),(26,3845),(31,1500),(34,10790),(35,2189),(40,5936),(47,1083),(50,11946),(51,1400),(57,392),(63,6478),(67,3445),(74,8585),(77,722),(80,10300),(81,3236),(86,10616),(91,3639),(92,12326)]	42.338327
813	[(2,12356),(8,10393),(11,11826),(14,4303),(18,11952),(20,10016),(21,326),(34,1988),(39,8441),(41,1155),(55,13626),(56,1259),(58,1856),(62,9224),(65,11013),(69,1618),(70,4780),(74,13813),(80,7955),(82,3119),(84,11948),(86,10584),(88,10766)]	43.050569
814	[(3,10723),(10,5717),(12,8597),(14,7279),(27,2460),(35,10447),(36,45),(47,11154),(55,7813),(62,1912),(70,7874),(89,8849),(90,5333)]	44.556271
815	[(0,3397),(8,14084),(18,2213),(26,13562),(35,5460),(36,1911),(39,9801),(43,12095),(44,2329),(50,12192),(52,5230),(53,9456),(55,5431),(68,10506),(74,5601),(82,9143),(84,12763),(85,2000),(91,11339)]	60.459695
816	[(0,13948),(4,11143),(9,3307),(17,2090),(20,11114),(28,12822),(30,4293),(32,11900),(36,12734),(37,5466),(39,3010),(44,10047),(47,13061),(53,14011),(59,12149),(63,13619),(67,13120),(69,13165),(74,12517),(78,5089),(79,6402),(83,9361),(87,13793)]	42.197787
817	[(2,1175),(7,11008),(9,7661),(16,13470),(18,9950),(19,3809),(20,13748),(24,11959),(30,3293),(32,13087),(36,10729),(43,5042),(49,3470),(53,4684),(64,7377),(70,12776),(73,6587),(75,3028),(80,7562),(83,11496),(88,13088)]	42.997099
818	[(0,7081),(5,8325),(7,8205),(19,10077),(22,12905),(26,11747),(28,6734),(32,5224),(34,6951),(37,9499),(41,2632),(43,11757),(44,9964),(62,6865),(63,9145),(71,7287),(76,5187),(78,10607),(89,10605),(90,11243)]	42.999799
819	[(0,1297),(3,6366),(17,2249),(32,2109),(36,4547),(47,9348),(51,5241),(55,12470),(57,8193),(58,2131),(60,3014),(71,1449),(76,8229),(92,10593)]	42.680266
820	[(6,10484),(7,1069),(8,8764),(11,7362),(17,4627),(22,13593),(30,4493),(33,13235),(36,11441),(42,12448),(47,4621),(49,10390),(52,2626),(62,4913),(63,13755),(65,10773),(66,5173),(69,4059),(70,10299),(72,4414),(88,4140),(89,7012),(91,10569)]	42.562404
821	[(3,11246),(15,9302),(20,8021),(34,8271),(36,13285),(39,1242),(41,1793),(42,6568),(45,7334),(58,11107),(60,773),(62,13576),(67,14084),(69,11353),(70,9823),(71,9111),(73,2127),(87,10707)]	42.130892
822	[(2,1927),(3,9371),(8,9424),(17,8253),(18,14059),(23,6703),(24,1384),(25,1256),(30,7786),(34,12374),(39,13504),(40,5149),(42,4081),(44,12641),(45,5639),(51,12458),(57,4836),(60,4909),(61,12363),(64,764),(65,6497),(71,13651),(77,12692),(80,8803),(84,2602)]	42.398552
823	[(12,12386),(16,2569),(17,2417),(19,7826),(21,9717),(24,7000),(31,7007),(38,9761),(60,11206),(68,1149),(72,5081),(73,9359),(74,13837),(79,9925),(84,3991),(86,12990),(87,5633),(88,6493)]	41.812750
824	[(10,8655),(15,12900),(16,3279),(26,4935),(30,11960),(36,10524),(38,12073),(39,13282),(41,6346),(44,13015),(53,7529),(56,6114),(70,7894),(73,11097),(78,10785),(82,12341),(84,11061),(90,13020)]	42.869444
825	[(1,1830),(5,10843),(9,6085),(14,687),(22,6953),(31,13679),(36,6690),(37,4018),(39,5568),(55,13466),(56,9759),(58,5952),(69,9925),(79,5133),(80,459),(84,2597),(90,10755),(92,3164)]	49.384882
826	[(10,6687),(11,2868),(12,2158),(14,10016),(15,326),(17,13593),(27,8439),(35,12149),(40,12539),(43,8656),(45,3748),(55,8497),(62,2193),(65,6648),(66,11195),(76,10729),(79,12858),(81,1730),(83,7593),(87,2647),(89,6246)]	44.870052
827	[(0,6092),(1,3414),(13,1177),(15,5025),(17,4642),(22,11360),(24,10995),(33,3775),(35,5410),(36,11926),(38,3850),(39,3852),(40,6428),(41,12087),(42,10703),(56,4418),(61,13927),(63,4680),(68,6003),(70,5887),(75,7704),(81,12589),(83,11987),(86,8417),(90,11260),(92,3494)]	43.215026
828	[(7,9615),(11,3750),(20,3757),(23,323),(26,8384),(28,8431),(31,4294),(34,4797),(35,11185),(36,6297),(38,3306),(45,3349),(48,8580),(51,11042),(52,10679),(54,14130),(60,690),(64,9841),(65,13499),(71,589),(74,12547),(81,11296)]	45.018887
829	[(4,11922),(6,13560),(14,13228),(15,8913),(21,7496),(42,5866),(61,5296),(70,9829),(72,1700),(77,7291),(78,8001),(81,1967),(83,790),(86,13791),(89,14024)]	43.095519
830	[(3,139),(4,1170),(6,4377),(8,828),(23,768),(25,1696),(34,7958),(42,4510),(45,9144),(50,10274),(56,645),(57,6970),(60,7562),(61,1600),(62,12046),(66,9917),(73,4450),(74,1001),(80,7884),(82,10597),(84,11042)]	44.387481
831	[(0,6704),(9,4873),(15,8374),(16,4795),(21,6329),(22,3152),(24,1526),(26,887),(33,8886),(34,9102),(44,6372),(50,9506),(53,2682),(62,9949),(64,10856),(66,9671),(69,12218),(85,226),(89,3311),(90,1019)]	41.416333
832	[(1,5544),(2,9300),(17,567),(18,2960),(24,2942),(27,11327),(32,3474),(36,10292),(38,7478),(43,1933),(45,3089),(50,9068),(54,1547),(66,4909),(67,12363),(69,2951),(73,6027),(75,277),(78,12949),(89,10143),(91,9691)]	41.825255
833	[(7,6151),(13,8642),(19,5723),(21,3067),(23,5975),(24,8937),(30,5923),(34,14148),(36,6520),(40,7089),(41,6545),(42,2613),(47,9008),(48,7796),(54,7125),(57,304),(59,12358),(66,9087),(69,13350),(71,5257),(72,11328),(73,7318),(76,8943),(87,3503),(89,8478),(91,1157)]	41.300963
834	[(1,6320),(18,1152),(22,1242),(23,4524),(34,453),(40,9382),(52,4540),(58,9820),(64,2904),(66,13678),(67,2040),(68,4178),(72,13680),(79,1748),(80,6836)]	42.640675
835	[(3,13115),(6,2294),(8,2676),(10,6240),(14,7764),(16,8726),(17,980),(20,7723),(21,6549),(34,11544),(36,1137),(48,848),(50,4565),(53,1711),(57,10069),(61,10159),(69,3292),(86,10481)]	41.850429
836	[(0,3960),(3,10102),(5,12999),(8,8247),(10,4482),(19,7054),(27,13362),(28,12476),(32,7002),(34,12440),(40,12742),(41,7099),(45,4391),(46,6801),(53,204),(58,1861),(77,8109),(80,2126),(85,10560),(86,5044),(87,12847)]	41.518358
837	[(0,763),(1,10988),(7,3947),(9,9776),(14,7684),(22,12157),(26,2825),(30,6675),(39,8125),(46,5449),(47,6429),(55,1452),(59,10752),(63,9165),(69,2609),(71,10781),(73,12200),(74,7215),(78,7530),(81,3425),(89,13271),(92,9446)]	43.520046
838	[(9,3072),(12,12499),(15,11538),(28,6538),(30,6987),(37,14164),(47,13573),(53,6935),(54,11020),(58,6707),(61,11485),(78,1803),(79,8660),(84,756),(91,13963),(92,4848)]	41.532848
839	[(4,8002),(7,10945),(8,6957),(11,7413),(12,7373),(18,11047),(19,7449),(25,13137),(33,4062),(34,11279),(37,9747),(43,9615),(46,11349),(49,7141),(63,8050),(64,11094),(65,7329),(73,6620),(74,775),(77,11830)]	62.761677
840	[(0,1909),(1,3689),(5,2090),(7,7824),(18,2558),(22,11791),(23,9659),(25,684),(26,2685),(29,2824),(30,4032),(34,4998),(37,4889),(41,1156),(44,9741),(49,5672),(68,9116),(74,8291),(78,5603),(85,8209),(89,14077)]	43.150925
841	[(4,5922),(9,5755),(11,3048),(15,13935),(16,7584),(21,975),(23,12314),(39,4580),(48,4965),(51,11434),(52,13946),(54,14081),(62,8301),(66,8539),(71,12752),(72,1721),(82,4758),(91,9194)]	43.635166
842	[(2,13530),(17,12061),(26,5739),(32,13088),(35,763),(37,13371),(39,5120),(42,9538),(45,4306),(47,228),(52,1424),(57,724),(59,5733),(62,13731),(68,11868),(73,8366),(74,1938),(75,11452),(76,13939),(77,12055),(84,4222)]	42.912293
843	[(2,8857),(8,5186),(22,12520),(23,12047),(26,6131),(35,5300),(49,1340),(50,13846),(52,2432),(57,13389),(58,1346),(60,8985),(61,7226),(70,4916),(76,2919),(78,2211),(83,1380),(91,2512)]	42.726971
844	[(0,7375),(8,12733),(23,12240),(35,2376),(40,2728),(41,9639),(43,7446),(47,769),(48,3500),(50,8400),(58,7887),(61,10211),(63,5221),(64,1720),(66,9118),(67,11522),(71,327),(72,2672),(73,3534),(76,11497),(77,11554),(78,3455),(86,5724),(88,5527),(91,8074)]	42.193567
845	[(1,4464),(6,10502),(10,6855),(11,8996),(12,12774),(16,12661),(18,3943),(20,2778),(26,1146),(29,14086),(32,1277),(36,3050),(37,1487),(38,12920),(46,5301),(55,11346),(65,2809),(68,3832),(79,13313),(80,7487),(82,10267),(83,13230),(85,862),(89,8076),(91,1663)]	42.965484
846	[(2,9435),(6,2799),(9,465),(10,3105),(26,1510),(32,1310),(33,13071),(35,569),(37,14047),(39,13190),(40,7519),(52,9394),(64,9627),(87,7852),(89,12260)]	42.518795
847	[(0,16),(2,5744),(5,10139),(24,550),(35,5399),(36,2946),(44,7948),(53,10690),(57,3463),(72,710),(78,9013),(83,13548),(85,7947)]	44.638007
848	[(1,6266),(2,2441),(3,9804),(6,2775),(9,8128),(10,9023),(13,4602),(14,6672),(16,13879),(19,4208),(25,832),(33,12555),(34,9521),(41,4288),(52,11056),(69,1759),(72,1823),(74,1830),(87,8680),(89,11675)]	46.245813
849	[(3,8949),(7,603),(12,5022),(14,5954),(16,4477),(27,1835),(28,874),(34,3300),(40,10636),(54,13337),(55,12186),(65,1053),(68,4296),(70,5558),(80,755),(86,12769),(89,9277)]	43.031959
850	[(1,3971),(8,11826),(9,3222),(24,2318),(31,9396),(37,10073),(38,38),(40,14083),(43,4179),(61,9390),(63,13327),(67,11317),(74,3740),(75,6995),(77,8423),(78,8611),(79,3608),(80,11479),(81,7636),(89,4196),(90,5343),(92,3261)]	41.909971
851	[(9,7647),(26,9312),(28,12582),(31,7810),(40,14161),(45,4294),(47,12015),(50,832),(55,7236),(68,13604),(70,1467),(74,943),(76,13669),(77,1436),(82,11096),(83,4218),(84,6163),(87,1536),(88,13138)]	44.229202
852	[(4,3997),(13,13416),(14,1952),(18,2341),(27,1011),(33,6168),(40,13450),(43,644),(48,3679),(49,3891),(56,4254),(63,11199),(67,13578),(78,11866),(83,2195),(84,10710)]	42.381111
853	[(0,1484),(3,781),(21,8690),(22,14042),(27,9708),(33,11914),(34,2165),(46,4724),(51,6677),(56,12972),(57,2173),(62,1797),(65,10980),(69,8599),(76,9582),(83,4270),(84,314),(85,8323),(90,2338)]	41.709006
854	[(2,13193),(7,14150),(16,11795),(18,12199),(24,12757),(32,5713),(37,11656),(40,10992),(64,5200),(65,11735),(69,501),(78,6967),(87,9662),(90,730)]	41.874206
855	[(0,2655),(9,5736),(14,3183),(16,3962),(19,2233),(20,2721),(26,9324),(29,603),(31,13652),(36,11284),(38,10952),(39,13553),(43,3321),(50,7536),(67,7492),(78,7943),(80,11226),(81,3374)]	41.968087
856	[(0,7215),(3,2721),(10,2096),(11,10190),(19,11042),(25,5138),(37,10618),(41,5749),(45,8155),(56,6139),(60,2508),(66,8941),(75,9968),(80,1890),(83,10623),(85,8755),(86,11409),(87,2357),(88,3535)]	41.750667
857	[(0,11977),(5,7923),(7,9479),(12,4253),(16,9747),(29,6532),(38,7296),(39,5149),(40,2601),(44,7057),(46,2747),(47,11065),(56,11254),(59,11421),(60,3424),(66,13268),(76,6471),(86,11114)]	42.086705
858	[(7,6779),(15,8966),(26,4572),(27,4498),(29,1894),(33,8178),(40,10169),(49,112),(57,1939),(62,7351),(70,11969),(73,1034),(74,7871),(76,13933),(80,13675),(81,9240),(83,2536),(90,13180),(91,2393)]	42.237911
859	[(4,11327),(6,3375),(26,7189),(27,3587),(28,5272),(38,398),(41,13060),(46,231),(47,11705),(50,11405),(51,389),(52,2550),(53,9753),(57,5984),(60,9226),(62,2206),(67,12424),(74,12123),(76,2377),(80,5451),(82,9395),(85,2270),(91,505)]	42.159191
860	[(11,1318),(31,11377),(36,10102),(38,12999),(45,3481),(53,9490),(54,6088),(55,1732),(56,13932),(57,12410),(60,11172),(64,831),(78,8288),(80,7572),(81,3793),(82,12495),(86,1916),(87,8988),(88,3035),(90,10688),(91,5181)]	43.674267
861	[(1,9349),(3,11421),(9,6142),(11,1250),(19,1014),(23,7397),(34,12805),(35,547),(38,9583),(39,8144),(46,4390),(56,4666),(59,6540),(60,2808),(64,6233),(72,9751),(76,5967),(77,12247),(91,10164)]	42.054179
862	[(2,4171),(3,4884),(6,10790),(13,9590),(16,8678),(18,7875),(29,2005),(32,3237),(33,5937),(34,11928),(39,5528),(46,5080),(47,3612),(49,10436),(52,1310),(53,13071),(59,4158),(61,7109),(65,857),(66,8699),(72,12715),(77,9932),(81,7287),(90,2269)]	41.722666
863	[(2,11158),(26,910),(36,8484),(41,9568),(42,3651),(45,1317),(47,5035),(48,8199),(58,7914),(72,8639),(74,1509),(78,1649),(82,231),(85,4397),(87,6378)]	59.857301
864	[(1,9916),(3,5159),(7,3675),(12,13529),(39,9315),(43,7087),(47,13591),(53,10538),(54,8428),(55,9333),(57,11739),(68,5905),(69,10559),(74,10259),(87,9236),(88,11472),(91,6632),(92,2698)]	41.761544
865	[(0,10804),(15,10594),(23,13167),(25,5398),(32,6951),(33,1972),(35,8257),(36,13095),(40,7155),(45,5776),(48,5459),(51,13252),(54,4338),(59,619),(60,2228),(68,13462),(75,398),(85,13989),(90,5016),(91,11835)]	41.694430
866	[(2,7464),(12,11333),(18,13171),(32,5733),(35,13731),(43,1070),(44,9046),(45,10087),(55,10625),(63,13315),(69,9054),(73,12594),(80,10334),(84,2760),(85,8325),(92,6697)]	42.203473
867	[(3,121),(5,797),(8,10058),(9,12714),(16,8119),(20,3087),(27,9496),(29,4913),(31,4480),(35,11776),(40,4890),(41,1340),(46,5068),(50,2497),(51,7281),(62,7089),(63,13546),(65,575),(68,4537),(72,10548),(80,6434),(81,4895),(88,1787),(92,4858)]	41.771266
