ruleset_index	matches	time_ms
497	[(1,286),(9,2811),(16,5468),(41,2978),(46,5299),(47,4661),(74,4179)]	19.982605
498	[(6,5565),(12,3979),(22,2359),(47,2855),(67,1726)]	21.615556
499	[(0,446),(7,5333),(13,4358),(29,279),(32,3225),(35,2754),(41,3443),(54,3856),(65,2717),(74,4653),(85,5017)]	22.113292
500	[(0,3877),(2,4410),(8,447),(13,1284),(24,2808),(27,5319),(29,577),(38,5443),(42,4988),(49,3296),(73,2719),(81,380),(85,3236)]	21.686732
501	[(4,4931),(5,3466),(42,659),(43,5480),(75,849),(82,672),(92,2175)]	20.290025
502	[(9,563),(14,4289),(29,544),(39,1654),(41,3374),(52,1587),(54,5146),(62,1457),(77,1592),(82,4461),(85,3891),(91,2322)]	20.693791
503	[(9,2025),(11,1332),(35,3147),(39,1703),(51,302),(58,4069),(79,5456)]	21.761679
504	[(22,3960),(40,3231),(59,1510),(74,5137),(87,789),(92,4508)]	27.069095
505	[(11,2529),(19,2733),(26,4218),(41,3086),(57,5072),(64,4956),(68,5539),(85,1312)]	22.087977
506	[(2,1127),(10,3898),(15,4453),(17,2281),(34,542),(36,1509),(73,1082),(90,2295),(92,727)]	22.476126
507	[(5,42),(48,2279),(49,2931),(50,320),(52,930),(75,790),(90,4388)]	21.997188
508	[(2,3353),(27,5467),(82,5147),(84,212)]	21.834549
509	[(4,930),(5,4138),(8,5077),(12,200),(25,4393),(30,4420),(44,4617),(73,4698),(89,4455)]	22.229721
510	[(6,5312),(7,3334),(23,181),(24,204),(30,91),(32,1652),(40,3829),(52,1589),(53,1534),(68,129),(82,123),(92,3301)]	21.749668
511	[(5,581),(6,5452),(8,719),(23,3217),(44,1501),(73,4288),(74,1167),(81,4601),(84,5083),(88,2504),(92,3656)]	26.303632
512	[(0,5450),(3,3385),(18,4614),(23,5052),(36,2194),(54,321),(60,4883),(61,5167),(63,4889),(75,355)]	20.629922
513	[(11,3600),(14,3300),(16,1829),(31,5431),(43,3912),(80,2698)]	21.500935
514	[(31,1270),(47,4286),(53,2370),(60,3951),(63,4125),(70,3835),(74,211)]	20.536699
515	[(5,2714),(9,1751),(11,2850),(17,4533),(39,1075),(50,4133),(59,999),(60,4176),(68,3576),(75,1582),(86,3327),(88,1003)]	20.405876
516	[(25,4556),(40,5566),(47,240),(65,4984),(71,4483),(82,804),(92,1578)]	21.138279
517	[(2,1599),(13,457),(26,1370),(46,1864),(50,3411),(81,3208)]	20.426846
518	[(13,3499),(15,184),(17,5411),(24,5197),(35,1474),(51,2768),(58,2803),(66,4915),(86,5342)]	20.083271
519	[(3,1604),(20,2725),(27,2281),(50,3172),(77,1951),(83,1025),(85,945),(91,2237)]	21.160529
520	[(27,394),(31,4051),(64,4748),(76,4524),(81,2888)]	20.982006
521	[(1,2599),(3,4871),(31,456),(49,769),(54,143),(68,1888),(88,5484)]	20.557281
522	[(5,4544),(31,2336),(65,1394),(66,2485),(74,4651),(77,4630),(81,5082)]	22.620822
523	[(20,1100),(27,1300),(28,1333),(34,4331),(78,2090),(79,2297),(89,3496)]	20.293222
524	[(4,2882),(20,2946),(23,4749),(26,2812),(36,1926),(41,1051),(61,3756),(79,4178)]	22.985515
525	[(1,1742),(10,1275),(20,2049),(22,1239),(28,1765),(44,2767),(50,4188),(65,5524)]	20.065791
526	[(8,5300),(11,3095),(55,2929),(65,4466),(82,582),(86,2724)]	25.081132
527	[(6,3464),(18,1213),(26,4333),(51,3456),(81,3485),(90,1245)]	35.126188
528	[(3,2961),(5,165),(14,2630),(25,2495),(37,1092),(53,178),(75,736),(82,3856),(88,1085)]	20.349846
529	[(28,4776),(32,2603),(43,105),(47,2497),(50,4314)]	20.211219
530	[(16,4299),(22,4836),(25,3418),(40,4218),(43,1280),(52,3276),(59,1689),(68,2083),(69,4034),(70,784),(89,1497)]	21.317258
531	[(7,644),(27,5189),(29,4346),(35,2508),(49,4),(75,675),(77,705),(78,5388),(91,871)]	20.405607
532	[(25,3521),(27,3531),(35,4027),(74,5162),(84,2878),(87,3025)]	20.955959
533	[(7,1070),(8,3029),(27,2912),(34,3590),(36,4455),(49,3168),(54,713),(56,3812),(63,2810),(64,4251)]	20.720517
534	[(14,4709),(22,1109),(29,2503),(40,3649),(63,1743),(82,5496)]	20.777750
535	[(0,4699),(2,119),(6,3879),(11,1742),(63,1865),(64,3484),(72,2347),(75,4787),(78,4598),(81,4599),(86,4335)]	21.148686
536	[(2,2456),(7,1612),(15,3636),(40,2412),(52,2199),(56,4941),(81,1404)]	23.814949
537	[(0,5406),(11,1692),(17,2001),(21,2533),(28,3554),(31,349),(46,5428),(48,2450),(57,1739),(66,570),(73,2372),(81,1865)]	20.238042
538	[(13,1969),(14,543),(26,4342),(30,4674),(38,3419),(53,1775),(60,117),(75,4176)]	20.939681
539	[(9,3798),(22,1393),(23,2778),(54,662),(58,370),(68,4112),(69,4277),(88,2592)]	19.917599
540	[(25,3202),(30,542),(40,1951),(42,2065),(45,3346),(56,5148),(74,840),(83,3635),(85,2510)]	20.702563
541	[(11,1451),(32,4111),(45,5210),(49,199),(53,2302),(56,1213),(73,5307),(74,540),(76,966),(77,2775)]	20.373147
542	[(6,4739),(19,755),(31,3770),(65,4655),(71,2442),(82,1755),(88,1252)]	20.066037
543	[(5,581),(6,5452),(9,4081),(14,314),(46,1296),(51,2179),(63,2103),(71,1598),(74,1077),(91,2410)]	20.380557
544	[(2,3560),(28,3079),(30,4021),(42,1890),(64,5558),(82,2848)]	20.684238
545	[(0,2715),(2,2104),(4,4431),(14,3798),(30,3801),(41,4645),(49,1388),(54,4973),(60,3772)]	20.811527
546	[(4,4065),(19,4419),(25,3096),(37,2178),(47,3002),(70,2090),(82,4180),(87,1436)]	20.477059
547	[(40,1667),(49,2444),(56,2922),(73,1420)]	20.170802
548	[(21,849),(26,727),(50,2800),(58,3844),(62,1191),(64,1283),(67,4039)]	20.157440
549	[(2,879),(15,1721),(18,5318),(22,4494),(26,4199),(39,2662),(40,4661),(50,1377),(52,2331),(71,1957),(82,4304)]	21.057481
550	[(21,4470),(22,3637),(48,1108),(52,3157),(72,490),(81,609)]	27.946293
551	[(6,1562),(16,3386),(22,925),(63,5142),(69,98),(71,2870),(73,199),(85,5578),(87,1231),(90,2843)]	20.362943
552	[(3,4194),(5,2553),(10,2263),(56,4346),(61,1661),(70,5367),(77,4668)]	22.514817
553	[(6,3034),(9,5493),(13,4337),(23,3120),(38,3576),(44,5032),(68,2528),(72,508),(75,488)]	21.719107
554	[(1,3920),(49,4608),(51,2413),(65,757),(89,2214)]	20.061697
555	[(3,1135),(22,1751),(30,4292),(41,4900),(42,93),(46,1539),(54,1866),(65,2519),(72,4727),(77,980)]	21.095232
556	[(25,2317),(40,1775),(42,5072),(62,5004),(68,4555),(72,3980),(75,5063),(83,3380)]	20.586521
557	[(47,2704),(51,1939),(65,4104),(83,1607)]	20.811688
558	[(10,351),(20,3491),(25,5459),(46,4373),(51,42),(56,4833),(64,5354),(72,4520),(77,1039),(81,5048),(82,2896),(87,61)]	20.099131
559	[(1,1666),(8,3145),(25,851),(38,956),(41,4111),(68,838),(72,3004)]	20.397650
560	[(0,3971),(24,1339),(26,3623),(27,4729)]	20.041825
561	[(17,3383),(26,3514),(52,3656),(67,3946),(71,1703)]	19.889206
562	[(6,498),(14,1103),(24,756),(34,1496),(45,4215),(51,5006),(87,578)]	20.082455
563	[(2,1306),(9,1063),(14,470),(18,1866),(22,5437),(25,1605),(52,1003),(74,5197),(84,1284)]	20.041654
564	[(0,1939),(5,4781),(23,5276),(28,2357),(31,4693),(55,5145),(62,1599),(64,5422),(68,1894),(77,3897),(79,1826)]	22.130218
565	[(1,170),(7,5358),(8,1131),(12,882),(16,5559),(25,4732),(35,2771),(41,4432),(43,1390),(67,1074),(77,1757),(87,5542)]	20.583608
566	[(21,1898),(34,1531),(38,4867),(67,1405),(74,2965),(88,2982)]	20.414520
567	[(6,190),(9,5097),(27,2522),(51,2468),(62,4367),(64,4579),(81,3793),(85,4511)]	20.516026
568	[(1,1602),(21,4816),(78,5329),(92,3729)]	20.403058
569	[(20,317),(41,5412),(45,2458),(64,458),(70,3623),(92,2579)]	20.512466
570	[(1,2459),(12,3333),(18,2246),(22,5472),(46,3313),(49,2381),(63,4436),(72,4353),(77,3961),(78,2150),(82,2258),(87,2265),(88,5307)]	20.115221
571	[(0,3129),(14,5132),(21,5607),(22,5120),(34,5412),(40,1726),(45,3693)]	19.942460
572	[(13,20),(14,2678),(17,560),(37,5381),(38,1184),(42,1610),(50,755),(51,3903),(69,966),(70,2775),(77,5390)]	20.115381
573	[(15,5028),(18,2737),(41,4461),(52,217),(74,29),(84,2817)]	20.555104
574	[(8,4343),(11,4688),(17,2784),(21,5489),(25,477),(28,2589),(45,2388),(79,3815),(84,1338),(86,3899),(89,4623)]	20.542699
575	[(6,3599),(14,2530),(26,1691),(45,3005),(68,4959),(73,5249),(84,700)]	25.969199
576	[(9,3484),(57,1000),(64,4838),(66,3483),(68,3816),(71,3465),(83,2419),(84,4350),(86,706),(92,128)]	33.959671
577	[(19,993),(31,2388),(34,531),(39,2157),(42,4151),(50,4840),(67,2276),(70,1150),(74,1738)]	20.243215
578	[(10,513),(16,1575),(17,4893),(18,515),(33,2580),(37,2002),(41,5173),(45,1562),(47,4596),(83,4061)]	20.241860
579	[(11,4878),(19,5381),(23,972),(29,11),(33,1839),(45,2303),(48,1906),(65,345),(73,3406),(77,2610),(86,227),(90,3542)]	20.749645
580	[(9,3072),(17,4490),(22,49),(68,2262),(92,4023)]	20.041613
581	[(5,4517),(11,1321),(15,1468),(21,1012),(22,1661),(25,3450),(33,328),(38,2309),(45,5312),(46,3334),(53,3270),(66,5164),(85,4204),(92,3379)]	20.105326
582	[(1,5363),(4,2320),(41,2236),(42,4122),(53,3934),(62,4617),(65,5224)]	20.731633
583	[(4,3744),(43,2962),(48,1899),(63,3743),(73,3383),(76,3084),(84,1361)]	22.785177
584	[(5,4109),(13,2943),(21,4910),(33,1790),(40,2203),(41,998),(50,2355),(52,4206),(57,409),(92,5095)]	20.563528
585	[(6,2213),(33,4007),(37,3255),(54,4675),(57,398),(58,2190),(61,1836),(66,1416),(76,1057),(78,2495),(85,2059)]	20.716005
586	[(10,2215),(11,1858),(18,684),(23,2973),(31,1386),(43,5086),(48,4065),(73,3897),(88,2819)]	20.226206
587	[(28,588),(36,791),(49,1549),(69,5076),(75,2611)]	20.307662
588	[(8,4404),(28,1983),(53,110),(56,4123),(65,486),(66,751),(70,3809),(90,1222)]	21.230973
589	[(12,4561),(29,4752),(37,1531),(38,5179),(49,2782),(53,5136),(68,5502),(77,5227),(83,2004),(85,2828)]	20.535879
590	[(20,3057),(26,3145),(55,665),(66,1037),(68,4117),(73,1521),(82,183)]	20.341485
591	[(20,1168),(23,2142),(73,1934)]	20.846931
592	[(10,2659),(19,2321),(31,31),(36,4407),(55,4732),(74,1160),(75,182),(77,2631),(92,621)]	20.528943
593	[(28,5486),(55,4132),(81,666)]	20.357225
594	[(35,897),(57,2252),(60,1016),(65,4151),(68,3204)]	20.157677
595	[(5,4789),(15,2466),(19,1361),(34,2822),(71,4748),(79,4574),(85,3258)]	20.085015
596	[(15,549),(16,1320),(35,5242),(38,3552),(51,4050),(54,3370),(65,5569)]	20.316726
597	[(19,4801),(28,3104),(46,4862),(53,5476),(55,1204),(90,1577),(92,895)]	26.349149
598	[(4,296),(28,3716),(33,4589),(68,2298),(71,2459),(79,0),(83,88)]	22.766393
599	[(16,4964),(40,523),(64,1954)]	21.978608
600	[(43,2879),(54,4912),(63,3645),(87,5579)]	21.741583
601	[(15,5243),(19,4419),(38,2024),(39,5118),(48,3963),(64,2680),(66,4197),(69,3949),(82,5204)]	20.205148
602	[(58,2331),(77,4746),(87,4712)]	20.163973
603	[(15,4686),(32,771),(38,4408),(45,257),(63,4068),(64,989),(66,3856),(87,540)]	21.290266
604	[(2,2278),(6,155),(20,1057),(27,5603),(42,4509),(45,4359),(47,224),(57,4926),(80,4131)]	20.025056
605	[(1,1012),(2,1661),(32,2669),(81,4239),(84,4354),(86,3487)]	20.228535
606	[(5,5547),(13,3159),(18,766),(33,1626),(40,3121),(51,1946),(57,2990),(61,3630),(63,1851),(79,1164),(91,5392)]	20.338520
607	[(5,1728),(14,301),(16,16),(20,583),(41,4476),(55,2464),(56,1587),(71,2028)]	20.140640
608	[(8,260),(10,2038),(17,3371),(30,3286),(47,4928),(69,1123),(71,985),(83,1756),(86,897),(92,2003)]	20.609405
609	[(13,916),(31,4217),(35,2447),(50,266),(60,4215),(65,11),(75,5520),(88,1566)]	20.122151
610	[(13,2326),(22,2539),(28,1046),(33,2240),(49,4269),(82,5568),(90,3339)]	23.107676
611	[(0,5037),(2,4027),(13,3453),(34,4282),(40,5165),(61,2895),(89,1587)]	23.028871
612	[(1,4832),(7,1547),(25,2911),(45,2099),(55,2894),(57,1537),(75,4340),(78,2947)]	20.666186
613	[(8,3892),(29,3620),(41,3079),(62,662),(88,2013)]	21.016042
614	[(19,5181),(28,2888),(57,2755),(75,1160),(77,2705),(80,5588),(86,5337),(87,4119)]	20.950314
615	[(5,1724),(8,1065),(29,642),(32,1714),(56,2203),(60,4676),(81,2941)]	20.798470
616	[(3,2868),(11,2890),(20,2962),(53,5224),(69,867),(83,4790),(87,2888)]	20.364153
617	[(8,3336),(15,4647),(38,1228),(39,2388),(87,1797),(91,1615)]	20.004288
618	[(44,828),(50,5563),(63,5033)]	19.940425
619	[(17,4686),(29,3812),(49,4771),(51,2145),(55,5462),(65,5051),(74,1822),(88,2460),(90,3516),(91,3076)]	20.165588
620	[(6,91),(8,3703),(15,4241),(19,4599),(21,4820),(24,3798),(31,4768),(33,152),(56,5377),(62,2807),(68,5252),(85,760)]	19.951982
621	[(4,3651),(38,3390),(48,5123),(62,1306),(73,3104),(78,3238),(81,5039)]	20.161331
622	[(21,728),(33,2250),(46,1865),(64,3911)]	20.104375
623	[(7,897),(9,4033),(30,4282),(43,2496),(60,3256)]	20.898894
624	[(46,4652),(52,1712),(53,2598),(59,3107),(68,2822),(82,5272)]	28.317068
625	[(11,4663),(21,3793),(45,633),(47,3232),(73,2569),(77,3886)]	31.819812
626	[(6,4163),(11,3908),(19,813),(32,1151),(35,2167),(51,3238),(60,2135),(65,2517),(74,5425),(80,3630),(92,1658)]	20.657007
627	[(17,2874),(19,2440),(30,975),(87,5339)]	20.044509
628	[(13,3238),(35,4850),(65,4054),(69,703),(74,5227)]	20.107275
629	[(3,2474),(10,5348),(31,5219),(32,4920),(35,3671),(40,3963),(49,1284),(59,1234),(75,5326),(81,4361),(88,5102),(89,4371)]	23.503739
630	[(5,4523),(16,1509),(19,5195),(52,1219),(66,3402),(69,5430),(79,2289)]	22.687474
631	[(1,168),(26,3372),(27,1876),(54,4680),(56,2031),(65,3892),(72,3710)]	20.608991
632	[(8,4789),(17,2904),(20,3054),(27,388),(35,1460),(44,2634),(50,3978),(54,4175),(76,3574),(82,303)]	20.543750
633	[(20,5306),(22,337),(78,1659),(79,3199),(88,2983)]	20.490215
634	[(12,1231),(22,329),(32,3513),(35,856),(64,3988),(77,870)]	20.879036
635	[(7,4307),(18,869),(19,1266),(56,2344),(59,5460),(68,2263),(79,1012),(91,1543)]	20.619284
636	[(9,387),(11,1267),(15,4404),(16,4671),(43,4317),(52,4337),(77,4496),(78,566)]	20.679715
637	[(9,1734),(16,3206),(27,189),(37,2067),(39,4468),(42,4550),(68,5039),(72,2126),(79,2334),(86,1509),(91,3242),(92,3437)]	20.726296
638	[(36,1836),(37,4726),(46,3760),(50,3859),(60,806),(63,1645),(75,3137)]	20.771434
639	[(1,3904),(5,2734),(8,502),(12,3429),(31,1690),(32,545),(36,5176),(44,1378),(69,3979),(90,3609)]	20.652339
640	[(12,960),(26,5322),(42,1443),(55,5171),(61,2715),(63,3274),(69,3958),(87,2443)]	19.927916
641	[(34,3732),(36,2968),(56,550),(61,2406),(64,5270),(68,3399),(71,3182),(79,3333)]	20.277317
642	[(8,4308),(54,4811),(64,3475),(66,2858),(74,5257)]	20.136025
643	[(31,2255),(51,4684),(53,204),(63,2708),(68,21)]	20.333319
644	[(42,4959),(53,4135),(68,5501),(70,3775),(87,5342)]	28.509314
645	[(15,2243),(31,5198),(34,3391),(36,816),(46,2667),(48,1610),(51,3657),(90,745)]	22.225606
646	[(3,377),(5,315),(13,685),(20,1123),(22,3990),(30,3287),(43,5485),(44,2900),(55,525),(62,4151),(65,2978),(72,1275),(80,300)]	23.447898
647	[(9,65),(11,1443),(42,3743),(52,1226),(53,4288),(68,2657),(85,5162)]	21.264192
648	[(2,2542),(13,2492),(21,77),(22,3618),(24,4841),(39,80),(40,211),(55,2688),(57,3309),(67,3072),(81,800),(92,9)]	21.309233
649	[(15,1025),(64,5288),(81,1152)]	20.046403
650	[(36,2652),(70,3835),(86,2254),(88,90),(91,5108)]	20.203463
651	[(2,5178),(16,2888),(25,5575),(29,3455),(31,1991),(37,2466),(57,2909),(61,477),(82,5079),(86,3390)]	20.210676
652	[(12,2938),(26,4514),(40,2581),(44,1440),(55,2058),(89,1841),(90,3893)]	26.034486
653	[(29,3599),(46,1535),(74,2166),(78,4529),(87,3192)]	21.926356
654	[(19,3147),(29,842),(43,3198),(87,4784)]	21.600292
655	[(52,3016),(87,4358)]	21.798565
656	[(25,2983),(38,1074),(71,5189)]	21.548337
657	[(2,3399),(3,2928),(4,747),(5,5117),(18,4156),(49,3675),(51,3014),(61,1891),(69,46),(74,846),(76,2056)]	20.522332
658	[(4,593),(10,1216),(14,579),(19,3407),(23,5215),(27,5508),(30,3053),(33,2002),(65,2737),(73,3194),(84,2874),(89,3998)]	20.057957
659	[(5,900),(6,4874),(18,2892),(32,4),(40,361),(41,3376),(54,4521),(55,58),(77,1649),(84,2177),(88,2618),(91,4464)]	20.582409
660	[(8,2734),(38,2538),(42,4543),(72,3795),(88,3475)]	20.877782
661	[(23,2330),(38,754),(72,1804),(78,5517)]	19.957203
662	[(0,15),(7,1491),(15,3603),(27,1539),(32,3973),(40,3624)]	21.030702
663	[(53,952),(59,5011),(67,2848),(69,3068),(71,2208),(86,4956)]	20.645594
664	[(1,1390),(56,5438),(67,2921)]	20.090046
665	[(13,2472),(15,3169),(20,985),(39,1534),(50,1851),(56,5408),(64,997),(76,2041),(79,3161),(85,1041),(92,3921)]	19.766952
666	[(2,4566),(12,4435),(17,2476),(19,548),(46,4374),(67,2097),(68,4303),(90,1098)]	20.158746
667	[(13,905),(46,3019),(47,4815),(60,3150),(66,2861),(67,536),(80,3854),(88,1524)]	20.751507
668	[(9,5506),(35,4340),(46,4989),(72,4043),(79,4979)]	20.072329
669	[(17,2224),(18,2418),(26,360),(33,286),(46,3354),(63,1484),(66,3773),(76,2347),(82,3973)]	20.076281
670	[(9,625),(34,4969),(60,1643),(74,3396)]	21.239641
671	[(8,560),(14,4912),(16,418),(21,4933),(31,1896),(32,2378),(52,4770),(71,2466)]	20.138516
672	[(1,1173),(37,2732),(44,3209),(46,2732),(62,328),(84,4619)]	24.419157
673	[(9,4564),(15,1924),(17,3339),(21,4603),(27,2493),(48,5179),(50,263),(56,2766),(87,269),(92,390)]	37.324509
674	[(4,452),(16,5068),(44,3552),(78,2764),(88,1204)]	20.527089
675	[(21,197),(26,1297),(28,4168),(41,4165)]	21.112378
676	[(24,683),(32,5358),(36,1204),(48,1959),(56,5538),(66,1273),(82,1435),(87,1024),(89,2008),(92,1277)]	20.328010
677	[(6,379),(10,5304),(16,2058),(29,5448),(48,3154),(52,517),(64,3111),(74,531),(75,4317),(87,3199)]	22.809758
678	[(15,4203),(25,2304),(63,4216),(68,4489),(72,1169),(91,4425)]	20.376225
679	[(4,3311),(10,2107),(14,1807),(17,2713),(42,2402),(70,1882),(80,5420)]	20.246436
680	[(7,803),(11,1080),(43,856),(48,751),(51,2771),(77,382),(91,4498)]	20.401028
681	[(35,100),(37,5393),(43,2274),(46,4505),(58,4394),(74,4000),(80,2933),(89,2627)]	20.381326
682	[(32,161),(33,5245),(68,1560),(89,1946),(92,408)]	20.400743
683	[(3,4964),(4,358),(20,5089),(53,4223),(58,119),(64,4940),(69,1217),(74,14),(81,5541),(87,4927),(91,2930)]	20.466702
684	[(0,3785),(19,2357),(25,2267),(31,3589),(34,3639),(46,4514),(51,4283),(68,4628),(79,2242),(81,1719),(85,1697),(87,1600)]	21.109614
685	[(0,4589),(5,2803),(13,2649),(33,2649),(36,425),(47,1745),(70,934),(87,1703)]	21.040034
686	[(7,5295),(9,4827),(20,3400),(33,3732),(34,5267),(44,1549),(46,898),(60,5144),(66,1091),(67,4095),(79,510),(87,327)]	20.312990
687	[(3,5431),(12,800),(13,2715),(21,4059),(27,733),(29,750),(53,3069),(80,953),(88,1084)]	20.502780
688	[(3,1523),(8,2933),(12,1786),(18,809),(33,932),(46,4356),(58,5427),(73,1798),(82,2598)]	20.043485
689	[(2,2298),(10,3716),(21,2075),(25,2066),(41,4126),(44,5115),(61,3811),(70,4836),(82,2952)]	19.854881
690	[(4,768),(7,1687),(71,5371),(86,2768)]	23.184418
691	[(0,1374),(12,2108),(23,4642),(30,1845),(61,557),(62,1930)]	26.837142
692	[(4,3776),(38,5211),(62,4527),(84,156)]	21.561760
693	[(0,5448),(3,1067),(17,3403),(22,427),(23,1155),(36,5535),(38,2898),(51,1967),(91,1339)]	23.832754
694	[(2,5475),(12,4353),(27,4576),(30,887),(34,4438),(53,3062),(56,5475),(61,2808),(64,4340),(72,212),(81,4548)]	21.207120
695	[(18,3590),(50,1352),(61,5363),(68,2998),(77,3065),(81,2070),(88,799)]	19.892448
696	[(1,1538),(9,166),(18,3513),(21,856),(53,4158),(69,315),(75,1802),(89,369)]	20.373669
697	[(27,2571),(39,3686),(46,1568),(70,902),(74,3906),(84,2612),(87,3609),(90,4491)]	20.675989
698	[(5,2457),(7,3471),(17,4459),(23,1512),(45,34),(52,3757),(55,3328),(75,4575),(76,3476),(78,4244),(87,4460),(92,843)]	20.180978
699	[(7,2798),(17,2625),(22,1709),(31,4254),(34,834),(48,5409),(54,234),(92,2988)]	20.565847
700	[(7,863),(21,2556),(34,1998),(39,1994),(41,5089),(45,1475)]	21.335975
701	[(3,578),(4,1178),(15,3204),(18,2305),(45,2298),(46,324),(48,2825),(62,2282),(65,1149),(68,3943),(84,1603),(88,4293)]	20.066078
702	[(2,3411),(25,4525),(28,501),(49,1088),(69,4645),(71,441),(86,2348),(92,862)]	20.603913
703	[(22,4074),(24,2098),(31,1554),(49,5549),(57,3554),(76,1435)]	20.325584
704	[(6,1800),(8,5590),(22,3972),(29,178),(40,2786),(44,1681),(60,2503)]	21.017947
705	[(5,198),(14,1227),(57,2677),(58,4919),(61,4497),(79,1137),(83,2114),(88,4438)]	21.042622
706	[(6,3534),(9,1593),(20,2931),(70,3429),(85,1600)]	20.912892
707	[(0,3022),(12,3653),(27,1076),(28,90),(34,1319),(78,1837),(91,1760)]	20.728167
708	[(0,3459),(9,336),(15,1367),(22,4103),(30,1583),(50,1106),(58,4332),(64,3380),(66,3921),(69,4122),(73,5266),(81,1992),(83,1043),(85,3989),(89,2806)]	21.041329
709	[(2,284),(3,3197),(13,3793),(18,4767),(32,4424),(50,119),(74,1171)]	20.547749
710	[(36,827),(39,4266),(41,5564),(42,55),(46,3929),(51,698),(71,4226),(82,1186)]	21.610856
711	[(5,4903),(46,1706),(69,475)]	23.315471
712	[(6,4826),(7,3888),(18,3721),(34,253),(46,388),(59,2683),(71,109),(82,1235)]	20.431465
713	[(3,1181),(29,2505),(59,5446),(63,3125)]	21.014531
714	[(12,2421),(15,2057),(30,3546),(40,2174),(77,268),(78,1280),(82,1538),(87,547),(90,1224)]	21.741724
715	[(3,2783),(13,705),(14,5388),(42,3677),(43,4397),(45,3850),(52,158),(54,2700),(59,1987),(66,2170),(68,4715),(83,4387),(92,2124)]	20.602380
716	[(2,4854),(7,2366),(14,4870),(16,2871),(23,1535),(39,5264),(45,2794),(46,323),(47,363),(50,3666),(65,4570),(90,1275)]	20.378958
717	[(11,1560),(15,2203),(22,4921),(26,4442),(32,3396),(59,2948),(66,1858),(71,2352),(83,1727)]	21.427722
718	[(0,4536),(12,609),(16,4444),(17,1450),(19,5347),(38,1518),(49,1870),(61,4234),(64,1441),(72,615),(84,736),(86,739),(91,3836)]	20.510508
719	[(5,3304),(8,3349),(9,1202),(25,319),(43,3987),(51,5243),(73,2255),(80,2414),(83,2171),(85,2392),(92,749)]	20.822721
720	[(6,2143),(33,4000),(49,3510),(53,3573),(62,625),(67,2009),(76,1135)]	20.947534
721	[(12,1613),(22,2020),(29,485),(41,91),(42,3984),(48,3028),(60,4459),(87,5511)]	35.322473
722	[(5,4381),(19,4093),(29,1591),(32,970),(55,1231),(61,427),(62,1155),(63,1084),(76,1854),(81,3600)]	24.939605
723	[(0,4272),(4,4109),(7,4151),(16,3530),(36,2536),(46,1423),(71,3634),(72,4282),(84,3667)]	20.208597
724	[(4,5056),(26,4064),(27,1092),(56,4480),(70,573),(73,2386),(75,1458),(78,4007),(88,1460)]	23.582643
725	[(10,4949),(32,608),(65,2453),(83,2782),(85,5234)]	20.417682
726	[(43,2831),(82,1164),(92,5084)]	20.648415
727	[(47,462),(52,224),(67,4949),(88,3448)]	20.149741
728	[(10,1600),(32,140),(44,4296),(52,5373),(63,2580),(64,2387),(71,2257),(83,2280)]	20.751168
729	[(3,2585),(19,2584),(35,5025),(39,1679),(55,3521),(57,4404),(58,1460),(92,2387)]	20.416173
730	[(5,526),(11,4954),(14,1950),(20,5475),(21,4894),(32,3712),(34,3178),(48,570),(63,2641),(86,2998)]	20.027165
731	[(17,3247),(30,381),(41,1852),(44,5103),(52,5574),(55,5000),(62,1713),(88,4697),(89,1156)]	20.528286
732	[(5,3108),(14,4041),(42,5153),(63,3738),(64,3584),(66,4521),(67,58),(76,4376),(79,3781)]	20.945339
733	[(45,2978),(60,3540),(63,3299),(66,3593),(82,526)]	20.497958
734	[(9,3619),(14,3920),(29,3679),(32,795),(37,4602),(68,758)]	22.791839
735	[(2,3997),(11,3627),(35,5100),(36,3709),(75,2577),(87,3724),(90,2849)]	21.264620
736	[(2,5505),(21,3690),(30,3530),(36,1692),(44,3866),(53,2388),(84,1874)]	20.605206
737	[(3,3806),(20,4866),(23,5030),(45,1655),(50,1373),(64,1125),(77,800),(81,2741)]	28.527566
738	[(14,827),(16,713),(45,5334),(58,3328),(67,4454),(82,3345),(85,3720)]	21.700907
739	[(6,1546),(7,2766),(8,5480),(28,4615),(54,4631),(77,2165),(80,2100)]	22.396811
740	[(2,984),(13,4503),(14,5114),(15,3791),(33,3878),(35,5360),(49,5534),(63,3734),(71,1617),(72,5233)]	22.258310
741	[(22,5573),(47,4184),(48,2137),(49,1989),(55,196),(59,3527),(69,3300),(82,1921),(91,5332)]	20.777369
742	[(4,318),(22,1373),(54,1032),(62,420),(89,4187)]	20.012611
743	[(2,2741),(36,118),(50,4147),(77,936)]	19.969936
744	[(25,678),(26,4748),(35,1987),(42,1699),(56,562),(58,3224),(62,3510),(70,1101),(74,3016),(87,3719)]	20.157311
745	[(24,2774),(30,153),(39,3321),(42,112),(54,3642),(71,3619),(72,2546),(75,4306),(90,861),(91,4769)]	20.009991
746	[(2,1769),(8,1222),(14,4075),(31,1970),(51,4205),(54,5093),(59,4641),(66,4902),(88,3554),(90,4079)]	20.583741
747	[(0,32),(5,4550),(8,2884),(22,1011),(25,1625),(74,1441),(77,1656),(89,4303)]	20.234887
748	[(13,997),(17,4985),(18,2126),(30,2105),(40,1859),(45,4332),(50,5375),(52,1346),(58,886),(75,1172),(89,2909)]	19.893491
749	[(0,3806),(9,3926),(12,3201),(48,415),(59,3822),(67,3451),(81,3568),(91,3508)]	20.126295
