ruleset_index	matches	time_ms
754	[(0,34148),(1,5727),(2,23983),(4,41278),(5,36436),(6,13677),(7,17358),(8,23492),(10,36119),(12,38005),(13,5494),(18,37953),(19,29310),(20,30720),(25,37644),(26,7390),(29,3751),(30,2980),(31,5235),(33,12193),(34,21943),(35,23300),(36,39293),(39,33528),(41,22965),(43,11308),(44,6411),(45,32248),(46,33574),(47,38046),(48,19171),(49,41283),(50,1415),(51,28301),(53,40361),(54,19079),(55,4789),(56,18625),(57,41627),(58,23356),(59,33339),(64,20401),(67,2893),(68,3580),(69,16768),(70,4942),(71,22329),(72,1605),(73,35733),(74,27060),(75,23566),(78,26206),(79,35003),(80,28378),(83,36266),(84,36752),(85,89),(87,33581),(88,32189),(89,24409),(90,13357),(91,2328),(92,19992)]	118.023955
755	[(0,3282),(1,29282),(4,20518),(5,14361),(6,27232),(7,14560),(8,38696),(10,34747),(12,40300),(13,30316),(14,40560),(15,28180),(16,7067),(17,38908),(19,2901),(21,7841),(23,23383),(24,36738),(25,2930),(27,16178),(31,4326),(34,1194),(36,16707),(38,39225),(39,12763),(40,21398),(41,546),(42,22129),(43,40510),(44,10581),(45,20491),(48,38671),(50,20127),(53,6966),(57,25386),(59,24518),(63,28444),(65,35378),(66,4960),(69,4988),(71,23189),(72,40091),(73,36426),(74,5004),(75,3348),(76,30955),(77,24201),(78,38756),(79,25017),(80,22089),(84,7861),(86,1074),(90,26006),(91,37906),(92,32162)]	116.658099
756	[(0,29850),(1,37919),(3,11898),(4,39236),(6,38336),(7,6990),(10,13602),(11,21038),(14,29683),(15,8940),(16,20909),(17,28935),(20,18446),(21,11400),(22,15429),(25,31775),(28,35789),(30,4311),(31,5398),(34,21470),(36,4309),(38,4261),(40,24169),(41,12600),(46,37483),(47,31016),(48,21790),(50,15813),(51,10366),(53,6917),(55,737),(56,31670),(57,35041),(58,10767),(59,6376),(61,27135),(63,34224),(65,33920),(67,22575),(68,37116),(69,33229),(70,25329),(71,38419),(72,7292),(74,14408),(76,151),(77,137),(78,22356),(82,3787),(84,3735),(86,41749),(88,17946),(89,3024),(90,18292),(91,36828)]	123.617458
757	[(1,31964),(2,5681),(3,34587),(4,33044),(5,19292),(6,27781),(8,32350),(9,33188),(10,11328),(11,38504),(13,23634),(15,38355),(16,28859),(18,31817),(20,18841),(22,6016),(25,4527),(28,24270),(31,33731),(32,30644),(33,17423),(35,29378),(36,34474),(37,24139),(39,25606),(40,11052),(43,39397),(45,37703),(46,37875),(47,9551),(48,32169),(49,25178),(52,4726),(53,5371),(54,33714),(56,17373),(57,5666),(58,32859),(59,21318),(65,38383),(69,32036),(71,26994),(72,40571),(73,17791),(74,2280),(77,26503),(79,2318),(80,7940),(83,14175),(85,13811),(87,6187),(88,9363),(89,29461),(90,9264),(92,9613)]	136.561346
758	[(0,29059),(1,29877),(2,40608),(4,3309),(5,5308),(6,31972),(7,9110),(8,35623),(12,26309),(13,11737),(14,18085),(16,15226),(18,18271),(19,38018),(20,26158),(22,20265),(23,15042),(28,20230),(29,3030),(30,6914),(31,1563),(32,12970),(36,20335),(37,1337),(38,23361),(40,7784),(41,39062),(42,1146),(44,12832),(45,39084),(47,4709),(51,10396),(52,33593),(55,18558),(57,1480),(60,19110),(62,34738),(63,41737),(64,16782),(65,36659),(67,21179),(68,35728),(69,19495),(71,7590),(72,37509),(73,22974),(74,13772),(75,26968),(76,35740),(78,13019),(79,12021),(80,34504),(81,10416),(82,4997),(87,20502),(89,18546),(91,13301)]	115.859087
759	[(0,1078),(4,38809),(5,19032),(7,14390),(8,15048),(9,29310),(10,31061),(13,14323),(14,26282),(16,35258),(18,40751),(19,26137),(20,39480),(21,31703),(22,19664),(23,10873),(24,23226),(25,5267),(28,27003),(30,23862),(31,7779),(32,21632),(34,39776),(37,15513),(38,30318),(39,31328),(42,37543),(43,262),(46,9785),(47,41130),(49,6806),(50,14299),(53,31593),(55,2508),(57,39391),(59,19684),(62,12176),(63,18952),(65,4959),(66,20312),(69,23499),(70,14379),(71,16210),(77,13161),(79,26660),(80,1143),(82,18215),(84,37461),(85,22541),(86,13369),(87,37839),(88,34362),(90,36813),(91,8056)]	116.896638
760	[(0,11252),(1,8888),(3,33891),(4,10116),(6,23895),(7,2693),(8,11813),(9,24559),(11,13431),(14,38748),(20,38262),(21,16825),(22,13238),(24,35338),(25,20136),(28,11655),(29,18145),(30,28399),(31,5019),(32,34706),(35,13799),(36,35423),(38,21185),(39,19224),(40,16591),(41,8348),(42,39528),(43,2169),(44,8126),(45,5193),(46,9661),(47,15581),(49,15742),(52,29810),(53,32699),(54,4019),(55,25115),(56,6862),(57,23897),(58,10875),(61,16761),(62,6449),(63,14247),(64,33798),(65,35521),(67,30024),(70,28218),(72,1165),(73,39724),(74,7743),(76,8978),(79,18427),(81,33820),(82,3206),(83,13276),(85,14011),(89,13169),(90,35859),(92,31368)]	119.510951
761	[(0,63),(2,7246),(3,14370),(4,9865),(7,31509),(8,38349),(10,38132),(11,5181),(12,40120),(13,40434),(14,16989),(15,39517),(17,40860),(18,38981),(19,17798),(20,26832),(21,19232),(22,11549),(23,7663),(24,2333),(25,22949),(26,39857),(28,22858),(29,15559),(31,23098),(32,34061),(33,19389),(34,25944),(35,13299),(37,34956),(38,4471),(39,6884),(40,1537),(41,22250),(42,30693),(43,17725),(47,20515),(48,20426),(49,40222),(50,29748),(51,12619),(52,19616),(55,10444),(56,40440),(60,6400),(62,34285),(65,37006),(67,11259),(68,19026),(70,26162),(72,904),(75,32518),(76,29145),(77,25695),(79,27009),(82,37750),(83,23712),(84,40166),(85,15744),(87,12412),(91,22997),(92,25920)]	118.350558
762	[(0,36765),(4,23637),(6,28303),(7,31025),(8,379),(9,36457),(10,26878),(14,29812),(15,13907),(16,24901),(17,33683),(18,21348),(19,5491),(20,20081),(23,28284),(24,8898),(26,13601),(29,41341),(30,31646),(31,16693),(36,4223),(38,34945),(39,4729),(41,7723),(43,26203),(44,11030),(45,10259),(46,9433),(47,37045),(48,17022),(49,23964),(51,33437),(52,18093),(53,37971),(54,23063),(55,13724),(57,40816),(58,34096),(59,35739),(60,13319),(62,40401),(63,41462),(64,16454),(65,16832),(69,7311),(71,30136),(73,26129),(75,33360),(76,6962),(80,36360),(81,22838),(83,18382),(85,8988),(87,13147),(88,40541),(89,24016),(90,36216)]	117.647088
763	[(0,3640),(1,228),(4,38111),(6,1311),(7,28255),(9,20819),(10,5134),(11,29987),(12,12079),(15,35166),(16,10913),(18,26925),(21,33988),(23,3728),(24,3392),(25,9749),(26,38265),(27,37920),(38,17927),(39,14812),(40,1617),(41,30658),(42,4149),(43,13807),(44,26774),(45,37871),(46,32603),(49,2234),(50,35391),(51,18804),(52,7272),(53,987),(54,6202),(56,34754),(57,8277),(58,14972),(60,41585),(63,30371),(65,16422),(66,1016),(69,27398),(70,27965),(71,39309),(72,1745),(74,10176),(76,29325),(80,33537),(83,7444),(86,11902),(88,26284),(90,39216),(91,14154),(92,32960)]	122.137594
764	[(1,38876),(3,21808),(4,15579),(6,31047),(8,23045),(11,10239),(12,39803),(13,28906),(14,23587),(15,30227),(16,20170),(17,26957),(18,38296),(21,4987),(23,15060),(24,13955),(25,6552),(26,26866),(29,23427),(30,2389),(32,14545),(34,29355),(35,10948),(36,28895),(38,32995),(39,25817),(40,6953),(41,4225),(42,37939),(45,1506),(47,23174),(48,24048),(49,704),(50,40477),(54,23555),(55,5434),(60,39854),(61,27669),(63,27813),(64,15110),(67,7552),(69,34846),(70,1962),(72,11759),(74,14065),(75,9505),(76,2227),(77,39805),(79,26455),(80,20835),(81,16790),(83,34728),(85,10063),(86,30213),(87,18546),(88,36512),(90,18762),(91,12019)]	128.728648
765	[(0,24930),(1,41339),(3,29616),(5,38991),(6,15026),(9,21609),(10,32466),(14,64),(15,8443),(17,37706),(18,18189),(19,13692),(20,15392),(22,27429),(23,36797),(24,29915),(25,24600),(26,2008),(28,21745),(29,24310),(30,4618),(31,24040),(32,23421),(33,15763),(34,2027),(35,20384),(36,3022),(38,5833),(39,15369),(41,4467),(43,5238),(44,27198),(46,15980),(47,19002),(48,35889),(50,27240),(52,16097),(53,10720),(54,31758),(55,18060),(56,33360),(58,27313),(60,28883),(61,25188),(64,38096),(65,11054),(66,859),(67,38477),(69,33632),(70,25883),(73,16533),(74,18740),(77,9213),(78,32399),(79,28103),(80,31811),(82,23088),(83,37242),(84,37147),(85,30632),(86,5506),(87,6784),(88,661),(89,2722),(91,8369),(92,20189)]	120.006667
766	[(0,11976),(3,14445),(6,2039),(7,11723),(8,1179),(9,40248),(10,40720),(12,843),(17,30066),(18,22126),(19,27965),(21,30667),(23,13716),(24,8520),(25,5280),(26,30439),(27,23456),(28,40292),(32,13360),(35,24555),(38,5311),(39,5066),(40,34122),(42,12992),(43,27486),(44,22884),(45,32896),(46,16377),(47,16216),(48,40424),(49,22826),(50,1946),(51,38950),(53,36968),(54,10515),(55,38325),(56,40669),(57,29939),(58,35239),(59,21974),(60,32179),(61,39463),(63,39091),(64,24647),(65,24666),(66,35729),(68,5482),(69,12930),(70,38948),(72,22928),(75,3632),(76,2780),(77,24091),(79,12494),(80,30461),(83,16765),(84,35020),(85,5819),(86,28542),(87,41046),(88,28558),(90,34983),(91,34259)]	138.787148
767	[(0,852),(3,41356),(4,19236),(7,10072),(8,3713),(11,36509),(12,39935),(13,306),(14,27820),(18,35353),(20,25045),(21,10576),(22,12917),(23,25941),(24,35595),(25,15306),(27,27409),(28,26148),(31,9558),(32,3966),(33,21505),(34,8172),(35,23297),(37,28147),(39,11316),(40,31010),(42,38629),(45,2875),(46,35650),(47,29547),(48,30976),(49,30041),(51,36057),(52,28434),(54,16257),(57,35222),(58,9324),(60,2947),(61,4703),(63,19689),(64,7082),(65,3734),(66,27918),(67,12364),(69,19653),(70,28167),(71,38499),(74,19895),(76,26157),(77,34988),(79,15478),(80,38316),(82,12442),(85,1279),(86,38625),(87,20815),(90,18130),(91,35449),(92,36649)]	117.961777
768	[(0,19124),(1,2861),(2,34145),(3,22904),(5,4402),(7,8479),(8,29263),(13,24158),(14,7453),(15,37705),(18,37803),(19,28909),(21,9969),(22,34400),(23,1947),(25,34242),(28,1831),(29,31654),(30,13404),(31,4448),(32,31220),(33,32928),(34,35641),(35,25959),(37,8012),(39,18846),(40,9825),(41,35610),(42,35953),(47,36756),(49,21287),(50,24989),(51,30501),(53,3676),(54,29582),(56,29694),(58,4473),(59,7257),(60,37052),(61,7093),(62,1215),(65,38562),(66,12188),(68,12757),(69,18861),(70,4739),(71,8107),(72,1487),(74,26464),(75,32662),(76,23301),(77,5238),(81,34913),(83,4187),(84,17644),(85,24194),(86,14721),(88,32317),(89,6225),(90,35458),(91,15203)]	128.074635
769	[(0,39232),(1,24932),(3,33115),(5,34285),(6,9640),(8,2017),(9,17759),(10,7863),(11,29156),(13,26170),(14,28520),(16,1218),(17,27957),(20,14165),(21,21122),(23,12174),(24,31756),(25,28880),(26,16597),(27,29846),(28,38059),(30,26137),(31,41093),(32,19995),(33,9210),(34,29317),(35,30848),(36,12487),(38,15420),(40,36814),(41,39537),(48,26886),(49,1623),(51,28869),(53,30053),(55,17219),(57,24145),(58,32404),(59,35057),(60,18227),(61,22674),(62,37548),(63,8928),(66,32177),(69,4780),(71,14995),(72,5551),(74,5330),(77,20664),(79,1027),(80,32090),(81,6839),(83,23001),(84,19864),(85,40388),(86,1847),(88,27494),(89,15727),(90,23090),(91,14153),(92,14831)]	113.447793
770	[(0,13429),(2,3066),(3,1556),(4,18099),(5,10727),(8,34876),(9,21735),(10,33904),(11,10913),(13,27838),(14,29750),(15,9859),(20,10276),(21,13992),(23,17057),(24,15333),(26,8257),(27,14029),(28,25522),(33,21472),(34,1103),(35,25365),(36,38458),(38,20999),(39,22615),(40,27551),(41,22871),(49,37288),(50,16388),(51,20578),(53,14559),(54,24638),(55,35172),(56,41616),(57,4463),(58,21434),(59,2070),(60,10095),(64,9105),(67,25601),(68,39835),(71,472),(73,36424),(76,29336),(77,29483),(78,25323),(80,17053),(81,1630),(84,10302),(86,26289),(87,29456),(88,7274),(89,20125)]	115.659318
771	[(0,34907),(2,23909),(5,14678),(6,1875),(8,7085),(9,33676),(10,4779),(11,40931),(13,31338),(14,30415),(15,32676),(17,29278),(19,10248),(20,11271),(21,19504),(24,13072),(25,28030),(26,36577),(30,13072),(31,28030),(32,35320),(34,35106),(38,15754),(39,10326),(40,1835),(41,5596),(43,4680),(46,18764),(47,17089),(48,19103),(49,12621),(50,39121),(51,22085),(52,25011),(53,8304),(55,25098),(59,3572),(60,40628),(62,24210),(63,1018),(65,36663),(69,21536),(70,18305),(74,1887),(76,20091),(78,33588),(79,11727),(80,24794),(82,18059),(83,28615),(84,17159),(87,22564),(89,20186),(90,22119),(91,38354),(92,39744)]	122.503743
772	[(0,20843),(1,21860),(6,11382),(9,16001),(10,38025),(11,13141),(12,36461),(15,26354),(17,33783),(19,4911),(20,25070),(21,1346),(22,33112),(24,1907),(27,37121),(28,11157),(29,19393),(31,35688),(33,3911),(34,3652),(35,130),(38,21429),(39,37891),(41,16377),(43,12270),(44,33452),(45,39898),(46,3842),(47,24772),(48,8143),(49,17592),(51,5088),(53,8886),(54,16230),(56,13551),(57,15709),(58,9981),(59,12869),(62,26041),(64,24462),(65,15089),(66,31587),(67,40213),(68,39684),(69,17363),(70,28836),(71,35439),(72,25044),(73,13661),(78,19429),(79,9721),(80,6108),(81,7052),(82,8139),(83,30913),(84,17935),(85,36677),(87,28651),(89,10679),(90,7385),(91,15751),(92,565)]	125.220452
773	[(0,15476),(2,795),(4,23655),(5,36099),(6,7398),(8,16904),(11,25408),(14,19470),(15,22160),(19,36891),(20,19954),(22,5294),(23,2695),(24,40327),(26,2656),(29,12547),(30,25138),(31,39527),(32,10238),(33,21269),(35,11813),(36,19877),(39,34245),(40,25174),(42,9278),(43,40225),(45,18424),(47,17251),(48,33624),(49,13065),(51,27420),(52,39895),(53,6321),(54,33660),(58,1316),(60,34133),(61,29432),(63,19874),(64,29112),(66,14277),(68,10934),(70,35501),(71,10242),(72,41646),(73,3794),(74,17251),(76,5681),(78,26961),(82,28879),(83,15105),(84,4363),(86,4010),(87,934),(88,22380),(89,26130),(90,14863),(91,5752)]	126.538575
774	[(0,11132),(1,20141),(2,9176),(3,39091),(4,33057),(5,15957),(6,15767),(7,15163),(8,11312),(9,14922),(10,34841),(11,20914),(12,26349),(15,29974),(16,16079),(18,10882),(20,1955),(22,1291),(23,10955),(24,17794),(26,32443),(27,31089),(29,20508),(33,8690),(34,32220),(35,36217),(36,33848),(37,9203),(39,39203),(41,24368),(42,17679),(43,4568),(44,12932),(47,16327),(50,40570),(51,23331),(54,20532),(56,22484),(58,31705),(59,1370),(60,27852),(61,27455),(62,40758),(66,29366),(70,40459),(72,7341),(73,27156),(74,7537),(75,28458),(76,5767),(77,40177),(80,3816),(81,23989),(85,25936),(91,41019)]	140.402760
775	[(0,1793),(1,3884),(2,35966),(4,34186),(5,2297),(7,23247),(8,227),(9,17189),(10,19311),(12,41382),(13,12312),(14,8031),(15,20129),(17,38010),(21,8419),(22,18874),(24,6338),(26,36591),(28,33054),(31,6558),(32,35208),(36,5117),(37,8345),(38,26513),(39,3949),(40,24191),(41,19466),(42,25887),(44,5924),(46,30490),(47,29387),(48,17275),(51,37619),(52,6721),(54,4109),(55,16923),(61,4302),(64,15233),(67,17515),(68,2875),(70,1081),(71,20885),(72,22391),(73,1483),(76,28180),(78,224),(80,23175),(81,30123),(83,13559),(85,18404),(86,2199),(87,18006),(88,21177),(89,904),(90,3978)]	116.958698
776	[(0,4421),(1,17902),(2,29828),(4,8376),(5,41223),(6,41379),(9,21575),(11,17040),(12,18443),(13,2656),(16,24039),(17,7953),(18,833),(19,11330),(20,2464),(21,13141),(22,36276),(23,20430),(30,11835),(31,21558),(32,41134),(33,34945),(34,25919),(35,41247),(37,19462),(40,41130),(43,24226),(47,1005),(48,7649),(49,17460),(52,37517),(54,38700),(55,20377),(56,83),(57,20771),(58,32118),(59,19918),(60,6508),(62,3021),(63,33438),(65,6),(68,22835),(71,30025),(72,15762),(74,10622),(76,27063),(77,40004),(79,16780),(81,36787),(82,26543),(83,41285),(84,23786),(85,21437),(86,27349),(87,7488),(89,26498)]	123.521528
777	[(0,20114),(3,12077),(4,25143),(7,1684),(9,40257),(11,13246),(12,9184),(13,3205),(14,30911),(16,12725),(18,17570),(19,20270),(20,17874),(21,19648),(25,2484),(26,12157),(28,11784),(29,3223),(31,2794),(32,40693),(33,12918),(34,16313),(36,17750),(37,14175),(38,2851),(39,26598),(40,1546),(42,8949),(44,37687),(48,15323),(49,41725),(51,24246),(52,38144),(53,7774),(54,11882),(57,35829),(58,29884),(59,22591),(60,34126),(61,7541),(62,2101),(63,36525),(64,6454),(66,27328),(67,11279),(68,22493),(69,36507),(72,24138),(73,4465),(76,20511),(78,6118),(79,19185),(81,26285),(82,31020),(83,33400),(84,5568),(85,14528),(87,15070),(89,10133),(90,24170)]	114.750285
778	[(0,38066),(2,454),(3,20277),(6,2994),(9,37478),(10,41605),(11,24482),(12,29298),(14,22170),(15,13884),(17,16976),(18,3816),(21,36164),(23,28157),(24,26111),(26,2423),(28,21094),(30,31066),(31,23569),(32,41399),(33,6119),(36,4353),(37,23329),(38,17580),(41,5198),(42,5653),(43,7355),(45,35580),(46,40052),(47,34456),(51,17401),(52,145),(53,17083),(54,37108),(55,16995),(56,13787),(57,35679),(58,17953),(59,41442),(60,17619),(61,15934),(63,24225),(64,28676),(65,17808),(66,25838),(67,22689),(68,1530),(69,38230),(70,25762),(72,25295),(76,39247),(77,21273),(78,24294),(79,2844),(80,19764),(81,16273),(82,20052),(83,22021),(84,4690),(85,1862),(86,18908),(89,23277),(91,3993),(92,40423)]	114.555617
779	[(0,12699),(1,34231),(2,33460),(4,6428),(5,25724),(10,28918),(11,15943),(12,36886),(13,33130),(14,18843),(15,15171),(17,31212),(20,37905),(22,39490),(25,36843),(26,12470),(29,37379),(32,2277),(33,28242),(35,21841),(36,23777),(40,41086),(41,15615),(45,28059),(46,13121),(47,21195),(52,41668),(53,311),(54,14137),(55,8668),(57,3880),(60,40349),(61,3362),(62,34606),(63,17270),(64,35630),(65,30889),(67,36199),(68,27278),(69,11045),(70,25247),(71,6689),(75,14074),(79,19999),(82,6635),(83,38482),(84,18245),(85,26232),(86,1026),(87,6352),(88,30102),(90,35261),(91,34645),(92,9502)]	122.156746
780	[(0,5669),(1,35455),(3,36983),(4,11735),(7,16720),(8,6806),(10,38385),(13,1131),(16,36169),(17,25406),(18,38327),(19,29564),(20,28905),(23,38953),(24,8106),(25,36559),(26,14457),(27,6230),(28,38542),(31,28329),(32,1372),(33,14146),(36,39985),(39,37670),(41,26677),(42,1233),(49,8758),(50,31049),(52,4889),(53,23306),(55,32040),(57,12873),(59,20777),(61,4586),(62,23513),(63,26197),(65,18009),(67,4838),(68,13635),(69,19161),(70,225),(71,25633),(72,2671),(73,37081),(74,27660),(77,26984),(80,30652),(81,26779),(82,931),(83,37842),(85,5447),(86,26022),(87,2447),(88,37438),(92,6158)]	123.361166
781	[(0,26244),(1,11421),(2,799),(3,20035),(7,17308),(8,33361),(9,6702),(10,29614),(11,24684),(12,23825),(13,31746),(15,14254),(18,20586),(19,6858),(20,40226),(21,32835),(23,1996),(25,10934),(27,1932),(30,24592),(33,39679),(34,17029),(36,3917),(39,2523),(40,10979),(42,34996),(44,22458),(46,14579),(47,12182),(50,20610),(53,5227),(54,33635),(55,33016),(56,11623),(57,9671),(58,27203),(59,14637),(60,7753),(62,3920),(63,27670),(64,27075),(65,6354),(66,39144),(67,13146),(70,13042),(72,36521),(74,28441),(75,14142),(76,41483),(77,37280),(78,16453),(81,14554),(82,3019),(83,18992),(84,14570),(86,6912),(87,37977),(88,14553),(89,35900),(90,32574),(91,3452),(92,1368)]	134.276107
782	[(0,21035),(1,25618),(2,16732),(3,24675),(5,22060),(7,9954),(8,16895),(9,35279),(11,9615),(12,21959),(14,22566),(16,15589),(17,32832),(20,7539),(22,3740),(24,6141),(25,35794),(26,999),(27,40362),(28,34213),(30,2577),(32,12561),(33,21340),(37,8650),(38,23775),(40,1198),(43,4821),(45,40346),(46,13013),(47,5117),(48,39332),(49,909),(50,19168),(53,9065),(54,30199),(55,5993),(56,14590),(57,22115),(59,22370),(60,20771),(61,37789),(62,37227),(64,39108),(65,33447),(66,23024),(67,17985),(68,32501),(69,1521),(70,12185),(71,35385),(73,16730),(75,2672),(76,11632),(77,37766),(80,19801),(81,20690),(83,19501),(84,18241),(88,40429),(89,18809),(90,6399),(92,119)]	146.903790
783	[(0,28658),(1,32820),(2,5122),(3,28620),(6,31066),(7,1805),(9,35116),(10,9637),(11,37924),(12,16683),(13,17185),(14,39605),(15,7815),(21,30842),(23,11360),(24,24612),(26,37063),(28,34413),(29,27916),(32,25506),(33,34767),(34,15657),(35,24664),(36,22192),(38,8668),(39,9235),(44,17904),(45,10751),(47,4154),(48,21414),(51,28254),(52,31773),(59,26727),(60,21813),(65,40374),(66,21374),(67,26970),(68,19082),(70,2813),(72,35110),(74,5901),(75,5515),(77,29584),(78,14793),(79,14562),(80,21798),(81,3540),(82,36850),(83,2788),(85,30527),(86,24241),(88,23112),(89,24179),(91,33951),(92,7065)]	122.484333
784	[(2,25395),(3,21677),(4,9251),(5,34677),(7,38694),(8,14138),(12,37754),(13,15190),(15,16788),(17,29456),(18,7274),(19,17639),(20,11639),(21,22126),(23,35656),(25,1148),(28,23),(29,4377),(30,30083),(31,5296),(32,9091),(33,22394),(35,31545),(36,6599),(37,18121),(38,13515),(39,19665),(40,34266),(42,16676),(44,11981),(45,32976),(47,5893),(48,27763),(49,27646),(50,14361),(52,8551),(55,21698),(56,40639),(57,36859),(58,28258),(60,20936),(61,23461),(63,26385),(64,17965),(65,26040),(67,29111),(69,40915),(71,25933),(72,22874),(73,33491),(75,22967),(76,39077),(77,15750),(80,10552),(81,7572),(82,6253),(84,15151),(85,17427),(86,8580),(88,34436),(91,5848),(92,12549)]	121.847051
785	[(0,23831),(1,18533),(2,24764),(3,4422),(4,18696),(6,4412),(8,9140),(9,33545),(10,40904),(12,29010),(13,15493),(14,29974),(17,25157),(18,35610),(20,17781),(23,31241),(24,28283),(26,10763),(27,16036),(29,27289),(30,37144),(31,6072),(32,1618),(34,20885),(36,21361),(37,36803),(38,33210),(39,3600),(40,17560),(41,37035),(42,8444),(43,6867),(44,1965),(45,12011),(46,19546),(47,34662),(49,14957),(51,34329),(53,6108),(54,7052),(57,21047),(59,8899),(60,30280),(61,10040),(63,38022),(66,24142),(69,23165),(71,31232),(72,35194),(73,15635),(74,41527),(75,3710),(79,2409),(80,40881),(81,16077),(82,36533),(85,32121),(86,39370),(87,28867),(89,5676),(90,14222),(91,20835),(92,10533)]	118.233264
786	[(2,19650),(6,9914),(7,2675),(8,15324),(10,11899),(11,25582),(13,29995),(15,3312),(16,27214),(18,13477),(20,1624),(22,23946),(23,8858),(24,10297),(26,11494),(27,15525),(29,28486),(30,13494),(31,5022),(35,16396),(36,18332),(37,24441),(38,26334),(40,35045),(41,504),(44,32315),(45,5293),(46,11550),(47,7507),(48,9644),(49,40999),(51,9513),(52,14660),(53,18784),(55,27834),(56,18924),(58,12629),(59,34247),(60,21701),(61,2131),(62,20261),(64,37566),(65,39811),(69,11212),(70,37674),(71,33737),(73,33188),(75,993),(76,20002),(78,12380),(79,25791),(80,34405),(83,18608),(84,31938),(85,12401),(86,28026),(87,3331),(88,20808),(89,25624),(90,40641),(92,24263)]	112.262996
787	[(2,6964),(3,22073),(4,33059),(6,3833),(7,39988),(8,37270),(9,28007),(10,23858),(12,22348),(13,8090),(15,28679),(16,29052),(18,39030),(19,622),(20,12952),(23,1194),(25,5120),(26,16398),(28,2389),(29,5495),(30,39815),(32,34529),(33,30505),(34,23581),(36,4244),(37,40549),(39,11239),(40,22082),(41,11614),(42,3044),(44,6792),(45,14975),(46,21826),(47,28058),(48,6218),(50,39160),(51,18121),(52,21479),(53,3407),(55,38046),(56,19171),(59,25752),(60,20686),(62,32988),(63,7533),(67,15339),(69,5966),(70,23039),(71,9056),(73,39136),(74,24624),(75,41763),(77,634),(78,39560),(79,30694),(80,18933),(82,30073),(83,11289),(84,24486),(87,23769),(88,3747),(89,17907),(90,2535),(91,10654),(92,10886)]	120.074744
788	[(0,15552),(2,27001),(3,11789),(6,23338),(8,33156),(9,34387),(10,31026),(11,28178),(13,6157),(14,1734),(15,21809),(17,16524),(18,30837),(21,39720),(22,6323),(23,24292),(26,202),(28,41235),(30,752),(34,14965),(35,38771),(36,19268),(37,20804),(38,23540),(39,31371),(40,30282),(41,18141),(43,11274),(47,3404),(48,31708),(49,37154),(50,23665),(52,29065),(53,11459),(55,14321),(56,395),(57,15391),(61,40834),(62,17442),(63,17813),(64,9080),(65,3083),(66,31503),(67,9940),(68,34456),(69,23593),(72,31851),(74,690),(75,23190),(76,20165),(77,301),(78,8),(79,39464),(81,14268),(83,20781),(84,25472),(85,22635),(86,11744),(88,28528),(91,19916),(92,19916)]	121.772293
789	[(1,20754),(2,34608),(3,35589),(4,33375),(5,22540),(6,9270),(9,15552),(10,19422),(11,36421),(13,15212),(17,32849),(18,25012),(20,24335),(21,29912),(22,31058),(24,26375),(25,36568),(26,14875),(30,55),(32,9864),(33,30688),(34,32918),(35,37214),(39,37300),(41,12722),(43,28891),(44,28981),(46,36603),(47,9425),(49,28762),(53,6378),(56,41278),(57,36436),(58,35909),(59,41173),(60,20551),(64,2567),(65,36673),(67,25372),(69,4852),(70,35094),(71,12144),(72,17957),(73,22563),(74,6673),(75,26336),(77,36948),(78,27794),(79,20961),(81,6085),(84,35860),(86,34138),(87,20127),(91,20981),(92,35410)]	125.350989
790	[(0,9578),(2,24993),(3,7314),(4,38939),(5,33529),(7,39674),(8,34316),(9,23060),(11,5915),(14,20547),(16,24111),(17,20440),(18,11989),(19,20244),(21,20170),(22,41760),(23,549),(24,33658),(25,25833),(26,11618),(27,21008),(31,37708),(32,27937),(34,34140),(35,33777),(36,12053),(37,20774),(38,8171),(39,33452),(40,39898),(41,38866),(43,38629),(46,27232),(49,25338),(50,14932),(51,40741),(53,11846),(54,23104),(56,27479),(57,39181),(58,31584),(59,19527),(60,34948),(64,22893),(66,2114),(68,32304),(69,18528),(71,1863),(75,3428),(77,36524),(79,4406),(80,9807),(81,12525),(82,1728),(83,41476),(85,29992),(87,30008),(88,36500),(90,10499),(91,34829)]	115.291357
791	[(1,4370),(4,34604),(5,30777),(6,29419),(7,4228),(9,35167),(10,26529),(11,38410),(12,8670),(14,18089),(17,8007),(18,19825),(19,31533),(20,3372),(24,10944),(25,28717),(28,41169),(29,39423),(30,24376),(31,31384),(33,14555),(34,31362),(35,22470),(36,27843),(39,11048),(41,7524),(42,39925),(43,30046),(45,29627),(47,160),(52,27314),(53,27917),(54,4957),(56,1116),(58,15335),(59,27303),(60,19939),(61,32877),(62,37120),(63,12350),(64,32864),(66,32378),(67,14609),(68,7649),(69,17460),(70,41309),(71,953),(73,11590),(74,38587),(75,39401),(77,37865),(79,6871),(80,29289),(81,452),(82,27304),(83,32564),(84,24375),(85,24411),(89,18358),(90,39467),(91,19541)]	254.907823
