ruleset_index	matches	time_ms
764	[(2,2296),(3,7541),(5,12862),(10,8474),(20,15565),(37,18310),(46,12450),(51,2045),(52,18337),(54,8149),(55,1479),(57,1848),(58,4258),(70,17419),(71,2726),(73,17180),(74,5663),(86,11711),(87,9401),(88,11107),(90,12522)]	56.207828
765	[(1,15611),(3,17801),(6,12021),(8,19580),(16,9750),(18,16186),(21,16987),(22,1977),(23,17753),(24,11695),(27,16872),(30,16808),(31,14521),(38,10848),(41,15923),(43,1582),(47,9450),(48,6255),(52,14238),(55,7409),(65,13890),(69,188),(73,13053),(75,12281),(79,7552),(81,2333),(84,17484),(88,12772),(89,77)]	55.693432
766	[(13,15133),(17,16773),(21,17066),(25,17599),(30,5242),(39,7771),(41,15534),(43,4957),(47,17950),(48,8468),(49,7105),(55,15761),(56,5688),(57,587),(60,12022),(63,16340),(65,9281),(68,9629),(70,14196),(75,14651),(79,16075),(81,9540),(86,16955),(88,11870),(89,1796),(90,8799),(91,3885)]	55.201109
767	[(0,11820),(11,3235),(12,17069),(13,1158),(15,3769),(18,1601),(19,11125),(20,1364),(21,16395),(26,4073),(28,18058),(30,10344),(36,8917),(38,15270),(41,19840),(47,18156),(53,346),(61,10991),(64,5307),(66,3182),(67,13747),(68,10971),(69,16424),(76,4212),(77,6404),(78,13771),(81,4256),(82,16297),(84,9581),(85,3044),(87,9044),(90,19591)]	55.880695
768	[(0,2765),(3,2305),(7,12372),(15,1975),(16,5731),(17,7103),(21,9009),(26,9904),(28,8415),(30,7402),(35,990),(36,10755),(37,15085),(42,13763),(44,3808),(53,12559),(54,19178),(57,14468),(59,13511),(61,7475),(66,6868),(70,5181),(73,1462),(77,1582),(82,8630),(88,9407),(91,18112)]	55.276098
769	[(10,15107),(12,1988),(27,9354),(28,9129),(30,4014),(35,10676),(36,19599),(38,8692),(44,17372),(45,7753),(47,6250),(48,12128),(50,1088),(54,8488),(61,7588),(62,13124),(68,16558),(74,16200),(77,4692),(80,9464),(86,16166),(88,7496),(90,16917)]	55.510455
770	[(2,17227),(9,4897),(11,8763),(12,14094),(14,18999),(16,10552),(17,8448),(22,5785),(23,11429),(31,13603),(34,6819),(44,18304),(50,19761),(52,8462),(56,12324),(64,12941),(68,11443),(71,14390),(77,8077),(85,13142),(89,5947)]	56.784414
771	[(1,16968),(2,3579),(3,5617),(4,5691),(5,15567),(11,5715),(13,7579),(21,12851),(27,18282),(28,9654),(29,11187),(33,5056),(38,13951),(43,13804),(45,7873),(46,18594),(48,15326),(53,2626),(54,1919),(56,5224),(58,10931),(61,4489),(63,1552),(64,5292),(66,8719),(69,9214),(71,18515),(75,6196),(79,9216),(80,9295),(82,3982),(91,12058)]	55.754120
772	[(0,13074),(2,1720),(3,16012),(5,13995),(9,8755),(13,12393),(22,16191),(23,707),(24,12495),(26,1308),(35,16307),(36,10853),(42,17342),(44,6396),(51,19740),(58,19582),(62,9505),(65,17228),(66,15585),(72,7513),(74,19688),(78,9673),(79,9760),(84,5032),(85,11077),(92,16154)]	61.529792
773	[(0,17674),(1,17037),(3,937),(5,15212),(15,17696),(16,19709),(24,14863),(25,19470),(26,9067),(29,4380),(30,18813),(33,18273),(36,19733),(38,5940),(41,3625),(43,17700),(48,15027),(49,3287),(53,8765),(57,6354),(62,8728),(63,17214),(65,14989),(67,3612),(84,6901),(86,15355),(89,3590),(92,16532)]	56.237065
774	[(0,9680),(2,18823),(3,16340),(5,14970),(7,118),(25,15821),(35,15077),(37,6032),(40,13324),(41,8381),(42,15721),(48,3544),(50,12258),(53,7193),(55,13252),(56,19188),(66,7170),(67,10301),(68,13756),(70,621),(71,8646),(73,7607),(80,12567),(81,2403),(82,6281),(83,10279),(86,5773)]	55.163371
775	[(3,6670),(4,3826),(5,9972),(7,10321),(10,12122),(11,4590),(18,3128),(24,18720),(27,14177),(29,4486),(33,5123),(35,15457),(36,6758),(44,116),(47,18026),(48,8963),(56,1733),(59,9614),(74,10250),(81,15586),(88,7507),(91,19843)]	58.667763
776	[(3,12260),(7,2124),(8,12144),(11,11222),(13,9067),(15,2069),(17,5625),(23,12552),(29,8494),(30,12604),(35,4663),(38,19732),(43,2498),(47,4607),(54,16473),(57,17892),(60,11444),(63,1551),(68,2900),(79,17130),(81,15617),(84,14951),(86,7127),(91,9062)]	56.484431
777	[(1,4116),(2,1336),(8,18395),(11,16113),(12,7971),(15,424),(22,5026),(23,13148),(25,14795),(30,4744),(38,16997),(43,10032),(44,4331),(48,15132),(49,13158),(58,4143),(59,4396),(61,11382),(71,1357),(75,2624),(80,15836),(82,11492),(86,6842),(88,17655),(90,6327)]	55.041973
778	[(2,4275),(3,12896),(4,3834),(5,4135),(6,8275),(8,2804),(9,17108),(11,11162),(13,2349),(14,2412),(16,2692),(17,249),(18,12567),(21,10759),(24,19270),(27,6856),(29,6597),(36,11450),(37,251),(38,18021),(40,12543),(46,11251),(49,6507),(53,1814),(57,9342),(61,8807),(62,1539),(65,17235),(72,12461),(73,6602),(82,17721)]	55.004982
779	[(2,3720),(9,7583),(16,12674),(22,9184),(23,14036),(28,13840),(36,12887),(37,6782),(39,5119),(40,15032),(42,13785),(47,4828),(51,15323),(53,19213),(55,16098),(56,16694),(59,18091),(60,3464),(61,2214),(63,12052),(64,10983),(67,8727),(68,1102),(79,1212),(82,11124),(92,17648)]	56.926075
780	[(0,19506),(1,10163),(2,5513),(3,18418),(7,7246),(29,8091),(35,12453),(36,280),(39,9219),(40,3490),(42,13664),(44,12606),(49,17488),(52,2747),(53,16397),(54,12092),(57,5530),(59,5835),(63,15010),(67,916),(71,9832),(77,8548),(79,7311),(81,15527),(89,3116)]	75.603718
781	[(12,15481),(16,9946),(18,15588),(22,7225),(23,4335),(27,8787),(31,7866),(33,16034),(39,18422),(49,5095),(53,13576),(58,14083),(67,11991),(71,16603),(75,755),(79,14714),(82,13464),(83,12429),(90,19800),(92,8711)]	57.510158
782	[(0,4417),(5,6318),(8,7905),(14,16158),(15,1331),(16,7492),(17,9434),(18,3548),(21,5191),(23,8410),(26,7783),(27,3947),(32,19367),(33,12020),(38,13172),(39,19330),(41,18242),(42,8298),(43,3336),(44,431),(47,6758),(51,18781),(52,3870),(57,12947),(60,17892),(63,14443),(70,18027),(74,6891),(79,13948),(82,16811),(83,12232),(86,10689),(89,8845)]	56.126296
783	[(5,9952),(8,1973),(9,19255),(10,13087),(13,16258),(15,14161),(16,2016),(21,6138),(22,1114),(24,13411),(25,11532),(29,10380),(38,16098),(45,14058),(46,5859),(48,4012),(52,17403),(53,19381),(56,1242),(57,9132),(62,16795),(63,136),(65,668),(66,9435),(68,13933),(70,435),(71,9245),(78,16019),(80,654),(85,7666)]	55.946597
784	[(3,2121),(6,15215),(7,4580),(8,16824),(10,8798),(12,9734),(15,9408),(20,8520),(22,13919),(23,3663),(25,15924),(29,12462),(30,17334),(31,4017),(32,19093),(35,7611),(39,17556),(41,13900),(46,1168),(50,9425),(55,13310),(60,1325),(62,4688),(64,11165),(66,9370),(67,1398),(68,18446),(71,3343),(72,17607),(73,1163),(74,17391),(76,19529),(77,16066),(86,5585)]	55.510106
785	[(6,2906),(7,4812),(16,9543),(21,1949),(25,16046),(28,5827),(32,1223),(36,8990),(39,18766),(40,11135),(43,13348),(45,771),(55,10510),(56,19521),(58,2697),(62,1873),(64,9228),(67,17241),(68,13920),(69,13589),(75,12593),(76,11471),(79,16545),(80,4942),(81,14258),(84,3507),(86,7659)]	55.086384
786	[(6,11392),(11,9759),(18,10460),(20,6321),(21,13492),(24,6392),(25,8967),(31,11620),(34,2378),(39,8917),(44,5744),(46,17519),(50,16759),(59,4698),(62,8918),(64,14889),(71,19556),(79,3137),(81,8145),(87,4998),(88,10582),(90,8387)]	56.834879
787	[(0,17970),(7,11553),(8,18678),(11,16197),(20,324),(21,10752),(22,4420),(29,355),(31,9498),(33,8092),(50,10675),(59,9449),(62,16441),(73,12138),(75,18018),(76,5534),(84,7420),(89,16611),(90,5732),(91,7121)]	54.564001
788	[(1,5539),(7,10123),(10,2631),(13,6792),(14,8892),(20,16902),(22,14497),(26,9848),(31,4683),(38,16292),(39,12449),(42,13422),(48,17533),(53,10999),(63,8512),(65,16490),(67,6225),(69,8795),(71,140),(78,8852),(82,14489),(83,9197),(88,11439),(89,10115)]	55.076685
789	[(2,9632),(5,18783),(11,17796),(16,9033),(17,18625),(20,16964),(23,8617),(25,15100),(27,4356),(29,3732),(31,12846),(36,18253),(37,15687),(43,7195),(48,8828),(51,2128),(54,4302),(58,14425),(66,10405),(67,10521),(69,14279),(70,7028),(71,242),(73,9990),(76,15890),(78,18859),(86,9244),(87,9845),(88,183),(90,53),(91,18294)]	59.272809
790	[(1,9669),(3,9613),(5,14988),(6,7981),(10,506),(11,5003),(14,10808),(22,13783),(24,5665),(25,15577),(27,12641),(30,9427),(34,8531),(36,7622),(39,6396),(41,5685),(46,6862),(50,11075),(52,14028),(53,4142),(61,12262),(62,14296),(68,2669),(70,4399),(75,9234),(76,2555),(80,10028),(87,6415),(90,17505)]	60.747840
791	[(2,18312),(4,16290),(5,15157),(12,9253),(14,1966),(24,18445),(25,11674),(32,12561),(35,6273),(36,8484),(38,5565),(40,10515),(41,13355),(42,11401),(43,204),(45,14309),(48,7476),(53,14485),(57,539),(62,15722),(67,10705),(70,9802),(71,16364),(74,2753),(81,17058),(83,18039),(92,17)]	56.905590
792	[(7,19789),(9,15270),(10,16416),(14,7743),(15,2948),(16,1260),(22,8428),(25,2094),(26,7312),(34,16805),(38,17464),(50,7931),(53,9695),(59,8399),(62,15747),(64,6143),(66,17171),(72,3656),(73,12005),(76,22),(81,13160),(84,756),(85,9777),(87,958)]	58.754602
793	[(1,16364),(3,17785),(4,3648),(8,426),(9,5126),(15,19578),(22,19031),(25,5850),(27,18657),(29,4399),(32,15059),(37,15104),(42,13154),(43,4746),(44,16749),(45,508),(46,15872),(47,18511),(48,10868),(52,511),(53,13740),(54,6797),(56,6579),(59,6552),(60,8433),(61,543),(62,15176),(63,1619),(64,11479),(67,7332),(71,11433),(74,4402),(76,15367),(82,2435),(84,6559),(90,2956),(91,16819)]	57.795222
794	[(2,17882),(3,8126),(6,10191),(15,827),(20,13295),(22,7964),(23,4054),(24,888),(32,12189),(33,16077),(35,6598),(37,13556),(39,11085),(44,10691),(46,9110),(50,713),(55,9454),(59,12793),(68,9987),(70,4283),(79,18934),(81,4147),(86,13926),(91,801)]	55.742992
795	[(5,12122),(6,4590),(9,17773),(13,7498),(15,1709),(22,10815),(23,12498),(24,15620),(26,11139),(31,18869),(39,6887),(41,2089),(43,4296),(48,11749),(49,18985),(52,15562),(55,14822),(57,16263),(65,8514),(70,9297),(73,12331),(74,12168),(75,8483),(77,17896),(79,13498),(86,17679),(90,10549)]	54.840117
796	[(0,6367),(1,11507),(4,3791),(8,19847),(10,9446),(11,5378),(18,11095),(19,11431),(26,15225),(29,17669),(30,17280),(31,11778),(41,7306),(45,1462),(47,16653),(48,4738),(51,12355),(52,145),(55,11366),(58,5772),(65,18086),(66,11578),(68,6202),(71,7480),(79,5450),(80,499),(83,4200),(87,4681),(88,15313),(90,11269),(91,751),(92,16439)]	56.628347
797	[(1,17651),(2,13938),(3,15136),(5,15925),(12,5117),(16,12637),(17,11244),(20,4004),(21,7337),(29,10908),(37,248),(44,14785),(45,14756),(47,14656),(50,9127),(61,16385),(62,5406),(64,7178),(66,16551),(67,14186),(68,18993),(70,6337),(71,16572),(76,10060),(77,16759),(78,1892),(79,10348),(80,19725),(83,16779),(85,18226),(88,796)]	56.321994
798	[(3,11387),(5,10849),(6,5363),(14,10780),(15,6974),(16,19803),(19,14811),(23,4460),(26,8174),(31,672),(33,7808),(39,2023),(41,5035),(43,10297),(50,19219),(51,3338),(53,17723),(55,12015),(56,17201),(57,19130),(59,13087),(60,18445),(64,8940),(66,15314),(68,19815),(69,19066),(76,7087),(77,9580),(79,2695),(83,4357),(88,2464),(89,5170)]	72.683863
799	[(0,1014),(1,1033),(5,10253),(7,8255),(8,14751),(14,3752),(15,17915),(18,3155),(20,12251),(21,8105),(24,5898),(25,10758),(31,19639),(32,1233),(36,16591),(39,16893),(42,15033),(50,18373),(56,4785),(60,14248),(63,361),(71,2149),(73,16066),(75,1725),(80,13387),(81,7913),(83,7184),(84,1491),(89,6178),(90,10723),(92,4680)]	57.997002
800	[(0,3860),(10,485),(12,15293),(13,6200),(15,10245),(16,2575),(17,16907),(19,4830),(24,11283),(26,12178),(31,19184),(32,15762),(33,2695),(36,12338),(39,17778),(40,7853),(49,14119),(50,825),(51,13),(53,3739),(58,9502),(59,15152),(66,13837),(68,403),(70,18997),(71,13252),(74,11171),(76,11783),(80,6487),(83,17433),(84,889),(85,18955),(88,8610),(91,4998)]	66.688399
801	[(1,2504),(7,101),(8,7954),(15,2155),(20,9362),(22,12261),(23,13883),(25,16987),(28,18176),(30,5738),(31,13091),(35,10240),(36,350),(37,151),(38,18482),(44,4169),(45,16851),(49,19752),(58,16605),(59,16989),(61,10480),(62,10987),(63,7891),(70,6920),(76,15210),(77,18289),(82,12097),(85,19521),(89,19653),(91,15119)]	65.219918
802	[(1,3163),(10,8426),(12,3480),(13,5462),(18,6960),(21,1137),(24,16568),(29,3761),(30,1853),(31,1058),(33,3661),(41,6216),(44,11354),(56,3981),(60,19498),(63,5119),(66,1871),(68,685),(71,9084),(74,4783),(75,16225),(81,16060),(82,15900),(85,13395),(88,2011)]	65.598204
803	[(0,19004),(3,12260),(13,1216),(15,19305),(16,14410),(17,4579),(20,3506),(22,2),(27,13940),(28,18786),(30,18277),(32,18431),(39,12721),(40,512),(42,19140),(46,18246),(48,17329),(49,18168),(52,2306),(54,9623),(58,15020),(59,7608),(60,17358),(64,12316),(67,4529),(68,11253),(71,3087),(73,8732),(76,7357),(84,1020),(88,2053)]	64.655341
804	[(0,10576),(3,14155),(6,4618),(7,14562),(8,17512),(14,2737),(24,18276),(26,19418),(29,17157),(33,6629),(36,17881),(37,11655),(38,18896),(42,6219),(46,11103),(48,7007),(50,12546),(54,2952),(55,4889),(56,508),(57,15872),(61,19487),(66,7498),(68,13649),(76,18380),(80,9278),(81,10615),(89,18113),(90,9717)]	58.965640
805	[(3,3131),(4,10498),(5,1259),(7,19090),(13,18232),(15,3538),(17,10806),(18,9360),(26,3416),(31,5365),(34,14898),(36,6756),(37,1079),(41,10093),(44,11352),(45,5920),(46,19032),(54,19752),(57,2401),(59,4468),(60,4741),(61,10694),(62,16674),(73,14443),(79,18912),(81,3827),(83,3355),(84,11569),(86,10206),(91,18573)]	58.082546
806	[(0,13996),(1,13523),(3,237),(10,15537),(11,14752),(15,250),(27,7441),(30,10073),(33,131),(36,12716),(44,8585),(45,17233),(46,4247),(56,3520),(58,9185),(64,13172),(65,17341),(66,4155),(67,45),(73,11367),(74,10950),(75,11879),(77,8192),(78,9391),(81,3576)]	65.594008
807	[(3,4015),(4,1243),(8,16571),(12,9130),(22,1639),(23,19328),(25,18304),(26,16840),(28,822),(30,7924),(35,7909),(36,16030),(37,6933),(41,19488),(47,17845),(50,12350),(58,2991),(67,1974),(68,7299),(69,11665),(73,4000),(78,640),(80,15892),(81,4825),(82,10945),(88,17853),(89,19310)]	57.502750
808	[(1,18790),(3,17521),(4,13193),(10,13788),(12,5852),(14,18758),(27,16674),(29,2113),(30,4309),(32,19657),(35,8859),(39,11348),(47,18059),(51,11967),(55,13256),(58,10359),(60,3740),(64,6469),(70,5211),(73,12804),(76,16825),(77,15587),(78,10407),(80,3230),(81,13521),(85,16776),(87,16055),(89,16022)]	58.316902
809	[(0,878),(2,11929),(3,7686),(6,1779),(8,3839),(21,1396),(22,8542),(29,785),(40,13144),(41,4093),(44,15973),(47,17776),(50,13098),(54,2093),(58,143),(61,9143),(62,6160),(63,6012),(66,11836),(79,1445),(81,7780),(83,15494),(84,11422),(86,11595),(87,18506),(89,10809),(90,10889)]	62.172204
810	[(1,17284),(5,7948),(23,16268),(25,8998),(26,9226),(27,13778),(32,2969),(40,11220),(51,12483),(59,9701),(61,739),(62,2972),(63,9218),(69,14200),(74,19415),(75,14780),(76,18805),(78,3371),(80,5457),(85,4972),(88,18626),(89,8060),(91,8426)]	60.363289
811	[(1,7587),(2,5301),(8,146),(12,17545),(14,4169),(15,16851),(24,15415),(28,2348),(30,8151),(31,14463),(33,16649),(39,1400),(40,12079),(46,3585),(50,5221),(53,8945),(54,4299),(57,12197),(58,13058),(64,2112),(70,1296),(75,7269),(79,2668),(83,3374),(85,11008),(87,17934),(89,16178),(90,2354),(91,12094)]	58.933969
812	[(7,13994),(9,11419),(17,9889),(19,343),(25,18531),(28,11597),(32,2719),(35,5299),(36,8361),(37,11891),(40,2756),(57,1202),(60,17499),(64,16622),(65,9466),(68,4578),(71,12970),(75,10672),(78,18872),(89,2435),(90,12096)]	58.286894
813	[(0,414),(1,9943),(2,14533),(5,13927),(10,17528),(11,9608),(14,12977),(16,3096),(17,2071),(19,1606),(22,16434),(23,2303),(29,16249),(30,11614),(33,3188),(38,18637),(45,12738),(47,699),(49,3081),(51,4170),(57,12483),(58,2433),(60,18394),(71,15158),(72,14076),(76,1051),(77,7588),(88,19352)]	60.279167
814	[(0,209),(4,1170),(12,6169),(18,8047),(22,19785),(26,10056),(27,12732),(32,17131),(37,7772),(38,2631),(39,3178),(48,6583),(52,4024),(54,18325),(59,10541),(61,4307),(72,14192),(83,19506),(87,7441),(90,16965),(91,18774)]	70.637771
815	[(4,6090),(6,8524),(11,10649),(13,18529),(22,2530),(23,3978),(26,11552),(27,2966),(30,17177),(36,5487),(38,3057),(39,5630),(45,10682),(48,10171),(52,17949),(53,17216),(61,73),(62,4778),(66,17612),(75,16373),(78,6282),(80,5425),(89,11185),(91,15912)]	64.024793
816	[(1,14517),(3,16022),(6,4741),(12,13636),(13,14922),(16,17413),(19,18360),(20,6567),(25,14861),(33,16017),(35,11559),(42,15157),(48,15561),(51,5541),(56,5708),(59,13906),(61,8304),(65,11862),(67,11992),(68,1257),(72,5127),(77,5346),(80,7505),(81,4354),(85,9490)]	58.417958
817	[(12,19127),(15,13933),(18,4558),(21,8323),(22,18117),(25,6786),(26,5730),(32,613),(33,17823),(36,8162),(38,14304),(40,3667),(43,7913),(45,7525),(46,4650),(47,18234),(56,3815),(59,4296),(60,16327),(64,17749),(68,17502),(73,5164),(74,6606),(77,9466),(81,8197),(85,8505),(88,13131),(89,452)]	57.960741
818	[(3,16271),(4,12467),(6,6997),(7,18306),(14,7917),(16,5510),(18,14274),(22,189),(23,10181),(25,1572),(27,1144),(30,17468),(31,11548),(32,11504),(33,19394),(38,10482),(39,15262),(40,18627),(43,16667),(54,3465),(59,18302),(64,7754),(68,13724),(71,17724),(76,12626),(78,14622),(85,15307),(90,16906)]	58.930853
819	[(1,18065),(6,18401),(10,1291),(20,6921),(27,726),(29,17311),(31,17092),(32,15493),(35,14827),(36,16208),(37,17693),(38,2470),(42,17559),(45,7714),(46,11530),(47,19204),(48,6340),(50,14141),(55,16600),(60,1661),(62,13400),(64,1107),(69,15686),(70,10496),(71,1445),(77,3494),(80,887),(81,4850),(82,2905),(83,10174),(85,3677),(90,933)]	59.274705
820	[(6,627),(8,532),(11,11816),(16,2517),(17,1464),(18,9996),(19,15740),(21,18616),(27,16795),(31,9347),(34,9091),(36,11443),(38,2328),(39,4857),(42,11100),(47,14889),(50,19560),(51,3662),(55,1151),(58,3030),(62,18731),(64,13642),(73,18916),(78,8158),(81,2137),(83,224),(84,2792),(85,17496),(87,2328),(92,18534)]	59.683104
821	[(12,7120),(13,9126),(18,6580),(19,15721),(21,15789),(23,7531),(26,12490),(28,11962),(34,2375),(44,13210),(45,16411),(53,16944),(54,9671),(59,395),(61,8463),(63,3491),(72,16575),(75,12211),(78,9343),(79,6122),(82,14584),(83,16929),(89,479),(92,14384)]	59.307295
822	[(2,11585),(9,4563),(12,554),(15,1681),(16,13547),(17,249),(18,12567),(24,15261),(25,9877),(41,4051),(44,10281),(45,5530),(46,18801),(47,13723),(54,12050),(62,2465),(66,4188),(67,14727),(68,19823),(71,577),(72,15112),(74,12490),(77,11054),(78,14711),(81,18117),(87,13170)]	61.383515
823	[(7,7187),(12,18027),(14,8136),(15,19504),(17,8135),(18,15335),(23,11073),(27,19653),(29,803),(30,5982),(31,17169),(33,5809),(34,79),(35,3390),(36,897),(39,16747),(40,18821),(55,88),(58,12897),(63,18599),(70,7172),(75,817),(83,16188),(89,7184),(90,1491)]	64.706618
824	[(0,10492),(1,1774),(4,3497),(5,7024),(7,5658),(8,2873),(9,2979),(14,16780),(15,19836),(19,5220),(20,1441),(21,14044),(22,2958),(31,2440),(32,12240),(35,10350),(38,4797),(40,8540),(43,10919),(46,16562),(47,8809),(48,5731),(59,6011),(60,19425),(61,16815),(66,11029),(68,9169),(73,10709),(74,6189),(77,10592),(78,18724),(79,5259),(81,1116),(84,17055),(86,18729),(88,18974),(90,2159),(92,12324)]	61.391915
825	[(2,11248),(3,4983),(7,2844),(12,4116),(13,2057),(17,11549),(20,3875),(31,13770),(38,11121),(43,16463),(45,16424),(49,11380),(50,836),(51,3946),(53,6336),(56,919),(59,5954),(61,12561),(63,19091),(66,19119),(71,8961),(74,12575),(76,4619),(82,13227),(87,17516),(90,6370),(91,13051)]	61.630618
826	[(0,6284),(3,1287),(9,10133),(10,5237),(12,528),(16,18616),(21,2052),(27,3223),(33,50),(35,13906),(36,4575),(39,10813),(42,3552),(43,2743),(45,13477),(49,15323),(51,17395),(52,5757),(54,3117),(55,1700),(57,5860),(67,2602),(68,7220),(69,2683),(70,13505),(76,8162),(81,10483),(83,15291),(84,9377),(87,2007),(88,11238),(89,14010)]	59.366076
827	[(4,8590),(9,910),(10,15246),(12,5244),(14,10436),(15,9146),(17,12501),(18,13662),(24,5951),(31,3110),(32,1382),(34,7108),(40,12128),(43,13422),(51,15577),(53,13275),(59,19010),(60,7628),(61,16855),(70,6057),(71,15575),(72,9700),(73,17465),(74,11071),(75,15922),(83,3360),(84,5395),(87,10679),(89,9993),(90,10478),(91,6326)]	58.739593
828	[(0,17289),(7,5705),(9,6235),(10,6664),(11,13751),(15,10580),(18,6030),(22,14063),(27,9978),(35,2185),(36,2635),(38,5811),(39,1923),(41,1148),(65,11420),(67,1036),(71,4817),(72,11255),(75,14812),(78,7450),(82,5992),(84,3137),(88,13881),(92,14185)]	57.707827
829	[(2,5432),(4,1149),(5,8904),(7,4296),(8,16327),(11,8372),(15,7758),(19,13295),(20,18564),(21,18749),(23,3066),(24,13495),(28,18835),(30,3192),(31,19832),(36,13483),(37,14210),(43,289),(47,15339),(48,17136),(50,4688),(57,7728),(64,17097),(69,2776),(73,7125),(77,2228),(81,8850),(89,2186)]	59.769651
830	[(1,13712),(3,13116),(5,6019),(8,4000),(11,18358),(12,18),(17,3173),(18,16073),(19,316),(21,1179),(31,6224),(32,19813),(36,8676),(38,6907),(40,17713),(43,14242),(44,11282),(47,4845),(62,18154),(63,2804),(67,7805),(71,14382),(73,4560),(83,18176),(87,7476),(92,13434)]	57.873011
831	[(0,17274),(7,12031),(10,3965),(14,244),(15,4413),(16,5944),(18,17607),(19,1163),(20,4958),(26,10870),(30,17641),(32,1377),(34,17507),(37,13130),(38,18421),(42,19791),(55,7561),(57,15654),(58,5325),(60,1271),(61,11228),(63,19539),(64,16751),(65,345),(68,12332),(70,19209),(74,11237),(76,8869),(77,15774),(80,3663),(81,6960),(84,5978),(89,6934),(90,2725)]	67.645111
832	[(0,2104),(1,678),(2,16630),(6,15339),(8,15308),(17,1457),(19,13286),(26,3494),(28,5264),(29,13501),(31,18369),(32,7008),(33,7996),(37,11158),(41,15771),(42,15696),(45,3807),(54,17141),(58,19063),(61,8318),(63,6779),(65,17945),(69,5753),(71,1252),(75,2600),(76,15743),(79,10892),(80,574),(81,14635),(88,5214),(89,3281)]	67.998448
833	[(0,17827),(8,10962),(10,2343),(13,3636),(19,12866),(20,14653),(23,429),(28,7380),(32,12758),(42,7662),(44,15323),(49,4114),(50,15325),(52,38),(53,13968),(54,15644),(55,12564),(56,13353),(57,13032),(59,3750),(62,7505),(63,4354),(67,3152),(68,17192),(70,10318),(71,10601),(79,7022),(84,17360),(89,3)]	57.903121
834	[(2,2531),(3,10310),(8,13346),(9,9576),(12,17132),(17,11512),(23,1966),(25,11676),(33,10391),(39,17633),(40,2642),(44,14578),(45,2805),(49,553),(58,1511),(60,19122),(64,6050),(68,18156),(71,2167),(73,10394),(76,13267),(83,11896),(87,888),(90,16039)]	58.803972
835	[(4,2059),(8,3787),(15,14616),(17,14801),(24,15638),(25,4992),(30,8295),(33,10424),(38,6853),(43,9208),(46,11055),(51,7244),(52,18903),(60,8503),(65,7188),(67,11645),(68,6015),(72,12725),(75,14729),(77,4651),(85,16096),(87,8616),(91,6726),(92,9260)]	58.545225
836	[(0,7090),(4,6197),(5,2787),(7,7550),(10,3745),(16,4842),(17,6156),(20,17226),(21,12171),(28,18950),(29,10443),(30,8064),(32,2004),(35,12465),(37,2343),(40,6574),(41,19550),(46,17287),(47,10981),(50,2105),(53,18128),(54,19623),(56,10411),(58,16321),(61,2038),(64,15674),(65,652),(66,6058),(70,7141),(73,7590),(74,12121),(75,19115),(76,5654),(82,11668),(87,2878),(88,1218),(89,8164),(90,7616)]	58.146861
837	[(1,16831),(3,8050),(4,3482),(6,5568),(7,1586),(13,6699),(19,1314),(25,1716),(27,16516),(29,10797),(30,13266),(33,19207),(36,9123),(37,7318),(44,8414),(48,2783),(51,6780),(53,14697),(55,14468),(57,13511),(59,3145),(60,13195),(65,6494),(72,8883),(74,17285),(75,18487),(78,13096),(87,2389),(89,8745)]	59.174436
838	[(0,17410),(4,12135),(6,5723),(7,5093),(10,3550),(13,4037),(14,5858),(20,15860),(22,8897),(23,17854),(24,5388),(26,2022),(27,11823),(37,5082),(38,18003),(41,6736),(46,6088),(47,4670),(48,4958),(52,17760),(58,17936),(59,7732),(68,2042),(75,13158),(81,1185),(83,5972),(85,5316),(86,4896),(87,1380),(88,4664),(89,16003),(92,8119)]	59.252488
839	[(0,18237),(8,3892),(13,2775),(19,13134),(20,11931),(22,10625),(27,1752),(32,4026),(37,13167),(43,5705),(44,15934),(49,19718),(56,17008),(63,1885),(64,4094),(68,6292),(69,4353),(73,10128),(80,5511),(81,13402),(85,18586),(86,19093),(87,1893),(88,4936),(91,10121),(92,7059)]	67.151028
840	[(4,17413),(9,8141),(10,5138),(14,9667),(15,11929),(16,4641),(19,9911),(21,2436),(23,4025),(24,958),(26,4143),(27,2190),(28,2854),(29,18549),(30,5342),(37,13453),(42,4607),(45,11476),(46,13682),(48,2380),(58,326),(59,515),(60,14526),(64,9951),(65,7879),(67,1604),(68,17962),(69,18372),(72,16109),(73,10544),(74,3799),(80,4626),(81,17311),(83,3966),(85,10014),(92,10532)]	59.075813
841	[(0,8023),(3,1763),(8,16549),(27,13292),(29,4126),(31,12345),(34,6153),(39,1686),(42,9667),(44,19357),(47,8989),(52,6081),(60,12174),(61,16373),(62,12784),(63,17713),(65,18439),(72,15979),(73,10200),(74,546),(76,16780),(77,12755),(84,7799),(89,17499),(92,8875)]	59.616440
842	[(11,7354),(17,5159),(32,13131),(39,127),(41,6191),(47,15883),(49,10229),(51,5097),(56,1060),(58,2718),(60,16566),(68,4547),(72,6712),(76,1598),(80,15901),(86,5976),(90,1574),(92,4297)]	63.870167
843	[(11,5012),(16,12586),(17,9582),(18,19703),(20,7024),(25,2320),(26,11529),(28,4947),(29,19099),(32,2449),(35,10395),(43,4431),(44,15764),(45,16879),(49,9174),(50,15455),(56,12021),(58,228),(68,16298),(70,18199),(71,18305),(73,11995),(77,1239),(78,5183),(82,8656)]	61.932655
