ruleset_index	matches	time_ms
834	[(3,6206),(11,12947),(15,24694),(16,8531),(18,16178),(20,8506),(22,9153),(31,3590),(33,5100),(36,11303),(37,12976),(39,225),(43,24607),(45,19046),(47,18944),(50,2996),(56,23221),(63,19010),(66,13472),(67,22681),(68,14395),(71,535),(73,8598),(79,4829),(85,21867),(87,9045),(88,11281),(89,16628),(90,6044)]	66.746483
835	[(1,13897),(5,133),(8,8907),(10,23518),(14,11223),(15,12810),(19,14180),(20,5911),(22,6934),(23,5858),(25,10442),(27,4313),(29,15298),(32,21290),(38,14267),(41,9392),(44,19385),(45,1030),(50,2828),(51,10764),(55,23383),(59,13407),(60,20411),(61,14625),(64,17762),(68,12127),(69,17503),(71,3496),(72,15168),(74,10164),(76,19354),(78,7938),(82,7300),(88,3764),(89,290),(92,19357)]	66.288067
836	[(0,969),(4,20592),(6,22261),(8,12500),(11,5233),(12,19278),(14,9280),(15,22164),(27,7121),(29,12830),(31,6302),(34,19174),(46,17976),(48,420),(50,21895),(52,3312),(54,23327),(57,2269),(63,9261),(64,12831),(65,22213),(66,21409),(68,20369),(71,22063),(76,13064),(77,24184),(78,20773),(79,1420),(80,19198),(84,1769),(85,7043),(91,17340)]	68.431339
837	[(0,5937),(4,22119),(9,5810),(11,5443),(13,5673),(17,3632),(19,17448),(21,609),(24,13724),(31,16740),(34,9308),(38,12445),(39,5676),(43,18126),(44,5278),(45,17953),(47,24330),(49,7044),(50,11036),(52,16027),(56,7594),(58,13030),(59,14642),(70,13933),(74,12772),(75,18804),(79,1053),(84,1408),(85,20234),(86,16985),(87,16449),(90,8973),(91,15431)]	77.518812
838	[(1,17898),(2,21605),(7,8137),(10,19308),(11,18463),(17,15773),(20,2194),(22,17800),(23,19026),(28,22556),(33,17577),(34,24053),(45,10507),(47,2052),(48,964),(50,15596),(51,1967),(54,1960),(55,8671),(59,20924),(60,10911),(63,3809),(70,18077),(72,977),(74,11733),(77,24677),(79,13454),(80,21071),(81,12066),(82,2482),(84,22292),(87,7778),(89,12457),(91,19493),(92,20046)]	67.313884
839	[(1,13323),(3,19614),(9,22571),(10,22202),(12,256),(13,6030),(15,20616),(20,6293),(21,15611),(23,18638),(27,19391),(28,22174),(29,23364),(31,4742),(32,12894),(33,9427),(35,12260),(43,6621),(45,17789),(50,6089),(51,3952),(52,22646),(57,17157),(58,17609),(59,21164),(63,16954),(65,15533),(67,5023),(70,5114),(71,11148),(74,4078),(75,19662),(77,21945),(80,14471),(82,3530),(84,2948),(90,7518),(92,8742)]	66.912791
840	[(0,7275),(1,20151),(2,12468),(3,16072),(4,21417),(8,7371),(9,12266),(12,18989),(17,13753),(18,3981),(20,4388),(24,17494),(26,4797),(33,18199),(34,15738),(38,15484),(40,2851),(41,14981),(45,8810),(47,10849),(51,5054),(52,7341),(53,1114),(54,6504),(56,5312),(57,10302),(58,14216),(60,9855),(63,21416),(68,22612),(69,11813),(73,21847),(77,2422),(81,6810),(84,14080),(88,23084),(89,2006),(90,7282)]	66.249952
841	[(5,20590),(6,3349),(10,1392),(14,8458),(16,24411),(17,22200),(18,14765),(19,17461),(24,13117),(31,19265),(33,17660),(34,16633),(38,17151),(43,16862),(45,6622),(46,14789),(50,17181),(51,6503),(55,11464),(56,2796),(57,7369),(58,598),(61,602),(62,12787),(64,23089),(67,24448),(70,4713),(72,2073),(73,3103),(79,22262),(80,2321),(81,8664),(82,3112),(85,18029),(87,4794),(89,7909),(92,20512)]	66.024745
842	[(2,7149),(3,20169),(5,982),(7,11384),(8,3487),(10,18204),(14,497),(18,23073),(19,2466),(20,22371),(24,17368),(27,4290),(30,4765),(32,7638),(34,14923),(35,5937),(38,16838),(41,2142),(43,22843),(46,9391),(51,21128),(54,10300),(62,18437),(67,9081),(72,15637),(76,7286),(77,20087),(78,993),(81,11899),(82,22966),(87,4050),(91,11835)]	66.210410
843	[(3,19430),(6,18669),(7,23789),(9,12232),(10,10665),(11,18761),(12,5307),(13,22760),(15,22777),(22,18908),(26,1717),(28,13103),(30,8481),(31,17076),(32,23823),(33,5179),(36,9731),(37,24354),(38,9727),(39,2986),(42,5560),(43,22376),(45,13295),(46,19207),(47,23535),(49,8240),(52,2909),(54,116),(57,11627),(59,24399),(65,9495),(68,2091),(73,20117),(76,21067),(77,17583),(78,10452),(79,18985),(83,12886),(84,21719),(85,10978),(87,3756),(88,20038)]	66.337232
844	[(0,15803),(3,14616),(4,3333),(6,19768),(9,7936),(10,6189),(18,12191),(25,671),(26,5358),(31,19481),(35,12147),(36,14564),(38,2603),(39,24355),(41,16990),(42,5679),(43,19503),(46,9186),(54,2535),(57,22023),(60,20571),(62,21650),(69,14306),(70,16596),(71,11956),(74,19047),(75,13171),(78,1553),(84,7949),(85,1619),(89,7497)]	65.731131
845	[(0,10322),(4,23302),(5,16060),(7,7239),(14,16958),(15,6387),(16,6611),(22,11499),(24,11239),(29,7119),(30,481),(33,11125),(34,5561),(38,19943),(40,23125),(41,18054),(43,10864),(47,11377),(50,7483),(52,19980),(58,13707),(59,24168),(60,20594),(63,23745),(65,6955),(66,13107),(67,4381),(69,2146),(72,5511),(73,22358),(74,23404),(76,4964),(78,21820),(80,12627),(86,18329),(87,8429),(88,15024),(89,11892)]	67.281163
846	[(2,14730),(3,11176),(5,7457),(10,10415),(11,410),(21,7292),(22,9745),(23,18897),(24,18731),(25,442),(26,840),(27,7848),(31,8411),(35,16073),(37,6521),(39,14433),(47,14627),(49,21674),(51,7445),(52,7200),(53,12299),(56,7053),(57,18322),(62,595),(64,23071),(68,4236),(79,12238),(85,2231),(88,22951),(89,6129)]	90.671199
847	[(5,17745),(6,13553),(9,21216),(10,7982),(13,8586),(14,12118),(17,16610),(18,5908),(23,20938),(24,13338),(25,7171),(26,23809),(33,18978),(35,8260),(38,3049),(41,10351),(44,16158),(46,411),(47,22873),(48,22684),(49,15022),(50,1400),(57,14702),(58,21739),(60,21042),(70,86),(72,10902),(74,20530),(76,3873),(77,18068),(83,12410),(84,6898),(88,10908)]	71.741013
848	[(0,16975),(3,14802),(4,20948),(5,6905),(6,16355),(7,23145),(8,22389),(13,21614),(14,24254),(15,17580),(17,5894),(18,6614),(20,4985),(21,5050),(29,13995),(33,2614),(36,1905),(37,6137),(39,13569),(40,5164),(41,15480),(42,2868),(43,14869),(44,15117),(45,23018),(47,10611),(50,9500),(52,23599),(54,24402),(55,19802),(57,14923),(60,20980),(66,9706),(68,20613),(69,20297),(71,13853),(72,12652),(73,12118),(74,10372),(75,2276),(76,20078),(79,7527),(82,4665),(84,5394),(89,12844),(90,18348),(91,19072),(92,6815)]	68.245271
849	[(3,10151),(5,468),(9,23773),(14,24587),(16,7253),(18,2645),(20,4851),(22,20210),(24,13946),(26,6392),(27,24132),(29,5084),(35,6039),(36,6627),(37,6445),(45,11424),(47,18787),(48,24574),(58,21738),(62,22183),(63,14857),(64,16567),(66,16120),(71,16093),(76,22814),(81,15048),(84,11749),(86,3646),(87,21261),(88,19089),(89,13175),(91,11872)]	67.224104
850	[(0,17451),(3,17466),(5,7670),(12,3077),(16,3870),(17,8050),(21,16502),(26,10007),(28,13999),(30,3140),(32,18499),(34,3162),(36,1273),(38,5915),(40,17144),(44,11390),(45,19468),(46,4304),(49,7719),(51,20471),(52,10010),(53,1360),(56,126),(59,265),(61,8284),(63,3963),(66,11827),(67,898),(74,7653),(75,4314),(76,2787),(77,23721),(79,125),(81,15944),(82,3892),(83,11392),(85,15305),(88,7055),(89,7013),(90,21249)]	69.722478
851	[(0,14252),(2,11880),(3,22853),(7,21851),(8,12433),(9,16207),(11,14762),(14,5246),(16,19002),(22,11997),(29,10937),(30,5679),(31,12409),(32,2625),(33,2546),(36,9721),(38,326),(39,10688),(42,22763),(43,4297),(47,2439),(53,7241),(56,18935),(57,19479),(58,2149),(60,9864),(65,16637),(67,8497),(68,169),(70,23645),(71,17514),(72,7855),(75,21175),(83,20511),(85,19748),(88,9645),(91,17710),(92,11890)]	104.362656
852	[(2,21735),(6,8840),(9,16765),(14,12225),(16,19013),(20,21968),(23,18401),(26,17575),(33,4295),(35,22442),(39,5852),(40,3878),(43,1554),(45,2642),(48,6802),(49,16373),(52,659),(54,21253),(58,21619),(59,15512),(61,1669),(66,17979),(75,6675),(79,21808),(81,890),(82,13092),(85,17691),(86,5348),(87,995),(89,6986),(92,22858)]	70.019136
853	[(0,4361),(2,23731),(15,19418),(17,17447),(18,23619),(19,10035),(20,6778),(22,1639),(23,7212),(24,22323),(26,7573),(28,11146),(30,1670),(33,12955),(34,8470),(36,804),(37,14334),(39,4326),(43,9754),(46,17717),(48,15901),(49,9477),(50,20572),(51,10034),(53,10420),(55,18165),(59,9962),(66,18459),(69,8323),(72,21301),(75,19216),(76,908),(78,8531),(90,15796)]	70.457481
854	[(0,17126),(2,21802),(4,5312),(5,3448),(9,7084),(11,23952),(12,1251),(14,17643),(17,3885),(23,15025),(24,10330),(25,10609),(26,6214),(29,23417),(34,19831),(36,7340),(40,3816),(44,12566),(45,12309),(46,15088),(48,13052),(49,18969),(56,5895),(58,12742),(66,13357),(73,14741),(81,19737),(85,8301),(86,1899),(87,19438),(90,21667),(92,6097)]	69.473670
855	[(0,14829),(2,23621),(7,6184),(10,18938),(11,3969),(12,15834),(18,24353),(19,15974),(22,15296),(23,14828),(24,6151),(25,15588),(34,14957),(38,2007),(39,9802),(40,18838),(43,23484),(46,6422),(48,8224),(52,14141),(55,9387),(56,4387),(59,7555),(60,20129),(66,9379),(67,12465),(68,6079),(71,7421),(75,7645),(76,15412),(81,8371),(82,23020),(83,8460),(84,6311),(86,15228),(89,13924)]	68.278999
856	[(0,12772),(1,1696),(5,13028),(7,21492),(20,2989),(21,1720),(23,12614),(25,20005),(27,24047),(29,20518),(38,22518),(39,23026),(43,21732),(47,11047),(49,5659),(50,19567),(54,6596),(57,6104),(59,18048),(75,616),(76,19576),(78,2426),(80,11843),(81,7996),(84,14446),(88,7598)]	67.650149
857	[(0,7604),(1,24218),(2,4058),(3,2397),(9,4382),(10,20751),(11,11240),(13,1499),(14,16807),(19,10761),(23,7374),(27,15344),(28,10314),(30,20823),(31,17317),(33,6145),(34,3556),(36,21389),(37,1521),(39,2523),(40,11805),(41,8038),(42,10722),(43,18648),(44,23915),(45,9244),(46,7485),(47,12421),(48,459),(51,12152),(53,9942),(64,5056),(67,15250),(76,19098),(79,21693),(81,16842),(82,2388),(83,1251),(84,7091),(85,2510),(87,22636),(88,16261)]	68.005085
858	[(0,15407),(3,6158),(5,21991),(6,8862),(15,11745),(16,22771),(22,6560),(26,12007),(29,355),(30,1735),(39,9733),(40,6296),(41,24589),(43,20891),(45,16823),(49,14811),(52,10125),(58,7725),(66,5475),(68,9028),(69,24566),(71,19434),(74,17032),(76,9403),(79,17533),(80,3602),(81,3379),(87,327),(90,22145),(92,1731)]	67.687259
859	[(0,2923),(1,8082),(4,23702),(6,10176),(8,18453),(9,13017),(12,19243),(15,15860),(18,19584),(20,5200),(21,16755),(22,21395),(32,1505),(39,23482),(40,12401),(42,16155),(43,11329),(45,22377),(47,3305),(49,15648),(52,15870),(55,11575),(56,23803),(57,11800),(60,23956),(63,4217),(64,18762),(68,9260),(74,22857),(76,3302),(82,7287),(85,14707),(86,12837),(91,18235),(92,10519)]	66.205475
860	[(3,19762),(4,7630),(5,23761),(9,8665),(11,1327),(14,14019),(17,3180),(25,6878),(29,22786),(31,23283),(33,7774),(35,5713),(37,20592),(41,6378),(42,2929),(47,5480),(55,22341),(56,15559),(58,1991),(59,16329),(60,1515),(61,11261),(67,5443),(71,16002),(72,7123),(75,11689),(77,20827),(79,10093),(83,974),(86,15266),(88,19506),(89,15445),(90,3445),(92,1533)]	84.108714
861	[(1,22572),(2,8822),(5,23213),(9,2292),(13,20165),(16,20571),(17,18852),(25,23187),(28,16081),(29,18899),(32,1507),(33,11332),(34,19455),(35,11493),(37,11646),(39,5985),(45,10084),(50,23680),(51,19955),(56,21339),(59,12823),(60,17322),(69,6946),(73,7630),(74,23761),(75,18781),(80,14377),(86,21988)]	70.809384
862	[(0,14300),(1,14287),(6,18253),(8,19554),(10,2266),(17,9959),(22,9888),(24,14178),(26,18376),(27,14987),(28,5630),(31,17139),(34,20791),(35,11212),(36,16352),(39,23269),(46,2038),(48,24201),(50,23074),(51,11045),(55,10802),(57,6721),(60,21443),(61,1088),(62,15316),(64,5355),(66,24071),(70,3701),(71,11568),(81,316),(90,4228)]	67.543831
863	[(4,6369),(10,24230),(11,11415),(14,2707),(17,21445),(18,15549),(19,22593),(21,8555),(23,17255),(25,11746),(26,8466),(28,4070),(31,1646),(38,12054),(47,18706),(48,8231),(52,1103),(56,20215),(59,15163),(61,17065),(62,5931),(65,11238),(66,3381),(67,20695),(68,12209),(69,5707),(70,9691),(75,11966),(76,7172),(83,18433),(84,18115),(87,10435),(91,6618),(92,3470)]	67.518261
864	[(5,7202),(6,9764),(8,80),(10,23122),(12,16503),(14,8461),(17,15931),(22,22321),(24,2317),(27,825),(28,1876),(38,16137),(40,9404),(41,7147),(42,11073),(44,5083),(45,19047),(48,13745),(54,20977),(55,7105),(57,9934),(61,12076),(62,9805),(68,2338),(69,16531),(72,332),(73,22672),(75,9820),(76,4355),(80,6489),(81,19258),(84,22354),(85,17598),(90,20706)]	68.288282
865	[(6,418),(7,13758),(8,2383),(13,16922),(21,6353),(22,17947),(23,8867),(30,5167),(32,6546),(35,21499),(36,18561),(41,6658),(47,21937),(50,19112),(52,22587),(58,6060),(61,15170),(62,14834),(67,8583),(74,15628),(76,3147),(78,13020),(79,10157),(82,3741),(83,1389),(85,9383),(86,21854),(88,10585),(89,24638),(90,21350),(91,12842)]	73.769417
866	[(2,1848),(3,2470),(6,20860),(7,13706),(8,21611),(10,12840),(11,6539),(13,18835),(14,21991),(17,18151),(18,14155),(19,21297),(21,24631),(25,23201),(26,1428),(30,23526),(35,18437),(36,20382),(38,18025),(43,6095),(47,4220),(50,6983),(51,24589),(54,13044),(56,3734),(58,16475),(59,3143),(60,15213),(61,8183),(63,19747),(65,6514),(67,1916),(68,16428),(69,10745),(73,14092),(85,3715),(86,17982),(87,22587),(90,10437)]	69.824102
867	[(2,7746),(6,13782),(8,20160),(10,8620),(12,3499),(15,8714),(21,15811),(24,1369),(27,10462),(30,9267),(31,2076),(33,23806),(35,7291),(38,24192),(40,11734),(41,8240),(45,19054),(52,13681),(55,23760),(61,22790),(64,5270),(67,13212),(68,24570),(71,13899),(72,3474),(75,18554),(77,10621),(82,15918),(84,16639),(89,15755)]	68.178271
868	[(0,3247),(1,14513),(2,6483),(6,23138),(11,13335),(20,3279),(22,21352),(23,24426),(25,12220),(26,24497),(27,7263),(29,4779),(31,4803),(32,13233),(34,15058),(39,1843),(41,7132),(43,8647),(46,21335),(47,20129),(50,12071),(55,16026),(56,10687),(57,8052),(65,21516),(73,8777),(75,1529),(77,19276),(80,10438),(82,21236),(83,15978),(85,6203),(88,8608),(90,18404)]	68.132855
869	[(0,16648),(2,1900),(7,17927),(8,20270),(11,1895),(12,8141),(16,19948),(18,18693),(20,7741),(21,16109),(22,23780),(25,4829),(35,10583),(46,23975),(47,2673),(54,13152),(56,22310),(58,1835),(61,11791),(62,20484),(63,9793),(65,758),(66,5094),(71,22191),(74,10290),(75,15547),(78,21824),(80,23902),(83,14781),(88,15305),(90,15105)]	66.831598
870	[(1,24144),(3,11000),(4,17568),(11,6822),(12,17719),(13,8364),(18,22888),(19,24364),(21,3585),(24,23878),(27,22908),(32,826),(34,9587),(38,18476),(39,24060),(40,14728),(41,23635),(48,8682),(51,15139),(53,6924),(58,969),(59,8131),(71,14098),(72,4235),(73,13421),(75,24314),(76,18249),(78,21784),(82,4946),(86,21215),(89,15628),(91,9423)]	67.410294
871	[(5,18772),(9,4620),(15,2710),(16,23779),(17,6707),(18,23344),(23,22174),(26,51),(28,12386),(29,4769),(30,14188),(31,16894),(32,6696),(33,13994),(34,15945),(37,1185),(38,10449),(39,21114),(42,21348),(44,3340),(46,9858),(48,22604),(55,7998),(57,20586),(58,12969),(59,22409),(61,3784),(62,24592),(64,20255),(66,21136),(68,13383),(71,6665),(74,1816),(78,17675),(84,20645),(86,14249),(89,3639),(91,17877),(92,14201)]	66.258040
872	[(1,21032),(3,22285),(5,2426),(8,1105),(12,18795),(13,24243),(14,4030),(20,16424),(21,7626),(24,8077),(25,12656),(30,12869),(34,1667),(37,7024),(39,14510),(41,15789),(43,21168),(48,22605),(51,19963),(53,9722),(54,16134),(57,2092),(58,23983),(59,15478),(61,12424),(66,18804),(70,19460),(72,176),(74,8365),(75,24105),(83,7663),(84,20015),(86,21457),(87,18830),(91,358)]	67.111281
873	[(3,20996),(7,3029),(9,14266),(10,17745),(11,13553),(12,5127),(13,16518),(16,14414),(17,10700),(25,16130),(26,16064),(27,23258),(28,4184),(32,140),(35,15676),(43,3185),(45,319),(49,19752),(50,22350),(52,12907),(54,4636),(55,19730),(57,16177),(58,19874),(63,13473),(66,16650),(67,15905),(68,10256),(69,21287),(75,919),(76,14815),(77,13352),(78,1837),(79,127),(80,4080),(82,22808),(83,21318),(89,22523),(91,13571)]	66.411352
874	[(0,12230),(1,23728),(2,592),(3,16304),(4,8746),(5,14117),(6,12346),(12,12643),(15,2379),(16,21205),(20,15180),(23,10932),(24,15197),(27,7766),(29,24066),(32,21781),(33,10358),(34,16141),(37,22643),(38,22820),(41,12064),(43,9191),(44,12209),(45,3362),(47,1306),(48,15314),(50,5206),(52,14636),(54,22459),(58,9999),(64,2645),(72,21250),(75,19098),(80,3741),(82,1699),(83,18214),(88,968),(91,23163)]	66.661477
875	[(1,17271),(7,5437),(10,5056),(12,15902),(14,6736),(17,382),(20,12839),(24,8849),(27,6654),(29,6095),(31,17584),(32,21401),(33,17469),(34,16246),(37,344),(38,21772),(40,18554),(42,6627),(45,12730),(50,9270),(52,23222),(54,18143),(57,4620),(60,23922),(62,23641),(64,10790),(65,2881),(66,9093),(67,17597),(68,13241),(69,10978),(71,13973),(72,14914),(73,9123),(74,21796),(76,2164),(77,16886),(78,3815),(80,9710),(81,3556),(86,6248),(88,37),(89,11749),(91,18758)]	86.103039
876	[(1,22433),(3,3192),(4,17916),(6,22418),(7,1011),(9,17842),(10,16286),(11,1246),(12,16775),(13,19966),(16,20347),(17,9532),(21,12292),(22,9892),(31,16126),(32,4395),(34,20078),(36,20132),(38,23557),(40,15296),(41,14828),(43,18955),(44,18142),(47,3756),(48,20038),(49,1823),(54,10048),(55,1458),(56,13576),(57,658),(60,3512),(61,1878),(64,17440),(67,1572),(68,6887),(70,20206),(71,21379),(76,3117),(81,4372),(84,4242),(86,11693),(88,885),(89,17831),(91,18212),(92,2703)]	66.606536
877	[(1,14155),(3,2465),(5,20206),(6,14013),(7,11400),(10,12084),(11,23024),(14,8343),(15,14005),(21,20022),(30,24296),(39,10704),(40,5175),(44,1765),(46,20821),(48,488),(49,1887),(53,24557),(54,12320),(56,5011),(61,21789),(65,10665),(66,18761),(69,13596),(76,7353),(77,24257),(78,10205),(82,2305),(84,17181),(90,104),(91,15176)]	67.059394
878	[(7,5649),(9,16800),(13,20041),(16,1746),(17,7931),(18,536),(20,7961),(21,24421),(26,19706),(28,84),(30,11971),(31,21729),(33,16174),(37,15477),(39,16637),(40,19607),(41,1333),(44,21808),(46,20865),(58,1565),(61,7795),(62,15819),(63,18156),(64,7777),(65,8858),(66,7606),(68,17957),(70,5473),(71,20154),(73,18166),(74,22913),(76,396),(77,16344),(78,5645),(79,10516),(80,9116),(85,17173),(87,15698),(89,9883),(91,16302),(92,21018)]	66.974201
879	[(0,14225),(8,24533),(16,5114),(19,12122),(22,22357),(24,21745),(25,9096),(27,16737),(28,22010),(29,5821),(32,22081),(33,4937),(36,16530),(40,9655),(43,15708),(51,19328),(57,13295),(58,19207),(60,1396),(63,19119),(65,24727),(68,7202),(69,20406),(70,16080),(72,18034),(73,2703),(75,19608),(83,12615),(88,10975)]	66.407788
880	[(1,21206),(2,6371),(4,14838),(7,1961),(16,24222),(21,12641),(29,12952),(33,20281),(35,6372),(38,5616),(39,2079),(40,23860),(42,22402),(45,7400),(48,4836),(51,7769),(53,19969),(54,15850),(58,20911),(60,8017),(61,22513),(62,24384),(67,10590),(72,1646),(74,11679),(78,17875),(81,15293),(83,1597),(84,3709),(88,3864),(90,7460),(92,4080)]	79.923738
881	[(5,20677),(6,5538),(7,15993),(8,352),(9,4739),(13,981),(14,13127),(17,16126),(19,22818),(21,23230),(24,9498),(27,6677),(33,19510),(35,21960),(36,9047),(37,22705),(39,20692),(41,17355),(46,18321),(50,13805),(52,19992),(60,3636),(61,10788),(65,21330),(66,2924),(67,6666),(68,6007),(69,5799),(71,2958),(79,22882),(83,4052),(84,9940),(87,19004),(88,8656),(92,12711)]	67.995670
882	[(5,13104),(7,5096),(8,17922),(10,10952),(19,7193),(24,5116),(26,19422),(27,13800),(28,23010),(29,18179),(30,4526),(32,15859),(36,13193),(38,21667),(46,8087),(47,20757),(56,7134),(59,18275),(61,3524),(65,15649),(66,2148),(68,16347),(69,11453),(70,24465),(75,21994),(78,11570),(84,1958),(85,1858),(90,13620)]	67.116480
883	[(1,8349),(5,9024),(8,13381),(11,24350),(13,17696),(14,6860),(17,24087),(19,13619),(21,10743),(22,24549),(23,5425),(24,5517),(25,12125),(32,1985),(33,22512),(34,5461),(36,3323),(37,6285),(39,15217),(41,13856),(44,17383),(47,11924),(48,12658),(49,22472),(57,1895),(63,23642),(64,1343),(66,16309),(70,6214),(72,10351),(76,24325),(79,15947),(81,18376),(84,5649),(85,9457),(88,21006),(90,5087),(92,2288)]	71.914400
884	[(0,17977),(2,15276),(4,11666),(7,606),(11,10652),(12,13363),(18,11340),(19,4229),(22,18924),(23,2859),(27,9104),(29,8906),(30,23907),(32,4474),(33,9044),(34,3696),(36,7542),(37,23110),(40,20812),(41,17406),(42,13478),(48,13776),(49,21812),(51,14112),(52,17779),(56,16089),(60,24555),(61,19767),(66,9083),(70,18206),(74,11184),(76,17143),(77,910),(80,8946),(81,121),(83,21454)]	68.387566
885	[(0,21918),(1,4274),(2,1770),(5,21545),(6,7937),(7,17655),(11,8725),(15,19737),(18,13871),(23,1961),(25,19501),(26,20594),(27,5374),(34,2033),(44,14182),(45,24480),(46,1410),(49,8559),(56,1016),(58,18278),(61,11936),(66,14363),(67,22826),(68,12005),(75,20687),(79,24630),(81,21394),(82,2165),(83,5297),(87,22770),(89,10366),(91,9604)]	69.767088
886	[(0,1134),(2,17465),(5,6411),(9,22347),(11,13258),(14,3101),(15,10267),(19,16751),(24,2882),(30,16786),(32,24319),(37,19353),(38,23045),(39,17602),(42,13650),(43,10146),(44,1558),(46,23752),(53,2680),(61,9354),(62,21973),(66,3720),(67,6075),(68,11573),(69,14426),(72,22185),(73,5195),(76,4130),(78,8773),(80,18568),(81,11766),(86,19975)]	66.795381
887	[(0,1455),(2,20282),(4,15263),(5,9971),(16,21027),(17,693),(18,5795),(22,18855),(27,18493),(29,14533),(31,18201),(34,1703),(36,8256),(38,20264),(39,6399),(41,211),(42,18598),(46,14629),(51,9012),(56,19872),(57,4540),(58,10912),(63,213),(67,4323),(69,23443),(70,5907),(72,23266),(79,17720),(82,21811),(84,21595),(85,10053),(88,8432),(89,1556)]	66.472749
888	[(2,21600),(5,9876),(9,19655),(14,277),(21,18601),(24,14655),(25,4854),(26,21269),(29,15959),(32,12692),(34,5544),(38,20846),(43,255),(44,20884),(46,24416),(50,21069),(51,22465),(53,16717),(56,10874),(57,23608),(60,15278),(62,2980),(64,22678),(66,6125),(68,16550),(73,20895),(74,16702),(75,20983),(76,22902),(77,14255),(78,23203),(79,172),(82,15091),(89,18647),(92,7727)]	66.453490
889	[(0,4544),(2,23454),(3,16731),(5,12245),(6,8552),(7,24209),(11,5267),(14,7454),(20,3284),(23,3345),(25,15187),(26,13168),(30,14173),(31,5159),(32,16455),(34,14702),(35,12714),(40,21191),(41,23775),(43,2904),(47,17099),(48,22741),(50,13124),(54,18101),(55,15578),(58,16017),(66,5624),(68,21794),(75,14968),(76,17434),(77,13991),(78,10025),(81,7429),(83,21358),(84,22255),(85,2058),(86,14309),(90,1533),(91,2217),(92,14100)]	66.682259
890	[(9,4257),(11,614),(12,13383),(14,17674),(15,5714),(16,20467),(17,10697),(22,11642),(24,8549),(33,2519),(35,13642),(36,21331),(37,23989),(40,7425),(41,19054),(44,14422),(47,5729),(48,5594),(50,22015),(52,16179),(53,13478),(56,13506),(57,12100),(61,15083),(62,24208),(63,18529),(64,10634),(66,17702),(67,12671),(69,748),(71,12756),(73,13168),(77,19976),(83,16276),(85,17892),(86,20321),(89,13068),(90,20022)]	85.543642
891	[(2,9012),(4,246),(8,17231),(9,10560),(12,19967),(13,22600),(15,1578),(17,6605),(18,19906),(19,12207),(20,10879),(21,6748),(23,12772),(24,8747),(25,21000),(26,19294),(32,4909),(36,3462),(39,286),(40,2403),(41,14749),(43,7849),(47,3115),(48,17971),(50,17669),(51,10681),(54,21510),(55,12789),(56,4609),(57,9949),(60,2968),(64,21884),(66,8571),(69,21443),(70,15893),(72,1159),(73,8445),(74,3149),(75,22922),(76,14674),(77,10092),(80,19659),(82,15498),(86,15712),(88,14934),(89,10892),(90,19224)]	68.964906
892	[(0,19128),(4,2253),(10,20776),(11,13944),(16,16988),(18,18110),(21,8566),(27,11156),(28,6198),(29,15535),(33,24199),(38,23377),(39,3892),(43,16327),(44,11614),(47,20305),(48,20313),(49,7179),(50,6231),(52,21318),(54,6112),(56,18438),(58,16574),(63,8465),(64,365),(65,2608),(67,24675),(71,11412),(72,13849),(73,3062),(75,16897),(77,22794),(80,21474),(84,19229),(85,17423),(88,13006)]	67.706781
893	[(0,2688),(3,9880),(4,5608),(5,21318),(6,17876),(7,22599),(11,14132),(12,22051),(15,5105),(19,22088),(20,13840),(21,12182),(25,14149),(26,15270),(29,16580),(32,22809),(33,23790),(36,9984),(37,1591),(39,9188),(46,18844),(48,127),(54,9375),(55,8289),(56,15693),(57,6863),(58,24117),(62,17314),(70,1820),(74,21682),(79,23344),(81,20370),(85,6030),(88,21836)]	66.838453
894	[(0,20797),(1,1883),(2,8173),(6,24374),(7,8737),(10,12415),(12,11315),(13,7285),(16,18591),(18,3932),(19,24116),(21,24374),(22,5715),(35,23243),(39,14882),(46,2486),(48,16186),(50,5151),(53,10920),(63,4674),(67,15347),(81,546),(82,589),(83,15984),(84,16634),(88,7582),(89,1045),(91,9775),(92,12468)]	77.620004
895	[(5,21621),(8,14257),(9,2643),(10,5384),(12,8891),(18,13930),(19,15726),(20,3955),(25,5558),(27,13913),(28,5635),(30,12208),(33,8628),(34,20863),(39,6759),(40,1074),(41,729),(42,6211),(44,10582),(45,9194),(49,12086),(51,5972),(52,8719),(53,5480),(54,4930),(59,11787),(62,6884),(64,3166),(66,10334),(70,9359),(75,6362),(77,12110),(81,9376),(82,13940),(84,22206),(88,11904),(91,17887)]	66.482514
896	[(1,4091),(2,19545),(4,20007),(11,13176),(14,10951),(20,8291),(22,4843),(23,13583),(24,1493),(25,4523),(27,6485),(29,12990),(30,13645),(31,21707),(34,636),(35,1974),(40,1517),(41,593),(43,7138),(50,20429),(55,7690),(60,19890),(64,17150),(66,3320),(70,356),(74,20690),(75,2786),(77,3168),(78,11291),(82,9295),(83,22202),(87,1551),(88,1845)]	66.580054
