ruleset_index	matches	time_ms
730	[(0,1327),(1,24505),(2,29902),(4,12958),(8,2130),(9,4936),(12,3928),(14,35619),(15,26225),(16,14958),(17,30612),(19,3881),(22,34320),(24,20432),(27,14699),(31,6146),(33,2853),(34,12574),(40,12455),(41,2560),(44,12181),(45,937),(46,31046),(48,12348),(49,21146),(50,1592),(51,28241),(56,34782),(57,30690),(60,24377),(62,35466),(63,21925),(65,29510),(66,31852),(68,2073),(70,17406),(71,22346),(75,26432),(76,15541),(77,29843),(78,22904),(82,31356),(83,31323),(84,26600),(85,32491),(88,27825),(89,4390),(91,20908),(92,12581)]	107.855061
731	[(0,29435),(1,3925),(2,27325),(5,13041),(8,17913),(13,28903),(14,34380),(16,34168),(20,11979),(22,14570),(24,36237),(25,9155),(26,25493),(28,23111),(29,27410),(30,34154),(32,23417),(33,13425),(37,6353),(40,30399),(41,20712),(43,10369),(44,21603),(47,29180),(48,21125),(50,29464),(51,1190),(52,28240),(53,25635),(55,12797),(56,9062),(57,29642),(58,32912),(61,33560),(62,22583),(68,17317),(69,18314),(70,33421),(72,10995),(74,20229),(75,11310),(76,18952),(80,19938),(83,14546),(84,10311),(85,30326),(87,35298)]	103.928181
732	[(0,33827),(1,8925),(4,3646),(5,25522),(6,21961),(7,4109),(8,5944),(11,4496),(14,820),(15,28836),(17,26275),(19,7187),(23,3804),(24,14636),(27,7283),(28,7713),(29,13520),(31,6190),(32,18678),(34,21865),(36,7677),(38,20505),(39,27321),(40,23623),(41,15246),(42,14161),(43,14357),(44,7023),(45,31821),(48,12887),(50,20937),(51,13211),(52,23878),(54,20683),(57,3518),(58,16122),(61,28386),(65,36373),(66,29096),(67,35757),(69,3057),(70,8245),(72,9079),(74,7119),(75,5425),(76,31170),(77,10889),(78,20829),(80,23963),(82,4434),(87,5802),(90,32654),(92,13466)]	110.842228
733	[(1,34521),(6,4145),(9,3836),(12,11169),(14,26142),(15,26959),(17,9512),(18,7170),(19,23437),(20,9164),(21,3639),(25,6864),(26,29749),(30,22982),(32,3805),(33,5698),(35,25227),(36,1897),(37,14511),(41,27530),(42,21041),(43,6622),(44,21673),(45,35846),(47,30851),(48,24365),(50,36226),(51,34270),(52,20656),(53,27509),(56,4960),(57,17525),(58,26531),(61,24805),(64,34351),(65,17482),(66,11966),(69,12909),(72,9103),(73,26426),(74,24649),(76,22887),(77,19404),(78,21793),(79,11348),(80,17639),(81,12958),(83,9417),(86,10683),(87,26320),(90,2377),(92,8526)]	119.687799
734	[(0,17361),(4,23984),(9,19391),(13,4782),(14,25807),(16,34126),(17,27564),(18,25530),(22,7132),(24,15776),(25,18777),(27,4625),(30,17465),(34,3147),(35,2169),(36,15131),(42,32334),(43,30311),(45,35557),(47,36216),(48,10000),(50,8197),(51,14168),(54,9515),(59,33111),(64,3241),(65,35949),(67,24057),(68,25404),(69,17417),(72,813),(73,24451),(74,12224),(76,9627),(78,23232),(79,9508),(80,17303),(83,25135),(84,26456),(85,9289),(87,8706),(88,18900),(90,25014),(92,26520)]	113.663826
735	[(1,945),(4,21151),(5,21266),(6,28371),(8,27829),(10,33807),(11,1469),(13,34356),(14,21345),(16,4182),(18,25291),(19,13224),(23,22941),(26,19000),(28,32909),(32,2142),(39,24342),(43,10371),(44,8231),(46,91),(49,25162),(50,10832),(51,21087),(54,14880),(55,17253),(57,4453),(58,17281),(59,30126),(61,28480),(63,29324),(65,12652),(70,6206),(71,2180),(73,19660),(74,7675),(76,9065),(78,15188),(80,11148),(82,17041),(83,35339),(85,9723),(86,36395),(87,35686),(90,26291)]	106.065508
736	[(0,14703),(1,9793),(4,35400),(5,26788),(6,26364),(7,34346),(11,9386),(12,22083),(14,30662),(16,13911),(17,19147),(23,35827),(24,33787),(26,3733),(28,16158),(30,25624),(31,31774),(32,12142),(33,22471),(39,28900),(40,15224),(41,6162),(42,23183),(44,26237),(45,18713),(46,25656),(48,32537),(50,22752),(51,25254),(57,24372),(60,3241),(61,18560),(62,34813),(63,140),(64,13674),(66,9048),(67,7587),(68,14229),(71,9179),(72,10240),(74,16949),(75,11592),(78,8515),(81,29186),(83,27516),(84,697),(86,4065),(89,6258),(92,21017)]	110.377622
737	[(3,156),(4,27010),(5,11794),(6,16617),(7,5599),(8,10963),(9,12364),(10,28062),(12,2450),(13,4454),(14,14350),(19,36086),(21,12827),(24,15726),(30,33429),(31,19105),(32,1687),(34,6371),(36,8686),(37,17790),(38,10016),(40,50),(44,19005),(46,21227),(50,29289),(52,33259),(55,948),(56,35509),(60,34272),(62,23997),(63,26451),(65,7970),(68,18194),(69,26949),(73,19792),(74,4586),(75,17113),(76,6265),(78,29632),(80,4848),(83,33089),(84,31825),(85,33045),(88,12620)]	127.955792
738	[(0,16617),(1,5599),(2,10963),(3,15225),(5,34924),(7,35203),(8,22029),(9,32452),(10,6876),(11,12405),(12,31279),(13,22819),(15,12949),(16,31025),(18,21579),(19,34222),(20,16632),(22,2583),(25,25935),(28,3205),(30,17171),(31,17730),(32,9599),(34,21626),(36,30554),(37,29517),(38,9534),(39,17663),(41,24695),(42,16143),(44,2417),(46,14117),(49,19188),(50,16654),(51,9697),(52,24703),(53,19090),(54,20481),(55,4134),(58,23293),(61,31502),(63,34277),(64,4872),(65,16159),(68,34530),(70,8945),(72,22526),(73,23036),(78,14712),(79,31381),(80,12050),(81,35703),(82,5034),(84,5693),(86,34484),(87,29197),(89,11663),(90,19817)]	119.655773
739	[(0,19244),(1,18472),(4,12571),(7,15611),(9,15735),(11,26431),(17,11987),(19,9433),(20,30043),(23,4098),(29,11150),(31,33297),(34,26507),(35,20900),(39,21748),(40,1857),(41,11972),(42,29377),(44,23579),(50,29445),(51,23951),(52,22149),(54,7646),(56,30952),(57,3987),(59,23765),(62,6995),(63,19146),(64,4764),(67,7464),(68,26790),(70,30438),(71,17645),(72,648),(74,11744),(75,35574),(76,5426),(83,33622),(84,27266),(85,6063),(88,13161),(90,17314),(92,18827)]	108.479082
740	[(3,17558),(4,29100),(5,5528),(6,17648),(8,4856),(11,20178),(12,22450),(17,12694),(18,25155),(21,29878),(23,24005),(24,8666),(25,25188),(26,22196),(29,10224),(31,14283),(32,663),(34,2611),(35,7353),(36,33764),(38,6918),(40,29060),(43,32860),(46,34019),(49,10698),(51,22351),(52,24226),(55,27307),(57,27581),(61,19185),(63,29357),(65,26806),(68,29475),(69,10275),(72,13418),(73,29042),(74,671),(75,19235),(81,26741),(84,4713),(85,1797),(87,24717),(90,35486),(92,1279)]	104.475956
741	[(1,18772),(2,24360),(3,15232),(5,18505),(7,8478),(8,32717),(10,13516),(11,25247),(12,4652),(13,23658),(15,35055),(17,9893),(19,11068),(20,24721),(22,1501),(26,5798),(27,31388),(29,3208),(30,27908),(31,2447),(34,8254),(36,12286),(40,33480),(42,16334),(43,16224),(44,10121),(45,6084),(47,23937),(48,6512),(49,20762),(50,35831),(54,24101),(56,24355),(57,6685),(58,18523),(59,14456),(61,34702),(62,20281),(63,3385),(65,11748),(66,18533),(69,3215),(70,22056),(71,6604),(72,4782),(73,20510),(76,9381),(77,27963),(79,11850),(80,24051),(86,13357),(89,4413),(91,4766),(92,29526)]	110.078020
742	[(0,3284),(1,12813),(5,16037),(6,12218),(7,23256),(8,17893),(11,8450),(12,8607),(13,398),(14,9293),(20,18221),(21,9135),(22,29289),(25,14062),(26,12235),(29,35072),(31,23863),(32,8412),(33,22109),(34,20718),(35,34594),(36,25823),(39,13677),(40,33680),(41,3462),(42,34055),(43,30598),(48,28744),(49,20663),(50,34523),(51,17259),(52,395),(53,10796),(57,4084),(60,32038),(61,30888),(62,4461),(63,30270),(65,16961),(67,26934),(68,297),(70,22328),(71,18465),(72,25495),(74,30637),(76,29536),(80,8128),(81,18245),(83,25424),(84,19442),(88,21966),(91,29083),(92,7315)]	129.330799
743	[(4,33089),(8,23955),(9,25712),(10,12768),(11,6134),(12,21151),(13,3458),(17,7588),(19,5782),(23,12266),(24,2748),(25,35154),(28,6462),(29,474),(30,11140),(31,12404),(32,35493),(33,11821),(34,27018),(35,9157),(36,10937),(38,6442),(41,24684),(43,34768),(46,21837),(48,22640),(50,4619),(52,2848),(53,23882),(55,34798),(57,21950),(59,29063),(60,14075),(63,29560),(64,6361),(65,24338),(66,15908),(67,754),(71,33420),(72,30089),(73,9029),(74,3508),(75,9222),(76,4962),(81,18835),(82,11114),(83,11950),(86,4714),(90,21987),(92,7350)]	113.936441
744	[(1,31315),(2,11862),(3,33046),(5,10854),(6,34689),(9,23890),(12,23753),(17,32141),(19,30555),(20,17155),(21,24088),(22,27885),(23,8808),(25,8302),(26,2700),(28,33102),(31,30556),(32,35596),(33,35716),(34,16005),(35,26312),(36,4985),(38,3584),(42,15476),(45,1630),(46,28842),(47,13643),(48,768),(49,12919),(50,7470),(51,2920),(52,2385),(54,21432),(55,12052),(59,17060),(60,33525),(62,3286),(63,24937),(64,495),(66,26962),(69,26340),(70,34797),(73,19175),(75,14866),(77,14243),(78,2652),(80,20002),(81,7903),(82,27840),(84,34057),(85,9251),(87,27176),(88,34250),(89,1071),(90,30124),(92,1767)]	106.056996
745	[(3,20112),(5,35791),(6,26135),(7,16383),(16,20946),(17,12451),(18,26922),(19,2441),(20,10288),(21,20684),(23,33384),(26,9350),(31,25030),(33,10173),(34,28266),(35,20803),(37,12008),(40,20629),(44,54),(45,16368),(47,30669),(48,19523),(49,34284),(50,20903),(51,31850),(54,36157),(55,30330),(56,31695),(61,21825),(63,14446),(64,4383),(65,22924),(66,14044),(67,14534),(68,32029),(69,8545),(70,19917),(71,19391),(72,26941),(73,26171),(75,32838),(77,2951),(84,34329),(87,600),(88,8712),(89,20140),(91,26521),(92,1753)]	109.963349
746	[(4,35728),(5,20807),(6,30916),(9,25256),(10,19825),(13,9237),(14,27948),(17,13629),(18,13253),(21,24101),(25,12086),(28,8191),(29,9178),(30,29122),(31,14872),(36,19868),(39,20233),(40,34690),(41,25950),(42,2737),(44,19889),(45,3961),(47,16359),(48,27286),(49,33273),(50,14426),(57,14199),(58,10569),(62,30054),(63,35254),(64,7307),(65,18613),(66,9020),(68,32672),(70,22807),(72,31088),(73,28077),(75,36333),(77,30433),(79,22318),(85,20294),(89,26514),(90,9594),(91,9856),(92,25606)]	124.972699
747	[(0,22336),(2,27520),(5,15507),(6,25868),(7,15317),(10,4389),(11,19211),(14,21371),(15,11257),(16,13433),(17,4589),(18,6591),(19,1234),(20,1088),(24,12310),(26,32752),(27,11297),(30,17749),(33,14146),(34,6948),(37,13395),(38,12912),(39,7173),(40,14534),(41,7115),(42,5675),(43,35100),(44,9125),(46,20522),(51,30110),(52,29539),(53,2353),(54,30800),(55,28512),(56,13046),(57,27435),(58,33861),(59,5473),(60,34693),(62,23210),(63,28272),(67,14659),(69,17377),(72,33926),(73,33487),(75,35623),(76,32606),(80,32980),(82,1027),(84,21089),(86,6979),(87,6043),(89,14386),(90,12477),(91,15073),(92,25412)]	122.194385
748	[(0,25052),(1,26093),(2,4499),(8,15972),(9,265),(10,13003),(14,35623),(15,32606),(16,11365),(17,20894),(21,18837),(22,11554),(24,31304),(26,26263),(27,25397),(29,15865),(33,17354),(34,5758),(35,11615),(36,2270),(37,16718),(38,8444),(39,9162),(40,26044),(41,13226),(42,27808),(43,8767),(44,30775),(45,21804),(47,4480),(48,11574),(49,21619),(50,10459),(52,15437),(55,15114),(58,9040),(59,28849),(60,30667),(61,2937),(62,2875),(63,12325),(64,16494),(67,16566),(68,21524),(69,20448),(70,19224),(71,30349),(77,12269),(80,5912),(81,20644),(82,12487),(83,34253),(88,22949),(89,6516),(91,18161),(92,17921)]	115.098633
749	[(0,156),(1,27010),(2,5080),(5,16659),(7,27358),(8,11872),(9,35774),(14,6264),(18,35193),(22,12374),(25,3674),(26,23265),(27,27906),(28,25118),(29,15651),(30,12013),(33,4085),(35,12450),(38,21844),(39,32913),(40,15063),(41,21414),(44,7380),(47,25523),(48,30265),(50,15119),(55,22626),(56,19574),(60,13421),(61,12636),(62,33701),(63,13293),(64,22254),(68,29633),(69,10188),(70,3588),(71,391),(73,11715),(74,34568),(75,26797),(77,33052),(79,24961),(80,14368),(81,31520),(83,886),(84,16725),(85,31032),(87,24729),(88,12837),(89,695),(90,22796),(91,10507)]	113.259366
750	[(3,7633),(4,14088),(5,11991),(10,26417),(12,12371),(13,12468),(15,319),(17,12683),(18,1605),(19,24397),(20,16100),(21,2186),(22,316),(24,32360),(25,2196),(27,23466),(28,13862),(29,16153),(33,7559),(34,15577),(36,35425),(40,4957),(41,14834),(43,18718),(44,27071),(45,7781),(49,18590),(51,30148),(52,1490),(53,25521),(54,19169),(55,5941),(56,10347),(57,23771),(61,28443),(63,7493),(64,4579),(65,30857),(66,31541),(67,15205),(68,30807),(72,29265),(73,33768),(75,28693),(76,30808),(77,17094),(80,9512),(81,19740),(82,36289),(84,9051),(86,33793),(88,26493),(90,22127),(91,7314),(92,4539)]	121.703960
751	[(2,25265),(4,7083),(5,25270),(8,31296),(12,17779),(13,5978),(14,12103),(15,23938),(16,8326),(17,34000),(18,16519),(19,13759),(20,5012),(21,24632),(22,8505),(23,33159),(24,29591),(25,522),(26,6065),(27,8217),(28,28190),(30,34654),(31,23811),(36,14528),(37,11475),(38,314),(39,5155),(41,19623),(45,20591),(46,24559),(47,22148),(50,29548),(51,32659),(52,18540),(53,21262),(55,19275),(58,2437),(59,5990),(62,27313),(64,30444),(65,35069),(66,25332),(67,4264),(68,28851),(71,34174),(73,1540),(74,29681),(75,3057),(77,1479),(79,1002),(80,29609),(81,8142),(82,7015),(83,15901),(87,7078),(90,1381),(91,24626),(92,7866)]	109.893055
752	[(0,17936),(2,29934),(3,33357),(6,25819),(10,20283),(11,1347),(12,22026),(13,26335),(14,12089),(18,3738),(19,27350),(21,23095),(22,27035),(23,29887),(24,4936),(25,13647),(26,31121),(27,36290),(29,6213),(30,27601),(32,24775),(34,28297),(36,19932),(37,4799),(39,20455),(41,18647),(45,6089),(46,1229),(49,34831),(50,26177),(51,22182),(53,4960),(54,34118),(55,4502),(58,20357),(59,12487),(60,18969),(62,4250),(65,28311),(66,10815),(67,34419),(68,12791),(75,175),(76,31403),(78,712),(79,24345),(80,8882),(84,33823),(86,18598),(87,27503),(89,36258),(90,10179),(91,5155)]	113.940733
753	[(0,16288),(1,2173),(2,33076),(3,10746),(6,21403),(8,31163),(10,36384),(12,10540),(15,4587),(16,25685),(17,838),(19,8396),(24,26835),(25,17381),(28,18057),(31,16404),(33,5827),(35,5746),(37,26938),(38,34097),(39,6025),(40,29241),(41,36238),(44,26880),(45,20598),(50,21382),(51,33004),(54,9418),(55,8770),(56,11534),(59,21616),(61,34307),(64,28594),(65,15440),(66,7965),(67,3607),(68,25866),(71,25103),(72,21416),(73,25232),(74,5144),(77,34469),(78,34970),(79,9569),(80,15772),(81,23383),(86,20924),(87,10036),(88,10513),(89,11601)]	114.141461
754	[(2,24628),(3,1394),(4,10429),(5,24966),(7,19513),(10,2732),(11,26020),(13,4156),(14,17407),(15,31241),(16,23291),(17,26725),(21,12899),(22,23671),(23,1805),(25,8902),(26,9775),(28,154),(29,25893),(30,2810),(33,34825),(35,29819),(38,24423),(39,11134),(40,25047),(43,12997),(47,19198),(48,25681),(49,26247),(50,33264),(51,27468),(53,4005),(56,17203),(57,29973),(61,22647),(62,26716),(63,25919),(64,4554),(65,36329),(66,11535),(67,32000),(69,18284),(70,25416),(74,10006),(75,32850),(76,7432),(77,26018),(81,3536),(82,31232),(83,2757),(86,15908),(90,25315)]	116.184889
755	[(1,7475),(2,33184),(3,30402),(4,34034),(5,21153),(7,4877),(11,10226),(12,4915),(16,22339),(17,15038),(18,4860),(19,17255),(21,4898),(22,13684),(23,23467),(24,34313),(27,21299),(32,22449),(33,27574),(34,11203),(36,21501),(38,15766),(40,16740),(41,30178),(42,9554),(43,22714),(44,22206),(45,35851),(47,10836),(48,26217),(53,11321),(55,1825),(56,34496),(58,26179),(59,33767),(61,29181),(62,35162),(66,29315),(67,31022),(68,15424),(69,25958),(70,28854),(71,30015),(73,16870),(78,4871),(81,15265),(82,14029),(84,22069),(85,34499),(86,851),(88,17707),(89,16933),(91,35288),(92,26895)]	141.794620
756	[(1,20905),(2,28482),(3,6063),(8,25628),(9,22162),(12,34752),(13,4569),(15,22845),(19,2148),(21,28811),(22,25599),(23,770),(26,18772),(28,29537),(30,20606),(31,22666),(32,4314),(40,31795),(41,17544),(42,20012),(43,27876),(44,4701),(45,6635),(47,23252),(51,14546),(54,3105),(55,11303),(57,28426),(59,28481),(60,14084),(64,35960),(65,32133),(67,27640),(68,16513),(70,5443),(71,20546),(74,24586),(75,2937),(77,23952),(79,25184),(80,32354),(83,28635),(87,20426),(88,17959),(89,2439),(91,15592)]	109.598697
757	[(0,25566),(3,6569),(4,28013),(6,2489),(7,16120),(8,27175),(14,34049),(16,25699),(23,36082),(27,32294),(28,32154),(31,16242),(33,34883),(36,6655),(38,29836),(40,11857),(41,17903),(44,17955),(45,28637),(46,30059),(48,25162),(49,10832),(50,14791),(51,14126),(54,19618),(55,35614),(58,2659),(61,2045),(62,26966),(63,11632),(65,24640),(67,24893),(68,2711),(69,27981),(70,3138),(71,6639),(72,16656),(73,15184),(74,28917),(75,36118),(76,11872),(80,30111),(81,5369),(82,7440),(86,7987),(87,7730),(89,7741),(90,33005),(92,15557)]	107.881713
758	[(0,3497),(1,25189),(2,18112),(5,19131),(6,14681),(10,16432),(11,17914),(12,35143),(14,8188),(15,35784),(17,20795),(20,16473),(22,8480),(23,308),(24,36072),(28,26373),(31,24918),(32,13957),(34,27292),(35,33587),(36,2602),(38,14013),(39,21085),(40,6718),(41,14696),(43,22864),(47,30057),(49,27703),(50,3837),(51,25987),(52,31200),(55,14573),(57,28362),(58,25686),(60,3974),(61,18192),(62,8396),(64,15671),(66,23755),(67,26187),(68,25064),(69,12919),(71,22219),(72,13266),(73,25263),(74,3695),(75,8125),(76,9401),(81,24272),(82,26280),(83,15063),(84,14406),(85,35699),(86,12329),(87,25313),(89,31879),(92,16220)]	112.257131
759	[(1,32699),(2,29627),(3,16759),(5,2049),(8,23270),(12,36278),(16,28320),(17,26105),(18,26272),(20,5097),(21,14656),(26,16580),(28,28738),(31,3716),(32,33545),(37,21435),(39,10157),(40,21738),(47,24851),(50,32412),(51,31089),(52,13574),(53,32817),(56,26885),(57,27868),(58,304),(60,8948),(62,36007),(65,32787),(68,19723),(69,22312),(72,30307),(74,22110),(76,31779),(77,17066),(78,20622),(80,24123),(81,7434),(82,18058),(84,20376),(86,20228),(89,25799),(90,2488),(91,12089)]	125.730787
760	[(0,34425),(1,1647),(3,22893),(8,11527),(10,18405),(11,36233),(12,6604),(14,35526),(16,2260),(17,11415),(18,2597),(20,4003),(21,17353),(22,321),(25,15691),(26,26668),(29,2634),(31,11833),(33,20472),(34,9607),(37,2442),(38,18560),(39,34813),(43,2797),(44,25716),(46,9850),(47,5908),(48,6264),(52,21241),(53,19605),(55,26136),(57,2526),(59,30880),(60,35728),(61,60),(65,33019),(66,7614),(67,12189),(68,20255),(69,15147),(70,20896),(71,34027),(72,5481),(74,31266),(75,27624),(76,9312),(77,10127),(79,12726),(84,16335),(87,12552),(89,27830),(90,9756),(92,21479)]	120.134599
761	[(0,7082),(1,815),(2,35887),(3,7216),(4,4299),(5,32773),(9,33392),(11,7451),(15,15566),(16,21382),(20,19609),(23,33394),(25,29597),(27,32946),(28,34954),(29,10712),(30,36058),(33,25827),(34,20188),(35,9288),(36,3850),(37,25295),(39,33073),(40,23013),(41,7562),(42,9460),(45,32238),(47,10671),(48,24839),(49,9420),(50,21610),(51,23663),(52,19276),(54,32111),(56,21104),(59,14020),(60,30522),(64,30694),(67,2857),(69,22480),(71,576),(73,10230),(75,7844),(76,17242),(78,21997),(80,9719),(83,3544),(84,22012),(87,29972),(91,5262)]	119.228823
762	[(3,12113),(6,126),(9,31524),(13,7456),(16,8601),(20,23786),(22,4143),(24,25070),(25,31943),(27,29844),(31,1088),(33,26056),(35,4796),(36,2007),(37,24790),(39,15729),(40,849),(42,3937),(45,16211),(47,25193),(48,17063),(49,20454),(52,15201),(55,2793),(58,23645),(60,13628),(63,22183),(65,13169),(66,4653),(70,26649),(71,1427),(72,23140),(73,30339),(77,28482),(78,24658),(79,21645),(81,33291),(82,28987),(83,9246),(84,30730),(86,12619),(90,17553),(91,1745),(92,28400)]	120.819192
763	[(0,13604),(1,3473),(2,15868),(3,28188),(5,129),(7,33082),(11,12772),(12,18010),(14,31085),(15,13744),(17,19485),(24,30686),(25,10823),(26,27918),(27,7589),(30,2798),(32,19231),(33,33139),(34,30412),(37,3842),(39,6367),(40,16123),(42,28645),(44,12159),(45,20176),(47,32044),(49,34326),(53,35348),(54,33746),(58,3828),(62,32571),(64,20190),(65,5335),(66,26500),(69,24778),(71,30611),(72,33754),(73,35848),(74,2556),(76,2400),(77,28383),(79,20728),(85,7656),(88,13804),(89,15924),(90,26848),(91,28219)]	118.529919
764	[(5,13909),(9,33464),(10,29317),(11,7856),(13,24314),(15,8592),(16,5268),(17,29926),(18,4297),(21,14146),(23,3711),(25,12127),(28,29667),(29,14732),(30,5179),(33,1409),(37,24218),(40,329),(41,27325),(45,26470),(46,7498),(48,30917),(49,14758),(52,7821),(54,341),(56,19375),(57,19893),(58,36176),(59,35558),(61,31433),(62,16906),(63,11906),(64,17655),(65,31274),(66,17217),(68,28131),(69,31173),(71,3392),(73,896),(74,8298),(75,24810),(77,5939),(80,30501),(81,3797),(83,13577),(85,19147),(86,22489),(87,31879)]	134.496690
765	[(4,12388),(5,12510),(7,24664),(8,11965),(9,3984),(10,20764),(11,29236),(12,7580),(13,10126),(15,5158),(16,36447),(18,26509),(19,1574),(20,26138),(21,23967),(22,32265),(25,26239),(26,33389),(27,9611),(28,21581),(30,18295),(31,17530),(34,28977),(36,25957),(37,34979),(39,6372),(40,35278),(42,28159),(44,34006),(47,5622),(48,28016),(49,33743),(51,1093),(53,22212),(54,8895),(55,21649),(58,4729),(60,19469),(63,1760),(66,20455),(67,33603),(68,32805),(70,2401),(71,10561),(72,23575),(74,26791),(75,27091),(76,14798),(79,14976),(81,4239),(82,4083),(83,10366),(84,12536),(85,1032),(91,561)]	110.620780
766	[(0,2944),(2,9910),(5,22405),(8,23991),(10,22653),(12,8819),(16,22480),(17,1244),(18,19359),(20,14850),(21,33201),(23,9307),(24,22978),(28,17962),(30,11791),(31,13104),(32,12076),(33,3603),(34,15620),(35,16670),(36,31869),(37,30289),(39,18867),(41,19848),(43,14871),(45,35248),(46,26244),(47,34916),(48,32646),(50,20323),(51,23395),(52,18618),(57,35661),(58,24892),(59,34926),(62,18354),(68,30588),(72,26772),(73,16698),(75,35769),(76,27854),(81,21905),(83,19084),(85,7886),(88,11539),(92,12199)]	110.749504
767	[(1,1767),(2,3015),(3,1100),(5,1320),(7,17239),(8,26995),(10,19688),(11,30965),(15,4889),(16,14503),(18,26721),(19,23958),(20,2435),(22,15200),(23,4998),(25,17074),(27,26580),(28,25403),(32,17020),(34,19934),(36,16120),(37,20951),(38,22664),(39,24141),(45,23226),(47,23427),(48,13991),(51,32256),(53,35338),(58,33581),(59,27209),(60,27550),(61,14439),(63,17851),(64,26792),(66,32762),(67,22354),(68,28327),(70,11182),(71,27348),(72,6262),(75,32559),(78,23829),(79,8276),(82,20775),(84,32853),(86,26756),(88,11066),(89,25707),(90,20251),(91,4982)]	123.113432
768	[(1,11850),(2,8222),(4,33018),(5,9628),(6,16561),(7,22490),(10,28439),(13,16707),(14,13943),(16,20084),(17,10491),(18,20521),(19,23570),(21,530),(25,705),(27,25828),(28,20943),(29,26211),(35,52),(36,25830),(38,20402),(39,309),(43,19543),(44,35888),(45,6073),(48,32111),(49,8830),(50,30425),(52,6001),(53,2485),(54,7557),(56,1146),(57,13028),(61,6458),(62,16257),(63,31171),(65,31697),(67,31),(69,5070),(70,1033),(74,29452),(75,17810),(78,6927),(79,16508),(83,15344),(84,13115),(85,6116),(87,4777),(88,9188),(90,32894),(91,2342),(92,1869)]	115.040702
769	[(0,8468),(2,17168),(13,36436),(15,8746),(16,24454),(17,28522),(18,29613),(20,5856),(21,15544),(22,32404),(25,35448),(26,3433),(27,13337),(28,27982),(29,316),(31,10270),(32,360),(33,8888),(34,35029),(36,7793),(38,10773),(42,26973),(44,32681),(45,25777),(46,261),(49,17626),(50,3509),(51,21988),(55,10862),(57,29055),(59,18475),(61,35060),(63,3481),(65,1101),(66,15039),(69,2897),(71,18479),(72,640),(73,25547),(74,22040),(75,18669),(76,5691),(77,1676),(78,14845),(79,2091),(83,34464),(84,2314),(86,29330),(87,9394),(90,11666),(91,15246),(92,14161)]	111.409208
770	[(0,18191),(1,7245),(2,2177),(3,1595),(4,33161),(5,24228),(6,4756),(10,26315),(12,2531),(13,19576),(14,23369),(16,3513),(17,8263),(18,24553),(23,23840),(25,12152),(27,7688),(29,18285),(30,17551),(31,11094),(33,19134),(34,26556),(35,24224),(36,13449),(37,8738),(38,6315),(39,35510),(41,2454),(44,29410),(45,28424),(46,17116),(48,12150),(51,27945),(52,15839),(53,10557),(54,7607),(55,11477),(61,20357),(62,12487),(63,34253),(68,19553),(69,5620),(70,28691),(72,13730),(75,21071),(77,15654),(80,15240),(82,32226),(83,20169),(84,24924),(85,17892),(89,5566),(91,7954),(92,35402)]	111.038482
771	[(0,29855),(2,35076),(4,20707),(5,115),(6,15472),(8,15260),(10,32651),(12,12544),(14,34202),(17,21639),(18,22674),(21,7873),(24,35720),(25,33071),(27,24259),(28,22466),(30,35720),(31,33071),(32,5417),(33,5853),(35,22762),(36,11936),(39,12689),(45,16457),(46,4655),(47,28553),(49,5725),(50,34804),(55,20177),(56,19998),(57,25626),(58,26665),(60,979),(61,6359),(62,2325),(64,34068),(65,1317),(67,14264),(68,16244),(69,26312),(70,30941),(71,18121),(72,27432),(73,8124),(75,21808),(78,4841),(80,27641),(81,26372),(82,34255),(86,9270),(87,32443),(90,23096),(91,33935),(92,6622)]	115.076283
772	[(7,28154),(10,35982),(11,963),(12,30148),(13,36052),(14,21750),(18,34632),(20,36292),(21,21947),(22,5115),(24,33373),(25,22710),(28,22725),(29,25447),(30,27851),(31,19683),(32,7760),(33,11382),(36,11146),(37,1730),(38,6523),(39,20078),(41,26244),(42,6910),(43,11136),(45,9952),(46,24534),(48,4530),(53,30089),(54,28589),(56,3073),(57,19962),(58,18920),(59,16551),(60,32327),(61,18915),(64,1728),(65,21996),(66,6208),(72,12439),(74,5911),(75,12916),(76,13873),(78,7378),(80,15500),(81,18933),(83,20220),(85,12601),(87,14649),(91,33434)]	114.818106
773	[(1,34699),(2,15296),(3,31707),(5,31875),(6,3119),(8,9439),(11,8425),(12,21319),(13,29345),(16,16627),(20,27649),(22,8050),(28,262),(30,4637),(33,33816),(34,30784),(35,11527),(37,23436),(40,9903),(41,31452),(42,23674),(43,9541),(44,81),(45,33190),(47,7782),(48,19051),(49,19997),(50,761),(51,35480),(53,33268),(55,33820),(56,30137),(57,25597),(62,5616),(63,21223),(64,14043),(65,4428),(66,20338),(69,23439),(71,23893),(72,28747),(73,17079),(74,7782),(75,5365),(77,33856),(78,34690),(79,24386),(82,36349),(84,4201),(85,11129)]	134.926072
774	[(4,30644),(5,4764),(6,2864),(8,2137),(9,32711),(10,26163),(12,5345),(13,31985),(14,28537),(16,1487),(17,36019),(21,14211),(22,25044),(24,20933),(28,25046),(30,6757),(31,9003),(36,8018),(37,32437),(38,28649),(41,28468),(43,2118),(47,15972),(48,265),(51,33634),(56,5298),(58,8494),(59,3246),(62,5044),(64,1012),(66,27430),(67,36248),(68,14915),(70,17373),(71,4496),(77,14199),(78,10569),(79,8603),(80,7842),(82,2249),(84,4931),(88,25546),(91,11086),(92,18308)]	107.649637
