ruleset_index	matches	time_ms
791	[(5,6740),(7,5933),(11,5898),(13,20377),(16,16875),(21,16839),(22,4907),(24,3643),(25,16030),(27,10444),(31,8399),(35,1936),(38,16742),(42,5487),(47,11831),(50,15958),(52,9040),(53,8885),(54,4654),(55,14924),(59,1392),(61,17997),(62,12450),(64,14249),(68,5445),(69,7855),(77,2),(83,4690),(86,11226),(89,18288),(90,4985),(91,14436)]	58.518884
792	[(6,3375),(7,9339),(9,16772),(13,4999),(15,15750),(19,15768),(21,18869),(22,1494),(26,14729),(32,4387),(33,17438),(38,5171),(40,9937),(42,17321),(43,19793),(44,13927),(45,20211),(50,15656),(54,17866),(56,15290),(57,2716),(59,9461),(62,18490),(64,17629),(73,5234),(77,380),(79,12893),(81,11856),(84,3373),(91,8773)]	57.367560
793	[(0,13214),(3,15764),(11,7381),(14,129),(19,16373),(28,16097),(33,14168),(34,17128),(39,3073),(42,18956),(43,2562),(44,3625),(48,8716),(50,9606),(52,8528),(54,9317),(55,881),(56,15918),(58,14420),(60,503),(61,3407),(68,17839),(70,13387),(76,17615),(79,16760),(86,18081),(88,12355),(91,19983),(92,4080)]	58.534117
794	[(7,8266),(9,18619),(11,9862),(17,251),(19,2989),(20,12260),(21,10811),(22,2627),(24,14851),(25,4720),(27,11754),(30,19536),(35,18402),(43,10378),(44,6343),(45,11754),(46,7893),(47,19315),(50,11843),(51,2856),(54,5296),(55,9118),(58,1701),(60,6264),(63,15382),(65,10288),(66,11066),(70,4300),(71,2622),(74,467),(78,20026),(81,5816),(83,7261),(84,8663),(88,8886),(89,674),(90,6144),(91,2387)]	62.101098
795	[(1,11344),(5,19821),(6,4447),(7,19066),(9,5950),(10,13509),(13,19309),(14,9478),(16,11393),(21,4067),(22,17677),(27,582),(42,17887),(47,19062),(49,20331),(61,7566),(63,1031),(67,3230),(68,1177),(73,19616),(75,11708),(76,8547),(83,10348)]	56.926434
796	[(3,11383),(4,2572),(5,12763),(6,3646),(8,4693),(16,18631),(20,2427),(25,1839),(26,10963),(30,16824),(37,16949),(45,3565),(46,19811),(49,14093),(54,19272),(55,10672),(62,13979),(65,13602),(69,12023),(77,11922),(83,12399),(84,6233),(88,19682),(89,9044)]	56.486646
797	[(3,17145),(5,17962),(6,19898),(7,1125),(8,2668),(15,2966),(19,6866),(22,12330),(23,16039),(24,4325),(27,6362),(29,16206),(31,9655),(33,17212),(37,13834),(38,18370),(41,11292),(47,7151),(56,11816),(60,4259),(62,4674),(63,12079),(72,17794),(84,19204),(85,18638),(86,11599),(87,13759),(88,12808),(92,7605)]	57.798896
798	[(0,12376),(2,9469),(3,15023),(5,1206),(11,19124),(18,14704),(22,2648),(25,3501),(28,7298),(36,9838),(40,13360),(41,12674),(42,13300),(44,12758),(48,8065),(50,3537),(56,10717),(58,13860),(59,1623),(60,3643),(61,3929),(64,15994),(65,15091),(66,17478),(67,11241),(69,11815),(72,11158),(77,7791),(78,20316),(80,6897),(87,19315),(90,11824),(91,18314)]	64.841712
799	[(1,15729),(3,16552),(7,8334),(8,7273),(9,15041),(10,12642),(14,18837),(18,9042),(25,14357),(27,485),(34,11188),(37,15613),(39,1458),(40,10347),(50,17015),(56,2974),(60,14332),(64,6651),(69,195),(70,6507),(80,1704),(85,9450),(86,6124),(87,13185),(90,5892)]	64.757383
800	[(3,12949),(5,12911),(6,18671),(9,18921),(10,19716),(16,4053),(17,3717),(22,1147),(25,14099),(29,16576),(34,6897),(35,5363),(38,15651),(39,2331),(41,7483),(47,18019),(50,10499),(54,17832),(56,10291),(61,6555),(63,10987),(66,2976),(74,8315),(80,17),(89,17522)]	57.497125
801	[(3,13733),(5,17037),(13,4714),(14,6208),(17,5614),(23,13253),(25,8002),(27,9877),(31,1947),(37,510),(40,1771),(43,15883),(46,10118),(54,12936),(60,4582),(61,7697),(62,16317),(69,15780),(73,11382),(76,17697),(78,18361),(81,17682),(89,16833)]	57.289255
802	[(1,6002),(9,4284),(10,17459),(13,18625),(19,18060),(20,9041),(21,20128),(24,17679),(25,7369),(26,15444),(29,14630),(31,19217),(34,9968),(42,18941),(43,7105),(48,14322),(55,2108),(58,836),(60,11128),(62,15378),(65,14866),(66,1572),(69,17764),(70,12145),(71,2416),(75,16120),(78,3838),(79,18085),(84,5631),(87,2641),(88,13271)]	56.880693
803	[(1,16088),(4,5576),(6,13288),(7,3681),(11,7608),(12,4081),(16,8113),(22,13378),(23,8931),(29,4424),(30,19646),(31,11910),(32,8863),(39,19097),(41,5041),(43,9011),(46,9745),(48,18618),(53,12927),(55,6210),(56,14380),(60,2124),(74,19254),(77,14680),(81,3394),(86,19268),(90,15307)]	60.088887
804	[(1,8498),(4,912),(6,7568),(9,11997),(11,15839),(14,8948),(15,18903),(16,1190),(20,15034),(22,378),(27,10212),(30,6031),(32,16354),(35,8438),(39,11991),(42,8022),(43,8998),(45,3737),(48,7031),(50,1269),(54,8133),(59,12585),(63,6991),(65,8920),(66,19309),(70,20017),(71,14150),(75,2848),(76,9784),(78,4642),(80,10624)]	63.365260
805	[(1,884),(2,17035),(3,16842),(10,12199),(12,8850),(13,15040),(20,19140),(24,13802),(27,13618),(28,20198),(29,3328),(31,13912),(34,14681),(35,17828),(38,7158),(39,5397),(41,16587),(42,4505),(44,3080),(49,3558),(52,6912),(53,3653),(59,3741),(64,14067),(67,12411),(68,19962),(71,14774),(74,5079),(78,16261),(79,10197),(81,19905),(83,13661),(86,20293),(87,14106),(91,16618)]	61.218069
806	[(2,3310),(4,2279),(10,4573),(12,18991),(20,10775),(29,8601),(32,19639),(35,7047),(38,16197),(42,6085),(48,17863),(49,3429),(67,624),(68,5990),(69,5919),(70,14347),(75,14930),(78,7801),(82,15976),(83,17308)]	56.417434
807	[(2,14914),(5,19842),(8,19343),(15,1921),(17,272),(19,13311),(21,7967),(32,4162),(33,10147),(36,10516),(44,15193),(45,5144),(47,6694),(48,8126),(51,273),(53,15105),(55,17470),(59,10575),(72,16836),(74,7393),(75,4650),(79,10189),(80,13215),(81,17961),(88,5488),(89,1565),(92,6749)]	81.500165
808	[(0,12279),(1,16985),(2,19488),(7,18252),(11,8270),(13,13320),(15,8198),(16,8722),(19,3128),(25,13430),(26,5030),(29,8159),(32,14129),(35,5112),(36,11809),(41,3780),(42,3129),(46,7914),(49,10004),(53,1283),(55,4788),(58,20325),(60,6636),(77,7898),(79,18518),(81,7314),(83,13007),(86,13147),(87,4043)]	81.389421
809	[(2,806),(6,14725),(12,1174),(17,1200),(20,1097),(21,11756),(22,3354),(24,14388),(30,12522),(36,7946),(37,15840),(38,7391),(40,6135),(42,1427),(43,2014),(44,5561),(48,12194),(51,15097),(58,1330),(61,20027),(63,10801),(64,19487),(66,9856),(73,3753),(76,19134),(77,12285),(80,17617),(81,20245),(86,10321),(87,2343)]	57.835455
810	[(3,17597),(15,18386),(19,19661),(22,15310),(24,9678),(29,6136),(37,16816),(38,4570),(40,15619),(46,5449),(49,7194),(51,12485),(55,12408),(58,19119),(64,11102),(68,7137),(70,19965),(71,19354),(73,12588),(78,4617),(80,8662),(82,14615),(91,17459)]	56.434248
811	[(3,5095),(5,17030),(8,12291),(22,19931),(25,5829),(26,14591),(28,6808),(29,10733),(33,4458),(34,960),(37,20028),(39,14586),(45,4386),(47,14724),(51,18742),(52,4999),(53,7185),(54,10080),(55,5346),(56,2121),(58,6626),(60,9682),(63,10829),(64,1879),(65,18229),(67,10300),(68,9558),(71,17841),(79,3108),(81,618),(89,304),(90,9101)]	56.969310
812	[(6,14779),(16,11793),(29,14247),(31,7702),(40,17092),(44,14200),(57,17324),(60,2405),(64,12767),(66,3133),(67,17395),(72,7929),(79,1652),(80,10967),(81,15260),(90,5600)]	57.858466
813	[(2,17563),(3,5634),(9,15170),(11,17831),(12,16756),(18,19785),(20,1596),(21,13396),(22,14421),(35,3353),(39,10793),(47,11343),(49,19896),(51,13649),(52,5449),(55,7194),(57,12485),(71,18456),(74,17571),(79,2524),(81,15504),(82,15370),(91,19411),(92,1049)]	57.435865
814	[(1,16304),(3,19154),(4,14712),(6,14896),(7,10813),(8,11692),(9,14866),(10,3839),(15,8485),(18,2478),(21,178),(24,12460),(27,6887),(32,18942),(33,15789),(34,15420),(37,13266),(39,10964),(41,6996),(43,12732),(45,17435),(46,15895),(48,13115),(51,7010),(53,12057),(56,1262),(66,11497),(70,7367),(73,369),(75,16928),(82,16215),(84,18234),(89,7667),(90,838)]	63.881482
815	[(0,7608),(5,4780),(11,14568),(17,16101),(19,2491),(21,14333),(22,1969),(27,11039),(30,12863),(36,19921),(39,16615),(41,11113),(43,8686),(45,8712),(46,95),(47,19626),(51,2825),(52,2752),(54,7941),(59,14677),(60,16896),(65,646),(68,11807),(69,13006),(75,4762),(79,13418),(80,12778),(83,11513),(89,14339),(91,2094)]	57.464687
816	[(8,853),(10,19857),(11,5035),(14,2041),(15,2468),(16,156),(17,4327),(23,16077),(25,15077),(26,17158),(28,13047),(32,15106),(34,10692),(36,16753),(38,539),(40,13697),(41,9077),(42,6740),(45,18259),(49,12883),(51,3172),(53,19777),(54,19721),(57,18028),(62,10200),(63,18307),(64,5212),(67,8179),(68,19437),(72,17400),(73,13185),(76,8401),(86,7556),(91,18223),(92,827)]	55.951684
817	[(1,14764),(4,17601),(8,14252),(12,19564),(17,14523),(19,9338),(22,18208),(23,8233),(26,2931),(31,13147),(34,2367),(37,5408),(39,685),(40,10558),(46,2413),(47,17413),(49,15624),(51,8190),(56,655),(63,13793),(64,20421),(69,7732),(72,5895),(73,2950),(74,3386),(79,11617),(80,13959),(81,4462),(82,17889),(83,15992)]	56.294455
818	[(5,13039),(8,20140),(10,15807),(11,8751),(13,18738),(18,2346),(19,16948),(21,4056),(23,9213),(24,19096),(28,8517),(35,10566),(37,15762),(38,3749),(39,7462),(41,16385),(44,13380),(49,12439),(51,303),(59,7463),(63,7030),(64,6573),(66,2130),(70,19193),(72,13538),(76,3654),(81,11705),(83,4019),(86,13571)]	56.213466
819	[(4,1697),(8,15213),(9,6585),(10,1189),(15,12276),(16,4456),(19,1882),(20,4694),(25,17054),(27,10417),(28,2669),(29,4779),(30,11024),(31,11633),(32,18769),(33,17369),(35,2651),(36,17989),(42,12875),(44,19586),(45,5055),(46,5455),(51,4311),(54,3146),(55,19911),(57,15102),(59,1366),(63,2550),(67,3738),(70,12415),(76,17756),(77,9556),(80,9951),(81,16963),(82,16976),(84,9748),(85,14641)]	59.278936
820	[(1,5775),(17,2857),(20,15935),(28,7727),(29,17058),(30,7074),(31,798),(33,9945),(34,850),(36,2394),(45,18658),(46,1155),(53,12574),(56,16768),(61,15590),(62,4272),(65,3540),(67,1938),(68,375),(76,6782),(77,17865),(82,20383),(84,7644),(91,10524)]	57.256774
821	[(1,12350),(4,1825),(5,11734),(6,14087),(10,1072),(11,13657),(12,17487),(16,10748),(18,5128),(20,14511),(34,19044),(36,3888),(39,20377),(42,7574),(44,6410),(46,16337),(49,13957),(51,4937),(52,1452),(53,4392),(55,11497),(57,2644),(58,19071),(63,17906),(65,6732),(72,16581),(79,6156),(90,514),(91,11546)]	57.141181
822	[(1,1543),(7,15775),(9,5282),(10,3133),(16,20023),(21,5502),(22,16068),(34,16611),(41,7887),(46,20244),(47,15854),(49,3891),(54,4094),(60,8721),(63,10145),(69,4107),(70,7070),(71,11792),(73,17016),(78,17327),(81,18208),(84,12337),(85,8072),(88,11869),(90,11474),(92,83)]	59.346913
823	[(0,15863),(3,2783),(5,19627),(7,11485),(13,13872),(14,19297),(27,16833),(31,15060),(32,4187),(33,8972),(35,19693),(39,12440),(41,12094),(47,10200),(54,3277),(60,463),(64,18296),(66,8628),(70,6639),(72,2356),(73,13664),(76,4651),(78,1492),(81,4128),(85,8653),(86,5110),(91,9450),(92,2760)]	58.423816
824	[(1,2793),(2,2386),(7,12995),(8,3479),(10,3319),(13,9994),(17,13880),(22,14854),(25,3674),(28,2692),(31,14485),(40,11352),(44,14019),(48,18255),(50,2457),(51,6022),(54,17713),(56,19138),(60,15776),(63,19144),(64,4400),(70,11308),(73,12897),(76,20357),(77,18395),(78,910),(80,19128),(81,15369),(83,14306),(86,13810),(91,16784)]	80.610109
825	[(0,19405),(1,2826),(3,12986),(7,14758),(9,9083),(10,16398),(11,18270),(12,10497),(14,418),(20,17772),(22,14816),(23,9611),(29,5201),(33,3158),(34,18876),(36,10450),(38,945),(43,18573),(46,6970),(47,13356),(49,12072),(53,3810),(57,16357),(60,8399),(63,4224),(68,1492),(74,18473),(78,15104),(85,12531),(86,17340),(89,12506),(91,8862),(92,16399)]	56.756977
826	[(1,17139),(5,13538),(6,6946),(9,1529),(11,20359),(14,1596),(15,13396),(21,5071),(31,2816),(32,18264),(34,6582),(43,3439),(47,16454),(48,16009),(52,3960),(59,15244),(61,12026),(62,18454),(64,2008),(73,5789),(74,10270),(75,1437),(77,5408),(79,18895),(83,9669),(86,12580),(87,15560)]	58.053633
827	[(0,4709),(3,11460),(4,13365),(9,5157),(12,8312),(17,6589),(18,10606),(19,9706),(20,4098),(22,2998),(29,6966),(31,16938),(33,7758),(34,72),(35,4093),(36,20179),(38,15744),(45,15030),(51,14956),(54,10576),(55,3481),(59,722),(61,15282),(65,14417),(67,13298),(70,9414),(74,10727),(81,7943),(86,18072),(89,7390)]	57.565013
828	[(3,8168),(4,10806),(5,14778),(8,13618),(13,6028),(15,2792),(16,16754),(21,17190),(30,11043),(32,16813),(33,9843),(35,17043),(37,17805),(39,16022),(45,13314),(46,775),(52,300),(53,7212),(61,15057),(67,14577),(68,458),(69,8144),(71,13755),(73,1723),(74,11908),(75,23),(83,15169),(86,2876),(87,254),(91,5841)]	57.400393
829	[(1,2586),(3,16204),(6,13398),(10,1031),(14,5913),(16,18041),(17,5778),(18,6164),(19,12260),(22,16998),(28,10523),(30,14594),(33,803),(38,9331),(40,9736),(46,15005),(50,5904),(51,10489),(52,9958),(53,12093),(56,9183),(57,12748),(60,17253),(62,9200),(65,17745),(66,11248),(67,16748),(70,18974),(72,17678),(79,6447),(80,13447),(85,3838),(87,20417),(92,7488)]	56.762176
830	[(7,16836),(9,7393),(10,4806),(16,5507),(21,19196),(26,19277),(28,3192),(33,16692),(36,8989),(37,17175),(41,9702),(42,18548),(43,2144),(45,15575),(46,16419),(50,15899),(51,14274),(57,19817),(60,13959),(61,4893),(62,2528),(63,5310),(64,9302),(65,16564),(66,4389),(69,5384),(71,18029),(72,17513),(73,3947),(74,3656),(80,6359),(82,9877),(86,14203),(89,17185),(92,16865)]	56.327360
831	[(5,748),(8,10296),(9,15466),(11,4104),(14,10166),(22,5713),(27,5012),(31,8423),(32,7538),(33,17439),(34,6348),(35,3190),(39,2823),(40,18214),(43,15008),(45,5255),(47,11110),(51,15271),(53,8953),(72,17941),(74,17573),(77,18532),(79,17842),(84,9946),(87,13864)]	58.209106
832	[(0,157),(4,2141),(5,15005),(8,7186),(11,14633),(14,11067),(22,5341),(25,1905),(26,9556),(29,16619),(34,1749),(35,20433),(36,7917),(39,882),(41,15298),(44,9218),(45,291),(51,17036),(52,6494),(64,6746),(66,8721),(69,11228),(78,4367),(81,15990),(83,18429),(89,20427),(91,2521)]	56.494179
833	[(0,13352),(4,4642),(7,4738),(14,6738),(15,10675),(17,3571),(18,17742),(21,3389),(23,17900),(31,4453),(32,19005),(37,11758),(43,16009),(48,20054),(51,1886),(52,3219),(54,4957),(58,13916),(59,11834),(71,17115),(72,18809),(77,19269),(78,18863),(85,16040),(88,10944),(89,16123)]	56.475731
834	[(4,4134),(6,16153),(7,14745),(8,7730),(11,16025),(14,10428),(16,2630),(19,14981),(20,14174),(22,20377),(24,3273),(26,20093),(30,2876),(32,1234),(34,7436),(36,11418),(41,20221),(43,16266),(44,13788),(45,4482),(46,1760),(50,8430),(52,15727),(57,18630),(59,7882),(60,18990),(62,8394),(67,17073),(68,14977),(71,5301),(73,10948),(79,2244),(82,535),(86,12130),(87,14851),(88,4720),(92,10891)]	56.468992
835	[(0,10555),(1,4649),(2,10286),(11,9443),(14,2941),(16,12030),(17,2104),(21,11283),(22,13759),(26,11872),(27,1089),(30,9551),(33,20237),(34,2211),(36,13900),(39,19084),(41,13684),(43,17375),(45,13270),(48,3161),(49,5509),(53,3713),(67,939),(69,6906),(72,19485),(78,13295),(80,13116),(82,4111)]	55.924605
836	[(0,10023),(4,1767),(8,12188),(9,18604),(11,13093),(14,16301),(17,19773),(20,18295),(24,2985),(27,11864),(32,20153),(33,12347),(34,8930),(42,7285),(44,16883),(51,11832),(52,16104),(54,365),(57,3932),(58,6514),(60,2928),(62,13391),(64,1665),(69,2382),(72,3303),(74,1459),(79,17545),(82,16513),(84,19129),(86,2498),(87,17070)]	56.711359
837	[(4,18465),(12,16514),(19,13748),(22,11931),(24,11969),(25,17472),(29,8406),(30,18599),(31,13563),(32,18655),(35,9734),(38,5614),(43,20276),(52,5222),(57,10577),(60,3991),(69,15909),(77,7747),(78,19881),(85,416),(86,19570),(87,16241)]	56.436746
838	[(5,19276),(9,18040),(17,19258),(19,17766),(21,6015),(23,13343),(26,7450),(29,12730),(43,4362),(45,15965),(46,4500),(47,18947),(50,14399),(51,1411),(52,11690),(54,10901),(55,2319),(62,9522),(64,8455),(65,16785),(68,12632),(71,5626),(74,14393),(76,10784),(79,17593),(80,8860),(84,11401),(88,19792),(92,2252)]	57.975638
839	[(1,11135),(5,10878),(12,17868),(13,8595),(17,3553),(27,7315),(29,1706),(30,6458),(32,12081),(36,8769),(40,10804),(41,12592),(44,13241),(47,7331),(48,12355),(49,13287),(56,5277),(57,1238),(59,16504),(60,1300),(61,7160),(65,15306),(66,17195),(67,9716),(68,3011),(70,839),(74,16828),(76,15236),(83,9092),(86,18888),(88,2390),(91,6641),(92,3321)]	59.555249
840	[(4,156),(5,4327),(10,5227),(15,806),(16,13302),(17,8924),(23,3677),(26,10724),(28,8250),(29,8660),(30,12682),(35,20259),(38,8583),(39,11367),(43,20177),(45,3378),(50,7723),(57,3640),(61,13233),(63,11892),(66,8749),(68,4695),(71,15664),(72,706),(73,9617),(74,14590),(77,12838),(81,4779),(82,11024),(83,10472),(86,11384),(89,11618),(91,18401),(92,5213)]	57.253180
841	[(1,13690),(6,3060),(9,2424),(11,616),(13,7289),(17,13646),(26,9367),(27,16983),(37,9123),(39,1433),(40,2058),(49,2962),(54,18340),(58,976),(59,5094),(61,4762),(62,9573),(64,9702),(65,5433),(67,17985),(68,18731),(71,3698),(73,2508),(74,13222),(75,9994),(77,1616),(79,11723),(84,7957),(85,3499),(89,2405),(90,13620),(91,20477),(92,16035)]	68.628189
842	[(0,10081),(1,9055),(3,17177),(4,6679),(6,10138),(7,19257),(11,2815),(13,5203),(19,20119),(20,16568),(25,9664),(28,13564),(29,13438),(39,4242),(42,19337),(46,13078),(56,15813),(57,455),(60,633),(66,17999),(67,19832),(74,4395),(76,1774),(80,18533),(83,13701),(88,5895),(91,3421),(92,6726)]	73.930437
843	[(0,16820),(1,15715),(3,2284),(5,16492),(6,6087),(8,12561),(13,20288),(14,17027),(15,7969),(17,18243),(27,6803),(30,12922),(33,9518),(35,900),(38,2618),(39,926),(43,12832),(50,9403),(53,7846),(55,16613),(56,5958),(58,1553),(62,7381),(67,14707),(71,7202),(74,822),(75,1446),(77,18834),(78,1179),(80,5740),(83,17238),(85,10282),(86,18865),(90,13749),(91,2653)]	56.587962
844	[(2,17663),(5,9902),(9,7773),(10,3814),(11,17690),(21,446),(22,17904),(26,13466),(27,18900),(32,277),(34,9064),(36,10763),(41,489),(42,20150),(46,2318),(48,4791),(49,12938),(51,3583),(53,2256),(56,5520),(63,10676),(75,8032),(76,18822),(78,17248),(83,12287),(92,18674)]	56.078499
845	[(8,12638),(12,16826),(13,16007),(15,13389),(22,3431),(23,11895),(24,9736),(29,16995),(30,3311),(34,8147),(35,16118),(42,17130),(46,7022),(47,7617),(52,12419),(62,1781),(65,7401),(70,20299),(71,16466),(76,12177),(81,9686),(86,1085),(89,12663),(90,14828)]	55.803856
846	[(1,15920),(6,3618),(7,8119),(11,9561),(15,14546),(22,10339),(23,4003),(24,1006),(26,5327),(27,1040),(29,15046),(33,6648),(36,5009),(37,13364),(39,8719),(45,2570),(48,5437),(49,13324),(54,5040),(61,14241),(71,7195),(76,11786),(79,5401),(81,4627),(82,1410),(83,20163)]	56.054093
847	[(6,12387),(7,18654),(10,12895),(12,16983),(14,18168),(22,4783),(25,3508),(31,7596),(33,2085),(35,17983),(37,11289),(38,13067),(39,14822),(44,6210),(45,11750),(47,19580),(51,11883),(56,8922),(58,1814),(59,5849),(63,15979),(65,20300),(67,3723),(68,2132),(74,6614),(78,15269),(79,7445),(81,711),(84,13493),(85,8101),(87,8655),(89,16847)]	56.829611
848	[(0,10102),(1,9485),(2,6078),(4,2511),(5,5377),(6,13135),(10,820),(14,10139),(22,17287),(23,5846),(26,4953),(28,11085),(32,18438),(38,5277),(41,12218),(45,8453),(46,3773),(47,9309),(48,11309),(51,5081),(54,17169),(56,10590),(58,18328),(60,12872),(73,18168),(74,2826),(78,13418),(79,19855),(84,15803),(85,9482)]	58.441409
849	[(2,18537),(5,8541),(7,13729),(8,3511),(11,17460),(12,1690),(16,6303),(20,7025),(24,16994),(26,3936),(30,1188),(34,9209),(40,13820),(45,1320),(46,2749),(54,13852),(61,8038),(65,17939),(67,14826),(73,20041),(77,13939),(79,6266)]	55.990088
850	[(0,12103),(2,9139),(4,6713),(8,17831),(13,7186),(14,13887),(19,11389),(20,19036),(22,4353),(27,20216),(28,1359),(29,10797),(32,3670),(35,19474),(39,15076),(40,6877),(42,111),(43,19228),(47,18577),(49,3923),(51,1432),(56,18794),(57,14246),(58,20040),(61,16660),(63,18245),(66,8743),(68,11836),(69,15062),(74,7761),(75,17899),(78,2750),(79,9775),(80,15250),(87,10087),(88,1348),(89,16021)]	56.619940
851	[(8,853),(12,20451),(16,6942),(19,17168),(21,19671),(24,17364),(25,1108),(30,20150),(36,48),(41,4276),(42,13124),(43,8965),(51,5092),(54,8655),(55,11338),(57,19111),(58,7746),(59,1395),(60,4448),(66,8524),(71,1908),(73,178),(75,9381),(76,17437),(82,17240),(86,17998),(89,8589),(90,16382)]	56.442464
852	[(4,109),(16,7619),(17,2839),(18,3912),(28,9964),(31,2240),(36,9378),(37,3266),(39,8983),(40,1224),(43,19939),(46,9248),(55,4113),(58,18664),(59,9151),(60,19518),(67,4336),(68,18766),(71,12917),(76,8350),(79,12092),(83,18393),(85,12251),(88,5889),(90,5825)]	56.517757
853	[(9,3495),(12,7889),(17,5400),(18,10930),(19,5379),(24,2581),(28,17581),(29,16763),(38,9246),(40,10869),(41,17986),(42,9499),(51,208),(57,13108),(60,1790),(63,15675),(64,20097),(68,15044),(69,16654),(70,9824),(74,13837),(78,2630),(79,12110),(85,8193),(88,4830),(90,19291)]	56.158185
854	[(2,16482),(5,13546),(10,12468),(16,8371),(18,15953),(20,15955),(25,18534),(29,20227),(30,11336),(31,6224),(32,4324),(36,10971),(39,18084),(42,16468),(46,1513),(48,15058),(49,19631),(50,5950),(57,19543),(58,17713),(61,2045),(66,13415),(83,15440),(84,16728),(86,1408),(87,6070)]	56.475327
855	[(4,2129),(7,18675),(8,8542),(10,19183),(12,4938),(13,18317),(14,6677),(15,10101),(21,20034),(22,16047),(23,15967),(28,10064),(29,13729),(30,3511),(31,2470),(37,5073),(38,16432),(40,7861),(45,73),(51,15638),(55,13631),(57,2884),(58,14238),(59,5146),(60,4423),(63,9035),(69,16294),(72,9718),(75,4513),(81,19341),(85,2471),(90,19999)]	57.638007
856	[(2,8689),(4,20034),(5,15666),(6,15616),(7,12992),(9,5257),(12,5905),(18,15759),(21,14203),(33,6609),(36,9140),(43,1726),(48,18051),(50,19582),(62,2915),(63,10493),(65,10594),(72,1902),(75,18759),(77,10455),(79,2867),(82,15917),(89,11865),(90,11982),(91,5471),(92,4800)]	60.107337
857	[(0,10915),(6,6919),(11,19796),(15,9734),(18,10898),(19,11588),(20,12740),(21,6363),(22,13255),(24,5007),(26,6968),(29,15768),(33,14760),(35,20453),(41,1736),(45,10771),(47,5738),(48,18325),(50,11105),(54,6912),(55,3653),(57,9282),(60,5585),(62,15484),(63,19586),(64,5055),(65,5455),(69,17854),(71,18324),(72,19398),(76,10256),(78,8872),(81,19836),(82,16551),(87,1403),(88,18989),(89,7747)]	57.151090
858	[(4,3427),(10,15805),(13,18327),(15,7499),(16,8842),(17,18777),(18,9926),(19,17770),(26,11095),(29,8201),(30,9276),(31,13180),(36,468),(40,15792),(41,13710),(42,16101),(54,15846),(55,18674),(62,9543),(71,16892),(72,9596),(73,3574),(84,12875),(86,843),(88,15607),(89,19644),(90,11732),(91,13213)]	62.941759
859	[(1,7717),(11,2230),(14,8409),(24,14282),(28,2488),(30,12656),(39,11356),(45,11712),(47,14187),(55,3754),(57,7894),(59,5089),(60,10117),(61,17722),(62,15901),(63,13230),(65,1627),(66,7183),(72,4767),(77,9300),(79,2294),(82,12299),(83,7376),(89,4895),(91,19497)]	72.175843
860	[(0,19061),(5,9342),(6,14304),(21,15577),(25,18101),(28,5395),(30,1531),(32,20131),(33,17387),(37,1767),(50,9590),(54,3491),(55,13509),(59,4510),(60,2456),(65,5388),(66,5478),(70,11559),(71,10547),(72,17061),(78,15988),(85,11597),(90,8739)]	57.436519
861	[(6,19372),(10,20174),(11,9776),(12,14713),(14,15025),(20,12256),(21,18373),(23,19441),(32,16100),(33,4222),(37,10383),(38,17256),(40,2563),(46,18355),(47,18829),(48,6575),(49,7842),(52,1197),(55,11642),(62,4089),(63,14898),(64,19685),(66,1888),(71,16947),(74,9342),(75,9614),(83,185),(85,19511),(86,18867),(87,2970),(90,19552),(91,12904)]	56.395578
862	[(0,12113),(1,5969),(3,2086),(10,4797),(13,19194),(15,14242),(16,18189),(22,7899),(24,14469),(26,7036),(27,10618),(32,1721),(36,2008),(39,17621),(42,11084),(47,677),(48,11313),(51,18230),(53,6648),(57,3492),(61,7366),(62,20014),(70,15101),(72,18898),(76,4627),(79,6985),(82,3801),(88,1386),(90,8134)]	55.973732
863	[(5,5846),(12,13532),(15,16519),(16,3036),(21,13785),(23,12244),(24,7783),(26,2268),(27,19402),(28,5280),(31,288),(32,7109),(36,7762),(37,1885),(39,14594),(40,13428),(44,5810),(47,1798),(50,11273),(54,15855),(55,4429),(57,12606),(59,10831),(60,8338),(63,16509),(65,3516),(76,408),(79,8751),(86,9427),(87,1350),(89,4524),(90,18916),(91,6387)]	56.492066
864	[(1,169),(3,1140),(4,12333),(14,20240),(17,13726),(22,13298),(24,400),(26,15840),(27,10912),(29,2362),(32,1049),(34,6953),(36,5808),(41,14891),(44,15423),(48,8307),(52,9809),(53,16264),(54,2664),(57,11912),(63,15564),(65,7480),(68,20031),(69,14138),(73,19603),(74,7345),(82,2675),(83,4015),(90,11647),(92,11584)]	55.818211
865	[(7,13914),(15,12173),(16,16118),(18,1999),(23,16606),(24,13713),(25,3406),(27,4099),(33,19623),(38,6420),(40,6072),(43,14020),(45,6567),(52,14630),(55,16444),(56,18336),(57,6959),(60,12304),(64,15681),(67,17535),(68,8733),(78,19652),(79,13027),(80,11736),(82,20043),(89,14667)]	58.153760
866	[(10,2577),(11,7868),(12,8608),(20,6392),(23,8951),(27,15308),(30,15726),(31,12422),(33,633),(41,4887),(42,7172),(46,2712),(51,13710),(52,10865),(57,8879),(59,16778),(63,11032),(66,5531),(67,568),(70,17685),(81,18498),(83,12734),(85,13039),(87,14630),(89,17364)]	57.165870
