ruleset_index	matches	time_ms
387	[(0,4571),(5,2563),(25,1123),(33,135),(34,6713),(45,4418),(48,2722),(51,2859),(52,5803),(57,835),(58,5129),(61,3847),(65,497),(69,2692),(77,5439),(78,7142),(84,4339),(85,2922)]	25.549974
388	[(16,4354),(45,4141),(57,5492),(78,1526),(80,4751),(83,1430),(91,5903)]	25.196670
389	[(1,5520),(9,1577),(15,2175),(17,5569),(22,5320),(36,4405),(40,5775),(49,6373),(54,703),(66,5408),(72,4409),(80,3726)]	26.625871
390	[(23,7404),(27,3335),(33,5261),(43,1939),(46,3621),(50,365),(56,5401),(57,3727),(74,7027),(86,2120)]	25.112556
391	[(17,6939),(22,4016),(28,1369),(50,1440),(60,2839),(81,330),(86,2314),(87,3094)]	25.813465
392	[(26,6904),(37,7134),(42,2712),(46,7073),(54,1061),(60,961),(73,5681),(84,5072)]	25.309577
393	[(8,2576),(9,4363),(28,4072),(53,852),(63,2024),(70,3908),(71,5293),(72,1187),(76,2637),(79,3978),(90,6721)]	25.944079
394	[(3,3685),(9,6159),(24,3849),(25,1940),(40,1028),(41,4315),(50,4135),(51,5268),(63,1550),(64,2890),(65,6645),(67,3582),(70,2705),(71,2316)]	25.776259
395	[(0,1139),(11,890),(16,5997),(42,938),(44,288),(47,7284),(48,3300),(81,1961),(85,4064)]	25.263099
396	[(2,7390),(27,3497),(30,4879),(35,2118),(68,4317),(78,5289),(83,2547),(85,4045)]	27.033869
397	[(5,1878),(20,739),(44,2165),(56,4124),(58,5707),(60,637),(70,230),(71,2004),(79,3671),(81,1108),(82,4840),(86,560)]	25.366515
398	[(12,6502),(31,7138),(39,4021),(45,5113),(49,6270),(52,6042),(54,6612),(61,2935),(76,5450),(78,1931),(85,805),(87,7374)]	26.815506
399	[(17,2),(30,124),(43,4958),(58,243),(61,92),(68,1349),(71,5562),(74,1536),(76,4061),(77,4466),(78,200)]	31.643614
400	[(0,6259),(11,5908),(13,6723),(24,1125),(45,6686),(66,4020),(71,1944),(76,4311),(81,5556),(84,6730),(86,291)]	25.256575
401	[(7,148),(12,4109),(29,3928),(58,2794),(65,3671),(67,3163),(69,5452),(76,3770),(84,1114),(86,1103),(87,990),(92,2038)]	24.675159
402	[(5,411),(11,2092),(12,5741),(42,6466),(53,2788),(57,6797)]	26.893739
403	[(13,643),(30,5818),(33,4099),(56,1564),(59,2735),(60,192),(72,5736),(73,1809),(91,4499)]	42.748635
404	[(10,3846),(25,6181),(39,2245),(42,3440),(43,4501),(51,3200),(59,5013),(60,5887),(62,2809),(72,396),(73,7297),(80,566),(83,2249),(88,4329)]	25.392180
405	[(23,5829),(25,3336),(30,6029),(33,4843),(43,3210),(67,155),(74,937),(78,7314)]	25.129721
406	[(2,3553),(6,913),(7,2640),(9,281),(10,1564),(13,1269),(14,7377),(17,6049),(23,1996),(33,4193),(73,6469),(82,3612)]	24.897754
407	[(0,240),(5,5474),(9,4458),(10,678),(13,7089),(26,2411),(28,2509),(30,3370),(31,1310),(37,7042),(68,1899),(79,4525)]	26.865954
408	[(0,4389),(1,2275),(8,2439),(21,6371),(22,5271),(29,2963),(30,6422),(37,2282),(50,5166),(58,4980),(89,3692)]	26.359171
409	[(3,6472),(10,4595),(16,6533),(28,582),(30,1055),(33,2166),(37,4701),(46,7215),(49,7263),(64,3359)]	27.708119
410	[(1,5972),(15,6894),(16,1431),(31,4344),(41,3683),(42,3713),(91,4660)]	27.718186
411	[(33,2403),(47,6471),(77,6855)]	24.681200
412	[(12,1520),(16,5908),(34,880),(37,4640),(60,4523),(86,5348)]	25.392871
413	[(9,6445),(13,3087),(16,3235),(17,1286),(29,3053),(37,3291),(41,434),(45,6614),(57,2865),(75,6296),(79,6724),(91,373)]	24.872372
414	[(0,1559),(9,4538),(11,6934),(13,1793),(41,6573),(54,6702),(55,1352),(73,282),(75,523),(88,6014),(89,4130)]	24.681686
415	[(0,435),(7,3564),(16,4901),(17,2216),(33,2440),(41,999),(44,5459),(55,3668),(56,4239),(58,5132),(59,6204),(61,3750),(64,349),(65,4465),(69,4360)]	24.993785
416	[(38,5815),(41,3723),(50,2532),(53,5672),(80,7289),(85,6771),(87,6314)]	25.091362
417	[(0,858),(10,3461),(20,331),(21,6472),(22,5585),(24,1405),(27,6297),(33,2656),(45,369),(83,7085),(91,4620),(92,973)]	25.408587
418	[(22,3680),(36,1567),(39,699),(44,141),(48,2157),(60,2315),(88,2335)]	24.957916
419	[(7,6297),(19,6092),(20,6592),(27,1614),(43,1860),(45,4287),(61,2034),(66,2018),(80,6237)]	24.478713
420	[(3,5346),(4,6514),(6,7004),(22,6643),(25,2010),(33,3553),(47,6562),(49,5652),(53,1087),(58,1200),(75,2359),(78,4836)]	25.311944
421	[(5,1370),(16,6978),(23,1222),(26,5442),(32,2920),(34,3175),(38,849),(49,5985),(77,3255),(87,2179)]	25.138492
422	[(3,553),(4,4350),(8,2983),(9,3366),(27,3502),(40,1557),(45,3058),(57,3528),(64,805),(68,1765),(70,6522),(71,1029),(81,3950)]	25.321134
423	[(9,5449),(16,2373),(22,3354),(24,2367),(26,613),(33,3474),(34,777),(37,2264),(53,5859),(61,3553),(87,2485),(88,5467)]	26.578014
424	[(10,2035),(28,3536),(39,3169),(44,2924),(71,113),(72,6982),(78,1763)]	25.789103
425	[(4,6891),(5,3855),(14,3144),(15,2044),(19,2217),(22,2768),(25,3746),(26,5074),(38,5894),(40,4642),(44,3328),(46,2735),(61,6102),(62,5486),(66,1157),(82,5834),(83,6195),(87,3539)]	26.439429
426	[(3,4388),(31,1690),(32,5414),(42,2455),(51,4589),(70,3352),(73,5557),(75,2791),(79,3315),(85,3107),(91,5830)]	24.691345
427	[(10,3025),(12,3151),(15,7217),(18,2844),(37,2524),(43,4531),(48,134),(76,5094),(83,4049)]	25.634557
428	[(6,3757),(7,1462),(11,5578),(13,3008),(22,7267),(24,3180),(30,5672),(44,1155),(48,6359),(62,4565),(90,3034)]	24.638900
429	[(1,1737),(5,6303),(7,874),(8,2761),(11,1796),(24,5243),(44,3718),(46,5264),(48,4680),(54,2479),(65,706),(66,5966),(69,4683),(79,1772),(85,3194),(90,1119),(92,3207)]	25.028065
430	[(1,3882),(22,1852),(23,634),(28,367),(41,7177),(47,5976),(57,5829),(59,3336),(61,6195),(64,4719),(75,5451),(76,325),(91,6933)]	25.005060
431	[(34,6826),(39,329),(42,2825),(43,2698),(45,7315),(53,4849),(56,976),(58,5431),(67,691),(70,7384),(81,3202),(82,4557),(89,1156)]	25.085532
432	[(4,6000),(10,31),(15,6619),(17,242),(19,7300),(21,2767),(26,5376),(51,4876),(53,528),(69,2266),(79,3504),(80,6152),(90,6119),(92,6937)]	24.791639
433	[(3,3068),(16,6981),(20,3785),(25,689),(40,4634),(50,4868),(51,3672),(56,2562),(66,5107),(73,2932),(79,3348)]	24.775192
434	[(14,2469),(26,6443),(42,2741),(56,3821),(63,6516),(70,2355),(72,5125),(87,2584)]	26.172663
435	[(3,4249),(9,5198),(12,868),(14,5596),(20,4874),(22,1715),(27,1684),(30,2435),(42,4854),(47,6869),(55,5597),(56,5788),(64,5794),(68,2453)]	24.963036
436	[(8,5649),(16,3861),(28,2279),(38,2826),(46,1415),(68,4008),(89,1766)]	25.793375
437	[(11,4598),(23,7432),(31,5139),(48,1713),(56,3309),(70,983),(75,3878),(88,6404)]	33.127170
438	[(9,4622),(10,4849),(20,1525),(21,1818),(22,5663),(39,5644),(66,6342),(71,3666)]	25.536875
439	[(3,7253),(17,2259),(34,760),(37,3641),(40,6385),(42,1845),(46,6027),(47,5963),(52,399),(58,6677),(72,895),(73,5352),(86,6042)]	24.872258
440	[(2,659),(4,3119),(5,1288),(11,3136),(12,295),(26,5133),(27,5077),(58,6048),(68,2167),(69,2948),(80,4663),(82,3987),(89,660),(92,426)]	26.415727
441	[(10,4235),(20,6805),(24,6740),(26,1508),(47,2983),(59,447),(65,6432),(73,290),(76,5710),(82,7137)]	24.887057
442	[(2,3961),(5,5362),(8,5955),(12,1964),(19,3671),(30,2956),(34,3725),(46,6620),(47,6315),(56,4051),(66,2852),(67,4409),(70,152),(82,2678),(86,7255),(89,1596)]	33.036335
443	[(0,5362),(11,5916),(51,5452),(52,5568),(68,2295),(73,7380),(75,2418),(88,3482)]	34.871836
444	[(1,7304),(2,4437),(3,821),(16,5189),(23,3358),(28,5418),(47,2277),(48,1040),(53,3135),(58,3388),(73,6971),(81,2217)]	24.964115
445	[(1,6408),(3,6519),(5,563),(6,7361),(13,3650),(16,2964),(28,5601),(29,5989),(35,4084),(42,4515),(44,5873),(46,5612),(48,3673),(70,3983),(83,6331),(84,2959),(86,567)]	24.742356
446	[(5,7161),(13,3305),(27,1565),(28,2059),(31,3261),(41,5839),(43,1960),(65,1706),(66,2362),(69,341),(72,6166),(79,5652),(87,5757),(91,6011),(92,5638)]	24.498021
447	[(0,7156),(9,264),(11,5219),(15,5896),(18,3645),(20,2169),(27,657),(30,1903),(32,6686),(43,6544),(52,1107),(59,4301),(60,6759),(65,3566),(80,3706),(85,1896)]	25.910914
448	[(2,73),(20,1752),(41,589),(67,309),(75,6662),(78,3328),(81,7143),(83,2276)]	27.303701
449	[(12,233),(13,2213),(17,218),(31,3299),(37,1098),(70,1705),(83,4252),(90,3074)]	25.779509
450	[(0,3319),(13,4994),(15,4178),(23,1442),(24,6313),(31,4535),(41,6519),(43,563),(45,5392),(71,2533),(73,7039),(80,3232),(88,4044)]	24.890066
451	[(11,2556),(30,5133),(31,5077),(61,6749),(82,5805)]	24.589309
452	[(13,4116),(14,5763),(40,7289),(41,2409),(60,6450),(65,5531),(68,1188),(69,3232)]	25.251981
453	[(0,3789),(5,3671),(14,4893),(19,367),(23,4102),(37,5425),(48,3912),(56,2497),(57,3490),(58,4550),(67,4897),(69,2427),(87,1600)]	25.036480
454	[(11,3757),(13,2877),(16,7293),(27,527),(34,3505),(49,6972),(50,2268),(55,3109),(57,7177),(82,4886),(88,1155),(91,1004)]	25.045259
455	[(30,730),(34,3512),(42,4663),(44,3987),(50,2422),(51,3096),(65,2400),(66,3972),(76,43),(84,1290),(88,4784)]	25.363854
456	[(7,6961),(30,6872),(34,4616),(40,4568),(41,6978),(45,4300),(62,6779),(64,1503),(67,5173),(70,7260)]	25.022136
457	[(4,2469),(6,4600),(8,3516),(13,1980),(16,1351),(18,5758),(29,540),(31,2853),(35,3756),(41,4450),(43,1405),(49,15),(56,2026),(58,3528),(65,805),(82,651),(83,2017),(85,6383),(90,4316)]	25.126322
458	[(4,2477),(15,5145),(19,1124),(23,2599),(30,1023),(37,6333),(41,2281),(43,7290),(53,5591),(55,5370),(56,4727),(59,3939),(60,5182),(67,6014),(86,1213)]	25.079926
459	[(3,3324),(5,4924),(12,6517),(29,6964),(43,6009),(78,466),(81,2074),(86,168)]	25.251657
460	[(8,5980),(11,2526),(16,3145),(27,4707),(39,453),(53,3315),(55,2020),(68,463),(83,7103)]	25.117150
461	[(1,280),(5,3291),(6,1705),(21,2691),(23,728),(24,996),(25,2386),(56,6796),(64,4070),(77,1181),(86,2548),(91,7383)]	24.852681
462	[(7,6193),(11,5065),(16,432),(24,115),(26,3501),(31,2249),(33,2621),(45,2221),(49,7054),(56,1903),(58,3150),(67,2063),(89,5816),(91,2104),(92,1906)]	27.664408
463	[(1,2793),(8,6703),(22,7432),(35,6778),(42,953),(53,6165),(55,6829),(63,1376),(68,4752),(75,5506)]	24.775135
464	[(1,3074),(6,4581),(9,420),(10,2536),(26,4816),(30,672),(32,503),(33,6148),(44,937),(48,1120),(56,896),(61,3830),(83,7098)]	24.835011
465	[(0,3069),(24,3084),(30,2090),(41,7265),(46,4086),(54,4563),(60,7270),(70,5026),(74,1527),(85,5932)]	24.707328
466	[(12,237),(13,3998),(31,3044),(33,4328),(35,1944),(58,6719),(80,6214),(89,1654)]	24.976003
467	[(9,2261),(13,1533),(27,473),(28,390),(33,6310),(42,6193),(49,3574),(50,4853),(53,3686),(54,6571),(57,5951),(58,4742),(69,5219)]	24.454583
468	[(9,5135),(11,3801),(13,6234),(16,6088),(21,5819),(29,390),(30,1691),(45,783),(65,3690),(70,1718),(71,890),(76,3852),(90,3014)]	25.311414
469	[(2,7260),(4,5547),(11,2218),(35,2793),(41,1854),(44,3936),(50,7105),(60,5143),(76,7189),(81,2917)]	25.153609
470	[(10,7292),(14,605),(44,921),(76,4086),(79,5176),(90,2900)]	24.871368
471	[(0,3942),(16,6618),(31,1854),(35,2183),(39,254),(62,53),(63,2740),(71,489),(83,2957),(86,3466),(87,773),(89,5381)]	24.595662
472	[(13,6963),(22,6885),(29,1863),(45,2014),(54,6035),(55,1093),(81,7223),(84,4749),(85,7129),(86,3371),(88,7061)]	25.046603
473	[(10,4508),(21,7042),(26,3251),(30,5363),(34,21),(60,4646),(62,5602),(70,4536),(77,7208),(83,2644),(88,802)]	25.492752
474	[(3,4280),(12,5096),(13,2511),(17,1453),(18,703),(28,5679),(29,5667),(38,7305),(41,6378),(55,4911),(65,6627),(66,3283),(83,2236)]	24.654596
475	[(0,659),(11,2962),(22,6428),(36,6817),(44,4191),(55,637),(56,4394),(73,4006),(79,5294),(86,1065)]	27.468560
476	[(18,2499),(19,383),(23,3096),(38,7338),(45,6610),(65,4392),(70,4391),(86,3405),(87,6749),(90,5339),(91,2555)]	30.068638
477	[(10,6760),(27,1393),(30,4417),(42,3977),(52,865),(60,1850),(65,428),(72,5863),(76,1397),(83,303),(84,1481)]	25.516116
478	[(3,543),(28,1440),(35,918),(36,2082),(39,6775),(50,6266),(54,1876),(62,6911),(67,2677),(72,3956),(92,744)]	25.040964
479	[(8,2805),(15,6092),(16,6592),(20,3092),(35,4913),(46,6002),(66,2173),(68,918),(71,2746),(81,4295),(82,1178)]	26.157090
480	[(6,1510),(19,2434),(20,5131),(21,4629),(22,5437),(27,218),(49,2737),(50,1597),(56,2593),(59,4993),(77,2641),(78,6253),(86,2577)]	25.574326
481	[(0,1904),(41,6467),(45,6374),(53,163),(56,5139),(60,4610),(66,5555),(88,4474)]	25.100911
482	[(9,7120),(37,1595),(39,3263),(41,1955),(43,3361),(44,3863),(60,3435),(73,7037),(91,5606)]	30.502278
483	[(6,1180),(20,4859),(31,6929),(41,2713),(42,2131),(54,5222),(55,3269),(62,1183),(64,1755),(66,5567),(68,5988),(71,2140),(83,785),(87,3893)]	37.528462
484	[(37,5466),(44,1679),(46,2214),(51,6856),(63,4140),(67,5580),(76,3520),(77,1053),(91,6090),(92,564)]	25.008859
485	[(9,5237),(16,149),(21,3698),(43,4335),(50,5309),(52,3092),(53,5223),(57,3828),(58,736),(64,1254),(69,1781),(78,4248),(81,908)]	25.051961
486	[(4,2392),(6,3947),(9,7395),(13,4367),(35,2297),(46,5144),(51,3641),(52,4309),(56,1422),(60,7256),(79,5160),(81,2824),(86,6504),(92,2950)]	24.908774
487	[(0,7075),(10,6662),(13,1006),(17,6782),(26,6163),(27,4585),(30,92),(35,2490),(51,1167),(62,264),(67,3258),(69,4715),(73,1811),(74,2404),(77,6486),(83,6323),(89,1902)]	28.293594
488	[(2,2526),(6,4360),(7,6592),(18,4276),(23,3809),(24,3692),(34,1299),(36,3661),(38,4401),(51,6419),(52,6823),(66,1626),(70,6422),(71,2620),(73,2876),(88,5810)]	26.226098
489	[(5,4717),(28,2551),(44,327),(53,6019),(55,6745),(64,381),(79,1853),(86,4783),(89,489)]	25.552020
490	[(4,1809),(46,2250),(53,6035),(60,596),(64,1853),(67,6333),(69,1968),(79,6841),(81,5726),(88,5416),(92,5102)]	24.612755
491	[(7,696),(22,4616),(39,7211),(41,1542),(50,4815),(53,5784),(55,2898),(62,415),(64,1962),(66,1916),(72,2892),(80,7189)]	25.682265
492	[(14,6584),(34,4096),(40,1302),(50,5013),(52,7308),(53,3804),(65,3625),(77,7167),(78,2569),(80,3871),(88,1661)]	26.052233
493	[(3,4089),(13,1370),(20,6252),(22,2711),(29,2296),(30,5588),(34,5430),(38,2936),(53,4898),(61,4530),(82,1862),(83,4954)]	25.718648
494	[(5,3108),(6,7432),(30,6538),(37,604),(40,2755),(44,3011),(51,1234),(70,2974)]	25.896396
495	[(1,4947),(9,3267),(11,512),(13,4854),(31,2779),(37,3083),(55,5207),(58,3028),(75,6014),(76,4130),(78,6896),(83,1143),(86,4248)]	25.499913
496	[(1,7443),(4,830),(8,4719),(79,1670),(90,1431)]	24.587708
497	[(5,5855),(6,1210),(16,7067),(25,4906),(30,3254),(40,3808),(46,6245),(80,3006),(84,6829)]	25.779166
498	[(19,6805),(20,282),(24,2107),(29,1867),(37,7360),(47,6840),(53,2104),(54,1906),(59,4584),(71,1452),(90,1904)]	25.058679
499	[(6,2640),(35,6780),(36,7410),(37,7029),(45,5080),(56,1710),(74,2738),(80,1738),(90,3413)]	24.782506
500	[(2,6519),(7,861),(19,5177),(27,2289),(33,2875),(50,6604),(51,6823),(54,6038),(56,7195),(69,1414),(84,666)]	26.705004
501	[(3,2717),(18,4834),(21,7319),(27,532),(28,2755),(29,3307),(42,6250),(61,5933),(80,3914),(81,3424),(90,5405)]	25.795968
502	[(11,1115),(32,5736),(38,1511),(54,4574),(57,5048),(72,2524),(79,5766),(88,1320),(89,1873)]	25.683749
503	[(2,4265),(4,2919),(16,6383),(24,1222),(26,4188),(37,5679),(38,5667),(41,6069),(53,6570),(61,3417),(63,4851),(69,583),(73,7310),(76,295),(84,5091)]	24.903897
504	[(2,6358),(3,3634),(48,292),(50,173),(64,1108),(67,4176),(71,7260),(74,2168),(78,397)]	25.279922
505	[(4,4710),(8,1168),(34,900),(53,2666),(57,5867),(65,3753),(70,2651),(74,1541),(83,2258),(84,1358),(88,6042),(90,926)]	24.715112
506	[(4,815),(5,6343),(6,2195),(8,3917),(26,1095),(37,4671),(55,994),(70,2576),(76,5588),(90,3892)]	24.768816
507	[(10,6832),(21,5536),(22,881),(29,897),(35,1287),(37,4518),(63,1374),(69,917),(82,5805),(83,3944),(92,5852)]	26.154451
508	[(3,1652),(6,4566),(7,1694),(8,1648),(14,7167),(20,1582),(24,3375),(29,6835),(33,1702),(45,6688),(48,2545),(51,1997),(62,1558),(63,5861),(65,6021),(79,6852),(81,3478),(85,2803)]	26.684138
509	[(5,395),(13,1035),(23,2491),(29,7253),(30,6389),(40,7243),(56,765),(58,781),(61,1475),(83,3587),(88,2310),(89,3791)]	29.306068
510	[(2,5530),(19,1814),(22,4589),(26,2624),(41,6372),(78,1366),(81,2099),(89,5728)]	24.869726
511	[(2,6878),(5,2353),(12,3949),(21,468),(22,3919),(35,6424),(47,5912),(54,4114),(58,148),(69,6929),(74,3274),(80,6787),(82,5086),(83,6075),(85,3681)]	25.171297
512	[(4,6816),(14,4726),(22,958),(23,6125),(26,6153),(28,3897),(43,4871),(48,3237),(53,1411),(62,5790),(73,3351),(76,4911),(77,875),(91,6860)]	25.619447
513	[(5,637),(16,3061),(33,1097),(34,44),(45,1500),(52,6638),(55,519),(57,7171),(60,359),(66,1782),(70,1025),(73,2553),(77,2828)]	26.683655
514	[(10,5060),(27,6101),(28,2274),(36,117),(47,6769),(50,4708),(65,5669),(66,3221),(67,1188),(69,2947),(76,6733),(78,3333),(90,5820)]	30.998843
515	[(13,7160),(14,4431),(16,4153),(17,4887),(22,724),(24,5181),(27,4195),(49,4017),(55,6651),(79,4931)]	24.870478
516	[(5,3177),(9,5990),(23,2889),(24,2005),(27,3819),(32,6423),(43,1653),(50,4441),(59,393),(66,4839),(74,5425),(77,4890),(87,3726)]	25.812231
517	[(8,5892),(30,794),(58,4621),(65,2064),(73,6233)]	25.463311
518	[(4,592),(7,7163),(9,293),(13,197),(21,2267),(34,1846),(45,5555),(52,7103),(75,6256)]	24.923706
519	[(1,1320),(7,2950),(8,2407),(29,2280),(33,5484),(43,4041),(48,4742),(53,6096),(60,4129),(61,7193),(79,78)]	26.086783
520	[(4,5651),(14,3309),(18,129),(22,4097),(31,3472),(43,6169),(60,2344),(62,451),(66,2611),(68,4064),(71,3985),(78,2887),(86,892)]	25.240048
521	[(1,4275),(6,493),(12,2434),(13,4837),(18,2343),(29,1158),(30,5313),(44,7255),(50,3845),(52,676),(54,1294),(65,6667)]	25.903172
522	[(0,976),(5,3139),(9,2601),(16,7348),(19,5520),(22,5548),(54,1061),(68,6950),(80,3368),(92,4362)]	43.931130
523	[(8,3653),(9,4436),(13,2133),(14,5747),(15,2951),(21,3507),(45,3603),(47,5884),(55,6656),(56,1953),(66,4067),(89,2832)]	26.314371
524	[(2,4842),(8,6466),(30,3430),(38,6205),(44,900),(54,2159),(60,2533),(61,3327),(73,5684),(76,979),(79,6108)]	25.486236
525	[(1,1079),(5,417),(11,6390),(29,7294),(36,3127),(48,2537),(52,1297),(54,447),(61,4121),(91,7447)]	28.130395
526	[(2,2198),(10,2520),(11,3048),(15,2830),(17,914),(26,942),(30,4240),(37,6884),(43,1626),(49,7283),(55,2459),(56,1760),(59,4261),(66,419),(78,4174),(90,712),(92,6205)]	25.747022
527	[(18,5793),(24,2860),(31,3337),(37,2194),(39,4743),(41,2492),(44,2183),(54,5677),(68,6381),(73,6458)]	24.776882
528	[(14,5310),(17,1810),(22,193),(39,4334),(43,3162),(56,6100),(64,2349),(89,4728)]	24.848126
529	[(4,3950),(17,6494),(26,3171),(28,1483),(40,3065),(49,1948),(52,4874),(56,931),(66,4577),(71,749),(76,4361)]	24.925334
530	[(48,3300),(70,5968)]	25.069680
531	[(10,6083),(20,2894),(40,643),(42,5646),(52,4668),(58,1166),(62,896),(72,3282),(79,677),(91,3560)]	25.189786
532	[(8,60),(18,3070),(20,662),(26,3436),(31,5382),(37,6045),(52,2595),(55,4651),(58,5634),(64,2382),(90,3100)]	25.196088
533	[(14,3036),(26,3504),(32,1599),(36,3791),(46,5484),(61,1218),(81,7167),(82,2569),(91,1214)]	24.986056
534	[(6,5919),(34,1795),(48,470),(73,4330),(75,1039),(76,4415),(77,3575),(87,4547)]	25.255000
535	[(11,1079),(19,1907),(30,5136),(40,208),(88,4836)]	25.981381
536	[(2,7082),(22,2319),(26,1819),(36,5147),(41,244),(69,4769)]	51.149706
537	[(6,1018),(15,6749),(28,3268),(37,2697),(62,1290),(68,512),(69,2707),(76,6799),(86,3992),(89,826),(90,854)]	52.979203
538	[(2,2265),(4,2469),(18,1567),(21,4438),(22,5510),(31,1025),(32,6453),(35,1811),(36,2404),(49,3608),(77,555),(84,1342)]	52.308638
539	[(5,5140),(35,6601),(41,3005),(63,298),(73,794),(90,6047)]	48.508367
540	[(1,4661),(24,405),(34,5335),(51,7387),(52,7016),(59,2141)]	50.429758
541	[(9,4923),(10,1391),(18,2761),(44,7321),(54,183),(56,5793),(80,1696)]	49.523762
542	[(0,1388),(2,3979),(6,265),(12,1019),(14,6653),(15,4258),(24,1928),(36,7341)]	49.329373
543	[(1,1854),(5,2353),(26,4613),(37,138),(44,6643),(56,2908),(61,3060),(68,6334),(80,5537),(91,2094)]	50.142291
544	[(2,366),(35,5365),(50,3293),(52,554),(56,2769),(59,2750),(60,5102),(63,3940),(66,1085),(72,2592),(77,4221),(88,36)]	51.738260
545	[(7,6892),(13,5384),(15,6559),(23,3656),(31,6573),(38,5028),(46,5008),(48,389),(59,1592),(61,4673),(74,7159),(85,1808),(91,4413),(92,5196)]	50.575993
546	[(2,233),(9,3868),(20,826),(25,1015),(38,3670),(44,1637),(57,3390),(61,1920),(66,5936),(69,2527),(77,7174),(78,5456),(88,4340)]	49.420991
547	[(12,248),(22,2294),(44,7370),(57,1409),(89,53),(91,4870)]	48.796645
548	[(5,104),(24,5792),(30,1003),(40,2447),(41,2727),(45,3523),(88,3054),(92,3814)]	48.889908
549	[(16,5081),(21,5500),(25,4385),(32,5102),(38,1606),(48,6027),(57,5535),(60,1355),(61,467),(65,4796),(66,6700),(67,4719),(74,2818),(76,1628),(82,5012),(91,87),(92,6791)]	51.256311
550	[(8,714),(27,1943),(28,6739),(32,4017),(38,1767),(62,4317),(70,3641),(71,4309),(83,2941)]	52.175247
551	[(0,5964),(7,5806),(8,6930),(9,3441),(14,3731),(20,2002),(36,7125),(40,5870),(41,2647),(42,4262),(50,1039),(55,2880),(67,6599),(71,1117),(79,5997),(85,1660),(87,228)]	50.547965
552	[(6,2010),(9,4979),(17,5420),(19,3302),(29,6663),(35,3),(43,6741),(45,2840),(49,418),(54,6604),(64,1831),(71,4956)]	48.930529
553	[(5,3279),(6,4850),(7,2332),(10,3813),(13,1498),(16,2258),(17,1358),(29,2940),(44,2741),(52,6776),(59,1318),(60,1907),(74,1996),(80,104),(88,29),(92,4535)]	51.338673
554	[(2,6948),(4,6779),(19,1595),(20,270),(27,621),(28,3602),(49,1857),(54,1935),(60,7421),(80,6661),(88,1515)]	46.314953
555	[(0,1538),(5,860),(15,2420),(17,1515),(34,4697),(49,3513),(50,1375),(51,2440),(54,873),(67,3016),(69,3737),(75,2950),(92,1479)]	47.618570
556	[(0,5343),(4,3480),(6,7027),(10,5243),(11,4304),(13,5959),(27,6253),(42,5867),(51,4934),(53,841),(67,4528),(84,786),(85,3808),(88,3626)]	48.700199
557	[(19,4112),(29,7048),(38,5909),(44,7273),(45,6182),(62,6879),(91,5715)]	48.948598
558	[(2,5331),(14,2821),(38,7304),(60,6868),(71,727),(72,3712),(74,5518),(78,4154),(82,1350),(84,4712),(85,4064)]	47.458027
559	[(3,5637),(10,6620),(11,6315),(15,5157),(18,2380),(19,3322),(23,4115),(35,6182),(43,6777),(45,5951),(75,6482),(77,4577)]	48.040782
560	[(8,3856),(10,6826),(16,3032),(26,5329),(38,999),(42,5266),(45,149),(59,314),(66,1853),(72,1006),(84,5917)]	47.524367
561	[(8,2739),(15,1399),(19,800),(54,4567),(60,2352),(63,899),(76,6510),(85,6310)]	47.616663
562	[(4,3140),(6,2735),(12,4024),(24,6580),(33,7055),(36,7163),(45,28),(53,426),(54,3142),(57,7295),(61,5438),(70,6852),(72,2349),(76,6876),(81,916),(86,6130)]	47.352196
563	[(7,4108),(16,4565),(18,873),(32,6902),(33,7377),(39,3249),(60,3277),(65,4381),(81,4364)]	48.026311
564	[(6,9),(29,6625),(30,6019),(33,1719),(34,6249),(40,4048),(42,1702),(46,1897),(60,4834),(87,4147)]	51.334577
565	[(0,609),(1,7279),(8,6753),(9,5213),(11,4300),(23,7121),(24,5563),(25,133),(27,3173),(29,2341),(45,1819),(59,4695),(61,1867)]	52.488248
566	[(8,3413),(9,6497),(20,2516),(22,1348),(42,3732),(58,485),(68,4542),(77,2267),(89,5690)]	49.362491
567	[(3,4788),(5,5645),(23,2296),(24,5588),(30,6018),(32,1999),(42,1569),(43,5135),(45,2262),(51,4494),(53,1912),(61,3447),(62,4996),(70,6439),(80,6651),(86,4204)]	51.733950
568	[(4,1283),(10,623),(12,3550),(16,5545),(18,2504),(19,2615),(24,4787),(34,467),(39,1997),(40,2237),(45,1492),(48,5151),(74,2218),(84,3236),(88,2423)]	58.561222
569	[(0,2358),(1,3839),(16,3499),(33,6024),(37,3122),(38,4554),(40,2685),(45,4488),(59,1704),(70,5329),(77,6437),(81,5214),(82,6458),(84,3827),(90,4588)]	50.549861
570	[(18,820),(37,3849),(38,4911),(39,4314),(41,4198),(50,3482),(55,7379),(58,2346),(79,1127),(87,2627)]	52.211321
571	[(3,6537),(4,4405),(31,7237),(33,2685),(37,2187),(46,334),(48,6192),(49,308),(53,3829),(62,1249),(72,4860),(86,7418),(88,6237)]	54.088578
572	[(2,5587),(9,2311),(19,4164),(25,5786),(32,3942),(39,2537),(59,1513),(64,7255),(67,1034),(68,3033),(92,6722)]	59.723714
573	[(4,2588),(19,3918),(28,6351),(44,622),(52,416),(61,6679),(63,7128),(72,3024),(79,7388),(86,5050),(89,7281)]	48.034856
