ruleset_index	matches	time_ms
691	[(66,1720),(88,1812),(92,3720)]	16.567810
692	[(8,263),(10,659),(13,1383),(31,475),(32,3268),(73,1330),(79,2380)]	16.532458
693	[(5,506),(11,2710),(21,2548),(25,2838),(39,203),(40,2406),(59,301),(67,2109),(81,3208),(83,2767),(92,1560)]	32.926597
694	[(3,1737),(50,1924),(57,1737),(61,1485),(79,2641)]	35.834126
695	[(20,408),(28,372),(34,1796),(36,3344),(39,3527),(84,3034)]	35.018416
696	[(7,932),(9,2563),(12,2244),(20,1563),(26,996),(34,239),(57,2652),(62,3606),(65,1573),(85,1859)]	35.034134
697	[(6,2297),(16,1267),(75,200),(76,2619)]	26.698530
698	[(22,998),(35,615),(38,1389),(40,2088),(41,3759),(48,337),(54,989)]	16.244817
699	[(4,230),(5,1521),(16,3462),(21,369),(42,2521),(43,3611),(68,1111),(74,1702),(84,2368)]	16.365740
700	[(0,3067),(31,2387),(48,488),(51,530),(74,1257),(84,569)]	17.099730
701	[(13,3213),(42,2326),(54,707),(71,2556),(85,3126)]	16.114831
702	[(31,2852),(36,1581),(51,1924),(66,2711),(85,211),(89,3021)]	16.068985
703	[(22,3412),(26,1069),(63,3364),(64,12),(89,926)]	16.723292
704	[(5,831),(17,799),(34,2991),(55,3666),(59,783)]	16.103774
705	[(9,3696),(12,2598),(54,1146),(77,3558),(78,3240),(86,2718)]	18.572193
706	[(23,969),(26,2886),(69,1484),(78,1565),(91,3622)]	16.260850
707	[(43,3212),(74,2864),(82,1663),(88,1431)]	16.045064
708	[(0,1545),(24,3667),(30,1719),(33,875),(60,2756),(61,2699)]	16.330801
709	[(2,1800),(14,2593),(28,2693),(40,1382),(85,1588)]	16.105151
710	[(9,990),(23,229),(38,3558),(44,39),(56,2139),(68,2368),(73,3125)]	16.011812
711	[(3,2037),(10,3440),(13,2421),(38,1124),(44,1329),(73,792),(89,2034)]	16.030415
712	[(17,3652),(41,160),(52,1246),(62,2516)]	16.765463
713	[(0,1277),(23,178),(30,2637),(38,2755),(59,1541),(79,791)]	17.257447
714	[(24,3677),(26,2287),(30,3658),(42,2169),(91,2437)]	17.901869
715	[(58,1752),(73,2780),(82,412)]	18.490381
716	[(39,101),(47,3216),(67,2758),(71,1026),(89,2589)]	15.994569
717	[(12,3308),(31,2141),(43,1427),(48,353),(65,2682),(68,1673),(71,1493),(74,1173),(79,3338)]	22.404697
718	[(48,2519),(63,1599),(65,738),(78,2922),(85,1586)]	30.894923
719	[(35,222),(49,1582),(51,202),(59,2580),(88,2874),(90,1376)]	16.308650
720	[(22,3456),(33,2192),(42,430),(51,1911),(56,1555),(57,2353),(67,2223),(70,3716),(78,3397),(88,1518)]	16.217730
721	[(12,894),(42,377),(46,1077),(55,2667),(62,464),(91,3244)]	18.323208
722	[(0,3251),(19,3492)]	21.451278
723	[(8,3213),(62,13),(71,3339),(83,1803),(86,392)]	19.971027
724	[]	16.486937
725	[(23,1620),(29,2867),(36,2165),(47,3750),(55,157),(56,2669),(70,3281)]	17.457312
726	[(36,2844),(50,1362),(51,787),(58,1359),(61,1611)]	17.074577
727	[(1,431),(6,2131),(7,1899),(11,259),(17,712),(20,1051),(25,3308)]	16.614108
728	[(40,3402),(47,201),(61,1730),(71,1934),(73,3701),(76,2427),(88,569)]	16.388255
729	[(37,1872),(49,856),(56,304),(69,1108),(78,2758)]	16.103744
730	[(21,630),(31,1063),(35,260),(36,3053),(68,2230),(75,1362),(76,787)]	16.153719
731	[(42,242),(53,693),(62,862)]	16.081154
732	[(63,3560),(70,1970)]	15.970077
733	[(39,2488),(67,2010),(77,2455)]	16.581930
734	[(2,3080),(26,3437),(45,943),(48,320),(50,1375),(53,3491),(88,824),(92,3248)]	16.142534
735	[(5,1239),(19,3032),(77,1897),(78,3054)]	16.009617
736	[(2,2560),(18,17),(42,1206),(54,1946),(58,169)]	15.831094
737	[(12,1594),(34,884),(42,2259),(44,3677),(58,2),(64,2175),(79,124),(86,352)]	16.383241
738	[(9,335),(13,287),(19,910),(20,189),(60,772)]	16.062718
739	[(7,2419),(38,703),(71,344),(87,2070)]	16.195784
740	[(8,1240),(20,256),(26,3654),(30,319),(39,2877),(40,1131),(81,2339),(86,3605)]	15.977524
741	[(2,3079),(20,40),(36,2681),(46,3282),(69,3111),(70,395),(88,2912)]	16.524216
742	[(67,2806),(86,251)]	16.063369
743	[(21,1989),(29,1764),(70,1406),(79,1150),(85,122),(88,2183)]	19.811824
744	[(8,783),(23,3303),(25,3225),(47,2347),(51,1298),(81,450)]	17.092326
745	[(49,2236),(64,2601),(81,2837),(86,2547),(91,2291)]	16.545982
746	[(22,2141),(46,2329),(66,1817)]	16.191567
747	[(69,3049),(73,1599),(92,1713)]	17.031230
748	[(6,1828),(22,927),(24,1919),(31,3113),(39,1281),(40,3538),(76,1657),(78,1704),(79,2939)]	16.403608
749	[(16,3666),(21,3012),(35,504)]	16.454473
750	[(12,558),(49,413),(52,1808),(63,825),(65,1138),(69,1526),(89,872)]	16.370643
751	[(21,1361),(69,1029),(70,2712)]	16.403340
752	[(21,2357),(38,2546),(42,3221),(49,2646),(60,2559),(61,1385),(80,2675),(90,2578)]	16.165077
753	[(6,3456),(25,968),(64,2874),(76,1074),(91,1977)]	16.181719
754	[(46,537),(48,1421),(49,2515),(62,1600),(63,406),(73,715),(81,699),(85,2876),(90,867)]	16.568656
755	[(49,2656),(68,3551)]	16.910306
756	[(5,2070),(9,2234),(18,1762),(25,2187),(29,1710),(61,871),(63,793),(73,1861),(81,3559),(82,874),(92,2046)]	17.424954
757	[(4,2567),(43,3457)]	16.066974
758	[(8,2732)]	16.016049
759	[(20,767),(45,1644),(73,1810)]	16.168795
760	[(1,2886),(26,516),(50,1924),(61,3257),(62,1618),(64,2337)]	16.145203
761	[(14,1828),(52,1095),(59,2605),(62,2456),(73,1792)]	15.988161
762	[(4,2136),(9,2985),(18,1654),(70,3151),(80,2809)]	16.009063
763	[(5,2338),(52,2189),(65,2029)]	15.880512
764	[(38,716),(64,719)]	16.475434
765	[(10,1489),(28,1429),(43,1357),(47,803),(51,914),(61,2606),(77,3678)]	16.174748
766	[(46,3574),(67,2986),(77,3355),(88,692),(90,1052)]	17.231477
767	[(9,88),(39,488),(42,3533),(47,3485),(50,3732),(83,789)]	16.180737
768	[(42,2902),(60,486),(64,2134),(69,3518),(77,1357)]	16.004692
769	[(2,470),(5,2456),(28,832),(35,1222),(39,1564),(47,3762),(79,2811),(85,3117),(88,2247)]	16.065141
770	[(18,2241),(30,2530),(44,3056),(60,3445),(69,2094),(86,3427),(89,3336)]	16.168262
771	[(14,1685),(48,2527),(49,3112),(55,3594),(57,2700),(77,852),(79,102),(91,1058)]	16.553170
772	[(14,1920),(19,2213),(20,234),(23,2801),(29,3441),(41,3574),(46,3165),(52,929),(71,1824),(73,1590)]	16.051308
773	[(8,1332),(42,814),(44,179),(48,2583),(53,2408),(55,3247),(61,2761),(69,861),(90,1022)]	15.819222
774	[(33,2393),(49,2019),(65,3560),(79,2990)]	16.579745
775	[(3,1537),(8,383),(51,2796),(75,2031)]	16.093400
776	[(3,3092),(32,3011),(37,3488),(69,3155),(73,2271),(84,633)]	18.003842
777	[(30,2477),(32,1717),(40,2826),(42,494),(47,3665),(55,50),(64,2970),(85,730),(90,3754)]	17.075839
778	[(1,3055),(4,3676),(6,1831),(20,1941),(42,1289),(46,2933),(48,2634),(57,505),(58,1609),(62,1550)]	16.980415
779	[(11,3724),(42,1082),(66,3202),(70,2522)]	33.905284
780	[(12,2533),(15,903),(56,3493),(60,801),(61,1691),(66,2780),(68,1988),(75,964),(84,1361)]	20.462334
781	[(4,1480),(18,2573),(26,861),(33,3626),(37,2258),(40,2657),(52,3313),(54,2295),(67,1521),(72,2442)]	25.180753
782	[(4,1190),(22,693),(32,1408),(34,1795),(55,1740),(67,1212),(75,1665),(82,3),(87,1169),(88,3212)]	33.750598
783	[(42,256)]	33.114691
784	[(16,3218),(27,1497),(35,233)]	36.187409
785	[(2,1457),(63,977),(74,2917),(77,473)]	33.233005
786	[(3,1275),(8,645),(9,1433),(13,3577),(14,3220),(26,2738),(47,2273),(75,1653),(81,3398),(85,189),(86,364)]	35.571312
787	[(35,604),(42,1475),(47,2799),(56,1421),(69,301),(75,3019),(77,1787),(87,1791)]	32.536075
788	[(46,1938),(57,3351),(83,3647)]	32.263580
789	[(6,3008),(41,3022)]	31.203426
790	[(3,1842),(14,2167),(34,2105),(43,3533),(55,2070),(63,2545),(72,340),(82,754),(91,3516)]	32.181302
791	[(17,2614),(67,1580)]	31.106483
792	[(59,2980)]	32.500915
793	[(30,2763),(34,958),(39,2526),(42,1783),(67,2690),(68,899),(81,2026),(82,2306)]	32.209088
794	[(13,2562),(15,653),(17,2755),(39,2091),(42,2406),(52,2194),(65,2374),(76,242)]	31.759189
795	[(27,2335),(49,2287),(84,1541),(90,3763)]	31.927512
796	[(68,2372),(73,2333),(76,3278),(77,1390),(80,1498),(88,654)]	31.770120
797	[(6,3759),(12,2067),(14,1386),(28,3038),(40,1655),(57,1704),(67,1487),(73,1950),(78,2558),(82,3029)]	32.307261
798	[(1,3186),(2,2716),(7,1164),(17,26),(64,699),(75,0)]	32.006997
799	[(1,551),(51,983),(69,114),(70,1258),(75,1449),(76,2764),(83,874)]	31.986541
800	[(5,437),(23,3642),(38,424),(56,829),(63,1867)]	32.448959
801	[(2,835),(44,1162),(51,2923),(68,3475),(81,1112)]	31.957801
802	[(12,3671),(29,268),(36,1602)]	31.708382
803	[(3,3092),(8,387),(24,1672),(28,1090),(35,388),(47,2695),(58,186),(60,2907),(68,2269),(74,1778)]	31.880111
804	[(25,390),(28,3212),(32,3052),(52,3057),(74,2231),(75,2904),(92,2854)]	32.049959
805	[(23,591),(37,3149),(57,1108),(66,2379)]	31.760437
806	[(1,2498),(10,2491),(31,225),(46,646)]	35.341990
807	[(25,3056),(30,1881),(35,3579),(61,134),(84,3381),(87,1659)]	32.066213
808	[(31,2274),(36,968),(60,2104),(64,261),(80,2106),(82,1997),(89,3610)]	38.212842
809	[(8,2144),(15,1822),(19,350),(20,929),(54,1027),(61,2880),(75,2924),(77,2004),(89,320)]	33.996184
810	[(2,2431),(9,2419),(33,1160),(45,2123),(73,2087),(74,2773),(79,1004),(92,3545)]	34.840131
811	[(14,1162),(21,3741),(45,1217),(60,3329),(77,1131),(79,2746),(87,112)]	47.720177
812	[(40,2298),(84,3550),(88,2026),(89,2306)]	45.481309
813	[(19,3296),(22,2571),(36,2972),(39,238),(63,2572),(70,2279)]	46.686502
814	[(33,3716),(77,2602),(84,2095)]	30.979031
815	[(21,422),(29,178),(31,2061),(38,3749),(81,2782)]	30.592381
816	[(3,3610),(46,2635),(70,276),(83,2970)]	30.697544
817	[(21,1434),(23,2844),(52,3450),(63,190),(67,3297),(76,762)]	30.630599
818	[(29,2944),(34,2997),(38,1503),(92,2258)]	30.620336
819	[(15,1624),(24,2312),(36,236),(72,2639)]	30.686886
820	[(9,3201),(13,1171),(14,2585),(33,3366),(52,1070),(56,889),(57,2957)]	30.793045
821	[(3,40),(50,3491)]	30.512993
822	[(20,1941),(26,1067),(46,2268),(61,1332),(91,2196)]	30.436857
823	[(1,2541),(37,674),(42,79),(75,2899),(89,874)]	31.495395
824	[(45,3737),(57,2437),(58,715),(80,3323)]	31.179578
825	[(23,730),(24,3530),(25,3608),(54,1933),(58,2036),(77,924),(83,2419)]	32.575826
826	[(8,1850),(13,2130),(22,1342),(34,1106),(47,1599),(50,1136),(56,289),(66,1268),(70,2895),(87,162)]	33.847670
827	[(11,3234),(47,3538),(60,2837),(66,3069)]	32.043912
828	[(15,1765),(51,3724),(76,2439)]	30.528141
829	[(21,3609),(34,3450),(44,2185),(52,1986),(59,629),(78,3198),(82,2775),(83,2577)]	31.760289
830	[(32,2201),(36,2311),(38,411),(56,3454),(64,3418),(72,2621),(77,2926),(84,3724)]	30.261279
831	[(1,2147),(53,3478),(79,1023)]	34.169499
832	[(20,3448),(67,1332),(71,656)]	32.681648
833	[(18,942),(26,2266),(32,2293),(51,3591),(78,1428)]	31.885745
834	[(24,2681),(33,1473),(38,1175),(54,945),(57,3755),(63,1409),(68,3485),(78,719)]	31.982866
835	[(7,1033),(21,391),(26,473),(45,547),(71,3265),(82,148)]	30.381318
836	[(11,3006),(29,1021),(30,70),(64,2459),(85,1618)]	31.611937
837	[(1,1235),(6,1436),(12,1934),(31,2774),(48,1839),(49,152),(58,486),(67,776),(82,1447)]	31.277216
838	[(30,204),(44,1811),(45,398),(55,2505),(88,294),(89,1098),(90,2447)]	31.167029
839	[(23,2684),(44,775),(49,959),(80,3362)]	34.526085
840	[(11,1363),(31,1791),(75,2051),(86,2943),(91,1367)]	32.663121
841	[(57,1633),(62,582),(74,2616),(81,1272),(82,315)]	32.747429
842	[(1,1566),(27,3574),(41,3217),(44,419),(83,3132)]	40.008561
843	[(13,2823),(31,1006),(38,2568),(64,3694),(70,2163),(88,521)]	33.238191
844	[(50,1977),(59,3729)]	32.751997
845	[]	34.933522
846	[(3,561),(23,1699),(29,2742),(31,1623),(40,2935),(56,3435)]	32.813763
847	[(19,479),(30,3662),(50,666),(86,165)]	33.142564
848	[(20,287),(37,774),(88,843)]	32.564847
849	[(7,1125),(13,1334),(15,1495),(58,2367)]	32.261734
850	[(10,2060),(17,3475),(38,215),(49,665),(56,3568),(57,3257),(83,2652)]	33.051738
851	[(10,3054),(17,2312),(24,641),(25,1299),(62,251),(69,2891)]	31.730359
852	[(4,517),(32,3072),(48,3560),(54,289),(72,1565),(74,2449)]	32.191598
853	[(38,3259),(46,2991),(47,563),(61,2846),(80,1903),(90,1619)]	32.041856
854	[(14,3133),(18,2737),(21,2770),(36,496),(68,3394),(78,376)]	32.642823
855	[(9,1416),(29,1125),(81,1981),(84,3411)]	32.341544
856	[(19,3724),(74,1364),(77,2331)]	32.233251
857	[(26,600),(35,965),(56,306),(57,1745),(90,2692)]	32.379403
858	[(1,1755),(20,3073),(27,1496),(56,1031),(57,3510),(71,2888),(87,840)]	32.275568
859	[(12,3231),(36,1846),(51,3124),(52,2010),(68,3026),(75,2778)]	31.999382
860	[(34,3160),(49,2561),(59,3294),(64,1491),(79,3610)]	32.280722
861	[(76,1875),(85,1116)]	31.847747
862	[(9,1086),(15,2345),(48,466),(63,2052),(70,443)]	30.986456
863	[(7,1002),(21,1647),(56,639),(74,388),(78,2376)]	32.399656
864	[(3,673),(18,246),(27,3351),(29,2326),(37,858),(44,577),(75,1797),(77,1276),(81,890)]	31.461347
865	[(9,1078),(30,2318),(32,2997),(34,1120),(38,3379),(47,1664),(52,268),(61,3528),(68,2310)]	32.413645
866	[(12,946),(15,865),(59,2645),(67,3010),(87,268),(89,641)]	32.177882
867	[(57,740),(88,3414)]	31.277856
868	[(4,1410),(14,2904),(22,5),(28,3542),(33,1470),(38,90),(57,1395),(66,1303)]	30.888862
869	[(9,2642),(22,2414),(24,719),(33,861),(71,3576),(86,3570)]	30.976167
870	[(21,2567),(27,3497),(30,855),(56,1621),(77,1985)]	33.223227
871	[(55,2438),(79,1542),(80,3684),(85,3515),(90,2841)]	31.201724
872	[(4,2331),(28,607)]	32.585681
873	[(6,261),(17,1480),(20,2259),(32,722),(66,826),(70,2494),(72,1431),(75,1424)]	37.792984
874	[(20,2533),(28,746),(38,2291),(55,993)]	32.468452
875	[(9,3735),(19,2665),(41,2233),(74,497)]	38.283869
876	[(2,1484),(8,1859),(48,521),(56,590),(64,0),(67,3167),(80,2273),(86,2243)]	37.224941
877	[(54,2099)]	29.720724
878	[(3,2182),(7,1302),(11,3554),(52,2045),(76,3192),(81,143),(83,1491),(85,1381)]	37.127433
879	[(0,442),(34,1396),(39,2371),(51,2788),(75,3503),(83,1280),(89,1736)]	40.420100
880	[(77,1491),(91,3002)]	37.894718
881	[(1,1795),(5,3421),(21,531),(90,2147)]	33.148089
882	[(22,822),(84,880)]	32.948575
883	[(13,3464),(29,1293),(41,2155),(69,2925),(84,1302)]	31.569608
884	[(55,1516),(63,2067),(76,3109),(78,2925)]	33.270022
885	[(13,1225),(52,3139),(61,2424)]	31.410942
886	[(5,2700),(18,2295),(22,737),(33,1736),(35,3330),(51,1390),(66,2135),(73,1628),(83,2710)]	32.111031
887	[(10,1539),(82,302)]	34.954648
888	[(19,2118),(22,3689),(26,3063),(34,1215),(74,124),(91,3733)]	34.215890
889	[(1,283),(3,2900),(6,1775),(15,3249),(27,2213)]	33.811118
890	[(21,3512),(50,1437),(61,3562),(74,2213)]	33.508910
891	[(8,806),(29,1630),(76,3460)]	29.791220
892	[(6,1900),(34,396),(75,2520),(86,1050),(90,895)]	32.723424
893	[(38,2469)]	38.690231
894	[(8,3512),(20,1595),(23,2985),(41,1761),(90,3696)]	34.142144
895	[(12,2895),(15,1521),(24,2176),(70,1229),(88,3537)]	33.517325
896	[(14,2047),(19,3287),(36,166),(61,1620),(63,3513)]	33.178630
897	[(12,2069),(28,471),(69,588),(70,472),(74,3211),(91,1718)]	32.955046
898	[(4,3705),(8,171),(26,653),(28,2755),(39,1259),(44,144),(45,968),(54,178),(68,2278),(75,2531)]	33.188637
899	[(13,993),(20,3048),(21,2584),(24,119),(55,1825),(61,3752),(84,787),(91,3750)]	34.045587
900	[(24,3170)]	33.757108
901	[(2,1273),(49,2161),(74,2698),(87,337),(89,2157)]	32.775078
902	[(35,1477),(65,1994),(73,2177)]	38.037293
903	[(6,1609),(25,1048),(67,1991),(69,161),(77,328)]	34.668370
904	[(5,1938),(15,783),(36,1010),(60,83),(65,1752)]	36.273877
905	[(14,3329),(67,1412),(72,1574),(84,1072)]	19.066118
906	[(29,1909),(57,3288),(59,2938)]	16.269368
907	[(0,3297),(1,1713),(17,1793),(20,3601),(27,812),(33,602),(52,664),(53,3619),(57,325),(64,2052),(65,2353)]	17.856562
908	[(0,1205),(8,3494),(37,355),(43,3576),(45,2955),(54,2191),(55,1760),(65,2456),(71,1530),(88,2650)]	16.986069
909	[(6,1886),(8,208),(28,350),(43,657),(53,900)]	20.259691
910	[(5,1599),(25,489),(28,3364),(38,3330),(41,2293),(59,3213),(73,3405),(79,2075)]	16.597826
911	[(36,2075),(60,230)]	16.273455
912	[(20,3752),(36,3462),(38,2318),(51,3349),(75,2562),(84,2056)]	16.918528
913	[(3,393),(26,1275),(30,888),(37,1008),(78,193),(80,1190)]	20.231063
914	[(7,3290),(39,972),(68,3760)]	22.152284
915	[(32,835),(33,2231),(39,2741),(56,2771),(70,3537)]	31.157899
916	[(14,1253),(22,701),(60,1622)]	15.996477
917	[(19,1257),(29,3685),(65,1730),(67,1582)]	16.211761
918	[(0,2744),(34,37),(35,2900),(38,3406),(59,1496)]	15.957070
919	[(30,3417),(34,19),(41,3003),(60,871),(65,2248),(74,62)]	16.499625
920	[(27,1996),(29,903),(60,1161),(63,2926),(80,1446),(90,2663)]	16.386091
921	[(26,1365),(43,1964),(58,3667),(72,2308),(73,128),(76,1220)]	16.731701
922	[(72,1833)]	17.427952
923	[(5,2147),(17,878),(18,644),(28,898),(55,2433)]	20.722856
924	[(13,1131),(32,1150),(33,2020),(75,35),(76,3429)]	16.791310
925	[(2,865),(6,2378),(81,2397)]	17.855940
926	[(1,506),(16,1951),(22,1975),(31,517),(45,339),(63,2874)]	16.182380
927	[(24,1841),(37,2517),(42,1379),(56,3149),(60,710),(63,551),(79,925),(81,3177)]	16.108183
928	[(29,164),(49,2343),(78,1090),(85,2443),(89,2437)]	16.077965
929	[(7,3160),(51,883),(70,3398)]	16.649384
930	[(19,163),(38,0),(48,3115),(58,3440),(74,3674)]	16.086823
931	[(6,679),(12,3357),(14,650),(30,1567),(42,2860),(57,770)]	16.136250
932	[(3,3662),(8,1065),(42,873),(45,3722),(65,1068),(90,3622),(92,3140)]	16.089342
933	[(10,3038),(12,2725),(17,976),(68,214),(78,1888)]	16.150723
934	[(67,2847),(74,206)]	16.184128
935	[(0,2980),(75,2243),(77,3374),(78,3706)]	16.123440
936	[(0,368),(7,1267),(9,2798),(12,2912),(17,1236),(21,335),(53,309),(56,2960),(72,3515),(86,694)]	16.555749
937	[(13,1761),(31,3314),(38,680),(39,43),(65,1875),(81,493),(83,1935)]	15.957284
938	[(11,2485),(51,3121),(85,1781)]	16.192185
939	[(7,1328),(40,3447),(41,397),(63,3531),(67,447),(72,200),(84,1839)]	16.205761
940	[(11,2217),(51,859),(71,3192),(79,1226)]	17.250594
941	[(25,3674),(79,1442),(84,3259)]	16.495488
942	[(41,2108),(60,2136),(72,2639)]	16.873689
943	[(19,2400),(41,3325),(45,2353),(50,1950),(73,147),(76,3410)]	16.203225
944	[(25,1517),(27,3536),(32,835),(52,3136),(78,809)]	16.232618
945	[(5,2555),(27,3032),(40,3582),(42,244),(49,1245)]	16.228321
946	[(0,2995),(3,2285),(5,1193),(17,2000),(20,1589),(27,1277),(51,2738),(65,1768),(83,2588)]	16.367652
947	[(14,2549),(19,1387),(27,472),(54,1921),(72,2808),(82,383),(83,1116)]	16.969564
948	[(12,1837),(14,3275),(17,3321),(23,102),(52,1788),(54,2349),(57,2271),(61,1955),(64,1491)]	16.059323
949	[(32,3129),(47,1483),(50,2838)]	16.095502
950	[(43,610),(49,1524),(52,83),(62,1775),(70,1087),(79,2860)]	15.912368
951	[(11,93),(15,2169),(24,1948),(44,1997),(45,2985),(48,1188),(70,2508)]	16.381628
952	[(24,2510),(28,244),(48,2491)]	18.303367
953	[(7,3282),(16,2356),(45,3094),(77,896),(80,895)]	16.280258
954	[(6,2951),(46,256),(66,2703),(75,3130),(81,112),(87,410),(92,2420)]	15.995035
955	[(5,2912),(30,260),(49,2870),(60,1412),(72,1347),(73,1912),(86,212),(92,2048)]	17.335285
956	[(15,2549),(31,2449),(82,315),(83,2263)]	17.936551
957	[(15,1039),(37,2746),(39,2660),(46,623),(67,813),(85,1492)]	22.109101
958	[(14,2178),(28,1977),(39,1301),(46,2600),(79,939),(82,3576),(86,2111)]	19.449057
959	[(14,674),(16,232),(33,1618),(34,1654),(57,341)]	16.569979
960	[(7,830),(25,3512),(26,345),(36,1733),(37,288),(64,2230)]	16.628456
961	[(3,886),(17,1700),(53,2667),(69,609)]	16.509579
962	[(13,2238),(75,2676),(79,1942),(87,1227),(89,2376)]	16.150231
963	[(10,3731),(11,697),(19,2392),(26,3115),(79,397),(85,1675)]	16.768763
964	[(4,1703),(28,2756),(29,2699),(44,648),(58,375),(60,3298)]	16.059033
965	[(8,3534),(49,3188),(51,1411),(65,2877),(67,680),(78,2110)]	16.909627
966	[(16,856),(42,950),(45,2785),(53,1888),(67,1106),(80,2332),(89,1898),(90,3575)]	16.249417
967	[(3,3112)]	16.550950
968	[(3,1156),(13,1025),(18,563),(25,1014),(68,1401)]	16.374981
969	[(12,2218),(29,2057),(31,2959),(39,3045),(57,3500),(65,1958),(71,658),(78,3262),(88,212)]	16.284502
970	[(12,1805),(14,2630),(64,1893)]	16.463351
971	[(15,1615),(41,2585),(57,1852),(68,2530),(71,2254),(88,3214)]	16.104349
972	[(2,1159),(4,3196),(16,1593),(22,2264),(28,1079),(35,3151),(47,2437),(70,2817),(80,1403),(87,2459)]	16.184351
973	[(9,2183),(11,2873),(43,1591),(45,2127),(51,3136),(53,3025),(54,3333),(77,2144)]	15.990778
974	[(6,1664),(19,3671),(25,3261),(46,3068),(57,3282),(60,2763),(87,3431)]	16.105171
975	[(3,1978),(26,892),(47,3054),(63,975),(72,2620),(81,2492)]	19.948051
976	[(8,968),(15,2762),(16,1692),(22,2710),(52,2630),(79,2054),(91,3240)]	31.167193
977	[(3,1373),(14,2287),(35,2356),(78,3570),(91,2464)]	16.851766
978	[(20,259),(74,1009),(82,2786),(86,3616)]	16.111111
979	[(5,2076),(66,34)]	15.962273
980	[(0,330),(1,444),(11,1805),(15,23),(26,3260),(27,150),(39,1615),(49,319),(57,3002),(68,3293),(69,3404)]	15.904406
981	[(13,637),(16,3529),(31,526),(32,376),(37,2078),(47,1882),(59,305),(64,555),(76,1237),(87,2246)]	16.058433
982	[(10,1523),(42,1252),(56,2802),(64,2549),(75,1241),(90,1530)]	16.465094
983	[(1,1507),(13,1309),(16,2432),(36,1294),(50,1810),(86,3081)]	16.651581
984	[(15,3467),(30,1854),(53,2032),(85,1097)]	16.206458
985	[(6,30),(7,645),(22,2043),(62,2101),(72,1372),(78,2469)]	16.109637
986	[(24,3033),(39,799),(76,3668),(79,3453)]	16.061804
987	[(15,1695),(45,3464),(76,873),(90,721)]	16.226290
988	[(7,3393),(31,2626),(38,1894),(48,2064),(59,32),(92,395)]	16.514967
989	[(9,904),(14,1641),(21,1002),(23,695),(48,2437),(49,715),(78,1393)]	16.630895
990	[(27,581),(41,1978),(68,3732)]	16.649544
991	[(17,2598),(43,1870),(47,185),(54,2634)]	16.096512
992	[(11,3570),(16,2307),(28,2120),(65,3738),(81,2302),(90,3062)]	16.104856
993	[(7,683),(24,233),(39,776),(77,828),(81,3268)]	16.006623
994	[(29,250),(70,302),(74,905),(78,778),(83,206)]	17.212322
995	[(22,56),(24,711),(30,2657),(34,2021),(65,445)]	16.130534
996	[(68,2534),(69,100),(86,3613),(89,1164)]	16.170394
997	[(7,46),(14,1541),(15,21),(21,405),(27,1412),(52,2453),(64,2359),(73,3446),(83,1086)]	16.170598
998	[(5,931),(7,1980),(65,3122)]	16.998416
999	[(11,2041),(25,2505),(44,3441)]	16.184163
