ruleset_index	matches	time_ms
470	[(5,9722),(12,5102),(13,5155),(14,9460),(16,2888),(18,2914),(20,2248),(23,867),(24,13654),(30,10773),(40,8830),(57,3330),(61,12924),(69,11392),(83,1813),(89,5199)]	84.850490
471	[(2,721),(5,14354),(9,4296),(10,7381),(12,4363),(15,9995),(28,5793),(34,3991),(44,5189),(46,1741),(47,3225),(52,195),(60,801),(68,6583),(71,3596),(73,4849),(77,2610),(78,9825),(81,6411),(83,9878),(89,10689)]	83.152210
472	[(0,14261),(17,13513),(23,810),(29,1598),(34,2367),(40,12777),(41,14589),(42,3427),(44,6254),(46,12703),(47,4942),(55,1241),(57,3072),(61,2350),(62,14059),(66,6071),(73,109),(74,10930),(75,1793),(76,4401),(79,3271),(80,4116),(81,7651),(84,2383),(87,12683),(92,9292)]	82.051572
473	[(0,11985),(3,14376),(7,9976),(12,13503),(23,9642),(29,4045),(31,12813),(39,6631),(41,11108),(46,7429),(47,5735),(52,9327),(53,13446),(63,11480),(66,10725),(68,1954),(75,3359),(78,8150),(82,8651),(89,14594)]	83.167434
474	[(1,9946),(2,1172),(5,4772),(6,7422),(8,9352),(9,1321),(13,685),(14,2740),(15,13939),(21,3819),(22,13326),(26,2988),(31,1934),(35,3007),(36,7474),(37,3777),(39,6498),(42,13527),(44,376),(46,6123),(54,8559),(57,10092),(58,13623),(61,11921),(77,12074),(84,798),(90,9549),(91,2128)]	78.730405
475	[(14,14668),(22,7016),(25,14067),(27,2583),(38,3617),(40,9187),(51,7952),(54,11165),(57,7798),(61,12423),(69,1946),(70,11276),(74,8429),(79,2448),(85,2522)]	80.713166
476	[(2,1356),(11,4894),(34,4856),(38,7485),(48,2959),(51,10660),(60,9733),(62,9309),(67,13091),(68,5767),(75,4889),(76,2584),(77,9411),(79,9815),(80,1121),(81,2987)]	83.239895
477	[(7,5355),(8,6401),(10,12002),(11,13287),(12,9509),(13,12756),(35,9412),(36,8673),(37,8858),(40,11693),(54,12494),(61,1785),(63,12376),(78,5029),(79,793),(83,5265),(87,2381),(88,2842),(91,9229),(92,848)]	83.768532
478	[(3,12915),(10,5724),(11,153),(13,3101),(16,1919),(22,10455),(25,11066),(36,10574),(37,4872),(49,1026),(59,2436),(63,1400),(72,13079),(74,6837),(77,11043),(79,14110),(82,7423),(84,3630),(88,4937)]	83.191375
479	[(1,4729),(3,12089),(6,5806),(8,10972),(18,5987),(20,3015),(24,3434),(27,1045),(38,3723),(42,3624),(48,5734),(51,126),(53,13484),(56,11528),(57,8334),(61,7999),(62,13074),(63,1996),(69,1566),(73,7249),(78,6396),(80,6794)]	100.520515
480	[(1,9591),(2,14555),(17,8254),(20,4073),(21,4070),(23,14729),(42,10268),(43,12525),(46,11089),(49,13205),(52,5679),(53,865),(55,9073),(61,763),(64,13095),(65,4356),(66,5676),(68,1953),(71,8235),(74,3771)]	103.136019
481	[(3,12723),(10,10907),(11,7092),(14,8409),(17,9018),(19,3895),(23,2090),(26,12039),(28,6023),(31,9405),(33,9340),(39,14517),(40,5330),(46,9320),(51,10736),(56,7231),(58,7793),(60,10337),(61,6877),(74,9597),(77,543),(80,535),(83,9019),(84,4918),(85,3109)]	89.237571
482	[(0,7382),(1,11045),(3,10954),(9,1975),(15,7663),(20,10667),(24,14324),(26,5343),(29,14125),(30,4709),(32,8479),(38,4833),(39,4125),(40,12171),(41,4510),(48,3955),(52,9338),(55,13888),(60,14624),(61,1781),(66,4246),(68,5112),(74,12493),(77,9949),(79,10455),(81,8563),(84,3451),(86,227),(87,11191),(90,14741),(92,463)]	81.879322
483	[(0,3242),(2,11589),(8,2761),(25,1890),(26,10838),(28,3465),(29,10200),(34,14001),(36,7195),(39,6312),(48,9899),(54,4738),(56,6928),(58,11117),(61,7635),(66,7047),(70,13105),(72,12957),(77,6183),(80,9376),(82,9453),(89,7725),(91,1675)]	79.616588
484	[(0,8015),(15,3464),(18,7146),(19,13650),(20,686),(24,135),(27,8530),(29,160),(35,2078),(44,3969),(45,8792),(50,6449),(51,4115),(79,8325),(80,6693),(82,12511),(88,14311)]	85.033568
485	[(8,2878),(10,11736),(11,14118),(13,9525),(17,1977),(20,5211),(32,2024),(33,11727),(42,8383),(47,13812),(52,3015),(53,12297),(60,11236),(61,4920),(63,1130),(67,4916),(74,8793),(80,11300),(83,9412),(84,14448),(92,4124)]	80.741199
486	[(7,2330),(18,2512),(21,7967),(26,100),(27,13029),(32,7137),(33,14564),(43,12134),(45,5010),(50,2232),(51,9384),(52,9008),(57,13376),(58,3590),(63,4588),(64,2899),(65,13231),(69,4208),(70,909),(74,5135),(81,13796),(86,387)]	78.412063
487	[(4,6748),(7,7826),(10,13009),(28,11575),(33,6413),(35,2434),(38,6875),(39,541),(42,10222),(44,11319),(46,14601),(47,4331),(48,6997),(49,8887),(54,11254),(55,10338),(56,9476),(57,6443),(61,336),(62,14803),(66,12095),(69,10260),(71,8384),(77,10722),(80,752),(84,4359),(89,4696),(92,2231)]	80.573989
488	[(10,8128),(16,2309),(21,7633),(22,13461),(34,10150),(35,12123),(36,10336),(37,9795),(42,10902),(51,9064),(55,13949),(68,15),(73,2173),(76,2065),(78,8949),(88,5477)]	84.777174
489	[(0,12073),(3,2001),(5,13875),(28,2371),(31,9956),(32,13377),(33,2315),(37,12553),(44,7975),(46,9055),(48,12709),(49,8064),(50,9202),(53,5674),(63,1050),(67,6835),(73,5613),(75,14401),(82,9516),(85,12127),(89,3596),(92,127)]	88.437722
490	[(0,11634),(14,12388),(15,8354),(24,3220),(29,10851),(31,14020),(50,8170),(51,7884),(57,6136),(58,1014),(59,13776),(66,8072),(76,3229),(88,4209),(89,1007),(90,11761)]	85.769878
491	[(4,10563),(18,12313),(34,1012),(43,6555),(44,13740),(45,10927),(46,3098),(49,9154),(56,5188),(59,6155),(62,10537),(66,1806),(72,3301),(77,4787),(81,6134),(83,8952),(85,3619),(87,2376),(91,516)]	85.186463
492	[(6,5839),(9,309),(18,4422),(22,11440),(23,1829),(25,6680),(28,8480),(30,9707),(36,11187),(38,14159),(39,9318),(48,6444),(52,7434),(54,6847),(59,7058),(66,10379),(78,1425),(86,1446),(88,9205)]	92.819730
493	[(12,6054),(26,11525),(27,13325),(32,10561),(40,8882),(48,7956),(50,329),(52,11769),(60,3172),(61,4008),(70,93),(72,1408),(73,8805),(74,13145),(81,4291),(86,8594)]	91.174330
494	[(2,14368),(4,10823),(10,1802),(11,311),(15,10607),(17,10257),(18,11285),(29,10286),(31,9464),(37,3032),(41,12465),(42,11191),(46,1915),(59,730),(63,12258),(66,5386),(68,3813),(71,7696),(74,11822),(77,6425),(89,1213)]	81.675202
495	[(0,6412),(5,14335),(6,1779),(11,14451),(15,10851),(19,2942),(27,3012),(37,4800),(39,8948),(41,911),(44,7851),(47,13184),(53,10607),(67,1517),(73,6309),(74,4481),(76,10426),(79,14198),(82,8790),(83,4040),(91,6152)]	86.904553
496	[(6,3289),(7,4077),(8,13173),(15,3085),(19,3254),(20,63),(21,8260),(22,5880),(23,12590),(32,3644),(40,9176),(44,12430),(53,1736),(54,11701),(56,5360),(58,9458),(61,9490),(68,7257),(84,1324),(87,12385)]	83.118073
497	[(9,8103),(13,11250),(15,11660),(19,14590),(21,14442),(26,2524),(29,12190),(39,9888),(42,6359),(55,32),(56,9684),(63,5038),(65,9920),(66,2284),(70,3031),(74,256),(78,14167),(80,12022),(85,9804),(87,9412),(88,6508),(90,9429),(92,13018)]	84.692118
498	[(11,1902),(12,8105),(13,11915),(14,1646),(33,10607),(35,10257),(36,11285),(45,10009),(49,8273),(52,8494),(55,1711),(57,10632),(59,3113),(60,9894),(70,1210),(75,1076),(78,6417),(79,11573),(84,12515)]	50.687769
499	[(3,125),(5,4430),(6,1174),(8,381),(9,5932),(14,12347),(15,13369),(16,4979),(18,3355),(19,9121),(27,8617),(28,12060),(34,11890),(38,2584),(47,5945),(49,802),(70,6732),(72,2824),(73,8931),(74,11348),(75,4708),(85,13810),(86,6786),(90,12254)]	44.374629
500	[(1,2343),(5,12055),(7,5480),(17,8367),(29,8424),(30,8276),(35,3353),(39,6326),(44,6547),(45,5543),(54,14540),(56,642),(60,5888),(61,14123),(73,13419),(74,6137)]	50.801432
501	[(3,10390),(4,13754),(5,11886),(10,2742),(19,920),(26,12247),(27,6202),(30,12979),(31,10964),(38,2809),(40,228),(41,14232),(42,1769),(44,1095),(46,4465),(51,12447),(52,8248),(59,8268),(60,8392),(64,4233),(66,12699),(67,5174),(72,10385),(74,8339),(77,10855),(83,5556),(86,5062)]	46.776735
502	[(11,11116),(16,1678),(21,8218),(22,5460),(24,11907),(27,14396),(31,12271),(42,9068),(47,925),(48,1897),(53,2919),(59,11780),(61,12948),(67,10690),(68,1927),(69,5270),(72,1511),(78,3902),(80,4012),(83,1),(85,9658),(89,3189)]	46.410676
503	[(6,13652),(12,3692),(14,1084),(19,13383),(22,148),(28,8332),(33,6659),(34,3190),(42,11142),(44,9051),(50,7186),(53,3510),(57,14157),(58,8216),(59,4989),(61,10278),(63,5957),(77,3563),(78,13255)]	48.997508
504	[(2,7527),(4,7857),(5,5805),(11,13086),(21,2103),(23,5517),(29,9796),(33,1033),(37,13331),(39,3701),(54,6153),(55,10009),(56,2096),(58,7266),(65,10120),(77,12321),(78,9961),(81,5777),(87,6678),(89,11667),(90,13723)]	50.249656
505	[(1,8475),(4,7864),(5,1905),(7,8317),(13,10732),(14,14184),(18,13906),(29,14243),(31,3223),(33,10118),(37,13369),(38,14398),(42,7429),(43,5769),(46,12465),(47,9916),(48,5111),(64,11681),(65,3325),(69,3790),(75,7675),(78,4683),(85,7137),(86,14564)]	42.826524
506	[(5,6263),(9,10231),(13,1345),(16,3721),(19,10559),(20,4988),(25,1775),(27,554),(32,2040),(34,1007),(35,149),(37,5700),(42,10215),(45,3776),(52,12278),(53,8886),(54,14369),(56,412),(58,334),(59,8682),(60,1458),(71,5070),(78,10561),(87,798),(90,304)]	42.830735
507	[(3,6216),(9,3761),(13,5925),(15,14573),(20,7749),(21,5986),(22,2577),(24,2414),(28,8947),(29,14457),(30,2665),(32,5997),(36,11241),(39,10164),(44,12806),(51,2901),(55,820),(57,5323),(59,1777),(60,291),(66,10328),(68,8691),(76,10236),(79,7888),(82,9849),(83,2920),(85,10261)]	49.738180
508	[(0,11905),(2,6210),(10,3268),(13,12386),(18,10138),(23,252),(40,7664),(41,10127),(43,14665),(45,14056),(46,10202),(48,11920),(49,10521),(52,9371),(57,3351),(59,14463),(67,14376),(70,7159)]	46.061759
509	[(3,2901),(5,4204),(15,2821),(19,3509),(21,5306),(23,8236),(29,14126),(32,395),(37,2757),(53,11458),(57,12103),(63,12902),(69,5153),(73,14115),(74,8128),(75,8760),(80,5107)]	44.927319
510	[(0,10103),(5,4352),(6,8733),(7,1856),(9,8324),(14,2237),(17,14688),(18,692),(20,8225),(21,12907),(22,1626),(24,7087),(25,11808),(26,4159),(30,9165),(31,3095),(34,9900),(38,11482),(43,7226),(44,5925),(48,14697),(50,8075),(51,1609),(58,8298),(62,1993),(76,4817),(79,13690),(80,4224),(83,11825)]	61.753350
511	[(0,11641),(5,9954),(9,7608),(13,5334),(22,11558),(26,13089),(37,6527),(41,2369),(43,4643),(47,9833),(52,752),(54,5586),(59,6723),(60,6982),(75,6686),(77,5300),(81,4049),(83,8190),(89,2396),(90,716)]	44.656552
512	[(0,7795),(8,6075),(10,14232),(12,1320),(13,13701),(14,2183),(15,12979),(27,7539),(30,10356),(34,5024),(45,9292),(50,952),(56,2840),(58,14096),(62,2462),(65,3810),(68,6605),(72,6856),(73,13249),(74,8544),(77,6042),(82,11224),(84,8926),(85,11760)]	44.039934
513	[(4,6112),(21,7373),(29,10327),(31,4894),(34,12621),(36,1210),(38,13101),(41,10450),(43,1203),(54,5719),(58,13177),(72,1520),(74,557),(75,9898),(76,9061),(77,10042),(85,10548),(88,3864),(90,5044),(91,9209),(92,14751)]	43.259356
514	[(0,11110),(2,2376),(5,13125),(12,3337),(17,10805),(19,5956),(31,5709),(32,6744),(43,128),(48,7264),(50,10191),(51,7919),(53,13548),(58,1360),(62,220),(77,1351),(81,7037),(86,4403)]	43.059945
515	[(2,7127),(3,6760),(7,5601),(9,1543),(10,3194),(16,11430),(19,6459),(24,7216),(31,5967),(36,13589),(48,12456),(49,13321),(57,6185),(59,8000),(61,7945),(63,4825),(64,3300),(73,8627),(78,9796),(83,10753),(90,12885)]	43.717983
516	[(1,2379),(5,2990),(7,6735),(8,14538),(9,4655),(18,13033),(22,9551),(28,7879),(29,4561),(30,7895),(34,3506),(42,8159),(43,10035),(47,1698),(50,4491),(56,11662),(65,5783),(67,11013),(68,6535),(71,6513),(74,588),(81,11605),(83,5522),(85,2606),(87,14739),(88,2582),(89,11709),(90,5093)]	43.050373
517	[(0,11183),(6,4932),(9,12955),(10,4629),(12,11188),(18,12217),(24,12217),(29,11695),(30,5092),(33,13136),(35,14360),(37,13390),(38,4250),(39,11834),(42,5285),(48,9047),(59,457),(62,14259),(72,11107),(80,4473),(90,7606)]	43.345169
518	[(0,6860),(2,3004),(5,7929),(7,13713),(10,10668),(11,6952),(12,8895),(19,9570),(25,7211),(35,637),(37,1745),(40,14388),(43,8921),(58,4435),(69,8099),(74,7342),(85,4383),(88,11860),(90,1844)]	43.388097
519	[(0,10190),(3,11940),(4,14257),(11,3116),(12,434),(14,1377),(18,3725),(20,7097),(26,3721),(29,11861),(30,11302),(33,4069),(35,7345),(37,1993),(38,7539),(40,3887),(48,10576),(53,949),(58,3151),(63,12908),(66,5204),(86,8280),(90,14458),(91,14591)]	43.688632
520	[(10,2256),(17,10877),(21,8237),(29,4494),(46,2723),(51,2723),(61,14076),(66,6400),(71,9967),(75,10558),(76,3404),(77,4627),(85,1654),(86,1903)]	43.226895
521	[(1,946),(3,13580),(4,14746),(8,7128),(10,2759),(18,408),(20,14673),(21,13201),(23,8520),(27,445),(43,7787),(48,12727),(49,5608),(51,10642),(55,5523),(57,13468),(60,10595),(61,9748),(65,13453),(71,14752),(73,1430),(74,2703),(75,10527),(84,14671)]	43.861537
522	[(2,6549),(9,11277),(19,746),(21,554),(26,5947),(27,11574),(28,11742),(33,10442),(37,5386),(39,10554),(40,2171),(41,4977),(43,11371),(46,10258),(51,12736),(53,8947),(67,3990),(68,7510),(72,11078),(80,4698),(81,14644),(90,658)]	43.760597
523	[(0,295),(5,7933),(8,581),(10,7206),(12,2654),(16,6790),(17,6049),(22,7952),(24,12443),(27,13100),(29,9638),(41,3006),(42,12151),(46,12775),(51,7973),(55,3905),(57,14201),(60,6445),(61,6787),(71,801),(78,3653),(81,111),(89,1574),(91,2717)]	42.540291
524	[(0,1013),(18,10940),(28,6526),(31,13029),(32,9002),(33,4449),(35,12946),(40,13510),(43,1215),(48,5721),(51,8434),(59,3739),(75,12307),(76,6490),(84,7095)]	42.575672
525	[(6,7409),(13,201),(25,13760),(32,14708),(34,13863),(40,8492),(41,6213),(45,2531),(46,205),(49,1721),(52,11652),(54,6575),(56,14363),(59,7799),(78,12031),(79,12143),(85,3021),(89,4445)]	42.656946
526	[(6,1729),(7,2995),(10,7176),(14,9419),(18,3828),(19,10103),(21,8575),(34,32),(35,9684),(42,12385),(48,9497),(50,336),(52,9393),(54,8767),(56,13379),(63,2021),(70,11504),(74,1208),(75,9603),(83,1614),(84,11697),(86,7935)]	45.069336
527	[(0,2700),(3,14423),(4,7484),(5,8557),(7,1227),(8,13465),(18,2949),(28,8059),(29,11644),(33,4809),(39,1668),(43,3991),(60,9554),(67,952),(69,11737),(71,5691),(72,11364),(88,7918)]	43.019608
528	[(7,13319),(9,11190),(10,6740),(11,14487),(12,7219),(14,10270),(23,11545),(27,8606),(30,8341),(36,3340),(37,2975),(38,10145),(53,8715),(56,6040),(57,4971),(58,833),(61,12708),(69,3354),(70,7040),(72,6519),(73,13562),(76,8620),(77,1249),(83,12471),(88,3605)]	42.830578
529	[(0,10362),(3,362),(7,11897),(8,7853),(9,2179),(12,13967),(13,7511),(23,5188),(25,9808),(26,12419),(27,13295),(30,13706),(32,7816),(43,1651),(51,1572),(59,9257),(60,1143),(61,4905),(63,12492),(68,5096),(69,4885),(76,11550),(78,12620),(80,1158),(82,2947),(84,5720),(86,13973),(91,10616)]	44.967655
530	[(1,754),(4,1898),(7,519),(13,5195),(16,7143),(23,2919),(31,1798),(33,14031),(42,4457),(43,10368),(45,9651),(47,7417),(50,6777),(59,1696),(62,9585),(65,3330),(67,12161),(69,439),(70,5968),(73,13950),(74,8166),(75,3504)]	50.165121
531	[(2,1592),(10,765),(11,5566),(12,11414),(15,5759),(16,7281),(29,12798),(31,7250),(33,4107),(36,531),(45,14709),(46,4691),(48,8933),(55,7382),(56,11045),(57,11599),(58,3633),(66,13601),(69,1568),(82,3167),(91,1426)]	43.673638
532	[(1,1568),(7,10458),(8,2014),(9,2513),(12,1979),(18,13386),(33,5278),(40,510),(52,14136),(61,14726),(65,10969),(70,1092),(77,26),(82,10613),(83,4976),(85,7101),(91,14558)]	45.167558
533	[(2,6631),(8,9853),(17,11257),(18,7582),(27,5414),(28,7183),(30,4443),(31,717),(34,10471),(40,4182),(42,9801),(44,5381),(45,4695),(46,4069),(51,13454),(58,2518),(59,3010),(68,11571),(72,14563),(75,1027),(82,1425),(83,6939),(86,8331),(87,4210),(91,1091)]	61.517983
534	[(5,852),(7,12978),(10,7292),(13,6435),(14,2490),(24,8948),(30,6892),(34,13498),(41,7213),(42,9586),(57,3444),(58,7704),(63,2751),(73,4764),(74,2276),(92,8919)]	43.199021
535	[(2,9818),(5,14516),(7,2310),(8,12618),(16,655),(24,12993),(28,8123),(29,7054),(31,3870),(35,8818),(37,4041),(39,5728),(43,3262),(52,13487),(55,13639),(58,2185),(59,10816),(71,3522),(73,10243),(74,11953),(75,6973),(77,6216),(83,1951),(86,8232)]	43.618293
536	[(1,7443),(3,9035),(5,1218),(9,1238),(11,12754),(12,2942),(15,11759),(17,1709),(21,2779),(29,3771),(31,12966),(33,6278),(38,8516),(41,13388),(44,10344),(47,2772),(55,11123),(61,12626),(66,585),(70,7974),(75,14109),(79,197),(83,6786),(84,4439),(89,12973),(91,11464)]	43.397716
537	[(4,4298),(6,11591),(11,5463),(23,9785),(38,13089),(40,5693),(44,4192),(53,8888),(62,2361),(64,13910),(68,14451),(70,14414),(78,516),(83,3722),(86,11533),(90,11388)]	43.760434
538	[(0,6364),(3,1649),(15,7817),(25,9643),(38,11109),(45,3661),(50,7564),(54,1314),(55,3977),(64,6856),(66,4236),(68,2045),(76,7135),(78,8880),(87,14015)]	44.050473
539	[(2,6183),(4,4051),(6,9466),(7,3781),(16,5097),(19,4701),(21,6510),(22,4592),(23,13568),(27,14237),(38,13820),(50,10873),(52,5811),(54,5914),(57,10408),(59,10595),(67,4537),(68,8193),(73,5092),(85,7077),(87,6159),(92,3383)]	43.174285
540	[(1,10731),(2,12252),(15,9645),(16,2027),(19,3440),(22,14483),(29,1497),(30,1007),(36,11956),(37,8362),(39,3219),(52,5052),(55,14262),(59,12421),(61,12056),(66,3220),(78,2879),(81,7828),(84,13930),(88,13487)]	42.987231
541	[(4,8031),(14,6196),(17,2475),(21,10876),(22,2236),(23,1614),(24,11697),(31,6351),(33,4549),(36,6703),(42,11673),(45,3196),(52,6386),(56,2949),(58,10702),(62,533),(69,9105),(70,8831),(76,12781),(80,8135),(81,6553),(83,2190),(87,5727),(88,2062)]	42.858470
542	[(0,6299),(2,3243),(7,12054),(9,10041),(11,191),(12,11796),(28,8187),(34,8588),(38,4088),(39,8584),(40,3299),(45,279),(49,524),(58,14337),(60,4342),(63,5083),(69,7693),(72,11071),(78,5801),(80,8088),(82,12765),(91,6336),(92,13519)]	43.142165
543	[(0,14269),(3,2198),(5,9954),(7,739),(10,3174),(16,10933),(17,5236),(22,5149),(23,259),(24,3946),(26,8458),(34,10874),(39,1459),(40,1756),(42,4521),(43,5744),(54,5903),(61,11293),(66,14546),(69,8292),(73,6601),(78,1778),(83,4668),(91,4943)]	43.245643
544	[(5,2114),(6,13859),(7,7389),(9,2748),(12,4123),(15,3226),(19,1900),(22,3170),(23,10422),(24,13680),(27,14128),(29,3058),(31,13784),(33,1075),(39,6251),(40,5088),(41,2437),(42,11543),(44,12905),(48,4637),(52,2111),(61,7858),(62,5043),(63,9873),(68,464),(70,11226),(75,944),(77,6568),(80,11765),(85,2016),(88,10274),(89,4515)]	43.499490
545	[(1,2137),(2,960),(13,6371),(16,11504),(20,2551),(25,5670),(34,12484),(39,10190),(49,9153),(50,127),(51,880),(54,13679),(57,952),(65,6250),(67,64),(73,2013),(79,311),(82,8177),(87,13598),(92,4596)]	44.237842
546	[(2,9364),(3,10095),(4,4476),(14,6447),(29,4263),(31,10493),(36,2712),(37,8363),(39,1188),(47,7335),(49,6453),(51,7871),(55,7831),(56,6464),(60,6807),(61,3941),(64,9283),(65,14615),(67,13687),(70,3653),(71,1958),(73,13700),(75,13121),(76,2909),(79,8884),(80,6752),(84,10586)]	42.913480
547	[(3,2437),(11,7402),(12,7330),(17,7218),(21,2860),(27,7310),(33,6077),(35,14292),(36,147),(38,738),(46,13141),(51,6416),(52,12008),(59,2017),(60,6455),(62,11723),(66,3985),(67,7557),(68,14556),(69,1894),(71,5422),(76,2004),(78,6248),(83,511),(90,9525)]	42.879178
548	[(11,5366),(19,5271),(20,8339),(23,14222),(24,8096),(30,14278),(35,13393),(42,3138),(44,5729),(46,8574),(48,13865),(50,11744),(54,13536),(60,1308),(61,13515),(63,5944),(72,8989),(76,3562),(85,11445)]	46.290526
549	[(1,6393),(9,12377),(12,11926),(17,5136),(21,6363),(24,2143),(26,352),(28,5234),(31,3569),(44,11471),(55,11725),(57,11380),(59,5665),(61,13061),(63,7215),(66,441),(67,13173),(71,1041),(72,13741),(79,6127),(80,11779),(83,636),(87,329),(90,9303)]	42.789313
550	[(0,9216),(1,8125),(3,10020),(4,13983),(5,5863),(13,2884),(14,2280),(15,5381),(22,14729),(30,5679),(32,13321),(42,10190),(43,3349),(54,6250),(64,3102),(68,14292),(69,7451),(70,9384),(71,9008),(74,8737),(81,977),(84,10872),(91,12766)]	42.931244
551	[(0,11983),(5,9297),(12,12425),(22,10157),(24,12665),(27,10623),(28,4661),(44,2312),(47,13283),(57,6639),(58,9039),(61,9970),(64,13801),(66,1078),(70,913),(76,12725),(91,3415)]	42.982837
552	[(6,7713),(11,10858),(13,7447),(15,14187),(21,10320),(23,920),(24,3086),(31,4852),(33,7724),(35,2803),(36,8710),(37,11460),(45,13443),(47,7094),(48,11111),(56,12798),(58,8107),(68,1299),(74,7272),(78,8300),(89,1803),(90,10309)]	51.656567
553	[(2,8572),(3,6666),(4,8328),(5,5170),(6,1788),(13,11026),(18,3389),(28,10124),(33,14453),(34,2),(40,3581),(54,2856),(56,9004),(62,7252),(68,14617),(87,1334),(90,5097)]	43.294294
554	[(1,10256),(5,560),(17,13220),(25,13769),(26,2856),(30,2350),(40,4970),(43,12263),(52,8018),(61,10019),(66,389),(68,10092),(69,13623),(74,11643),(79,9861),(82,10306),(88,3339),(92,9550)]	44.059514
555	[(3,3830),(5,8398),(7,34),(9,7489),(10,10421),(13,10083),(16,2557),(17,3339),(20,5601),(22,1543),(27,8301),(32,6896),(39,2089),(40,4231),(42,12048),(43,3511),(45,13987),(47,8410),(50,5216),(58,3791),(61,4803),(63,6094),(71,4588),(78,9330),(79,102),(81,3983),(87,9161),(88,9094),(89,12920),(91,3187)]	44.712068
556	[(6,11852),(12,2689),(19,12521),(31,13284),(35,12230),(37,12805),(38,3441),(45,5043),(47,7237),(56,4756),(57,21),(68,4514),(70,2436),(74,8332),(75,2740),(77,11666),(78,5192),(79,1790),(80,11999),(81,3691),(84,13824),(86,5759),(87,7547),(90,5885)]	60.087843
557	[(3,13345),(4,14264),(5,744),(9,5238),(10,5347),(22,6581),(23,6777),(28,415),(32,14694),(49,6722),(59,5277),(62,8604),(63,2736),(66,1792),(71,3820),(72,7489),(74,8602),(80,2003),(81,11220),(83,13795),(90,325)]	47.358142
558	[(2,9258),(7,8057),(9,7080),(12,863),(13,3939),(15,2163),(17,7167),(21,6660),(24,8832),(26,14185),(29,8795),(31,7670),(32,12655),(45,9626),(53,2988),(56,10884),(59,4877),(66,7853),(67,4320),(69,13972),(71,9468),(75,4338),(80,9056),(88,11359)]	43.391445
559	[(1,4237),(5,10331),(7,5596),(8,6895),(17,3632),(21,10462),(22,4465),(28,14565),(42,1555),(43,6664),(48,14032),(49,8884),(50,6752),(53,7938),(54,412),(55,8227),(57,226),(59,13997),(64,2087),(76,10841),(78,7939),(84,5691),(88,12612),(92,14160)]	43.638912
560	[(0,12819),(17,11930),(20,8500),(27,7509),(34,13603),(39,3997),(40,161),(42,14000),(68,14546),(71,13440),(78,13191),(81,974),(82,7805),(83,10742),(91,1607),(92,6034)]	44.534219
561	[(6,14239),(11,8156),(13,7104),(15,2720),(21,372),(25,5859),(27,10605),(31,5502),(34,5051),(37,1383),(39,9750),(41,4734),(44,7407),(48,14704),(56,3891),(58,6597),(60,5858),(73,8355),(75,6255),(82,2404),(83,2025),(85,5789),(88,10092),(89,13623)]	43.443365
562	[(3,9036),(16,12014),(24,9339),(26,4844),(32,4599),(35,10920),(36,13713),(39,7563),(40,2943),(43,4631),(47,7101),(60,6390),(67,6130),(76,3945),(82,3485),(84,8085),(90,8273),(91,13062),(92,12042)]	43.255738
563	[(1,9185),(6,11028),(7,59),(19,14035),(28,681),(33,5627),(39,6887),(44,3799),(45,4103),(46,3489),(54,7596),(62,6453),(64,7871),(67,9299),(68,11526),(71,2123),(79,10204),(90,12776),(92,14062)]	42.562645
564	[(3,9439),(6,10963),(9,9966),(11,12930),(15,1943),(17,12029),(25,5318),(26,3982),(30,5674),(35,12060),(43,7999),(49,6281),(52,632),(57,3641),(63,3298),(66,4430),(70,10224),(79,14695),(81,8898),(82,2187),(90,13993)]	44.489420
565	[(5,9197),(6,13612),(8,11950),(9,8729),(10,14479),(14,3502),(27,9641),(30,10822),(38,5978),(39,5098),(49,13199),(59,627),(71,4532),(74,7373),(80,5125),(81,14069),(82,9118),(91,11124),(92,4386)]	43.802921
566	[(3,8791),(8,12254),(10,779),(16,3328),(24,7960),(28,14342),(32,14649),(36,4418),(44,14051),(46,12094),(56,14011),(57,7279),(58,8312),(67,3972),(87,1088)]	43.259117
567	[(0,9393),(3,14235),(4,13290),(5,2816),(10,3217),(13,4038),(15,333),(16,942),(17,11895),(21,13325),(26,3585),(27,12296),(31,2358),(37,5032),(40,3172),(44,4851),(50,1661),(52,8400),(54,13480),(57,12536),(75,14135),(77,2712),(78,14527),(81,98),(87,14408)]	43.490103
568	[(7,948),(9,8113),(14,2025),(16,5587),(21,5652),(24,11373),(25,14562),(34,13061),(36,4798),(43,4493),(45,4931),(48,14524),(51,10889),(55,972),(65,7373),(76,2873)]	43.498811
569	[(3,882),(5,4330),(12,5861),(13,10636),(34,8139),(40,12497),(44,10986),(55,12131),(56,7923),(58,12790),(71,3693),(77,2694),(78,9905),(83,9874),(91,2235),(92,14666)]	42.760504
570	[(2,9286),(13,10298),(14,9391),(22,5230),(26,13068),(32,12578),(40,11534),(43,11219),(45,5394),(47,10796),(50,9142),(54,6123),(55,14738),(59,11291),(67,4337),(73,6718),(87,4933)]	46.546757
571	[(2,8446),(3,13539),(9,2010),(13,1712),(16,253),(20,4819),(21,7551),(25,2686),(33,12497),(35,11088),(58,681),(61,3031),(68,8393),(71,3533),(75,5644),(84,10092),(87,4598)]	45.033606
