ruleset_index	matches	time_ms
751	[(9,826),(11,11593),(15,910),(17,7450),(22,14435),(24,5347),(26,14253),(30,6388),(32,8880),(40,5993),(48,91),(51,10202),(55,3750),(56,16644),(63,186),(64,8592),(68,8985),(73,12007),(77,1062),(78,10809),(80,6236),(86,5354),(90,12435)]	104.342836
752	[(2,14702),(3,7740),(9,12364),(11,404),(17,9294),(18,4536),(19,16350),(20,15786),(21,2748),(32,766),(35,7851),(38,4549),(39,7676),(42,2435),(46,16190),(47,7968),(52,1769),(54,10007),(59,3485),(64,10218),(69,7979),(75,15066),(79,3021),(80,5839),(88,1967),(89,2159),(92,5993)]	95.879103
753	[(5,9077),(8,13746),(14,14404),(16,16148),(19,17067),(20,4061),(21,13548),(26,900),(29,16566),(35,4232),(36,15261),(37,12094),(39,180),(40,775),(43,9879),(51,8064),(55,4241),(56,1698),(57,4041),(60,13325),(62,7935),(63,7468),(75,3425),(78,16477),(81,2515),(86,16415)]	93.733919
754	[(0,1413),(12,15063),(13,7593),(15,3110),(21,16741),(26,6048),(28,9835),(29,8700),(30,14001),(34,17513),(36,58),(45,15630),(46,14062),(57,3849),(61,590),(62,10662),(63,1288),(65,7376),(68,9777),(69,1625),(71,12345),(75,17622),(81,3336),(82,16091),(88,10241),(89,1088)]	94.875680
755	[(4,9312),(12,12745),(15,1359),(16,11967),(36,4077),(39,4957),(40,10469),(44,10103),(46,5546),(47,7481),(53,526),(56,12245),(58,3977),(62,4927),(66,8395),(72,1892),(74,2528),(75,16820),(76,7170),(77,15236),(90,14868),(91,16156)]	101.284157
756	[(1,4209),(2,17003),(10,3318),(22,4457),(23,15451),(25,15845),(30,13778),(39,12951),(46,10083),(48,8398),(57,6969),(60,15501),(61,14797),(64,16357),(65,5105),(74,15091),(79,11159),(82,1029),(86,15131),(87,8934),(90,1055)]	133.390517
757	[(1,8819),(3,6527),(6,6040),(8,9125),(19,12617),(25,1376),(29,11741),(31,16677),(32,11311),(35,4167),(37,10318),(38,14192),(40,5680),(42,2517),(43,15542),(44,4179),(46,4525),(47,16109),(48,11482),(50,731),(51,2519),(54,13991),(57,2231),(59,407),(60,10728),(63,178),(73,15476),(75,8670),(76,8931),(77,7224),(78,2933),(80,3715),(84,8109),(87,11319),(91,8659)]	95.748839
758	[(4,4377),(7,13115),(8,17280),(28,5992),(32,850),(33,1040),(38,2462),(39,16739),(49,7600),(56,8699),(58,8440),(61,16017),(62,17067),(69,1825),(70,14867),(73,10429),(74,15348),(75,6843),(78,13025),(79,6929),(83,6319),(90,12501)]	98.853567
759	[(4,4410),(5,15283),(13,16861),(16,2878),(17,16204),(18,5271),(19,3967),(20,7341),(22,13098),(23,6822),(24,1159),(26,17352),(29,14813),(30,5354),(36,2762),(38,14262),(39,15487),(44,12594),(48,9412),(50,5783),(52,11680),(55,15576),(63,15270),(66,16874),(71,5175),(74,7323),(75,3921),(76,14538),(80,2052),(84,9865),(88,7672),(90,10927)]	101.275233
760	[(5,9450),(12,8103),(15,3342),(17,16189),(19,16240),(20,8916),(26,1197),(27,15514),(29,9290),(31,6227),(34,7169),(35,2981),(36,7500),(38,7228),(44,10479),(45,10501),(51,2807),(53,9536),(54,4185),(59,4807),(72,933),(77,15928),(79,17041),(81,7833),(83,3481),(85,16568),(86,6058),(88,7772),(92,123)]	98.247991
761	[(5,3378),(13,11228),(15,8733),(19,3304),(21,4721),(26,3398),(29,7420),(30,8800),(31,13463),(32,4104),(36,12902),(38,2678),(45,9144),(49,7557),(68,15990),(70,805),(71,15606),(81,16001),(84,10271),(86,2203),(92,15461)]	109.234157
762	[(1,8107),(5,2210),(8,13084),(9,7475),(18,6445),(21,3128),(26,8840),(28,931),(36,3753),(38,17262),(39,3204),(43,15439),(46,9785),(47,16375),(48,13596),(49,8015),(50,5232),(56,11911),(60,17531),(62,9939),(64,8101),(66,7256),(67,2866),(77,17003),(78,7150),(91,141)]	102.172538
763	[(0,8616),(1,1971),(6,11671),(11,2817),(15,7899),(16,3759),(19,15978),(20,9816),(21,12513),(22,3787),(23,6725),(24,6206),(38,1775),(39,1039),(43,1826),(44,3223),(48,10172),(50,607),(60,17092),(65,15553),(76,4695),(78,12845),(79,225),(80,1966),(81,638),(84,14830),(86,8489),(90,17006)]	101.172995
764	[(2,15980),(3,3265),(4,14401),(6,10409),(9,12191),(12,15318),(14,6728),(15,14256),(17,17243),(27,11377),(35,10283),(37,9019),(40,2919),(49,2915),(53,11723),(54,6974),(60,2191),(64,13704),(65,12633),(75,13547),(76,11678),(77,6057),(78,11284),(79,10122),(80,17436),(82,16461),(83,14209),(88,7089),(90,275)]	101.068460
765	[(1,1447),(4,1489),(5,1545),(6,4316),(9,7423),(11,3796),(13,10567),(17,11848),(23,12218),(25,5438),(26,6504),(31,1808),(32,10761),(33,11194),(37,11872),(40,8354),(48,9053),(49,11079),(54,2427),(63,10574),(66,7676),(67,14261),(68,6251),(71,5947),(76,7693),(79,5531),(82,6001),(83,13134),(90,5487)]	94.859831
766	[(3,1203),(4,2226),(5,2098),(10,4394),(11,8692),(13,13857),(27,13889),(29,1685),(30,10155),(35,13123),(39,13851),(42,14697),(46,2237),(47,4313),(51,12527),(55,14700),(56,6100),(57,11925),(61,8344),(62,14788),(66,8736),(69,6490),(72,6919),(73,14151),(74,310),(75,9175),(82,2473),(83,17139),(91,10922)]	51.230366
767	[(1,5622),(3,5985),(9,12810),(13,4971),(14,10336),(17,10675),(18,8955),(20,13806),(30,12948),(41,8272),(55,8070),(56,10242),(62,9943),(65,9545),(70,4234),(72,8171),(77,10664),(78,2747),(79,9475),(82,10425),(85,440),(86,3773)]	55.325991
768	[(2,13802),(14,17159),(16,16424),(17,8762),(27,14156),(31,5784),(35,8882),(38,7641),(43,5747),(50,9589),(57,6516),(61,13229),(62,2386),(64,11211),(65,2671),(68,834),(69,9971),(74,4301),(82,1481),(84,17667),(91,2412)]	65.476863
769	[(2,6865),(6,10905),(7,8384),(8,11916),(12,12261),(14,13441),(18,7143),(19,7037),(22,17507),(28,8042),(30,3967),(31,11063),(32,11550),(33,10138),(40,11168),(42,8388),(47,2676),(48,14235),(49,124),(52,4674),(54,14158),(56,8914),(59,8497),(60,8871),(62,1226),(65,13960),(72,13549),(76,9582),(83,34),(85,16388),(86,5280),(88,6452),(92,3497)]	51.382950
770	[(0,6914),(4,11511),(6,13429),(11,3759),(18,14309),(23,11171),(26,12282),(33,6629),(34,12841),(39,3544),(47,13607),(50,8853),(52,10467),(54,13932),(62,3485),(63,12286),(74,13705),(82,9254),(84,756),(85,17563),(88,17302),(91,8944),(92,2694)]	50.491516
771	[(0,9520),(1,13321),(2,7227),(13,9252),(19,16),(21,8633),(24,8524),(25,12929),(26,11983),(30,8524),(31,12929),(33,14646),(34,8504),(42,9518),(45,12829),(47,9852),(56,7298),(59,5297),(76,10693),(79,781),(87,6152),(91,2359),(92,3395)]	50.265377
772	[(2,15321),(7,2157),(9,3816),(13,6063),(14,15290),(15,14555),(19,87),(20,16600),(22,11414),(24,15703),(26,16975),(28,12002),(29,5615),(31,11826),(35,10151),(37,3811),(38,6003),(41,2237),(42,11698),(56,6409),(63,7336),(67,12784),(75,1469),(80,15034),(89,1397)]	52.786219
773	[(7,8932),(17,2906),(21,280),(22,11134),(33,15368),(36,2096),(37,9058),(38,7429),(40,8020),(42,16354),(44,8310),(57,1434),(58,14363),(61,5591),(68,2397),(72,6806),(77,5074),(78,3802),(83,6716),(85,5944)]	49.984683
774	[(5,16452),(8,17548),(9,14507),(16,3400),(17,7662),(18,1639),(20,787),(34,6147),(37,16466),(39,1746),(43,6154),(48,17055),(51,6745),(52,2901),(54,11110),(56,9250),(61,4039),(62,6101),(63,8635),(73,6177),(74,9033),(78,5428),(81,6664),(87,994)]	50.508348
775	[(6,7453),(8,12380),(9,13040),(15,9259),(22,6945),(25,12930),(28,1600),(29,17338),(30,15970),(35,6978),(41,11422),(43,5910),(45,3928),(47,8839),(58,8581),(63,5697),(65,16429),(69,9569),(72,5329),(73,9318),(75,2335),(76,1359),(77,10030),(80,10111),(81,12791),(86,1207),(87,10355),(88,2404)]	52.757505
776	[(11,11086),(12,6646),(19,5059),(20,11588),(27,13918),(33,17262),(35,13197),(38,14565),(41,9412),(52,14240),(56,6268),(59,16086),(71,4860),(76,74),(80,12563),(81,10295),(85,16676)]	51.118017
777	[(1,4001),(10,1156),(12,7587),(15,7620),(22,1054),(24,14423),(26,9882),(29,7782),(39,6300),(41,16958),(46,5070),(57,17519),(65,605),(71,7415),(80,1411),(81,17073),(84,514),(86,9300)]	50.623584
778	[(0,1956),(7,14107),(8,5547),(9,9168),(14,15776),(15,13836),(17,17638),(21,4434),(26,213),(28,16587),(32,17037),(33,3850),(34,15106),(35,11927),(39,13260),(41,1299),(45,13988),(51,6670),(57,14673),(62,4688),(64,11223),(65,8525),(66,12038),(67,17296),(82,16538),(83,2602)]	50.376304
779	[(1,7617),(3,15610),(10,2621),(11,4291),(12,811),(17,8298),(19,118),(31,14929),(34,15549),(45,7206),(52,1389),(55,12296),(61,8958),(67,17242),(70,10782),(73,3748),(74,12540),(75,4021),(76,7169),(80,1810),(81,879),(82,14774),(85,16806),(92,3517)]	50.555333
780	[(0,13278),(1,7784),(2,11129),(5,17264),(9,2778),(15,15308),(21,6931),(24,15996),(27,10679),(28,5946),(30,7241),(33,9030),(38,14905),(50,13304),(55,16338),(59,2952),(60,7134),(69,9769),(70,897),(73,2123),(75,4827),(78,8727),(91,3671)]	56.714275
781	[(0,8086),(1,8969),(4,14058),(6,16336),(7,7162),(10,13686),(11,13660),(13,3100),(15,15719),(25,2397),(28,10375),(30,6208),(32,16382),(34,12228),(36,12378),(39,5056),(40,2070),(43,194),(46,15830),(47,7875),(49,1194),(53,7071),(62,13269),(68,4085),(73,7838),(74,5994),(80,4466),(87,1012),(91,14236)]	49.912925
782	[(2,14613),(3,16750),(6,12107),(11,9472),(15,10977),(18,16159),(22,9728),(24,9540),(27,13980),(35,15611),(41,1568),(42,4522),(45,12360),(46,12119),(57,7520),(61,14021),(62,13772),(65,11387),(67,15806),(75,2516),(78,5268),(80,15640),(81,2238),(86,15027)]	51.368872
783	[(4,3929),(5,16990),(7,13460),(11,12348),(14,3951),(22,9169),(23,374),(24,365),(29,16675),(31,12114),(37,4955),(38,12296),(40,8605),(42,15436),(44,519),(45,12312),(46,10643),(51,11254),(60,16760),(70,1551),(72,16202),(79,10481),(85,4691),(86,15814),(87,14032),(90,13746),(91,3581)]	51.676159
784	[(4,9596),(8,8729),(13,8563),(18,17302),(19,1085),(24,9283),(34,15890),(43,4360),(44,9578),(45,10458),(47,13612),(48,17555),(54,13925),(55,8860),(58,17074),(59,17076),(67,16193),(69,10756),(73,15598),(75,10240),(77,10990),(88,4082),(89,6907)]	51.367887
785	[(0,16187),(9,12851),(13,3392),(16,2320),(17,4531),(20,16953),(25,5358),(26,12428),(27,4196),(30,2706),(32,6259),(36,17158),(38,17400),(41,13353),(46,4840),(53,15034),(55,16933),(62,14328),(63,2799),(64,11379),(70,5875),(73,14882),(76,15606),(78,2475),(80,7320),(83,9468),(91,17436)]	51.162405
786	[(0,1843),(6,3499),(8,963),(13,15967),(14,5997),(15,10231),(17,2379),(20,5215),(25,14884),(28,8937),(30,5114),(33,2686),(43,13391),(45,6467),(54,7247),(57,7160),(59,9876),(64,3919),(70,1074),(81,934),(82,7773),(83,7158),(85,9870),(86,15209),(91,2930)]	50.572894
787	[(3,3074),(12,5366),(19,2700),(31,9264),(34,9298),(35,12394),(37,2434),(45,14667),(57,3205),(58,3968),(61,5947),(62,17619),(67,4421),(71,3126),(73,13961),(74,12716),(75,4368),(79,12803),(80,8827),(89,9830),(91,17141)]	61.873109
788	[(1,11595),(7,10646),(10,7018),(15,14564),(17,9022),(20,2062),(21,4174),(24,8162),(25,9410),(29,233),(33,11955),(35,13952),(39,16630),(44,16551),(45,1211),(47,8007),(52,17498),(54,13987),(55,1082),(58,5229),(59,4871),(67,6960),(69,9007),(75,11152),(76,15222),(80,932),(81,15704),(85,3913),(86,10612),(88,3367),(89,3687)]	60.259689
789	[(0,15157),(12,4548),(14,10178),(15,15062),(20,14709),(23,16149),(24,1615),(25,11432),(27,6606),(28,17136),(32,17458),(37,4745),(38,14682),(44,9692),(46,8446),(49,3784),(51,13029),(52,5303),(55,11335),(58,9093),(63,14327),(65,5955),(69,16390),(71,6862),(76,6784),(77,12404),(79,9629),(81,4207),(83,3527),(91,13405)]	50.807973
790	[(5,10902),(7,12920),(10,6103),(13,13757),(15,8761),(16,5076),(19,6787),(23,7535),(24,13208),(26,4684),(34,489),(36,15954),(37,12680),(42,13799),(64,12713),(68,1312),(69,3397),(71,1748),(76,12968),(81,16747),(85,11207),(86,14841),(90,6892)]	50.780308
791	[(2,10143),(4,14656),(7,9143),(8,2826),(15,3748),(19,10748),(20,15250),(22,10812),(27,5213),(30,5887),(32,4290),(33,7407),(35,14273),(36,1948),(41,2688),(46,2009),(48,3881),(51,7712),(61,11497),(63,14728),(66,4406),(70,181),(77,2487),(79,6790),(81,16206),(83,2042),(84,9744)]	53.272754
792	[(4,10526),(14,1329),(16,15416),(19,9745),(24,2457),(28,742),(34,13012),(35,9737),(36,7940),(40,8145),(41,3318),(46,12403),(47,12023),(54,2778),(56,12281),(57,14721),(59,5159),(62,17335),(66,8362),(69,11250),(72,10350),(84,5712),(85,5482),(91,14508)]	49.832103
793	[(3,12605),(6,10516),(15,4042),(16,11312),(17,16871),(18,10842),(25,9221),(35,5132),(36,13973),(40,16586),(41,9924),(43,2419),(60,8166),(69,5164),(71,10068),(75,11910),(77,14356),(78,12335),(80,8880),(83,12397),(85,2270),(86,10317)]	49.567359
794	[(2,12440),(10,542),(13,7566),(14,10040),(22,5400),(26,12196),(32,10291),(37,15384),(40,14586),(50,11081),(51,6838),(52,7770),(53,2741),(55,9912),(58,6652),(61,6225),(68,13728),(71,324),(72,3748),(77,5098),(78,515),(81,12587),(88,2227),(91,6800)]	51.239497
795	[(0,2075),(2,11954),(12,9172),(13,10709),(32,13200),(33,6022),(35,7381),(37,1573),(38,1178),(43,2239),(46,15369),(49,17593),(50,8092),(58,10971),(59,15927),(60,4623),(62,8491),(63,3273),(66,17517),(68,10957),(73,13293),(74,14885),(75,758),(85,4536),(86,16350),(87,10299),(88,12294)]	52.356670
796	[(6,7383),(8,990),(10,10978),(17,2160),(22,11412),(25,3898),(27,9956),(30,7456),(38,12697),(39,7633),(43,4160),(44,1867),(51,12623),(55,823),(57,13317),(58,15702),(59,15478),(65,11338),(66,3890),(67,7650),(69,12360),(81,8637),(84,3085),(88,6331),(89,13495),(92,2321)]	50.688907
797	[(2,4670),(3,9819),(4,11080),(7,2575),(14,2088),(15,342),(16,12120),(18,13057),(26,7830),(29,5550),(30,217),(32,2478),(34,2538),(36,17135),(38,14482),(40,9210),(41,16468),(48,11437),(55,11809),(56,4129),(57,13588),(62,13877),(63,9701),(70,15146),(76,17367),(79,9229),(83,2796),(86,4082),(92,10296)]	51.379071
798	[(11,6618),(14,7140),(17,3184),(20,16192),(25,4632),(27,13621),(28,2578),(30,5407),(37,5317),(38,17390),(39,7307),(40,17082),(45,13789),(49,16222),(51,8102),(53,5803),(55,16962),(56,9903),(57,9370),(62,2401),(64,3336),(68,17184),(71,1721),(73,11858),(85,1573),(86,1178),(88,9908),(90,2350)]	50.438665
799	[(4,3571),(6,6735),(7,11766),(9,14924),(10,15222),(19,16542),(21,14762),(32,2025),(35,189),(37,4331),(41,11165),(42,9874),(43,11882),(45,628),(47,12638),(50,3046),(53,6474),(55,13256),(56,3957),(61,11836),(65,6387),(73,10990),(83,1029),(87,13434),(88,8697)]	58.054724
800	[(1,2033),(3,5288),(4,7708),(8,2989),(10,5552),(12,3658),(14,2657),(15,9303),(25,7538),(27,14592),(35,5101),(40,10066),(42,5686),(43,7313),(50,12241),(58,6592),(61,1792),(77,17469),(78,13761),(81,9571),(82,3001),(83,15607),(84,3405),(86,1955),(87,5315),(92,245)]	52.128527
801	[(18,11319),(21,10826),(22,6375),(23,16356),(26,13437),(28,2884),(36,2277),(37,8380),(45,17326),(47,6095),(57,17561),(63,4609),(64,2222),(65,6520),(66,15337),(67,8818),(68,2850),(73,476),(78,4620),(87,5435),(91,14444)]	50.827621
802	[(8,13835),(13,5525),(16,13309),(20,1002),(22,17681),(26,14668),(28,90),(29,1331),(30,9227),(35,4872),(38,5395),(39,5093),(46,12017),(47,12129),(49,14179),(50,1102),(52,12618),(56,15975),(60,16440),(65,896),(67,15167),(69,14732),(72,601),(78,16716),(79,13974),(80,17425),(83,13726),(85,6812),(86,12072),(87,2345),(92,6115)]	51.542276
803	[(5,17511),(13,13788),(15,5648),(16,9603),(17,8095),(30,15798),(31,5383),(32,1278),(36,258),(37,1668),(38,10433),(42,13149),(43,7639),(44,16330),(45,13722),(50,3150),(51,12349),(52,1403),(67,751),(71,2235),(72,9661),(73,10060),(77,1045),(78,17140),(82,1062),(83,10809),(87,16853),(89,3769),(91,1651)]	51.903018
804	[(0,1834),(3,10855),(5,2098),(6,4235),(12,11842),(15,7460),(19,15859),(22,2810),(40,7156),(47,16210),(51,16333),(55,16435),(61,17568),(65,4943),(66,10709),(68,2620),(69,4385),(73,10325),(74,4123),(80,300),(86,12737),(87,16433)]	56.537620
805	[(3,14096),(4,2105),(15,4726),(17,16135),(21,14394),(25,12684),(26,12244),(30,7604),(31,15303),(37,12090),(43,9045),(44,4512),(46,11205),(50,7960),(64,16489),(65,7295),(71,4812),(80,8058),(89,1883),(90,15978),(91,9816),(92,221)]	50.103067
806	[(1,15847),(3,17281),(4,12557),(11,16096),(17,14666),(18,1564),(19,17562),(21,14011),(25,13361),(30,12687),(33,13991),(36,8642),(46,9056),(48,5653),(49,4096),(53,14768),(55,6694),(60,12449),(69,516),(70,7996),(71,5006),(75,10550),(78,10514),(79,5683),(84,17159),(88,14168)]	50.219819
807	[(3,16897),(4,14109),(8,5252),(14,14225),(16,6818),(17,3516),(20,8917),(26,1173),(27,15826),(29,1379),(32,12456),(36,5094),(37,17365),(39,16463),(42,8769),(46,3521),(53,11725),(57,831),(58,15003),(68,16321),(72,14686),(76,7514),(79,11994),(86,9251),(87,2318),(89,1366),(92,10030)]	70.178273
808	[(7,14132),(9,9920),(11,12650),(14,13462),(16,3941),(18,3278),(19,10129),(25,868),(26,13771),(32,11557),(37,3953),(40,7995),(41,16261),(46,3660),(55,16186),(58,11268),(60,11123),(64,10161),(68,14479),(71,3003),(74,7496),(86,15181),(88,3927),(91,1539)]	50.839362
809	[(0,15486),(5,5941),(6,6901),(26,12922),(27,9597),(28,13600),(35,533),(38,10446),(45,8425),(50,14783),(51,8708),(52,10051),(53,9176),(54,5833),(56,4984),(58,7002),(59,6223),(66,1659),(73,15418),(74,1715),(86,8590),(89,8536),(90,4802),(92,6998)]	50.630932
810	[(0,256),(2,10882),(6,735),(8,6557),(10,8040),(12,3588),(24,4367),(26,909),(34,385),(37,4225),(39,14573),(48,514),(49,966),(54,15724),(56,13362),(65,9607),(73,16606),(77,13165),(79,972),(82,14295),(85,7656),(88,7103)]	55.050433
811	[(6,11209),(7,11310),(8,13937),(10,15999),(15,17326),(17,15596),(18,9948),(21,9871),(27,11006),(34,12119),(37,9008),(44,1806),(46,5708),(54,1947),(55,9609),(56,5605),(58,16533),(60,17269),(62,5925),(63,191),(64,11176),(68,14336),(73,2216),(77,4832),(83,5019),(85,13663),(92,12235)]	51.826063
812	[(2,1320),(17,16597),(19,11685),(21,9938),(23,9478),(32,15520),(33,14092),(37,11178),(43,15628),(45,1807),(47,15788),(49,5273),(50,16427),(54,15750),(65,16252),(69,17435),(74,7474),(75,11661),(81,7450),(86,7550),(92,8970)]	55.945884
813	[(2,3255),(8,4735),(9,2190),(15,10440),(17,10209),(24,6813),(25,3937),(30,5671),(34,13030),(35,12616),(36,259),(43,12646),(44,5431),(47,4514),(54,514),(55,966),(60,347),(64,519),(68,7907),(71,4258),(72,4192),(78,3384),(84,8056),(90,15632),(91,14621)]	52.403918
814	[(6,5561),(9,896),(11,13064),(12,3858),(14,17583),(20,10748),(24,10719),(25,5976),(30,16609),(31,2007),(34,10311),(36,15133),(38,7018),(40,3953),(43,4716),(44,1905),(45,7700),(46,16332),(49,17154),(50,8799),(55,9459),(60,9021),(62,16184),(71,3094),(72,8127),(80,6832),(82,15159),(83,13278),(88,481),(90,12727),(92,11154)]	51.424979
815	[(2,7057),(3,12115),(9,12635),(10,2979),(11,2411),(12,15100),(15,13942),(17,9559),(18,4051),(21,9803),(33,3851),(34,4203),(42,15860),(44,12946),(47,2576),(49,16595),(52,5312),(54,2984),(57,947),(64,16008),(67,2673),(69,1374),(73,10351),(75,8667),(77,12191),(80,10213),(81,10879),(83,15422),(91,15262)]	50.302136
816	[(1,12756),(2,6486),(5,6221),(13,9712),(14,3200),(15,9470),(18,10387),(21,14476),(22,9600),(24,13591),(25,12566),(31,13511),(35,7470),(39,12597),(41,4890),(54,12089),(55,4815),(60,6728),(62,17564),(64,8158),(65,1717),(69,10044),(72,9288),(73,13434),(79,2512),(89,13247),(91,1789),(92,14654)]	50.321168
817	[(6,12492),(7,13627),(12,2849),(13,16144),(17,7238),(22,10818),(25,17359),(27,4663),(31,15181),(32,76),(34,2546),(35,3671),(38,9777),(39,1625),(45,16804),(47,6190),(50,15059),(51,11886),(55,16134),(56,5078),(59,2239),(60,7338),(62,6408),(67,3781),(72,12947),(73,7051),(74,12015),(77,16252),(78,3141),(86,6797),(89,2443),(92,10739)]	54.649611
818	[(0,8117),(5,6348),(6,12436),(14,6256),(15,15647),(21,2523),(24,776),(29,636),(31,1757),(34,17503),(40,13075),(44,9645),(51,13115),(52,8591),(59,2020),(60,10537),(62,16564),(66,14202),(67,16334),(69,6067),(72,14665),(75,17073),(87,7909),(88,6698)]	55.503259
819	[(4,12536),(6,3332),(7,4535),(8,3930),(9,12060),(11,14015),(20,12884),(23,8804),(24,3157),(26,5995),(27,12602),(28,13381),(32,7609),(34,228),(35,16453),(36,14426),(37,450),(46,15494),(52,16974),(53,14666),(54,594),(55,1183),(56,7608),(58,11223),(61,8113),(65,13674),(67,17657),(77,3320),(81,12522),(84,12499),(87,5756)]	51.748474
820	[(8,8266),(11,15805),(12,7340),(14,14037),(21,12944),(22,6125),(23,4362),(34,7252),(41,7717),(43,11334),(45,15846),(46,57),(47,3919),(58,839),(64,7),(66,7746),(77,2634),(80,17127),(81,7259),(82,16510),(85,10933),(86,5229),(90,11633),(92,12230)]	50.615891
821	[(0,9140),(1,1778),(2,17199),(5,5444),(6,14625),(8,4302),(10,13403),(12,8420),(15,9585),(22,12656),(23,9051),(27,2434),(32,10763),(34,14653),(42,3587),(43,2038),(44,14228),(45,10412),(46,13592),(49,16155),(53,3534),(57,2900),(58,5204),(60,182),(66,4548),(70,2830),(75,13365),(76,4311),(78,6663),(79,13513),(81,15609),(84,13718),(85,6161)]	51.353725
822	[(3,6440),(9,5058),(12,14724),(17,17638),(21,4269),(23,6302),(26,15775),(30,7704),(32,9339),(33,15358),(37,5880),(43,12763),(44,51),(51,6493),(53,2565),(56,12922),(57,9597),(60,12779),(64,840),(69,15779),(70,8035),(76,10537),(78,3917),(81,10818),(83,2759),(87,14849),(89,10994),(90,11004)]	52.731215
823	[(1,16685),(3,3090),(5,1588),(7,7457),(8,12755),(10,15106),(16,6081),(21,13776),(24,15870),(29,14205),(31,10884),(34,3391),(35,9697),(44,6011),(47,17564),(48,7146),(54,5574),(60,14891),(69,11275),(71,3896),(74,3679),(75,12777),(78,15692),(89,1029)]	51.191188
824	[(7,8297),(9,15279),(17,4310),(21,4706),(24,12797),(25,6754),(31,13406),(32,13699),(36,6603),(38,11282),(39,4959),(40,10745),(42,3464),(48,16424),(54,17667),(57,12918),(61,1265),(66,10191),(82,5652),(85,5620)]	50.290081
825	[(1,6889),(3,1142),(4,11929),(12,4001),(16,4472),(20,12983),(25,8180),(28,6306),(29,14695),(31,15988),(37,8355),(38,15588),(41,13987),(46,14456),(49,10996),(51,5613),(52,12662),(53,4838),(56,17052),(61,4290),(66,17010),(67,6614),(68,15692),(76,16746),(78,13190),(85,1182),(90,15983),(91,14286)]	49.851397
826	[(0,2869),(5,14665),(13,7998),(16,12944),(17,6125),(23,12491),(25,5435),(27,7202),(50,2225),(54,7011),(55,15390),(56,3817),(57,6349),(60,17102),(61,472),(67,299),(72,9927),(79,5698),(81,9242)]	50.413263
827	[(8,1580),(14,5517),(17,1431),(24,14210),(25,4417),(34,5707),(38,16614),(40,14235),(41,124),(44,12805),(48,12331),(66,8335),(77,478),(78,10202),(79,15941),(80,3573),(83,12242),(84,10042),(85,11392),(87,3641)]	67.503353
828	[(4,11230),(7,14432),(14,9134),(17,1144),(20,7306),(27,8369),(28,2511),(31,15976),(32,523),(37,10232),(45,3394),(46,12659),(47,12628),(48,1845),(50,1656),(51,4291),(52,811),(54,16922),(57,3207),(58,5886),(63,10111),(68,5979),(69,1949),(74,14070),(86,14142),(87,9688),(90,14293)]	49.908242
829	[(3,16756),(6,15995),(7,2239),(8,7338),(10,3273),(12,2714),(17,1528),(21,14597),(32,5026),(38,15965),(41,1365),(43,3225),(45,16304),(49,12299),(58,9578),(59,10784),(62,9856),(64,6263),(66,4130),(67,13523),(73,2118),(78,10974),(85,16716),(87,17384),(88,2106),(91,1302)]	53.787249
830	[(2,31),(3,17576),(4,11454),(5,2286),(7,14686),(10,11808),(16,792),(22,11835),(26,14480),(28,6806),(29,15218),(38,3038),(40,6947),(45,7074),(47,3600),(50,1389),(52,15644),(56,11604),(57,1958),(63,5547),(67,390),(70,323),(74,8018),(75,17069),(76,14729),(79,8607),(80,12545),(81,10024),(83,2884),(84,4291),(87,3881),(91,13499)]	51.421402
831	[(5,2865),(6,5486),(14,12193),(16,3073),(17,9183),(19,15598),(20,6628),(30,4928),(31,15752),(35,12821),(36,11239),(38,8936),(48,15971),(56,1124),(58,4152),(59,17334),(61,1926),(64,4015),(65,11792),(73,10390),(76,11225),(77,8223),(78,9273),(83,17074),(84,2559),(86,1837),(88,9858)]	50.992371
832	[(1,1399),(3,1587),(15,1703),(21,14630),(22,11508),(26,3320),(30,13479),(35,11208),(42,10966),(45,2273),(46,7652),(48,14839),(61,1638),(66,12779),(71,6677),(72,12530),(80,663),(90,17246)]	51.277842
833	[(5,908),(8,11806),(9,14547),(10,8683),(16,10994),(17,6743),(26,13541),(28,5787),(29,2989),(30,17054),(35,8935),(40,7711),(45,11365),(48,10408),(50,16142),(51,1791),(52,3005),(55,11139),(57,1687),(64,13055),(65,2338),(67,14144),(68,15324),(72,13875),(79,7217),(81,5093),(82,1133),(83,12138),(86,16102),(87,4431),(92,5899)]	53.143485
834	[(2,11727),(5,8178),(9,5039),(10,175),(13,8240),(15,3579),(28,13037),(29,16782),(30,14142),(31,9900),(32,11736),(34,15469),(35,10746),(40,13439),(47,14015),(61,1724),(62,4502),(64,3471),(65,11194),(67,12568),(69,15657),(71,11536),(75,1020),(77,5929),(78,13704),(82,13493),(83,8897)]	52.002200
835	[(2,10507),(7,14246),(12,2212),(15,4218),(16,10969),(24,11044),(27,2475),(29,15220),(33,14040),(34,1012),(36,2789),(45,337),(47,8359),(51,1132),(56,5948),(62,3207),(64,2160),(78,15299),(83,8477),(85,2867),(86,581),(87,1922),(89,4314),(90,5274)]	50.364430
836	[(3,1507),(10,7733),(13,3711),(18,9576),(22,14223),(23,4505),(29,120),(34,8243),(36,17301),(37,8683),(42,2272),(46,6855),(50,14796),(55,2856),(61,15935),(62,5813),(69,11958),(75,13949),(77,14517),(79,17019),(80,6106),(81,5816),(89,6368),(91,11274)]	57.071076
