ruleset_index	matches	time_ms
504	[(6,7751),(8,8225),(22,4666),(32,4442),(39,186),(47,8556),(51,2774),(64,2271),(83,544),(92,2749)]	28.583180
505	[(2,5026),(11,2169),(22,2402),(27,5193),(29,4863),(30,2953),(31,3280),(39,950),(53,3383),(61,1237),(62,1308),(65,2101),(68,8550),(76,833)]	28.397052
506	[(0,4594),(7,1157),(12,7107),(23,8427),(37,7027),(52,6098),(76,1869)]	27.800914
507	[(2,3184),(9,2112),(30,5875),(35,6895),(37,6911),(48,423),(63,4920),(64,4097),(75,3637),(78,3069),(86,7634),(91,7472)]	29.596013
508	[(0,4226),(11,6265),(19,2808),(23,4432),(24,6933),(27,5011),(32,5090),(43,4336),(44,8369),(52,1252),(70,5412),(73,361)]	32.887757
509	[(2,7533),(9,5425),(10,7905),(11,444),(22,6993),(27,5192),(35,4796),(36,1046),(38,2712),(65,2584),(72,5955),(80,195),(82,6550),(83,3888)]	28.323005
510	[(5,5548),(13,3339),(14,3677),(18,2786),(19,2090),(29,7530),(42,5297),(47,1462),(56,8535),(57,1333),(71,1251),(74,945),(77,8267),(84,5061)]	28.745327
511	[(12,592),(17,4105),(24,3314),(38,4196),(49,7115),(53,1015),(55,6175),(59,6885),(61,5612),(68,819),(79,2504),(83,827)]	27.999815
512	[(1,4303),(11,8622),(12,2651),(33,4843),(46,5416),(48,2990),(53,4419),(57,1708),(65,8056),(66,7351),(72,6056),(84,1858),(90,5146)]	28.464398
513	[(2,8197),(24,1214),(26,2704),(41,1452),(58,5932),(71,1857),(81,3426),(86,843)]	27.973678
514	[(4,4021),(16,2581),(17,6562),(18,438),(30,5009),(34,2820),(42,5039),(51,4498),(61,2144),(70,3271),(72,6452),(90,3758)]	27.974527
515	[(19,3826),(20,1743),(26,5775),(30,699),(32,994),(48,7886),(49,6281),(51,83),(57,8043),(60,5114),(72,2880),(76,1755),(77,6778),(85,3335)]	48.688550
516	[(8,1966),(40,2937),(45,3958),(48,7021),(58,7436)]	29.500031
517	[(3,5666),(4,288),(11,8027),(14,7098),(37,511),(38,8462),(50,6165),(51,1208),(52,3028),(82,6919),(91,289)]	31.932944
518	[(2,7298),(3,6259),(43,6609),(49,3730),(56,387),(60,3885),(62,3997),(65,7402),(76,2605),(89,2602)]	29.213123
519	[(4,4555),(6,7626),(17,1007),(23,2564),(40,8494),(45,6039),(51,1653),(60,8377),(61,1131),(67,7046),(79,1190),(85,7095)]	30.209713
520	[(0,2725),(2,949),(8,4181),(36,5069),(43,4547),(45,3611),(48,1322),(69,2346),(79,3221),(80,4680),(85,1470),(90,1525)]	28.636064
521	[(5,570),(11,5240),(16,8544),(31,7448),(45,4891),(46,3762),(50,7411),(67,2993),(72,6211),(74,7083),(78,5789),(80,6030),(84,6239),(91,2595)]	27.955167
522	[(29,7738),(40,5634),(43,8601),(57,3771),(74,2742),(79,4141),(91,401)]	28.152781
523	[(31,2507),(46,3534),(49,4530),(55,7347),(59,5713),(75,8209),(79,2470),(86,4702),(89,7412),(92,1671)]	27.909841
524	[(7,5313),(16,4697),(20,1478),(26,638),(27,4279),(30,4930),(35,7366),(40,3005),(41,6518),(43,2323),(48,84),(74,3303),(76,109),(77,1411),(80,1146),(90,8194)]	29.659529
525	[(1,2432),(2,5907),(5,1464),(22,7149),(25,5651),(29,7960),(48,6261),(58,176),(63,692),(67,1306),(75,5491),(77,8290)]	28.791815
526	[(0,4386),(13,7733),(28,4425),(29,259),(47,7364),(64,8428),(77,3815),(79,8644)]	27.984893
527	[(6,1509),(7,2778),(9,1731),(13,8615),(14,3730),(21,1788),(31,1061),(46,2927),(51,7133),(52,3381),(59,3254),(71,1130),(87,7155)]	34.063865
528	[(1,6831),(4,359),(7,5681),(9,8282),(20,3479),(32,4670),(44,7508),(45,2681),(51,756),(54,1186),(64,5122),(71,2917),(88,3766),(92,5840)]	33.159250
529	[(12,772),(18,233),(20,8206),(28,6834),(29,6493),(33,4780),(40,2574),(43,5355),(51,6814),(56,4287),(58,562),(60,6042),(62,329),(78,904),(81,2127),(90,1037)]	28.631934
530	[(29,3782),(33,7471),(34,3934),(38,1922),(54,6315),(61,40),(67,7251),(68,2302),(77,3486)]	27.941850
531	[(7,975),(8,1199),(18,5274),(21,7823),(33,6721),(37,37),(40,1229),(44,4344),(46,4983),(52,7585),(64,7121),(70,782),(75,5941),(80,4144),(81,165),(84,5108),(88,4168)]	29.380119
532	[(2,782),(21,5947),(23,2217),(25,6650),(32,1908),(36,6303),(49,5528),(53,5532),(54,5956),(61,2686),(62,1932),(63,6681),(78,3535),(88,2758)]	28.133604
533	[(24,5019),(27,7353),(30,4788),(54,495),(56,3435),(62,393),(64,3745),(66,5760),(69,7726),(70,6578),(71,1716),(75,5736),(78,553),(82,413)]	29.701539
534	[(3,8085),(19,6193),(24,7368),(26,6005),(41,6187),(49,5172),(52,5504),(77,8339),(78,3955),(84,6283),(85,7825),(87,5678)]	28.447931
535	[(2,6003),(6,4142),(11,2432),(17,4470),(35,3807),(36,2744),(44,2066),(49,7611),(57,79),(59,4988),(62,4475),(67,8528),(71,1412),(73,8240),(81,1971)]	28.446822
536	[(3,4599),(4,7649),(6,1915),(21,152),(23,7446),(26,6192),(37,216),(51,2502),(54,5164),(76,863),(80,5132)]	28.002377
537	[(6,3429),(10,6300),(13,3822),(20,650),(29,8515),(61,6372),(69,1139),(73,2973),(80,4475)]	28.108015
538	[(13,1679),(18,6892),(19,5586),(20,7364),(32,7464),(50,255),(55,4633),(58,4247),(61,2031),(64,6056),(65,352),(68,212),(70,7916),(71,1278),(75,5114),(79,4630),(88,5845),(91,1894)]	28.499288
539	[(1,1818),(10,5894),(21,7244),(28,6027),(38,2228),(42,2409),(53,1777),(58,7043),(61,4258),(76,4364),(84,4950),(85,3744),(86,2673)]	28.736196
540	[(4,1728),(7,6123),(19,1709),(52,5529),(70,6070),(72,1046),(82,603)]	28.403550
541	[(1,1526),(14,1196),(22,471),(36,4940),(39,2827),(43,1115),(71,4889),(74,3603),(83,56),(87,2610),(89,5852),(92,4900)]	28.972354
542	[(1,5382),(11,8167),(14,3480),(15,3917),(18,3477),(21,2214),(25,8544),(36,6170),(57,1277),(64,7977),(81,5768),(91,6382)]	28.874731
543	[(11,203),(29,8022),(32,1462),(34,4411),(40,6514),(41,5873),(46,3642),(54,2461),(58,8565),(59,7075),(65,5013),(73,6752),(74,1076),(77,2616),(80,4932),(89,823),(92,7392)]	27.771544
544	[(7,4459),(11,1277),(17,4396),(29,6335),(30,2645),(40,4328),(41,3341),(51,5718),(55,6705),(56,1937),(69,6404),(76,2770),(79,8223),(81,7606),(86,1889),(91,432)]	28.029203
545	[(9,4170),(36,2421),(54,5099),(63,3984),(65,2517),(67,2948),(68,2998),(88,5296)]	27.759173
546	[(0,3310),(13,8051),(21,8079),(24,4684),(32,7493),(45,7605),(72,4600),(75,6316),(79,5207),(80,6007),(88,6427),(90,5743),(91,4810)]	27.787694
547	[(3,3341),(13,4429),(20,562),(26,8465),(27,2117),(30,5969),(34,330),(36,8604),(41,2633),(44,341),(50,5923),(58,6638),(64,1337),(70,499),(86,779),(87,7983),(89,1231)]	28.010515
548	[(2,7775),(8,2945),(9,2934),(23,7390),(32,5893),(39,3112),(44,8028),(47,3389),(66,7946),(74,8490),(76,1017),(85,5129),(87,8624),(88,7699)]	28.599087
549	[(12,7641),(22,1522),(28,3946),(46,3216),(69,2309),(81,4172)]	30.694116
550	[(12,3544),(17,5621),(29,1832),(30,6781),(32,6281),(39,8024),(50,776),(54,2517),(84,597),(88,5306)]	45.777155
551	[(0,4578),(17,2516),(21,6605),(24,4337),(27,1718),(44,6858),(59,5493),(85,892),(87,1144)]	30.815072
552	[(1,5192),(7,8537),(14,4089),(24,7830),(25,5691),(39,1985),(59,1134),(74,3399)]	28.406267
553	[(23,5365),(43,4741),(70,7686),(74,5966),(83,2945),(92,1872)]	31.367086
554	[(0,8020),(7,3627),(11,7242),(19,7962),(22,7052),(31,1222),(33,5923),(41,6031),(53,4603),(61,2199),(67,5936),(70,7433),(72,7338),(76,5056),(79,6611)]	28.608408
555	[(11,5979),(24,2506),(27,8021),(39,6069),(46,640),(52,5615),(59,7198),(60,8089),(62,1261),(76,1336)]	28.065310
556	[(3,5945),(15,3020),(18,4401),(19,5142),(25,8635),(33,5371),(37,8315),(61,1013),(76,7970),(78,55),(80,311),(83,7708),(91,1391)]	27.663698
557	[(0,2477),(4,7890),(6,1545),(7,3872),(19,6469),(31,2022),(32,8586),(39,7342),(46,8063),(47,5044),(48,2761),(54,4355),(64,130),(67,2712),(69,1785),(77,2623),(78,6851),(81,8193),(89,242)]	27.992131
558	[(0,8443),(4,3589),(6,6779),(8,6568),(19,3297),(21,5949),(22,4774),(28,5153),(32,6416),(38,158),(41,7053),(43,4368),(44,8181),(49,7686),(53,4884),(54,7470),(59,7421),(68,4428),(86,2346)]	28.205402
559	[(11,6789),(39,8114),(49,5207),(50,6007),(68,8034),(74,3651),(80,8391),(84,1130),(88,5716),(89,910)]	28.465862
560	[(26,4403),(31,8531),(42,6114),(61,3103),(62,3344),(75,1327),(78,6364)]	27.880930
561	[(34,8185),(35,7597),(45,138),(50,6009),(62,5935),(75,3141)]	32.670352
562	[(2,7968),(6,4851),(18,7139),(29,1517),(32,2547),(33,5891),(37,1816),(39,1899),(50,6169),(51,2702),(60,8170),(65,288),(72,5122),(75,2549),(79,6054)]	31.175673
563	[(4,6684),(15,6826),(16,2045),(32,8328),(33,6461),(43,2836),(61,3721),(66,5818),(73,2692),(88,1565)]	28.277799
564	[(9,5958),(15,6678),(41,5090),(60,7137),(63,7933),(70,4028),(72,8615),(73,3730),(76,3255),(80,4126),(82,6801),(87,2870)]	27.617569
565	[(6,243),(11,1357),(13,4405),(15,5735),(20,367),(27,1012),(31,4711),(38,7340),(41,4618),(45,6192),(51,6201),(63,7430),(78,8442),(85,6720),(86,3374)]	27.444114
566	[(2,8530),(3,8595),(17,1110),(48,2790),(54,1720),(62,3871),(63,3031),(64,7909),(68,252),(70,7852),(75,2214),(81,3771),(84,2636),(87,6580)]	28.379640
567	[(8,7396),(10,8127),(18,533),(20,5221),(23,7175),(24,1869),(29,24),(43,4845),(72,3529),(79,2080),(90,3838)]	28.873946
568	[(2,4719),(6,3629),(24,5561),(25,1235),(29,1182),(30,668),(31,721),(45,929),(56,5421),(88,169),(91,1361)]	28.304212
569	[(4,5252),(9,5482),(10,4586),(12,3662),(21,2980),(22,2438),(27,1053),(28,4332),(30,5379),(37,2762),(41,8058),(58,512),(70,4403),(92,4348)]	28.121371
570	[(9,5030),(14,2053),(18,8138),(20,2015),(24,8137),(31,3179),(41,5212),(50,3351),(70,1004),(79,4584)]	28.315920
571	[(1,1946),(5,7359),(7,1183),(11,2197),(21,5664),(26,3852),(34,8058),(45,1658),(59,3819),(62,4437),(67,8263),(74,3657),(83,5936),(89,7531)]	27.876393
572	[(4,2861),(17,416),(19,2029),(27,1861),(39,6261),(47,6764),(60,5062),(62,212),(65,4891),(66,3762),(67,1904),(71,1344),(85,8167),(86,1438),(90,5089)]	28.513009
573	[(21,5876),(28,2940),(55,6918),(59,4796),(63,1111),(74,2865),(78,2724),(79,3856),(82,2963),(86,5143),(90,537),(92,1810)]	28.578580
574	[(3,8544),(25,3290),(30,1561),(36,2730),(38,1852),(49,4200),(62,1335),(64,6867),(70,1914),(76,3218),(80,3189)]	28.448449
575	[(5,3781),(20,3915),(23,2064),(35,1026),(57,4075),(68,1587),(71,289),(75,4073),(77,5605),(80,2119),(87,1130),(92,3553)]	28.934076
576	[(0,4179),(24,8419),(32,1800),(37,812),(49,5624),(51,5420),(54,2807),(80,7777)]	28.455818
577	[(33,7591),(43,7371),(46,6278),(50,1546),(52,4406),(56,245),(63,2004),(65,6554),(74,1964),(75,2944),(76,5657),(92,1882)]	28.260609
578	[(0,735),(22,7673),(25,2061),(41,1133),(50,270),(52,688),(54,7157),(73,3239),(74,5818),(75,7238),(84,6113),(86,289)]	28.418446
579	[(1,3248),(4,7444),(8,8068),(13,3715),(16,6766),(18,2847),(41,5855),(43,6408),(52,5366),(60,5268),(70,727),(74,7416),(77,2150),(78,3247),(88,2511)]	29.167587
580	[(6,1009),(10,7650),(15,628),(34,8159),(41,6948),(51,7056),(72,2345),(90,2823)]	28.107982
581	[(5,3038),(6,2246),(10,3489),(12,8348),(26,4943),(28,6409),(30,4627),(33,8380),(34,1395),(36,7513),(50,7153),(68,5789),(83,6847)]	28.409888
582	[(5,5920),(25,8259),(27,6225),(50,7361),(55,2185),(90,2826)]	27.928331
583	[(7,84),(8,3003),(39,4137),(46,1328),(56,5142),(58,4891),(62,3014),(66,8463),(72,5620),(77,1712)]	30.542883
584	[(19,2334),(23,1432),(28,6229),(31,3528),(50,7104),(60,2644),(66,3472),(77,7233),(84,6044),(85,1377)]	29.039596
585	[(8,1650),(34,3304),(51,354),(52,7314),(54,2125),(79,7301),(82,1310),(85,5809),(86,1753),(92,327)]	32.733352
586	[(5,5449),(12,5722),(14,1297),(15,2239),(22,1411),(23,2009),(44,2146),(50,4035),(53,1098),(55,7158),(60,2728),(71,3532),(75,4094)]	44.000013
587	[(30,7838),(35,4419),(37,8392),(47,7235),(84,3779),(87,727),(89,2939),(91,7861)]	31.264745
588	[(5,5705),(16,4646),(26,2290),(40,1541),(41,7793),(59,7598),(66,4417),(72,2793),(73,6705),(79,1593),(88,2631)]	28.219095
589	[(0,7282),(3,2210),(11,2587),(28,6654),(36,4833),(46,1451),(48,4563),(52,7169),(53,3795),(69,6365),(80,7741),(84,1330),(88,3288),(89,2679),(90,6203)]	28.518874
590	[(3,3364),(4,849),(24,7931),(31,117),(43,5765),(47,3246),(51,4894),(55,1862),(65,2967),(66,1112),(72,2657),(82,6214),(83,3423)]	28.615308
591	[(3,4733),(5,6084),(8,8361),(9,5384),(60,4789),(69,4257),(70,8094),(85,8505)]	28.070237
592	[(0,5206),(33,3054),(44,7045),(47,3606),(56,4819),(67,2217),(81,4054),(82,3054),(87,5076)]	32.089272
593	[(3,7948),(20,4974),(24,6766),(26,750),(34,4894),(55,1320),(58,2459),(62,8476),(84,3588),(89,483),(92,3947)]	29.409967
594	[(0,18),(3,2050),(18,8459),(22,8646),(67,3703),(81,7442),(84,3776)]	28.463682
595	[(3,2748),(4,5530),(12,6782),(26,3424),(36,458),(40,7166),(49,6083),(52,6731),(53,8511),(57,7791),(65,2962),(70,5872),(82,5183),(83,5482)]	33.753515
596	[(2,5923),(15,1631),(19,6892),(21,702),(27,319),(30,1238),(33,7427),(44,3481),(49,1164),(57,98),(59,3738),(66,6223),(72,2635),(85,6049),(92,8578)]	30.881914
597	[(4,7177),(8,7034),(17,2636),(31,2671),(43,8507),(55,7256),(56,4255),(60,5340),(61,5680),(75,1730),(84,125),(85,6276),(88,3772)]	28.571447
598	[(1,1951),(4,665),(39,7923),(52,4691),(74,218),(81,5922),(85,239),(88,1334)]	28.080566
599	[(1,1994),(8,6117),(23,1011),(25,2404),(39,7391),(54,417),(59,5978),(68,4153),(90,198)]	28.386519
600	[(6,5704),(7,3868),(10,4570),(15,2406),(33,8454),(39,7395),(40,3292),(46,7880),(74,3056),(89,3764)]	29.522154
601	[(10,6510),(13,3880),(15,8297),(20,3871),(28,4141),(43,4220),(58,7685),(63,7291),(70,7071),(78,3243),(80,6621),(82,1571)]	29.723358
602	[(0,5477),(11,6244),(12,2580),(13,2673),(15,4838),(31,2326),(36,2403),(37,3208),(40,3404),(57,7627),(65,7713),(75,7482),(78,7143),(80,5130),(87,4676)]	28.278999
603	[(3,4276),(14,5835),(20,7024),(23,78),(29,7878),(35,2057),(43,5791),(45,1847),(65,3670),(69,1893),(79,6368),(87,3603)]	27.868380
604	[(0,7522),(5,1646),(12,2525),(29,1457),(51,2787),(66,5278),(67,8085)]	27.780478
605	[(9,5850),(12,7814),(14,7818),(17,6231),(19,608),(23,7840),(25,4509),(32,4873),(39,5853),(40,8106),(44,3565),(55,90),(58,6763),(68,2762),(86,1792)]	27.859274
606	[(37,7408),(42,193),(58,6074),(62,2557),(65,2379),(73,2754),(77,5732),(84,4304)]	29.718927
607	[(0,8109),(2,5424),(16,6564),(18,3078),(24,6962),(35,5671),(48,6795),(54,1163),(63,6583),(84,6953),(86,1926)]	29.513253
608	[(4,76),(8,6593),(13,7373),(16,5842),(21,3381),(22,2042),(33,5351),(47,5625),(56,1756),(57,7530),(69,7937),(71,2370),(79,1045),(84,6492)]	32.584585
609	[(13,3602),(33,6638),(42,8006),(48,4710),(50,8156),(54,6584),(78,6633),(83,4975),(84,1791)]	28.859899
610	[(2,8318),(21,630),(22,3326),(26,3205),(38,1876),(62,5933),(63,2409),(70,5351),(79,1629),(82,5360),(89,6267),(90,3420)]	27.877479
611	[(5,2585),(16,2682),(24,1460),(25,2341),(59,4064),(71,2726),(76,3205),(92,1543)]	28.777225
612	[(6,7780),(8,4063),(10,5613),(28,3880),(34,21),(42,8092),(57,4112),(67,381),(71,2778)]	28.052111
613	[(6,3869),(10,5465),(14,5105),(15,3735),(24,1795),(39,8483),(45,6858),(46,6647),(59,6349),(61,1777),(72,3146)]	27.791603
614	[(2,3939),(3,2580),(21,4710),(26,2082),(36,2352),(42,20),(43,2397),(50,260),(53,1754),(55,4991),(62,5857),(70,182),(71,5092),(74,3534),(78,7657),(85,4412),(89,5),(92,1256)]	28.074897
615	[(2,4542),(27,1455),(35,4447),(39,7639),(43,7704),(59,5061),(64,3219),(85,5703)]	27.882377
616	[(12,2569),(23,3844),(25,724),(27,7918),(29,2103),(32,987),(33,6188),(35,6180),(37,1493),(70,6412),(84,6849)]	27.944506
617	[(5,8078),(15,940),(20,8307),(21,7630),(48,6062),(54,5874),(57,7055),(60,5339),(67,7329),(84,3747)]	30.277942
618	[(1,8360),(13,4176),(19,5994),(43,2443),(44,49),(47,4581),(49,6178),(50,6273),(55,2844),(62,5162),(71,2289),(81,3487),(89,7798)]	28.507307
619	[(1,554),(5,6445),(9,2938),(16,7130),(29,3435),(48,1470),(54,1579),(72,7267),(75,1257),(83,1361),(86,3258),(87,4376),(88,4822)]	30.336543
620	[(4,1756),(5,7530),(19,1971),(37,4806),(42,7154),(55,7335),(56,936),(60,6016),(68,6419),(70,5240),(73,7827),(85,6129),(86,2841)]	33.056740
621	[(3,5775),(5,5595),(8,7547),(14,537),(23,698),(26,2450),(42,1687),(45,5839),(50,6119),(53,2757),(54,8286),(66,4263),(76,937),(77,916)]	44.881041
622	[(11,5909),(25,2738),(30,3352),(31,5776),(38,2949),(49,5781),(52,143),(60,7983),(66,7013),(67,1118)]	28.916774
623	[(1,3065),(16,2025),(18,8202),(22,3587),(32,6008),(33,6566),(50,44),(59,2768),(78,4354)]	28.415352
624	[(4,4149),(10,3517),(28,4607),(38,3427),(48,7467),(49,7480),(56,7627),(66,661),(69,6519)]	28.966060
625	[(6,3029),(27,1512),(37,5770),(48,3020),(57,2029),(64,1398),(71,8291),(72,1128),(73,256),(89,6488)]	30.047021
626	[(8,1212),(9,3724),(12,3589),(18,5682),(19,712),(38,1333),(41,1852),(56,7534),(64,2533),(73,2740),(85,3232),(89,5536)]	28.303050
627	[(26,3563),(34,5836),(35,8235),(40,5874),(65,3048),(72,82),(73,1090),(86,7619),(88,3847)]	29.709572
628	[(7,3376),(41,3553),(44,5307),(47,246),(50,1450),(53,1556),(58,3357),(64,2879),(69,4333),(72,4228),(84,7098)]	28.172522
629	[(5,3878),(25,288),(30,874),(36,6290),(47,2247),(56,608),(60,6341),(65,2069),(73,7623),(87,1204)]	37.138285
630	[(2,1834),(3,4579),(4,2876),(12,5498),(21,2681),(27,1983),(39,6119),(45,4668),(65,3804),(72,3968),(77,8623),(90,7732)]	28.760503
631	[(14,1310),(20,3416),(27,3731),(28,2553),(39,1306),(45,275),(52,2),(63,5449),(69,7872),(79,365),(80,7920),(82,8052),(87,1869)]	28.461813
632	[(3,6085),(22,6246),(37,1882),(58,5359),(66,7186),(68,2980),(89,1342)]	28.606047
633	[(7,7553),(13,5494),(14,770),(20,8478),(39,8514),(57,7792),(67,3272),(72,2229),(75,7625),(76,5983),(79,944),(85,2058),(87,4033)]	28.646317
634	[(5,7316),(12,1144),(22,8166),(26,6390),(30,6310),(50,519),(67,4062),(70,4060),(75,1962),(76,6642),(81,1488),(88,8161),(89,1609),(90,4356)]	27.631187
635	[(8,4937),(16,2991),(24,3399),(41,5618),(45,2678),(53,3031),(54,7909),(62,659),(82,4788)]	28.308088
636	[(18,5155),(28,1036),(35,1674),(39,1719),(41,2754),(46,4720),(71,413),(72,4094),(76,8446)]	27.892188
637	[(0,4398),(3,1527),(8,5216),(10,6442),(16,7638),(17,1875),(29,8252),(30,3329),(46,8085),(56,3355),(71,5532),(74,4781),(88,5290),(90,7032)]	29.201887
638	[(2,8057),(20,4347),(32,2396),(41,6094),(53,7791),(57,5359),(66,918),(70,5005),(85,3507),(90,7654),(92,5132)]	28.154023
639	[(18,5076),(22,8158),(25,2107),(29,471),(30,7963),(31,4249),(34,4486),(46,1449),(59,1957),(60,5922),(77,2854),(81,7478),(83,1020),(89,7203),(91,7263)]	27.660897
640	[(1,3093),(5,7733),(21,4109),(32,2422),(41,5758),(58,8165),(65,4631),(74,78),(75,1243),(76,280),(85,1513),(87,8148)]	28.188748
641	[(3,7309),(5,2776),(11,3609),(21,3253),(42,3556),(54,8203),(56,5824),(63,1005),(65,1323)]	27.858023
642	[(12,458),(25,6334),(38,6123),(41,8553),(42,6294),(43,2193),(46,5066),(51,6911),(61,6006),(64,4948),(70,3632),(78,5912),(83,246),(87,3680),(90,4721)]	28.229790
643	[(4,6803),(11,2075),(18,138),(24,3470),(26,5828),(34,3242),(35,411),(38,4247),(47,988),(55,5237),(56,3230),(63,6149),(65,8383),(69,5512),(74,3858),(83,2045),(88,2429),(90,7896)]	28.006000
644	[(14,2559),(26,261),(29,7281),(30,4479),(42,1587),(52,5231),(56,6229),(62,1310),(68,473),(69,4907),(71,8642),(72,1428),(73,3679),(82,7472),(84,1129),(89,1598),(91,5789)]	28.915705
645	[(1,714),(5,4909),(6,8000),(9,2397),(25,3635),(32,1456),(46,2190),(60,4752),(72,863),(79,2792),(84,7423),(88,7366)]	27.728129
646	[(4,5315),(6,3694),(16,6738),(17,4769),(20,7937),(23,7089),(29,1186),(40,2209),(46,5433),(50,5193),(64,2291),(69,258),(76,5174)]	28.586506
647	[(1,1016),(17,6633),(22,5075),(24,639),(25,6091),(31,56),(46,5106),(52,7580),(57,5402),(61,8375),(62,7182),(73,3389),(75,489),(79,1980),(91,2978)]	27.939464
648	[(2,8461),(3,2517),(18,1645),(30,3448),(37,8005),(39,2304),(66,3337),(82,1794)]	27.894995
649	[(4,2844),(18,7961),(22,1064),(24,8524),(28,5656),(35,3377),(66,7210),(76,4357),(87,5277)]	27.934334
650	[(2,5902),(5,4479),(6,7820),(8,1038),(10,4928),(13,6210),(20,541),(28,3504),(29,6236),(33,7273),(34,6033),(43,8595),(51,4580),(53,556),(70,3271),(74,6271),(91,3401)]	28.347626
651	[(14,2082),(21,7433),(24,4534),(26,6133),(30,2463),(43,7553),(45,2923),(51,813),(57,1831),(61,3290),(64,5495),(87,7120),(89,4179)]	30.393230
652	[(1,5117),(4,1434),(14,3831),(24,2495),(31,7996),(35,3599),(40,7205),(46,1178),(61,1608),(66,3936),(83,1184),(84,1487),(85,7069)]	27.827391
653	[(0,3179),(1,4749),(6,2236),(14,1989),(20,7384),(26,6063),(28,89),(34,6985),(47,6109),(52,7597),(56,1064),(59,6569),(60,347),(66,4860),(82,2925),(92,8486)]	29.787507
654	[(6,5645),(7,4501),(10,4994),(15,4057),(28,3170),(33,7364),(59,2375),(61,6191),(65,6714),(67,2736),(75,8435),(89,7561),(92,7695)]	28.282186
655	[(2,106),(25,7483),(33,4135),(34,5175),(53,1984),(54,6333),(57,4751),(59,2241),(62,3548),(72,623),(74,4796),(75,1046),(80,8274),(87,4905),(91,506)]	28.138716
656	[(20,659),(34,5390),(37,2130),(44,7941),(78,2299),(80,4522),(85,5820),(89,147)]	48.449639
657	[(11,8410),(21,180),(24,6194),(26,7743),(36,6631),(38,3687),(50,3246),(51,884),(55,4720),(57,7929),(61,758),(69,5784),(70,2352),(75,4324),(77,1553),(91,4773)]	28.354990
658	[(4,5331),(10,2154),(15,3364),(16,849),(19,591),(20,1279),(24,5197),(37,5353),(45,7333),(56,7612),(67,8039),(70,3434),(83,7187),(92,7323)]	28.421446
659	[(0,1548),(11,469),(30,74),(35,7585),(39,4936),(41,1626),(42,7103),(45,2688),(68,2500),(76,6011)]	27.738990
660	[(3,1043),(9,1717),(15,3003),(27,4121),(28,7180),(50,2496),(58,2490),(62,3188),(63,7415),(69,1458),(79,8178),(88,4948)]	27.622697
661	[(2,135),(3,456),(19,6953),(27,1057),(41,6318),(42,6872),(45,1837),(56,1737),(75,7716),(76,4920),(77,5795),(79,2584),(84,4387),(91,6163)]	28.401811
662	[(11,4236),(27,640),(35,5425),(36,7905),(45,3860),(50,943),(58,559),(64,4062),(65,5072),(82,7124),(85,1110),(91,5629)]	30.411708
663	[(7,6813),(15,2881),(24,5759),(28,5830),(33,409),(45,1514),(55,4525),(65,6105),(74,4910),(77,6016),(83,5581),(91,4615)]	34.592911
664	[(3,6192),(13,3517),(17,2410),(23,6245),(29,6049),(36,5303),(52,3820),(69,8340),(71,5878),(88,8173),(91,6116)]	31.113514
665	[(20,2370),(24,6025),(25,6610),(36,5947),(42,559),(49,2557),(67,8609),(68,2567),(70,5381),(87,2329),(89,264)]	28.634194
666	[(2,3250),(18,1359),(20,938),(38,5127),(47,8603),(59,1585),(60,4764),(61,8503),(79,5462),(92,1663)]	27.963596
667	[(0,4830),(13,789),(21,1048),(25,4257),(36,1189),(46,8632),(55,1871),(76,1718),(85,7072),(86,1530)]	28.249511
668	[(1,2163),(21,4265),(33,1923),(39,2515),(41,5916),(45,6547),(51,1663),(54,7749),(68,7743),(74,4304),(83,5524)]	28.012794
669	[(15,5213),(17,7140),(20,3842),(28,6538),(30,4323),(32,2567),(40,342),(51,5975),(52,5140),(55,4740),(56,8643),(69,6731),(70,8511),(73,3449),(77,1856),(83,838),(87,7250),(92,2359)]	28.716199
670	[(5,5733),(8,1678),(17,4565),(27,2219),(31,92),(32,3356),(34,7987),(37,7235),(51,2376),(53,7377),(62,5758),(90,7714)]	29.265664
671	[(3,7934),(8,416),(16,7926),(26,4181),(28,3362),(37,3924),(41,5280),(53,7115),(56,3416),(74,7189),(82,124)]	28.169171
672	[(7,5619),(13,8273),(19,5152),(25,1529),(30,7371),(31,6270),(38,564),(49,8251),(53,4179),(62,8380),(64,7621),(83,1672)]	31.524116
673	[(4,5563),(8,1865),(17,3420),(21,3497),(23,5377),(24,7366),(26,3490),(28,1152),(30,8105),(37,1477),(41,787),(44,7806),(52,729),(63,2612),(71,1448),(79,7625),(90,7086)]	46.639614
674	[(4,2909),(30,2296),(37,4747),(39,6288),(40,1806),(47,6861),(52,5943),(66,5955),(72,6764),(88,7256),(89,7694)]	56.487539
675	[(2,4522),(12,953),(38,2052),(58,3335),(73,8545),(80,2670),(88,2618)]	54.384388
676	[(6,4711),(16,8625),(17,6030),(24,1063),(34,5285),(36,7256),(37,4255),(44,3199),(67,2204)]	56.386500
677	[(1,6082),(20,8372),(34,1567),(35,254),(54,7683),(60,6718),(73,5334),(80,2207),(83,1671),(87,944),(91,4091)]	52.362953
678	[(2,6272),(4,7929),(9,528),(12,3985),(14,3256),(18,6602),(28,3343),(45,4772),(50,7686),(56,8167),(57,1438),(71,2985),(76,1532),(83,4042)]	53.877708
679	[(0,480),(2,8553),(3,5729),(18,4299),(20,8072),(31,5525),(39,6328),(45,5618),(66,8316),(85,4773),(91,3066)]	53.759018
