ruleset_index	matches	time_ms
734	[(0,9960),(3,15646),(5,28980),(7,26714),(8,4770),(9,15599),(10,3536),(13,11943),(14,8710),(19,13462),(21,10465),(22,4927),(25,15607),(27,6083),(30,3326),(32,11826),(33,29668),(34,15795),(40,29945),(41,17777),(44,27776),(45,19399),(47,19035),(48,12273),(52,7391),(55,5502),(58,10820),(59,11022),(60,13755),(62,2584),(64,19120),(68,16598),(70,19317),(71,13027),(72,6115),(73,285),(74,10785),(75,9053),(76,5374),(84,16939),(85,21360),(88,12961),(89,7230),(91,16089)]	86.323822
735	[(3,4426),(4,29434),(5,14702),(6,10102),(7,28267),(8,20966),(13,10043),(14,22557),(15,18386),(21,12845),(24,23110),(25,19259),(27,27707),(29,16227),(31,16065),(33,10810),(37,26997),(38,22537),(40,19578),(41,10384),(42,20092),(43,28058),(46,3970),(47,5871),(49,17850),(50,24568),(52,20674),(53,20942),(54,15965),(56,4882),(57,9344),(58,14159),(59,22159),(60,2999),(61,9808),(62,3365),(67,19358),(68,19484),(70,186),(71,15289),(72,439),(73,683),(74,8887),(79,9532),(83,14412),(84,28081),(85,7250),(88,25794),(91,18594),(92,4658)]	87.506087
736	[(2,15327),(4,9315),(5,23841),(7,9439),(9,27186),(10,3923),(11,11452),(12,29288),(15,11391),(17,10813),(22,3025),(28,10423),(29,21152),(30,316),(31,13106),(36,25854),(37,12403),(38,17163),(39,29630),(42,8369),(43,26702),(47,27106),(48,13791),(53,29492),(55,24957),(57,8509),(58,24412),(60,19120),(64,9930),(66,3159),(67,6870),(70,15953),(71,7157),(73,8108),(75,4070),(76,17358),(77,17838),(79,15885),(82,17451),(88,25257),(89,9267),(92,9517)]	93.285280
737	[(3,1897),(4,25232),(5,24386),(6,6575),(7,2068),(8,15747),(9,8380),(11,4240),(15,23585),(16,21719),(18,26154),(19,524),(20,27888),(22,12592),(25,16308),(26,12475),(28,4317),(31,11363),(33,13963),(35,10548),(41,8982),(43,20052),(47,18473),(54,3008),(55,29577),(56,27947),(58,13378),(59,21709),(60,7832),(62,1814),(63,11944),(64,23925),(66,15738),(67,14379),(68,8634),(70,14855),(71,9375),(77,11014),(78,11862),(79,26511),(82,7694),(87,9317),(88,28085),(91,28511)]	87.609584
738	[(0,6575),(1,2068),(2,15747),(3,9304),(5,1236),(6,27737),(8,12460),(9,27000),(24,16126),(26,4823),(27,26071),(28,6808),(31,6757),(35,19643),(39,25799),(40,3242),(41,22089),(42,22819),(44,26054),(45,16718),(46,1318),(48,27004),(49,15140),(53,5006),(57,8720),(58,18138),(60,4961),(65,7701),(82,2663),(83,18357),(84,22366),(87,10450),(88,28448),(89,14390),(90,17323)]	89.168731
739	[(0,19456),(1,25603),(2,20602),(3,23467),(7,18769),(17,2828),(18,17948),(19,4638),(20,25613),(22,27857),(26,17577),(28,20575),(29,13578),(30,15394),(31,14646),(32,25157),(35,22499),(36,21973),(40,17341),(44,16013),(46,25525),(51,7383),(55,17702),(56,4573),(58,12420),(59,10688),(61,27089),(64,17673),(69,5357),(70,22914),(71,23065),(73,21375),(74,17516),(76,25918),(77,20207),(79,23155),(81,12934),(90,1732)]	122.360991
740	[(2,23695),(3,12372),(5,19909),(6,1780),(7,15899),(8,7213),(10,12370),(11,25158),(13,8567),(15,1975),(18,7963),(20,6094),(23,17094),(24,9954),(25,1435),(28,21660),(29,27),(33,1040),(35,24181),(37,8858),(38,13744),(43,16942),(47,7325),(48,1045),(49,29262),(52,2953),(57,16415),(60,11962),(65,547),(66,15407),(68,12343),(70,28252),(71,24983),(72,4066),(75,11401),(80,29316),(81,17481),(82,22035),(84,29581),(87,9219),(88,27041),(89,1919),(90,6369),(91,15580)]	206.945042
741	[(0,7104),(2,28719),(6,1198),(7,21959),(9,787),(11,14455),(12,8066),(15,25943),(17,18782),(20,17893),(21,8645),(24,21520),(26,4365),(27,28700),(29,2363),(32,15337),(34,20519),(35,26836),(36,9683),(37,6491),(41,18353),(43,26369),(46,27611),(49,10303),(51,10857),(52,21067),(54,14104),(55,27272),(57,3946),(59,16735),(60,24614),(61,28127),(62,23188),(63,16928),(66,23578),(67,27053),(71,25669),(72,11943),(73,7085),(78,27829),(81,19542),(82,16083),(84,9936),(88,1775),(91,20127),(92,14666)]	206.829090
742	[(2,27883),(4,29906),(5,12735),(8,12662),(9,24238),(12,17045),(13,3061),(14,3574),(19,12478),(24,1591),(25,18420),(29,9483),(30,26217),(31,14729),(33,22983),(37,23414),(39,15159),(40,25303),(41,18210),(43,26103),(44,24596),(45,29521),(47,23950),(52,23909),(53,7634),(54,9376),(57,15027),(58,14540),(59,21698),(61,3894),(65,24544),(69,16098),(71,3308),(76,10607),(77,24874),(80,16306),(81,5098),(82,24341),(83,29757),(85,14918),(89,21146),(90,19845),(92,23560)]	200.610047
743	[(3,7694),(5,3184),(10,11836),(12,29434),(13,22882),(14,12030),(15,26146),(17,8907),(19,17960),(21,26676),(22,5551),(23,26218),(27,17412),(30,16202),(31,10000),(33,22479),(34,24239),(36,22870),(38,3381),(41,23913),(42,29678),(45,18618),(46,11456),(47,2304),(53,19506),(54,468),(55,20181),(56,27451),(59,4958),(60,2359),(61,2892),(62,7885),(63,8618),(65,24243),(72,9351),(73,26821),(74,15635),(75,20323),(77,9250),(78,3026),(82,5461),(85,16121),(86,9032),(89,11989),(91,9214),(92,8659)]	197.546421
744	[(0,25065),(2,21673),(3,5800),(4,28929),(5,22120),(7,19696),(9,26775),(10,13822),(11,26315),(13,25317),(16,22976),(17,7604),(21,10675),(22,14835),(23,19201),(24,28560),(25,11346),(29,15168),(31,1715),(32,8065),(34,28593),(36,7940),(40,14148),(41,4334),(43,3095),(45,9176),(49,3722),(51,10100),(52,697),(54,1652),(55,7331),(62,23915),(64,14566),(66,7108),(67,10492),(69,23740),(70,28821),(73,22231),(74,19328),(75,16637),(76,8850),(78,4411),(81,21834),(84,27853),(86,23114),(87,5382),(88,27766),(89,27006)]	202.756278
745	[(1,3800),(2,29182),(3,11348),(7,1920),(8,27124),(9,20318),(10,17777),(12,13930),(15,1540),(20,21874),(22,7883),(23,4164),(26,8626),(27,2332),(28,20182),(33,1377),(34,1343),(35,24970),(36,2307),(37,26384),(42,10446),(44,23675),(45,7309),(47,2243),(49,11123),(55,24829),(57,2547),(58,22041),(59,6287),(68,2777),(70,22153),(71,15599),(75,23926),(77,20378),(82,2504),(85,20482),(87,25227),(88,6301),(89,446),(91,3380)]	181.085847
746	[(1,6195),(7,19693),(8,18209),(11,10982),(12,20856),(14,24670),(17,8050),(18,29368),(19,14724),(21,14104),(22,2579),(27,26706),(28,2237),(30,29354),(32,13293),(34,15325),(36,19302),(37,25508),(38,18007),(39,1872),(42,12508),(43,10314),(44,23061),(47,25685),(48,4849),(49,20846),(51,29389),(53,22891),(56,17491),(60,7037),(65,17081),(67,17772),(68,22244),(69,5511),(74,22839),(78,3879),(79,24956),(80,13152),(81,6913),(85,4957),(86,26422),(87,24802),(91,16482)]	205.102469
747	[(4,25576),(6,807),(7,24732),(8,5183),(9,19295),(10,16277),(11,19840),(14,29589),(16,4446),(17,14164),(18,1471),(19,13047),(21,14144),(22,4331),(23,29993),(24,1680),(25,14984),(26,4376),(30,5045),(31,15014),(32,8097),(33,9851),(34,7862),(35,6525),(39,896),(42,10681),(47,27099),(49,15361),(50,21167),(51,17431),(52,1365),(56,20502),(60,7852),(61,29438),(64,20108),(65,19770),(70,4753),(78,3069),(79,9645),(81,9323),(84,6418),(86,4916),(88,15039),(89,17391),(91,18614)]	187.466199
748	[(0,9845),(1,21562),(2,14897),(4,22809),(5,3319),(6,3969),(7,15447),(8,4270),(9,27980),(23,26420),(24,24644),(25,1113),(28,29171),(29,14419),(34,26048),(38,8851),(39,24313),(40,21203),(42,19165),(44,24010),(48,23068),(49,5554),(54,15441),(55,9898),(58,15123),(61,7149),(62,13371),(64,9721),(67,18857),(68,12890),(69,16769),(73,22286),(79,29405),(83,7665),(85,1804),(86,26845),(88,333),(91,29730)]	198.328231
749	[(0,1897),(1,25232),(2,11073),(5,26876),(10,1816),(13,21447),(14,21740),(15,20417),(17,1294),(18,13407),(21,8593),(22,1189),(23,4051),(26,16760),(28,9048),(29,24441),(30,15995),(32,14285),(33,24254),(35,24196),(37,7196),(39,6843),(40,4746),(42,4617),(44,22564),(49,21253),(50,8781),(51,19025),(52,18036),(53,3703),(58,4099),(59,21936),(60,409),(66,20584),(67,19914),(68,10380),(69,24835),(77,27993),(78,27478),(80,19344),(82,17727),(86,6961),(87,4598),(90,29954),(92,12105)]	194.099323
750	[(4,752),(9,27295),(11,30),(12,5905),(15,3322),(19,19816),(20,25082),(21,755),(22,12767),(26,12412),(27,9294),(29,28660),(30,26758),(32,15122),(33,27447),(37,14899),(38,29883),(39,27945),(40,17116),(42,20669),(45,2007),(46,14099),(47,11254),(51,20268),(53,24114),(55,8230),(57,2415),(58,18823),(64,15677),(65,20899),(73,27264),(74,25790),(75,16862),(78,7894),(80,5542),(81,13330),(82,11246),(84,29918),(89,28336),(90,14189),(92,18001)]	190.039054
751	[(7,28613),(9,21000),(11,2289),(15,1039),(17,13358),(19,29887),(24,26852),(31,5876),(32,25452),(34,26059),(35,23177),(36,21879),(38,27973),(39,23577),(41,21530),(42,2033),(43,19713),(44,10490),(45,5213),(46,28121),(47,14258),(48,8926),(49,29961),(50,10053),(58,8927),(59,972),(63,18657),(64,23930),(66,27687),(68,933),(70,9584),(71,22670),(74,9311),(76,16310),(77,13525),(78,22061),(79,815),(81,26124),(82,6160),(89,11597)]	178.782264
752	[(3,27986),(4,16800),(5,12724),(13,4781),(14,22684),(16,9287),(17,8045),(24,29191),(25,22711),(27,29710),(28,12356),(29,29032),(32,23691),(37,16809),(39,9394),(42,7814),(45,1142),(47,18399),(48,20538),(50,1797),(51,23175),(53,6330),(55,6586),(57,3451),(58,26400),(60,23450),(66,3964),(73,16142),(74,12321),(75,10020),(78,15264),(79,13328),(81,10240),(82,3501),(84,8638),(86,14050),(87,16219),(88,13034),(89,23344),(90,15973),(91,23577)]	176.480847
753	[(0,3132),(1,27107),(2,21778),(3,4184),(7,19280),(13,29564),(15,23101),(17,17478),(19,20023),(20,11989),(26,7177),(28,2734),(29,21900),(33,9929),(34,9764),(35,16427),(36,17666),(41,8636),(42,16040),(44,24154),(46,10200),(49,406),(52,25637),(54,13621),(57,22237),(58,10644),(63,23056),(68,2699),(70,20246),(72,5297),(75,20611),(76,17556),(78,9926),(79,12456),(80,6017),(81,10551),(82,18422),(83,12755),(85,1415),(87,29982),(90,24960),(92,19607)]	177.368275
754	[(2,5223),(3,20210),(8,16048),(10,27646),(16,19584),(17,29756),(19,2954),(20,24766),(21,4255),(23,560),(24,29640),(25,22144),(26,1535),(28,9593),(29,2331),(31,2086),(32,20469),(33,21216),(35,22888),(38,18226),(39,21518),(40,29919),(42,4433),(43,2027),(46,7228),(47,2687),(50,2824),(52,17896),(56,22660),(57,20969),(58,23414),(60,15568),(63,15809),(65,11920),(66,28695),(68,475),(70,21916),(71,17480),(72,22494),(74,10290),(76,22208),(78,12789),(79,16501),(82,24324),(83,23863),(84,397),(91,2611),(92,23202)]	190.278635
755	[(2,19135),(3,7606),(4,13849),(6,19119),(7,28433),(9,6266),(12,14322),(15,28460),(17,451),(19,2920),(23,19255),(24,24890),(25,24743),(28,2158),(29,2780),(36,18384),(37,4978),(39,6615),(40,2673),(42,25961),(44,14856),(45,2678),(46,13864),(48,6406),(49,17368),(50,14338),(52,10345),(53,302),(54,21167),(56,17511),(57,28647),(60,21423),(61,2357),(64,22779),(66,17216),(68,6774),(69,21930),(72,1666),(74,1791),(77,10461),(85,22966),(88,26840),(89,14701),(91,26886)]	184.709737
756	[(2,5719),(9,101),(10,950),(11,28737),(12,25649),(14,29418),(15,5307),(19,6),(21,2512),(23,21125),(25,25393),(28,15574),(30,16152),(31,12943),(34,7390),(39,22862),(40,7781),(43,5530),(44,28928),(46,21100),(49,248),(51,18415),(54,10843),(57,21676),(59,1655),(60,3729),(62,21523),(64,22134),(66,19780),(68,2728),(71,18496),(73,1505),(74,21987),(75,7149),(76,6612),(79,27154),(80,28355),(82,18174),(83,4911),(84,6754),(85,7532),(87,13443),(91,5736)]	203.535751
757	[(0,13533),(3,17618),(4,21560),(7,24634),(8,6597),(14,17670),(21,11659),(22,6439),(23,23153),(26,21508),(27,21544),(29,11102),(30,2927),(33,16062),(38,23531),(44,16562),(46,17202),(47,29147),(48,17850),(49,24568),(50,6153),(51,5228),(52,15246),(55,16772),(58,28366),(64,25528),(65,23771),(66,27310),(67,15468),(68,10405),(69,26981),(73,6929),(74,23772),(78,6019),(79,28142),(81,9901),(82,7485),(85,50),(86,1507),(89,7012)]	197.650886
758	[(0,17158),(5,5090),(8,21801),(9,18765),(11,21281),(13,3366),(15,1751),(16,12525),(17,11440),(20,6718),(21,22456),(23,28151),(28,21732),(29,27645),(30,194),(32,22798),(33,19931),(36,25760),(47,4468),(48,3005),(51,1828),(54,4601),(56,1392),(61,20948),(62,20023),(63,19083),(64,27423),(65,9262),(67,20840),(69,3722),(71,11029),(72,12084),(76,23826),(79,6168),(80,1147),(81,4034),(82,29394),(83,4746),(84,22519),(86,953),(87,13049),(89,7112),(90,19325),(91,10)]	148.941669
759	[(4,27902),(5,16905),(8,11866),(9,2954),(10,29445),(11,28214),(13,17782),(14,23971),(15,5668),(17,14163),(18,18729),(22,16658),(23,119),(24,19393),(27,1566),(29,4618),(35,16633),(38,23312),(39,15067),(40,13584),(42,22440),(44,23573),(45,26668),(47,15271),(51,6522),(53,25802),(54,772),(55,9497),(56,29680),(57,27627),(59,7484),(61,27834),(66,27897),(68,16668),(69,20437),(71,401),(73,17878),(74,17311),(80,11571),(81,13463),(82,11890),(86,12760),(88,17978),(91,22684),(92,27662)]	87.631553
760	[(4,26040),(9,24767),(11,29034),(12,25669),(15,18109),(17,458),(19,13437),(20,14615),(24,1458),(26,22122),(27,5221),(29,3408),(31,10142),(33,6986),(34,12099),(35,12320),(42,5376),(43,12359),(44,28910),(45,10545),(46,16232),(47,23049),(48,21740),(52,1553),(53,22545),(54,4937),(55,1833),(57,12642),(63,9698),(72,29190),(73,10188),(75,23795),(76,23668),(77,16444),(78,14290),(83,5614),(84,24504),(87,18483),(90,13759)]	88.299295
761	[(4,11928),(7,13897),(8,6116),(11,19429),(13,11771),(14,3969),(17,29707),(18,20830),(23,16261),(25,8727),(26,27504),(28,5510),(30,914),(32,4535),(35,22827),(36,21087),(38,10709),(40,1094),(44,28517),(46,19016),(47,14175),(48,19276),(51,100),(53,26966),(54,19378),(58,13629),(60,26546),(61,26783),(64,27345),(65,3375),(68,18877),(71,22233),(73,23931),(74,17224),(76,11287),(78,217),(82,2697),(84,20933),(87,28106),(89,18211),(90,14480)]	90.300366
762	[(1,7846),(3,20809),(4,23243),(7,2426),(11,1032),(12,16350),(14,15897),(15,1746),(16,22010),(17,17544),(18,8447),(19,5887),(21,4878),(26,14429),(29,28073),(30,11296),(32,14144),(37,19679),(39,19959),(42,9377),(43,4955),(45,9078),(51,888),(52,1708),(53,15793),(54,18448),(56,9765),(58,18573),(59,8444),(62,16400),(63,17205),(66,3566),(67,14309),(68,25713),(71,23796),(72,6106),(73,4119),(75,8348),(77,5719),(78,17376),(79,14137),(81,28678),(83,17159),(84,16406),(89,13282),(92,21159)]	94.820308
763	[(1,29075),(2,10038),(3,25040),(12,20797),(18,22933),(20,3836),(24,3285),(27,18925),(29,5384),(30,26188),(31,29040),(32,6917),(35,14382),(38,28393),(39,26761),(41,227),(42,10634),(43,8210),(44,3177),(45,8958),(47,8025),(51,4528),(52,921),(53,23641),(54,18050),(55,16819),(59,22430),(61,17585),(62,6488),(63,20821),(64,22046),(65,21716),(68,19390),(71,21078),(72,21800),(74,29555),(79,6085),(80,25346),(83,13149),(84,10729),(85,16314),(88,800),(89,26757),(90,3660),(91,27469),(92,28406)]	93.238382
764	[(3,26340),(9,26437),(12,5462),(15,1009),(18,26974),(19,29881),(20,19565),(21,9851),(25,6940),(26,3811),(27,6807),(28,25622),(31,16227),(32,14987),(34,29664),(36,7255),(38,5257),(39,11391),(41,21501),(48,244),(50,13324),(51,11117),(53,17180),(54,22642),(56,18345),(57,17460),(63,23810),(64,4196),(65,15147),(67,22898),(70,29045),(72,23297),(74,2004),(75,14867),(77,15827),(78,26455),(80,23009),(84,8517),(85,10813),(86,17357),(87,7112),(88,27537),(89,27334),(91,20592),(92,17725)]	86.297531
765	[(2,14458),(5,21739),(8,8492),(9,12593),(11,5724),(12,18818),(18,4830),(19,29358),(21,27712),(22,14606),(23,15108),(25,17634),(26,11328),(30,11723),(31,22515),(32,15954),(33,28570),(34,15553),(35,20309),(43,20173),(44,25166),(45,7479),(47,11225),(50,18428),(56,8348),(57,13007),(58,3125),(60,21715),(62,18469),(65,28927),(66,9394),(72,2270),(73,19397),(74,9196),(75,2412),(76,16540),(77,1526),(80,26344),(81,26256),(88,16333),(89,29801),(90,28863)]	101.537878
766	[(0,27801),(7,17268),(11,14651),(14,28227),(15,2549),(17,15511),(20,8647),(23,9847),(24,5169),(25,8120),(27,9086),(28,26863),(29,29862),(33,12041),(34,22437),(37,260),(40,8017),(43,11673),(45,4602),(51,308),(53,28451),(56,17336),(57,5651),(58,27184),(59,14275),(60,26645),(61,23714),(64,642),(65,23096),(66,20419),(67,29439),(69,28411),(76,16061),(77,6005),(78,7913),(81,19762),(83,3544),(88,13778),(90,22969),(92,170)]	105.114271
767	[(3,26566),(4,3941),(9,29416),(11,6352),(14,13036),(15,23808),(16,4593),(17,6642),(21,2471),(22,23988),(24,3192),(26,1169),(32,23620),(35,19530),(36,24634),(40,29843),(44,5271),(47,6472),(49,19004),(50,11671),(51,863),(55,16029),(56,22813),(57,17442),(60,26283),(61,17828),(65,10282),(66,22093),(67,1686),(69,1577),(70,27812),(71,6307),(72,19284),(73,20866),(75,16623),(77,17996),(78,24526),(81,27402),(84,6724),(85,1609),(88,1949),(90,4158),(91,25544)]	93.349844
768	[(6,25006),(10,3950),(12,21374),(13,25137),(14,15869),(15,7333),(17,21696),(21,29345),(24,24069),(26,4645),(28,13839),(29,16375),(30,17817),(35,8541),(40,795),(41,20432),(42,10291),(43,20355),(45,8677),(47,12992),(48,19378),(49,13948),(50,18669),(51,22292),(54,3547),(55,5661),(56,14854),(58,9163),(59,20202),(60,21232),(63,14375),(65,5241),(69,854),(70,26503),(71,28097),(72,27729),(73,23301),(75,16836),(77,20173),(78,18463),(80,19335),(82,15181),(83,27994),(86,9153),(90,5161),(91,29211),(92,366)]	87.758715
769	[(4,26783),(8,5575),(9,3509),(12,3335),(15,6268),(16,12990),(19,9147),(24,13018),(27,14070),(29,12767),(34,13704),(39,1104),(40,10237),(41,7695),(42,29627),(43,19856),(46,5985),(48,6832),(50,26141),(52,28347),(54,9180),(55,22477),(56,2435),(61,11279),(64,18707),(65,23296),(66,13983),(67,6248),(68,20636),(69,11129),(70,3977),(73,15800),(74,9470),(75,4818),(78,24472),(80,812),(83,6970),(85,24141),(90,28557),(92,10542)]	93.384284
770	[(1,27520),(3,26927),(10,27136),(12,11153),(13,4785),(22,20891),(24,6173),(25,12576),(28,13576),(29,1563),(32,27755),(35,16222),(38,3249),(40,9747),(41,3915),(42,29820),(44,23128),(45,2835),(49,23425),(51,4657),(53,4621),(54,6203),(55,18988),(57,8240),(60,27309),(61,26400),(63,7665),(65,1804),(66,29383),(67,10788),(68,13594),(72,15876),(74,27638),(75,23361),(78,20302),(81,1443),(83,28763),(84,17201),(85,28701),(87,24895),(88,25923),(89,9213),(91,10178),(92,19890)]	87.091403
771	[(0,16091),(1,4103),(3,4309),(4,27114),(5,4418),(7,4537),(8,22485),(9,4214),(15,11859),(17,14816),(20,3075),(21,12686),(22,806),(23,24818),(25,25405),(29,19482),(31,25405),(32,3598),(34,6593),(35,28712),(37,5617),(39,14356),(42,26765),(43,11235),(48,14417),(49,14402),(54,11174),(55,18712),(58,23564),(59,4884),(60,5479),(62,187),(64,8818),(66,26152),(67,2128),(75,27860),(78,7952),(81,29651),(83,2906),(84,12209),(85,20311),(88,27099),(90,6101),(91,24928),(92,27999)]	93.179127
772	[(2,8183),(4,377),(6,19929),(7,10149),(9,29054),(10,10566),(12,20268),(13,17338),(14,29038),(15,20098),(16,2557),(17,14552),(22,27719),(23,16037),(25,9731),(26,26123),(27,19313),(29,8305),(30,23737),(31,6767),(32,26216),(33,25647),(35,19621),(37,7849),(39,6033),(42,3927),(46,23830),(47,12866),(48,18650),(49,26021),(53,9351),(54,7176),(55,15527),(56,11979),(57,4594),(61,20454),(62,5383),(64,17852),(67,26504),(69,9541),(70,9189),(71,14961),(73,20565),(78,2353),(80,2267),(87,24586),(88,18139),(91,20836),(92,7298)]	95.520093
773	[(0,29991),(3,7999),(4,3078),(5,27111),(7,26454),(8,10416),(9,22059),(10,12211),(14,11992),(17,12659),(18,28350),(21,29584),(23,12194),(24,25219),(25,1964),(26,6119),(27,24443),(29,25119),(31,263),(34,19758),(36,15997),(41,16207),(42,18532),(43,6740),(45,21664),(49,24820),(50,11286),(58,9438),(60,20496),(66,26994),(67,21329),(68,19039),(70,1829),(72,5771),(73,15013),(79,7350),(80,14977),(81,25343),(83,25904),(88,23463),(89,12094)]	86.769643
774	[(5,17673),(6,29184),(7,27053),(10,9521),(11,1401),(12,28696),(13,27648),(14,23046),(17,16845),(18,25906),(22,13949),(23,34),(26,11690),(28,26644),(30,9072),(32,27881),(33,22171),(34,6495),(35,16105),(36,20606),(38,8587),(40,11257),(42,29507),(46,17928),(47,4270),(48,27980),(54,7141),(56,27541),(57,20428),(58,25384),(59,5884),(62,19332),(63,11245),(68,27624),(70,18740),(73,20929),(74,27788),(80,22760),(82,4441),(84,21131),(86,9787),(90,27335),(92,20665)]	90.760552
775	[(0,27785),(1,7091),(4,6230),(6,2425),(7,15664),(9,9893),(11,11108),(14,13886),(15,19888),(16,3476),(18,18749),(19,12979),(20,27106),(21,23966),(24,6156),(26,4518),(31,22922),(36,15344),(38,13723),(39,17751),(42,19168),(43,16894),(45,16579),(47,18216),(48,12024),(49,10985),(52,948),(58,18081),(59,4905),(62,5352),(63,12646),(64,17846),(65,7461),(66,26854),(67,24085),(69,1602),(70,29587),(72,13984),(76,28460),(78,9674),(79,24654),(81,27939),(82,17058),(86,11552),(87,5187),(88,26108),(90,4387),(92,2013)]	89.072948
776	[(4,9481),(6,21794),(12,14611),(13,6119),(16,27610),(17,25836),(19,14888),(20,4192),(27,16070),(31,123),(34,5458),(36,13469),(37,17988),(39,16399),(40,15271),(43,19227),(45,939),(46,27824),(48,20544),(49,4709),(54,18438),(55,25677),(57,22023),(58,6826),(59,27822),(62,10614),(63,17962),(65,25728),(66,2907),(69,5586),(71,1574),(74,7884),(77,2130),(80,13657),(82,11428),(85,11655),(86,20585),(88,2497),(92,4257)]	96.994212
777	[(1,18759),(2,16930),(6,11801),(7,20760),(9,8975),(10,11591),(11,18482),(12,1417),(14,7639),(19,11703),(21,23647),(22,29207),(23,28267),(24,9198),(25,29099),(31,23193),(39,1314),(41,2647),(42,3225),(45,2626),(46,13838),(49,22540),(50,8304),(53,25627),(56,5097),(57,1581),(58,2761),(59,13790),(60,11218),(63,29695),(64,3055),(65,967),(66,19790),(68,1119),(70,13012),(71,28963),(72,25208),(75,1132),(77,28260),(79,20245),(82,25268),(84,23382),(92,19390)]	111.913946
778	[(0,25992),(2,9246),(3,12381),(6,8584),(10,5095),(14,6919),(15,29609),(17,28163),(18,22760),(24,21255),(25,14840),(26,4222),(27,11017),(30,7359),(38,3795),(43,24266),(44,6070),(45,14544),(47,28548),(48,17176),(49,28104),(55,26072),(60,26092),(61,5390),(62,25141),(64,23043),(65,21069),(68,27565),(70,1052),(73,4445),(74,19932),(75,26694),(76,12626),(78,8438),(80,21957),(83,21151),(85,7750),(90,480),(92,14242)]	86.964184
779	[(0,1788),(1,3319),(4,29113),(5,7669),(7,25784),(11,28278),(15,8113),(17,29503),(18,28565),(19,15854),(22,9038),(24,13651),(25,711),(27,8065),(28,29633),(29,1399),(31,21535),(34,27979),(36,4283),(37,1322),(41,14218),(42,23525),(45,9096),(47,13615),(51,9160),(53,10212),(54,25299),(55,8666),(56,13925),(57,10261),(58,4665),(60,7536),(61,8945),(62,1765),(63,2129),(64,12526),(68,4953),(70,5480),(74,1697),(75,23441),(76,12099),(77,5017),(80,4707),(81,24498),(82,20273),(84,6950),(89,17795),(90,13351),(91,26957)]	85.339773
780	[(1,24396),(2,16162),(6,13850),(12,850),(15,19143),(20,2337),(22,28283),(25,22628),(26,4672),(27,2025),(28,20677),(34,18285),(36,19837),(42,19994),(43,21795),(45,3237),(46,24394),(48,20534),(50,11067),(51,4354),(52,4113),(54,10744),(55,22926),(57,21612),(64,11163),(69,17744),(70,16223),(72,1812),(74,4809),(75,11580),(81,1070),(85,18237),(87,13975),(91,3276)]	97.182891
781	[(1,14916),(2,13374),(4,4229),(5,22087),(6,22182),(8,16673),(12,21753),(13,12836),(22,10444),(25,19039),(29,25826),(31,7403),(34,14364),(37,23340),(38,3730),(39,14006),(44,21642),(46,27377),(47,17847),(48,1815),(51,29292),(52,24419),(53,18265),(54,13958),(55,28980),(56,22466),(58,368),(62,7206),(65,26192),(68,28224),(69,9741),(71,24415),(79,9955),(81,8239),(82,9581),(85,17115),(86,10650),(88,17446),(89,759),(90,23180),(92,9323)]	93.432916
782	[(1,9902),(4,5381),(5,1809),(6,11445),(7,20370),(8,5901),(10,15237),(11,603),(13,10378),(16,13988),(21,14715),(23,9558),(24,18455),(26,9289),(27,23569),(31,1391),(33,10110),(35,10213),(36,26747),(38,12561),(40,6154),(41,17381),(43,22527),(44,14462),(47,15344),(48,5674),(56,262),(58,8946),(59,8868),(60,22023),(63,26726),(64,19782),(66,19969),(68,10616),(70,11422),(71,18599),(72,4164),(74,28453),(75,6408),(76,17121),(78,17455),(79,20289),(82,17873),(83,1608),(84,2066),(85,25032),(91,28970)]	89.717064
783	[(5,8053),(6,7359),(17,23304),(18,15720),(19,26008),(20,23285),(22,22088),(23,8742),(26,13357),(28,20008),(30,18910),(32,15163),(33,6034),(34,8526),(35,3756),(36,7987),(38,8666),(40,20422),(41,9001),(42,6094),(48,16377),(53,27592),(56,20029),(58,3127),(59,15898),(62,9900),(63,24787),(65,25778),(68,9465),(69,7321),(71,21603),(72,16508),(75,27138),(76,10233),(80,9748),(82,28627),(83,5453),(84,4769),(86,24284),(87,2958),(89,19280),(91,379)]	94.564358
784	[(3,14188),(4,12276),(5,11753),(7,18710),(9,12679),(10,13158),(11,25555),(13,9009),(14,23283),(15,3514),(17,24895),(18,25923),(20,13384),(26,4705),(27,18268),(29,22488),(32,21028),(34,15780),(35,16850),(36,19646),(38,5899),(42,481),(43,17424),(45,10324),(46,21797),(47,7988),(48,5790),(51,25246),(54,10585),(55,16669),(58,10504),(62,1877),(69,10715),(70,1714),(72,29041),(77,5707),(79,21103),(82,23226),(83,15236),(84,26352),(85,11955),(86,4858),(88,15534),(90,17576),(91,17959)]	89.397965
785	[(3,23906),(4,25831),(5,18801),(7,21447),(9,11356),(10,3270),(11,25809),(13,4348),(15,27944),(17,2225),(18,20432),(19,29279),(20,11818),(21,28977),(22,16771),(23,4128),(26,1578),(31,21407),(32,21349),(36,27873),(37,22586),(39,16424),(43,19749),(48,5698),(52,7995),(53,2267),(55,3085),(58,20011),(59,15695),(61,26502),(62,14657),(63,17429),(65,26058),(67,24690),(69,24012),(70,20127),(72,25114),(73,5570),(76,22233),(77,20671),(78,18335),(80,11934),(81,27943),(82,20621),(85,20216),(88,8493),(90,21366),(91,23009)]	87.352930
