ruleset_index	matches	time_ms
565	[(0,7831),(1,13347),(7,24407),(11,19468),(14,16556),(17,24967),(19,18937),(22,23565),(23,9652),(24,6503),(25,17572),(26,15722),(30,24701),(32,4356),(38,277),(39,24972),(40,12462),(42,14407),(45,2084),(48,2915),(51,23033),(52,29508),(53,13730),(54,16897),(55,21018),(56,3792),(58,27337),(59,8681),(61,20093),(62,20903),(63,2343),(67,14315),(68,20556),(69,5441),(73,28466),(75,27979),(78,14298),(88,25463),(90,19526),(92,28156)]	84.123180
566	[(0,1235),(2,24999),(5,28991),(7,29227),(10,4393),(12,27403),(14,9355),(15,6480),(19,25421),(20,17909),(22,892),(24,4657),(25,26462),(26,3910),(27,14943),(29,8630),(33,8857),(35,13699),(39,29487),(41,15761),(42,21240),(43,1260),(46,4514),(47,26248),(51,23862),(52,16852),(53,9356),(54,22504),(57,19385),(60,23248),(61,15346),(63,17276),(64,15511),(65,21535),(66,6158),(67,28506),(68,3642),(71,12088),(75,2390),(78,18674),(84,13171),(85,14078),(86,14103),(87,24156),(89,29071),(91,9337),(92,14147)]	93.591561
567	[(4,26231),(7,19993),(8,24488),(10,29544),(11,14348),(12,9460),(13,22833),(14,22809),(15,6947),(18,28526),(19,25686),(20,984),(21,479),(22,2376),(23,17296),(25,29358),(29,2463),(30,28702),(31,8122),(35,242),(37,19794),(38,4483),(41,28883),(42,24497),(48,24446),(50,23737),(54,29734),(55,14803),(63,25114),(65,22708),(66,23726),(67,28168),(69,28606),(73,11508),(76,10183),(77,15779),(78,13412),(80,27487),(81,11855),(90,20532)]	86.418035
568	[(1,29238),(9,10500),(13,20769),(14,2760),(16,29696),(18,27586),(19,28496),(20,17066),(24,28674),(27,29290),(28,10799),(29,2264),(35,16029),(37,17190),(40,20352),(41,20457),(43,14471),(44,2039),(53,21626),(54,24161),(57,3416),(61,6214),(64,28466),(76,14108),(79,21704),(80,24916),(81,24033),(89,21582),(91,28221),(92,7684)]	91.033815
569	[(0,21149),(1,11131),(3,6037),(4,9588),(9,24741),(14,16990),(15,12246),(17,19842),(18,6634),(24,8196),(25,23524),(26,8586),(29,10788),(30,23871),(31,15885),(32,24725),(33,10594),(34,26610),(35,1184),(37,20619),(38,11212),(39,2006),(40,14801),(42,3094),(43,25143),(45,26919),(49,1291),(51,20090),(52,15890),(53,26171),(56,17021),(58,974),(59,17401),(60,722),(61,18326),(64,26554),(65,22452),(67,14139),(68,21974),(72,10632),(74,21656),(75,10732),(77,1122),(78,10390),(79,27964),(81,29495),(86,23366),(87,24405),(90,871),(92,8495)]	88.620677
570	[(1,18898),(3,18140),(5,25157),(7,5760),(12,9524),(13,19642),(15,27531),(16,23067),(18,22010),(19,9567),(20,25054),(23,21040),(24,17231),(27,14165),(28,3730),(30,15740),(31,15794),(33,23288),(35,3473),(40,23143),(42,8132),(44,21942),(45,11976),(46,16962),(47,17475),(51,25540),(54,6982),(55,14026),(56,22074),(62,24310),(65,19122),(66,18362),(68,16119),(69,1010),(71,27855),(76,27532),(78,13705),(79,2230),(81,6341),(82,13455),(83,5212),(85,21595),(86,8260),(90,2823),(91,19831)]	86.848497
571	[(1,9960),(2,11767),(5,2331),(9,23437),(13,25794),(15,1964),(16,28533),(19,26817),(21,1794),(23,13775),(26,10954),(28,8098),(29,4990),(33,14801),(36,16641),(37,8195),(38,35),(40,14192),(42,1607),(43,23698),(45,9926),(46,10191),(47,28195),(49,15096),(50,21588),(54,18145),(60,2931),(65,11912),(69,17274),(71,2070),(73,22995),(76,7469),(77,28688),(79,26214),(80,2876),(81,9410),(82,8500),(85,13413),(88,13140)]	110.740278
572	[(0,12982),(2,1498),(4,15408),(5,20064),(6,26547),(7,21230),(8,13403),(14,23028),(15,27054),(16,8834),(24,1237),(25,15608),(28,28966),(30,2436),(31,23649),(34,4575),(35,13879),(39,4674),(40,12105),(44,2221),(45,2989),(46,18085),(49,9953),(53,21884),(54,28943),(55,1948),(57,18238),(58,20097),(60,3239),(61,12444),(62,26257),(65,14361),(66,13359),(69,8721),(72,5188),(74,24319),(76,18614),(79,9532),(84,25421),(85,20485),(86,7066),(92,3571)]	85.395555
573	[(0,17496),(3,29485),(5,17707),(7,10980),(10,12593),(14,4433),(15,882),(17,24846),(18,21909),(21,5001),(22,14122),(25,219),(26,16492),(27,967),(28,13724),(32,1065),(33,14840),(34,22697),(39,15839),(40,11236),(41,773),(43,19200),(46,15615),(51,86),(55,13916),(60,2428),(65,11623),(66,16094),(70,4033),(71,12555),(72,28972),(73,26117),(75,16316),(77,25470),(79,27565),(83,24565),(87,6019),(90,22787)]	90.116301
574	[(1,15258),(2,28484),(3,15470),(4,18989),(5,4736),(7,16102),(13,12388),(15,24459),(18,27114),(19,19888),(21,11881),(24,12159),(25,7397),(26,27629),(32,11253),(36,15756),(37,9513),(38,6999),(40,2374),(42,140),(43,4103),(46,8337),(49,18734),(50,5994),(51,7013),(56,19569),(57,20267),(58,19103),(59,12358),(60,4049),(61,24243),(63,6236),(64,21068),(71,9071),(72,22653),(76,12097),(77,7106),(79,7160),(82,5678),(84,1934),(85,1323),(86,13116),(88,13209),(89,4254),(90,11275),(92,22709)]	89.076892
575	[(0,5438),(1,29001),(2,13578),(3,15024),(6,9863),(7,5316),(10,20682),(17,23989),(18,14117),(19,15792),(21,18869),(22,4691),(24,28270),(25,25830),(27,10689),(29,159),(31,26301),(32,21769),(36,12302),(39,16032),(47,29368),(48,26035),(54,27653),(56,20055),(57,25766),(58,2247),(61,14926),(64,159),(65,3565),(67,2094),(69,20220),(72,93),(77,18127),(78,12679),(80,24035),(84,9753),(85,26754),(86,23282),(87,9634),(88,21485),(91,16571)]	82.396162
576	[(2,2470),(4,21789),(5,17329),(6,11409),(10,17920),(11,13804),(13,16573),(14,5452),(23,7669),(33,26443),(35,289),(36,25542),(38,4079),(39,17826),(40,27080),(41,27617),(43,26097),(46,28893),(51,11915),(52,25724),(55,8778),(56,740),(59,16603),(60,6128),(62,5215),(63,2512),(65,19579),(67,26782),(70,4947),(72,619),(74,7842),(78,7283),(79,25073),(88,10686),(90,7328)]	80.364810
577	[(2,23682),(4,22179),(8,11340),(9,10189),(11,21968),(13,3630),(14,4791),(15,12280),(17,3450),(18,3395),(19,17098),(22,19958),(23,322),(26,23714),(27,2937),(33,3478),(37,23109),(39,14272),(40,15908),(42,4464),(44,10009),(46,18009),(48,1081),(49,8273),(53,29014),(57,17784),(59,28534),(61,18400),(62,19601),(63,9660),(64,21693),(65,14463),(66,3813),(69,19612),(70,20324),(73,16895),(77,27043),(78,15888),(80,22309),(83,12326),(84,20912),(85,19208),(86,28512),(88,6109),(89,6240),(91,22746)]	90.841142
578	[(0,13234),(1,19586),(5,4611),(6,213),(7,21233),(8,24598),(12,0),(13,22485),(14,12409),(16,13995),(17,1503),(18,10802),(19,12107),(28,24104),(29,9208),(32,9737),(34,13866),(35,28881),(36,2887),(39,8509),(42,20608),(43,24998),(46,23762),(48,16285),(50,7001),(56,6075),(61,3600),(62,187),(63,6078),(67,26443),(69,289),(70,25542),(73,8175),(74,26218),(75,13154),(78,2718),(81,12806),(82,6489),(83,11499),(84,28430),(87,4834),(88,135)]	82.718608
579	[(1,24098),(4,3758),(6,25170),(7,7416),(10,6456),(16,26178),(21,4750),(25,2430),(27,8139),(28,15751),(31,27488),(32,14380),(36,16266),(37,883),(38,28630),(40,6881),(42,25588),(43,8419),(48,29142),(53,29405),(65,22572),(66,28136),(67,4028),(68,10122),(76,5131),(82,27786),(88,14075),(89,19841),(91,16726)]	84.375805
580	[(0,4003),(3,23141),(11,19313),(13,7284),(17,20897),(18,24115),(19,13556),(20,14501),(23,14911),(28,3382),(30,3181),(32,16090),(33,17634),(35,25700),(37,3766),(42,16124),(43,2791),(47,12418),(48,2019),(49,28360),(59,17455),(63,24172),(65,27696),(68,1853),(69,17936),(73,22722),(74,18591),(79,16432),(81,25061),(82,28562),(83,28346),(85,25139),(87,20730),(88,22041),(89,4566),(90,8315)]	82.409741
581	[(2,23117),(8,14767),(9,18345),(10,1920),(11,13299),(12,18641),(14,8030),(21,10631),(23,2129),(26,25314),(33,6005),(34,28265),(35,8016),(37,27942),(38,2254),(39,13411),(43,13062),(44,12299),(47,17333),(54,15908),(55,17972),(58,14769),(60,14383),(61,9597),(62,7067),(66,9227),(67,15191),(70,17447),(71,5035),(72,19849),(75,14804),(76,11533),(77,15496),(78,13843),(86,18279),(90,9080),(92,20571)]	82.781600
582	[(1,17752),(5,388),(6,2192),(7,25166),(8,17876),(9,7081),(16,18334),(18,4639),(19,17378),(23,20741),(25,5796),(27,25536),(32,16156),(33,20982),(38,10598),(40,19483),(45,4195),(47,13646),(48,306),(49,28744),(50,23358),(51,14737),(53,29296),(55,8382),(66,14323),(70,5108),(76,25249),(77,5466),(79,9471),(80,13104),(82,22563),(83,6145),(84,4989),(86,22400),(88,16270)]	82.967122
583	[(0,582),(2,24409),(3,27857),(4,26758),(5,20195),(7,1736),(8,15948),(9,415),(12,11257),(16,6776),(17,16963),(19,2409),(21,25622),(26,9557),(29,9113),(33,13414),(34,16384),(35,17718),(37,28908),(42,6049),(46,1893),(48,21813),(50,20570),(51,29693),(53,26853),(57,25710),(58,14361),(59,19448),(61,6778),(62,12240),(63,1507),(65,7247),(67,6815),(68,20108),(69,22434),(70,15469),(71,17903),(72,14056),(74,25211),(75,11804),(76,24785),(78,5619),(82,1701),(85,6037),(86,3929),(87,22564),(88,18280),(91,12998),(92,27383)]	106.885087
584	[(2,9922),(5,10018),(9,15519),(10,27342),(12,12318),(14,1677),(16,16417),(19,11935),(22,22728),(23,7615),(25,4807),(26,25327),(27,25453),(28,18679),(31,9821),(37,14098),(38,15209),(39,19000),(40,24170),(41,806),(42,4795),(47,9136),(49,28701),(51,2759),(53,19109),(57,14181),(59,24723),(62,24934),(64,25062),(65,28996),(66,15675),(67,13546),(68,28493),(70,29225),(71,1883),(72,17406),(75,10044),(85,13524),(86,28450),(87,23132),(89,23454),(91,11795)]	82.700857
585	[(0,2557),(1,23040),(2,14771),(3,22241),(6,22584),(7,2691),(11,16331),(15,6652),(16,8527),(17,24073),(18,16673),(19,9301),(20,27245),(23,20980),(24,714),(25,403),(26,10366),(29,3661),(31,9915),(32,23026),(33,2012),(36,1635),(39,15513),(40,29270),(45,1716),(48,10894),(49,19571),(53,14760),(55,24707),(56,1804),(59,17400),(60,4503),(61,23523),(62,16433),(65,5029),(68,29670),(69,2916),(72,29358),(74,6627),(75,21602),(76,11443),(77,7875),(78,7300),(79,12220),(80,29216),(81,24300),(84,19914),(85,21987),(87,19948),(91,9477),(92,23255)]	84.235415
586	[(1,13209),(2,4452),(3,14456),(4,270),(7,1923),(8,13246),(9,22430),(10,23922),(12,20212),(13,28758),(14,10904),(15,13143),(16,16955),(17,319),(19,22309),(20,15546),(23,21924),(24,2925),(26,7937),(29,7091),(30,25190),(32,8693),(34,14512),(35,19103),(36,12358),(37,4718),(38,23740),(39,12554),(40,8365),(43,29435),(47,9129),(48,20625),(51,22629),(52,6581),(56,4096),(57,18775),(58,7054),(59,4558),(60,21340),(68,2228),(69,27699),(72,1903),(73,20255),(74,25620),(80,14822),(82,21224),(85,5482),(87,22103),(90,1044),(91,24310),(92,28586)]	84.428829
587	[(1,23780),(7,17326),(11,66),(13,18774),(19,22529),(20,26156),(25,16831),(27,28617),(28,11742),(32,16332),(33,21056),(34,26883),(35,4788),(40,14693),(44,25749),(47,5788),(50,29758),(57,1756),(59,28344),(60,3733),(61,9320),(62,11085),(63,1836),(67,22250),(69,7518),(71,4143),(72,21984),(75,13745),(77,22042),(81,22486),(83,14209),(84,8173),(85,11885),(88,29713),(90,6816),(91,19444),(92,22287)]	84.229740
588	[(2,19385),(4,46),(6,26577),(8,3191),(10,5448),(11,25980),(14,18855),(16,13211),(19,22190),(20,1107),(21,16957),(22,14666),(24,19538),(28,19017),(29,29623),(31,8129),(32,16663),(33,17487),(34,17487),(35,24848),(38,3645),(42,25039),(44,2286),(45,6609),(47,18212),(48,9523),(51,29755),(54,12214),(56,2612),(58,21153),(61,7806),(63,25967),(66,26572),(68,22479),(69,12540),(71,29542),(72,12019),(73,12346),(75,28999),(76,20323),(77,46),(80,12750),(83,12708),(85,5639),(86,11725),(89,8886),(91,4980),(92,12718)]	81.100579
589	[(0,11360),(1,24809),(6,9723),(7,559),(10,15464),(12,10685),(14,23609),(17,26233),(18,22654),(20,5576),(21,859),(25,26885),(26,21537),(27,6034),(29,16201),(30,8775),(32,23706),(36,8199),(39,4033),(40,9656),(41,22924),(42,8378),(43,23800),(46,23990),(47,16439),(50,15730),(51,19027),(53,9886),(55,21176),(58,2750),(59,18648),(60,17980),(64,16607),(65,28543),(66,25476),(67,12489),(68,27705),(78,1632),(79,21373),(80,19852),(81,20708),(82,6652),(83,28372),(85,26986),(86,10326),(87,24238),(91,23864),(92,13837)]	91.909759
590	[(1,2848),(9,20536),(10,20969),(11,7403),(14,159),(16,28892),(17,26194),(19,14685),(22,14273),(23,2765),(25,8080),(30,26203),(31,21826),(32,9319),(34,27162),(35,26124),(38,28998),(40,20011),(42,18855),(44,28084),(45,12047),(46,8304),(50,27782),(51,27419),(53,21137),(54,11117),(55,789),(57,15970),(58,6015),(59,3271),(65,17418),(67,27486),(69,19309),(74,5633),(79,16062),(81,879),(83,9665),(86,15954),(89,15442),(90,24274),(92,25065)]	84.466485
591	[(0,25117),(1,4177),(6,6351),(7,7974),(8,8935),(9,10102),(11,17681),(12,12108),(15,29229),(20,9755),(23,11971),(24,5394),(26,18578),(28,783),(31,16180),(33,11943),(34,5860),(36,20435),(39,411),(40,17899),(42,7283),(44,13360),(49,4551),(51,855),(52,9446),(55,19663),(59,4352),(60,18220),(61,414),(64,14794),(65,14915),(68,27530),(70,9438),(71,18341),(72,20454),(73,9680),(74,23051),(76,7721),(78,27467),(80,15017),(82,17341),(85,18522),(86,27030),(92,27004)]	87.787145
592	[(2,15733),(4,446),(8,23690),(14,764),(15,24770),(16,15491),(18,26584),(19,7351),(23,14644),(24,18997),(25,9686),(27,20023),(29,4064),(30,22159),(35,2169),(36,14772),(38,14100),(40,29746),(41,11476),(43,359),(46,16274),(48,9115),(50,8288),(51,15126),(52,8065),(53,1257),(54,15344),(55,17572),(60,17156),(62,783),(65,14884),(66,13606),(70,14506),(72,23950),(80,17517),(84,21993),(88,14355),(91,21715)]	84.319189
593	[(0,13529),(2,1490),(5,16585),(7,28136),(8,4028),(9,24133),(12,28882),(13,11290),(16,11841),(19,14667),(20,1029),(23,16444),(24,26178),(25,22116),(27,28080),(29,3150),(30,9373),(31,1123),(34,27419),(35,4298),(36,7323),(38,7531),(40,1375),(42,16035),(43,16260),(45,14076),(47,10933),(50,6156),(54,14268),(58,6082),(65,20107),(67,18066),(70,22741),(71,23823),(72,6992),(76,9810),(77,27367),(80,19257),(81,16643),(84,25317),(85,19688),(88,22106),(90,20454)]	85.412411
594	[(7,3309),(8,6863),(11,22435),(12,29550),(13,8964),(19,24417),(27,1738),(28,10437),(31,11198),(33,21085),(35,11871),(36,23734),(38,26912),(40,17215),(42,3747),(44,18919),(47,988),(48,22655),(50,12513),(53,20034),(54,17754),(56,5071),(58,29049),(59,5380),(60,6112),(62,25188),(64,3935),(65,4464),(69,8065),(70,1257),(71,16417),(72,26194),(75,20396),(76,13748),(78,18656),(83,28637),(88,3416),(90,14279)]	84.748877
595	[(1,29050),(2,8994),(7,5401),(9,18543),(11,1509),(12,28301),(13,28575),(14,8368),(16,25198),(23,15224),(24,8818),(28,24804),(31,7652),(32,8537),(37,3189),(40,28497),(41,22128),(44,14274),(46,25471),(48,7079),(52,4127),(56,4242),(57,11450),(59,25267),(62,16155),(67,24661),(69,12335),(71,18815),(76,15840),(77,3956),(79,8663),(82,12843),(83,24741),(84,5600),(92,27004)]	106.114900
596	[(1,3658),(4,8797),(8,8760),(11,5103),(12,10092),(14,8887),(15,26718),(16,3244),(20,28302),(26,22484),(28,16587),(29,7498),(30,24743),(31,27030),(32,1531),(35,11156),(36,28742),(37,18569),(41,29594),(42,27155),(44,17599),(45,18348),(46,14893),(48,27101),(49,27604),(50,23016),(51,21337),(55,22050),(56,18915),(60,16353),(61,12426),(65,21404),(69,3803),(70,24516),(75,25175),(77,24165),(80,15482),(81,21069),(84,1294),(85,15760),(86,15197),(90,19572),(91,14853),(92,2662)]	82.003001
597	[(3,21063),(4,4526),(6,4017),(7,16162),(8,24808),(9,26317),(12,2728),(14,2391),(17,13171),(19,20418),(24,11821),(25,22929),(26,381),(28,1978),(29,5873),(32,4217),(33,9214),(34,8362),(36,7766),(37,23941),(38,22098),(39,26525),(40,7335),(44,5967),(49,2552),(51,11937),(52,11010),(54,11715),(55,9081),(56,15723),(59,25291),(61,5258),(65,13083),(66,1653),(79,3063),(80,8038),(82,17391),(85,4339),(87,3160),(88,26280),(89,22940)]	82.179782
598	[(0,10797),(4,713),(9,29264),(10,23190),(11,1766),(12,12932),(13,15720),(16,3795),(19,11001),(20,25207),(21,25082),(23,11248),(24,12591),(25,17340),(26,11336),(27,9127),(28,6513),(32,21672),(33,4287),(34,23832),(35,22043),(39,5802),(40,4140),(41,6878),(43,4205),(46,5057),(47,6951),(48,27014),(49,423),(50,18929),(52,29221),(54,20672),(56,7580),(57,11636),(59,11340),(60,1165),(62,3416),(67,6179),(69,23367),(70,11950),(71,18898),(72,17051),(75,22742),(81,4035),(83,18302),(87,19145)]	84.099944
599	[(1,7216),(4,15208),(8,2469),(10,12665),(11,17639),(12,22891),(13,158),(14,24575),(15,17886),(16,19835),(17,5769),(18,118),(21,3586),(23,13511),(25,3805),(31,12902),(32,24069),(35,9754),(38,6639),(40,29254),(41,20214),(42,26844),(43,13802),(44,18087),(47,920),(49,21),(51,2922),(52,17822),(55,9604),(59,29377),(61,3223),(64,23188),(70,26596),(74,23714),(75,16492),(77,3676),(79,15441),(84,4530),(85,8571),(86,21975),(88,8777),(89,5811),(90,15728),(92,5094)]	80.215694
600	[(4,5651),(5,17446),(8,2187),(9,16771),(10,17320),(11,4072),(13,10851),(14,7582),(16,1635),(17,23813),(19,12003),(21,23112),(22,14684),(23,7476),(28,20527),(29,4820),(34,23629),(38,20235),(43,14475),(44,5471),(45,1758),(46,11680),(49,4197),(50,12018),(52,20939),(54,1319),(62,25659),(64,1995),(67,21606),(69,18981),(71,14441),(73,10191),(75,8724),(76,3224),(79,16938),(81,9696),(83,23090),(84,20805),(85,10188),(87,14164),(89,12273),(91,582)]	88.061123
601	[(1,16723),(2,1568),(4,28795),(6,15790),(8,4130),(9,28789),(10,28556),(11,28578),(14,7861),(15,24195),(17,24957),(18,24653),(25,6466),(26,6014),(27,11512),(29,11392),(30,4856),(32,1082),(33,27865),(38,28294),(43,25882),(45,28693),(46,17762),(51,6119),(52,2915),(53,10540),(54,18713),(55,12304),(56,20551),(63,10127),(65,25791),(66,7724),(67,14888),(69,27332),(71,5191),(73,6680),(75,17137),(78,19919),(80,22616),(81,1725),(83,12786),(87,11774),(88,12434),(91,10105),(92,26699)]	89.540146
602	[(4,12275),(5,23882),(6,8113),(7,5532),(9,10129),(11,22938),(14,22561),(18,11695),(19,19137),(25,22375),(27,28582),(30,25345),(31,4862),(34,24368),(37,22922),(38,9973),(40,9255),(44,13067),(45,2602),(47,3779),(48,1020),(49,21845),(51,9105),(52,8366),(57,10231),(59,1345),(60,20123),(62,9700),(65,24988),(68,17601),(69,21410),(71,9935),(75,9865),(79,19926),(80,29314),(81,13152),(83,10997),(85,25970),(88,7343),(91,9732),(92,28972)]	93.218487
603	[(2,6195),(3,20210),(5,8961),(11,3392),(15,16734),(17,13728),(18,24772),(19,21828),(20,4488),(21,6062),(25,29692),(28,19390),(29,14280),(30,19883),(32,15559),(33,15100),(34,22242),(35,26286),(36,6360),(37,28850),(39,1804),(44,27114),(45,10435),(46,29025),(47,21751),(48,26519),(50,20549),(55,787),(61,7322),(63,22286),(64,16697),(66,20192),(68,15621),(69,3154),(73,21773),(74,4240),(75,20956),(76,22079),(77,12536),(79,19146),(81,13694),(86,3114)]	84.868096
604	[(4,9185),(5,10595),(9,14428),(12,7636),(13,28356),(15,13127),(20,11443),(21,4177),(23,2441),(24,9388),(25,21629),(27,10546),(28,24807),(29,1972),(31,10310),(34,20248),(36,28392),(38,7203),(43,6555),(44,14421),(45,994),(54,19562),(55,26098),(57,20731),(58,13434),(63,6719),(64,14362),(66,20824),(68,26495),(73,17831),(75,18268),(77,21191),(78,13767),(79,11357),(81,12121),(86,13690),(87,2310)]	82.226694
605	[(0,24947),(1,10631),(4,5405),(5,25199),(6,28099),(7,26969),(9,12978),(14,2529),(15,19749),(17,18825),(18,20747),(20,20179),(22,19058),(23,28373),(24,17393),(27,9300),(29,10763),(30,16514),(31,26943),(33,9760),(36,27512),(37,25849),(41,14879),(43,26929),(44,4911),(46,16373),(49,11738),(50,16710),(53,19174),(56,17363),(58,1117),(59,19107),(60,26522),(66,11390),(68,20619),(72,29006),(74,26934),(78,17684),(80,25305),(81,4673),(83,25258),(84,28167),(85,17144),(87,1433),(88,18867),(89,24664),(90,25059)]	82.866910
606	[(4,3518),(7,1817),(10,28677),(15,8451),(16,18336),(21,2357),(22,23694),(23,7769),(24,3355),(30,25266),(32,7238),(33,27806),(36,14340),(37,22987),(39,18326),(43,19066),(44,7046),(45,4130),(48,25152),(50,9932),(52,2386),(53,7261),(54,21662),(55,17192),(56,25748),(57,22132),(59,26115),(63,19299),(65,8236),(66,9628),(69,4428),(73,6265),(74,27590),(84,4286),(86,21664),(88,12132),(90,2963)]	88.185621
607	[(1,26713),(4,25813),(8,739),(9,9559),(10,823),(11,12145),(14,22085),(15,18844),(16,10494),(17,23319),(20,9874),(24,4284),(26,24627),(33,13657),(34,8351),(35,3454),(38,15722),(40,2922),(41,18459),(46,13519),(47,7577),(50,25760),(51,3225),(52,23677),(53,1406),(54,25891),(56,2087),(60,4529),(62,8455),(64,13667),(68,14557),(70,12096),(73,9655),(76,27353),(77,18463),(79,8722),(81,9222),(82,22874),(83,26799),(84,19973),(85,21297),(86,17675),(89,13544),(90,7403)]	109.083044
608	[(1,14959),(4,7865),(7,6787),(8,23721),(9,6020),(11,11391),(14,20956),(15,29521),(17,3923),(21,13496),(30,20845),(31,28800),(32,27696),(33,10356),(35,7079),(36,6800),(37,17673),(47,17970),(48,21406),(49,28886),(50,12146),(53,20578),(54,18030),(55,20311),(57,17657),(58,1254),(60,15798),(61,9154),(68,9193),(69,4418),(71,27352),(75,2113),(79,11746),(81,7579),(84,16986),(86,11871),(87,14394),(89,18941),(90,2837)]	85.564588
609	[(0,23182),(2,22284),(4,4214),(5,9031),(8,18434),(11,5486),(13,26085),(16,8797),(18,328),(20,4249),(21,21428),(23,392),(24,11274),(25,9099),(26,16591),(31,16043),(33,12532),(35,11024),(39,23480),(43,10838),(46,7689),(48,19049),(49,14748),(51,29539),(53,23775),(54,4207),(55,28807),(56,7432),(58,11381),(59,22957),(63,20323),(64,46),(67,11987),(71,18557),(73,3246),(74,20195),(75,26047),(76,14867),(82,3321),(84,10979),(85,29708),(89,25642),(90,29171)]	83.756968
610	[(0,16248),(1,17343),(3,18732),(5,14593),(7,4592),(8,19387),(11,10446),(15,20494),(19,10270),(21,7451),(22,11743),(23,2202),(25,24722),(27,11612),(30,27550),(32,11511),(33,14282),(39,366),(40,27032),(41,29662),(42,9043),(43,6591),(46,19696),(49,19928),(50,14843),(52,8156),(53,23983),(55,28310),(56,15846),(57,11764),(61,13722),(63,19333),(64,27934),(66,5033),(67,28542),(68,19229),(70,10356),(72,7079),(73,6800),(75,18312),(76,4818),(80,25927),(81,8471),(84,12777),(85,14960),(87,13066),(89,17913)]	82.054102
611	[(0,26455),(3,27687),(5,5817),(6,2453),(7,24199),(9,22835),(10,17202),(11,19210),(14,4832),(17,28564),(21,9478),(22,18744),(24,9633),(26,219),(27,2937),(29,1088),(30,2657),(33,4763),(34,144),(36,15436),(41,27640),(46,20160),(50,7153),(52,9448),(57,27276),(60,3343),(61,18823),(62,10306),(64,4592),(65,19555),(71,4150),(73,27487),(74,18034),(77,11967),(79,27861),(80,17319),(81,24382),(82,11120),(83,4172),(87,8178),(89,2087),(91,11899),(92,5494)]	81.807423
612	[(3,22507),(5,8250),(8,4477),(12,27598),(16,7806),(17,4386),(18,25133),(21,25774),(23,3571),(24,618),(26,13934),(29,14885),(39,19156),(40,11829),(41,17817),(47,28312),(49,15642),(51,26690),(52,5081),(53,955),(54,283),(55,11944),(58,9912),(59,21097),(62,17111),(66,12265),(69,6707),(70,24626),(72,19346),(74,24661),(76,3838),(80,27204),(82,25672),(84,21412),(85,3176),(88,3483),(89,9556),(90,14525)]	93.115965
613	[(9,24013),(10,24088),(11,2224),(12,18021),(13,15339),(14,9946),(16,9992),(17,2939),(23,11979),(24,7198),(26,13266),(27,5399),(29,11557),(31,22299),(33,12303),(35,22393),(37,11511),(38,21369),(44,26576),(45,13026),(47,6140),(49,5892),(52,16881),(55,25733),(57,19791),(59,16838),(60,5740),(62,12687),(64,10783),(65,17836),(67,16466),(68,24154),(70,12048),(74,15107),(78,4193),(79,16081),(80,17468),(81,18010),(82,24783),(86,10562),(89,2064),(91,472)]	83.307293
614	[(0,6345),(2,15479),(5,19321),(6,19151),(8,7030),(10,25784),(12,23287),(14,18245),(17,22520),(18,6003),(19,19157),(20,14622),(21,19049),(23,4769),(25,404),(26,24257),(28,16736),(30,14511),(31,17306),(32,2789),(33,26557),(34,18797),(38,25529),(42,25225),(43,2881),(46,24641),(47,27906),(51,391),(52,11062),(54,28391),(55,14395),(56,13463),(60,5582),(67,29478),(68,18035),(72,12264),(73,28865),(78,4010),(80,20194),(81,5125),(84,20256),(88,17488),(89,505),(90,27507)]	86.104202
615	[(0,11011),(3,29521),(5,8781),(6,14197),(8,5220),(9,18369),(10,15978),(11,23011),(13,9623),(17,24975),(21,24520),(22,23571),(24,15870),(26,23234),(27,26667),(32,9487),(33,18854),(34,25411),(37,971),(38,21947),(41,12034),(42,22150),(44,1301),(46,10441),(48,16552),(49,3583),(50,18151),(52,6938),(56,24170),(58,24640),(59,11988),(61,26240),(62,11061),(64,50),(66,7571),(71,11590),(73,9818),(77,547),(78,10750),(80,5152),(83,174),(85,12609),(88,27674),(90,25043),(92,10839)]	83.231874
616	[(4,21321),(6,20073),(9,24851),(10,20605),(11,3625),(13,10946),(14,10665),(17,27540),(19,6049),(22,3627),(29,10606),(30,10570),(31,23135),(32,21089),(36,12942),(39,28914),(40,22502),(42,23478),(44,14495),(50,28936),(54,14323),(58,13915),(59,21612),(60,2508),(65,2634),(68,11375),(69,3372),(73,26685),(75,1394),(76,23766),(78,19955),(80,4481),(83,18623),(85,18512),(87,16736),(89,9909),(92,24276)]	84.858779
617	[(0,29575),(2,19722),(5,6315),(7,22425),(8,2358),(11,28779),(12,13512),(14,19664),(17,28808),(19,7551),(21,15267),(22,21544),(25,29299),(26,16440),(27,19464),(30,26913),(32,11220),(41,17998),(42,8043),(48,14895),(50,18482),(53,22066),(54,2935),(55,12705),(56,3097),(59,96),(60,5904),(63,6485),(66,8945),(67,10327),(69,20094),(70,24050),(71,29528),(72,2474),(73,1627),(79,15771),(80,21649),(88,15229),(90,23756)]	85.144157
618	[(1,6039),(6,19325),(10,12946),(14,12044),(16,154),(17,24494),(23,22043),(24,16175),(26,13621),(29,24792),(31,25229),(33,7409),(34,19538),(36,24757),(37,6178),(39,13874),(40,28494),(46,19456),(47,9083),(49,13423),(53,17839),(54,23398),(56,21319),(59,15826),(60,4094),(61,28786),(65,9129),(66,24579),(69,23883),(72,14128),(74,12824),(81,28104),(82,27863),(84,948),(85,27113),(87,15808),(88,17558),(89,11237),(90,28409),(92,23368)]	96.989721
