ruleset_index	matches	time_ms
721	[(1,4220),(3,1076),(4,6945),(7,7733),(10,10160),(12,10476),(15,10745),(17,7221),(18,1141),(20,18202),(29,13708),(31,6762),(32,2228),(33,4084),(34,23581),(35,19770),(37,10419),(40,13982),(51,23108),(54,15681),(55,20623),(56,22180),(57,13541),(65,19251),(67,25443),(68,19448),(71,9250),(72,26641),(73,21942),(78,4426),(79,20617),(82,10450),(84,17576),(85,10257),(86,16109),(87,5156),(88,24798),(90,27056)]	83.489242
722	[(2,4262),(7,2614),(9,17776),(11,17387),(17,15265),(21,8191),(22,10604),(24,23155),(25,24247),(26,21433),(28,11218),(30,7555),(39,13152),(40,2206),(41,23748),(43,182),(44,20142),(46,23750),(47,12547),(49,16953),(51,18765),(53,3706),(54,25364),(55,10323),(58,12989),(60,13469),(61,15160),(64,12394),(70,3376),(73,19832),(74,50),(80,17238),(81,13129),(83,22590),(85,23875),(86,16134),(90,19424),(92,22267)]	89.505532
723	[(0,26593),(1,15834),(2,397),(4,8123),(8,9616),(12,20098),(15,9857),(17,13480),(20,19239),(21,21559),(28,13123),(29,27725),(31,18469),(33,24472),(35,10677),(37,12877),(38,18503),(44,1703),(53,1986),(54,17638),(55,23836),(56,20116),(59,27619),(60,7938),(62,10764),(67,27606),(70,24325),(71,20555),(72,26319),(76,15312),(81,1191),(82,20104),(86,15736),(91,9379)]	88.572087
724	[(3,7840),(7,15047),(9,21681),(13,3369),(14,4622),(16,23167),(22,4899),(24,9310),(31,4362),(34,10382),(35,15639),(36,2195),(37,14284),(38,13466),(41,2470),(44,7159),(46,13142),(48,1779),(56,19314),(62,18651),(63,26018),(66,8002),(68,4769),(69,21592),(70,13025),(71,25244),(73,7274),(74,19205),(78,616),(79,21958),(82,22738),(87,10745),(88,5331),(91,15895),(92,268)]	80.877311
725	[(4,1325),(5,12529),(7,1543),(14,6890),(15,10263),(23,3310),(26,21738),(27,10838),(29,25712),(34,4711),(40,9187),(41,13456),(42,1243),(43,7323),(45,21965),(48,26680),(49,4480),(51,23784),(54,3585),(56,14589),(58,24252),(61,1321),(63,14220),(65,22240),(68,353),(75,19938),(77,15971),(79,27570),(82,5177),(83,4114),(84,26271),(85,287),(87,15154),(88,7017),(89,15826),(90,5811)]	81.051855
726	[(6,19583),(8,5034),(9,17619),(10,443),(13,2056),(15,13947),(17,24966),(22,25838),(25,1231),(26,16601),(29,17779),(30,27016),(33,3756),(35,9103),(37,2981),(40,12264),(41,6724),(44,20073),(48,17652),(51,10472),(52,15456),(53,12484),(54,15028),(59,6054),(60,15133),(63,16425),(64,1298),(68,23242),(69,22803),(71,2902),(73,22457),(78,17986),(82,12737),(83,6071),(84,18433),(86,150),(87,14837),(89,18573)]	82.300363
727	[(6,7641),(7,2897),(8,20256),(12,25482),(17,20861),(18,11715),(20,15723),(21,2600),(22,25073),(24,27054),(25,13549),(26,16983),(30,7292),(31,4776),(33,3441),(34,21178),(35,26670),(42,19158),(43,22936),(45,21572),(46,15418),(50,18375),(51,187),(54,21916),(65,8232),(69,14270),(70,3664),(72,23947),(73,2585),(74,3787),(75,275),(79,9148),(82,7399),(84,16837),(85,15166),(86,11892),(87,23665),(88,20437),(89,6042)]	84.483517
728	[(0,9325),(3,27013),(5,25344),(6,9678),(8,15792),(13,3178),(14,13855),(15,1174),(24,13439),(25,7660),(31,9106),(33,6885),(34,25167),(35,12542),(38,21884),(39,11051),(41,9440),(42,11059),(44,8364),(45,6840),(47,7268),(48,12483),(49,24340),(52,2155),(53,20223),(55,19262),(57,13097),(58,17431),(59,24827),(62,1704),(63,11885),(67,20524),(70,11492),(72,5203),(74,20142),(77,14001),(78,3493),(83,13446),(85,5424),(86,24699),(87,7914),(88,23890),(89,823),(92,18790)]	104.503824
729	[(4,9496),(11,10218),(13,25957),(14,10367),(16,12323),(19,2527),(23,17544),(25,10923),(26,6426),(29,4272),(30,8171),(32,6933),(33,18329),(36,13435),(38,5922),(40,14815),(43,6027),(50,10859),(51,11146),(53,21526),(55,5769),(58,5331),(59,26643),(60,13622),(61,24478),(64,11784),(65,23804),(66,9859),(68,17589),(69,7120),(72,22843),(75,943),(78,1499),(80,19612),(81,10574),(82,1956),(83,2000),(84,1616),(85,9097),(86,20417),(87,26695),(89,5287),(90,7269),(91,19853)]	90.202113
730	[(5,11788),(6,21231),(11,3589),(12,2717),(13,16181),(14,17367),(18,24000),(19,10541),(20,14844),(21,17704),(25,25619),(26,12327),(28,18769),(29,3229),(30,8896),(31,458),(32,26230),(36,17411),(37,2562),(39,19040),(41,8101),(42,25864),(47,26927),(49,13927),(50,21315),(51,21550),(56,261),(57,16927),(60,10879),(63,23755),(65,432),(70,19288),(76,10472),(78,18444),(80,6357),(83,7767),(84,27492),(91,4403),(92,6660)]	82.223369
731	[(0,25487),(1,73),(2,27453),(3,10328),(4,2336),(5,25628),(9,7282),(10,10941),(19,18612),(20,10522),(23,2420),(25,27180),(34,10437),(35,16003),(37,24475),(48,7743),(49,16268),(51,6010),(59,16641),(61,4606),(63,3014),(65,9984),(71,7208),(73,6012),(77,23380),(78,19747),(79,20222),(80,10211),(82,25288),(86,3480),(87,21544),(88,7570),(89,7494),(90,10757)]	107.815968
732	[(3,22636),(4,19922),(5,9345),(11,26782),(12,26159),(13,881),(20,1595),(22,22707),(23,1095),(27,18513),(28,9837),(29,10426),(31,22706),(32,15007),(34,27666),(36,22327),(38,6963),(43,18413),(49,20335),(51,20692),(52,14461),(53,20865),(55,22266),(58,27066),(60,17970),(63,11888),(65,13052),(70,8005),(74,11160),(80,20559),(81,24340),(82,773),(83,3488),(84,9874),(85,774),(86,4739),(90,18657)]	87.215062
733	[(1,3808),(2,3075),(7,1687),(8,26761),(16,7233),(17,15508),(18,13618),(19,2297),(20,12774),(22,26131),(23,8498),(24,26913),(25,10732),(30,18029),(31,9409),(33,10582),(35,21378),(38,22460),(39,5170),(40,20993),(42,18782),(43,16232),(44,26770),(49,17308),(50,512),(53,16457),(56,12325),(58,9280),(63,1148),(70,14665),(74,18207),(79,12509),(82,11788),(84,3395),(86,21707),(90,14448)]	100.114635
734	[(0,12740),(6,23352),(8,8557),(14,413),(17,4755),(21,18369),(25,26168),(31,11397),(34,12010),(36,12820),(37,8900),(38,26542),(39,19277),(40,3045),(43,9796),(46,732),(49,6671),(50,1539),(53,11014),(59,1602),(63,23491),(66,14389),(67,27630),(70,19046),(72,2753),(83,2440),(87,5993),(88,17885),(91,16306)]	88.878140
735	[(0,4205),(3,5066),(5,17020),(6,14611),(7,22839),(9,3593),(16,16158),(17,2016),(18,13066),(22,8243),(25,15612),(26,20767),(27,18248),(33,20119),(36,21962),(37,9010),(40,21631),(41,11361),(44,11749),(45,24756),(47,6396),(50,20448),(52,26830),(54,3662),(56,16368),(59,7456),(66,10639),(68,23899),(70,15628),(72,1702),(74,26210),(75,15965),(76,22259),(80,17389),(81,19186),(89,5602)]	100.571290
736	[(1,5753),(3,16412),(6,20878),(8,2301),(14,20873),(17,20370),(19,24029),(22,6817),(25,3268),(26,11744),(27,17045),(29,24267),(35,3455),(36,6428),(37,17520),(38,11398),(39,19966),(42,16630),(45,19557),(46,26387),(49,23884),(51,17232),(53,12710),(56,13404),(58,20825),(68,7390),(70,23735),(74,16554),(80,13924),(86,20404),(87,21583),(89,5326),(91,5258),(92,16363)]	86.868506
737	[(1,8398),(2,10616),(3,18635),(9,16330),(15,17677),(18,4286),(19,24376),(21,11536),(23,7806),(25,9972),(27,7435),(30,1073),(31,4789),(34,1050),(41,24890),(42,17307),(46,8779),(47,12988),(48,23995),(50,10254),(51,6848),(54,18801),(56,19214),(58,15398),(60,11438),(62,8062),(63,19232),(69,5979),(75,17151),(76,21591),(78,4800),(81,6112),(82,21341),(88,5375),(92,19333)]	80.445508
738	[(5,22836),(6,18179),(8,4221),(9,17492),(10,24867),(12,23781),(17,18825),(20,7866),(25,3981),(26,27219),(30,23273),(31,22560),(33,13918),(34,17245),(35,293),(44,25055),(48,19669),(49,18038),(50,4868),(53,11354),(55,24060),(57,16251),(59,2260),(62,5302),(63,16717),(64,18172),(65,21158),(69,1480),(70,7122),(76,24840),(77,19687),(81,11428),(82,21230),(87,24615),(88,9905),(89,15957),(90,5097),(91,6090),(92,19642)]	83.312729
739	[(2,179),(4,18202),(6,5645),(9,4879),(11,4456),(14,19749),(16,27048),(18,24797),(22,7517),(23,7489),(24,3624),(27,23505),(29,5806),(30,4730),(31,16734),(32,9600),(33,16964),(40,1468),(41,4649),(45,8824),(48,10597),(50,19986),(51,8223),(52,22480),(53,19287),(54,350),(55,387),(56,3400),(61,22362),(64,5904),(67,2279),(70,12528),(71,12467),(72,20938),(79,11347),(80,13649),(85,21568),(88,12862),(89,8100)]	80.759027
740	[(0,9864),(3,11621),(10,8400),(12,13657),(14,23237),(15,10446),(16,6385),(19,13211),(20,14594),(21,4190),(23,25235),(25,7955),(27,20172),(29,21760),(42,792),(48,13436),(49,1970),(50,10743),(54,4779),(55,21733),(58,13875),(64,7218),(67,6317),(69,22389),(71,27319),(72,17304),(74,10123),(78,19621),(80,24980),(81,4225),(87,3918),(89,6099),(91,18707),(92,5911)]	79.610241
741	[(6,4644),(7,8010),(9,222),(11,12149),(12,16394),(13,11955),(23,591),(25,18954),(27,20135),(28,6997),(30,11762),(32,3341),(38,27570),(40,9382),(41,5659),(42,27043),(44,9163),(45,5771),(46,5404),(47,835),(49,21831),(50,1718),(55,22209),(60,455),(64,13489),(68,6725),(70,8249),(71,4838),(73,12483),(74,14853),(77,15367),(79,22247),(81,7229),(83,10990),(84,10225),(86,20821),(87,23517),(88,20290),(90,25576),(91,26100),(92,26983)]	80.921088
742	[(2,14479),(8,9051),(10,24107),(12,5966),(13,5727),(17,15379),(22,10254),(23,3182),(25,18746),(27,16035),(31,7457),(32,23628),(33,24175),(34,21179),(38,12885),(41,17823),(42,1806),(44,20866),(47,3289),(51,22012),(52,21364),(58,27339),(59,24392),(61,26097),(64,22556),(68,6156),(69,5144),(71,25279),(73,23493),(76,5824),(83,6626),(84,17209),(86,1900),(87,4353),(89,22463),(92,12216)]	83.187019
743	[(1,10812),(2,6112),(3,21341),(7,12377),(14,14127),(16,3415),(18,15871),(21,8284),(22,10725),(29,22941),(30,19762),(31,23830),(34,9350),(36,18324),(38,25012),(41,19987),(42,8262),(45,6252),(47,22515),(49,18082),(50,11228),(51,123),(53,12107),(54,23980),(55,14154),(56,17550),(57,7264),(58,388),(60,9317),(62,1434),(63,15470),(66,5638),(68,11707),(70,15821),(71,4233),(73,16275),(79,24906),(85,15080),(87,9508),(88,4719),(89,14579),(90,17099)]	97.692885
744	[(6,23167),(8,5709),(18,3977),(21,7616),(22,20322),(28,22229),(29,8142),(34,22301),(42,20423),(45,12637),(46,25747),(47,11435),(52,3147),(54,4515),(56,25138),(58,22191),(65,6618),(68,25828),(69,23626),(74,17983),(77,13895),(81,5032),(84,24628),(85,5081),(91,3067)]	79.448180
745	[(0,26197),(4,8568),(6,13298),(7,2917),(12,19492),(15,21667),(16,5969),(18,11343),(19,26032),(22,23948),(23,1898),(25,5071),(27,11406),(28,4574),(33,2122),(35,12863),(38,9107),(41,18108),(42,12037),(44,2040),(46,14988),(49,13493),(51,9103),(53,12561),(55,10517),(57,26119),(58,14151),(60,20067),(63,25322),(65,5748),(76,5494),(77,3340),(79,16924),(83,2453),(84,1677),(86,18339)]	87.460242
746	[(2,12787),(4,26756),(9,26453),(18,21800),(19,4959),(23,21337),(24,13978),(26,17970),(27,23437),(31,18037),(34,16932),(35,300),(37,15616),(38,18349),(39,18401),(42,12017),(44,27514),(49,3571),(51,6216),(52,26474),(56,5595),(58,5953),(61,16326),(65,4842),(67,27713),(71,13126),(74,27384),(78,6541),(79,13786),(84,19546),(86,27044),(87,2674),(92,23171)]	88.510154
747	[(0,21406),(2,10615),(3,13404),(8,687),(13,24410),(18,5765),(21,15287),(22,242),(25,15724),(26,16417),(27,9671),(29,1177),(32,1322),(34,11057),(35,26775),(41,12594),(43,3797),(45,8648),(48,9696),(50,23826),(51,27272),(53,21449),(55,15544),(56,21592),(57,8671),(62,16610),(63,23291),(64,13263),(65,12972),(66,25373),(67,16975),(70,2856),(71,13043),(73,4039),(74,22695),(80,23081),(81,5789),(87,8800),(90,15908)]	87.704661
748	[(0,21220),(1,9260),(4,9925),(8,15727),(11,11990),(12,13011),(13,16054),(18,1381),(20,18966),(22,3801),(27,6577),(29,7862),(30,6432),(32,4916),(33,23945),(34,8894),(38,2617),(40,5908),(41,12310),(43,24098),(46,27106),(48,25903),(50,24230),(56,24882),(58,20012),(61,11972),(67,23738),(69,17208),(71,14695),(72,26867),(73,18871),(76,3047),(78,18983),(79,4022),(80,5618),(85,3789),(87,3563),(90,711),(92,10420)]	82.371551
749	[(0,18635),(7,19322),(9,10653),(12,12990),(14,8444),(15,7560),(16,8235),(18,7620),(19,15497),(21,1135),(23,12009),(27,24064),(29,5264),(32,2420),(33,9228),(34,19627),(37,7091),(39,24653),(40,10121),(42,13432),(45,16814),(52,16264),(54,25144),(59,7952),(62,3232),(63,20618),(67,16479),(68,8475),(71,11876),(72,2417),(75,17918),(76,27669),(78,20648),(81,14022),(83,22278),(90,5631),(91,11606)]	78.371179
750	[(1,21618),(3,23454),(4,26491),(5,18088),(6,7625),(7,15965),(10,15803),(11,7013),(12,26489),(13,378),(17,43),(18,24276),(20,13352),(21,21426),(23,25907),(26,20071),(29,23387),(32,9896),(36,16881),(39,25252),(40,14503),(41,2238),(43,9517),(44,15928),(45,8129),(46,25202),(47,6557),(49,11748),(50,23711),(51,21109),(53,2848),(54,8449),(57,11513),(59,4549),(62,18810),(63,4512),(65,13571),(68,11229),(70,12224),(72,27758),(74,7615),(76,27291),(77,16703),(78,16833),(79,7233),(80,15508),(82,16632),(83,13243),(85,24167),(88,15284),(89,21905),(90,22161),(92,21586)]	86.097038
751	[(2,26046),(3,22833),(4,19639),(6,24351),(8,16366),(19,16918),(21,7237),(22,13424),(23,23072),(24,26886),(26,2011),(27,27587),(29,21142),(32,271),(44,3601),(46,22973),(47,19800),(53,8518),(55,17693),(58,19010),(60,3162),(62,3748),(63,8231),(65,19342),(68,5516),(69,17273),(70,14405),(73,16102),(76,944),(79,27299),(80,2779),(81,17534),(83,10369),(84,13881),(86,15176),(90,13904),(92,13838)]	88.295712
752	[(0,5417),(1,2721),(4,22747),(5,20544),(6,4570),(7,25571),(8,1689),(9,4972),(11,1888),(13,13960),(15,5597),(19,2292),(20,19911),(23,188),(25,4394),(26,19656),(28,13475),(29,23611),(32,20471),(34,10705),(37,25292),(40,10450),(41,24238),(47,21571),(53,12325),(57,21703),(60,646),(61,7364),(62,8274),(64,1905),(65,4947),(68,9200),(69,10631),(75,24113),(76,23009),(77,17254),(78,27528),(80,17916),(83,27200)]	87.614486
753	[(0,1066),(3,14973),(7,22602),(9,19623),(10,2829),(12,10816),(15,23794),(17,23267),(20,14579),(21,21083),(22,7471),(23,12288),(24,19275),(26,8674),(28,18142),(30,13878),(32,22969),(33,4127),(34,26227),(41,2522),(42,26579),(43,7511),(47,22213),(49,3530),(50,11624),(51,18927),(52,9996),(56,27210),(58,1140),(59,24240),(61,26326),(62,15371),(68,23266),(70,2498),(73,10016),(74,5730),(77,27517),(86,865),(91,2709)]	80.829450
754	[(3,20104),(5,14082),(6,20086),(10,26993),(14,8131),(15,6887),(22,20696),(23,10217),(27,12230),(29,14837),(31,11222),(36,7317),(37,22163),(38,12912),(41,3026),(44,2975),(46,9811),(47,15801),(49,15765),(51,23264),(53,25979),(56,12071),(59,12885),(60,6275),(61,22533),(62,5346),(68,21994),(71,2118),(72,7342),(79,702),(81,6177),(82,13718),(85,8167),(86,5638),(88,1782),(90,3735),(91,16420)]	82.691274
755	[(3,21616),(5,13896),(10,27083),(14,23533),(19,4823),(23,25740),(27,8745),(30,27202),(32,8840),(34,26456),(35,14584),(36,27458),(37,10317),(39,24985),(42,7187),(44,24898),(49,5630),(50,21959),(51,19162),(54,23826),(55,18370),(57,18440),(58,9085),(59,17678),(61,23762),(64,3089),(66,2271),(74,7650),(75,501),(78,12104),(81,20160),(84,18999),(87,17592),(88,12583),(92,24782)]	99.263494
756	[(2,7656),(3,21568),(9,14661),(10,11666),(11,20025),(12,14206),(14,23639),(15,24811),(19,19150),(20,25104),(21,21141),(22,9183),(24,16794),(27,13017),(29,8549),(36,3978),(37,12146),(39,8130),(40,7452),(43,7877),(45,19246),(46,19812),(47,5784),(50,25288),(52,18899),(53,27407),(54,3380),(58,5095),(59,21412),(61,26594),(62,18938),(63,6744),(66,20258),(67,13193),(68,5948),(69,4158),(71,15507),(72,711),(73,9125),(74,18123),(75,11972),(81,1818),(82,14445),(84,21462),(86,19857),(87,24380),(90,25985),(91,21743),(92,12278)]	103.262929
757	[(0,7795),(3,11961),(6,9697),(8,12349),(10,3159),(11,21105),(16,22116),(17,13384),(21,19620),(25,8466),(31,13124),(32,27297),(33,18671),(35,18411),(38,25385),(45,22074),(46,27619),(47,7938),(49,20448),(54,11690),(55,21191),(57,20700),(60,1030),(61,25557),(62,10283),(63,7222),(64,15560),(65,15678),(69,3148),(70,18693),(74,17736),(78,5043),(79,2309),(80,11897),(82,4060),(83,15420),(84,24678),(85,18614),(86,14605),(92,17037)]	88.848395
758	[(0,9977),(9,9227),(10,1501),(11,19793),(14,7334),(15,4759),(17,11122),(21,11206),(23,24393),(24,17180),(25,22473),(26,10163),(27,12515),(31,24241),(32,16521),(39,4404),(41,12338),(42,675),(43,9186),(45,18231),(46,22102),(47,1915),(48,2973),(50,21310),(53,6461),(54,22056),(56,16713),(57,16165),(63,22561),(64,13888),(65,26538),(66,15807),(68,16946),(70,21852),(71,25633),(73,11600),(77,19422),(78,23629),(79,8363),(83,10121),(84,6686),(85,6689),(87,26447),(88,4112),(90,6236),(91,1508)]	82.015307
759	[(1,22258),(2,13457),(4,23669),(8,3694),(11,20521),(13,11938),(14,27563),(16,23999),(18,9942),(19,22335),(21,3750),(25,23993),(30,15176),(34,17301),(35,1205),(37,771),(38,12072),(40,17230),(42,10219),(45,25017),(46,25619),(47,14422),(49,24737),(61,4673),(62,13470),(66,2022),(67,3784),(69,8975),(70,120),(71,17074),(73,13831),(75,5007),(79,23356),(81,16743),(82,13725),(84,14531),(86,18625),(88,4224),(89,11720),(90,3728)]	80.699409
760	[(1,24074),(3,6580),(7,10694),(8,522),(11,10853),(12,4838),(14,11683),(15,3011),(19,6714),(20,17007),(26,9928),(27,8757),(28,24361),(29,24341),(32,24004),(34,21526),(37,17210),(44,4341),(45,17656),(47,21501),(48,8444),(49,7421),(53,16292),(55,20671),(60,26756),(61,19434),(63,5614),(66,25933),(72,15703),(80,13044),(85,13837),(87,8391),(88,24187),(89,16347),(90,5518),(91,25968)]	84.188328
761	[(0,25746),(5,22470),(6,7623),(9,24244),(11,3164),(13,74),(16,11624),(18,10852),(19,23747),(20,7281),(22,7158),(23,5639),(26,15582),(27,17148),(31,8735),(33,9218),(34,9113),(35,22746),(38,186),(40,27697),(41,13254),(42,7935),(43,8473),(44,12140),(48,26794),(52,17691),(54,16224),(55,15093),(56,18974),(57,19262),(59,20550),(61,22073),(63,5894),(67,14180),(69,16217),(71,17155),(76,20751),(77,23882),(79,17433),(80,8653),(81,21473),(83,26410),(84,20739),(86,9679),(87,27004),(88,2030),(90,14190),(91,27347)]	92.712183
762	[(0,1198),(4,18042),(5,23604),(8,21512),(11,2094),(12,8070),(14,11570),(17,12578),(18,20765),(19,22503),(21,4498),(22,22599),(24,12153),(27,25458),(28,7161),(29,9303),(30,26336),(32,15287),(36,10788),(42,6943),(44,17946),(46,5038),(48,30),(49,10735),(52,17558),(53,25986),(57,5550),(58,6842),(59,8609),(61,20820),(62,14251),(65,6760),(67,19499),(68,23664),(70,12016),(71,24530),(76,4088),(77,7656),(78,131),(79,26394),(80,648),(82,20155),(86,9117),(91,8283),(92,14283)]	100.331049
763	[(3,7859),(7,1952),(8,4559),(9,26030),(11,11708),(15,18838),(17,11230),(18,4069),(23,11043),(27,20523),(28,12084),(30,20678),(31,19743),(32,12178),(35,19672),(36,14141),(38,22198),(40,430),(42,17639),(43,22000),(45,16272),(46,24183),(50,4627),(51,8584),(54,8502),(56,9334),(57,21430),(59,15073),(69,26328),(71,8303),(73,26501),(74,22020),(76,18427),(77,19655),(78,25503),(82,23808),(84,11127),(85,27070),(91,27369),(92,3212)]	83.414821
764	[(2,6138),(5,9885),(6,732),(7,22253),(8,12561),(10,3846),(17,6084),(18,24444),(20,15131),(22,8938),(28,27658),(29,19088),(36,22990),(37,21755),(38,13840),(40,25930),(41,27453),(47,27399),(48,23287),(50,27092),(53,13283),(54,13604),(55,22536),(57,12864),(61,22580),(64,19195),(69,4635),(70,14129),(72,10215),(73,10682),(74,25448),(77,20809),(79,26476),(82,1951),(83,17340),(84,11917),(85,20370),(90,18080)]	90.274200
765	[(0,25890),(3,6989),(4,27266),(6,18850),(9,27228),(10,9565),(11,5194),(13,20856),(16,24562),(18,13995),(19,15781),(21,17779),(22,27016),(25,5604),(28,14041),(33,3762),(36,21391),(37,22719),(38,8259),(40,1556),(41,27035),(42,11494),(44,2442),(46,14974),(47,24388),(48,16089),(52,12568),(53,2585),(54,25609),(55,4597),(57,11863),(58,2842),(61,24787),(62,27482),(63,27523),(68,1078),(69,25762),(71,4572),(73,14807),(74,24250),(77,19705),(79,8839),(81,1442),(82,4418),(83,16299),(84,21772),(85,12839),(86,25626),(89,12042),(90,6722),(91,9813),(92,12504)]	90.113324
766	[(0,20299),(3,27378),(4,24910),(5,4960),(6,201),(7,21495),(9,2534),(10,17035),(13,5927),(16,16217),(17,5689),(24,3519),(25,10641),(31,16045),(32,1449),(33,10012),(36,10688),(39,20707),(44,18082),(45,5797),(46,9377),(48,2945),(49,13495),(52,8187),(54,5025),(55,21365),(56,20094),(63,20028),(77,23841),(82,17494),(84,27436),(85,9433),(88,26724),(90,25470),(91,5839),(92,14122)]	106.974459
767	[(3,247),(4,27732),(6,7628),(8,4672),(9,26701),(11,22363),(12,13938),(13,24975),(17,12985),(19,2555),(20,20763),(23,9612),(24,18544),(28,26147),(29,26725),(31,22756),(34,11679),(35,22479),(39,22251),(41,11031),(47,18985),(49,26829),(50,16747),(51,16784),(52,7060),(53,20350),(57,4813),(61,20597),(62,1813),(63,14454),(65,4275),(68,10959),(69,16147),(71,27535),(72,6360),(74,8528),(75,2581),(79,20407),(81,25700),(82,16891),(83,10140),(85,14827),(87,9573)]	90.185434
768	[(0,25834),(1,22247),(3,7857),(5,16488),(9,1777),(11,21240),(12,19689),(18,17840),(19,14608),(20,13952),(22,17865),(23,22511),(25,2783),(26,24055),(27,25767),(28,10940),(30,19512),(35,8571),(37,17831),(40,16434),(43,14498),(45,17636),(47,21969),(48,16224),(49,10899),(51,3112),(53,20733),(55,22627),(56,4395),(58,4021),(59,16485),(65,8871),(67,11336),(68,13966),(69,12643),(75,12928),(78,4399),(80,26971),(82,5651),(84,1904),(85,1455),(87,21451),(90,1899),(91,19737),(92,25536)]	109.748229
769	[(0,19260),(2,2215),(4,22073),(10,19718),(11,26068),(13,16867),(16,22816),(17,14084),(19,23416),(24,24273),(25,9499),(27,24417),(30,22335),(31,22380),(34,890),(36,12615),(37,26259),(39,22468),(42,11895),(43,9752),(44,3776),(46,13027),(49,17809),(53,6667),(59,15977),(61,2986),(63,11898),(64,8665),(65,23797),(67,1812),(68,10533),(71,2270),(72,8730),(73,26378),(76,10555),(82,25435),(85,23760),(87,5405),(88,11176)]	82.652856
770	[(1,1889),(2,20432),(3,17387),(4,758),(7,10986),(10,13897),(13,3469),(15,9136),(16,6923),(17,94),(18,5861),(20,9339),(23,1667),(24,12388),(26,19913),(27,17034),(28,16839),(30,15034),(32,772),(34,20296),(36,11024),(39,23297),(42,17175),(48,7621),(49,8234),(53,11102),(54,22374),(56,26096),(58,2885),(65,3789),(66,22343),(67,13670),(71,19001),(73,1594),(78,26467),(80,2801),(82,23172),(86,9124),(88,26601),(89,4674),(90,6520),(91,15126),(92,18169)]	84.736180
771	[(0,24526),(1,25749),(2,17189),(3,15442),(4,4428),(5,9995),(9,7394),(11,623),(12,25284),(13,13167),(15,9172),(16,18899),(18,23777),(21,16735),(25,3036),(28,15173),(29,20879),(31,3036),(34,13190),(38,23457),(39,5539),(41,3082),(42,2737),(43,20179),(50,129),(52,20136),(55,26059),(56,23163),(57,18734),(58,14747),(63,531),(64,116),(70,11640),(71,10229),(73,1906),(74,5173),(76,14625),(77,7791),(81,5393),(82,10589),(84,3671),(85,27661),(89,9696),(91,19428),(92,16232)]	85.143203
772	[(1,144),(4,15024),(9,3488),(11,15647),(12,21109),(13,5047),(15,7142),(19,22643),(20,17674),(26,656),(27,3007),(30,17244),(32,12750),(35,2128),(36,14032),(41,9377),(48,19274),(49,20532),(50,17001),(51,19197),(52,14143),(54,25944),(55,20324),(56,12591),(58,6907),(59,21303),(60,26137),(62,12496),(63,26954),(64,23334),(65,1709),(68,26262),(70,2353),(75,9674),(78,18204),(80,5153),(81,9525),(82,6327),(86,27232),(88,21460),(89,12754),(92,12695)]	84.426587
773	[(3,916),(4,17563),(6,3291),(11,16469),(14,5215),(16,5903),(17,24288),(19,17625),(23,4493),(26,24730),(30,27027),(31,8673),(32,5365),(33,3485),(35,522),(45,2813),(46,19745),(47,18143),(48,10769),(50,27304),(53,23733),(57,5612),(62,24772),(64,9242),(66,15702),(68,11449),(70,22530),(72,11595),(74,18143),(77,3023),(79,5369),(82,14593),(83,22609),(85,2751),(86,10116),(87,9151)]	81.756431
774	[(2,21306),(3,20028),(5,5904),(8,3295),(11,13843),(14,6453),(16,19609),(18,11664),(20,23047),(22,15763),(24,12994),(25,27011),(28,2304),(34,12311),(37,20116),(40,6290),(41,27415),(42,12852),(47,15727),(51,4588),(52,8813),(53,14438),(62,19721),(63,3916),(65,11888),(66,16086),(67,7932),(71,26782),(72,26159),(78,5953),(82,24046),(84,8945),(86,9969),(91,21857),(92,22111)]	81.300393
775	[(0,5555),(2,8028),(5,15005),(6,22122),(12,8442),(14,4000),(16,26751),(19,5534),(21,848),(22,14516),(24,13348),(25,16193),(26,4616),(28,791),(30,190),(32,22005),(35,10717),(37,443),(38,7629),(40,24441),(42,26893),(43,3),(44,3161),(46,19618),(47,22315),(48,21305),(49,7679),(52,23499),(53,26095),(55,65),(56,227),(57,18370),(59,18908),(63,18730),(64,26192),(65,5524),(66,5046),(73,6116),(74,11956),(77,27443),(78,6157),(82,4420),(84,7107),(90,15970),(91,27607)]	85.241256
776	[(2,17927),(8,2865),(9,23263),(10,14109),(12,24531),(13,24730),(17,19923),(19,22144),(21,15647),(24,22942),(25,11200),(27,4604),(29,5168),(30,13881),(36,27594),(40,14422),(42,15609),(43,21174),(44,22729),(45,16126),(46,21603),(51,2570),(54,15095),(56,24423),(58,4332),(61,8410),(63,2788),(64,3107),(67,12524),(70,20727),(71,689),(73,14146),(76,3198),(82,20569),(83,17258),(85,8875),(87,14836),(88,13727),(90,3435),(92,22104)]	92.837263
777	[(1,12563),(3,8100),(5,15405),(6,7731),(8,15558),(11,22411),(17,15231),(19,5896),(22,17511),(23,22839),(26,15124),(29,16167),(30,14509),(32,9727),(34,6801),(37,15420),(43,18046),(45,8517),(48,2114),(51,15045),(54,10507),(55,11886),(56,6654),(58,27067),(59,2691),(60,21212),(62,21749),(64,13116),(66,25086),(71,15793),(74,4668),(75,26929),(76,5907),(77,21091),(81,20858),(84,25607),(85,16034),(86,17929),(90,608)]	90.131921
