ruleset_index	matches	time_ms
821	[(7,2614),(8,6489),(10,13437),(12,4298),(15,13410),(17,4016),(24,11104),(26,7029),(39,9301),(40,5340),(41,7049),(43,7583),(45,10298),(49,1362),(50,15051),(54,1311),(55,4868),(59,8961),(67,1044),(68,5736),(69,2065),(74,3344),(75,1702),(77,10947),(80,7645),(83,8592),(87,13565)]	45.945975
822	[(0,15025),(1,13059),(5,5118),(6,16030),(10,1150),(12,14348),(14,8859),(17,11855),(19,11307),(25,2831),(33,10667),(40,1394),(48,11579),(50,5927),(51,14257),(60,989),(64,13717),(66,15526),(67,12207),(74,7029),(77,2343),(85,10306),(86,12145),(90,14129),(91,5204)]	48.547804
823	[(1,7515),(2,12454),(12,3251),(14,3174),(19,8401),(20,2910),(21,9548),(28,12720),(30,7008),(31,5657),(37,6319),(42,4144),(48,14575),(51,9607),(53,255),(63,11978),(71,5665),(73,1145),(76,10249),(81,6169),(84,13783),(85,5154),(89,15991),(91,7223)]	47.192822
824	[(2,7520),(5,4548),(7,7337),(8,3316),(9,13258),(13,7149),(16,14900),(19,6748),(38,15181),(47,8163),(49,4037),(51,8782),(52,5164),(54,9464),(59,1260),(69,11373),(70,718),(71,7936),(72,11479),(79,9952),(88,6600),(89,10732),(92,7869)]	46.333715
825	[(2,13712),(3,1531),(9,14255),(14,1238),(17,12485),(18,14215),(21,12815),(29,6702),(30,16145),(31,2267),(36,5774),(43,3489),(54,348),(55,14337),(58,9955),(63,3826),(71,9446),(78,2854),(79,13681),(82,13354),(83,3634),(84,1384),(89,5323),(91,11504)]	46.590365
826	[(0,4518),(5,12573),(13,4325),(19,4488),(25,14692),(26,10626),(38,14681),(39,6355),(40,13629),(45,389),(46,7683),(47,4766),(50,6636),(54,12621),(63,14244),(67,6063),(68,11783),(75,3627),(76,15168),(79,12863),(82,14020),(84,14311),(88,3064),(90,743),(91,4375)]	46.180780
827	[(1,11752),(6,2489),(7,12810),(9,16060),(19,4570),(21,476),(23,9638),(28,11579),(38,7567),(41,10407),(43,10841),(44,40),(55,9498),(59,15024),(60,12473),(62,10721),(63,13369),(64,9606),(65,8175),(72,14220),(74,526),(80,11600),(84,8483),(91,23),(92,3144)]	53.848706
828	[(1,11991),(3,15348),(5,9826),(8,11749),(10,8031),(12,1506),(13,7769),(15,3600),(16,2073),(18,15111),(20,277),(21,4978),(27,11383),(31,5883),(32,5415),(34,2089),(35,14117),(42,12380),(44,12834),(47,14866),(51,3126),(52,13209),(54,12924),(57,9155),(62,14197),(66,5859),(71,14666),(75,12561),(79,8476),(81,11233),(83,12166),(89,14210)]	46.884210
829	[(1,8802),(3,1564),(4,8571),(12,10942),(27,4038),(30,7850),(34,12875),(36,14402),(43,12944),(45,15113),(47,15146),(48,3643),(51,1346),(54,15386),(58,16034),(59,13741),(61,13804),(65,10611),(74,8745),(76,4043),(83,159),(85,12551),(86,12430),(88,9531),(91,15460)]	48.103842
830	[(1,2701),(3,5986),(10,16203),(14,7481),(15,10648),(18,1204),(19,4153),(20,3715),(21,4245),(23,59),(43,680),(46,2550),(48,14952),(51,3780),(53,13809),(54,9130),(57,12418),(59,9335),(61,9268),(64,2565),(67,13644),(71,7849),(74,13086),(75,1061),(84,3126),(85,127)]	46.696148
831	[(0,14751),(3,4718),(4,12042),(6,4951),(10,10564),(15,9875),(19,8704),(20,4834),(25,5443),(27,12639),(28,13495),(34,7859),(41,443),(43,13706),(44,1546),(47,6498),(51,3192),(53,4265),(72,6783),(74,15445),(78,11605),(79,14483),(89,2983),(90,4630),(91,7128)]	47.967802
832	[(6,15146),(7,4805),(9,15618),(11,7668),(14,1861),(16,5225),(19,9558),(23,12919),(26,918),(27,1508),(30,3262),(34,12350),(36,11767),(38,14006),(49,11927),(51,13433),(61,5375),(66,989),(68,10639),(73,5829),(80,13950),(81,8393),(82,8266),(83,4756)]	46.369232
833	[(11,15662),(14,10913),(17,1001),(18,12040),(19,11412),(22,11769),(23,10704),(33,3899),(41,14044),(42,10621),(46,7281),(48,11554),(51,9283),(54,15239),(55,5762),(56,12008),(57,2257),(64,1916),(66,5517),(67,4353),(69,6511),(70,4156),(71,14915),(78,2296),(83,13287),(85,10282),(90,14561)]	46.378823
834	[(2,11487),(3,7504),(5,5917),(13,2967),(14,11484),(15,2762),(16,14938),(17,6926),(20,8661),(21,7762),(22,9301),(23,15328),(26,15119),(35,2980),(36,5018),(53,1709),(57,3559),(72,5852),(77,1014),(80,11891),(81,11071),(83,11919),(90,5483)]	65.124946
835	[(0,6218),(3,2534),(7,4890),(8,1018),(9,337),(19,8647),(20,14087),(32,5043),(33,10961),(34,11576),(37,773),(45,9636),(46,6661),(54,12590),(55,16030),(57,3886),(58,5781),(62,9155),(63,9866),(66,7102),(68,5015),(69,11430),(70,5026),(72,11109),(76,13029),(81,1788),(91,12275)]	47.203884
836	[(0,2718),(12,1706),(15,14161),(18,8427),(19,249),(20,12501),(30,4047),(31,3975),(33,2211),(35,8780),(47,2761),(50,3442),(54,1534),(55,12522),(58,12952),(60,4499),(64,15244),(66,4994),(68,1368),(72,10537),(76,2651),(81,2923),(82,8327),(83,14442)]	46.003206
837	[(4,12724),(6,3861),(7,11440),(11,14356),(13,15481),(15,10261),(21,6592),(22,4955),(28,5163),(35,15847),(40,8495),(41,15167),(44,1226),(45,10398),(47,13291),(50,12348),(52,13450),(55,14980),(58,4258),(66,6805),(69,190),(70,9780),(72,11955),(73,9810),(78,14539),(80,13782),(82,11679),(83,5820),(84,12465),(91,4880)]	49.951862
838	[(4,13418),(6,683),(9,8010),(10,4899),(11,3378),(12,8885),(14,16080),(28,14414),(33,4979),(40,9472),(42,13571),(48,4834),(59,13020),(62,15420),(65,9188),(69,1655),(71,640),(73,15967),(76,14685),(78,1245),(80,4729),(82,2295),(84,8951),(87,11344),(90,10108),(91,2025)]	46.457775
839	[(0,15746),(1,9247),(9,3675),(12,11989),(17,10193),(19,3891),(21,9364),(28,6681),(29,1521),(32,14299),(39,2982),(40,254),(42,5795),(51,15296),(52,10763),(53,6488),(54,65),(69,6401),(75,667),(79,1902),(80,1348),(81,12247),(83,1848)]	49.468144
840	[(1,14182),(6,15106),(30,13128),(31,12922),(35,9556),(40,914),(47,9257),(55,2420),(56,9132),(57,12877),(59,9023),(69,5129),(73,13430),(75,14757),(80,6016),(82,13691),(87,2402),(90,4942),(91,8249)]	45.933484
841	[(0,731),(1,1063),(3,11220),(8,9910),(9,14552),(12,2555),(15,1091),(17,9332),(19,10606),(20,15685),(24,5189),(26,13998),(27,2501),(43,8037),(46,2579),(51,12538),(61,5211),(66,3587),(70,1545),(71,8801),(75,7149),(80,7360),(83,7028),(86,1800),(87,9435)]	45.782118
842	[(0,8069),(4,9126),(9,1951),(11,8786),(16,109),(22,11018),(24,12643),(26,15584),(30,383),(37,6130),(39,13586),(41,10643),(43,15679),(44,3109),(45,4224),(47,5880),(59,13581),(62,5713),(64,15378),(71,7900),(77,574),(82,229),(83,10202),(86,11357)]	46.526126
843	[(3,13383),(5,8679),(8,14565),(9,13509),(11,1925),(16,2841),(17,10291),(20,4548),(27,15946),(31,14216),(36,4222),(37,1381),(41,11741),(57,5663),(65,15060),(68,842),(74,7078),(77,16242),(79,6927),(80,15434),(82,8242),(83,741),(87,10471),(90,15074),(92,4251)]	48.342117
844	[(1,15082),(2,7951),(9,12523),(11,7825),(13,9910),(17,7399),(22,3803),(24,7048),(27,11772),(30,12518),(34,12556),(35,3349),(41,2410),(42,4706),(47,15309),(59,3475),(60,15783),(63,11182),(64,2746),(66,14352),(67,623),(70,10743),(73,892),(74,11522),(81,11043),(82,16019),(87,7561)]	47.253255
845	[(0,14469),(2,6958),(3,12665),(4,16042),(5,13385),(6,2955),(10,14462),(16,19),(17,6179),(21,14125),(22,6806),(26,15715),(31,6743),(33,14885),(38,10729),(45,14905),(46,4015),(50,8162),(59,2347),(62,13871),(65,353),(69,15656),(70,1426),(72,15883),(74,12706),(76,8690),(79,1596),(82,15430),(84,9334),(91,10284)]	47.018516
846	[(6,5964),(10,4232),(15,15897),(20,14821),(31,5808),(34,7214),(35,1085),(37,10665),(42,4074),(44,1875),(47,7290),(48,5156),(49,655),(50,16134),(51,9963),(54,15871),(65,75),(67,4586),(68,8057),(69,1605),(70,7506),(71,1615),(88,15300),(91,16092)]	47.247678
847	[(2,2768),(3,12595),(4,1613),(8,9770),(10,9716),(12,2501),(13,12884),(22,12996),(23,13376),(27,1538),(29,11002),(32,7216),(35,11063),(39,6888),(44,10073),(46,14739),(50,1931),(52,4301),(55,10152),(57,12555),(63,8953),(66,15373),(69,11600),(71,3471),(74,14597),(75,992),(79,6405),(82,13999)]	49.765365
848	[(1,6753),(2,3727),(7,12334),(11,15700),(14,16159),(16,3357),(19,4688),(23,2050),(29,1414),(39,2314),(41,5590),(43,12589),(44,7711),(46,1942),(50,11206),(51,14583),(58,8338),(59,14658),(67,8277),(68,11482),(72,1746),(75,13712),(79,9936),(85,713),(86,3689),(87,6127),(90,5246),(92,12785)]	54.024715
849	[(0,9719),(3,3366),(9,2833),(20,13543),(21,15978),(23,736),(24,686),(30,14981),(39,8228),(41,15838),(46,3266),(52,3807),(57,6815),(62,11969),(66,10477),(69,7939),(74,3698),(75,9329),(77,4259),(82,8469),(84,6737),(85,16080),(89,4521)]	47.665609
850	[(0,10259),(5,1456),(11,15146),(12,4805),(15,12415),(20,3132),(21,4292),(33,11181),(35,2879),(37,8016),(38,3106),(42,15665),(46,5431),(49,2287),(52,7099),(58,9744),(60,13459),(63,316),(65,15350),(72,12979),(83,9241),(86,7152),(88,10188)]	47.798722
851	[(4,4596),(9,12684),(12,8550),(15,8615),(20,9593),(23,6751),(29,8540),(30,4706),(33,13745),(35,11647),(36,15397),(42,6673),(45,5883),(47,9948),(65,3605),(66,1611),(70,9949),(71,6339),(75,14657),(77,3582),(81,8923),(84,14999),(85,13364),(88,7622),(91,4075)]	46.653985
852	[(1,14588),(2,9611),(6,13193),(11,8155),(12,4893),(15,11432),(16,2620),(23,3447),(33,9518),(50,2124),(51,8617),(53,1136),(62,5436),(65,6412),(75,7727),(76,13612),(82,15401),(89,5875)]	46.851045
853	[(3,8013),(8,10444),(15,11833),(19,10678),(21,32),(22,13977),(35,5601),(37,11834),(47,9488),(53,4204),(57,2754),(68,16139),(78,14938),(79,10603),(81,4086),(83,14479),(90,8080)]	46.460859
854	[(4,9132),(9,15323),(10,5519),(11,9145),(12,15671),(15,8787),(16,1715),(17,13124),(19,3119),(22,12885),(25,4149),(33,5180),(34,3305),(36,13012),(40,6398),(44,2523),(54,1374),(55,14936),(58,9464),(60,4256),(61,6564),(65,3231),(70,13471),(74,12534),(77,5896),(79,6873),(81,8248),(82,9458),(83,4594),(86,6280)]	46.509515
855	[(10,14403),(11,1943),(12,7262),(19,9602),(21,2602),(24,6304),(26,738),(35,13720),(42,9921),(46,5299),(50,1827),(57,4407),(68,7507),(74,7720),(81,14160),(85,4989),(86,150),(89,3081),(92,11682)]	46.720878
856	[(4,2602),(19,3126),(20,127),(24,10221),(28,3118),(43,3671),(44,7275),(47,3809),(50,10627),(63,362),(68,8740),(72,6242),(76,11140),(77,9480),(80,15287),(84,1579),(89,7252),(90,2786)]	63.353911
857	[(0,1704),(2,15593),(7,682),(9,10254),(15,15847),(20,9646),(31,6800),(33,5652),(38,15528),(39,1394),(42,8755),(43,11183),(45,7501),(46,8607),(63,13244),(68,10727),(83,15671),(86,4622),(91,14243)]	46.118995
858	[(8,2235),(10,14563),(12,2708),(14,16054),(18,6659),(19,13380),(20,5354),(21,4793),(24,12767),(35,8536),(48,8235),(49,5240),(51,1281),(59,13505),(60,9823),(80,15192),(91,15886)]	49.661551
859	[(0,13781),(1,2676),(4,1508),(8,1669),(15,5386),(20,2797),(21,7146),(27,13962),(33,9037),(34,12187),(36,7265),(37,2922),(44,4271),(57,6897),(60,15621),(61,14071),(62,6506),(63,10859),(70,5573),(72,14211),(74,3),(77,37),(79,6247),(84,3272),(89,417),(90,9168)]	46.437290
860	[(8,9026),(9,6954),(15,2247),(24,2094),(26,1711),(28,10269),(33,13840),(44,10351),(45,15702),(47,9059),(49,8709),(50,754),(51,4162),(52,12586),(53,7351),(55,14312),(57,7005),(63,15870),(64,2732),(65,1057),(67,14356),(72,3557),(76,10853),(77,12657),(79,14644),(80,12866),(87,8239),(92,1566)]	46.190660
861	[(1,12352),(4,11732),(7,8793),(8,15019),(14,8402),(16,15783),(17,3062),(22,14005),(24,2139),(30,1118),(40,12593),(50,4441),(54,10034),(62,13690),(66,5766),(70,746),(80,3361),(83,6799),(84,14921),(87,11734)]	46.900389
862	[(2,8570),(5,16215),(8,14847),(9,2835),(11,11197),(12,4697),(14,13278),(15,15183),(17,15041),(20,14995),(28,11822),(32,3421),(35,14244),(45,4208),(57,986),(69,13594),(71,5096),(73,9739),(78,591),(81,15339),(82,6444),(85,12936),(86,2728),(90,5105)]	49.192626
863	[(1,2098),(5,2050),(8,13053),(9,13664),(10,8352),(12,12298),(14,11257),(16,16216),(18,12029),(19,6985),(20,13412),(21,4877),(24,8399),(27,3917),(33,15709),(34,9418),(36,13349),(38,9452),(39,7850),(47,14239),(49,8914),(56,959),(71,1598),(75,666),(78,1628),(80,14504),(81,5025),(84,7892),(87,3811)]	47.905009
864	[(6,14519),(14,2940),(19,5201),(25,3469),(26,457),(28,15797),(29,386),(32,4008),(33,1602),(35,4354),(37,9202),(41,11250),(45,11522),(47,5987),(48,13003),(54,4359),(56,13834),(57,4321),(60,8923),(67,9579),(68,10212),(73,8556),(81,9554),(90,9447)]	50.139123
865	[(2,15546),(9,3240),(11,10017),(12,12165),(18,1051),(19,399),(21,7571),(23,14133),(24,147),(28,14574),(29,4676),(36,9461),(38,1122),(44,11492),(45,11898),(49,14069),(51,13997),(56,3066),(57,4145),(58,12279),(66,13256),(67,14208),(68,2468),(69,10028),(76,4535),(83,6823),(84,5885),(90,14089)]	46.886952
866	[(1,12675),(3,11390),(8,9139),(11,9878),(13,650),(17,2760),(18,294),(20,5451),(25,12290),(28,7851),(29,4464),(31,11965),(32,13581),(35,5713),(39,11799),(48,9700),(55,14084),(71,13495),(74,7148),(84,10907),(85,15653)]	47.467698
867	[(1,15104),(4,9824),(5,12864),(12,9068),(16,1144),(21,910),(23,8520),(27,6829),(28,4930),(29,706),(38,7159),(47,2908),(49,3677),(51,10088),(56,11974),(59,6283),(69,4444),(72,13332),(76,6153),(86,3051),(87,14719),(90,11435),(92,10894)]	46.141563
868	[(1,2960),(8,978),(14,13166),(15,11240),(18,8953),(23,15245),(24,10990),(30,12881),(33,8650),(35,14042),(36,3226),(38,2710),(42,15814),(45,5338),(49,4307),(54,12482),(57,11180),(58,13378),(59,9338),(60,2261),(63,5734),(66,9470),(68,7883),(79,15889),(86,8418),(87,5034),(89,5230),(91,1674),(92,4109)]	54.183920
869	[(2,13174),(7,3381),(11,1916),(14,275),(20,7325),(21,9931),(23,15799),(26,8254),(28,10802),(30,993),(31,8378),(32,11960),(34,6460),(40,12360),(43,9545),(51,10009),(52,10037),(56,4238),(61,11026),(64,15303),(67,14187),(68,8551),(69,15430),(71,15174),(74,2397),(82,1857),(85,4194),(86,7878)]	47.125597
870	[(1,10933),(9,3762),(17,13952),(25,1889),(32,11475),(34,3309),(39,36),(49,867),(54,4664),(58,2718),(61,10399),(62,4840),(64,14624),(66,6920),(70,13568),(75,9761),(80,2074),(81,2895),(87,10836)]	48.370679
871	[(2,13942),(4,7609),(5,8896),(7,8520),(8,2741),(10,2291),(13,814),(20,1136),(23,6681),(24,11692),(26,9961),(39,14202),(40,7797),(42,4745),(45,9418),(48,2202),(50,14449),(53,6517),(56,4051),(64,15600),(68,13875),(77,5088),(82,5179),(84,4127),(88,13061),(91,11027)]	46.426808
872	[(0,10373),(3,5093),(4,9480),(8,10365),(9,4067),(11,7864),(14,15855),(17,1198),(18,13641),(19,11914),(24,13896),(25,13695),(32,6852),(34,9298),(35,14301),(38,681),(41,9755),(43,6948),(47,15001),(48,11211),(56,2211),(62,2416),(80,9479),(81,2352),(82,6470),(88,15319)]	47.280582
873	[(8,2023),(9,4003),(12,2153),(16,13178),(27,12263),(41,10700),(42,13084),(43,10319),(46,2364),(51,11536),(54,7567),(56,2036),(58,1900),(61,11304),(71,545),(73,7125),(86,10249),(89,15637),(92,14831)]	46.631660
874	[(1,10910),(8,14474),(14,13343),(22,4737),(25,1845),(31,826),(37,8595),(40,15070),(46,7397),(50,13864),(55,2498),(57,10082),(65,4564),(66,13746),(71,9646),(72,2977),(84,3711),(86,15896),(89,14848)]	47.491337
875	[(2,5577),(7,15268),(13,15584),(16,1809),(18,4192),(23,6173),(24,10601),(35,12842),(37,10530),(55,8520),(56,2741),(58,2291),(62,264),(67,2640),(68,13541),(76,1167),(77,2315),(79,7209),(84,9876),(89,6737),(90,16080)]	63.171341
876	[(6,15996),(8,15684),(9,5955),(14,8884),(17,6362),(21,2405),(25,9162),(26,5003),(28,994),(37,12536),(39,2602),(43,9123),(45,2610),(46,1831),(47,10471),(52,11156),(64,10219),(65,7915),(69,5945),(72,10828),(73,1711),(76,15052),(84,14849)]	100.833424
877	[(1,294),(2,12691),(4,5945),(8,8560),(10,12172),(21,4649),(26,2935),(28,15023),(30,3294),(31,896),(32,11523),(34,7731),(35,4244),(42,629),(44,6994),(47,12710),(53,15349),(55,3856),(56,7065),(57,2373),(62,5912),(66,1925),(69,8471),(72,15958),(81,15474),(82,9922),(86,1719),(87,2391)]	98.956460
878	[(9,123),(15,4941),(16,11186),(17,1838),(22,2061),(26,4702),(28,9299),(29,13472),(33,6125),(34,3177),(38,13903),(39,3605),(52,14727),(53,3457),(56,15888),(64,3247),(66,5681),(68,280),(69,2337),(73,11295),(76,9647),(78,6603),(80,13437),(83,2732),(85,7498),(86,2855),(87,7597)]	93.689191
879	[(10,875),(11,7797),(12,5577),(15,6401),(18,13218),(23,13676),(24,13055),(29,14233),(31,1723),(34,8680),(40,15524),(42,14683),(50,13937),(55,16055),(56,8438),(74,3178),(75,1217),(76,8848),(83,12987),(84,6892)]	85.471856
880	[(11,14975),(19,8526),(23,4560),(24,10842),(29,10358),(35,3053),(40,763),(42,5954),(47,15338),(48,2245),(55,2448),(57,11352),(58,3693),(67,7553),(68,9112),(69,903),(74,813),(77,2732),(84,3786),(85,4725),(89,14372)]	87.384648
881	[(5,8600),(8,14274),(18,10113),(19,10979),(27,3016),(29,5829),(30,13261),(33,6013),(42,6270),(44,14837),(46,6166),(50,470),(51,1099),(62,8576),(69,4606),(71,14471),(82,2633),(83,7905),(84,5833),(89,14751)]	86.720543
882	[(6,13209),(10,4539),(17,4981),(20,2793),(21,4069),(30,10117),(35,10607),(36,335),(48,13562),(52,3192),(54,14400),(62,12671),(69,519),(70,217),(78,845),(79,8893),(92,8886)]	88.086502
883	[(1,4798),(3,14871),(6,14674),(8,14308),(13,8099),(21,12931),(22,15156),(25,5486),(35,32),(36,10826),(41,1101),(43,11990),(46,10667),(48,1930),(51,7444),(54,2490),(57,1916),(58,8033),(59,14445),(60,2192),(63,6482),(66,15804),(74,288),(75,334),(76,4602),(89,14929),(91,15067)]	89.699752
884	[(13,8091),(18,13953),(23,719),(31,2533),(33,9718),(41,7829),(45,3945),(50,5039),(53,16189),(62,3619),(63,7162),(70,8306),(76,1833),(79,4159),(81,6721),(84,645),(86,14815),(91,6862),(92,4981)]	88.899701
885	[(0,5748),(2,13301),(4,9823),(6,4172),(8,6300),(11,12383),(15,8248),(25,4957),(30,8164),(36,4508),(37,5524),(41,15811),(42,6855),(43,2550),(47,12319),(48,3619),(51,9051),(54,15665),(55,4080),(68,12499),(70,3909),(71,6245)]	88.295028
886	[(4,2545),(11,2712),(15,4186),(23,9225),(26,1476),(38,2669),(41,3091),(43,5033),(44,11511),(51,16079),(54,5658),(56,14942),(59,8366),(61,8766),(62,6518),(64,1277),(65,10634),(67,9930),(68,4856),(69,7314),(70,6269),(75,6247),(77,867),(78,15367),(88,12858),(89,14397),(92,8298)]	87.609052
887	[(3,9744),(9,6841),(24,7502),(38,6785),(44,6238),(50,13993),(67,10794),(68,10037),(77,12552),(81,11649),(86,12715),(89,3637)]	89.516679
888	[(6,349),(11,2748),(13,4827),(20,1784),(22,84),(26,13989),(30,9875),(34,3612),(35,5714),(39,2374),(40,10104),(43,10557),(51,15250),(53,6105),(56,14983),(57,566),(61,14942),(67,9739),(68,2367),(70,15508),(79,4490),(81,8433),(82,4170),(83,14903),(89,2354),(91,13544),(92,8537)]	96.513476
889	[(0,1732),(3,8260),(4,5449),(7,1039),(8,15261),(15,2896),(23,14085),(24,6514),(27,8074),(28,3049),(29,13017),(34,12555),(35,12871),(48,9061),(61,14186),(64,5275),(69,16000),(73,3478),(74,7572),(79,14157),(80,620),(82,14443),(90,1566)]	92.726148
890	[(7,1680),(9,15943),(11,837),(12,13875),(13,2516),(21,12747),(23,2599),(24,10347),(29,4301),(34,339),(35,1173),(42,2580),(43,1703),(50,8059),(57,15266),(60,1189),(66,8558),(67,13447),(71,1772),(72,3565),(74,8074),(76,3323),(78,4742),(79,14380),(85,11046),(88,5136),(90,4649)]	86.148473
891	[(6,8320),(7,357),(8,13819),(11,15080),(18,8711),(20,3174),(22,9810),(27,7517),(28,14203),(29,6865),(31,7046),(35,15358),(40,5002),(41,12322),(42,13410),(45,14617),(46,2273),(49,13381),(52,9943),(53,484),(54,11788),(58,14502),(60,11214),(62,3587),(63,7549),(68,6925),(70,14448),(73,11808),(76,9371),(80,14297),(85,11175),(89,4572),(90,14576),(92,14323)]	94.794774
892	[(2,3121),(3,1088),(5,14331),(8,12835),(13,2880),(21,3828),(23,8359),(27,3696),(31,14685),(36,6074),(41,15324),(45,881),(49,16176),(54,9267),(55,10059),(66,14217),(73,4878),(80,14634),(82,10651),(90,12467)]	86.375458
893	[(0,10664),(2,11665),(6,13755),(8,7940),(14,2935),(23,2810),(36,2901),(39,5712),(40,13455),(52,3922),(56,15421),(64,398),(72,981),(75,6431),(76,7431),(83,11886),(87,1313),(91,2138),(92,9380)]	87.247518
894	[(2,12551),(8,12747),(10,2934),(13,5976),(16,3208),(24,14599),(29,11761),(32,10745),(41,16096),(45,11553),(47,15427),(50,7053),(51,1611),(53,2275),(56,7756),(65,9408),(66,9476),(68,13649),(70,2739),(76,10053)]	93.078907
895	[(4,1231),(9,8564),(19,9098),(25,5678),(27,13823),(30,583),(32,13818),(36,2453),(44,898),(53,9059),(59,15763),(61,9418),(62,5452),(64,9562),(67,16198),(68,7399),(69,11243),(70,1510),(71,8479),(74,14960),(82,8940),(85,2905),(88,8372),(91,10950),(92,4821)]	89.138599
896	[(4,8295),(5,12463),(8,11372),(9,2604),(14,14653),(16,9631),(18,4310),(19,12281),(24,3073),(39,4611),(40,876),(45,2964),(46,7807),(72,15480),(75,7333),(79,526),(81,10592),(82,590),(90,15757)]	89.362458
897	[(2,859),(4,5182),(5,3418),(22,10003),(26,13796),(28,16037),(34,7139),(39,15705),(40,892),(41,11522),(60,13513),(64,8190),(66,7881),(82,15851),(83,4414),(84,6279),(86,12976)]	85.615543
898	[(1,491),(7,2868),(10,4086),(25,1254),(26,10210),(30,11005),(33,3102),(34,11098),(38,6311),(39,6576),(41,10616),(44,5151),(49,11368),(54,7748),(55,10375),(58,61),(59,15945),(62,1575),(64,1446),(65,11715),(68,9881),(69,7805),(71,8061),(87,3419),(92,11118)]	86.029685
899	[(1,3894),(3,5420),(4,9752),(5,10664),(7,4078),(8,14365),(9,1070),(11,6601),(13,2498),(17,828),(18,14685),(20,9425),(25,7275),(30,2342),(34,7702),(40,13905),(44,15781),(51,11688),(53,4780),(55,5127),(56,691),(62,7790),(67,13693),(69,5346),(80,6235),(85,8018),(87,6205),(90,1423)]	88.094818
900	[(6,1836),(11,2207),(13,5830),(21,11264),(28,2412),(31,9851),(32,3391),(48,9851),(53,7737),(58,11486),(62,12260),(65,11614),(66,7318),(68,1901),(79,9990),(85,10444)]	113.501915
901	[(1,2771),(2,7264),(9,14699),(12,7232),(17,2827),(18,3498),(23,5962),(26,10475),(30,4743),(31,3840),(34,11735),(36,12299),(40,12063),(41,1304),(48,14212),(59,160),(64,11460),(65,12239),(73,53),(74,7774),(83,8695),(88,8144),(89,10890),(90,8681)]	94.605110
902	[(2,569),(3,2437),(6,5743),(7,3938),(12,12074),(16,14264),(17,3151),(21,14865),(27,506),(29,3564),(31,12644),(33,7376),(52,7543),(57,15091),(60,8062),(64,13861),(67,9307),(72,1853),(79,10878),(80,11620),(81,1742),(83,15791),(89,4501)]	98.001600
903	[(0,6048),(1,2458),(2,10252),(4,11474),(22,9044),(25,9811),(29,5771),(30,9432),(31,4158),(32,12231),(44,4652),(46,2574),(50,6144),(60,3329),(62,11918),(63,7440),(64,18),(69,9309),(78,806),(79,15169),(81,522),(84,126),(87,4148),(88,4822)]	87.825534
904	[(1,8794),(4,119),(5,11737),(8,7036),(10,12709),(11,769),(12,1607),(20,13893),(23,14296),(25,2683),(27,11431),(30,5586),(33,7291),(38,2523),(47,2612),(48,6247),(49,10274),(50,4834),(52,10339),(58,6652),(59,14617),(63,10847),(74,14095),(77,13227),(80,6893),(83,5333),(84,8663),(90,1419)]	87.685580
905	[(8,14449),(14,1516),(16,15857),(23,8031),(27,6716),(29,9314),(33,9735),(37,12736),(40,11959),(43,8422),(55,11310),(56,11518),(58,14932),(62,4544),(67,10695),(68,4291),(79,15524),(88,14189),(89,3404),(90,7089),(91,11618)]	86.012969
906	[(1,15526),(2,12207),(8,3689),(17,13374),(19,4748),(27,11369),(28,16125),(30,15411),(31,8364),(39,3434),(42,4149),(49,13149),(51,3354),(55,6030),(58,6643),(60,3083),(66,5643),(72,966),(73,8345),(74,11803),(76,13461),(78,1436),(79,858),(80,2585),(81,16170),(88,5504),(89,10391)]	85.507956
907	[(0,14349),(5,4445),(9,12097),(12,8088),(22,9851),(23,3391),(31,1363),(41,9130),(48,15859),(59,13205),(70,6626),(71,9843),(72,9191),(77,15461),(79,6911),(88,7962),(89,4888)]	84.871509
908	[(0,6882),(2,3002),(5,7593),(12,12207),(13,6809),(14,4460),(19,5342),(23,3147),(32,3986),(41,15775),(42,2549),(43,15174),(46,15788),(47,5667),(54,5388),(59,6416),(60,13714),(67,2397),(86,12744),(88,8182),(92,15903)]	84.204703
909	[(8,8250),(10,15604),(14,3580),(17,216),(24,8274),(28,7230),(33,7494),(34,6536),(35,7960),(36,4077),(38,7424),(41,1267),(43,8478),(46,4863),(49,10707),(52,10432),(56,8014),(64,12130),(75,943),(79,1355),(91,5774)]	89.554713
910	[(5,4766),(6,14634),(7,11305),(8,9690),(20,6349),(30,4143),(33,8623),(35,10692),(42,3899),(46,7645),(61,4092),(68,15838),(71,15637),(73,12826),(75,2418),(76,14779),(77,11470),(78,5292),(81,2053),(83,4935),(84,6621)]	90.771757
911	[(3,15782),(5,13857),(8,7119),(15,8507),(17,8607),(22,3811),(24,2553),(25,13366),(27,15412),(29,14794),(33,28),(50,5112),(51,2864),(53,6146),(57,5947),(60,5494),(62,7735),(65,11202),(75,5471),(77,7936),(82,11970),(87,10866),(89,9967),(90,15208)]	88.210131
912	[(1,15717),(5,7258),(9,5943),(10,5904),(11,1753),(27,218),(33,9584),(45,41),(48,8529),(51,2715),(52,9638),(53,2673),(54,14350),(60,7521),(65,7386),(70,2098),(73,13049),(75,12614),(84,10999),(88,14439),(90,507)]	85.653395
913	[(1,7601),(5,1990),(7,15852),(14,11901),(15,11161),(16,10714),(18,3548),(22,4483),(24,7893),(27,5034),(30,14309),(32,642),(35,1501),(36,2906),(39,10676),(42,13864),(50,15201),(51,14042),(56,11531),(58,5993),(65,15222),(73,14557),(74,5580),(76,2423),(87,7555)]	94.898234
