ruleset_index	matches	time_ms
765	[(3,21402),(4,23937),(6,6195),(8,23061),(9,14349),(10,20458),(13,18827),(14,12809),(16,7945),(19,25224),(25,26776),(26,29083),(27,6361),(30,16684),(32,19540),(33,25057),(34,7656),(39,5778),(43,9683),(46,10636),(47,21471),(48,28659),(50,18840),(51,3107),(53,12588),(56,24650),(58,24004),(60,19468),(62,19075),(64,15134),(65,11475),(69,24791),(75,21168),(79,14206),(85,13526),(88,9604),(89,19968),(90,10069)]	87.715346
766	[(0,2956),(4,18038),(6,2084),(7,4636),(8,8847),(10,18803),(11,19296),(12,18290),(13,6468),(14,10122),(15,13670),(16,9048),(18,18806),(24,16570),(25,1623),(27,22654),(29,11254),(30,9353),(31,26793),(32,11231),(37,23181),(38,10287),(39,1573),(44,1361),(45,16144),(47,26421),(48,11182),(50,19397),(56,29000),(58,28356),(59,7926),(60,30244),(62,4883),(63,17369),(64,29389),(66,9289),(69,10384),(72,17532),(74,20032),(75,5324),(76,21172),(77,11487),(78,3688),(79,26049),(84,12230),(89,2753)]	90.887384
767	[(0,6432),(3,13709),(5,102),(7,1895),(8,13216),(9,16167),(13,22604),(14,18040),(15,1628),(19,5077),(25,4165),(31,4362),(32,15441),(33,24169),(35,26257),(38,4920),(39,5440),(40,14787),(41,18920),(43,27777),(48,24833),(51,13360),(52,7227),(53,1584),(54,25820),(55,19176),(56,21091),(58,22387),(59,24085),(60,30477),(65,22109),(66,29979),(68,17067),(69,21216),(71,18359),(72,15417),(74,15353),(75,23474),(76,7066),(77,20152),(80,20331),(82,13726),(84,5600),(85,27564),(88,16249),(89,6556),(90,20040)]	91.986243
768	[(0,28991),(4,10906),(9,14432),(10,14853),(11,16110),(12,14144),(22,26962),(23,2541),(26,11095),(30,29307),(32,2228),(33,26815),(34,28335),(36,21861),(37,27884),(38,7727),(39,21811),(40,20946),(43,26162),(44,104),(48,20406),(49,27401),(52,22776),(53,13568),(54,17641),(58,6600),(59,13378),(60,4859),(63,14570),(64,16315),(65,15135),(66,20097),(67,10254),(72,2828),(74,669),(75,649),(76,25173),(77,9683),(78,3667),(80,21790),(81,24242),(83,24063),(85,23619),(86,7889),(87,7112),(91,25064)]	104.437846
769	[(1,23680),(3,19236),(4,6205),(7,979),(8,20277),(12,22497),(14,16005),(16,27366),(20,22533),(21,28561),(24,28461),(25,21605),(26,23241),(29,19323),(30,10631),(36,4156),(39,12154),(42,25136),(43,4799),(44,4137),(49,8023),(50,13850),(51,13467),(52,26784),(53,1233),(54,11941),(55,13521),(57,27679),(58,8029),(59,8746),(61,29435),(62,18779),(65,24958),(67,28169),(72,19817),(73,20625),(76,16323),(77,17403),(79,27487),(82,7640),(84,13532),(85,21228),(89,10128),(90,12767),(92,5300)]	87.602524
770	[(0,9355),(1,20569),(4,1191),(6,12725),(8,20599),(11,8714),(17,5525),(18,17723),(19,16091),(20,21095),(23,18208),(24,18423),(25,21779),(27,27047),(29,6383),(30,15700),(32,22451),(34,15466),(35,16657),(36,6226),(37,20025),(39,927),(40,16197),(41,20177),(42,18625),(45,4168),(50,26015),(53,12352),(54,16970),(55,22166),(59,21484),(62,5118),(66,21784),(67,7037),(69,28359),(70,5612),(72,18195),(74,27763),(78,24497),(82,4960),(86,8652),(87,8254)]	85.694446
771	[(0,9404),(3,619),(4,23139),(6,1847),(8,14970),(9,18681),(11,12889),(14,8110),(15,25507),(18,16587),(21,14596),(22,16902),(24,17097),(28,7746),(30,17097),(34,24358),(36,18002),(37,23024),(38,3481),(39,18960),(40,21148),(49,28323),(52,24263),(54,27370),(59,29092),(60,10556),(61,7226),(65,2961),(66,14855),(67,29405),(68,8716),(69,29948),(71,6499),(75,11395),(76,8122),(78,16948),(80,9055),(81,27841),(83,22194),(85,24824),(92,9587)]	87.217611
772	[(5,29584),(6,16359),(7,6083),(11,19346),(13,23736),(15,17947),(20,28120),(22,754),(28,21255),(29,5195),(30,22900),(33,4842),(34,18499),(35,2414),(37,284),(40,10418),(42,12590),(46,827),(47,17019),(48,10630),(50,5270),(52,29694),(54,8032),(56,14387),(62,591),(63,25897),(64,7299),(65,22692),(67,12784),(68,12037),(69,19842),(71,25532),(72,1439),(80,5771),(81,26735),(82,21209),(83,11264),(84,27091),(86,30639),(90,25149)]	87.973969
773	[(0,929),(1,14305),(4,21744),(5,17125),(7,21572),(10,7011),(15,7473),(16,21426),(17,5102),(18,26826),(19,28286),(23,27682),(24,4069),(26,13800),(27,12866),(29,17724),(30,26762),(32,7874),(33,3517),(35,7828),(37,23676),(38,20118),(40,11333),(41,22618),(43,10565),(44,572),(50,16223),(52,18851),(54,6771),(57,22406),(59,25757),(60,9271),(64,30214),(65,21852),(66,21383),(68,4478),(69,10140),(71,6484),(79,3293),(86,6614),(87,3222),(89,17454),(92,6062)]	85.670119
774	[(0,16534),(2,3861),(3,17369),(5,23457),(6,23388),(7,14334),(8,4415),(9,7589),(10,6230),(11,6561),(13,4151),(16,14381),(18,29430),(20,16113),(22,360),(23,15241),(27,14486),(29,21728),(30,29424),(32,23602),(33,30460),(34,10678),(36,18303),(38,14190),(41,10248),(42,8557),(46,6055),(47,29303),(48,12040),(50,4297),(51,183),(59,7647),(61,25366),(64,27469),(66,7059),(67,14011),(68,22020),(69,4957),(73,20094),(77,968),(80,30127),(81,17091),(85,11043),(86,2514),(88,29501),(91,13096),(92,29355)]	89.332535
775	[(0,1385),(5,15783),(6,24629),(7,25533),(9,24233),(11,7540),(14,6027),(15,14210),(18,8279),(20,16671),(21,17197),(23,28961),(24,22215),(27,15697),(29,3747),(30,11746),(31,6436),(33,928),(35,27146),(36,10495),(37,15543),(40,20952),(41,2516),(44,1242),(45,1477),(47,13410),(49,5421),(50,642),(51,27642),(52,9924),(56,13019),(57,1915),(58,7683),(59,5521),(60,18237),(61,13144),(62,12182),(64,27913),(66,23642),(67,17277),(71,6714),(75,17025),(76,6001),(78,1648),(79,18198),(85,11556),(86,11857),(87,2214),(88,3814),(89,20036),(92,2947)]	84.897417
776	[(1,6555),(5,23703),(7,19568),(9,16620),(10,3640),(11,12374),(13,13800),(14,11576),(15,833),(17,7739),(19,22219),(20,15813),(21,19346),(31,6486),(32,26787),(35,17312),(38,25016),(39,10558),(40,342),(41,21854),(42,22845),(49,13057),(50,4679),(52,6679),(54,3144),(55,23659),(56,2852),(58,8565),(61,4291),(65,11573),(66,30272),(69,28308),(77,3051),(78,7871),(79,29333),(81,29652),(85,20681),(87,25721),(88,7125),(91,30075),(92,9567)]	84.723470
777	[(0,8463),(2,5938),(3,28685),(4,9123),(6,8809),(7,26240),(8,21428),(10,29710),(11,19892),(12,18120),(14,6105),(16,23074),(17,413),(19,22895),(22,18035),(23,882),(24,20908),(28,22683),(33,10756),(36,920),(37,977),(40,18431),(41,12681),(42,18001),(43,29805),(45,28292),(47,1747),(51,13280),(52,26689),(55,12404),(59,17464),(65,28291),(68,11827),(70,21648),(71,25264),(75,9756),(76,7428),(78,8025),(80,27578),(81,18588),(87,10284)]	87.432762
778	[(2,26457),(3,24077),(4,16014),(7,8245),(9,4718),(12,8061),(13,28557),(14,12918),(18,30127),(19,11059),(28,15772),(31,3678),(37,8336),(39,14603),(41,15894),(44,17389),(45,14633),(47,23995),(48,6118),(49,5607),(50,7748),(51,13370),(55,4972),(56,12162),(59,2674),(63,2421),(67,14762),(70,13022),(71,1702),(72,10306),(76,21785),(79,26644),(81,16477),(83,6821),(89,10473),(90,381),(92,12568)]	96.050028
779	[(2,26111),(5,27066),(6,19916),(8,25396),(9,13967),(10,27440),(11,2991),(13,26526),(14,21154),(16,26843),(17,11586),(19,12798),(20,19520),(21,5705),(23,8510),(25,8003),(29,12402),(30,24406),(32,6629),(34,7344),(35,21559),(36,12565),(37,16998),(38,30351),(43,22776),(46,18525),(47,22218),(49,9704),(52,10415),(55,26243),(56,24511),(58,11892),(61,23196),(62,22212),(63,2030),(64,13707),(65,5573),(66,9215),(69,28588),(70,2271),(71,28820),(72,28824),(73,21504),(74,8303),(75,18405),(77,2500),(82,30557),(83,6731),(84,30251),(86,10288),(88,19091),(90,15284),(92,29160)]	95.463481
780	[(0,2512),(1,27948),(5,1718),(6,4417),(7,10223),(9,9647),(10,510),(13,9706),(14,9052),(15,14198),(16,14985),(17,21219),(20,20646),(26,25083),(28,6037),(30,23279),(34,10607),(35,11300),(36,24918),(37,9427),(40,826),(43,19966),(45,7044),(48,10024),(51,22827),(57,15816),(58,27350),(59,3446),(60,27305),(61,16541),(62,9265),(63,13740),(65,19972),(66,7846),(67,8470),(68,15747),(69,20656),(70,29049),(71,3787),(72,13998),(75,22591),(76,5769),(77,9142),(78,16380),(81,18546),(82,26653),(83,21526),(84,3760),(85,13574),(86,6178),(88,9442)]	101.717661
781	[(0,2996),(3,24190),(5,9855),(6,220),(7,18595),(8,20850),(10,15898),(17,15086),(21,28493),(25,4478),(26,10140),(29,21081),(30,7472),(33,14923),(34,8007),(35,16655),(37,4961),(39,10814),(41,7013),(42,19993),(50,5618),(51,30507),(52,26004),(53,3186),(54,15278),(57,8938),(58,29870),(59,11025),(60,18596),(63,8307),(68,29075),(72,30113),(78,28134),(81,21594),(82,922),(85,6521),(86,25701),(89,1942),(90,10411),(91,6506)]	87.902228
782	[(2,2196),(3,15859),(6,3304),(8,9370),(9,29879),(11,5019),(13,127),(16,14860),(17,16815),(18,1790),(22,15121),(23,23238),(24,21590),(25,17281),(26,6254),(27,1426),(28,22788),(29,9495),(30,9435),(34,23263),(35,16788),(37,23783),(40,13520),(41,29234),(43,495),(44,26438),(45,14276),(47,10495),(48,5242),(49,7028),(52,3151),(53,14392),(54,19080),(55,5853),(56,30223),(57,30465),(58,4597),(63,25466),(65,17470),(67,28036),(68,6346),(69,9218),(70,17471),(71,23430),(72,11682),(75,27840),(76,9580),(81,26868),(82,14645),(83,15050),(86,22507),(90,29749),(91,13765),(92,10408)]	83.774280
783	[(5,21342),(9,253),(10,30338),(17,2920),(20,8035),(22,30239),(23,23595),(24,23971),(26,29493),(27,15511),(31,8235),(33,30213),(35,2386),(36,13288),(38,26243),(39,30547),(40,1275),(42,14901),(44,21794),(45,11215),(46,4420),(47,16653),(48,3188),(49,15724),(51,12765),(53,2553),(54,22776),(58,9025),(60,25488),(62,16450),(63,10668),(64,18217),(65,9453),(66,10120),(67,21529),(71,4426),(72,2846),(73,25187),(76,27088),(80,28573),(83,21031),(84,22308),(85,16482),(87,21681),(89,21463)]	93.146176
784	[(1,17817),(4,10554),(6,1053),(9,18958),(10,13305),(12,4119),(14,3783),(15,7230),(17,8254),(21,18806),(27,15400),(30,13587),(33,2934),(34,13046),(39,14976),(40,2976),(41,10351),(42,4300),(43,2447),(44,23212),(45,22490),(50,20285),(51,28180),(56,20105),(57,8633),(60,25620),(63,24293),(64,6720),(66,28585),(70,24228),(72,30567),(73,7616),(76,20731),(80,3043),(85,13731),(87,18073),(88,23116),(91,20848),(92,13665)]	86.684715
785	[(1,20420),(2,6889),(3,24504),(7,28978),(8,11387),(13,20529),(17,2136),(21,452),(22,5398),(24,291),(26,1067),(27,20443),(28,15215),(31,16907),(33,21616),(34,6714),(35,18002),(38,19041),(39,19042),(41,12750),(42,16131),(43,12317),(45,6326),(46,17103),(50,9596),(53,5771),(54,26735),(55,9530),(58,8719),(59,14270),(61,25010),(63,16284),(64,9154),(69,47),(72,30394),(73,7725),(77,26452),(79,15570),(80,26514),(84,15758),(85,29619),(86,15379),(88,19185)]	88.392031
786	[(0,3260),(3,12755),(6,16431),(10,6142),(11,25159),(13,28150),(16,30522),(17,17894),(19,18165),(20,11115),(21,21092),(22,15676),(24,11040),(25,7466),(26,482),(27,15004),(30,5191),(31,26819),(32,20173),(34,16911),(36,5471),(38,20779),(40,26392),(43,1582),(44,2625),(45,24709),(46,21705),(47,24024),(48,30647),(55,12206),(56,14897),(59,23121),(60,30500),(61,13835),(62,6567),(63,1610),(65,24309),(67,17210),(69,28084),(71,2871),(73,20314),(74,6077),(75,12410),(76,4441),(81,22119),(82,2390),(85,11527),(89,24803),(90,23591),(91,23905),(92,4646)]	85.689465
787	[(1,2126),(2,28086),(3,2667),(7,28626),(8,16991),(10,18147),(12,13703),(17,22254),(18,7557),(19,18346),(23,8078),(25,29399),(27,2303),(29,20219),(31,25503),(32,4324),(34,11011),(37,7040),(39,19225),(40,24863),(41,7977),(42,26763),(43,12796),(45,20317),(47,569),(52,26765),(53,17226),(55,3786),(56,5845),(57,16441),(62,7706),(65,1707),(69,18400),(70,1741),(71,7784),(75,24732),(76,6452),(79,9518),(81,19185),(82,23438),(83,22147),(88,2128),(89,19976)]	86.200479
788	[(0,20974),(1,9917),(4,27411),(5,6642),(13,8048),(14,9095),(15,13047),(19,14419),(23,19192),(26,5402),(29,22806),(34,20548),(36,13557),(40,29523),(42,13136),(45,27042),(47,1697),(49,903),(51,12790),(53,4018),(57,6010),(58,12566),(59,11815),(62,22742),(64,8926),(66,27860),(68,23995),(74,6032),(77,29632),(79,28800),(81,14492),(82,8445),(83,3270),(85,10198),(86,3943),(89,28895),(90,20889),(91,24881),(92,24881)]	86.337120
789	[(5,14045),(6,27),(7,3976),(8,28843),(9,20974),(11,23766),(13,6002),(18,4863),(23,17644),(28,14706),(29,29136),(32,6395),(33,24069),(34,14750),(35,29723),(36,14024),(37,23875),(38,764),(41,759),(42,14872),(44,22489),(46,12701),(49,28713),(52,3912),(55,22334),(56,1688),(57,10332),(59,25738),(60,26222),(63,10484),(64,15549),(65,22303),(68,11036),(70,22765),(74,2582),(75,21130),(77,23877),(79,21238),(82,5970),(83,2978),(86,5649),(88,23006),(89,7217)]	97.430611
790	[(0,26718),(4,6633),(5,886),(9,2399),(11,26983),(15,30597),(18,10597),(19,9988),(21,6744),(25,12994),(26,16892),(28,1423),(33,5424),(34,17438),(35,8096),(36,26596),(37,9125),(41,27161),(42,8870),(44,27777),(45,13988),(49,6632),(50,9742),(54,7142),(55,11648),(58,27461),(61,22730),(62,17045),(63,450),(65,30411),(70,8595),(74,29441),(75,4710),(76,21297),(78,21065),(81,18113),(84,12651),(87,23141),(91,28514)]	84.258755
791	[(0,22942),(1,22884),(3,608),(7,29059),(9,15439),(10,26026),(11,3381),(12,12236),(13,17278),(14,11500),(15,21504),(17,13085),(19,7441),(20,30265),(23,22613),(24,24812),(27,20391),(28,7609),(30,2199),(34,21916),(36,4788),(37,10088),(38,4279),(39,26525),(41,4689),(44,20414),(45,27156),(46,22587),(51,29550),(53,16973),(54,10300),(55,721),(56,20381),(57,28081),(58,25394),(64,29454),(67,26224),(69,13057),(70,24662),(74,25299),(76,6124),(78,16378),(79,26388),(82,26033),(84,15981),(85,14184),(86,9191),(87,28999),(88,3640),(92,29688)]	110.827193
792	[(2,7524),(4,1035),(7,13619),(9,4920),(10,7371),(12,163),(15,13890),(18,9954),(19,23859),(21,940),(22,27291),(26,2400),(27,24423),(31,8273),(35,18978),(36,19306),(37,7834),(38,14922),(39,28812),(41,730),(45,16704),(49,22643),(50,176),(51,8331),(53,12363),(54,9647),(55,56),(56,29349),(57,13987),(60,15387),(61,27719),(62,29664),(64,15811),(65,1754),(67,2339),(68,21254),(71,3037),(74,5041),(76,20127),(79,9408),(82,22598),(85,15635),(86,18485),(88,12527),(92,15031)]	88.685700
793	[(0,10176),(5,5431),(6,9201),(8,29178),(9,11907),(12,6246),(15,20570),(17,17000),(18,11570),(20,16444),(22,11132),(24,10858),(25,30043),(29,8595),(30,2024),(35,18909),(41,27792),(43,12356),(45,8779),(47,15802),(48,21720),(49,18933),(51,2461),(52,20516),(53,6930),(54,28655),(56,3635),(57,16937),(58,23563),(59,28763),(60,8203),(61,23549),(63,17993),(66,21644),(67,23644),(70,2476),(71,28374),(73,9771),(74,3853),(75,8531),(76,13386),(77,13898),(78,25435),(79,3736),(81,16178),(86,12479),(87,21068),(89,4468),(90,4560),(92,26590)]	92.289635
794	[(3,18642),(7,6222),(12,22890),(21,14721),(22,22518),(23,17347),(24,794),(25,17234),(26,29909),(27,8645),(29,22069),(30,24194),(31,9034),(32,23281),(33,9135),(36,14467),(38,15549),(39,11529),(40,21250),(42,28958),(43,16834),(45,8645),(50,18134),(52,2560),(55,20757),(56,21784),(57,7037),(58,25549),(61,25479),(64,30534),(66,25678),(68,19274),(70,30048),(72,21504),(73,12706),(77,14690),(78,9736),(79,2090),(80,30466),(81,29055),(83,20525),(85,15026),(86,17029),(87,416),(88,4000)]	86.367309
795	[(3,30160),(6,7540),(8,17934),(11,2330),(12,27261),(16,8607),(18,15568),(20,8857),(23,29974),(24,9281),(26,15707),(29,28134),(32,17554),(33,11273),(36,22025),(37,15510),(39,2316),(41,13063),(42,20254),(46,3261),(47,20060),(48,12810),(51,11418),(55,4185),(57,25215),(58,25074),(60,23529),(61,5520),(62,4256),(64,21424),(66,22703),(67,9656),(68,688),(69,2101),(71,10153),(72,26110),(74,29789),(75,14852),(77,2153),(78,4577),(79,1900),(80,15790),(81,1826),(84,30144),(90,20664),(92,10841)]	85.309421
796	[(2,23202),(3,8787),(5,29507),(6,8402),(9,6485),(10,17092),(15,21146),(16,6460),(18,11419),(20,24273),(22,27747),(23,29786),(24,24385),(27,12683),(30,23653),(32,20734),(35,18193),(36,21844),(37,166),(38,6298),(40,14095),(42,15186),(43,22549),(47,14061),(48,24962),(49,27616),(50,10890),(51,11257),(55,11451),(56,15362),(58,22009),(63,9492),(65,1789),(69,14276),(71,12675),(76,2467),(77,7164),(78,17623),(84,12038),(85,16392),(86,29879),(92,23344)]	86.682885
797	[(0,9315),(2,17142),(3,29260),(6,13056),(12,28471),(13,4496),(14,1920),(15,19749),(17,5321),(18,14613),(20,6193),(21,13155),(22,17741),(24,18100),(25,10552),(26,12126),(27,3927),(28,17129),(29,26917),(31,26848),(32,18632),(33,28748),(35,2508),(38,8950),(39,24622),(40,475),(50,5202),(52,149),(56,23222),(57,5657),(58,17524),(59,3081),(60,9212),(61,28842),(64,8799),(67,5180),(68,8491),(71,9874),(74,5421),(75,16670),(78,13699),(79,26902),(80,25268),(82,4564),(86,23116),(88,28814),(91,10622)]	88.145621
798	[(0,10911),(1,28155),(3,9900),(6,25284),(8,15396),(9,5774),(10,8648),(11,24609),(17,24774),(23,7149),(24,3485),(25,7903),(26,3086),(28,10294),(31,11258),(32,25098),(33,9677),(35,10795),(36,12150),(38,22944),(40,11668),(42,27317),(46,29861),(48,18368),(50,6801),(51,19866),(52,7070),(57,18600),(58,1184),(59,30338),(60,24812),(62,3862),(63,20208),(64,5366),(65,23632),(66,7734),(70,26844),(71,1825),(72,1459),(74,23547),(75,5784),(77,22059),(79,11656),(80,11508),(82,23684),(85,15510),(90,5884),(91,4520)]	85.069912
799	[(1,7883),(2,14953),(3,22854),(4,9253),(7,2398),(8,15097),(9,16518),(11,29632),(12,19075),(15,8144),(16,22894),(19,25075),(20,11620),(22,18235),(24,7974),(29,20206),(30,30563),(31,15954),(33,4557),(34,22940),(36,8581),(37,13632),(38,20488),(39,24111),(40,29029),(41,16969),(43,22384),(45,4592),(46,3650),(47,13842),(48,13908),(60,1354),(62,27854),(64,12200),(65,12474),(66,30164),(67,24612),(69,20407),(70,3891),(72,19192),(74,27716),(75,12270),(77,22853),(78,15669),(81,14456),(84,17358),(85,17203),(86,18749),(87,19528),(88,19985),(90,13400),(91,17199)]	86.569726
800	[(0,5580),(2,23869),(3,86),(5,20453),(6,12641),(12,6762),(14,2902),(15,25940),(18,13144),(19,28706),(20,10275),(22,1939),(23,12366),(24,13411),(25,17350),(30,1892),(32,18248),(33,11656),(34,11508),(35,16624),(37,12865),(41,12339),(42,28213),(44,26290),(45,25724),(46,17963),(49,7642),(51,6005),(53,11840),(56,1604),(57,13329),(59,11879),(60,26294),(67,24850),(69,25388),(72,2716),(73,20933),(74,18700),(75,18569),(81,6702),(82,24053),(83,28790),(84,6940),(85,14374),(92,3412)]	101.068706
801	[(1,24305),(2,14278),(3,1993),(8,21401),(10,22920),(12,14109),(13,23091),(14,10659),(16,986),(18,12634),(19,926),(24,22480),(27,3097),(29,17046),(31,2387),(32,10446),(33,3088),(35,10324),(37,3452),(40,6307),(42,25029),(45,16829),(46,27744),(49,19654),(50,16533),(54,10185),(56,17809),(57,25517),(58,13344),(59,25792),(60,7696),(64,29212),(66,28387),(67,15437),(72,8831),(74,22275),(76,11521),(78,22702),(82,24989),(83,23735),(87,4519),(91,24234),(92,10766)]	90.285486
802	[(0,8139),(1,18742),(3,22025),(8,3489),(11,25301),(12,21843),(14,22500),(17,22014),(21,29200),(25,13809),(28,4949),(29,26207),(30,28530),(31,17798),(33,2089),(35,5483),(36,23360),(38,16681),(39,6685),(40,5464),(43,23104),(45,15879),(49,25893),(50,25934),(51,29124),(53,27130),(58,4255),(60,4423),(61,26817),(62,7353),(64,297),(66,18508),(68,14607),(69,5736),(72,8614),(73,8202),(78,10910),(80,15677),(82,16268),(84,14202),(87,4245),(88,13106),(90,20935),(91,29616)]	130.833005
803	[(0,8420),(2,20070),(6,11070),(7,558),(9,30396),(10,21987),(11,27905),(12,7686),(14,26052),(15,14640),(17,10968),(18,16873),(19,26769),(20,19121),(21,318),(23,9886),(25,9155),(27,12342),(28,11001),(30,27583),(32,24070),(33,7760),(38,24713),(39,27558),(40,20334),(41,19261),(42,20831),(44,2851),(45,27901),(46,9202),(51,4723),(52,25164),(53,19529),(55,28372),(58,8376),(60,20682),(62,29936),(65,17529),(67,14425),(73,12519),(74,27474),(76,9461),(77,18793),(79,17308),(84,8730),(85,6700),(86,10913),(87,7219),(88,19799),(90,26227),(91,21023)]	95.347488
804	[(0,26050),(2,6116),(4,9555),(8,1187),(9,16285),(13,14172),(14,3294),(18,14547),(20,14796),(26,27966),(27,8514),(31,13440),(32,3696),(33,4447),(36,10991),(37,25499),(39,15397),(41,7346),(45,11951),(47,23157),(49,1445),(50,9659),(56,8779),(59,6034),(60,8327),(61,2590),(63,29830),(64,22379),(65,18046),(68,10241),(69,23158),(71,5167),(72,20280),(73,16574),(74,16850),(75,26831),(76,20888),(77,20047),(80,25965),(81,13116),(85,7125),(86,11489),(87,2565)]	96.250881
805	[(0,8185),(3,3011),(5,7723),(16,7198),(19,5174),(21,4657),(22,27397),(23,6227),(26,9028),(31,30549),(32,4300),(33,19379),(38,20770),(39,27240),(41,23092),(43,5695),(44,12732),(48,17349),(51,12655),(54,19654),(58,13892),(59,2771),(60,27622),(61,10063),(65,4698),(68,12977),(69,21850),(72,14437),(73,25466),(74,9693),(77,15882),(78,25200),(80,12558),(81,22862),(84,28718),(85,2321),(87,22583),(92,24015)]	95.523847
806	[(1,20909),(2,768),(4,11488),(7,9584),(10,12847),(11,16118),(12,12371),(15,27034),(16,11852),(17,4517),(18,4450),(21,14568),(23,1733),(25,13884),(27,30275),(28,13015),(31,7648),(33,5692),(35,4819),(36,5484),(40,2313),(41,16121),(43,837),(44,25423),(48,28923),(49,22655),(51,19377),(52,28583),(53,7908),(58,5297),(59,4832),(60,16545),(63,23783),(67,23972),(68,14102),(74,13325),(78,26250),(79,19048),(80,24857),(81,14630),(85,17931),(87,24961),(88,26648),(89,2364)]	90.860629
807	[(0,6533),(3,14527),(4,26402),(10,163),(12,27246),(13,18921),(15,23010),(17,18449),(24,30632),(27,5811),(28,21885),(31,4546),(32,8588),(35,6566),(36,30243),(37,10849),(38,11003),(40,27947),(42,8288),(52,15007),(53,23380),(55,27076),(56,11020),(58,28108),(59,26748),(60,14211),(62,2900),(63,13425),(67,18784),(71,6412),(72,9639),(74,4774),(78,12534),(79,23145),(80,16470),(82,13007),(88,29961),(89,3648),(90,12004)]	85.438133
808	[(0,11455),(6,10766),(9,26248),(11,3265),(12,12983),(14,13792),(17,420),(21,6740),(24,7552),(25,13986),(28,5176),(30,21736),(32,4631),(37,22453),(41,11958),(44,211),(45,626),(46,27054),(50,17702),(51,1865),(53,17279),(55,26113),(58,135),(59,29388),(63,3628),(64,22127),(66,9442),(67,20519),(69,5150),(73,4238),(76,24734),(77,5889),(78,5722),(79,7082),(80,24699),(85,6857),(86,11688)]	84.797835
809	[(2,28566),(6,28770),(8,29492),(9,13433),(14,1853),(15,5809),(20,29694),(21,20336),(22,10497),(27,305),(33,7414),(34,4448),(45,27208),(47,625),(49,3605),(51,13696),(55,9505),(56,133),(58,3579),(62,10932),(63,23223),(64,12979),(67,14212),(68,3221),(71,29753),(73,25447),(74,11841),(75,6465),(77,19614),(79,23906),(81,5710),(84,27072),(88,21966),(90,4552)]	90.861274
810	[(0,4071),(5,30311),(6,29618),(8,24666),(9,16319),(11,11990),(12,27669),(14,3511),(15,2274),(16,1869),(19,18268),(20,4983),(21,6312),(22,6659),(23,1157),(25,4445),(26,27504),(31,20481),(32,7014),(35,10137),(36,28062),(40,14325),(43,22147),(44,29468),(45,9984),(46,3520),(50,24968),(51,17616),(52,25808),(57,15184),(59,16423),(64,5681),(68,25810),(70,21288),(71,20346),(74,28629),(75,16565),(76,22671),(79,1617),(80,15214),(82,27149),(84,3158),(87,1626),(89,28917),(90,2893),(92,9638)]	95.852778
811	[(2,11644),(4,24905),(5,6429),(10,12144),(12,19930),(15,16829),(16,13787),(17,8475),(18,26473),(19,7271),(21,1771),(24,3532),(25,9717),(26,12644),(28,23087),(29,25028),(30,6286),(31,23647),(32,23842),(33,26958),(39,18613),(40,3253),(41,10788),(42,4487),(43,15878),(49,8078),(50,20702),(54,27310),(55,16175),(58,25722),(59,4223),(64,21261),(67,7613),(70,17301),(72,11918),(73,17592),(74,21785),(75,15463),(79,20226),(80,8089),(83,12124),(84,14799)]	89.945805
812	[(1,21884),(3,9295),(4,19763),(5,28767),(6,27448),(7,13346),(8,24636),(11,24034),(14,28046),(16,27606),(17,7002),(18,28838),(22,4437),(23,17662),(26,6084),(30,9650),(31,27070),(33,21183),(35,14754),(39,11904),(40,20799),(42,11382),(44,20781),(45,7646),(49,16083),(51,2458),(54,24208),(55,15540),(58,12893),(61,8292),(63,28630),(64,4850),(66,21893),(68,4787),(70,367),(75,9009),(80,10160),(84,13151),(86,10018),(88,16178),(92,29013)]	88.449219
813	[(1,1325),(2,23349),(5,15911),(6,16342),(7,28775),(8,23643),(9,3120),(11,21542),(15,18907),(19,25833),(20,15974),(21,8767),(22,10517),(26,2976),(27,6845),(29,1999),(31,29530),(33,29093),(34,27087),(37,2585),(39,11895),(40,30570),(41,23468),(43,11867),(45,14256),(46,14686),(47,29439),(52,3520),(56,24968),(57,17616),(63,19441),(64,21794),(67,27452),(68,27046),(70,9219),(71,22799),(72,7325),(75,6806),(77,29435),(78,21145),(79,4401),(80,15),(83,30540),(84,18321),(87,26033),(88,6708),(89,13289),(90,19791)]	109.300934
814	[(7,15857),(10,11870),(11,26864),(12,9670),(19,373),(20,7441),(21,28325),(22,22049),(23,23126),(25,30184),(27,24519),(28,23381),(37,4708),(39,6046),(40,22453),(43,4282),(48,15145),(51,2904),(52,21025),(53,23326),(56,8260),(59,6493),(63,12185),(64,24330),(65,25607),(66,24291),(68,11208),(69,23497),(70,19391),(75,20153),(76,20634),(82,21276),(83,2512),(87,30275),(89,7889),(92,30596)]	96.690574
815	[(0,27905),(1,20679),(2,20849),(4,25106),(6,17952),(8,16964),(9,27971),(12,5699),(14,7910),(16,18059),(19,20477),(20,18730),(24,18761),(26,4477),(28,12688),(34,3766),(35,1336),(36,7770),(37,26805),(45,30349),(47,22339),(49,13114),(56,8543),(59,27944),(61,28571),(64,396),(65,1906),(67,19079),(69,3198),(70,11411),(71,28894),(73,7529),(74,6530),(76,28589),(77,13404),(79,16115),(81,5855),(82,19311),(86,2544),(87,28025),(88,16772),(91,21726)]	93.920347
