ruleset_index	matches	time_ms
779	[(6,4130),(11,8869),(14,9093),(22,9753),(37,8469),(50,3079),(57,8362),(58,10677),(59,7526),(60,2273),(63,5545),(67,3131),(74,4813),(77,12618),(78,6548),(85,3317),(86,2439),(92,12345)]	39.721462
780	[(0,6183),(2,2169),(3,7540),(9,9936),(19,10189),(29,150),(37,1642),(43,3668),(44,6925),(47,6837),(67,3280),(90,10259)]	41.557399
781	[(5,498),(13,11276),(14,2813),(23,3540),(25,6720),(29,1721),(31,9534),(33,2873),(43,5849),(44,6644),(45,467),(47,1745),(49,2661),(52,5042),(63,212),(69,7146),(71,6005),(72,4540),(91,6537)]	39.856218
782	[(3,11157),(4,7653),(28,8904),(30,5002),(36,497),(38,780),(39,12423),(40,6137),(45,3005),(49,10208),(54,11268),(66,2981),(68,3502),(77,10695),(81,6460),(83,3498),(88,4634),(89,7380),(90,10912)]	40.385699
783	[(7,2197),(12,1664),(14,13041),(16,430),(21,5065),(28,5024),(29,12002),(32,8430),(40,6327),(41,5338),(45,5110),(47,8166),(49,9468),(52,5576),(53,4416),(56,12972),(58,8018),(59,3109),(61,10534),(67,5458),(75,2131),(76,1459),(85,1022),(88,8002),(91,5013)]	39.074051
784	[(2,9969),(14,9801),(15,12841),(16,7686),(23,4863),(26,8005),(29,12072),(30,9209),(31,4862),(39,12877),(44,9994),(46,5008),(52,10821),(55,3981),(56,7657),(58,7320),(72,760),(84,1049)]	38.919482
785	[(4,5689),(7,5609),(16,8903),(27,6589),(30,8610),(32,12810),(45,8309),(54,1068),(56,1333),(71,8786),(72,5571),(74,1763),(76,7070),(80,3909),(83,4168),(84,2885),(88,7986)]	42.168442
786	[(15,10377),(16,436),(18,8104),(38,3987),(40,9284),(46,12229),(50,9761),(54,9574),(58,6635),(69,3287),(71,9876),(72,8716),(77,11756),(81,10652)]	44.919490
787	[(4,2328),(13,12985),(24,5798),(28,1030),(39,1700),(44,2351),(45,5233),(49,3273),(59,9477),(65,10467),(66,8370),(73,7673),(74,11189),(78,1327),(81,7986),(86,12452),(90,6119)]	39.444576
788	[(0,10102),(4,11386),(5,4541),(6,5516),(10,7933),(12,171),(13,4879),(14,4079),(23,2607),(31,4048),(38,2288),(42,12666),(49,2815),(55,996),(60,10168),(62,1966),(68,373),(70,3941),(72,4673),(79,12858),(84,4470),(87,8500),(88,9973)]	56.895805
789	[(9,10102),(11,1274),(14,1121),(20,10070),(26,7040),(27,3122),(32,4793),(35,8245),(37,2721),(42,967),(46,11575),(47,1848),(49,4112),(54,469),(55,11265),(59,9300),(62,8804),(63,6718),(73,12659),(75,10799),(76,10291),(79,3785),(85,7739)]	47.474034
790	[(12,628),(17,10221),(26,3921),(31,10378),(41,8608),(44,140),(48,6207),(58,10653),(60,905),(71,9795),(77,7716)]	43.437940
791	[(3,7414),(8,6893),(19,5749),(26,1418),(32,2545),(41,4716),(46,3161),(47,9134),(49,3848),(54,595),(61,6672),(66,2367),(68,2699),(71,6525),(73,2847),(74,9214),(76,7940),(88,441),(90,11872),(91,10754)]	39.807553
792	[(1,10349),(6,4437),(8,7319),(13,2234),(37,5927),(40,1219),(41,4564),(51,6924),(52,1372),(54,9936),(69,11807),(74,9060),(81,5350),(82,5395)]	42.850049
793	[(0,9627),(1,6525),(6,10042),(13,10516),(18,177),(24,12488),(36,3631),(37,5622),(40,10415),(47,6061),(52,6302),(60,6033),(62,8604),(64,11379),(69,13058),(77,7077),(81,6506),(91,8982)]	51.057156
794	[(16,5570),(17,7261),(18,7393),(19,7168),(26,10147),(32,9380),(33,2148),(36,8848),(42,1173),(56,12473),(69,9536),(71,7664),(77,4165),(79,4588)]	59.960411
795	[(11,2417),(16,12521),(18,4285),(21,5840),(25,2393),(34,9619),(41,8594),(45,3558),(54,1125),(55,1286),(74,1215),(76,12492),(78,7214),(86,12788),(90,12750)]	40.279810
796	[(2,10493),(4,367),(6,10135),(8,6481),(13,11466),(17,6492),(32,10895),(41,1722),(43,8597),(58,4359),(59,1706),(60,7572),(62,2303),(69,3005),(74,642),(81,718),(90,11391)]	39.725950
797	[(0,1603),(18,1629),(24,4952),(25,10236),(30,12497),(37,8317),(42,6105),(43,4660),(45,4696),(59,10852),(60,5503),(64,1739),(65,4701),(67,8765),(72,10330),(74,10948),(77,9761),(81,9594),(84,482),(85,1573),(92,10984)]	39.956321
798	[(7,2201),(14,230),(23,7351),(33,8783),(34,12769),(44,8251),(50,8892),(51,2115),(56,5224),(67,1288),(68,11328),(79,973),(80,6394),(81,12668),(82,3856),(88,9180)]	49.911753
799	[(0,7288),(6,5728),(9,7119),(15,9392),(22,8343),(28,6469),(32,3406),(33,10586),(37,6782),(45,2969),(48,9008),(58,11105),(59,8849),(61,4846),(62,11674),(65,5611),(72,2607),(74,573),(81,3168),(87,5080)]	39.722860
800	[(1,7087),(2,3646),(7,4238),(10,7532),(22,970),(27,8313),(33,973),(34,6394),(40,2999),(42,5560),(53,8517),(60,8615),(63,5677)]	40.048846
801	[(4,10363),(8,5197),(14,4183),(15,4339),(17,887),(20,5136),(23,6996),(28,3325),(30,12120),(35,5445),(43,251),(45,10550),(46,8134),(61,12099),(66,10107),(73,7100),(76,6628),(81,11300),(83,4955),(84,9937),(85,1333),(92,4117)]	39.830171
802	[(1,5343),(4,2435),(18,3299),(28,4518),(32,7040),(44,2990),(46,9204),(54,1032),(55,7985),(57,9656),(60,5056),(66,6921),(67,1344),(75,8515),(78,3417),(82,6246),(84,6049),(88,7579)]	58.506936
803	[(1,12173),(4,2779),(8,12851),(12,11778),(17,5204),(18,8639),(22,6616),(26,12301),(28,12138),(30,11786),(35,8398),(41,1600),(42,2570),(43,10115),(44,4291),(46,2838),(54,2932),(59,9945),(71,4097),(72,7788),(75,2710),(77,1873),(80,9447),(82,9703),(85,5999),(90,4341)]	87.494400
804	[(3,617),(5,9027),(10,9280),(15,1567),(16,7296),(23,3044),(25,12577),(27,11047),(28,4634),(30,6873),(39,8248),(54,5887),(60,3134),(63,1959),(80,10438),(84,12015),(89,4370)]	78.881270
805	[(5,1341),(13,1572),(15,1596),(23,8533),(24,12196),(30,163),(31,4547),(33,1977),(46,1617),(52,8677),(57,10684),(58,2678),(67,10132),(77,1408),(85,12073),(88,12696)]	78.499157
806	[(0,4912),(2,694),(9,8972),(13,8944),(17,8586),(23,2850),(26,12745),(27,13042),(36,11775),(47,8682),(48,6072),(49,8891),(50,9310),(51,5091),(54,9666),(57,1311),(64,780),(65,13044),(69,2181),(82,7434),(86,5882),(90,3142),(91,2426)]	79.927052
807	[(3,596),(11,1351),(18,3906),(22,3430),(23,1483),(38,6006),(39,4215),(43,9607),(73,4932),(77,361),(91,893)]	110.918477
808	[(6,4117),(14,9320),(17,2986),(18,9998),(19,10322),(22,8847),(37,8567),(40,12245),(44,3951),(45,10199),(60,1500),(70,12596),(74,4466),(78,258),(79,5977),(82,9632),(86,12629),(92,1524)]	52.117286
809	[(3,825),(5,1056),(6,688),(7,2469),(13,8711),(20,11587),(35,5481),(36,630),(40,3907),(50,3867),(53,10580),(69,3630),(80,12100),(86,5730)]	40.546781
810	[(4,2944),(5,6973),(6,11913),(13,3585),(25,11099),(30,9310),(31,3688),(33,4740),(36,9145),(37,8474),(38,806),(46,11627),(53,8810),(54,582),(58,1439),(60,11884),(61,11156),(74,12127),(76,11651),(77,1099),(78,7941),(79,2566),(84,593)]	39.443768
811	[(11,11935),(15,10550),(16,7249),(20,12192),(22,7366),(24,632),(43,3027),(52,2234),(53,771),(62,3791),(65,845),(74,4784),(78,10266),(92,13040)]	47.275258
812	[(0,1437),(7,1317),(10,2124),(12,11171),(13,3285),(20,12246),(25,10238),(27,10194),(30,8829),(34,2944),(37,2425),(46,8560),(52,6781),(54,7033),(63,3070),(70,2059),(78,6124),(80,11275),(81,7877),(88,6506),(91,2983)]	39.712468
813	[(3,9622),(5,10190),(8,4309),(13,2943),(14,10976),(16,12806),(17,4656),(21,7342),(23,5027),(30,10347),(36,1302),(45,9854),(46,6839),(50,3181),(52,11627),(66,7604),(68,7981),(81,2673),(88,298),(91,4413)]	40.918584
814	[(6,7880),(10,11955),(12,8294),(20,5749),(21,6567),(32,8661),(35,3444),(38,7933),(40,8567),(43,6416),(45,10117),(51,12604),(59,7084),(66,8478),(68,13104),(71,8498),(73,8729),(83,6183),(85,10851),(86,12745),(87,13042),(92,6172)]	39.727253
815	[(4,6281),(12,11516),(13,11942),(22,7259),(24,11483),(34,1865),(38,6015),(44,12277),(46,1693),(55,4398),(56,3735),(58,3672),(59,8271),(64,1928),(67,5995),(74,5946),(77,8720),(82,9955)]	40.672708
816	[(11,4843),(13,528),(17,6135),(22,6510),(27,4076),(28,7298),(36,1974),(38,11388),(39,8145),(56,10961),(60,3901),(72,3170),(73,5080),(75,4590),(76,3600),(78,8565),(82,9919)]	40.080074
817	[(13,2109),(18,5368),(23,5012),(31,12629),(39,3185),(42,4886),(43,3168),(50,12140),(52,12362),(66,1778),(80,333),(81,4650),(90,10566),(92,282)]	39.042150
818	[(1,2351),(5,5679),(13,5697),(25,6619),(26,1838),(32,1379),(47,9219),(51,12780),(53,10584),(55,9403),(56,10321),(64,5394),(66,4185),(75,8365),(84,5133),(85,3994),(86,11659)]	39.069394
819	[(4,10777),(8,370),(11,1673),(13,5559),(15,2144),(19,8672),(26,709),(47,4573),(53,8586),(55,3692),(57,6361),(64,10267),(73,9718),(75,10882),(82,3490),(84,7262),(90,9362)]	39.453984
820	[(3,371),(6,10298),(14,3283),(23,7385),(25,774),(43,5463),(49,6946),(56,3159),(63,943),(67,4355),(72,8133),(74,7285),(80,10704),(90,4464),(91,8025)]	38.983886
821	[(8,4143),(15,1683),(21,910),(23,6438),(29,3097),(33,11595),(43,3524),(49,8883),(55,8478),(58,11213),(59,8550),(71,7696),(85,7999),(89,1715),(92,3738)]	40.612106
822	[(0,10140),(11,1170),(13,7482),(14,3977),(15,4770),(20,7093),(23,2795),(26,1861),(31,2470),(41,1247),(50,10374),(55,7967),(63,3752),(77,11958),(79,6853),(83,3780)]	43.007455
823	[(0,11880),(4,11550),(14,2954),(19,13036),(20,7117),(31,5936),(35,10125),(36,2599),(40,5657),(49,13001),(54,984),(78,3928),(80,8139),(81,1015),(86,12404)]	40.097691
824	[(1,6109),(3,6355),(7,7969),(15,3961),(16,1019),(17,2079),(20,12913),(28,4688),(38,12089),(39,8680),(43,5987),(44,11879),(50,3233),(59,10420),(79,5923),(82,2853),(83,11571),(92,11311)]	39.638176
825	[(0,12323),(5,4123),(7,8095),(9,10857),(15,11068),(20,6336),(22,9321),(23,6560),(27,171),(29,4945),(31,5074),(37,9816),(38,4452),(45,5809),(46,7935),(48,853),(52,1392),(54,4261),(55,1528),(59,5347),(61,2545),(67,4436),(68,3928),(70,8139),(87,3770),(92,12660)]	39.961433
826	[(2,11028),(3,12741),(9,5312),(10,5050),(13,11698),(15,7342),(20,3316),(27,1111),(30,1710),(32,11080),(48,2208),(73,7555),(75,310),(83,12658),(86,9755),(87,11354),(88,5751)]	39.106119
827	[(3,2538),(17,8880),(18,6590),(25,6130),(29,7152),(30,6624),(43,12666),(46,12927),(47,9274),(60,7674),(76,9840),(86,12375),(88,5492),(91,9580)]	39.147576
828	[(9,7375),(15,9348),(24,7901),(26,5470),(27,9088),(31,2581),(37,7054),(40,10558),(41,7027),(45,7760),(46,1298),(51,8869),(59,12782),(66,6530),(70,6721),(72,10464),(73,689),(88,6045),(91,1404)]	40.932560
829	[(0,6659),(2,6872),(9,12683),(23,12789),(29,8674),(34,12362),(38,2659),(46,5367),(52,3610),(53,1978),(56,6825),(58,9994),(60,3174),(61,10316),(62,5637),(67,6863),(74,2535),(77,4672),(79,11962),(85,3417),(88,9609),(90,9246),(91,8112),(92,9076)]	39.617984
830	[(6,3065),(8,4932),(10,12157),(11,6633),(13,12491),(17,9183),(32,11525),(36,7248),(47,7643),(48,4365),(49,4085),(54,10123),(55,2791),(59,7545),(60,333),(72,5968),(77,6570),(83,3325),(84,8869),(91,6689)]	38.887790
831	[(7,1612),(18,760),(20,3221),(22,5554),(27,7656),(32,2520),(34,5623),(40,4062),(52,2467),(53,8960),(57,7921),(64,12662),(65,6536),(80,4863),(81,3299),(83,7320),(84,3410),(91,4234)]	39.542810
832	[(1,5261),(4,8209),(5,5367),(7,2311),(11,9645),(15,166),(19,4600),(21,1860),(22,10908),(23,8996),(24,238),(29,1522),(30,6143),(33,7064),(40,13072),(64,610),(85,5737),(88,4887),(89,7006)]	61.561077
833	[(8,5014),(15,11495),(22,12195),(23,2322),(34,7645),(38,10461),(43,2208),(45,10285),(47,529),(49,3281),(52,5544),(56,6677),(64,2134),(67,9268),(78,7808),(79,13092),(80,11752),(82,10703)]	41.116013
834	[(0,1786),(10,9033),(20,5063),(24,9493),(25,1092),(27,11639),(35,443),(36,337),(39,4796),(43,7216),(47,1673),(52,4043),(54,4326),(58,7052),(65,13021),(69,11522),(77,5847),(78,10239),(82,10669),(92,10)]	39.687299
835	[(1,11490),(2,3836),(5,3054),(6,11236),(9,8518),(17,2161),(21,6734),(47,6398),(63,3206),(64,6492),(67,8678),(72,5902),(83,12293),(85,7858),(87,2696)]	47.089219
836	[(4,4210),(10,1354),(11,4408),(16,2143),(20,8635),(24,8493),(30,11770),(31,3944),(32,5179),(33,5734),(38,7142),(39,12784),(45,7929),(50,8013),(52,10719),(62,8681),(63,511),(69,5857),(70,7591),(83,570),(84,47),(88,2345)]	39.919133
837	[(3,6417),(4,865),(11,1545),(12,4331),(15,5402),(20,7194),(22,1814),(24,12380),(25,11541),(26,2529),(32,3530),(37,6114),(38,887),(44,10959),(46,2985),(48,2533),(58,6736),(59,6897),(67,2549),(70,636),(74,9805),(80,4019),(82,1195),(85,109),(91,2694)]	40.566420
838	[(0,7465),(3,2072),(4,2205),(5,12863),(8,3751),(15,9873),(24,4839),(28,6289),(29,5735),(31,9651),(32,9001),(36,7367),(39,11273),(40,10584),(44,7636),(46,10659),(47,3455),(48,3221),(51,8603),(57,10554),(61,3383),(65,4177),(71,10741),(74,1453),(75,3149),(78,9510)]	40.110120
839	[(2,8466),(4,1429),(10,5487),(14,7482),(15,10820),(27,4255),(35,5385),(36,12054),(39,12963),(47,12758),(49,5257),(51,10013),(58,2790),(62,4095),(65,11577),(68,5941),(75,2310),(78,1907),(80,7150),(87,2245)]	39.258889
840	[(0,6204),(5,6135),(13,113),(14,2650),(26,9961),(28,13108),(34,7854),(35,8250),(37,3762),(38,8114),(42,7429),(45,12791),(47,6640),(48,3107),(54,8952),(58,1672),(63,12377),(66,10307),(68,3374),(71,10650),(72,3626),(73,4611),(80,7910),(83,3737),(91,3940),(92,12385)]	40.423651
841	[(5,270),(6,11046),(8,7583),(14,8742),(18,12348),(25,11635),(34,12449),(39,241),(41,113),(42,2650),(49,1305),(56,4941),(82,5547),(84,11876),(86,7441)]	39.285162
842	[(6,4882),(8,9391),(12,9488),(17,4597),(18,11769),(34,312),(39,2822),(44,8004),(52,6598),(63,2887),(65,2840),(66,472),(67,7737),(76,9941),(77,9749),(87,9444),(91,2021)]	40.722628
843	[(2,8797),(4,10676),(7,10883),(13,12322),(18,12829),(24,7370),(30,8888),(31,4966),(32,12080),(36,10917),(37,9102),(40,4948),(42,3691),(44,8193),(45,10962),(53,7603),(55,1525),(59,3279),(66,9311),(75,3652),(88,9863)]	39.022869
844	[(4,6112),(5,4487),(11,7566),(13,7583),(19,4879),(28,6246),(30,6854),(34,8353),(35,4614),(41,834),(46,7057),(49,7542),(50,10281),(55,3335),(68,3230),(74,12024),(84,3303)]	39.396413
845	[(0,3825),(27,2935),(40,9121),(43,12835),(49,12607),(55,4733),(56,4730),(60,2109),(63,9343),(69,3158),(71,6762),(80,5723),(88,180),(92,1315)]	39.515589
846	[(0,9906),(2,6089),(8,12785),(11,3853),(17,12643),(21,8184),(37,11060),(38,504),(43,3729),(45,12774),(49,8910),(55,8924),(56,4865),(60,10368),(67,66),(76,10942),(87,11069),(91,9915)]	41.580235
847	[(1,13112),(4,3547),(6,12845),(7,7607),(14,5407),(27,4420),(31,6682),(38,7445),(43,2932),(45,6035),(52,9022),(58,3220),(64,131),(72,8832),(73,5211),(78,7245),(80,6870),(84,6745),(92,12263)]	39.361764
848	[(7,2258),(15,10045),(20,4989),(23,6903),(30,8360),(45,3516),(46,9438),(49,642),(57,312),(58,12012),(59,3756),(65,6261),(66,3320),(73,5407),(80,5136),(84,7489),(86,7095),(90,9114),(92,1408)]	38.420260
849	[(16,6886),(23,1592),(25,8160),(26,5607),(30,6171),(34,592),(35,6360),(47,7687),(53,12822),(58,4236),(70,11807),(72,7840),(73,10578),(75,12924),(84,3104),(88,6626),(91,5483)]	38.659386
850	[(0,4444),(6,343),(10,12409),(12,2311),(14,2023),(33,9899),(34,116),(37,6650),(42,711),(50,7080),(52,6378),(56,7560),(57,7400),(58,5525),(61,2275),(63,1273),(64,315),(67,3171),(79,6372),(85,4405),(91,12145)]	38.887618
851	[(16,5708),(27,7411),(38,8535),(42,6437),(43,4645),(45,2581),(49,883),(51,6876),(56,322),(63,4447),(65,10347),(69,9668),(72,5749),(73,6567),(80,148),(84,12622),(87,1084),(88,868),(91,10237)]	39.407128
852	[(0,6979),(5,11296),(6,7351),(10,415),(17,11724),(23,12482),(32,2093),(37,13016),(42,3183),(43,8316),(44,7056),(46,7680),(60,8692),(65,2314),(66,11068),(73,5433),(79,35),(84,5894),(86,7901),(89,1326)]	38.625886
853	[(0,9781),(1,12145),(4,2058),(10,8500),(11,9973),(17,10226),(21,3700),(24,3941),(28,7382),(35,2943),(48,5549),(56,641),(59,4434),(66,2868),(72,8328),(73,8878),(77,2814)]	39.150464
854	[(6,7365),(11,11254),(14,6565),(19,4470),(20,6758),(22,6764),(25,12081),(28,149),(32,9315),(36,7914),(46,8524),(56,2596),(68,1738),(74,8381),(81,8435),(84,4477)]	39.122888
855	[(4,8890),(5,7055),(8,8143),(11,12811),(12,8163),(14,11378),(17,11781),(20,9831),(24,4064),(38,11179),(41,971),(42,6591),(43,2635),(44,1340),(47,5291),(49,1319),(52,8137),(57,5988),(58,2490),(59,9737),(60,12388),(67,5103),(69,13120),(76,297),(79,10694),(82,12966),(83,12367),(84,6293)]	39.181089
856	[(0,9805),(3,9831),(13,2606),(14,7628),(15,12107),(19,8869),(22,1797),(28,4072),(29,11739),(37,5741),(42,9990),(51,4906),(59,3274),(64,464),(69,12615),(74,377),(82,12527),(83,7363),(87,6784),(90,5053)]	40.449096
857	[(0,5239),(4,6262),(20,11492),(43,5451),(47,8017),(53,4717),(54,8677),(56,12616),(69,8410),(76,2716),(80,381)]	47.179809
858	[(0,6457),(3,5091),(4,531),(14,856),(17,11673),(19,1321),(20,10195),(25,9309),(30,9683),(31,4853),(34,7751),(35,10898),(36,9669),(46,9545),(47,7793),(52,12414),(60,12556),(61,9888),(62,2558),(67,1128),(69,12110),(73,10982),(81,11868),(91,8838)]	49.725517
859	[(0,7362),(1,7988),(9,7195),(10,9460),(16,1351),(21,4773),(26,8822),(33,6224),(35,11915),(37,10224),(43,7582),(50,7695),(54,12643),(57,10886),(65,8490),(73,303),(76,9529),(86,284),(90,3190),(91,9604)]	39.749875
860	[(1,49),(7,10543),(11,3204),(19,10625),(20,11042),(21,8530),(24,8612),(35,10333),(37,4210),(40,11752),(46,3706),(54,6874),(56,2417),(59,4222),(61,1308),(67,1545),(68,39),(75,5715),(90,8695),(91,7944)]	46.057449
861	[(0,10616),(8,2680),(15,10975),(21,4551),(22,8101),(26,8993),(33,841),(43,10625),(58,12861),(67,11857),(69,1218),(71,5661),(78,9122),(82,566),(83,4169),(91,12939)]	38.800325
862	[(4,12156),(6,2944),(7,6973),(13,8426),(16,8288),(18,2964),(26,5516),(42,12890),(44,1760),(45,5251),(46,7597),(62,2187),(63,11944),(64,205),(66,7469),(69,2787),(71,2627),(89,7067),(92,3980)]	40.106644
863	[(0,1317),(1,11137),(5,6903),(6,5965),(14,11736),(23,12716),(24,8601),(31,11792),(34,12205),(40,2090),(41,3599),(44,1248),(54,12899),(55,8041),(59,8558),(65,5093),(70,12296),(74,8398),(81,6971)]	40.857427
864	[(1,11793),(12,3526),(13,7856),(14,9657),(17,2683),(45,12024),(46,6414),(57,922),(59,148),(63,10830),(65,5989),(76,5013),(88,10490),(92,1493)]	41.264507
865	[(4,11405),(5,5026),(17,2672),(19,2735),(23,2410),(33,11444),(37,7265),(47,8383),(51,5673),(57,1610),(63,9408),(76,12105),(77,4512)]	39.697911
866	[(46,12396),(56,11268),(64,3608),(69,5908),(80,12788),(84,513),(85,5679),(86,8777),(92,4410)]	39.297650
867	[(8,13111),(12,12507),(20,3834),(27,4159),(34,11908),(35,8529),(38,9798),(55,3332),(65,5380),(69,5691),(70,6496),(92,1499)]	38.986979
868	[(6,7325),(8,11843),(10,4707),(24,6320),(28,6476),(29,11085),(36,2001),(40,9471),(41,1924),(47,12388),(50,11927),(61,652),(64,12225),(81,6892),(83,13060),(84,6117),(90,179)]	39.296669
869	[(11,2134),(14,3657),(15,11727),(16,454),(20,8587),(21,9090),(22,2453),(24,10239),(26,3314),(27,877),(28,7303),(30,12053),(32,9533),(34,6170),(44,13002),(46,4535),(64,1159),(65,7697),(70,3198),(71,9946),(81,3662),(82,7284),(88,4405),(92,568)]	39.960092
870	[(3,9219),(8,9920),(19,3796),(20,8357),(21,420),(25,3154),(30,10986),(36,2476),(37,11392),(42,3770),(62,2282),(66,12027),(69,2087),(72,1330),(79,8875),(84,12669)]	39.294288
871	[(0,2817),(14,9179),(16,4298),(18,3728),(26,7165),(31,6913),(37,2309),(44,2924),(45,12205),(46,2663),(49,7109),(52,1478),(59,5493),(68,2279),(69,4482),(84,5532),(89,6593),(92,5326)]	42.725705
872	[(8,8062),(9,67),(19,11471),(24,4148),(27,3420),(34,6495),(50,9177),(52,1111),(55,5179),(56,5734),(58,1737),(63,6855),(64,1071),(71,5512),(72,7174),(75,10461),(89,7942),(90,11595),(92,12773)]	39.415012
873	[(2,1695),(7,5550),(11,12845),(15,2829),(23,3788),(42,6534),(57,10976),(59,1282),(61,4521),(65,11509),(66,11184),(68,12201),(71,12524),(74,8298)]	38.947667
874	[(3,8323),(15,3638),(19,2087),(25,1181),(27,12947),(33,9316),(35,10825),(41,1274),(56,12863),(59,2679),(60,3982),(61,3789),(62,6319),(71,11492),(75,2716),(81,3668)]	39.077385
875	[(8,8385),(15,11818),(23,2005),(30,10567),(31,5657),(34,12070),(37,2003),(44,7827),(48,6970),(49,8317),(50,928),(51,201),(54,5918),(63,6796),(71,12034),(73,11836),(77,10081),(85,6368),(88,2184),(89,3104)]	40.027717
876	[(2,9326),(4,2057),(6,2815),(11,3624),(12,8523),(13,9537),(17,7945),(18,2526),(21,8201),(23,12451),(28,9955),(35,8569),(45,11671),(48,9863),(49,6101),(56,3088),(58,1354),(62,689),(65,8386),(72,8987),(82,9551),(86,12403),(88,9241)]	39.484442
877	[(0,11776),(16,272),(22,2224),(23,9312),(31,11441),(36,12921),(49,12030),(57,8914),(62,3649),(67,13104),(72,12499),(77,11784),(80,5845),(83,1305),(91,7915)]	39.341390
878	[(4,5274),(14,883),(18,6098),(24,5661),(25,9210),(28,11662),(31,10246),(39,10347),(44,35),(47,10),(50,6406),(53,10708),(59,7505),(60,3061),(61,10759),(63,1611),(64,10928),(87,12586),(89,12237),(92,8497)]	39.465018
879	[(2,624),(7,4852),(18,4489),(26,11355),(31,9992),(39,5647),(48,7143),(53,746),(54,5871),(56,8374),(57,10962),(61,333),(64,7287),(66,8156),(70,6022),(71,954),(72,7828),(77,7951),(79,2056),(80,9995),(83,8519),(87,149),(91,9027)]	38.866615
880	[(1,9794),(4,9744),(8,4397),(12,4240),(14,4149),(16,11353),(17,5198),(21,7053),(37,11341),(51,12109),(52,7031),(61,9396),(62,9740),(63,5540),(64,9970),(66,6415),(72,11792),(76,9260),(79,1734),(83,2518),(89,3130)]	39.481957
881	[(6,1741),(7,5387),(15,8131),(23,1226),(26,1941),(28,12579),(33,12076),(35,4504),(38,241),(40,778),(41,9039),(44,5585),(47,4936),(56,5864),(57,4410),(62,6039),(69,6357),(82,9105)]	41.736232
882	[(0,12400),(14,5065),(29,2647),(32,8256),(34,2801),(35,11835),(36,191),(40,5293),(43,4343),(44,11323),(59,4632),(62,6333),(64,7230),(65,5616),(66,12816),(67,8010),(71,11776),(75,4462),(87,118),(88,3497),(91,1927)]	39.036595
883	[(0,4812),(2,11125),(5,437),(10,2662),(11,4517),(12,10300),(19,10742),(22,1891),(27,11348),(31,2405),(33,5069),(35,3700),(38,5068),(42,10022),(49,4685),(54,2377),(55,749),(57,2134),(58,10721),(59,8093),(63,5082),(64,8413),(65,7572),(77,9424),(81,5516),(82,3729),(88,8022)]	56.921198
884	[(9,6998),(23,424),(25,11880),(29,1665),(41,10029),(42,7408),(45,8394),(47,5892),(48,11616),(49,6862),(50,5172),(52,4283),(55,7745),(59,9399),(61,1199),(76,12267),(81,4886),(84,4488),(89,5352)]	46.661880
885	[(3,87),(4,12556),(9,5612),(12,6596),(13,12010),(14,5391),(15,8435),(26,2109),(29,6998),(39,8189),(49,3932),(51,1465),(53,6953),(54,711),(59,7637),(62,5955),(65,11821),(68,4669),(69,3015),(75,12069),(76,6970),(77,8317),(80,11939),(89,12895),(91,9881)]	39.759160
886	[(5,9364),(26,8881),(30,2767),(32,1005),(34,8810),(37,186),(50,12637),(53,4289),(59,3675),(60,11333),(65,9264),(67,1977),(76,3647),(78,7390),(82,6327),(84,10911)]	38.703252
887	[(3,5525),(6,5381),(10,1771),(15,1816),(23,11029),(26,8450),(36,2428),(42,10885),(54,9441),(61,5303),(63,1630),(64,9442),(69,6528),(71,2288),(80,2525),(82,7792),(87,2103)]	40.335724
888	[(2,1548),(3,8911),(7,7606),(8,3573),(9,8646),(14,700),(15,9614),(17,9582),(20,4819),(24,4290),(26,5019),(28,2016),(35,11549),(36,4822),(38,2357),(43,11837),(53,6195),(63,10486),(70,9332),(77,10844),(86,1959),(91,4946)]	39.739589
889	[(6,1826),(7,494),(9,244),(17,12103),(23,5926),(24,1512),(35,7414),(40,12916),(41,3999),(53,3196),(59,12445),(62,1659),(63,12883),(71,910),(80,7107),(81,5444),(83,6545),(86,10553),(91,5712)]	39.773161
890	[(0,7112),(1,4383),(2,2365),(10,4119),(12,2279),(16,7711),(26,11652),(29,9022),(37,8672),(43,2653),(51,1739),(52,4701),(53,7408),(56,6808),(64,9584),(65,10109),(67,3066),(70,1712),(92,11872)]	40.168502
891	[(13,6138),(20,2954),(21,7474),(23,9805),(25,2239),(28,2035),(37,12323),(40,1144),(42,1683),(44,4466),(46,11313),(50,3919),(53,5891),(74,285),(79,2502)]	39.364605
892	[(5,3537),(6,5807),(7,5243),(9,1775),(10,3273),(13,7182),(17,1786),(22,6908),(26,3757),(27,9885),(30,3149),(34,12922),(42,6423),(50,5194),(59,11294),(61,2556),(66,10562),(69,1030),(72,9983),(75,10114),(76,2070),(78,345),(82,10137),(83,2405)]	38.669400
893	[(8,3231),(16,10447),(28,3108),(34,7930),(37,1168),(43,7431),(44,13012),(45,8329),(52,12009),(53,9485),(57,4357),(58,209),(63,10942),(71,8172),(72,4358),(73,10009),(74,7045),(76,3356),(77,10113),(78,4311),(79,3728),(81,1203),(83,7683),(84,10571),(92,4962)]	39.464380
894	[(2,3417),(24,3878),(30,462),(32,1041),(35,9217),(43,5235),(45,8299),(48,8928),(67,12663),(69,9414),(81,9943),(84,12638),(86,4736)]	39.251213
