ruleset_index	matches	time_ms
500	[(4,5084),(5,8402),(8,1080),(9,8998),(11,5325),(12,13831),(13,2279),(18,14693),(24,12829),(31,6524),(33,13451),(35,9045),(41,10796),(42,2167),(45,9217),(51,2265),(57,13292),(63,5774),(64,8311),(71,348),(72,2190),(75,6698),(76,10397),(80,279),(81,3123),(91,3535)]	45.588806
501	[(3,2684),(6,10152),(15,1127),(19,13139),(38,100),(41,1745),(43,7631),(45,7846),(46,10887),(51,13993),(53,14172),(55,3268),(61,10915),(63,10243),(71,7667),(76,2695),(90,383)]	50.862816
502	[(1,12884),(7,1317),(9,13608),(11,5210),(13,12004),(17,9830),(20,3335),(21,8231),(23,10938),(25,12444),(30,4515),(34,7087),(36,2429),(37,10509),(39,392),(42,12355),(43,12884),(44,4381),(45,542),(48,908),(60,1044),(66,4507),(69,13065),(73,527),(78,6610),(80,3851),(82,5275),(84,6685),(88,15104)]	43.880039
503	[(6,601),(12,13436),(16,8271),(40,3940),(43,2494),(50,12018),(57,12140),(61,12894),(66,3128),(68,11153),(72,8673),(77,13460),(86,2314),(87,12179),(92,4320)]	43.542419
504	[(4,14408),(5,1925),(20,7019),(22,5812),(24,13129),(33,1372),(40,8260),(49,12153),(58,12562),(64,9670),(68,10757),(71,2240),(80,378),(90,1526)]	45.732469
505	[(1,14818),(2,4551),(3,13811),(7,12015),(8,8815),(12,11748),(16,1089),(23,9504),(24,9999),(34,14966),(37,11549),(38,8949),(42,13964),(45,2858),(58,979),(62,1928),(64,523),(79,3167),(81,988),(92,3852)]	47.749019
506	[(1,9529),(7,3514),(8,6179),(9,13557),(10,1772),(12,11737),(13,10742),(15,13751),(19,9642),(23,10467),(26,3901),(27,11366),(33,11062),(36,8783),(37,9819),(38,132),(42,9306),(43,14230),(44,13119),(46,12430),(58,14359),(64,14072),(71,3753),(73,5532),(74,1064),(75,8636),(78,5652),(81,2107),(84,6146),(89,3548),(90,5737)]	48.678842
507	[(1,9396),(2,5306),(12,1194),(13,2398),(16,5021),(22,9103),(24,13715),(25,1359),(27,8658),(28,14161),(31,2469),(33,12734),(35,14728),(39,4294),(40,9884),(41,14342),(44,11175),(47,1867),(51,6752),(58,1006),(63,8803),(64,8598),(68,2940),(70,14186),(81,13192),(82,13757),(88,4503)]	63.132273
508	[(2,14305),(4,2515),(11,5945),(24,6848),(25,9831),(27,9330),(28,5655),(38,3317),(39,2085),(43,184),(45,11878),(47,3233),(54,3432),(57,11194),(66,13733),(71,2615),(83,6),(92,9387)]	44.844521
509	[(0,10841),(3,6752),(7,7372),(10,11676),(12,12425),(22,5142),(25,10591),(27,8072),(40,10992),(44,9403),(45,13013),(50,13838),(55,7948),(56,2571),(65,7256),(74,13076),(78,1963),(81,3474),(83,12599),(84,14733),(85,12183),(88,7651),(92,3279)]	45.611801
510	[(1,1851),(4,7050),(11,12404),(13,5100),(29,11740),(31,14379),(32,437),(36,7101),(44,2398),(55,7087),(59,2026),(63,10432),(64,12345),(78,1786),(81,15074),(89,5539)]	43.589066
511	[(1,2257),(2,5651),(6,9592),(9,6353),(15,11480),(18,11678),(21,3145),(26,8854),(30,1476),(31,2740),(32,10425),(37,12557),(40,15063),(41,14752),(45,12134),(50,6232),(51,4554),(52,13226),(55,4790),(62,8022),(64,7908),(67,6479),(70,11414),(76,9480),(81,8337),(84,4371),(87,1689),(90,1515)]	44.122341
512	[(1,14426),(10,1745),(12,2815),(16,6916),(19,12686),(40,9518),(43,12645),(47,13297),(55,4386),(58,8831),(60,4727),(63,13544),(68,6728),(70,7589),(75,6124),(76,5739),(85,7321),(86,11904),(89,12602)]	45.243699
513	[(3,438),(6,7008),(8,1028),(11,9336),(13,11725),(15,5396),(31,6219),(43,128),(48,11282),(51,8572),(55,268),(56,10136),(60,13315),(61,3086),(65,14122),(79,13045),(82,11285)]	44.521678
514	[(6,3728),(7,4257),(8,7583),(13,8422),(14,6727),(18,13752),(37,10609),(47,10333),(50,8307),(54,12852),(62,8887),(67,1275),(71,12372),(72,11361),(76,7075),(85,1186),(88,826)]	45.049260
515	[(1,6062),(2,9913),(3,6834),(9,11496),(10,4624),(16,110),(21,2840),(22,5675),(31,10968),(35,8171),(39,13626),(41,813),(42,9129),(48,6130),(49,92),(55,7164),(57,3410),(58,2745),(62,11249),(67,8975),(71,9667),(84,7453),(88,7215),(89,12693)]	45.726248
516	[(1,13492),(6,5795),(8,2503),(9,14087),(18,2211),(26,1767),(28,7044),(29,7423),(33,10064),(35,6644),(44,644),(45,6230),(50,1791),(52,526),(60,12456),(64,955),(72,5544),(73,2095),(76,7352),(79,3325),(83,13638),(84,13168),(85,1419),(87,3577),(91,12149)]	46.474130
517	[(15,11390),(30,13556),(31,1496),(32,10903),(37,3304),(39,9221),(46,2217),(49,3816),(51,1713),(63,2708),(73,13465),(75,12100),(76,2428),(87,9719),(89,3305)]	44.248649
518	[(2,6101),(5,5946),(9,9133),(16,11789),(18,7400),(20,7857),(34,3207),(40,3953),(42,11469),(46,13878),(49,7721),(52,1032),(60,11302),(66,14437),(67,9415),(73,6131),(76,4836),(77,10825),(88,9113)]	46.412699
519	[(1,15104),(2,11068),(3,10654),(5,8610),(6,13298),(11,1757),(14,10380),(18,5663),(25,5384),(28,1784),(34,3699),(36,11037),(45,8250),(47,310),(48,12554),(52,4526),(56,12184),(62,5219),(64,3807),(68,11389),(70,11214),(77,9312),(84,11501),(85,233),(89,14894)]	43.984239
520	[(0,4475),(11,1595),(12,9430),(14,461),(18,1341),(20,1874),(23,14387),(25,13168),(29,7178),(30,13003),(38,2227),(40,5948),(53,9876),(59,4346),(62,13142),(66,14727),(68,6784),(73,2816),(78,14519),(82,8735),(86,13532)]	44.057147
521	[(0,7526),(3,1573),(4,11476),(11,5492),(15,8998),(19,4462),(20,7369),(22,11478),(24,6788),(25,1346),(26,12695),(27,13181),(30,13528),(43,11121),(47,5380),(48,14959),(54,14903),(58,2990),(65,8431),(68,13597),(85,13381)]	43.762558
522	[(1,3566),(2,11692),(4,10631),(6,14594),(14,10007),(15,447),(19,7404),(21,11366),(22,3116),(24,12679),(27,4724),(28,11206),(31,4513),(42,10522),(43,3473),(45,13509),(53,14161),(57,8118),(62,11583),(68,2974),(79,12685),(81,14390),(84,4986),(89,12357)]	47.439992
523	[(1,2901),(6,943),(8,10370),(17,14264),(24,569),(31,13169),(36,2560),(39,6097),(47,12707),(48,7000),(50,8714),(51,6448),(55,11645),(65,12956),(77,12975),(79,9092),(81,8259),(82,125),(83,14554),(85,3387)]	48.058239
524	[(1,8379),(7,2887),(8,13796),(9,6007),(13,1963),(14,5708),(15,504),(19,8170),(20,5154),(29,456),(35,4566),(44,14966),(49,15127),(53,8710),(56,11330),(58,1882),(64,5721),(65,1417),(66,2371),(69,11350),(76,12307),(77,14340),(79,14126),(82,10584),(84,1618),(88,12166)]	43.710150
525	[(2,3140),(11,3416),(12,4493),(13,14908),(14,9958),(16,9061),(23,3790),(25,9759),(26,3773),(29,14655),(36,13999),(39,3877),(41,12900),(44,6822),(45,2163),(48,11696),(49,3611),(51,14460),(52,11770),(61,14553),(62,12376),(65,11246),(66,7833),(67,1332),(72,12735),(76,12011),(78,7265),(80,4322),(83,6556),(88,9623),(90,10522),(91,12016),(92,15113)]	44.064587
526	[(1,14417),(5,6701),(8,3351),(13,1494),(15,6085),(30,8621),(33,271),(34,51),(40,2622),(45,13707),(53,5050),(60,5071),(61,5909),(63,855),(64,8311),(65,8493),(73,4658),(74,4154),(78,5783),(81,8048),(87,1348)]	45.646499
527	[(4,5786),(7,10092),(9,402),(10,7408),(12,13624),(13,14171),(14,7721),(16,1237),(19,4228),(22,14049),(28,982),(30,11268),(39,11398),(40,2822),(47,12617),(49,2160),(52,4721),(64,3898),(70,7984),(76,3872),(77,14260),(78,13107),(84,8153),(85,5208)]	45.061881
528	[(3,14895),(4,2916),(6,3383),(7,12286),(19,1171),(20,7591),(24,1454),(25,7605),(30,6682),(43,9380),(46,9875),(47,9923),(49,11940),(50,5568),(54,12896),(58,1098),(61,6186),(78,10760),(79,7755),(82,13627),(84,8868),(88,9608),(90,15077),(91,5009)]	47.596361
529	[(1,3359),(5,14510),(6,294),(10,6195),(14,8254),(18,8599),(22,13345),(42,12922),(45,11506),(50,7518),(51,10068),(59,11369),(60,6398),(61,11794),(63,11485),(67,11949),(69,12596),(76,3162),(78,2249),(79,7571),(86,13407),(88,9646)]	60.079296
530	[(2,3788),(7,5323),(12,698),(14,8796),(15,11733),(16,13727),(21,1948),(22,15001),(27,779),(31,14296),(33,10761),(38,3493),(39,5279),(43,538),(48,13772),(52,8317),(55,3120),(59,14247),(73,11449),(74,3931),(76,814),(80,466),(87,1789),(89,2832)]	46.361927
531	[(1,4490),(19,15036),(20,5265),(28,2857),(38,344),(41,4024),(47,3685),(50,7660),(55,9525),(57,313),(59,1389),(61,5948),(68,522),(69,10466),(76,13428),(81,7245)]	44.094147
532	[(0,13866),(1,10466),(5,2891),(6,15013),(10,8586),(12,9381),(19,9064),(21,327),(24,12222),(32,6514),(38,6874),(40,13512),(41,9154),(43,14261),(45,13915),(46,135),(51,9868),(52,2960),(59,5749),(60,2947),(68,11660),(70,14816),(71,14596),(73,1548),(75,9613),(77,11857),(78,6518),(80,8449),(81,9143),(83,6719),(90,170),(91,954),(92,10154)]	43.958042
533	[(1,1226),(5,13146),(6,649),(15,10319),(20,1285),(24,14924),(25,9481),(28,8424),(31,812),(33,6768),(38,9061),(47,3699),(49,6690),(60,13507),(61,6247),(64,311),(66,4948),(68,9636),(72,3765),(75,6217),(76,13297),(85,848),(86,11795),(88,3336),(91,7291),(92,11371)]	44.460511
534	[(3,228),(12,4252),(24,9235),(29,12630),(35,13074),(36,8144),(37,1613),(41,247),(46,9848),(51,3401),(71,11583),(77,4429),(80,7976),(86,4854)]	44.392407
535	[(0,477),(2,3859),(14,5270),(18,11689),(20,13631),(22,9689),(23,2853),(29,5919),(37,7759),(38,2768),(40,6858),(50,11904),(65,13918),(68,13038),(74,8202),(75,844),(83,5183),(85,5347),(86,8071),(88,1058),(92,3046)]	43.757062
536	[(2,8990),(3,197),(4,7054),(8,6789),(17,10407),(26,13695),(28,13617),(33,12690),(34,13591),(36,8399),(42,3659),(50,6928),(54,14423),(59,12237),(64,9767),(67,13662),(71,8513),(72,116),(75,5593),(88,1690)]	44.289469
537	[(0,13422),(6,4465),(13,3148),(30,1342),(34,201),(37,9735),(38,8854),(40,8838),(44,4169),(49,11608),(51,401),(52,4770),(53,4287),(69,7294),(70,13021),(76,11783),(83,12938),(84,13439),(87,7328)]	43.830323
538	[(3,2354),(8,13678),(15,4079),(29,11622),(38,12195),(47,2210),(52,5930),(54,8124),(57,12079),(65,10025),(66,8841),(72,1122),(76,9433),(77,11642),(79,8958),(80,14055),(87,4562)]	45.498772
539	[(6,13942),(9,4663),(10,7767),(14,740),(35,2419),(36,3041),(40,4277),(42,10230),(46,5052),(56,12705),(58,11289),(69,1465),(72,14293),(73,13556),(74,10047),(75,12219),(76,11815),(83,8595),(92,14233)]	44.083162
540	[(8,6393),(13,11670),(15,7100),(16,6402),(32,6158),(38,1483),(40,9312),(50,12145),(56,2034),(58,6417),(59,10982),(60,6589),(61,8632),(63,1933),(67,10759),(76,1290),(79,5134),(80,5096),(82,15030),(86,4969),(89,5702),(92,5128)]	45.459341
541	[(0,14934),(2,12558),(8,5730),(15,8080),(17,2881),(18,1845),(26,12223),(28,8397),(29,14821),(33,166),(39,7437),(41,13714),(42,3138),(47,1700),(53,3322),(57,13187),(59,6534),(70,12722),(80,296),(84,14256),(85,6561)]	43.071002
542	[(3,7599),(7,13925),(12,10336),(18,139),(20,9720),(28,8794),(34,6312),(37,2906),(40,2836),(43,3156),(48,4532),(53,7695),(60,4893),(61,2595),(66,7986),(69,8840),(70,5017),(82,12341),(85,13739),(90,12348),(92,2264)]	44.309657
543	[(0,266),(1,5861),(6,9592),(13,8485),(17,11988),(19,14870),(22,10629),(25,9593),(27,8489),(29,1111),(31,6991),(44,12846),(47,6364),(57,4021),(62,10229),(66,4531),(68,7343),(70,1994),(77,13106),(90,637)]	44.427965
544	[(2,1410),(18,10764),(19,9989),(25,10948),(32,5743),(40,6742),(41,11749),(47,15082),(48,11657),(53,5598),(61,8358),(62,1017),(65,8349),(75,387),(79,6494),(82,3175),(84,6388),(88,14461),(90,12990)]	49.232797
545	[(0,1912),(6,10970),(8,6775),(10,7364),(13,11182),(14,4663),(15,9346),(19,4658),(26,9727),(41,722),(51,536),(54,11585),(55,11301),(62,10843),(68,3350),(71,8752),(85,8576),(87,9509)]	46.498718
546	[(3,7126),(13,12550),(19,1236),(21,10899),(23,14541),(35,7072),(41,2575),(44,10041),(50,9323),(51,7439),(54,5533),(56,3968),(68,13569),(78,2003),(86,9456),(89,12318),(90,8090),(91,2077)]	45.567387
547	[(3,11749),(7,6290),(8,12029),(9,1728),(18,1838),(25,6843),(30,3754),(35,585),(38,7822),(40,11167),(44,3187),(45,14700),(56,12892),(61,11838),(74,3278),(77,3045),(81,14482),(83,14124),(87,15117),(88,5039),(89,14819)]	43.727414
548	[(0,1218),(4,5600),(7,7347),(12,6416),(15,10560),(25,2797),(30,5873),(31,15094),(44,6259),(46,11287),(48,3981),(50,6234),(53,14511),(58,13843),(62,10758),(64,560),(66,8388),(68,1068),(76,483),(81,8343),(82,2587),(83,7544),(85,12213)]	43.492098
549	[(2,5327),(6,1346),(8,7563),(9,882),(16,3122),(17,2489),(22,9938),(24,13622),(26,7637),(28,992),(33,11978),(37,9060),(41,1072),(44,6169),(48,14662),(56,3156),(63,10252),(76,5263),(77,4330),(82,8578),(84,1755),(89,12544),(90,7901),(92,1140)]	44.507636
550	[(1,10569),(4,11150),(5,3616),(8,11082),(10,2933),(12,13575),(17,6694),(20,14986),(22,5404),(23,501),(24,10177),(26,4963),(29,369),(32,92),(33,8262),(35,9263),(41,2619),(44,35),(45,8844),(50,15015),(52,5251),(56,10759),(60,7559),(62,12802),(68,585),(70,6002),(76,5818),(82,8215),(83,13143),(84,2010),(85,6738)]	47.519492
551	[(6,3905),(19,13080),(21,12993),(22,8974),(25,8208),(26,14226),(30,10771),(35,13781),(36,7238),(39,1404),(56,3506),(63,1537),(66,6378),(67,9701),(69,7348),(76,6055),(78,2777),(85,5430),(86,2640),(90,1697)]	44.666121
552	[(1,8072),(2,1195),(6,915),(16,6286),(18,14674),(19,14587),(20,3893),(23,13139),(25,13071),(31,8906),(33,6911),(38,13371),(41,4467),(51,11054),(55,2857),(57,5533),(60,7751),(63,7229),(81,6331),(85,6844)]	63.298760
553	[(2,3190),(12,12661),(23,384),(37,8975),(39,7280),(44,9370),(50,13700),(55,12013),(65,7319),(71,5664),(74,10574),(82,7347),(87,1853)]	44.489526
554	[(7,1542),(9,7055),(13,3565),(15,4682),(17,1291),(22,14065),(23,13077),(24,8647),(32,7435),(37,13116),(41,6895),(45,3100),(50,826),(52,11819),(57,1857),(63,2722),(66,7032),(68,4539),(69,11965),(72,9206),(73,10126),(77,479),(82,10885),(83,9365),(88,12851),(90,2933)]	44.442693
555	[(0,6212),(7,10120),(8,6087),(10,12783),(11,11069),(17,12851),(22,11496),(26,4726),(33,14389),(36,9046),(41,4207),(47,4600),(50,8892),(54,11347),(56,3750),(62,4976),(63,1640),(69,9075),(71,5516),(82,12910),(85,12766)]	45.055267
556	[(2,6743),(7,13509),(11,13920),(12,7409),(14,10343),(21,11341),(26,5185),(29,2818),(30,8793),(31,631),(37,8808),(45,1017),(53,5899),(54,4279),(57,1173),(66,6692),(67,9978),(70,14688),(72,6134),(77,14357),(79,7513),(83,9532),(84,6149)]	46.384639
557	[(5,13649),(6,13113),(11,14427),(16,12030),(18,13046),(20,7745),(28,13787),(33,1759),(35,14564),(36,14485),(47,14786),(48,10882),(52,4889),(63,606),(69,11605),(82,8279),(84,13282),(90,1398)]	44.463710
558	[(2,9704),(4,14660),(5,1664),(8,4826),(9,7754),(14,12788),(16,14809),(18,1959),(28,424),(29,11309),(33,5288),(40,5713),(41,2411),(42,5543),(43,8258),(56,2939),(57,9191),(61,8186),(62,12223),(63,15045),(64,14718),(75,14690),(85,6784),(87,2434)]	44.405357
559	[(0,2900),(3,13060),(6,12383),(10,12097),(12,2341),(14,7357),(16,13985),(18,5599),(19,10832),(22,10887),(23,1821),(27,3652),(33,11554),(42,4704),(48,5418),(51,1568),(53,10395),(55,1833),(58,12641),(60,6553),(62,6607),(76,7839),(80,11119),(90,3062)]	44.328204
560	[(2,9781),(3,6012),(4,10152),(5,7980),(17,8575),(24,5998),(28,11447),(30,242),(35,10584),(36,6285),(45,14147),(47,5609),(48,12274),(50,6240),(51,10057),(55,7999),(59,5008),(61,13755),(64,1282),(66,7237),(68,4531),(75,13440),(82,6737),(83,4980),(86,7061),(89,1144)]	45.419583
561	[(4,13923),(7,3403),(8,12740),(11,13554),(19,11273),(21,2455),(29,14369),(30,5235),(34,3908),(35,12954),(37,3243),(38,13804),(56,7790),(59,6640),(60,9733),(63,8942),(64,2820),(65,9561),(68,1293),(69,10977),(79,15028),(83,1984),(85,8193),(88,4539),(89,11965)]	45.984632
562	[(3,5227),(14,4731),(17,3889),(21,6438),(22,1503),(25,12330),(27,11087),(29,15012),(30,9650),(31,6626),(41,7496),(45,14880),(51,9833),(52,10747),(54,626),(55,10666),(56,9927),(63,10991),(81,8360),(90,3880),(91,14890)]	44.036156
563	[(6,7396),(15,8174),(18,11347),(20,4534),(24,154),(26,5759),(34,758),(41,14060),(42,6766),(46,5379),(52,7215),(57,4176),(58,1128),(60,983),(63,9323),(64,7439),(70,6496),(71,6679),(75,12882),(82,5325),(83,13831),(84,2279),(91,10488)]	43.705249
564	[(6,1661),(14,2089),(17,3983),(18,11440),(24,12608),(29,5061),(33,14901),(34,1267),(36,12870),(37,3647),(48,8823),(51,7684),(55,5206),(72,14171),(73,7721),(75,8264),(83,4126),(85,13199),(86,9200),(90,9193),(92,13895)]	44.411238
565	[(3,2968),(13,1777),(16,14620),(24,2479),(26,10458),(30,11627),(32,3708),(44,3919),(45,13695),(47,13617),(49,138),(52,2527),(53,11336),(66,10869),(67,11002),(76,3649),(79,5950),(85,11215),(90,540)]	44.338140
566	[(0,2074),(11,6373),(21,14291),(29,4957),(30,12901),(38,12751),(40,14607),(46,9991),(48,10641),(49,9616),(56,14841),(57,10720),(67,1160),(71,179),(72,14005),(81,8118),(83,14302),(92,8396)]	50.933762
567	[(1,1078),(5,56),(8,1319),(9,8224),(10,1191),(19,4832),(20,2255),(22,11363),(26,14227),(27,4423),(29,8968),(35,12711),(36,7872),(37,1783),(39,8080),(50,14253),(51,11542),(52,11028),(62,9386),(74,1882),(76,10997),(79,42),(80,7164),(81,2195),(83,6651),(88,12987)]	43.628984
568	[(6,10892),(7,3220),(9,5302),(14,1984),(23,12629),(26,13854),(29,4168),(37,6856),(44,349),(47,8301),(48,4859),(55,632),(56,11767),(57,393),(58,7477),(78,12519),(80,9274),(84,7483),(91,7700)]	43.372342
569	[(13,8812),(14,4390),(15,12686),(21,10008),(29,10670),(38,5031),(40,1124),(41,10640),(42,5027),(43,1342),(50,323),(52,12977),(54,6868),(57,2648),(64,5862),(79,6580),(86,3819)]	43.018467
570	[(0,7204),(6,7405),(8,10840),(15,10448),(25,10202),(28,11833),(29,3615),(31,3275),(34,336),(38,5739),(43,5559),(46,2402),(49,8907),(56,13223),(65,1869),(66,211),(70,5321),(71,2120),(80,4999),(89,7134),(92,14206)]	45.156038
571	[(0,6279),(1,1405),(3,11700),(4,8289),(7,11679),(12,3891),(17,1859),(19,5975),(31,10017),(33,1124),(34,10640),(38,11127),(44,11283),(54,7387),(57,12206),(63,1180),(64,14610),(66,1169),(73,14550),(79,2695),(81,11606),(82,3675),(84,4539),(87,11870)]	45.453525
572	[(2,7750),(7,12537),(20,3089),(25,1271),(30,7820),(33,11429),(35,9615),(37,1522),(39,11696),(44,3699),(47,3581),(49,1442),(57,3329),(60,1673),(61,10785),(63,10032),(72,6695),(80,13472),(81,8005),(88,14424),(89,8030)]	48.233248
573	[(0,7655),(1,3355),(2,7156),(5,5276),(11,1419),(13,8084),(14,4437),(15,11047),(19,12176),(21,5497),(24,13950),(25,11059),(29,4519),(41,5275),(42,5965),(48,7516),(61,2817),(62,1943),(65,4059),(71,8120),(74,4799),(82,6935),(91,14980),(92,11011)]	44.770282
574	[(0,5119),(4,11043),(7,6113),(9,6782),(15,13794),(17,10112),(19,14257),(38,6888),(52,473),(53,12446),(55,1479),(62,12920),(68,10296),(73,10905),(74,13313),(76,12265),(84,2855),(85,11975),(87,11831),(89,6628)]	47.628680
575	[(11,5519),(19,9548),(20,147),(22,12844),(29,2734),(37,1563),(44,11517),(50,11238),(54,5609),(58,10499),(64,2734),(69,3305),(72,12921),(76,1002),(77,5582),(78,4866),(81,5305),(84,7317),(85,7381)]	62.728257
576	[(10,8694),(11,12011),(15,8357),(16,6810),(21,14952),(22,4167),(27,11400),(29,1132),(33,1708),(39,1272),(40,3285),(43,6688),(45,6125),(53,2852),(54,13111),(57,14716),(63,55),(66,13510),(70,6583),(71,1039),(74,14985),(77,5373),(79,7718),(83,14813),(87,4619)]	45.072367
577	[(1,7997),(3,9612),(9,1215),(16,4114),(33,12745),(37,6718),(38,10557),(42,9694),(43,4250),(45,4356),(48,12568),(55,8087),(56,11503),(58,8259),(62,3353),(66,8811),(67,7136),(68,8087),(75,28),(76,2182),(77,3149),(78,5933),(83,13466),(84,5178),(86,14518)]	45.216643
578	[(2,12456),(6,7734),(9,4249),(23,7091),(30,9106),(32,2626),(39,111),(45,3905),(46,9367),(47,3550),(48,13759),(49,13763),(50,5076),(51,7113),(52,8667),(53,6860),(54,8927),(64,4426),(66,11698),(67,1708),(72,3165),(77,5101)]	45.101474
579	[(2,14637),(10,8821),(13,3446),(19,1522),(22,6698),(23,5209),(30,1339),(34,4374),(35,10801),(37,943),(39,11120),(51,13573),(52,10530),(53,6361),(62,8458),(66,3290),(71,1086),(76,625),(88,10976),(91,45)]	44.371402
580	[(0,12894),(2,119),(8,14633),(9,3791),(11,2482),(13,7057),(14,14045),(24,3799),(28,5697),(30,6545),(32,9318),(33,15038),(36,10498),(37,10132),(38,9546),(47,13132),(48,10601),(51,8677),(56,8549),(57,11108),(58,14081),(59,9255),(63,2100),(69,12467),(71,8032),(73,11960),(74,1116),(80,12882),(81,2308),(86,9480)]	44.103080
581	[(2,12303),(8,13493),(18,10237),(19,9165),(21,1212),(29,7624),(52,4766),(53,5129),(61,8336),(64,1392),(65,2511),(66,646),(69,4030),(73,8016)]	44.389840
582	[(3,11375),(5,1312),(12,7023),(15,3525),(21,7279),(23,1351),(24,4557),(28,6761),(29,4037),(30,10162),(31,3213),(45,11098),(47,6024),(54,8925),(57,12353),(59,10434),(62,9403),(72,8678),(75,4893),(76,2595),(80,11148),(82,3019),(89,8526),(92,12091)]	44.645083
583	[(0,13377),(9,11460),(12,1683),(18,3614),(21,6947),(22,11991),(24,10832),(25,744),(27,9921),(29,8665),(31,14843),(45,15082),(46,6180),(47,1501),(51,3662),(52,8000),(53,4311),(54,105),(63,10896),(64,4590),(68,378),(76,11661),(79,7220)]	58.595163
584	[(0,6591),(5,5132),(7,12434),(8,1948),(11,12671),(12,14946),(15,11721),(23,908),(28,8002),(36,7131),(40,10534),(44,6920),(45,12216),(46,9576),(50,12563),(51,12736),(53,2507),(57,9184),(58,11865),(64,9509),(66,4202),(73,3208),(77,9391),(82,3420),(84,10570),(86,8611),(90,2760),(91,8759)]	86.461616
585	[(0,8025),(3,5131),(15,11104),(19,96),(22,11654),(24,1226),(27,2700),(36,5062),(39,838),(41,4242),(46,2539),(50,4030),(54,3008),(57,8491),(60,9072),(66,14307),(68,7125),(75,14053),(76,5546),(77,1454),(78,7605),(83,7904)]	86.237185
586	[(0,14228),(6,14831),(15,5435),(20,12027),(21,5116),(22,14340),(23,7713),(27,13947),(29,677),(37,6658),(38,9735),(39,8854),(49,14978),(55,6283),(64,5271),(66,1453),(72,131),(80,2477),(83,9695),(84,7916),(86,2193),(87,5207),(88,2478)]	83.648350
587	[(3,7353),(4,10879),(5,13311),(15,2533),(22,295),(29,5872),(31,3500),(33,2417),(36,11945),(37,6524),(41,7667),(43,10733),(44,2610),(46,1632),(56,4919),(60,2465),(68,5378),(72,10687)]	84.094758
588	[(1,14841),(2,10720),(13,13386),(19,6951),(22,4975),(31,10501),(33,4574),(34,4574),(35,10817),(37,3210),(40,6057),(42,2598),(49,12451),(54,8643),(72,13047),(75,12397),(90,6826)]	82.535801
589	[(0,7749),(3,733),(6,9064),(14,12032),(15,14720),(26,12063),(31,3479),(33,9758),(41,3283),(57,4739),(63,10916),(70,1693),(79,9074),(81,10077),(82,11104),(89,5290),(90,2030),(92,8434)]	84.883875
590	[(2,6218),(3,7585),(7,8006),(8,2616),(10,12804),(14,2734),(20,2400),(28,12097),(35,1317),(37,11968),(41,13386),(43,4040),(45,6470),(53,2252),(54,2787),(56,5070),(58,4658),(59,4154),(61,5024),(62,11473),(64,5666),(65,13903),(66,4656),(79,11408),(80,7023),(81,8331),(84,8879),(85,8050),(88,595)]	81.991268
591	[(5,10013),(7,11733),(8,1934),(24,12121),(34,1515),(37,2459),(38,8276),(47,5000),(52,5705),(61,3020),(64,7888),(72,777),(74,10083),(76,15076),(79,3976)]	87.786315
592	[(6,13707),(7,2306),(15,3261),(16,6734),(18,14688),(20,1690),(24,11093),(26,396),(30,13452),(31,8106),(36,944),(39,13339),(44,12118),(53,9101),(72,12117),(80,8794),(83,5366),(85,8367),(89,5731)]	82.632872
593	[(7,3290),(9,14770),(11,11182),(13,13139),(16,9200),(25,7096),(31,1357),(35,1030),(36,205),(43,14627),(45,12315),(51,2354),(55,10994),(59,7252),(63,1747),(66,25),(67,10404),(76,4304),(79,3372),(83,2158),(89,13989),(90,777)]	81.751593
594	[(0,6093),(1,5451),(11,7977),(12,10613),(17,8918),(18,3006),(30,10035),(31,11578),(32,524),(33,5770),(41,4282),(47,12274),(49,10338),(53,4885),(60,14937),(61,13581),(63,9773),(65,9694),(66,748),(68,3097),(70,9101),(81,4678),(82,6076),(88,393),(89,1154),(91,13506)]	81.440697
595	[(2,6706),(4,1699),(5,4733),(13,3371),(16,13206),(27,2666),(32,14326),(33,9681),(35,7143),(38,9034),(41,14776),(42,6135),(49,3899),(50,7691),(57,11441),(64,1652),(66,3857),(70,10294),(72,8954),(81,11371)]	83.103903
596	[(1,7435),(3,3440),(4,7408),(13,3995),(14,1033),(27,14531),(39,9610),(40,14459),(45,5022),(58,14246),(59,737),(60,9309),(61,13209),(69,11527)]	81.757542
597	[(2,6063),(8,14502),(11,6345),(14,12603),(25,14994),(34,5043),(36,3504),(37,5558),(38,5909),(41,5918),(49,2196),(50,238),(59,4105),(60,13041),(66,2414),(69,10780),(70,1995),(75,5914),(76,14304),(82,2491),(92,1457)]	81.832976
598	[(0,2960),(1,12715),(11,14001),(18,12567),(26,12681),(29,13504),(32,11145),(37,4643),(45,14124),(50,2630),(54,6204),(57,8004),(62,393),(66,8750),(69,3990),(72,10287),(77,6950),(78,11475),(81,749),(82,11060),(88,3845),(90,3956),(91,7511),(92,1067)]	85.244434
599	[(2,1118),(11,7760),(14,5092),(16,11250),(17,3867),(22,7952),(24,1242),(26,9227),(30,2920),(37,14408),(40,4509),(44,11965),(46,744),(51,11837),(53,9844),(59,14933),(60,10953),(64,12099),(70,357),(71,115),(81,14875),(85,4178)]	80.748587
