ruleset_index	matches	time_ms
751	[(1,6436),(5,21770),(6,10906),(8,20079),(9,17701),(13,26086),(21,24270),(27,12544),(32,2998),(43,26278),(48,3219),(49,17207),(55,20705),(60,58),(61,23363),(62,16718),(64,10680),(68,1252),(70,15930),(71,5938),(72,10546),(74,22050),(76,10434),(78,3479),(79,5076),(80,7551),(88,10584),(89,6536),(91,22651)]	73.667086
752	[(1,25718),(2,8664),(4,20575),(5,1849),(9,19521),(11,15889),(13,3689),(18,9935),(23,11554),(24,19396),(26,7887),(28,26689),(29,4838),(30,9547),(33,9169),(37,12472),(38,17363),(39,13069),(42,25169),(44,17924),(46,14631),(49,7954),(53,13782),(54,6772),(57,3636),(58,4812),(59,17156),(60,22123),(62,14227),(64,22608),(65,19043),(66,25097),(68,19154),(69,10770),(70,14814),(72,17244),(75,7505),(78,17454),(79,1643),(81,17202),(85,1567),(87,22720),(88,1173),(89,10481)]	72.046658
753	[(4,706),(5,13198),(11,1771),(12,21738),(17,24352),(21,20788),(28,6562),(29,16300),(30,25986),(31,24241),(32,25409),(33,6050),(35,9549),(42,14594),(43,18671),(53,18667),(54,17986),(57,12904),(58,3859),(60,25214),(61,19882),(65,26524),(68,15008),(69,12000),(73,5641),(75,25630),(77,9191),(78,23287),(79,7218),(83,9251),(85,12476),(86,2157),(90,19514)]	78.490115
754	[(3,21238),(5,4590),(7,2499),(10,3908),(11,5092),(13,7242),(15,6571),(16,25767),(17,1824),(18,9083),(20,21076),(23,21094),(24,16661),(26,10544),(27,2781),(30,20184),(35,11823),(36,25941),(38,15370),(41,15903),(42,16804),(43,5310),(47,12001),(50,17973),(55,18616),(56,10046),(57,17996),(59,6378),(60,11281),(63,2145),(64,18973),(65,5677),(66,11869),(70,18082),(72,7049),(73,2292),(74,19413),(75,10961),(81,2492),(84,14304),(85,7294),(87,1255),(88,11657)]	75.241929
755	[(3,6181),(6,17145),(7,23369),(9,6794),(13,1368),(15,7124),(16,18552),(21,10888),(24,21956),(25,5309),(26,24020),(28,19978),(29,4517),(30,26703),(33,1585),(34,22203),(39,3299),(40,24485),(43,22317),(50,24016),(56,12986),(57,11890),(59,23534),(61,211),(64,9303),(66,22260),(67,2824),(68,13207),(71,1181),(74,25392),(75,13958),(77,22216),(78,10701),(81,22456),(83,1090),(86,18938),(90,1910),(91,24526)]	73.840057
756	[(0,12074),(1,24429),(4,9396),(5,18542),(6,1786),(7,21713),(8,18236),(11,4888),(13,1194),(14,2937),(15,13091),(16,4016),(18,9359),(23,17260),(24,14673),(25,17557),(26,7916),(27,23603),(31,4390),(32,6856),(34,23155),(36,17159),(42,13739),(43,1214),(46,9064),(51,21876),(55,1921),(57,13829),(58,15551),(62,22210),(63,14752),(64,12153),(67,16229),(68,11441),(70,2077),(71,2991),(74,10034),(75,25041),(79,25740),(81,24502),(82,15393),(84,15238),(85,22470),(88,12371),(89,13753),(92,4887)]	74.099744
757	[(9,18436),(10,23167),(11,2671),(17,14469),(18,13074),(22,6296),(24,17452),(25,965),(27,8176),(30,13854),(31,4788),(33,10327),(34,14907),(39,3967),(41,25864),(45,5216),(49,24207),(50,18643),(53,15708),(55,24366),(56,22830),(57,18802),(59,14200),(60,12441),(61,24623),(63,16784),(64,24353),(65,11050),(67,18804),(73,4955),(74,5849),(77,5827),(78,23817),(80,23922),(81,24048),(85,12655),(90,24290),(91,20272)]	73.030575
758	[(1,10980),(4,15685),(5,539),(6,5927),(7,16085),(10,17823),(11,2313),(12,7272),(14,23786),(16,15949),(19,20607),(23,1839),(29,4885),(30,16065),(32,23492),(33,14571),(38,23804),(39,23970),(41,14935),(42,9582),(45,20063),(46,22200),(47,15961),(49,25985),(55,1200),(56,22939),(64,3465),(65,867),(67,12048),(68,5629),(70,19562),(72,13048),(73,7599),(80,21274),(82,2084),(87,5431),(88,14317),(92,18914)]	72.095212
759	[(0,26468),(1,14040),(5,482),(6,13259),(11,266),(16,15990),(17,15053),(18,19399),(19,14283),(21,5291),(25,5509),(31,7155),(34,17422),(36,4631),(37,21570),(40,9560),(45,22453),(48,6236),(50,609),(54,2574),(57,3242),(59,19150),(64,5566),(65,22322),(68,13007),(72,19605),(73,22890),(75,1896),(76,14717),(79,6111),(87,8670),(89,7748),(90,21976)]	74.230191
760	[(0,26721),(1,12574),(3,21603),(4,19912),(5,24912),(6,22104),(10,3694),(14,19106),(16,5749),(18,26391),(19,15568),(23,23067),(24,25221),(26,13707),(27,22231),(28,6755),(29,15015),(30,4666),(34,4540),(38,8692),(39,16549),(41,19303),(42,10169),(44,12609),(47,5516),(49,18550),(52,6150),(54,26522),(55,18323),(56,2380),(60,698),(61,9785),(62,979),(63,11268),(66,2961),(68,26549),(72,4690),(78,7429),(84,7526),(86,22022),(87,4414),(90,22539)]	73.656725
761	[(4,1442),(8,2798),(9,24209),(10,13479),(11,24882),(13,6651),(14,21743),(15,15226),(19,15284),(20,23464),(25,20918),(28,13518),(29,23621),(31,15835),(35,25671),(37,19678),(42,5913),(44,8448),(45,2342),(48,23517),(49,15558),(55,9422),(56,13696),(61,7324),(65,20866),(67,7162),(69,14433),(70,7611),(71,26092),(80,8660),(83,9390),(85,11366),(86,6535),(87,14028),(90,22894),(91,3014),(92,6017)]	91.902325
762	[(0,8024),(1,12717),(3,21344),(10,23625),(12,25438),(13,2472),(14,14812),(16,14396),(19,12462),(20,11623),(22,16748),(24,1055),(25,3815),(26,13731),(33,3587),(40,23941),(42,5075),(43,878),(44,25319),(48,9989),(51,14068),(52,19819),(55,13318),(59,12888),(62,24641),(68,14285),(69,6246),(70,3524),(71,26200),(72,11597),(73,7702),(74,7685),(78,11197),(81,863),(87,4378),(92,22384)]	72.359898
763	[(2,15481),(3,18202),(6,13795),(7,5096),(13,544),(14,8913),(20,6633),(21,5900),(25,19277),(27,25879),(30,2509),(31,8335),(33,6283),(40,19677),(44,16279),(45,16379),(48,24217),(49,15356),(54,21934),(58,11583),(59,8762),(60,25133),(61,13580),(62,15701),(63,14288),(68,6785),(69,22366),(72,16221),(73,23331),(74,12025),(75,24437),(76,10870),(80,24411),(82,19472),(84,24018),(85,8780),(91,22183),(92,1528)]	72.055654
764	[(5,21761),(9,10682),(16,11584),(17,147),(21,6552),(23,19619),(24,8155),(25,21184),(31,14215),(32,5464),(38,14240),(40,6211),(42,17719),(43,14398),(45,13450),(46,414),(47,16362),(48,14135),(50,9267),(51,23612),(53,21083),(54,13629),(56,22276),(61,8587),(64,7692),(68,14685),(70,14800),(72,6301),(74,8103),(75,12457),(76,14195),(77,22437),(81,11564),(86,11707),(89,8251),(90,21002),(92,1919)]	73.522797
765	[(0,1087),(3,13286),(4,22270),(7,2791),(11,24363),(12,6553),(13,25403),(14,17916),(18,20452),(21,25602),(25,2488),(27,6730),(29,19630),(30,12259),(32,17084),(33,16820),(35,13266),(44,24746),(47,17349),(49,2371),(50,17482),(52,2266),(53,21993),(59,3955),(62,15196),(65,3138),(66,13069),(67,2688),(68,1036),(73,13625),(74,7110),(75,12017),(76,5411),(77,8849),(78,11278),(81,7065),(82,5909),(83,23848),(87,3998),(88,24249),(89,16443),(90,17733),(91,25942)]	75.115094
766	[(0,4408),(2,13461),(3,9747),(5,153),(6,2099),(7,21865),(8,25584),(10,16692),(14,1589),(15,17604),(16,14433),(17,1750),(20,161),(21,4383),(22,25371),(23,5815),(26,13307),(28,10160),(29,20039),(32,25274),(34,17806),(39,3603),(40,15169),(43,22049),(46,6859),(47,21149),(49,2952),(51,349),(53,21664),(55,18991),(57,8449),(59,22646),(63,9451),(69,15578),(70,5366),(71,15472),(72,10056),(73,12743),(76,6514),(77,19547),(78,19943),(82,12503),(84,10231),(86,2837),(87,21293),(90,12191)]	78.729588
767	[(4,21181),(11,22349),(12,4176),(13,5578),(18,23298),(22,11757),(23,6337),(25,25563),(26,1881),(27,10478),(31,4369),(32,23999),(33,26430),(34,771),(35,19375),(37,7777),(38,12510),(40,26552),(42,22351),(43,9593),(47,651),(50,15735),(52,4514),(57,8119),(58,11153),(59,16151),(60,5470),(73,12723),(74,13482),(77,12123),(78,25793),(79,7565),(83,7645),(87,352),(89,19183),(90,1133),(92,16194)]	76.609697
768	[(3,25450),(6,24659),(7,21728),(9,2004),(11,5876),(15,7553),(19,19276),(21,24447),(24,5040),(26,5208),(27,25612),(31,14559),(33,4120),(34,21321),(35,7733),(37,12328),(38,9566),(42,8708),(43,9468),(44,16228),(46,26461),(51,9581),(54,11043),(56,13631),(58,11095),(61,21999),(63,6995),(65,21960),(67,12322),(69,8767),(70,10498),(72,21965),(79,26286),(80,24507),(83,17619),(84,17605),(87,15629),(88,8580),(91,13950),(92,9742)]	72.828002
769	[(2,5537),(4,7324),(10,42),(16,1092),(20,21669),(22,12360),(23,22012),(24,7408),(27,1803),(28,1705),(30,14283),(33,11787),(35,614),(37,14743),(39,14373),(42,318),(43,26674),(44,10092),(45,5154),(48,19149),(50,3499),(52,22843),(53,20557),(55,23257),(56,3262),(58,26370),(63,9937),(67,98),(68,18570),(71,19977),(72,13758),(77,3257),(78,23758),(79,6368),(85,9889),(86,1029),(88,92),(92,6920)]	73.289694
770	[(0,23022),(3,23130),(8,18771),(9,18021),(15,15473),(16,26425),(18,20435),(23,2228),(27,25407),(28,11878),(30,26332),(31,18630),(32,4114),(33,25677),(38,17795),(39,26474),(41,15401),(44,23949),(45,8410),(46,4871),(48,18680),(49,4234),(50,2955),(52,15962),(53,19822),(56,20714),(57,7144),(60,994),(61,4812),(62,17156),(64,10152),(65,10610),(66,19036),(67,18285),(68,12397),(69,22836),(71,2345),(73,12105),(74,2983),(76,20961),(79,13025),(81,25013),(82,8589),(84,3083),(86,4864),(90,23350)]	73.782091
771	[(2,4054),(3,9024),(5,21691),(7,11420),(9,4177),(10,16972),(14,9643),(15,12656),(18,21687),(20,4080),(21,15971),(23,5782),(25,18102),(26,7805),(29,14233),(31,18102),(32,1345),(35,18315),(37,8034),(38,10277),(40,11468),(41,9013),(43,7840),(45,8056),(46,19052),(49,7056),(58,207),(59,20),(68,12055),(72,9200),(75,940),(76,12577),(80,19101),(82,5027),(87,26222),(88,22221)]	72.047652
772	[(2,19319),(4,13347),(5,22845),(8,6173),(11,16049),(14,18238),(17,5378),(25,23318),(26,8326),(27,5973),(28,20223),(35,4031),(36,22625),(38,9316),(41,6859),(43,9161),(46,7979),(47,6607),(48,2490),(50,3246),(54,7642),(56,22584),(58,2115),(67,9061),(68,25281),(71,19076),(73,3707),(75,26690),(76,1301),(77,16348),(78,24803),(81,22800),(84,12949),(86,4723),(89,19722),(90,21267)]	73.230500
773	[(0,18195),(3,21826),(4,22285),(6,13916),(16,22420),(17,2589),(19,8798),(20,25099),(24,17975),(25,26577),(27,20429),(28,12148),(29,1210),(36,11631),(37,26078),(40,16257),(42,5490),(44,20144),(45,16050),(48,13304),(49,7397),(50,23296),(51,2566),(52,23954),(53,9042),(55,24580),(56,21431),(57,17735),(60,14720),(61,25277),(63,22786),(64,6009),(66,19579),(69,7106),(70,12995),(75,19983),(78,15139),(82,16086),(83,7849),(85,11232),(86,15648),(89,24259),(91,15289)]	74.539586
774	[(0,18811),(1,24038),(2,22754),(3,9451),(4,8432),(5,20664),(12,23992),(13,7379),(15,391),(18,19496),(20,6797),(21,22635),(22,18787),(24,9224),(32,15761),(33,1350),(34,5142),(37,19917),(41,1134),(42,4392),(43,8232),(44,4768),(47,19195),(49,15217),(52,4087),(53,18047),(54,10013),(56,3403),(61,23599),(62,3522),(63,4315),(64,23536),(70,14828),(75,16244),(77,7886),(78,20807),(80,14791),(84,22214),(87,5468),(89,23470),(90,12946),(92,5082)]	73.775643
775	[(3,1883),(4,5021),(6,24627),(11,19604),(12,26064),(13,6758),(15,14299),(16,21117),(17,9227),(18,9321),(21,16924),(22,8010),(23,5231),(24,19685),(25,21378),(26,15861),(30,11569),(31,20135),(33,18883),(37,22785),(39,17314),(45,24400),(47,5750),(48,14162),(50,9094),(54,16687),(56,6055),(58,16191),(60,11764),(63,23115),(69,26437),(70,24737),(71,20834),(73,3436),(76,7124),(79,912),(81,10402),(85,13835),(86,26100),(90,23329)]	88.656989
776	[(0,21399),(4,1286),(9,4462),(16,13531),(17,18638),(19,3073),(21,16049),(25,4362),(28,21388),(29,21428),(31,15559),(32,22781),(36,26328),(37,1168),(41,6236),(43,8446),(44,11849),(45,20764),(46,5276),(48,21411),(52,14044),(56,3156),(57,25293),(60,10119),(62,2391),(64,26290),(65,7433),(69,9489),(80,3165),(81,12405),(83,23618),(87,24086),(88,7699),(89,14503),(91,751)]	70.869379
777	[(6,12038),(12,11939),(13,21823),(16,22649),(20,25493),(22,13624),(24,3997),(25,20213),(27,4809),(29,5495),(30,4471),(31,20620),(33,13616),(34,26016),(38,7900),(39,21547),(41,23648),(42,16456),(43,14099),(44,16334),(48,1536),(49,13111),(50,448),(52,20405),(53,20362),(55,14562),(56,1658),(58,2318),(59,15501),(61,353),(62,2214),(63,69),(69,9902),(73,24642),(74,628),(75,24764),(77,15577),(80,3208),(81,19222),(82,18947),(88,15914),(92,6785)]	72.129432
778	[(0,23630),(1,22844),(2,4078),(4,23125),(6,26375),(8,4269),(13,13351),(15,10939),(16,10328),(18,14791),(19,9697),(23,6632),(24,504),(26,1064),(29,25914),(35,23113),(39,7057),(44,6491),(45,2140),(46,24490),(48,24177),(49,4084),(53,14858),(59,6615),(60,24394),(61,20077),(67,25505),(68,7278),(69,13506),(71,24576),(78,26254),(79,12281),(80,20758),(81,13399),(82,1390),(87,14769),(89,24073),(91,9217)]	74.809784
779	[(3,23266),(7,22568),(8,11628),(11,3062),(12,20634),(17,24732),(19,9387),(21,8610),(22,597),(23,17246),(24,10154),(25,26128),(26,4415),(27,23221),(29,25499),(37,4904),(38,22057),(39,15366),(40,20748),(45,2247),(46,9095),(54,6078),(55,16011),(56,3620),(58,14866),(59,13083),(60,16714),(62,9682),(63,17247),(65,12746),(66,12608),(69,11015),(70,4530),(71,13605),(72,13642),(76,4540),(77,15680),(79,2842),(80,10091),(90,25487)]	73.322263
780	[(2,19703),(5,3362),(19,22155),(21,19391),(23,15994),(24,11334),(28,3127),(29,21003),(31,12354),(33,6480),(34,19638),(36,20234),(46,2384),(47,13309),(50,26089),(52,17252),(56,12093),(59,2953),(60,2615),(66,656),(67,11229),(68,13594),(69,2941),(70,22215),(72,17862),(84,24270),(89,9206)]	82.968334
781	[(1,12948),(2,23981),(6,17686),(11,8101),(12,1132),(15,15797),(17,22994),(18,20840),(20,20841),(24,12836),(26,7106),(27,22533),(28,9683),(29,6846),(30,591),(33,4708),(34,20043),(35,13075),(36,9005),(37,2577),(39,5195),(41,14112),(43,4872),(47,11116),(53,10040),(54,9681),(56,6627),(59,7174),(61,7980),(62,10930),(66,15752),(67,24999),(68,21810),(72,19749),(74,1953),(75,24357),(80,24556),(82,15184),(87,1625),(88,2034),(89,5089),(91,26061),(92,4508)]	72.839049
782	[(0,15562),(5,3358),(9,25288),(13,12738),(15,12878),(17,493),(20,25404),(22,13029),(25,17921),(26,12155),(28,1571),(30,8633),(31,26052),(34,920),(35,19734),(37,18511),(38,12474),(43,9006),(46,1603),(49,22697),(50,6022),(51,21567),(55,5335),(56,24724),(57,2078),(58,14116),(60,25293),(66,6631),(67,14370),(72,18674),(73,2382),(74,21903),(78,16253),(81,20781),(82,1524),(84,3788),(85,10585),(88,445),(89,24224)]	73.929994
783	[(1,18166),(3,21154),(8,24126),(9,14054),(11,13752),(23,8932),(24,17990),(27,6036),(29,14948),(31,6130),(32,4275),(34,20002),(38,16011),(39,19812),(40,3835),(41,7671),(43,12101),(44,24025),(49,18807),(52,17437),(56,19544),(58,12415),(60,11861),(61,26204),(63,26262),(66,23694),(69,19765),(70,5854),(73,23526),(74,3635),(77,14943),(79,13764),(84,20813),(86,11257),(91,19855)]	72.204107
784	[(1,22628),(5,4941),(9,12709),(11,4940),(13,22261),(14,5172),(16,15882),(19,12944),(22,13639),(23,11922),(24,5937),(26,19009),(28,3771),(29,23352),(30,4585),(31,7274),(32,15023),(33,8261),(34,13053),(37,11806),(38,20354),(39,14144),(40,25749),(46,11888),(48,14937),(52,3933),(54,25629),(55,19220),(60,2925),(62,334),(63,14869),(66,3308),(67,25354),(69,22721),(70,24536),(74,13175),(75,24097),(85,18710),(88,19750)]	73.725380
785	[(0,8955),(3,14952),(4,26122),(5,25419),(9,24268),(10,6134),(12,12103),(13,16596),(14,391),(17,26434),(19,12613),(21,23795),(23,18924),(24,19031),(25,2222),(27,5601),(28,23260),(34,20834),(36,22199),(38,23869),(40,21667),(42,22373),(45,500),(49,24063),(51,10037),(54,22800),(57,9331),(59,17222),(60,19726),(61,23829),(64,8459),(65,16862),(69,2834),(70,8492),(74,7411),(75,6713),(76,26092),(77,12338),(79,2531),(81,9490),(83,8992)]	74.122221
786	[(0,3418),(4,5412),(6,18482),(7,11919),(8,21523),(10,11205),(14,10331),(18,22585),(19,10797),(20,20319),(21,2958),(25,13595),(27,25553),(30,19697),(31,19995),(34,12765),(35,1186),(38,8934),(44,7416),(45,18455),(46,26019),(47,16956),(48,18003),(49,12083),(50,9448),(53,20659),(58,20497),(60,7807),(61,16506),(62,23910),(64,440),(67,8937),(71,20934),(72,15340),(73,18436),(77,10269),(78,580),(79,22968),(81,20909),(84,10882),(87,4203),(89,17364),(91,12572),(92,25650)]	70.642247
787	[(0,24655),(4,23309),(5,10412),(6,829),(7,24234),(8,1605),(10,2134),(12,10118),(13,20592),(17,5379),(18,24285),(19,20075),(21,11142),(22,1585),(23,22203),(25,370),(29,6550),(30,17235),(33,18157),(38,2691),(45,26390),(47,13937),(48,13047),(49,18667),(50,17986),(51,11806),(55,12001),(57,19356),(59,24282),(64,11319),(65,18975),(67,17113),(68,11558),(69,16955),(70,1081),(75,1730),(77,10012),(82,4785),(85,17063),(87,1339),(88,12422),(90,21947),(91,16674),(92,1628)]	79.843880
788	[(5,1000),(6,5232),(7,12507),(8,11250),(10,8675),(13,7814),(14,23831),(23,22693),(26,8425),(27,13948),(29,15996),(31,14498),(32,4809),(33,6939),(35,15150),(37,5898),(38,14602),(39,3611),(42,3553),(48,7584),(52,9940),(53,11871),(66,11400),(69,25355),(73,5238),(83,23601),(84,24087),(88,17238),(90,22370)]	78.846821
789	[(3,1079),(8,7382),(11,2413),(14,6600),(16,6349),(17,18933),(22,12504),(23,6225),(24,7928),(28,13712),(30,6205),(34,10995),(36,21548),(37,9987),(38,22782),(39,820),(45,22545),(47,19089),(48,10623),(52,20022),(53,618),(55,17197),(57,4590),(59,22096),(70,3110),(71,11475),(72,3331),(73,14597),(77,20147),(80,11762),(85,13871),(86,5674),(87,24016),(92,18458)]	79.800066
790	[(0,2440),(4,24330),(6,8481),(10,18915),(13,26586),(20,9968),(21,11584),(25,23651),(26,18749),(28,3868),(30,3318),(33,21528),(36,23450),(37,14741),(38,20797),(41,24726),(43,22351),(44,9593),(46,17145),(47,3042),(48,17526),(52,18108),(53,7909),(55,18542),(61,4604),(64,382),(65,625),(67,6231),(69,6747),(74,8652),(75,22626),(77,11150),(81,4205),(84,21323),(86,21537),(87,15825),(91,13558)]	71.204717
791	[(0,14443),(3,9796),(4,13745),(5,11666),(7,17432),(11,4153),(12,21525),(13,4151),(17,26362),(19,15019),(26,25064),(27,718),(28,6053),(29,23875),(31,10442),(32,5209),(36,8221),(37,13532),(38,25114),(39,10186),(43,26564),(45,21121),(46,18827),(49,11791),(56,2314),(57,7837),(58,1771),(59,21738),(61,20473),(66,6826),(68,21411),(74,2557),(75,4734),(76,15647),(79,14591),(84,25485),(86,21073),(89,14216),(92,2340)]	70.978855
792	[(2,4393),(4,14371),(6,20066),(8,7777),(9,12510),(10,10893),(11,11518),(15,16935),(17,26143),(19,24768),(22,20505),(26,19136),(27,9334),(28,209),(31,26049),(32,18485),(40,4682),(42,4888),(44,3949),(45,2046),(46,20591),(49,24062),(50,566),(51,8905),(55,19577),(56,16393),(60,8451),(61,23258),(65,13651),(66,20729),(67,14912),(69,9452),(70,26076),(72,9391),(74,7031),(83,21245),(85,20627),(86,24125),(88,904),(91,15326),(92,11651)]	76.960018
793	[(4,11276),(6,18011),(7,14228),(8,10557),(10,5032),(12,25880),(14,1496),(15,26367),(17,23498),(32,20739),(34,5776),(35,19400),(37,7525),(39,2622),(41,2762),(42,9707),(48,20267),(51,3130),(53,21010),(54,16278),(56,12413),(58,20574),(59,12095),(61,14660),(63,7871),(65,2922),(68,3886),(69,26720),(70,196),(72,2255),(74,17566),(78,13117),(80,2998),(81,16981),(82,19157),(83,24197),(85,16058),(87,8899),(88,11164)]	82.151110
794	[(4,6189),(6,25670),(7,9402),(11,25193),(17,8766),(19,6528),(22,20936),(28,25132),(30,21929),(32,23058),(33,14971),(34,18744),(36,20079),(39,16510),(40,957),(44,2218),(47,0),(49,20410),(51,2048),(56,19036),(57,18285),(58,24953),(61,12721),(69,25048),(74,19358),(75,6848),(76,20250),(81,806),(82,22515),(83,14987),(84,2970),(85,21062),(86,12352),(87,22040),(88,16414),(89,420)]	72.874236
795	[(2,17909),(3,1194),(4,25603),(6,19604),(7,26064),(11,4137),(12,22767),(14,18735),(17,23105),(22,25944),(26,3757),(32,16662),(33,20732),(38,15864),(41,15679),(47,25389),(50,3794),(51,24232),(54,14934),(55,18688),(56,19489),(59,17),(62,9646),(71,3370),(74,14199),(75,19218),(77,10868),(78,2652),(82,23211),(85,9935),(87,18537),(90,13727),(91,13531),(92,24078)]	72.801705
796	[(0,5902),(1,24530),(2,11924),(3,14015),(4,9511),(5,1778),(11,10672),(16,25040),(18,25477),(19,11925),(26,26196),(27,7151),(28,16086),(33,11188),(35,21063),(36,22637),(37,2907),(39,14501),(41,18856),(44,401),(47,22974),(48,17175),(49,24401),(58,3753),(60,3657),(62,16805),(63,25818),(64,1474),(66,168),(67,8309),(68,16347),(71,14465),(72,23217),(75,1091),(76,8247),(77,1497),(78,7328),(81,14008),(86,25288),(87,2202),(88,4644),(90,24238),(91,11872)]	73.418877
797	[(0,19700),(2,10388),(3,14787),(4,7139),(8,9161),(9,21652),(12,73),(13,6970),(16,11537),(18,2141),(22,5606),(25,9728),(26,7315),(28,14957),(29,86),(33,9150),(34,12237),(35,17955),(36,15851),(37,14688),(39,4786),(41,25303),(44,1550),(48,17521),(49,3597),(50,10255),(52,14922),(53,7222),(58,6348),(62,4235),(63,18106),(64,25969),(65,17149),(68,14123),(73,25045),(77,9448),(78,5274),(79,25504),(80,18152),(82,19748),(86,19750),(87,26057),(89,4438),(90,13762),(91,24926),(92,3350)]	72.504454
798	[(3,21108),(6,11706),(8,15060),(11,859),(12,15649),(13,3171),(15,23145),(17,797),(18,13927),(22,6109),(25,8435),(26,25939),(30,20608),(31,26175),(33,4032),(38,15405),(40,7180),(42,5279),(45,17106),(51,7193),(54,5791),(58,1111),(64,2492),(66,17377),(67,1807),(70,2592),(71,4112),(72,9694),(73,23978),(74,17812),(77,2365),(81,9938),(82,13709),(83,18496),(86,15864),(87,0)]	70.724257
799	[(0,8431),(3,14164),(4,23120),(9,5511),(12,15196),(21,13701),(22,4576),(24,13759),(25,10751),(26,25642),(28,21583),(29,12750),(31,3677),(39,17760),(40,24423),(43,19690),(44,18568),(47,13201),(49,4531),(55,24253),(56,3178),(57,15117),(60,734),(66,11689),(69,239),(71,134),(72,22693),(74,8110),(76,20638),(77,20458),(78,13065),(80,11091),(81,7138),(83,15393),(88,24589)]	71.801858
800	[(2,2153),(5,22163),(6,2459),(8,4093),(9,14473),(10,16411),(11,7752),(14,7204),(17,65),(23,24569),(24,11013),(26,23222),(27,15502),(28,20758),(30,20755),(31,2477),(32,12849),(37,5460),(41,4767),(42,7147),(47,21152),(49,931),(50,7216),(54,2888),(55,4924),(56,20628),(57,13157),(58,15251),(60,23544),(61,555),(63,16903),(66,23422),(67,21619),(77,19414),(87,19229),(90,17848),(91,4203)]	73.848912
801	[(1,5373),(2,20265),(3,24579),(7,13432),(8,3929),(9,13360),(11,6425),(12,22051),(13,18783),(14,18306),(20,15357),(22,6683),(23,25227),(25,25602),(26,23330),(31,17441),(34,20386),(37,22820),(38,19062),(42,21379),(45,18058),(46,12241),(47,4839),(51,15302),(52,5026),(57,14703),(59,25256),(60,11893),(61,8557),(62,5741),(64,10276),(68,17071),(69,17385),(71,6000),(77,8627),(78,9995),(81,23867),(82,3626),(83,12260),(86,9331),(89,18223)]	74.009671
802	[(1,1660),(4,23237),(6,6266),(7,4822),(8,11464),(9,19637),(10,12783),(12,19960),(16,23551),(19,21324),(22,25275),(23,798),(24,5329),(25,23231),(26,4654),(35,3602),(36,26350),(37,4267),(42,10440),(45,19072),(46,605),(51,4764),(55,6664),(56,3951),(57,26399),(58,23714),(59,9400),(60,5812),(61,9212),(63,15366),(64,16785),(68,12681),(69,121),(71,1499),(72,633),(73,21446),(74,12394),(77,15352),(79,21272),(80,11021),(82,18938),(85,307),(87,10410)]	97.970016
803	[(0,25959),(5,17869),(12,12295),(20,24407),(21,17858),(22,1621),(26,4138),(27,4329),(28,19309),(29,19125),(36,930),(40,13481),(41,14829),(42,6237),(48,21530),(49,24862),(50,21838),(51,14723),(52,16064),(54,9846),(56,10150),(57,12126),(59,10817),(60,11819),(61,2131),(62,20590),(63,12084),(65,166),(67,249),(68,5240),(72,2654),(73,26701),(76,805),(77,16274),(79,16551),(80,18871),(81,10434),(83,3479),(85,24765),(88,9830),(90,8562)]	73.808682
804	[(2,11676),(4,6012),(5,153),(7,19706),(12,508),(15,23697),(19,3222),(25,6008),(28,445),(29,8749),(33,21338),(40,23039),(42,13533),(46,3393),(50,18945),(51,16531),(59,26374),(62,20017),(65,8026),(69,6873),(70,25613),(73,16457),(81,22150),(82,4773),(84,15291),(85,7699),(87,8107),(88,14042),(90,923),(91,19099),(92,20379)]	73.063530
805	[(0,2192),(1,10986),(8,24640),(16,10153),(18,25272),(19,1010),(20,23675),(23,9447),(24,9356),(30,10274),(31,15527),(36,14418),(37,14423),(38,17059),(43,24932),(44,20786),(45,736),(48,20202),(49,1540),(51,20641),(53,16157),(55,3517),(56,18154),(57,17218),(61,15248),(64,8661),(67,19770),(69,3279),(74,12395),(76,22813),(77,10650),(78,18705),(79,14481),(80,21045),(81,9370),(84,2162),(85,15232),(87,19899),(89,22904),(91,6633)]	74.467240
806	[(2,25073),(3,23129),(8,8269),(10,9263),(11,22898),(13,9151),(16,10730),(17,17410),(20,14266),(22,20763),(26,13279),(27,24501),(31,4226),(32,15708),(41,23229),(46,2816),(47,21485),(49,7039),(53,24923),(56,14899),(57,11588),(60,5779),(63,18511),(64,12474),(69,3028),(70,25138),(75,21783),(76,10488),(77,6887),(78,25167),(85,4201),(89,1899),(92,25368)]	78.696435
807	[(0,20757),(1,3088),(2,19805),(8,2133),(9,11518),(12,12838),(13,2058),(17,12629),(18,2372),(22,22034),(24,5011),(25,23949),(26,18211),(30,257),(31,23439),(32,11089),(33,13036),(36,22257),(38,10769),(47,16169),(48,17533),(52,17717),(53,1780),(54,6052),(55,20471),(61,12483),(63,25690),(69,14105),(72,16203),(76,4055),(78,10633),(80,4241),(82,10368),(86,24814),(89,15269)]	73.614976
808	[(3,16436),(9,4745),(10,14719),(12,22549),(17,17369),(19,9032),(21,22246),(26,17849),(29,9124),(30,11222),(31,2427),(32,20515),(34,10114),(35,14276),(37,8543),(38,23489),(39,18227),(41,8416),(45,9417),(48,14612),(50,22965),(53,14281),(54,19184),(56,14586),(57,10760),(58,875),(59,3406),(61,9279),(62,7925),(63,1249),(64,17623),(65,24121),(67,4404),(71,25063),(73,13061),(75,10168),(76,24123),(79,7779),(83,2206),(84,26684),(85,5110),(89,24775),(92,17651)]	77.008459
