ruleset_index	matches	time_ms
535	[(7,7968),(12,2976),(14,8026),(30,3437),(35,1939),(55,8069),(63,1885),(64,7821),(70,6036),(72,526),(81,5154),(92,1989)]	27.566702
536	[(2,4409),(3,4006),(6,53),(9,6480),(10,7182),(18,4671),(21,6560),(23,1572),(31,6230),(36,223),(37,2360),(38,1925),(41,4244),(42,4411),(58,6483),(63,3500),(79,1086),(84,5783),(86,360),(92,3080)]	27.292485
537	[(2,5986),(4,531),(10,4550),(16,4442),(18,6377),(35,387),(36,2853),(44,6246),(46,4317),(48,2967),(50,5149),(58,304),(64,4405),(65,3050),(69,3225),(75,6018),(81,1885),(87,4509)]	27.472837
538	[(8,5323),(18,665),(22,8157),(23,3747),(49,6321),(60,3466),(63,1693),(64,1715),(71,3565),(91,2843)]	28.036613
539	[(3,3687),(8,2850),(16,1211),(22,1562),(25,5278),(26,4853),(34,2069),(37,4362),(41,5649),(44,1889),(47,1274),(66,3513),(76,384),(89,7151),(90,7642)]	27.361371
540	[(2,3063),(5,7426),(16,3997),(27,8051),(28,955),(31,6229),(50,1065),(51,7247),(56,1095),(84,1437),(92,5952)]	26.924537
541	[(0,3464),(4,4151),(5,3407),(9,5580),(18,2364),(19,5241),(21,4529),(28,1598),(34,7357),(44,5898),(51,6210),(58,1321),(63,793),(69,170),(72,5320),(75,5380),(79,3719),(88,5479)]	27.144478
542	[(1,5849),(9,1781),(15,2582),(20,2524),(24,1686),(25,5532),(34,4275),(38,7221),(41,1273),(52,5333),(53,7803),(56,711),(68,3238),(86,647)]	27.341358
543	[(17,5570),(35,103),(38,3163),(58,2083),(61,2171),(69,7667),(70,814)]	28.838976
544	[(0,4665),(5,7379),(7,417),(10,473),(15,5584),(31,6835),(32,4017),(36,7656),(38,4169),(43,407),(46,7575),(55,5122),(65,6820),(68,2382),(77,5265),(92,3182)]	40.203631
545	[(33,2221),(50,40),(53,1194),(57,1787),(61,6333),(69,6570),(76,7724),(78,8015),(82,6463)]	33.443408
546	[(15,955),(21,214),(28,6914),(34,813),(37,7072),(42,2255),(45,5546),(47,896),(60,6199),(61,563),(65,4266),(79,5027),(81,1764),(82,4847)]	27.327607
547	[(7,7271),(12,6904),(14,583),(35,7295),(37,3306),(48,4811),(51,294),(53,3544),(62,1342),(64,4101),(89,6073)]	26.926658
548	[(1,4629),(4,1178),(18,1292),(20,5067),(22,4306),(27,4192),(29,4476),(64,4313),(65,4212),(68,5934),(75,368)]	26.644019
549	[(7,6888),(13,7984),(18,7719),(23,2635),(27,937),(35,5125),(39,4781),(45,1675),(53,653),(60,3144)]	27.733603
550	[(4,7013),(5,4531),(11,6250),(13,6738),(21,7636),(23,7059),(25,1033),(31,7998),(32,4778),(34,8096),(35,4036),(36,4426),(38,5943),(41,4925),(46,4714),(49,6652),(52,3613),(58,4000),(68,7295),(81,6834),(92,4651)]	27.623811
551	[(3,4586),(23,6905),(28,1725),(30,3898),(31,647),(33,4438),(37,967),(42,1811),(46,5187),(49,6449),(58,1597),(64,942),(75,271),(76,7658),(80,4682)]	34.902431
552	[(13,7587),(28,6731),(35,5528),(36,5073),(45,6475),(59,4818),(81,7112)]	27.817332
553	[(1,5931),(5,4953),(21,6907),(23,5500),(24,4236),(37,7144),(41,2356),(47,2770),(55,3254),(74,7503),(76,3695),(90,1211),(92,2800)]	26.836876
554	[(17,918),(20,4090),(24,8167),(46,4256),(52,253),(65,928),(72,1626),(85,1014),(89,6796)]	27.529778
555	[(2,352),(8,943),(12,7881),(15,351),(21,6885),(22,986),(48,7224),(53,775),(55,6986),(62,1021),(73,1583),(78,5033),(81,2343),(82,5588)]	27.382885
556	[(3,1848),(8,2636),(15,7576),(17,2892),(21,2384),(27,3157),(49,5333),(63,3684),(66,132),(67,1516),(73,6439),(90,4960)]	26.728251
557	[(2,1692),(5,3341),(9,203),(11,7552),(13,1594),(17,468),(21,788),(26,1122),(45,3188),(46,4908),(53,723),(88,1722)]	26.868260
558	[(5,5864),(22,7559),(28,1739),(50,4262),(64,721),(76,2825),(77,4743),(79,2423)]	28.096352
559	[(3,3638),(17,2424),(28,5092),(31,4939),(35,3188),(36,1035),(40,7985),(49,5027),(57,329),(58,6909),(61,3277),(62,1040),(68,1216),(75,1538),(76,7644),(77,328),(79,6063),(82,6575),(84,2368),(86,2272)]	27.157811
560	[(3,6562),(9,6656),(50,4857),(60,3543),(61,2775),(74,1926)]	27.216308
561	[(4,7751),(10,3267),(27,5751),(40,3002),(43,4825),(45,3452),(50,6211),(58,7346),(60,4037),(70,2954),(77,4026),(82,2328)]	27.050567
562	[(14,3204),(30,6326),(32,1010),(37,5595),(41,3352),(49,7411),(85,6291),(88,5089)]	29.738908
563	[(13,7685),(25,2748),(31,3364),(46,5129),(49,3740),(53,349),(57,7886),(58,6742),(71,2543),(73,6709),(76,7260),(84,3421),(88,1678),(90,5015)]	27.361370
564	[(2,3475),(4,6479),(8,7244),(14,3380),(27,3907),(31,1521),(33,7125),(51,1607),(53,977),(60,4287),(65,5293),(68,2548),(73,4645),(76,5041),(81,7358),(82,2392),(86,2378),(88,5151),(90,6608),(91,1762)]	27.353107
565	[(2,991),(28,3153),(33,699),(57,3440),(58,6952),(72,3477),(85,3649),(88,159),(91,3623),(92,4562)]	27.052332
566	[(4,4353),(13,6934),(14,3682),(15,5775),(30,7103),(33,1206),(44,4210),(49,1460),(55,5575),(57,6001),(58,5777),(59,6308),(65,4025),(78,8051),(79,955),(91,579)]	26.773412
567	[(1,2584),(4,1348),(18,6476),(27,7765),(34,264),(36,2178),(41,3511),(54,5264),(66,6069),(67,3747),(86,5279)]	27.648159
568	[(5,7501),(19,4120),(25,3582),(37,177),(42,7331),(44,156),(47,1025),(49,3740),(52,7849),(53,230),(57,371),(68,2985),(71,984),(72,1489),(73,7391),(78,1544),(79,5378)]	27.781556
569	[(15,3857),(28,1743),(34,3411),(44,1009),(53,3961),(76,325),(86,3653),(88,7122)]	27.594442
570	[(15,6642),(17,2415),(26,3676),(43,2187),(58,6847),(91,5411)]	27.593270
571	[(5,7037),(6,4252),(7,5475),(14,4770),(20,1914),(22,2090),(35,5545),(63,130),(67,7098),(71,3877),(78,3596)]	27.323369
572	[(29,2721),(30,3727),(35,3534),(42,2450),(48,3340),(67,645),(75,8102),(79,2816),(83,797)]	27.848721
573	[(21,3882),(37,2248),(59,6973),(69,6941),(72,7494),(78,4077),(84,3589),(85,2246)]	27.560131
574	[(3,5532),(4,7583),(6,6889),(9,1336),(24,5286),(26,6485),(31,2383),(32,4843),(36,1740),(46,5292),(57,8153),(59,776),(65,8080),(77,6634),(78,1831),(86,5100)]	27.029183
575	[(12,844),(15,2179),(26,1156),(33,3802),(38,2035),(46,7647),(52,4607),(53,2358),(59,7991),(68,3958),(70,6245),(87,2368),(88,475),(92,2467)]	26.579720
576	[(9,7821),(11,7058),(24,4870),(30,1677),(46,238),(57,2849),(59,4927),(71,5285),(74,6095),(86,8106)]	26.528159
577	[(3,6251),(28,2130),(30,3342),(32,8039),(42,7088),(84,7233),(86,950)]	27.437461
578	[(14,163),(22,2453),(26,1802),(29,6886),(34,5254),(39,1350),(42,7766),(44,2260),(51,1656),(61,7863),(65,5427),(77,5511),(80,785),(85,6245)]	27.758816
579	[(16,7097),(20,5850),(29,4727),(33,4504),(41,720),(54,1176),(65,6928),(86,5118),(91,3606)]	29.138417
580	[(1,1603),(8,5531),(9,4182),(11,4178),(19,3275),(21,3645),(28,7660),(31,7032),(74,6059)]	27.089868
581	[(6,5110),(7,2371),(35,7448),(40,5426),(56,4614),(66,4765),(80,5711),(83,7829),(87,3339),(89,4450)]	44.487396
582	[(3,6573),(14,1384),(16,6950),(23,603),(28,7891),(44,2732),(53,1462),(55,1806),(56,5901),(68,3413),(91,6915)]	28.171487
583	[(0,6271),(13,2764),(20,7806),(25,3519),(26,81),(34,855),(40,1009),(44,7575),(48,7748),(53,6805),(61,6104),(70,2085),(81,2557),(83,7134)]	27.408032
584	[(3,7063),(17,3129),(28,6437),(32,834),(40,7662),(58,4863),(65,3066),(67,2771),(70,4110),(80,6684),(89,2156)]	28.339244
585	[(7,4066),(14,4555),(18,3647),(24,2679),(34,1165),(49,2239),(62,4747),(75,5767),(82,4554),(83,1699),(85,1695),(88,7974),(89,559)]	27.935876
586	[(6,373),(8,392),(10,4741),(16,6205),(22,3243),(26,3196),(27,1349),(36,776),(37,596),(51,370),(61,2123),(76,5681),(79,293),(82,7064),(86,5644)]	29.688754
587	[(12,7537),(29,6844),(37,7079),(44,4579),(56,5568),(69,1935),(75,7710),(76,3003),(84,5617),(89,2325)]	32.976130
588	[(0,1811),(2,6001),(3,5777),(13,391),(19,1976),(20,4515),(23,843),(26,6797),(28,362),(36,6940),(37,8003),(42,7630),(53,3789),(67,7897),(69,631),(73,5122),(82,4748),(88,54)]	27.971696
589	[(4,6421),(14,7794),(28,621),(33,3576),(60,7762),(71,3740),(87,3736)]	27.453648
590	[(6,6978),(30,5023),(41,391),(44,5716),(52,3605),(62,6109),(69,952),(79,4105)]	27.068343
591	[(0,5034),(4,5007),(6,1664),(8,5021),(17,2168),(23,3639),(43,3842),(80,3008),(85,8122),(87,5801)]	26.764947
592	[(8,7388),(9,7689),(28,173),(40,5522),(43,894),(45,672),(50,6026),(51,3255),(61,4491),(67,6962),(68,61),(73,1998),(81,2169),(89,6482)]	27.007622
593	[(4,2148),(16,2378),(24,7097),(26,4053),(35,6551),(41,6717),(44,617),(59,1601),(88,6696),(91,2566)]	26.744796
594	[(4,5653),(5,5397),(8,4188),(11,4283),(18,5661),(23,6307),(33,4023),(39,1714),(58,4267),(59,3555),(65,7088),(88,371)]	28.167096
595	[(13,3),(77,2792)]	27.175052
596	[(4,5482),(12,243),(19,665),(39,2067),(66,2345),(86,682),(92,4500)]	27.201405
597	[(18,6684),(19,1600),(34,2727),(37,2968),(55,411),(58,3188),(60,6689),(62,1370),(67,6465),(69,3862),(74,2674)]	26.742128
598	[(0,7365),(3,7384),(4,167),(5,3843),(7,5332),(18,2293),(23,5176),(25,6858),(37,876),(38,2288),(48,2697),(52,6509),(54,5966),(56,6142),(62,371),(75,3347),(77,3698)]	30.238165
599	[(7,2661),(19,3292),(29,7510),(46,3519),(52,638),(57,5941),(80,3611),(91,521)]	26.726854
600	[(1,6456),(8,1511),(21,2291),(39,4309),(53,6866),(58,7446),(67,6705),(85,3133),(86,697),(87,651),(88,146),(90,5659),(91,6271)]	27.690081
601	[(11,7918),(24,6367),(26,4556),(40,2933),(61,7120),(88,7703),(89,3656)]	26.871580
602	[(1,7729),(8,5559),(9,7379),(30,3711),(55,109),(69,2084),(81,3155),(91,6166),(92,7494)]	27.474023
603	[(1,7157),(3,4493),(16,4231),(35,4610),(38,5770),(52,4726),(65,5270),(66,1152),(68,4479),(71,3345),(81,1801),(90,2956)]	27.529328
604	[(3,6722),(9,6364),(22,4935),(25,4417),(43,7820),(51,2754),(58,200),(66,1941),(75,4505),(87,5453),(91,270)]	27.887519
605	[(11,8082),(17,4384),(19,1537),(26,134),(30,1874),(45,488),(52,3510),(53,3232),(54,6042)]	27.316337
606	[(20,8022),(30,7412),(37,2677),(40,7547),(43,6963),(49,4219),(57,5170),(81,3703),(86,7895)]	27.007261
607	[(3,1693),(19,7121),(20,7953),(25,3594),(30,4322),(35,883),(44,1490),(53,1103),(55,2662),(58,1160)]	28.557341
608	[(6,5872),(11,4783),(21,2318),(43,2606),(51,2744),(56,6233),(66,114),(75,790)]	29.259517
609	[(7,5284),(16,5482),(18,2412),(19,6331),(36,4693),(49,1636),(52,904),(58,1179),(65,4727),(67,1362),(69,3629),(70,6294),(73,2592),(77,7568),(86,8109),(88,4560),(91,2178)]	29.231634
610	[(14,5932),(27,1164),(30,1491),(39,525),(60,7466),(65,6679),(80,1369),(81,106),(82,7997),(89,5566)]	27.500461
611	[(3,5576),(8,1051),(11,7640),(14,503),(16,3901),(17,6630),(37,1418),(42,7867),(72,5104),(78,477),(79,1249),(92,1419)]	27.112031
612	[(1,4880),(6,5960),(19,5594),(21,4351),(33,60),(44,5577),(46,2082),(63,8018),(65,2307),(66,6339),(69,372),(75,1218),(77,1086),(78,1149),(80,2893),(92,3210)]	27.095540
613	[(7,373),(12,7600),(15,1272),(20,6164),(27,1948),(28,7274),(38,709),(44,153),(67,3088),(73,1076),(86,7722),(90,6835)]	27.617732
614	[(1,6871),(7,6520),(10,7826),(24,293),(28,3359),(32,3498),(47,4779),(53,1314),(60,2440),(61,3201),(66,1922),(67,4983),(77,7624),(84,7757),(90,1285)]	28.943068
615	[(2,2851),(7,6746),(13,3524),(16,1292),(17,5999),(20,285),(39,4501),(41,1261),(44,737),(45,2608),(46,4437),(56,7662),(59,4915),(62,4186),(82,64)]	27.153034
616	[(0,2660),(4,8030),(5,626),(24,1851),(30,2588),(39,2418),(56,3348),(69,4264),(72,7567),(79,4348),(85,5408),(87,3359)]	28.053957
617	[(5,6010),(7,6018),(9,1214),(14,3161),(16,4361),(20,5044),(30,3283),(45,1009),(51,1934),(53,912),(68,2873),(75,6685),(87,4350)]	29.473001
618	[(0,2546),(13,6175),(15,4985),(17,438),(19,4115),(27,5131),(37,1040),(39,2446),(41,4175),(48,2731),(50,2465),(61,1453),(76,3618),(84,201),(87,2990),(90,1793)]	43.688187
619	[(3,2802),(11,5421),(18,1914),(22,5822),(25,5241),(28,3455),(37,5259),(38,3806),(54,6522),(60,4877),(63,6253),(71,7849),(82,3170),(85,3568)]	29.148965
620	[(4,6233),(7,2146),(10,1670),(19,5154),(28,3676),(31,2611),(33,4399),(45,6127),(49,5195),(50,1177),(75,6353),(76,6501),(85,7355),(87,3267)]	29.289671
621	[(0,1672),(3,3666),(15,6162),(18,6036),(21,2029),(26,5088),(54,838),(55,6535),(68,161),(77,3873),(80,4000),(89,4210)]	27.932375
622	[(18,6563),(20,6772),(46,1885),(47,2965),(59,5468),(64,5859),(66,3702),(90,68)]	35.011355
623	[(9,4203),(10,963),(35,7844),(36,7234),(41,834),(46,5731),(70,6146),(73,3677),(74,4408),(84,3348)]	27.386327
624	[(17,3259),(29,7083),(34,5535),(35,2973),(58,1160),(61,2308),(86,8127),(91,3894)]	28.803035
625	[(7,1158),(15,3311),(33,2678),(47,394),(48,7576),(49,3061),(59,2587),(69,1363),(72,3077),(75,2414),(87,6386),(90,3899),(91,2557),(92,5048)]	26.861236
626	[(6,5010),(11,7130),(36,654),(71,1032)]	26.734405
627	[(2,8128),(7,3644),(31,5613),(33,1594),(39,1501),(44,4523),(48,1348),(61,138),(92,2339)]	27.376112
628	[(1,4150),(2,6433),(3,2417),(15,4000),(21,1549),(41,2467),(47,3058),(50,3499),(56,2418),(58,6170),(59,1981),(70,1925),(80,1974),(82,6997),(85,4082),(86,8154)]	27.523071
629	[(5,1894),(22,948),(42,7178),(44,3834),(47,236),(49,3421),(56,1537),(62,8101),(80,6520),(88,2253),(92,4418)]	28.257423
630	[(4,6530),(8,2051),(14,2432),(27,841),(33,6570),(35,2127),(47,4243),(59,3678),(68,6090),(80,6367),(86,1787)]	27.368914
631	[(7,6599),(14,4554),(25,603),(32,4795),(46,71),(55,4648),(64,373),(67,3410),(71,4382),(75,5489),(77,4046)]	27.015484
632	[(7,2055),(11,3383),(16,7449),(42,5395),(47,3890),(56,4074),(60,7728),(76,3775),(77,3263),(79,7761)]	28.214052
633	[(16,3726),(17,7304),(21,2155),(25,747),(36,5366),(40,6296),(76,6089),(85,7800),(88,1422),(92,7449)]	37.255944
634	[(9,1235),(10,7517),(25,5005),(59,420),(64,3875),(72,7905),(81,6859)]	40.913358
635	[(2,2198),(3,3035),(4,592),(15,2297),(25,8128),(29,7885),(31,2355),(41,2427),(63,983),(67,1345)]	39.601746
636	[(18,1029),(29,4963),(34,4316),(48,5149),(77,5472)]	57.800299
637	[(5,4902),(7,4717),(18,4076),(33,1455),(41,3643),(43,1558),(44,3687),(70,7365),(81,7919),(84,521)]	61.447211
638	[(2,4690),(3,5804),(6,6460),(18,5085),(46,3315),(63,5650),(72,6036),(75,6405),(82,2442),(83,4670),(90,1403)]	57.691076
639	[(2,1355),(13,4098),(20,6397),(23,6495),(24,2840),(43,4214),(47,3953),(66,4958),(69,461),(76,649)]	52.746732
640	[(4,5344),(5,5178),(41,3871),(44,2893),(46,7439),(47,6068),(52,855),(59,5427),(67,3481),(71,4826),(75,356),(82,4987),(85,7572),(87,4769),(89,1390)]	55.057055
641	[(5,2839),(6,2126),(10,1274),(15,5221),(46,7626),(50,6226),(61,4559),(72,2668),(85,7758),(87,6735)]	61.943481
642	[(2,5216),(9,7287),(30,5034),(39,1138),(42,7359),(51,4643),(59,5542),(61,4525),(62,4390),(64,2650),(68,2306),(69,1674),(70,3536),(73,4723),(77,7815),(83,3058)]	66.198483
643	[(0,822),(9,688),(11,1845),(15,5533),(18,3452),(19,7197),(24,4856),(27,42),(34,2755),(39,940),(40,1353),(66,5708),(72,5268),(80,7090)]	52.187870
644	[(7,6996),(19,5808),(22,7557),(23,7979),(32,2911),(35,6227),(37,2920),(42,3958),(56,6437),(62,4554),(71,1406),(74,8059),(75,5345)]	64.453971
645	[(3,5449),(16,888),(26,5751),(31,1839),(42,5671),(43,6386),(46,3964),(48,2450),(49,4404),(70,5687)]	76.683687
646	[(1,3846),(23,5063),(30,6304),(54,6742),(62,7088),(63,5182),(78,1618),(85,5406)]	64.063962
647	[(10,7889),(26,3830),(28,1875),(39,4009),(52,5846),(56,3489),(68,1748),(92,7859)]	52.579147
648	[(15,649),(21,728),(25,5024),(28,4638),(37,3738),(46,2597),(61,5293),(67,4182),(74,7239),(82,7932),(91,7957)]	52.534215
649	[(14,750),(23,3414),(28,4224),(34,8028),(44,939),(51,2568),(58,5558),(73,8014),(79,2317),(86,7487)]	71.705634
650	[(2,2303),(3,5422),(12,3309),(14,4837),(24,3519),(28,6418),(44,4353),(49,6574),(55,6275),(56,5032),(62,5604),(84,1388)]	57.221521
651	[(9,201),(10,3734),(16,3359),(32,578),(49,5569),(57,957),(74,4395),(81,3162),(83,682)]	53.789180
652	[(12,2081),(16,3507),(22,6616),(33,14),(34,5952),(36,5230),(44,8144),(45,958),(53,1408),(61,6445),(70,2685),(87,3070)]	64.554687
653	[(3,7556),(11,7306),(14,5081),(20,2279),(32,7219),(43,704),(48,479),(57,3414),(76,6723),(84,1560)]	54.700375
654	[(3,5219),(7,2044),(14,3074),(16,914),(21,6289),(26,1533),(35,8157),(40,6192),(46,3144),(53,6980),(57,4364),(73,3670),(76,1604),(77,3539),(85,748),(91,8097)]	53.458938
655	[(0,5961),(5,6478),(6,1948),(7,7274),(12,6977),(18,7053),(20,5046),(27,6528),(29,1197),(32,6151),(41,5164),(49,7983),(51,3187),(55,1339),(64,1204),(69,5093),(74,6973),(80,305),(82,2713),(90,2819)]	92.626545
656	[(1,6950),(10,2131),(21,983),(23,6836),(25,1422),(33,7847),(42,2667),(57,4056),(74,2393),(81,7488),(83,3064)]	103.022329
657	[(20,7254),(21,8086),(31,6332),(32,7275),(39,4633),(40,4439),(43,1332),(62,41),(73,8032),(76,6537),(79,1457)]	88.680855
658	[(3,6711),(5,2153),(17,6143),(23,2979),(34,5855),(50,5753),(51,1754),(69,6200),(72,7884),(81,5435),(91,495)]	51.675294
659	[(1,1915),(4,6162),(13,4084),(25,3842),(43,2826),(44,8141),(45,886),(50,7029),(65,2940),(74,1879),(76,3501),(81,2555),(85,1395)]	51.529090
660	[(23,7449),(46,2384),(59,5688),(80,209),(83,3136),(88,2650)]	50.981942
661	[(9,7246),(15,1139),(22,630),(23,7113),(28,352),(29,382),(35,3403),(39,7998),(53,2321),(54,6751),(55,3210),(68,6776),(83,5351),(87,1634)]	69.701652
662	[(0,6827),(8,2567),(23,429),(28,4285),(39,2330),(51,2961),(87,6455)]	56.298621
663	[(14,3227),(16,7112),(19,2441),(41,1452),(47,7102),(57,613),(74,6082),(87,1838),(91,2632)]	56.070062
664	[(18,7968),(22,659),(26,2544),(30,682),(31,3286),(34,560),(36,1952),(39,7626),(50,5896),(59,7816),(64,4355),(66,3028),(76,4464),(80,5879),(83,7968),(88,8033)]	51.763618
665	[(30,7283),(35,1547),(37,5600),(46,1635),(47,3429),(48,1652),(52,5644),(64,3233),(67,5707),(77,3214),(83,4190)]	52.486573
666	[(21,2007),(29,1187),(40,5303),(43,583),(45,6984),(51,6442),(56,3476),(59,975),(65,5528),(66,4378),(69,1837),(72,5109),(86,375),(89,4513)]	56.582648
667	[(5,5660),(14,3365),(24,388),(27,6969),(29,676),(35,5404),(37,467),(46,3231),(55,2615),(59,1267),(61,1702),(64,1929),(70,5662),(71,1855),(74,1)]	53.575242
668	[(7,7038),(12,8134),(14,779),(28,3947),(29,5473),(35,1218),(38,6897),(55,5938),(56,5852),(59,4748),(71,5460),(76,7895)]	52.018976
669	[(16,5323),(20,4642),(25,7593),(31,4978),(55,7694),(58,6079),(62,989),(73,8100),(76,526),(87,2479)]	50.856086
670	[(2,3429),(8,2190),(14,7022),(23,3040),(26,5074),(27,211),(41,3482),(59,4069),(60,4876),(62,3871),(74,6749),(80,1340),(81,5452),(83,1649),(86,2661)]	51.551499
671	[(6,3417),(9,1289),(13,1318),(31,5248),(41,6585),(64,6362),(68,5431),(76,6909),(78,5451)]	51.681246
672	[(0,3306),(22,7949),(24,563),(27,6579),(32,415),(35,2480),(36,7104),(47,5726),(66,7750),(75,7960),(77,6360),(87,1710)]	51.890044
673	[(2,4971),(15,5413),(28,7511),(62,3324),(75,149),(83,6389),(85,742),(91,1273)]	51.813450
674	[(17,5904),(27,7690),(39,6708),(42,6147),(45,2067),(77,3672),(88,411),(91,3917)]	51.739578
675	[(3,7488),(11,5899),(27,6436),(33,1879),(43,2783),(48,6964),(53,7724),(69,1961),(72,4090),(74,777),(90,5405)]	54.016650
676	[(36,411),(43,5692),(48,7848),(72,5454),(74,1115),(75,4913),(82,5823),(90,471)]	51.964679
677	[(4,3718),(7,1062),(14,1408),(17,5382),(20,7146),(21,5023),(32,2103),(38,2711),(40,1564),(43,2803),(54,5456),(84,5322),(92,4820)]	53.073007
678	[(11,6860),(46,6008),(59,5054),(63,3250),(65,1527),(92,5311)]	53.864673
679	[(4,6318),(10,5555),(17,2975),(27,4909),(29,8095),(34,1065),(45,2427),(52,3652),(63,1046),(68,4670),(79,6795),(82,1670),(92,5008)]	55.561494
680	[(9,4159),(47,2276),(49,7897),(65,1293),(66,2109),(75,4981),(85,7911),(88,2737),(92,3264)]	53.833165
681	[(5,4837),(36,1886),(39,1914),(52,3626),(65,2537),(69,7727),(70,7053),(74,7140),(85,4996)]	58.677922
682	[(0,6933),(11,438),(40,466),(43,1494),(45,2379),(56,3927),(57,7194),(60,4711),(88,3968),(90,1171)]	58.798127
683	[(7,6020),(15,4540),(16,5251),(18,5897),(24,3030),(35,539),(39,5902),(43,4092),(48,6390),(63,5143),(67,5367),(81,7319),(86,3117)]	52.529007
684	[(5,3582),(24,4812),(30,7868),(38,3361),(43,3893),(57,6199),(81,7823)]	51.503084
685	[(3,4658),(6,786),(11,6897),(25,3057),(56,2138),(69,5987),(73,2224),(76,4014),(79,7676)]	52.531887
686	[(11,6287),(32,5862),(35,1969),(39,459),(53,7147),(60,7138),(61,8043),(67,1737),(69,1381),(74,300),(79,4022),(80,3202),(81,3841)]	52.647544
687	[(5,5312),(8,1731),(11,4388),(27,7725),(28,2885),(35,1548),(51,7546),(59,4256),(63,3002),(75,6612),(76,4722),(77,7696),(83,3373),(85,4452)]	51.039378
688	[(0,760),(21,1527),(27,1157),(33,4794),(38,396),(52,4223),(67,6398)]	50.465723
689	[(1,5352),(4,2571),(14,2956),(15,7866),(20,2233),(36,7456),(43,636),(46,346),(58,4227),(71,323),(81,1657),(87,4589),(89,166),(91,2781)]	51.249766
690	[(1,953),(2,5673),(5,6555),(13,2774),(17,7777),(26,1281),(27,5206),(28,7155),(31,4307),(32,3194),(46,1693),(53,3671),(57,379),(58,6160),(64,3201),(72,1728),(78,4879),(84,4645)]	50.811427
691	[(0,3749),(21,2179),(27,1089),(35,3326),(36,57),(48,6416),(54,813),(78,2335),(79,5887)]	50.905382
692	[(10,4656),(15,4145),(18,4587),(22,5892),(24,7037),(29,2181),(31,1667),(38,3949),(40,3038),(42,2214),(44,6675),(90,1670)]	52.294400
693	[(3,6512),(14,4780),(28,666),(40,4740),(43,4090),(50,5362),(53,1531),(55,7019),(56,2862),(57,1936),(84,4642)]	52.285710
694	[(6,7740),(8,5454),(9,1716),(13,3387),(18,7260),(36,4701),(45,6368),(46,7331),(48,1926),(51,5523),(64,1218),(67,6897),(72,4157),(73,1594),(79,7111),(80,7177),(89,8151),(90,2554)]	58.934437
695	[(0,7363),(1,5873),(11,5629),(19,7546),(23,7242),(31,7230),(43,7612),(70,2725),(84,4586),(89,2980)]	54.751598
696	[(7,1823),(11,7779),(30,557),(33,1712),(41,5509),(46,4362),(57,4674),(60,1527),(61,7575),(70,7840),(87,1661)]	54.037311
697	[(16,2469),(17,1974),(24,2855),(25,3075),(26,7981),(42,617),(47,5385),(50,6858),(53,710),(62,856),(68,4898),(69,2983),(71,1742),(74,7106),(77,7538),(80,7300),(81,326),(92,6817)]	51.292310
698	[(0,5578),(4,1385),(10,3049),(11,7159),(13,7236),(22,4473),(24,2223),(26,3192),(43,1559),(46,5041),(47,7425),(59,5185),(61,4978),(63,667),(66,7036),(72,3420)]	57.486880
699	[(17,7126),(25,4931),(26,120),(38,3796),(42,4910),(55,6345),(58,51),(63,4075),(68,5909),(73,3854),(74,5756),(82,377),(89,4594)]	57.203435
700	[(8,3394),(11,3609),(18,6648),(21,6355),(34,6468),(43,708),(63,2395),(88,2328)]	54.701169
701	[(7,7893),(31,5759),(36,7200),(39,1240),(44,5352),(53,2394),(57,7241),(66,3197),(73,3382)]	66.322835
702	[(12,7973),(22,5473),(23,6446),(34,7630),(38,4330),(73,3595),(75,4991),(90,3534)]	69.029129
703	[(2,6015),(7,1237),(27,4815),(32,4323),(36,4314),(45,4798),(48,5687),(62,6867),(76,5823),(79,1707),(87,4278),(92,4007)]	57.560401
704	[(3,6396),(5,2381),(8,774),(11,7962),(21,4573),(38,3882),(39,6504),(53,4873),(59,5267),(66,4700),(75,7767),(77,1683),(78,725),(88,7393),(89,5704),(90,7462)]	55.649124
705	[(6,933),(15,4891),(22,6997),(28,5089),(46,4043),(49,573),(51,2038),(75,4699),(87,485),(92,3567)]	53.631147
706	[(2,5845),(6,347),(14,629),(15,5522),(17,5661),(24,7666),(32,6499),(39,8036),(42,4663),(53,7460),(59,6301),(78,5425)]	54.179311
707	[(0,2177),(2,7451),(4,1509),(22,4561),(26,556),(27,7883),(36,2632),(47,2290),(78,6032),(81,2595)]	54.641435
708	[(2,3527),(3,3306),(14,1405),(17,2152),(30,3663),(35,2709),(36,990),(74,339),(76,1142),(79,4065),(87,612)]	50.262285
709	[(16,4772),(19,6995),(32,1918),(36,4802),(41,4228),(45,2193),(68,438),(71,3260),(82,1142),(92,6716)]	29.489388
710	[(8,373),(10,392),(11,6188),(24,5803),(46,2996),(50,831),(64,2888),(65,4949),(77,4143),(79,2219),(80,1788)]	27.154637
711	[(4,2680),(10,7220),(18,2266),(21,3441),(25,37),(28,5489),(30,4046),(31,379),(32,6160),(34,5705),(37,7326),(40,3147),(41,4159),(42,2005),(44,2944),(48,5589),(68,4594),(76,2032),(77,6063),(79,1795),(80,7996),(86,3133),(89,2247),(91,4119)]	29.174601
712	[(3,2329),(4,5108),(6,851),(14,100),(19,602),(24,5412),(29,4160),(31,2129),(33,7714),(40,2635),(42,611),(43,5799),(53,5089),(55,4012),(58,2821),(76,7516),(87,529),(90,3057)]	27.250598
