ruleset_index	matches	time_ms
657	[(17,4),(19,5019),(23,3164),(30,86),(33,180),(46,5613),(54,5963),(57,1975),(60,4235),(65,4099),(71,3666),(75,637),(76,49),(80,1639)]	22.442161
658	[(7,5745),(12,6312),(14,5661),(15,5141),(46,4190),(60,3282),(71,6270),(74,5877),(85,4172),(87,4561),(89,2778)]	22.755143
659	[(8,5721),(11,5142),(19,4840),(23,5638),(31,1293),(32,4877),(36,5733),(41,1088),(70,695),(73,1348),(83,4417),(84,5005)]	22.359536
660	[(12,3603),(19,4461),(20,2763),(22,5158),(32,2035),(34,2993),(47,5864),(64,827),(70,5261),(75,3026)]	22.679323
661	[(5,336),(12,3374),(16,12),(21,2467),(34,4430),(38,1653),(42,2759)]	22.844666
662	[(2,1442),(5,527),(16,2017),(41,3796),(51,2925),(58,2631)]	22.788304
663	[(14,1148),(28,430),(34,969),(63,4264),(66,4779),(76,6275),(83,4482),(90,677)]	26.171495
664	[(7,214),(29,4377),(41,4637),(55,5359),(57,2405),(59,1543),(70,5251),(77,409),(87,4161),(91,1289)]	22.600053
665	[(4,6470),(6,5768),(21,4685),(28,5453),(31,1084),(42,2631),(55,109),(60,3913),(77,996),(92,55)]	22.593967
666	[(2,2550),(3,5713),(9,540),(11,1558),(16,2029),(18,615),(24,1319),(41,1565),(54,35),(89,4720)]	24.087769
667	[(14,1124),(34,4319),(35,1137),(43,2280),(62,1320),(70,835),(73,4078),(81,6277),(82,6375)]	23.242393
668	[(36,3203),(48,5214),(53,5774),(57,3417),(60,5948),(71,5080),(80,2699),(81,5561)]	22.056886
669	[(6,202),(12,4096),(13,2843),(20,752),(22,138),(31,5226),(47,6210),(64,1334),(70,3626),(80,3725),(86,5732),(91,4931)]	28.142982
670	[(3,6324),(7,702),(13,2300),(28,4423),(40,4795),(42,5243),(43,2986),(51,2516),(88,1552)]	25.456338
671	[(0,2022),(3,3940),(18,4106),(35,4481),(50,640),(61,1959),(62,1654),(72,4034),(84,582),(86,889)]	22.758923
672	[(1,3074),(12,3658),(16,98),(23,4029),(24,1257),(35,2392),(37,770),(41,1846),(46,770),(48,2171),(56,2849),(71,1379),(73,3125),(81,1429),(82,833),(83,3665),(92,6335)]	23.451977
673	[(0,6005),(6,1529),(15,2776),(28,2196),(59,5621),(77,4017),(78,5205),(86,2497)]	23.757162
674	[(2,2081),(3,205),(9,1114),(16,3209),(17,2794),(31,2458),(57,5895),(59,4033),(60,6064),(61,6410),(64,225),(89,4009)]	22.228845
675	[(9,5385),(10,367),(11,3410),(26,3522),(34,1497),(50,5081),(54,250)]	22.156819
676	[(1,12),(4,1758),(18,4688),(34,4645),(41,4626),(55,6040),(66,4580),(80,1783),(84,5498),(86,5332),(91,1733)]	22.282020
677	[(21,6385),(29,3924),(38,3523),(39,3573),(51,6182),(58,3397),(87,3879)]	23.724175
678	[(2,6177),(4,1975),(13,2764),(19,334),(26,2488),(30,1764),(41,3549),(62,5631),(67,5266),(70,4135),(79,5426),(86,1078)]	23.630910
679	[(1,3101),(12,1687),(15,2257),(16,4134),(23,429),(25,1651),(26,5213),(27,3868),(30,140),(32,2723),(33,5061),(34,4769),(37,491),(40,1548),(55,3515),(62,3554),(66,5718),(70,4046),(87,5506)]	22.771627
680	[(4,4698),(20,6069),(21,6209),(23,140),(48,4910),(55,1370),(59,2576),(68,300),(91,3474)]	24.231256
681	[(26,2575),(53,585),(66,3441),(69,4652),(73,672),(84,6053),(86,4598)]	24.514409
682	[(0,5667),(12,615),(14,1429),(15,833),(47,1338),(65,6163),(80,5738)]	22.918423
683	[(0,4779),(6,6084),(13,2758),(21,6181),(32,3917),(45,2689),(58,3746),(69,2356)]	22.654353
684	[(0,4359),(1,439),(10,3282),(14,1173),(15,3984),(19,1564),(33,5229),(61,182),(73,958),(89,686)]	23.872960
685	[(22,4691),(24,3308),(40,5733),(52,680),(55,306),(59,5035),(63,4326),(67,3397),(72,5680),(73,4878),(83,6437)]	23.169381
686	[(5,38),(9,4147),(15,6002),(24,2859),(32,1784),(37,250),(40,3567),(41,5405),(45,384),(51,2086),(54,5470),(56,3849),(74,6461),(80,3529),(85,2870),(86,648),(90,2286)]	24.241575
687	[(12,24),(19,6303),(27,6253),(28,2364),(31,1803),(37,4184),(43,559),(45,2645),(47,6362),(51,5590),(61,816),(65,2818),(75,5370),(84,4795),(92,4281)]	22.480375
688	[(20,347),(23,486),(41,2313),(48,1946),(57,5597),(67,3159),(79,6422),(82,6089)]	22.504119
689	[(3,2526),(4,2450),(7,2491),(18,3310),(33,1754),(34,5752),(39,4427),(40,5088),(45,2288),(46,5795),(50,1273),(64,4854),(67,5600),(78,1204)]	22.510797
690	[(9,1800),(16,514),(26,4872),(38,2698),(58,3852),(59,4301),(70,3666),(74,4501),(83,1281),(85,2054),(89,6437)]	22.826102
691	[(20,4732),(22,5780),(38,2374),(44,5711),(62,4607),(67,214),(79,5153),(87,4399),(91,5176)]	22.570863
692	[(1,3588),(5,2561),(6,554),(23,5228),(24,3045),(39,151),(60,3710),(69,3620),(84,3791)]	23.367748
693	[(0,3924),(5,5758),(16,431),(17,2175),(26,5875),(27,3250),(49,2884),(63,3701),(72,3839),(84,752),(86,1446),(88,4382),(91,5047)]	22.304265
694	[(20,4815),(24,3170),(35,5660),(65,3203)]	22.594270
695	[(19,5590),(22,6339),(53,5079),(59,4265),(62,1118),(72,6122),(74,1934),(85,4216)]	24.619605
696	[(20,1022),(35,6106),(42,4614),(45,2798),(58,4353),(67,5128),(71,3735),(83,2275),(84,6040)]	30.909686
697	[(6,4401),(35,4702),(51,5045),(56,3832),(73,3981),(76,219),(80,3155),(89,4694),(91,4532)]	35.278994
698	[(41,2454),(61,5226),(63,3638),(71,2005)]	22.591944
699	[(3,2891),(6,6301),(7,4071),(23,2069),(30,2064),(37,337),(50,4927),(66,5890),(68,4108),(71,196),(76,3335),(81,53)]	22.355616
700	[(1,1062),(12,4032),(28,6073),(30,1404),(33,424),(55,5681),(89,2194)]	23.720186
701	[(10,625),(16,1159),(55,3769),(67,5446),(83,2190)]	23.914232
702	[(1,5557),(35,1065),(42,1098),(44,5528),(46,3783),(69,102),(79,3546),(84,88),(91,4123)]	22.749277
703	[(0,5649),(3,5424),(34,4846),(49,868),(79,5530),(81,2021)]	23.065717
704	[(0,4873),(8,2613),(17,4664),(40,5356),(53,4146),(55,2397),(66,5594),(67,4660),(73,5090),(77,5549),(79,2864)]	24.687435
705	[(4,2156),(11,4935),(19,747),(33,119),(50,6426),(61,1469),(63,1563),(66,4605),(73,5864),(77,5686)]	26.061815
706	[(1,4836),(2,5851),(11,1359),(23,563),(30,5164),(34,4995),(42,5949),(51,1529),(52,2935),(62,125),(66,5808),(70,4994),(88,1671),(92,5572)]	24.231276
707	[(12,3631),(17,3013),(28,2330),(56,2521),(65,3535),(77,5455)]	23.250239
708	[(6,659),(8,5889),(19,448),(27,3786),(52,6175),(57,2172),(58,217),(60,3296),(61,5069),(66,55),(77,1214),(79,5537),(88,3490)]	24.484604
709	[(0,5713),(1,1239),(13,2109),(19,1301),(20,3821),(23,1063),(45,4408),(47,4135),(50,3746),(52,1157),(67,392),(69,615),(71,1768),(73,3819),(81,327),(83,1214),(88,2174)]	24.990856
710	[(3,2586),(7,4983),(38,5686),(46,1484),(52,2289),(70,4),(82,3043)]	28.303092
711	[(5,3141),(32,3852),(33,4301),(39,3633),(42,6109),(65,6049),(70,2468),(73,280),(81,3767)]	30.765954
712	[(6,5697),(21,1203),(25,4859),(31,5976),(34,3437),(52,5966),(55,2041),(64,2255),(78,3232),(84,2458),(87,4360),(89,3308)]	23.318264
713	[(11,3416),(15,2771),(23,4066),(64,4755),(65,3081),(70,1921),(80,6196),(85,3210),(87,2806)]	22.801991
714	[(8,2107),(13,1623),(18,5296),(20,2667),(21,6460),(25,3543),(28,5149),(34,74),(56,2440),(67,2608),(75,2706),(85,3529)]	23.464604
715	[(1,1400),(9,1416),(20,521),(25,3617),(32,4040),(33,5829),(53,2682),(54,2265),(62,2383),(64,3873),(77,2437),(89,4394),(91,5438)]	22.461809
716	[(5,3087),(11,5048),(17,339),(43,505),(63,976),(85,1994),(90,3137)]	22.201021
717	[(12,6482),(16,3847),(17,2273),(20,5187),(21,4328),(40,459),(80,4248),(83,4143)]	22.643262
718	[(31,758),(35,2147),(37,1227),(50,3472),(53,1533),(73,3514),(85,2960)]	22.298834
719	[(3,4974),(9,2651),(14,2875),(63,6137),(70,5100)]	23.399188
720	[(7,905),(14,2945),(45,2027),(52,6369),(64,4007),(85,3265)]	22.587330
721	[(22,2224),(37,777),(55,944),(59,3658),(65,1434),(88,1862),(89,6150)]	23.216066
722	[(4,3644),(9,1395),(36,1207),(42,1302),(68,3147),(74,773),(84,422)]	24.961620
723	[(4,2464),(12,4731),(19,810),(23,1527),(42,4710),(63,3775),(70,6405),(71,4667),(76,5226),(80,579),(82,4245),(86,1412),(92,2722)]	22.431878
724	[(3,2258),(8,4967),(18,2800),(30,3080),(35,5376),(50,2135),(61,4732),(63,5780),(67,1889),(72,6474),(74,4230),(80,631)]	22.268532
725	[(0,5720),(2,4559),(13,6045),(20,1640),(27,859),(43,5467),(50,5798),(73,4644)]	22.341882
726	[(6,3202),(15,434),(27,5528),(32,3260),(33,6015),(41,5423),(55,190),(56,3532),(67,1219),(80,4981),(89,1784)]	22.435307
727	[(10,4856),(22,4294),(25,6482),(46,4218),(54,3024),(60,2835),(65,5910),(75,119),(81,3371),(82,328),(86,5146)]	22.491125
728	[(13,3015),(31,4798),(35,1795),(64,3986),(69,2129),(78,1542),(79,2971),(89,2287)]	23.473623
729	[(7,3199),(31,6220),(34,2259),(40,533),(47,3628),(50,645),(57,5838),(60,4631),(72,5396),(83,3755),(91,5159),(92,3986)]	23.322080
730	[(0,1275),(5,5787),(21,2459),(23,1791),(37,3595),(38,4098),(46,3663),(63,629),(73,2301),(78,2611)]	22.805216
731	[(6,3759),(21,758),(25,4928),(34,5666),(45,6439),(59,3236),(60,3532),(63,29),(73,3640)]	23.889590
732	[(2,1576),(32,5762),(33,4946),(50,4859),(61,5958),(63,2752),(83,3935),(85,2731),(87,969)]	23.626007
733	[(1,3120),(4,1383),(9,748),(12,5940),(20,520),(53,4059),(82,5787)]	24.393024
734	[(7,83),(18,799),(47,715),(58,3553),(85,4247),(90,2034)]	23.917959
735	[(7,1482),(14,3383),(16,1877),(40,3744),(41,4601),(53,2583),(60,4709),(74,1474),(77,4812),(82,3379),(83,6174),(89,3851)]	24.272290
736	[(14,1760),(43,3418),(51,6105),(59,1061),(70,2848),(72,580)]	23.438803
737	[(5,4573),(30,72),(46,4492),(58,4563),(59,1897),(63,530),(68,1065),(74,4966),(77,24),(83,4395)]	23.975783
738	[(4,1026),(6,1677),(11,1941),(16,26),(30,4252),(33,5960),(56,5290),(71,6123),(74,4279),(77,6303),(78,2061),(81,5617)]	24.558060
739	[(11,5519),(29,4984),(50,2795),(51,4050),(67,5946),(74,4901),(90,5247)]	30.328633
740	[(9,5832),(19,4642),(20,2498),(32,3463),(40,3309),(42,4581),(71,184),(73,1616),(84,400),(86,1178)]	34.285857
741	[(11,2956),(16,389),(29,5326),(35,405),(52,2064),(59,4936),(62,1555),(64,3613),(71,4039)]	22.749751
742	[(13,48),(31,2089),(36,5525),(46,635),(47,372),(65,930),(80,1158),(85,4805),(92,5161)]	22.746969
743	[(4,4395),(25,751),(26,5289),(28,153),(32,2203),(35,6434),(40,2297),(41,5181),(46,4953),(47,2625),(54,682),(67,6275),(73,3970),(75,4128),(79,4571)]	22.607844
744	[(0,829),(15,955),(29,1675),(32,5622),(52,5490),(56,1828),(70,5691)]	22.845144
745	[(8,4195),(19,3466),(26,5562),(31,5341),(60,2962),(63,6326),(64,2758),(73,706),(74,2455),(79,3353),(81,1708),(84,6356)]	22.252969
746	[(18,2039),(31,714),(35,5861),(38,2234),(46,2632),(56,3846)]	24.346799
747	[(8,77),(45,1055),(51,3452),(53,127),(55,5967),(61,5076),(84,2362)]	23.391574
748	[(11,4453),(27,176),(28,403),(29,2293),(45,217),(46,5246),(49,2329),(65,521),(69,2081),(70,205),(72,5898),(83,1020)]	22.111529
749	[(12,3057),(14,4146),(16,2397),(19,5313),(20,548),(26,421),(43,91),(45,2452),(84,2994)]	24.711928
750	[(2,3666),(14,1035),(28,5612),(32,144),(44,3608),(50,5045),(62,4383),(64,2854),(68,4831),(78,2849),(82,1767),(85,1952)]	23.981948
751	[(4,2002),(21,1787),(24,4502),(25,5578),(30,5050),(35,1220),(36,4423),(45,4613),(46,21),(49,6390),(57,3786),(71,2914),(72,2225),(90,4379)]	23.438835
752	[(11,395),(22,3646),(31,201),(33,5220),(34,3827),(47,1497),(85,2947)]	25.124725
753	[(10,480),(19,147),(44,12),(69,70),(74,2183),(77,3892),(91,5255)]	28.758581
754	[(3,4245),(30,502),(31,471),(33,611),(45,871),(64,3350),(80,4718),(81,6484),(82,4250)]	22.860239
755	[(1,171),(7,4976),(20,2811),(37,5570),(45,4253),(51,2179),(78,821)]	22.722287
756	[(13,3484),(30,4056),(40,2551),(52,2237),(64,5055),(78,1083),(82,4728)]	22.870100
757	[(1,5098),(9,4283),(13,4329),(14,6388),(15,4909),(21,5779),(28,557),(50,4332),(56,1320),(58,5061),(75,2198),(82,3172),(84,2344),(85,6012)]	23.142056
758	[(4,3798),(7,521),(14,4354),(41,6312),(51,1697),(62,147),(81,1332)]	22.736986
759	[(7,659),(25,2793),(51,1352),(87,3770),(92,1965)]	22.742604
760	[(12,4039),(18,4869),(41,5971),(48,4146),(57,1878),(71,3740)]	23.370538
761	[(4,3169),(15,5458),(24,552),(38,3866),(43,2826),(52,5859),(68,391)]	22.953840
762	[(18,5141),(20,318),(29,2561),(36,4463),(38,1396),(41,1207),(43,256),(48,1540),(60,5947),(82,5282),(86,6385),(89,1394),(91,6362)]	22.410658
763	[(16,4596),(31,3879),(35,3006),(63,3425),(83,655),(92,509)]	23.214384
764	[(2,5238),(15,1826),(19,6264),(22,1462),(24,745),(30,6268),(59,5690),(73,5347),(74,805),(82,5647),(89,5688)]	26.162149
765	[(4,2281),(5,3789),(7,1398),(18,1776),(30,2325),(38,3844),(42,4674),(49,2863),(61,5413),(67,3335),(73,121),(91,3950)]	49.577674
766	[(6,5405),(9,2319),(21,519),(35,5963),(39,3526),(55,2169),(56,5259),(57,858),(59,5021),(61,5078),(74,784),(82,4444),(83,3527),(88,3228),(89,2970),(90,4907)]	47.399041
767	[(2,5951),(4,4451),(9,4797),(19,591),(30,1312),(44,5440),(47,3444),(48,4977),(84,2973)]	47.243961
768	[(15,1493),(25,2538),(26,5231),(29,5846),(30,3020),(43,5202),(45,4767),(54,3885),(69,4392),(80,3802)]	49.868360
769	[(2,4823),(22,5223),(25,2152),(31,5397),(34,6433),(57,5621),(64,4677),(69,3531),(75,5009),(79,6423)]	42.598546
770	[(2,4024),(4,2445),(5,3710),(11,4596),(20,3655),(37,5959),(40,6227),(43,1657),(46,5769),(55,3889),(63,1020),(68,2155)]	43.063653
771	[(16,2237),(25,4564),(31,4564),(35,1337),(38,5629),(39,197),(59,2517),(71,2874),(85,1440)]	43.764625
772	[(4,3291),(9,3935),(21,2401),(31,3549),(82,6273),(89,1505)]	44.549959
773	[(36,4938),(42,6206),(61,3637),(80,3836),(81,3467),(82,2787),(86,3070)]	44.265023
774	[(1,1056),(11,5134),(13,2585),(27,1187),(32,1572),(33,3669),(34,4510),(35,2177),(45,963),(57,6198),(63,937),(65,2752),(74,4517),(76,967)]	49.667392
775	[(6,3814),(21,2246),(25,5549),(38,3738),(59,5151),(63,3378),(70,2543),(80,5542),(91,5201)]	45.350210
776	[(7,1146),(9,2185),(27,472),(33,1396),(70,202),(74,167),(75,4349),(91,6091)]	44.246818
777	[(21,13),(23,1482),(68,4340),(78,1052),(84,2470),(88,820),(89,115)]	50.286109
778	[(32,2868),(42,3034),(49,4755),(63,2245),(64,442),(66,6185),(67,2587),(68,3308),(69,2926),(70,6028),(73,3599),(79,1585),(85,547),(87,4005)]	45.059649
779	[(18,4162),(27,5622),(39,3819),(45,5183),(57,2324),(64,5368),(77,2262),(84,165)]	44.082161
780	[(32,4486),(47,3596),(52,4127),(55,475),(56,6329),(64,1702),(67,1328),(76,4225),(80,4932),(84,1787),(87,143)]	53.201652
781	[(5,5169),(20,3105),(48,4839),(53,2841),(59,2153),(61,5869),(68,6301),(72,4111),(77,4482)]	47.606141
782	[(15,2433),(19,834),(27,3771),(33,6293),(67,420),(69,5706),(70,261),(84,925),(92,345)]	45.533486
783	[(10,4433),(11,4095),(34,5847),(40,3242),(42,2498),(53,5484),(70,3741),(76,3459),(86,4289),(87,5040)]	45.003290
784	[(3,110),(7,5480),(8,5495),(9,4524),(10,1170),(14,2109),(31,427),(44,57),(59,1658),(74,3817)]	43.866739
785	[(1,4743),(11,3898),(21,4821),(27,5083),(28,396),(73,5170),(75,881),(78,1339),(79,101),(82,2067)]	43.563502
786	[(24,5974),(27,2267),(29,5483),(73,4283),(79,2836),(83,926)]	45.154055
787	[(7,3401),(11,3411),(14,6279),(28,6268),(32,3325),(66,2065),(67,368),(85,4591)]	44.355046
788	[(1,2680),(29,5111),(41,5165),(47,5518),(85,5046)]	44.094705
789	[(3,2779),(8,5749),(34,3551),(50,1421),(58,5110),(65,998),(69,6444),(73,5841),(75,1258),(88,2179),(92,6036)]	44.679334
790	[(5,5932),(15,2213),(19,4438),(20,6327),(29,40),(37,6480),(58,4810),(62,2139),(65,3773),(72,6113),(81,5213),(84,596)]	43.074742
791	[(1,3674),(17,2905),(28,880),(31,2549),(33,1419),(50,3842),(52,4231),(56,3748),(74,308),(75,703),(77,5411),(90,531)]	44.880196
792	[(23,2212),(37,3899),(50,5889),(66,4333),(73,5587),(78,4702),(89,355),(91,5224)]	44.503275
793	[(43,2476),(59,364),(62,5946),(63,1401),(66,5163),(89,5659)]	44.080337
794	[(14,4096),(15,2843),(20,1042),(27,5125),(45,5125),(52,5001),(58,4637),(65,1954),(86,2052),(90,1822)]	44.551427
795	[(3,3484),(26,2965),(28,4482),(55,4628),(56,5072),(61,4396),(62,4641),(67,5693),(82,4547)]	44.930686
796	[(7,1151),(12,551),(14,3888),(26,6021),(28,2787),(39,2290),(50,2477),(53,5849),(84,6121),(89,3958)]	47.519007
797	[(6,2454),(10,1965),(39,4933),(54,6025),(62,6177),(66,1627),(70,3553),(76,4407),(78,1829),(79,4171),(82,3135)]	48.339587
798	[(19,536),(23,1311),(25,1864),(51,377),(59,4433),(64,6484),(71,3457),(75,2434),(82,2672),(84,328)]	53.551136
799	[(17,1809),(27,3508),(28,1692),(39,5339),(50,6194),(59,6018),(61,3002),(83,4728)]	48.096439
800	[(2,62),(9,3766),(12,134),(14,1844),(15,3864),(25,5218),(26,5899),(29,4934),(32,489),(45,4773),(54,4915),(85,5856)]	45.804412
801	[(5,1865),(9,847),(14,11),(42,2266),(48,1788),(66,900),(68,6300),(77,2871),(78,4897),(90,3858),(92,3521)]	47.673078
802	[(2,65),(6,59),(14,3562),(15,4482),(18,4555),(25,5491),(34,1111),(35,2505),(43,4251),(47,6047),(61,3563),(63,3819),(65,3629),(74,325),(91,3616)]	47.519633
803	[(1,5423),(11,4561),(34,4195),(35,2223),(60,927)]	44.342253
804	[(4,3478),(16,2360),(19,3896),(27,122),(31,1004),(51,3536),(55,5989),(76,2291),(89,3266)]	48.668583
805	[(1,1985),(6,1788),(22,1195),(23,1080),(35,2955),(43,6415),(45,263),(48,5905),(92,1117)]	43.106293
806	[(13,2412),(16,4023),(27,170),(31,5016),(43,1554),(57,2015),(78,3372)]	44.056279
807	[(22,3863),(27,6038),(33,3921),(80,3535)]	45.244196
808	[(5,1551),(6,3521),(13,779),(20,2611),(26,2285),(37,3414),(42,5592),(50,2638),(60,2261),(73,2415),(83,1894),(89,4826),(90,2882)]	47.681914
809	[(10,2938),(30,5049),(47,512),(60,6196),(81,5674)]	44.681722
810	[(5,3090),(48,2470),(50,2481),(80,5509)]	43.821815
811	[(6,6395),(43,3138),(51,5537),(53,5576),(55,2251),(62,2944),(77,3309),(81,2512),(82,5281),(88,425),(92,2554)]	43.933942
812	[(9,5761),(10,1885),(13,5837),(36,4759),(38,4293),(43,419),(54,4452),(77,4263)]	46.487229
813	[(3,2182),(6,344),(9,4047),(10,2924),(18,225),(30,698),(54,2470),(56,2481),(61,2655),(66,4522),(82,2131),(92,5075)]	45.139861
814	[(1,3597),(9,3629),(18,2705),(25,6106),(27,712),(39,2749),(40,3414),(49,5987),(57,3808),(66,350),(68,3752),(70,5624),(71,5028),(80,1282),(87,170),(90,1817)]	45.552941
815	[(0,4561),(1,3823),(3,6425),(7,3858),(20,6077),(21,1268),(29,4066),(30,76),(40,3531),(49,4712),(57,155),(59,1346),(68,4472),(69,6065),(72,149),(85,1331)]	45.262683
816	[(3,4826),(4,2882),(9,5214),(11,2122),(24,3264),(48,6369)]	46.175738
817	[(0,3501),(9,6199),(10,4222),(17,4634),(48,5211),(49,6327),(61,2534),(62,6407),(71,3170),(85,3983)]	44.838082
818	[(10,296),(51,521),(60,1183),(61,5589),(65,3449),(68,100),(70,345),(74,2154),(79,1041),(89,1688)]	50.115836
819	[(1,2276),(6,954),(19,125),(32,6013),(50,1034),(57,2245),(58,442),(67,4748),(68,282),(69,3198),(75,1410),(84,329),(89,1749)]	45.103047
820	[(12,3349),(31,4420),(36,2155),(50,2633),(62,4880),(81,3041)]	45.156540
821	[(7,1154),(20,3638),(23,3294),(36,6249),(37,142),(45,3024),(46,5442),(54,1578),(55,350),(63,61),(74,4851)]	51.300987
822	[(2,866),(11,5960),(28,6312),(33,2328),(40,4842),(46,2977),(59,2802),(70,2671),(76,1183),(79,3559),(82,1338)]	45.991054
823	[(2,3494),(3,4514),(11,5706),(12,261),(20,4736),(22,4661),(23,4271),(37,3390),(42,3468),(45,5211),(46,1157),(62,4258),(63,441),(64,3239),(71,1779),(84,3950),(86,2464),(89,4728)]	44.756630
824	[(2,3515),(17,3441),(31,708),(33,4226),(38,1547),(55,1318),(65,6039),(75,6433),(82,6284),(87,607),(91,3889)]	45.877874
825	[(7,5657),(8,2854),(29,1235),(59,2686),(60,2549),(75,1569),(79,561),(85,4480),(88,4440)]	44.994521
826	[(8,2567),(26,5329),(34,2218),(52,649),(53,4195),(59,2496),(67,5584),(71,4521)]	44.220447
827	[(9,1729),(23,1192),(24,2934),(29,6070),(42,5165),(57,3827),(60,1708),(90,4035)]	43.035402
828	[(3,2625),(12,5280),(29,80),(34,3461),(35,2093),(43,5875),(55,4398),(62,5234),(63,5542),(76,2134),(84,2836),(92,6097)]	43.117841
829	[(14,386),(19,1042),(20,1672),(38,194),(46,1677),(52,2192),(58,57),(64,5359),(67,6414),(75,4615)]	44.096240
830	[(5,3953),(27,186),(70,6244)]	45.131822
831	[(5,2652),(7,2881),(8,5306),(17,1972),(22,19),(25,1682),(30,133),(48,5464),(52,3672),(71,1604),(73,3247),(81,4555)]	44.048752
832	[(1,2448),(5,1677),(28,3367),(37,6085),(41,2630),(61,1274),(63,4353),(65,1241),(72,1584),(73,5703),(86,3745)]	45.041840
833	[(0,1118),(12,2639),(26,50),(34,5419),(38,3802),(41,1945),(42,734),(46,6299),(48,1001),(73,2056),(76,3299),(79,1156),(89,500)]	45.347828
834	[(3,3338),(9,4501),(17,3046),(26,1519),(68,3444),(92,1859)]	48.308136
835	[(10,1858),(27,1339),(45,6311),(54,268),(65,127),(79,1279),(84,1550)]	50.227104
836	[(15,4212),(19,5550),(22,5476),(30,3223),(35,3131),(36,196),(46,6003),(54,803),(58,1334),(71,4898)]	45.456308
837	[(7,39),(9,3774),(14,1129),(21,5517),(24,3055),(31,887),(37,6012),(52,3344),(62,5365),(67,1846),(70,1741),(79,5564),(83,2487),(84,1651),(86,2385)]	46.009273
838	[(10,4099),(12,1601),(13,1961),(23,4629),(32,5093),(53,672),(61,26),(83,1014),(89,5911)]	41.849900
839	[(10,120),(29,5830),(38,3493),(66,5992),(73,22),(90,4211)]	43.813167
840	[(9,5373),(54,255),(58,3734),(70,2386),(71,6337),(73,3557),(74,1689),(90,3704)]	48.906794
841	[(3,5862),(14,2950),(40,3321),(49,701),(53,435),(58,1764),(69,1934),(71,1304)]	47.486672
842	[(7,1491),(8,4356),(17,2588),(36,1467),(49,4726),(65,5294),(67,3485),(78,3471),(91,2372)]	45.930262
843	[(25,5900),(29,4426),(34,1151),(39,4682),(55,3789),(57,1398),(61,1108),(67,630),(77,4326)]	43.590601
844	[(5,2429),(7,2842),(25,4638),(26,2974),(31,4449),(34,542),(38,463),(41,1740),(43,4357),(44,3100),(50,5255),(58,4548),(61,2219),(85,1714),(92,4463)]	49.952585
845	[(11,5305),(21,723),(26,3411),(36,4616),(55,3076),(58,152),(65,283),(66,5404),(70,2896)]	64.301538
846	[(11,5969),(32,3855),(35,6292),(40,6340),(42,4093),(48,160),(52,2932),(53,3619),(58,1487),(81,1050)]	50.390266
847	[(7,3381),(26,2872),(27,1942),(41,575),(88,4223),(91,819)]	47.312078
848	[(1,1476),(30,5357),(40,3839),(62,5675),(67,3738),(68,4768),(84,5633),(89,3207),(90,405)]	55.689774
849	[(8,3389),(12,1763),(25,3303),(47,1033),(51,2356),(57,5987),(60,1501),(79,2603),(89,4160)]	46.197187
850	[(17,6300),(32,3936),(38,5737),(41,5072),(45,1780),(49,884),(52,3205),(55,2879),(67,1798),(68,1428),(70,5066),(72,3512),(73,5127),(77,5712),(81,135)]	29.480129
851	[(3,3342),(4,6354),(5,2097),(6,6282),(13,5055),(22,761),(25,4541),(35,860),(65,698),(70,986),(78,4706),(81,6365)]	23.029173
852	[(4,4929),(6,1311),(15,2371),(16,2379),(27,4657),(29,899),(38,6270),(42,5854),(46,937),(48,2752),(73,517)]	24.993703
853	[(8,5046),(18,6034),(25,3487),(28,1247),(34,4593),(81,1691)]	22.788063
854	[(32,869),(36,4603),(37,2401),(48,423),(74,3628),(75,5653),(78,3127),(91,770)]	22.414767
855	[(30,3389),(36,877),(49,5835),(58,5871),(74,569)]	22.855337
856	[(15,2104),(22,589),(57,1379),(59,3731),(81,1480)]	22.291525
857	[(3,4869),(19,2315),(31,438),(39,4842),(56,556),(66,4795)]	23.299242
858	[(2,3760),(19,808),(29,3982),(37,6175),(39,5087),(41,940),(52,3979),(55,4463),(69,5117),(80,3525)]	22.554203
859	[(1,4550),(12,3201),(14,5861),(22,4088),(23,1131),(25,674),(29,1017),(32,2813),(56,1177),(57,2776),(71,5196),(87,4434)]	23.498110
860	[(18,6255),(59,1266),(76,6019),(79,4826),(85,5007)]	22.925655
861	[(2,285),(19,4059),(20,969),(23,4241),(28,5369),(37,4130),(38,4024),(49,3081),(57,4127),(71,6278),(86,2181),(92,2110)]	22.631377
862	[(7,3090),(13,4442),(32,890),(37,2458),(52,3855),(56,821),(59,1384),(69,3476),(76,1050),(84,1291)]	22.976664
863	[(10,106),(19,6015),(24,3386),(46,3272),(50,2361),(51,3075),(54,2348),(59,3418),(60,4891),(70,985),(74,2223),(88,3824),(91,3243)]	22.676518
864	[(11,6142),(16,4968),(19,5643),(21,1437),(23,1020),(28,4995),(32,5075),(37,5888),(38,4142),(60,6365),(77,3678),(81,3784)]	22.143580
865	[(10,1406),(37,2695),(56,1112),(59,5806),(74,5980),(81,6167),(90,2252)]	22.767454
866	[(7,1788),(15,3801),(29,251),(39,5585),(51,940),(63,2700),(83,3882),(84,1053)]	22.547293
867	[(6,5580),(14,1407),(20,1993),(29,4880),(30,1132),(33,5892),(74,4140),(79,3250),(86,97)]	22.060362
868	[(20,1821),(24,3219),(38,5472),(45,5482),(50,1678),(57,5237),(60,4087),(61,513),(72,1567),(85,1869),(91,1424)]	23.522612
