ruleset_index	matches	time_ms
492	[(0,2807),(1,1229),(23,2613),(24,4547),(37,6578),(43,8881),(44,7067),(60,6501),(61,4511),(76,4567),(78,1689),(79,6079),(91,7135)]	30.499624
493	[(6,4895),(10,7805),(52,6322),(55,5178),(67,3573),(88,6131),(92,69)]	29.544948
494	[(3,3382),(26,5263),(39,3678),(44,896),(47,273),(54,8856),(58,5370),(59,4684),(68,210),(69,7399),(71,4429),(77,8398),(87,4827),(90,4967)]	37.879419
495	[(3,544),(5,7975),(14,1405),(16,4114),(23,7110),(24,1602),(31,1201),(35,7932),(60,2839),(65,5605),(67,3434),(84,4722),(88,4842),(91,626),(92,6963)]	32.348641
496	[(8,1869),(9,3283),(10,4681),(11,3941),(21,1484),(45,6463),(58,4161),(59,3115),(61,923),(67,7549),(72,4439)]	29.810619
497	[(2,1744),(4,8533),(27,8582),(39,4955),(41,1573),(45,5090),(46,4859),(50,5738),(57,2407),(60,6885),(73,4734),(86,4931)]	28.912715
498	[(37,6933),(38,7960),(43,8554),(45,6240),(60,4666),(65,3688),(81,7533),(85,5436),(87,6828)]	29.272850
499	[(8,510),(13,7425),(24,5659),(35,3025),(37,3659),(48,8615),(51,4287),(52,8767),(60,8496),(65,5148),(66,6113),(75,863),(79,2219),(90,286)]	28.854776
500	[(11,2860),(12,5653),(13,6958),(29,7639),(30,5549),(32,4875),(42,8627),(44,4715),(54,6706)]	29.704526
501	[(13,220),(16,6528),(20,5157),(26,8022),(42,5695),(54,3243),(56,4278),(66,6715),(70,6934),(79,1541)]	47.544224
502	[(4,3954),(7,178),(21,4069),(26,2291),(35,3562),(37,8668),(38,365),(40,304),(41,20),(62,3938),(72,5002),(73,6618),(81,950),(85,3773),(89,8345),(92,8446)]	29.552330
503	[(0,7519),(12,2546),(13,3432),(15,5954),(32,1459),(35,3786),(36,4899),(43,3093),(63,1179),(65,6512),(69,8402),(84,1095),(88,638),(89,3479)]	29.550552
504	[(4,258),(14,7114),(17,3724),(19,8798),(23,6794),(34,6089),(35,6856),(44,7262),(46,2404),(55,6240),(58,1598),(63,5654),(66,964),(77,6744)]	29.281614
505	[(11,2599),(20,2426),(34,5991),(35,1230),(36,7569),(47,4368),(65,6647),(75,1632),(86,2779),(88,134)]	29.417398
506	[(0,2267),(3,2305),(5,2498),(19,2282),(26,4639),(32,3321),(38,8145),(39,1993),(57,1585),(61,6821),(65,921),(70,2456),(80,6485),(92,4822)]	31.114788
507	[(16,1502),(17,6595),(35,6550),(39,5761),(76,3499),(78,5436),(85,2298),(86,317)]	34.563230
508	[(3,6297),(4,4141),(6,7637),(42,8252),(81,2352),(83,8867),(89,3239),(90,7518)]	29.346603
509	[(1,3973),(9,6699),(10,5599),(15,3365),(26,5025),(27,2640),(44,2654),(45,1248),(49,4124),(51,4675),(57,8577),(59,2054),(75,6723),(77,972),(88,978)]	29.194592
510	[(12,1921),(13,5891),(26,6574),(29,6378),(37,4008),(60,2028),(62,7397),(70,8522),(79,1902)]	32.720903
511	[(1,8248),(2,114),(14,5720),(26,6473),(27,1806),(30,4301),(36,3718),(37,7327),(39,3724),(42,1244),(49,5978),(54,2078),(56,312),(67,3873),(71,8559),(78,1475)]	29.298116
512	[(0,2616),(12,8264),(18,3368),(19,3397),(23,6469),(45,4805),(46,5869),(53,3497),(58,4533),(59,3503),(62,3972),(64,7749),(67,8073),(70,1274),(72,7362),(73,7667),(85,8036),(92,6833)]	29.236204
513	[(1,6642),(2,2439),(3,631),(13,3162),(21,6652),(23,6611),(27,1320),(33,1330),(35,5132),(44,5948),(52,3708),(65,4296),(66,4922),(76,4801),(91,573)]	29.253533
514	[(28,4992),(30,3323),(37,5940),(40,763),(49,1497),(51,744),(86,214),(91,1910)]	29.365974
515	[(1,8044),(5,7869),(7,3177),(8,1389),(12,6211),(28,7948),(32,7985),(41,4144),(48,8820),(54,3457),(57,5473),(74,8096),(75,2038),(79,898)]	29.435000
516	[(4,2418),(16,7630),(22,5141),(25,5221),(31,1786),(34,162),(39,1183),(41,5013),(50,1717),(52,8317),(63,494),(77,4565),(90,6873)]	32.585587
517	[(2,7018),(13,8495),(15,3279),(17,5538),(23,5538),(42,7611),(62,8481)]	29.122778
518	[(4,7916),(21,675),(30,6054),(52,5888),(55,4852),(58,2607),(80,8045),(86,6130),(87,2928),(89,4405),(90,1973)]	30.784806
519	[(6,6838),(7,5632),(11,6024),(13,3195),(14,6730),(21,6444),(23,5307),(24,7141),(37,7397),(40,6778),(44,3053),(49,4729),(50,4778),(60,5576),(63,1044),(66,4240),(67,1658),(70,4776),(75,3951),(77,8097),(84,4030),(92,4875)]	29.302068
520	[(12,5959),(18,1472),(19,337),(24,56),(33,8588),(35,4354),(48,3601),(50,8104),(87,3994)]	29.594743
521	[(6,1272),(17,5988),(20,4928),(23,7719),(30,1233),(31,7),(36,7589),(46,4592),(47,5742),(53,8742),(57,6669),(60,135),(64,1925),(71,6301),(78,7300),(86,6293)]	29.497794
522	[(1,4616),(13,1998),(14,3519),(15,6896),(30,3379),(36,8550),(41,688),(42,7557),(45,2388),(46,7422),(49,3802),(50,7755),(60,7727),(62,4535),(65,936),(68,6587),(82,1150),(84,5267)]	36.746448
523	[(4,2592),(7,5987),(13,3060),(15,3398),(22,820),(25,7727),(32,7047),(57,4198),(65,6368),(72,5552),(74,6828),(79,5478),(88,5029)]	33.466321
524	[(1,3310),(12,972),(14,7598),(28,4485),(30,8288),(39,3389),(44,5991),(45,1230),(59,4239),(63,6815),(66,8358),(74,2968),(83,3489),(92,2753)]	29.847522
525	[(8,6642),(22,456),(29,8841),(30,1101),(33,3851),(48,2701),(50,8663),(54,3296),(55,8760),(67,2526),(90,7557)]	29.637115
526	[(2,925),(6,2158),(12,1561),(15,2108),(21,3992),(24,230),(27,8641),(40,1159),(41,283),(45,4732),(46,2780),(52,7404),(66,958),(67,1321),(70,711),(87,5957),(90,1212)]	37.610157
527	[(3,4970),(4,8466),(19,554),(33,7986),(37,6029),(38,5461),(47,1804),(48,3958),(57,7859),(63,8640),(65,6768),(69,5417),(70,3403),(76,990),(79,6871),(89,3828),(90,3949)]	39.366947
528	[(13,1389),(24,3597),(34,3566),(47,6553),(50,8504),(51,8222),(53,5104),(65,7644),(67,6696)]	29.431788
529	[(3,7209),(34,8598),(35,3458),(37,5912),(52,1149),(59,4358),(64,7114),(66,8547),(67,1111),(72,4536),(86,5836),(88,8839),(91,4427)]	30.364888
530	[(0,8200),(8,7827),(9,4097),(19,68),(21,5922),(28,7469),(30,8578),(36,6684),(58,5206),(72,8350),(73,1298),(79,3357),(86,4783),(87,4419),(88,8431),(90,7580)]	29.760070
531	[(1,1895),(5,3433),(7,6450),(8,8420),(15,4444),(24,594),(26,7772),(33,411),(39,4807),(45,6702),(57,4691),(63,8496),(64,7072),(73,2639),(76,3878),(79,414),(82,5965),(87,4819)]	29.166116
532	[(12,7521),(26,6449),(33,8526),(35,5928),(39,6427),(46,1556),(67,7110),(68,4574),(69,8532),(74,6439),(77,758),(79,8390)]	37.993292
533	[(52,8430),(60,8788),(67,2953),(82,1689)]	62.302401
534	[(1,1690),(7,7669),(11,5287),(22,3305),(29,7530),(41,2913),(43,3614),(47,4520),(48,5642),(49,8546),(50,5481),(52,5108),(59,1578),(60,1028),(62,2304),(65,6300),(69,7727),(71,4535),(74,4512),(75,4099),(83,8298),(86,3971),(92,8161)]	38.162331
535	[(12,3743),(17,1006),(21,4390),(47,6084),(49,2179),(51,7153),(53,8588),(64,8772),(75,6184),(84,4241),(90,7701)]	28.993385
536	[(2,6855),(14,2010),(24,2896),(30,8252),(32,3526),(34,7429),(60,4660),(66,4712),(76,326),(79,4092)]	29.361256
537	[(0,6962),(13,4845),(21,8494),(24,773),(25,3789),(31,5603),(36,7301),(38,6473),(47,275),(51,860),(52,4149),(54,8636),(56,989),(65,6177),(76,7763),(91,2650)]	29.341608
538	[(9,734),(11,2786),(16,566),(24,4672),(27,5067),(28,649),(35,8339),(38,2011),(42,8086),(49,3256),(56,3401),(59,7836),(62,2102),(64,7362),(65,5092),(85,6651),(89,2902),(90,5725)]	38.965180
539	[(3,1690),(4,601),(5,6628),(17,2123),(24,1923),(27,2847),(28,7162),(29,4114),(32,7478),(36,8137),(39,4000),(40,7075),(47,6595),(59,135),(70,2869),(79,7086),(80,80),(85,1872),(88,5563)]	29.129655
540	[(14,2296),(18,4878),(29,115),(34,8483),(39,4375),(40,8097),(44,5245),(51,7320),(62,1777),(66,8531),(69,2661),(80,6548),(87,7153)]	29.989866
541	[(5,6110),(11,2621),(12,2957),(16,1177),(18,8135),(22,7010),(26,4435),(39,7296),(53,5106),(64,4932),(68,3128),(77,3666),(91,6308)]	33.908337
542	[(3,2891),(4,6973),(5,4954),(22,468),(44,7962),(61,2938),(62,1120),(63,1144),(72,4916)]	29.316244
543	[(2,8333),(10,1814),(11,1616),(18,5792),(21,8334),(38,8220),(46,4490),(48,5091),(57,2423),(59,7259),(62,3456),(66,1935),(68,4334),(83,7806),(85,6494),(91,7070)]	41.597993
544	[(17,1163),(18,1171),(53,1913),(63,1339),(73,5399),(80,5145),(83,2692),(87,6929),(88,913),(91,7460)]	60.359305
545	[(7,8426),(8,8251),(9,4223),(16,711),(24,702),(65,5165),(76,4456),(81,323)]	60.677240
546	[(13,7369),(34,6939),(37,6506),(38,8811),(41,5275),(42,219),(44,5465),(46,5377),(53,4674),(57,1406),(58,80),(61,6156),(73,5230),(82,1214),(83,3012),(91,588)]	60.362988
547	[(6,3224),(9,4837),(18,2126),(23,3563),(28,6639),(33,2852),(39,3146),(51,3774),(57,5391),(63,6210)]	60.717933
548	[(4,4409),(10,1643),(25,3506),(26,4822),(31,6508),(32,640),(33,6069),(44,4759),(55,5840),(58,5471),(60,8075),(66,4232),(83,3807),(89,3188),(90,5213)]	63.564954
549	[(2,6321),(7,8881),(8,7067),(18,2803),(34,3997),(47,2032),(52,209),(55,1686),(59,5687),(67,1869),(68,3283),(73,3849),(74,5774),(76,2934),(79,91),(83,1342)]	37.475685
550	[(3,8493),(4,8300),(6,373),(7,4443),(8,3118),(11,7941),(16,6065),(18,2678),(22,2719),(27,1442),(28,5488),(35,2955),(37,3341),(49,1020),(52,2199),(54,5165),(58,1415),(65,1101),(66,6732),(76,8090),(79,6392),(83,924),(89,6516)]	30.146140
551	[(1,5662),(3,3957),(8,3152),(18,8156),(25,3644),(26,8653),(29,7477),(32,1328),(41,4841),(50,4099),(53,7932),(61,3227),(71,7539),(74,1223),(75,1244),(80,4396),(85,4910),(89,7727),(91,2718)]	35.996939
552	[(1,2640),(13,44),(15,528),(20,2239),(35,2160),(40,6600),(41,1030),(42,1083),(44,2600),(48,8626),(52,7435),(58,4118),(73,6485),(81,5314)]	33.672250
553	[(22,5079),(40,3738),(43,5801),(47,5101),(50,3616),(55,1884),(69,845),(74,82),(75,831),(76,4613),(77,8106),(86,3888),(87,8708),(91,2123),(92,6363)]	29.215193
554	[(8,995),(19,8593),(20,2233),(21,5648),(30,1466),(31,1305),(47,4488),(64,7094),(86,544),(91,2871)]	29.458539
555	[(0,4803),(5,3420),(7,2216),(19,616),(20,3177),(21,1389),(30,4646),(31,3386),(36,1482),(45,8385),(69,333),(71,696),(75,5632),(80,2265),(82,1133),(85,4935),(87,8797),(90,8312),(91,8845)]	30.615248
556	[(1,4023),(7,2388),(20,7477),(35,1917),(37,8243),(38,2727),(46,3692),(54,2997),(57,7888),(60,4193),(65,1950),(71,1438),(86,4444)]	29.860187
557	[(5,4671),(9,2382),(11,9),(28,448),(39,969),(40,3445),(53,5979),(70,1164),(78,437),(80,8)]	33.088629
558	[(21,8344),(24,193),(27,7649),(33,5396),(38,6749),(52,8158),(58,2163),(62,4435),(77,6474),(92,75)]	31.075891
559	[(1,6418),(2,7799),(7,4526),(15,8618),(19,8824),(21,3693),(23,3302),(27,3702),(33,7403),(47,8278),(77,8547),(88,62),(90,6892)]	29.326505
560	[(7,7474),(11,2154),(18,3433),(20,5229),(23,7268),(25,4253),(31,5591),(41,6633),(68,1935),(79,328),(84,8488),(90,973)]	29.516612
561	[(0,4211),(10,5955),(21,6937),(35,8412),(57,3783),(60,4160),(67,6509),(75,676),(77,6603),(80,1609),(92,4626)]	47.742248
562	[(0,6293),(32,1293),(42,793),(44,8295),(45,2013),(46,4053),(53,403),(55,1527),(60,1396),(61,7548),(78,7574),(91,5318)]	30.218967
563	[(15,5923),(21,2747),(26,6073),(48,3614),(50,3796),(54,3210),(75,5638),(82,2860),(83,5653),(84,6958)]	29.448772
564	[(2,3402),(7,6676),(11,7584),(43,8078),(58,6528),(62,7018),(63,3631),(83,8314),(85,1900)]	28.693998
565	[(1,7674),(4,1985),(7,5077),(17,3253),(29,618),(33,5340),(48,1643),(68,8048),(70,8787),(74,6652),(80,6747),(82,1018),(88,645),(90,8649)]	30.357175
566	[(3,3344),(8,286),(13,2177),(23,3462),(33,215),(65,2373),(67,5614),(69,8166),(76,468),(77,675),(88,547)]	29.959860
567	[(0,7404),(17,6391),(19,198),(49,5716),(52,2673),(58,8604),(62,7373),(88,7145)]	29.700079
568	[(1,5863),(3,8099),(9,78),(21,4995),(37,2530),(40,656),(44,6228),(45,4332),(46,4888),(54,7273),(56,4155),(61,2983),(65,6652),(72,7884),(77,7015),(80,4079),(82,278),(88,8100),(89,5055),(91,8823),(92,7437)]	31.805891
569	[(1,4936),(8,6524),(11,8319),(15,3397),(29,7954),(31,4944),(33,7130),(34,5383),(51,7859),(54,6635),(61,2876),(78,4373),(84,2035),(90,1722),(91,1516)]	28.892277
570	[(6,48),(22,128),(25,864),(27,1120),(34,1313),(35,847),(39,6020),(45,4125),(54,6728),(67,7364),(70,6017),(74,2905),(81,4196),(92,301)]	29.255246
571	[(1,7790),(3,3672),(16,1385),(22,6946),(26,1853),(27,8276),(36,3805),(38,4323),(44,2761),(52,8865),(72,509),(78,6700),(82,7302),(85,4806)]	31.728785
572	[(20,98),(34,4445),(35,8010),(37,6341),(39,2701),(41,1832),(47,195),(66,4592),(70,3666),(71,1142),(80,2644),(81,7897),(88,798),(92,6299)]	29.357944
573	[(1,6203),(14,4585),(18,5097),(23,4538),(26,5851),(29,4505),(40,6967),(44,6846),(64,3468),(68,792),(85,6660),(88,5461)]	31.379697
574	[(1,7270),(20,148),(23,8530),(25,858),(32,6240),(41,1192),(44,1554),(54,3680),(64,5195),(67,6516),(70,1562),(71,7815),(77,6461),(92,4506)]	29.337057
575	[(4,3826),(6,7980),(11,531),(49,2185),(57,3953),(78,2319),(79,5731)]	29.201663
576	[(4,4989),(9,8772),(10,4286),(22,5733),(31,3075),(41,7310),(46,5454),(50,6843),(62,4729),(86,141)]	29.073727
577	[(12,6018),(22,5690),(26,1129),(47,5188),(63,4915),(85,7065)]	29.604274
578	[(0,6335),(5,487),(23,3669),(38,5947),(40,521),(46,6682),(48,3266),(50,1542),(55,3608),(75,6457),(82,161)]	30.183987
579	[(5,4252),(8,7499),(10,330),(19,6341),(20,3052),(29,6362),(50,4071),(54,7080),(58,2414),(63,6744),(72,6382),(77,4923),(84,6101)]	28.665584
580	[(7,8311),(8,746),(12,6846),(13,751),(31,495),(43,3696),(52,5826),(55,353),(59,4644),(61,1345),(70,6980),(80,5638),(81,7155),(88,1475)]	29.979812
581	[(19,3104),(23,1999),(27,4290),(32,1753),(33,8814),(61,3717),(62,4682),(68,7300),(71,1741),(73,854),(78,8647),(90,5595)]	28.817263
582	[(2,4430),(33,3800),(42,5575),(47,310),(52,3870),(58,1419),(59,6638),(62,2654),(67,34),(69,5529),(70,7608),(73,8172),(74,4091),(76,2938)]	30.611054
583	[(10,2745),(16,995),(18,4649),(23,5002),(24,8824),(28,7776),(29,4460),(38,8310),(39,1821),(64,7718),(67,6371),(82,8144),(83,8369),(91,2008)]	30.735199
584	[(3,2773),(5,5398),(8,5922),(14,8785),(15,997),(21,3442),(36,8638),(37,5467),(44,1538),(47,2711),(48,5441),(54,5370),(55,4684),(59,4873),(61,6969),(63,3407),(70,1373),(76,3534)]	36.990948
585	[(5,2534),(10,6019),(31,4753),(32,173),(39,2796),(45,4372),(48,1294),(51,731),(68,2525),(70,1427),(71,6227),(74,3122),(77,3597),(79,1899),(82,4642),(88,4861)]	32.311165
586	[(18,992),(20,8710),(31,5142),(32,582),(33,8607),(39,6473),(40,8525),(47,7600),(53,4376),(60,4158),(61,6099),(72,6636),(74,2618),(75,5032),(86,8800),(89,2061)]	30.031596
587	[(2,6590),(15,8552),(16,1096),(18,8128),(26,5715),(31,3430),(34,1331),(35,3497),(48,8566),(74,7388),(75,3218),(78,7759),(81,8389)]	28.828239
588	[(6,7047),(16,4698),(20,2263),(22,1491),(27,1067),(32,3099),(38,519),(40,1695),(44,916),(45,1167),(46,4991),(51,3936),(55,353),(58,8181),(76,6094)]	28.829091
589	[(1,2613),(14,1070),(15,3735),(21,4122),(22,7596),(35,807),(42,2939),(44,4146),(57,8023),(58,6662),(63,6055),(64,3237),(70,6582),(88,5274)]	28.973575
590	[(9,1662),(10,5737),(11,8255),(22,2650),(25,4526),(29,513),(30,5178),(32,2251),(33,4810),(35,178),(49,8235),(53,3293),(62,4667),(67,2067),(86,7732),(87,5327)]	30.216438
591	[(0,4509),(10,6677),(12,2029),(26,6353),(40,7852),(45,6554),(57,8615),(62,5870),(63,597),(66,5399),(70,4191),(77,4852),(85,3300)]	29.994474
592	[(6,4732),(13,764),(21,2670),(33,7816),(47,1546),(50,8637),(53,2553),(59,1535),(61,2642),(82,7816),(89,5136)]	29.738186
593	[(1,7129),(5,2015),(14,5157),(20,3001),(23,5257),(27,2562),(32,7498),(57,6087),(62,1576),(77,1758),(82,3615)]	29.347255
594	[(1,2643),(3,7028),(7,7488),(22,3003),(30,7389),(32,7788),(44,2928),(54,6757),(57,5021),(58,4185),(62,1234),(70,2553),(75,6152),(76,3076),(80,6016),(82,7655),(85,891),(86,5633),(90,8586)]	30.204474
595	[(7,1344),(8,3413),(13,5565),(14,4521),(39,4470),(57,116),(59,4515),(75,5927),(87,503),(89,6181)]	47.286585
596	[(10,220),(13,2066),(15,7863),(17,566),(20,5675),(22,6891),(32,810),(44,555),(47,4072),(49,5635),(71,6113),(73,7943),(84,8177),(90,1838),(92,580)]	29.339102
597	[(10,563),(15,7659),(23,8068),(44,4177),(46,1247),(60,5921),(68,4875),(92,8622)]	29.043947
598	[(7,6981),(9,2480),(15,3261),(18,302),(22,8197),(34,8716),(38,4213),(43,970),(48,5504),(50,2771),(51,907),(56,6429),(60,4824),(63,1674),(65,8074),(69,2006),(70,6071),(81,4237)]	29.502854
599	[(0,4739),(12,3286),(26,4687),(37,258),(39,4725),(64,678),(69,1711),(74,1129),(75,5851),(78,989),(88,242),(90,6819)]	29.145885
600	[(21,3816),(44,3541),(48,6114),(63,2734),(64,646),(66,3297),(67,6318),(71,5150)]	31.980014
601	[(10,877),(24,4415),(32,1791),(34,7344),(39,8342),(45,4258),(48,947),(52,1643),(57,7875),(66,4304),(67,8596),(81,3992),(85,5258),(87,7612)]	29.778167
602	[(0,6074),(27,3621),(39,1441),(41,2178),(47,6097),(58,209),(59,474),(77,4856),(78,2901)]	28.791235
603	[(15,4172),(19,6170),(22,7796),(27,8422),(41,303),(45,2800),(49,7746),(58,1749),(62,8730),(64,5201),(68,7666),(84,8508),(91,3174)]	28.870206
604	[(2,7168),(4,2334),(19,5115),(30,4200),(53,718),(66,5238),(78,5382),(80,3574),(84,3997),(91,4411)]	28.788197
605	[(8,3654),(13,7802),(14,4618),(17,1793),(21,3050),(24,201),(28,6916),(31,5807),(47,7353),(55,3466),(65,7846),(67,732),(72,4403),(77,3406),(79,1365),(85,6972),(89,4537)]	29.017736
606	[(5,465),(12,8314),(18,4752),(26,6740),(38,3615),(39,2876),(40,614),(42,2135),(43,5993),(56,7445),(59,7462),(67,2967),(69,8014),(76,7545),(79,7606),(87,6578),(89,2496)]	29.572442
607	[(8,414),(9,4399),(14,2369),(25,5558),(31,6610),(36,4011),(44,5517),(47,821),(48,738),(49,137),(51,7183),(77,2679),(78,2840),(87,7548),(90,8255)]	31.824186
608	[(6,4928),(10,8673),(15,1972),(19,3384),(23,774),(26,6887),(40,1398),(48,6201),(53,2047),(57,6378),(67,4481),(79,7664),(80,6874),(92,79)]	33.077214
609	[(7,6678),(11,4273),(22,113),(29,1700),(36,8104),(41,6375),(54,8356),(55,661),(59,8295),(60,2013),(63,6094),(65,6362),(72,5991),(73,1230),(78,6999),(81,5617),(83,4587)]	29.464475
610	[(8,7243),(12,7363),(14,7754),(17,1820),(19,6428),(36,8137),(39,101),(64,8806),(66,7383),(75,8527),(77,7321),(84,6956),(90,3629)]	29.594342
611	[(2,5928),(14,8832),(19,1518),(25,1026),(29,3788),(49,5658),(53,2512),(59,4865),(61,2117),(67,5553),(70,3432),(72,3457),(77,1596),(79,621)]	28.974440
612	[(2,3119),(5,5919),(23,6299),(47,5934),(50,7479),(64,7555),(67,3757),(77,4092),(81,7473)]	29.141368
613	[(2,1127),(8,2693),(11,1696),(14,3762),(15,5579),(20,5847),(27,8165),(39,167),(58,8353),(77,5714),(79,562),(92,6149)]	30.531833
614	[(17,5359),(19,7629),(34,2990),(35,7379),(39,8610),(43,1371),(50,5797),(51,5089),(55,5175)]	30.735573
615	[(1,7110),(3,1972),(9,481),(17,2765),(22,4563),(28,7738),(46,7554),(52,4037),(55,5167),(68,2280),(72,7107),(92,1364)]	29.468762
616	[(32,5820),(33,4294),(56,6561),(75,280),(78,7703),(79,4795),(83,6455),(85,3353),(88,8576),(90,2585)]	36.390469
617	[(0,7956),(4,6265),(22,5510),(24,2037),(26,584),(31,1456),(33,1088),(34,5832),(54,2040),(61,4085),(63,2774),(75,1094),(76,6716),(88,1851),(90,7245)]	34.729319
618	[(0,4447),(11,8675),(17,8141),(18,111),(30,589),(35,1877),(41,7999),(51,6104),(59,1184),(60,6028),(64,1518),(65,7600),(66,3578),(68,3588),(76,3863),(91,4815)]	29.663499
619	[(5,4190),(17,4172),(37,2884),(40,3482),(49,7795),(52,8364),(56,1398),(61,2461),(68,7354),(76,3421),(79,7221),(83,8823)]	29.803526
620	[(5,6378),(8,2075),(10,6059),(17,2480),(20,4860),(22,2239),(32,661),(46,8282),(47,1827),(51,3149),(53,4329),(54,7704),(61,2969),(80,2256),(82,2633),(87,5955)]	30.205139
621	[(8,4433),(37,8725),(42,4356),(59,5615),(60,5877),(67,389),(78,4721),(80,1415),(84,2728)]	29.701026
622	[(9,3827),(22,4739),(25,5294),(30,3087),(35,1521),(63,5444),(67,3500),(69,6992),(75,3109)]	31.781555
623	[(5,4381),(17,687),(21,2572),(24,5202),(51,1484),(58,1335),(70,6823),(84,6561)]	31.643244
624	[(6,8189),(24,4821),(36,918),(42,7475),(46,8470),(51,5706),(66,4291),(71,3963),(74,8426),(78,6993)]	31.759554
625	[(7,4371),(19,8055),(20,2580),(23,6744),(67,3010),(69,8185),(71,2980),(78,8578),(81,1338),(82,1222),(87,4276)]	32.431495
626	[(9,7231),(10,2249),(16,2494),(24,1816),(30,3985),(51,4721),(54,8329),(76,413),(81,7496),(85,7194)]	30.872334
627	[(5,0),(6,6330),(17,6986),(28,7013),(32,5679),(40,2040),(42,6528),(54,4145),(55,7907),(58,1344),(74,1911),(75,1106),(76,4967)]	31.355332
628	[(0,8304),(4,3172),(8,5427),(13,4721),(15,1415),(25,3366),(42,5693),(46,8433),(61,3660),(75,5704),(85,3279),(92,5927)]	49.441982
629	[(3,112),(11,3243),(17,1848),(31,6674),(40,947),(44,1277),(45,5140),(49,6958),(54,6825),(66,7646),(67,8055),(69,7173),(72,8123),(87,880)]	31.555277
630	[(7,7387),(26,5134),(31,8211),(42,58),(46,7332),(68,3043),(75,5922),(76,5683),(79,361),(80,4415)]	29.125620
631	[(1,4081),(8,7618),(14,4642),(18,3642),(20,2203),(34,2258),(39,2526),(41,1982),(43,2285),(49,259),(53,7848),(55,2958),(61,8213),(65,2693),(74,7118),(78,8163),(82,4937)]	29.901031
632	[(4,6427),(10,5084),(32,6357),(38,2241),(46,5927),(88,3596)]	29.436692
633	[(18,4451),(40,739),(42,1009),(47,1343),(59,2746),(78,8175),(81,7646)]	32.346405
634	[(14,4790),(25,1755),(30,2635),(35,2956),(39,3348),(44,1536),(45,8529),(47,71),(57,3876),(61,4380),(80,7899)]	29.316911
635	[(1,8055),(13,2401),(17,7473),(23,6485),(26,4791),(31,4787),(36,7110),(37,1602),(44,615),(59,1282),(64,8626),(66,7622),(75,258),(80,589),(91,2568)]	29.497626
636	[(2,7446),(9,2677),(17,4193),(44,1387),(46,348),(53,6294),(56,1942),(64,6867),(71,1689),(72,5032),(83,6486),(91,3348)]	30.520072
637	[(9,3469),(14,2142),(16,5828),(17,660),(18,4287),(19,3983),(26,2777),(41,2947),(44,1690),(73,6062),(90,4162)]	29.718068
638	[(0,6978),(15,7870),(25,1877),(26,3378),(29,8295),(35,1713),(45,6089),(53,116),(55,4515),(62,2772),(71,6572),(74,5624),(79,4998)]	29.654351
639	[(0,7599),(4,6405),(6,6950),(7,289),(8,2828),(11,806),(19,7457),(27,6294),(29,7010),(33,7517),(39,7588),(57,4318),(59,5490),(60,4237),(61,2238),(73,4949),(85,3167),(87,5689)]	29.787771
640	[(7,6607),(8,2444),(19,2086),(28,1332),(41,5402),(57,1168),(64,8777),(67,6815),(72,1027),(80,4568),(91,2500)]	30.428843
641	[(6,2863),(9,1502),(10,6595),(19,1380),(20,2682),(23,2486),(28,4644),(35,7494),(50,6947),(57,1120),(59,4285),(64,7217),(69,222),(71,8769),(74,3150),(77,2360),(78,7753),(84,8587),(87,3865)]	30.845324
642	[(4,7455),(14,664),(19,5573),(21,7470),(22,1671),(24,4541),(26,7229),(30,4509),(54,4428),(55,2284),(57,737),(67,3984),(73,8134),(82,8433),(84,1521)]	29.918402
643	[(6,5039),(8,7192),(9,2196),(11,8642),(14,2294),(42,8105),(46,4136),(56,5186),(59,7948),(70,5076),(78,4460),(88,5072),(91,199)]	30.091670
644	[(3,3886),(12,1864),(15,3180),(19,8162),(21,8196),(28,2103),(37,3450),(44,4117),(46,3479),(59,4),(60,7053),(62,4642),(64,4932),(71,4601),(72,8682),(76,4726),(80,3657),(87,6130),(91,7300)]	29.623045
645	[(2,8340),(9,1371),(16,3483),(17,4523),(19,8488),(28,3618),(43,4276),(49,3711),(53,450),(55,8176),(62,2993),(69,148),(71,8364),(72,326),(75,5534),(79,7722),(84,6809)]	30.212525
646	[(4,7558),(7,7746),(10,91),(12,4323),(22,5124),(30,6452),(32,7800),(33,2641),(40,8572),(47,4754),(65,1573),(70,29),(74,5190)]	29.919004
647	[(6,1092),(17,6999),(39,8307),(43,7718),(49,4386),(60,5703),(71,2916),(72,5571),(83,2833),(85,6439),(86,8110)]	31.292450
648	[(0,7892),(3,5165),(5,6062),(9,871),(10,8731),(12,8557),(13,1648),(22,4062),(31,1891),(46,782),(47,8480),(52,8691),(55,883),(58,2580),(65,2737),(68,1319),(71,1753)]	38.460720
649	[(3,3361),(8,210),(17,1003),(24,4692),(30,8242),(35,1684),(47,2748),(64,4421),(66,862),(70,5059),(71,2896),(72,3244),(75,335),(78,3373),(81,1797),(82,5717)]	32.908485
650	[(23,8824),(25,7275),(39,3262),(43,3344),(65,3392),(71,3627),(72,3716),(87,5168),(90,1784)]	30.336415
651	[(13,3250),(33,4114),(57,4280),(61,858),(69,3838),(85,8725)]	31.053263
652	[(10,8272),(11,7095),(15,5019),(16,8743),(29,6644),(33,8402),(38,4184),(39,192),(44,3928),(46,5107),(55,6339),(64,6154),(83,4812)]	30.628221
