ruleset_index	matches	time_ms
826	[(7,14492),(20,9442),(26,6872),(29,11562),(30,10101),(31,10611),(33,7876),(35,4622),(37,6046),(40,10910),(45,1464),(51,6601),(52,14623),(53,6932),(55,13854),(62,13779),(65,5743),(73,12700),(77,3618),(84,494),(85,11150),(86,9427),(87,2680),(88,14531),(90,9290),(91,13743)]	47.464900
827	[(8,8835),(9,11260),(10,1010),(17,15545),(35,2734),(41,5459),(54,10267),(57,9356),(64,16095),(68,1394),(69,11823),(74,10878),(75,12751),(78,12863),(80,1744),(83,3949),(84,3531),(86,11645),(89,1616),(91,8997)]	46.594687
828	[(16,1656),(17,16247),(24,14435),(25,9207),(29,12048),(31,9413),(35,14747),(40,10043),(51,1710),(58,11511),(65,3092),(68,6653),(85,8673),(86,11757),(92,4099)]	48.411219
829	[(0,5603),(1,2030),(3,14921),(6,9369),(8,12362),(12,11459),(18,5570),(21,16645),(24,3203),(26,297),(29,9381),(30,12412),(32,10055),(33,11755),(37,15303),(43,10672),(44,11529),(49,11387),(55,12748),(57,11596),(61,4118),(67,11451),(69,5642),(72,4581),(73,2736),(78,8386),(82,10359),(83,15459),(89,15375),(92,10590)]	56.172496
830	[(11,1795),(12,3605),(15,16467),(16,10908),(28,11454),(32,7326),(33,14944),(34,7141),(35,2666),(38,3598),(39,16702),(40,6330),(44,9577),(51,8090),(53,3487),(55,0),(60,201),(63,2348),(68,15048),(71,16356),(75,5391),(78,14368),(80,12164),(84,1710)]	48.668309
831	[(0,9395),(3,3578),(4,15086),(5,5008),(9,12477),(15,7111),(20,5650),(21,13106),(23,496),(30,11457),(35,3471),(39,14778),(44,15880),(64,669),(66,8564),(67,12455),(68,9973),(73,832),(79,13398),(83,15067)]	49.653177
832	[(1,3055),(12,5662),(17,11088),(21,889),(22,10527),(26,8972),(27,14438),(28,15539),(31,14597),(34,4897),(39,4890),(43,13295),(44,3259),(46,8887),(52,15483),(53,10144),(54,10689),(57,9293),(64,16609),(68,4567),(73,554),(83,13171),(85,4545)]	48.412328
833	[(2,1765),(11,12190),(15,11744),(22,8941),(38,15641),(52,369),(55,15137),(57,7309),(64,15518),(65,12438),(66,12895),(68,6033),(78,8463),(81,6415),(84,1668),(89,7873)]	47.529961
834	[(7,15898),(8,7708),(9,11769),(14,6962),(15,16525),(17,13858),(18,8706),(20,9476),(23,1787),(27,4765),(30,11757),(32,1019),(36,7036),(39,6120),(45,4898),(51,144),(52,16574),(54,11625),(61,10023),(62,16593),(63,1880),(66,1008),(73,8453),(74,10288),(76,14578),(77,1420),(78,3096),(79,7375),(80,15313),(83,2062),(84,211),(87,5548),(88,10777),(89,851)]	46.920440
835	[(1,6762),(4,8344),(5,2619),(10,15426),(14,5210),(16,9594),(20,3997),(32,2522),(46,14358),(63,9680),(64,10955),(65,16482),(69,15775),(73,8055),(75,13485),(80,15338),(82,4030),(84,16669),(91,4540)]	47.080878
836	[(0,7653),(3,5094),(5,8477),(17,1669),(18,8538),(19,1475),(21,11648),(22,1218),(24,966),(36,10447),(38,15827),(39,6660),(41,11513),(43,10169),(44,9638),(48,9655),(52,9189),(60,11097),(74,1771),(76,1564),(79,11219),(82,4617),(84,4073),(92,4354)]	63.143421
837	[(6,16640),(12,1467),(15,9354),(19,11264),(25,4380),(26,5321),(28,5750),(31,6728),(33,16091),(36,13666),(41,6479),(55,14785),(58,9128),(59,117),(60,15943),(69,5544),(73,320),(77,107),(84,13108),(85,1316),(86,7321),(87,8868),(88,15480)]	48.588744
838	[(1,853),(8,15286),(10,15597),(12,11348),(14,10562),(15,7937),(16,6596),(17,1989),(18,12575),(20,4245),(21,13020),(23,6754),(31,9233),(32,16415),(37,12458),(38,15061),(39,4697),(45,15320),(48,5650),(54,8708),(57,6301),(60,6563),(62,8415),(65,3309),(67,6313),(71,13437),(72,14632),(78,2228),(81,12042),(84,6321),(85,7382),(90,13966)]	46.871027
839	[(4,14001),(6,5797),(13,9227),(17,5414),(21,12707),(42,8403),(45,4738),(55,7542),(57,16488),(59,7904),(61,9540),(63,7136),(66,8614),(72,15746),(76,42),(79,16532),(80,3483),(82,13523),(85,13367),(91,5894)]	47.235491
840	[(8,16099),(12,15401),(20,4870),(24,7124),(30,14334),(35,1155),(38,1529),(48,16142),(49,7557),(52,14851),(54,1461),(56,1685),(57,12071),(61,328),(68,4844),(69,1750),(70,3682),(74,6502),(76,2697),(79,1612),(83,9258),(87,13227),(88,8190),(91,1286)]	46.947539
841	[(0,1374),(5,7533),(7,9253),(8,3112),(9,3795),(13,11991),(15,260),(18,6044),(21,6989),(22,15713),(26,11104),(35,8352),(43,12015),(48,4823),(54,4689),(57,9238),(60,4925),(63,6330),(69,4198),(73,1626),(75,16280),(80,11939),(81,3489),(84,15754),(88,15565),(91,7088)]	47.237110
842	[(0,15080),(3,8225),(8,8062),(9,6100),(10,13154),(12,3636),(14,15563),(15,6230),(18,12506),(19,8116),(22,2900),(28,4322),(30,14068),(31,9617),(37,5542),(38,7075),(52,394),(56,4702),(60,16046),(66,15436),(70,14252),(72,5147),(77,13802),(84,14782),(88,14615)]	47.044917
843	[(1,12054),(5,13942),(6,10617),(7,3943),(14,12066),(16,16653),(26,3253),(29,3109),(33,15953),(40,3821),(49,4543),(56,2647),(67,16648),(69,1498),(76,6647),(77,2039),(79,13043),(80,4845),(85,7827),(86,4204),(88,11302)]	47.303328
844	[(0,13750),(6,12482),(8,7848),(9,1508),(12,9253),(13,3112),(20,388),(22,12761),(28,8249),(30,14853),(31,9647),(32,6586),(37,2157),(39,10004),(41,7222),(45,9246),(48,10821),(51,3048),(52,4065),(55,5066),(60,6630),(73,4307),(78,16210),(82,14187),(88,11659),(89,192),(90,4656)]	46.680883
845	[(1,13604),(2,16682),(11,15929),(22,14876),(31,12611),(42,5941),(50,13573),(53,10599),(54,1503),(59,12053),(61,6277),(62,16079),(66,14701),(69,12021),(70,7266),(72,3350),(75,959),(77,12937),(78,1072),(81,235),(83,8629),(88,9422),(91,12738)]	46.588661
846	[(0,13095),(3,3451),(7,11584),(9,6973),(14,1050),(17,15449),(20,15308),(29,3170),(37,4762),(40,2815),(44,14420),(45,10713),(52,3329),(56,3391),(57,395),(58,13479),(60,276),(63,13510),(66,10198),(67,15179),(70,14011),(74,5017),(80,11382),(86,10832)]	49.372614
847	[(1,15473),(2,691),(3,15083),(4,3331),(8,11675),(20,16514),(25,12726),(32,5372),(35,8374),(40,8435),(42,12263),(45,1077),(51,15780),(54,6452),(55,15897),(60,3833),(61,10599),(65,825),(68,8731),(69,1744),(70,8359),(74,15655),(78,13033),(79,3892),(80,6665),(82,6813),(87,5879),(89,5720),(90,11830)]	46.637222
848	[(3,9555),(7,170),(10,12875),(12,3737),(15,12109),(16,3972),(17,4415),(18,12336),(19,9195),(20,15909),(25,4276),(27,11158),(28,16029),(31,10124),(35,45),(46,2170),(47,12794),(48,6190),(49,10477),(50,14374),(51,12783),(53,2084),(59,754),(64,3178),(68,8513),(69,11586),(70,467),(75,632),(78,13848),(81,14881),(83,7207),(84,11816)]	47.164666
849	[(10,7153),(12,6608),(20,12805),(26,11973),(27,9171),(28,12621),(32,406),(34,4760),(45,15553),(46,15902),(49,10599),(50,1503),(51,2844),(52,7471),(55,13173),(57,8074),(65,15045),(66,10989),(70,12213),(77,5082),(82,12199),(83,15715),(85,10562),(88,2433)]	54.833534
850	[(0,3019),(9,5061),(10,12002),(20,74),(22,9120),(23,7103),(31,12242),(35,9984),(38,16298),(39,10544),(40,10172),(41,150),(42,625),(48,7265),(49,10785),(51,5054),(52,9952),(55,5049),(58,14918),(59,1615),(62,12948),(68,3088),(69,8222),(70,1433),(71,10834),(73,1407),(79,16387),(84,11541),(85,658)]	49.263580
851	[(1,16553),(2,6253),(11,14260),(18,13788),(20,12635),(24,10395),(25,10642),(32,15138),(33,13251),(42,9069),(45,9413),(46,6518),(49,3645),(50,4276),(51,14628),(54,5879),(56,10987),(57,1243),(64,6506),(66,14718),(67,1670),(68,13995),(74,13016),(82,7230),(88,3459),(90,9758)]	47.698767
852	[(0,11063),(10,9285),(19,9574),(25,7794),(28,5463),(31,6891),(36,11976),(44,12721),(53,15903),(59,5639),(66,3153),(73,2106),(77,5682),(83,9157),(84,4345),(86,14435),(87,9207),(88,6631),(90,3891)]	49.348806
853	[(3,58),(6,5215),(9,12637),(17,10082),(19,9815),(21,13082),(24,10546),(25,5168),(26,5945),(28,3356),(32,6694),(33,14801),(35,13985),(37,4242),(38,6240),(41,11778),(44,13583),(47,11309),(51,13726),(54,10497),(60,7296),(64,14033),(68,9642),(70,7572),(73,14644),(90,13262)]	49.102806
854	[(0,2749),(1,9116),(4,1685),(10,6927),(11,11677),(15,14840),(18,5628),(26,15721),(27,6284),(33,1572),(34,9539),(39,50),(42,2370),(45,9828),(47,10261),(51,5358),(52,1805),(63,3371),(67,6134),(73,4249),(85,3657),(88,2687),(92,9336)]	47.607980
855	[(2,11534),(5,1089),(7,969),(9,5073),(10,4408),(16,12269),(22,1470),(23,2001),(27,10318),(35,3792),(40,3413),(43,1802),(47,3620),(52,472),(56,11784),(57,14867),(58,16149),(59,3568),(60,1456),(61,14291),(65,8089),(66,2526),(69,13263),(72,12647),(74,8898),(75,6668),(78,9085),(81,2384),(87,16608)]	46.943480
856	[(5,1117),(6,3370),(9,8986),(16,4668),(19,1710),(23,10709),(25,8080),(36,1443),(40,1791),(41,11962),(42,12673),(43,12384),(47,1660),(49,4000),(50,12032),(51,12311),(52,5868),(53,2673),(55,720),(60,299),(69,4820),(73,8167),(76,10754),(77,6207),(78,2364),(90,16540)]	46.619834
857	[(4,1896),(5,11321),(23,9683),(24,16549),(31,9999),(32,11498),(36,15465),(41,10704),(48,11551),(51,13907),(55,10218),(61,14350),(69,9923),(70,15350),(71,11667),(73,15265),(74,5451),(78,14735),(79,4956),(80,4902),(86,6894),(89,107),(90,2314),(91,2554)]	50.993427
858	[(0,16300),(5,10187),(7,3373),(8,11239),(10,123),(11,6485),(12,6671),(13,10050),(17,8407),(21,11436),(32,390),(33,14065),(35,15170),(36,14877),(38,12592),(41,14566),(42,13631),(43,5917),(47,9175),(49,8721),(53,9349),(54,6703),(59,16466),(71,10730),(72,2309),(75,2061),(78,10718),(79,10119),(83,2915),(86,7228)]	62.992397
859	[(4,14438),(5,4231),(7,14449),(14,646),(15,6764),(17,8612),(21,386),(22,2936),(27,14705),(34,11496),(36,10033),(38,4209),(39,12709),(41,14494),(42,14595),(44,9830),(45,7403),(47,3939),(48,12177),(51,12248),(53,15389),(54,15449),(64,11081),(65,1341),(66,5731),(67,14099),(70,6462),(71,15712),(72,3129),(73,3463),(82,3706),(83,3924),(86,10265),(87,13638),(90,16631),(91,2534)]	47.949682
860	[(2,5961),(4,14248),(19,14933),(22,2207),(26,9265),(29,10790),(31,1211),(36,5094),(38,8477),(42,13822),(44,4189),(46,16706),(53,2721),(59,8998),(63,8392),(66,14909),(68,16629),(72,2889),(76,1832),(81,3058),(82,3965),(89,13050)]	47.210525
861	[(4,176),(16,6630),(17,15208),(21,16715),(29,10014),(31,13691),(39,11185),(40,6651),(43,14933),(50,7755),(59,10652),(60,3606),(65,5591),(69,8641),(70,11421),(71,2438),(73,14248),(78,13654),(86,1698),(87,550)]	47.253256
862	[(4,7261),(8,5225),(10,1712),(19,10673),(23,6994),(24,12265),(25,14215),(28,9801),(29,215),(32,2199),(34,13609),(38,1301),(39,15890),(40,10711),(45,849),(56,9191),(62,9230),(66,14870),(70,2922),(72,6290),(73,12608),(74,5400),(75,11382),(77,3563),(81,2230),(84,8987),(88,2727)]	47.550296
863	[(0,3961),(19,7414),(20,15440),(25,3841),(27,5081),(32,3405),(34,15743),(36,11983),(39,12412),(47,1798),(54,2128),(55,3317),(56,1746),(58,7940),(60,7509),(61,15075),(64,8798),(72,3291),(76,2196),(88,7360),(90,15036)]	48.331825
864	[(4,8213),(8,1703),(11,6940),(15,19),(18,13101),(34,8320),(46,15577),(50,11690),(53,15964),(55,12894),(63,10135),(69,8880),(70,1255),(74,916),(76,6948),(77,4891),(79,15188),(80,14634),(84,7294),(85,3874),(91,5297)]	47.677309
865	[(0,12727),(2,4490),(4,5830),(5,399),(7,6175),(8,14984),(11,644),(14,13769),(15,13696),(19,5810),(20,15461),(21,13337),(26,4914),(29,15951),(38,6274),(42,10556),(46,10039),(52,6436),(55,3946),(64,6004),(66,104),(75,4209),(82,6623),(83,5857),(84,3571),(88,15833),(89,4453),(91,8205)]	47.299623
866	[(1,12212),(4,13222),(7,10934),(14,10187),(19,4071),(20,10993),(22,4496),(26,11555),(30,1390),(33,16046),(38,5735),(42,7826),(46,4050),(48,6473),(50,10442),(51,14566),(57,2074),(59,4991),(60,13483),(62,10705),(63,6353),(67,6490),(73,2993),(76,9103),(78,4412),(87,6436),(89,10395),(92,1068)]	49.629282
867	[(0,3265),(1,11726),(9,7178),(10,4811),(18,783),(20,8505),(27,10811),(28,12440),(31,6335),(35,5928),(36,8971),(41,4543),(42,11637),(43,13702),(47,7285),(49,8419),(54,101),(55,637),(56,14591),(68,15254),(71,1190),(75,13843),(79,3576),(86,11488),(87,8309),(91,6305)]	47.582798
868	[(2,13210),(13,1669),(14,10481),(20,4165),(25,4899),(29,14959),(31,3448),(32,1487),(34,11152),(41,473),(43,14078),(47,1456),(48,14291),(50,5045),(53,16705),(55,13137),(62,12917),(71,2553),(72,10721),(83,11722),(84,2678),(86,7594),(87,12656),(88,10032),(90,9319)]	48.027365
869	[(2,2136),(5,6221),(11,15518),(12,12438),(17,16087),(19,4787),(20,7388),(21,6074),(23,327),(24,3096),(25,7375),(26,12055),(28,8882),(33,10667),(35,1942),(39,8562),(41,7718),(43,12883),(46,7606),(50,15118),(51,11705),(52,10246),(56,16065),(61,9366),(62,14922),(65,1590),(68,8063),(70,12469),(75,16546),(87,1333),(88,658)]	48.388756
870	[(8,14951),(11,16437),(12,15991),(15,16092),(21,10184),(23,1257),(28,5584),(35,11341),(37,1861),(44,13994),(45,3720),(49,5144),(50,463),(53,11492),(54,132),(58,7653),(59,12402),(62,4594),(71,1212),(72,1032),(73,13055),(76,14422),(84,2880),(92,14440)]	53.650067
871	[(0,9712),(4,8905),(10,10358),(11,10048),(12,5546),(13,9648),(15,12684),(16,10664),(19,14573),(20,15903),(21,16647),(28,7865),(29,1526),(35,3348),(40,9023),(43,280),(45,15743),(49,1535),(50,5569),(51,5992),(53,13888),(55,15598),(56,3411),(58,10857),(64,14096),(66,1452),(70,7778),(78,1662),(81,9438),(88,9727),(90,810)]	47.374107
872	[(2,10084),(4,6207),(5,2364),(6,14002),(11,13147),(17,8738),(20,12222),(22,13589),(26,12253),(28,1240),(31,4964),(35,3579),(40,6827),(48,7016),(49,411),(50,11322),(54,11862),(57,6040),(63,10900),(65,11031),(70,16580),(72,15647),(75,15641),(78,8646),(80,1663),(81,2321),(88,11203)]	51.411930
873	[(0,13510),(7,10512),(8,961),(13,11832),(14,4069),(17,2919),(26,10430),(27,12341),(35,2863),(36,6725),(37,2550),(38,11948),(45,14293),(46,14678),(48,140),(49,3439),(51,5268),(53,15220),(57,624),(62,6870),(65,11504),(67,3435),(68,9730),(76,14649),(78,688),(80,316),(83,16713),(85,2105),(90,9194)]	48.282359
874	[(1,10974),(5,11822),(10,14441),(11,10941),(27,5474),(29,13737),(36,7057),(38,5930),(40,9567),(43,13178),(45,6287),(48,1178),(50,15194),(51,8826),(55,8052),(58,1196),(61,3923),(73,5451),(80,6623),(91,7786)]	48.716457
875	[(2,3141),(4,6178),(5,12587),(16,13821),(28,7826),(33,5379),(34,3009),(36,7113),(37,11280),(40,13843),(48,3748),(49,9012),(51,3970),(58,10358),(59,10048),(62,7674),(67,13198),(69,7827),(70,4204),(71,15053),(72,6649),(74,12074),(75,1553),(79,9584),(88,8980),(90,10562)]	47.465172
876	[(8,13461),(12,15509),(21,15378),(26,11306),(27,10649),(30,12678),(40,1470),(41,2001),(42,12498),(45,5499),(48,11302),(61,12255),(71,13265),(73,9265),(75,4350),(76,6381)]	47.279166
877	[(2,9015),(9,12961),(27,12797),(28,1910),(33,16073),(34,15184),(36,16359),(37,15477),(47,13081),(49,11808),(50,15772),(54,3135),(61,9874),(62,8006),(63,9329),(71,7172),(73,15136),(78,15846),(81,8764),(89,2606),(91,12955)]	47.702556
878	[(0,4428),(1,964),(8,13117),(12,10909),(14,3645),(15,9229),(17,13356),(21,4570),(22,12556),(24,2438),(27,16398),(28,11897),(45,12471),(52,8830),(58,3921),(62,3359),(72,13871),(78,12274),(80,9141),(88,807),(92,16586)]	48.117210
879	[(10,12106),(11,9023),(12,3141),(13,10509),(19,1625),(25,6151),(43,2060),(44,6740),(45,14324),(50,12644),(56,5228),(61,201),(64,4878),(65,769),(70,4667),(72,446),(76,1486),(79,12216),(85,11977),(86,6285)]	65.285761
880	[(0,11700),(3,10835),(6,1519),(7,6257),(9,6712),(13,13411),(15,12009),(17,13091),(24,10059),(25,1818),(29,13138),(33,9405),(37,11926),(38,13002),(41,7402),(58,2057),(60,12104),(61,4970),(64,14897),(68,14761),(69,1367),(71,11564),(74,15810),(87,2944),(90,265),(92,316)]	48.215866
881	[(0,5183),(5,1058),(16,12678),(19,2548),(26,6583),(29,554),(31,4005),(33,2003),(34,10252),(42,4644),(43,831),(44,6787),(47,10297),(49,12653),(53,4264),(57,1068),(60,12120),(64,5157),(68,539),(72,4749),(73,3994),(74,11204),(82,9928),(89,9395)]	48.344630
882	[(0,15114),(3,10242),(5,2047),(8,9007),(9,9369),(19,7107),(24,13003),(27,13634),(32,6509),(35,5034),(41,7038),(49,4485),(54,6323),(56,15783),(57,13765),(61,7958),(67,3508),(69,12024),(75,14290),(76,8984),(87,11660),(89,10459)]	47.072880
883	[(3,8259),(5,9749),(11,11797),(13,10256),(16,7945),(17,3076),(22,2418),(31,13826),(34,16018),(35,13082),(36,4061),(41,9686),(42,8524),(44,13125),(47,14125),(50,9026),(51,2601),(52,12224),(53,13598),(57,15518),(60,13012),(61,12654),(68,5545),(70,15721),(71,6284),(74,932),(86,12291)]	47.122457
884	[(8,2981),(9,7968),(10,841),(21,15333),(40,14703),(56,1381),(63,130),(64,403),(65,5890),(68,11363),(69,9355),(74,12432),(79,13415),(90,7528)]	46.970985
885	[(2,9798),(6,11464),(9,2611),(22,1519),(23,6257),(25,6692),(28,2981),(29,7968),(32,2158),(34,9122),(37,14285),(39,11891),(41,16019),(42,14323),(44,13386),(53,11272),(54,625),(57,11437),(59,10794),(65,5862),(66,5175),(67,1278),(70,6035),(74,11305),(76,3748),(77,9012),(81,253),(86,2193)]	47.275178
886	[(1,11449),(3,12266),(6,5089),(7,95),(10,4851),(16,6395),(19,2511),(21,9394),(32,8924),(39,8752),(41,16133),(45,4782),(46,7657),(61,149),(71,15178),(77,5144),(84,11082),(86,11111),(90,13691)]	47.051717
887	[(0,801),(2,15750),(3,14918),(15,2949),(16,1415),(23,81),(27,3303),(30,5130),(31,3898),(35,3020),(48,15555),(50,8375),(51,16032),(54,9995),(56,12526),(59,514),(61,15368),(63,2146),(68,10246),(69,7770),(70,14300),(74,4911),(81,7845),(83,7077),(84,9515),(91,2004)]	49.621341
888	[(0,536),(3,12424),(8,15479),(10,12288),(12,5755),(21,12433),(30,7111),(34,3409),(38,4045),(41,5359),(42,12043),(43,1594),(48,13560),(60,6095),(66,25),(67,12608),(70,9924),(71,15060),(83,13913),(84,4206)]	47.345658
889	[(4,11340),(9,8933),(10,9091),(11,1857),(20,13868),(21,4966),(29,2959),(30,11861),(33,9885),(36,1483),(37,6367),(38,1966),(40,2725),(49,14668),(60,12501),(61,9725),(62,736),(64,14069),(70,13104),(75,10814),(76,572),(80,3160),(81,8724),(85,4323),(86,10540),(91,15859)]	49.748899
890	[(0,8150),(6,15443),(7,14694),(17,7316),(20,4040),(24,8702),(37,6768),(38,4832),(59,12121),(63,12958),(64,2861),(69,9416),(71,7311),(72,5229),(77,4451),(83,11964)]	55.897358
891	[(2,16032),(5,3432),(6,15514),(12,3301),(20,9),(22,320),(27,16022),(28,2570),(31,3707),(34,2772),(36,4560),(41,10391),(43,7168),(44,10269),(47,13157),(51,11076),(52,12847),(56,1604),(58,15001),(63,7576),(72,10608),(73,3760),(74,11725),(76,5509),(82,14003),(84,9454),(85,1842)]	49.126692
892	[(2,12396),(7,6544),(9,15613),(19,4733),(26,16212),(35,11700),(43,9926),(47,9428),(52,16713),(54,11281),(57,15659),(58,9788),(61,9249),(64,3843),(66,2088),(71,6233),(77,4259),(78,5271),(82,10984),(83,13826),(90,1027)]	47.652087
893	[(2,10344),(3,16241),(4,8895),(5,16713),(7,9252),(9,12919),(10,12164),(16,7963),(18,5102),(22,3095),(27,6510),(32,1623),(34,7444),(35,14826),(42,11341),(46,14762),(59,8906),(65,14746),(67,15636),(70,1335),(73,8365),(74,8888),(80,786),(85,9227),(89,11267),(90,8023),(91,3894)]	49.531105
894	[(3,6020),(5,12535),(17,10200),(18,7709),(24,3310),(28,14511),(34,14255),(36,8348),(39,14345),(44,9739),(45,5069),(51,14718),(59,3226),(60,4964),(64,5791),(68,288),(70,13304),(71,15786),(73,1445),(74,12119),(87,13271),(88,9506)]	47.895804
895	[(0,15434),(3,9927),(6,4705),(7,5256),(11,14530),(15,552),(22,8791),(23,8677),(27,10016),(28,1200),(31,4793),(33,13912),(35,14568),(41,1119),(43,11829),(44,5954),(47,506),(50,1402),(61,15743),(64,3925),(65,14485),(67,13830),(71,12322),(73,6794),(75,492),(77,5966),(79,5383),(90,7508)]	48.399854
896	[(4,12378),(15,2339),(19,4951),(23,1242),(24,4740),(25,2634),(26,4377),(35,14988),(38,3169),(40,9729),(42,6985),(55,1078),(58,4352),(61,3164),(62,11915),(65,6811),(76,11156),(77,7129),(79,10878),(80,12751),(81,2434),(84,7040),(89,16500)]	47.727958
897	[(3,5090),(17,8995),(21,5674),(34,15263),(35,15565),(40,4307),(44,14842),(48,6244),(52,12434),(53,11610),(55,5976),(59,11534),(60,1829),(62,4937),(64,11941),(66,3908),(74,15574),(80,10958),(85,324)]	47.666309
898	[(1,4995),(5,11402),(7,7987),(13,7733),(19,15783),(24,12456),(28,11003),(29,15461),(32,11137),(37,6466),(39,6618),(43,12171),(56,11214),(57,3773),(62,15209),(66,8059),(68,14569),(73,768),(76,6667),(77,802),(79,8183),(88,10312),(89,16166),(90,4750)]	48.481185
899	[(0,6279),(4,7641),(6,14339),(13,8052),(15,14101),(19,205),(20,10876),(28,7193),(30,9482),(36,11335),(39,12169),(49,9665),(51,546),(52,1210),(53,8462),(54,12690),(57,7008),(63,8409),(67,16508),(77,3781),(82,12108),(90,14464)]	47.039444
900	[(4,1042),(5,5851),(6,13981),(17,964),(30,2110),(32,16115),(38,16197),(40,1162),(41,3888),(45,11933),(46,7331),(47,2110),(64,6455),(66,7271),(83,5215),(86,12637),(92,10169)]	65.843539
901	[(3,2417),(5,16059),(18,15803),(20,2543),(21,8101),(25,9573),(28,4045),(35,13572),(38,1862),(42,15314),(51,16706),(54,2437),(56,15543),(57,8841),(59,7104),(61,4702),(62,316),(66,10806),(67,371),(70,6859),(80,6994),(81,12265),(82,14215),(87,6913)]	61.297998
902	[(1,2019),(2,3042),(5,8286),(6,5520),(9,2181),(10,5718),(14,4679),(17,10965),(22,2094),(27,3627),(29,8687),(30,11345),(35,11015),(38,698),(57,13500),(59,9444),(60,5521),(61,14530),(63,9254),(75,306),(76,14065),(78,1853),(82,12234),(84,7705)]	96.367363
903	[(4,9948),(6,9733),(20,10323),(24,14076),(27,10794),(28,12659),(29,8050),(30,6847),(33,8837),(37,9365),(38,1742),(43,4835),(49,3270),(51,3203),(58,9338),(62,14381),(70,8395),(71,16414),(75,4195),(78,1165),(79,15074),(80,9111),(81,5643),(84,3305),(86,116),(90,5104),(91,1825)]	92.007999
904	[(0,2042),(13,12185),(14,2381),(20,7408),(22,5608),(24,10249),(26,5259),(28,4215),(29,11332),(32,14878),(34,2723),(35,12741),(40,10908),(43,12377),(46,14273),(49,3161),(50,5650),(51,13106),(52,6260),(55,1427),(60,15417),(62,295),(64,13739),(65,9961),(70,3973),(71,1111),(76,2523),(80,6906),(81,2670),(82,15315),(85,6413),(87,16282),(88,13086)]	88.561648
905	[(1,7213),(4,15609),(5,13522),(8,5569),(9,5992),(12,15846),(17,11020),(18,15191),(19,3410),(21,10050),(30,4063),(34,4770),(35,4799),(38,15253),(49,9671),(54,14411),(56,6236),(58,5072),(78,5681),(81,4476),(85,11946)]	90.242817
906	[(0,9689),(3,7587),(6,11557),(7,5257),(18,3859),(19,5801),(26,1056),(30,11696),(35,98),(39,3393),(43,15721),(44,6284),(52,14962),(58,13554),(61,12276),(66,7272),(67,9306),(68,12562),(72,6180),(73,1879),(74,6414),(79,4827),(86,2931)]	92.351312
907	[(0,6831),(2,8545),(14,13714),(17,10292),(21,2110),(23,16115),(26,13360),(34,16155),(36,2127),(37,2901),(42,1408),(46,14511),(47,12618),(50,6767),(57,13970),(58,1096),(63,9230),(65,12278),(68,9285),(71,12240),(74,13495),(76,285),(78,13057),(79,3552),(80,9364),(83,8080),(87,7293),(92,10308)]	89.213585
908	[(6,8664),(7,16111),(14,8429),(16,2249),(24,2757),(25,12700),(27,6498),(28,6294),(30,5779),(31,8344),(32,2699),(37,13311),(39,15926),(40,7537),(48,13037),(57,14192),(59,10715),(70,14474),(75,10348),(76,3498),(82,5822),(86,16014),(88,3758),(90,13482),(91,3469)]	89.149734
909	[(5,13900),(7,5030),(8,5887),(9,8239),(18,15329),(20,11347),(24,16168),(26,5785),(27,8372),(33,4481),(35,5442),(37,8682),(48,8651),(58,16458),(73,12981),(78,7550),(83,14735),(88,2657)]	87.960384
910	[(7,9110),(8,8894),(10,4821),(11,16664),(14,2719),(15,4389),(25,12627),(26,728),(29,12988),(31,15761),(33,14775),(34,1954),(49,11701),(51,992),(60,10322),(65,9854),(75,10758),(78,15177),(79,12786),(84,16072),(86,10364),(87,10319),(88,1233)]	87.891816
911	[(3,3963),(4,3373),(8,10229),(13,7531),(23,7360),(25,3734),(28,3626),(36,12786),(37,13795),(41,13016),(42,5607),(43,8897),(45,11870),(46,2014),(49,12858),(51,4603),(52,2198),(55,2547),(58,4283),(60,13480),(67,13501),(71,12970),(83,14092),(84,8544),(92,4616)]	86.637026
912	[(0,14128),(4,5743),(5,4559),(6,7155),(7,1107),(12,2656),(13,16315),(21,3273),(22,10283),(28,1650),(30,6340),(34,13718),(35,2306),(39,8358),(47,5900),(53,1426),(62,8871),(67,13298),(68,10631),(73,8428),(77,6218),(79,14798),(80,11748),(91,14066)]	97.422769
913	[(0,8258),(2,4832),(4,5764),(6,7665),(15,11327),(21,7024),(23,13369),(27,12656),(29,14228),(35,12298),(37,15119),(39,14452),(42,15194),(43,8826),(50,249),(54,14079),(55,12121),(59,5048),(63,7517),(69,1481),(79,4075),(86,12299),(92,10514)]	88.188406
914	[(2,5813),(5,10170),(10,397),(13,2030),(22,15014),(23,1382),(33,301),(38,14209),(39,6953),(42,1795),(47,6407),(48,14204),(50,9093),(55,8865),(58,4038),(59,3248),(65,9397),(67,5125),(88,12911),(91,5999)]	88.072210
915	[(0,8778),(5,6884),(6,10917),(10,4409),(16,9631),(18,7830),(23,9345),(26,13831),(30,4420),(44,10720),(46,14469),(47,6450),(49,2332),(51,11124),(52,9193),(57,277),(63,14883),(64,14098),(66,3729),(69,14315),(81,5839),(84,15055),(87,3532),(89,5735),(90,8979)]	88.067540
916	[(0,14691),(4,459),(12,12493),(13,14638),(14,94),(19,15064),(24,16201),(30,6506),(31,3620),(34,15633),(36,6561),(47,13313),(48,4036),(52,9527),(58,16013),(60,14000),(62,16595),(63,5833),(76,4684),(78,13042),(80,1346),(82,3065)]	91.271453
