ruleset_index	matches	time_ms
738	[(0,7335),(1,14464),(6,11538),(7,9553),(9,12840),(11,14705),(15,6541),(16,5745),(17,8618),(19,8754),(25,14354),(34,11640),(40,29),(41,13246),(43,11121),(47,17523),(58,5158),(63,12726),(65,3385),(69,6620),(70,7342),(79,13822),(91,7370)]	50.359391
739	[(1,8974),(2,15400),(6,7247),(14,6097),(16,9147),(18,16067),(19,3753),(21,4618),(22,14877),(29,7712),(31,4554),(37,5724),(43,10944),(47,8958),(55,1526),(56,4741),(57,5010),(61,4158),(62,12941),(64,4710),(65,14091),(70,3182),(84,15416),(86,8987),(88,14874),(90,3204),(91,16315)]	49.044591
740	[(0,11874),(20,6319),(26,2633),(27,7023),(32,8232),(36,7786),(37,10702),(41,9437),(45,11612),(48,1110),(50,10646),(51,6749),(55,10447),(66,9511),(75,2942),(77,12238),(80,2073),(81,3897),(84,16137),(90,15522),(91,5875)]	56.657253
741	[(4,9358),(13,6283),(16,15968),(22,15626),(23,15477),(26,6652),(27,3811),(31,14407),(33,7434),(34,4852),(40,9765),(44,1145),(46,12671),(48,10193),(50,9641),(53,7609),(57,9725),(61,11224),(68,328),(74,8353),(75,3474),(78,2060),(80,13768),(84,2684)]	49.547491
742	[(4,15693),(5,6398),(7,2448),(12,10955),(17,15105),(19,1770),(21,14664),(22,11506),(27,11911),(28,8821),(29,9590),(30,6050),(31,2162),(38,6530),(39,8013),(42,8441),(54,2165),(55,4845),(56,695),(57,5434),(58,4962),(60,1565),(68,2094),(74,7226),(81,13054),(91,5732)]	50.516403
743	[(7,14155),(11,8126),(14,16747),(19,7406),(20,16973),(21,8608),(27,15529),(30,6435),(37,97),(40,13852),(46,1154),(49,217),(50,5001),(51,2600),(60,9439),(61,8444),(64,12985),(66,7894),(72,5611),(73,1257),(79,7833),(81,8788),(90,15029)]	49.320352
744	[(0,11306),(7,8076),(17,11422),(18,6049),(20,1350),(21,16614),(22,15688),(30,14546),(32,352),(33,8653),(35,17034),(36,11372),(37,15750),(42,14198),(44,1746),(54,1005),(55,8288),(56,12597),(63,17245),(64,10799),(67,2201),(74,5820),(78,6052),(79,960),(84,4435),(88,1194)]	49.230923
745	[(5,11008),(6,7768),(12,14731),(14,7856),(15,3032),(20,11123),(21,8982),(24,793),(26,9897),(31,16341),(40,8542),(41,6764),(44,1272),(47,1597),(49,7459),(50,16029),(53,868),(56,5744),(60,9873),(61,3237),(62,15513),(63,17343),(65,11845),(66,393),(67,729),(69,4394),(72,6184),(74,14897),(78,8430),(79,12879),(84,10195),(85,14241),(92,6621)]	53.906309
746	[(4,12902),(5,8369),(7,1336),(8,11582),(9,15901),(20,7609),(26,14180),(27,8488),(30,1192),(31,3051),(33,16091),(35,14173),(36,6440),(39,11342),(44,10839),(46,8645),(47,3869),(53,15202),(56,12615),(58,1464),(64,11626),(72,716),(77,16059),(78,11881),(82,11298),(87,4781),(88,7280),(90,15257)]	51.810334
747	[(0,11783),(2,8544),(4,16556),(6,8840),(7,5342),(9,15625),(17,9018),(25,10818),(26,9347),(27,14800),(29,5321),(30,14251),(40,729),(43,13208),(44,14902),(45,8888),(47,3849),(52,11290),(53,2458),(61,16564),(64,5737),(66,6465),(69,9545),(75,14413),(76,11269),(81,9002),(82,4685),(86,10230),(89,6023),(92,7944)]	65.694803
748	[(0,13684),(4,15017),(6,11508),(9,16134),(14,14413),(15,11269),(16,12231),(21,16438),(25,13708),(28,2275),(29,208),(38,7284),(41,6574),(43,79),(44,16257),(46,9960),(47,5967),(48,3192),(51,11545),(59,7386),(75,9063),(78,10975),(83,2700),(86,6235),(87,10505),(92,12648)]	58.380374
749	[(0,8715),(6,11863),(9,1400),(10,7230),(15,11085),(17,15479),(22,1607),(23,14224),(26,4597),(29,9453),(37,1878),(38,9135),(42,10331),(44,7474),(46,10218),(48,1512),(58,5498),(65,10308),(66,10065),(74,4724),(76,10709),(77,15950),(88,16324)]	49.894219
750	[(5,5994),(10,6922),(15,3469),(25,3857),(34,3556),(40,5880),(44,11242),(47,16353),(48,7182),(53,12884),(57,14159),(61,13813),(67,8001),(69,10209),(75,4124),(82,3879),(85,14008),(90,6129)]	52.766732
751	[(5,7999),(6,4654),(12,14498),(23,6827),(30,5954),(32,7573),(38,13778),(48,4557),(58,17465),(60,6027),(61,16037),(62,6866),(74,5404),(78,9513),(80,5752),(89,15473),(90,14554)]	49.709307
752	[(0,15435),(5,5045),(11,3323),(15,5462),(19,12905),(26,5389),(27,593),(28,9423),(39,7070),(48,11493),(53,964),(54,12611),(55,9373),(62,8765),(66,13569),(73,4901),(76,10210),(78,12576),(87,8896)]	49.151943
753	[(0,3534),(2,5282),(8,14170),(13,8529),(15,17017),(17,16063),(18,3737),(19,7528),(22,5980),(32,4957),(36,4333),(38,13893),(43,10534),(47,16264),(54,13378),(55,11194),(57,3714),(67,17182),(68,4470),(71,3152),(79,8520),(82,7808),(91,8552)]	48.867432
754	[(1,10765),(3,9680),(5,7977),(7,10341),(11,10962),(14,1461),(15,14154),(18,4201),(20,3095),(21,13280),(23,111),(24,16726),(30,4351),(34,7830),(37,1563),(47,13171),(49,12586),(51,1622),(55,15460),(59,6530),(62,16836),(66,3198),(72,5101),(74,8448),(76,11529),(80,6830),(86,7894)]	49.497009
755	[(0,7843),(2,6573),(4,4630),(5,10258),(12,502),(16,6322),(18,9033),(21,12331),(24,5372),(31,3613),(33,6993),(39,9760),(41,7439),(42,15115),(55,10231),(58,10922),(61,3433),(64,15101),(65,9216),(73,7062),(77,15016),(82,15266),(83,15724)]	51.793588
756	[(0,8521),(4,8987),(7,12148),(8,9372),(9,10139),(22,7333),(23,5161),(28,11689),(30,5597),(35,7980),(40,5609),(45,13550),(48,7004),(52,7930),(58,10161),(59,15806),(61,3657),(66,17469),(69,6615),(70,9394),(76,10257),(77,16858),(83,3334),(85,13791),(87,6152),(91,11338)]	49.675808
757	[(7,6104),(9,9154),(10,13489),(14,2443),(24,17518),(27,1680),(31,8623),(34,15564),(38,447),(39,8466),(46,10390),(48,16767),(53,9714),(55,8578),(70,83),(79,5451),(81,13332),(85,7834),(90,14894)]	48.912580
758	[(0,8957),(3,3633),(9,3533),(11,5025),(13,13179),(15,7524),(19,9149),(23,15323),(26,11805),(38,11671),(41,13621),(51,2544),(56,10410),(62,7528),(67,16674),(77,4929),(89,5075)]	49.229092
759	[(4,3526),(5,5438),(7,16842),(16,14706),(21,640),(22,13700),(27,9582),(31,682),(33,3136),(37,8742),(44,9692),(47,4746),(51,11076),(53,15300),(54,10245),(55,4150),(57,894),(58,14423),(61,5294),(64,15586),(69,10611),(70,14503),(71,5841),(74,13130),(75,16630),(78,3780),(81,10272),(84,5884),(88,14578),(90,12444)]	50.827884
760	[(0,15682),(5,11298),(9,2086),(13,5917),(18,16473),(23,10682),(27,688),(28,9341),(38,779),(42,10797),(43,10010),(44,435),(46,10486),(53,6839),(58,3287),(60,12902),(67,7810),(68,164),(69,9875),(80,5913),(85,16278),(86,15690),(87,9178)]	55.470666
761	[(0,4688),(1,6459),(12,1217),(14,11508),(19,3423),(28,16903),(29,17108),(49,12867),(50,147),(53,1964),(57,4635),(60,13911),(61,2267),(64,6514),(74,10485),(76,7495),(77,14239),(78,5987),(83,1246),(84,8597),(86,11698)]	49.231942
762	[(5,11974),(11,3562),(16,4479),(18,14338),(19,6147),(26,15328),(36,16628),(37,5408),(38,3903),(51,5441),(52,4443),(54,5336),(58,6024),(60,7883),(63,5795),(65,6138),(66,2655),(68,2839),(69,8043),(73,9315),(78,2508),(79,15861),(82,16323),(88,4301),(91,11578)]	49.118755
763	[(3,16316),(8,1301),(13,6737),(23,16748),(25,15467),(28,6604),(29,70),(31,11186),(32,4759),(36,11877),(42,2820),(44,9323),(47,11232),(52,10330),(53,10584),(55,10103),(58,10693),(62,5598),(64,1100),(67,7677),(69,8415),(71,9030),(72,8191),(77,4250),(87,10492)]	49.332036
764	[(3,1907),(7,11370),(8,868),(10,2846),(11,11610),(14,3465),(17,15375),(20,15915),(31,246),(32,3765),(37,16070),(49,6572),(50,10894),(51,11737),(54,14056),(64,7906),(72,13655),(73,15519),(75,1925),(78,12198),(81,2134),(82,8406),(87,5075),(90,13785),(91,4267)]	50.176085
765	[(0,11230),(1,11663),(5,9022),(8,10414),(9,10961),(17,5026),(22,1056),(23,1950),(29,16091),(31,2419),(32,6123),(35,13411),(36,2025),(38,14356),(42,2394),(46,1730),(50,1831),(55,11035),(58,8352),(60,12982),(61,11987),(66,7070),(69,486),(75,11952),(77,12323),(79,16236),(90,14065)]	50.050386
766	[(3,9113),(5,17282),(6,15788),(7,6043),(9,9806),(10,1094),(15,109),(30,8514),(31,8360),(37,3629),(41,13210),(44,217),(48,16365),(54,17495),(61,13997),(68,6505),(69,1785),(72,5517),(74,7656),(79,9410),(81,14190),(87,4979)]	51.323197
767	[(5,13139),(9,2895),(10,4168),(11,12469),(13,453),(15,6706),(16,925),(17,4136),(18,4970),(20,14424),(23,4806),(31,10814),(32,5751),(35,12448),(36,6104),(38,17097),(45,11168),(52,12632),(54,16847),(59,5411),(61,4148),(62,6613),(65,11030),(81,1927),(84,13132),(85,6168),(90,6109),(92,15181)]	49.690016
768	[(3,16444),(13,10892),(16,8084),(18,12689),(20,12122),(21,6069),(26,16855),(28,12872),(36,127),(47,15238),(52,14711),(53,6847),(57,10017),(58,10480),(63,11402),(68,2132),(74,7015),(76,9548),(84,6454),(92,3149)]	67.365528
769	[(1,4216),(4,2267),(7,4179),(8,16343),(14,6488),(15,7818),(23,16776),(25,13788),(31,13694),(37,12560),(38,3859),(41,9510),(46,15734),(51,5286),(54,451),(57,12002),(60,1490),(63,7040),(66,4224),(68,11212),(71,7063),(72,6448),(75,11380),(77,7431),(81,5999),(85,4631),(87,12259),(90,138)]	49.900589
770	[(5,15891),(9,2203),(10,14739),(12,11678),(25,8188),(27,11528),(36,8596),(41,17462),(42,15051),(44,8749),(46,5031),(50,11068),(54,13874),(55,5601),(56,13366),(63,2700),(70,6600),(76,2414),(83,12115),(86,14140),(87,14340),(90,14745)]	49.490334
771	[(0,12613),(3,41),(4,13857),(5,5062),(16,7930),(18,15599),(19,9494),(28,7989),(29,16693),(39,2861),(43,2586),(45,7769),(46,8468),(54,10734),(58,9256),(60,6828),(62,13601),(63,12645),(69,17034),(71,4246),(78,1292),(82,9412),(86,9837),(88,3849),(90,2719),(92,2264)]	49.481182
772	[(3,7262),(6,516),(14,551),(17,3106),(18,10175),(34,8634),(35,16381),(37,13639),(40,11533),(43,17025),(48,10824),(50,6649),(52,14162),(53,5611),(54,5556),(55,2878),(58,11259),(62,14450),(65,7448),(66,5355),(69,12630),(70,9271),(79,3057),(83,1724),(84,14333),(87,6075),(89,9370)]	48.816324
773	[(3,7458),(6,3868),(9,11653),(10,9337),(11,17411),(18,2960),(19,3496),(20,8654),(29,13514),(40,2706),(43,11785),(44,1095),(49,6088),(50,17291),(51,16367),(52,1195),(54,11104),(56,15878),(58,12491),(60,14281),(66,14377),(69,16399),(73,9268),(80,10684),(81,11324),(82,17496),(83,7612),(84,13466),(87,2483),(91,832),(92,3528)]	49.354169
774	[(1,9235),(4,11129),(5,4710),(6,2656),(17,9488),(18,2085),(19,13468),(26,9203),(37,10286),(38,4457),(39,8389),(43,2609),(48,16134),(61,14421),(63,14158),(65,6006),(68,11016),(70,5646),(72,11027),(75,2131),(76,9250),(78,1464),(85,11200),(88,1205),(90,15409)]	49.074079
775	[(2,9359),(5,12814),(8,10564),(11,162),(12,16486),(14,10680),(19,1702),(20,13632),(23,8647),(24,10426),(33,65),(36,11041),(45,6303),(49,14807),(50,13274),(53,12443),(57,10231),(66,9130),(68,11168),(70,9531),(74,5679),(75,15289),(81,12509),(82,9619),(83,17131),(90,11801),(91,16535),(92,961)]	53.077010
776	[(3,3927),(7,10261),(10,17315),(11,15194),(12,6174),(22,8666),(24,14053),(27,7607),(33,3903),(34,1725),(40,4746),(45,15155),(46,10868),(51,9824),(53,10093),(62,101),(63,11000),(70,12996),(76,10016),(77,16724),(78,3808),(80,7059),(90,10889),(92,4978)]	49.728839
777	[(2,11679),(7,10356),(8,13392),(9,12463),(14,3372),(16,5637),(19,3747),(26,10297),(32,11210),(33,5592),(35,14351),(38,7787),(40,16210),(44,796),(54,9841),(56,1694),(58,5534),(61,17357),(63,17177),(68,5789),(77,6475),(78,614),(79,119),(85,6165),(90,10263),(91,7677)]	56.177156
778	[(3,2366),(5,16913),(13,7182),(19,16561),(28,13551),(29,16802),(32,1062),(34,14192),(36,2873),(38,2254),(41,12299),(44,11004),(55,9566),(56,17010),(57,522),(64,1967),(67,3274),(69,2728),(72,12025),(77,13781),(79,3522),(80,9191),(82,6067),(85,6428),(86,14480),(87,12058),(90,10082)]	49.966602
779	[(2,14311),(13,2000),(14,1098),(17,8458),(18,15814),(23,10244),(26,2789),(27,352),(28,17258),(29,450),(31,2310),(33,15257),(40,16805),(41,3518),(43,14711),(45,6125),(46,6497),(48,989),(51,3694),(54,6851),(55,10649),(56,11171),(60,4944),(62,5758),(64,8740),(69,11392),(73,6673),(75,1687),(83,12142),(85,6878),(87,5681),(90,13170)]	57.983236
780	[(3,9898),(6,10289),(24,10594),(27,16770),(28,12816),(34,14583),(37,3703),(39,14233),(41,5799),(42,8260),(45,10134),(50,6640),(52,5146),(55,8048),(58,16296),(63,9731),(64,4047),(66,6413),(67,4205),(69,10918),(70,2262),(77,288),(80,2538),(89,8964),(90,8278)]	49.504684
781	[(2,5589),(3,3133),(5,4050),(6,12211),(7,9946),(10,15604),(14,10279),(15,6054),(17,12968),(19,14219),(26,16399),(28,16180),(34,5707),(37,13629),(39,677),(40,3692),(41,210),(43,7078),(56,10514),(60,15410),(68,1930),(71,4239),(72,15119),(78,9630),(80,935),(81,3574),(83,13286),(85,14750),(88,12552),(90,1928),(91,4729),(92,9002)]	52.495089
782	[(1,3707),(7,7033),(8,6605),(13,2292),(16,9964),(24,10346),(26,4067),(28,12109),(31,4046),(34,205),(35,12229),(40,1396),(43,5888),(44,487),(45,13160),(47,11041),(49,10489),(59,3494),(63,5016),(65,15463),(73,793),(78,3412),(79,4581),(80,7291),(87,3731),(88,10893),(89,9995)]	50.525998
783	[(13,7249),(14,7888),(17,1594),(20,5395),(33,13522),(38,10649),(42,6319),(43,513),(45,8762),(48,10173),(52,3928),(54,14711),(58,15572),(67,13146),(68,5449),(71,6160),(72,7893),(73,2197),(80,6755),(84,16569),(85,16438),(90,14170),(91,983)]	51.527943
784	[(0,5622),(5,9345),(17,14340),(28,10254),(29,1556),(38,17237),(43,14899),(50,10258),(58,12887),(73,809),(76,13071),(81,15506),(86,8317),(87,10323),(88,11752),(89,15504)]	51.293604
785	[(10,15251),(11,7175),(17,14839),(22,7368),(26,11709),(28,8953),(31,7693),(33,8089),(38,14341),(39,5910),(41,14312),(50,13510),(56,10999),(57,2412),(59,7025),(62,3957),(68,3774),(88,14178),(92,13913)]	49.875110
786	[(6,5384),(11,1302),(14,15770),(15,7642),(18,97),(27,17122),(28,7145),(29,2897),(32,5477),(34,7347),(39,6104),(58,9198),(60,10645),(62,9351),(65,8812),(69,5054),(70,4646),(73,9154),(75,14801),(76,13421),(78,11776),(81,5714),(88,15510),(89,6900),(91,5187)]	52.369841
787	[(7,2114),(10,5921),(11,11519),(12,7420),(14,8009),(15,7034),(18,2693),(21,830),(22,6993),(24,1335),(29,11330),(30,15082),(33,7660),(34,13602),(38,6752),(47,1780),(50,13378),(53,16646),(55,13171),(57,7283),(74,6146),(76,13845),(79,17079),(81,14178),(83,9994),(86,15450),(88,3644),(89,5978)]	49.748412
788	[(3,1741),(5,5721),(6,14626),(8,1265),(9,13958),(10,13716),(16,7988),(19,7879),(23,15664),(25,1010),(26,8082),(28,5199),(29,13942),(30,12105),(36,2287),(50,10388),(55,1012),(57,14329),(61,11479),(63,5924),(76,7328),(78,5744),(79,17432),(80,7161),(84,6314),(85,1599),(87,10103)]	68.590993
789	[(3,7538),(4,1870),(13,15726),(14,8156),(18,12536),(19,14307),(20,9922),(21,7188),(25,5498),(30,16736),(33,8413),(41,7726),(47,3908),(48,811),(57,7977),(66,6715),(68,2107),(69,12304),(73,9226),(78,9136),(84,6193),(92,6931)]	50.282826
790	[(3,1227),(5,2736),(7,15667),(10,4685),(17,13017),(18,12605),(22,11721),(26,8918),(27,14664),(28,7292),(34,4913),(45,8941),(49,1697),(51,10816),(56,14874),(57,2585),(65,5819),(69,1917),(76,6260),(79,7706),(80,1824),(83,12660),(85,14389),(87,88),(90,13103),(91,7475)]	48.914874
791	[(7,8020),(15,6673),(19,8056),(21,658),(31,5656),(35,17349),(38,15313),(44,6949),(56,4712),(60,8529),(78,8134),(80,12844),(84,2712),(87,16645),(88,17315),(89,12978),(92,4575)]	49.588501
792	[(3,16195),(6,2116),(9,17097),(12,13927),(17,4908),(18,6481),(24,9001),(25,1319),(27,11890),(29,3104),(30,180),(31,9127),(32,80),(33,621),(34,14373),(46,8233),(56,10405),(57,3706),(67,12619),(68,14715),(69,14985),(84,7080),(87,10530),(88,11740)]	49.494230
793	[(2,6297),(4,12924),(5,5018),(12,5226),(13,14266),(16,8060),(22,13240),(26,3873),(27,639),(31,4115),(35,13064),(37,5881),(39,3996),(48,15896),(52,4567),(58,188),(65,9040),(68,9554),(70,12944),(78,2502),(80,7573),(84,15413),(90,6236),(92,6273)]	50.144127
794	[(0,3898),(1,7794),(2,2172),(5,1886),(6,3319),(10,15427),(23,7468),(32,6163),(33,13449),(34,5666),(39,1612),(40,14084),(44,2792),(50,10821),(55,1288),(63,15597),(67,11816),(68,3179),(70,17145),(71,3351),(72,6673),(78,6741),(82,1462),(83,1238),(87,10359),(88,8792),(90,10964)]	51.700249
795	[(1,2081),(6,162),(7,16486),(19,6823),(20,3840),(21,9245),(22,13663),(23,2059),(24,7858),(29,9630),(32,1543),(33,16471),(37,10745),(40,2427),(41,8276),(44,5319),(60,4492),(64,16746),(67,5995),(74,1259),(79,460),(81,480),(83,9335),(86,12905),(89,12585)]	49.725539
796	[(4,9871),(7,7817),(13,8706),(23,104),(28,17496),(31,4284),(35,1900),(38,4816),(42,12234),(46,10679),(48,2617),(49,4670),(55,7248),(56,2326),(57,14448),(62,9678),(63,8639),(69,13160),(73,16515),(74,9408),(75,14506),(76,9173),(78,15358),(88,7011),(92,2439)]	63.043652
797	[(0,3643),(3,16677),(5,6128),(7,15097),(8,17025),(11,16217),(13,8507),(15,15958),(16,5112),(18,16810),(20,6414),(25,8133),(31,16016),(32,16843),(34,16580),(48,9641),(50,6970),(51,9228),(54,3557),(57,10975),(64,5965),(66,5635),(70,17439),(73,7418),(74,14807),(80,13946),(86,11752),(87,13202),(89,1188),(91,8361)]	60.454320
798	[(5,2334),(7,13996),(8,232),(9,4165),(10,17276),(16,1498),(24,7338),(33,7597),(34,6374),(36,193),(41,12876),(44,3956),(46,9399),(49,6778),(50,7838),(52,5902),(54,10885),(58,1),(63,11143),(65,13185),(68,14529),(69,10033),(75,5835),(76,2751),(78,11684),(84,14236),(85,10745),(89,3261),(92,10243)]	56.166132
799	[(5,14437),(10,7328),(13,12802),(17,5900),(19,9622),(21,256),(27,9064),(28,6345),(29,6704),(30,1977),(31,5491),(40,2135),(42,14907),(45,6056),(53,5129),(55,15685),(57,6491),(58,7931),(65,5946),(68,7332),(69,8757),(72,15664),(75,11282),(78,4258),(85,10519),(89,7652)]	48.977904
800	[(5,9639),(6,3249),(9,1804),(12,7466),(14,11926),(27,4144),(28,9191),(39,11263),(56,4664),(57,17199),(63,10770),(65,8793),(70,9947),(74,17235),(78,5511),(81,5705),(82,199)]	50.056146
801	[(2,3462),(8,990),(20,13649),(26,15187),(32,10266),(35,985),(39,13122),(40,5466),(47,7886),(49,7853),(57,13041),(75,6880),(76,5201),(84,7107),(85,10999),(86,2412),(89,3188)]	52.813474
802	[(6,17268),(7,562),(17,15703),(19,10906),(24,14213),(25,15377),(26,12052),(27,3639),(30,9826),(34,16538),(39,7584),(47,13641),(51,8661),(55,16200),(59,7610),(60,1627),(71,28),(72,13486),(73,9832),(75,358),(79,13948),(85,11083)]	51.090487
803	[(2,8092),(3,3927),(4,5151),(7,12434),(13,10228),(19,4353),(28,2302),(31,10920),(38,8179),(39,17160),(42,3210),(43,17027),(52,8869),(54,7019),(55,9504),(56,16053),(58,10241),(61,15453),(62,1025),(64,5264),(68,12034),(72,3430),(74,9303),(79,7699),(83,9513),(87,5615),(88,2760),(90,8264)]	49.924614
804	[(4,16753),(5,17282),(9,1601),(15,4069),(16,11126),(18,9857),(23,6208),(25,6325),(26,10214),(28,10893),(30,14496),(35,13259),(36,10111),(37,12295),(40,4006),(41,12886),(42,8943),(45,16356),(47,11762),(50,16480),(53,10175),(58,4131),(59,4079),(64,17),(67,6683),(76,7927),(79,16181),(80,16782),(82,7882),(86,6257),(90,16863),(92,10766)]	67.512014
805	[(9,7306),(10,1938),(11,4496),(12,17205),(17,12424),(30,4163),(34,878),(35,9424),(37,2466),(41,3381),(43,12090),(44,15869),(47,9540),(48,13862),(54,7853),(61,2963),(62,9948),(64,2752),(65,373),(67,13044),(73,5016),(78,14100),(85,8254),(88,9529),(89,5133)]	51.361568
806	[(7,8435),(11,4719),(14,2587),(16,10034),(31,11344),(32,9714),(38,6748),(44,3394),(47,9592),(58,2905),(61,15414),(65,8787),(67,13119),(69,11070),(71,8995),(73,17141),(80,14316),(82,6627),(83,10892),(87,13445),(89,3267)]	51.912329
807	[(10,13927),(12,556),(14,2553),(25,8749),(28,2989),(34,12643),(36,15259),(38,9738),(40,11985),(41,3943),(45,13784),(46,4986),(50,3742),(53,1082),(55,11627),(60,2442),(62,3979),(66,11249),(70,14371),(77,5542),(78,7635),(79,8876),(80,12711),(81,16522),(82,16321),(84,71),(85,1991),(88,4632),(90,6744)]	68.228758
808	[(5,12066),(9,9722),(12,874),(16,12864),(23,1620),(27,9948),(30,13761),(43,10780),(44,3331),(45,6016),(51,6585),(54,4875),(57,186),(58,312),(64,16243),(67,12830),(69,8470),(72,746),(73,6924),(76,10895),(84,5901),(85,10306),(87,1042),(89,7209)]	50.245470
809	[(2,7191),(11,406),(19,6579),(20,14162),(24,2604),(26,12404),(28,16716),(30,5114),(34,12283),(37,17021),(45,13612),(50,2211),(52,7416),(55,6800),(63,4485),(65,9703),(66,8904),(73,15415),(74,12275),(78,2008),(87,2087)]	49.681813
810	[(1,9380),(3,8314),(4,8720),(15,3026),(26,9612),(29,10457),(31,3495),(32,13029),(35,10135),(40,16817),(43,9994),(46,16596),(47,16529),(49,2782),(52,14061),(57,14690),(60,16044),(66,11493),(76,4357),(77,13512),(79,14225),(82,7310),(83,12987),(85,3186),(90,14082)]	49.675074
811	[(16,12363),(17,9606),(19,13597),(27,16873),(32,16279),(35,3862),(36,5128),(37,16594),(40,15694),(42,7097),(43,16865),(45,5550),(48,696),(55,11794),(61,13057),(62,1458),(64,16709),(65,4027),(68,287),(69,6618),(83,4040),(84,2891),(87,15317),(88,14331),(92,5802)]	51.464227
812	[(2,6089),(4,759),(5,3453),(6,11715),(7,10619),(13,12993),(19,15501),(21,16422),(32,11320),(34,8720),(44,11900),(46,10123),(47,8006),(52,12468),(53,5402),(54,15587),(63,16766),(64,10866),(67,16635),(69,5278),(70,13435),(73,11816),(84,12410),(85,15908),(87,17370)]	49.733081
813	[(5,672),(17,7189),(20,7803),(21,1192),(22,5126),(25,133),(30,9723),(32,5232),(36,17402),(37,6179),(38,5344),(48,1483),(49,11046),(52,16596),(53,16529),(55,2782),(67,14746),(68,14201),(69,11807),(71,1482),(74,643),(78,8508),(86,6513),(88,7957),(89,16320)]	51.768770
814	[(7,5877),(8,9427),(11,17085),(12,2322),(13,7208),(18,14438),(19,6971),(20,8056),(22,12697),(23,39),(26,12688),(28,8203),(29,7438),(31,8658),(32,11702),(33,7446),(38,13716),(45,14414),(46,12060),(47,9866),(48,14609),(49,10567),(50,12007),(53,17426),(64,2469),(65,4534),(73,11555),(76,1450),(84,13460),(90,15825),(92,407)]	48.926524
815	[(1,11383),(2,17501),(9,10539),(16,4398),(17,9166),(18,14939),(22,1461),(23,10462),(26,6218),(28,13327),(31,2344),(37,11492),(41,8820),(43,7605),(45,14152),(50,4509),(52,8837),(54,11445),(55,11377),(58,13085),(60,1700),(62,1656),(63,5387),(65,12331),(67,16519),(76,15233),(80,879),(81,6735),(89,2664),(90,10945)]	49.443199
816	[(3,7209),(8,13966),(10,7151),(14,10538),(28,14614),(31,6365),(37,15240),(41,11220),(45,4417),(46,13475),(47,5929),(48,3044),(58,1108),(59,11436),(60,3465),(63,3468),(65,12779),(67,3807),(71,10937),(75,7399),(77,4622),(80,590),(82,7360),(85,10625),(89,17342),(90,10454)]	48.434307
817	[(3,2701),(5,14199),(10,9646),(14,7533),(15,5449),(19,10634),(30,2746),(32,13690),(34,1291),(47,4879),(57,5317),(68,16359),(76,4728),(79,10419),(86,5122),(89,6973),(90,2378)]	56.697145
818	[(0,15884),(4,1949),(5,5400),(11,8771),(12,1688),(15,9201),(18,1055),(21,12437),(28,7684),(29,16676),(31,2965),(35,4267),(41,16252),(46,15096),(48,6897),(53,12298),(63,14372),(68,11505),(71,9246),(81,17490),(84,9971),(85,15606),(90,4434),(92,13629)]	51.049890
819	[(0,13144),(2,12146),(3,17396),(7,16061),(11,7316),(13,4295),(18,9446),(20,8038),(21,1519),(29,4325),(30,12414),(31,13586),(34,17418),(37,11571),(41,1032),(48,11287),(49,13504),(55,10827),(58,1967),(59,7831),(61,16096),(63,12569),(65,742),(66,427),(69,10137),(72,5244),(75,7076),(76,3084),(78,2083),(82,6013),(85,6842),(87,1024),(90,6167)]	51.094569
820	[(4,2371),(16,2858),(31,12114),(34,12572),(39,9342),(40,14452),(41,7383),(54,9484),(57,5051),(68,11937),(78,1241),(81,14308),(90,4259),(92,229)]	51.656508
821	[(0,13582),(11,5025),(12,3622),(13,15290),(15,17086),(20,68),(22,8929),(23,2821),(29,5522),(31,10392),(32,6602),(36,4278),(37,476),(38,14844),(41,6004),(44,15662),(58,2884),(61,3689),(62,16172),(63,13303),(65,2314),(69,13311),(75,3967),(79,3313),(82,16804),(84,11711),(85,425),(86,15124)]	51.011519
822	[(5,3326),(6,16069),(8,3916),(9,2909),(12,5791),(14,10408),(16,17401),(19,16561),(21,3632),(25,13482),(26,17115),(27,10614),(28,13621),(31,4782),(34,9098),(37,965),(38,14428),(41,9661),(50,10680),(53,2708),(54,10949),(56,12404),(60,679),(70,7750),(79,6473),(80,17023),(85,14912),(88,9313),(89,3316),(90,5209)]	50.084335
823	[(0,14459),(2,12505),(6,2267),(7,7682),(9,7094),(10,14192),(22,5564),(27,3188),(28,5220),(31,3439),(38,2397),(42,13721),(46,12127),(49,7522),(52,17254),(58,4628),(59,5528),(67,13819),(71,7997),(74,16140),(82,2894),(91,10519)]	48.917067
824	[(2,12719),(6,17375),(7,4191),(10,16786),(17,14499),(18,5398),(25,231),(38,14990),(43,3455),(48,8084),(54,6454),(55,12256),(59,8448),(64,9830),(77,6494),(79,8091),(80,157),(81,975),(83,4164),(84,10219),(88,7481),(89,15407),(91,5601),(92,13366)]	50.875620
825	[(1,13950),(3,3815),(14,12148),(16,7632),(17,8088),(23,6165),(24,12908),(31,5899),(35,10466),(36,6130),(46,1912),(47,4198),(48,16579),(54,8144),(55,9491),(57,13199),(59,3953),(60,5656),(64,9097),(66,1212),(75,7579),(76,6187),(77,4337),(79,466),(87,653),(92,1786)]	49.893601
