ruleset_index	matches	time_ms
763	[(0,14447),(2,893),(3,445),(5,14249),(10,6656),(12,26718),(13,3441),(14,20111),(15,13421),(16,18181),(22,19049),(23,15771),(26,1622),(30,26652),(32,10895),(33,15146),(34,25638),(35,24466),(36,16366),(39,16345),(40,1811),(41,16670),(42,31030),(44,22871),(45,8361),(46,15996),(49,12414),(51,29055),(53,22456),(55,20411),(57,13159),(58,21524),(62,1014),(64,17914),(68,1162),(69,9376),(70,5015),(72,12647),(73,20131),(77,13805),(78,11127),(79,14911),(80,31464),(81,13230),(83,15078),(84,4136),(85,12749),(87,2013),(89,25259),(90,26748),(91,1130)]	91.135560
764	[(1,21891),(4,18616),(6,22279),(8,11712),(9,18400),(13,21216),(15,7534),(16,29390),(17,6350),(21,17024),(27,30953),(28,15584),(30,11899),(32,8692),(33,688),(36,18729),(38,30195),(41,29217),(42,20026),(43,15514),(44,31831),(45,24944),(46,26330),(50,7111),(51,474),(53,18875),(55,3578),(56,29849),(59,16998),(60,8956),(63,4464),(65,28872),(68,9234),(69,185),(70,24674),(71,8825),(72,30702),(78,25662),(79,23269),(84,7341),(85,19332),(89,19760),(90,24928),(91,7351),(92,7359)]	91.711156
765	[(0,1795),(2,20297),(4,20214),(5,11931),(6,8701),(7,28239),(9,11870),(10,18983),(11,5231),(12,28039),(13,22211),(17,23940),(19,21949),(24,10128),(26,27621),(28,11463),(30,29049),(34,27194),(35,79),(37,4146),(40,4894),(42,7427),(44,1924),(46,12765),(50,20854),(51,32374),(52,18780),(53,28553),(56,27874),(57,20069),(58,31608),(60,25610),(62,1534),(64,25590),(67,9371),(71,3136),(72,20575),(75,18905),(77,13148),(81,20550),(84,3479),(85,16335),(87,30249)]	119.206600
766	[(0,3476),(1,12677),(2,11109),(3,844),(4,6883),(5,30839),(6,10371),(7,20052),(9,12961),(11,4198),(12,2697),(14,31742),(16,2890),(17,11143),(18,12925),(19,5015),(23,24771),(27,22308),(28,8072),(29,1291),(30,23040),(31,21392),(32,9045),(38,1318),(40,26488),(41,1244),(43,6236),(45,2333),(51,9256),(52,21541),(54,7757),(55,18651),(56,12322),(57,169),(58,20257),(62,5340),(66,13962),(68,2454),(69,30697),(70,14486),(71,28055),(74,29898),(75,23191),(78,12403),(79,6310),(82,20865),(83,13303),(84,24258),(86,31216),(88,2056),(89,10781)]	95.401474
767	[(1,3805),(3,4917),(5,23216),(6,30125),(7,14778),(9,1756),(12,30226),(13,19723),(14,25469),(18,13885),(20,1698),(23,31678),(25,8857),(28,10031),(30,15942),(32,10915),(33,13744),(35,840),(37,31477),(40,22899),(41,15732),(44,3517),(45,2432),(46,12685),(47,18455),(48,28199),(52,20682),(53,11044),(58,14000),(59,9628),(60,27824),(62,24756),(63,15374),(64,3520),(67,23616),(69,987),(70,16672),(71,10257),(72,12796),(74,22504),(75,6687),(76,8758),(77,27955),(78,23547),(79,26716),(80,22968),(81,1905),(84,4142),(85,22057),(88,18362),(91,22451),(92,11904)]	91.000281
768	[(0,15306),(2,26976),(8,8587),(9,266),(10,22313),(11,9612),(12,13032),(15,25508),(21,14667),(28,27348),(30,9630),(31,4847),(32,29402),(33,3474),(35,18765),(36,26841),(39,23888),(40,19732),(41,13630),(43,18923),(47,23402),(48,15976),(49,29962),(50,31140),(53,26309),(54,19405),(60,9203),(61,28775),(62,180),(64,3975),(65,4320),(67,6820),(68,15415),(69,30190),(70,18727),(71,15210),(74,13926),(75,25995),(76,22823),(79,4456),(80,14445),(82,11544),(84,7625),(85,17063),(87,4706),(90,9843),(92,25963)]	91.225578
769	[(1,13853),(2,25681),(4,271),(7,14319),(10,30854),(13,28287),(15,12186),(16,4764),(17,10410),(18,11281),(19,6849),(29,12875),(31,3959),(37,7618),(38,26425),(39,17745),(41,30823),(42,13746),(43,18214),(45,15684),(47,1737),(51,15576),(52,31502),(53,6625),(55,24875),(60,25924),(61,25712),(64,11464),(65,7044),(67,7808),(69,18879),(70,8931),(72,19670),(74,22750),(78,30978),(80,588),(81,24855),(83,25131),(85,19736),(86,13184),(88,24418),(89,21117),(92,5609)]	90.074484
770	[(3,14966),(5,13645),(7,17082),(9,6165),(10,29891),(11,18181),(12,7782),(16,7501),(18,12513),(22,6150),(24,32030),(25,22310),(29,7852),(32,13380),(35,24447),(38,8019),(41,31648),(42,31758),(43,30832),(44,23741),(45,13629),(46,7596),(50,17737),(52,22106),(53,18327),(54,850),(56,27199),(57,30390),(59,25779),(61,17220),(63,20891),(64,14533),(67,16071),(68,31143),(70,22650),(72,10291),(73,31952),(77,20956),(79,29370),(84,29568),(85,2756),(87,4893),(88,3854),(90,9199),(92,553)]	89.324189
771	[(0,3986),(4,24219),(5,15665),(10,15712),(12,20663),(13,6154),(14,24450),(15,7844),(16,20814),(17,23662),(18,7060),(20,3525),(22,11468),(24,28733),(25,9279),(26,15640),(27,26021),(29,18572),(30,28733),(31,9279),(36,7532),(37,23244),(40,11317),(41,11433),(42,30603),(43,670),(44,26223),(45,21618),(49,27657),(50,21604),(51,32396),(54,23603),(60,31254),(66,24348),(68,7137),(69,30678),(70,13425),(72,200),(73,19846),(75,3797),(77,7717),(78,28388),(80,10855),(81,684),(84,22480),(85,31142),(86,5117),(88,17249),(90,4687),(91,3104),(92,3940)]	101.519448
772	[(0,204),(1,29062),(3,9255),(4,14852),(5,12545),(8,18733),(9,21807),(10,22405),(13,18520),(14,25135),(15,2706),(22,1870),(23,21417),(24,22040),(26,9714),(29,5863),(33,25583),(34,3709),(35,21683),(37,25951),(39,8938),(40,7245),(42,4454),(43,32002),(44,4638),(49,12048),(52,8600),(55,30036),(56,30353),(57,2089),(58,12552),(59,18962),(61,25525),(62,28682),(67,31146),(68,7092),(72,7102),(75,4034),(77,18099),(79,28053),(81,29075),(84,24885),(86,10267),(88,1503),(89,29598),(91,2223),(92,17420)]	91.564188
773	[(0,8261),(1,777),(2,21204),(4,22660),(6,19801),(12,15526),(13,45),(14,16361),(17,6418),(18,27625),(20,25810),(21,29700),(23,643),(24,15933),(27,2921),(28,13970),(31,6257),(33,31273),(34,11054),(37,19005),(38,20402),(39,19656),(48,19633),(49,9605),(50,54),(52,1056),(54,17639),(55,14361),(56,8264),(57,29850),(58,2106),(60,1866),(61,17395),(62,12124),(63,6931),(64,11665),(67,29848),(68,9509),(69,27161),(70,8735),(71,12834),(72,25608),(73,19169),(81,10179),(84,13523),(87,8024),(88,14107),(92,5229)]	90.045783
774	[(1,13510),(2,19810),(7,6415),(9,249),(12,8447),(13,15716),(15,21927),(19,5519),(21,17828),(22,5055),(25,466),(26,22613),(32,30912),(34,6470),(35,14762),(39,26659),(44,17013),(45,31931),(48,10483),(54,16606),(56,31581),(59,4922),(60,6177),(61,21489),(63,8804),(64,11473),(65,29713),(70,1222),(71,18074),(74,25144),(77,6701),(79,3908),(80,11949),(82,7189),(85,17451),(87,10232),(91,14955)]	89.528683
775	[(3,17200),(5,32025),(9,31174),(10,23968),(11,9778),(15,28158),(17,20830),(18,27935),(19,4426),(21,17396),(25,2932),(26,26135),(29,21364),(30,27459),(31,16270),(36,13794),(41,56),(45,14673),(46,13336),(50,21156),(51,20618),(55,1031),(59,27506),(62,26479),(63,24365),(64,30986),(65,15679),(66,7671),(68,2432),(69,12797),(70,22566),(71,24027),(72,995),(73,2946),(77,11910),(78,9283),(79,25591),(81,29669),(82,6137),(84,19424),(88,15233),(89,8722),(90,25419),(91,31871)]	94.928317
776	[(2,29318),(8,18804),(10,17578),(14,30002),(15,16538),(17,6083),(18,17606),(19,12633),(26,15328),(27,20622),(31,31150),(33,4997),(35,26138),(41,22317),(44,620),(45,24974),(46,26991),(48,11523),(49,12906),(50,31102),(54,21171),(56,5579),(58,413),(60,2290),(64,3637),(66,1806),(70,7726),(72,26722),(73,22768),(75,8288),(78,10733),(79,19079),(80,29237),(83,24314),(86,24161),(87,19889),(89,21872),(91,29491)]	115.751263
777	[(3,26579),(4,30704),(7,26911),(10,13500),(13,22075),(18,22930),(19,3042),(23,26776),(24,31619),(25,10048),(29,2996),(32,1292),(34,6390),(37,27809),(39,1423),(41,294),(42,14200),(43,30768),(45,19192),(51,23383),(54,10940),(56,2057),(61,32140),(62,28202),(64,156),(65,17909),(72,22843),(75,13933),(77,21905),(79,5349),(83,12502),(84,18500),(89,12724),(90,18743),(92,1162)]	93.102597
778	[(0,581),(1,22915),(2,13579),(3,26459),(5,7276),(6,30167),(10,28950),(11,4239),(16,13327),(18,11949),(19,10693),(21,18478),(22,17831),(25,15823),(26,30680),(28,17861),(30,2035),(34,28140),(35,6894),(36,6541),(39,19092),(41,17739),(42,28245),(43,25757),(44,12393),(48,26424),(49,3216),(50,24702),(51,17786),(53,4468),(55,23036),(56,19447),(57,14408),(61,8795),(65,22902),(67,1205),(68,28453),(69,13760),(72,22829),(73,8672),(74,7737),(76,21043),(77,11438),(78,16263),(85,18048),(86,5736),(91,3482)]	91.596391
779	[(0,24939),(1,15362),(2,3478),(4,15213),(5,9303),(6,14704),(8,26025),(10,16159),(13,24038),(14,9253),(15,17846),(17,29816),(18,12066),(20,8891),(21,17609),(22,19191),(23,3580),(25,19457),(28,26004),(29,29379),(32,22011),(33,8975),(36,12077),(41,4023),(46,15751),(47,14561),(50,9678),(52,7350),(54,29296),(55,5714),(56,7927),(57,5290),(58,17182),(59,12645),(60,13922),(62,18078),(63,13842),(64,22229),(65,7683),(66,12969),(71,31779),(72,21560),(73,25115),(74,28753),(76,30438),(77,24833),(80,21146),(81,10252),(82,20032),(86,11171),(88,27602),(91,10033),(92,15464)]	89.789231
780	[(1,7748),(2,24834),(4,9577),(5,19764),(6,23999),(8,20878),(9,774),(10,25926),(12,24534),(14,8683),(17,13767),(19,14286),(20,8588),(21,20839),(24,13986),(25,9789),(26,31896),(27,20541),(28,14584),(30,20421),(31,9724),(32,17904),(36,14558),(39,31878),(41,15285),(47,9349),(51,16488),(53,18533),(54,15266),(56,25285),(57,10170),(58,25805),(59,13333),(61,27174),(62,6651),(63,30235),(64,14027),(66,15850),(67,27675),(68,26809),(69,8315),(72,8724),(75,14728),(79,19545),(82,23332),(83,3961),(84,31396),(86,27525),(87,26724),(89,6711),(91,19133)]	88.658498
781	[(4,16786),(9,32157),(11,8067),(13,16093),(18,23228),(19,24775),(21,5827),(23,11185),(25,9509),(26,27161),(27,13160),(30,2951),(32,12221),(33,10200),(34,21274),(35,10642),(36,16913),(37,5285),(38,32370),(41,24458),(42,25827),(43,609),(44,24800),(45,11591),(48,30468),(53,16901),(56,9328),(58,17119),(59,25122),(61,9311),(64,18700),(65,29173),(66,17670),(68,3678),(70,4491),(71,18094),(72,7000),(74,14353),(78,25901),(79,17170),(80,17067),(82,3137),(83,2150),(85,3135),(86,10589),(87,13967),(88,18903),(90,25257),(91,10721)]	93.920501
782	[(1,6393),(4,30550),(9,3656),(10,16906),(11,8386),(12,301),(13,23868),(14,15552),(15,28776),(16,13175),(17,32225),(19,25912),(20,20590),(21,23734),(23,6906),(25,1442),(27,31085),(28,16958),(30,11959),(33,11919),(35,11392),(38,26296),(40,15040),(42,9590),(45,31730),(46,21061),(47,13794),(48,20062),(50,23449),(52,1368),(54,31445),(56,12954),(57,3485),(58,25573),(59,31284),(61,16879),(64,24224),(69,28819),(70,11298),(75,5156),(79,14602),(81,11960),(83,19560),(84,5810),(91,3435),(92,16646)]	102.123181
783	[(2,24218),(3,23091),(4,23555),(6,2035),(7,15979),(9,218),(12,25191),(13,5184),(16,19578),(19,24997),(20,16948),(21,30427),(24,5216),(25,7798),(27,16002),(28,1998),(29,27220),(31,10404),(32,13241),(33,24805),(35,12049),(38,5714),(39,8965),(44,6071),(45,14188),(46,648),(47,17677),(52,30786),(57,32183),(58,12065),(63,23620),(66,28073),(69,16104),(70,25707),(72,26201),(73,22818),(74,27384),(75,571),(76,5982),(77,19571),(81,23119),(82,31859),(83,15572),(88,3895),(91,15148)]	91.444129
784	[(1,19715),(3,17867),(4,3322),(6,8848),(8,14536),(10,5753),(17,4893),(18,3854),(20,6519),(21,12925),(24,31080),(25,25549),(26,6226),(28,21824),(30,22048),(33,15672),(34,10956),(36,8510),(41,20381),(42,17403),(43,15673),(45,16466),(48,29633),(54,12538),(55,3909),(56,30905),(57,14772),(60,9187),(62,18449),(63,2529),(64,13582),(67,15904),(69,17014),(70,10325),(72,23512),(74,11820),(76,12220),(78,24905),(82,12863),(86,19724),(87,10412),(88,1171),(91,22532)]	92.384705
785	[(1,22130),(2,1453),(4,15903),(5,1387),(6,31141),(8,26070),(10,9911),(14,21927),(15,20051),(17,7551),(18,13630),(19,18258),(22,18079),(23,26026),(25,16165),(26,31227),(27,8005),(29,20471),(31,20398),(32,9923),(33,17248),(34,24027),(35,7532),(37,10752),(38,517),(42,29983),(44,32377),(47,18669),(49,6957),(50,17925),(51,20760),(54,29075),(55,8759),(56,4405),(58,26662),(59,31550),(60,29558),(61,6588),(62,16409),(63,25414),(68,3581),(70,19820),(72,5831),(74,14715),(75,8678),(78,22753),(81,15369),(83,2254),(90,3800)]	92.410122
786	[(0,996),(1,22699),(2,32085),(3,21556),(4,21625),(6,1254),(7,28363),(8,894),(10,23737),(15,2559),(17,16255),(19,28331),(20,3612),(26,13580),(27,6596),(28,3695),(31,22733),(33,3780),(35,8222),(42,18825),(43,27908),(44,10399),(45,3029),(46,6646),(47,21967),(48,13187),(51,20507),(53,14763),(54,9810),(55,8095),(57,32383),(58,6696),(60,24072),(61,2659),(62,20952),(64,11763),(65,19000),(66,32208),(67,3039),(68,29401),(72,28089),(74,4528),(75,3083),(77,11419),(78,17934),(79,5176),(80,28790),(84,17812),(86,26543),(87,5997),(92,16208)]	145.783489
787	[(0,15756),(2,12057),(7,859),(11,24490),(12,24025),(15,7943),(16,28588),(17,32365),(19,30892),(22,30301),(24,9213),(25,12097),(26,16659),(28,11899),(29,16423),(32,24630),(37,21536),(38,431),(39,19546),(42,29101),(44,17689),(48,21994),(50,7014),(55,7658),(57,6898),(58,19082),(59,13847),(61,3136),(63,10742),(64,2037),(66,25806),(67,3493),(68,30147),(70,7727),(71,28462),(74,11246),(78,5281),(79,15450),(80,31613),(83,9151),(84,21162),(86,22153),(87,6462),(88,5400),(89,20864),(91,3701)]	95.483694
788	[(3,7568),(5,11146),(7,28042),(9,22786),(14,4826),(16,6505),(17,17112),(21,7946),(24,7491),(25,22316),(27,27851),(28,20336),(29,16098),(30,17649),(31,23784),(35,27627),(38,31086),(39,1352),(42,24568),(46,13997),(47,29547),(48,31404),(49,20009),(54,28111),(56,24954),(57,14104),(59,7132),(64,24716),(66,9941),(67,17258),(70,13665),(72,1882),(76,2685),(77,24606),(79,20823),(80,731),(82,27604),(83,30423),(84,16087),(87,20411),(88,26030),(89,16503),(91,10134),(92,10134)]	101.036610
789	[(1,20233),(2,23155),(3,16673),(5,10502),(6,5084),(7,5499),(10,3865),(11,3436),(12,31785),(14,31924),(15,24395),(17,2541),(20,22436),(21,5485),(24,7976),(25,6923),(26,21147),(30,25654),(32,10177),(35,31305),(36,9277),(38,1953),(40,18717),(43,24730),(47,30117),(50,27818),(51,17577),(52,17021),(53,25397),(54,25172),(59,4010),(61,30481),(64,9169),(65,29689),(66,11593),(68,5359),(69,17826),(70,26693),(71,12544),(73,6219),(75,15026),(76,7305),(78,11823),(80,17452),(81,21533),(82,2542),(83,26209),(84,28079),(85,14939),(87,24318)]	92.060955
790	[(0,12966),(1,10475),(3,29797),(8,30807),(10,1183),(11,18126),(12,10454),(13,3696),(14,31188),(15,6504),(16,85),(17,24763),(18,8265),(21,29390),(22,5494),(26,15693),(27,11608),(31,30777),(32,1833),(34,9505),(35,20380),(38,4097),(39,4638),(45,16316),(46,4110),(47,29225),(48,1648),(51,12137),(54,21648),(55,29450),(57,29226),(58,23354),(59,5028),(60,13540),(61,31601),(62,26885),(64,1382),(65,6783),(69,10112),(71,16000),(72,31313),(75,26643),(81,21202),(83,23909),(84,21553),(87,25843),(88,10683),(90,26826)]	91.586062
791	[(0,11526),(3,11357),(4,25358),(5,31828),(6,16192),(8,11672),(9,18760),(12,3283),(15,25115),(16,7142),(17,6384),(19,11719),(20,5147),(22,20260),(23,2822),(24,19054),(25,7781),(26,7377),(27,14493),(34,22651),(35,8993),(38,7935),(42,3466),(44,1048),(46,13542),(47,5012),(48,27721),(49,24005),(50,26052),(57,11625),(61,29058),(62,31984),(63,26559),(64,4636),(68,11523),(69,12906),(70,17317),(72,5152),(77,23452),(82,1302),(83,17845),(84,30066),(85,15426),(87,6276),(88,17578),(89,24086),(91,15356)]	91.946533
792	[(6,30242),(7,25860),(8,31477),(12,852),(14,28171),(16,21009),(17,10106),(18,29172),(19,27420),(20,13748),(22,827),(23,7802),(25,21874),(27,31356),(33,13736),(36,22771),(41,29138),(43,29130),(47,9796),(49,27514),(50,12860),(51,2512),(53,8521),(54,774),(55,7581),(59,4805),(61,24920),(62,19910),(65,8316),(66,20085),(67,12265),(68,23161),(70,30060),(72,10966),(73,25808),(74,1328),(79,21917),(80,13550),(84,26042),(85,4711),(87,14833),(89,12315),(90,5355),(91,14908),(92,26210)]	105.409704
793	[(0,29765),(2,25484),(3,15553),(6,26599),(8,9407),(10,27823),(13,10748),(14,26353),(17,16307),(19,15541),(20,11573),(22,30432),(23,16713),(25,29916),(26,17500),(27,21651),(32,31825),(37,22105),(38,7302),(39,12096),(40,23473),(41,12438),(42,4943),(43,32316),(44,18527),(45,12597),(52,13422),(54,12801),(55,1016),(56,28213),(57,11389),(58,22144),(59,16340),(60,26237),(62,31908),(63,19131),(64,28677),(65,22017),(67,18156),(70,1230),(71,7301),(74,13379),(76,25148),(78,19354),(80,26788),(83,5902),(85,28377),(86,30874),(88,7934)]	94.763065
794	[(0,14220),(1,9747),(2,29025),(3,17148),(4,22732),(5,30110),(6,10576),(9,3409),(10,31204),(12,2787),(14,25354),(15,17074),(16,14141),(17,20183),(19,27094),(21,12905),(22,28942),(23,27632),(25,20285),(27,14093),(29,4438),(30,6076),(31,24504),(33,19402),(36,519),(38,9169),(39,122),(40,15007),(41,28938),(44,2242),(45,14093),(48,2940),(50,19527),(52,14773),(53,16686),(55,8850),(57,16071),(59,29479),(60,27188),(61,27373),(62,21981),(69,24010),(72,25115),(73,26031),(75,604),(76,2200),(77,24273),(78,6187),(79,13931),(80,31350),(81,19096),(82,12962),(84,17491),(86,21206),(89,8551)]	89.382955
795	[(0,29207),(1,24662),(2,27907),(4,24840),(5,23968),(6,9778),(10,20538),(11,21179),(12,24783),(13,28831),(14,14268),(15,12041),(17,3951),(19,28882),(21,20683),(22,18719),(24,12887),(25,31446),(26,19358),(27,31334),(29,25901),(33,27026),(34,6281),(37,6584),(41,9414),(42,30280),(43,27846),(45,7988),(46,19351),(47,28894),(48,13715),(49,16342),(52,25771),(53,5708),(55,30439),(56,404),(59,27394),(60,194),(61,12326),(65,18225),(67,13910),(68,24182),(71,13416),(72,5180),(73,19130),(76,23510),(79,19620),(81,15446),(82,4445),(83,1357),(89,1510),(90,4061),(92,15997)]	95.841774
796	[(2,17046),(5,9293),(8,806),(11,17460),(13,22414),(14,26830),(17,4895),(18,2831),(23,1607),(24,3654),(26,4228),(27,2986),(30,17600),(40,3522),(44,4651),(46,19722),(47,32271),(48,11399),(49,10042),(56,17404),(57,25822),(58,24291),(59,32197),(60,20553),(62,31013),(63,25424),(66,20826),(67,27457),(69,31730),(71,31344),(75,16691),(79,18238),(81,8914),(82,12543),(83,15149),(86,3656),(87,31456),(88,8996),(89,32005),(92,21228)]	97.294027
797	[(1,5430),(7,22527),(8,32002),(9,8377),(10,11129),(16,18681),(18,31930),(20,12613),(23,8455),(26,11893),(27,26417),(28,25218),(29,11806),(30,20692),(31,4251),(32,25114),(34,14475),(36,29508),(38,4465),(40,9743),(41,1560),(42,20044),(44,15307),(45,9464),(49,16491),(52,2698),(54,13469),(55,2383),(57,21731),(58,29314),(60,14402),(62,5418),(63,5380),(67,6297),(69,18895),(70,4024),(71,14397),(72,3686),(78,19202),(79,22097),(82,769),(84,24848),(86,1171),(87,15487),(88,4729),(89,8303),(90,26391)]	116.398324
798	[(0,25384),(1,4470),(4,6315),(5,8075),(10,5885),(11,18554),(12,5224),(16,10929),(17,21982),(21,17751),(22,9479),(24,16867),(26,16352),(27,20971),(29,29140),(30,15569),(34,1548),(35,11402),(36,19007),(38,23307),(40,25506),(41,9695),(44,19034),(45,13563),(50,1392),(51,27803),(53,9107),(54,8403),(57,12206),(60,19054),(62,1435),(63,8021),(65,24692),(67,5602),(71,10293),(73,17298),(74,16812),(82,27066),(84,16874),(85,6584)]	97.759883
799	[(2,11967),(3,6329),(4,27211),(5,3575),(9,31189),(10,2685),(11,24606),(12,1534),(16,12747),(17,6875),(20,30701),(22,1213),(23,30237),(26,32126),(27,17715),(30,27671),(31,25511),(33,17191),(34,23503),(35,8703),(38,21460),(46,12291),(48,1839),(50,2847),(52,28739),(53,23627),(54,21409),(57,26355),(59,9061),(64,6048),(67,26027),(68,11668),(69,28599),(70,20250),(74,21101),(77,16829),(79,8964),(81,9649),(82,23639),(83,15500),(84,21304),(88,26800),(90,9447)]	92.560784
800	[(1,2925),(2,3194),(4,28240),(5,13749),(6,24329),(8,24067),(10,15658),(14,28585),(15,23276),(26,5154),(32,5725),(35,11938),(36,4919),(37,6685),(39,4275),(41,13246),(42,13145),(45,9131),(46,23236),(47,1120),(48,2134),(49,2690),(50,9944),(51,26348),(53,16811),(55,12512),(56,26545),(57,16134),(60,15646),(61,20788),(63,24524),(65,17480),(66,12788),(69,30860),(70,29335),(73,10052),(79,9566),(82,67),(83,18979),(85,17322),(86,28761),(90,27006),(91,5997)]	100.338127
801	[(0,7338),(1,19449),(2,24436),(4,28794),(5,13493),(6,28429),(7,16740),(8,30925),(9,15339),(15,27297),(19,31741),(21,22049),(22,14327),(26,690),(29,5179),(31,3434),(32,7046),(36,5774),(37,26040),(40,15430),(45,30146),(49,18544),(50,9060),(52,18243),(53,29176),(54,26416),(57,17386),(59,16558),(60,27056),(63,22620),(64,17146),(65,440),(67,23544),(69,9129),(70,2842),(74,23045),(75,6232),(76,32215),(79,11779),(81,12805),(83,14950),(85,4405),(87,28305),(90,22526),(91,26005)]	101.092306
802	[(0,25420),(2,28947),(4,21998),(5,10115),(6,7541),(11,124),(14,17597),(17,10220),(18,19775),(19,31725),(20,383),(23,14322),(25,396),(26,1923),(27,6501),(28,14837),(29,22663),(31,18369),(32,21147),(37,13733),(38,19416),(39,24423),(42,4487),(44,15507),(48,13340),(49,11619),(51,5536),(52,32050),(53,2776),(55,25964),(56,26078),(58,5143),(59,22693),(61,5642),(62,7003),(68,15103),(71,9500),(72,30277),(75,1928),(76,4414),(79,14354),(80,17701),(82,11128),(83,12998),(84,26949),(85,12421),(86,19140),(92,12990)]	119.369089
803	[(0,20699),(1,32141),(7,27123),(9,21684),(11,12129),(12,17675),(13,22703),(14,17240),(15,25394),(16,25242),(19,23918),(20,26699),(21,4527),(22,21736),(25,9183),(26,8191),(27,22737),(28,14463),(37,15416),(39,16137),(41,31879),(42,11884),(44,18412),(45,9280),(47,5141),(49,28047),(51,13935),(52,3059),(53,28572),(54,32128),(59,20389),(60,9906),(61,8749),(63,13880),(65,23958),(66,17633),(69,17361),(70,2176),(72,2002),(76,11386),(77,30451),(79,27545),(80,11436),(86,24633),(89,22730),(91,12095),(92,8478)]	102.910250
804	[(0,10873),(4,22365),(5,30839),(8,24054),(9,1349),(10,21932),(12,8398),(14,2472),(15,5659),(21,9251),(24,28900),(26,17509),(27,29934),(29,16766),(31,2893),(32,28701),(33,31604),(35,5967),(37,32242),(40,13019),(41,21700),(42,10558),(50,20752),(56,12597),(59,17005),(66,28831),(67,7994),(68,31123),(70,32391),(71,16269),(72,3567),(75,18220),(82,7766),(83,10601),(86,10880),(92,25116)]	100.805455
805	[(1,14178),(4,7296),(14,22430),(20,8322),(22,9074),(24,22031),(26,7869),(28,2597),(30,28006),(31,22109),(32,17403),(33,5911),(40,7718),(42,1663),(43,14652),(46,18115),(48,1912),(49,17818),(50,23072),(54,18544),(55,14243),(56,28868),(57,28204),(58,30918),(61,7095),(63,7207),(67,24784),(68,14262),(71,6292),(72,3243),(74,23598),(75,27102),(76,10162),(77,13623),(79,3569),(80,9334),(83,18552),(85,8340),(86,4503),(87,16482),(88,21964)]	105.838161
806	[(0,15691),(2,24585),(4,24900),(6,27792),(8,28699),(12,12192),(13,17233),(14,16794),(18,4974),(19,31177),(20,24186),(21,6195),(22,6339),(25,9235),(27,10776),(31,32201),(35,14648),(36,12492),(39,20447),(40,23753),(46,1467),(50,6562),(51,14064),(52,22698),(53,22046),(54,148),(55,651),(57,11878),(58,15708),(61,23248),(62,19229),(64,26296),(65,17766),(71,23334),(72,9806),(74,21244),(78,1084),(79,9751),(81,25867),(82,16979),(86,18808),(88,9318),(89,19471),(91,2858)]	108.844066
807	[(0,13887),(3,21896),(4,8100),(6,8654),(8,16511),(10,852),(11,30166),(12,14706),(15,12588),(16,29417),(17,27462),(19,7210),(24,6020),(25,23741),(30,18908),(31,30191),(34,7732),(35,26597),(37,22035),(38,2769),(39,18560),(42,20390),(45,12759),(53,596),(57,9960),(58,11782),(60,23588),(61,11115),(62,18744),(65,2100),(66,15608),(69,22517),(72,22268),(76,10479),(80,25685),(87,23438),(88,17783),(89,30544),(92,11910)]	122.231804
808	[(1,15419),(2,7059),(4,19856),(5,23431),(7,12944),(8,21576),(9,13666),(10,7511),(12,32202),(14,17704),(20,26898),(21,6338),(23,1822),(24,65),(25,32247),(26,12862),(29,22352),(31,1079),(32,7032),(33,24004),(35,23802),(36,4103),(37,16513),(41,26618),(43,536),(46,32084),(47,26622),(48,4814),(49,13684),(50,20570),(52,28529),(53,14106),(55,302),(57,23511),(59,29408),(61,193),(62,20242),(63,17342),(65,12036),(67,22647),(68,15702),(69,21869),(71,2914),(72,4915),(75,26572),(77,18687),(82,2045),(88,20935),(91,22711)]	106.362588
809	[(0,28823),(1,12273),(2,12193),(3,12517),(10,30846),(11,2347),(13,18130),(14,24312),(16,18599),(19,9833),(20,8600),(22,25967),(23,8861),(24,23142),(26,22350),(30,14210),(33,17129),(34,17284),(35,5595),(38,22213),(40,2255),(41,21670),(43,7761),(46,10513),(49,26271),(50,10970),(51,3687),(53,23125),(58,20959),(61,30547),(63,6537),(72,30045),(78,19830),(79,18129),(80,29447),(81,21441),(83,26436),(84,11447),(86,12307),(88,22642),(91,23190),(92,15122)]	101.135680
810	[(0,6649),(3,18271),(4,19196),(6,15528),(7,21386),(11,25785),(13,1605),(15,24831),(16,27914),(20,21090),(21,26095),(22,11566),(25,12924),(27,9692),(28,8773),(30,6562),(32,21568),(36,29642),(40,22988),(41,31770),(43,9151),(44,25008),(45,16095),(46,25994),(48,18500),(49,29329),(50,22471),(52,28647),(55,25638),(56,25118),(61,19239),(63,3691),(64,22511),(66,11616),(67,18366),(69,8790),(71,14434),(75,10195),(76,19651),(78,16942),(82,19452),(85,6498),(86,25461),(87,6623),(89,23482)]	100.883207
811	[(4,18102),(6,20194),(10,14212),(15,30146),(19,1927),(20,14653),(21,2279),(22,9044),(23,27827),(24,19270),(25,29468),(26,30819),(27,14312),(28,27428),(29,17573),(31,30527),(32,25990),(34,21061),(39,17687),(44,10266),(45,29567),(51,19886),(53,4443),(55,20942),(58,290),(59,32203),(60,18978),(61,2306),(62,26243),(65,3442),(68,4158),(69,11599),(71,20072),(72,11632),(74,21043),(75,9246),(81,22411),(83,8066),(88,18421),(89,5451),(90,17028)]	114.622197
