ruleset_index	matches	time_ms
416	[(4,9841),(25,5207),(27,9181),(38,10169),(40,3622),(42,4591),(54,7602),(61,7179),(65,4970),(68,1290),(73,10007),(78,8235),(86,8245)]	36.003127
417	[(4,9190),(16,5278),(18,3409),(28,1557),(33,9476),(37,5368),(39,1147),(40,3145),(44,9914),(50,5618),(51,4437),(53,1792),(63,9091),(64,3244),(70,6720),(72,8418),(78,10125),(86,5395),(87,647)]	36.508351
418	[(0,1391),(5,5409),(8,880),(12,586),(19,5655),(21,4373),(24,10671),(25,7274),(26,3560),(39,2101),(43,4484),(45,8010),(58,6948),(76,7549),(78,9663),(83,2310),(90,5563)]	34.767314
419	[(1,828),(3,7653),(11,4228),(14,2516),(24,4586),(25,1396),(33,1949),(34,6038),(37,6520),(43,7762),(48,8895),(63,1012),(75,7702),(82,434)]	35.918575
420	[(3,5424),(14,1781),(35,5830),(49,3150),(52,9440),(55,9086),(58,3398),(62,10051),(66,10721),(68,2631),(70,662),(72,6177),(79,1504)]	34.681693
421	[(12,2052),(13,2570),(15,303),(20,8912),(21,8375),(24,1400),(26,1587),(31,3487),(32,1445),(39,9108),(43,6290),(44,6509),(45,1843),(50,9818),(55,2097),(66,1549),(78,7671),(82,4989)]	34.321070
422	[(27,1184),(36,2246),(41,6710),(51,8772),(52,7241),(58,897),(65,1623),(68,1246),(70,5417),(80,9277),(82,5755),(83,10624),(89,3805)]	37.454222
423	[(13,4618),(30,1002),(31,5980),(36,10511),(51,4248),(60,2163),(71,8083),(74,9685),(81,8233),(84,1362),(91,1946),(92,4587)]	34.762388
424	[(6,9504),(10,7067),(23,2550),(26,7249),(30,10555),(37,10083),(39,7322),(52,7372),(57,10339),(64,5590),(67,9823),(83,9819),(91,270)]	35.362015
425	[(7,1680),(12,6074),(14,294),(18,1981),(25,5429),(32,1837),(33,268),(35,138),(38,1366),(42,4958),(44,1423),(58,722),(63,3816),(70,111),(71,9418)]	35.398573
426	[(2,7268),(4,4701),(7,6447),(8,6626),(18,1993),(23,10001),(33,4586),(44,5911),(46,4499),(50,993),(51,6882),(55,8896),(57,140),(61,5761),(67,3418)]	34.338334
427	[(0,218),(6,1766),(9,8920),(16,7632),(32,6290),(35,7658),(44,4398),(45,10031),(49,303),(53,10043),(54,8276),(55,9465),(57,9653),(60,64),(64,5535),(78,4388),(85,10718),(88,9058),(89,7393),(91,8552)]	52.446861
428	[(1,5404),(3,2909),(10,3088),(28,5772),(32,1795),(76,1724),(77,4095),(80,4827),(90,4216)]	34.476867
429	[(10,5248),(18,1987),(20,10243),(26,8706),(32,1857),(40,10043),(46,10714),(52,4978),(54,5762),(55,5713),(59,6775),(60,3241),(66,5641),(74,10614),(76,10285),(88,760)]	34.086306
430	[(5,1440),(11,1697),(20,5562),(21,2896),(27,1956),(35,10379),(41,6821),(50,5683),(52,9061),(63,5505),(65,5816),(76,10025),(82,1767),(83,9902),(84,3032)]	37.186120
431	[(0,2611),(6,3837),(8,10593),(11,3644),(21,2062),(23,6427),(27,9509),(36,4461),(53,10480),(54,10483),(59,10645),(74,9641),(77,218),(80,1292),(89,5805),(92,5854)]	36.606096
432	[(3,3028),(9,4509),(13,628),(14,3422),(17,10210),(21,8715),(30,2871),(31,2375),(43,5768),(48,2294),(52,776),(53,2658),(63,2277),(71,7707),(72,4581),(77,5129),(80,56),(83,8680),(91,2006)]	42.748674
433	[(2,8136),(3,8943),(18,6184),(22,8283),(28,7919),(37,10459),(50,2699),(53,10644),(55,8761),(57,1404),(88,9025),(89,6284)]	34.848565
434	[(7,78),(9,10262),(17,1719),(20,5588),(22,4433),(25,8101),(29,7758),(32,470),(33,5255),(38,7183),(39,8097),(44,8769),(47,9053),(53,2226),(57,7376),(59,6755),(72,6439),(85,4093),(88,572)]	34.687335
435	[(3,9566),(8,729),(12,4612),(17,6796),(18,1011),(22,3642),(35,6462),(47,8049),(54,6949),(57,3608),(84,8007),(88,6642)]	34.423565
436	[(17,1543),(21,9701),(22,2244),(27,2499),(31,7337),(32,469),(40,7800),(49,4319),(55,4109),(56,4411),(62,1046),(79,6029),(80,3502),(88,6827)]	33.771620
437	[(0,9251),(4,455),(12,3093),(14,1909),(22,6153),(27,6996),(44,4832),(45,7440),(52,6222),(63,2911),(65,6880),(72,10162),(79,4472),(84,8586),(87,4176),(88,2641),(90,7496)]	33.808418
438	[(2,7578),(10,10480),(11,10483),(13,9510),(17,1194),(25,9402),(26,8042),(27,1312),(28,3599),(34,3707),(36,7320),(42,8609),(45,10754),(51,3280),(53,7493),(57,6599),(64,7852),(66,10073),(67,1359),(69,9047),(78,2333),(80,9536),(86,5131),(88,7110),(90,7853)]	34.567198
439	[(12,6288),(16,6710),(17,9417),(19,8795),(29,2297),(36,5423),(46,2882),(47,7654),(54,6354),(61,5757),(63,4852),(73,6219),(78,8747),(80,21),(84,1840),(86,7086),(87,10123),(89,2514),(90,8455),(92,3394)]	35.597031
440	[(0,10469),(1,7398),(6,9346),(15,7434),(17,1859),(33,9396),(40,2541),(44,7130),(47,1083),(58,4914),(63,3729),(65,5193),(69,8928),(74,7495),(76,5836),(81,1127),(84,10074),(86,3665),(87,9170)]	35.033099
441	[(2,10336),(19,10328),(32,10033),(41,3836),(44,4622),(51,4099),(57,9795),(58,371),(67,10083),(68,7933),(76,7281),(83,10712),(86,3500)]	35.135592
442	[(17,6520),(19,7137),(21,1837),(22,268),(29,9123),(35,9998),(38,2846),(40,6199),(56,7045),(58,7334),(60,7615),(66,557),(71,1368),(72,1478),(76,5147),(77,9232),(87,3780),(88,7788),(89,3626),(91,9194)]	35.081243
443	[(2,3489),(17,1539),(20,6476),(22,578),(24,10130),(27,6202),(28,9988),(36,10792),(38,4852),(48,6732),(53,9221),(59,7081),(65,7746),(80,8145),(83,2093),(90,2506)]	34.805852
444	[(2,4085),(5,354),(6,7156),(16,2737),(17,1050),(18,3409),(35,7882),(51,5667),(53,2142),(55,6899),(56,8871),(60,6089),(63,5657),(65,3429),(74,8726),(80,8651)]	34.860045
445	[(0,779),(4,1671),(13,5533),(22,6283),(29,10324),(34,6251),(42,9796),(53,532),(55,8782),(70,1977),(72,1078),(83,7569)]	35.017897
446	[(20,7359),(29,9850),(46,7164),(55,2273),(62,3504),(65,438),(69,6459),(79,3150),(85,9646),(90,2903),(91,1262)]	35.318022
447	[(7,2011),(14,5179),(16,1000),(19,5123),(23,3709),(24,6211),(26,4316),(29,7525),(61,5218),(76,7985),(81,3779)]	34.367896
448	[(12,5140),(14,424),(21,7446),(25,835),(34,6117),(43,10068),(46,2764),(54,9673),(61,481),(68,6771),(69,6642),(70,9556),(71,3681),(72,8448),(76,4958),(78,1423),(82,1020),(91,7251),(92,1633)]	34.401441
449	[(7,1552),(18,6550),(20,4803),(23,8967),(26,5043),(45,10254),(46,9763),(47,7618),(51,8171),(61,5384),(67,7191),(76,5024),(82,1389),(85,804)]	34.724993
450	[(8,5853),(19,9540),(24,2105),(28,9700),(38,5830),(39,5768),(42,1671),(45,6967),(46,6498),(52,7013),(57,9625),(59,10155),(66,9169),(70,936),(77,6497),(82,9309),(85,8642),(91,9385)]	37.046447
451	[(1,1313),(4,10138),(13,960),(22,9594),(33,9909),(35,854),(42,7179),(82,10086),(84,6760),(87,7855)]	34.412666
452	[(12,1439),(17,2785),(31,10593),(33,9452),(42,2345),(43,8869),(47,2334),(51,7916),(57,701),(60,4737),(65,9241),(73,8308),(86,2077)]	34.494239
453	[(5,7137),(8,598),(17,483),(18,67),(23,7521),(27,2333),(36,7081),(45,522),(58,6901),(66,10216),(71,10482)]	35.198004
454	[(1,2297),(6,746),(12,2285),(18,10463),(21,1753),(30,7212),(42,7311),(43,5494),(57,6821),(60,919),(67,1590),(71,4920),(90,3894)]	34.390141
455	[(3,97),(4,1357),(8,7227),(9,381),(12,2667),(13,9513),(26,9180),(28,10329),(32,4766),(35,10448),(39,1182),(43,1127),(52,10603),(53,5323),(54,6488),(63,120),(74,4310),(79,1157),(92,5654)]	34.966262
456	[(0,6804),(9,9876),(10,5119),(14,4772),(19,2388),(25,5210),(32,4860),(58,49),(60,7889),(73,5911),(80,7577),(82,1405),(90,10384)]	54.688115
457	[(2,8775),(10,2162),(18,2590),(30,80),(40,8336),(42,9793),(49,2373),(52,4193),(54,2936),(57,5936),(59,897),(74,5690),(81,9275),(84,3366),(85,6997),(91,5405)]	34.345339
458	[(0,4824),(5,1353),(7,3506),(22,9714),(23,9599),(29,3733),(39,4483),(45,10668),(65,817),(67,7941),(69,10496),(81,67),(86,10629)]	37.190020
459	[(1,2982),(3,2155),(8,7643),(18,7643),(25,10225),(49,6369),(54,4140),(55,782),(62,9986),(70,5224),(82,4905),(89,2619)]	35.456093
460	[(3,86),(5,7462),(8,7755),(11,7083),(17,5111),(19,2306),(20,4238),(24,6396),(28,8655),(31,3772),(38,9327),(42,8099),(46,5560),(54,2011),(57,5460),(74,10677),(86,8683),(88,4952)]	41.657326
461	[(0,4090),(4,2804),(7,1824),(12,279),(15,7710),(19,7858),(21,6866),(22,8112),(27,8328),(38,4466),(47,8048),(56,3570),(58,6455),(60,8218),(69,2253),(77,9669),(81,1305),(84,1600),(85,8430),(86,8658),(90,4836)]	33.664999
462	[(6,8417),(15,5845),(16,8322),(17,412),(31,235),(34,3726),(42,2429),(43,10614),(55,430),(63,6010),(65,1674),(71,9343),(73,10509),(74,9122),(77,2137),(79,10188),(83,1222),(88,6154)]	33.508517
463	[(0,3517),(12,9897),(20,714),(23,44),(27,7885),(40,2450),(42,2597),(44,8944),(47,3762),(60,6910),(65,1274),(68,3064)]	33.661754
464	[(0,9070),(3,4382),(5,5333),(26,8666),(39,9933),(56,8922),(58,6188),(59,2012),(60,10613),(62,2235),(66,7790),(67,9564),(83,3222),(84,3522)]	33.231775
465	[(4,10392),(5,9727),(14,256),(15,7442),(19,3083),(21,9020),(24,4971),(33,8349),(35,3755),(37,6654),(49,1794),(52,6658),(72,127),(73,5568),(76,1208),(80,10414),(81,3951),(84,1698),(85,3175),(87,10688),(90,6694),(92,9192)]	35.012327
466	[(6,2245),(7,2874),(9,2251),(35,6738),(39,1600),(40,6040),(45,303),(51,7490),(53,149),(60,10349),(68,2558),(70,7066),(76,1740),(80,9150),(81,766),(82,2905)]	34.624020
467	[(1,2444),(9,3295),(11,9873),(12,7927),(14,6195),(15,10700),(16,1630),(22,5871),(25,3944),(26,9628),(37,5948),(62,8704),(71,9096),(78,4753),(83,1951)]	34.372670
468	[(5,4019),(14,1940),(19,8219),(20,958),(21,5555),(23,7646),(26,5590),(28,4233),(37,7142),(38,10260),(63,4652),(68,5763),(79,959),(83,10166),(85,6555)]	34.275347
469	[(5,8204),(9,5669),(12,7305),(15,5719),(20,9707),(38,4702),(39,7995),(56,824),(65,1584),(82,7930),(87,7919)]	34.298343
470	[(2,483),(9,9882),(10,6047),(13,1394),(17,1644),(39,1971),(59,2633),(61,8432),(65,2387),(71,6904),(80,7726),(84,422),(90,8554)]	34.293297
471	[(0,6480),(5,3659),(10,5251),(15,788),(18,4426),(22,4525),(51,10513),(59,3304),(62,1699),(68,2471),(76,4833),(87,2788)]	33.989747
472	[(0,6828),(5,3263),(12,1528),(27,7077),(30,8080),(32,6796),(35,3998),(39,2785),(42,3451),(54,5581),(60,7341),(61,3301),(65,7867),(71,5015),(81,6491)]	34.132770
473	[(0,4195),(3,8611),(14,9837),(16,3112),(56,3401),(58,4830),(60,1805),(61,9572),(66,2488),(84,2510),(86,923),(91,9638)]	34.340218
474	[(0,8461),(5,6984),(7,8324),(12,4956),(27,8996),(35,6607),(38,9015),(39,10280),(45,3915),(47,3935),(48,10005),(51,9103),(53,2568),(61,4235),(62,4614),(64,7240),(74,7386),(77,2147),(78,3102),(84,5139)]	35.779128
475	[(9,3999),(10,6748),(12,9421),(16,6306),(22,1706),(27,691),(33,7214),(61,1982),(67,10246),(82,4244),(86,3233),(89,6026)]	34.670788
476	[(10,4732),(11,10394),(14,7820),(16,5953),(20,6456),(24,10603),(25,5323),(26,6795),(31,1124),(41,3001),(44,9528),(47,3263),(55,9059),(56,5664),(60,7377),(61,1438),(74,318),(78,862),(82,5618),(85,1932),(92,6422)]	35.222563
477	[(2,4123),(3,3439),(10,8242),(11,9948),(32,1980),(36,24),(44,7927),(50,8812),(55,4023),(62,9353),(66,9842),(78,7553),(79,5281),(80,963),(89,4303),(91,4717)]	33.801676
478	[(5,1729),(7,1300),(8,7918),(12,2344),(17,5362),(19,4990),(21,8151),(30,2381),(35,3155),(42,10205),(43,2456),(48,9195),(52,4425),(57,7987),(69,3309),(75,765)]	37.062476
479	[(19,7611),(20,5498),(21,6089),(35,8724),(41,99),(43,9632),(44,1718),(54,8004),(59,338),(64,9434),(65,9491),(68,3155),(69,5860),(73,5588),(85,1466)]	34.136158
480	[(4,10117),(10,8938),(11,9660),(14,2487),(15,9807),(28,6550),(33,10677),(43,10790),(49,10202),(52,5750),(57,7590),(63,7452),(69,5919),(73,4611),(76,9016),(77,8900),(82,1716)]	35.725677
481	[(4,23),(9,3478),(19,955),(25,9914),(34,656),(40,7299),(45,7799),(49,783),(54,692),(58,5125),(63,1510),(64,4386),(77,10420),(91,7102)]	34.322200
482	[(12,6904),(16,696),(20,8442),(21,5347),(23,9425),(28,8951),(29,727),(33,938),(42,8502),(61,2479),(66,10137),(68,7543),(73,193),(78,8151),(88,4530)]	37.163489
483	[(8,4202),(20,905),(23,2964),(24,9872),(27,6323),(34,3722),(35,10604),(45,3780),(59,6258),(63,7479),(66,1197),(74,6968),(77,2916),(81,9117),(83,8925),(84,1946),(85,4587),(88,8990)]	34.520758
484	[(2,7425),(23,863),(25,382),(27,7673),(30,2519),(36,4110),(46,2831),(53,5103),(62,312),(69,6889),(80,10098),(82,37),(90,129)]	33.935682
485	[(0,4952),(2,9916),(15,7444),(25,6825),(29,4661),(33,8389),(35,6583),(38,4347),(42,10395),(45,4718),(49,4549),(52,5498),(58,4024),(60,9057),(61,5391),(62,10660),(67,10617),(68,1105),(72,4128),(77,5408),(79,3823),(80,8673),(82,6670)]	53.053076
486	[(10,2627),(11,3364),(12,913),(18,5865),(22,10495),(27,2728),(32,1323),(33,1840),(34,5200),(53,8396),(54,7141),(55,10279),(58,6199),(60,943),(65,5234),(73,7415),(81,8981)]	36.945290
487	[(4,5462),(20,8281),(29,3985),(55,1744),(59,5856),(61,7116),(73,8660),(77,567),(79,3727),(87,10001),(89,1682),(91,9274)]	35.135434
488	[(2,7083),(27,2454),(36,6198),(43,8178),(48,2578),(52,10726),(61,1830),(77,7264),(79,4489),(87,10454),(89,4929)]	42.864311
489	[(2,7423),(17,6884),(34,2558),(44,3474),(55,2109),(60,1090),(70,6138),(77,4450),(88,266)]	35.223717
490	[(1,7198),(3,8682),(12,440),(15,4077),(18,7441),(37,5033),(38,4221),(40,1888),(49,7171),(53,5581),(59,726),(62,5785),(65,1905),(73,2411),(82,8063),(86,1300),(87,7918)]	34.840378
491	[(6,1466),(20,1409),(31,1499),(42,390),(44,6567),(54,9297),(55,6050),(70,10622),(74,3356),(85,1143)]	34.623313
492	[(0,3767),(8,2144),(15,3140),(17,5206),(18,1777),(36,1878),(39,10090),(48,8104),(49,8964),(51,9656),(54,403),(55,10082),(63,1811),(73,5445),(74,6011),(79,5506),(83,4299)]	34.993395
493	[(2,6240),(7,6546),(12,3623),(14,1596),(17,10271),(24,10703),(36,4112),(46,6972),(58,4104),(61,10750),(73,7809),(84,453),(85,5175),(89,4222)]	34.170211
494	[(2,4283),(7,44),(9,301),(35,791),(41,8960),(44,5477),(51,1451),(60,3976),(63,7523),(67,6685),(71,8713),(76,4578),(79,10180),(82,79)]	35.858731
495	[(0,7933),(2,2114),(8,5622),(9,4566),(11,4180),(18,10188),(23,6805),(31,1788),(36,5982),(37,6874),(38,588),(40,5344),(45,4995),(50,2921),(54,3830),(55,2875),(61,5612),(66,4845),(75,7941),(76,10044),(78,7098),(84,8817),(87,3823),(89,15),(90,4330)]	34.017450
496	[(3,2898),(11,1034),(16,9511),(21,3967),(23,9060),(30,3833),(46,10524),(51,96),(57,9590),(62,7418),(67,634),(70,6445),(77,6781),(83,3212),(87,633),(89,4003)]	34.033462
497	[(7,3789),(11,5374),(21,8632),(26,2169),(31,486),(33,8477),(37,1104),(38,7958),(41,2995),(44,5691),(50,7055),(54,9109),(59,1709),(61,8161),(67,6806),(80,3127),(81,8894),(82,3918)]	34.123497
498	[(8,885),(13,2555),(14,3189),(18,6613),(21,5285),(24,3024),(25,174),(37,5007),(41,4322),(43,7133),(47,3193),(49,1498),(62,3558),(66,7598),(67,2266),(77,5386),(79,8159),(83,7424),(86,1023),(87,7650),(89,5348),(92,1942)]	34.335079
499	[(1,8046),(2,4724),(5,10526),(12,10289),(15,3386),(16,4403),(17,505),(22,4806),(26,8201),(27,7318),(29,3976),(32,6545),(33,1827),(39,5081),(41,6668),(46,2254),(57,6904),(61,936),(68,5336),(74,7959),(82,1185),(83,2428)]	33.950902
500	[(3,1838),(25,5622),(27,526),(30,225),(41,7905),(48,4406),(50,2347),(51,10726),(56,3495),(72,3756),(78,841),(82,2860)]	34.241301
501	[(1,6699),(4,3174),(10,4984),(12,3364),(13,913),(17,3279),(41,3747),(55,4696),(60,9765),(67,6851),(72,27),(82,7432)]	34.655030
502	[(3,679),(16,1376),(27,7216),(37,1033),(40,2592),(80,971),(81,3312),(82,9299),(84,8546),(89,10406)]	34.082699
503	[(0,4919),(7,4063),(16,6997),(20,1324),(22,8375),(39,982),(53,2415),(55,10805),(65,8582),(67,6906),(69,8783),(77,9094),(79,3771),(87,2194)]	33.877711
504	[(2,3748),(10,10425),(11,88),(18,2443),(20,845),(25,5145),(34,6642),(37,2509),(50,3824),(56,5678),(58,7607),(61,5714),(66,3239),(69,6940),(80,5163),(87,10796)]	34.123539
505	[(4,6722),(37,3386),(43,6591),(46,8960),(54,5790),(59,3658),(63,4438),(69,3021),(85,1323),(86,1840),(88,7086),(89,10123),(90,1279)]	33.887550
506	[(10,8895),(15,2031),(17,10049),(25,9039),(33,2318),(41,8668),(44,5301),(50,946),(52,7896),(55,8661),(58,6799),(61,5608),(63,3944),(65,5356),(71,6406),(82,3912),(84,6526),(85,933),(87,5139)]	40.869225
507	[(4,2348),(5,1157),(11,1516),(17,355),(28,5967),(30,4547),(50,7846),(65,1964),(71,2013),(75,6925),(76,1609),(82,10086)]	33.901608
508	[(22,8043),(31,9331),(66,9048),(67,8611),(73,9118),(88,10076),(90,8728)]	34.490960
509	[(8,3987),(10,813),(13,6057),(14,7458),(16,1383),(19,9877),(21,5224),(23,9375),(24,6043),(27,1444),(44,1373),(46,4158),(51,609),(55,10533),(70,3717)]	33.813954
510	[(0,5922),(4,5287),(6,1136),(8,5074),(11,5740),(12,684),(13,2856),(15,5194),(19,5708),(22,6882),(31,1514),(33,5757),(34,8356),(39,2424),(51,996),(56,9769),(57,8561),(59,6383),(61,7062),(65,5377),(77,174),(78,5738),(80,7613),(82,8732),(92,1289)]	34.240810
511	[(2,5382),(4,5204),(11,3008),(13,168),(18,2394),(23,1340),(26,4980),(36,2191),(45,7851),(51,3727),(65,10779),(73,2824),(74,3672),(77,9119),(78,654),(82,3798),(86,2948),(90,5171)]	34.241538
512	[(10,3747),(30,3033),(34,7985),(35,2582),(37,6973),(40,940),(46,5661),(54,4910),(63,8230),(72,6444),(79,2734),(86,9268),(87,4083)]	33.661381
513	[(12,2879),(16,1540),(18,7655),(20,2606),(27,6059),(28,10759),(30,4732),(31,10394),(40,8089),(41,9392),(43,2455),(51,10632),(61,7825),(63,8814),(71,1218),(75,6247),(77,4855),(84,8352)]	34.778983
514	[(3,10403),(5,7028),(25,5863),(27,2870),(44,9872),(46,2888),(48,4955),(65,2091),(71,10453),(79,8185),(80,10107),(87,3299)]	48.354318
515	[(2,9142),(5,5919),(8,6936),(19,2522),(22,4697),(37,9063),(38,2376),(41,5653),(45,2648),(49,3181),(53,4030),(55,8701),(62,9089),(63,7244),(64,3360),(66,9225),(75,7639),(76,7460),(80,9678),(82,1212),(92,675)]	41.490034
516	[(10,8689),(22,1042),(25,9675),(27,3716),(29,130),(38,991),(39,7765),(47,3930),(48,2777),(56,10517),(59,7002),(73,7081),(77,10030),(80,5792),(83,646),(90,4765),(91,4923),(92,7648)]	41.941935
517	[(17,205),(20,7037),(23,205),(38,9439),(50,234),(51,4250),(58,2599),(62,4537),(70,4281),(78,1544),(80,7961)]	35.878369
518	[(6,1029),(11,7977),(13,9244),(16,9790),(20,2708),(21,10381),(30,8473),(33,659),(36,8401),(42,10619),(56,2248),(61,4872),(72,5420),(74,4360),(76,5828),(77,4975),(88,7124)]	34.525252
519	[(4,1959),(8,69),(18,3468),(27,10049),(34,7303),(36,9964),(45,780),(46,4520),(56,493),(57,1944),(73,7511),(74,3476),(75,3180),(76,1506)]	36.237275
520	[(10,5370),(20,9353),(29,10101),(33,2320),(34,6750),(38,5710),(42,8767),(55,6495),(58,7381),(66,6133),(76,3894),(77,6569),(82,5629),(83,5457),(90,3902)]	34.717920
521	[(16,10062),(23,263),(26,9004),(29,5979),(37,3757),(41,8890),(46,8677),(54,9414),(58,5034),(67,2552),(68,3329),(77,6109),(88,4599),(91,8298)]	34.126352
522	[(1,1072),(3,10206),(16,3065),(19,8002),(20,5720),(33,668),(38,5625),(42,2649),(46,3466),(52,4973),(53,5967),(64,8972),(66,2934),(67,10413),(76,7549),(78,7775)]	34.341098
523	[(11,5169),(14,3148),(16,1004),(30,5183),(35,3320),(46,606),(56,9480),(62,8193),(63,1823),(66,4272),(67,4763),(69,5209),(74,7650),(92,6511)]	33.736881
524	[(27,7379),(31,2728),(33,3158),(34,2137),(38,3829),(41,725),(47,6347),(51,3435),(63,9661),(64,9446),(70,5261),(71,908),(72,112),(74,2838),(76,1351),(81,8021)]	33.919147
525	[(2,30),(3,2652),(10,8748),(13,3730),(20,7026),(24,1783),(30,6207),(39,2387),(41,3945),(57,5138),(58,4008),(59,9810),(70,43),(79,6110),(89,4842),(90,2649)]	34.133423
526	[(19,5922),(33,9109),(37,2798),(39,1743),(42,633),(50,7116),(67,5128),(72,5614),(79,7665),(84,6790),(86,10100),(88,3347),(91,8130),(92,3829)]	33.812153
527	[(1,7047),(3,2805),(6,6912),(11,1965),(27,389),(30,2581),(33,7470),(39,346),(42,2571),(46,6956),(53,148),(58,2507),(82,5962),(92,9621)]	33.861701
528	[(2,5442),(5,3998),(6,6791),(9,3678),(13,6936),(16,1056),(22,2199),(23,7082),(30,2577),(31,5183),(49,4639),(65,8669),(67,8501),(68,10163),(69,8893),(71,5068),(74,10676),(84,4513),(86,7688),(87,6176),(90,10764),(92,5948)]	34.350765
529	[(2,363),(6,549),(7,2379),(11,8280),(16,839),(32,6716),(40,3426),(41,8670),(44,9749),(46,8540),(57,1962),(59,9879),(68,1199),(74,5876),(76,8856),(91,8796)]	34.034659
530	[(7,7472),(11,9066),(21,856),(29,7031),(31,1302),(36,4441),(45,9690),(52,5997),(55,5342),(61,8328),(66,1738),(70,3038),(71,4790),(81,2201),(85,6462),(87,6758)]	35.007643
531	[(0,3392),(8,756),(22,3963),(33,9027),(37,4006),(39,9002),(54,6705),(58,4168),(62,8922),(76,431),(82,7674),(83,822),(84,8687),(90,10076),(92,4850)]	33.936394
532	[(6,4358),(18,3132),(34,8945),(67,6805),(70,6103),(86,3561),(89,6699),(91,3242)]	33.724550
533	[(13,7451),(21,553),(24,4944),(33,8746),(41,7341),(47,7303),(62,232),(66,1010),(70,7858),(73,1348),(75,6327),(77,8862),(88,7310)]	33.481478
534	[(1,7620),(2,6338),(7,6902),(10,9079),(14,1328),(15,4083),(18,9478),(19,3640),(23,588),(25,5344),(27,3467),(30,7190),(32,6099),(34,5187),(45,2890),(53,7123),(73,2314),(74,1702),(77,6792),(78,7619),(86,6312),(92,5446)]	36.249884
535	[(1,3311),(3,3346),(14,394),(25,1901),(26,5378),(28,9362),(29,5891),(30,1491),(32,8566),(37,840),(40,8954),(41,4927),(42,6737),(46,8612),(50,9268),(53,2320),(57,6025),(60,4965),(68,2640),(73,9346)]	34.634813
536	[(0,5290),(3,1679),(9,9891),(11,8017),(18,7545),(20,9373),(28,9812),(32,6877),(57,2352),(62,504),(63,7887),(87,4018)]	34.684432
537	[(8,143),(12,3363),(18,9672),(19,9256),(22,9811),(26,2303),(37,7007),(38,4980),(53,3424),(56,10318),(67,4059),(68,4180),(74,10733),(83,8476),(84,4105),(85,1253),(89,596),(91,4669)]	33.701830
538	[(0,3983),(14,10193),(25,218),(27,6889),(35,8660),(37,6733),(45,305),(48,7120),(54,10088),(58,6222),(59,914),(61,1048),(64,6444),(65,1407),(74,2792),(76,1586)]	33.577732
539	[(2,2916),(3,7620),(4,8704),(5,2697),(6,4691),(7,6724),(21,9674),(26,3585),(31,10188),(36,7704),(37,9063),(38,1985),(44,5871),(47,355),(52,5184),(63,3527),(71,10737),(80,3370),(89,2296)]	35.362235
540	[(3,8127),(7,949),(10,10772),(12,1516),(16,1785),(17,4816),(22,4646),(37,1066),(41,4762),(42,1979),(49,6761),(50,7181),(57,1765),(67,9906),(71,3547),(79,2904),(84,151)]	36.115296
541	[(20,5248),(22,5309),(24,6790),(28,3762),(34,9473),(36,9892),(37,10191),(38,9176),(41,7454),(42,4274),(47,9829),(48,3356),(61,7843),(64,9569),(67,4018),(71,10765),(80,1535),(81,5283),(87,8629),(90,3598)]	34.810535
542	[(1,4606),(2,1120),(4,2299),(9,1191),(10,4870),(18,8942),(23,7158),(25,10062),(33,1695),(53,5143),(60,4364),(63,8535),(67,10584),(76,5853),(91,927)]	34.462215
543	[(4,5204),(7,4672),(11,1557),(13,9908),(23,6171),(28,1469),(51,3816),(70,7706),(74,5848),(84,9907),(87,5015)]	42.032243
544	[(29,5726),(32,4228),(33,1711),(38,8524),(45,6065),(54,8283),(58,3487),(63,5067),(65,1812),(70,575),(87,708)]	52.454244
545	[(1,7795),(7,7517),(8,6676),(10,8499),(15,3462),(18,5614),(20,6923),(21,9743),(24,1475),(30,6542),(32,2620),(33,6109),(36,8382),(40,440),(43,7415),(51,9043),(54,1093),(70,8135),(75,6195)]	34.274490
546	[(11,4090),(13,3592),(20,596),(29,10560),(32,5115),(33,5326),(36,4868),(39,2790),(40,1987),(45,5960),(50,10630),(51,9682),(54,5109),(58,3370),(62,1989),(69,5009),(71,5811),(76,3427),(88,7144)]	33.716849
547	[(0,133),(10,1071),(11,5199),(19,1962),(26,4196),(38,451),(45,8497),(49,1696),(50,1621),(76,10739),(81,3994),(82,9555),(89,1699),(92,1025)]	33.509849
548	[(2,5810),(9,4611),(13,3875),(27,8989),(33,9824),(34,10456),(35,10042),(37,8874),(42,10347),(45,10389),(50,9147),(55,6403),(56,3143),(65,931),(77,7513),(79,639),(88,3345),(90,6186),(92,6864)]	33.905909
549	[(0,1446),(2,3607),(12,2195),(13,7053),(15,4108),(17,10330),(28,6867),(30,9894),(38,1748),(39,8388),(45,1211),(48,2882),(53,10425),(58,9731),(72,9498),(88,5964),(91,9580)]	35.668249
550	[(14,485),(18,4823),(30,5750),(31,8618),(32,3181),(34,8193),(37,2230),(44,80),(47,153),(56,9906),(57,1128),(61,8029),(65,6207),(67,5626),(87,9930),(88,2915)]	35.536781
551	[(3,9020),(15,7893),(16,9512),(22,6496),(27,10215),(43,8898),(49,9062),(54,5982),(61,6854),(64,8072),(65,7285),(66,2282),(72,470),(76,8592),(77,8511),(90,1239)]	34.184185
552	[(1,1444),(2,6671),(8,3732),(28,9749),(32,8613),(40,1531),(46,1999),(50,6839),(54,2347),(57,5109),(62,2302),(68,5127),(69,9861),(71,6897),(80,2734),(82,8078),(84,1178),(92,4244)]	34.573776
