ruleset_index	matches	time_ms
968	[(14,2324),(18,425),(19,1989),(55,2159),(62,1315),(83,237)]	16.406039
969	[(7,4048),(43,1123),(57,3714),(60,3113),(65,184)]	16.935527
970	[(15,2910),(29,2308),(64,3858),(71,261)]	16.365022
971	[(23,3051),(69,1446),(75,3915)]	16.615866
972	[(9,2375),(14,3990),(28,1057),(38,1237),(59,394),(66,745),(67,1364),(80,2251)]	17.159717
973	[(10,298),(11,3405),(25,2499),(44,418),(45,1752),(48,3),(67,967),(72,1),(80,2047),(85,3258)]	17.584425
974	[(16,2334),(22,606),(31,396),(41,2367),(54,4045),(60,3855)]	30.621616
975	[(11,2628),(23,3635),(31,3850),(61,2658),(62,27)]	33.531144
976	[(1,2824),(7,1465),(10,518),(15,2182),(34,2020),(64,800),(77,3072)]	33.672682
977	[(13,1046),(19,2133),(70,3384),(74,2232),(78,563),(88,2613)]	34.810625
978	[(6,746),(56,3459),(84,3778),(89,1659)]	36.700455
979	[(11,2831),(20,524),(72,2296)]	33.058926
980	[(18,920),(22,3736),(47,391),(48,1928),(50,3728),(59,1185),(60,3801),(70,2221),(72,2843),(86,1374)]	17.908243
981	[(37,2042),(46,1508),(48,1145),(50,2046),(57,3369),(61,1697),(62,3715),(71,659),(85,3133)]	17.248329
982	[(1,3887),(9,3089),(14,1873),(26,3191),(67,2625),(73,1184),(81,1699)]	16.523826
983	[(33,919),(43,2612),(48,1221),(52,1008),(89,3711)]	16.635991
984	[(56,3085),(59,1610),(60,1440),(82,2934),(87,1655)]	16.599043
985	[(0,3476),(29,421),(67,1405),(69,3025),(86,599)]	17.037059
986	[(12,187),(16,1241),(23,785),(73,512),(76,134)]	16.500674
987	[(11,2063),(24,773),(35,2607),(53,3312),(60,102),(62,887)]	16.502448
988	[(5,3957),(16,2728),(23,3246),(44,2051),(52,61),(76,794)]	16.337803
989	[(5,2331),(22,3816),(27,2135),(29,3648),(39,2108),(55,136),(66,3093),(76,3786)]	16.788160
990	[(7,4049),(37,994),(53,1592),(73,1718),(78,3572)]	16.540504
991	[(26,1622),(36,1983),(47,2725),(56,3115),(72,3708),(82,147)]	19.105454
992	[(11,563),(51,3504),(66,307),(84,3672),(85,2710)]	23.271256
993	[(27,40),(38,2731),(49,1220),(51,28),(69,690),(85,2839),(87,1030),(89,3815)]	30.878350
994	[(14,1630),(90,1416)]	16.989419
995	[(6,2618),(26,3023),(37,2984),(44,2847),(54,793),(61,3147),(85,4013),(86,1143)]	16.642270
996	[(25,2937),(29,22),(30,502),(43,1865),(44,3260),(51,2490),(58,181),(63,3207),(71,1713),(73,246)]	16.749580
997	[(10,3587),(55,102),(59,910),(68,1325),(77,3881),(84,3289),(87,2408)]	16.760419
998	[(5,1704),(30,1103),(40,1832),(75,545),(81,29),(82,3837),(83,789)]	16.504394
999	[(16,1766),(29,2328),(31,2721),(39,3995),(55,2275)]	16.563904
