ruleset_index	matches	time_ms
871	[(0,6757),(1,33622),(5,6441),(6,431),(7,11643),(11,34474),(12,5245),(13,11485),(17,3072),(18,14877),(23,6510),(24,23896),(25,2534),(28,26076),(29,19991),(30,900),(32,8327),(33,18366),(35,33707),(37,15291),(38,14297),(40,5943),(41,14804),(42,24191),(44,17898),(48,31390),(51,10569),(53,25132),(54,22195),(58,23623),(59,24800),(62,21093),(64,8258),(65,12209),(67,10871),(68,21244),(71,15036),(72,3588),(76,4672),(78,3841),(81,2214),(82,27280),(84,34945),(85,25004),(87,16010),(88,15398),(89,4042)]	101.413758
872	[(0,23308),(1,12612),(2,3693),(3,34081),(4,5095),(8,12695),(9,7876),(11,31124),(13,10457),(15,30173),(16,7913),(18,8199),(22,19680),(25,11404),(28,11930),(29,7318),(32,20584),(34,26452),(39,5614),(41,2869),(44,20172),(45,12826),(47,3119),(49,14964),(52,30556),(55,19670),(56,20697),(60,10499),(62,7760),(65,29501),(66,33242),(68,16745),(73,590),(78,23789),(80,3688),(84,3364),(85,32317),(87,6788),(89,15450),(91,34294)]	134.107869
873	[(1,31617),(2,33916),(3,18508),(10,20143),(13,1878),(14,33128),(15,28900),(16,5169),(19,24969),(20,9443),(22,22611),(29,8371),(31,5148),(32,15267),(33,3329),(34,27259),(35,2391),(40,28066),(41,22600),(42,5898),(43,18812),(44,5904),(48,31973),(49,34105),(50,14951),(52,10745),(53,24518),(56,10253),(57,1898),(58,28911),(59,34607),(60,14827),(61,26478),(62,22879),(66,22887),(67,10893),(68,23266),(70,1217),(73,24519),(74,1093),(76,27926),(78,19667),(79,17385),(84,27310),(86,29591),(87,33947),(88,18707),(90,29393),(91,14696),(92,9774)]	121.660559
874	[(0,35594),(5,15881),(6,21091),(7,12601),(11,28111),(12,29536),(13,1002),(14,271),(15,4217),(19,7202),(20,21351),(21,1743),(22,17501),(23,12376),(24,13220),(25,27005),(26,29007),(28,7600),(32,2164),(34,19317),(35,11399),(36,495),(37,15638),(39,30016),(40,25954),(42,23364),(43,5116),(44,31549),(45,26331),(49,4649),(52,32644),(53,11724),(58,29125),(59,30921),(63,32501),(66,24606),(68,491),(69,11897),(71,34491),(72,8917),(73,34891),(74,31099),(75,18375),(82,517),(83,9328),(85,31105),(88,28318),(89,14838),(91,21137),(92,7912)]	111.379327
875	[(1,9986),(4,26668),(9,26037),(10,9238),(13,34457),(15,25806),(16,4001),(18,10779),(19,26855),(20,13854),(21,31957),(22,6589),(24,3460),(25,20180),(26,19089),(32,28346),(35,3418),(36,34917),(37,16748),(38,14603),(39,23931),(42,25879),(44,21269),(45,10858),(47,32122),(48,658),(49,23959),(50,33548),(53,28608),(55,11643),(59,34474),(60,13289),(61,19291),(62,27464),(63,10866),(65,316),(66,13204),(67,654),(68,22035),(69,15394),(70,32681),(72,32),(73,22095),(75,33494),(76,23154),(77,25217),(80,24968),(82,995),(86,15266),(87,15513),(89,18132),(92,11673)]	109.482904
876	[(0,9761),(1,25767),(5,5414),(6,10973),(9,27082),(13,2156),(14,2968),(15,10545),(16,7190),(17,29491),(22,23299),(24,11599),(25,34138),(28,277),(30,35431),(33,24784),(37,21823),(40,13045),(43,22415),(46,18086),(47,33878),(48,34232),(52,419),(57,31349),(60,7111),(64,18791),(65,21654),(67,23237),(69,21833),(70,15478),(72,14563),(76,33418),(77,31252),(83,8589),(86,19241),(87,2190),(88,5803),(91,12003)]	114.420491
877	[(1,28092),(4,21833),(5,15478),(9,3827),(10,19472),(11,18728),(12,28952),(13,28732),(14,6008),(15,15675),(16,28570),(19,24963),(20,5482),(22,1944),(23,11107),(25,12277),(27,18537),(28,10701),(29,29606),(34,6670),(37,2625),(41,7197),(42,26679),(43,5738),(45,14922),(46,7726),(47,25973),(48,27775),(49,34139),(50,22296),(53,29063),(54,31534),(55,23360),(56,17977),(58,21097),(59,8614),(60,33587),(61,2283),(62,25509),(63,20825),(64,11896),(65,25048),(66,3041),(69,19948),(73,11418),(76,14726),(77,9017),(80,21668),(81,10582),(84,23538),(86,15210),(88,16931),(91,5911),(92,13632)]	105.484776
878	[(1,29531),(3,16219),(5,7648),(9,21601),(10,12740),(11,25777),(12,12401),(13,28650),(17,29103),(19,25564),(24,23769),(25,27680),(26,2064),(28,1614),(32,16303),(37,16014),(38,15902),(43,2440),(44,15641),(45,5220),(47,35140),(49,24929),(52,13806),(53,10049),(54,498),(55,35241),(57,32810),(59,19004),(60,19707),(61,19817),(62,31313),(63,35101),(64,578),(68,4327),(70,34893),(72,21862),(74,26072),(75,30399),(77,5915),(80,1703),(81,7071),(85,27903),(86,6695),(89,5526),(92,14162)]	102.151074
879	[(1,24917),(2,25249),(3,13245),(4,15207),(6,14774),(8,33979),(9,4733),(10,1288),(11,5943),(13,1769),(17,24814),(19,34055),(20,28886),(21,14466),(22,22845),(23,19052),(25,26787),(26,17855),(28,34313),(29,27161),(31,13038),(32,6891),(33,27077),(36,19339),(38,33877),(39,24693),(40,25906),(41,35573),(42,6709),(43,8685),(45,19782),(46,13620),(51,32237),(52,19003),(55,29087),(57,19527),(58,10083),(59,34597),(60,1401),(61,10655),(64,3696),(65,13956),(67,5171),(69,27501),(70,19552),(71,18197),(72,35388),(74,18103),(75,34168),(76,33716),(77,5895),(78,456),(80,23424),(82,13910),(84,5449),(85,30832),(87,23380),(88,35195),(89,13177),(90,24953),(92,13986)]	106.704125
880	[(0,31495),(2,1549),(8,20351),(9,9680),(15,22174),(16,3150),(18,14505),(20,20773),(21,6856),(23,34990),(24,25997),(26,5217),(28,12845),(29,6977),(30,33046),(34,7098),(37,27251),(39,1349),(42,1723),(43,400),(44,26996),(45,23394),(46,23390),(49,13886),(50,1431),(51,9651),(52,35756),(56,24157),(59,31846),(63,25807),(64,15966),(65,22821),(66,11292),(69,32055),(71,16876),(72,28420),(81,32738),(82,2438),(85,20174),(86,22300),(87,2034),(88,19791),(89,18990),(91,2397)]	98.452636
881	[(2,2912),(3,31782),(5,22133),(6,2935),(9,2266),(10,23760),(13,6638),(14,28558),(16,35431),(18,3801),(19,8988),(20,15774),(21,11791),(24,7667),(27,2380),(28,30251),(29,34383),(30,2320),(31,19684),(36,29487),(37,12266),(38,16624),(40,31836),(41,24079),(45,14567),(46,26521),(50,5033),(51,12302),(52,14),(53,14202),(54,28078),(55,22267),(56,23475),(57,8209),(60,33709),(70,23289),(71,7731),(72,4938),(74,25735),(75,9469),(76,19932),(77,2902),(78,33926),(79,11525),(80,18703),(84,21066),(86,6200),(87,25986),(88,11339),(89,7330),(90,15666),(91,3366),(92,9432)]	112.262818
882	[(1,17269),(3,4620),(4,32429),(5,27897),(7,18980),(9,7803),(11,10675),(12,16637),(13,10528),(14,21787),(17,14062),(25,35713),(26,12190),(28,12686),(29,20529),(32,603),(34,10289),(37,12745),(43,18394),(44,14409),(45,1558),(47,7728),(50,12020),(52,7224),(53,28806),(56,6607),(57,27032),(58,13986),(60,21505),(62,13804),(64,5549),(67,27034),(69,932),(70,15361),(75,18667),(76,11311),(77,1262),(79,20018),(80,5940),(81,19134),(82,32824),(84,26547),(85,17987),(86,15562),(88,21029),(92,15406)]	129.000475
883	[(2,8763),(3,8309),(6,14399),(8,11051),(10,12777),(15,20142),(17,402),(18,11184),(19,25023),(20,266),(23,19635),(27,29073),(29,13314),(30,15321),(31,5060),(33,32202),(34,10438),(38,34676),(39,26359),(40,32176),(42,1689),(43,16627),(44,4170),(45,5249),(46,6068),(47,13446),(48,10201),(49,17291),(53,31336),(54,21649),(57,13709),(60,13892),(62,30696),(66,23452),(67,18700),(69,12885),(71,3748),(72,15167),(73,24536),(74,30540),(75,27663),(76,14576),(78,32111),(79,11261),(80,12070),(83,14958),(88,28913),(90,7574),(92,377)]	103.914836
884	[(1,32102),(4,1865),(5,13309),(8,10666),(9,33459),(11,3526),(12,1009),(13,11291),(14,9851),(17,11956),(18,962),(20,19374),(21,23187),(22,30076),(23,32981),(24,27879),(25,20829),(26,8207),(27,26181),(28,5978),(29,30234),(30,12577),(31,12922),(32,25441),(34,14016),(39,21453),(42,12001),(43,6532),(44,24465),(46,17922),(47,32299),(50,13394),(52,15187),(53,23805),(56,14071),(59,35598),(64,12958),(65,4231),(66,21843),(67,35281),(68,6272),(72,30584),(76,34601),(77,9228),(78,12885),(79,28540),(82,8383),(84,11918),(87,24461),(88,5112),(91,3367),(92,14062)]	106.200271
885	[(0,17535),(1,13750),(2,30312),(4,15401),(5,14597),(6,130),(8,22396),(9,3796),(10,3608),(13,19128),(14,2756),(15,13009),(16,16561),(17,13805),(19,1785),(21,24528),(25,23247),(26,14280),(28,10666),(29,33459),(32,13477),(34,8958),(35,6826),(37,26304),(38,10773),(42,24538),(43,24390),(44,5038),(45,10454),(46,11925),(47,1044),(50,11760),(51,28582),(53,17539),(54,22791),(58,8002),(59,20108),(60,27970),(62,31447),(64,6656),(67,18889),(68,27484),(71,27593),(73,21870),(74,31277),(75,16707),(76,658),(77,23959),(78,7262),(80,25546),(83,8397),(84,12578),(85,10914),(87,29377),(88,33011),(89,30859),(91,21659),(92,7671)]	114.650888
886	[(1,4309),(3,34795),(5,25880),(6,11281),(9,24850),(10,30260),(11,32045),(16,6715),(17,31924),(18,3607),(21,30250),(22,16617),(25,28493),(26,27177),(27,3027),(29,15368),(30,9040),(33,13177),(36,23095),(37,19097),(39,11639),(40,8426),(41,25702),(45,16297),(52,11972),(53,26791),(56,34388),(58,4959),(60,22948),(64,26692),(66,1845),(67,21853),(68,6208),(69,26572),(71,10923),(72,19301),(74,14230),(75,5510),(76,6559),(78,29392),(81,28909),(82,35202),(84,31718),(85,11014),(91,22967),(92,4643)]	110.343358
887	[(4,3677),(5,35228),(6,12107),(7,17904),(9,963),(10,11266),(11,1605),(14,2036),(15,9011),(17,14938),(18,32232),(19,13058),(20,35494),(22,17832),(23,25856),(25,4683),(26,19785),(28,2469),(29,13258),(31,30737),(32,10236),(33,26757),(35,20533),(37,15867),(38,31451),(41,29458),(42,22128),(45,515),(47,12483),(49,18700),(52,3639),(56,11369),(57,17516),(59,15965),(61,7220),(62,20640),(63,8378),(64,22384),(65,8311),(68,20252),(69,19033),(70,27586),(71,8228),(75,15698),(79,25594),(80,23907),(81,9686),(82,17137),(83,28644),(86,21398),(88,5865),(90,8873)]	109.797458
888	[(5,9041),(7,16257),(8,25072),(9,4819),(10,26698),(13,34351),(14,29006),(15,15443),(21,15611),(22,25172),(23,10614),(25,22067),(28,28867),(29,34365),(35,17367),(36,28265),(37,25416),(38,1400),(40,6201),(41,21690),(42,2002),(46,19398),(50,8650),(56,16106),(57,10524),(58,18792),(59,1342),(60,9945),(61,34388),(62,4776),(69,22954),(70,20212),(71,21646),(74,6997),(75,2681),(76,8658),(79,33261),(80,18211),(82,8112),(83,13200),(84,26257),(85,10710),(86,13759),(89,228)]	102.123450
889	[(1,31429),(2,24293),(6,32303),(7,26895),(9,29994),(10,26261),(11,31347),(13,20311),(19,10402),(21,13426),(22,2538),(25,9332),(28,33586),(29,26269),(32,21712),(33,7832),(39,2189),(40,23848),(41,28634),(42,15060),(43,18540),(44,12152),(46,24882),(50,21513),(51,22215),(52,18564),(53,16524),(54,35468),(55,7512),(57,33376),(59,32945),(60,33776),(62,9754),(64,31947),(65,19354),(66,5084),(67,6324),(68,25000),(70,20761),(71,13002),(73,18731),(76,16311),(77,21612),(79,28305),(81,26688),(82,17047),(83,25772),(84,31626),(85,33500),(86,33741),(88,432),(90,16604),(91,34797)]	103.019045
890	[(1,34754),(2,34633),(4,24912),(5,22588),(6,22167),(8,11055),(12,21244),(14,31482),(17,14231),(18,274),(20,21120),(24,7123),(25,31234),(29,473),(32,34841),(33,5274),(34,17486),(38,8921),(39,3242),(40,11340),(44,16819),(45,28782),(46,21431),(47,34800),(50,23748),(52,30047),(53,12001),(54,6532),(55,24465),(57,16408),(58,23291),(61,15307),(62,3188),(63,2272),(65,25887),(66,19366),(68,8464),(70,15265),(72,13023),(76,29054),(77,13275),(78,28390),(79,27572),(80,4748),(81,29909),(82,34199),(83,10082),(85,11062),(86,35247),(87,3676),(88,14507),(89,8956),(91,19334),(92,24122)]	118.901528
891	[(0,928),(5,496),(9,7536),(10,9337),(13,7736),(16,35311),(17,24909),(19,20881),(25,35356),(26,12870),(27,2723),(29,31486),(30,4727),(31,3788),(33,10212),(35,16615),(36,18409),(42,28656),(47,31621),(49,27420),(50,35548),(52,30644),(53,30046),(57,35499),(62,21937),(69,11132),(71,31262),(76,5530),(77,13213),(79,32890),(81,25881),(83,13837),(84,9055),(86,14326),(90,17826),(91,15014),(92,16950)]	129.953383
892	[(0,28044),(2,25285),(3,34423),(4,232),(5,6318),(6,26160),(7,33093),(8,16550),(9,6086),(11,5240),(12,17948),(13,25035),(15,22211),(16,11030),(18,29835),(20,14539),(21,4079),(23,20766),(25,33493),(26,32110),(27,9940),(28,6339),(31,35160),(32,11046),(33,11635),(34,5521),(35,31495),(38,4768),(39,11041),(40,3653),(42,35141),(44,6357),(47,6500),(48,18367),(54,11173),(55,17392),(57,282),(58,33097),(59,8929),(60,10574),(62,16979),(63,31230),(64,9270),(65,30860),(66,33730),(67,18486),(69,7998),(70,35235),(73,12362),(76,24402),(77,28099),(78,8114),(81,12546),(82,21860),(83,5060),(84,260),(85,8874),(86,35723),(89,13781),(90,17602),(92,1434)]	120.304490
893	[(0,5753),(3,12596),(4,2950),(6,14645),(7,4916),(8,34902),(10,20188),(12,21950),(13,12277),(17,27148),(18,17559),(20,16425),(22,21508),(26,1682),(27,7310),(29,11928),(30,7259),(31,24920),(33,34792),(34,14195),(35,9921),(36,32857),(37,23581),(38,8617),(39,24299),(43,11443),(44,31350),(45,16972),(46,11343),(48,17385),(49,2070),(50,27095),(51,28844),(52,6828),(53,8596),(55,32889),(56,24164),(58,2567),(59,29415),(60,4006),(63,20931),(64,13578),(66,4182),(68,23381),(70,24158),(73,20652),(74,5400),(77,24468),(78,19866),(79,14877),(80,32642),(82,14233),(83,12976),(85,330),(88,27247),(89,17040),(92,21055)]	112.594564
894	[(1,1439),(2,5912),(4,11236),(6,13850),(7,15181),(9,1275),(10,29687),(14,16596),(16,33042),(18,28273),(19,31523),(20,12808),(21,13850),(22,16812),(23,5727),(26,7155),(28,7898),(29,7448),(34,33364),(35,696),(36,10802),(40,30361),(42,4612),(43,11314),(45,32581),(46,26775),(48,26529),(49,19576),(53,13660),(54,13666),(55,21782),(56,13115),(57,2941),(59,17016),(61,18302),(66,18832),(67,23457),(69,30758),(70,6205),(75,8070),(76,2701),(77,14352),(78,30877),(79,4440),(80,28505),(81,14128),(82,21901),(83,12006),(85,6724),(86,6684),(87,34019),(89,21946),(91,13870)]	125.960009
895	[(0,20228),(1,27300),(3,12440),(8,14158),(9,13827),(10,25945),(13,11022),(14,629),(15,22331),(16,7575),(18,24149),(19,7653),(20,35733),(21,9291),(23,14159),(24,19883),(27,33424),(28,30141),(29,22886),(31,29978),(34,6080),(35,22570),(36,10266),(37,18794),(38,23556),(39,33052),(40,26479),(41,16070),(44,23777),(47,23800),(49,26845),(52,23761),(53,4283),(54,10620),(58,19415),(62,12574),(66,5276),(68,15550),(69,28901),(72,28484),(73,8215),(75,35554),(76,4093),(77,12560),(81,10360),(82,341),(84,31850),(85,22717),(89,21089),(91,31843)]	122.858749
896	[(0,2480),(1,9322),(2,12878),(4,2340),(7,6673),(8,20929),(14,12485),(15,8155),(16,23240),(19,4988),(21,24042),(24,28896),(26,35476),(27,7137),(28,20447),(30,34885),(32,33374),(35,13063),(36,26410),(37,1909),(39,3948),(43,28185),(45,1550),(47,29170),(51,5804),(56,27580),(57,35674),(58,16375),(60,20864),(61,23356),(63,18002),(65,3823),(67,34352),(68,11184),(69,27398),(71,34643),(72,5251),(74,24199),(79,15179),(82,30606),(83,31358),(84,14793),(87,14423),(88,3361),(89,12734),(90,19857),(92,9641)]	111.351831
897	[(0,32362),(2,6083),(3,25362),(4,35740),(5,31498),(9,9488),(10,35284),(11,10714),(12,31020),(13,18590),(17,12244),(23,11497),(25,22505),(26,23839),(29,26219),(32,18786),(33,34862),(35,15289),(36,3780),(39,34519),(41,23099),(42,34981),(44,31036),(46,11740),(47,28817),(49,11041),(50,3653),(52,15419),(53,6294),(54,5272),(55,7405),(58,4361),(59,22619),(60,13771),(63,25159),(64,34973),(65,1786),(66,17716),(67,32603),(68,30808),(69,27603),(70,10818),(71,21549),(72,2890),(73,9575),(75,24894),(76,29601),(77,9468),(79,28902),(80,2343),(83,33629),(84,32933),(85,10249),(86,9853),(88,11424),(90,14989)]	109.299441
898	[(2,24388),(5,7415),(6,27370),(7,29109),(8,22367),(9,18309),(10,3955),(11,16226),(13,29933),(14,7524),(16,7918),(17,29895),(19,6607),(20,11724),(21,19724),(23,14274),(24,6127),(30,19721),(31,11082),(33,12758),(34,23925),(36,283),(38,9284),(39,7449),(42,10715),(44,32668),(45,4472),(47,18408),(50,18200),(52,442),(53,27771),(55,23553),(57,29240),(58,33260),(59,11270),(61,34116),(64,15787),(65,28125),(66,18585),(67,31147),(70,18839),(71,12366),(73,25065),(74,16199),(75,21187),(77,9978),(79,19181),(80,12396),(81,19811),(82,32751),(84,25854),(89,16284),(90,27529),(91,671)]	113.930188
899	[(0,26130),(2,16285),(5,5753),(7,13261),(9,10283),(10,18509),(11,5857),(15,2765),(16,14820),(17,10229),(18,35160),(19,24728),(20,25008),(22,16262),(23,4976),(25,14601),(27,28705),(29,17495),(33,21517),(36,24276),(38,3493),(39,20531),(41,16836),(42,13160),(43,13971),(44,11582),(45,28746),(46,2782),(50,13402),(52,7135),(53,2104),(54,32060),(55,2880),(56,10933),(58,10600),(59,3817),(61,3510),(62,7193),(63,13684),(64,14610),(66,5031),(67,24786),(68,32785),(71,33974),(73,33192),(74,9727),(75,4558),(78,18289),(79,164),(81,6694),(83,31696),(84,18051),(85,8424),(87,33649),(88,192)]	120.887825
900	[(1,930),(2,9017),(3,15027),(4,24218),(5,35410),(6,7652),(7,25047),(8,10905),(9,21396),(11,5242),(12,31604),(13,13537),(15,29912),(16,17858),(17,29531),(19,33473),(21,11143),(24,28178),(26,33022),(27,35474),(28,21981),(29,7692),(31,10954),(32,12387),(33,13831),(34,33603),(36,30878),(38,22959),(39,28572),(40,9023),(41,12342),(42,7934),(43,30834),(44,10624),(46,8896),(48,10954),(49,13499),(51,26052),(52,26169),(55,29996),(56,17821),(58,14614),(60,20452),(61,7454),(62,6851),(65,23545),(67,11912),(68,31793),(70,32011),(72,3899),(75,28366),(76,29328),(77,29275),(78,3206),(81,33684),(83,23542),(84,28430),(86,10399),(91,24439)]	134.920174
901	[(0,25655),(2,2306),(3,5627),(5,26574),(6,31271),(7,2715),(8,8259),(9,14382),(11,19709),(13,17045),(17,28140),(21,31656),(22,29420),(28,1400),(30,5291),(31,8959),(32,6004),(35,25383),(37,17090),(39,16643),(45,10763),(46,3515),(49,28808),(50,6345),(51,34585),(52,24489),(54,34363),(57,14833),(58,33280),(63,16577),(66,7136),(70,24506),(71,13735),(72,24741),(74,20441),(75,19988),(79,19282),(82,23294),(84,26807),(86,28826),(87,20436),(89,7218),(90,18142),(91,22061),(92,31003)]	111.896944
902	[(0,31899),(3,35701),(4,26960),(6,5658),(7,34373),(8,22497),(10,3051),(11,19238),(14,31762),(16,15853),(18,27816),(20,22880),(22,17613),(24,9005),(29,17048),(31,9828),(32,35199),(33,17081),(34,1438),(35,12149),(36,18167),(40,7685),(41,18092),(42,33866),(43,28494),(47,28570),(49,20411),(52,27732),(53,20065),(55,6483),(57,34015),(59,28943),(62,1791),(63,11516),(64,16833),(65,24631),(67,8429),(68,35695),(70,12649),(75,23715),(76,649),(77,484),(78,4178),(79,4596),(82,35187),(83,1269),(84,15092),(85,10004),(89,26602),(90,28135),(92,22127)]	126.176340
903	[(7,31175),(9,24474),(10,15356),(11,1696),(12,3484),(13,28252),(14,29550),(15,18166),(17,10198),(20,6438),(21,29854),(22,25787),(23,14259),(24,32733),(26,11448),(27,20108),(28,33491),(30,7115),(32,12966),(34,25674),(36,3260),(37,26172),(39,23660),(41,32816),(42,27527),(43,9617),(49,9303),(50,30928),(51,3542),(52,19335),(53,9728),(54,2853),(55,16680),(56,281),(57,13669),(58,33847),(64,31083),(65,2838),(68,27306),(69,28441),(70,24747),(72,24143),(73,33702),(74,17844),(75,19979),(76,25658),(77,33825),(79,35033),(82,11480),(83,3164),(84,19269),(85,26454),(87,27706),(89,4745),(90,4806),(92,18439)]	115.638543
904	[(0,20246),(1,28698),(2,13683),(3,13388),(5,18210),(7,24275),(8,21965),(13,17597),(14,17507),(15,889),(16,21950),(18,19319),(19,525),(20,21779),(22,14801),(24,11828),(27,13067),(29,35424),(31,33352),(34,14643),(36,23027),(37,3409),(38,5712),(39,21865),(40,10184),(47,372),(48,5510),(49,25622),(51,18702),(52,19023),(54,18416),(58,2470),(60,26487),(65,433),(67,8382),(69,15206),(70,4359),(73,8974),(74,24608),(78,28933),(80,14484),(81,22264),(83,24183),(84,31221),(85,34257),(86,32437),(88,21885),(90,21297)]	113.876561
905	[(1,13060),(2,33065),(4,3887),(6,3115),(7,35223),(9,10569),(11,9017),(14,12432),(19,19666),(20,9537),(22,29221),(23,29884),(24,33026),(25,20111),(26,30175),(27,6786),(33,3869),(37,5285),(40,28169),(41,23390),(47,34669),(49,21280),(51,2071),(53,25872),(54,15658),(55,27442),(56,4914),(57,14380),(59,2552),(69,11590),(70,7532),(71,5463),(72,20162),(74,33711),(75,25939),(77,26355),(78,14650),(79,25906),(80,35573),(82,20044),(85,35766),(89,21196),(91,6702),(92,12764)]	110.193079
906	[(2,3985),(5,20468),(7,24627),(8,7347),(9,24776),(10,32374),(11,34933),(12,11076),(13,6159),(15,10943),(18,18993),(20,32232),(21,34013),(25,25016),(26,8187),(27,11667),(29,12450),(31,32413),(38,17502),(40,25452),(44,3748),(45,15167),(46,15858),(47,9315),(48,25801),(49,7240),(50,28622),(51,33487),(52,28120),(56,31655),(57,19560),(58,10784),(61,4463),(62,14886),(65,16830),(68,23620),(69,32452),(71,32499),(72,27614),(73,13782),(74,6072),(76,35342),(77,28202),(78,23111),(81,29698),(82,8133),(85,31625),(86,17882),(88,31040)]	104.188461
907	[(0,28703),(1,34027),(3,21046),(4,3062),(5,9962),(8,12456),(9,20841),(10,24319),(12,32199),(14,24186),(17,2080),(22,10954),(23,12387),(25,23691),(26,14413),(27,7482),(28,17174),(29,16601),(32,6945),(35,31555),(37,12562),(39,26878),(44,30675),(46,7898),(47,6437),(49,28263),(50,2522),(51,13121),(52,11396),(53,21404),(54,25957),(60,28993),(61,11132),(62,17323),(63,22491),(64,10920),(65,5496),(66,25649),(67,33043),(68,10237),(69,12454),(70,7557),(71,28179),(72,27993),(73,2898),(74,28076),(78,25204),(81,30057),(82,5848),(85,27729),(87,33621),(89,21125),(92,4195)]	119.169874
908	[(0,2550),(1,17102),(5,10683),(8,33298),(10,11781),(12,3985),(13,30583),(16,10694),(17,25404),(20,29563),(21,10409),(22,19910),(29,21063),(30,29062),(31,20002),(35,16478),(37,17021),(39,10596),(41,22739),(42,33186),(48,33389),(49,23444),(51,1320),(52,33859),(54,3726),(56,33129),(59,20376),(60,17346),(61,34610),(65,2634),(67,30221),(71,20343),(72,12093),(73,5882),(74,30556),(75,24579),(76,29634),(77,27314),(78,26964),(79,18562),(80,3247),(81,32246),(82,1212),(83,5494),(84,25861),(89,33524),(90,30697),(92,26817)]	112.071026
909	[(1,30913),(2,26988),(3,28809),(5,30918),(6,33435),(9,11680),(11,23682),(12,366),(16,27930),(18,17713),(19,19093),(20,30723),(21,35137),(25,17848),(26,33145),(30,30451),(31,9927),(34,11580),(36,12222),(37,31620),(38,23513),(40,34283),(42,19905),(44,7419),(47,12862),(50,12221),(52,13509),(53,16484),(55,7443),(56,6215),(58,25698),(59,82),(61,15216),(63,12177),(66,27887),(67,4305),(70,12650),(77,27979),(78,29573),(79,11287),(81,4179),(82,10870),(84,32200),(85,31637),(86,1588),(89,11278),(91,31985),(92,30787)]	124.485353
910	[(0,33479),(1,22175),(3,21803),(4,15515),(7,28791),(8,9313),(10,882),(14,25033),(19,24609),(21,21298),(23,33046),(25,10377),(26,5311),(28,4690),(29,7429),(34,17421),(43,21245),(45,7609),(46,7235),(48,5157),(53,19640),(54,27820),(59,20694),(61,4206),(62,5679),(63,2093),(67,25087),(68,8049),(69,33947),(70,18707),(72,11778),(73,9749),(74,17279),(75,28602),(76,22063),(81,35260),(82,8978),(83,16469),(84,28168),(85,21309),(86,25007),(88,18979),(89,26077),(90,10650)]	104.745115
911	[(0,22183),(1,10483),(4,27594),(6,26178),(7,26566),(8,25608),(10,14693),(11,26313),(13,11962),(14,13957),(15,27576),(18,21106),(19,20215),(20,7197),(21,18130),(22,11648),(24,18173),(30,4368),(31,11760),(33,9174),(34,17347),(37,2660),(38,22287),(42,32747),(43,20737),(44,15927),(45,7086),(46,9421),(48,21395),(49,10979),(50,2490),(51,4764),(52,12724),(53,25766),(54,9575),(55,32071),(58,2822),(60,30430),(62,25057),(64,8940),(66,30864),(68,25400),(71,22308),(72,12117),(73,17642),(74,1123),(75,31438),(76,235),(83,15760),(85,777),(88,7750),(89,21658),(90,4565),(91,32499)]	112.943588
912	[(0,5362),(1,23502),(3,2493),(7,14554),(8,28728),(9,29645),(10,20730),(11,9049),(12,22103),(14,2637),(15,7568),(16,6929),(18,17313),(19,1593),(20,3510),(21,7014),(25,5616),(28,2177),(31,14026),(32,3179),(37,30579),(39,35052),(42,27155),(46,29124),(47,15777),(48,26256),(50,2079),(53,21869),(56,1134),(60,1507),(62,17288),(63,11259),(65,18819),(66,19143),(68,6841),(69,35514),(71,6903),(72,3044),(73,4921),(75,15186),(79,2943),(80,25366),(81,7260),(83,18820),(84,23857),(87,35272),(88,32028),(89,4479),(91,32891)]	113.584356
913	[(1,3742),(2,8921),(3,1186),(8,30758),(9,8695),(11,30109),(12,7954),(13,25442),(16,11380),(18,19859),(20,15655),(21,9051),(22,31381),(24,17494),(25,20838),(29,5603),(31,35239),(33,35110),(36,5422),(40,31708),(41,4649),(45,20084),(47,8065),(48,4376),(50,17962),(51,2553),(52,24077),(53,14033),(54,7822),(56,1290),(57,26137),(59,21409),(60,7726),(61,18071),(62,27815),(63,8367),(64,5843),(65,8153),(66,23353),(70,4216),(72,18758),(74,2865),(75,1350),(76,6585),(78,27667),(80,5778),(81,18359),(82,34193),(83,14143),(84,33437),(87,17735),(89,23363),(90,26365),(91,14919),(92,14685)]	108.232445
914	[(5,5161),(6,10106),(7,24366),(8,11325),(11,16794),(12,18717),(14,6045),(15,33472),(16,1425),(24,32393),(26,12104),(27,16368),(29,30956),(31,5293),(34,22969),(38,31412),(39,9203),(41,5001),(42,13865),(44,18498),(45,4384),(49,24035),(50,28466),(51,16827),(52,10614),(53,34852),(55,2483),(56,25837),(57,12851),(60,35261),(66,34278),(68,4687),(69,22936),(71,13286),(72,32752),(74,11589),(75,6755),(76,23796),(77,26321),(78,17246),(79,10501),(82,27762),(83,29226),(86,26742),(89,21072),(90,17656),(91,33016),(92,22348)]	104.872418
915	[(2,16565),(3,21304),(5,4324),(6,30166),(9,22292),(12,13485),(13,34460),(15,1667),(16,29570),(17,13321),(18,28970),(19,13444),(21,32769),(23,22673),(25,30087),(32,617),(36,33576),(43,238),(46,19299),(47,32822),(51,13482),(52,14271),(55,25945),(57,27421),(59,19449),(60,33331),(61,15854),(62,10063),(64,16799),(65,5437),(69,14372),(71,21089),(73,3175),(74,15562),(76,4074),(77,14406),(79,5506),(80,389),(86,13721),(88,34290),(92,30236)]	103.089802
