ruleset_index	matches	time_ms
773	[(3,12340),(5,2162),(7,11893),(9,7744),(10,2236),(12,10467),(13,4888),(16,18917),(17,12617),(20,19883),(24,5501),(25,6376),(29,23916),(30,11384),(31,18933),(35,4402),(36,24828),(37,7684),(39,158),(41,19817),(43,26750),(44,18211),(47,12841),(48,12776),(50,8243),(52,8134),(54,964),(56,21440),(58,21590),(59,6019),(61,10372),(63,9388),(64,7058),(65,20252),(67,5782),(72,9745),(74,12841),(75,23387),(78,13355),(81,20209),(82,15564),(86,24300),(87,4605),(90,5773)]	167.748600
774	[(1,8438),(4,27592),(5,27277),(9,25981),(10,20103),(14,14440),(15,1304),(17,388),(21,15658),(22,27937),(25,5318),(26,1564),(28,20668),(29,14410),(31,9679),(32,3700),(34,6077),(35,22623),(46,25932),(47,1125),(49,8547),(50,8034),(55,14790),(57,18532),(58,9412),(59,22157),(61,7522),(65,25920),(66,7604),(68,11969),(69,9520),(72,3342),(73,6294),(76,21419),(77,27792),(80,15102),(81,6898),(83,24755),(84,27872),(85,1742),(88,6130),(89,2581),(92,8830)]	176.754355
775	[(1,6310),(2,14201),(3,10417),(6,23205),(9,6126),(11,27034),(12,21650),(14,3469),(15,3269),(17,16195),(21,24158),(22,24062),(23,27727),(25,25212),(26,24347),(27,27265),(28,23975),(30,2851),(31,1528),(33,1226),(34,25311),(35,26058),(38,8924),(40,7915),(41,24136),(43,19517),(46,15565),(52,23739),(53,20827),(56,18660),(57,4460),(60,25312),(62,10122),(63,25997),(64,23297),(65,7179),(66,5941),(67,12751),(70,5736),(71,5805),(74,10048),(78,14894),(80,25752),(81,5546),(83,6968),(86,17843),(92,27862)]	182.404716
776	[(1,5843),(6,24819),(7,27561),(8,10673),(12,3093),(14,26782),(16,19607),(19,25503),(20,26532),(23,25427),(29,27601),(30,20923),(32,19122),(34,8401),(37,20145),(39,141),(40,12768),(42,7668),(50,13486),(51,9644),(55,387),(61,1505),(65,11315),(68,22581),(72,10423),(73,12574),(76,1015),(77,17128),(79,3064),(80,25407),(81,11571),(84,1187),(85,24806),(87,21911)]	158.983230
777	[(0,20868),(6,21488),(7,11396),(8,10698),(11,3069),(12,25282),(16,20863),(20,15723),(21,11142),(22,17),(25,24959),(26,2798),(27,79),(33,19086),(39,11657),(40,18668),(41,26147),(43,13127),(45,23159),(48,26900),(50,7102),(51,2823),(52,25587),(55,4348),(57,1471),(58,4347),(59,23807),(62,10529),(65,7038),(71,16307),(73,5985),(77,7973),(78,21928),(80,2444),(82,1844),(85,23079),(88,18210),(90,1186),(91,19665)]	166.436604
778	[(0,20259),(1,26592),(3,21143),(8,14147),(10,26535),(11,472),(12,26873),(13,8641),(14,25538),(17,6363),(18,15102),(22,24079),(23,21564),(26,16742),(27,27087),(28,17225),(30,21409),(33,28159),(36,8012),(38,216),(40,7435),(42,11757),(44,5342),(45,27114),(48,24765),(54,18675),(57,25484),(59,23125),(61,25445),(62,27716),(63,6226),(67,9481),(69,12601),(73,26263),(80,3518),(81,13699),(82,26384),(83,21359),(85,19078),(86,9115),(87,16337),(88,14414),(91,19709)]	159.016681
779	[(0,22927),(1,28000),(2,19153),(4,25473),(5,1484),(7,26713),(8,8933),(10,26324),(15,21479),(18,10735),(19,13346),(20,23225),(22,26355),(23,22301),(26,3263),(27,4621),(30,26467),(32,24960),(34,2075),(35,17959),(38,18789),(41,6577),(42,10852),(49,21903),(50,6492),(54,16970),(55,23020),(58,21177),(59,11937),(61,22662),(63,13827),(64,10933),(65,7033),(66,1838),(67,17486),(71,5689),(72,4745),(76,25819),(80,13926),(82,8875),(86,6654),(87,9216)]	181.193192
780	[(0,2456),(1,24083),(3,3121),(5,2216),(6,12330),(9,558),(15,5303),(18,20347),(21,2073),(22,21011),(23,13185),(26,24147),(27,5638),(30,21860),(36,23351),(37,9902),(40,2932),(42,2910),(44,16166),(47,1503),(48,27549),(49,13438),(52,12241),(53,17413),(55,23304),(56,2319),(57,4352),(64,24507),(66,24253),(67,7176),(75,28200),(78,22946),(81,10025),(82,28103),(83,11949),(84,7575),(85,9870),(86,27344),(87,27719),(88,6660),(89,11062),(90,13432),(92,18371)]	184.064505
781	[(1,24661),(3,22039),(4,17755),(5,15101),(7,18670),(8,24937),(9,25969),(12,24116),(14,167),(16,28323),(19,1494),(23,3748),(24,25355),(28,11114),(30,24742),(32,24170),(33,4982),(34,22675),(39,2064),(40,15679),(41,4413),(42,19326),(47,23479),(49,23499),(51,22889),(56,23961),(58,28020),(61,14362),(62,11604),(65,12802),(69,11953),(71,7940),(74,12738),(77,20025),(78,3707),(80,4956),(85,19797),(86,4541),(87,26988),(88,22752),(90,12323),(92,6357)]	190.413942
782	[(3,254),(4,17080),(5,5634),(8,4),(10,14060),(12,14349),(16,4085),(17,21461),(18,19776),(21,25214),(23,6258),(24,89),(32,10321),(35,9086),(36,23146),(39,19818),(43,24880),(44,20385),(45,22205),(46,20073),(48,4124),(49,1535),(51,6381),(53,21018),(54,12048),(58,13270),(62,13172),(63,22726),(64,15487),(65,9289),(67,4817),(69,12798),(70,5800),(71,404),(74,24743),(75,27797),(77,25639),(78,19695),(80,11758),(82,22473),(83,8517),(84,1614),(85,23321),(86,13094),(87,1305),(88,16170),(89,660),(90,24642),(92,9069)]	202.122464
783	[(2,15861),(5,10919),(6,21409),(9,26610),(10,19410),(14,22694),(19,4692),(20,1150),(21,10258),(23,19156),(24,19372),(25,14460),(27,17643),(30,22787),(31,17916),(34,9297),(35,3222),(36,5671),(38,23020),(41,6606),(46,16666),(49,18062),(50,25420),(56,20380),(62,1872),(64,8178),(65,6691),(67,19598),(70,9701),(72,5071),(75,27129),(76,14625),(81,836),(82,12648),(83,4054),(88,18288),(89,25883)]	125.874707
784	[(0,11553),(4,12327),(8,14609),(10,24243),(12,19881),(13,20094),(16,6463),(21,13493),(22,18632),(23,25029),(26,11581),(28,19324),(37,13819),(38,24901),(41,22868),(45,7495),(46,5928),(47,23968),(48,4108),(49,26917),(53,19006),(57,12068),(58,26524),(59,12621),(61,9428),(65,18075),(68,13950),(69,16411),(75,14274),(76,18787),(77,21576),(78,23339),(80,13285),(82,26183),(83,463),(84,22188),(85,8354),(90,17170)]	79.489584
785	[(2,1840),(4,2226),(6,8768),(8,14696),(9,7281),(10,19490),(13,18231),(14,1304),(17,3705),(19,28292),(21,21079),(22,17999),(24,3833),(25,8427),(26,19931),(27,3797),(30,20992),(31,23641),(32,21322),(33,23289),(34,5805),(35,3328),(38,6768),(41,4137),(43,2178),(49,21016),(50,14948),(51,23915),(53,2743),(55,21021),(60,22153),(62,6146),(66,18561),(69,25108),(76,7880),(77,26279),(78,6411),(81,18923),(84,3137),(86,20964),(89,17102),(90,18332),(92,24143)]	84.890321
786	[(0,3055),(1,26791),(9,7428),(10,407),(13,26493),(15,19305),(17,16716),(20,3192),(21,7464),(30,17400),(31,16815),(33,25627),(35,15971),(40,11568),(41,28294),(42,6052),(43,13002),(49,10657),(50,2295),(51,12896),(54,19284),(59,22798),(60,20895),(61,3185),(63,6302),(68,23764),(73,18415),(75,13144),(76,23158),(77,2577),(79,25684),(80,6190),(81,15111),(82,7032),(83,11296),(86,8302),(87,10154),(90,17498),(91,16458),(92,20711)]	83.488733
787	[(0,11466),(2,19188),(4,7710),(8,2893),(14,18183),(16,6863),(17,176),(18,24304),(24,13497),(25,23278),(26,926),(28,27804),(31,1749),(34,21489),(35,16289),(36,25829),(38,20313),(40,15363),(42,18281),(45,1210),(46,15120),(49,3687),(51,13819),(52,19784),(55,10342),(57,23929),(59,5392),(61,15383),(62,8431),(64,3450),(65,4325),(66,13797),(69,22277),(72,22047),(75,27486),(77,15069),(79,7920),(85,18690),(87,27224),(92,10437)]	84.641379
788	[(7,1164),(8,2399),(10,15043),(12,24593),(14,252),(17,3270),(18,2630),(19,1341),(23,25903),(26,27297),(28,23217),(29,10428),(30,28167),(32,79),(33,12729),(37,11314),(38,23350),(42,3227),(43,7212),(45,13600),(47,17357),(51,8740),(52,4060),(56,27845),(57,21789),(58,26156),(61,11917),(62,132),(64,24267),(65,22986),(71,28295),(75,16319),(76,19287),(80,14354),(81,18595),(82,18559),(84,27997),(85,21501),(88,27123),(90,2525)]	97.171345
789	[(7,22589),(8,18212),(11,2343),(12,20486),(13,1827),(15,12582),(19,23839),(22,18137),(30,24820),(31,3460),(32,19226),(33,13375),(35,7524),(36,570),(37,1544),(39,7109),(43,6006),(44,26848),(45,27349),(46,12887),(47,17133),(48,15061),(50,18805),(53,11570),(58,11091),(62,27484),(64,10400),(65,14259),(66,12510),(67,426),(68,16519),(69,16162),(71,24387),(72,14495),(83,21119),(84,908),(86,11559),(88,15402),(91,8128),(92,14408)]	91.220592
790	[(0,16428),(1,18006),(2,9824),(3,15917),(5,27816),(7,17149),(9,26273),(10,11621),(12,18037),(16,7895),(17,20753),(20,11523),(24,10442),(25,15626),(27,14940),(31,21448),(32,15159),(34,18857),(35,21354),(37,742),(38,28134),(40,18838),(43,6590),(45,21611),(49,2799),(54,13062),(55,884),(57,7160),(59,23043),(61,25778),(64,17687),(68,2149),(69,2364),(72,19937),(74,27784),(75,17100),(77,15739),(79,1451),(84,7985),(86,10241),(87,27425),(88,3617),(89,145),(91,583)]	85.190551
791	[(2,16806),(4,27654),(8,4565),(9,16641),(10,27983),(11,2725),(13,26294),(19,16856),(22,22575),(23,23450),(24,21738),(26,17120),(27,50),(34,12846),(39,19623),(43,20886),(44,3699),(47,27778),(48,12382),(49,3239),(50,24318),(51,22862),(53,5296),(56,15358),(58,22534),(60,8769),(62,25670),(64,22405),(67,5479),(71,19736),(73,12145),(74,1616),(77,9500),(78,24745),(81,1534),(85,25745),(89,4249),(90,13717),(92,3387)]	81.466664
792	[(0,6721),(1,6125),(4,16936),(5,5168),(6,12985),(7,13125),(14,12556),(15,8464),(16,3729),(17,14327),(19,18022),(21,5241),(25,23120),(26,15614),(27,16401),(30,9643),(36,12432),(41,27361),(42,21969),(44,25060),(46,10107),(51,11064),(52,23388),(53,22165),(54,558),(55,9561),(56,2648),(57,3354),(69,1299),(71,11689),(73,17737),(82,9446),(83,2245),(84,7603),(85,20191),(86,20459),(88,20497),(89,18575),(92,4492)]	102.539078
793	[(1,19736),(2,23942),(3,19948),(5,3858),(8,21155),(9,7304),(13,16782),(14,1946),(16,8236),(18,2849),(23,17314),(24,15973),(27,8319),(30,27803),(32,8997),(34,1660),(35,1591),(36,26899),(40,11378),(42,596),(44,26895),(45,4819),(46,17185),(50,18279),(55,26258),(58,14813),(64,5624),(66,1945),(67,7528),(68,13768),(70,22053),(71,18640),(73,5446),(76,6119),(77,20644),(78,12664),(81,27128),(82,25733),(84,7215),(86,25553),(88,6713)]	86.589823
794	[(0,9096),(1,3881),(4,22453),(7,2332),(8,10522),(9,20693),(11,27823),(12,19600),(15,9761),(19,12328),(22,8855),(23,14712),(24,21845),(27,21469),(28,16308),(31,15032),(33,18794),(34,8764),(35,15677),(36,8138),(37,20649),(38,10400),(39,2876),(41,6495),(45,21469),(49,8737),(53,25820),(55,5261),(57,22317),(60,16961),(61,3983),(64,24883),(74,1180),(75,14789),(78,9764),(80,12442),(81,2897),(82,21797),(83,123),(84,12045),(88,14144),(90,28258)]	85.486624
795	[(0,24635),(4,15223),(6,27034),(7,21650),(9,15890),(11,9988),(12,23411),(14,5822),(18,810),(19,27460),(27,14838),(28,20025),(29,3707),(31,22474),(32,19773),(33,8926),(34,7293),(35,22999),(37,26739),(41,3638),(43,24070),(44,24354),(45,11933),(46,24117),(47,15653),(50,19647),(51,26395),(55,11956),(57,14967),(59,27917),(71,21434),(72,24713),(76,21307),(78,18710),(81,16585),(84,8883),(89,9960),(90,26412),(91,19607),(92,2259)]	85.095893
796	[(0,26193),(3,3998),(9,35),(12,6534),(14,26009),(15,24763),(16,11732),(17,8214),(18,27284),(19,17003),(20,10973),(21,23242),(22,4757),(24,7962),(28,15564),(29,19168),(40,26313),(41,12847),(43,11013),(44,1887),(45,4646),(46,27270),(47,6639),(48,14110),(49,6564),(51,3447),(53,26969),(55,15337),(56,18992),(57,8523),(59,10037),(60,3),(62,669),(63,23093),(64,7818),(66,23645),(67,18434),(68,2659),(69,22205),(72,6519),(75,646),(76,2856),(77,7978),(79,13166),(80,20538),(84,2777),(90,21935)]	83.147574
797	[(0,1244),(2,9672),(6,27962),(9,15322),(12,11017),(13,8723),(14,14952),(16,12495),(18,25957),(19,6892),(21,13311),(22,17626),(24,20647),(25,6833),(26,3736),(27,15466),(29,3034),(32,11796),(33,9985),(34,743),(36,8251),(39,27498),(41,27807),(43,27602),(47,10892),(48,21395),(51,21123),(56,6864),(57,14542),(58,8807),(61,4793),(64,26523),(66,17229),(68,4324),(70,16132),(71,10068),(73,18293),(75,23307),(76,20071),(77,2295),(78,11828),(79,6733),(83,9272),(85,3537),(88,17991),(89,878),(92,10264)]	83.752495
798	[(1,25095),(2,20200),(4,24389),(5,4177),(6,3290),(10,4962),(14,4758),(15,16240),(21,5589),(26,151),(28,6976),(30,2599),(33,7747),(34,15617),(36,5418),(38,22334),(40,25558),(43,27817),(45,24605),(46,9734),(48,14961),(49,18921),(50,15346),(51,18466),(52,3953),(53,14734),(54,23652),(58,16655),(59,19410),(60,21738),(61,6663),(67,22636),(69,13861),(70,213),(72,3370),(77,4097),(80,13117),(85,26739),(88,9287),(89,7616),(90,5964),(91,19698)]	84.362152
799	[(3,12637),(4,15244),(5,23150),(10,19287),(13,25334),(15,21140),(23,25676),(26,16601),(27,2802),(28,17164),(32,11650),(34,19832),(41,19328),(43,6246),(46,20092),(48,23545),(50,25690),(55,26232),(56,25736),(57,21116),(60,5664),(61,14481),(62,11839),(64,25930),(68,13303),(69,2126),(71,10343),(72,25903),(73,21576),(78,9702),(80,5533),(82,27644),(83,13940),(84,16935),(85,24573),(86,15740),(87,26443)]	90.500111
800	[(2,22170),(4,12624),(5,27135),(6,22147),(7,13231),(13,22293),(17,18945),(20,11756),(27,3027),(28,3518),(29,5202),(34,13117),(35,13433),(36,2437),(38,20979),(42,27510),(43,21991),(44,1429),(45,24409),(46,22306),(48,18412),(49,20161),(50,26533),(53,12717),(56,6218),(58,11673),(59,4005),(61,9554),(62,18260),(63,19960),(64,16431),(67,9892),(68,14833),(71,14790),(78,2695),(82,12365),(85,2925),(86,1146),(87,24182),(88,16743),(89,21823),(91,10154)]	87.148339
801	[(1,13020),(2,8119),(4,5992),(6,7556),(8,26237),(9,11039),(14,14051),(16,12884),(17,13929),(19,5396),(21,1509),(23,13290),(24,21835),(25,23557),(28,23547),(29,22038),(32,25269),(35,27866),(40,8743),(45,9482),(46,22991),(47,9577),(48,13400),(50,25347),(52,15493),(56,14380),(59,25595),(61,8264),(62,24795),(64,27629),(66,28138),(67,9155),(71,27923),(72,10798),(73,13037),(75,23654),(78,12409),(81,13227),(82,12865),(83,15352)]	82.889647
802	[(1,2714),(4,19543),(6,27521),(8,27380),(12,5201),(13,13259),(14,15654),(15,20025),(18,11989),(20,15479),(24,7712),(26,22050),(36,26852),(37,15996),(38,17758),(40,16400),(41,7709),(42,6228),(46,20484),(47,11244),(48,18243),(54,19946),(56,25579),(58,19314),(59,25263),(60,13430),(62,17059),(65,15517),(70,23904),(75,5961),(76,6166),(79,19966),(86,5602),(87,18757),(89,12993),(90,8533)]	90.155519
803	[(1,10880),(9,22403),(11,12125),(14,23734),(15,2852),(16,15406),(19,20636),(20,11078),(23,15289),(25,163),(26,15715),(27,8793),(28,21553),(31,17313),(32,13555),(34,20292),(37,8609),(41,23895),(43,12706),(46,4580),(48,26621),(57,27252),(64,20818),(65,21193),(66,20194),(67,19075),(68,28141),(69,11596),(75,8779),(76,17594),(79,20470),(83,6408),(86,17683),(88,27969),(90,2174),(92,4160)]	81.720094
804	[(2,10292),(5,2841),(10,14045),(13,15726),(17,13382),(19,27525),(21,16013),(27,13544),(28,16170),(32,7019),(35,24903),(36,395),(38,27970),(40,10288),(41,26894),(45,24404),(46,18413),(47,5557),(48,756),(51,3791),(52,21850),(56,4819),(57,17185),(59,8966),(61,27681),(64,20559),(65,22230),(67,23813),(68,20666),(71,25854),(74,8712),(76,9125),(77,10403),(78,8753),(79,9794),(84,26568),(88,22445),(92,16909)]	105.950469
805	[(1,5138),(3,12360),(4,2199),(6,13400),(8,12110),(10,24461),(11,25569),(13,14246),(14,16081),(15,1111),(16,12610),(17,21393),(18,3623),(19,2854),(20,23724),(21,497),(22,5932),(26,4833),(27,4443),(35,7325),(37,12239),(38,4824),(40,11287),(42,20624),(43,14046),(44,16192),(46,25424),(48,15082),(51,18608),(52,17964),(55,7948),(57,2051),(58,5293),(61,24315),(63,15310),(65,24276),(66,8434),(69,1037),(70,9408),(71,18348),(72,12793),(73,22726),(75,13047),(76,21038),(78,5327),(79,13310),(80,6162),(81,9019),(82,17715),(85,28267),(88,4304),(91,24831),(92,24869)]	79.780810
806	[(1,11090),(2,23885),(5,3988),(7,5565),(13,12242),(14,18558),(17,8916),(21,27356),(25,9639),(26,26386),(27,6615),(28,5164),(29,10784),(30,28081),(31,3888),(33,16126),(34,17073),(38,3595),(40,25499),(41,12444),(42,17772),(45,20431),(47,4147),(51,24611),(52,6725),(55,3096),(58,8488),(59,16699),(62,1156),(65,3902),(66,10494),(67,10539),(68,16992),(69,22361),(70,11904),(73,22244),(78,7633),(79,23944),(84,15191),(87,21266),(88,12613),(90,21519)]	81.036954
807	[(0,24235),(13,23616),(14,3820),(16,6021),(21,26118),(25,13317),(29,2203),(39,8190),(40,16920),(42,23423),(43,21757),(45,12683),(51,11280),(54,21813),(56,18813),(58,17631),(62,20512),(63,26126),(68,11227),(70,17759),(72,9817),(75,9693),(78,9120),(79,26881),(80,22469),(81,16412),(85,17397),(87,11824)]	81.445651
808	[(0,25107),(2,14025),(5,23755),(7,10440),(11,20337),(19,6637),(20,13111),(21,7161),(22,6083),(25,16955),(30,22352),(31,3125),(34,14075),(38,26777),(40,2595),(45,25064),(50,14730),(52,20829),(54,20446),(57,25326),(59,6983),(64,18222),(66,6660),(69,10670),(70,97),(72,11905),(73,11761),(77,19257),(79,6050),(80,21971),(81,17319),(82,4072),(83,14065),(84,22656),(85,27754),(86,20221),(88,10146),(89,14724),(91,11524),(92,9876)]	82.381400
809	[(3,8552),(10,13421),(18,9259),(19,20766),(21,911),(22,11532),(24,27221),(25,11319),(29,22984),(30,14179),(33,7339),(35,9670),(37,27282),(38,357),(39,5384),(40,13226),(42,9429),(44,5485),(49,7562),(52,6337),(53,4586),(55,4001),(56,21884),(57,25564),(58,9881),(59,14853),(60,5299),(65,21622),(67,2227),(69,4080),(70,490),(71,18250),(72,26274),(73,25335),(74,5505),(76,1034),(77,18650),(79,13455),(82,21907),(87,4534),(88,20866),(92,15313)]	79.827124
810	[(3,13722),(5,6818),(13,6014),(14,8720),(15,1737),(17,593),(19,26544),(20,24464),(24,15732),(25,10223),(26,10737),(29,17942),(31,13441),(32,7030),(36,14954),(38,13748),(39,22023),(40,16434),(45,22771),(46,24514),(50,12148),(52,15783),(53,5873),(54,23400),(55,20621),(60,19411),(62,15516),(63,7974),(64,19024),(69,23621),(70,5685),(72,6332),(79,21093),(81,15638),(83,27732),(84,23487),(89,26997)]	77.469629
811	[(1,27441),(6,27762),(7,3451),(8,12482),(9,3141),(11,12611),(15,9482),(16,17797),(18,8689),(19,13728),(20,2258),(24,21880),(26,26696),(28,6193),(34,20073),(35,5069),(36,24069),(44,25936),(47,20333),(48,26850),(55,23107),(57,9740),(61,22210),(63,12413),(65,2153),(66,21816),(70,11920),(76,19821),(82,9133),(83,3594),(86,19365),(87,23598),(89,20483)]	94.935716
812	[(0,9038),(2,15513),(3,9987),(5,18697),(11,4564),(14,5198),(17,9300),(19,11529),(21,12212),(24,13479),(26,21336),(30,20540),(31,25276),(33,15949),(45,25815),(52,13961),(54,24861),(56,13701),(57,22483),(59,8204),(60,27222),(63,2377),(66,2685),(68,22338),(70,9541),(72,12929),(74,4495),(78,15006),(81,13446),(83,17435),(85,28008),(86,12984),(87,1159),(88,27128),(89,25733),(91,207),(92,20820)]	85.552803
813	[(4,4677),(5,10897),(8,11516),(9,8748),(10,3712),(19,11720),(20,25433),(21,18464),(22,23838),(28,790),(29,8955),(30,8421),(39,18833),(40,17252),(42,28131),(44,9782),(45,20059),(46,19873),(49,20230),(50,6005),(52,24514),(56,12148),(59,11830),(60,12555),(62,19642),(68,1966),(69,25572),(70,11308),(73,14111),(74,165),(76,1076),(77,11434),(78,15016),(80,2529),(86,1804),(89,21774)]	81.146329
814	[(2,5285),(6,26509),(9,15517),(12,2432),(13,23385),(16,19006),(17,12028),(20,16856),(24,7207),(25,16140),(26,2669),(28,738),(29,23061),(33,15814),(34,15773),(36,12878),(38,15043),(39,15485),(42,2233),(43,15712),(44,6588),(45,7357),(47,21391),(48,8588),(51,11541),(53,14264),(54,16),(55,20880),(58,15553),(59,3180),(61,5576),(62,25977),(63,25674),(67,17226),(68,16680),(73,22347),(75,23936),(76,25373),(79,7891),(81,15789),(83,2456),(85,10044),(86,26386),(87,6615),(92,5326)]	81.866424
815	[(0,12125),(1,22713),(6,18812),(8,1654),(9,10019),(12,8031),(20,8091),(21,17352),(23,2412),(26,26085),(28,24712),(31,20936),(32,19244),(33,20585),(35,1090),(36,23108),(37,1686),(39,26922),(42,20774),(43,25557),(46,7952),(48,19312),(51,5614),(53,22294),(54,10754),(65,27118),(67,5973),(70,3600),(74,12227),(80,3383),(82,11303),(85,25042),(91,22350)]	80.338197
816	[(0,19827),(2,5893),(3,14724),(10,21832),(11,13152),(12,3770),(14,8453),(18,26),(19,7956),(24,636),(25,25409),(26,4909),(27,27200),(28,22181),(29,12161),(32,9774),(33,3041),(34,9720),(35,8072),(36,25320),(37,4554),(41,10260),(43,16286),(46,15491),(49,6752),(51,6276),(52,6624),(53,13902),(57,13129),(59,12015),(60,535),(61,13943),(62,7396),(63,25399),(64,11962),(65,9865),(67,24955),(69,1692),(70,3108),(71,2944),(72,22496),(73,26443),(75,22925),(76,22278),(79,25735),(88,16845),(89,6695),(91,20402),(92,1215)]	109.818977
817	[(2,20321),(4,12954),(7,27225),(10,11556),(11,5537),(16,13516),(17,19619),(18,15259),(19,13571),(20,21889),(21,15197),(29,22531),(31,20221),(36,19899),(41,9609),(42,18904),(46,14573),(48,1472),(49,11523),(50,19102),(51,24033),(52,27395),(53,1158),(58,25575),(59,24070),(63,8986),(65,4290),(70,9869),(79,23601),(80,7330),(82,18596),(84,21559),(85,23256),(87,23570),(89,9576),(92,16682)]	83.852435
818	[(2,24397),(3,21939),(8,1192),(12,24099),(13,386),(14,13109),(16,18418),(18,11337),(21,3414),(23,23612),(25,21296),(33,20935),(36,14235),(40,11457),(43,10339),(48,5952),(50,15133),(51,16446),(54,7537),(55,1257),(57,9018),(58,20272),(59,14677),(60,27765),(61,3229),(62,20196),(64,10316),(66,63),(68,1377),(70,9069),(71,20696),(72,10821),(73,23958),(74,15628),(80,27082),(81,2780),(83,21625),(88,9778),(89,10936),(90,14020)]	79.420053
819	[(1,1661),(3,25401),(6,23892),(7,8682),(8,26924),(9,24390),(12,18511),(13,24298),(17,21370),(19,5817),(23,16120),(27,10060),(29,7687),(30,7869),(35,4509),(38,12421),(43,574),(44,9044),(45,18788),(47,17530),(48,17052),(49,26738),(50,20340),(51,12237),(52,9655),(53,8916),(56,23391),(57,6226),(62,12337),(69,18177),(71,13455),(72,19877),(77,12022),(82,3536),(85,7445),(86,15562),(87,8170),(88,492),(90,18054),(91,20662)]	80.578147
820	[(3,319),(4,13597),(6,1293),(8,15557),(9,13993),(10,7521),(12,3174),(13,786),(17,23935),(22,12357),(26,14637),(27,1872),(29,15211),(35,22317),(36,20079),(39,20085),(41,13628),(46,10341),(48,14330),(50,26748),(51,8910),(52,16835),(54,27742),(55,21778),(57,19702),(60,503),(63,6758),(66,18540),(68,14992),(69,2033),(70,27274),(71,17804),(75,3757),(77,11456),(78,28316),(80,809),(82,17198),(85,6450),(86,26156),(88,2223),(90,14889),(91,20170)]	84.963676
821	[(3,19969),(4,15231),(8,6439),(9,27252),(10,26301),(11,8577),(12,25467),(16,5006),(24,309),(25,9334),(31,7184),(32,8838),(35,10388),(39,26294),(41,12913),(43,4094),(44,11262),(48,14575),(50,14198),(51,17001),(52,21846),(53,3870),(56,17226),(57,8660),(59,22439),(61,27249),(63,17340),(66,20486),(67,1654),(69,12608),(70,24051),(72,19297),(79,6576),(80,340),(82,22962),(84,27810),(87,249),(88,24447),(89,22073)]	84.081206
822	[(0,5314),(1,3113),(2,19130),(3,20909),(4,16503),(5,14642),(10,2685),(11,11575),(12,8705),(13,4799),(14,10928),(17,6363),(18,15102),(21,5231),(22,26917),(23,8887),(25,22529),(26,9574),(30,11835),(31,27859),(40,8937),(43,2687),(44,27350),(45,4352),(50,3469),(52,4310),(54,20996),(55,26344),(58,14646),(59,10534),(63,9382),(65,7781),(66,21484),(70,1871),(72,18278),(73,23103),(76,27765),(80,16435),(83,3017),(84,2559),(85,2571),(87,22678),(88,10157),(91,22423)]	84.177166
823	[(0,4277),(1,22291),(3,26215),(4,8898),(5,3293),(6,27142),(7,12994),(11,12798),(12,5800),(14,14867),(16,9821),(18,11405),(20,7331),(21,2455),(22,25875),(25,27358),(28,4987),(33,8680),(41,10638),(43,12687),(44,23736),(45,1472),(46,19035),(47,7396),(51,13013),(54,16915),(55,15359),(56,43),(57,2315),(58,3935),(60,12722),(61,27536),(63,8490),(68,23889),(72,26802),(73,20452),(77,26016),(78,10017),(82,8219),(85,26653),(86,25057),(87,14805),(88,27644),(89,13940),(90,16935),(91,24573)]	90.983698
824	[(1,17563),(2,12589),(4,8755),(5,18358),(9,28225),(11,22622),(15,20516),(16,22465),(17,807),(20,14578),(22,17455),(23,27700),(24,14946),(26,25293),(27,11745),(30,11935),(31,27466),(33,5430),(34,25969),(35,12453),(38,3398),(39,1903),(43,19597),(44,20481),(48,7758),(49,18487),(50,23300),(53,5658),(54,6645),(55,7427),(56,5711),(58,17094),(61,12234),(62,6415),(63,18656),(64,788),(65,614),(66,12288),(67,22412),(69,9204),(76,9070),(77,126),(79,10964),(80,26542),(83,12885),(85,6428),(86,20896),(88,22303),(90,8443)]	82.787189
825	[(0,2281),(1,24868),(2,4361),(3,25584),(7,26315),(9,24837),(16,20264),(19,10514),(20,5723),(22,17627),(23,23079),(24,3059),(27,24593),(29,15378),(31,16259),(33,14612),(34,8931),(36,18893),(38,11136),(40,1477),(43,11547),(45,1683),(46,3237),(47,25982),(48,18973),(51,20650),(53,18870),(54,7918),(59,11815),(63,6525),(65,23102),(66,17386),(67,16958),(68,10017),(80,23739),(82,269),(84,25856)]	79.241495
826	[(4,8767),(5,10821),(7,6479),(8,25765),(9,22116),(11,6338),(14,25433),(15,18464),(17,12357),(20,16770),(21,14723),(24,22617),(27,2989),(35,12015),(36,7995),(37,8962),(38,10049),(39,2934),(41,14358),(42,15168),(44,7337),(50,6094),(52,18562),(53,20292),(55,15672),(56,7713),(58,6072),(59,16683),(61,20705),(62,13561),(67,17140),(68,20749),(69,27749),(72,3062),(75,4964),(76,19899),(84,8150),(87,1707),(92,26607)]	82.377281
827	[(1,5727),(6,7993),(11,6809),(18,11376),(19,13326),(24,10422),(27,10699),(30,6106),(31,12030),(33,892),(34,11929),(37,10535),(43,3227),(45,18613),(46,10217),(50,20734),(51,15626),(53,13736),(54,4594),(57,12915),(58,10986),(59,16759),(60,26551),(64,7100),(65,18891),(66,6643),(74,1144),(75,23424),(76,5836),(81,13657),(83,8296),(85,6972),(88,18852),(89,11996),(90,10033)]	81.686823
