ruleset_index	matches	time_ms
707	[(2,14955),(4,14606),(5,10741),(6,5498),(7,11214),(9,326),(10,6416),(13,3123),(14,17070),(15,20057),(18,3299),(20,6045),(23,3824),(25,25153),(30,12871),(32,9212),(34,23390),(35,11854),(36,5300),(37,7734),(38,18409),(39,10033),(41,267),(43,17731),(44,12274),(45,12550),(48,1928),(50,8358),(51,18755),(53,4024),(54,23899),(55,20703),(56,21732),(57,264),(60,22701),(63,22251),(64,10041),(70,925),(77,10712),(80,5323),(81,23213),(84,943),(85,15644),(89,6025),(91,15400)]	67.180826
708	[(4,18770),(8,25078),(13,23749),(19,3478),(21,18613),(23,913),(25,20369),(26,15086),(27,14921),(28,3022),(29,21893),(34,7839),(36,25025),(38,2728),(39,8792),(40,14729),(43,21046),(52,19972),(53,6704),(55,8559),(66,2113),(69,22520),(70,23767),(71,16424),(72,718),(74,6833),(76,12614),(77,5007),(78,24293),(81,19259),(82,22582),(84,4903),(87,7762),(89,1481)]	71.589003
709	[(1,8448),(4,25095),(11,3989),(12,12428),(17,5320),(18,14454),(19,22577),(20,4363),(22,4790),(24,16416),(26,17241),(27,3864),(28,2154),(30,2736),(33,22528),(34,15233),(35,14086),(39,14449),(40,6705),(45,22899),(50,12331),(60,3145),(61,14035),(65,6740),(67,7436),(69,17382),(70,5249),(71,6934),(76,1787),(77,290),(78,22135),(79,22259),(80,8400),(82,12614),(83,5007),(84,24293),(88,2394),(90,25),(92,18739)]	67.846145
710	[(0,10431),(2,4904),(3,14584),(5,13882),(7,20131),(11,11081),(17,16280),(19,14872),(22,21352),(23,15698),(28,18414),(30,22181),(33,12416),(39,23698),(42,8549),(46,40),(47,13033),(49,4066),(51,2404),(52,5850),(54,12801),(59,16872),(61,14996),(62,13137),(63,21981),(66,24502),(70,3304),(72,19490),(74,24121),(77,9022),(79,20428),(80,20746),(81,23813),(85,1348),(87,23053),(90,12998)]	67.724308
711	[(2,14219),(4,21574),(5,2440),(6,20980),(7,22825),(8,16653),(11,19396),(18,6636),(20,24447),(24,13342),(26,11245),(27,2066),(33,16803),(34,19168),(37,12538),(43,9968),(48,20139),(49,15202),(55,10414),(56,11430),(61,16961),(62,11344),(73,11252),(75,13411),(76,19035),(79,21041),(80,1108),(81,12398),(82,7023),(84,17850),(89,8248),(91,19003)]	77.562449
712	[(4,6024),(5,3906),(7,11380),(10,17635),(11,17233),(13,8445),(14,21541),(18,3904),(27,13408),(31,19925),(33,8763),(35,10693),(36,23157),(40,23949),(42,13038),(44,13295),(45,21602),(46,1329),(47,9026),(49,15426),(52,18877),(55,18166),(57,15392),(62,12959),(64,19746),(67,3310),(68,3335),(69,6208),(71,18052),(75,15940),(82,18242),(87,3333),(91,13533)]	74.382069
713	[(2,22302),(8,2917),(9,23621),(12,850),(13,16617),(16,4355),(18,15170),(19,11532),(25,17737),(26,9124),(28,1190),(29,5826),(30,18237),(31,2665),(32,9431),(35,23432),(37,21238),(38,1924),(43,12698),(44,20622),(46,22932),(50,21261),(52,14821),(53,1821),(55,5122),(56,4322),(57,8366),(60,22139),(62,2076),(64,23016),(65,20697),(72,12161),(77,10443),(78,12662),(79,24445),(81,18108),(84,20286),(87,3750),(88,19453),(90,20899),(91,23240)]	77.793618
714	[(0,14968),(3,24364),(4,19424),(5,17959),(10,5711),(12,23622),(13,3288),(14,11289),(15,12059),(24,24559),(25,3033),(32,23335),(33,2407),(35,3848),(38,25178),(47,4793),(48,12147),(51,24330),(52,22),(54,20050),(55,21586),(56,8297),(57,2460),(58,10459),(61,22667),(62,10648),(64,15281),(65,6990),(68,9081),(69,12196),(73,14853),(78,3187),(81,638),(83,22901)]	84.565992
715	[(0,5569),(2,8046),(6,414),(8,18311),(12,21572),(13,3550),(15,21700),(17,21198),(20,10939),(23,1991),(31,10420),(32,20446),(35,15204),(36,2287),(38,19039),(42,106),(43,12909),(44,367),(46,20848),(47,17708),(54,733),(55,2456),(63,4024),(65,24247),(66,15175),(67,10151),(68,21528),(69,21423),(70,4590),(71,1432),(78,11632),(87,9765),(88,10626),(89,11710)]	97.629243
716	[(1,8289),(6,9057),(7,12888),(12,22275),(15,21712),(18,15208),(19,10620),(20,2200),(22,11396),(23,14436),(24,4694),(26,1253),(27,11735),(29,11543),(32,22993),(33,13624),(34,14607),(36,16074),(38,15721),(40,12049),(41,640),(49,4559),(53,17010),(56,24182),(57,21780),(58,22792),(67,4649),(70,3),(72,20547),(73,9473),(77,14701),(84,17940),(85,5814),(92,9154)]	73.417903
717	[(1,13342),(4,2934),(7,15825),(11,19939),(13,23322),(15,22788),(20,23947),(22,13972),(26,18791),(27,17132),(28,19862),(29,5066),(31,8739),(35,13643),(37,5579),(46,14222),(49,18),(51,4382),(54,10186),(56,13712),(58,22923),(61,2387),(64,1971),(78,9291),(81,18390),(84,13380),(85,24147)]	67.380660
718	[(3,22224),(6,10247),(13,5294),(14,1910),(15,16677),(16,9100),(19,6770),(21,20887),(22,4956),(23,18317),(24,3133),(25,5135),(28,1498),(30,23231),(34,4345),(37,5131),(39,18451),(40,7819),(42,11626),(43,24330),(45,12023),(46,20462),(48,3399),(49,12464),(52,6529),(53,8274),(55,4894),(56,4421),(58,23890),(62,21969),(63,20562),(70,6112),(71,13913),(76,10955),(77,14465),(80,9239),(82,9074),(83,16682),(85,3484),(87,13508),(88,10011),(91,6582)]	74.907655
719	[(3,9903),(9,20643),(10,16573),(14,6017),(20,13714),(22,3773),(25,10661),(27,20161),(30,23186),(32,19860),(36,1602),(40,18298),(44,1427),(47,15228),(48,12682),(54,23686),(56,22681),(57,1454),(58,741),(59,14803),(64,11715),(68,18787),(69,11718),(73,23560),(74,8888),(75,22335),(77,15241),(79,1830),(80,12163),(83,11338),(85,13175),(86,6420),(88,21907),(91,8788)]	70.360399
720	[(1,18828),(2,12926),(3,21852),(9,14730),(13,9975),(16,17235),(17,2761),(23,24833),(24,24679),(25,468),(27,1747),(28,1507),(29,7536),(39,7751),(41,10671),(43,22176),(44,4353),(47,8458),(62,6031),(68,15505),(76,24312),(77,14926),(78,20807),(80,5303),(83,15688),(85,12616),(86,18946),(87,2265),(90,18289)]	105.676735
721	[(3,17739),(8,22710),(11,18521),(12,1855),(13,4332),(15,13367),(16,21594),(18,1287),(20,14036),(21,24034),(22,689),(23,25109),(24,12726),(31,3377),(33,3614),(34,8317),(38,2789),(40,7880),(43,505),(46,16549),(47,10593),(51,3955),(55,8232),(58,9154),(62,19143),(71,6559),(73,4654),(76,17219),(79,21068),(80,633),(81,8006),(82,2705),(84,12032),(87,7657),(89,7805),(90,16276),(92,4283)]	135.681703
722	[(7,10878),(9,23276),(13,12570),(20,16814),(25,8516),(31,9544),(33,4645),(38,14785),(39,9013),(41,21007),(48,19106),(50,10749),(52,2351),(55,6978),(62,5981),(65,3324),(69,14140),(70,1454),(76,24208),(79,19500),(81,22296),(82,15792),(83,10559),(86,18946),(88,4760),(89,21517),(92,6565)]	134.941986
723	[(2,8314),(8,7544),(12,25156),(15,3678),(17,20687),(21,4353),(24,10416),(26,10328),(28,14172),(29,11834),(36,8406),(39,22589),(43,10839),(56,16149),(59,19423),(61,13387),(64,21891),(65,10155),(72,15779),(76,7275),(80,12198),(81,6421),(82,8714),(83,16473),(89,8143),(92,8567)]	137.719249
724	[(3,13557),(9,9115),(11,19013),(15,15869),(17,9993),(18,6557),(19,2986),(21,488),(28,3439),(29,20664),(30,1073),(34,19018),(37,20824),(50,6991),(51,8366),(53,22393),(54,13817),(60,7667),(62,7973),(63,24965),(64,11868),(65,13725),(68,4189),(72,108),(74,19323),(76,2106),(77,18435),(79,11980),(82,12795),(83,12318),(84,22534),(85,2752),(87,13367),(88,1639),(90,20060)]	150.656608
725	[(1,9370),(2,5293),(3,19605),(4,16572),(5,17767),(8,9880),(10,3503),(12,1447),(13,22223),(15,15825),(21,7266),(23,10178),(24,6125),(26,939),(30,2288),(44,13872),(46,1359),(47,3383),(48,19295),(49,19415),(50,13942),(53,4151),(58,23033),(60,782),(65,2622),(66,13375),(68,12422),(71,3458),(72,11852),(73,22549),(77,3810),(78,1135),(81,2742),(82,1271),(83,10937),(84,23649),(88,21144),(92,6969)]	137.851721
726	[(0,19297),(2,21944),(5,7196),(10,16040),(14,21033),(16,13256),(20,4186),(22,4749),(24,13811),(30,22599),(31,6354),(35,3549),(36,7475),(50,18274),(52,16448),(53,3522),(54,20917),(59,2221),(60,24953),(61,9326),(62,9530),(72,20954),(73,8494),(76,14726),(77,5513),(78,20194),(80,16488),(84,12094),(86,17580),(90,1046),(91,10718),(92,2551)]	130.695406
727	[(1,22397),(5,4198),(6,18963),(8,14507),(9,17171),(18,6711),(19,19491),(22,5472),(26,23322),(27,23221),(29,23177),(30,23348),(32,4326),(36,20173),(38,23894),(40,1530),(43,10028),(47,338),(48,23550),(49,24911),(57,17128),(58,11696),(63,7903),(67,3503),(69,6024),(71,8980),(74,7792),(78,24523),(79,7753),(81,5182),(82,24944),(83,12149),(84,20384),(90,2584),(92,14053)]	72.159707
728	[(1,1789),(2,18837),(11,6864),(13,21135),(17,17632),(20,12660),(21,11962),(23,982),(25,183),(27,4567),(28,10467),(29,21634),(30,6067),(31,4452),(32,11954),(35,14179),(39,17519),(41,8168),(53,22718),(54,1628),(56,15378),(60,16217),(61,10959),(64,16156),(65,8727),(66,4595),(67,15760),(73,13482),(75,21628),(77,11771),(81,10155),(87,3666),(88,23133),(91,435)]	68.874241
729	[(0,17282),(3,3607),(5,18292),(6,20119),(10,7221),(12,12437),(13,11746),(15,8259),(16,21096),(18,7587),(22,19907),(23,10507),(24,5672),(28,3532),(33,8782),(40,5332),(44,22052),(46,23764),(48,23550),(49,2472),(50,22876),(51,8225),(53,18079),(54,14760),(58,1639),(59,4597),(60,14254),(61,15430),(62,24090),(67,19379),(71,12806),(72,23121),(78,4649),(81,11054),(83,17046),(84,7773),(85,20420),(86,12260),(87,23707),(89,1978),(92,16156)]	71.208204
730	[(0,12484),(3,17506),(4,11922),(6,15418),(8,11828),(10,6282),(11,13207),(14,16927),(16,4430),(22,16130),(23,13523),(25,7449),(26,7440),(27,17088),(29,14128),(31,23505),(33,20324),(34,13419),(37,17771),(38,24294),(39,2556),(41,481),(42,17489),(43,5380),(50,2582),(51,16910),(53,6317),(63,7327),(66,19428),(67,8604),(68,12218),(70,10330),(73,17208),(75,18274),(77,17304),(78,4817),(79,20581),(84,7370),(88,10952),(91,19320)]	68.915224
731	[(1,15535),(3,16732),(5,3302),(6,24714),(14,8773),(24,753),(25,12442),(26,11531),(27,9285),(35,21619),(36,2415),(39,832),(40,6420),(42,25139),(43,9297),(46,2415),(50,15988),(51,10543),(53,13519),(57,12647),(58,16196),(59,2173),(61,3191),(64,7980),(65,15173),(66,21427),(69,21205),(71,2571),(74,12885),(75,24917),(80,24870),(81,10694),(83,20350),(84,17536),(87,5662),(88,22551),(89,7325),(92,3677)]	68.625690
732	[(2,23340),(3,16377),(7,21775),(8,20990),(10,21549),(11,15190),(15,1127),(16,17824),(19,10251),(21,1667),(25,6637),(30,898),(35,14238),(36,12195),(39,10655),(43,2366),(44,17092),(45,18182),(52,13408),(55,4109),(58,16335),(60,22120),(62,5279),(66,17685),(69,8271),(72,1268),(75,4849),(76,24198),(79,6032),(80,5420),(82,23079),(84,2831),(85,13786),(89,7531),(92,10850)]	68.439270
733	[(7,4833),(8,21437),(11,23220),(12,24579),(21,8833),(22,14686),(23,2302),(27,16191),(34,12765),(35,11530),(38,5805),(39,19258),(42,20916),(43,23502),(45,5615),(54,20676),(55,20479),(57,15908),(61,10306),(63,11056),(66,16189),(67,365),(68,19129),(71,16283),(80,23786),(81,11922),(84,2747),(86,5409),(88,14215),(89,9227),(90,7597)]	71.129201
734	[(1,8848),(3,7211),(4,20163),(5,22491),(7,14806),(8,9503),(9,5081),(11,24685),(12,25197),(16,15393),(17,19684),(20,10743),(22,5272),(23,23365),(28,22193),(29,24168),(31,3867),(32,9181),(37,837),(38,24113),(40,3496),(42,16129),(43,25189),(51,6986),(54,3068),(56,9722),(57,14389),(58,11377),(60,11729),(67,9107),(74,6494),(76,20918),(78,20682),(85,9900),(88,1551),(90,17313)]	76.448728
735	[(1,10828),(3,11927),(5,9420),(9,3645),(10,16172),(16,4681),(18,5895),(21,21601),(22,16331),(25,16271),(26,15101),(29,10546),(33,15428),(34,18433),(35,23938),(39,23366),(42,16407),(50,24984),(51,21344),(56,15610),(57,22966),(59,19493),(64,12327),(65,4415),(69,8105),(70,24646),(76,14945),(81,16586),(87,10571),(88,21919),(90,20005),(91,11357),(92,5376)]	69.925986
736	[(1,14696),(4,15269),(5,10966),(9,20051),(13,21651),(14,9371),(19,7121),(21,5537),(24,19917),(28,814),(31,19297),(37,6395),(41,24147),(45,24323),(49,3),(58,6641),(59,18054),(69,9175),(74,4379),(75,18498),(78,18050),(81,8697),(82,8705),(84,10479),(85,13643),(86,3082),(88,222),(90,19424),(91,15109)]	69.501141
737	[(2,13875),(5,10662),(7,12662),(11,8181),(12,20977),(15,17431),(16,22566),(20,18037),(22,4575),(23,8245),(26,12640),(27,5698),(30,22706),(31,22277),(36,21961),(37,12751),(38,2921),(39,18569),(44,24559),(48,8318),(49,7272),(50,12571),(51,1804),(52,19951),(54,23172),(58,14386),(60,20747),(61,8012),(62,23900),(66,16026),(67,21210),(72,9653),(75,20046),(77,5720),(83,19974),(84,20714),(86,11600),(88,9427),(89,2598),(90,16976),(91,10455),(92,13622)]	86.622086
738	[(1,12662),(3,5221),(6,9763),(9,23282),(10,2040),(12,7005),(13,22093),(17,24246),(19,19663),(20,509),(25,10243),(32,23681),(33,15019),(37,15342),(39,23131),(55,12898),(56,13135),(59,4764),(60,16486),(63,793),(64,23763),(65,9892),(67,15602),(68,22363),(70,2397),(73,22055),(80,21106),(82,18746),(88,10523),(90,1895),(92,15494)]	68.680882
739	[(1,4803),(2,19858),(3,21704),(4,14036),(5,24034),(7,15441),(13,18985),(14,24628),(15,13762),(18,2313),(19,18461),(21,16241),(23,19094),(24,4519),(25,14492),(34,17952),(36,13004),(38,4409),(41,3819),(42,24342),(45,22769),(49,19193),(55,7604),(57,15818),(61,10885),(64,18392),(72,11234),(74,8374),(76,1668),(79,9862),(82,13803),(85,11790),(86,7317),(88,7666),(91,14427),(92,22142)]	133.150755
740	[(3,20475),(17,2006),(18,14988),(19,15324),(20,4936),(24,2666),(25,6008),(26,18314),(27,7721),(30,24563),(32,21897),(33,19337),(38,24654),(40,7776),(46,4874),(48,5707),(49,19568),(52,10563),(53,13303),(54,21031),(55,23070),(57,4167),(61,4067),(63,2680),(65,11303),(66,107),(68,10224),(69,6775),(71,1437),(74,22468),(75,4983),(76,17541),(80,24630),(81,7662),(82,6811),(83,12167),(84,18819),(88,24242)]	130.150064
741	[(1,2604),(4,4046),(5,21317),(7,17290),(9,14313),(10,8915),(13,19957),(18,14229),(19,5186),(22,1842),(25,13320),(26,16106),(32,11062),(36,23470),(37,17830),(41,4648),(42,24178),(43,6801),(44,16399),(49,23447),(53,3697),(54,3189),(59,16537),(68,23712),(69,1805),(80,21449),(81,13258),(82,10140),(85,25099),(87,23835),(89,19432),(91,24708)]	130.075293
742	[(0,14944),(7,11277),(10,14938),(11,22153),(12,6843),(13,3883),(18,17537),(19,1642),(21,8141),(22,12571),(29,2465),(30,17346),(37,5684),(43,23416),(44,7829),(48,5633),(50,1953),(58,15965),(59,12799),(61,3002),(62,884),(63,11877),(66,14295),(67,3982),(69,14858),(78,13499),(79,6409),(81,3514),(82,6513),(85,18768),(90,11659)]	126.527938
743	[(1,7675),(4,19974),(7,10106),(10,11304),(11,8294),(14,22299),(15,10728),(16,15587),(18,15736),(19,19316),(24,16160),(25,20361),(28,22411),(30,9490),(32,12602),(33,7934),(34,4263),(36,14009),(39,19197),(46,9585),(49,10316),(50,21321),(51,20104),(52,16430),(53,9856),(54,11574),(56,16186),(58,14773),(61,4569),(62,8585),(67,10184),(68,21504),(70,1561),(74,23338),(76,21687),(77,13355),(78,14848),(79,7515),(81,12858),(83,838),(86,17837)]	127.353987
744	[(0,7833),(1,879),(2,15130),(5,15869),(7,9993),(9,6627),(13,22606),(15,622),(17,21654),(20,6762),(21,18999),(25,2953),(26,17330),(27,11822),(29,21349),(31,12900),(32,5095),(33,11003),(37,11599),(38,399),(42,14271),(45,7494),(48,12427),(52,3772),(53,11568),(54,3237),(60,24252),(61,10786),(63,5198),(65,7816),(69,13892),(71,9954),(72,14543),(75,19590),(76,17008),(81,18704),(89,121),(91,5494)]	131.241040
745	[(1,17764),(3,23177),(4,6488),(11,16825),(15,21796),(17,13087),(18,12144),(25,23243),(26,22427),(28,11475),(31,12168),(39,15089),(46,10667),(47,16231),(51,3549),(52,23163),(54,17105),(57,17578),(60,174),(66,19456),(67,24262),(70,10727),(71,5081),(72,18854),(73,19687),(81,10469),(82,12035),(83,12321),(88,5782),(91,8890)]	125.650454
746	[(4,11666),(8,4366),(14,24664),(17,15484),(20,3697),(21,3189),(22,8739),(25,18676),(26,22120),(30,14922),(32,21529),(40,23385),(43,8978),(44,695),(45,13253),(48,18462),(52,7015),(53,13549),(54,22314),(58,17849),(60,8874),(61,10658),(65,16500),(71,23902),(74,10909),(80,18092),(81,1189),(86,7057)]	130.974761
747	[(1,18312),(11,1859),(20,9894),(21,3055),(24,22692),(26,18217),(28,7957),(36,17196),(37,22756),(40,24262),(43,9690),(45,7051),(46,8803),(48,12637),(50,16688),(51,5121),(54,4832),(57,21199),(58,12024),(60,6286),(63,23960),(66,2360),(68,10565),(73,20562),(76,15290),(77,2608),(78,807),(82,11757),(84,13070),(89,14108),(92,8262)]	125.814557
748	[(1,11202),(9,15407),(15,15290),(19,1744),(25,13489),(26,11673),(27,11836),(30,13077),(31,6376),(32,1419),(35,1500),(38,20283),(41,4175),(51,2201),(55,9275),(58,21489),(61,22635),(64,7756),(65,10939),(68,5043),(76,2111),(78,1197),(79,21670),(80,18771),(81,21290),(82,20243),(89,17832)]	129.893048
749	[(6,4580),(7,2326),(8,14924),(10,11650),(12,2884),(15,21937),(16,681),(17,4760),(25,21684),(28,16467),(29,24767),(34,12475),(36,164),(37,4143),(38,4347),(40,13291),(43,18361),(49,6803),(53,7596),(55,840),(58,18524),(59,19761),(62,987),(63,15893),(64,24279),(65,4367),(66,2853),(73,16847),(84,19824),(85,22919)]	133.049441
750	[(0,5700),(2,8573),(6,5302),(11,2398),(19,1994),(22,4255),(26,23820),(28,15856),(29,4606),(30,13848),(31,22321),(34,24151),(36,20002),(38,3631),(41,5127),(42,7290),(45,24139),(46,5145),(47,13113),(49,5000),(50,24656),(53,21615),(55,23390),(56,2664),(57,6648),(60,2842),(61,7726),(63,8527),(64,21008),(65,14776),(72,17775),(74,12008),(75,5945),(82,10021),(85,22342),(87,6250),(90,1005)]	131.582280
751	[(2,12778),(6,20961),(7,22474),(9,1706),(14,17756),(16,10073),(22,7630),(23,10275),(30,17902),(35,23189),(37,24329),(38,10604),(40,3932),(41,16497),(42,20540),(45,9304),(48,22015),(49,4704),(53,11630),(54,14073),(57,14921),(60,3628),(61,20958),(65,9848),(72,7867),(73,19580),(75,8271),(76,16569),(77,3268),(79,5310),(81,1421),(83,7886),(88,17264),(92,1672)]	130.931342
752	[(0,3218),(1,3605),(5,11846),(8,21087),(9,13086),(11,21082),(13,13328),(14,10276),(15,24163),(18,22139),(20,9972),(23,20913),(27,12441),(29,9213),(30,1757),(32,7292),(34,2427),(36,5215),(40,2705),(41,18338),(45,23088),(48,4921),(54,6645),(59,20243),(61,6584),(62,8779),(65,7027),(72,5206),(73,16090),(75,3838),(81,21110),(83,4960),(85,16367),(87,9029),(92,3932)]	129.144625
753	[(0,23296),(2,18937),(3,9056),(9,21232),(11,20621),(12,10088),(13,11714),(14,104),(16,17098),(28,19482),(32,24710),(35,2288),(39,23057),(41,10048),(42,22422),(44,19533),(46,17422),(50,20493),(52,2616),(56,1533),(57,24503),(60,23841),(64,21907),(70,23156),(72,21555),(74,2851),(76,7532),(81,24636),(84,22417),(85,2763),(86,2418),(88,25167),(90,6481)]	131.906635
754	[(2,9071),(3,8714),(4,12992),(7,3760),(9,8159),(11,20380),(13,17221),(16,20909),(17,2527),(18,17992),(22,8084),(26,23836),(31,21248),(37,23341),(38,14425),(39,24926),(44,22128),(47,1035),(49,23263),(53,11432),(55,15892),(58,5684),(60,13277),(61,9538),(62,1185),(66,6244),(73,11064),(77,19073),(81,13084),(82,5128),(83,24788),(92,24393)]	140.322818
755	[(1,2353),(2,3486),(3,23725),(5,10188),(6,19224),(7,15185),(8,14087),(9,21365),(14,14842),(17,19595),(18,12433),(20,17210),(21,3069),(23,22369),(24,6355),(26,16785),(32,14638),(33,21631),(34,18449),(40,12180),(41,22813),(42,17018),(43,9703),(47,25150),(52,5749),(54,16688),(55,2878),(64,1221),(67,17926),(68,21679),(69,6616),(71,21588),(73,11302),(75,12282),(76,16993),(78,7012),(80,16067),(85,19505),(87,19136)]	129.020813
756	[(0,24095),(1,16510),(3,11790),(4,7317),(7,25186),(8,19825),(11,6471),(13,2000),(14,4177),(17,12001),(18,18101),(21,9897),(23,21967),(24,8414),(26,2604),(28,24331),(29,5836),(32,1658),(34,14979),(35,15948),(36,10649),(37,23368),(39,4022),(41,6914),(46,19722),(48,3290),(49,10694),(51,20350),(52,23740),(59,13337),(62,18396),(63,14283),(64,7601),(67,19049),(71,20289),(73,22463),(74,20618),(75,22635),(76,24443),(77,10052),(78,11433),(86,3067),(87,1377),(88,8208),(92,23990)]	131.192342
757	[(0,19963),(1,24562),(2,2236),(6,23056),(9,2049),(11,8224),(12,25122),(21,18858),(22,12912),(24,23218),(28,17212),(29,13620),(31,15114),(32,6975),(34,9408),(35,18563),(43,576),(45,7818),(46,19423),(49,24984),(51,16401),(53,15619),(59,19768),(66,15945),(67,2587),(68,20704),(71,6896),(74,2940),(75,4953),(76,14924),(80,15323),(82,24263),(84,19336),(89,8586)]	126.166038
758	[(0,1967),(7,10939),(9,13634),(10,16128),(14,1059),(18,1284),(21,5402),(25,18870),(26,20004),(34,13601),(41,8973),(42,9957),(44,20479),(49,22772),(52,4370),(54,23678),(56,24999),(57,10301),(58,23871),(59,8745),(68,11230),(70,20070),(72,8154),(74,9035),(75,5191),(76,13990),(83,13291),(84,13428),(85,9671),(87,19818),(90,810),(91,7022),(92,138)]	126.074327
759	[(1,7521),(2,16931),(5,415),(15,17367),(16,23178),(22,19504),(27,15889),(31,13838),(34,4867),(35,11364),(38,7742),(45,3927),(46,7449),(52,495),(58,18437),(61,8466),(62,14047),(64,15744),(66,15325),(68,3499),(71,22327),(72,2784),(73,15304),(77,21622),(80,2261),(81,5209),(84,75),(85,6097),(91,10276)]	125.562470
760	[(0,12153),(1,17471),(2,14965),(4,3058),(7,15051),(15,5949),(17,7696),(21,18884),(24,16033),(25,4713),(26,18136),(28,17930),(29,20236),(30,9310),(31,834),(34,18079),(35,14760),(49,21324),(55,15796),(59,20083),(60,11666),(61,11194),(63,19827),(64,22230),(67,14132),(69,10857),(70,14470),(71,11206),(72,2470),(75,20770),(76,22354),(77,7612),(80,2464),(81,3921),(88,16671)]	123.118205
761	[(3,608),(6,3754),(7,23699),(8,23948),(11,10672),(12,5123),(13,2881),(15,10936),(16,20493),(18,6390),(20,21972),(22,5280),(25,7817),(26,22816),(27,18793),(28,2917),(30,23399),(35,7727),(39,5817),(40,24928),(41,22149),(42,16649),(44,10781),(45,137),(52,23452),(54,17260),(63,24077),(67,23998),(70,11281),(71,8469),(72,18366),(74,22329),(76,11385),(79,24626),(81,20793),(82,14917),(86,19243),(87,5476),(88,23026),(89,12874),(90,5910),(92,13139)]	124.673239
762	[(5,3096),(8,15417),(13,4614),(15,491),(18,21420),(19,20872),(20,11216),(22,22502),(23,7124),(24,23729),(28,1999),(30,19994),(31,9894),(32,3055),(33,15021),(35,16544),(42,22596),(46,1220),(48,24894),(49,9197),(50,1920),(51,9811),(52,14720),(55,7007),(57,3445),(59,22049),(60,2756),(67,16696),(72,19347),(74,490),(75,4145),(78,20669),(81,21834),(83,12189),(87,19307),(88,16928),(89,5222)]	130.475799
763	[(0,23582),(3,19259),(4,7286),(6,4674),(7,7703),(10,2455),(13,23978),(15,14471),(17,22598),(21,9189),(24,19831),(27,10973),(31,22301),(34,8231),(37,17004),(38,20727),(40,3004),(42,7326),(44,6392),(55,15236),(58,294),(59,19888),(60,9339),(62,3070),(69,868),(73,12219),(80,719),(86,19644),(88,21372),(91,2248)]	140.035413
764	[(0,1428),(9,22237),(10,11343),(11,2193),(15,15006),(20,1811),(31,10546),(36,18175),(37,1364),(42,6238),(44,6095),(45,8820),(46,12360),(48,16719),(49,18321),(52,22578),(53,3687),(58,5383),(59,9907),(61,22522),(74,3513),(78,21532),(81,22918),(84,10753),(86,7281),(89,6160),(90,8289),(91,1879)]	136.261356
765	[(6,22512),(7,25191),(10,12667),(14,14994),(15,22180),(16,184),(22,22599),(23,6354),(25,6331),(26,13590),(28,22898),(31,8837),(35,23933),(41,15020),(42,6084),(44,2456),(46,24247),(51,1338),(52,13532),(54,13983),(56,4145),(57,12123),(59,9845),(60,2852),(61,18445),(62,1239),(63,10157),(65,24390),(67,8188),(71,2734),(72,22986),(73,3663),(74,4618),(75,11348),(81,18849),(82,23503),(83,20941),(84,21577),(87,19792),(89,1906),(90,23136)]	126.320657
766	[(0,16839),(1,12204),(2,7169),(5,25028),(6,12545),(7,13462),(22,22433),(24,11049),(27,19539),(29,14236),(37,7125),(39,20516),(41,6076),(42,14441),(44,10316),(50,24502),(51,18962),(52,10739),(53,6889),(56,8185),(57,23019),(58,6630),(61,19935),(63,17415),(65,24337),(66,19954),(67,23557),(69,20065),(71,4865),(72,21145),(73,11526),(74,19371),(75,18474),(77,20891),(78,19654),(83,12530),(86,7531),(89,6526),(91,4416)]	132.824996
767	[(2,8228),(4,5998),(7,9261),(8,13719),(10,5099),(11,13618),(13,7517),(15,2462),(17,19627),(18,19905),(24,24236),(25,9360),(26,15681),(27,607),(32,3978),(33,20328),(35,6919),(37,1954),(39,401),(42,13708),(45,15310),(47,17501),(49,1675),(52,6538),(54,3444),(55,3476),(56,16999),(62,23596),(64,3346),(70,7903),(71,1328),(72,7574),(73,8765),(74,7851),(76,12916),(77,7815),(79,20158),(88,17656),(90,22758),(91,14834)]	135.675245
768	[(2,2686),(4,21579),(8,418),(9,3986),(11,13826),(12,431),(13,5033),(15,11951),(23,2180),(24,22040),(26,4179),(27,17226),(28,18480),(29,17918),(30,18559),(31,6930),(33,13136),(34,16304),(36,11293),(37,17387),(39,4014),(43,2448),(44,20129),(48,17260),(58,6337),(59,17123),(61,2030),(63,20856),(64,15156),(68,14428),(69,1653),(70,20394),(71,24074),(72,23044),(74,3829),(75,1724),(80,14358),(81,4768),(83,5995),(84,16995),(85,1395),(86,6569),(88,12595),(89,19027),(91,16434),(92,3545)]	132.169819
769	[(1,15716),(2,15479),(7,2004),(12,24132),(20,8480),(23,14961),(27,4961),(29,4255),(31,23689),(33,18214),(35,9908),(38,11764),(42,6356),(47,13323),(49,13420),(50,1014),(57,16493),(60,13860),(61,17860),(62,5978),(68,21988),(70,18298),(75,17667),(77,14606),(78,4216),(80,3206),(84,21904),(87,12293),(88,5941),(89,11416),(90,9546)]	71.833355
770	[(1,2733),(2,4774),(4,20160),(5,13780),(6,389),(8,20230),(10,21812),(13,16094),(17,1254),(21,9722),(23,20390),(25,13813),(30,22196),(31,4264),(36,12826),(37,19704),(38,23893),(44,8255),(45,18128),(48,23874),(50,13651),(51,15338),(53,5939),(55,10595),(58,6303),(60,17738),(62,20243),(70,12635),(71,4962),(75,9531),(77,7261),(80,2880),(81,23433),(82,11359),(83,7796),(85,23543),(86,17443),(87,4056),(92,11148)]	68.495751
