ruleset_index	matches	time_ms
888	[(54,3374),(87,3153)]	18.074389
889	[(6,981),(16,41),(41,514),(75,2539)]	17.540554
890	[(1,3874),(55,1014),(64,3140),(65,926),(82,3088),(91,2325)]	18.553894
891	[(10,211),(12,1096),(34,3257),(48,3517),(50,2537),(55,3489),(59,94),(73,3048),(82,4116)]	18.002025
892	[(0,1529),(31,4158),(32,203),(69,3104)]	18.439544
893	[(20,3306),(26,3424),(43,1172),(44,1471),(62,1983)]	24.003560
894	[(42,253),(55,378),(81,1960)]	21.172171
895	[(11,3958),(35,2826),(62,2287),(73,3990),(82,2660)]	17.692240
896	[(17,3149),(21,248),(46,2389),(63,4144),(66,4385),(84,4407),(92,109)]	18.261967
897	[(0,2865),(2,3226),(4,1223),(7,3648),(29,3061),(36,3403),(41,408),(46,2131),(66,1744)]	19.551473
898	[(4,2839),(25,1316),(46,2939),(72,1219),(73,475)]	17.590382
899	[(18,4158),(26,423),(42,1993),(44,2762),(51,1393),(55,2148),(66,1007),(75,1131)]	18.411291
900	[(0,3217),(31,3507),(35,2721),(48,3507),(50,2449),(52,3071),(64,3760),(77,4564),(84,2519)]	19.170606
901	[(13,207),(18,1637),(29,4230),(31,2348),(42,3348),(60,2560)]	28.504738
902	[(4,605),(17,3319),(26,1681),(30,3604),(44,823),(61,3958),(76,4044)]	17.517798
903	[(10,3159),(60,1871),(69,1600)]	18.332434
904	[(44,886),(46,2453),(70,4042),(78,3464)]	17.383350
905	[(20,3594),(63,2465),(83,2863),(86,2210)]	18.313315
906	[(12,1421),(45,1478),(59,1463),(70,3483),(74,370),(91,1913)]	18.055957
907	[(2,3918),(22,3507),(26,2815),(35,3460),(43,3245),(52,2094)]	17.829573
908	[(2,3419),(10,3363),(11,4406),(14,2275),(38,848),(41,3666),(58,2349),(59,246),(71,2416)]	18.817588
909	[(22,1404),(35,459),(52,1872)]	29.620244
910	[(18,569),(39,812),(50,3812),(60,1994),(66,521),(90,4275)]	19.121797
911	[(30,3471),(65,575),(71,994)]	18.183470
912	[(15,3832),(19,2767),(29,1264),(51,1971),(56,2913),(68,559)]	20.731429
913	[(3,3886),(17,2715),(21,1415),(25,4309),(38,824)]	18.284003
914	[(0,3067),(24,3008),(33,648),(73,2789),(87,3502)]	18.126114
915	[(1,1115),(8,3146),(10,2163),(23,2245),(24,819),(54,3165),(60,3070)]	20.044530
916	[(1,532),(14,3188),(56,2178),(65,991),(79,209),(82,1343)]	18.894506
917	[(37,2249),(49,675),(66,3085),(77,907),(80,482),(82,2992),(86,2300),(87,2693)]	40.922422
918	[(5,3747),(30,4401),(38,3003),(41,1039),(54,4433),(65,2743),(80,1525),(91,1814)]	45.477456
919	[(15,1513),(33,4474),(47,67),(48,2769),(71,4258),(74,3793)]	22.033550
920	[(2,1045),(28,4162),(31,515),(34,2457),(46,1807),(57,585),(59,890)]	17.943472
921	[(57,2218),(87,3650),(88,3387)]	17.712352
922	[(3,4446),(8,147),(11,2144),(23,4367),(33,3860),(52,3035),(89,3149)]	17.681963
923	[(2,3370),(14,4515),(21,1880),(39,1413),(83,1128),(84,1206),(88,776)]	18.542698
924	[(1,4223),(4,3054),(8,2628),(16,2959),(19,120),(20,3843),(30,2109),(40,3361),(82,3504),(91,3655)]	17.860391
925	[(5,1507),(7,3009),(14,1017),(22,2706),(29,1196),(45,4294),(60,2116),(71,181),(82,2861),(92,1413)]	18.216913
926	[(0,1161),(5,3499),(17,369),(27,3243),(47,3765),(56,1424),(78,2395),(80,4520),(85,3435)]	17.985545
927	[(0,4037),(14,4447),(31,2693),(38,3542),(43,267),(53,2142),(66,3520),(84,4039)]	17.718060
928	[(12,3348),(34,3278),(35,753),(65,1553),(83,3234)]	29.418238
929	[(6,3359),(14,1494),(21,3048),(39,2145),(44,3984),(65,4053),(75,125)]	18.252118
930	[(1,1122),(24,2289),(25,887),(28,368),(40,4062),(53,1912)]	18.573754
931	[(2,248),(9,4183),(10,1796),(41,3158),(47,2376),(65,2385),(69,729),(81,1326),(88,4033)]	20.265945
932	[(3,2015),(43,2756),(49,2110),(85,3268)]	19.000376
933	[(33,267),(85,3741)]	17.696866
934	[(5,1551),(7,237),(31,4037),(41,3232),(49,2249),(54,3152),(59,317),(67,3970),(70,3048),(71,718),(77,499),(80,2953),(83,601),(92,1331)]	17.555424
935	[(19,2827),(39,4379),(45,3302),(62,1447),(90,1644),(92,4162)]	18.134203
936	[(7,1262),(10,3707),(28,2610),(63,2246)]	28.922048
937	[(14,253),(16,3600),(17,792),(23,3230),(33,2096),(34,946),(54,1859),(64,4307),(75,3503)]	38.678485
938	[(3,4469),(15,1443),(17,1400),(35,2077),(51,3858),(52,3591),(66,4478),(80,4114)]	38.548829
939	[(17,3681),(19,3034),(22,2660),(26,855),(35,1105),(42,3819),(92,3472)]	43.829418
940	[(1,131),(9,3149),(12,197),(42,2420),(54,202),(75,2994)]	41.144285
941	[(66,26)]	26.186412
942	[(34,2317),(35,3568),(84,2025)]	19.254960
943	[(19,2304),(29,167),(36,4538),(50,1503),(80,4219),(81,302)]	18.236607
944	[(29,4304),(48,4524),(59,4074)]	18.407988
945	[(10,410),(48,3165),(59,1660),(67,1080),(92,1257)]	18.460182
946	[(4,4233),(5,3286),(22,983),(28,4255),(53,596),(60,1210)]	17.979694
947	[(13,1667),(20,2846),(26,1533),(35,2708),(46,3212),(87,1428)]	18.165159
948	[(27,3557),(31,4542),(33,2011),(60,1469),(75,1235),(77,2468),(81,2384),(84,1587)]	17.695541
949	[(9,2374),(14,2002),(15,1216),(20,2512),(21,3938),(38,3650),(71,2509),(76,480),(77,1889)]	20.275057
950	[(10,3756),(17,2285),(24,951),(62,981),(67,1999),(90,3455)]	20.624309
951	[(4,4101),(24,1319),(34,262),(53,3538),(75,3406)]	19.969208
952	[(11,1309),(26,1861),(42,882),(69,358),(74,535),(80,2312)]	19.854434
953	[(5,846),(28,4482),(33,4452),(37,3171),(55,3436),(57,3125),(71,4438),(73,2219),(78,36),(85,129)]	20.217049
954	[(5,4120),(16,828),(53,805),(69,2834),(83,4175)]	19.855916
955	[(13,3187),(38,1213),(43,682)]	19.988381
956	[(5,3529),(9,1077),(28,1522),(29,4159),(32,3279),(42,1711),(48,2837),(56,46),(79,4163),(83,1970),(84,4338),(87,3926)]	20.415408
957	[(13,1898),(30,1015),(45,1334),(64,883)]	19.887513
958	[(17,3158),(43,2026)]	17.901228
959	[(36,3954),(45,254),(53,4530),(74,3605),(75,3625),(77,661),(78,2635),(92,3264)]	18.319284
960	[(18,962),(19,2892),(37,4184),(42,1216),(45,2776),(58,2306),(75,3987),(90,4531)]	19.704345
961	[(21,924),(26,1429),(37,447),(61,3442),(73,1417),(76,603),(78,24),(81,4063),(86,23)]	17.637617
962	[(5,4218),(36,28),(37,929),(81,3929),(88,2253)]	18.679850
963	[(2,3798),(4,1653),(17,803),(28,2125),(32,4193),(53,3854)]	18.693254
964	[(5,2372),(6,1277),(29,2874),(32,2205),(49,598),(54,1820),(75,436),(80,1743),(81,1851),(87,27)]	33.748767
965	[(18,2013),(29,3359),(44,3838),(54,4294),(70,2771),(85,1226)]	24.842116
966	[(73,3985),(81,2729),(84,3952)]	17.816308
967	[(3,272),(5,3381),(21,289),(30,4153),(32,3149),(38,327),(42,3102),(51,418),(73,3063),(85,2313)]	17.726138
968	[(42,1968),(51,2779)]	18.565239
969	[(3,4317),(22,1240),(23,2869),(26,1852),(27,3216),(54,2921),(55,1895)]	17.633165
970	[(56,2654),(63,4498),(67,2829),(71,3577),(76,3011),(83,1709)]	18.030020
971	[(37,4170),(53,3205)]	17.401998
972	[(0,739),(27,498),(34,4146),(38,2611),(41,3949),(42,1361),(44,414),(50,4557)]	17.769388
973	[(19,2343),(33,1567),(39,125),(50,3933),(53,1735),(63,15),(73,626),(79,2346),(92,3510)]	17.784820
974	[(20,3210),(36,3033),(39,2540),(55,846),(63,3067),(79,2578),(91,2320)]	17.564455
975	[(13,1415),(17,3160),(61,2696),(66,3296),(87,2342),(89,1001)]	18.251926
976	[(16,1499),(17,112),(48,3841),(53,1856),(56,71),(62,4098),(73,2327),(87,4373)]	18.756264
977	[(6,1271),(23,3328),(37,177),(71,2285),(90,463)]	18.087011
978	[(3,606),(25,2532),(27,3137),(46,3464),(72,3356)]	20.187453
979	[(10,1416),(14,1125),(21,1213),(30,4089),(49,3034),(61,1792),(86,4310)]	18.050513
980	[(57,171),(88,4219)]	17.498488
981	[(4,3463),(8,2823),(9,560),(30,4418),(34,1402),(63,3471),(68,1062)]	18.759836
982	[(16,3174),(19,2085),(25,2383),(32,4249),(39,2778),(47,1886),(63,1667),(69,3487),(81,336),(82,4020),(90,2416)]	17.964445
983	[(65,2605),(79,2683),(88,7)]	18.000986
984	[(9,3075),(16,3412),(21,3240),(28,354),(29,3844),(40,2586),(53,6),(63,436),(92,756)]	18.266477
985	[(20,4049),(74,4438)]	17.510531
986	[(17,531),(25,1736),(33,2702),(37,2672),(51,186),(61,2118),(63,1722),(89,168)]	18.656759
987	[(0,2707),(60,3169),(84,1151),(87,1050)]	20.498927
988	[(2,3285),(5,1309),(55,1273),(69,1328),(71,2100),(87,291)]	19.558934
989	[(18,925),(35,583),(43,2135),(64,702),(71,3277)]	23.105544
990	[(15,3490),(17,2694),(82,3409),(87,3847),(88,2053)]	19.951977
991	[(0,3144),(20,3879),(23,503),(31,1133),(55,724),(75,1606),(78,385),(89,2849)]	17.622059
992	[(65,2047)]	18.220184
993	[(11,371),(16,3877),(22,3878),(26,1804),(33,1548),(39,3708),(41,4344),(56,3199),(57,986),(61,2329),(79,2731),(86,3987)]	17.682913
994	[(8,3033),(22,2333),(30,613),(43,2380),(57,1076),(63,1852)]	17.821865
995	[(3,4281),(18,3301),(25,3233),(27,581),(30,2072),(35,983),(88,3043)]	18.580389
996	[(34,1286),(35,577),(79,2586),(85,3855)]	17.963435
997	[(1,1498),(43,3337),(52,454),(55,3169)]	17.627610
998	[(1,2690),(2,2844),(18,870),(24,3360),(30,778),(31,3258),(33,368),(47,2755),(65,699),(68,1345),(74,1236)]	17.619640
999	[(3,2275),(43,3840),(58,2602),(64,1448),(88,4251),(90,833)]	17.707878
