ruleset_index	matches	time_ms
768	[(20,2285),(28,1338),(37,2275),(68,1205),(92,399)]	15.653486
769	[(10,2605),(30,121),(31,328),(35,2835)]	15.405527
770	[(10,2916),(78,2474),(79,1697),(81,86),(86,2310)]	15.286577
771	[(11,2358),(21,2115),(38,1151),(82,1185),(89,2134)]	15.226900
772	[(30,2735),(39,985),(73,2066),(89,3006)]	15.405020
773	[(9,2654),(29,1634),(43,3213),(45,126),(49,1892)]	14.980229
774	[(1,1821),(47,2933),(92,447)]	15.014621
775	[(21,1084),(24,2779),(55,229),(58,120),(61,3024)]	14.944131
776	[(15,1),(28,601),(37,1798),(54,461),(69,2773),(79,1094),(80,2255)]	15.502055
777	[(1,27),(10,2573),(29,1925),(36,1985),(40,2359),(60,842),(71,2221),(74,16)]	14.879371
778	[(13,3231),(53,950),(76,1923),(89,2245)]	15.373837
779	[(8,320),(21,3141),(23,987),(30,497),(34,920),(45,1878),(61,313),(80,89),(87,2733)]	15.383289
780	[(4,1704),(21,2127),(23,2859),(48,1253),(69,2705),(79,3058)]	15.290760
781	[(4,1788),(14,785),(18,2556),(38,2009),(61,1490)]	16.078666
782	[(7,1304),(24,2725),(31,513),(33,1231),(36,652),(46,224),(51,468),(58,614),(71,2459),(91,393)]	15.383573
783	[(15,1741),(29,1460),(32,1095)]	14.831702
784	[(3,1740),(8,330),(14,2152),(19,2006),(29,1767),(38,1059),(52,172),(65,3080)]	17.109764
785	[(9,640),(31,3053),(81,2210),(92,2691)]	15.174133
786	[(2,2651),(34,1669),(38,2734),(72,1524)]	15.003903
787	[(21,2070),(29,2541)]	15.109145
788	[(14,2671),(85,108)]	15.135770
789	[(19,1145),(56,1021),(86,577)]	15.357998
790	[(16,1393),(60,501),(71,1627),(81,2985)]	15.138731
791	[]	15.172461
792	[(24,2406),(25,2031),(43,1026),(49,1000),(64,2086),(70,2076),(83,1911),(86,1415),(91,3082),(92,3156)]	15.313245
793	[(6,306),(8,2767),(26,2007),(33,1984),(41,3201),(49,2399),(54,484),(58,926),(63,2602),(66,2883),(68,982),(79,90),(80,1008)]	16.925912
794	[(23,189),(30,1430),(43,2730),(53,1429)]	17.198989
795	[(48,2559),(52,2967),(68,2027)]	17.384587
796	[(19,2442),(26,2505),(63,2531),(67,2063),(77,543)]	17.210974
797	[(12,2609),(16,2434),(45,2575),(54,2290),(67,1054),(90,223)]	15.566255
798	[(15,942),(30,3105)]	14.924320
799	[(15,2189),(68,2017),(81,2673),(88,838)]	19.783999
800	[(5,701),(6,150),(18,3024),(20,2948),(46,376),(63,1593),(65,414),(67,765),(72,2379),(89,1886),(92,1007)]	30.042006
801	[(18,2537),(48,2085),(63,1206),(75,3106),(87,1864),(88,734),(92,1173)]	15.538909
802	[(11,1662),(39,2763),(42,1531),(47,1521),(57,981),(59,803)]	15.143057
803	[(19,1824),(25,1057),(38,3127),(58,1108),(66,475)]	15.050569
804	[(27,3287),(35,1563),(62,2110),(92,1410)]	15.093979
805	[(6,2085),(26,1331),(53,2369),(65,2045),(68,1333),(80,225)]	15.038306
806	[(10,935),(20,3182),(59,2513),(77,2668)]	15.289540
807	[(31,1843),(61,1529),(63,2539),(66,326),(70,2510)]	15.204103
808	[(6,1173),(61,1389),(82,2806)]	15.105248
809	[(16,1040),(35,1263),(88,2603)]	15.081771
810	[(4,846),(7,1238),(11,1830),(44,175),(64,2544)]	14.995688
811	[(0,280),(25,1641),(34,224),(74,1923),(78,893)]	18.033489
812	[(1,2240),(16,1532),(31,562),(34,846),(43,1596)]	16.033715
813	[(12,104),(60,367)]	18.469514
814	[(11,656),(42,1841)]	17.373361
815	[(16,59),(34,3114),(52,1585),(56,1193)]	15.717324
816	[(20,868),(29,1631),(43,1966),(63,1092),(67,2960),(79,2457),(87,305)]	16.153889
817	[(43,2673),(50,2304),(51,46)]	15.788995
818	[(18,729),(33,2462),(74,789),(80,2959),(85,583)]	21.365103
819	[(18,1213),(29,1337),(52,654),(59,523)]	18.948962
820	[(26,548),(44,2829),(56,2631),(79,1492),(85,1554),(92,960)]	15.417760
821	[]	15.485304
822	[(4,876),(37,2706),(84,1997)]	15.040966
823	[(0,1343),(13,940),(25,1711),(51,11),(54,1742),(65,536),(66,1160),(70,596)]	15.899857
824	[(31,969),(64,1517)]	15.400562
825	[(12,27),(24,2397),(38,2257),(88,2126),(91,2858)]	22.041178
826	[(9,857),(25,1864),(34,1713),(48,3255),(54,375),(61,3243),(86,721)]	15.704958
827	[]	15.037587
828	[(18,2617),(41,1646),(75,2724)]	14.982055
829	[(17,569),(49,2340),(59,2511),(88,731)]	15.893426
830	[(22,567),(47,40),(55,441)]	15.434357
831	[(49,1144)]	15.842690
832	[(3,265),(16,191),(46,883),(74,1832),(84,1006)]	16.394342
833	[(43,3255),(51,755),(81,2763)]	15.014123
834	[(17,2907),(27,1381),(59,1525),(86,215),(89,488)]	15.140555
835	[(19,382),(74,889),(83,2549)]	15.345052
836	[(20,795),(34,253),(64,2117),(79,50)]	15.261221
837	[(1,1025),(28,1898),(39,2537),(46,2565),(50,734),(61,1138)]	15.053500
838	[(0,192),(12,2677),(15,445),(21,2443),(32,1282),(42,1862),(57,1058)]	15.488751
839	[(0,2151),(9,1135),(40,1853),(63,2226),(67,2297),(74,2551)]	15.104169
840	[(1,1035),(9,1406),(50,2030),(54,3147),(57,589),(64,2747),(77,2053),(81,1337),(86,2077),(87,1010),(92,1887)]	15.872448
841	[(38,769),(47,2314)]	14.962758
842	[(5,1449),(19,2748),(41,1320),(57,455),(59,915),(60,397),(64,3189)]	15.287488
843	[(13,1220)]	15.239416
844	[(9,843),(25,3110),(29,1757),(45,1115),(66,1044),(80,374),(85,1794)]	15.653150
845	[(23,2256),(81,1068)]	15.158467
846	[(21,608),(25,388),(31,1285),(62,1558)]	17.245621
847	[(1,2109),(37,798),(41,3241),(42,2701),(53,1004)]	15.061480
848	[(11,2743),(16,1553),(48,1534),(54,2560),(55,210),(64,394),(68,3123)]	15.371755
849	[(17,89),(71,2076),(86,660)]	16.620153
850	[(3,269),(5,1839),(43,2568),(50,641),(59,2508)]	15.881413
851	[(34,127),(49,818),(53,2821),(55,917),(70,2931),(89,1982)]	15.178421
852	[(16,3191),(21,2618),(33,2642),(65,2523)]	14.987007
853	[(8,108),(52,2063),(59,2049),(71,70),(80,2171)]	15.226663
854	[(3,3146),(42,2527)]	14.961585
855	[(15,1417),(44,1098),(54,2176),(70,719),(90,1550)]	15.263523
856	[(12,1615),(16,3012),(38,2131),(49,17),(72,2639),(86,2),(88,1335),(89,16)]	15.001738
857	[(0,3197),(26,2993),(43,143),(46,2357),(51,1093),(55,2369),(68,1467),(72,2200),(86,868)]	15.613707
858	[(10,3086),(40,1854),(58,2969),(62,309),(66,2877),(68,2789)]	15.340163
859	[(0,2632),(9,615),(42,997),(59,1866),(83,2286),(89,1425)]	15.464105
860	[(18,252),(20,2669),(21,833),(60,881),(70,1039),(77,816)]	15.352891
861	[(17,2971),(23,2638),(31,76),(58,2738)]	15.641573
862	[(6,846),(34,1323),(60,1345),(92,628)]	15.195343
863	[(20,788),(21,2220),(46,1652),(64,829)]	15.033430
864	[(12,2888),(16,67),(24,2937),(41,487),(71,275),(82,93)]	27.994397
865	[(48,453),(60,3129),(69,760),(71,3056),(92,177)]	21.847677
866	[(6,1482),(7,2085),(32,915),(33,397),(67,3027),(73,428)]	15.061906
867	[(16,1586),(21,1289),(23,1643),(38,399),(49,2952),(51,2106)]	15.102353
868	[(2,1518),(6,1352),(34,2851),(65,1403),(77,859),(91,78)]	16.157538
869	[(7,526),(29,1200),(49,1239),(62,1754),(63,1782)]	15.069594
870	[(43,2126),(46,2040),(54,2709),(61,390),(75,2681)]	14.921997
871	[(4,20),(7,1643),(19,281),(21,574),(29,2188),(49,425),(56,1070),(59,2509),(69,44),(77,1028)]	15.627838
872	[(31,1972),(44,1447)]	15.418774
873	[(4,142),(17,1788),(49,1603),(61,2941),(81,2956),(84,1151)]	15.569018
874	[(1,391),(17,1139),(34,105),(58,1102)]	15.487812
875	[(38,2267),(44,1280),(46,142),(55,1643),(72,2370),(85,2454)]	16.176972
876	[(36,465),(55,278),(67,2338),(76,1830)]	15.541087
877	[(16,3097),(47,1493),(52,10),(56,2316),(72,2421)]	15.163572
878	[(14,818),(32,354),(40,3022),(57,2967),(63,2759)]	15.287297
879	[(10,1823),(17,1063),(30,2390),(31,361),(67,891),(76,2139)]	15.310231
880	[(0,2082),(6,2401),(32,1928),(62,266),(71,2829),(84,2824)]	16.635334
881	[(0,1231),(6,2980),(18,2308),(33,2000),(47,1258)]	20.754455
882	[(12,1293),(15,2842),(50,1144)]	15.959638
883	[(1,3280),(13,13),(14,2919),(33,568),(37,1730),(55,1721),(60,130),(72,3241),(88,1919)]	15.170544
884	[(5,1664),(6,1668),(25,1343),(45,1483),(61,1271),(63,2609),(65,2573)]	15.115206
885	[(1,1620),(7,1089),(22,2401),(57,2051),(73,1389)]	14.968420
886	[(6,2419),(37,148),(51,543),(56,1433),(62,290),(76,1803),(83,2331),(90,76)]	15.257172
887	[(1,264),(4,948),(28,1225),(37,643),(55,2698),(91,740)]	15.995991
888	[(37,2461),(61,1433),(65,824),(72,604)]	17.178940
889	[(11,1500),(60,1395)]	15.776234
890	[(3,73),(15,2215),(31,1661),(36,724),(38,1387),(46,1129),(79,178),(85,1722),(86,697)]	15.519552
891	[(19,940),(26,784),(28,1311),(38,732),(48,2544),(65,3221),(69,1345),(78,2727),(87,1626)]	15.284220
892	[(11,1416),(16,1734),(34,1012),(35,2082),(78,716)]	14.921601
893	[(22,1873),(24,474),(44,1308),(49,455),(89,1846)]	15.333880
894	[(14,92),(17,2742),(60,1972),(64,1884),(68,1174),(84,720)]	15.651411
895	[(2,419),(20,893),(38,1886),(52,3023),(86,3245)]	16.611135
896	[(20,2039),(33,153),(37,1716)]	17.130043
897	[(17,3176),(18,845),(34,2920),(69,3068)]	20.104980
898	[(63,974),(67,1516),(86,2449)]	15.984245
899	[(15,961),(24,1962),(28,336),(74,2394)]	15.553718
900	[(21,637),(52,2440),(85,108)]	15.760659
901	[(26,1001),(70,1572),(88,514)]	16.782271
902	[(7,1181),(20,2120),(46,1083),(47,3097),(58,449),(80,2576)]	15.349449
903	[(11,3283),(89,1770)]	15.819586
904	[(0,2438),(20,1211),(34,2431),(82,2783)]	15.565806
905	[(22,2376),(51,2667),(55,422),(65,3218),(92,2918)]	15.725497
906	[(45,3241),(52,2908),(79,3242),(88,2380)]	16.311079
907	[(26,3067),(44,2166),(48,1407),(61,1345)]	16.315528
908	[(0,408),(18,1968),(36,1393),(52,89),(82,3215)]	18.845265
909	[(0,1348),(14,2691),(26,1392),(29,1330),(56,1629),(68,1815)]	15.913745
910	[(9,1668)]	15.406137
911	[(10,501),(17,2357),(74,1429),(82,1050)]	16.211455
912	[(11,764),(25,1072),(26,2065),(35,3172),(44,3142),(49,164),(58,2240)]	15.387169
913	[(2,1387),(31,371),(45,991),(75,2087),(77,1902)]	16.439886
914	[(51,2982),(84,189),(92,2853)]	15.705447
915	[(8,1153),(18,3260),(42,576),(46,2300),(48,2475),(56,2535),(77,1133)]	24.750149
916	[(1,872),(21,3252),(47,1390),(48,1374),(77,137),(83,138)]	15.572840
917	[(18,1952),(33,2286),(68,1398),(88,363)]	15.588560
918	[(18,1484),(20,1036),(23,190),(48,67),(71,2302),(77,926)]	15.230173
919	[(27,1029),(37,2145),(54,760),(58,290),(72,2407)]	15.416378
920	[(23,1662),(26,2393),(32,2590),(70,746)]	15.354118
921	[(2,2652),(82,134)]	15.253569
922	[(11,1246),(45,3023),(87,1065),(92,2982)]	15.016700
923	[(53,1792),(57,2944),(91,1951)]	16.282561
924	[(26,2746),(32,1208),(45,210),(47,288),(59,2591)]	14.929029
925	[(8,2525),(55,1162),(72,3120),(77,1754),(90,2553)]	15.153156
926	[(36,1532),(42,2436),(48,1947),(53,2164),(59,2758),(67,2212)]	15.515308
927	[(39,2786),(53,2375),(85,1563)]	17.887348
928	[(4,1247),(58,2658),(92,116)]	30.889546
929	[(31,2767),(32,1276),(60,3130)]	18.853159
930	[(33,2607),(68,34)]	15.120549
931	[(1,2039),(27,1515),(33,826),(45,104),(49,873),(58,3232),(60,456),(82,1573)]	15.088208
932	[(12,2691),(26,3187),(37,301),(42,1938),(74,171),(77,959)]	14.864170
933	[(13,1143),(75,2141),(78,525),(82,1109)]	15.200833
934	[(13,821),(17,117),(35,562),(65,845),(72,2435),(90,3080)]	15.598154
935	[(5,1557),(8,2905),(10,579),(72,14),(84,882)]	18.444995
936	[(1,2036),(38,2893),(69,2745),(83,2610)]	15.133840
937	[(6,1845),(8,2769),(30,1770),(32,1257),(35,3244),(42,2456),(43,1626)]	15.338355
938	[(20,2998),(56,2387),(58,1640)]	17.418457
939	[(52,886),(59,3194)]	14.963626
940	[(27,597),(49,1109),(51,1310)]	15.839970
941	[(2,1487),(3,2020),(18,1358),(19,692),(37,587),(60,3007),(90,2795)]	17.809133
942	[(0,1152),(14,3192),(19,713),(24,3231),(33,1482),(40,706),(43,2550),(44,1599),(71,3156),(84,1760),(90,1115)]	21.515770
943	[(1,1077),(2,474),(25,482),(29,2178),(63,1830),(82,2510)]	20.346286
944	[(4,2287),(37,487),(61,354),(68,1844),(89,2323),(92,1581)]	15.424383
945	[(5,3089),(16,2249),(46,1680)]	15.546030
946	[(62,1680),(64,681),(70,1756),(90,1722)]	20.010606
947	[(22,3019),(30,2120)]	17.991525
948	[(60,2329)]	15.866649
949	[(0,1810),(12,3198),(17,1052),(23,2646),(35,1279),(36,2618),(40,1422),(53,2623),(79,1481)]	18.525141
950	[(32,1604),(39,3261),(59,1846),(75,3071)]	15.425367
951	[(2,1640),(4,611),(9,1371),(13,841),(38,2533),(44,2806)]	15.079430
952	[(38,2118),(48,935),(61,2854),(77,899),(82,3258),(86,2384),(87,1470)]	16.286014
953	[(3,2471),(9,2996),(11,1273),(22,3270),(24,3103),(26,2988),(27,616),(49,257),(58,868),(61,491),(69,2365),(83,2785),(88,2916),(91,2321)]	16.489375
954	[(3,150),(23,863),(29,1161),(42,1449),(84,2830)]	17.072004
955	[(15,77),(25,2704),(35,553),(45,1933),(68,1660),(77,3070)]	15.026683
956	[(9,1834)]	15.265278
957	[(3,2282),(36,893),(47,2228),(51,2956),(56,1010),(68,2719),(84,2393)]	15.397403
958	[(2,1217),(11,2027),(39,1394),(42,1009),(86,2482)]	14.934726
959	[(51,150),(73,2146)]	15.323031
960	[(6,2433),(31,2226),(39,1545),(75,1420)]	15.069803
961	[(8,758),(19,1910),(31,1112),(81,1507)]	14.996374
962	[(3,1167),(11,561),(21,698),(59,2470)]	15.082644
963	[(40,2075),(41,3065),(51,2285),(54,2617),(78,236),(91,3167)]	15.128081
964	[(25,951),(38,3017),(67,962),(77,2441),(83,2736)]	14.911390
965	[(2,2786),(89,2226)]	15.568797
966	[(4,3146),(18,2036),(46,2133),(49,3056),(53,525),(54,1814),(57,778),(67,1713),(74,2026)]	15.560282
967	[(64,2641),(85,2625)]	15.355863
968	[(4,2480),(29,3051),(36,1023),(51,710),(68,1309),(76,3125),(81,1300)]	14.865818
969	[(8,3122),(13,2197),(34,2162),(47,2455)]	16.609909
970	[(78,1313),(81,959)]	15.331534
971	[(10,1150),(16,2460),(53,245),(54,2963)]	15.574112
972	[(45,2225),(87,2117),(92,985)]	15.212931
973	[(56,2049),(58,1535)]	14.931091
974	[(7,453),(18,1662),(41,600),(84,2780)]	15.056117
975	[(53,99),(65,2507),(91,634)]	14.989262
976	[(17,1436),(22,2331),(36,695),(43,795),(82,866)]	15.112168
977	[(17,2019),(23,654)]	15.019541
978	[(32,2092),(59,2500),(62,1110),(64,2819),(66,2715),(75,144)]	15.031862
979	[(28,1848),(65,2052),(68,705),(69,1634),(80,1370)]	15.474171
980	[(7,2048),(14,1696),(36,1103),(45,247),(80,450),(82,64)]	15.701296
981	[(7,1390),(11,2151),(37,1476),(53,2914),(74,192),(88,16)]	15.473658
982	[(35,2052),(37,3113),(39,1503),(59,2380),(81,1682)]	15.191683
983	[(28,584),(30,647),(39,943),(46,705),(56,1869),(70,2007)]	14.939771
984	[(15,3094),(65,2441),(72,2659),(73,821),(79,891),(81,1924)]	15.290930
985	[(5,142),(8,366),(41,2890),(44,1719),(75,2030)]	15.314978
986	[(19,881),(36,1228),(47,483),(50,2017),(51,1867),(78,1059),(90,626)]	15.127508
987	[(9,1002),(14,1343),(28,2558),(45,13),(46,2919),(53,598),(70,1501),(71,1794),(76,1938),(89,1773)]	15.063052
988	[(24,1035),(30,2558),(37,226),(46,2877),(60,1348)]	15.152806
989	[(23,1623),(40,1566),(46,2225)]	15.496532
990	[(23,890),(40,357),(57,2985),(58,1255)]	15.552560
991	[(5,1744),(24,1976)]	15.100040
992	[(3,2293),(30,2747),(45,2036)]	25.404927
993	[(7,135),(8,2604),(9,2882),(10,2317),(21,2667),(51,1910),(60,497),(86,1420),(92,2724)]	24.469407
994	[(17,2462),(42,2822),(59,2356),(62,1983),(65,2943),(73,2427)]	15.643542
995	[(2,1567),(39,1835),(57,2174),(81,2131),(84,1316),(90,2946)]	15.062862
996	[(4,2698),(24,1063),(31,1270),(44,875),(47,244),(69,2836),(71,732)]	16.332766
997	[(16,2567),(39,2371)]	15.964774
998	[(18,2328),(29,3190),(47,1028),(68,2241),(72,2214),(79,1229),(89,2185)]	15.120854
999	[(16,2198),(32,2001),(40,446),(45,1481),(85,3032)]	16.397188
