ruleset_index	matches	time_ms
667	[(3,4923),(10,342),(11,4434),(13,4943),(24,6287),(33,4132),(39,3259),(41,6028),(51,1670),(77,1540),(78,4228)]	22.774675
668	[(5,1879),(13,2757),(15,6333),(17,1742),(22,5974),(35,2983),(46,4318),(53,4563),(61,6090),(62,6139),(67,2093),(73,2243),(80,2012)]	24.265075
669	[(10,5676),(25,4232),(36,194),(38,5614),(40,1926),(46,2828),(64,4229),(70,2556),(72,3823),(80,3486),(83,2080),(84,3273)]	21.943164
670	[(0,4112),(18,4795),(37,288),(49,1925),(53,2193),(80,4830),(83,2252)]	23.849357
671	[(15,167),(57,2935),(60,3748),(66,164),(81,4250),(90,1753),(91,5151)]	22.569060
672	[(1,573),(10,4443),(12,3855),(15,6392),(22,4865),(48,870),(54,2460),(84,272)]	22.605991
673	[(16,2700),(17,2338),(18,6115),(24,1014),(26,3851),(27,1889),(29,6391),(31,2888),(51,2677),(56,4199),(60,4738),(64,568),(71,147),(86,5134)]	21.886699
674	[(15,3214),(17,5647),(18,6055),(43,5415),(66,1931),(70,4598),(75,5429),(77,2316)]	22.403622
675	[(6,1866),(16,505),(51,5413),(52,3228),(70,5618),(79,2023)]	23.253704
676	[(7,4374),(16,4665),(31,2003),(46,6344),(49,5816),(63,4368),(68,2834),(74,5057),(79,396)]	40.579817
677	[(10,5571),(21,1914),(25,3182),(29,3895),(44,6242),(46,5106),(50,1396),(53,4619),(63,2244),(66,566),(82,4249)]	22.303846
678	[(6,584),(14,1157),(18,4944),(24,5881),(31,3771),(54,3352),(57,6138),(59,4256),(77,3174),(78,3911)]	21.917756
679	[(8,1462),(9,5702),(24,6054),(31,558),(48,6347),(70,1712)]	22.215571
680	[(8,5679),(17,2243),(45,2855),(56,3011),(70,2179),(80,1597),(88,5442),(89,2876)]	22.760958
681	[(1,4622),(20,4477),(32,1530),(40,2279),(55,3529),(65,5856),(66,5378),(75,4441),(86,4378)]	22.855515
682	[(16,785),(21,5604),(25,1225),(59,4960),(80,3551),(84,3694)]	22.576915
683	[(9,6228),(37,2091),(49,2548),(53,4714),(58,5451),(70,2274),(71,200),(72,5420),(73,3725)]	22.249426
684	[(1,4218),(10,5979),(19,4173),(31,1946),(34,3423),(40,946),(41,893),(48,5910),(49,5520),(72,435),(92,468)]	22.667698
685	[(22,3195),(29,4823),(31,3099),(41,2819),(56,2462),(61,3410)]	22.184215
686	[(2,4262),(18,5278),(22,712),(25,4913),(46,5058),(48,6147),(58,3741),(59,1764),(60,6086),(65,6153),(71,312),(74,4730),(80,1928),(84,3504)]	22.448812
687	[(4,2085),(5,6231),(6,2884),(40,2181),(43,841),(46,3297),(67,1171),(88,3101)]	22.152662
688	[(5,3105),(15,2419),(23,4304),(25,481),(28,6238),(31,556),(35,1792),(37,1126),(46,1544),(68,1533),(73,3841),(83,5443),(92,2852)]	22.111075
689	[(13,5151),(15,1685),(20,1394),(32,6142),(37,2653),(51,4065),(55,4194),(60,1081),(63,5106),(80,229),(84,6393),(85,5960)]	22.099526
690	[(9,5770),(20,2095),(32,2534),(58,4008),(59,6230),(60,5909),(64,5978),(65,2307),(72,3127),(83,908)]	22.062251
691	[(15,3463),(18,6311),(47,5291),(86,5017)]	22.966046
692	[(21,924),(24,5791),(27,4819),(38,3255),(40,4770),(43,1638),(48,3316),(53,3449),(70,3847),(72,290),(78,5968),(89,1690)]	24.880918
693	[(0,3895),(4,3501),(7,201),(28,6062),(30,4392),(31,6378),(33,3176),(56,4425),(74,1090),(90,5190)]	21.841300
694	[(3,6143),(11,1190),(12,1257),(14,5858),(22,5189),(35,5544),(40,4808),(54,2568),(57,6143),(64,2983)]	22.138192
695	[(1,4190),(8,404),(31,3963),(52,2562),(61,934),(62,2926),(66,3357),(82,3221),(90,4406)]	22.493529
696	[(2,3096),(5,5308),(28,1131),(29,4313),(30,895),(48,274),(58,806),(62,3484),(75,5687),(86,5474)]	22.372868
697	[(2,2036),(9,1617),(11,2197),(13,575),(28,575),(31,2406),(34,1595),(40,4535),(56,3517),(61,5726),(70,2672),(80,461),(89,2035)]	22.807497
698	[(23,4982),(33,1892),(38,1569),(44,5346),(46,3261),(69,2635),(80,646)]	23.183267
699	[(5,4777),(7,6220),(28,717),(30,637),(33,2723),(43,5424),(44,403),(48,762),(77,4039),(80,5713),(84,174),(92,1273)]	22.066278
700	[(1,4550),(4,597),(22,6338),(55,1776),(58,4687),(65,5404),(72,1001),(84,3465)]	22.822585
701	[(2,1320),(24,3114),(30,1668),(33,5691),(40,1836),(46,3217),(60,6113),(61,462),(65,920),(73,2020),(85,4518),(88,1523)]	22.030997
702	[(2,6218),(13,5832),(31,1866),(36,4288),(41,524),(47,1223),(72,1358),(79,2702),(87,4391)]	21.713418
703	[(0,4344),(1,3786),(22,3279),(45,4571),(59,894),(66,407),(72,4872),(91,4319)]	22.146319
704	[(10,2372),(11,2811),(19,3883),(29,3512),(30,5342),(39,3485),(48,4634)]	22.706389
705	[(11,1652),(14,2157),(22,4815),(64,997),(68,5246),(71,390)]	22.627819
706	[(0,4881),(13,3061),(20,5398),(23,3421),(26,587),(30,1929),(31,3939),(36,3362),(47,4512),(52,5523),(67,1775),(83,1392),(84,4498)]	22.828464
707	[(9,5481),(12,2383),(49,4341),(68,2393),(79,99),(84,320),(90,4187)]	30.335681
708	[(17,1944),(22,3817),(46,3260),(48,4197),(50,4202),(69,3758),(86,1464),(88,6352)]	24.096631
709	[(7,1223),(43,4717),(50,5451),(51,6044),(53,4838),(56,1809),(60,1134)]	25.450192
710	[(14,5629),(23,3703),(30,2900),(37,4210),(54,1231),(55,2154),(68,174),(70,1952),(75,1895)]	25.850946
711	[(3,4621),(8,2705),(23,5950),(24,2205),(32,4008),(33,6230),(43,2044),(50,2563),(57,1884),(63,1699),(65,1513),(72,6387),(92,4557)]	22.136234
712	[(0,602),(12,1948),(27,363),(29,918),(34,6089),(38,1540),(39,4228),(51,5874),(59,1748),(65,768),(69,2272),(74,5598),(79,6155),(83,4047),(87,6024),(92,5583)]	22.467849
713	[(11,2293),(15,2299),(16,6040),(30,5823),(31,219),(41,5675),(50,5097),(77,6101),(87,3396),(88,6115)]	23.781045
714	[(0,5155),(4,3384),(12,2850),(21,3843),(25,2692),(39,4093),(46,3839),(54,5367),(69,3722),(78,3983),(80,475),(83,3096),(85,1928)]	23.569455
715	[(19,4790),(22,2336),(32,3271),(42,3359),(53,4239),(57,576),(66,4783),(80,698),(84,4737),(85,5785)]	22.790869
716	[(8,3008),(9,3954),(20,4687),(27,2703),(29,3467),(36,211),(39,3122),(41,1662),(43,5549),(74,3963),(87,2088)]	22.461836
717	[(0,5950),(1,2205),(3,5987),(4,6224),(7,763),(8,2578),(14,4860),(31,1294),(58,4599),(60,5207),(65,2724),(66,2868),(70,3160),(73,5493),(74,4805),(75,260)]	22.881637
718	[(20,5498),(24,33),(41,2104),(47,5575),(56,375),(57,273),(92,919)]	22.628630
719	[(2,1137),(14,4420),(17,3626),(22,5113),(38,1478),(51,5751),(53,2454),(57,5044),(68,6160),(70,30),(72,5257),(92,2886)]	23.161237
720	[(9,2613),(15,3805),(21,2137),(24,1467),(34,4441),(43,2145),(52,1035),(59,4224),(73,5528),(86,1770),(88,2513)]	37.626664
721	[(14,3020),(21,1416),(59,3855),(78,6331),(79,1586)]	27.456904
722	[(29,1174),(44,919),(50,1627),(63,3101),(70,5044),(86,1770),(92,3418)]	22.361558
723	[(0,1924),(28,3538),(31,4628),(33,4135),(35,4640),(48,232)]	22.009045
724	[(1,4115),(3,1059),(10,2456),(17,1149),(35,1509),(73,537),(85,3005),(88,4669),(89,5256)]	22.380362
725	[(1,2967),(9,2339),(10,1625),(15,763),(16,2578),(18,502),(21,628),(47,4902),(55,546),(57,2606),(63,3853),(88,5416)]	24.905663
726	[(0,4731),(4,4908),(22,2073),(34,3694),(46,963),(87,2438),(90,6312)]	22.428478
727	[(8,1359),(12,1166),(21,4384),(34,2918),(48,4087),(49,249),(50,2989),(54,3200),(60,3775),(66,2339),(67,1625),(87,3177),(92,5918)]	22.525845
728	[(9,1065),(24,3393),(30,1121),(51,4648),(54,1664),(59,362),(60,3035),(74,919),(75,4131),(88,3465)]	23.003430
729	[(6,826),(8,2763),(10,2470),(26,2168),(48,4087),(50,1546),(58,4669),(65,5028),(88,824)]	22.172885
730	[(10,3),(27,5308),(32,3019),(38,2602),(40,6005),(41,1365),(51,2330),(56,1764),(67,3070)]	22.955534
731	[(0,3651),(30,4307),(49,1220),(51,4654),(71,97),(73,3675),(87,6147),(92,2710)]	22.808782
732	[(5,3955),(31,4133),(39,5),(52,363),(73,774),(85,1303)]	22.266160
733	[(9,6016),(22,2856),(38,6071),(41,1193),(45,1908),(61,2294),(62,6367),(86,75)]	23.554183
734	[(34,3064),(43,2363),(45,4351),(59,5129),(65,3007),(68,1972),(70,1654),(73,300),(76,1841),(84,2694)]	25.453698
735	[(14,3474),(27,4644),(43,6307),(44,850),(62,4981),(65,2881),(67,2065),(80,4570),(88,3798),(90,3573)]	23.969377
736	[(31,4731),(38,4598),(44,1838),(77,2269),(78,4083),(90,3384)]	23.076985
737	[(15,6282),(49,4944),(58,3727),(60,3284),(69,4177)]	23.445450
738	[(3,5570),(4,2268),(5,3824),(13,4375),(15,4210),(18,5390),(20,431),(22,1285),(29,1900),(32,4892),(48,4430),(51,5919)]	22.847285
739	[(5,1416),(7,4199),(18,3350),(21,937),(22,4360),(26,2279),(27,1371),(45,3331),(47,4828),(58,3417),(64,2422),(80,2019),(90,3548)]	22.268613
740	[(91,4057)]	22.210376
741	[(2,4070),(12,3180),(15,385),(17,4762),(18,5623),(46,4082),(47,57),(52,637),(56,371),(58,5836),(59,4053),(67,3708),(84,6227)]	22.435754
742	[(7,3661),(34,2088),(78,4763),(86,4338)]	22.089008
743	[(1,751),(23,147),(28,6401),(52,5995),(62,5476),(89,1104)]	22.096340
744	[(2,3198),(7,1149),(15,3559),(20,5173),(45,4329),(46,202),(60,462),(64,5067),(75,1241),(77,2357),(84,4534)]	22.374350
745	[(34,1084),(35,210),(37,832),(40,5471),(50,3694)]	23.103864
746	[(22,1294),(78,4717),(80,5738),(83,6128)]	22.745479
747	[(0,1608),(7,1592),(14,1233),(21,3488),(25,1541),(33,5407),(59,5510),(69,3681),(81,6221)]	22.274613
748	[(19,5255),(34,4033),(40,184),(47,5144),(59,1525),(85,6011),(89,1140)]	22.127746
749	[(28,3103),(51,5830),(54,73),(67,650),(91,3810)]	28.938746
750	[(3,1527),(12,3736),(19,4147),(37,5799),(39,239),(41,1395),(43,3918),(48,6330),(62,432),(63,2675),(76,1482)]	24.952045
751	[(5,3574),(8,2041),(15,1603),(19,2968),(20,5127),(63,5968),(86,1734)]	22.272958
752	[(11,3767),(51,6135),(67,3408)]	22.635358
753	[(5,2137),(18,6285),(20,1104),(28,4857),(32,2722),(51,2652),(63,1992),(77,315),(78,4945)]	23.539893
754	[(0,4684),(19,5285),(22,5490),(29,2438),(44,1426),(55,5861),(68,4858),(69,5159),(74,3300)]	22.656322
755	[(13,5310),(15,5978),(22,4632),(30,780),(33,877),(47,1247),(50,2127),(63,2198),(83,5687),(88,1999)]	22.083686
756	[(15,5450),(35,4072),(37,2495),(64,4947),(82,1995),(86,2315),(92,3085)]	24.707475
757	[(8,1009),(11,5880),(13,949),(18,493),(21,4333),(30,2404),(73,1399),(82,224),(85,6277),(87,3540),(89,4807)]	22.387711
758	[(11,5115),(22,492),(24,5597),(26,4864),(51,6382),(54,5501),(59,5563),(63,398),(71,2526),(74,1229)]	22.279438
759	[(9,5285),(10,141),(11,6201),(30,1734),(38,4371),(41,2318),(42,4250),(58,1515),(67,3707),(71,4185)]	22.775218
760	[(1,587),(6,6128),(36,4162),(52,2834),(56,6107),(66,3822),(73,1767),(76,6225),(80,2957),(87,2719),(89,2225)]	23.518777
761	[(0,4296),(13,3108),(20,4995),(21,3328),(29,5562),(30,6320),(31,5818),(41,3575),(48,6235),(49,4706),(76,1401),(78,6210),(87,1844)]	24.028150
762	[(5,5941),(19,3639),(28,3609),(32,3488),(44,2448),(45,902),(50,4144),(86,1914),(90,3297)]	22.223200
763	[(14,3027),(17,2427),(28,3400),(38,1263),(54,1268),(55,4194),(56,2886),(57,2323),(58,130),(78,5487)]	22.352487
764	[(11,1766),(16,3415),(21,5407),(27,2783),(42,3672),(56,2802),(59,204),(61,547),(62,2567),(66,4324),(70,1267),(78,3699),(88,3302)]	36.325019
765	[(0,5448),(8,5931),(14,6327),(24,3132),(52,5410),(68,4039),(70,4566)]	48.911527
766	[(2,2577),(29,1875),(71,5145)]	45.033716
767	[(11,2106),(37,4776),(46,5509),(48,2716),(50,2860),(54,506),(65,4761),(79,5961)]	46.530834
768	[(14,4878),(34,1825),(42,3657),(43,2278),(66,3613),(69,5586)]	45.683439
769	[(3,1651),(7,849),(10,5362),(51,6060),(58,4738),(68,3772),(80,706),(84,934)]	45.215701
770	[(9,4179),(10,552),(19,5281),(27,1226),(51,6105),(59,3101),(65,6011),(89,5449),(91,86)]	43.882983
771	[(42,1224),(49,5079),(73,5199),(83,2258)]	47.291822
772	[(13,1213),(24,2111),(29,942),(33,1774),(36,1352),(39,5413),(40,3228),(45,5150),(68,4650),(85,4093)]	44.227580
773	[(36,4248),(59,5980),(62,3062),(80,3154),(87,5888),(90,1703)]	44.600079
774	[(5,2422),(7,3708),(23,29),(27,6177),(44,1096),(59,2378),(73,2714),(84,3571)]	44.519780
775	[(18,698),(34,5919),(43,3750),(51,5587),(60,3030),(65,4151),(73,2008),(76,5978),(86,4618)]	43.735831
776	[(25,4946),(32,2167),(52,2360),(56,2923),(57,6097),(59,2742),(60,1122),(68,5016),(78,2836),(80,5073),(85,3438),(87,5669)]	43.740956
777	[(2,2644),(9,1951),(28,4988),(30,3952),(39,3158),(63,548)]	44.596246
778	[(13,6330),(44,4397),(82,1393),(87,5568)]	44.664618
779	[(7,1203),(10,6136),(21,6032),(24,2342),(36,223),(65,5887),(68,1008),(75,5801),(83,2083),(92,4868)]	48.176781
780	[(1,6353),(9,5873),(16,446),(31,5569),(54,2743),(69,181),(83,5127),(92,1464)]	43.856991
781	[(17,973),(44,746),(45,4589),(62,4544),(63,998),(67,4777),(78,2208),(81,490),(92,6221)]	43.693689
782	[(4,3470),(19,3752),(20,4654),(33,6265),(35,2094),(44,5118),(60,6097),(61,1633),(63,4710),(68,989),(78,6049),(84,5333),(87,5148)]	44.831928
783	[(18,1713),(20,5330),(28,5706),(31,2794),(41,3033),(51,3967),(74,6034),(80,2417),(81,1974),(87,3446)]	43.654582
784	[(1,5343),(37,4615),(53,3217),(68,5759),(76,5994),(91,5061)]	44.293973
785	[(5,819),(24,5744)]	43.170359
786	[(8,3211),(24,1011),(34,5833),(43,2091),(79,2474),(85,431)]	42.485905
787	[(15,4437),(17,4290),(22,877),(39,3364),(51,4615),(71,3868),(72,341)]	45.879794
788	[(4,5484),(9,376),(25,3068),(38,1832),(55,2457),(86,4966),(87,4194)]	46.322949
789	[(12,11),(16,3677),(35,1682),(39,2901),(43,1942),(66,4086),(69,383),(70,1912),(87,2127)]	44.487800
790	[(20,5693),(21,3415),(34,3100),(40,5150),(53,3257),(69,6292),(82,5843)]	43.742595
791	[(7,5246),(21,500),(48,1876),(64,5194),(73,5372),(83,3739),(84,5701)]	43.474219
792	[(8,4776),(54,5873),(65,1112),(67,5339),(73,4340),(85,3025),(89,5160)]	44.300100
793	[(21,3768),(26,2436),(30,78),(33,2333),(63,395),(64,4964),(89,4985)]	43.039118
794	[(3,4410),(4,1469),(16,38),(25,1013),(36,2041),(43,568),(78,2932)]	44.180348
795	[(18,2017),(21,279),(27,4279),(29,2208),(32,545),(51,1297),(53,4482),(54,4477),(73,3637),(74,1262)]	42.910395
796	[(3,4240),(17,5035),(24,1496),(26,6187),(31,540),(34,5186),(39,2618),(40,2283),(62,3133),(65,6379),(70,3380),(78,863),(92,3282)]	45.736965
797	[(1,505),(7,1492),(28,1743),(52,6104),(71,5129)]	43.378046
798	[(31,5850),(35,2838),(65,3187),(68,5316),(71,2234),(73,5689),(83,1324),(91,1222)]	45.870568
799	[(0,2109),(5,3422),(7,2023),(29,930),(42,2259),(60,2792),(77,4755),(82,5663),(83,1995)]	44.268616
800	[(1,347),(6,5290),(8,4530),(19,6351),(24,1507),(36,3472),(49,4645),(56,4853),(58,1705),(67,1589),(69,2677)]	45.139218
801	[(18,3540),(23,4859),(33,3149),(54,5920),(62,4366)]	46.762768
802	[(5,3685),(20,4635),(39,5225),(72,979),(83,5600)]	46.053763
803	[(9,2821),(13,1320),(57,4300),(58,603),(67,4584),(69,4328),(74,2431),(78,154),(88,6307),(89,850)]	44.841669
804	[(3,4567),(10,6247),(22,4373),(32,5742),(50,3878),(74,2524)]	49.739342
805	[(1,5845),(10,6385),(23,5393),(36,6241),(37,5084),(44,3142),(45,1877),(46,2133),(50,5651),(64,5361),(73,4710),(80,3098),(86,4932)]	44.491049
806	[(7,243),(23,218),(56,6086),(61,5066),(65,485),(69,1177),(77,4346),(81,2899),(84,4878),(89,5871)]	44.133088
807	[(4,6149),(27,5214),(41,4707),(62,935),(69,557),(70,4726),(72,2451),(89,337)]	44.646205
808	[(5,2651),(14,199),(38,5951),(51,454),(54,2993),(64,764),(73,3924),(82,1049),(89,2213),(91,236)]	44.285861
809	[(28,2064),(31,3312),(39,2663),(47,2688),(49,3241),(55,1354),(57,1371),(65,2053),(66,3424),(73,1550),(76,3433),(80,4620),(90,76)]	43.990879
810	[(0,2014),(9,4199),(17,1638),(33,4206),(39,1672),(68,1637),(69,3510),(83,1858),(84,896),(88,2060)]	44.853228
811	[(1,4266),(4,5668),(11,4506),(23,6290),(25,1587),(28,6197),(29,1081),(32,3389),(38,3312),(55,391),(56,89),(62,5550),(65,646),(66,74),(72,3524),(80,511)]	46.818916
812	[(17,2670),(54,4725),(74,5852),(75,5453),(87,6286)]	49.039994
813	[(7,2459),(14,725),(19,1444),(28,2582),(33,6324),(38,5840),(70,5853),(75,39),(84,6337),(85,3590),(86,2606)]	45.844144
814	[(16,3217),(17,5531),(29,5248),(30,5071),(41,3570),(61,388),(67,1744),(69,5279)]	45.391168
815	[(9,2288),(11,3440),(17,5703),(35,1310),(41,787),(66,4632),(67,5997),(73,983)]	44.083667
816	[(2,585),(3,2213),(19,6001),(21,2863),(22,3387),(32,2828),(48,1035),(58,4870),(65,5456),(71,6068),(77,6372),(80,5775),(86,4923)]	45.576691
817	[(38,4858),(39,5159),(46,2122),(49,5693),(70,2624),(74,5209)]	43.534157
818	[(3,3497),(20,2442),(79,3334),(85,5140),(91,5060)]	44.083354
819	[(7,2319),(11,417),(16,4205),(29,4668),(34,4906),(41,4269),(45,112),(66,6073),(88,2740),(92,4112)]	43.572748
820	[(4,5113),(33,4523),(59,6268)]	45.892816
821	[(9,4300),(11,5115),(34,1905),(45,3200),(56,1744),(59,4293),(66,11),(74,3173),(78,3418),(81,5619),(86,2664),(87,4811)]	41.373128
822	[(44,396),(92,292)]	44.495355
823	[(0,54),(7,450),(18,5929),(34,5510),(71,5865),(88,5663),(89,1995),(92,1918)]	48.184179
824	[(17,5378),(38,1308),(39,1622),(59,3300),(69,5091),(70,2187),(71,731),(78,4616),(86,5728)]	43.982844
825	[(1,2142),(43,515),(62,969),(67,3227),(71,4051),(73,4569),(83,4199)]	42.792053
826	[(55,2210),(64,4047),(73,1825)]	43.367645
827	[(5,6370),(10,3605),(17,4478),(47,184),(48,67),(49,5908),(61,714),(64,143),(67,4716),(69,3119),(72,260),(79,3496),(88,2233),(89,3711)]	43.216568
828	[(0,2004),(5,3205),(10,3834),(13,4865),(18,4896),(23,3466),(25,2029),(28,709),(56,4783),(60,3978),(69,2596),(84,2474)]	42.365820
829	[(3,4325),(4,4850),(16,3246),(41,256),(45,3824),(63,3413),(76,2892),(83,6176)]	45.555065
830	[(7,2451),(25,2663),(56,3391),(74,13),(75,407),(87,1876),(90,2996)]	46.545880
831	[(20,817),(40,4623),(46,4817),(62,4193),(67,6281),(74,6251),(79,3917)]	44.301928
832	[(4,913),(28,5191),(29,255),(33,2229),(48,1123),(63,806)]	43.121120
833	[(0,2926),(2,1233),(8,3467),(10,5780),(18,4724),(24,1467),(29,4530),(47,2294),(53,514),(61,141),(62,5775),(73,4076),(80,1926),(81,5225),(82,2097),(84,2204),(88,2026),(89,5768)]	44.081730
834	[(8,1465),(15,2055),(47,417),(51,3749),(57,3004),(59,5594),(88,1013)]	43.425724
835	[(15,245),(36,3020),(38,1337),(39,1411),(64,5035),(74,3420),(77,2595),(80,5298),(82,4809)]	45.617999
836	[(3,2250),(4,3941),(5,2282),(37,5780),(43,3024),(58,4229),(61,5685),(72,591),(82,2693),(90,4041)]	48.819296
837	[(24,2885),(28,4334),(30,2484),(36,6205),(37,6277),(39,3540),(42,1058),(43,4909),(46,726),(52,365),(62,4554),(68,3801),(72,931),(85,370)]	50.604352
838	[(9,5354),(18,2459),(23,4244),(32,5336),(48,817),(60,4210),(63,5390),(77,2473)]	43.332306
839	[(6,5126),(7,92),(8,123),(23,1693),(29,1159),(50,4816),(75,5210)]	44.772016
840	[(11,3026),(12,3988),(27,5499),(29,820),(45,4186),(50,4973),(62,1353),(68,1445),(81,4668),(84,426)]	43.696570
841	[(6,4841),(9,530),(31,1104),(66,4720),(71,4289),(82,2974),(92,3991)]	45.212901
842	[(8,4488),(10,1332),(17,5380),(20,3178),(29,259),(36,3846),(64,1023),(65,3715),(71,2249),(89,4141)]	47.885023
843	[(35,4216),(65,1838),(80,1202),(81,2070),(85,440)]	47.276907
844	[(1,392),(2,5467),(14,992),(16,4601),(20,5610),(32,4700),(34,3814),(41,2395),(49,1246),(58,1772),(73,1522),(82,6063),(84,3490),(88,140)]	42.637968
845	[(22,5476),(25,256),(37,3138),(41,379),(48,685),(52,3754),(73,5629),(76,6192),(83,3656),(86,3164)]	44.789585
846	[(5,1097),(18,4628),(27,6236),(51,3130),(52,4899),(53,1646),(65,5331),(70,3392),(74,810),(77,1273)]	46.130102
847	[(8,2254),(26,5437),(41,5928),(57,6150),(63,4876),(76,5970),(84,3935)]	48.370739
848	[(9,4660),(20,4375),(36,5723),(42,4054),(45,4108),(48,2600),(52,6237),(54,1255),(59,2726),(62,6033),(74,2142),(88,4221)]	46.141467
849	[(5,616),(20,3040),(52,2274),(53,200),(54,5420),(55,366),(65,6378),(79,1538),(80,1619),(86,4590),(87,5802)]	46.950646
850	[(2,4767),(9,4412),(29,5889),(31,2759),(46,1765),(51,4390),(54,1118),(65,5128),(66,1756),(86,794)]	46.675690
851	[(9,6078),(13,4947),(23,1267),(26,2182),(35,2667),(36,3359),(41,4093),(58,1528),(62,4338),(86,3761),(87,4533)]	46.621837
852	[(17,5349),(20,297),(55,2077),(68,2833),(70,4061),(78,1324),(80,2212),(82,1595),(83,948),(87,2029)]	38.428621
853	[(9,4966),(10,4194),(27,2799),(32,2730),(64,5993),(83,4015),(85,338)]	22.112860
854	[(0,5410),(2,1991),(9,751),(12,6301),(13,2011),(14,612),(16,1053),(36,3920),(55,1575)]	22.258094
855	[(5,3798),(18,2259),(31,386),(33,3399),(35,3501),(43,2147),(58,2358),(72,6252),(77,3636),(78,1932),(79,1691),(85,6342),(87,590),(90,5068),(91,4542)]	22.373770
856	[(5,656),(14,1197),(17,2080),(18,6136),(22,5089),(58,6320),(61,1161),(69,2952),(86,4171),(92,3957)]	22.387587
857	[(0,3480),(1,3468),(46,6028),(64,112),(74,1257),(83,6301),(92,6363)]	22.889405
858	[(21,2388),(27,2637),(42,5703),(49,1361),(70,91)]	21.979119
859	[(5,4391),(7,3987),(8,3369),(34,5862),(43,4815),(49,2789),(58,2700),(72,4409),(75,632),(86,1066)]	21.966168
860	[(0,5986),(3,5767),(8,4771),(25,1661),(26,1620),(36,2250),(37,3941),(38,2282),(39,1313),(40,1926),(54,645),(58,4413),(75,3479),(79,2213),(84,5170)]	22.681367
861	[(29,3738),(56,6173),(67,5264),(80,80),(82,2516),(89,6051)]	22.837693
862	[(1,4644),(11,4831),(29,5897),(31,4817),(36,4047),(38,1043),(59,1038),(66,2717),(80,4195),(90,3298)]	21.848622
863	[(8,1201),(20,3694),(21,397),(28,5682),(48,5679),(69,4962),(72,576),(81,4121),(83,5443)]	22.169111
864	[(9,3191),(22,4716),(25,2680),(30,2815),(46,119),(48,4292),(49,2687),(62,4995),(63,3328),(71,77),(73,1378),(85,4143),(89,205),(92,2240)]	22.389789
865	[(9,3999),(10,3049),(18,1645),(26,797),(28,4468),(44,4742),(51,4921),(58,287),(61,6090),(64,5934),(70,610),(74,3303)]	22.087038
866	[(15,1612),(19,3847),(25,1564),(29,4444),(30,5256),(39,3219),(49,3188),(57,1992),(62,3608),(65,4057),(68,1044),(75,5921),(77,5279)]	22.968299
867	[(21,5386),(40,1847),(48,4096),(49,3356),(56,3741),(76,2306),(80,6062),(81,2669)]	41.242420
868	[(12,995),(18,4876),(31,3378),(42,501),(65,4354),(79,3011)]	23.081962
869	[(2,3108),(9,5007),(37,5919),(39,1443),(47,681),(50,835),(74,849),(87,281)]	25.425601
870	[(8,2939),(9,5235),(13,2935),(28,5562),(29,6320),(45,2987),(47,3699),(50,1561),(67,6062),(69,1504),(83,6228),(89,3303)]	22.289567
871	[(13,2618),(18,4451),(27,5341),(35,4608),(42,3559),(43,3617),(46,5187),(52,5810),(65,5972),(66,3216),(74,3590),(81,1738)]	21.847825
872	[(0,3587),(1,2594),(13,4365),(18,6238),(34,2986),(84,2539),(88,5564)]	22.791747
873	[(6,764),(12,2293),(19,4088),(22,4783),(36,4116),(57,725),(66,60),(79,3668),(81,3331),(90,449),(92,941)]	22.946948
874	[(16,5100),(19,1504),(28,3129),(47,774),(51,3750),(63,5165),(66,690),(72,1190),(73,1257),(78,4863),(87,6305),(91,5838)]	22.838074
875	[(0,6377),(2,1921),(10,112),(14,4729),(15,3453),(27,1059),(50,439),(62,2679),(65,3768),(69,440),(73,1239),(85,906)]	22.718748
876	[(4,2054),(24,2540),(30,1103),(59,2723),(70,5293),(73,1620),(74,854),(77,2321)]	23.085444
877	[(2,1627),(5,5293),(20,677),(42,2076),(46,5433),(60,1929),(71,613),(72,5243),(81,2500)]	24.500760
878	[(0,3329),(43,1324),(56,1297),(58,4482),(62,3573),(65,3042),(71,4903),(77,3919)]	23.721145
879	[(12,1921),(32,5103),(49,3168),(51,5954),(65,4370),(69,2819),(72,6256),(81,5289),(88,5085)]	22.842593
880	[(4,3997),(7,209),(20,4951),(24,3454),(27,2504),(29,2848),(32,689),(45,31),(58,2781),(60,4064),(64,1879),(83,296),(84,3214),(88,554)]	23.362507
881	[(0,6265),(16,1103),(24,2882),(35,4855),(45,6404),(50,1733),(51,2462),(60,35),(65,2655),(66,5870),(86,3836),(91,1862)]	30.882963
882	[(0,2278),(49,1942),(64,4308),(77,6212)]	26.206817
883	[(12,907),(21,4887),(27,5224),(30,1686),(39,5566),(41,2622),(68,2753),(72,5928),(78,448),(90,6011)]	22.283280
884	[(8,5669),(25,54),(58,3957),(64,1951),(73,2311),(76,1634),(80,2946)]	22.759168
885	[(18,602),(23,209),(28,5669),(40,5119),(45,3655),(47,671),(50,5611),(57,675),(67,6271)]	23.060355
886	[(2,2926),(15,1650),(16,1409),(17,6353),(39,1040),(42,3124),(52,1323),(54,641),(89,6074)]	22.176810
887	[(1,2403),(6,3286),(7,1619),(20,2019),(34,94),(52,4889),(53,2010),(58,5388),(71,1832),(76,6366),(77,5345),(79,4122),(82,1911),(89,1732)]	22.258295
888	[(7,3514),(31,15),(52,1249),(57,3592),(58,5674),(59,3299),(78,6208)]	23.092476
889	[(1,2009),(14,3884),(22,4738),(34,6150),(38,5660),(60,1644),(74,1032),(82,993)]	24.896307
