ruleset_index	matches	time_ms
808	[(0,18217),(3,16394),(9,15276),(10,9318),(16,12013),(19,23057),(20,2635),(22,12701),(23,11236),(24,16452),(28,18572),(34,23142),(37,24395),(38,14236),(39,19106),(42,5008),(55,16143),(56,20194),(57,959),(59,11135),(60,7972),(61,5459),(73,9400),(76,7123),(84,13810),(87,23309),(88,4500),(89,24041),(91,3287)]	67.365012
809	[(0,7879),(2,25405),(7,24057),(17,440),(19,17873),(21,7429),(26,13419),(30,24601),(33,11729),(34,12479),(36,7320),(37,24766),(38,19557),(43,13223),(49,2871),(52,735),(53,2947),(56,19444),(60,15438),(61,5649),(68,19158),(69,23084),(70,8983),(72,21486),(76,9053),(78,5666),(83,4018),(84,23931),(88,22957),(89,10491),(92,21043)]	71.371628
810	[(0,21300),(2,19649),(3,586),(9,15670),(13,20560),(14,13460),(15,7267),(18,20068),(22,17337),(24,17796),(28,11305),(31,21312),(34,1658),(35,24186),(36,16668),(38,20016),(44,20463),(45,455),(51,4428),(52,13099),(53,15577),(61,5678),(65,14742),(68,5584),(71,15552),(72,1503),(74,11401),(77,13172),(78,16771),(79,23995),(81,13603),(84,13459),(85,3241),(86,8426),(87,450),(89,7847)]	68.144026
811	[(0,14340),(3,8836),(4,1130),(11,8157),(12,15026),(13,2209),(14,23212),(18,19141),(23,2913),(31,20496),(32,22397),(34,18883),(36,20708),(37,19498),(42,23754),(46,4104),(49,20866),(53,9349),(59,8512),(61,18870),(63,5447),(64,21253),(66,3204),(70,2685),(75,20439),(77,4264),(78,8791),(82,10434),(85,14343)]	67.157632
812	[(5,20815),(8,18333),(9,20311),(10,1695),(12,5938),(13,11997),(16,22191),(17,19416),(19,18231),(21,8203),(22,24595),(26,4880),(27,21925),(32,18520),(36,13712),(37,10081),(42,23386),(43,11465),(44,21479),(51,9870),(53,11739),(55,16827),(60,1771),(62,17877),(65,3722),(66,431),(67,14507),(68,9664),(73,24383),(75,14832),(77,14549),(80,14057),(83,16858),(85,21181),(86,13181),(87,9268),(89,5630),(90,25432)]	67.165542
813	[(0,17231),(4,6200),(6,12793),(7,13497),(12,16116),(15,10385),(16,11303),(20,751),(22,17777),(23,3986),(25,8090),(27,21562),(33,2573),(34,758),(39,7453),(40,2995),(41,23410),(43,3556),(44,909),(48,5844),(51,6232),(57,4428),(58,20551),(63,5481),(65,22160),(67,7718),(69,23126),(70,23684),(71,5400),(72,6185),(73,24580),(79,915),(80,20541),(82,17411),(83,15458),(86,20412),(87,13064)]	68.261216
814	[(7,19312),(9,1071),(11,21966),(13,3290),(19,21244),(20,10682),(22,5774),(23,11110),(26,8573),(28,6552),(31,17571),(33,6728),(35,16468),(36,17157),(38,13444),(40,24395),(44,16430),(45,4390),(47,24354),(48,14586),(49,24420),(52,9184),(53,10515),(56,14137),(60,1569),(62,13057),(63,1769),(65,8206),(66,12610),(67,161),(71,13573),(77,19695),(79,13219),(82,11400),(84,3962)]	67.936094
815	[(1,4044),(3,19754),(4,7462),(11,5100),(13,11622),(16,14206),(18,11728),(19,12104),(23,15161),(25,17099),(29,25395),(32,19291),(33,3412),(34,24111),(35,18194),(37,6605),(42,18301),(43,7223),(45,21728),(46,7215),(47,15310),(52,2619),(53,97),(54,2164),(58,8682),(59,11591),(60,7935),(61,4236),(66,14920),(67,9581),(68,22589),(70,22001)]	67.199060
816	[(0,18780),(2,5991),(3,24041),(8,7859),(9,25237),(12,4368),(15,13513),(16,22654),(17,19536),(22,24623),(23,5260),(28,13946),(30,8980),(32,22591),(35,693),(37,1887),(40,18453),(43,5142),(44,22091),(46,16309),(50,9511),(55,3626),(58,20751),(60,6049),(64,6106),(65,25469),(68,14601),(69,8679),(70,20758),(71,18514),(74,7698),(79,9547),(81,21290),(86,4182),(87,11154),(90,17828)]	66.746553
817	[(0,9651),(3,15547),(4,22013),(6,31),(9,16467),(12,6278),(13,19523),(15,332),(17,5953),(18,9880),(24,457),(29,8419),(34,7386),(36,4892),(42,14039),(44,16874),(46,17852),(48,2819),(51,21215),(52,21193),(53,24276),(54,3686),(62,20760),(64,4094),(69,17153),(70,10011),(71,8583),(77,3722),(78,23771),(79,5807),(92,16815)]	67.606473
818	[(0,5651),(1,9504),(2,12279),(3,21977),(4,25460),(7,10050),(8,21358),(10,9872),(13,10035),(19,835),(21,7340),(29,22028),(30,23572),(31,7936),(35,11179),(36,16724),(37,4328),(43,15003),(50,9832),(51,14727),(52,12421),(54,24701),(58,10047),(59,13108),(61,5776),(62,16079),(64,10452),(68,21196),(72,10836),(73,11814),(76,15246),(77,24316),(84,14816),(85,9856),(88,17970),(91,8267)]	67.448474
819	[(0,14877),(1,12660),(4,6123),(6,24968),(9,22255),(11,1632),(13,3075),(20,18162),(29,9449),(30,11696),(31,3147),(35,8350),(36,19163),(38,1271),(41,9341),(43,1577),(46,21618),(47,23235),(48,3567),(53,978),(56,22052),(58,18652),(59,11161),(60,7717),(61,5509),(62,18857),(63,10901),(64,18415),(66,8798),(67,7077),(76,6523),(80,20282),(81,1794),(83,16191),(84,6378),(85,11974),(88,22084),(89,6390),(90,11853),(92,4207)]	67.620577
820	[(0,4660),(3,8511),(4,14326),(6,7725),(8,11726),(12,368),(13,11955),(17,9117),(18,16323),(20,8168),(21,19720),(22,13776),(24,16675),(26,19342),(28,6950),(30,16528),(31,20662),(35,24404),(37,21862),(38,23042),(40,10726),(45,23730),(47,8225),(48,18699),(53,864),(54,24757),(56,18821),(57,23986),(59,22499),(61,23934),(62,1378),(64,9311),(69,8244),(71,17182),(72,14990),(77,5680),(78,19199),(80,22029),(81,15253),(87,23042),(90,23789),(91,5437),(92,10393)]	75.812469
821	[(2,9278),(4,10325),(6,18534),(9,13724),(12,16391),(14,14334),(16,23742),(23,1133),(24,8661),(25,7800),(34,24669),(44,2596),(45,1605),(46,11806),(48,2852),(55,12610),(56,161),(58,11888),(60,16385),(68,23641),(72,23241),(76,22391),(78,2662),(79,21426),(80,9585),(83,11788),(84,11607),(85,14772),(91,3891)]	69.146188
822	[(0,12555),(2,15863),(3,21746),(5,24032),(7,4002),(10,431),(12,2121),(18,9665),(20,11379),(26,11459),(27,2895),(32,20521),(33,18864),(36,9579),(37,17605),(38,18039),(39,13606),(40,6296),(42,20423),(43,8283),(45,12949),(47,12083),(49,16136),(51,4519),(52,9570),(54,24869),(56,13419),(59,15733),(60,13968),(61,10592),(63,13430),(64,25172),(65,19508),(71,21412),(75,14891),(77,7040),(80,8370),(83,21813),(85,8749),(86,20790),(87,18279),(88,14227),(89,6687),(92,14031)]	88.612083
823	[(5,17946),(6,12557),(7,20804),(8,5498),(10,19304),(13,20565),(26,19323),(27,11885),(28,23767),(32,20756),(37,5876),(39,21105),(42,15064),(43,16264),(45,2819),(46,7413),(52,8516),(55,12829),(59,13022),(60,16048),(61,18069),(62,17783),(64,15180),(67,19445),(68,20938),(71,14578),(72,1120),(73,3643),(75,6733),(78,8599),(79,7203),(82,8892),(89,136),(90,19545),(92,11042)]	68.485113
824	[(0,23762),(2,3063),(9,5601),(10,7822),(19,9396),(23,17863),(24,22526),(28,22769),(37,14631),(39,2489),(42,10979),(47,12546),(51,11464),(54,16189),(57,15551),(59,19150),(61,23722),(63,19715),(68,19704),(70,20360),(74,2127),(75,3407),(76,11968),(78,23976),(80,250),(83,42),(84,23751),(85,1017),(87,4849),(88,10055),(92,23286)]	68.260448
825	[(0,10349),(1,20621),(2,24430),(5,22374),(6,1551),(12,7356),(18,10440),(19,17929),(21,5485),(23,2847),(24,11614),(28,815),(30,17608),(32,8017),(33,10688),(34,17920),(36,3779),(42,24026),(45,24233),(48,10845),(53,14941),(54,9607),(55,12447),(56,15006),(59,3055),(62,504),(68,8599),(69,7203),(71,22051),(76,10232),(77,17254),(79,25521),(82,22030),(83,15670),(86,9954),(87,3789),(89,2827),(91,23018)]	68.090650
826	[(2,514),(5,10836),(7,2800),(14,751),(16,19720),(17,13776),(20,20097),(21,2041),(22,7992),(23,7574),(24,9991),(26,16099),(27,19507),(28,5426),(29,10138),(30,15332),(31,12706),(32,18865),(34,3110),(36,13665),(37,3036),(39,12551),(40,23256),(41,9348),(43,22225),(45,17388),(49,9674),(53,10643),(55,18510),(60,9690),(61,21707),(63,8862),(66,13258),(68,21135),(71,21667),(75,10874),(76,4892),(79,12877),(80,24541),(81,5710),(84,1781),(86,7546),(88,4146),(89,9452),(91,10476),(92,13648)]	68.231431
827	[(0,20039),(2,18155),(3,9359),(13,14862),(15,21505),(18,19516),(19,8303),(20,4378),(22,11769),(23,7841),(24,5940),(30,6612),(31,16242),(35,15690),(36,5168),(41,10973),(42,21299),(43,17973),(46,22535),(47,12275),(49,3912),(50,1807),(51,11018),(52,15033),(55,8614),(57,24946),(58,904),(59,22768),(65,21294),(67,11925),(69,16083),(70,21723),(81,5933),(85,4749),(87,22340),(89,4841),(90,23016)]	68.409436
828	[(2,5701),(4,15039),(13,3112),(15,21079),(17,21789),(21,10103),(25,14774),(28,14912),(30,2664),(31,15665),(32,21017),(36,1343),(37,20112),(38,2406),(39,13448),(40,13213),(41,19325),(42,20295),(43,24822),(45,24828),(52,18070),(53,19774),(54,20575),(62,2283),(65,6773),(66,17230),(67,25040),(70,8213),(72,11917),(75,6702),(81,23317),(85,19951),(86,19794),(88,16290),(91,637)]	69.612462
829	[(0,14285),(10,18086),(14,4404),(19,18009),(23,2530),(24,20501),(26,10192),(27,631),(28,13798),(30,4910),(31,6427),(34,21193),(37,8279),(38,21026),(42,18135),(44,52),(46,13393),(49,22827),(53,8494),(63,8742),(66,15437),(67,13359),(69,24711),(70,17036),(71,25063),(73,14576),(81,19694),(82,2857),(85,17700),(89,105),(90,22677),(91,25197),(92,15434)]	68.501796
830	[(0,22061),(3,8704),(5,14813),(6,17359),(9,18619),(10,22280),(12,8163),(13,7336),(17,14824),(20,24553),(21,7482),(24,10624),(27,2),(28,9848),(29,19801),(30,22873),(35,14845),(37,9714),(38,14432),(41,4948),(44,14402),(45,19086),(48,11471),(49,10922),(54,15275),(57,14970),(59,8352),(62,6883),(67,14643),(70,20861),(73,20926),(79,18264),(80,9905),(81,1901),(82,16326),(85,20174),(86,15802),(88,11601),(89,11880)]	70.186541
831	[(0,14642),(2,20542),(7,16157),(9,13395),(10,11343),(13,6979),(15,4503),(16,7015),(18,17573),(25,1720),(29,18190),(35,1010),(36,21052),(40,11841),(41,23113),(42,4844),(47,9292),(49,1564),(51,21797),(53,16961),(57,17811),(59,6611),(60,2584),(62,18936),(63,24489),(65,11221),(67,21303),(68,9746),(69,6682),(71,9915),(72,21306),(74,22274),(75,312),(79,5422),(80,25392),(85,22156),(87,9797)]	67.524768
832	[(2,14585),(3,19212),(4,24449),(5,13393),(8,5326),(12,17939),(13,7131),(19,12309),(23,13988),(24,13521),(25,21167),(28,6363),(29,336),(37,10796),(39,9346),(40,7168),(41,13635),(43,16819),(47,15979),(48,17043),(55,13055),(58,9106),(60,20040),(61,14733),(66,13968),(67,10592),(69,15543),(71,1699),(72,13218),(76,18316),(77,23901),(80,9896),(84,7281)]	68.178223
833	[(0,5669),(1,8066),(6,10414),(7,10609),(8,9093),(10,4741),(12,14391),(13,17262),(16,6687),(19,10209),(20,25236),(24,7964),(27,11795),(31,21627),(39,4143),(40,3108),(44,9674),(46,5127),(49,7063),(50,19872),(53,6607),(56,12515),(58,19056),(63,21290),(64,5571),(66,11261),(67,7651),(68,2072),(69,20431),(70,16866),(71,24484),(74,9844),(75,8379),(77,5749),(79,7147),(81,17382),(83,4567),(85,11228),(89,7060),(90,1348),(91,158)]	69.173489
834	[(0,11910),(1,2680),(3,21890),(4,21931),(16,13370),(18,18200),(20,14244),(23,5263),(30,19794),(33,7794),(36,6291),(42,12820),(43,3261),(47,1632),(50,23924),(55,7031),(62,3846),(64,4046),(68,23846),(73,9600),(74,23231),(76,18368),(80,3200),(81,15255),(84,17200),(85,3080),(90,2416),(91,23001),(92,8725)]	76.788190
835	[(3,23302),(4,10124),(9,16081),(10,13058),(11,7929),(13,20670),(15,12756),(17,4167),(18,17914),(19,3198),(23,13721),(25,14523),(26,14843),(28,21626),(29,16551),(31,14899),(34,15862),(44,24937),(45,23172),(54,18475),(56,23008),(58,24492),(61,7451),(63,16302),(64,8333),(66,1380),(67,4409),(75,19672),(78,209),(80,5062),(81,3006),(84,18729),(85,23640),(87,3529),(88,4521),(92,9391)]	69.019255
836	[(0,3397),(1,11900),(4,11331),(10,16142),(14,8389),(16,2428),(20,21259),(21,16628),(23,10447),(26,22102),(27,7397),(28,23720),(29,22098),(30,11092),(31,5908),(36,9149),(37,4741),(42,13831),(45,2378),(47,542),(48,16404),(50,4707),(52,14720),(56,16254),(59,14093),(60,12161),(62,16770),(66,423),(71,12845),(73,23994),(74,23960),(75,1646),(77,21846),(78,12376),(79,8926),(84,3633),(85,752),(90,18476),(91,2165),(92,16508)]	92.083820
837	[(4,18399),(6,21451),(10,22575),(14,6384),(16,19991),(18,7258),(19,18740),(20,7364),(22,3632),(23,17851),(33,12123),(34,2738),(39,2466),(40,17508),(42,8401),(47,13034),(49,18029),(54,8810),(55,262),(59,11000),(68,6203),(71,5094),(76,9682),(79,13593),(81,21447),(83,11270),(84,19762),(85,10444),(89,21553),(90,11988),(91,11311),(92,15659)]	68.934760
838	[(1,2440),(3,12594),(6,16355),(7,1872),(8,14879),(12,3405),(16,18206),(17,2082),(18,13497),(19,10351),(20,17820),(21,5477),(22,17314),(23,24435),(26,12827),(33,16066),(44,12341),(45,4330),(47,11419),(49,15202),(51,732),(53,25005),(56,21343),(57,9460),(58,2030),(62,7474),(68,20417),(72,6792),(74,24361),(78,24120),(80,1281),(82,22486),(84,24985),(86,10334),(87,22362),(89,21655),(90,21280)]	67.514544
839	[(0,23533),(1,25062),(5,10821),(8,9647),(11,601),(16,61),(18,18428),(20,18725),(27,17242),(28,13829),(29,11315),(31,19358),(35,15526),(36,16622),(39,8438),(46,18248),(50,15031),(51,9987),(54,18776),(56,2225),(59,16887),(61,15269),(62,20325),(67,22412),(68,20562),(70,21654),(71,665),(73,6383),(75,3991),(76,21791),(77,20453),(79,4372),(81,12806),(82,21909),(83,1961),(85,14540),(87,23937),(89,421),(91,23140)]	67.385663
840	[(0,5007),(1,14050),(2,12227),(3,5488),(4,22654),(5,19536),(9,20461),(11,10834),(12,21969),(13,3472),(15,25405),(20,163),(25,14045),(30,9940),(31,15300),(36,23024),(37,23711),(38,22117),(41,19290),(44,21391),(46,23398),(49,5469),(51,19439),(53,10321),(55,13112),(56,1714),(57,17024),(62,773),(64,19983),(67,4275),(73,11677),(74,8948),(76,11792),(81,9449),(82,11696),(86,17203),(87,5069),(89,7150),(90,20469),(91,13621),(92,20122)]	66.926195
841	[(2,18145),(4,18989),(5,15649),(6,24924),(15,14800),(16,21783),(18,580),(22,24914),(25,19610),(26,23189),(27,15330),(29,6576),(32,6656),(33,6929),(36,23592),(38,683),(40,4694),(41,3472),(44,7443),(45,2098),(47,5269),(48,11548),(50,23988),(54,8151),(55,13618),(56,20026),(58,7966),(59,24217),(64,4948),(65,20459),(69,13097),(71,14024),(74,22900),(81,8109),(83,12837),(85,3867),(89,1771),(90,756),(91,18661)]	67.627135
842	[(9,17003),(17,24903),(21,18465),(24,18274),(28,6812),(34,10571),(38,6365),(39,3743),(40,1033),(41,23563),(42,5622),(46,15449),(47,25373),(49,15767),(53,16596),(56,4719),(59,23911),(61,24075),(62,9299),(67,249),(72,16009),(76,11598),(81,17612),(82,463),(83,15689),(85,13999),(89,14595),(90,21262),(91,22032)]	69.998342
843	[(1,12082),(6,24962),(7,8706),(12,17971),(13,23442),(14,13834),(19,15581),(21,24672),(25,12165),(33,21154),(35,1703),(36,6376),(38,14563),(42,24908),(45,13352),(49,346),(51,12768),(52,2354),(53,21601),(56,19887),(57,3395),(59,10378),(60,20856),(70,15295),(72,9431),(74,12953),(75,9843),(76,23037),(82,9616),(84,2789),(92,12360)]	68.939173
844	[(1,12860),(4,6478),(6,22146),(8,11644),(9,3056),(10,7478),(14,12964),(18,23951),(19,14718),(20,24732),(21,19008),(25,7959),(28,7444),(29,21583),(30,14135),(31,4584),(42,15001),(43,1365),(45,6953),(49,16235),(51,14511),(53,18324),(54,1513),(55,2234),(57,917),(62,15559),(70,7669),(76,5391),(78,6036),(81,12893),(83,4829),(85,1755)]	68.001649
845	[(0,25297),(3,14566),(4,15857),(12,6847),(15,16237),(17,18565),(18,13396),(19,5246),(23,17459),(29,10119),(31,22903),(33,15000),(35,14150),(36,20826),(40,20651),(45,3658),(48,1109),(49,20524),(50,13537),(53,3957),(54,6315),(55,2190),(59,24028),(60,19523),(63,14567),(66,12422),(67,2965),(70,12514),(71,21458),(72,5245),(73,20629),(75,5706),(78,4698),(79,17730),(80,13926),(81,3629),(87,11852),(88,13884),(92,15607)]	68.150082
846	[(0,19117),(1,24153),(2,12130),(4,20604),(6,17987),(8,4739),(12,811),(18,11973),(19,3924),(22,10392),(28,21885),(30,11060),(35,5943),(37,17403),(40,17943),(43,10646),(44,14238),(47,22187),(49,5449),(51,18354),(53,21383),(54,219),(55,994),(60,5180),(66,220),(68,17712),(69,14614),(71,83),(72,24486),(73,20909),(74,6829),(75,17598),(86,19845),(88,20859),(89,3269)]	67.727612
847	[(0,9836),(2,7737),(3,1594),(4,22645),(5,7190),(6,11884),(7,5265),(8,15560),(9,24226),(12,15330),(13,8794),(14,11966),(16,3434),(17,25234),(22,20276),(24,4806),(25,20538),(26,3149),(27,22671),(30,6480),(33,17198),(35,20615),(36,23345),(37,22285),(38,16056),(39,6810),(42,13504),(50,9366),(51,40),(53,23003),(54,12483),(55,5901),(57,13205),(60,22568),(61,3957),(62,1309),(63,13688),(70,23982),(71,24275),(73,11170),(74,11700),(75,21590),(76,13534),(79,171),(81,17567),(82,6890),(85,20367),(86,10536),(88,8662),(91,17628)]	67.630944
848	[(2,3636),(3,21738),(4,21400),(8,20877),(9,10096),(11,19975),(18,6826),(22,3276),(23,23644),(24,20252),(25,12141),(27,16191),(29,2088),(30,3140),(37,2454),(38,2225),(42,2594),(43,16925),(44,4703),(46,13633),(47,6262),(53,9019),(55,20972),(56,20682),(57,10571),(64,2365),(72,2717),(73,11966),(74,20621),(75,24430),(79,22895),(80,5707),(85,15831),(86,7983),(88,1810),(91,24884)]	74.760145
849	[(3,7597),(4,22431),(5,6139),(8,8117),(11,9769),(12,2920),(15,7907),(18,6261),(23,14962),(25,2366),(28,9144),(30,10523),(33,22543),(34,23482),(35,14517),(41,5374),(42,24668),(44,15365),(46,5861),(49,3957),(50,6315),(53,19025),(55,16799),(56,5524),(57,24420),(58,1447),(61,19171),(70,20927),(73,13319),(76,1669),(82,4008),(83,22484),(84,19339),(86,1467),(87,22143),(88,10171)]	70.666396
850	[(2,8663),(6,21522),(9,16140),(13,5326),(19,25115),(22,13830),(23,2302),(25,20712),(26,7318),(27,183),(30,103),(31,24927),(32,12124),(36,22324),(38,23114),(39,8119),(44,9214),(46,13116),(47,13170),(51,337),(52,21710),(53,16995),(56,14659),(58,9667),(68,14794),(71,7660),(72,9945),(74,23736),(75,444),(77,17412),(78,24728),(82,5229),(88,18347),(89,23861)]	71.605732
851	[(2,18002),(3,24415),(5,24622),(6,3431),(8,7859),(12,21867),(14,3701),(15,12700),(22,23983),(27,12936),(30,15001),(31,2326),(32,14515),(34,12285),(36,13555),(38,12752),(39,10507),(40,9097),(42,7059),(43,17438),(45,15665),(46,15756),(47,10985),(48,7019),(50,12141),(51,17639),(52,8677),(53,6328),(56,19020),(58,14028),(61,14880),(67,23069),(70,24912),(71,15299),(72,10682),(74,2310),(75,12064),(77,490),(78,14036),(79,861),(82,18093),(85,21437),(87,22382),(90,19352),(91,11326)]	86.806060
852	[(0,6944),(1,18335),(3,23881),(5,1484),(11,7238),(12,16479),(13,9702),(14,25233),(23,4677),(24,6443),(25,4129),(26,3947),(28,13115),(31,14747),(34,14905),(35,13855),(38,19534),(43,20208),(45,21211),(49,15463),(52,8110),(57,2613),(59,23099),(60,22075),(62,18610),(63,5565),(64,8261),(68,5619),(69,12814),(72,6289),(74,3549),(76,22813),(77,14178),(78,11101),(79,8621),(84,3193),(85,24677),(87,14774)]	74.204316
853	[(5,20841),(8,11949),(9,25186),(12,11118),(17,22390),(21,21158),(23,2775),(24,24918),(25,871),(29,13343),(33,19582),(34,23845),(37,20067),(42,12140),(45,1050),(46,4100),(52,18970),(53,14620),(56,12045),(60,3606),(63,12464),(67,11515),(68,13053),(72,22783),(73,13807),(74,18800),(76,9877),(78,13370),(79,11245),(82,15622),(83,11059),(86,11300)]	71.272483
854	[(0,4529),(4,1714),(5,22519),(9,5897),(10,10778),(11,3377),(15,20486),(16,11590),(20,10600),(22,9437),(23,11151),(29,20307),(32,17140),(33,10017),(34,23401),(40,21104),(42,10938),(49,20564),(51,22432),(53,937),(54,41),(58,16189),(59,11269),(60,15013),(63,2042),(64,2417),(66,18777),(68,7525),(72,3537),(77,2223),(82,19176),(83,23892),(84,19293),(85,12913),(91,5648)]	69.527572
855	[(0,11461),(6,7148),(7,9168),(9,17237),(10,6037),(12,12056),(15,6547),(21,1528),(23,6510),(30,8117),(35,25514),(46,10693),(58,1582),(60,852),(61,13196),(62,446),(65,15623),(66,14963),(69,10333),(70,13314),(72,12287),(74,19700),(77,4949),(81,24617),(82,1982),(85,2160),(86,21120),(87,14064),(90,19571),(91,6603),(92,23085)]	76.992842
856	[(4,1528),(8,13318),(10,6165),(13,6788),(14,19785),(20,20174),(21,15802),(27,10297),(29,17957),(30,20653),(33,21083),(35,6970),(39,8235),(40,1960),(42,10204),(45,21820),(50,16825),(51,17115),(52,17151),(53,9566),(54,5891),(62,22617),(67,15518),(68,21219),(70,6164),(71,72),(78,14759),(82,8232),(83,15605),(86,24180)]	69.438315
857	[(2,8306),(3,9132),(5,20447),(10,18996),(11,266),(12,22133),(20,3760),(21,10157),(25,21207),(30,19963),(32,16824),(37,25015),(39,6296),(47,24872),(50,3052),(53,4315),(59,2252),(60,13854),(61,4839),(65,21618),(68,19483),(69,2880),(71,13232),(74,15353),(76,21077),(78,3899),(82,6785),(85,453),(87,7707),(90,21499),(92,25386)]	68.362512
858	[(0,8344),(2,2846),(4,12693),(6,4237),(7,1261),(13,11659),(15,9043),(16,9517),(17,15913),(18,13678),(21,23669),(22,9344),(23,18944),(33,21662),(34,19880),(38,21757),(40,14440),(45,22050),(46,94),(51,21293),(59,10759),(64,24189),(68,87),(76,17063),(77,10047),(78,5211),(81,9574),(82,5539),(85,1577),(89,13369)]	68.350699
859	[(1,24737),(2,15575),(3,8654),(7,19782),(9,9713),(15,21147),(22,1704),(23,2826),(27,2222),(32,3985),(35,11119),(36,15585),(37,20096),(40,18782),(50,4308),(53,12132),(55,4222),(56,3001),(58,15058),(59,18015),(61,10702),(62,14468),(66,25016),(70,10398),(73,12191),(77,19524),(78,1916),(81,5221),(82,4488),(83,15699),(88,17127),(89,25434),(90,12063),(91,4115)]	68.687328
860	[(0,1485),(1,22533),(6,661),(8,2849),(9,6791),(10,13767),(13,14790),(17,20374),(18,5553),(19,16226),(22,25145),(24,8627),(31,9718),(32,10889),(34,1124),(37,11331),(47,22464),(49,1089),(52,17400),(55,486),(58,5937),(59,8719),(62,17914),(63,6535),(66,13526),(68,16316),(70,11466),(72,5462),(73,23056),(74,17738),(75,23496),(78,19235),(79,24041),(83,21010),(85,21628),(88,24605),(89,18237)]	67.753533
861	[(0,10676),(3,2252),(4,14406),(5,9952),(6,9485),(8,17013),(9,13037),(10,23034),(11,10904),(17,380),(18,14159),(19,1444),(20,16276),(23,12856),(25,24010),(27,7218),(35,16398),(40,7640),(41,8815),(43,16226),(44,21178),(48,17791),(52,1054),(53,2987),(54,23654),(55,14473),(56,11592),(58,18810),(63,11713),(64,15065),(66,14272),(68,24229),(70,8879),(76,2197),(80,7845),(81,22289),(83,20668),(89,14802),(90,22919),(92,2765)]	69.892391
862	[(0,9444),(1,10330),(2,10073),(8,659),(9,11393),(10,5482),(13,1959),(15,10885),(17,14761),(20,3812),(21,11702),(22,15850),(24,20354),(27,18588),(28,11640),(29,21659),(30,20874),(33,24967),(34,6176),(35,8862),(39,18300),(40,11964),(41,6222),(44,6905),(47,8492),(50,3999),(58,10625),(59,15604),(62,2110),(65,22513),(66,5341),(67,8214),(68,7817),(74,3968),(79,9055),(83,4843),(84,23483),(89,24731),(91,15770),(92,10012)]	76.409416
863	[(3,22776),(4,22042),(5,23644),(7,911),(8,13865),(9,7152),(12,13380),(16,10263),(18,22384),(20,13845),(21,19094),(24,20837),(27,15539),(28,17667),(32,19512),(34,14476),(35,19604),(37,4241),(38,9273),(39,4910),(40,23765),(42,18348),(46,17549),(52,5215),(53,20452),(54,25029),(56,23013),(57,20772),(59,19456),(61,24774),(64,10557),(65,12897),(66,13803),(67,2071),(68,17775),(71,18492),(72,9520),(73,14807),(76,4988),(77,5729),(80,16125),(83,19472),(90,20671)]	76.677945
864	[(2,13006),(3,44),(9,19591),(13,17607),(14,19870),(16,13523),(17,24426),(19,22165),(21,8415),(22,11925),(26,24766),(37,19253),(39,22974),(42,20628),(43,3595),(44,19442),(47,21406),(49,23168),(54,20460),(56,23808),(61,19471),(64,710),(69,24900),(71,2094),(75,13154),(80,9617),(82,23921),(90,23337),(92,8546)]	70.881542
865	[(0,9498),(1,12036),(5,22234),(7,17634),(8,17577),(11,13864),(13,21698),(16,14150),(18,6563),(21,24251),(22,17296),(24,13898),(28,22609),(30,23217),(31,8371),(33,17989),(36,14489),(38,1375),(40,6052),(42,5899),(47,5096),(49,9580),(52,7675),(57,2536),(58,18771),(59,19386),(62,10275),(63,14552),(64,14026),(67,804),(73,16672),(76,4465),(77,4490),(80,21957),(81,14257),(83,21251),(88,12691)]	83.160083
866	[(0,8393),(3,18231),(5,13383),(6,7818),(13,14109),(15,1559),(16,23197),(17,12108),(18,14784),(19,19705),(25,13026),(26,24094),(32,23911),(34,24075),(35,9299),(38,9123),(40,12642),(42,16039),(44,13852),(45,19930),(47,8518),(52,10062),(53,12409),(54,16418),(55,12684),(62,2004),(63,18351),(64,10064),(65,6917),(66,4881),(69,8282),(70,1634),(72,11904),(79,16222),(80,15663),(81,17360),(86,23768),(87,7675),(92,9692)]	98.976281
867	[(1,4795),(3,13982),(18,13102),(24,9427),(25,9772),(27,16900),(28,23934),(29,1378),(30,6538),(31,766),(32,8144),(38,638),(41,346),(42,2948),(44,8523),(45,19698),(47,21724),(49,17569),(50,18249),(54,2997),(56,17541),(60,4114),(61,4143),(62,3108),(64,6131),(73,21394),(78,7171),(79,21106),(81,11089),(86,20292),(87,22523),(88,15708),(91,24084)]	68.326849
868	[(1,9857),(2,8694),(10,15453),(14,19701),(17,1309),(18,13688),(21,19144),(22,8378),(24,18286),(25,7577),(26,8017),(27,24769),(28,19265),(34,11487),(35,947),(39,21793),(40,7572),(41,3824),(44,7848),(45,7048),(46,14924),(47,852),(48,13196),(51,19031),(52,18034),(56,8968),(57,15962),(59,12021),(62,20602),(67,5742),(69,17747),(70,20068),(74,4768),(77,5703),(82,21341),(85,12205),(86,10566),(89,1218),(91,14605)]	75.087640
869	[(0,7885),(1,20915),(3,18748),(5,10352),(7,18682),(8,1489),(11,5571),(13,19147),(14,4825),(15,10959),(18,10774),(19,16680),(23,18962),(27,2656),(28,9620),(29,24149),(30,13499),(32,16203),(35,10519),(36,14448),(38,15302),(39,4294),(43,7940),(44,24950),(45,8266),(50,13162),(52,10341),(53,521),(54,16884),(58,10930),(61,15779),(63,6803),(70,7810),(72,5652),(74,12664),(77,8990),(86,2163),(91,9988)]	68.014792
