ruleset_index	matches	time_ms
493	[(0,20831),(2,742),(4,9107),(6,29316),(7,13012),(8,10128),(10,69),(11,20150),(12,6694),(13,939),(18,8328),(19,10442),(23,25889),(25,15752),(26,2829),(28,9891),(32,510),(34,28222),(35,27808),(36,16583),(39,20815),(40,1700),(41,14150),(42,15000),(46,16124),(47,14711),(48,22304),(49,28536),(50,23653),(51,18997),(52,15025),(56,12513),(57,20770),(59,27401),(64,21061),(65,2602),(66,2922),(68,730),(69,17614),(70,11716),(71,7017),(73,10687),(74,8114),(76,11026),(78,9179),(80,8027),(86,23065),(87,10741),(89,16129),(92,27577)]	88.037571
494	[(1,14342),(2,26776),(3,10209),(7,3211),(8,19706),(10,6664),(13,10730),(15,10734),(16,22098),(17,24730),(19,6860),(25,18922),(26,15938),(28,12512),(30,29653),(31,11101),(37,10164),(38,1227),(40,22420),(42,7577),(43,452),(44,28466),(48,18133),(49,24543),(51,11620),(53,23378),(54,14366),(58,26837),(62,15976),(63,7828),(68,26410),(69,15820),(71,18286),(72,22599),(74,6208),(75,6397),(77,6357),(78,23326),(81,17916),(83,23720),(87,5345),(88,21824),(91,15950),(92,8904)]	83.723864
495	[(0,2702),(1,22952),(2,19012),(6,19010),(7,25893),(8,27163),(11,14603),(12,17858),(16,24223),(18,23631),(20,18398),(21,17744),(22,3326),(25,28625),(27,28205),(28,5535),(29,6921),(31,20021),(32,4123),(38,26084),(42,8768),(43,6173),(44,28797),(46,21568),(48,9500),(49,8858),(51,10730),(53,10734),(54,8912),(55,17431),(56,6321),(59,25634),(60,25514),(63,25051),(64,21231),(66,140),(67,23898),(72,23150),(73,22407),(76,6937),(78,21734),(79,28179),(82,13765),(83,11834),(84,16341),(85,14875),(89,23809),(91,4913)]	82.031832
496	[(1,13570),(5,20796),(9,7281),(10,9518),(12,25589),(13,18336),(14,14960),(16,3186),(17,15449),(19,23406),(20,22035),(23,1328),(24,12142),(27,19669),(28,21934),(30,19580),(31,8785),(32,12690),(34,10073),(36,19094),(37,19943),(38,6137),(39,10827),(40,10582),(43,5039),(46,9057),(47,27255),(51,24443),(52,26099),(54,23121),(57,19424),(59,25494),(60,19575),(67,4540),(68,27797),(69,12162),(70,7325),(72,13046),(73,16045),(74,9533),(75,3575),(76,18516),(77,1896),(79,28105),(80,19988),(82,26129),(83,28062),(87,24013),(91,27563),(92,10663)]	93.687638
497	[(0,24529),(1,23731),(2,4710),(3,6791),(4,11800),(5,9841),(6,10642),(9,3803),(12,12105),(13,19046),(15,18051),(16,5931),(22,10215),(23,1007),(25,24423),(28,18615),(30,2206),(32,3228),(33,24309),(40,8897),(41,29220),(42,13623),(44,10092),(47,4871),(48,28578),(49,25495),(50,19387),(52,16027),(53,18348),(54,21328),(56,16534),(57,9592),(60,6705),(61,4266),(63,19654),(64,1625),(65,19646),(69,23366),(70,6163),(71,13720),(73,3934),(74,20333),(75,6512),(76,1065),(78,3352),(79,15561),(80,16696),(81,585),(82,27321),(85,29326),(86,748),(87,3285),(88,9155),(90,23551),(92,27831)]	113.353441
498	[(0,5855),(2,22408),(4,20470),(6,18667),(7,14642),(8,4707),(15,28580),(16,880),(18,7997),(24,2956),(25,12258),(27,11833),(29,14627),(33,10734),(34,22098),(35,24730),(37,3727),(38,14560),(43,23614),(44,23803),(45,25935),(48,25570),(49,8222),(53,14253),(54,5707),(57,9756),(61,28865),(63,8593),(64,6371),(66,6616),(67,7072),(71,5103),(78,21821),(79,16050),(80,25711),(82,28666),(83,4796),(92,23895)]	90.217039
499	[(1,7809),(2,6077),(7,1749),(13,19549),(14,29423),(17,23793),(18,3510),(22,23183),(24,1132),(28,23751),(33,14616),(35,15148),(39,359),(42,19964),(44,11253),(45,4437),(46,18594),(49,24859),(50,8925),(51,5721),(52,21240),(53,23336),(54,2759),(57,782),(58,13993),(59,25926),(60,10512),(61,4291),(63,21566),(65,20163),(68,9012),(70,24793),(71,24579),(72,10858),(74,22734),(75,14924),(77,22767),(78,28635),(80,1623),(82,8063),(84,23289),(87,4226),(89,9730),(90,27674),(91,15636)]	86.059398
500	[(2,432),(3,8778),(4,13551),(5,4559),(6,19881),(7,655),(8,4916),(9,18928),(12,28041),(16,22809),(17,2362),(19,15554),(23,23174),(25,27163),(27,28396),(30,21220),(34,20026),(36,20368),(37,3087),(40,11951),(41,24485),(44,19061),(47,15515),(52,14280),(54,6098),(55,20355),(56,26128),(57,10681),(58,18642),(60,23245),(62,19816),(63,25094),(65,8307),(69,105),(70,17321),(71,7971),(73,2417),(74,21743),(80,4748),(83,16319),(84,11806),(87,22418),(88,15236),(91,1837)]	85.081166
501	[(0,14433),(4,27215),(7,16722),(8,18809),(9,14747),(10,15332),(11,19310),(12,28394),(13,3834),(14,21169),(15,10291),(18,10223),(26,11065),(27,14907),(28,22420),(29,18665),(32,19821),(36,28323),(37,8177),(39,14230),(40,7169),(42,10183),(43,13827),(45,10839),(46,4931),(48,15883),(49,3215),(50,20102),(53,13784),(54,19621),(56,13638),(58,12269),(59,29369),(62,5353),(65,22142),(67,6134),(68,19016),(71,17858),(73,3337),(74,23934),(76,25467),(77,1811),(78,21385),(80,29502),(81,10529),(82,650),(83,25419),(86,18258),(88,7399),(89,28515),(90,11645),(91,6246)]	85.701056
502	[(1,26108),(5,27534),(7,25997),(14,21688),(15,28095),(17,28652),(19,28542),(21,17845),(24,23730),(25,23243),(26,24272),(28,7197),(29,22376),(30,14108),(31,14605),(32,25394),(33,8385),(38,13145),(42,2861),(43,26108),(51,14901),(54,27024),(56,8239),(57,24051),(58,4640),(62,28527),(63,26881),(68,10048),(70,21754),(71,11719),(73,27767),(74,7553),(75,8744),(78,7903),(83,21943),(85,26741),(90,12358),(91,29001),(92,20462)]	96.530020
503	[(0,4173),(6,1827),(8,6116),(10,29299),(11,27594),(14,22798),(15,28561),(18,18518),(20,15798),(21,4180),(24,23808),(26,6508),(27,16663),(30,23425),(31,7129),(33,23217),(34,23756),(35,20052),(36,17378),(38,17273),(39,13671),(40,13536),(42,18695),(43,12573),(49,21595),(51,29368),(55,427),(57,8599),(58,9547),(60,14326),(73,14056),(74,27800),(76,25594),(77,7401),(83,957),(85,21849),(87,9175)]	87.350253
504	[(0,5864),(1,6268),(3,12818),(4,18308),(8,4480),(9,22648),(10,27501),(11,3113),(12,25211),(13,17744),(15,21575),(16,16391),(20,14101),(22,23590),(23,13507),(24,29529),(26,6859),(28,9772),(29,18735),(31,9700),(33,24879),(34,29552),(36,27864),(37,6102),(41,21147),(42,3460),(52,6510),(54,21463),(55,25935),(56,13500),(57,3470),(63,10486),(64,3172),(66,19196),(67,19460),(68,11132),(71,11268),(74,3814),(75,9345),(76,9327),(77,24709),(78,11553),(79,10039),(80,18391),(81,3857),(82,7986),(84,6389),(86,29173),(89,78),(90,10358),(92,23432)]	86.971596
505	[(1,29600),(2,1639),(7,20846),(10,25344),(11,19627),(14,2350),(16,13565),(18,10404),(20,13279),(24,8656),(29,27035),(30,5396),(32,3151),(35,3976),(39,27187),(40,12015),(43,15238),(47,12863),(48,25861),(51,12696),(52,26531),(53,4138),(55,15887),(56,18950),(57,15522),(58,25990),(64,21351),(71,13945),(73,18935),(75,28172),(78,424),(81,21936),(86,23679),(87,22405),(89,10187),(91,16648),(92,14799)]	85.248821
506	[(0,2961),(1,11190),(4,27631),(5,2179),(6,15786),(11,14402),(14,19717),(16,13042),(18,2434),(19,9680),(21,29479),(24,9887),(25,3231),(27,14876),(31,15287),(32,25140),(33,11052),(36,18471),(37,26057),(42,27580),(43,20701),(44,28844),(45,5438),(48,8794),(50,17838),(53,16877),(54,7978),(57,10178),(60,5000),(62,6954),(65,6344),(72,17311),(73,7470),(74,1380),(75,7441),(78,510),(79,10965),(83,8665),(84,9434),(86,21275),(87,1315),(88,16303)]	83.160785
507	[(2,9314),(4,1865),(5,9618),(8,2873),(10,27206),(12,18226),(15,26711),(18,16799),(21,20765),(26,25672),(27,4776),(29,9325),(34,7888),(37,29484),(40,3426),(42,7840),(45,2536),(46,11727),(49,6217),(50,5863),(51,28260),(52,13295),(53,23863),(55,23239),(56,18054),(58,9336),(59,16811),(61,8202),(63,27099),(64,14551),(65,5047),(67,2026),(68,3060),(70,24448),(76,20270),(83,12027),(85,15220),(90,3742),(92,3069)]	92.467357
508	[(0,14124),(1,23174),(2,18896),(4,1683),(5,23824),(6,12388),(7,3600),(10,23519),(13,21628),(14,4441),(16,22756),(17,7638),(18,25045),(19,10691),(20,15932),(21,23069),(22,2460),(24,21632),(25,14092),(26,27564),(27,5629),(28,12156),(30,27418),(32,5796),(34,24558),(36,29373),(39,5734),(43,16071),(45,1925),(46,10456),(47,9850),(48,8615),(50,5702),(51,27280),(54,16667),(55,19959),(56,28662),(58,12804),(61,18538),(65,23178),(69,12099),(70,173),(73,16074),(74,16691),(78,21994),(82,4389),(83,25325),(88,20486),(89,10913)]	100.121897
509	[(1,22941),(3,28260),(4,13295),(5,19034),(7,12315),(8,27075),(9,14890),(10,23094),(11,2681),(12,353),(14,17501),(15,27791),(16,5263),(17,15926),(20,12166),(21,5307),(22,8060),(27,8230),(28,4000),(29,17721),(31,15266),(32,26873),(33,9485),(35,27916),(43,19489),(44,22845),(45,11296),(48,29072),(49,11550),(52,8943),(53,313),(54,18073),(58,28127),(62,27677),(64,29392),(73,6917),(76,4325),(80,18427),(82,27461),(83,25042),(85,16137),(87,14825),(88,13531),(89,14881),(92,10150)]	95.852835
510	[(3,3506),(4,4997),(10,14879),(11,6249),(12,16589),(20,7752),(21,24791),(22,7515),(23,3477),(30,9285),(32,6285),(34,27994),(35,9227),(36,6522),(46,15732),(48,16908),(50,21086),(52,27242),(54,8385),(56,10310),(57,16413),(60,8035),(62,13547),(66,13555),(70,24578),(71,20894),(73,22451),(77,12258),(78,26449),(80,26596),(85,11206),(88,1214),(89,13554)]	83.955449
511	[(1,562),(2,23798),(3,19136),(5,17233),(6,10388),(7,9687),(9,4978),(13,28630),(17,27110),(23,19521),(24,10432),(27,6866),(32,3870),(36,11530),(37,17883),(47,9775),(48,5304),(49,3889),(51,3609),(52,6640),(53,6414),(55,6483),(57,21338),(59,22548),(60,16984),(63,11968),(64,19593),(66,10810),(67,25950),(68,20595),(70,1050),(74,22022),(75,2480),(79,8957),(82,5525),(84,19843),(86,14258),(87,5270),(88,19372),(92,25471)]	86.689935
512	[(0,5366),(5,8860),(7,8751),(11,13133),(13,15268),(14,15904),(16,23363),(17,8697),(19,14989),(25,4476),(28,11597),(29,25799),(31,16936),(32,28323),(33,16320),(34,3202),(35,26341),(39,11202),(41,8743),(42,9004),(43,24574),(45,5911),(51,5740),(55,4628),(59,20733),(60,23010),(61,22517),(65,692),(66,17226),(67,26958),(69,22730),(70,19204),(76,4496),(77,16930),(79,8996),(80,4256),(82,27778),(84,12455),(86,1541),(88,8741),(89,24792),(90,25095)]	84.590241
513	[(1,24680),(2,1423),(4,2800),(5,18283),(6,5169),(11,6037),(12,11194),(14,14719),(15,23712),(16,4020),(19,22393),(20,27625),(22,5970),(25,19651),(26,16020),(30,24083),(33,1403),(35,20422),(37,24939),(38,1771),(40,17571),(42,16535),(45,19765),(54,20522),(56,13720),(59,21359),(63,125),(65,22967),(67,5568),(68,14348),(70,1667),(73,21),(77,10008),(79,18795),(81,24131),(84,7379),(85,18684),(87,6898),(89,17152),(92,5708)]	86.683706
514	[(0,13088),(8,28259),(9,20928),(12,20497),(13,4645),(17,29018),(19,25730),(20,364),(22,28932),(23,20712),(24,2859),(26,11446),(28,8979),(31,106),(33,13669),(34,20824),(36,16990),(39,28542),(41,19089),(45,4547),(46,18093),(47,28555),(49,27009),(50,13552),(51,7977),(52,29106),(55,10283),(57,5400),(58,18610),(61,20132),(62,11560),(63,13589),(65,3952),(68,24623),(69,26781),(74,16778),(75,15943),(77,9045),(78,19015),(81,11689),(83,14210),(84,20498),(86,18897),(87,15672),(89,11373),(92,19254)]	85.297614
515	[(1,9467),(2,952),(3,28743),(5,11209),(6,4006),(7,25295),(9,2430),(10,19360),(15,3492),(16,12835),(17,19924),(20,13541),(21,27593),(23,8805),(24,19893),(26,1339),(27,10478),(28,11172),(29,6913),(32,15415),(34,21414),(36,26914),(37,12297),(40,17505),(43,2651),(44,12059),(48,16447),(49,24291),(51,20040),(52,13814),(54,9476),(56,342),(60,19537),(63,10644),(65,11700),(66,13150),(68,3806),(70,16505),(72,18195),(73,18200),(77,19889),(78,18735),(80,3562),(82,8789),(83,11780),(84,29686),(85,27563),(91,23736),(92,15722)]	88.100757
516	[(0,649),(1,5834),(5,3751),(10,20727),(11,21984),(15,17315),(16,7985),(20,25066),(21,2173),(22,8763),(25,22913),(26,9050),(29,12249),(30,6286),(31,23723),(33,1975),(38,19639),(42,25646),(43,21442),(44,16796),(45,9550),(50,4774),(51,11571),(52,26587),(54,21339),(55,5215),(57,10955),(60,6321),(62,3058),(63,2247),(64,12222),(65,23943),(67,119),(69,8232),(70,29534),(71,761),(73,12),(77,9834),(78,4359),(80,7142),(81,29439),(83,13809),(85,14986),(88,10739),(92,6747)]	90.442630
517	[(0,13713),(3,23393),(5,8029),(6,2824),(7,1381),(8,2479),(9,559),(12,25688),(15,4136),(16,13073),(18,10113),(19,15793),(20,15888),(21,21865),(22,13073),(24,10113),(28,13588),(36,15317),(42,26782),(49,27926),(53,8592),(54,13826),(55,27815),(58,1502),(59,29424),(60,13496),(61,25361),(66,21984),(72,15796),(76,23851),(79,20743),(83,9339),(84,4975),(85,2056),(86,23384),(87,18334),(88,4428)]	83.336537
518	[(2,18781),(4,9810),(5,12190),(6,18452),(7,8595),(9,8638),(15,4885),(17,1025),(20,17007),(23,10884),(24,18265),(25,10118),(28,20319),(29,3428),(30,16484),(31,5733),(34,9746),(35,28906),(37,19001),(40,21050),(42,19483),(44,7291),(47,12313),(48,16383),(51,2898),(52,17143),(54,9166),(55,9138),(56,13239),(58,7605),(59,27254),(60,29538),(61,8323),(65,859),(66,14780),(67,29332),(70,5811),(73,18203),(74,11143),(75,18438),(76,10685),(78,4840),(79,8160),(80,13151),(82,29659),(87,14052)]	83.422210
519	[(0,12136),(2,18085),(4,26918),(7,755),(9,28297),(12,7835),(14,6858),(16,6924),(17,18725),(19,21179),(20,20051),(24,25487),(26,13042),(33,28827),(34,16712),(35,27496),(36,10579),(37,13547),(42,6604),(45,21166),(47,20474),(48,13159),(51,9657),(52,15066),(53,18063),(57,18558),(60,8863),(61,29608),(63,13024),(72,17676),(74,7757),(75,161),(82,1327),(86,17793)]	92.251731
520	[(1,8131),(6,21777),(8,20916),(9,29413),(10,27273),(11,3936),(19,24845),(20,26886),(22,14000),(27,19308),(33,2682),(35,28814),(39,24935),(41,23322),(47,23752),(48,8723),(58,29599),(59,6281),(60,9858),(62,19938),(69,29632),(70,21530),(71,10402),(77,4712),(80,5546),(81,15393),(82,16028),(83,681),(86,26753),(89,17816),(90,28685),(91,28966),(92,8622)]	107.812013
521	[(0,18126),(2,4595),(4,27566),(5,3679),(6,7123),(7,14671),(11,17100),(15,18928),(16,1929),(18,372),(21,18173),(23,13914),(24,26938),(28,5029),(32,21516),(33,7830),(37,18228),(42,29156),(46,7793),(47,11516),(52,5404),(53,8528),(55,5170),(57,22818),(62,14451),(66,26773),(68,19798),(69,7098),(70,28980),(72,22578),(74,29285),(76,15340),(79,16369),(81,18750),(82,13857),(83,6035),(86,1195),(92,2528)]	87.408437
522	[(0,4955),(3,14791),(4,13608),(6,377),(10,29365),(11,8124),(12,22558),(13,20813),(17,10154),(18,3468),(19,15374),(20,14370),(21,14876),(22,21156),(23,29338),(24,11291),(25,25773),(28,25029),(29,19366),(30,12109),(31,22701),(32,14386),(33,26443),(35,7456),(38,17154),(41,13370),(42,1055),(45,17887),(46,7538),(51,281),(52,11606),(55,11292),(56,6501),(57,10805),(59,1860),(62,24586),(63,6638),(64,764),(68,5034),(72,1477),(73,8659),(74,4519),(75,26751),(76,9237),(78,13343),(79,2002),(81,20926),(82,5554),(83,13312),(84,9900),(86,8697),(87,18304),(90,4225),(91,27452)]	86.755084
523	[(0,18831),(1,456),(4,26275),(9,8349),(14,22124),(15,20927),(18,27050),(21,1633),(23,3533),(27,8361),(28,3249),(29,26450),(38,17467),(39,22713),(41,12848),(42,25247),(43,7012),(49,8348),(50,29521),(51,9223),(52,15784),(53,417),(55,13910),(56,1244),(57,25772),(58,19330),(60,18256),(63,20904),(72,14869),(73,29054),(76,22914),(79,26812),(80,20112),(82,28628),(83,1691),(85,12261),(86,20951),(88,22669)]	82.799700
524	[(0,23496),(1,3846),(8,22326),(10,7392),(15,13837),(17,20509),(18,1751),(20,15713),(21,19370),(23,114),(24,12050),(25,29195),(26,13379),(30,18604),(31,5502),(36,23837),(40,15789),(41,17806),(45,3976),(52,9935),(53,14359),(55,13242),(56,22103),(58,7932),(59,21741),(61,13729),(65,18318),(67,27774),(69,931),(70,8133),(71,3091),(73,24746),(75,23061),(76,25168),(77,23138),(80,25906),(82,22976),(83,20482),(84,19344),(86,11355),(87,9029),(88,25277),(90,20828)]	84.955708
525	[(1,23958),(2,4977),(8,24680),(10,16741),(11,24784),(13,29630),(27,2110),(28,7761),(29,8053),(30,12849),(32,21731),(39,11976),(40,24310),(41,13801),(46,23962),(51,27149),(56,28928),(57,19231),(59,24144),(61,28275),(62,11629),(63,15733),(65,17427),(70,1532),(72,16258),(79,4810),(80,8128),(87,14358),(88,9926),(89,11685),(90,1055),(91,18829)]	84.613485
526	[(1,4489),(5,27892),(6,18181),(7,23855),(8,24052),(9,71),(10,2178),(12,4964),(13,7560),(15,8342),(21,14345),(23,8371),(25,2156),(27,1350),(29,11015),(30,11239),(31,16027),(32,18348),(33,21328),(35,16534),(37,1367),(39,22387),(40,2412),(41,8537),(42,24013),(43,17195),(45,23163),(47,8553),(48,15836),(55,10107),(57,20531),(58,9500),(63,10421),(67,2084),(68,7957),(70,12447),(71,8313),(72,18553),(77,3790),(79,8262),(81,9188),(83,6961),(85,26745),(88,8248),(90,23002)]	82.916673
527	[(0,5641),(5,6975),(6,739),(8,7829),(9,23231),(13,8690),(15,15470),(17,9458),(18,29118),(19,9359),(21,19528),(23,12917),(27,79),(28,17789),(29,6610),(33,1565),(34,18378),(35,24538),(36,18422),(39,14472),(40,7349),(43,10916),(44,28153),(45,26987),(50,23192),(53,16638),(57,9907),(58,19746),(63,15247),(65,11707),(68,12424),(69,21190),(73,5792),(76,25564),(77,2246),(79,22747),(81,4638),(82,29243),(83,28199),(85,21439),(87,17474),(88,14121),(92,11804)]	94.667263
528	[(1,22269),(2,1927),(3,20249),(5,20834),(8,12518),(15,7758),(16,12185),(17,12503),(18,28876),(19,15595),(22,28834),(23,28925),(25,27761),(26,20585),(29,18103),(30,20071),(33,1729),(36,11435),(37,393),(41,20534),(43,28401),(45,9553),(47,17408),(50,2129),(51,11900),(52,4504),(58,3855),(59,26236),(60,9812),(64,19823),(65,13494),(66,18528),(68,18191),(73,6460),(76,14539),(77,27981),(81,23336),(82,2759),(83,18282),(88,25026),(89,7950),(90,12163),(91,25268)]	84.307264
529	[(0,18107),(2,7737),(3,6550),(9,647),(11,12235),(12,10887),(19,9636),(20,849),(21,17370),(22,18660),(24,20669),(26,13293),(28,10063),(34,20805),(36,21121),(39,9902),(41,11252),(42,10611),(45,22865),(46,5813),(49,22052),(53,13743),(55,16770),(58,1509),(60,27940),(61,11111),(74,17717),(75,26179),(79,28090),(80,11742),(81,16680),(88,14850),(91,29542)]	85.008355
530	[(0,27567),(1,19791),(7,1681),(8,15473),(10,6928),(12,12023),(15,20037),(17,3251),(20,8521),(21,3712),(25,5959),(28,21797),(29,7206),(30,13346),(34,10093),(35,8489),(36,28299),(41,29290),(43,19468),(46,25710),(50,25102),(53,24984),(54,20489),(58,909),(64,23523),(66,29652),(69,2404),(72,10316),(73,25116),(76,12241),(77,12833),(78,9178),(80,6477),(82,10409),(87,28189),(88,25555),(89,12578),(92,6035)]	91.906291
531	[(0,26266),(3,28297),(8,16971),(10,7595),(11,2754),(12,9676),(13,12350),(14,3503),(19,25395),(20,13859),(22,20516),(24,16684),(29,18066),(30,15903),(33,20555),(39,6198),(41,2225),(45,3064),(47,20452),(48,16327),(54,20948),(55,9403),(57,19449),(60,24935),(63,10512),(67,16743),(68,15383),(70,24404),(73,2953),(78,7115),(79,1659),(80,5349),(81,16976),(82,16582),(84,11889),(88,1210),(90,20486),(91,9095)]	82.880945
532	[(2,24404),(5,26278),(6,25022),(10,7680),(11,24433),(12,29030),(13,17585),(14,18408),(15,17965),(16,8644),(18,14457),(19,8176),(20,1904),(21,26669),(23,27872),(24,15846),(25,25051),(29,725),(30,21093),(31,11325),(32,20911),(35,29268),(37,13209),(38,4539),(47,11270),(53,14863),(54,29062),(57,14301),(58,21195),(59,25519),(60,4196),(62,27809),(65,14046),(66,3326),(69,6768),(71,11736),(75,14635),(78,4960),(79,12874),(80,2494),(84,22966),(86,17465),(88,12318),(90,17272),(91,17498)]	107.934656
533	[(2,22492),(3,10173),(4,8101),(5,1385),(6,15387),(8,352),(9,17020),(12,3711),(13,28538),(14,26050),(16,13604),(21,24776),(23,10280),(24,11971),(28,19615),(30,9659),(34,29253),(35,27352),(36,14881),(40,992),(42,15217),(43,1770),(45,17300),(46,28827),(47,16712),(48,3471),(49,9785),(56,8964),(57,1061),(58,20594),(62,28820),(63,24761),(64,23302),(67,4144),(68,6619),(69,5539),(71,600),(80,8457),(81,4441),(82,12393)]	88.608653
534	[(0,6969),(1,21878),(3,25299),(5,25865),(8,21303),(9,24590),(11,22920),(12,12353),(14,7161),(17,1591),(19,7365),(23,26084),(26,14908),(27,27447),(28,19543),(29,10641),(30,1053),(31,22330),(33,22733),(34,21888),(35,15172),(36,25867),(43,23169),(45,20533),(46,4713),(48,23604),(52,11654),(55,6090),(56,9365),(57,7471),(59,11100),(62,3371),(63,7059),(66,13248),(68,1860),(71,24586),(74,27895),(75,8517),(78,9883),(79,20020),(84,3404),(85,5244),(86,25592),(88,2988),(91,28576)]	83.557600
535	[(4,4414),(5,9361),(6,13749),(7,22477),(8,12033),(9,15549),(11,23958),(12,7827),(13,10556),(15,27472),(16,20186),(17,18787),(19,29640),(22,9190),(23,28859),(25,23098),(33,23359),(41,15908),(44,1815),(45,7869),(46,22101),(50,1541),(51,19414),(53,2682),(54,11433),(55,22625),(56,28864),(59,719),(62,9158),(66,20311),(68,10506),(69,3170),(72,13712),(73,4750),(76,1020),(79,6489),(80,7131),(82,17594),(83,23081),(85,4228),(87,23499),(90,19883),(92,12633)]	82.793579
536	[(1,6073),(2,24805),(5,2981),(6,6810),(14,15429),(16,16168),(18,18500),(19,2133),(21,24606),(22,5067),(23,19391),(27,27121),(31,3961),(36,25840),(37,12773),(38,13701),(43,21252),(44,8484),(46,10549),(48,20248),(49,23347),(50,13977),(51,6368),(52,14515),(54,9128),(55,10911),(56,22978),(57,15451),(58,29235),(61,16789),(62,485),(63,2236),(65,24779),(67,17627),(73,13413),(79,18498),(80,6960),(81,19097),(82,28951),(84,21029),(88,16285),(91,5108),(92,7804)]	85.013980
537	[(0,20025),(2,19523),(3,11378),(5,1212),(7,3966),(15,6277),(16,13512),(17,15105),(18,948),(19,28066),(21,10927),(22,22430),(23,25337),(26,14550),(29,16754),(31,1590),(32,23632),(33,1090),(34,27423),(36,15242),(37,25912),(39,9020),(40,20223),(41,15670),(42,2547),(44,12694),(48,16377),(52,16471),(53,7),(54,7207),(58,7841),(60,25915),(61,19388),(62,17414),(67,14273),(68,14603),(70,18547),(71,4115),(73,10175),(74,29455),(80,9158),(82,27996),(86,26813),(88,27459)]	82.876055
538	[(1,12344),(2,7696),(3,4666),(4,23691),(5,25879),(6,18186),(7,11278),(8,11840),(9,5919),(11,7863),(12,14782),(13,21398),(17,12696),(18,17057),(20,8553),(21,25736),(22,7391),(25,19563),(26,8297),(29,2365),(31,1667),(34,29263),(35,14078),(38,28602),(39,10842),(44,9283),(45,14674),(48,17731),(52,7878),(57,6185),(60,4216),(65,27377),(68,21605),(70,24754),(72,27060),(73,24779),(75,19537),(76,2948),(78,296),(79,1928),(80,2190),(81,5663),(82,2578),(83,23761),(91,25085)]	85.556741
539	[(2,9959),(3,21878),(4,14204),(10,17065),(11,28088),(14,5700),(20,6438),(21,28476),(22,8402),(25,11595),(28,23460),(29,24223),(31,23631),(32,27618),(33,4843),(34,15078),(35,22250),(37,12297),(39,13416),(40,2003),(41,18193),(43,16430),(45,23804),(46,27805),(48,25326),(49,19756),(51,16488),(54,522),(56,27953),(58,8105),(60,6556),(61,20617),(68,12967),(69,16577),(70,22544),(71,11678),(75,22613),(76,23290),(78,3841),(84,12529),(86,8765),(87,7851),(88,14763),(89,9548),(90,19994),(91,27634),(92,27198)]	85.104223
540	[(0,19737),(2,23448),(4,13081),(7,7536),(8,9284),(9,18514),(13,20521),(14,17644),(15,6228),(20,18373),(22,29355),(23,27352),(25,29677),(26,15423),(28,10884),(35,13695),(37,21682),(43,7774),(46,11658),(50,24928),(51,29046),(52,10906),(55,11778),(56,21187),(57,11881),(61,28908),(62,2396),(67,22871),(69,26810),(74,1505),(87,19414)]	80.310476
541	[(3,17390),(8,6735),(9,23554),(10,8648),(12,16584),(13,19831),(16,23443),(17,13154),(18,2630),(19,20990),(23,6961),(25,25863),(29,21260),(33,8613),(36,7963),(37,25438),(40,25965),(44,12623),(47,20526),(48,17813),(49,9884),(52,23470),(55,9458),(56,29118),(57,5604),(58,2762),(59,24972),(61,9998),(62,4637),(66,10018),(68,16133),(69,18574),(71,14351),(73,4651),(77,24880),(81,7806),(91,28631)]	81.841722
542	[(0,21590),(1,13978),(2,27309),(3,16759),(5,1845),(6,4702),(7,15228),(13,9856),(14,8302),(16,20457),(17,454),(19,12894),(22,28236),(23,17148),(25,1929),(27,21414),(29,28176),(31,25716),(35,11942),(36,23491),(38,22960),(39,19850),(43,11605),(46,683),(50,6243),(54,365),(55,3610),(56,12164),(59,21419),(61,24894),(65,12522),(66,28821),(67,22058),(73,29628),(74,12355),(75,27085),(76,6838),(78,26634),(79,5297),(81,2297),(84,21833),(86,3292),(88,13774),(90,15778),(91,16026)]	90.658179
543	[(3,2045),(5,17233),(6,10388),(7,29229),(8,18087),(10,9877),(12,26433),(13,27690),(16,4190),(17,17015),(19,4938),(20,17808),(21,19895),(24,16523),(31,24022),(35,2588),(41,2464),(43,22469),(44,3396),(48,16913),(50,19226),(51,17455),(52,10915),(53,24452),(55,1856),(56,28893),(57,7050),(61,21223),(63,11042),(64,3085),(65,19005),(68,25929),(70,26612),(74,12031),(76,12581),(78,10167),(79,19047),(82,2060),(86,22840),(88,8809),(90,1243),(91,4192)]	83.320848
544	[(0,28734),(3,9903),(6,4511),(8,8622),(10,8779),(12,18517),(13,24202),(18,20339),(19,17269),(32,6531),(33,1080),(35,18403),(39,6370),(40,18217),(41,14957),(42,24622),(43,17138),(44,24387),(45,14288),(48,2069),(49,13681),(50,17444),(53,14089),(54,6598),(58,12263),(62,11621),(64,10774),(66,6050),(70,15351),(71,26576),(73,23355),(78,26239),(79,13262),(80,26492),(81,25630),(86,14789),(87,11198),(89,13075),(90,7450),(91,13535),(92,8054)]	102.841561
545	[(2,27039),(5,17401),(6,13766),(9,24521),(10,16051),(12,8794),(15,2746),(16,12447),(17,8313),(18,18553),(20,8861),(24,14766),(26,21839),(27,28541),(30,27464),(34,8452),(36,12546),(39,12136),(44,10058),(45,19756),(46,324),(49,6726),(50,26986),(51,23321),(55,11666),(58,23417),(59,25070),(60,16105),(62,22908),(63,23408),(65,5452),(66,7951),(72,1154),(77,5905),(80,26553),(82,13020),(85,1087),(86,14061),(87,13521),(92,6379)]	82.234433
