ruleset_index	matches	time_ms
722	[(6,12935),(13,14746),(16,15920),(26,5583),(39,14029),(42,10350),(44,14178),(45,3055),(48,822),(50,11786),(51,6588),(66,12868),(69,10664),(75,9031),(80,11842),(81,762),(84,6223),(87,17358)]	52.001652
723	[(2,12603),(3,10687),(4,17798),(5,7633),(8,7731),(12,15891),(18,13646),(20,14410),(21,1866),(24,6138),(32,3929),(33,9280),(54,3973),(55,6951),(59,17825),(67,107),(68,104),(69,14580),(70,16394),(73,35),(78,2612),(90,498),(92,14950)]	51.852551
724	[(6,17520),(18,11345),(22,1264),(25,14931),(31,10494),(39,13551),(42,6419),(43,11429),(45,750),(49,1339),(50,9259),(51,14969),(54,14417),(56,3661),(58,9337),(59,13391),(60,5331),(62,11811),(63,8821),(71,12698),(72,12457),(75,3792),(82,11512),(84,9836),(85,7103)]	51.273032
725	[(0,1568),(2,141),(4,10060),(9,267),(10,4339),(11,7875),(16,5792),(17,16672),(22,9079),(23,4400),(27,16940),(28,14480),(33,1173),(46,2728),(50,7275),(54,6058),(57,4556),(58,12258),(68,8315),(69,13952),(70,5629),(74,9838),(82,10679),(85,1634),(86,10723),(87,13787),(88,11276),(90,14545)]	52.638252
726	[(8,16289),(14,4526),(15,8139),(16,15175),(20,4821),(26,4354),(29,2735),(32,13861),(38,6376),(40,4868),(41,7435),(43,2977),(46,4824),(49,7848),(54,13746),(56,7477),(57,14567),(70,1376),(78,11725),(83,13780),(85,1994),(86,10137)]	51.135228
727	[(2,12328),(3,9703),(6,396),(16,7805),(28,2301),(35,386),(42,10029),(44,1823),(45,5647),(46,5634),(48,16705),(49,2583),(50,11502),(51,13170),(61,9231),(62,619),(66,267),(67,4339),(69,10884),(73,5643),(78,875),(85,7349),(89,15459)]	51.221441
728	[(6,5018),(9,13792),(12,5640),(17,13),(19,12598),(20,2229),(23,16740),(24,9168),(25,5981),(26,1037),(31,3181),(38,2773),(41,3859),(43,4983),(46,5031),(53,13245),(57,14069),(60,14627),(61,10251),(64,9003),(68,14933),(72,247),(74,14178),(75,15576),(76,5266),(77,10467),(85,6413),(86,4999),(87,10319),(88,8611),(91,13589),(92,1375)]	50.621259
729	[(5,10670),(6,4294),(9,3469),(10,16576),(11,1779),(16,10192),(22,17416),(23,10533),(27,10973),(28,10671),(30,11376),(32,3861),(33,8923),(37,8463),(46,17645),(48,16705),(49,8300),(51,4192),(59,5287),(60,14702),(69,14240),(71,15400),(73,2410),(74,4609),(79,12499),(80,15718),(83,4965),(84,5741),(89,7597),(92,9003)]	50.207034
730	[(2,8989),(3,6285),(8,17053),(10,15472),(16,3276),(18,9227),(23,7648),(30,13297),(34,8806),(35,8721),(37,7326),(39,13183),(42,9074),(45,14961),(46,3116),(51,15166),(53,4924),(57,2956),(60,3355),(62,11775),(66,3228),(67,15240),(77,3194),(80,9435),(87,4235)]	51.731404
731	[(3,2561),(13,13054),(16,3647),(17,9264),(18,84),(20,8104),(28,5190),(29,14541),(34,8964),(35,13254),(44,11697),(45,13762),(47,14783),(48,740),(57,2679),(59,8854),(60,7477),(64,1712),(68,2927),(71,15534),(74,7255),(78,3808),(87,9354)]	98.439517
732	[(1,9079),(7,13243),(11,1907),(12,1946),(15,1154),(17,13111),(20,14774),(21,13306),(22,8101),(25,4853),(28,14695),(29,3349),(30,951),(35,191),(37,13487),(39,3142),(43,13794),(45,9792),(49,3528),(52,10529),(57,4981),(63,8761),(66,2117),(69,487),(71,7106),(73,14665),(79,6187),(83,5972),(89,2911),(90,11995)]	99.882296
733	[(0,8005),(1,16476),(2,6661),(10,682),(13,28),(15,4499),(18,16456),(19,13215),(22,11828),(24,8404),(30,3233),(33,6177),(35,13672),(36,13779),(38,8570),(43,2761),(60,9585),(61,16522),(66,5510),(68,10230),(70,7270),(73,104),(80,14524),(92,13907)]	94.081703
734	[(0,9852),(17,10496),(18,13067),(19,3248),(23,1997),(28,10351),(31,6142),(33,15245),(35,4528),(37,338),(38,10046),(40,6864),(45,15807),(48,15463),(49,283),(56,6005),(58,6399),(64,8566),(65,5775),(68,15767),(70,4152),(72,1380),(73,17667),(75,8910),(86,9628),(90,8163)]	102.518140
735	[(0,8506),(1,13843),(3,13108),(4,5976),(7,13339),(8,5193),(11,14099),(12,2057),(15,14778),(16,7977),(18,10132),(21,8661),(23,4715),(25,9272),(32,6068),(51,2045),(52,6831),(54,12317),(57,6686),(61,8060),(64,8349),(65,12458),(69,6400),(73,1102),(82,11401),(83,14802),(85,4404),(86,1136),(87,6718),(91,865)]	99.778081
736	[(0,8654),(2,6382),(5,6289),(7,7332),(12,3388),(13,12789),(16,16324),(18,4201),(19,2715),(22,2294),(25,4601),(27,533),(36,15649),(38,4805),(39,14044),(49,15096),(51,1870),(53,15953),(58,9476),(59,13078),(60,8566),(61,15442),(63,12182),(64,17244),(77,13899),(81,4414),(82,7251),(83,2267),(84,7343),(91,6660)]	95.087760
737	[(3,11813),(4,16165),(9,9197),(12,12750),(13,3881),(14,14582),(15,17311),(18,4309),(23,9382),(28,7639),(29,6733),(32,13836),(33,12104),(37,9),(38,5831),(42,8795),(47,1675),(55,1793),(56,14352),(68,12920),(70,7596),(87,6576),(88,4915),(90,11545),(92,7107)]	94.021004
738	[(6,17173),(10,11719),(14,6292),(29,13056),(32,2014),(36,1683),(43,16558),(45,14814),(46,9067),(49,4712),(58,10741),(59,1519),(64,8119),(68,2643),(71,4723),(72,3633),(77,8258),(78,566),(79,10300),(90,14601),(91,3629)]	94.973505
739	[(0,5382),(4,4625),(6,3226),(10,7115),(13,8091),(17,3929),(19,10878),(21,11424),(22,8777),(24,5392),(25,8971),(28,10193),(29,16362),(35,5219),(36,9461),(38,9775),(45,2686),(53,16985),(55,9516),(59,12237),(63,4538),(66,14600),(69,1579),(73,10758),(76,11606),(77,337),(79,4978),(83,14351),(88,14260),(90,16186)]	96.792383
740	[(6,79),(10,13662),(14,3582),(16,1282),(29,7510),(41,7075),(42,16960),(43,2771),(44,582),(48,4013),(52,7840),(58,7442),(60,9989),(69,14612),(70,14082),(72,6115),(76,16620),(86,5703),(92,2694)]	93.430853
741	[(2,7491),(4,2417),(8,6891),(9,16284),(13,7186),(20,10946),(22,15885),(28,5379),(30,3832),(43,5268),(44,1569),(46,7020),(49,2172),(50,11082),(52,1543),(54,14595),(55,10211),(59,17298),(62,11773),(64,3060),(65,8930),(69,9423),(71,3677),(77,2839),(78,15074),(80,8560),(84,10580),(86,1850),(92,531)]	100.317304
742	[(3,6934),(4,13510),(5,8987),(6,7444),(14,11117),(16,6430),(19,17319),(30,238),(32,16992),(36,17698),(38,9047),(44,9574),(45,9460),(47,17671),(50,1116),(52,7212),(56,4432),(57,11911),(58,4035),(59,10155),(60,13393),(61,7030),(65,14148),(66,11408),(68,7089),(69,9618),(76,7196),(88,12354)]	94.143042
743	[(7,356),(9,13729),(10,10945),(12,5976),(16,13823),(18,8778),(19,3397),(20,11274),(21,13077),(23,6288),(24,8266),(31,14617),(34,6057),(35,13408),(36,556),(39,10654),(47,3872),(49,6719),(50,5574),(59,1188),(62,10600),(63,16598),(73,6702),(80,3690),(81,10288),(85,8226),(87,14102),(89,1597),(90,9524),(92,11636)]	93.861879
744	[(0,15458),(1,14104),(8,6865),(11,370),(13,11296),(18,3826),(22,12428),(30,8234),(39,16512),(42,1310),(46,1956),(49,13863),(52,17064),(59,4415),(61,13789),(66,11088),(67,1150),(72,3106),(86,17375),(92,1882)]	92.015889
745	[(2,2301),(6,4765),(13,3182),(15,9913),(24,3046),(26,13499),(28,4988),(30,3175),(34,925),(36,8228),(38,14510),(41,4607),(52,5307),(61,279),(64,9095),(68,14527),(69,1037),(70,3127),(73,15806),(74,13059),(80,10453),(84,17564),(89,12410),(90,10540)]	100.182021
746	[(3,15670),(7,5881),(9,4549),(18,13587),(21,14595),(24,1404),(30,8683),(33,6466),(36,2801),(37,7129),(39,13045),(41,14505),(42,14980),(53,5604),(54,1552),(56,12435),(60,5016),(61,2380),(62,16022),(65,3644),(66,1359),(68,5664),(71,10762),(72,1337),(73,1481),(74,490),(75,5028),(78,6629),(80,16321),(83,6740),(84,11351),(88,5334),(90,9304)]	102.197361
747	[(2,8514),(5,3535),(10,897),(11,16271),(13,4367),(14,16364),(15,10150),(16,13795),(17,7324),(22,6442),(26,8535),(32,10334),(44,6674),(48,11055),(50,3153),(51,15747),(53,14614),(55,1748),(57,16090),(60,7634),(70,5842),(71,7175),(72,5349),(74,13539),(76,9175),(78,13112),(87,13202),(89,8489),(92,1058)]	96.335085
748	[(6,7972),(7,14478),(9,8620),(15,9175),(18,9617),(23,16561),(33,8782),(34,15151),(38,6082),(42,669),(50,4203),(51,15072),(52,7871),(57,16219),(61,1331),(65,15925),(66,10842),(67,11365),(69,1119),(71,3088),(73,11415),(78,3038),(83,14108),(86,12631)]	95.630758
749	[(0,11813),(1,16165),(10,2093),(13,13145),(20,1081),(22,10044),(28,15867),(35,4184),(38,14668),(44,17669),(49,3296),(50,17267),(56,3112),(64,2988),(69,3429),(70,15952),(72,426),(75,12034),(80,16840),(82,2191),(92,8215)]	95.368103
750	[(1,8886),(3,539),(9,794),(11,14143),(12,13399),(15,17029),(31,9173),(42,1721),(49,6805),(53,2616),(55,16202),(60,16910),(71,15509),(78,2778),(81,5013),(82,2218),(86,4019),(87,12386),(92,17693)]	93.315698
751	[(4,6628),(5,14743),(9,1877),(17,4302),(18,16370),(24,950),(32,12327),(35,7835),(44,1986),(47,5823),(54,8481),(57,16139),(60,2283),(61,1353),(62,8569),(65,9688),(68,7852),(70,17842),(73,3387),(74,1717),(75,487),(77,10774),(85,5946),(86,1213),(89,7091)]	97.341207
752	[(0,1563),(1,16581),(2,6717),(4,5738),(21,15999),(23,11577),(26,2339),(29,9521),(33,4005),(35,12388),(42,12229),(47,17526),(51,14670),(52,4558),(63,15363),(67,6645),(72,9427),(74,12882),(75,9901),(77,14708),(80,3062),(81,10590),(83,17775)]	97.591018
753	[(1,8603),(9,11593),(10,2483),(13,2137),(14,2508),(15,7140),(20,1597),(21,17487),(25,2481),(26,8431),(28,10345),(30,4954),(31,16470),(45,8197),(53,11657),(55,11890),(57,13282),(58,2089),(61,12291),(63,2128),(69,3479),(74,13448),(75,15745),(77,11042),(79,15004),(84,6794),(85,16173),(86,16110),(88,11144),(92,9337)]	96.275221
754	[(1,16578),(7,2889),(8,1384),(11,9104),(16,9961),(25,11883),(26,2520),(31,13753),(37,2036),(38,11499),(39,4688),(47,17826),(48,10342),(51,17233),(54,12606),(59,9047),(60,10815),(67,4406),(69,6997),(72,16862),(73,1883),(78,3041),(79,9856),(80,14065),(84,8467),(85,16555),(87,17684),(91,7257)]	96.903183
755	[(0,6487),(1,8956),(4,15011),(9,850),(11,7577),(12,3764),(17,9196),(19,15050),(22,16130),(27,16831),(28,16671),(30,14408),(31,11233),(32,891),(35,111),(36,14920),(38,1953),(40,16809),(41,15065),(45,8902),(46,11182),(53,5706),(54,3153),(59,15417),(61,186),(64,9597),(66,11371),(67,14776),(70,12622),(74,12512),(76,4052),(82,17531),(88,8878)]	94.583261
756	[(0,10260),(2,13553),(7,7014),(9,8969),(11,8146),(12,5560),(15,4917),(23,11925),(28,14366),(45,12465),(46,5736),(62,7153),(63,1875),(64,15740),(65,5372),(69,4699),(70,7584),(71,1737),(75,1331),(77,17224),(79,5926),(81,11066),(87,13347),(88,15686)]	111.142325
757	[(0,8771),(3,297),(7,7602),(21,8372),(26,6072),(28,6926),(34,10346),(44,7314),(46,17825),(52,4909),(53,3681),(54,5717),(58,4750),(62,53),(64,5561),(74,7070),(78,14894),(80,13542),(86,15354),(88,4204),(90,8201)]	94.698218
758	[(0,9475),(4,5935),(7,15925),(11,8842),(13,2724),(14,6330),(16,16738),(19,3120),(20,3018),(24,6234),(27,3249),(31,5537),(32,1318),(34,6970),(35,134),(39,7980),(42,10872),(45,12792),(49,64),(53,13671),(54,16641),(56,6291),(59,4561),(61,3104),(65,10552),(66,16392),(67,476),(68,4969),(69,13863),(71,1497),(74,9345),(84,2),(87,3313)]	92.174150
759	[(6,13892),(8,12106),(12,13208),(18,17659),(22,16871),(29,12475),(30,1213),(31,6344),(37,15219),(38,810),(40,4631),(41,2056),(47,1648),(49,3319),(50,11734),(51,12556),(53,4682),(55,5820),(58,6425),(60,12086),(63,16541),(67,11323),(71,5203),(72,10358),(80,14981),(82,15852),(84,14311),(85,13972),(86,9233)]	94.353462
760	[(0,7831),(2,2236),(3,5763),(4,2168),(6,6740),(12,3677),(13,11542),(16,14630),(19,838),(25,3679),(26,3853),(29,8545),(36,688),(38,15442),(56,4992),(59,3537),(61,8637),(62,6982),(64,8482),(65,6931),(66,15602),(68,17336),(72,14570),(73,5662),(74,15146),(78,14929),(80,8567),(86,15800),(88,5940),(89,14026),(92,5422)]	92.692170
761	[(1,257),(2,13144),(3,10556),(5,15819),(7,4590),(12,17715),(13,6952),(14,7972),(25,14459),(27,15322),(31,15914),(37,12245),(39,15384),(40,16763),(46,10216),(62,8715),(65,12136),(81,2539),(86,6775),(87,2896),(88,13613),(89,5281),(90,4258)]	93.279320
762	[(2,10819),(3,11926),(5,13136),(9,427),(14,2846),(16,2317),(17,8539),(19,11073),(24,11623),(25,11076),(27,1575),(30,786),(37,5353),(42,16402),(47,15006),(48,13853),(50,5288),(54,2295),(56,11332),(62,7230),(73,14501),(76,2484),(77,13553),(83,6697),(85,13938),(86,6887),(87,2920),(88,8390),(90,1458),(91,17769),(92,9469)]	100.001292
763	[(3,6449),(4,8554),(5,7414),(8,4101),(13,1263),(17,6454),(20,16680),(23,17653),(24,16349),(26,4243),(28,10417),(30,11410),(32,10098),(34,8537),(36,1931),(40,10755),(41,15455),(43,6182),(44,1436),(45,13453),(51,17041),(53,7853),(55,1518),(59,12003),(61,15768),(64,10075),(66,16160),(84,4031),(85,12513)]	96.730796
764	[(0,10528),(1,10333),(2,10239),(4,11295),(11,697),(12,7695),(17,17149),(19,13371),(20,15511),(26,17341),(27,12080),(30,6637),(37,16226),(47,10514),(51,8649),(56,16990),(57,3531),(58,7059),(59,11840),(62,13079),(68,12756),(70,11002),(75,12892),(80,6490),(88,12299),(92,5328)]	100.645833
765	[(4,15672),(8,2665),(13,4883),(16,3530),(18,10826),(21,2735),(24,13006),(29,6466),(31,13362),(32,2836),(33,10086),(36,14315),(39,6968),(40,14299),(41,4613),(46,17012),(49,5636),(53,5643),(55,6462),(59,12889),(64,4084),(65,5135),(71,5809),(74,12877),(75,4474),(78,9458),(80,14323),(81,15496),(82,13302),(83,7315),(87,15583),(88,304),(89,2086),(91,15911)]	93.227214
766	[(8,13065),(10,16426),(12,12318),(15,7218),(17,3412),(18,5318),(23,14281),(24,13382),(25,6870),(27,13337),(28,4479),(33,17142),(34,9977),(36,460),(44,6719),(47,10890),(48,7101),(54,6985),(58,16676),(65,15689),(66,6532),(67,13527),(69,12615),(71,12089),(73,14086),(75,4651),(77,6474),(78,7807),(84,12990),(85,1198),(86,2911),(88,17409),(89,17071),(92,5822)]	109.413727
767	[(1,1882),(4,7031),(5,1981),(11,17573),(13,4075),(15,4356),(22,1816),(23,8717),(34,6149),(35,55),(36,7602),(38,14712),(42,16974),(43,9161),(44,8092),(49,2706),(52,10745),(56,17182),(60,16587),(64,16442),(65,5661),(66,17720),(68,9285),(71,12547),(74,5123),(86,5320),(88,10433),(91,8186)]	109.066917
768	[(7,384),(13,11459),(14,16655),(18,13425),(21,17807),(30,1061),(39,1620),(47,17284),(49,8019),(50,8540),(52,6401),(54,16406),(57,17702),(61,17841),(63,1024),(68,11950),(70,12192),(71,5124),(78,12033),(84,12967),(87,8584),(90,8138)]	109.266562
769	[(5,8715),(12,4973),(13,11730),(18,5272),(22,13878),(23,7710),(31,8464),(38,15812),(44,16463),(45,5363),(50,14811),(52,3903),(53,4854),(61,7037),(75,1007),(81,6259),(83,16483),(87,17480),(89,15641)]	96.927520
770	[(0,5012),(5,5840),(7,1246),(9,3336),(17,813),(19,4378),(21,6005),(24,4220),(25,5600),(27,8653),(28,6757),(32,3423),(41,17268),(45,7229),(46,4934),(49,13865),(53,7373),(56,5696),(63,14108),(86,2366),(91,10299)]	86.311994
771	[(1,15302),(12,15118),(17,1502),(25,7622),(27,17799),(28,9363),(31,7622),(38,9326),(39,16494),(43,3967),(47,8151),(48,17002),(51,9594),(57,4953),(59,15869),(60,10503),(61,17791),(64,11696),(66,440),(70,8818),(77,6421),(78,13013),(81,15451),(82,15293),(83,15994),(87,12766),(89,11055),(92,2761)]	50.230547
772	[(0,12466),(5,11944),(9,5972),(14,16853),(15,8409),(18,17599),(22,10569),(25,10074),(26,12530),(28,9418),(30,14226),(31,8829),(34,7744),(46,8794),(48,15828),(54,8748),(57,3209),(58,5255),(65,15940),(66,15615),(70,7201),(73,6909),(74,9282),(77,1245),(82,4434),(83,9696),(87,232),(90,10804),(91,7276)]	50.243508
773	[(7,2837),(8,14590),(9,4620),(10,15593),(12,5995),(13,6499),(18,14926),(19,17120),(24,4606),(25,16152),(27,15370),(32,6136),(34,17736),(37,3238),(48,16554),(58,3806),(59,15883),(63,2608),(66,7109),(67,13581),(71,2409),(72,8356),(73,4692),(80,1055),(86,17650),(87,2749)]	57.143144
774	[(0,3552),(4,16374),(10,9056),(17,3079),(18,12292),(20,17146),(21,12970),(25,3268),(28,11975),(32,240),(45,12549),(48,8620),(57,15142),(61,2971),(62,6397),(65,8761),(66,14162),(71,1907),(72,1946),(76,11655),(81,12426),(89,17765),(91,13175)]	52.209618
775	[(0,12264),(1,8855),(2,3838),(3,13655),(8,7902),(11,13440),(14,1417),(21,10983),(23,10048),(27,2704),(33,6135),(39,16649),(47,10515),(58,4935),(60,13095),(67,14349),(73,9465),(87,16396),(88,6835),(90,15823)]	50.028789
776	[(5,3837),(6,14525),(10,12650),(18,14533),(19,17660),(25,12477),(26,15454),(28,9478),(29,8385),(31,538),(35,13805),(39,12051),(40,1648),(51,2121),(55,4219),(57,4768),(60,11004),(63,9520),(67,130),(68,14486),(69,10981),(72,6726),(74,15876),(75,10425),(76,12912),(77,15220),(78,45),(85,6659),(89,9950),(91,8596)]	49.966241
777	[(4,4224),(8,11330),(11,16886),(15,6460),(23,13339),(24,16222),(26,15570),(27,9183),(36,3653),(38,10722),(40,416),(45,13433),(47,7819),(54,13588),(55,3640),(56,2403),(57,957),(59,594),(64,13834),(68,14336),(69,17148),(74,8843),(78,13204),(79,15600),(87,9760),(88,13988),(89,5893),(90,7429)]	51.059431
778	[(2,9402),(5,4026),(11,3613),(14,11562),(17,12527),(21,17691),(26,13100),(28,8687),(30,12430),(33,3082),(43,3694),(45,4408),(54,1223),(55,6810),(65,5197),(66,11193),(69,12575),(70,14378),(72,9347),(80,17165),(84,6018),(87,11064),(88,9452),(90,3527)]	56.469666
779	[(6,3734),(10,10369),(16,11070),(19,1643),(20,17554),(30,14748),(33,9304),(35,17231),(41,5953),(42,1838),(43,6401),(44,2261),(46,10579),(61,9127),(67,16937),(68,14589),(69,13054),(74,10750),(75,6626),(84,4261),(87,7966)]	51.484093
780	[(0,7316),(6,6789),(8,3319),(9,11665),(11,9933),(12,8462),(15,15083),(18,17177),(19,14288),(21,5605),(27,10602),(31,3132),(33,12482),(35,8631),(38,4218),(42,16963),(43,13072),(44,16620),(53,8768),(57,12362),(58,658),(69,11456),(77,14120),(81,12810),(86,1433)]	49.563546
781	[(3,4317),(5,8267),(9,1203),(24,4073),(27,3437),(28,2903),(29,14642),(31,17280),(42,16693),(44,528),(53,16996),(56,6845),(57,15981),(58,13493),(60,3713),(69,17663),(73,1994),(75,17228)]	53.527889
782	[(0,13042),(3,13161),(4,6946),(7,3698),(9,17563),(10,4675),(31,16434),(36,305),(38,7488),(48,3474),(50,387),(51,16885),(55,2414),(60,4768),(61,4666),(68,439),(71,14151),(73,3046),(74,7636),(78,1514),(81,4330),(83,10309),(86,9511),(88,14941),(92,7912)]	53.982389
783	[(4,6727),(5,13194),(6,12430),(8,16294),(11,15489),(21,11843),(22,8217),(24,6286),(28,17657),(30,7087),(31,14129),(34,2766),(39,17278),(40,11487),(44,13008),(51,5413),(54,6401),(55,2261),(58,7337),(62,2944),(73,9274),(79,13055),(80,713),(81,154),(82,5461),(83,15039),(87,8153),(88,11394)]	54.053747
784	[(5,16707),(7,8057),(8,3719),(9,15195),(11,13190),(13,6819),(14,5832),(15,4679),(20,12011),(21,5318),(22,6879),(28,10768),(42,5273),(45,6766),(52,2103),(55,397),(56,12240),(67,1851),(69,13700),(72,10824),(73,11008),(75,12334),(82,5782),(83,968),(84,3824),(86,2360)]	52.151768
785	[(1,298),(4,12184),(7,13145),(11,2811),(16,5448),(17,14471),(24,1317),(25,4890),(40,3442),(43,1113),(44,5430),(45,17151),(46,15061),(50,10849),(58,16692),(59,16609),(62,3720),(63,14834),(64,6458),(67,6000),(69,3962),(79,9413),(82,9739),(83,7396),(86,10351),(91,6490)]	61.109930
786	[(0,15817),(2,13960),(4,7633),(7,10415),(10,10993),(14,16570),(26,14534),(27,10895),(29,14058),(31,4511),(34,9983),(35,5807),(39,7602),(50,6864),(53,6048),(54,11778),(57,9583),(58,12333),(60,12125),(61,15778),(63,848),(66,16360),(67,3596),(68,15218),(70,15972),(72,2816),(75,2909),(78,14931),(80,9108),(81,6510),(83,5238),(89,4424),(90,5056)]	57.826290
787	[(6,11425),(10,8370),(18,5502),(19,15680),(24,3103),(28,6637),(34,11586),(43,4728),(49,11657),(53,345),(55,17826),(56,10342),(60,5187),(61,5809),(62,16597),(63,17135),(65,5250),(79,16325),(85,11372),(92,11652)]	50.450115
788	[(0,16258),(1,9368),(10,4635),(11,4747),(12,17795),(13,1117),(15,6429),(25,4525),(32,9183),(33,10008),(34,710),(41,13085),(43,16202),(45,12693),(49,4223),(51,14792),(55,1507),(60,6860),(64,9199),(65,11959),(66,332),(70,1659),(71,8589),(72,15263),(73,8529),(76,703),(84,5338),(87,1518),(90,15510)]	50.819161
789	[(3,6141),(4,5222),(5,14805),(9,16258),(16,9014),(20,15824),(23,3112),(31,762),(36,2037),(37,15776),(38,11431),(41,17373),(46,15679),(48,4959),(58,12263),(59,7283),(62,7729),(64,8873),(73,2890),(74,6652),(75,14124),(81,9213),(83,14141),(91,9608),(92,15611)]	52.126849
790	[(1,8224),(3,13912),(7,7989),(12,6979),(18,2393),(23,16428),(25,13552),(28,1370),(29,12944),(30,15650),(31,6684),(35,16582),(36,11072),(38,5954),(41,1990),(43,16974),(44,9161),(56,14260),(61,2413),(62,9564),(63,6530),(65,16134),(79,15247),(82,11673),(86,2524),(91,17458),(92,12013)]	51.148970
791	[(1,14667),(5,8599),(6,13833),(8,9671),(18,5638),(21,12069),(22,17367),(30,14040),(39,14340),(41,6352),(43,4),(45,17655),(47,14823),(48,1309),(52,15702),(54,14806),(60,2137),(61,8710),(64,8243),(67,16559),(76,13333),(82,16097),(83,11798),(84,10668),(85,6361),(88,12650)]	51.453711
792	[(1,14082),(4,17630),(5,3411),(6,16932),(9,14712),(12,12107),(15,4809),(18,3208),(24,1368),(25,3407),(30,1801),(33,6170),(37,5551),(38,11699),(39,13504),(40,15262),(42,8146),(43,5347),(48,2552),(49,11970),(54,11665),(57,4654),(66,9085),(69,1903),(73,15574),(86,7017)]	56.856616
793	[(2,15143),(6,16698),(10,13412),(16,16314),(18,5184),(22,1171),(31,11222),(32,3516),(35,4335),(38,5649),(42,14619),(43,10950),(48,16740),(50,15229),(51,7772),(69,16148),(72,16102),(74,15665),(80,12327),(82,11711),(84,12672),(88,8363)]	50.468898
794	[(3,2118),(4,3115),(9,13532),(12,5910),(14,6391),(15,9686),(16,8568),(20,7759),(21,1072),(33,4842),(38,8873),(42,8474),(43,15541),(48,7199),(51,9936),(55,12177),(60,320),(61,10024),(67,4348),(68,1919),(71,959),(78,647),(84,11675),(85,816),(90,15173)]	51.233410
795	[(0,14821),(1,7107),(4,12930),(6,13440),(12,15581),(14,11823),(18,14508),(19,6168),(20,3460),(27,9610),(32,17402),(34,13509),(39,11793),(44,9238),(45,13978),(47,6565),(50,14502),(55,2525),(56,11520),(60,5632),(66,12947),(73,16920),(76,17767),(82,6086),(83,12959),(87,2016),(89,5247)]	50.921376
796	[(0,2035),(2,1542),(3,6137),(4,9408),(11,631),(21,10034),(22,7185),(23,15630),(24,6310),(25,8394),(26,6282),(27,5458),(31,3190),(33,14375),(36,5900),(37,16667),(38,5419),(49,9033),(57,9078),(59,8140),(60,5081),(66,16244),(67,1948),(70,8882),(72,4864),(76,739),(79,4998),(86,17563),(90,8893),(91,14583),(92,6255)]	50.462922
797	[(0,3753),(3,2446),(9,11974),(13,5459),(16,7711),(23,14742),(29,1841),(30,13503),(34,14358),(35,5317),(37,6502),(38,4457),(41,7318),(43,13104),(46,10588),(47,2172),(48,11082),(57,3038),(58,3320),(60,11488),(62,15488),(70,6399),(72,14389),(73,17145),(76,4509),(77,6864),(80,13998),(87,2461),(89,3135),(92,9496)]	52.678118
798	[(2,3574),(4,792),(11,140),(12,7356),(13,6939),(14,6607),(17,13193),(18,11373),(34,9298),(37,11689),(38,12923),(48,14976),(51,16839),(52,9881),(54,7864),(55,17565),(66,4731),(67,3270),(79,1224),(88,13901),(90,3465),(92,7802)]	51.737339
799	[(0,11874),(2,4775),(3,3841),(4,3119),(10,703),(15,11246),(17,5733),(26,15692),(30,4575),(38,10367),(39,1401),(40,1316),(46,3065),(47,15228),(52,16643),(58,4165),(61,10101),(62,10365),(66,12424),(68,1565),(74,2795),(76,4856),(85,5603),(86,1539),(88,897)]	50.274995
800	[(0,16101),(1,323),(5,4092),(28,17165),(30,17171),(33,1224),(39,12674),(42,15845),(45,11099),(48,12282),(50,15628),(51,16831),(63,9910),(65,1487),(66,5539),(82,1960),(85,7860),(88,3023),(90,15834),(92,11810)]	53.462134
801	[(2,7709),(7,5426),(10,807),(12,2989),(17,15354),(19,4204),(21,17611),(22,6159),(25,2735),(33,6919),(34,13437),(36,68),(44,15051),(49,600),(50,10375),(52,12223),(59,14076),(65,12867),(66,11191),(71,1014),(74,7061),(81,17466),(84,11463),(87,11723),(89,2376),(90,10808)]	50.432493
802	[(2,16679),(6,6422),(8,6066),(18,13526),(20,7382),(22,12111),(26,12529),(31,6236),(36,15542),(38,12395),(39,7025),(49,857),(54,1552),(56,8470),(65,561),(68,2675),(71,2257),(72,9536),(78,9001),(79,10128),(80,17566),(85,4500),(88,2870),(90,17066),(91,11290)]	50.867967
803	[(1,7435),(2,12701),(11,14447),(14,10083),(20,13646),(26,11212),(37,9352),(38,8200),(39,2215),(41,10561),(44,14101),(48,731),(49,15653),(55,14996),(56,9202),(57,1561),(58,2125),(59,14694),(65,17680),(66,4316),(67,7932),(68,4061),(71,15497),(75,2399),(82,10774),(84,1520),(87,17725)]	50.144994
804	[(2,8366),(7,7631),(8,2209),(10,8783),(17,2139),(26,14986),(27,9844),(28,14941),(41,1406),(43,11541),(47,16031),(48,15909),(53,17599),(61,11217),(62,17069),(68,11979),(70,4572),(73,1940),(76,3139),(78,5128),(81,12444),(82,17728),(86,2131),(89,4043)]	56.891029
805	[(3,11093),(9,17051),(12,4059),(13,4717),(29,12071),(31,3254),(32,5273),(43,12070),(45,14140),(52,1000),(54,600),(57,14240),(59,1344),(64,4907),(67,228),(68,205),(75,16316),(84,14840),(85,11998),(91,16680)]	68.313277
806	[(4,13199),(14,8521),(17,5206),(20,7139),(23,182),(26,10179),(27,3521),(28,3284),(32,3681),(33,5717),(35,13758),(39,3570),(40,2907),(46,3492),(52,3454),(57,1498),(59,2978),(61,75),(62,5429),(64,7488),(70,15400),(73,15892),(77,16836),(82,13708),(83,11459),(84,16655)]	50.465716
