ruleset_index	matches	time_ms
879	[(0,34766),(1,22080),(2,11038),(4,6626),(5,26042),(6,11199),(9,24729),(11,34745),(13,28404),(14,34211),(15,18142),(22,34637),(25,4602),(26,10843),(28,16405),(29,28452),(30,23088),(33,24766),(34,14558),(36,36491),(38,31902),(40,778),(42,21250),(44,5275),(45,19275),(46,5206),(49,27836),(51,30669),(52,25371),(53,28926),(54,11757),(58,31677),(62,5611),(63,18875),(64,34650),(65,3614),(67,4675),(68,3227),(71,33711),(72,14405),(77,13933),(78,32093),(80,36419),(82,12382),(84,9252),(88,16465),(89,28611),(91,7041),(92,24835)]	271.716517
880	[(0,23678),(1,9369),(4,20853),(6,19851),(7,10215),(8,23157),(10,26608),(11,17149),(12,14030),(18,10346),(19,31003),(20,36250),(21,10632),(23,21637),(26,13928),(27,10842),(28,12212),(29,18336),(30,15346),(34,17079),(35,16484),(37,5166),(38,25212),(39,341),(41,17049),(43,21914),(45,3574),(46,7647),(47,26031),(48,10944),(49,6792),(50,17201),(52,20999),(54,30007),(55,17368),(62,3916),(65,12301),(66,10459),(67,17601),(69,36142),(72,32821),(73,16361),(74,23335),(76,15511),(78,18420),(81,12028),(83,24062),(84,16971),(85,20607),(86,19118),(87,30212),(91,2252),(92,16335)]	163.890853
881	[(0,25965),(1,7491),(3,28451),(8,22432),(9,10882),(10,12576),(11,29208),(12,9392),(14,4448),(15,26362),(18,25659),(20,30332),(22,21764),(23,32765),(25,18431),(26,25868),(27,36622),(29,36537),(30,8957),(31,20075),(32,24214),(36,20542),(39,24135),(40,33281),(41,14887),(42,8821),(43,20690),(44,3132),(45,23819),(46,9398),(48,15332),(49,27738),(55,23107),(56,23944),(57,2080),(59,22675),(60,5064),(61,21084),(63,30757),(64,2117),(66,17860),(67,3913),(68,26663),(69,17120),(70,24167),(71,32295),(75,18460),(76,19179),(78,22381),(80,8793),(81,12521),(82,26180),(83,20237),(84,322),(85,9263),(86,29578),(88,1304),(89,19435),(90,30488)]	122.031843
882	[(0,14182),(1,35855),(3,6344),(6,18127),(10,23115),(12,10333),(13,30284),(15,2354),(16,22402),(18,36432),(19,22137),(20,9223),(22,7047),(23,1097),(27,17680),(30,28682),(32,14517),(34,11383),(35,13695),(41,22266),(43,3150),(45,19599),(46,12859),(49,11956),(56,9851),(57,16623),(58,24835),(60,34806),(62,12741),(63,24661),(65,5190),(66,29145),(69,31789),(70,26537),(71,24783),(72,17621),(73,365),(74,11488),(75,24024),(76,35192),(77,18868),(79,33523),(81,19373),(83,33517),(84,21953),(85,21893),(87,15034),(89,4567),(92,34917)]	119.482728
883	[(2,10794),(6,33970),(7,27814),(9,1639),(11,36211),(12,36407),(13,30955),(16,30609),(19,16110),(20,8042),(21,23397),(22,24194),(23,27120),(24,22319),(28,5301),(29,12613),(30,25416),(31,35875),(33,27689),(34,36384),(36,8395),(40,13923),(43,16247),(44,6178),(45,35251),(46,22716),(47,5662),(48,11753),(49,10038),(50,10240),(52,23862),(56,6715),(57,6269),(58,31010),(59,29797),(60,21281),(63,31259),(64,18550),(65,16291),(67,27210),(68,29905),(69,27413),(70,36180),(71,9289),(72,3590),(73,5210),(74,18566),(75,31156),(79,27425),(80,5581),(81,18516),(83,10905),(87,30539),(88,20785),(90,30339),(91,19397)]	141.955950
884	[(0,33128),(1,35666),(2,16454),(3,14351),(6,34603),(7,18334),(8,27290),(9,34816),(10,31745),(11,12114),(12,31541),(13,32535),(20,9169),(21,20833),(22,2266),(24,21553),(26,161),(27,30864),(28,23936),(29,35750),(32,20276),(33,1403),(34,35856),(35,22417),(36,23336),(37,9015),(39,18537),(40,19923),(43,29530),(44,23051),(45,4131),(46,16926),(47,5617),(50,33051),(51,19739),(52,26225),(53,36509),(55,24303),(56,13297),(57,25131),(60,26738),(62,17417),(63,36724),(66,6612),(67,28021),(68,35069),(71,17665),(73,9679),(74,29453),(75,2369),(78,27413),(79,26484),(80,17032),(81,11181),(84,4043),(86,34669),(87,34838),(89,33673),(90,19055),(91,32669)]	118.713301
885	[(3,4628),(10,31625),(11,36094),(14,29228),(15,1625),(18,11039),(19,14459),(22,19851),(23,10215),(27,35526),(28,27290),(29,34816),(30,22858),(31,32258),(33,24746),(35,19955),(36,26011),(37,9441),(38,10767),(39,31139),(40,20879),(41,31700),(42,16883),(43,21693),(44,25032),(47,32743),(48,17417),(49,6210),(51,32623),(52,33917),(56,2809),(58,33155),(59,32423),(61,6122),(62,4008),(63,4084),(64,25298),(67,23704),(68,23430),(70,774),(72,30568),(73,4257),(74,5726),(79,33778),(83,30017),(86,19973),(89,29767),(90,11527),(91,1432),(92,5594)]	149.397678
886	[(0,2751),(1,16301),(3,20621),(7,4518),(8,27449),(11,7597),(13,578),(14,35028),(15,19049),(16,21468),(17,24545),(18,3238),(19,30666),(20,1604),(21,15944),(22,19787),(24,29935),(25,29273),(28,32596),(29,35258),(30,25254),(32,15935),(33,28611),(35,25099),(39,33289),(40,29207),(41,24070),(42,25354),(43,23077),(44,26448),(45,2177),(46,32895),(47,10846),(49,25720),(51,22634),(52,32996),(53,27488),(54,24775),(55,25095),(57,27916),(58,27373),(59,24374),(62,35576),(65,31167),(71,27013),(72,6290),(73,28791),(74,23231),(76,15660),(79,28508),(81,28188),(82,15525),(83,35721),(85,31916),(86,4932),(87,23925),(88,13673),(89,20134),(91,25377)]	132.951560
887	[(1,17318),(2,9310),(3,1637),(5,13627),(6,15462),(7,31456),(8,5758),(10,10056),(11,33998),(12,22741),(13,1256),(14,14509),(16,14859),(17,36206),(19,20687),(20,31241),(21,26910),(22,9703),(24,6599),(26,21135),(27,17801),(28,6115),(29,22864),(30,18339),(31,1577),(33,12157),(34,31237),(36,21676),(37,5918),(38,22085),(39,9841),(40,28429),(41,6797),(42,29573),(43,16771),(44,29458),(47,34358),(48,17165),(49,27210),(50,8060),(51,15296),(52,12333),(54,24376),(56,34305),(57,36055),(58,8849),(59,4489),(60,35056),(61,9478),(62,22759),(63,18158),(66,23697),(67,1498),(68,30608),(69,27892),(71,30613),(73,13811),(76,19467),(80,2889),(84,11659),(85,27322),(86,3952),(88,7661),(89,260),(90,22701),(91,29908)]	128.603708
888	[(1,12335),(3,3174),(4,12438),(5,12818),(6,7005),(7,24657),(8,1863),(9,434),(10,16603),(11,4892),(12,33179),(15,22260),(16,26941),(19,15101),(20,11493),(21,12670),(22,19166),(24,6511),(25,11750),(26,12086),(27,35266),(28,8154),(30,31968),(31,24739),(32,19983),(34,23187),(35,21242),(36,26328),(38,30738),(39,13560),(41,21726),(42,9414),(43,2300),(44,20518),(45,3225),(47,36016),(50,32484),(52,33792),(54,23506),(55,36570),(57,32369),(58,20842),(62,44),(65,4057),(66,31861),(67,253),(68,17266),(69,4086),(70,2774),(73,14658),(75,25388),(78,19556),(80,21799),(81,24495),(82,31393),(84,30447),(86,29891),(87,35943),(90,25131),(91,26444)]	112.340829
889	[(1,9139),(4,6754),(5,33925),(7,29540),(8,27059),(9,23076),(10,25382),(11,33230),(12,18634),(13,4187),(14,24153),(18,12916),(19,30986),(20,6866),(22,19577),(24,28403),(25,9117),(27,26433),(28,4763),(29,33515),(31,660),(33,34944),(34,5736),(36,35202),(37,12501),(38,25831),(42,7180),(45,10695),(46,24106),(47,30287),(48,7805),(49,9948),(51,21983),(52,7428),(53,7221),(55,2353),(56,25301),(57,25807),(58,32297),(60,24250),(62,31254),(63,35902),(64,818),(65,2113),(67,3126),(71,29994),(72,12630),(76,2772),(77,21014),(78,34965),(79,3872),(83,19661),(87,19823),(89,10440),(90,17620),(91,27956),(92,31265)]	114.125989
890	[(10,28340),(15,12337),(17,10217),(18,6801),(19,23369),(20,17007),(22,9807),(23,906),(24,19686),(26,34929),(27,33041),(28,7318),(29,33033),(30,25641),(31,22423),(34,22607),(37,13342),(38,16364),(40,29820),(42,8852),(43,10309),(45,22606),(46,2033),(47,34956),(49,18180),(50,13969),(52,17542),(54,29530),(55,23051),(56,17128),(58,16383),(59,24399),(60,21685),(61,5621),(62,34957),(65,5416),(69,27981),(70,24530),(74,26433),(75,21487),(76,11587),(77,6934),(81,23104),(82,22730),(84,13402),(86,29893),(88,16700),(90,35534),(91,35026)]	126.499805
891	[(0,24111),(1,11891),(2,15296),(7,2066),(8,8613),(12,32393),(13,16889),(14,1762),(15,14705),(16,3806),(17,14616),(20,1312),(21,9967),(24,7172),(26,32307),(27,29162),(29,35923),(31,858),(32,1919),(33,12404),(35,15517),(36,4552),(42,15493),(43,21890),(44,5478),(45,16030),(47,12372),(48,15224),(49,5551),(50,35253),(51,29180),(54,6502),(55,20225),(56,18592),(59,23387),(61,29363),(63,66),(65,29283),(66,36516),(68,5055),(69,22532),(74,32333),(75,15226),(78,13645),(79,14337),(80,31027),(81,16341),(83,751),(84,28530),(86,5349),(88,845),(90,328),(91,9019),(92,19334)]	128.338270
892	[(2,34142),(3,11537),(5,7515),(6,34231),(7,12353),(8,30869),(10,12596),(11,8637),(13,2471),(16,11196),(17,4650),(19,20866),(20,18882),(21,31747),(22,29129),(23,7478),(25,34115),(26,36523),(27,5254),(29,2528),(31,10007),(33,22681),(34,6849),(35,23678),(36,35276),(42,6232),(43,13351),(44,12757),(45,16084),(51,32703),(52,8568),(54,29991),(55,29548),(56,7116),(59,11701),(64,28364),(66,7509),(68,34835),(69,17651),(70,9502),(72,13622),(76,20642),(77,591),(78,19440),(80,5430),(81,2766),(82,31797),(83,35875),(84,25541),(85,17720),(87,5389),(88,34102),(89,2969),(90,2478),(92,23707)]	121.022432
893	[(0,36076),(1,32396),(2,21395),(3,28936),(4,29025),(5,8568),(7,17591),(8,6277),(9,16592),(10,17598),(12,33986),(13,9047),(16,4392),(19,18242),(20,5343),(24,32482),(26,9638),(27,22814),(28,36132),(32,11615),(33,20025),(34,26204),(35,7358),(37,35417),(39,28205),(40,3728),(41,33439),(43,18679),(45,12484),(47,26659),(48,20080),(49,26428),(50,18364),(52,13829),(53,26165),(55,21892),(56,25374),(57,15953),(59,27082),(61,13405),(63,27946),(66,9234),(67,19416),(68,157),(69,11888),(70,20250),(71,35383),(72,25540),(75,6421),(79,26712),(82,32439),(86,30723),(88,27591),(91,18978)]	114.520774
894	[(0,36417),(3,4590),(4,35019),(5,19036),(6,4502),(9,28631),(11,21263),(15,34576),(16,6246),(21,4502),(23,17156),(24,1614),(25,6505),(27,7561),(29,21175),(32,36092),(34,11569),(35,31570),(36,14920),(37,6360),(39,29184),(40,20478),(41,17054),(42,31308),(43,33891),(45,20716),(47,8640),(50,1680),(51,7989),(53,20017),(56,17959),(57,8767),(59,5012),(61,32579),(64,25964),(65,20783),(69,15325),(73,23567),(74,13516),(75,27908),(76,19982),(77,32232),(78,17304),(80,1756),(81,563),(83,13834),(85,9101),(86,22942),(87,12010),(89,29609),(90,5176),(91,16344)]	138.383313
895	[(0,30659),(2,4566),(3,27139),(4,10570),(11,32130),(13,12144),(16,4281),(19,28250),(20,21013),(21,3246),(22,26628),(23,7025),(24,11403),(25,8062),(27,20909),(32,26449),(34,6307),(35,22810),(36,31141),(38,30178),(39,16756),(40,31002),(42,27709),(43,13569),(45,8696),(46,3389),(48,5921),(49,28374),(50,31629),(51,16095),(54,10960),(55,26288),(57,292),(58,1067),(60,6033),(63,21319),(68,31697),(69,12688),(72,35935),(75,4382),(76,3617),(78,3112),(82,5671),(86,26232),(87,26724),(90,24638)]	137.098501
896	[(0,14660),(2,26471),(3,14225),(5,12829),(7,32854),(12,19828),(13,24788),(15,27177),(16,21754),(19,10071),(20,19568),(21,27075),(24,17192),(27,27377),(29,6410),(31,6813),(33,30689),(35,16438),(36,27863),(37,32756),(38,10544),(39,13949),(40,18757),(41,8090),(44,12493),(45,19448),(48,14927),(50,34403),(51,7210),(52,19420),(53,22541),(54,17684),(55,19065),(56,33642),(57,14980),(58,24637),(60,27353),(61,20060),(62,24293),(66,2737),(67,17415),(69,13726),(70,13848),(71,18558),(73,29888),(74,14056),(75,3566),(76,35454),(78,16298),(79,21564),(80,14218),(81,29590),(83,8452),(86,471),(89,20955),(90,15648),(92,19060)]	120.212251
897	[(0,7763),(2,16941),(5,20922),(7,13274),(9,18998),(10,29318),(12,4775),(13,32111),(19,33656),(22,19498),(24,27740),(25,31824),(26,25736),(29,275),(31,7632),(32,25728),(35,25850),(36,69),(39,8152),(42,1095),(45,27062),(46,14804),(47,13083),(48,15532),(52,29393),(53,4629),(54,33664),(56,2094),(57,28605),(59,33267),(61,19192),(65,14780),(66,1735),(69,21591),(70,6236),(71,26423),(73,21486),(75,34740),(77,1131),(80,28614),(81,30138),(83,22125),(84,30480),(85,25355),(90,7352)]	122.827245
898	[(1,30927),(6,9340),(7,13948),(9,10959),(11,34971),(16,23842),(17,7440),(19,9851),(20,36208),(22,5504),(24,16329),(25,19967),(29,27930),(30,32215),(31,17982),(32,13203),(33,13409),(36,34604),(39,35622),(40,23182),(42,28316),(43,24678),(45,36137),(46,33192),(48,2458),(49,10379),(52,16935),(54,31692),(56,6204),(61,24605),(62,6460),(63,7370),(65,35770),(69,11538),(70,19290),(71,3278),(72,23797),(74,23258),(75,1645),(76,15290),(80,15202),(81,25843),(82,28607),(83,3434),(87,2210),(89,5873),(92,178)]	143.894459
899	[(0,35546),(1,34651),(2,7075),(5,36076),(6,289),(8,25667),(10,6824),(11,9212),(12,5628),(15,32322),(16,24255),(17,4344),(18,10007),(19,19070),(20,29830),(21,1661),(25,6759),(33,24822),(35,7822),(36,35594),(37,18750),(39,27618),(41,35040),(42,5278),(45,19187),(46,31949),(47,12854),(49,17572),(52,22436),(53,32741),(54,2780),(55,25022),(56,9844),(57,19840),(58,3571),(59,22195),(61,33456),(65,13970),(67,33404),(68,32515),(69,15879),(70,18028),(71,23073),(72,13047),(73,28059),(78,34545),(79,1076),(81,32814),(82,15675),(85,13824),(86,23339),(88,5856),(89,17265),(90,22139),(91,21712)]	122.880148
900	[(0,16131),(1,35482),(2,17902),(4,27518),(5,20746),(6,5273),(7,20341),(8,14151),(16,4924),(18,14820),(20,13175),(21,33723),(23,25375),(28,34621),(31,30144),(35,9678),(38,20831),(39,175),(40,17177),(41,14436),(42,21770),(43,23325),(44,3277),(46,17060),(48,30144),(50,14918),(52,18231),(54,30931),(55,12428),(56,15336),(57,5018),(62,27938),(63,19650),(64,18109),(70,31908),(72,23085),(74,15484),(79,23836),(80,33595),(83,30502),(85,20892),(88,1827),(89,30164),(90,25452),(91,19528),(92,32961)]	122.481718
901	[(0,15522),(1,33633),(2,8702),(3,22950),(4,9846),(5,31809),(7,35952),(8,16161),(9,5701),(10,8164),(12,2301),(13,22399),(14,21272),(15,14240),(16,6951),(17,1795),(20,14476),(21,28844),(24,6735),(25,2689),(27,7551),(28,30738),(30,21868),(32,33388),(34,3337),(35,33906),(36,22074),(40,31314),(44,860),(45,9540),(46,3365),(47,4304),(49,12678),(50,32465),(51,28882),(52,8424),(53,18149),(54,10864),(55,3907),(58,31460),(60,23486),(62,16335),(64,26946),(65,32464),(67,5820),(70,29289),(76,30853),(78,5359),(79,34459),(81,8148),(86,14468),(87,10156),(88,7417),(90,8593),(91,7624),(92,35288)]	157.849824
902	[(1,30243),(4,1739),(6,9634),(9,12123),(11,25666),(13,6611),(14,8177),(16,19379),(17,19294),(18,28584),(20,1857),(23,31878),(26,34070),(27,3711),(29,8929),(32,6037),(33,10798),(34,16244),(35,27987),(36,311),(38,26422),(41,28640),(42,32018),(43,4661),(44,18049),(45,20587),(47,34680),(48,3520),(49,5680),(51,29119),(52,1237),(53,20896),(54,30891),(55,15567),(56,35249),(59,26465),(60,31516),(61,32130),(63,35545),(65,20154),(66,11400),(67,16356),(68,22039),(70,7587),(72,28236),(73,31222),(74,8332),(76,33072),(79,33976),(81,33321),(83,22528),(87,9007),(88,5124),(92,21925)]	158.007327
903	[(0,13403),(2,28547),(10,8397),(12,29164),(15,14089),(16,13437),(19,8624),(20,30837),(22,30395),(24,12782),(27,32423),(28,7329),(29,27581),(30,5698),(34,10839),(38,10159),(41,20494),(44,28941),(46,35825),(47,23007),(50,8571),(53,21627),(54,22468),(55,30342),(56,13458),(57,5022),(58,12917),(61,8033),(62,31185),(63,28684),(64,7651),(65,28817),(68,2007),(69,475),(72,8321),(73,30704),(77,7056),(78,1924),(79,5200),(80,27769),(82,34266),(84,705),(85,32897),(86,11211),(88,33534),(89,23172),(91,23429)]	124.252833
904	[(0,32554),(1,32665),(2,10155),(3,20841),(4,25142),(5,11075),(6,36319),(8,20244),(9,33875),(11,6005),(13,22289),(16,33986),(17,14107),(19,1410),(20,29713),(21,27512),(23,18145),(24,24574),(25,8433),(26,2272),(27,8357),(30,33776),(31,15719),(32,24914),(33,10858),(36,20577),(38,22688),(40,30133),(42,18478),(43,9828),(44,36669),(45,36725),(47,12067),(51,17669),(53,25384),(54,20579),(55,16630),(58,8492),(59,16030),(61,13510),(63,10028),(64,28329),(65,12791),(67,33472),(68,15326),(70,7837),(71,31490),(72,5493),(73,10990),(76,2146),(77,13526),(80,21640),(81,19269),(83,27498),(84,13468),(85,25550),(88,8350),(92,32481)]	111.451979
905	[(0,32870),(1,10985),(3,11732),(4,927),(5,5532),(9,18797),(10,36451),(11,17902),(12,23326),(13,13308),(14,12891),(18,455),(19,31766),(21,12414),(23,34173),(28,23599),(29,26081),(30,13220),(32,13402),(33,35897),(34,12291),(35,18166),(36,10456),(37,28237),(38,14178),(39,1906),(40,28086),(41,7647),(43,985),(45,24580),(50,33669),(52,7699),(61,24807),(62,19862),(66,31928),(68,21258),(69,11542),(70,2484),(73,24463),(74,9168),(78,10252),(79,778),(81,29881),(85,22450),(87,709),(88,25812),(90,34055),(91,35861),(92,5991)]	122.231118
906	[(0,14644),(1,26385),(3,28782),(4,32868),(5,5201),(6,36677),(7,2166),(9,24800),(10,29959),(11,334),(13,5644),(14,26627),(15,12700),(16,3078),(18,7891),(19,31905),(21,18271),(22,22156),(23,35174),(25,3596),(26,17891),(29,21911),(30,29201),(32,20188),(33,12656),(35,32949),(39,19625),(40,6170),(42,35835),(43,36180),(44,9289),(45,3590),(47,34182),(50,29638),(51,29225),(52,31731),(53,31398),(54,19914),(56,23478),(60,7253),(61,1633),(62,34542),(64,24923),(65,26650),(67,14868),(69,25873),(70,9232),(71,18117),(72,28917),(73,34082),(74,36302),(75,25566),(78,781),(79,26251),(81,28080),(82,799),(83,9336),(86,20816),(87,19116),(88,19826)]	156.527387
907	[(0,3323),(2,15044),(5,188),(7,26945),(8,18785),(11,2982),(13,3333),(14,14221),(16,31227),(17,29386),(19,5847),(20,20474),(22,30144),(28,24198),(29,14238),(30,36388),(31,26675),(33,34886),(36,9724),(37,23293),(39,2610),(40,19329),(41,11463),(47,7659),(48,32420),(49,12531),(51,10191),(57,7954),(60,27274),(61,22532),(62,26587),(68,2134),(69,26797),(70,32112),(73,6778),(74,28666),(75,14332),(76,1867),(77,10517),(78,26906),(80,29066),(81,29720),(85,29297),(86,26596),(91,4145)]	125.593687
908	[(3,3552),(4,25684),(6,3580),(10,27522),(11,9355),(14,2206),(15,17103),(16,9118),(19,36215),(23,6725),(24,19354),(25,731),(26,7956),(27,6865),(29,13222),(30,8006),(32,30902),(33,35632),(34,4498),(35,27123),(36,8574),(38,28893),(39,15461),(40,34907),(41,27470),(42,20038),(44,5547),(47,16394),(48,18605),(50,30397),(51,16300),(53,33516),(54,15030),(57,20190),(58,4064),(59,3339),(60,9339),(62,34596),(63,16565),(64,16282),(66,20940),(67,12217),(68,1658),(70,11935),(71,8069),(73,4966),(74,14573),(75,1014),(76,31585),(79,20737),(81,32853),(83,460),(85,18845),(86,25192),(88,4045),(92,632)]	113.397521
909	[(0,34672),(1,13391),(2,27746),(4,10560),(5,19649),(8,15275),(9,36089),(11,18581),(12,19249),(13,4688),(14,24343),(15,32979),(16,17948),(17,23840),(28,24502),(29,35926),(31,21826),(32,1055),(33,13161),(34,5037),(35,23551),(38,373),(39,15049),(40,10322),(41,27477),(42,16419),(43,21),(45,15316),(46,13101),(47,12082),(51,8995),(54,34577),(55,27066),(57,21140),(58,12736),(62,27486),(63,22752),(67,10359),(70,26772),(72,11953),(73,25997),(74,5389),(75,1613),(78,12911),(81,19157),(85,33630),(87,23444),(88,7442),(89,33170)]	124.469984
910	[(0,33363),(2,12085),(3,16710),(4,18293),(5,29142),(6,5430),(7,32793),(8,2984),(9,34603),(11,11519),(15,16185),(16,31265),(18,27126),(23,15346),(24,20755),(27,9172),(29,29614),(32,32641),(34,19436),(35,30344),(36,1478),(38,25099),(39,14500),(40,16583),(41,4540),(44,36204),(45,18919),(47,5087),(49,3526),(50,28223),(51,24274),(52,2641),(53,10634),(54,6405),(55,25687),(56,16091),(58,34512),(59,16104),(60,18221),(62,6151),(64,11320),(69,16149),(71,5058),(73,21680),(74,14425),(75,5319),(76,12817),(77,5587),(78,33535),(79,16912),(81,32254),(84,10448),(85,34682),(89,1873),(90,33440),(91,28004),(92,12332)]	144.037936
911	[(0,7542),(2,31240),(4,14269),(5,22359),(6,34566),(8,7236),(9,30650),(11,14849),(12,1974),(13,18706),(17,21072),(18,4667),(19,6686),(22,36431),(25,8422),(27,35532),(28,11227),(29,7037),(30,31013),(32,21055),(33,2890),(34,18291),(36,16912),(38,33449),(39,26850),(40,25496),(41,616),(43,3382),(44,16736),(47,16513),(48,1060),(49,17726),(51,4003),(53,14325),(54,21486),(58,27736),(59,2829),(60,26046),(62,33373),(63,9126),(65,28384),(66,13917),(67,8658),(68,13105),(69,33439),(73,4914),(75,25630),(79,28774),(80,7090),(83,28711),(84,18203),(86,35030),(89,17979),(90,27520),(91,18117),(92,20030)]	122.853250
912	[(1,21079),(2,36),(3,30171),(4,20936),(6,18739),(9,18834),(11,31442),(12,31977),(14,29125),(15,25942),(16,22929),(17,33384),(20,33456),(21,13586),(23,5827),(24,27304),(26,17903),(27,29907),(28,18056),(29,5807),(30,16380),(32,31374),(33,24724),(37,33254),(38,25020),(40,6130),(42,9536),(43,4511),(44,3568),(45,18493),(48,5806),(49,22522),(50,21301),(51,12480),(52,26252),(53,5168),(54,2526),(56,33099),(57,21287),(59,26963),(60,31613),(64,26727),(66,9776),(69,25455),(70,11593),(71,79),(72,21716),(73,27826),(74,13407),(80,26617),(81,34273),(82,36554),(84,6841),(85,10643),(86,9852),(87,19168),(88,303),(89,20406)]	122.008063
913	[(0,34180),(1,5552),(2,16364),(7,8399),(8,15325),(9,14540),(11,28770),(12,34032),(13,24064),(14,32113),(18,31944),(20,28895),(21,32266),(25,23728),(28,2510),(29,21315),(30,15783),(31,36281),(33,7496),(36,17062),(37,20130),(39,9280),(40,13999),(43,16837),(47,10335),(48,25505),(49,32062),(50,36531),(52,2590),(54,5855),(55,24399),(57,29914),(61,13142),(62,21889),(63,5440),(64,9426),(65,30778),(70,30226),(73,12417),(75,10004),(78,9381),(79,26108),(80,35777),(81,22274),(84,23243),(88,10121),(89,29206),(90,22510)]	123.230817
914	[(0,8940),(1,25334),(2,4801),(4,12870),(7,32012),(9,7517),(11,1834),(12,15662),(16,34008),(17,9680),(18,20767),(20,23048),(24,201),(25,20636),(26,11530),(27,5674),(28,22745),(30,31509),(31,29857),(32,35356),(33,30251),(36,15680),(37,4935),(38,27745),(39,15618),(43,34037),(49,20296),(50,4071),(55,27657),(57,28478),(58,34080),(59,13131),(62,8524),(63,22432),(64,35420),(66,5289),(67,5979),(70,11314),(73,6771),(74,22028),(75,31112),(77,6654),(78,4948),(79,36366),(80,24118),(81,36517),(82,9696),(85,6730),(86,14956),(87,530),(88,1148),(90,32575),(91,15799),(92,35393)]	134.080367
915	[(0,21479),(4,19336),(6,4379),(9,2289),(13,22380),(14,27006),(16,35860),(19,28138),(20,1529),(23,12912),(24,21358),(26,2817),(27,32073),(28,14474),(29,15305),(30,33229),(33,28030),(36,1871),(38,15803),(40,10034),(41,21186),(43,8038),(44,18965),(45,15001),(46,3876),(48,30917),(49,22394),(50,2023),(51,4703),(53,5000),(54,26653),(56,15216),(57,35084),(58,1831),(59,26869),(66,6454),(68,865),(73,28069),(77,4251),(79,27437),(81,23701),(83,28225),(85,18703),(86,10805),(88,25980),(89,18754),(92,33519)]	118.756155
916	[(0,11743),(1,17881),(4,6173),(5,36228),(7,28714),(8,28146),(10,9629),(12,36074),(14,32608),(15,11417),(16,25840),(20,9104),(21,7378),(22,34357),(26,34283),(27,3161),(28,36631),(31,19441),(32,1707),(34,2253),(36,28583),(37,33560),(38,28509),(41,34472),(42,35764),(43,11958),(44,4803),(45,18400),(46,7209),(47,12091),(51,2976),(52,25262),(55,30938),(59,33389),(64,5423),(65,14530),(67,16203),(68,28442),(69,29035),(70,4353),(71,3419),(72,792),(73,32881),(74,32403),(77,33485),(79,12459),(81,13896),(82,26092),(83,29674),(86,10142),(89,6327),(90,14943),(92,30939)]	120.618279
917	[(1,13854),(2,35914),(3,29407),(4,15123),(5,16972),(6,21033),(9,15274),(10,9662),(11,3631),(14,22549),(17,25237),(18,35378),(19,3599),(20,19532),(22,2299),(24,4593),(25,19106),(27,139),(28,8823),(29,32352),(30,34318),(32,31992),(38,25902),(41,8106),(42,15229),(43,22870),(48,14071),(50,24965),(52,30053),(53,35417),(55,16154),(56,1571),(59,10819),(60,932),(61,21705),(63,20133),(64,21605),(65,11154),(69,3096),(70,9980),(71,13470),(73,9565),(74,210),(77,17752),(79,30165),(80,34819),(81,28879),(82,2001),(83,32470),(85,8527),(86,4756),(91,27367)]	119.102293
918	[(1,14284),(3,22807),(4,1187),(5,36021),(7,20411),(9,31503),(12,21984),(13,27394),(15,25293),(17,12078),(19,22703),(21,16244),(22,4706),(23,27487),(25,25923),(26,29980),(27,16105),(30,17073),(31,4174),(32,206),(39,28091),(40,3345),(41,2129),(42,27067),(45,8413),(47,33828),(48,14460),(49,17617),(51,29519),(52,1146),(53,31562),(54,30025),(56,15703),(57,2238),(60,4912),(62,28163),(63,29632),(64,11475),(66,10974),(68,31517),(69,35196),(73,8137),(76,15244),(78,35510),(79,31757),(80,18124),(81,27832),(82,16543),(85,13649),(86,28235),(87,35397),(88,33518),(91,13786),(92,20514)]	153.017105
919	[(1,10768),(4,20900),(6,23382),(7,15469),(11,15211),(12,14648),(16,22781),(18,33280),(19,4628),(20,32883),(21,8709),(23,23184),(24,24353),(25,3456),(26,23475),(28,28356),(29,23270),(31,33339),(32,4750),(33,36268),(34,3142),(36,33955),(38,36527),(39,14019),(40,24686),(41,22724),(42,22249),(44,24808),(45,24577),(46,5404),(47,5303),(48,14965),(49,14025),(50,11737),(53,30812),(54,34696),(55,8275),(58,35576),(60,18997),(61,1656),(62,16943),(67,29402),(68,25316),(69,10722),(71,1376),(72,23075),(73,30331),(74,19915),(75,14470),(77,23765),(81,10901),(82,22951),(85,28673),(86,22579),(87,31583),(89,18651),(90,18923),(91,13911),(92,25863)]	121.196060
920	[(0,19860),(1,16587),(2,33224),(3,25515),(5,35822),(9,4623),(11,36420),(12,30299),(13,8281),(14,26408),(16,30911),(18,28695),(21,14775),(24,16862),(25,8841),(26,1184),(27,17673),(28,26904),(31,10108),(32,2745),(33,10301),(36,9926),(40,22061),(42,8567),(43,12062),(45,14019),(46,28860),(47,11746),(49,29166),(51,6387),(52,23556),(53,19548),(54,27114),(55,5477),(56,4003),(61,20594),(62,1607),(63,3029),(66,1154),(68,9958),(69,13463),(74,7570),(75,25167),(76,25912),(78,27309),(79,27327),(80,35820),(81,23110),(83,28921),(86,33899),(89,5131),(90,19784),(91,9934),(92,11788)]	109.408501
