ruleset_index	matches	time_ms
437	[(1,923),(6,3799),(14,17819),(17,17347),(19,11662),(22,16271),(23,5800),(27,19088),(28,6959),(36,5207),(44,17621),(46,10056),(49,11852),(50,19011),(54,8087),(64,5659),(69,16275),(70,7963),(85,13295)]	58.104645
438	[(10,5069),(11,15108),(15,6643),(16,4768),(21,4188),(24,12275),(25,6200),(28,13296),(34,1008),(41,18808),(51,6111),(52,13852),(53,19511),(57,14316),(64,5599),(68,7571),(73,8599),(76,7330),(78,1865),(79,11407),(85,8028),(88,5277),(90,8164),(91,16491)]	57.546098
439	[(2,1485),(4,4589),(7,8161),(8,11972),(9,10287),(10,8337),(12,11594),(21,18871),(24,10931),(27,8388),(38,17262),(39,3409),(45,1245),(47,14025),(50,14158),(53,1127),(56,15062),(57,4554),(58,4964),(61,1502),(64,76),(65,4790),(68,7628),(69,4098),(72,6136),(74,9740),(77,15674),(78,10633),(79,19368),(83,8802),(86,2315),(91,10335),(92,7867)]	56.178588
440	[(2,4946),(4,9296),(5,9318),(7,5492),(8,14671),(9,707),(10,1475),(12,19681),(16,15695),(19,4194),(21,10495),(23,12534),(27,19210),(31,13828),(32,15777),(39,12130),(41,6154),(42,9716),(47,15639),(51,6854),(56,20114),(62,339),(72,7034),(74,10985),(82,4478),(86,6777),(87,18802),(89,7557),(92,16587)]	56.804108
441	[(0,6048),(2,4690),(6,18861),(15,5242),(20,4697),(21,10637),(24,15928),(31,13544),(32,11560),(35,4215),(36,19830),(40,15970),(44,7109),(48,13288),(49,11882),(58,4308),(61,9967),(63,2094),(67,4108),(74,11460),(80,11600),(87,10924),(89,14571),(91,11890)]	72.166877
442	[(0,14281),(1,15230),(3,2393),(5,19229),(13,9448),(19,163),(24,11893),(25,15763),(26,19509),(34,5912),(36,17802),(38,13208),(42,2990),(45,17695),(49,7019),(50,3061),(53,18531),(63,19986),(67,4175),(69,1661),(70,5130),(76,12953),(77,12147),(80,12576)]	55.392723
443	[(0,19229),(1,6135),(5,14666),(6,14279),(7,17542),(9,13186),(13,14254),(20,9308),(29,16011),(30,18471),(35,15033),(36,12114),(37,18396),(40,11136),(42,4542),(43,11378),(47,455),(49,6231),(50,17618),(51,3925),(52,31),(60,7356),(61,2448),(63,1561),(66,10501),(70,6217),(71,3717),(75,11736),(83,41),(84,10791),(85,14076),(92,8383)]	55.771147
444	[(6,16207),(7,14611),(10,8089),(20,5477),(23,15018),(24,15580),(26,5887),(30,19002),(32,9529),(40,15202),(41,5171),(45,18293),(47,8766),(54,10473),(56,8767),(60,5001),(67,16422),(71,13090),(74,15784),(79,11307),(81,1756),(82,11588),(83,9480),(84,7612),(86,2660),(87,6574),(90,8927),(91,16290)]	56.763281
445	[(0,15094),(1,18603),(2,9372),(12,13686),(23,16945),(28,8101),(38,11076),(43,17995),(44,5470),(45,5603),(51,9539),(54,4567),(58,12545),(62,8169),(66,699),(70,16362),(76,2041),(80,16903),(82,20125),(83,13210),(86,12634),(88,18517)]	57.054617
446	[(4,1034),(7,13437),(8,3523),(9,4232),(13,18553),(15,17175),(20,17299),(26,9370),(27,13450),(28,14018),(29,5606),(30,9157),(31,11441),(37,6466),(38,10378),(40,1112),(41,4505),(46,16139),(49,12358),(50,18923),(55,13741),(57,16644),(59,19077),(60,5556),(71,9022),(74,680),(78,13798),(79,4748),(80,17690),(82,7277),(85,3687),(86,14458),(87,10651),(88,15187),(91,14428),(92,8500)]	58.419243
447	[(1,14867),(5,18243),(7,9456),(9,14223),(11,10170),(12,17914),(15,8488),(16,11453),(22,353),(24,6957),(33,5540),(34,299),(36,15728),(42,10290),(45,4342),(46,16018),(49,9104),(50,8645),(51,4546),(52,10709),(54,12362),(55,3705),(56,3182),(57,10867),(58,12202),(73,6241),(77,4959),(87,13154),(89,7181),(90,19405),(92,2642)]	55.733494
448	[(6,14311),(8,15877),(11,13260),(12,2629),(14,11049),(16,9221),(18,9881),(23,17472),(33,3019),(34,13246),(40,651),(43,10855),(44,7407),(50,16109),(51,14907),(53,10675),(60,35),(64,12366),(73,6598),(82,17875),(85,7572),(86,2282),(89,19915)]	56.183569
449	[(4,14835),(6,11532),(8,2221),(10,1872),(11,15098),(16,17324),(17,15451),(19,13036),(23,15867),(26,17881),(30,10353),(34,10951),(38,10131),(44,1178),(49,6169),(54,3831),(55,6228),(60,5447),(65,1252),(66,589),(70,19149),(73,18440),(74,14400),(75,16624),(78,19175),(85,3848),(87,4858),(88,15237),(89,17567)]	62.162931
450	[(0,19495),(3,9712),(7,5288),(13,13044),(15,14020),(17,6533),(19,13493),(23,20095),(25,12382),(27,4761),(31,2493),(39,7986),(44,15790),(45,16161),(47,18724),(51,17814),(52,18163),(53,2041),(59,5312),(61,5856),(67,11278),(70,4136),(73,19567),(81,20092),(87,15254),(90,10821),(91,8354)]	55.995346
451	[(0,12750),(2,9526),(4,5568),(6,9107),(12,19090),(19,15281),(20,1884),(26,6312),(27,12966),(31,19210),(44,5833),(48,7197),(50,11648),(51,16034),(55,11017),(60,6101),(62,4015),(65,10833),(67,14416),(72,18419),(76,14478),(77,14008),(81,5837),(85,8029),(86,17854),(89,10268),(90,705),(92,17822)]	55.916799
452	[(8,9781),(11,15432),(12,6905),(19,14548),(28,15737),(31,10996),(33,4417),(38,20058),(40,520),(42,4063),(45,14067),(47,17869),(49,14951),(54,6070),(56,17141),(64,15812),(67,1420),(68,3311),(73,9439),(74,6182)]	56.003217
453	[(2,15360),(5,163),(13,15682),(16,5150),(21,3335),(22,3172),(27,1865),(28,11407),(31,4751),(33,8330),(40,10057),(41,150),(43,5516),(45,17950),(48,10487),(51,18702),(54,9375),(58,1325),(59,12659),(62,5491),(63,2675),(65,9866),(67,5264),(68,17241),(69,18430),(70,15606),(71,20107),(73,12085),(74,19029),(76,8386),(80,12640),(81,17521),(83,2365),(91,2658)]	56.249384
454	[(3,15169),(5,19806),(12,5988),(14,19004),(15,9342),(18,7937),(19,11213),(22,7939),(23,18239),(26,6145),(32,1182),(37,14436),(40,6766),(41,5028),(43,3900),(46,9177),(58,15412),(59,17253),(61,4580),(67,13010),(73,1619),(74,7724),(76,13955),(79,19412),(80,8940),(86,9216),(89,17691),(91,3601)]	55.068205
455	[(3,4314),(10,18765),(14,1124),(19,10930),(20,5850),(21,19997),(23,2670),(27,11011),(28,600),(38,14490),(44,4478),(48,18531),(51,14687),(57,9438),(61,6568),(63,6868),(64,8277),(66,15679),(69,2793),(72,8556),(77,5496),(80,12620),(81,4557),(83,9152),(84,18134),(87,15181),(90,18763),(91,19532)]	57.439695
456	[(1,16974),(3,6361),(5,15591),(6,16435),(11,3795),(13,9484),(14,7411),(18,377),(20,14012),(21,15912),(23,15512),(30,12263),(34,13701),(35,5998),(37,15997),(38,18572),(44,4928),(45,2902),(47,19726),(48,12334),(52,10425),(53,6003),(54,6218),(57,9243),(60,14841),(62,6263),(69,10827),(70,1060),(72,12977),(75,4778),(77,9328),(79,3867),(89,18875),(90,5763)]	56.018020
457	[(0,2579),(2,17718),(3,7983),(10,10817),(12,12068),(16,17323),(21,15951),(22,2168),(25,13370),(27,5335),(28,16384),(32,18612),(41,9119),(42,7746),(43,12773),(49,16338),(51,7414),(53,11512),(54,4522),(58,14783),(63,2827),(72,15733),(78,14802),(79,8005),(80,15554),(81,18643),(83,841),(88,4506),(89,6745)]	56.901328
458	[(1,16232),(6,4494),(11,617),(16,10885),(28,7283),(35,19382),(36,14897),(40,14209),(43,14195),(44,5444),(45,884),(51,3840),(53,4641),(56,14121),(57,10856),(58,4840),(61,924),(67,4864),(70,17301),(74,204),(76,618),(84,1719),(85,14165),(86,9102),(87,2774),(89,11867),(90,8428)]	56.989279
459	[(5,4817),(6,17030),(7,6549),(8,14218),(11,11768),(17,6549),(18,14218),(21,4514),(23,19844),(24,3782),(34,10375),(36,18845),(39,1917),(41,13145),(46,14006),(47,3473),(48,19200),(49,12846),(52,7600),(56,10684),(59,8452),(63,13150),(65,14125),(66,19442),(70,6266),(72,10968),(73,17136),(74,3196),(76,19292),(77,3384),(79,18789),(90,5116)]	76.207535
460	[(2,11238),(3,10789),(5,17401),(10,9708),(14,18246),(15,13009),(17,18177),(19,18352),(25,15343),(26,15587),(28,15179),(35,16165),(40,16907),(41,8841),(44,18298),(46,3947),(50,9975),(52,7491),(53,12285),(54,9456),(57,9511),(63,19203),(69,14551),(72,18296),(73,2496),(74,11670),(77,18543),(81,1340),(85,1496),(90,394)]	57.533720
461	[(0,292),(6,19149),(14,11494),(15,712),(19,11077),(25,5535),(26,12893),(31,10318),(33,16415),(35,19000),(38,15453),(39,4947),(42,9365),(43,3456),(45,3105),(52,14620),(53,19326),(57,9641),(60,11687),(63,15519),(65,20084),(66,4853),(67,4388),(82,9489),(84,18270),(91,15520),(92,8197)]	57.226304
462	[(4,2516),(9,9939),(10,4316),(11,12324),(15,15915),(18,7742),(20,11952),(21,12068),(25,16691),(27,1823),(30,2993),(36,6848),(37,11021),(49,13889),(52,15609),(53,9699),(54,974),(57,12620),(60,14970),(65,4866),(69,8510),(71,5922),(72,12471),(74,13617),(78,10844),(79,12409),(87,17953),(89,8399)]	55.837966
463	[(2,2068),(5,15206),(7,14445),(9,11206),(10,4374),(16,11223),(20,8638),(22,5800),(23,4457),(25,19),(26,19322),(28,12517),(29,19381),(32,6134),(35,9305),(37,18182),(38,2580),(45,12697),(48,7228),(50,1702),(51,7029),(58,58),(59,16645),(62,10701),(65,17684),(69,13534),(71,4333),(81,5651),(84,2184),(86,4203),(88,2279),(92,20112)]	58.028918
464	[(2,12468),(5,7331),(8,8527),(16,14432),(17,4357),(19,15731),(20,10165),(25,11852),(26,3958),(32,12124),(33,2884),(35,17199),(37,1619),(41,16753),(43,8593),(46,4174),(49,5804),(52,4938),(54,12125),(55,7017),(57,14831),(58,14834),(60,7095),(62,2124),(66,13045),(68,12288),(72,723),(74,1596),(77,1075),(78,18965),(82,15648),(86,830),(88,17559),(91,5534)]	56.024995
465	[(3,17913),(6,1747),(7,9845),(11,17943),(12,19279),(14,7119),(17,6563),(21,9872),(27,1143),(34,14809),(40,13742),(41,3814),(42,4718),(44,16846),(48,3439),(49,18943),(55,13138),(57,3249),(58,5889),(62,4954),(66,8564),(73,15986),(75,17182),(77,18471),(81,17419),(82,18336),(85,5918),(87,3792)]	57.248287
466	[(5,4107),(6,17750),(9,19451),(10,13428),(12,4822),(14,15534),(18,2867),(24,14015),(29,2321),(30,19256),(32,7962),(33,4341),(34,8267),(36,2141),(39,18270),(41,3117),(46,17264),(47,17742),(50,8761),(51,17606),(56,15118),(59,629),(62,12542),(63,12082),(64,2521),(65,19349),(67,3515),(69,17311),(71,14537),(77,7059),(78,16100),(81,8143),(82,10909),(84,6924),(85,16988),(86,11075),(91,5757)]	64.013894
467	[(0,13418),(1,1970),(5,19108),(8,20052),(15,3552),(16,1589),(21,2244),(26,13173),(27,11994),(28,16771),(31,19287),(33,7785),(34,5084),(36,11038),(37,17181),(38,2683),(40,1311),(45,8807),(52,18584),(54,13069),(55,4348),(57,11128),(59,16791),(61,11871),(63,18611),(64,6723),(65,18795),(69,10170),(70,17914),(71,11954),(72,18616),(73,1980),(79,10912),(81,4905),(82,5593),(83,13109),(85,11751),(86,2752)]	56.230715
468	[(5,19055),(8,35),(9,18191),(12,14806),(13,14519),(16,9730),(20,14443),(25,18552),(27,14220),(29,16771),(38,18149),(39,9454),(41,7016),(46,10915),(49,15429),(50,12373),(51,19899),(60,17281),(62,10704),(64,6971),(65,3816),(66,188),(67,8325),(68,4159),(70,3010),(71,16932),(72,14556),(75,18058),(81,5658),(87,3179),(90,498),(92,10143)]	57.050948
469	[(2,1060),(3,8692),(11,9044),(15,10466),(18,10158),(21,8602),(27,14763),(28,18576),(32,15838),(36,2068),(40,8392),(41,2050),(42,4913),(44,11838),(50,2329),(52,13822),(53,17508),(56,3767),(57,6721),(58,4377),(62,5685),(66,14199),(71,15079),(72,15724),(73,17239),(78,2281),(83,50)]	55.830660
470	[(1,5150),(3,15410),(5,9422),(7,8388),(17,861),(18,1677),(20,13429),(22,4137),(32,7756),(37,16651),(38,16259),(45,7992),(51,16078),(67,7626),(70,18291),(73,4203),(81,16189),(83,17397),(84,15765),(86,44),(88,14116)]	55.799972
471	[(0,6879),(5,13853),(6,8873),(11,17468),(15,16937),(18,12663),(19,11412),(20,276),(21,17012),(25,7543),(30,8392),(31,2050),(32,2625),(33,14804),(34,9687),(38,15929),(41,13431),(42,3905),(43,3543),(45,17264),(49,12322),(53,2879),(57,8137),(59,11325),(60,138),(63,8458),(75,5613),(79,7974),(90,860)]	55.003995
472	[(2,14410),(12,11358),(13,17159),(18,14935),(20,682),(21,18743),(23,7488),(24,7828),(25,17445),(27,13531),(31,7029),(41,14548),(49,2074),(50,969),(59,5044),(69,17359),(71,6837),(77,14877),(84,8367),(87,18381),(90,10385),(91,2872)]	57.302286
473	[(1,8248),(2,3654),(3,8555),(4,8660),(5,2456),(6,12319),(10,64),(19,9884),(22,6376),(26,8272),(44,13706),(45,2491),(48,4680),(51,19109),(53,9149),(54,4396),(57,3359),(59,15640),(65,57),(66,15431),(68,11238),(69,12109),(70,8280),(72,17628),(82,12502),(83,13923),(84,7042),(85,10799),(87,9959),(90,8048),(91,15111)]	54.891494
474	[(2,18516),(6,1244),(7,15176),(8,5099),(15,11286),(16,2607),(25,3700),(29,14645),(30,3577),(32,16276),(34,20084),(36,12156),(38,2205),(39,10401),(40,18063),(43,8433),(45,18859),(47,10024),(48,10365),(50,409),(52,105),(57,19332),(58,12660),(72,15860),(76,12436),(85,13159),(87,8981),(90,10830)]	55.600289
475	[(0,4946),(5,1700),(6,9942),(8,2722),(14,6089),(15,1599),(18,5066),(22,18170),(26,19339),(28,16760),(31,15959),(36,12106),(38,13575),(42,19689),(45,15826),(48,9824),(50,12436),(52,11142),(53,10359),(58,8259),(59,1353),(60,5324),(63,85),(64,8969),(65,121),(68,12922),(70,19383),(73,18855),(77,14424),(86,2778),(88,3431),(89,1419)]	55.977382
476	[(0,4555),(2,7248),(4,5070),(6,18312),(8,4867),(10,11776),(14,15745),(16,2918),(17,1843),(20,15899),(21,7324),(23,14687),(30,6276),(34,10743),(42,16140),(44,3605),(48,13549),(51,962),(53,15185),(58,7033),(63,13339),(68,15604),(69,16834),(78,6783),(81,14858),(86,2357),(89,9097),(92,15120)]	55.793849
477	[(1,5963),(2,1107),(4,19964),(11,17689),(13,3144),(15,863),(16,9133),(18,15185),(19,2853),(22,15838),(24,15943),(29,16641),(33,17511),(37,15446),(38,10656),(42,2686),(43,18089),(48,14766),(50,18129),(54,14031),(57,486),(58,16274),(61,5909),(63,5159),(67,11412),(76,11622),(78,19454),(80,16042),(87,13892),(92,19710)]	73.018595
478	[(6,13293),(11,8065),(18,13570),(20,15421),(24,1948),(26,16798),(28,18500),(29,16738),(34,6062),(38,8875),(40,13212),(45,17682),(53,1689),(54,15535),(64,17678),(68,18476),(73,9424),(75,16300),(77,2408),(83,4268),(85,7965),(91,14957)]	56.312287
479	[(6,13894),(8,7878),(13,15512),(18,14685),(21,5001),(23,7897),(31,15567),(38,8413),(40,12560),(45,13438),(50,1986),(54,3891),(55,15633),(56,9494),(58,3145),(59,9401),(62,18334),(65,1725),(76,3291),(77,6129),(78,14698),(81,4468),(82,19466),(87,584),(88,972),(92,18861)]	56.500157
480	[(0,5268),(2,10334),(4,9637),(7,6676),(10,19534),(11,16613),(12,14036),(18,3156),(20,8204),(26,17324),(27,15451),(30,8407),(31,3064),(32,2496),(33,11670),(36,2719),(38,5849),(39,18580),(44,3394),(45,14710),(49,1331),(50,18002),(51,14865),(53,4426),(59,4603),(63,256),(66,17702),(69,1281),(71,11770),(72,11830),(74,2301),(75,7092),(76,15016),(79,11190),(81,11236),(90,2062)]	57.681022
481	[(6,17319),(8,11633),(12,10441),(14,339),(19,15610),(20,6502),(21,11339),(23,15287),(24,19127),(25,6651),(27,237),(32,16072),(33,17538),(39,6299),(40,14450),(52,17054),(57,11981),(59,10541),(64,329),(67,13415),(68,13285),(73,7552),(86,10929)]	60.583254
482	[(0,10223),(1,17322),(4,9065),(11,9213),(21,152),(23,142),(25,14486),(37,20063),(45,1169),(59,18111),(63,19948),(65,13258),(67,5773),(70,2901),(71,17768),(74,12424),(75,17337),(77,16284),(80,18630),(82,14061),(84,4013),(85,2239),(87,4648),(89,2727)]	57.204393
483	[(7,12045),(9,14410),(13,3772),(21,6425),(22,5472),(26,11925),(30,19342),(31,10842),(33,15595),(34,3528),(35,989),(36,19117),(41,501),(48,7227),(53,2847),(57,11499),(60,13862),(62,17603),(66,2463),(69,5542),(73,12825),(77,3055),(81,6115),(92,11795)]	63.042769
484	[(0,14633),(3,3856),(5,16069),(7,18627),(8,7568),(11,11478),(14,9772),(15,18223),(18,7879),(22,1556),(25,8596),(29,8909),(42,16785),(44,4701),(46,558),(47,2765),(50,19306),(51,19730),(54,481),(58,9686),(64,19242),(66,14113),(68,19516),(71,12203),(74,15551),(78,2940),(80,11391),(82,2796),(84,7541),(92,4934)]	57.865690
485	[(6,17193),(11,7005),(14,3764),(15,12241),(16,8133),(17,12094),(19,15880),(22,3886),(27,12312),(36,3966),(43,12333),(60,7809),(62,1466),(65,5023),(66,18136),(67,12529),(68,1181),(69,14481),(70,508),(71,17719),(74,4291),(80,2736),(84,11097)]	56.986160
486	[(7,17749),(12,15173),(15,6545),(16,16251),(25,8509),(26,15400),(32,2349),(35,941),(38,13172),(40,16331),(41,8908),(47,15194),(49,12203),(57,18619),(62,1831),(63,13442),(65,19530),(66,2429),(68,13668),(73,12823),(74,14128),(75,16990),(82,19525),(86,19192),(87,963),(90,16411),(91,13567)]	57.797314
487	[(3,16240),(4,5522),(5,18971),(7,13885),(8,13879),(13,12563),(15,18853),(17,6183),(24,14956),(27,18976),(33,2832),(37,10460),(39,12928),(42,7600),(43,19674),(51,16393),(52,11418),(56,3623),(57,2942),(62,14223),(69,130),(72,17712),(75,5798),(76,5991),(78,18569),(87,13707),(92,10191)]	58.823302
488	[(1,9708),(3,10496),(5,19433),(6,2388),(12,3732),(16,8347),(17,14674),(19,8618),(22,19966),(27,17052),(31,8539),(33,14439),(36,6781),(46,7385),(47,119),(52,11931),(58,1571),(66,1426),(67,8836),(69,19090),(70,12328),(71,17112),(72,6366),(74,12893),(75,10559),(76,1820),(78,2028),(81,5904),(84,12509),(87,11416)]	56.643723
489	[(0,19203),(2,12617),(5,3490),(11,3350),(16,3720),(22,17059),(25,5388),(28,5027),(29,8707),(35,17311),(36,16763),(38,219),(39,7173),(46,15426),(49,4370),(53,9289),(54,16312),(55,4195),(56,18895),(60,2597),(65,12775),(67,6036),(72,1857),(76,17473),(78,18094),(82,12416),(83,12323),(84,5242),(92,13968)]	62.611038
490	[(0,548),(7,12186),(8,2965),(9,17367),(13,5632),(16,19363),(17,9650),(18,10376),(23,13342),(24,14387),(26,5947),(27,11275),(29,5887),(33,19143),(39,11418),(40,13016),(45,14584),(49,10305),(50,3972),(51,16440),(60,1463),(63,12556),(66,14897),(70,1458),(77,12466),(78,19461),(82,637),(85,13293),(90,19309)]	106.724383
491	[(4,7603),(10,15197),(15,12990),(22,13701),(26,596),(28,9556),(34,1077),(35,6453),(36,15960),(37,4271),(38,3306),(42,13661),(43,11450),(44,16978),(47,2950),(51,4076),(52,734),(56,5063),(60,16030),(63,14092),(66,12572),(75,13963),(76,7760),(81,6513),(84,9237),(85,13215),(87,13985),(91,5880)]	105.098026
492	[(4,2139),(14,2387),(19,6982),(21,1220),(26,8436),(32,18557),(33,20),(35,18507),(36,8913),(38,18854),(42,14262),(46,17992),(47,3115),(54,16591),(55,19003),(57,8466),(59,19175),(62,1031),(66,18687),(70,14729),(71,1604),(72,7979),(75,13254),(80,17963),(83,412),(87,4623),(90,15756),(91,11355),(92,2696)]	110.589462
493	[(1,14565),(3,19783),(11,11921),(12,7973),(14,5954),(15,11812),(18,16906),(21,11411),(29,13704),(32,6689),(33,8695),(39,10255),(44,18108),(46,10734),(48,5084),(49,3692),(54,19286),(56,10113),(57,8851),(58,17058),(60,10938),(72,12940),(73,16929),(78,19878),(83,700),(84,10644),(85,13433),(89,16926)]	103.911639
494	[(1,7321),(3,16264),(6,5800),(7,4457),(10,4253),(11,8011),(13,6695),(14,17960),(15,16106),(21,8040),(23,8352),(26,7949),(28,13901),(30,2889),(38,382),(40,16141),(42,4648),(48,4271),(50,4095),(52,9791),(53,1034),(57,11262),(64,15052),(66,10221),(73,6472),(75,18105),(76,14055),(79,17243),(81,2950),(82,13031),(83,17280),(87,5394),(88,4521),(92,15836)]	105.908651
495	[(1,945),(4,14996),(5,3486),(10,4496),(11,19960),(13,4729),(15,5887),(18,12409),(21,11724),(24,206),(25,5903),(26,18026),(27,19471),(30,3439),(34,4491),(44,18671),(46,9648),(49,6873),(51,6695),(52,17960),(53,16106),(59,907),(61,3658),(65,2024),(73,14823),(74,13713),(75,4864),(78,16660),(79,8426),(81,9737)]	108.262463
496	[(0,13804),(1,4364),(2,6544),(5,14442),(13,19225),(15,8205),(17,1307),(18,6207),(19,14810),(27,13887),(28,1010),(32,5990),(33,15472),(34,15435),(39,8819),(42,3390),(46,7299),(47,19107),(48,10417),(50,6989),(51,6734),(52,199),(53,5494),(58,14535),(63,13817),(65,13722),(67,15753),(71,7336),(72,2886),(75,16837),(76,8879),(78,11619),(82,8299),(86,8957),(88,18700)]	107.284893
497	[(0,8689),(4,9982),(11,18617),(12,15871),(14,11851),(20,2336),(21,7221),(22,8178),(24,18887),(28,20152),(30,13785),(31,3534),(32,15093),(42,13307),(43,19920),(45,817),(48,1432),(51,12319),(52,12466),(53,19461),(55,14296),(57,2888),(58,11113),(59,8321),(60,5073),(69,14412),(77,2133),(78,13328),(79,2943),(85,13027),(86,5722),(92,8310)]	105.106792
498	[(0,16150),(4,9874),(6,2312),(9,9749),(14,2116),(16,13879),(18,2715),(19,4697),(23,15658),(25,214),(31,11679),(32,17960),(33,16106),(37,13676),(38,10900),(40,14290),(42,10838),(43,7656),(44,2217),(46,7318),(49,15819),(55,4608),(61,11900),(72,17122),(75,13975),(76,10194),(77,6806),(81,18602),(83,2374),(86,2986)]	103.475973
499	[(7,15736),(11,7033),(12,6764),(14,4976),(15,10720),(20,58),(22,2316),(25,13556),(33,10291),(34,4589),(41,11820),(48,12985),(49,1902),(53,11528),(54,15106),(56,8345),(61,4136),(63,7525),(66,10094),(69,6556),(72,6960),(74,14382),(77,9662),(81,14720),(82,7172),(85,7527),(87,9981),(90,8755)]	104.519960
500	[(4,975),(5,19222),(12,3615),(14,20085),(15,8545),(19,4764),(20,4588),(21,4732),(33,7765),(34,5304),(38,783),(42,18964),(45,10617),(51,11931),(54,5200),(59,18415),(64,6003),(65,6218),(74,3140),(76,551),(79,6814),(80,19448),(82,5597),(88,19282)]	102.860186
501	[(4,6678),(5,10166),(13,15173),(15,2385),(18,10137),(21,19255),(24,15722),(26,8731),(28,16141),(32,16618),(36,2967),(42,8474),(45,17156),(46,8122),(50,1245),(51,17957),(54,18004),(61,1386),(64,7931),(65,11605),(77,11641),(82,1600),(83,12753),(84,10832),(85,7776),(87,5807),(88,17144),(89,1652),(92,18698)]	101.227586
502	[(1,13192),(4,2738),(7,17150),(17,9763),(18,9188),(21,13611),(24,8073),(25,6355),(29,14286),(32,920),(34,7835),(35,11654),(38,4233),(43,13192),(47,15256),(48,17860),(49,61),(50,8411),(51,8247),(53,4430),(54,12687),(55,13125),(58,2980),(61,19106),(64,2363),(68,1846),(70,15701),(72,10721),(73,8537),(80,12314),(81,2377),(85,12610),(89,3440),(91,17201)]	124.455021
503	[(2,10167),(3,2169),(5,8916),(7,19284),(13,16625),(15,18834),(23,6088),(25,10482),(30,9181),(32,13347),(38,14645),(39,7202),(40,8612),(42,16125),(43,9290),(45,16776),(49,5733),(50,2262),(55,8240),(57,15848),(58,601),(63,12721),(66,106),(67,3310),(76,19681),(77,16637),(78,5505),(79,3008),(81,3825),(89,14112)]	110.710215
504	[(3,5314),(4,12393),(8,12602),(9,5950),(10,2311),(11,6943),(12,11506),(13,11724),(17,11826),(20,9492),(21,9414),(31,2157),(33,6153),(37,16055),(39,3179),(46,8323),(56,12559),(62,7064),(64,13836),(65,6819),(66,14111),(67,398),(68,5691),(71,1060),(72,15456),(76,15843),(81,13540),(82,12363),(86,6965),(87,18030),(88,12353),(91,10135)]	109.102940
505	[(2,18419),(8,10447),(11,19464),(23,12277),(24,8858),(27,14181),(30,18092),(32,13481),(35,2665),(37,10720),(40,12168),(41,2491),(47,15031),(50,894),(51,11996),(56,19748),(58,18582),(60,10796),(63,6271),(64,6024),(65,2958),(68,12330),(73,10628),(76,12688),(77,12910),(78,12473),(79,12730),(85,2349),(88,2315)]	112.767853
506	[(0,20123),(1,9311),(4,9990),(11,705),(15,5404),(16,8525),(20,18946),(21,8990),(25,9156),(27,2434),(28,17239),(31,4002),(33,5563),(40,15377),(44,3603),(46,536),(47,8443),(49,15282),(55,10016),(59,1958),(61,1503),(65,4157),(68,15635),(69,5000),(73,16156),(75,15309),(78,6689),(79,10753),(82,5499),(83,8348),(84,7445),(85,16946),(88,1979)]	104.733039
507	[(4,7072),(8,19917),(13,8678),(14,16434),(17,11702),(18,4918),(22,5781),(26,16109),(28,7581),(31,18260),(33,6948),(37,15599),(43,1704),(46,11751),(49,15145),(50,19979),(54,18437),(55,8831),(58,9240),(59,15982),(64,7844),(67,10673),(72,7968),(74,11507),(75,14649),(77,10862),(85,13047),(91,6995)]	104.913158
508	[(3,7951),(5,4087),(6,71),(8,7816),(9,3905),(12,15663),(13,7316),(20,239),(22,10315),(24,936),(26,5487),(34,5818),(36,7583),(43,7575),(46,4649),(50,12675),(56,18878),(57,9001),(64,9214),(67,8555),(68,10193),(72,11376),(74,6022),(76,9372),(77,2852),(78,3121),(79,9875),(80,17414),(81,16002),(83,2818),(85,9867),(90,11553)]	105.240344
509	[(1,1407),(7,9792),(8,16355),(9,603),(17,9657),(21,6266),(28,1485),(32,2624),(33,445),(36,3618),(37,5444),(42,16200),(44,9989),(47,9114),(51,14043),(53,5657),(57,18156),(62,15428),(65,19843),(78,11007),(81,13872),(82,14152),(84,3405),(85,16671),(86,6706),(89,16382)]	104.559438
510	[(0,2802),(1,16173),(3,19745),(6,5805),(7,17688),(9,14024),(14,17515),(15,14372),(19,16888),(27,6799),(28,18652),(32,15009),(33,1502),(42,9427),(44,8678),(45,16434),(51,14359),(55,7835),(56,6894),(59,6876),(61,9184),(62,18525),(64,16527),(66,11236),(70,9039),(72,19290),(74,3787),(75,1232),(76,12315),(77,214),(81,19852),(86,18717),(87,3446),(89,267),(90,6356),(92,17573)]	106.153157
511	[(1,17829),(2,18196),(6,15104),(9,5765),(10,6335),(19,7630),(20,14486),(22,10106),(24,18367),(26,4088),(27,6068),(29,3187),(30,1567),(34,15552),(36,5862),(39,11826),(41,16585),(43,7344),(44,5363),(46,17647),(48,10798),(50,6650),(53,19968),(59,13518),(61,777),(62,7985),(64,18849),(68,19342),(69,10842),(71,15595),(72,5078),(78,11486),(82,9043),(83,9844),(86,8991),(87,10588),(89,8035)]	105.903764
512	[(1,18161),(4,4064),(8,16095),(9,2155),(12,17105),(13,2603),(16,9917),(18,7569),(20,14547),(26,17090),(28,17877),(30,4698),(32,2967),(35,4933),(37,4084),(42,564),(46,18209),(47,14864),(49,5545),(50,14747),(60,12475),(63,11150),(65,13341),(66,8493),(68,19289),(69,8121),(74,52),(77,9491),(81,9477),(84,10904),(92,2392)]	111.687793
