ruleset_index	matches	time_ms
334	[(7,2651),(25,6257),(29,5121),(30,7984),(41,2807),(48,7946),(49,5982),(50,6141),(60,4716),(74,330),(76,1351),(77,4894),(92,2264)]	28.379443
335	[(12,6127),(18,8269),(31,7365),(37,3908),(38,460),(51,4845),(59,3560),(60,4702),(66,4400),(67,4392),(77,2217),(83,8576)]	28.325621
336	[(8,4110),(12,4232),(19,4069),(31,516),(38,2489),(41,8437),(45,3119),(48,6551),(59,1095),(74,6648)]	27.712587
337	[(2,1759),(4,1148),(35,7326),(49,2739),(50,2537),(56,8735),(58,2214),(65,8376),(74,6892),(75,8688),(77,4352),(79,6338),(83,6490)]	30.037276
338	[(5,5975),(13,4795),(19,7304),(29,5262),(36,5567),(42,1494),(49,2513),(52,618),(54,3979),(57,1429),(65,1239),(70,7004),(82,3160),(83,7429),(89,4666)]	28.151476
339	[(9,2907),(10,5858),(37,2652),(61,1100),(77,4922),(79,4577)]	29.553573
340	[(6,5271),(9,7963),(17,8766),(20,5322),(28,1040),(57,7472),(68,1187),(69,6513),(82,1533),(89,7705),(91,8390)]	28.811550
341	[(0,4110),(1,5456),(9,7464),(15,3241),(25,2907),(37,5438),(40,2878),(48,852),(59,6517),(60,4466),(76,629)]	38.501772
342	[(9,5023),(10,2512),(19,4651),(30,6108),(37,6562),(38,810),(43,4338),(50,3934),(61,6756),(62,7539),(68,3267),(76,483),(83,2585)]	32.195549
343	[(7,935),(11,8097),(12,6359),(24,1824),(26,6598),(30,6873),(32,3519),(34,2407),(38,1684),(41,3112),(57,1071),(68,5964),(69,7827),(70,4515),(72,1369),(73,5204),(74,3885),(77,4702),(91,4135)]	44.433133
344	[(5,3698),(20,7811),(26,2262),(37,4685),(38,683),(41,1263),(47,6153),(49,2153),(55,172),(61,1316),(63,6678),(68,676),(73,6871),(85,4102),(87,7785),(91,3090)]	28.376487
345	[(0,2136),(6,8413),(40,4428),(47,1765),(49,7350),(60,252),(63,2403),(72,3248),(85,2369),(91,2078)]	28.247305
346	[(3,8085),(7,8332),(16,6212),(22,8756),(26,326),(40,3618),(49,371),(50,2154),(52,4046),(58,6665),(61,1714),(77,7737),(81,7562),(82,7334),(85,737)]	29.267351
347	[(4,1489),(7,5708),(24,6693),(26,870),(28,6758),(32,8040),(33,3680),(44,2331),(62,6861),(67,6160),(73,5724),(78,6706),(86,3891),(91,3817)]	29.262269
348	[(10,2237),(12,4406),(19,1978),(33,803),(54,5804),(64,6142),(68,2424),(70,2255),(71,5157),(76,613),(78,8498),(79,959),(80,1381),(81,8349),(84,8119),(87,7552),(92,2110)]	32.143239
349	[(7,8465),(11,7221),(12,4802),(13,8512),(21,6007),(26,4389),(27,6651),(41,7211),(45,7506),(59,194),(61,8379),(63,5467),(67,5727),(82,8599),(86,5494)]	29.963425
350	[(4,5028),(6,6747),(10,8296),(14,4668),(15,983),(16,2737),(25,2682),(41,1007),(54,1670),(68,3497),(71,6065)]	28.763438
351	[(1,3417),(18,7733),(32,1689),(34,7428),(45,740),(55,7596),(57,4115),(61,6461),(62,8125),(78,2457),(89,8366)]	28.907509
352	[(0,8295),(11,7252),(19,5533),(23,5481),(52,1661),(75,5679),(78,4028),(79,5435),(91,3964)]	28.600097
353	[(10,5438),(17,568),(18,6987),(23,5073),(25,7770),(28,297),(34,5138),(58,3211),(68,6981),(78,629),(81,3063),(84,3643),(86,1663)]	28.199264
354	[(1,8211),(13,6194),(22,1489),(45,8124),(51,617),(54,7498),(58,1481),(70,4527)]	28.057993
355	[(14,3553),(15,1093),(22,3879),(24,6057),(47,3071),(48,3001),(62,5618),(64,4585),(72,6796),(82,5331),(87,3444)]	28.023433
356	[(10,8078),(16,1340),(35,8283),(40,1637),(41,7841),(44,7612),(61,966),(69,7740),(74,5997)]	28.351904
357	[(21,6626),(37,6137),(38,8607),(49,3797),(55,7405),(70,385),(80,5251),(81,7781),(82,1117),(90,6409),(91,7650)]	29.651667
358	[(1,8467),(12,8303),(35,3177),(48,2863),(55,4942),(63,4179),(65,2514),(66,2319),(72,5834),(79,2681),(82,8601),(85,4256),(89,3857)]	29.778917
359	[(1,8545),(15,208),(16,8360),(24,8104),(30,4627),(38,2846),(39,8075),(43,1401),(46,1840),(47,5464),(52,8660),(56,2443),(72,6422),(75,3862),(81,8697),(83,6722),(92,1736)]	29.527778
360	[(5,2146),(20,8639),(30,228),(43,5436),(51,4643),(52,510),(67,3421),(74,1322),(77,3725),(80,6805),(87,6310)]	28.378747
361	[(7,410),(14,7282),(29,5574),(36,5814),(52,5017),(65,7688),(67,5133),(72,5529),(73,1924),(76,3732),(80,8665)]	29.374342
362	[(0,3295),(6,2547),(10,6033),(12,7078),(25,3389),(29,313),(30,1986),(41,4754),(83,5522),(89,6830),(92,6608)]	27.858265
363	[(0,7809),(9,8501),(19,3387),(23,5329),(27,5650),(39,4269),(45,4544),(47,7427),(58,6056),(63,6992),(76,4087),(77,7868),(83,6202),(91,7727)]	29.410145
364	[(22,5180),(24,2653),(28,5405),(32,638),(33,743),(61,5501),(63,6406),(80,362),(84,4061)]	28.317754
365	[(1,5600),(4,3784),(9,5744),(13,6930),(14,3566),(18,6250),(25,8778),(29,3380),(34,3693),(36,4548),(54,1561),(63,7612),(67,2531),(72,2226)]	28.343394
366	[(5,4006),(18,6225),(35,6495),(38,582),(50,1499),(57,6402),(72,486),(73,6342),(78,3982),(85,871)]	29.021875
367	[(3,8493),(5,2840),(13,193),(20,7342),(23,1180),(25,2110),(31,6085),(35,404),(42,2772),(47,8033),(53,2689),(55,5953),(65,7340),(75,1676),(83,1538),(88,4036),(90,7338)]	28.691055
368	[(2,5746),(3,201),(8,8646),(15,987),(17,5941),(18,3646),(27,4988),(43,380),(53,4768),(59,6152),(68,1255),(73,7384),(78,1041),(81,4160),(86,5991)]	29.203312
369	[(1,2811),(5,4198),(8,5035),(14,941),(18,2259),(26,5317),(27,320),(39,6700),(52,1254),(59,562),(76,7664),(82,4819),(89,7715)]	28.875768
370	[(1,8290),(3,952),(8,6524),(20,4412),(26,304),(43,6015),(75,3598),(84,80),(91,4337)]	30.148396
371	[(8,2690),(22,2351),(23,2410),(24,5827),(27,3339),(42,7562),(46,2586),(56,6366),(68,15),(77,6921),(80,6105)]	27.983818
372	[(16,3135),(23,5108),(26,8232),(30,2761),(31,6724),(38,156),(39,3337),(50,3288),(60,5163),(89,7811)]	28.938424
373	[(4,3794),(23,817),(58,1693),(61,445),(66,2834),(82,7100),(89,8605)]	29.101434
374	[(6,6022),(30,5091),(34,4184),(49,2029),(65,2513),(71,3568),(87,4519),(88,400)]	30.249211
375	[(12,1116),(24,6871),(34,6621),(39,6673),(40,6539),(41,6205),(80,5625),(86,4209),(91,8204)]	34.312404
376	[(1,8020),(6,1599),(9,126),(10,8260),(12,1292),(20,8428),(22,2852),(33,7753),(43,875),(47,1839),(50,5732),(52,5686),(71,2642),(77,4343),(79,7840),(87,4586)]	29.162363
377	[(8,1375),(24,8103),(29,3878),(30,1717),(34,3306),(36,3411),(46,1146),(48,6307),(58,6733),(65,2403),(70,8103),(73,4566),(74,8324)]	35.057619
378	[(0,492),(3,8394),(4,6821),(7,2986),(17,7181),(18,2790),(21,214),(30,3278),(31,5274),(42,7118),(47,3908),(49,1883),(55,5723),(60,6555),(61,7007),(66,5068),(72,8797),(76,320),(82,8710)]	42.157933
379	[(0,6390),(4,8237),(21,4675),(26,2440),(46,6634),(47,2715),(63,3140),(82,3331),(83,4885)]	28.092578
380	[(4,4655),(9,7711),(10,1854),(19,4555),(50,8233),(52,6256),(63,7785),(70,8428),(78,7099),(87,6918),(88,6966)]	28.560108
381	[(2,3400),(4,5123),(13,8354),(15,5333),(19,183),(42,4755),(48,8516),(51,3869),(53,3000),(65,5128),(67,323),(85,3720),(87,5508)]	31.670920
382	[(4,4852),(10,2039),(20,5113),(33,4791),(36,2800),(42,3046),(43,8061),(44,3978),(51,4746),(53,1357),(66,5906),(67,1286),(69,1329),(70,3661),(88,3374)]	29.698549
383	[(26,658),(33,6975),(50,2430),(55,2085),(60,7403),(75,2813),(76,3716),(77,6372),(81,1331),(88,6406),(90,5849),(92,6157)]	28.226026
384	[(2,356),(6,260),(8,560),(25,6050),(26,211),(29,2432),(30,1360),(31,4839),(32,6871),(48,1171),(51,521),(64,7560),(75,2144),(76,6099),(84,1542),(86,7693)]	28.289517
385	[(5,296),(17,6490),(47,2662),(55,1094),(56,4335),(69,4571),(74,5665),(78,5000),(80,5241)]	28.454113
386	[(3,158),(4,1705),(8,6051),(14,2194),(18,8295),(52,2551),(57,5872),(59,396),(87,6924),(89,6956),(91,581)]	28.688729
387	[(1,4894),(2,8334),(3,2533),(11,5709),(12,8498),(13,959),(14,4614),(20,8248),(34,6681),(40,1576),(50,8123),(54,94),(57,304),(91,5540)]	28.967992
388	[(10,7192),(26,6048),(34,6636),(40,7083),(43,2133),(47,8682),(52,909),(70,1800),(79,3568),(81,4225),(83,5479)]	27.989824
389	[(17,6835),(26,4903),(41,2676),(49,1522),(54,4090),(63,6585),(71,6623),(82,8466)]	28.199049
390	[(3,4587),(4,6688),(9,3513),(18,6122),(26,3060),(33,6577),(35,8352),(63,2664),(71,552),(72,2941),(75,274),(88,1880),(90,7152)]	28.391323
391	[(5,6283),(9,7119),(14,7321),(22,5226),(27,2905),(31,5963),(67,7781),(89,1790)]	27.895023
392	[(9,7238),(12,5218),(13,3934),(22,6640),(25,2757),(43,165),(45,4708),(49,7443),(51,5986),(53,5171),(57,2690),(64,550),(68,6518),(75,2893),(81,6383),(86,915)]	28.347535
393	[(1,601),(8,125),(22,5537),(42,6159),(53,6936),(82,7022),(83,2654),(84,3577)]	27.681176
394	[(0,7374),(27,2596),(30,225),(38,8628),(44,7595),(54,1247),(61,4419),(62,3361),(91,5849)]	27.714399
395	[(5,5850),(23,4643),(24,510),(39,4725),(52,6310),(60,5143),(62,2222),(73,7364),(74,5316),(76,1176),(82,7560),(84,3883)]	27.843653
396	[(5,4571),(12,5103),(14,5724),(27,5452),(36,7823),(39,6059),(54,2982),(61,5787),(68,285),(77,7913)]	27.950521
397	[(3,3895),(13,1242),(32,815),(33,5520),(54,6734),(63,3583),(64,7992),(78,1577),(92,7920)]	28.156921
398	[(3,7183),(7,2544),(12,7361),(13,753),(14,7610),(15,3161),(21,8777),(27,5505),(33,3431),(43,1575),(48,3347),(49,3919),(59,178),(65,2386),(68,3664),(72,7336),(74,1759),(87,5050)]	27.969580
399	[(1,6533),(4,2702),(16,7242),(22,8437),(27,7828),(29,2617),(34,3269),(55,4702),(62,6875),(77,683),(78,3204),(81,5638),(82,7601),(90,4344)]	28.222687
400	[(24,2540),(68,2711),(73,8061),(81,4538),(84,2567)]	28.820619
401	[(1,2845),(2,8194),(7,7211),(17,4426),(32,6755),(43,6592),(45,7745),(51,270),(56,2564),(58,1425),(62,2402),(69,2912),(74,8357),(83,118),(87,3547),(91,2321)]	27.943163
402	[(6,1222),(9,6183),(12,3941),(15,6939),(18,645),(22,914),(32,3803),(39,5302),(46,3132),(49,478),(50,1406),(64,435),(65,6066),(78,7520),(81,519),(87,2516)]	29.228439
403	[(1,4276),(10,6242),(15,6309),(16,914),(27,1256),(29,6450),(30,4248),(57,5813),(60,7170),(67,8771),(69,1567),(88,4833)]	28.429162
404	[(0,6951),(11,4345),(13,4489),(36,6310),(45,858),(48,3429),(50,3929),(79,4374),(87,418)]	30.023309
405	[(29,4133),(31,6622),(67,6099),(71,4216),(72,1956),(78,5430),(86,3785),(89,4732)]	28.539865
406	[(7,3423),(22,3595),(25,115),(26,1196),(38,5622),(41,735),(51,504),(60,7246),(63,6636),(64,1262),(72,2513),(75,7380),(76,6652),(85,8538),(86,897),(92,2343)]	27.953060
407	[(9,7173),(12,856),(18,1756),(33,6010),(38,6050),(45,7185),(46,7800),(52,4316),(82,4390)]	30.341369
408	[(2,2986),(6,143),(10,2477),(22,3113),(39,3219),(42,3280),(45,6235),(51,5711),(87,2767)]	35.313846
409	[(3,1761),(4,5598),(10,3032),(14,3171),(16,6376),(20,8712),(33,6775),(58,1303),(60,7949),(62,265),(63,256),(81,5015),(82,3408),(83,7959),(85,7655)]	34.304248
410	[(7,5513),(16,5978),(28,8207),(29,4669),(41,2129),(62,2337),(71,7395),(74,8070),(79,3331),(80,4885),(83,747),(92,8105)]	29.061739
411	[(1,8448),(17,5122),(24,4114),(38,3543),(50,7267),(66,6010),(68,4317),(79,8031),(81,560),(83,6583)]	38.754908
412	[(4,4121),(11,7582),(18,1162),(37,8741),(55,2569),(62,6594),(65,1061),(70,3226),(74,2340),(78,3054),(83,3746),(86,379),(89,6464),(90,6816)]	43.583117
413	[(3,370),(8,246),(9,898),(58,1010),(65,3892),(82,5750),(85,3398),(86,6993)]	33.139705
414	[(3,7330),(5,1913),(16,7704),(19,8713),(28,8214),(41,6285),(52,681),(65,7135),(67,2196),(76,455),(84,3834)]	30.466758
415	[(19,467),(26,6350),(36,8016),(37,2838),(39,5521),(45,6596),(49,6234),(50,933),(57,2013),(65,8241),(89,4347)]	32.406051
416	[(25,4709),(27,8467),(28,2264),(29,987),(56,7292),(62,3457),(77,3765),(83,1636),(86,6170),(88,3882),(90,7803)]	38.115074
417	[(3,7265),(8,5237),(10,1267),(16,1250),(18,7692),(21,1761),(32,4162),(36,6437),(50,4508),(53,3212),(62,8535),(66,3474),(72,8500),(91,4029),(92,4545)]	29.168619
418	[(3,8358),(5,332),(17,2609),(30,6637),(33,1116),(37,937),(46,6891),(61,4492),(62,366),(81,25)]	30.342720
419	[(8,828),(12,2994),(17,2914),(20,6606),(25,8171),(26,7523),(39,5264),(41,6127),(42,5014),(48,5144),(54,2943),(71,3611),(77,4890),(80,6641)]	29.147831
420	[(0,8118),(22,5249),(29,2334),(48,3492),(51,6295),(59,2709),(64,7808),(83,2176),(88,6408)]	28.778797
421	[(9,1159),(12,8508),(14,488),(41,761),(51,1321),(54,7373),(55,1542),(57,7693),(59,3416),(71,7447),(72,7512),(73,8662),(85,6215),(88,3124)]	33.249027
422	[(1,2111),(2,5236),(3,891),(20,7865),(24,6332),(36,3867),(58,5989),(59,4817),(68,5404),(73,64),(81,313)]	55.629280
423	[(1,32),(12,5676),(14,3678),(46,6231),(66,3464),(67,2704),(71,3490),(75,4178),(82,5598),(83,7073),(86,6483)]	32.345724
424	[(14,4129),(16,8361),(24,7635),(26,6024),(40,2715),(42,7299),(43,4126),(46,2827),(48,2314),(56,8036),(57,8739),(61,166),(68,8544),(71,1193),(72,6421),(73,7319),(74,2094),(78,3533),(80,557),(82,7824)]	29.595878
425	[(0,7102),(5,8160),(17,6973),(21,8802),(24,6612),(27,401),(30,7842),(35,6448),(55,4156),(58,5812),(59,7314),(72,2032),(74,7746),(77,3450),(78,2562),(80,825),(83,4686)]	28.815438
426	[(5,2277),(10,7218),(15,3261),(38,1592),(41,687),(61,3957),(67,2731),(92,4941)]	28.586084
427	[(1,5285),(22,638),(42,3851),(47,3819),(51,5448),(52,6145),(69,5688),(71,1313),(85,8557),(89,4924)]	28.766470
428	[(1,1806),(4,5010),(10,7489),(13,2467),(31,624),(56,5212),(73,7040),(78,5298),(80,4053),(89,6742)]	38.373766
429	[(11,7911),(22,2178),(44,8272),(49,6475),(69,7868),(89,1069)]	29.059435
430	[(15,715),(18,8511),(23,5810),(31,1303),(35,2735),(38,250),(40,6310),(43,2305),(61,4686),(63,3615),(72,2456),(77,3438),(78,3115),(82,6766)]	29.487636
431	[(4,3457),(5,7277),(6,1148),(8,4011),(34,1916),(40,2645),(59,4900),(66,8137),(73,5137),(74,8366),(90,6040)]	28.724347
432	[(2,6074),(3,4536),(9,2572),(11,7345),(20,8135),(34,7541),(37,1463),(40,7676),(46,6217),(52,7034),(56,2603),(68,3676),(72,5219),(82,8635)]	28.138280
433	[(7,7781),(14,3017),(16,5216),(17,7248),(23,5048),(24,6454),(30,1937),(37,2093),(41,2970),(50,1314),(52,6680),(56,7507),(75,5519),(80,7896),(86,625)]	46.158474
434	[(5,5288),(7,6901),(22,4629),(35,5926),(39,4554),(42,463),(46,8764),(47,967),(50,6673),(54,1254),(59,443),(60,779),(78,4411),(79,5513),(84,2),(89,5798)]	59.603971
435	[(4,2475),(12,5877),(29,6225),(70,4174),(74,7220),(75,5192),(85,6039),(86,7353)]	60.429211
436	[(1,4442),(21,6308),(23,4978),(30,3545),(32,3847),(52,7392),(54,3674),(60,3226),(65,4030),(73,1607),(81,6009)]	62.441036
437	[(2,2192),(14,753),(23,5323),(28,6493),(29,4674),(32,5889),(34,3316),(49,6950),(53,3749),(56,5710),(57,7870),(65,15),(72,896)]	60.530668
438	[(0,6533),(19,3630),(30,139),(38,4595),(43,7968),(66,3977),(67,2882),(70,6810),(78,4671),(86,1287)]	60.205642
439	[(3,3452),(4,3083),(11,7142),(13,412),(21,1845),(27,1664),(31,4439),(33,6093),(39,3642),(52,2587),(60,2966),(63,4986),(67,6637),(71,8727),(76,4176),(89,7304)]	54.837657
440	[(3,4921),(4,5194),(6,3218),(33,1419),(34,825),(45,8725),(47,2177),(49,8587),(81,1125)]	31.829666
441	[(14,920),(15,4215),(20,7580),(22,1812),(33,3703),(41,4020),(57,7858),(63,4083),(69,6946),(72,6733),(84,1040),(87,2530),(92,269)]	32.675477
442	[(7,4375),(24,6802),(40,7838),(41,5906),(46,5329),(50,1750),(51,1181),(53,3799),(68,2431),(76,4271),(83,7964),(84,784),(88,3256),(92,4559)]	30.208851
443	[(4,6499),(13,2701),(15,4693),(19,1861),(21,1904),(25,7704),(38,4986),(39,6340),(40,4420),(49,3469),(51,2912),(52,3973),(59,2058),(60,6384),(62,4719),(67,6851),(74,6896),(88,1559),(92,3759)]	29.640902
444	[(0,4328),(1,2380),(18,7692),(26,6959),(29,3341),(42,4378),(46,3694),(51,5689),(55,7321),(66,7689),(83,8349),(86,8119),(90,6725),(92,5486)]	29.604302
445	[(0,8664),(4,516),(7,5540),(21,1818),(25,1621),(43,5934),(57,4655),(80,682)]	28.227331
446	[(8,1573),(14,2948),(39,356),(42,4282),(69,7351),(73,635),(76,4595),(78,3492),(87,4837),(88,6312)]	28.315280
447	[(8,324),(30,8569),(38,2180),(42,6126),(50,7629),(55,4260),(62,3859),(66,7329),(70,2529),(71,7470),(78,8004),(81,2201),(85,962),(90,7908),(92,6213)]	28.137014
448	[(8,3610),(11,5975),(35,627),(38,2233),(40,7524),(61,1049),(67,5655),(71,4632),(72,154),(85,5450),(88,559)]	30.454141
449	[(6,5703),(8,1930),(11,1970),(21,7841),(23,7113),(26,4899),(28,7810),(34,5680),(45,4443),(48,5570),(54,7083),(67,5024),(78,6065),(91,3672)]	28.463342
450	[(5,8585),(11,6351),(15,3953),(26,2462),(33,3451),(40,6808),(42,516),(45,7358),(49,5483),(59,7026),(65,3398),(70,5015),(71,3123)]	27.755739
451	[(4,8443),(13,6331),(23,5154),(25,6152),(55,5871),(79,3474),(89,3348)]	28.084208
452	[(0,2517),(3,5006),(4,2104),(5,867),(10,6447),(14,8367),(21,6908),(23,1820),(24,8641),(27,6610),(30,8256),(31,4011),(32,5630),(38,3067),(42,4308),(51,7023),(60,6180),(65,1691),(67,3602),(77,5121),(78,7984),(92,4702)]	28.205513
453	[(13,7980),(14,1782),(18,8724),(21,123),(27,4671),(36,2058),(40,7040),(56,7730),(60,4955),(68,3021),(72,6311),(75,6168),(80,4616),(87,4883)]	27.777759
454	[(2,541),(25,4588),(31,863),(35,5398),(42,5651),(48,7149),(50,8564),(76,1379)]	27.776159
455	[(4,8730),(9,7951),(21,8775),(22,191),(23,6313),(24,4860),(43,1125),(48,3799),(52,6801),(61,5143),(70,2000),(73,468)]	27.643757
456	[(7,2170),(14,4818),(16,1103),(21,4404),(43,3985),(49,2893),(55,3055),(63,7049),(65,3485),(71,4178),(81,7903),(88,1580),(92,49)]	28.412369
457	[(26,3771),(29,2793),(39,7287),(49,1474),(59,5989),(60,4817),(66,1228),(72,6780),(73,5615),(79,8495),(89,7104)]	28.284861
458	[(5,7728),(19,6248),(25,7232),(26,422),(31,341),(37,7794),(44,8104),(57,7462),(62,1338),(69,7009),(81,8724)]	28.585059
459	[(1,7598),(2,7680),(9,7634),(19,7634),(21,3231),(56,4314),(63,2678),(88,6733),(90,4606)]	28.536106
460	[(2,6222),(4,1621),(22,2698),(41,3130),(42,392),(52,4925),(61,635),(75,7979)]	28.751530
461	[(21,186),(28,67),(30,833),(45,767),(49,2183),(54,5207),(71,6103),(72,3870),(74,2320),(80,5840),(88,5417),(91,4959)]	28.717927
462	[(6,3345),(9,7793),(15,7700),(16,3156),(20,1215),(35,1160),(42,673),(56,8569),(78,1581),(82,6416),(84,6812),(85,1351),(86,3131)]	28.062398
463	[(0,2716),(2,7729),(11,7589),(17,4055),(22,5323),(30,4049),(35,1059),(40,3958),(52,1659),(60,1465),(62,3543),(63,8746),(64,8415),(74,6021),(75,7369),(78,144),(90,6820)]	30.163683
464	[(0,4465),(8,5421),(13,4126),(25,6950),(36,3875),(43,5852),(46,3565),(58,2506),(59,8189),(64,1020),(66,2073),(70,2819),(80,1877)]	28.452548
465	[(0,4291),(9,7129),(10,2942),(13,5727),(25,6044),(30,4624),(70,5279),(71,7327),(90,8108)]	28.670397
466	[(3,4742),(7,6335),(25,1798),(27,3654),(30,1406),(38,3476),(43,1687),(44,488),(47,2929),(53,2800),(56,8726),(57,828),(64,4276),(66,7177),(70,3478),(74,3215),(77,4485),(85,3134),(89,6109),(91,712)]	29.173523
467	[(0,7683),(2,6330),(10,7227),(11,628),(14,8755),(18,5784),(20,1797),(21,584),(34,5667),(35,6028),(37,7496),(47,8378),(48,3538),(53,3841),(65,1342),(77,2946),(80,812)]	36.591377
468	[(0,5853),(4,6852),(5,2973),(13,7452),(20,4853),(30,4067),(34,807),(50,5882),(55,7408),(57,3020),(70,8139)]	30.858208
469	[(4,8597),(18,4562),(28,5161),(36,7729),(38,8037),(39,4325),(41,6956),(43,3511),(49,7492),(54,5718),(56,5504),(57,1216),(64,7292),(72,5754),(77,3927),(80,4417),(85,3807)]	28.932531
470	[(4,2895),(7,1664),(8,8551),(11,6176),(15,3496),(17,3120),(28,681),(32,2247),(36,4361),(37,7377),(38,7059),(42,441),(45,259),(56,1778),(57,5658),(59,6926),(71,3239),(82,881),(85,7152),(88,1772)]	29.151891
471	[(0,4673),(3,7578),(5,5032),(8,6886),(10,1598),(12,2719),(20,3051),(27,83),(31,6956),(40,2334),(48,3417),(50,6937),(57,3698),(59,7643),(75,6200),(80,2078),(84,6461),(85,8125),(88,1393)]	28.324429
472	[(2,4077),(3,3979),(5,7038),(13,492),(18,2934),(21,2012),(24,1892),(36,5873),(46,3633),(49,8009),(50,3324),(62,7611),(67,7678),(80,2863),(92,5173)]	28.953219
473	[(1,2818),(8,3441),(16,6579),(22,6050),(35,2456),(38,4580),(39,733),(55,1451),(56,4861),(68,6222),(69,1005),(70,7181),(79,709),(80,4957)]	29.254728
474	[(8,8030),(18,4090),(32,5090),(44,2491),(47,4494),(55,3248),(64,998),(74,2841),(79,2258),(80,7485),(86,5419),(90,7029)]	48.763993
475	[(9,6595),(12,4891),(17,6965),(31,6439),(39,496),(49,217),(54,2302),(59,2765),(71,1112),(76,3943),(78,1546),(80,1467),(82,7924),(86,452)]	30.138413
476	[(4,4284),(7,972),(15,7100),(16,2808),(17,321),(20,4722),(24,6801),(47,7038),(59,1204),(76,7505),(79,4106),(82,4508)]	28.337812
477	[(6,4022),(8,301),(12,4175),(15,7814),(17,5570),(29,1990),(30,7594),(33,2515),(48,7194),(60,6068),(66,8671),(68,6275),(77,2356),(80,3340),(84,778),(89,7752)]	29.584333
478	[(8,6799),(11,4374),(19,2211),(63,6686),(68,4810),(91,2857)]	29.006683
479	[(12,3299),(16,6606),(24,5055),(60,3054),(66,1388),(72,4770)]	29.183110
480	[(8,8450),(17,3451),(34,7979),(43,239),(49,5901),(54,3497),(65,5174),(70,6658),(81,4192),(84,7250),(85,1355),(87,1276),(88,2059)]	29.481016
481	[(4,7221),(10,7679),(30,3947),(35,3481),(40,5584),(51,2957),(53,6007),(54,465),(68,5652),(82,1790),(85,6880)]	30.038449
482	[(9,6151),(12,3239),(17,4772),(30,7277),(32,8353),(34,2038),(60,5677),(62,2711),(68,4253),(71,2746),(72,2652),(84,1452),(90,86)]	27.951347
483	[(3,8125),(9,4077),(10,3979),(24,3125),(35,4346),(51,3975),(57,2286),(58,4623),(61,1210),(76,2293),(90,2549)]	29.034804
484	[(4,2116),(20,1445),(36,1280),(37,6149),(39,7999),(42,4116),(43,5459),(66,2669),(70,8612),(71,8697),(73,2579),(84,7340),(85,6379)]	30.170103
485	[(12,1408),(15,8543),(16,1754),(18,1787),(22,3282),(31,5856),(47,3427),(78,5381),(79,3853),(82,1376)]	30.178106
486	[(5,789),(8,2379),(18,5820),(21,7436),(39,8583),(49,8697),(58,7838),(59,5906),(60,1286),(66,6506),(67,1364),(74,7207),(78,2932)]	28.436147
487	[(1,2239),(3,853),(6,7126),(16,3878),(17,1717),(21,1803),(36,8136),(39,3462),(44,6930),(45,4322),(47,4040),(56,2394),(57,888),(58,7822),(65,2497),(72,2593),(80,271),(81,5241),(91,4696)]	28.771066
488	[(7,6606),(22,3186),(26,6087),(29,5856),(40,4232),(41,5113),(42,7228),(47,7082),(49,4892),(52,8776),(58,4433),(64,4500),(73,2599),(76,4800),(78,922),(84,3758),(88,6462),(89,8168),(91,8)]	28.238262
489	[(21,7861),(22,7509),(30,5186),(39,1507),(43,7557),(46,1829),(47,7778),(56,6970),(57,738),(59,4855),(60,7514),(68,4639),(84,4215),(91,1787)]	28.747766
490	[(8,150),(13,6455),(19,1020),(20,6110),(22,6153),(29,6959),(33,8038),(36,4779),(42,7362),(44,6189),(49,3860),(55,3684),(56,6382),(67,7794),(68,4149),(69,5396),(82,2606),(87,6799),(90,6215)]	29.159419
491	[(0,5885),(8,3858),(12,7680),(40,3147),(41,4197),(47,6572),(56,3072),(72,620)]	28.858573
492	[(5,5382),(13,4050),(26,8124),(33,4348),(34,4558),(52,4245),(53,6947),(54,3981),(59,6065),(71,7189),(73,3809)]	28.584475
493	[(0,6043),(9,638),(18,7710),(27,2418),(30,2112),(32,6652),(33,5443),(37,2625),(41,7551),(48,5667),(52,2925),(53,4108),(54,6317),(57,5650),(68,98),(80,5880)]	28.172415
494	[(6,5323),(10,4505),(16,8646),(19,7582),(20,6815),(25,4323),(29,8072),(41,8654),(43,6512),(45,1841),(78,2032),(81,6572),(83,7299)]	28.834564
495	[(6,862),(8,2697),(15,6959),(27,3152),(32,2069),(33,4444),(36,6352),(37,8323),(43,4994),(47,3815),(78,1949),(86,5381),(87,3853),(92,395)]	29.347337
496	[(23,2667),(26,3554),(40,6536),(51,3049),(56,5178),(59,3785),(61,5912),(67,963),(74,2903),(78,3506),(80,7457),(88,2801),(90,5978),(92,2102)]	31.103593
497	[(3,4601),(5,6319),(7,4214),(14,6521),(16,6895),(20,1747),(25,7335),(29,3066),(34,1205),(43,7501),(49,2252),(60,7124),(70,3956),(79,4159),(81,5961),(86,2995),(90,6158)]	31.070588
498	[(2,5387),(4,6622),(5,7237),(19,7580),(25,424),(31,5927),(34,8646),(67,5774),(71,6882),(80,4757),(82,1869),(89,4337)]	29.916645
499	[(4,6379),(6,3423),(13,8636),(17,1934),(19,4330),(21,1448),(22,2057),(24,8696),(26,6555),(27,5047),(34,3083),(38,7505),(52,6239),(57,3239),(61,5015),(62,3408),(75,7012),(78,382),(79,8079),(80,7167),(91,8206)]	29.271056
500	[(1,6808),(6,756),(14,5184),(18,8330),(25,2697),(38,890),(42,3315),(44,1986),(47,3647),(51,8776),(56,6964),(60,6844),(66,2172),(67,3675),(72,6497),(77,4596),(87,6535),(89,2427),(90,3783),(91,6292)]	31.180231
