ruleset_index	matches	time_ms
776	[(2,9303),(13,424),(20,9919),(21,3930),(25,1872),(26,2273),(28,12584),(30,1137),(35,4516),(38,2100),(54,7392),(62,3041),(64,11248),(72,14651),(75,12646),(89,12609)]	45.897481
777	[(2,11092),(5,1476),(8,667),(12,548),(18,7644),(19,496),(20,6514),(21,7084),(25,10738),(26,1218),(30,4098),(33,13638),(45,15585),(48,5504),(49,7935),(50,8912),(51,6793),(52,11789),(61,3781),(62,3076),(70,9052),(71,7452),(83,11244),(86,320),(87,8755),(92,12384)]	45.102536
778	[(0,4947),(3,7406),(8,5822),(11,1405),(15,5014),(18,480),(19,8943),(26,5988),(28,6860),(30,2447),(31,10137),(32,854),(51,9297),(53,13912),(64,4825),(65,4900),(66,3790),(67,10572),(71,2367),(72,12650),(73,14581),(75,745),(77,14854),(78,7701),(85,7572),(90,14515),(92,6038)]	45.986815
779	[(2,10192),(11,10795),(12,8454),(14,5635),(16,6449),(19,14119),(25,1267),(27,8025),(29,9970),(33,1447),(42,13032),(50,7890),(52,7211),(54,7294),(55,12193),(56,11563),(60,10162),(69,10604),(71,3278),(72,648),(74,12154),(78,14254),(92,1109)]	65.520212
780	[(2,8897),(3,10827),(10,1685),(14,5344),(19,5074),(23,15671),(29,8417),(49,7987),(64,11205),(69,5771),(74,2399),(80,2003),(83,4659),(84,9820),(86,6184),(92,14083)]	46.110911
781	[(2,32),(7,11988),(9,1465),(10,6020),(11,13275),(15,13816),(17,6087),(27,3454),(31,3517),(34,5021),(48,10003),(50,12747),(56,12506),(60,13888),(61,14024),(62,4289),(64,228),(65,8752),(67,5178),(72,8251),(73,4115),(74,2674),(81,9261),(89,2417)]	45.478422
782	[(10,11239),(30,13173),(32,12608),(36,14657),(44,2547),(48,15121),(49,8552),(51,2330),(53,14460),(56,12582),(61,1077),(65,11331),(69,8857),(72,8043),(75,5051),(76,6156),(81,5088),(85,6451),(87,8465),(88,5520),(90,8971),(92,4403)]	45.546900
783	[(6,2447),(9,3442),(11,407),(25,3908),(38,12193),(41,542),(46,6863),(47,7601),(49,12590),(51,15310),(52,7126),(68,11195),(69,12689),(73,7722),(74,10448),(86,13479),(92,4043)]	45.088820
784	[(7,13975),(14,9398),(17,321),(19,12212),(21,684),(23,1776),(24,11166),(32,7731),(34,11972),(36,15676),(38,8573),(39,14626),(42,13471),(45,14130),(46,3330),(50,729),(51,13376),(52,5184),(54,4615),(60,636),(65,10046),(66,721),(79,9112),(91,825)]	45.346836
785	[(9,13707),(13,7670),(14,7944),(28,566),(30,5319),(33,10798),(35,11763),(38,9928),(39,11888),(44,7720),(45,14995),(46,5158),(47,2231),(49,4999),(51,12686),(58,2109),(62,569),(63,5573),(68,13000),(73,15630),(76,1004),(78,1277),(81,9700),(82,8091),(84,11377),(88,14805)]	45.878424
786	[(0,12036),(3,5098),(11,461),(16,706),(23,11376),(28,8227),(32,15112),(38,3628),(41,211),(48,5176),(59,11894),(64,9290),(65,2459),(66,5301),(67,12779),(75,13392),(76,7037),(77,6170),(81,5842),(84,9905),(86,15615),(89,2018),(91,12533)]	47.488924
787	[(10,2198),(16,13184),(20,11299),(22,8915),(25,7083),(29,11945),(30,11944),(33,11108),(38,1380),(39,10585),(40,5629),(44,13335),(46,5059),(49,13921),(55,13463),(56,13692),(66,8144),(69,10055),(75,2331),(81,14805),(83,14401)]	45.171931
788	[(0,14943),(2,3378),(3,7539),(8,10667),(15,7283),(19,1868),(20,1630),(21,4817),(26,12068),(31,11989),(33,15640),(34,14162),(38,6265),(39,3173),(58,1110),(59,12762),(61,3550),(65,10931),(78,714),(81,8159),(85,14220),(86,6006),(89,4596)]	45.513369
789	[(0,3530),(8,12596),(9,14943),(11,9320),(13,4022),(15,4887),(16,4583),(18,12447),(33,1429),(43,8853),(47,12385),(53,718),(55,5888),(57,1556),(58,10064),(61,13713),(65,2215),(71,8355),(75,9111),(77,2772)]	46.869144
790	[(1,8612),(3,6195),(4,3875),(10,361),(11,8842),(12,1162),(25,6063),(31,11489),(36,793),(41,292),(44,15380),(47,2713),(54,15286),(60,12492),(66,9074),(68,15125),(69,2517),(77,4457),(80,10044),(82,2436)]	45.632817
791	[(6,8149),(10,11981),(17,7015),(21,928),(26,7129),(31,10400),(34,10128),(36,11804),(40,7608),(41,7763),(42,7706),(44,11370),(46,10173),(56,6313),(60,4021),(61,4207),(65,8411),(67,12015),(71,14271),(74,5204),(77,730),(78,7485),(79,9141),(80,14445),(83,8163),(87,14382),(92,12379)]	46.139352
792	[(0,3),(3,91),(9,14837),(11,7333),(13,13401),(19,14713),(20,9979),(31,5700),(35,11728),(39,9178),(41,8353),(49,4928),(63,5155),(68,5408),(71,7174),(72,4657),(74,6383),(76,11545),(79,14582),(80,1786),(89,6216)]	45.337408
793	[(1,14271),(6,474),(7,5879),(16,8598),(17,8218),(38,9784),(40,6806),(41,11582),(43,14153),(44,14351),(50,14278),(51,998),(54,10995),(55,1304),(63,2384),(66,4734),(75,2237),(77,4856),(82,11079),(85,9646),(86,4555),(87,15488),(90,2430)]	45.806211
794	[(1,4686),(6,14229),(12,12311),(18,9280),(22,7319),(24,14969),(31,6363),(35,9794),(41,6208),(42,13652),(50,3757),(59,14709),(61,194),(66,5696),(68,2187),(69,11817),(73,5654),(75,11338),(77,13371),(91,14744)]	45.689287
795	[(2,4431),(8,15153),(11,1578),(17,13563),(19,4048),(20,8048),(23,7245),(32,12536),(34,6385),(36,10306),(38,8791),(41,15411),(42,11546),(44,15581),(50,4989),(54,4108),(55,5365),(56,5181),(57,7147),(69,853),(73,6065),(81,13946),(84,9791),(85,3372),(89,14152),(92,4773)]	49.014904
796	[(0,1558),(2,4346),(3,2490),(5,971),(8,4030),(11,3029),(13,14465),(15,9417),(18,4157),(28,6428),(29,6795),(32,6602),(38,11102),(50,9632),(53,6379),(54,11978),(55,13467),(56,5203),(61,8729),(64,14629),(68,12907),(75,3883),(77,7215),(80,14920),(85,13736),(90,6409)]	52.231162
797	[(0,5285),(1,14892),(10,2307),(19,9777),(22,4838),(25,11415),(27,13501),(32,11799),(36,4434),(37,2141),(44,4327),(47,9247),(51,3877),(55,8350),(57,12194),(60,10167),(63,11599),(64,3559),(65,26),(69,6589),(75,11647),(80,2269),(81,3516)]	47.840181
798	[(0,10744),(1,1320),(7,15541),(8,8074),(9,6088),(12,14855),(17,7732),(21,14684),(25,149),(26,11905),(35,10891),(43,1837),(45,11529),(47,2532),(49,5847),(51,12483),(52,5836),(53,7420),(57,11651),(64,14410),(66,7653),(67,1964),(72,14872),(76,3135),(77,12030),(86,8791)]	45.961630
799	[(2,13408),(18,15759),(23,7022),(25,11897),(32,14494),(36,11272),(40,9301),(46,8965),(48,1683),(58,2067),(60,15256),(62,1412),(74,3917),(75,13944),(77,2626),(78,10548),(80,13909),(81,13334),(83,1119),(89,5460)]	45.606428
800	[(1,9108),(10,7375),(16,5284),(23,8086),(25,11301),(27,9039),(29,14202),(39,7052),(43,14150),(49,6118),(53,3597),(54,1773),(57,9641),(58,5920),(78,13091)]	46.798387
801	[(0,2913),(10,6946),(12,14437),(14,6281),(16,3171),(19,5226),(27,4294),(31,12275),(33,15056),(36,7350),(37,7827),(41,239),(42,15302),(43,2213),(48,9161),(49,9941),(59,10611),(62,1603),(63,13847),(69,8245),(72,15477),(73,10313),(83,13767),(87,9565)]	65.878186
802	[(3,10306),(8,3116),(17,11485),(18,10723),(26,9482),(31,5624),(45,9020),(49,9308),(53,4536),(57,11517),(58,995),(64,2442),(70,10244),(71,10230),(74,15341),(76,14612),(77,3956),(78,9395),(81,14808),(85,3280),(88,2066)]	44.893345
803	[(1,13444),(2,3783),(5,884),(15,959),(30,13750),(36,10685),(37,5845),(41,51),(51,8011),(69,5369),(74,9425),(83,1097),(88,193),(89,14495)]	44.572282
804	[(0,5647),(5,13590),(23,3387),(28,5520),(32,2981),(33,14588),(35,10154),(40,4907),(48,1338),(65,8275),(73,8684),(77,2790),(82,14613),(84,1572),(86,4977),(90,5359)]	50.184113
805	[(2,10929),(6,9161),(8,11890),(16,14925),(24,4728),(26,6938),(27,9616),(32,13471),(33,10947),(39,3478),(45,5382),(51,11041),(54,9941),(62,9730),(63,11027),(66,7223),(69,12920),(76,13746),(79,5245),(84,8774)]	45.214483
806	[(3,9292),(4,5033),(5,15044),(9,604),(11,2107),(13,7582),(15,10207),(16,1531),(18,13207),(22,13099),(27,3670),(34,5664),(43,10907),(53,170),(54,6522),(58,11236),(60,9113),(62,12594),(65,5196),(68,2156),(70,15652),(76,15511),(77,536),(78,7315),(79,7229),(80,848),(81,7009),(83,415),(85,14387),(90,8765)]	45.287556
807	[(7,12221),(9,7333),(13,13545),(23,4680),(27,4673),(31,4980),(33,1639),(34,7772),(36,9681),(38,15038),(39,2580),(44,5030),(46,13313),(47,14894),(48,1414),(49,7418),(52,2440),(64,8687),(67,6913),(71,6502),(82,7655),(83,13446),(84,7866),(85,2041),(90,7567),(91,6553)]	46.513424
808	[(0,4148),(2,10516),(5,9742),(13,12834),(16,3531),(18,9222),(21,14691),(23,12332),(25,5169),(26,7204),(27,9730),(31,1590),(33,83),(34,3848),(40,13913),(41,217),(46,5837),(48,6110),(51,14309),(53,10504),(54,2158),(57,6458),(62,13744),(63,2556),(65,7520),(71,10343),(72,2143),(76,13367),(77,9521)]	44.978962
809	[(6,3497),(7,6180),(25,13731),(26,7487),(34,5865),(38,11188),(44,11606),(54,7103),(64,476),(68,6140),(69,14535),(73,11783),(83,14553),(85,7797),(89,13968),(91,9624)]	45.871986
810	[(2,2798),(8,8061),(9,3932),(13,12727),(26,3913),(27,36),(35,5924),(37,11770),(38,2907),(40,10928),(42,11583),(43,14401),(49,3873),(50,12739),(53,1193),(67,892),(71,11373),(72,1710),(73,4441),(79,14879),(82,8812),(87,3704),(89,7999)]	44.868694
811	[(4,8972),(5,12881),(9,14458),(13,1934),(16,9963),(17,10987),(21,9660),(24,12008),(27,7873),(33,13881),(48,3737),(52,13401),(59,1308),(61,4396),(66,12559),(67,15287),(70,15438),(75,9682),(84,1486),(88,7484)]	45.112777
812	[(3,14611),(8,7557),(10,686),(13,12230),(25,2652),(29,10536),(30,4495),(33,13375),(40,15728),(53,5780),(65,13023),(67,828),(69,3344),(75,15224),(79,15362),(83,3064),(84,11524),(85,4669),(89,11079),(90,8338),(91,605)]	45.216266
813	[(6,15195),(7,4531),(10,12695),(11,9307),(17,13774),(18,9511),(21,4554),(32,2177),(34,14671),(37,4868),(38,8236),(39,9851),(47,11410),(55,3873),(56,12739),(68,588),(69,2679),(70,11680),(75,3476),(76,1477),(79,14923),(84,9535),(86,1509),(91,14082),(92,7940)]	45.188173
814	[(5,2560),(10,2601),(13,15157),(23,8581),(27,5588),(30,12188),(31,7440),(42,8252),(44,3363),(48,6466),(50,3362),(51,309),(52,14138),(54,14392),(59,12890),(61,7364),(62,11470),(64,5544),(65,10417),(68,10265),(70,14593),(71,2044),(72,4358),(77,9901),(79,2118),(87,3670),(89,6183),(91,10045)]	45.209303
815	[(9,4630),(10,13431),(19,6891),(20,5321),(29,4920),(31,5938),(35,4265),(50,8254),(51,3741),(54,13196),(55,12200),(57,12865),(59,15313),(69,8600),(73,14200),(74,9966),(76,12922),(77,1010),(81,10399),(83,491),(87,2916),(89,15453)]	47.203325
816	[(5,8242),(8,9137),(14,5722),(15,4952),(20,8547),(23,11405),(27,11451),(29,6658),(33,7454),(35,14689),(36,15578),(67,6926),(74,6159),(75,13031),(78,13530),(80,365),(85,4787),(87,11732)]	45.122634
817	[(0,7102),(2,12541),(4,4473),(5,12749),(6,8999),(8,8479),(15,11195),(17,921),(23,4065),(24,12773),(38,1488),(41,9208),(43,13334),(55,6387),(58,10049),(68,11268),(72,362),(73,13849),(74,2262),(77,13023),(78,9085),(81,188)]	51.728348
818	[(1,13335),(5,5255),(6,10063),(43,10890),(45,6620),(50,11379),(51,5036),(63,11690),(70,4403),(76,7562),(81,7219),(86,15058)]	44.716784
819	[(5,4498),(9,10437),(12,9546),(14,541),(15,9017),(16,2063),(17,15373),(19,7847),(30,13822),(31,9499),(36,4544),(37,5268),(39,14566),(42,15521),(49,6848),(52,9349),(54,14725),(58,4825),(59,2787),(69,7846),(70,6930),(73,6674),(82,13649),(85,6)]	45.225480
820	[(10,13715),(11,2559),(12,6106),(18,8749),(32,1656),(33,748),(37,3745),(40,3047),(47,9290),(59,2743),(61,5159),(66,520),(83,9746),(86,1110)]	44.631345
821	[(3,15275),(7,14900),(23,5262),(28,11499),(31,2142),(33,112),(40,2611),(41,11678),(51,7306),(54,8294),(59,12207),(62,131),(68,158),(69,8006),(73,14618),(74,14179),(76,344),(77,101),(79,11372),(83,10659),(90,15690)]	46.299453
822	[(12,1046),(13,1039),(18,480),(19,8943),(25,4274),(26,7872),(27,15584),(28,14559),(31,894),(32,11128),(35,13871),(36,7580),(37,15239),(46,8104),(48,8451),(51,4068),(52,10112),(56,7487),(67,9143),(68,10386),(80,9841),(86,6433),(89,8644),(90,864)]	46.126612
823	[(3,5290),(4,15008),(11,8857),(15,12850),(16,5489),(20,5548),(22,9879),(25,1521),(36,4812),(42,8412),(44,13222),(55,10517),(61,1023),(71,15406),(76,8528),(77,73),(80,14333),(82,11429),(86,13419),(89,1119),(92,2335)]	64.292173
824	[(0,14143),(1,4137),(2,4851),(24,14540),(25,10390),(28,14685),(31,6929),(34,1465),(41,2461),(43,11709),(49,2572),(53,14341),(54,15137),(58,6349),(59,9458),(68,13615),(74,284),(76,687),(79,7528),(80,14000),(89,9529)]	45.948982
825	[(6,3564),(8,14985),(10,12625),(29,10721),(30,9653),(35,3820),(42,5317),(44,5826),(46,757),(51,7209),(55,15496),(56,6039),(60,10400),(67,12160),(70,14333),(83,3932)]	45.015593
826	[(8,14753),(10,3422),(11,89),(15,4554),(22,3812),(24,9397),(25,9565),(36,9072),(46,1503),(47,11924),(48,5689),(58,5925),(61,5608),(65,4476),(69,4649),(74,8543),(78,7201),(81,4264),(91,10402)]	44.487734
827	[(2,11048),(11,12988),(12,5646),(20,13673),(24,11998),(28,8451),(34,12181),(38,6352),(39,6955),(40,15075),(41,10431),(50,9674),(51,6063),(56,7784),(61,13740),(69,10760),(71,9525),(73,4063),(76,10617),(77,4745),(80,3371),(84,3593),(85,7296),(92,3650)]	44.736335
828	[(6,13790),(8,9616),(18,6169),(19,6640),(21,6223),(25,10594),(30,5537),(38,15672),(42,1816),(44,14554),(45,8782),(47,7769),(51,10795),(52,8454),(59,13050),(64,248),(67,12955),(72,5614)]	46.312255
829	[(2,9496),(13,5749),(18,7603),(21,10812),(22,2795),(25,8038),(31,9945),(32,9187),(35,15647),(42,11270),(43,12791),(54,11669),(61,14599),(63,9927),(64,10854),(68,495),(69,6518),(71,12597),(82,370),(83,4976),(84,3956),(85,9395),(87,2412),(90,9628)]	44.611885
830	[(3,15012),(11,3143),(14,6986),(28,12059),(31,12530),(32,9834),(37,5506),(39,1650),(40,1949),(41,6814),(43,1828),(44,11947),(46,8017),(47,858),(50,7211),(52,15628),(54,13194),(58,6002),(59,2764),(61,4024),(62,8145),(63,5822),(64,9032),(68,8158),(70,4235),(73,1619),(75,8822),(82,4294),(84,10795),(85,3019),(88,11057),(89,5776)]	45.250544
831	[(5,7295),(6,1854),(9,10954),(14,8519),(23,14279),(27,5511),(39,5680),(40,4689),(42,12436),(51,12693),(53,7284),(57,1922),(58,11200),(66,5050),(68,7039),(69,4125),(72,15518),(80,1776),(81,10723),(89,7984),(90,11602),(92,800)]	44.423269
832	[(1,1075),(8,10159),(9,9512),(11,11730),(16,6807),(18,4104),(24,10986),(27,5361),(28,13327),(30,3792),(33,256),(37,15762),(38,7250),(39,14910),(41,7106),(43,297),(50,2650),(55,11715),(72,15320),(80,6847)]	44.754352
833	[(3,10873),(9,3467),(10,3806),(14,12908),(15,4171),(16,8644),(21,9795),(27,14564),(37,50),(41,1564),(43,5689),(46,4634),(48,12708),(49,9194),(50,963),(57,10575),(58,15191),(62,365),(67,589),(70,5274),(74,487),(77,9381),(79,2387),(86,9298),(89,13516),(92,2172)]	44.526468
834	[(3,6540),(4,1001),(6,819),(7,4340),(9,4397),(10,7723),(11,8820),(13,14637),(16,3050),(27,371),(48,9546),(49,1547),(57,4842),(61,11561),(63,4029),(64,7438),(69,1917),(70,1849),(78,3782),(80,555),(81,4449),(82,11810),(83,3192),(84,10014),(85,8939),(87,14969),(91,1067)]	44.629164
835	[(2,14486),(3,8783),(16,1945),(23,11526),(24,3716),(27,1277),(28,11184),(29,1051),(42,1241),(52,9943),(56,406),(58,13045),(59,6779),(65,5106),(68,2080),(70,10589),(73,3261),(76,7799),(85,9283),(88,7667)]	44.444599
836	[(2,2506),(9,14420),(18,14043),(20,12784),(25,14088),(28,3433),(31,11058),(37,3806),(39,7496),(42,5965),(47,7621),(48,7837),(50,12678),(56,6839),(63,8704),(64,2232),(76,7371),(78,13888),(85,9412),(87,14802),(88,11711),(89,10729),(92,1324)]	45.017288
837	[(0,5843),(2,11394),(6,2308),(25,1061),(28,9155),(29,1516),(30,11398),(31,4961),(33,9570),(37,13337),(40,5226),(43,7746),(44,11941),(47,1474),(49,742),(52,3307),(53,8546),(59,3342),(60,14501),(67,7982),(74,8743),(84,13211),(90,11594)]	45.062176
838	[(14,9449),(16,6566),(17,15155),(18,4531),(19,12893),(21,2738),(24,9551),(25,1449),(28,15668),(30,14187),(39,12712),(43,2405),(52,9694),(53,14707),(55,9268),(56,1485),(69,1568),(71,9940),(72,5336),(75,7935),(76,7337),(78,14823),(79,13121),(81,5086)]	53.468334
839	[(0,14419),(3,628),(6,8410),(13,8333),(14,1039),(15,12761),(20,7711),(23,5825),(49,5800),(58,8309),(59,15645),(68,10762),(69,14966),(70,4062),(71,14762),(73,12991),(77,3100),(86,7731),(89,8663)]	46.625124
840	[(0,1478),(7,4056),(16,15037),(21,2304),(28,10846),(32,529),(36,15738),(37,1387),(38,9589),(40,1714),(51,1398),(52,8800),(57,1421),(63,3900),(64,5384),(65,4589),(68,2761),(76,5691),(82,13822),(83,5553),(86,9591),(92,4167)]	45.724555
841	[(1,3196),(3,2450),(7,3056),(9,3664),(12,6092),(14,14166),(20,8578),(24,3532),(29,4800),(30,4376),(31,14039),(33,13289),(34,713),(46,12080),(48,3018),(49,14672),(51,6390),(52,9210),(55,4791),(57,14468),(63,1949),(64,6814),(66,14247),(73,10209),(87,13181)]	45.087351
842	[(6,11846),(7,4527),(8,15074),(19,11837),(25,2317),(28,3394),(34,2541),(35,5843),(44,3320),(47,4094),(56,13856),(61,11760),(62,10615),(74,14373),(80,14792),(88,362),(92,14184)]	44.899467
843	[(2,13858),(5,6391),(7,12495),(14,3369),(17,7960),(18,13943),(22,3398),(24,176),(25,12504),(27,13388),(29,781),(30,2579),(36,14778),(39,7328),(40,13756),(45,2159),(51,13929),(67,9265),(68,2951),(70,3218),(72,13424),(74,10141),(83,14402),(84,1963),(86,12405),(90,11771)]	46.024630
844	[(0,790),(3,5158),(4,7930),(6,10825),(8,1438),(10,6987),(12,3056),(14,12600),(15,3974),(22,8505),(38,1452),(42,2846),(44,9123),(46,9300),(52,5655),(57,9335),(63,13127),(64,9790),(68,14967),(69,6248),(73,12550),(75,11585),(79,392),(81,12610)]	47.435540
845	[(0,9347),(1,14367),(3,9480),(5,14982),(19,14066),(22,1431),(30,333),(32,10406),(33,1081),(40,14174),(41,10527),(53,3148),(54,11294),(58,2428),(62,11134),(63,15089),(66,3520),(72,6549),(86,9460),(87,10430),(92,12009)]	46.044316
846	[(6,11896),(7,7492),(8,12042),(9,8963),(10,10787),(11,8188),(13,2097),(14,12753),(15,6219),(16,5233),(24,8637),(28,8448),(32,4446),(36,10157),(39,3384),(43,13553),(47,15122),(55,7818),(56,3324),(57,4263),(59,5925),(62,3134),(63,4049),(69,10140),(79,821),(80,6205),(92,4327)]	61.137480
847	[(13,632),(14,11342),(22,12356),(27,7692),(29,5774),(32,1649),(49,6051),(51,314),(54,2598),(58,4666),(61,3148),(67,3581),(69,3371),(78,13972),(80,267),(84,3938),(85,4909),(90,1660)]	47.126627
848	[(0,14847),(5,4438),(6,4300),(9,9115),(16,1360),(25,14266),(26,4202),(33,13399),(37,14620),(41,11920),(43,7397),(45,13480),(47,9819),(54,2799),(57,2541),(68,2876),(73,11342),(79,2537),(90,10586)]	46.357548
849	[(2,11936),(8,4570),(10,6011),(12,6788),(19,2284),(28,5980),(33,943),(38,9177),(39,12071),(41,14727),(44,8340),(45,662),(49,3148),(50,11294),(51,13860),(58,1406),(63,1661),(77,1042),(78,5503),(81,13502),(85,9449),(89,5998),(92,2225)]	45.245186
850	[(0,8328),(1,2291),(2,1936),(6,5656),(7,5325),(8,9307),(10,13535),(13,10159),(23,1439),(28,15343),(31,8951),(34,5592),(37,14576),(39,1179),(41,5181),(47,13647),(53,5097),(60,13085),(62,2203),(65,5383),(68,6725),(71,6717),(74,8256),(75,9623),(79,12164),(80,11674),(92,9923)]	48.972217
851	[(0,13190),(3,842),(4,4212),(8,9137),(19,7218),(28,9705),(30,2846),(35,2183),(43,1863),(44,14662),(47,6832),(50,14266),(56,12633),(59,15640),(60,1417),(62,11202),(71,12163),(75,11696),(83,9502),(85,10783),(87,9733),(91,4924),(92,3179)]	48.945146
852	[(2,15375),(4,11029),(15,7505),(22,8834),(34,15450),(35,12412),(39,8100),(41,856),(44,1806),(52,8651),(55,2512),(59,12162),(60,10665),(62,4282),(67,4365),(68,9937),(69,6210),(73,11542),(75,10636),(83,9878),(87,10594)]	45.297937
853	[(2,7744),(3,2564),(5,14994),(8,14220),(9,6006),(12,4596),(18,4335),(19,6230),(20,4713),(22,6738),(23,9157),(26,397),(36,2005),(41,9324),(48,11532),(50,11258),(60,13650),(65,6197),(66,832),(70,9001),(73,13741),(78,3050),(81,8073)]	45.966199
854	[(3,3016),(5,6149),(10,9358),(16,8126),(18,7981),(20,1870),(21,5968),(23,8896),(25,14886),(27,14236),(35,15323),(42,14134),(47,4643),(48,15530),(49,69),(58,15137),(63,6852),(65,3931),(66,12165),(70,14604),(79,3988),(83,3881),(85,5119),(86,3688),(88,5943),(91,10609),(92,11790)]	45.406084
855	[(3,4288),(4,1899),(8,10773),(25,8673),(26,13492),(27,12828),(30,4570),(37,8223),(44,10013),(45,9946),(47,3942),(49,13579),(52,14508),(59,456),(60,9467),(68,2658),(81,15516),(83,14944),(86,3258),(92,4505)]	45.746510
856	[(0,8743),(6,5061),(10,4678),(13,2054),(16,11860),(19,10795),(20,3019),(23,14436),(27,6419),(35,857),(41,10487),(43,8622),(49,10210),(57,4460),(68,8198),(71,7115)]	44.568296
857	[(0,11637),(3,6909),(7,912),(11,11781),(13,4006),(22,2402),(24,1345),(29,14713),(30,9979),(33,14755),(35,6752),(40,4347),(43,7387),(46,8146),(48,6023),(51,223),(53,8542),(58,354),(60,13766),(70,14784),(72,8839),(76,805),(82,10327),(86,8547),(87,8150),(90,2460)]	44.583766
858	[(1,12091),(5,2446),(12,3706),(14,6468),(16,14021),(20,7224),(28,9587),(35,13799),(37,11917),(43,6283),(49,15198),(56,12743),(58,3701),(59,4454),(62,4693),(63,11370),(69,1102),(76,15363),(78,4100),(79,11499),(80,653),(84,15521),(87,15699),(91,342)]	46.443807
859	[(4,5361),(6,5183),(12,11076),(18,13545),(24,367),(29,14729),(34,12679),(35,8892),(36,13657),(37,14376),(39,11705),(43,8083),(44,3499),(45,15757),(49,3067),(51,10341),(67,1788),(71,3613),(75,6498),(78,8259),(82,12779),(92,4649)]	48.185627
860	[(2,14912),(4,7678),(6,3292),(8,2938),(11,6901),(14,1205),(15,5934),(21,382),(24,8742),(27,15100),(28,12204),(31,9213),(34,8393),(35,2844),(43,12308),(51,9835),(56,1578),(66,8903),(72,4179),(73,8518),(74,3014),(81,14110),(82,3945),(88,8244),(89,11861)]	50.112988
861	[(5,11823),(6,2745),(9,5638),(10,13753),(18,4142),(22,11875),(23,7736),(24,9651),(27,11764),(29,1809),(30,12081),(38,13413),(42,327),(44,15627),(46,7471),(52,7127),(54,3865),(64,5015),(68,14749),(72,2821),(73,7678),(78,9426),(81,13999),(82,10553),(86,300),(92,5388)]	46.028422
862	[(8,12601),(12,10603),(14,12337),(15,1281),(20,351),(28,637),(30,15344),(39,2130),(41,5777),(44,4435),(46,3338),(48,7490),(49,9059),(52,4446),(58,6915),(59,2519),(62,3617),(63,3623),(70,4384),(75,6205),(79,896),(91,4095)]	45.794828
863	[(9,9276),(21,1768),(31,3857),(32,3209),(34,8537),(36,12440),(44,8899),(49,3003),(51,10526),(61,3549),(62,2189),(65,6919),(67,15067),(72,1475),(85,690),(88,7727),(89,658),(90,13450),(91,11904)]	46.056467
864	[(2,7268),(3,12542),(19,1843),(20,11955),(24,5409),(32,7940),(34,11347),(39,140),(42,5323),(43,5555),(48,4700),(49,9209),(52,7779),(55,12967),(56,11096),(63,6617),(65,15655),(70,7341),(75,3697),(81,1861),(82,10440),(85,2008),(90,5065)]	46.355539
865	[(1,6288),(3,10266),(4,12569),(13,3115),(15,7674),(18,15715),(24,4392),(27,12866),(31,7578),(33,3750),(46,3779),(48,14260),(60,13509),(62,14258),(68,1402),(69,5287),(77,1697),(91,5941)]	45.299866
866	[(0,12044),(7,9161),(8,9911),(10,8134),(11,12575),(14,2446),(15,10767),(18,1771),(21,12820),(27,14182),(34,11760),(35,10615),(53,9822),(54,11285),(57,504),(59,9165),(60,8929),(67,3170),(75,13457),(78,3546),(81,5609),(83,2704),(85,5255)]	47.621110
867	[(1,1195),(13,475),(28,5159),(31,75),(34,9688),(39,14861),(44,11003),(47,15267),(51,13906),(55,25),(56,1422),(60,4753),(64,8048),(69,15007),(72,14390),(77,3319),(78,10542),(85,8040),(92,4417)]	46.877636
868	[(0,14839),(2,4846),(3,6609),(4,8804),(5,3935),(12,13718),(20,5673),(21,12208),(33,5881),(35,15032),(38,9447),(47,9467),(52,15034),(59,4810),(62,5872),(66,12301),(67,11481),(78,12815),(84,10834),(85,7247),(86,918)]	61.076062
869	[(3,10192),(6,4506),(9,13135),(10,2148),(15,8371),(16,3230),(24,3782),(36,5147),(37,5527),(41,13749),(46,15716),(47,7),(52,3418),(55,13747),(75,9189),(79,12940),(82,15390),(84,5497),(86,7482),(90,11426)]	45.047893
870	[(1,1279),(8,9663),(12,855),(13,2752),(17,10667),(20,410),(21,12348),(24,4816),(30,6555),(38,10514),(46,10172),(47,2667),(49,12104),(52,7733),(55,5970),(56,8068),(59,9732),(63,6318),(66,3472),(76,10223),(81,15040),(92,643)]	44.410779
871	[(4,8208),(5,10170),(12,11102),(21,5034),(24,3847),(28,4216),(31,4134),(33,13477),(43,13702),(45,8537),(47,8749),(58,14985),(61,15051),(67,12067),(69,11847),(71,10279),(73,7598),(76,14698),(85,7044)]	46.360815
872	[(0,13612),(1,15624),(7,11794),(10,10053),(14,117),(16,14389),(22,7254),(28,15171),(35,12555),(46,13957),(50,3242),(59,13655),(69,14334),(70,3831),(71,11862),(72,592),(73,10442),(76,14994),(79,11503),(83,1180),(89,13711),(90,112)]	44.642579
873	[(0,4049),(3,10106),(12,14734),(14,1273),(18,3626),(20,5779),(33,4626),(40,13636),(43,5016),(45,12410),(47,10008),(50,10776),(52,8361),(54,6352),(58,6733),(59,3762),(60,3507),(67,12576),(68,1956),(74,1496),(76,14821),(79,7600),(80,8761),(81,3120),(85,7924),(86,8528),(90,13869)]	50.190293
874	[(2,4789),(6,10866),(9,9971),(12,9106),(15,13861),(28,4997),(33,9838),(41,9320),(45,11911),(46,12283),(47,11953),(50,14548),(52,11723),(53,10491),(61,9839),(68,11352),(72,13058),(75,805),(83,2698),(86,862),(92,10446)]	45.456207
