ruleset_index	matches	time_ms
792	[(5,6263),(11,7996),(24,1083),(37,12230),(49,10191),(57,2624),(58,6267),(66,10004),(78,11756)]	41.074517
793	[(1,9373),(3,7675),(12,5497),(14,11226),(18,6262),(23,13109),(27,3597),(29,12145),(33,13000),(35,12718),(43,4083),(51,801),(54,8057),(55,13015),(56,3994),(70,12730),(74,4853),(77,12280),(82,5259),(83,2764)]	42.930252
794	[(0,9500),(4,8838),(6,6045),(12,6994),(13,10329),(29,1958),(33,5196),(38,10967),(43,8130),(48,10358),(51,4964),(53,902),(68,13922),(73,2989),(74,5644),(75,9039),(84,5459),(85,7973),(88,1163)]	41.148857
795	[(0,12621),(7,3233),(8,10175),(9,8941),(10,12896),(16,12658),(22,2129),(26,1556),(30,8397),(32,12751),(42,4433),(43,136),(44,8684),(46,5274),(47,8697),(49,9402),(51,11075),(53,247),(55,5419),(60,7006),(71,4086),(74,4294),(76,13105),(89,12843),(91,4421)]	41.159230
796	[(8,2245),(15,6322),(19,11211),(20,1207),(36,3398),(39,547),(42,5939),(45,4686),(49,7827),(53,8928),(58,13232),(59,2758),(60,2105),(61,13910),(62,5525),(65,13245),(70,13811),(71,3174),(72,8176),(92,3115)]	41.366136
797	[(11,13297),(14,9817),(16,7244),(28,3715),(29,9334),(30,5241),(31,12290),(42,3190),(49,914),(54,12996),(64,4399),(70,3886),(73,7178),(75,6640),(76,1384),(77,1173),(78,3089),(79,7589),(81,4735),(83,1637),(87,2326),(88,9599),(90,1518),(91,10688)]	41.192485
798	[(5,962),(15,877),(17,1018),(29,8449),(47,6494),(52,11399),(53,13985),(56,7039),(92,3317)]	40.983672
799	[(3,12467),(5,10223),(8,6589),(12,8303),(15,8823),(17,7092),(20,9911),(21,6269),(23,11959),(33,13446),(35,3263),(37,4478),(40,1914),(43,8424),(52,13832),(63,11901),(67,12575),(81,4697),(82,6158),(85,8963),(88,11207),(90,1530)]	41.337812
800	[(3,9256),(9,4024),(11,6829),(16,3386),(27,12808),(28,5813),(37,10305),(38,13592),(40,12350),(47,4498),(48,1586),(49,138),(59,3574),(63,8688),(70,5235),(73,13657),(82,13711),(86,8158),(88,5636),(89,1951),(90,4172)]	48.745592
801	[(1,439),(7,11126),(9,11760),(11,7538),(13,533),(20,3068),(21,2725),(23,10774),(24,3000),(27,13279),(28,4903),(48,12889),(52,5678),(54,5125),(63,5000),(74,8279),(75,7966),(77,13574),(79,12206),(88,11881),(90,13340)]	61.197600
802	[(0,3459),(1,515),(9,2180),(14,1488),(25,6892),(31,11557),(33,12267),(35,13929),(41,732),(48,2858),(53,5493),(71,3042),(73,7736),(80,13021),(81,12036)]	44.556551
803	[(2,3604),(5,11931),(11,12969),(13,207),(19,8049),(22,1419),(30,9666),(33,812),(34,4628),(43,9809),(46,4657),(50,12850),(54,6428),(55,8315),(63,9199),(66,7488),(69,7497),(86,6945),(88,3302)]	41.089016
804	[(12,13034),(13,13366),(30,3944),(36,12772),(37,6300),(39,2978),(40,2577),(47,9196),(49,3534),(53,2616),(55,6503),(62,551),(72,6293),(76,577),(80,2322),(82,6243)]	43.703557
805	[(2,11544),(6,12889),(7,4142),(16,6151),(18,5653),(20,8193),(23,11499),(24,3839),(26,8467),(27,9647),(29,11458),(30,11705),(31,3773),(33,5695),(35,1327),(41,3752),(51,1463),(58,1077),(59,2480),(68,4867),(72,5879),(74,5007),(76,3462),(80,9713),(84,6606)]	46.088962
806	[(5,10095),(15,3779),(18,4604),(19,3563),(21,3344),(22,7831),(28,13086),(44,4085),(51,13303),(55,1048),(56,12463),(60,964),(62,8386),(73,6616),(76,8461),(78,6771),(86,7952)]	41.069649
807	[(0,11790),(9,7996),(11,5284),(18,5140),(22,4922),(33,3188),(34,1860),(36,3121),(42,8125),(58,8595),(61,1706),(63,5256),(66,13896),(69,13720),(74,6478),(76,5955),(77,6309),(79,5105),(83,8992),(86,5486)]	41.483433
808	[(3,6757),(4,13073),(8,11056),(15,7289),(31,4345),(32,4728),(34,11768),(35,13200),(37,6568),(48,11567),(49,7372),(50,13628),(52,10680),(57,7775),(76,475),(77,7925),(82,2371)]	44.450261
809	[(0,11073),(11,13518),(16,10953),(30,821),(32,737),(33,6711),(35,2935),(36,6898),(50,3954),(52,1354),(62,10993),(69,1960),(73,4412),(75,10747),(76,9472),(81,12953),(84,4508),(85,7029),(92,10794)]	41.678741
810	[(2,949),(11,10436),(13,7791),(14,3245),(24,5905),(26,1880),(34,5815),(37,9197),(39,7067),(45,3497),(58,4032),(62,11274),(63,9695),(67,3431),(78,2846),(80,1011),(82,461),(83,2474)]	41.192527
811	[(0,3053),(11,9589),(32,5404),(33,731),(34,7339),(37,629),(47,6669),(60,10711),(70,10846),(74,13301),(76,5271),(84,3827)]	42.047119
812	[(6,7402),(7,10840),(9,374),(13,5265),(16,4472),(19,2632),(22,536),(23,5227),(25,210),(29,9359),(31,6327),(37,6557),(43,9711),(49,2619),(51,11690),(54,2161),(57,627),(68,9876),(81,1428),(83,9551),(85,12523),(86,12829),(89,5259)]	41.209810
813	[(0,5598),(6,11630),(31,12961),(37,557),(45,11225),(61,13411),(63,4372),(65,2292),(68,1316),(69,1140),(76,9580),(84,6232),(88,8487),(89,7730),(92,2723)]	40.823265
814	[(0,10860),(4,11846),(7,5414),(13,11793),(15,12987),(22,4761),(25,12873),(26,11016),(28,11943),(33,2762),(40,6568),(41,4113),(44,7691),(48,5669),(49,2780),(55,10784),(71,13406),(76,4551),(81,1422),(82,13388),(83,6179),(88,3809),(90,6644),(91,12102),(92,5333)]	41.208164
815	[(0,12969),(7,13340),(8,3329),(15,5566),(18,12542),(21,2712),(24,3129),(26,6891),(36,586),(37,6692),(41,2181),(46,655),(55,3707),(56,11798),(57,12956),(59,12203),(64,12309),(69,5623),(85,8102),(86,4716),(88,12656),(90,5579)]	41.274269
816	[(10,9137),(15,9102),(17,7625),(24,5889),(29,13463),(33,4944),(39,9932),(41,4502),(44,4740),(51,9574),(55,13163),(61,3561),(69,2688),(71,12287),(75,12922),(78,4354),(82,9071),(90,5896)]	43.403597
817	[(16,8692),(17,2242),(22,2235),(26,2884),(33,12148),(36,2441),(37,3117),(43,4697),(47,3916),(53,5110),(55,1762),(59,136),(68,9323),(75,7534),(79,13808),(80,13176),(81,946),(88,12952),(89,13835)]	41.176292
818	[(3,4381),(6,3309),(12,10352),(18,1864),(25,8363),(34,1413),(37,555),(47,4436),(48,10401),(54,5465),(56,1766),(58,3508),(59,1800),(78,487),(81,4347),(86,9073),(90,13677)]	40.763126
819	[(0,6973),(9,11680),(13,10196),(15,9778),(16,2525),(30,10713),(42,11369),(48,514),(49,9650),(58,7443),(72,11796),(73,7398),(74,9370),(89,881)]	42.571016
820	[(5,4844),(7,5314),(14,2445),(15,10817),(30,2315),(40,2485),(55,8948),(61,1451),(75,10469),(77,3598),(78,2304),(81,3122),(83,9641),(88,339),(92,4658)]	41.724460
821	[(10,2640),(13,4560),(15,9344),(17,13818),(28,3677),(36,13976),(41,13916),(57,6653),(59,13423),(67,3329),(70,9059),(76,9900),(80,443),(87,4174),(89,4417),(91,3234)]	41.659610
822	[(6,7960),(7,5275),(14,552),(15,10780),(18,154),(20,9170),(21,12128),(23,13766),(24,10046),(33,2033),(44,4017),(47,4557),(55,3549),(61,10677),(66,12218),(67,2443),(68,7890),(69,1548),(72,3746),(81,2235),(86,13966)]	41.449773
823	[(0,13117),(2,5835),(9,668),(17,4755),(20,12406),(25,13447),(26,11757),(31,3253),(34,5949),(40,2598),(41,5921),(54,549),(55,5264),(57,5252),(61,7223),(65,1632),(66,12097),(71,3775),(76,12686),(80,9865),(88,6158),(91,8963)]	46.684861
824	[(0,9742),(2,4835),(3,795),(8,13145),(15,1841),(20,13877),(30,13085),(31,11747),(44,11611),(45,12667),(48,11526),(53,6521),(58,9732),(64,12006),(65,6049),(70,7324),(78,4558),(81,12256),(87,10135),(89,3681),(92,8603)]	45.674868
825	[(2,11285),(4,3780),(10,10114),(17,5616),(18,8297),(21,8329),(24,8652),(28,10856),(38,7048),(42,10965),(43,10783),(44,13164),(53,2019),(54,8309),(70,9865),(71,11678),(75,2922),(77,13217),(84,5892),(85,10724),(88,12012),(90,8794)]	60.715318
826	[(2,3012),(4,8610),(6,264),(21,9098),(36,8429),(37,6510),(38,13327),(46,7536),(48,12563),(51,3744),(53,4628),(54,9698),(56,12317),(58,8230),(59,8748),(65,12392),(70,853),(71,8755),(74,13901),(75,12926),(76,2441),(77,3117),(80,12474),(82,7705)]	43.042555
827	[(3,2563),(10,2240),(20,1324),(22,3759),(29,11841),(38,5312),(44,11804),(49,3025),(55,9042),(58,12682),(60,196),(63,1869),(68,6566),(69,7619),(71,553),(73,3619),(76,4504),(80,11343),(83,12861)]	41.214738
828	[(8,9647),(18,2564),(39,12142),(41,8341),(45,13519),(47,1966),(48,8620),(51,6237),(60,10740),(61,841),(67,12828),(71,9296),(73,1364),(80,1303),(85,10907),(90,9893),(91,13320)]	41.373011
829	[(1,9595),(7,136),(17,5615),(22,571),(27,3074),(35,2374),(42,13972),(44,796),(45,7648),(48,12495),(52,657),(57,3040),(59,3609),(60,6483),(61,1994),(63,1252),(66,7506),(68,3754),(74,7436),(77,778),(87,10224)]	42.117703
830	[(2,13650),(9,6478),(19,9339),(23,8777),(30,11247),(32,6080),(33,6592),(38,7259),(41,9218),(52,8258),(53,6854),(54,7703),(56,10999),(60,13176),(69,6996),(71,6545),(74,5557),(82,13279),(83,4903),(84,6237),(86,12443),(87,1193),(90,4813)]	41.091210
831	[(2,1671),(4,7547),(5,10127),(11,6265),(12,9513),(16,5323),(21,6950),(38,1513),(39,3375),(40,9200),(48,8852),(52,12588),(57,4520),(59,8185),(67,5707),(78,7768)]	43.546904
832	[(0,1788),(9,1143),(11,38),(18,13789),(23,11481),(28,13599),(30,3274),(31,1546),(40,13609),(41,8833),(47,11842),(49,7848),(52,3669),(54,7384),(55,1582),(63,3741),(67,10677),(71,1245),(72,9521),(78,12344),(89,9084)]	41.503786
833	[(3,10818),(15,13170),(17,9616),(30,1742),(31,6921),(43,12563),(47,320),(48,5416),(51,1382),(54,1594),(55,10926),(59,9902),(75,8141),(79,13005),(92,6236)]	41.189003
834	[(0,12257),(7,2821),(11,12332),(12,6770),(13,12067),(18,11519),(19,12357),(26,9757),(27,10548),(35,7646),(41,8577),(42,2871),(46,3238),(50,11154),(51,9892),(53,6137),(59,12856),(65,8847),(72,3970),(77,5887),(80,6174),(83,12020),(91,3399)]	42.086026
835	[(3,5942),(9,10187),(10,3770),(15,2558),(16,3565),(19,10437),(21,6612),(22,2326),(25,4459),(27,12265),(42,7501),(43,513),(49,3587),(50,7832),(51,12032),(53,8990),(55,7960),(56,4837),(60,753),(67,12057),(82,11765),(89,4717)]	42.123137
836	[(1,3094),(13,5868),(17,204),(22,8293),(28,9142),(30,8978),(34,12688),(39,7025),(44,2151),(49,4539),(50,13666),(51,12735),(52,11301),(58,5572),(60,728),(68,9815),(72,11061),(77,13313),(78,10647),(83,9436),(87,1423),(88,2718),(92,1125)]	41.450745
837	[(5,837),(9,8135),(15,12657),(16,12394),(31,7102),(35,3955),(42,9121),(44,6192),(46,13675),(50,11881),(53,687),(55,3199),(59,3223),(73,11071),(77,1059),(79,4749),(81,460),(83,4564),(89,4265),(90,11546)]	41.424119
838	[(4,8280),(5,9764),(33,10203),(39,719),(41,8353),(42,12940),(47,7338),(55,3034),(65,4601),(68,10441),(75,11775),(76,13932),(80,13815),(81,7636),(85,10207),(88,1301)]	41.417225
839	[(0,862),(2,6281),(4,8959),(6,10971),(7,640),(13,9201),(23,4074),(28,1884),(34,11416),(36,8932),(39,11911),(51,13343),(52,7158),(53,9391),(60,12869),(65,11902),(67,13009),(69,11346),(70,1517),(72,7390),(77,8116),(79,7015),(85,12704)]	41.309729
840	[(2,6147),(5,7625),(10,10608),(16,980),(20,12924),(25,535),(26,4409),(27,3172),(30,2571),(32,3543),(33,7859),(35,5821),(38,7871),(39,8615),(42,8579),(45,13484),(46,2706),(53,7087),(69,5844),(71,4008),(75,4612),(82,10713),(85,9763)]	41.393204
841	[(0,10535),(3,2048),(4,8225),(19,11409),(40,4237),(43,3906),(50,7934),(51,3679),(64,9218),(71,12585),(72,176),(84,5273)]	41.908744
842	[(2,1454),(9,11877),(11,6605),(16,8571),(18,7533),(23,1954),(28,10847),(32,12952),(34,7882),(38,13110),(43,12559),(50,7730),(52,6507),(55,6199),(60,11750),(64,8097),(69,2337),(77,414),(84,11624),(91,4966)]	41.773354
843	[(4,2406),(13,7013),(15,3911),(16,5724),(18,11448),(25,13649),(35,230),(38,107),(44,3986),(51,7361),(52,4950),(56,8482),(65,502),(67,4530),(69,675),(71,12645),(77,1257),(87,8920),(89,4580)]	42.146635
844	[(4,8305),(6,8496),(8,1197),(21,12187),(34,7489),(43,2267),(46,9369),(52,10217),(58,787),(61,1014),(62,13386),(65,7162),(69,9086),(74,393),(75,2902),(78,10883),(83,8974),(86,10563)]	42.267965
845	[(0,11648),(1,8237),(2,6747),(5,6789),(12,13868),(13,8121),(21,13464),(23,709),(26,5717),(30,8581),(32,4689),(34,11561),(41,1372),(50,5338),(51,9455),(75,5270),(81,5992),(89,6393),(90,8474),(92,86)]	41.026280
846	[(3,13509),(8,5760),(19,8994),(28,5156),(31,4200),(38,6278),(43,6601),(54,117),(59,8230),(60,4653),(66,9127),(67,6803),(72,5711),(82,12149),(86,7476),(91,9838)]	41.627694
847	[(1,9363),(9,2331),(11,8791),(16,8286),(27,4769),(32,8958),(41,13133),(42,10500),(43,6428),(44,8315),(46,1923),(47,5746),(55,4217),(69,11343),(75,2783),(84,10366),(89,1203),(92,13911)]	48.127469
848	[(1,1732),(8,1387),(13,92),(16,12401),(21,10489),(22,7049),(36,7296),(39,13357),(42,545),(45,8247),(47,1543),(56,538),(57,7882),(72,9811),(75,11285),(80,3068),(81,2725),(82,9231),(84,12356)]	41.810416
849	[(0,11289),(5,11993),(10,5435),(11,3850),(13,9423),(25,13409),(27,116),(33,2424),(34,2553),(37,6780),(38,4348),(40,11893),(44,8720),(57,2780),(73,4167),(82,11733),(89,9118)]	51.398308
850	[(3,5332),(5,6457),(7,1178),(14,9937),(15,6331),(48,4062),(50,4010),(52,11145),(56,5142),(57,12028),(60,10694),(64,3288),(71,298),(75,1281),(92,5331)]	51.156965
851	[(19,2295),(21,4703),(22,6702),(33,3938),(34,12960),(36,13456),(41,12680),(48,10631),(53,4047),(55,6666),(74,508),(76,7555),(84,11192),(86,322),(87,8314),(92,3697)]	41.311756
852	[(1,6841),(5,3123),(9,829),(13,301),(15,4331),(23,11286),(27,4860),(35,13672),(39,1779),(41,12732),(54,12317),(57,13067),(63,2611),(67,10567),(71,11139),(72,13257),(74,6832),(75,10644),(85,1391),(89,12433),(92,7258)]	42.220402
853	[(2,12042),(6,8132),(7,4673),(12,3102),(19,6809),(21,2188),(23,6108),(30,3070),(31,7719),(37,6198),(43,4846),(50,9299),(55,2002),(60,7486),(62,9529),(68,3645),(87,13686)]	41.259888
854	[(0,4319),(5,6165),(6,6915),(9,6740),(12,6013),(25,1942),(30,10557),(31,3674),(34,11971),(44,11823),(45,2473),(49,9596),(50,8941),(56,11640),(65,13740),(73,5802),(79,10673),(88,5019),(92,12116)]	41.974222
855	[(2,7096),(7,10052),(9,3808),(10,7465),(14,11896),(24,1971),(31,3608),(37,932),(39,11938),(55,8715),(56,12972),(69,2738),(71,9026),(77,12872),(78,4471),(82,4012),(92,9957)]	43.631645
856	[(8,3786),(10,2254),(15,6728),(16,1005),(19,6237),(21,12443),(24,12637),(29,4839),(30,13736),(31,3037),(33,4119),(38,7595),(41,10916),(48,7541),(52,10582),(55,4667),(60,9501),(63,5456),(64,11279),(78,5450),(87,170),(91,597)]	41.874401
857	[(1,13611),(3,10255),(9,5062),(10,5402),(15,3955),(18,10741),(24,3161),(26,0),(28,9048),(33,7596),(35,636),(43,7207),(48,5785),(50,13374),(59,5224),(66,10390),(72,6417),(78,10077),(83,6013),(84,7990),(85,2396),(89,1059)]	42.411982
858	[(3,13303),(10,5528),(11,11643),(16,6119),(19,1088),(27,758),(52,6932),(53,9445),(54,11800),(56,9853),(69,982),(70,11725),(75,5364),(77,3508),(79,3677),(81,560),(83,4076),(84,11369),(86,11999),(92,13031)]	42.216236
859	[(9,707),(16,5284),(25,1016),(27,11816),(30,832),(37,2085),(38,13566),(43,12712),(49,504),(56,9033),(61,563),(66,11649),(68,5703),(71,6362),(73,6085),(78,4920),(79,10249),(82,13709),(87,8787),(91,3713)]	40.631397
860	[(0,9590),(8,4942),(11,13633),(12,6475),(15,259),(23,6286),(25,11939),(30,5914),(31,8400),(33,6799),(39,3416),(46,10765),(51,11940),(53,3007),(55,12896),(64,8504),(65,2015),(66,9214),(72,945),(74,6537),(76,10636),(77,12227),(87,158),(91,3167)]	79.382991
861	[(3,5224),(7,4855),(10,9890),(14,5487),(15,3006),(21,11628),(30,3142),(32,13099),(45,8750),(47,13066),(48,13804),(55,6088),(67,4899),(69,9083),(71,6020),(72,6738),(77,10151),(80,11604),(91,13154),(92,10302)]	80.049022
862	[(0,1219),(3,11478),(4,8666),(5,12082),(8,7131),(10,11414),(11,7764),(23,12484),(26,11435),(27,2017),(28,1509),(34,14000),(44,3797),(59,253),(63,6923),(70,750),(73,3688),(82,10759),(83,13890),(86,13390),(89,5715)]	88.813231
863	[(0,10840),(3,13584),(6,9353),(7,7320),(10,13201),(14,473),(15,9691),(21,2336),(23,6684),(27,8335),(29,12225),(31,3806),(33,5894),(35,13904),(41,1593),(42,5),(45,6238),(49,2599),(51,4036),(62,3397),(65,12643),(66,10421),(68,1029),(72,4884),(77,4234),(78,9104),(83,7424),(84,13960),(88,1897),(90,4677)]	80.342650
864	[(4,4536),(20,5344),(27,1181),(30,2898),(32,2723),(42,9077),(45,393),(46,827),(47,7520),(48,9867),(53,1082),(64,11875),(65,2271),(67,396),(69,6285),(71,1585),(78,1455),(79,2338),(83,8681)]	78.339335
865	[(0,5219),(10,1678),(17,8712),(23,9988),(28,2889),(29,13367),(32,1413),(34,1664),(39,3783),(44,9964),(46,3195),(55,8483),(60,161),(61,11565),(64,386),(72,2102),(75,13566),(76,6717),(78,3781),(85,9178),(86,8907),(90,979),(92,7270)]	80.016221
866	[(1,13927),(3,2632),(5,5681),(7,12889),(8,2570),(13,4004),(15,6716),(19,12518),(33,11750),(37,13408),(44,6380),(46,8034),(55,8812),(56,12253),(66,12435),(74,3755),(78,11951),(86,12568)]	79.020034
867	[(0,2091),(19,7529),(26,1105),(28,1451),(46,8203),(65,3832),(66,8918),(67,9427),(71,12188),(72,13138),(79,1831),(83,8664),(89,12812),(91,8371),(92,3820)]	120.513415
868	[(1,1667),(4,10531),(7,13103),(13,204),(15,13636),(23,11736),(25,7197),(32,222),(34,1484),(35,7371),(37,2158),(39,3889),(43,10627),(54,10287),(56,10368),(66,11560),(80,5902),(82,5237),(84,5037)]	92.798041
869	[(5,8114),(8,1906),(26,12224),(35,10558),(37,7449),(39,8710),(43,2011),(44,762),(52,4346),(53,7173),(54,5841),(62,4107),(71,1855),(73,13836),(84,12617)]	80.355046
870	[(0,8518),(3,4436),(6,3971),(16,3337),(17,13290),(24,12837),(25,1941),(26,2430),(33,12729),(37,9509),(38,936),(39,4522),(43,12012),(45,13526),(48,5172),(52,9910),(53,5289),(59,8108),(65,9045),(72,7209),(73,1686),(75,11030)]	83.701604
871	[(2,7523),(5,13537),(13,547),(23,1884),(28,12769),(29,4446),(30,2149),(31,5137),(32,1716),(33,8723),(34,6749),(35,11256),(36,9100),(37,293),(38,5358),(41,9004),(44,13778),(46,7956),(52,565),(54,2693),(56,7403),(59,12115),(60,9660),(61,4823),(65,6330),(70,9498),(72,832),(73,1448),(75,9138),(81,1675),(82,5629),(83,9569),(87,10778),(89,3628)]	76.423029
872	[(3,6273),(5,5450),(14,2838),(15,10762),(18,13027),(21,1759),(23,9845),(25,11229),(28,13572),(29,11683),(30,12111),(37,13376),(43,13501),(47,220),(51,452),(63,6836),(64,6846),(68,6088),(80,2988),(84,10569),(87,5414)]	78.477541
873	[(8,8822),(14,11898),(15,5852),(18,13059),(25,2597),(27,6306),(30,10075),(31,5094),(39,10242),(41,8358),(43,2409),(46,10602),(52,6000),(54,5312),(60,4002),(61,6346),(64,8317),(70,4887),(72,9404),(86,12686)]	102.803587
874	[(0,12673),(3,820),(5,13533),(11,12496),(15,3769),(20,4896),(21,8266),(34,22),(40,8220),(41,13895),(44,1029),(45,12274),(49,11228),(50,7135),(56,9764),(57,6733),(61,4460),(62,11370),(69,329),(81,3235),(88,1985)]	117.483708
875	[(1,7902),(4,964),(8,10955),(9,2148),(12,13701),(15,13724),(27,5248),(31,2598),(48,5244),(53,4900),(60,5807),(71,2196),(72,11512),(73,9420),(79,12009),(88,2567)]	122.831944
876	[(1,5157),(3,10005),(4,12506),(5,10260),(9,11258),(12,7355),(14,1048),(25,770),(26,4739),(33,4597),(43,13030),(44,6776),(47,8920),(49,8215),(50,10696),(55,13843),(62,1364),(65,13190),(67,4852),(74,2450),(76,10436),(80,10407),(86,6099),(92,4591)]	125.291852
877	[(16,4801),(17,7138),(27,7881),(28,11770),(36,7797),(39,12239),(40,2401),(42,1255),(44,13886),(55,8879),(57,1689),(79,6961),(84,7934),(89,10620),(90,10510)]	144.037144
878	[(1,8656),(2,1414),(3,13157),(7,7273),(8,3045),(10,896),(12,3165),(13,13788),(18,313),(23,12250),(24,6020),(28,11428),(31,9327),(36,8040),(48,269),(54,6842),(56,11075),(58,247),(59,5518),(63,7729),(75,1178),(76,6152),(80,2640),(83,8504),(86,1905),(91,12142)]	127.877700
879	[(1,2942),(4,4976),(10,4672),(15,11346),(16,1517),(26,1129),(31,5871),(32,10605),(33,12077),(42,10445),(48,2847),(59,7656),(60,13808),(61,13176),(63,5088),(67,1408),(72,5886),(73,4591),(78,3706),(82,7021),(84,4626)]	92.075237
880	[(11,2648),(12,2960),(14,9492),(15,4405),(30,2123),(32,6858),(44,1896),(45,7857),(48,13994),(57,310),(59,7953),(61,8404),(64,11764),(66,5990),(69,12449),(72,3806),(76,8534),(77,8504),(78,10327),(90,589)]	128.296305
881	[(4,2051),(8,7856),(18,8438),(24,2730),(31,262),(34,342),(54,12352),(58,5133),(59,1190),(74,13158),(75,4510),(77,13422),(81,1124),(83,9525),(86,4873),(88,7290)]	93.965467
882	[(3,9274),(8,2273),(11,11054),(20,3481),(35,8870),(40,10291),(42,10698),(46,3134),(57,1031),(63,6546),(67,7707),(70,5524),(72,10876),(83,2449),(89,7631),(90,4182)]	81.507972
883	[(3,1789),(11,3347),(13,3254),(20,10487),(22,2959),(29,7385),(31,1263),(35,2188),(46,2033),(47,2263),(52,13006),(58,10459),(65,2105),(66,13910),(72,13133),(73,74),(81,11435),(82,6601),(84,7273),(85,2633)]	75.786398
884	[(2,5552),(3,8929),(11,5040),(14,9996),(16,619),(22,2669),(25,13117),(29,13598),(32,5549),(33,12671),(39,7506),(43,12517),(46,9890),(52,4492),(54,1733),(56,2399),(57,6231),(61,3845),(66,1136),(69,4438),(72,1734),(75,8416),(85,8040)]	77.301724
885	[(5,10470),(10,7840),(12,1754),(13,7313),(24,12719),(25,9047),(31,3812),(34,7348),(39,12205),(41,11112),(47,7430),(50,11564),(52,8598),(55,9322),(57,7896),(61,7540),(62,9329),(63,13590),(65,7394),(68,2064),(69,12393),(76,5244),(89,13037)]	81.210746
886	[(0,13823),(9,13225),(17,9011),(21,13626),(22,1918),(27,1473),(45,3196),(48,1573),(55,12669),(56,2491),(60,9721),(67,5695),(70,3201),(75,10249),(78,9597),(82,4452),(84,10815),(86,7073),(88,4932),(89,6626)]	78.453175
887	[(18,11663),(23,5539),(27,7679),(28,9158),(33,5687),(38,3622),(41,3021),(44,2801),(46,517),(50,6465),(52,7794),(54,895),(59,2908),(61,4736),(62,11298),(68,4346),(73,6116),(78,1733),(86,5799),(90,4086)]	80.713771
888	[(2,13528),(4,3126),(22,10214),(29,6195),(35,4099),(39,3743),(45,13549),(47,11551),(57,2041),(61,2491),(67,3688),(68,4844),(69,9046),(70,13329),(79,9880),(80,8428),(87,5287),(90,6231)]	81.990250
889	[(2,7678),(3,9788),(15,11349),(21,7404),(22,5065),(26,13131),(27,13906),(41,2201),(43,2771),(55,7895),(77,13253),(80,10454),(82,1621),(85,11402),(86,3672),(89,13699)]	76.708875
890	[(3,6047),(4,4421),(10,3496),(15,8768),(17,3388),(21,12204),(23,6517),(26,10028),(36,5916),(39,8405),(43,3666),(48,5522),(50,1138),(51,4399),(54,12517),(58,3242),(67,7561),(72,614),(73,13131),(74,13906),(76,3178),(81,5336),(84,8519),(88,6245),(91,890)]	92.539456
891	[(4,1037),(5,11361),(8,6499),(22,11071),(29,11149),(30,4805),(33,11483),(34,10157),(36,11294),(42,9344),(46,6035),(57,1333),(58,567),(66,13065),(77,3784),(83,5215),(85,3344),(86,6649),(87,1345)]	76.461186
892	[(1,5277),(4,10007),(5,5473),(13,6705),(17,12257),(19,3385),(22,5637),(23,1857),(25,7810),(28,9500),(30,11775),(31,13932),(38,11686),(41,12348),(45,58),(46,12361),(56,10717),(58,3298),(64,9088),(65,7477),(71,10304),(74,13738),(78,174),(81,12455),(83,1263),(85,3700)]	76.851942
893	[(0,5070),(3,2423),(6,12021),(15,5618),(16,11474),(17,4195),(23,8366),(34,2768),(38,7959),(45,11669),(46,12175),(52,9718),(58,626),(67,343),(71,3248),(74,6214),(78,5796),(85,9201),(89,5872)]	74.824402
894	[(4,2145),(5,7920),(6,11929),(8,12204),(10,11035),(11,615),(21,11929),(24,12765),(33,1288),(34,336),(38,5063),(50,11876),(53,814),(58,8856),(62,1573),(68,8880),(71,1164),(72,8422),(78,5668),(79,5667),(84,13350),(85,2901),(87,11449),(89,10252),(92,6147)]	76.265390
895	[(9,13036),(12,853),(17,12799),(18,1848),(26,13682),(28,9209),(30,12070),(37,5636),(38,1951),(43,12124),(45,9742),(49,1371),(50,12589),(55,5189),(64,3403),(65,13215),(73,9935),(74,8331),(75,4502),(78,8800),(80,3399),(84,140),(85,12228)]	74.760771
896	[(4,12156),(11,3686),(15,4892),(23,3022),(26,5405),(27,7885),(31,2435),(33,9776),(36,9947),(37,9473),(43,9268),(44,251),(45,6502),(47,6048),(52,3052),(69,9176),(72,10350),(77,8334),(82,8731)]	74.376236
897	[(1,5411),(2,3554),(9,11531),(14,4415),(16,2818),(20,2043),(36,7454),(37,1446),(41,393),(54,11714),(59,7096),(63,10333),(72,1106),(74,6036),(75,399),(77,5140),(84,7446),(85,3710),(86,5801),(88,6636),(92,13897)]	74.420678
898	[(2,12432),(6,925),(25,3951),(30,8689),(39,2357),(42,8336),(48,4915),(50,6529),(51,5646),(52,5830),(59,11976),(63,11882),(67,8240),(73,12884),(75,6118),(88,5924),(90,8848),(91,9737),(92,2130)]	84.571899
899	[(3,11883),(4,6642),(5,5070),(18,13932),(36,2364),(39,6289),(43,6026),(44,3327),(46,8070),(68,11212),(73,9566),(78,12829),(85,1499),(89,86),(91,2536),(92,7594)]	79.867909
900	[(4,11109),(9,5954),(10,7659),(14,7216),(17,8656),(18,1414),(25,9206),(26,2044),(30,569),(39,3613),(47,569),(49,4218),(66,2915),(68,4306),(71,5143),(77,1967),(78,13099),(80,594),(83,8132),(84,4673),(89,3102)]	82.456071
901	[(6,4946),(8,10456),(13,7947),(14,11016),(15,11793),(19,9651),(21,10264),(29,9508),(31,627),(37,10476),(38,12663),(40,4414),(43,810),(44,13601),(49,3562),(51,10765),(59,4965),(69,7720),(79,8075),(80,12484),(91,6486)]	77.319208
