ruleset_index	matches	time_ms
848	[(5,2090),(9,15855),(13,162),(15,12508),(19,7947),(20,19211),(22,8679),(23,15097),(26,17747),(36,10953),(38,4572),(41,20022),(45,2548),(50,16213),(54,5931),(58,6354),(60,3933),(62,12704),(64,2538),(65,18134),(66,17841),(69,11027),(71,9137),(72,8980),(75,15612),(76,19012),(79,5117),(85,4598),(86,146),(87,18488),(88,8903),(91,20030)]	55.086664
849	[(2,14108),(3,17136),(5,3434),(8,9371),(14,4008),(15,2682),(16,17119),(32,13940),(37,236),(41,8607),(44,13856),(45,251),(48,9842),(54,7978),(55,17238),(65,6206),(67,9833),(71,1592),(73,9510),(79,18629),(87,1223)]	55.388908
850	[(1,8920),(7,1079),(9,2567),(16,13951),(20,9298),(26,5428),(27,3696),(31,13371),(36,4337),(41,11328),(44,6849),(51,11197),(54,9511),(56,11450),(57,16568),(59,7382),(63,3238),(67,3750),(68,8349),(69,12483),(70,681),(77,16451),(81,19231),(83,15633),(85,16596),(86,3516),(90,5810),(91,6014),(92,10994)]	56.459879
851	[(0,11803),(8,18304),(17,19154),(22,5095),(24,15678),(27,7173),(29,2333),(30,9924),(36,4569),(42,13091),(48,15665),(52,6340),(54,9575),(56,16619),(63,14908),(66,10739),(71,14797),(75,299),(79,16036),(80,1471),(89,16347),(91,12131)]	55.546742
852	[(5,5560),(11,18982),(13,15781),(20,13375),(22,12586),(24,14094),(25,8502),(28,15400),(36,17131),(38,14692),(41,8818),(42,20058),(44,2029),(45,14721),(47,1726),(48,4620),(49,15894),(64,3947),(65,6124),(66,6611),(72,11590),(80,16498),(81,17861),(82,18936),(83,3286),(85,11257),(87,14964),(88,15773),(90,11730)]	56.649947
853	[(1,6014),(3,10531),(4,2098),(5,7641),(12,4698),(15,4394),(17,5945),(18,7420),(20,6065),(22,13802),(26,2480),(34,6684),(36,8867),(39,5443),(42,10604),(43,11667),(47,3995),(49,12918),(52,3231),(59,19814),(66,13285),(73,1497),(77,17171),(79,8887),(81,3247),(82,17488),(85,19907),(86,3758)]	62.670562
854	[(0,19507),(7,15210),(9,11777),(10,13711),(11,5007),(13,13162),(14,13580),(19,19625),(20,15190),(21,2880),(29,16787),(37,9127),(38,19114),(39,4562),(40,4298),(43,9780),(44,8499),(48,13094),(51,19102),(53,11997),(55,3185),(57,15767),(58,8237),(61,19819),(64,16388),(65,8637),(67,12518),(68,3300),(69,6196),(70,11742),(75,8955),(76,1422),(77,7005),(79,16171),(80,17859),(82,11281),(84,12783),(87,8592),(89,4054)]	57.903344
855	[(1,11214),(9,14494),(11,13491),(16,11070),(18,10554),(22,2531),(24,5583),(25,12275),(26,9116),(30,9371),(33,19805),(34,11185),(40,16206),(43,4998),(56,3845),(57,14727),(58,19826),(62,590),(66,12667),(71,15737),(73,13113),(79,14678),(90,10492),(91,11706),(92,8715)]	56.602869
856	[(7,9630),(14,6249),(19,14178),(21,16742),(23,6218),(27,18076),(28,4209),(30,3395),(32,2088),(37,14080),(50,12853),(56,13637),(65,7574),(66,7033),(67,17144),(69,9219),(72,11083),(73,4570),(74,16716),(76,17600),(78,14298),(82,2235),(85,18476),(87,8808),(89,17149),(90,10375),(91,1803),(92,11598)]	58.055250
857	[(0,10793),(1,10677),(2,4750),(3,5287),(5,10699),(6,15862),(7,5298),(11,9400),(12,9537),(15,15065),(18,13317),(23,1821),(26,9878),(27,6533),(34,19280),(36,2140),(41,917),(42,650),(46,16757),(48,14050),(53,8708),(57,6210),(58,11156),(59,2035),(66,4701),(68,13479),(69,14428),(72,642),(74,11204),(76,2436),(85,2954),(90,16117)]	55.321071
858	[(6,8873),(20,15537),(23,10791),(24,3329),(26,18324),(27,17071),(30,16759),(31,17628),(32,5997),(33,1213),(34,7088),(35,14256),(42,8346),(43,4645),(51,15132),(55,3866),(61,18616),(63,6513),(68,18238),(69,19514),(70,16898),(71,11206),(73,215),(74,4272),(76,13204),(83,2941),(84,4504),(86,16292),(92,6638)]	55.156797
859	[(1,10446),(2,11462),(5,5663),(6,8568),(16,4532),(24,1509),(26,19998),(28,13065),(29,1904),(31,6818),(40,4672),(45,16473),(47,9999),(51,16425),(53,4251),(57,8084),(58,12771),(67,11471),(68,7556),(75,6363),(76,12353),(79,4223),(87,10562),(89,16956),(90,6292)]	55.562242
860	[(0,17984),(6,5267),(9,5018),(10,18158),(13,1265),(14,14953),(15,8890),(17,18291),(21,6539),(23,14791),(25,10838),(26,9569),(31,3193),(33,9603),(35,4148),(41,16697),(43,8148),(48,19160),(52,17432),(57,19749),(60,6576),(63,2994),(69,10772),(72,5177),(78,2325),(79,7953),(80,2799),(84,9821),(87,12675),(89,16382)]	54.571115
861	[(3,2035),(7,4124),(9,18017),(11,7613),(12,5042),(16,572),(18,10014),(19,18152),(24,11097),(25,19181),(33,8056),(34,12870),(35,13482),(36,6378),(39,15934),(41,12023),(46,17122),(53,14967),(54,11770),(56,7036),(62,1991),(63,10666),(65,11271),(68,18148),(79,2612),(87,127),(90,19815)]	54.628573
862	[(3,18456),(8,7261),(16,2553),(18,5999),(27,7233),(29,19845),(32,14067),(35,13328),(36,10943),(44,2136),(45,19726),(46,7263),(49,13163),(51,1616),(52,7568),(57,17622),(58,7446),(59,1437),(60,16537),(61,235),(63,12465),(66,2588),(70,8480),(76,8314),(86,12043),(87,19195)]	56.127488
863	[(3,5642),(5,15097),(6,14379),(8,4358),(9,1057),(10,9751),(11,12849),(13,16911),(24,9114),(25,695),(27,18687),(40,13014),(47,12941),(51,3730),(60,19539),(70,17782),(73,15831),(74,13956),(75,2282),(76,8626),(87,17008),(90,7136)]	58.365080
864	[(0,12471),(1,14065),(10,4420),(11,7804),(15,8172),(20,1580),(21,10228),(24,4692),(25,4173),(27,18332),(28,2777),(35,13962),(37,13528),(40,826),(41,15528),(44,7943),(45,5797),(48,12730),(49,18642),(58,19335),(59,1471),(70,6002),(73,7915),(77,11586),(79,6459),(80,15032),(86,3778),(91,4440),(92,861)]	55.749393
865	[(0,4744),(4,7181),(7,17095),(8,16047),(12,9851),(16,749),(20,14624),(22,9625),(25,14297),(33,1356),(34,3888),(37,6739),(39,9746),(42,7701),(45,2959),(46,15105),(52,464),(53,3859),(56,18302),(57,142),(59,1451),(63,5694),(64,4970),(68,15259),(76,6312),(77,14917),(79,19875),(82,10035),(86,19017)]	73.418241
866	[(0,2139),(2,10582),(3,18026),(7,12411),(11,621),(13,8904),(16,14553),(18,15120),(19,12668),(20,2223),(25,12027),(27,1296),(29,570),(33,1394),(38,16635),(39,12341),(44,1242),(47,16654),(50,19807),(52,4450),(56,1284),(75,2028),(78,2555),(80,18301),(81,5340),(82,1348),(87,464),(88,3859),(89,15678),(92,18958)]	56.553616
867	[(3,7614),(6,5636),(15,2879),(18,7768),(19,987),(24,18345),(39,17451),(40,14173),(42,6078),(43,18786),(45,6345),(46,1383),(50,16223),(54,9176),(58,14890),(63,4022),(72,7606),(75,2884),(76,4612),(80,18508),(81,13664),(83,11966),(84,5385),(85,8132),(86,14121),(88,963)]	56.426416
868	[(3,6790),(4,14237),(5,18649),(6,18050),(7,8605),(10,6605),(18,19164),(19,3209),(25,18775),(26,5966),(28,4055),(30,107),(36,18757),(41,14961),(44,7140),(49,2826),(57,8360),(59,7466),(64,17175),(67,11986),(68,6335),(70,15558),(74,6970),(75,7079),(79,244),(85,13341),(86,4792),(88,18265),(91,9755)]	56.711714
869	[(0,17011),(1,940),(3,16025),(4,15740),(10,16095),(13,14137),(16,8503),(19,8690),(25,9487),(27,11872),(31,13423),(32,2402),(36,9967),(38,14724),(41,19113),(46,11565),(48,7815),(50,17554),(56,11610),(57,10426),(59,4177),(63,4188),(64,15839),(69,6991),(72,9164),(76,7673),(81,1519),(82,9060),(86,9694),(88,16596),(89,13850)]	55.791128
870	[(1,10572),(2,4752),(3,3143),(4,16110),(5,14612),(6,10744),(14,16834),(17,6799),(30,517),(32,4198),(35,10628),(36,17731),(39,12700),(40,2056),(42,4924),(46,2798),(48,13021),(50,16877),(54,15350),(55,12349),(56,5998),(60,1815),(61,18350),(63,10795),(64,1466),(67,18508),(68,1168),(69,223),(70,12775),(72,16710),(74,10981),(75,4863),(79,15283),(81,9726),(82,6146),(91,5826)]	59.484972
871	[(2,15101),(9,2632),(22,19871),(35,9309),(39,5993),(52,8147),(59,2378),(62,8901),(64,5071),(67,4613),(69,12579),(75,4523),(82,10116),(88,15530),(90,10824),(91,15546)]	60.044850
872	[(1,9476),(5,14298),(9,5074),(17,8327),(19,17634),(21,2566),(24,12638),(27,17444),(30,222),(33,13208),(34,7866),(35,5859),(38,9310),(41,11594),(50,14883),(52,15906),(54,18452),(55,17766),(56,2007),(57,16566),(65,3966),(66,4388),(71,9773),(72,12270),(76,7641),(77,19490),(79,3267),(83,13002),(84,12134),(89,338),(92,14648)]	56.145624
873	[(3,10387),(4,7465),(7,18255),(8,16788),(11,1768),(13,19509),(17,10602),(21,2669),(24,16158),(25,18547),(27,3821),(36,25),(39,1052),(42,14296),(43,19712),(46,3183),(49,17177),(50,1631),(52,10157),(56,9250),(58,13540),(64,5325),(65,19891),(68,18214),(69,18293),(72,13678),(76,15066),(80,4442),(89,9455),(92,9867)]	54.973452
874	[(3,11884),(9,15472),(13,9039),(19,223),(22,1876),(23,18953),(25,15291),(33,11024),(34,349),(36,7803),(39,14063),(42,3022),(45,13471),(46,4756),(50,3754),(52,467),(55,14753),(60,9488),(63,13635),(68,17735),(70,12405),(73,11204),(75,2436),(80,10035),(82,8583),(87,17752),(90,14826),(91,13724)]	57.372901
875	[(3,11883),(4,14212),(5,14734),(7,6716),(11,9186),(13,1520),(14,2229),(15,7998),(18,3530),(19,15159),(26,13372),(40,2884),(41,8351),(43,14783),(46,7465),(48,2037),(52,10781),(53,2322),(54,1454),(57,2632),(61,816),(63,10089),(64,10741),(65,10240),(66,15001),(72,18902),(74,16715),(79,17043),(80,16338),(81,19280),(87,770),(88,18074),(92,2862)]	55.162940
876	[(1,7303),(2,5101),(4,16316),(9,15616),(11,12379),(12,18587),(29,6136),(34,19012),(35,525),(38,7942),(40,2531),(44,791),(45,8284),(48,5635),(49,7116),(53,13053),(58,13),(59,15958),(60,12673),(67,15071),(70,8967),(71,15282),(73,9569),(76,13584),(78,13256),(84,2221),(91,5492),(92,14123)]	55.651070
877	[(1,15120),(2,18872),(5,8967),(16,11263),(19,13093),(21,10997),(26,16673),(38,5380),(40,15895),(41,19982),(43,12385),(48,169),(53,9813),(57,10069),(61,6266),(65,17213),(72,3798),(75,6866),(78,17572),(81,3203),(84,19951)]	55.429693
878	[(0,13685),(5,17029),(11,15500),(12,11458),(15,18894),(21,1812),(25,8734),(26,14893),(27,17307),(30,9652),(31,14786),(32,15669),(46,15382),(47,14359),(53,2974),(60,6977),(63,953),(69,12979),(72,2718),(73,11520),(75,1079),(78,10709),(85,18899)]	54.663076
879	[(0,18067),(3,13838),(5,14966),(6,2496),(9,16175),(19,12127),(25,11732),(31,803),(32,17668),(34,3375),(35,18578),(36,7609),(40,999),(43,9544),(44,11559),(45,2507),(47,16443),(52,15547),(53,7968),(54,2043),(66,15824),(69,3924),(70,19365),(71,14931),(72,13779),(73,14123),(86,10114)]	55.397648
880	[(2,8009),(7,7160),(8,7663),(9,11806),(13,12646),(14,2705),(18,14929),(20,2275),(26,11136),(30,5533),(32,3714),(35,5992),(54,14742),(65,9307),(67,7038),(68,17421),(75,18307),(79,15571),(86,9604),(88,10061),(92,4442)]	55.251702
881	[(2,5364),(3,14912),(9,19323),(11,16205),(12,7627),(14,16572),(15,11917),(26,14348),(32,10183),(33,12562),(40,11334),(43,1672),(46,12090),(51,2630),(54,19240),(55,2736),(56,1865),(57,18958),(60,14254),(66,7636),(83,10380),(85,11849),(86,16471),(90,19356),(91,14603)]	57.813356
882	[(4,13092),(5,2406),(7,16245),(13,7974),(16,8824),(18,15426),(19,11818),(20,16497),(22,19679),(23,14260),(26,18811),(27,11456),(32,5448),(37,4054),(40,6088),(43,9651),(45,14973),(46,6528),(47,13906),(48,2977),(51,9907),(65,7084),(66,14584),(67,13377),(78,11249),(83,4414),(87,16756),(90,18463),(91,11992),(92,1884)]	54.376924
883	[(1,14307),(4,12819),(5,1680),(6,19345),(9,9613),(10,19451),(11,17374),(12,12670),(14,13190),(16,7368),(17,9423),(18,15857),(22,339),(30,15057),(33,8215),(37,8439),(41,6113),(45,10410),(48,1950),(56,16095),(59,11359),(64,7457),(74,15489),(76,9376),(80,867),(82,11755),(91,13952)]	71.901140
884	[(1,2040),(2,15174),(3,2106),(4,2228),(13,92),(18,7059),(21,5647),(22,9458),(25,10264),(27,5657),(28,11710),(29,2970),(31,2222),(33,2180),(36,11636),(38,4994),(40,19772),(43,7912),(44,19872),(51,13899),(58,11598),(59,9819),(62,10626),(70,9987),(82,13318),(87,9168)]	54.598091
885	[(7,10412),(8,1224),(9,10342),(16,15406),(23,7160),(33,8242),(34,5937),(37,13679),(39,2698),(48,10626),(49,16667),(50,6258),(55,10461),(60,15000),(62,7490),(64,17981),(67,11246),(71,17079),(74,9808),(75,18803),(76,2037),(78,9175),(79,8001),(83,15583),(86,6813),(88,1904)]	55.462548
886	[(3,14699),(4,18531),(5,13409),(6,16252),(10,16146),(12,5884),(15,7371),(20,8558),(21,747),(23,2823),(26,11223),(27,19336),(28,8010),(31,1747),(32,14745),(37,19939),(38,11518),(48,112),(51,3698),(61,3660),(68,4535),(73,16087),(75,4223),(80,11499),(81,32),(83,18528),(84,14010),(86,11181),(88,19684),(89,13750)]	75.674185
887	[(9,13284),(15,10476),(18,18331),(22,5001),(29,7171),(32,5326),(34,14334),(39,548),(40,7839),(41,10672),(44,15200),(45,15989),(46,17768),(48,1331),(54,865),(56,11897),(60,11878),(61,4361),(62,6320),(67,13123),(70,13001),(72,12312),(75,17780),(85,15313),(87,9499),(90,8467),(91,5049),(92,16029)]	113.080541
888	[(3,11602),(4,16330),(6,16312),(7,10908),(10,9379),(16,6790),(19,17330),(21,14267),(22,544),(23,18496),(24,2366),(26,16276),(31,5929),(34,8854),(35,7186),(36,12662),(48,15586),(51,12278),(53,13068),(55,19068),(56,3518),(59,13522),(68,14106),(73,3840),(74,3226),(76,12752),(84,14328),(86,15431),(91,4000)]	106.658308
889	[(0,17951),(11,8302),(12,16712),(15,5167),(16,6262),(25,11865),(26,10436),(27,9357),(28,6197),(29,10113),(30,18107),(32,10057),(36,14843),(37,17212),(38,17738),(40,9344),(45,2167),(50,4189),(51,11855),(56,14227),(58,428),(60,5061),(65,15923),(66,9896),(68,7975),(70,5183),(73,19483),(74,13603),(84,15752),(86,14012),(87,18084),(88,4390),(89,1488),(92,7854)]	106.017297
890	[(2,3676),(10,2396),(19,5981),(22,12925),(28,3587),(31,5605),(33,3078),(39,14549),(41,6345),(45,17341),(49,12566),(52,9030),(54,7912),(55,19872),(57,851),(61,1314),(62,10400),(64,18916),(65,6344),(67,5930),(73,10436),(74,9357),(75,17484),(81,8214),(83,4159),(87,12238),(90,10997)]	104.038617
891	[(5,7003),(10,3089),(11,8578),(13,9061),(14,10663),(18,15864),(24,1450),(26,6618),(28,18998),(29,3589),(53,7612),(54,7013),(57,19042),(59,9636),(61,19846),(67,13773),(69,16537),(77,2451),(78,15433),(79,14208),(81,17233),(86,167),(87,11569),(91,10836),(92,8134)]	102.725759
892	[(0,16167),(2,19295),(3,18003),(4,13257),(5,4281),(12,7828),(14,18285),(15,3096),(18,7487),(31,9477),(32,9840),(38,12157),(54,13040),(55,11813),(58,3134),(60,13819),(62,16948),(65,14921),(77,3560),(81,5116),(92,6011)]	104.209663
893	[(0,9245),(2,8730),(7,12164),(14,16673),(15,8932),(16,3832),(18,7822),(21,7686),(24,17686),(26,4275),(27,13964),(29,9316),(30,19585),(31,17913),(35,4920),(37,8738),(42,10628),(44,16804),(45,11411),(50,8326),(51,14800),(52,8472),(54,11720),(55,508),(56,12435),(57,15544),(60,11349),(69,9684),(78,6943),(83,1979),(84,11567),(88,17379)]	106.196186
894	[(2,14060),(7,13647),(20,16569),(26,12854),(29,15854),(31,14453),(32,3577),(35,10158),(36,11736),(37,7682),(38,9334),(42,4036),(50,8208),(51,10739),(53,8928),(58,4700),(61,4387),(62,112),(66,11658),(67,6683),(70,10053),(73,18638),(86,17145),(89,3436),(92,11517)]	116.457858
895	[(0,10363),(1,7378),(2,10008),(5,18885),(9,4468),(12,12683),(17,2554),(22,4478),(26,18348),(30,8092),(31,9677),(32,1961),(36,10724),(41,13680),(42,16627),(43,18266),(47,13884),(48,19308),(57,8398),(59,19081),(68,3374),(69,17273),(70,12413),(71,7125),(77,16682),(78,16801),(82,7278),(84,1041),(89,1300),(92,18605)]	104.520139
896	[(1,10131),(4,1048),(5,7275),(11,7993),(12,12787),(13,15984),(16,13033),(32,17146),(33,15710),(35,12029),(36,488),(37,6271),(39,8411),(40,818),(41,14479),(44,35),(45,17259),(46,574),(47,4780),(49,4916),(51,2430),(54,19980),(55,15621),(56,9686),(57,3647),(68,15857),(72,5814),(74,3934),(77,17334),(78,2739),(79,2135),(81,1817),(89,16950),(90,10779)]	103.192849
897	[(2,7840),(9,15110),(10,5384),(19,8322),(20,1643),(25,305),(26,10594),(28,16735),(29,3514),(34,6844),(36,19757),(38,10795),(40,17578),(41,5797),(44,20034),(46,14974),(51,12537),(53,13365),(55,18303),(58,11214),(61,7533),(64,10916),(72,5869),(73,8954),(75,15620),(80,5035),(84,17473),(89,18228),(90,19775)]	102.797201
898	[(2,4229),(4,18177),(6,9872),(7,5124),(9,17759),(10,3247),(11,17488),(14,10503),(24,4239),(25,15477),(27,16344),(29,14624),(31,2415),(33,6632),(34,16664),(36,5051),(38,19257),(43,13198),(47,16370),(48,19985),(55,16143),(57,18862),(60,6034),(63,11716),(66,15613),(73,11468),(78,17072),(80,15697),(81,5195),(82,16445),(84,16028),(86,13436),(87,12184),(90,5192)]	102.544635
899	[(0,16931),(4,17093),(5,9245),(7,10306),(11,1279),(13,14753),(14,10337),(15,17862),(18,9477),(19,3634),(21,12132),(23,17349),(24,10919),(27,10404),(28,603),(38,16993),(39,783),(41,1429),(42,9774),(44,6494),(48,13804),(55,12910),(58,18356),(59,1325),(61,9676),(62,17783),(63,17750),(68,3174),(72,19799),(73,5433),(74,2491),(75,18705),(77,4121),(79,13319),(80,5891),(81,4288),(86,14630)]	105.664019
900	[(3,10077),(4,2294),(11,19747),(12,13201),(20,4634),(29,9537),(36,19579),(40,15430),(43,6516),(45,7920),(52,5784),(54,16558),(55,19882),(56,13252),(58,3732),(60,19241),(63,3050),(67,9855),(71,6971),(74,4273),(81,2098),(82,7641),(89,4698),(91,281)]	113.032014
901	[(0,12151),(1,6221),(6,19265),(8,15626),(12,5689),(14,4964),(15,9294),(20,6903),(22,578),(24,19353),(27,5913),(33,7617),(43,14437),(46,19860),(49,3205),(50,18832),(53,10501),(57,14292),(58,4582),(62,4442),(63,14583),(68,763),(71,2286),(72,9790),(74,1840),(75,13848),(77,4959),(79,12183),(84,4932),(85,19708),(87,2597),(90,7460),(91,9236),(92,18144)]	109.705265
902	[(1,14736),(8,319),(13,6284),(14,1645),(17,2344),(19,718),(23,5118),(25,10883),(36,350),(38,4888),(40,8514),(43,6378),(47,11263),(52,10050),(55,11217),(58,19863),(62,3865),(63,3454),(70,18660),(72,14218),(73,4712),(75,18989),(76,1213),(89,16454),(91,8737)]	104.096089
903	[(1,15675),(5,18293),(6,18480),(16,7755),(17,656),(18,2939),(24,6965),(32,14440),(34,6849),(35,5742),(40,14858),(44,14191),(47,13722),(50,18599),(51,7222),(53,11767),(54,12876),(64,6007),(65,69),(71,15703),(73,15386),(77,16241),(78,13135),(82,13771),(84,13527),(91,14709)]	101.353850
904	[(4,13538),(9,19695),(10,14438),(15,16062),(24,16782),(28,3363),(32,10669),(37,9780),(38,8499),(40,17565),(44,5844),(48,4223),(49,17289),(50,15884),(60,11669),(62,9875),(71,16718),(72,1925),(75,12661),(76,9622),(78,17414),(79,17241),(80,10627),(85,14922),(89,4693)]	105.711853
905	[(1,10569),(2,6083),(3,74),(10,8147),(12,17572),(15,7958),(24,17129),(25,635),(27,15748),(28,6572),(30,14666),(34,4623),(36,15389),(38,3509),(39,12561),(43,17781),(45,10411),(47,6121),(55,15277),(58,14188),(59,5106),(63,4091),(65,2708),(76,13156),(79,999),(83,12634),(89,17169),(92,18461)]	105.399487
906	[(1,2579),(4,14575),(6,12281),(7,13594),(8,146),(10,11306),(14,8013),(17,3217),(20,18331),(24,1033),(25,12077),(27,2289),(31,1027),(33,18750),(35,1639),(36,6416),(41,12613),(47,14039),(49,14649),(50,9838),(58,11932),(62,18931),(66,9703),(72,848),(73,4498),(75,13037),(83,6130),(84,3500),(85,10097),(86,2476),(90,5301),(91,12598)]	105.994445
907	[(1,6995),(3,4581),(4,8760),(7,11884),(8,13115),(11,6750),(12,450),(13,16182),(14,19961),(16,11449),(17,17328),(26,4914),(27,472),(31,11337),(32,2727),(34,7356),(38,13420),(40,10748),(41,18482),(43,6688),(50,12244),(54,14127),(57,19909),(58,1239),(59,18669),(60,1437),(61,16537),(62,235),(64,12465),(71,17960),(72,13458),(74,11797),(77,2820),(82,4363),(85,17268),(90,9642),(92,10112)]	104.218028
908	[(1,3863),(3,4894),(8,19271),(9,3168),(15,4395),(19,14989),(25,16632),(28,5342),(36,12906),(38,7616),(39,5546),(41,610),(45,1308),(46,5648),(48,13525),(50,12500),(54,6990),(58,15627),(61,16294),(62,2338),(63,13256),(64,149),(65,17566),(69,10951),(74,15906),(79,1365),(81,17240),(85,17585),(88,2078)]	105.000767
909	[(4,4889),(5,14903),(6,15216),(10,19341),(14,3726),(22,3687),(30,6957),(32,70),(35,1589),(39,646),(40,14458),(41,13030),(42,18580),(43,2757),(45,14350),(51,2892),(56,10796),(57,1527),(63,19223),(64,7439),(66,16128),(67,992),(68,1253),(69,18996),(82,12301),(86,4617),(87,10433),(90,8594)]	102.982611
910	[(1,18598),(8,10888),(12,5757),(16,7854),(22,16145),(23,5533),(27,9416),(40,2704),(41,13690),(45,3362),(46,18972),(50,9004),(56,4747),(64,13428),(65,3249),(68,8607),(71,9455),(76,15607),(82,3396),(87,2355),(89,10590)]	103.250290
911	[(0,11296),(2,3305),(5,7421),(8,12052),(10,10325),(13,13659),(15,12583),(16,136),(17,16757),(20,19982),(22,17008),(24,18175),(31,6258),(33,16666),(44,13641),(46,15199),(47,5841),(49,5756),(51,2733),(52,12791),(53,18981),(54,8954),(56,16603),(57,10960),(61,6327),(63,11037),(65,15909),(66,14614),(73,19981),(76,12112),(78,15745),(80,10872),(81,9016),(90,14167)]	101.029624
912	[(7,10124),(9,18748),(12,13038),(13,6195),(16,13542),(20,9676),(23,5875),(27,10947),(35,4927),(36,11157),(41,11330),(43,4022),(53,10816),(58,15086),(60,6337),(61,10064),(73,6942),(75,5475),(85,15615),(88,14300),(89,1107),(90,19028),(92,5902)]	107.047721
913	[(4,10876),(17,13807),(18,15224),(19,18187),(21,3099),(25,19521),(29,1473),(30,5123),(31,19678),(32,7594),(34,17767),(36,15417),(42,3754),(45,2887),(46,7846),(50,4586),(54,4705),(56,300),(57,4224),(61,16875),(64,8132),(67,8919),(69,571),(72,17631),(74,12645),(75,5907),(83,2103),(84,17682),(85,3811),(91,1968)]	100.666493
914	[(3,11556),(6,110),(7,3316),(10,17207),(16,4597),(20,15800),(22,1170),(30,18068),(36,5592),(38,1184),(43,6726),(45,5706),(46,18763),(47,17736),(52,18496),(57,17561),(58,2354),(59,3490),(67,8910),(68,10978),(74,158),(76,11820),(77,8203),(78,17159),(80,19424),(83,17130),(86,16435),(87,2587),(88,3795),(89,1620)]	101.238948
915	[(1,11444),(3,4149),(5,17734),(8,19398),(13,3041),(14,582),(16,395),(18,6817),(24,15944),(26,2183),(29,11166),(32,9054),(47,6925),(48,10210),(50,4415),(53,19172),(56,11283),(57,5070),(59,3649),(62,15424),(63,998),(65,4871),(69,8504),(71,1300),(75,7302),(77,19813),(78,7948),(79,3547),(81,15444),(87,5871),(89,16635),(90,2874)]	112.346455
916	[(0,4636),(2,9601),(8,17744),(9,15239),(12,11109),(13,7400),(19,1009),(20,1553),(27,10764),(32,15865),(39,13244),(40,14154),(46,7944),(48,15992),(49,14044),(55,19196),(61,6684),(63,11112),(69,11970),(76,15437),(81,7491)]	112.135290
917	[(5,19156),(6,2551),(7,11055),(11,13598),(12,14937),(13,2709),(14,5223),(15,1004),(16,2471),(18,1000),(19,15027),(21,15344),(26,17113),(27,9854),(30,6103),(36,6489),(37,4155),(38,19264),(40,19796),(41,3866),(42,577),(44,8466),(50,6031),(53,8738),(57,9109),(58,18763),(60,5658),(64,3444),(73,9928),(76,2387),(88,19516),(89,14497)]	103.795830
918	[(1,3364),(5,8996),(12,14145),(13,6927),(14,502),(16,16463),(20,17756),(23,14820),(25,6060),(27,593),(28,7521),(32,12108),(41,16388),(42,8637),(46,10775),(47,8172),(51,19400),(54,5755),(55,10844),(58,18324),(59,17071),(61,17689),(69,10111),(72,12259),(73,5177),(79,10280),(81,18747),(87,6162),(89,106),(91,18086)]	105.835150
919	[(0,363),(4,7654),(5,2133),(6,10760),(8,9266),(10,16807),(18,11415),(20,3123),(23,16905),(25,686),(33,835),(39,11526),(41,823),(44,13094),(45,6611),(47,7662),(53,16711),(56,9664),(57,12828),(65,16549),(66,8942),(74,7057),(75,11069),(76,14189),(77,5260),(78,7966),(79,16631),(81,17500),(82,14750),(83,3692),(87,10506),(90,16922),(91,7656)]	107.139158
920	[(1,8770),(2,13058),(7,248),(12,5854),(16,19606),(18,2841),(21,17857),(23,3789),(27,17236),(30,13352),(32,4574),(33,5021),(34,16571),(36,13940),(40,19435),(43,19455),(45,11526),(54,3597),(56,2733),(58,18529),(60,4717),(63,18973),(64,18000),(65,14557),(67,15573),(69,19088),(72,14583),(74,13792),(79,11080),(88,12606)]	108.345158
921	[(0,8962),(2,18593),(5,5839),(14,5213),(15,6317),(16,15420),(22,17733),(28,5866),(29,6894),(32,15012),(41,14910),(42,13142),(45,14956),(46,16854),(49,12357),(59,8973),(68,18473),(70,7443),(71,7942),(77,3939),(78,14222),(81,11818),(90,576),(91,8264),(92,3528)]	107.681421
922	[(0,12342),(1,19950),(4,16976),(8,19426),(9,4932),(14,12590),(15,7425),(19,730),(25,799),(30,9523),(33,17593),(35,16434),(36,14095),(37,14352),(38,5997),(39,6727),(44,19395),(47,19526),(49,9414),(50,3633),(51,12515),(60,18898),(67,19680),(69,15487),(72,6571),(74,15128),(81,10408),(83,4354),(85,9649),(88,495)]	94.440243
923	[(1,8449),(5,19356),(6,14603),(9,12351),(13,10370),(18,3065),(21,14794),(23,19144),(25,12023),(26,14875),(27,10571),(41,17005),(42,6784),(51,350),(54,8421),(59,9203),(61,14967),(62,11770),(68,12729),(73,13025),(78,12595),(79,2761),(80,13355),(82,6480),(86,5038),(89,1087),(90,11769),(92,8441)]	55.890344
924	[(5,19817),(8,9015),(16,16899),(17,2160),(21,18233),(24,18559),(27,1585),(28,6992),(32,13288),(34,8176),(38,540),(39,14627),(43,18330),(44,9821),(49,698),(52,10813),(55,2330),(56,17950),(60,549),(61,15270),(62,18987),(63,9954),(66,10584),(71,15760),(77,9422),(79,14817),(80,5549),(82,18552),(92,17476)]	56.827527
925	[(1,18755),(4,16260),(6,10215),(7,18906),(15,14021),(17,7458),(19,19905),(25,1214),(29,2144),(30,5279),(31,13649),(35,17646),(36,16706),(38,11294),(39,8322),(42,9494),(46,7252),(47,19239),(51,12089),(53,7003),(63,5084),(65,19207),(67,3993),(69,10683),(70,17888),(71,2857),(72,2004),(73,15036),(76,15668),(79,11539),(80,5253),(88,13685),(90,9547)]	56.134011
