ruleset_index	matches	time_ms
841	[(0,16633),(4,11208),(5,18632),(11,7419),(13,6668),(14,15238),(19,11714),(23,12130),(28,7851),(30,17773),(31,2141),(34,21420),(36,6968),(38,15696),(41,2900),(52,9865),(56,15973),(58,15064),(60,17094),(63,885),(69,27),(73,10315),(78,14063),(80,7196),(84,16192),(85,11678),(88,10022),(89,16903),(91,16188)]	112.782386
842	[(0,6741),(2,18555),(3,16602),(5,11764),(11,14483),(12,717),(14,20412),(15,8694),(20,17574),(22,21648),(23,18904),(24,19809),(27,14261),(29,16000),(32,15191),(35,10587),(40,9514),(41,2457),(42,2541),(46,4810),(53,4760),(56,1955),(57,1347),(59,14565),(65,7772),(72,14984),(73,16640),(75,14846),(78,8871),(85,4519),(86,21873),(87,13041),(90,2109)]	125.309871
843	[(3,8189),(4,17770),(7,11790),(10,2357),(15,2250),(16,6056),(20,18572),(23,19278),(26,2361),(27,633),(29,9525),(30,13811),(31,13979),(37,8002),(38,1592),(39,14972),(41,17464),(43,10350),(44,12662),(49,10867),(55,11521),(56,6063),(58,17398),(59,21409),(60,14489),(61,11723),(71,22027),(72,13920),(74,15570),(75,21280),(79,8676),(81,19920),(83,13742),(84,1274),(85,17170),(87,10228),(90,11905),(91,20189)]	121.177855
844	[(0,1824),(2,8198),(3,10601),(4,12293),(5,15196),(6,9174),(7,3135),(15,5823),(16,10781),(27,4569),(28,3810),(30,21094),(33,5230),(37,256),(39,20451),(42,20234),(49,18621),(56,16360),(57,5723),(61,14526),(64,370),(68,8739),(69,10920),(70,840),(76,20487),(80,11865),(81,15358),(82,3072),(89,7201),(91,13472),(92,19530)]	125.469617
845	[(3,12683),(12,16802),(13,21793),(15,14316),(18,899),(23,16393),(25,7068),(26,17176),(32,2824),(36,20743),(38,15497),(45,18795),(46,19019),(47,15310),(51,7258),(53,746),(54,883),(56,8804),(57,13793),(58,2894),(66,11511),(75,17522),(77,20884),(82,6825),(83,11580),(86,6448),(88,8971)]	116.891556
846	[(2,6597),(9,18725),(12,1381),(13,2836),(23,8839),(25,21940),(26,12401),(32,10242),(33,720),(35,3738),(36,6167),(37,19522),(41,14917),(42,15898),(43,6818),(48,4939),(50,19605),(52,18620),(57,21928),(61,16101),(70,15567),(76,3930),(83,9110),(84,6299),(85,16408),(87,1943),(89,9275)]	114.916617
847	[(1,17613),(2,9890),(6,19500),(7,13948),(10,16020),(13,19464),(14,839),(16,21664),(17,10319),(18,9328),(22,13429),(25,16062),(27,2887),(30,15700),(31,3992),(35,20901),(37,7959),(45,5170),(46,1344),(48,18358),(54,21957),(56,4068),(61,746),(63,11013),(64,14438),(66,11265),(73,20260),(74,4806),(75,19679),(77,9788),(80,3698),(82,8098),(83,12945),(87,10933),(88,19578),(91,14247)]	118.686058
848	[(6,2576),(14,22058),(15,21846),(18,14037),(23,14490),(24,13618),(25,12639),(28,3446),(29,17083),(35,7353),(37,22084),(38,20940),(46,7668),(50,21578),(51,466),(56,1966),(60,22034),(64,5236),(68,13805),(69,17720),(72,19673),(73,839),(76,20146),(77,2507),(80,18132),(88,15153),(89,17779),(90,16883),(91,14478)]	114.951660
849	[(0,14992),(4,8727),(7,4113),(10,12765),(11,15230),(13,16278),(15,2825),(19,19918),(21,21792),(24,11758),(26,7351),(31,8253),(34,119),(37,10163),(38,1493),(43,19892),(49,746),(50,883),(51,9837),(52,19012),(60,10708),(66,628),(67,1041),(68,5613),(69,17632),(71,9291),(79,8559),(82,18939),(92,8752)]	114.694401
850	[(0,17563),(1,17448),(10,16653),(12,11322),(18,11584),(24,7416),(25,18179),(26,21258),(28,9006),(31,1633),(34,6830),(36,2666),(41,897),(47,18865),(48,9071),(49,2594),(50,18871),(51,20244),(55,19249),(58,15258),(59,15141),(63,6364),(64,15281),(66,479),(69,21953),(70,1624),(71,20586),(79,6305),(83,5946),(86,14070),(87,7556),(88,5862),(90,14353),(91,21592)]	113.469513
851	[(2,9352),(3,17474),(4,14214),(5,17678),(6,20888),(7,18607),(13,5907),(16,7157),(20,14444),(21,18601),(22,11612),(24,21375),(25,14721),(26,21724),(30,20234),(35,893),(37,10873),(48,21339),(50,12639),(52,21192),(54,10933),(56,4204),(59,9226),(65,20798),(69,2846),(70,4768),(71,13657),(73,4535),(76,6357),(77,11577),(79,4783),(83,1141),(87,2100),(88,11704)]	123.617481
852	[(4,9347),(6,11974),(7,5177),(8,1461),(11,14969),(13,12407),(16,20918),(19,21503),(27,7078),(31,10600),(33,18308),(38,20473),(44,11116),(46,18535),(51,11083),(55,19799),(57,18539),(58,14019),(61,21954),(64,12703),(69,4952),(72,3245),(75,20113),(78,14772),(79,6468),(81,6018),(86,19099),(87,20078),(90,14050)]	113.987827
853	[(1,21592),(2,2715),(3,17041),(5,6093),(7,12575),(8,13831),(9,17427),(15,1721),(20,11416),(23,1092),(24,20455),(25,21698),(33,5921),(35,1970),(40,9615),(44,4310),(47,18773),(49,8360),(53,9573),(54,6258),(61,8973),(62,13209),(63,11904),(65,14357),(68,3009),(76,4688),(77,19093),(78,18800),(79,11797),(81,13172),(83,1772),(84,21751),(85,4961),(86,9556),(91,1596)]	117.007194
854	[(4,592),(5,6277),(8,18648),(17,18660),(28,16060),(30,9304),(33,10230),(36,20694),(38,3793),(39,10211),(41,19402),(42,14106),(44,16555),(45,12756),(50,13452),(59,12538),(60,2213),(62,13572),(63,12815),(66,3995),(70,16042),(73,78),(80,2439),(81,9745),(83,12821),(85,6902),(86,4951)]	112.336654
855	[(0,7764),(3,7481),(7,3432),(11,16068),(20,16790),(21,2303),(26,18636),(27,17645),(29,4113),(31,3588),(35,10771),(36,15813),(40,11470),(41,5444),(42,2291),(44,10240),(46,16608),(47,21512),(48,16848),(51,4840),(54,16069),(57,4708),(58,3170),(62,12856),(67,19090),(73,13895),(76,20115),(77,7341),(79,4994),(81,7789),(88,13459),(91,8102)]	113.182504
856	[(0,5333),(1,10980),(2,15254),(3,16790),(4,2303),(11,11221),(23,14736),(25,9804),(31,314),(32,9754),(35,22070),(37,17273),(39,18082),(40,3302),(43,17923),(44,1285),(45,4385),(50,6576),(57,6821),(62,15052),(63,17644),(73,715),(76,3423),(80,20854),(85,6922),(90,4634),(91,12176)]	117.298184
857	[(0,4602),(3,1856),(5,14221),(7,9269),(9,18190),(11,1379),(12,20801),(15,19807),(16,3713),(19,6098),(20,2255),(22,2816),(23,1080),(27,16714),(28,5474),(29,4020),(31,3954),(34,19709),(36,16745),(41,6772),(42,19963),(43,14220),(53,7474),(58,11864),(59,17806),(66,4794),(67,4458),(68,7460),(72,16914),(74,8972),(75,18298),(81,8075),(84,14744),(89,13256),(91,11471)]	123.622571
858	[(2,13180),(5,15913),(13,10999),(20,5709),(23,1000),(29,12411),(30,9560),(31,16352),(33,180),(34,14189),(39,6103),(40,6377),(50,17504),(51,7618),(54,19971),(55,19530),(59,98),(61,10532),(76,10530),(80,19527),(85,5985),(89,8533),(90,18150)]	115.143367
859	[(3,15837),(6,15253),(8,12982),(11,7388),(13,8204),(17,6457),(19,18282),(20,6549),(24,20014),(26,10984),(31,2233),(35,15650),(36,10219),(37,6993),(40,6615),(41,21358),(42,21510),(43,10267),(44,306),(48,12581),(57,6934),(59,10861),(60,20432),(67,20659),(69,2038),(70,12219),(71,12331),(74,13512),(76,20688),(78,262),(79,14331),(81,10921),(83,1241),(84,6034),(87,9826),(92,4037)]	122.893916
860	[(4,10481),(7,19103),(8,13417),(9,7782),(11,5493),(17,1854),(22,226),(24,1176),(30,15387),(33,4466),(34,9921),(39,4692),(41,19880),(48,19928),(52,1496),(54,12783),(56,5570),(64,4613),(65,18311),(68,13067),(69,20170),(70,8123),(74,6445),(75,21600),(77,8645),(78,5351),(85,14290),(87,18212),(88,7034),(89,18651),(91,11181),(92,18755)]	121.881360
861	[(1,16635),(3,17806),(5,18735),(9,12052),(14,21711),(18,580),(22,10849),(23,6671),(30,9714),(32,2033),(33,6027),(35,15392),(36,9721),(37,20495),(41,901),(58,1297),(59,8478),(62,8495),(65,11485),(67,9115),(69,10642),(73,10481),(75,15975),(79,2865),(82,547)]	122.409343
862	[(4,6501),(6,289),(9,17845),(10,17324),(12,18143),(13,6183),(14,10598),(17,8890),(20,14955),(24,8127),(25,656),(27,18838),(28,19351),(29,1719),(30,8771),(36,4175),(39,20574),(44,19366),(45,20741),(49,10515),(51,15514),(52,10242),(53,720),(58,9068),(63,16521),(65,1031),(68,7998),(71,12041),(79,15098),(83,15635),(85,16906),(88,11288),(89,414),(90,16133),(91,19212)]	122.410588
863	[(0,14826),(4,8602),(5,14490),(6,18053),(7,13963),(12,20369),(18,2381),(19,17579),(24,18483),(26,6048),(31,18932),(34,1770),(37,5654),(45,12139),(46,2932),(54,10177),(58,14102),(61,2074),(63,15204),(68,14921),(70,13966),(72,4247),(73,13838),(78,10858),(83,19424),(84,11655),(85,3953)]	67.733688
864	[(0,19937),(1,12278),(2,7001),(5,15053),(6,10621),(7,15945),(11,7121),(12,19199),(15,11386),(16,17648),(20,19281),(25,18323),(26,16976),(28,10145),(30,9504),(32,17726),(35,524),(36,5943),(37,11144),(44,3790),(50,15119),(54,18647),(58,3327),(61,3549),(63,2156),(65,19274),(68,1388),(74,19377),(75,7647),(78,12542),(87,2613),(92,19534)]	60.115792
865	[(4,61),(5,17752),(6,17477),(15,13130),(21,18472),(22,21210),(26,8450),(27,493),(28,5721),(32,5794),(34,17594),(35,13021),(36,13414),(37,2660),(38,19238),(39,1012),(41,1512),(42,16039),(51,15477),(54,1780),(58,13791),(61,21265),(64,8296),(65,6138),(70,6742),(71,14834),(73,16473),(77,13374),(82,21929),(84,20430),(88,1773),(90,14511),(91,8394),(92,9119)]	60.943589
866	[(6,7129),(8,21931),(14,15913),(18,14989),(19,15314),(20,18715),(21,1451),(23,3408),(24,8851),(32,14565),(39,6476),(46,14212),(48,12800),(53,16318),(58,8981),(62,18155),(64,2349),(67,11995),(74,19011),(75,7314),(82,1976),(83,2749),(84,2661),(86,19119),(89,21375),(91,20490)]	60.397666
867	[(1,3421),(3,18379),(5,3853),(6,15406),(8,5781),(14,7733),(16,18750),(19,5338),(20,7641),(27,16589),(32,19158),(33,17837),(39,5422),(41,10867),(44,15638),(47,10502),(49,8176),(52,9202),(60,18957),(74,8514),(77,1425),(78,1217),(79,9123),(90,13776)]	62.307115
868	[(1,18180),(5,14585),(18,11013),(19,18695),(21,19699),(22,21774),(27,17578),(28,1140),(29,7963),(33,155),(34,3392),(35,11132),(36,3665),(37,12431),(39,15207),(40,3741),(43,19369),(46,11396),(50,15089),(52,14267),(60,773),(61,17471),(72,2962),(75,4674),(78,13400),(80,15429),(81,16785),(83,15971),(85,14566),(87,2598),(88,6160)]	61.939108
869	[(2,9435),(4,14250),(5,6178),(8,16485),(10,9606),(17,13503),(19,5540),(21,20689),(30,5852),(32,13992),(36,2726),(38,15169),(39,10009),(40,19986),(45,8753),(46,21921),(51,13384),(54,3778),(56,12070),(57,21932),(58,1306),(60,20521),(62,1498),(64,4588),(66,17481),(67,14618),(69,6825),(72,3279),(87,16445),(91,7052)]	61.713518
870	[(2,13020),(7,15646),(9,13464),(10,17100),(13,16337),(18,18532),(19,10335),(20,10633),(21,9902),(23,146),(26,14395),(32,1532),(33,11664),(36,11017),(41,3339),(44,68),(45,22026),(49,16200),(53,6595),(55,12938),(57,7817),(59,18182),(60,19875),(68,5768),(69,9862),(71,8071),(73,15212),(74,11272),(75,19015),(78,17239),(80,11333),(81,13861),(82,11967),(83,11945),(84,3772),(88,16473),(91,8987)]	61.574456
871	[(0,947),(1,21829),(3,1059),(5,20347),(9,10017),(10,17461),(11,4263),(12,3119),(13,16172),(18,15302),(21,20386),(25,7920),(26,14362),(28,7752),(38,7443),(40,3528),(43,20453),(44,18510),(45,1770),(47,15430),(49,7395),(54,1278),(58,3715),(66,6665),(67,4440),(73,12518),(78,14477),(79,20709),(83,3852),(86,20190),(89,7212)]	61.668377
872	[(0,18661),(1,18659),(6,16487),(8,5533),(9,20406),(11,20629),(14,6175),(27,4000),(32,3203),(37,7537),(38,6211),(43,10072),(49,856),(52,11257),(55,17109),(58,19654),(66,14036),(69,19476),(70,8161),(71,1551),(72,4911),(74,7904),(76,6093),(80,18772),(81,16074),(82,540),(83,17672),(86,18849),(87,774),(88,123),(89,18265),(90,8934),(91,10972),(92,10838)]	61.670580
873	[(1,8438),(3,11367),(9,6906),(11,19500),(13,18673),(14,11509),(19,19008),(27,21707),(28,13770),(31,21609),(39,14044),(40,14574),(41,19840),(53,7842),(54,554),(58,7007),(63,8487),(64,12392),(65,21736),(66,4036),(68,11077),(70,12443),(74,6228),(76,6438),(77,1057),(80,6372),(83,4420),(84,16809),(88,19892),(92,16700)]	63.383540
874	[(2,9213),(4,419),(6,3733),(8,12488),(9,2718),(12,7978),(14,5259),(18,1143),(19,9862),(20,15426),(25,3472),(26,301),(27,19628),(35,17316),(40,21701),(41,12563),(44,14921),(48,6054),(49,1221),(51,19580),(52,5906),(54,5860),(55,10718),(60,18941),(65,20012),(66,5806),(67,8856),(71,2255),(72,1559),(73,8972),(74,18298),(77,14428),(79,21042),(80,21929),(81,20534),(84,2182),(91,20447)]	60.948964
875	[(3,15692),(7,17947),(9,9726),(11,20897),(12,20404),(14,826),(17,1255),(18,2672),(19,5772),(23,21966),(25,22064),(33,16377),(34,9973),(38,21106),(41,6490),(43,8922),(49,21988),(50,3792),(52,1467),(57,10017),(58,17461),(59,4263),(63,9038),(64,3108),(65,8276),(68,16379),(69,17170),(72,2658),(75,1207),(76,18821),(77,4895),(78,8596),(79,8612),(81,19709),(82,15168),(83,5616),(91,21049)]	86.157975
876	[(0,20839),(1,18588),(2,16954),(4,21755),(6,12655),(9,1509),(10,14232),(11,13211),(13,6392),(14,8137),(17,12478),(20,7075),(23,18925),(24,17224),(26,21687),(28,5752),(29,19686),(30,8126),(32,3669),(34,20146),(35,21653),(38,1638),(39,2303),(45,3405),(47,10228),(49,18408),(65,20900),(67,13604),(70,3890),(75,2610),(77,729),(78,1062),(79,12912),(82,17442),(87,15885),(91,4125)]	63.197806
877	[(1,14989),(5,3890),(6,18042),(7,591),(8,11980),(9,17796),(17,4349),(18,14162),(19,4080),(20,21252),(25,5280),(29,595),(36,18376),(38,7786),(44,10466),(47,9296),(51,14615),(56,11977),(57,17240),(65,2357),(73,5211),(81,13722),(82,13603),(86,16170),(88,11003)]	61.916388
878	[(0,13418),(7,18160),(9,7316),(11,14608),(13,20598),(19,17605),(22,4260),(25,13055),(32,21184),(38,14914),(39,20798),(40,18069),(41,12105),(43,14772),(44,6468),(45,569),(46,13690),(48,9412),(51,5877),(52,6878),(55,3597),(57,16497),(58,17581),(59,9690),(62,10719),(64,20945),(68,21501),(70,1869),(71,13913),(72,18199),(74,14262),(83,4613),(84,8531)]	60.983426
879	[(1,18455),(2,14260),(4,13216),(5,12622),(7,950),(11,3528),(15,19554),(18,4550),(19,13353),(24,4077),(25,14067),(29,10852),(32,21319),(39,4531),(40,8237),(41,12433),(42,8270),(44,1134),(46,984),(47,9708),(54,8043),(56,16733),(59,9786),(60,17565),(67,8500),(68,15053),(69,15268),(71,18285),(74,9888),(79,13033),(85,8334),(86,7465),(87,16060),(88,7736)]	60.388783
880	[(0,5390),(3,10238),(7,18342),(8,5476),(22,3050),(25,9735),(26,10895),(29,17363),(31,2757),(32,16674),(36,4023),(38,15134),(45,3126),(46,2929),(47,16355),(49,21560),(51,15367),(54,9590),(56,4743),(57,5959),(58,5680),(60,21573),(61,13919),(64,21425),(68,2020),(70,4710),(72,18932),(77,4613),(92,6372)]	61.818645
881	[(0,18186),(1,16979),(3,11667),(7,12008),(8,15276),(9,11373),(11,689),(12,14252),(13,200),(16,8126),(28,2012),(33,17449),(36,8441),(48,3248),(54,15093),(60,12336),(61,16189),(62,13983),(72,11968),(73,14568),(76,19689),(77,21456),(78,9265),(79,9851),(80,8845),(84,12953),(88,4650),(89,7467),(92,21148)]	62.799626
882	[(0,1487),(3,16471),(6,3233),(7,19575),(9,18391),(15,771),(16,17902),(18,16320),(20,20128),(25,8659),(26,19361),(41,1459),(44,10573),(45,13780),(51,19834),(52,13361),(54,15686),(56,14995),(57,3534),(63,10684),(65,10688),(69,41),(70,19285),(72,11029),(73,20963),(74,15881),(75,17376),(77,3999),(80,9609),(82,16729),(83,12026),(87,20870),(92,4675)]	61.274686
883	[(1,14086),(2,2823),(7,2917),(10,4937),(11,18971),(16,9775),(20,1866),(25,5414),(27,2262),(30,17778),(32,11593),(36,4290),(40,361),(43,12526),(47,17320),(48,6729),(50,7763),(56,9606),(61,6310),(75,21904),(77,14270),(78,6548),(82,6818),(84,18160),(85,19703),(91,3814),(92,16721)]	63.466938
884	[(1,567),(7,18875),(12,11582),(15,12085),(16,13113),(20,9457),(21,3831),(26,14201),(33,15828),(36,7838),(37,10296),(39,13651),(41,2455),(43,21625),(45,8465),(47,17671),(49,800),(52,15106),(54,13828),(55,373),(56,8544),(57,14039),(62,8923),(63,6916),(65,11189),(67,1094),(69,12016),(70,10386),(72,21243),(75,4926),(77,21404),(81,15175),(83,7327),(84,11589),(86,21347),(87,20304),(88,10777),(91,14676)]	61.154492
885	[(11,5535),(12,6725),(15,9745),(16,14207),(21,8862),(23,18342),(24,101),(31,12452),(32,18810),(33,7365),(34,13080),(38,9611),(48,8923),(51,179),(52,640),(59,4694),(61,19885),(64,2951),(65,15422),(66,112),(67,6737),(69,5408),(71,3504),(72,5316),(73,15183),(77,21988),(80,17219),(82,18828),(85,15390),(87,21466),(89,8370),(90,13355)]	60.500904
886	[(4,16967),(5,7915),(6,8536),(7,19391),(9,114),(10,2608),(11,16797),(13,8980),(14,17345),(15,10404),(19,8697),(21,1645),(24,20027),(26,12073),(29,5653),(30,996),(34,1152),(36,5479),(40,16380),(42,4442),(46,17745),(47,18589),(48,13760),(53,1686),(54,14672),(55,14671),(60,8681),(61,3896),(67,3535),(68,18015),(71,11759),(74,8843),(75,14331),(77,16200),(78,7421),(79,20196),(80,13034),(82,5546),(85,8701),(86,7453),(87,19114),(88,16649),(91,15967)]	60.412354
887	[(0,7194),(2,708),(3,15258),(5,8643),(10,355),(11,2923),(14,9865),(18,11638),(21,10942),(29,3240),(30,16073),(34,7569),(36,6223),(37,20727),(50,7751),(59,20428),(67,18593),(69,1191),(70,7948),(74,16242),(76,1939),(77,9904),(78,13828),(79,12107),(81,9011),(84,2605),(87,4561)]	60.826005
888	[(3,12456),(13,10427),(21,10464),(23,19227),(25,7411),(26,7162),(29,15523),(30,20209),(31,21667),(32,21311),(33,4409),(35,8931),(44,5303),(45,12245),(46,5229),(47,19432),(48,1173),(51,20109),(56,12222),(58,14833),(77,14427),(79,13635),(85,3338),(86,17624),(88,15634),(90,14039)]	62.118141
889	[(5,18630),(8,6113),(13,15152),(15,12170),(17,11314),(23,1189),(25,14861),(26,18641),(28,18596),(35,13738),(36,10231),(37,20000),(40,1418),(43,12904),(44,20613),(48,14303),(53,2590),(54,9138),(56,10995),(62,4726),(63,13842),(64,11498),(65,11681),(67,10031),(69,15031),(74,5805),(77,20120),(78,14390),(81,20450),(82,21663),(89,13311),(90,18755)]	60.643966
890	[(2,6370),(3,20214),(4,8068),(5,6444),(6,3595),(8,9821),(11,6608),(16,20908),(18,3183),(20,6085),(22,21799),(24,8096),(25,19010),(28,8424),(30,763),(33,9889),(38,16458),(39,18449),(42,21019),(43,20624),(48,21808),(52,354),(54,21625),(56,851),(57,21646),(59,8903),(60,999),(61,261),(62,8937),(63,9534),(66,3154),(68,5808),(69,14583),(73,18641),(77,5618),(79,17909),(80,7482),(81,19956),(83,19405),(84,11370),(86,8160),(89,5604),(91,10810)]	60.401021
891	[(0,11014),(3,17822),(4,1537),(6,7571),(9,8006),(11,16149),(20,10927),(22,10456),(23,5333),(25,19603),(26,4523),(27,21072),(28,1759),(31,13809),(38,7076),(40,472),(41,10639),(44,12279),(46,14374),(48,19306),(49,15866),(51,16804),(53,9612),(56,6997),(59,10098),(60,17230),(65,6061),(67,12571),(73,9758),(74,20204),(77,20846),(80,20844),(82,8886),(84,12616)]	76.017838
892	[(5,4526),(10,21227),(13,6810),(14,18558),(18,5682),(19,15350),(25,6194),(27,1064),(32,15539),(35,5390),(36,19139),(38,3579),(47,5819),(52,4420),(55,8609),(58,12917),(66,15220),(69,1826),(71,11623),(72,19682),(81,1257),(87,14401),(92,10973)]	65.970469
893	[(0,15954),(2,13970),(3,20092),(5,4420),(9,13700),(10,1330),(13,5280),(17,8601),(20,11859),(21,7164),(23,18115),(27,12543),(31,7814),(33,19826),(35,12773),(37,3978),(40,1808),(44,14296),(45,8589),(49,1347),(53,8985),(56,8683),(63,3930),(65,7689),(68,14345),(70,5342),(73,16794),(75,9251),(77,21735),(79,15302),(83,18363),(84,3883),(89,10006),(91,7616)]	60.853115
894	[(2,20523),(6,750),(7,20865),(10,5446),(12,14796),(15,8204),(16,14291),(21,750),(24,12394),(25,5840),(27,12047),(28,15821),(31,1128),(33,9395),(34,12086),(35,16276),(37,11910),(41,1111),(43,19232),(45,17521),(47,2657),(48,17804),(53,12640),(55,8785),(57,21785),(61,11334),(62,13760),(63,6045),(66,14592),(71,10308),(73,14885),(75,13578),(78,17962),(79,6610),(80,18683),(86,9591),(89,5887),(90,3001)]	61.941350
895	[(1,15020),(3,21616),(5,10136),(6,14341),(7,17347),(8,6875),(10,6262),(11,8600),(13,1105),(15,10941),(17,5596),(18,13822),(20,20061),(21,10122),(24,17545),(25,8282),(28,2002),(29,5022),(34,17439),(40,13928),(41,18907),(43,11115),(46,15487),(48,12205),(49,6388),(59,12913),(61,1770),(64,10172),(69,18068),(71,2544),(73,18051),(75,2196),(78,15742),(80,7549),(83,15142),(88,454),(89,21076),(91,13443),(92,1925)]	62.168487
896	[(1,860),(2,4161),(3,2065),(6,20808),(7,7765),(10,2515),(11,3008),(13,3161),(14,16686),(21,7100),(22,22015),(28,1043),(31,11267),(34,7679),(42,8743),(50,11550),(52,1949),(53,10478),(57,9526),(58,3688),(70,13667),(71,12944),(72,17264),(77,18384),(78,16193),(79,4707),(83,6205),(84,19191),(85,19981),(92,17362)]	61.528950
897	[(3,11744),(4,17558),(5,2513),(9,3011),(10,14836),(16,4054),(25,6004),(27,17906),(31,2265),(32,20847),(35,10022),(36,20233),(39,12386),(42,14336),(45,11639),(46,7512),(48,1647),(52,9517),(57,7764),(63,17501),(66,6115),(67,3455),(70,1571),(71,1199),(75,5301),(78,21668),(81,18114),(83,15040),(85,3728),(88,521),(91,9841),(92,19348)]	63.962906
898	[(1,4957),(2,5047),(5,9289),(6,13972),(8,5326),(10,13172),(15,14074),(16,1353),(19,14995),(21,20983),(23,21936),(25,10506),(35,20462),(40,21706),(41,1007),(43,14255),(49,21047),(52,15773),(56,12098),(73,13328),(75,20618),(79,2960),(80,1851),(81,1890),(83,18902),(84,17030),(86,12163),(87,17763),(90,1591),(92,17371)]	63.627612
899	[(2,18288),(3,8139),(4,16024),(5,15954),(6,19823),(7,8201),(8,14713),(12,5860),(13,10718),(16,9201),(21,20683),(24,2522),(25,1285),(26,4385),(27,5788),(39,19055),(42,14351),(43,15711),(45,8226),(47,8362),(52,8005),(54,19100),(56,21494),(57,8457),(61,6921),(62,15496),(65,16340),(71,13038),(76,15565),(79,1197),(82,20817),(83,1646),(85,12448),(87,1004),(90,20284),(92,187)]	64.735294
900	[(4,2898),(6,21644),(7,1702),(8,12044),(9,19145),(15,5023),(26,8265),(29,20801),(30,16758),(32,16862),(33,2245),(36,4403),(41,19719),(45,5671),(47,16758),(53,9749),(57,15156),(64,7828),(70,3194),(71,1861),(76,9074),(77,17437),(78,2033),(80,21906),(82,6093),(84,12575),(85,13831),(86,17427)]	62.364361
901	[(1,9431),(4,8350),(9,12636),(10,9911),(14,11178),(19,16845),(20,6864),(21,15909),(25,18494),(26,3975),(27,10911),(31,14650),(36,20777),(37,2548),(40,3136),(41,20241),(44,18724),(45,12950),(55,7961),(56,18692),(58,19640),(59,18507),(61,1955),(62,6372),(64,5776),(65,14667),(68,10887),(70,6848),(71,9271),(81,8127),(82,656),(84,19521),(88,15679),(90,9111),(92,8639)]	62.783316
902	[(3,21231),(4,18663),(5,9081),(6,15518),(9,14027),(11,18812),(13,12825),(14,7364),(19,2031),(25,20657),(26,4785),(30,8084),(31,7289),(32,15232),(34,13945),(39,17059),(40,11822),(43,9721),(45,17323),(46,642),(48,4349),(51,16977),(55,3675),(57,13557),(61,8600),(64,13524),(67,15662),(68,21085),(74,19326),(76,180),(83,15884),(90,8235),(91,16474),(92,12177)]	60.996371
903	[(2,9257),(4,7565),(8,2554),(9,16234),(10,15439),(11,21014),(12,1622),(18,8342),(19,5518),(27,4694),(28,1076),(49,4093),(51,16496),(52,16816),(53,10093),(59,11145),(60,14649),(64,8502),(65,20567),(67,12747),(83,2949),(87,18047),(90,10900)]	66.263442
904	[(0,14411),(10,10064),(14,8042),(23,6896),(27,6403),(28,16743),(31,9748),(34,14924),(35,6544),(38,16555),(41,1034),(42,19265),(43,1806),(44,4236),(46,7818),(47,17758),(48,14331),(52,3915),(55,20442),(62,2091),(63,11629),(67,4956),(68,4966),(72,3220),(73,15488),(79,16465),(80,18975),(81,3485),(82,20565),(84,17199),(88,11299)]	64.305152
905	[(1,5456),(2,15136),(5,4862),(6,12627),(14,10664),(16,21225),(17,8208),(21,10999),(24,13753),(26,3436),(28,5037),(29,1798),(32,11370),(34,9853),(36,13224),(39,10380),(40,13219),(41,2929),(43,14352),(46,19371),(49,21539),(52,21487),(54,7505),(57,659),(58,19329),(60,286),(61,499),(64,13624),(67,11719),(68,9681),(69,12881),(70,21843),(72,20771),(76,9829),(79,8237),(80,12433),(82,4262),(89,18860),(92,13189)]	61.486462
906	[(2,19052),(4,4564),(5,1417),(6,3906),(7,13553),(9,7677),(17,7237),(20,11638),(21,14229),(24,16275),(25,17211),(27,4315),(29,7077),(32,16371),(34,17609),(38,14870),(39,16544),(40,5706),(41,9481),(49,21996),(55,949),(64,6313),(67,3406),(68,5250),(70,9740),(71,15615),(74,964),(75,15235),(77,12689),(82,550),(85,44),(88,21167),(90,9325)]	61.896613
907	[(0,658),(5,14097),(6,9213),(9,6335),(10,19650),(15,2557),(16,19814),(20,5471),(21,16758),(23,16862),(24,22074),(29,7884),(31,15743),(35,8015),(36,1604),(37,8166),(38,2035),(46,15821),(47,8611),(49,17385),(64,16521),(65,19591),(66,9408),(69,15305),(71,21371),(73,7380),(75,17288),(79,3503),(83,9804),(85,17713),(92,20587)]	76.360395
908	[(0,2564),(2,9922),(3,5143),(4,3735),(10,14947),(12,19052),(13,2811),(22,13996),(24,7894),(26,7898),(28,21676),(32,8935),(33,3721),(35,13857),(41,13009),(44,4412),(46,536),(47,945),(48,6972),(55,20285),(57,1065),(59,9335),(62,13253),(63,1062),(64,3166),(74,11257),(75,14795),(78,1918),(90,14717)]	73.491444
909	[(1,6323),(5,7953),(8,2979),(9,169),(13,14688),(15,3554),(17,15448),(19,9670),(23,13207),(24,7408),(27,21394),(30,17993),(33,15717),(34,11161),(36,5447),(38,4444),(39,1744),(40,2027),(42,15145),(46,6226),(47,17107),(48,13862),(53,20422),(54,11403),(57,7791),(58,331),(62,16509),(70,8256),(71,20377),(73,12896),(74,14401),(86,6317),(89,9444)]	60.738443
910	[(7,5353),(8,3587),(10,19531),(17,425),(19,803),(20,9916),(21,11563),(22,13985),(24,18132),(29,2420),(30,1946),(31,9879),(36,21447),(37,1152),(39,6516),(48,19744),(53,17017),(54,14359),(59,17195),(65,10429),(67,7461),(70,19892),(72,12059),(76,1490),(78,19879),(79,3225),(81,12425),(82,17602),(83,20215),(84,21893),(89,10635),(90,7892),(92,19497)]	62.981719
