ruleset_index	matches	time_ms
965	[(4,10),(17,1819),(22,773),(23,601),(31,1940),(38,3975),(49,2807),(67,769),(70,3368)]	16.737266
966	[(2,2339),(28,1214),(38,1953),(44,571),(46,3865),(60,77),(90,1071)]	16.600012
967	[(38,3327)]	16.398907
968	[(62,865),(75,28),(88,3984)]	16.561885
969	[(18,651),(34,2023),(38,3883),(39,2665),(48,3438),(50,1057),(67,103)]	16.319350
970	[(13,229),(27,3176),(53,3303),(62,682),(90,51)]	16.465205
971	[(48,1175),(78,151)]	16.649777
972	[(10,37),(19,2572),(58,3068),(59,3516),(83,1229)]	16.610960
973	[(10,556),(13,3687),(26,1088),(28,1525),(60,94),(69,1793),(76,1326)]	16.359058
974	[(11,2140),(12,1331),(36,2949),(40,3110),(41,3943),(55,2502),(69,547),(82,239)]	17.651002
975	[(5,3715),(17,1917),(30,442),(33,1636),(40,1680),(48,169),(53,249),(57,3657),(76,1109),(91,1992)]	16.557996
976	[(2,2260),(9,130),(11,3452),(18,3411),(45,875),(47,1798)]	16.444224
977	[(12,3778),(33,1384),(83,2415)]	16.602159
978	[(21,1109),(41,309),(79,3428),(85,185),(89,3220)]	16.389549
979	[(9,2076),(19,1402),(46,28),(68,1748)]	16.906271
980	[(2,2827),(7,480),(14,3150),(15,3856),(23,1229),(29,1845),(31,2878),(37,681),(58,3055),(69,1461),(79,3852)]	16.552816
981	[(6,1386),(12,1981),(25,1134),(67,279),(80,398)]	16.417478
982	[(0,2724),(32,486),(33,1923),(56,2951),(76,2677),(79,2174),(90,567)]	16.470414
983	[(2,2914),(9,3082),(46,1748),(79,1950),(84,347)]	16.598627
984	[(37,3949),(43,842),(51,2348),(66,1029),(68,1793),(85,1094)]	17.592233
985	[(38,3004),(43,2251),(55,1077),(56,333),(69,415),(83,402)]	16.572603
986	[(16,3946),(36,410),(67,1476),(68,2892),(72,3428),(76,1898),(84,456),(86,104)]	16.727053
987	[(0,1082),(27,1773),(32,3942),(61,2875),(70,422),(83,2571)]	16.413317
988	[(0,2851),(29,1773)]	17.041613
989	[(8,218),(18,3817),(30,1153),(35,3799),(41,2948),(61,2466),(82,732),(91,1705)]	17.918221
990	[(15,1299),(18,2310),(33,1671),(34,1214),(49,3556),(69,2799),(84,2994)]	17.430017
991	[(14,3941),(24,3735),(56,974),(87,1576)]	16.448771
992	[(0,3519),(67,1065)]	17.172896
993	[(13,3631),(29,3362),(52,1993),(60,429),(61,1468),(63,1845),(64,3452),(70,2903),(78,3538),(82,2838)]	16.559402
994	[(4,706),(8,2949),(17,2706),(46,636),(91,768)]	16.781383
995	[(16,2668),(20,338),(57,1241),(58,1032),(61,955),(63,257),(80,3274)]	22.080105
996	[(6,86),(7,1964),(41,1633),(44,1337),(71,3945)]	18.549794
997	[(25,899),(47,803),(56,2875),(58,1926)]	16.395223
998	[(10,3362),(14,2187),(25,2624),(37,1123),(63,3362),(71,3720),(91,2227)]	16.374181
999	[(15,1342),(31,1758),(80,1142),(92,3494)]	17.530921
