ruleset_index	matches	time_ms
791	[(2,7243),(3,13271),(7,1105),(10,13033),(11,9181),(16,7320),(20,9169),(21,1743),(23,16555),(24,3278),(27,2331),(33,10614),(38,14178),(42,4242),(47,6184),(49,3193),(57,2831),(58,12170),(60,16682),(62,15679),(63,14399),(66,4183),(67,3475),(68,5062),(75,231),(76,317),(81,16824),(83,11417),(90,17267)]	49.523436
792	[(0,11998),(1,11380),(3,13377),(5,10691),(9,9674),(13,4379),(20,4326),(21,1278),(22,7399),(24,15320),(27,9961),(39,16014),(42,4196),(43,10683),(45,10748),(46,9543),(49,569),(56,11180),(60,15813),(69,10302),(70,4521),(72,2656),(76,15472),(78,11897),(79,12977),(80,16193),(85,9214),(86,4623),(90,10023)]	49.337607
793	[(5,2536),(7,4094),(11,7807),(12,14520),(13,10052),(22,4742),(26,15441),(36,632),(46,11492),(47,5102),(48,262),(49,6271),(50,3858),(51,10930),(52,14196),(53,1881),(56,11424),(59,10587),(61,239),(67,6567),(70,9196),(73,14251),(76,1093),(78,9288),(81,16409),(88,6252)]	49.181716
794	[(1,10091),(4,13485),(5,10765),(6,5488),(11,12744),(13,12058),(16,10532),(22,1338),(23,12630),(28,13452),(37,13338),(39,2637),(40,13474),(46,14199),(52,11924),(57,11243),(59,9145),(67,12437),(71,15383),(74,13840),(76,7236),(81,13685),(83,7007),(84,15122)]	51.689551
795	[(10,5524),(15,16330),(16,13773),(21,1779),(23,7224),(27,5244),(34,13557),(35,8082),(38,3573),(46,10537),(49,9568),(52,8476),(55,7150),(60,11029),(61,962),(64,9107),(65,1771),(68,2626),(74,5103),(88,12673),(89,13258),(92,10257)]	48.680298
796	[(0,12880),(4,16780),(5,37),(10,7345),(12,3084),(19,17123),(26,1769),(28,7148),(29,3931),(39,3915),(61,2441),(62,10750),(63,5816),(64,15807),(65,9289),(66,682),(73,1808),(76,11094),(78,15049),(83,9556),(84,5367)]	57.496102
797	[(5,8595),(8,4691),(9,16287),(11,1628),(13,6647),(16,6146),(17,17019),(22,36),(23,13123),(24,5697),(26,12702),(27,14927),(29,1421),(31,3533),(32,6808),(33,12829),(40,4831),(41,6365),(43,1210),(48,9151),(50,2892),(69,7194),(70,2485),(72,4539),(73,13021),(76,4652),(81,1054),(84,10046),(85,4724),(88,16498)]	49.028940
798	[(0,5951),(3,2293),(11,15101),(12,3049),(15,4562),(16,15998),(17,8677),(18,17232),(20,11950),(24,10656),(34,11189),(39,9374),(40,6415),(48,4883),(55,4797),(58,5419),(60,3278),(61,5198),(65,8702),(66,3347),(70,2812),(72,263),(74,7068),(75,10709),(86,3573)]	53.970347
799	[(5,8765),(10,4533),(15,14444),(17,2404),(21,12080),(34,8453),(41,2970),(46,11005),(51,817),(52,11132),(54,2191),(58,12486),(65,9130),(71,8807),(77,11486),(78,14893),(83,17098),(84,14469),(85,3430)]	49.316318
800	[(0,15835),(2,13141),(7,13408),(11,8386),(13,16076),(23,4604),(27,10535),(36,8684),(37,1682),(44,3797),(45,5195),(55,8464),(58,6364),(61,13996),(63,8319),(69,4973),(71,6854),(72,14203),(74,13987),(78,8687),(82,15224),(90,245),(92,1704)]	50.153952
801	[(0,6148),(1,6225),(12,6147),(13,11821),(14,14737),(21,10763),(26,6933),(27,3980),(31,11547),(32,14857),(40,10855),(41,2448),(44,7095),(47,10243),(52,3023),(53,11044),(56,168),(59,17262),(65,1835),(66,12143),(72,11797),(76,15635),(81,2922),(84,9581),(87,8667),(89,14029),(90,706)]	49.124053
802	[(2,15873),(9,9934),(18,11887),(24,6441),(30,5122),(33,9396),(40,4213),(42,9415),(53,5710),(55,9310),(57,15761),(58,17087),(61,13981),(63,11838),(66,9980),(68,9583),(76,9557),(77,13924),(78,12341)]	49.271244
803	[(10,1707),(14,16968),(16,16638),(18,13922),(20,13457),(27,8170),(36,10570),(39,1294),(47,7776),(48,3175),(54,3068),(56,11269),(78,6655),(79,2735),(82,4072),(85,6995),(88,16357)]	48.711385
804	[(4,13865),(6,3978),(7,14479),(8,4164),(12,16092),(20,8635),(24,15883),(25,7971),(26,160),(31,15457),(39,4630),(42,397),(44,10663),(49,2338),(57,11492),(60,5628),(65,15396),(68,6753),(70,2764),(72,3123),(73,16511),(75,8470),(84,4116),(85,4896)]	50.178177
805	[(4,16872),(7,1762),(9,6977),(14,17136),(16,4971),(32,1643),(33,4350),(36,6717),(43,10323),(49,15530),(59,16662),(60,14842),(64,8668),(67,2663),(68,626),(74,11101),(77,16346),(78,2095),(80,17079),(81,8436),(83,13076),(85,3896),(88,12216),(91,12489)]	55.696526
806	[(3,6674),(4,2340),(16,11513),(20,15074),(21,283),(26,8624),(29,16227),(36,3146),(37,15587),(40,5662),(48,4),(53,12328),(55,10340),(57,4024),(58,1556),(61,11726),(68,7478),(70,779),(71,4438),(72,12680),(75,1954),(80,3918),(82,2600),(83,15075),(84,7353),(88,13539)]	51.246295
807	[(3,15161),(4,12519),(6,3037),(8,8769),(11,11136),(14,13453),(15,3402),(17,7922),(21,6440),(25,12538),(26,15629),(31,7214),(35,1775),(36,5017),(38,6064),(39,5899),(43,4021),(44,2154),(45,3281),(47,11873),(48,11374),(61,4268),(63,16495),(64,5982),(68,14999),(71,10191),(74,5256),(75,5709),(76,7229),(84,2802),(87,15723),(89,13418)]	51.449845
808	[(9,7033),(16,3180),(19,4825),(24,14811),(25,519),(30,9147),(33,16372),(36,16975),(37,13955),(39,10079),(47,12226),(50,5438),(58,11311),(61,11411),(68,2422),(71,11389),(75,14918),(79,285)]	90.926865
809	[(4,2657),(5,15778),(6,12281),(10,5830),(19,13563),(33,898),(36,1372),(40,9466),(46,1703),(49,16003),(50,12428),(67,12652),(68,365),(77,7443),(78,14014),(80,11363),(82,8389),(87,887),(92,13761)]	53.278236
810	[(7,207),(8,9593),(9,11399),(15,4908),(20,3982),(25,16017),(27,5885),(29,14035),(48,12703),(49,13458),(51,2815),(54,8720),(55,16508),(59,5213),(60,15284),(61,7715),(62,11733),(71,10468),(76,5417),(82,16374),(86,10590),(87,3040)]	49.510611
811	[(0,9575),(4,4022),(5,7296),(6,16558),(14,7095),(16,9108),(29,5327),(30,4838),(31,5574),(34,5373),(45,14766),(46,12131),(47,10874),(48,5499),(52,4379),(56,2948),(58,5009),(59,3841),(60,8349),(62,9000),(64,15352),(66,9260),(73,5813),(77,1035),(81,2134)]	49.025115
812	[(4,6278),(6,3135),(17,10500),(18,14277),(19,7941),(37,5413),(38,3186),(44,3033),(48,14756),(51,12256),(52,3904),(54,3097),(55,936),(60,15831),(62,12135),(65,15826),(68,13284),(73,12437),(75,17010),(77,7867),(80,7103),(82,12468),(88,16409),(91,15687)]	49.014840
813	[(0,15044),(6,301),(17,7005),(31,4943),(32,4208),(37,9087),(41,6241),(42,6885),(43,98),(48,15307),(54,12703),(55,13458),(57,2815),(63,16673),(65,11414),(69,6134),(70,4034),(72,13028),(74,8159),(78,7531),(80,12887),(82,9467),(84,15675),(91,16923)]	51.016204
814	[(0,2471),(3,1433),(10,8627),(16,16381),(17,2192),(19,5668),(22,16147),(24,10958),(27,6347),(28,10825),(30,1745),(31,16670),(36,13939),(37,8239),(40,13955),(42,15460),(63,9290),(80,13639),(81,6345),(84,3566),(86,8624),(92,6331)]	54.493436
815	[(2,7950),(7,706),(8,13296),(10,4668),(12,9118),(24,5529),(26,6432),(28,3724),(30,4546),(32,12114),(38,16751),(40,3358),(48,3987),(49,4241),(50,16472),(56,4429),(62,12224),(68,8004),(76,9545),(77,12985),(80,210),(85,8051),(86,6967),(90,13803),(92,2690)]	58.384284
816	[(0,14997),(1,7154),(5,11647),(6,14842),(8,16713),(9,11205),(12,279),(14,6123),(31,6756),(34,6304),(35,11198),(40,15867),(43,5520),(44,1752),(46,611),(48,2753),(50,13484),(55,8032),(58,8485),(59,4577),(60,11728),(66,16648),(68,3544),(69,9238),(71,6579),(88,645)]	49.520423
817	[(0,3594),(9,9842),(11,14099),(12,1395),(15,12660),(21,14496),(22,7650),(23,11635),(30,6083),(35,9192),(37,12326),(41,12642),(51,6033),(52,1096),(57,3111),(60,10279),(65,1469),(66,14500),(72,14259),(74,13556),(77,15826),(80,8505),(81,11428),(83,5042),(84,4295),(85,865),(89,6700),(90,11590),(92,16853)]	50.573293
818	[(0,15175),(4,8049),(15,1744),(16,7903),(17,9059),(20,4530),(23,7160),(25,5193),(30,9052),(32,6584),(33,15243),(35,4983),(36,355),(37,1407),(39,17152),(40,14640),(41,16190),(43,7348),(45,10896),(47,12518),(49,16395),(53,5481),(54,6102),(55,12091),(56,12785),(57,7267),(59,499),(62,2226),(69,14605),(70,9519),(80,8506),(83,8603),(87,7551),(92,6703)]	51.180220
819	[(1,2935),(3,14611),(4,4272),(8,5824),(10,11138),(12,10321),(17,6181),(25,14924),(26,16640),(32,3553),(37,10665),(40,11874),(41,15273),(46,14448),(47,1750),(50,15071),(55,13809),(56,14909),(62,5997),(64,2778),(65,7514),(69,8093),(72,13089),(74,7431),(80,455),(82,1672)]	49.810405
820	[(0,5072),(1,1283),(4,14185),(7,10621),(8,14930),(10,13117),(13,3271),(14,8187),(33,14045),(35,11243),(36,4558),(39,1046),(42,10799),(47,4496),(50,2047),(51,229),(55,2067),(56,2854),(65,367),(66,3697),(67,2682),(71,5460),(73,2242),(81,13527),(83,2139),(91,5001)]	53.491951
821	[(3,993),(8,4511),(15,14366),(29,13475),(32,80),(33,6975),(34,16721),(38,8121),(40,14694),(44,1198),(45,13808),(64,5284),(67,13296),(74,14231),(80,6979),(81,16085),(82,854),(83,15731),(88,7737),(89,10487)]	55.507860
822	[(8,90),(14,5347),(17,4690),(22,1412),(27,7206),(31,4990),(32,3311),(34,13938),(40,7881),(46,5996),(48,657),(59,6156),(64,12203),(69,468),(70,2940),(81,7650),(83,15135),(89,2322),(90,5480)]	48.584659
823	[(2,9516),(3,10824),(24,14693),(27,14029),(32,4590),(33,12810),(34,13692),(35,16845),(49,9433),(50,11530),(52,12287),(53,10287),(56,2169),(59,1034),(63,13459),(64,12347),(66,6071),(71,7147),(75,15714),(80,7907),(89,17098),(90,14469),(91,3430),(92,3027)]	50.466719
824	[(5,5379),(6,16002),(9,5790),(16,6982),(17,11548),(18,10696),(19,523),(24,784),(26,7803),(28,3531),(33,7021),(36,9481),(37,8069),(45,15869),(49,15195),(51,16613),(52,12881),(57,15647),(64,9441),(70,15621),(74,16954),(76,1376),(79,15652),(81,12686),(82,10643),(89,8723),(90,5093),(91,989),(92,5153)]	49.496537
825	[(14,9826),(16,13250),(18,3780),(25,885),(29,10523),(31,11997),(36,11698),(45,13263),(46,6966),(51,1525),(63,2256),(65,8588),(66,17071),(67,6028),(70,7907),(75,2833),(77,9792),(78,14417),(79,13376),(81,5876),(82,2813),(83,11399),(85,14991),(88,5180),(90,7287)]	50.330443
826	[(3,14240),(6,9603),(10,7331),(12,14254),(18,5587),(22,7549),(24,10436),(25,8667),(35,4577),(55,15599),(58,7029),(59,12656),(64,16075),(72,8435),(73,1630),(74,11405),(75,8348),(77,12326),(83,5832),(85,3286),(89,8466),(90,12197)]	49.585244
827	[(3,13682),(7,78),(12,7094),(23,15575),(25,8132),(26,12724),(28,657),(31,16367),(33,11757),(36,15387),(39,111),(41,4513),(44,9223),(47,6904),(48,15708),(51,3625),(71,2915),(73,878),(75,11597),(76,13978),(77,3952),(78,4124),(80,3233),(81,10906),(82,8778),(84,12815),(86,11839),(87,13120),(91,3300)]	48.768011
828	[(1,15974),(5,10651),(15,4098),(17,4712),(22,11319),(23,6229),(24,7869),(26,8164),(27,10188),(28,15853),(30,14877),(31,102),(34,336),(44,6023),(50,374),(51,11066),(58,2002),(59,14778),(64,15381),(73,11016),(74,11985),(75,6399),(77,5191),(81,6600),(83,7305),(90,16338)]	65.915289
829	[(2,16907),(8,10279),(13,8618),(15,3804),(16,2495),(18,14490),(20,820),(26,1837),(31,11015),(34,1096),(37,12933),(38,15931),(39,17221),(42,6910),(45,916),(46,9085),(51,8978),(52,4720),(53,8455),(55,5519),(59,5394),(63,8314),(64,8404),(65,4732),(73,12122),(78,3107),(81,16617),(84,13924),(85,12341),(88,10552),(89,6168),(91,11516)]	49.147637
830	[(2,6643),(3,12117),(6,4706),(9,5256),(10,5711),(12,2142),(13,17078),(14,4807),(20,11859),(27,10934),(28,13422),(29,1637),(30,1761),(31,7985),(33,13993),(39,11602),(48,9843),(49,409),(60,8505),(61,15411),(63,17190),(70,9313),(71,14087),(74,7488),(77,16731),(82,3980),(84,11066)]	49.156423
831	[(1,11901),(5,681),(7,8331),(8,14329),(15,7682),(18,9985),(26,364),(27,10534),(33,8333),(34,14861),(41,12084),(46,16125),(47,1782),(48,9114),(50,9690),(59,17115),(61,3741),(63,11883),(67,43),(76,6160),(80,4600),(81,11887),(83,2250),(88,7259),(91,167),(92,3550)]	49.275449
832	[(0,3440),(4,8870),(5,9085),(10,9363),(12,8157),(16,14608),(17,12943),(20,13013),(22,17180),(31,5389),(40,4718),(41,1440),(45,4844),(52,6627),(53,12903),(55,6506),(64,11188),(68,10806),(73,6877),(74,10024),(75,5461),(77,16818),(83,14297),(86,15136)]	50.498593
833	[(0,5622),(3,1215),(5,1290),(8,12340),(16,2322),(17,743),(19,7140),(21,16688),(23,8441),(35,14447),(38,6827),(39,13623),(47,1300),(57,3231),(58,16222),(66,6464),(68,16308),(74,467),(76,11746),(82,3774),(88,3192)]	48.594363
834	[(9,8210),(17,10324),(24,12734),(33,13207),(34,1639),(39,14788),(40,16030),(41,13316),(44,15991),(48,10321),(56,5029),(59,7516),(64,10055),(75,5865),(76,15440),(80,3855),(84,6417),(85,12730),(92,6480)]	56.881475
835	[(0,879),(3,15126),(4,2033),(5,11236),(10,4687),(11,7101),(25,5332),(27,8908),(40,14932),(45,7878),(52,1681),(61,9610),(73,14378),(75,14013),(77,8376),(78,3925),(80,3859),(88,1267),(89,14686)]	51.315960
836	[(16,10196),(17,2443),(19,5654),(20,6788),(28,15215),(33,1853),(41,9586),(46,691),(47,7042),(48,9350),(55,5370),(59,17290),(65,8341),(70,15459),(71,16643),(82,1731),(91,3149)]	50.485819
837	[(4,6082),(6,10461),(7,14440),(9,6654),(27,7001),(29,10835),(30,10698),(31,8725),(32,3868),(36,3473),(37,3735),(41,3273),(43,9580),(44,15289),(52,12300),(53,1491),(54,10160),(55,6200),(67,2876),(73,13030),(75,2335),(88,11032),(90,1634),(92,16726)]	50.019211
838	[(11,15781),(13,2197),(19,11969),(29,9507),(32,2001),(35,3757),(40,5481),(46,340),(50,12867),(56,2584),(61,3380),(66,1212),(70,9805),(72,11369),(74,5615),(75,2947),(83,15736),(90,4957)]	50.509529
839	[(4,8750),(11,8942),(12,3972),(16,914),(17,9900),(18,1119),(23,4378),(28,17241),(35,10278),(38,188),(40,11203),(44,3852),(47,14285),(48,6252),(58,2836),(59,4247),(64,8040),(68,10730),(71,873),(72,3602),(80,13348),(81,14216),(82,4999),(84,14387),(85,16410),(87,10327),(92,4291)]	50.325558
840	[(12,9438),(13,4709),(21,8307),(26,16181),(28,15613),(31,1336),(38,5357),(52,10606),(55,10415),(60,10826),(69,6538),(70,7611),(71,15720),(74,4043),(83,7646),(84,6801)]	50.727706
841	[(1,1312),(3,14755),(4,10121),(7,9410),(16,14062),(18,3464),(19,2796),(22,2599),(23,11983),(24,1649),(27,9811),(32,5125),(34,373),(35,494),(41,4709),(52,7879),(53,7817),(54,14206),(57,1315),(58,1770),(69,12770),(83,8878),(84,15667),(85,16546),(87,10854),(89,15831)]	49.280268
842	[(0,9328),(4,2439),(7,14535),(11,5581),(12,2452),(13,15105),(15,2169),(17,1050),(20,11467),(21,11894),(27,3424),(28,15002),(42,13688),(43,8265),(44,4627),(45,1591),(49,16132),(51,7997),(52,1819),(55,14268),(56,10492),(57,10813),(71,516),(73,10979),(74,13319),(76,233),(84,15373),(88,14259),(89,16679),(90,2895)]	50.080815
843	[(0,4387),(1,518),(7,14499),(10,16452),(13,12625),(14,14179),(20,5379),(26,14713),(30,4501),(31,6780),(36,10762),(42,10660),(43,7422),(44,15043),(47,15259),(48,9559),(49,16592),(51,15790),(55,3562),(62,7807),(65,11536),(66,4025),(67,7599),(68,16487),(71,8596),(75,8985)]	49.625161
844	[(9,3996),(10,2701),(12,9410),(16,3750),(26,5037),(30,9033),(32,13777),(33,3603),(34,751),(36,2819),(38,6520),(45,4975),(46,13182),(50,6988),(53,9964),(58,6488),(59,1604),(63,13752),(70,17237),(73,16325),(75,11885),(84,16518),(88,13894)]	49.041313
845	[(7,11096),(11,8030),(16,16541),(17,16271),(20,15958),(21,6177),(27,14528),(30,11740),(39,5046),(42,8198),(49,3515),(52,12830),(54,8598),(56,5607),(57,226),(62,6510),(67,7121),(69,4529),(74,17187),(75,3058),(76,4346),(79,5137),(89,12466)]	49.156952
846	[(5,6109),(8,15437),(10,6680),(18,13099),(22,2494),(26,10843),(32,14509),(34,6886),(35,10541),(41,9864),(42,7751),(45,9391),(48,10822),(50,14228),(52,7508),(53,2289),(55,9700),(57,12736),(59,7029),(67,2186),(72,4886),(74,9407),(76,16469),(80,2716),(82,10883),(87,3849),(89,6608),(91,9121)]	48.958857
847	[(1,2110),(3,5069),(12,9811),(14,16772),(15,7173),(21,14239),(22,3370),(28,8063),(30,9212),(38,4504),(39,12297),(43,3068),(55,8099),(57,1303),(58,10345),(63,12914),(69,3233),(70,17075),(72,4625),(74,16284),(76,8101),(77,3118),(78,3589),(81,16630),(82,4587),(88,4288)]	48.346561
848	[(4,8356),(15,4309),(19,8285),(20,12509),(24,6264),(25,15671),(30,5528),(37,10494),(41,14727),(42,15367),(44,14344),(47,13890),(48,8439),(51,10837),(55,4694),(66,16962),(72,165),(73,16772),(81,10763),(84,8196),(88,17325),(92,16346)]	53.200786
849	[(9,15814),(10,12272),(11,9331),(16,9881),(20,16124),(26,2483),(27,13849),(28,4082),(32,8706),(35,17182),(45,14415),(46,1545),(48,11068),(50,8598),(55,2272),(56,11312),(59,8839),(61,2776),(62,7536),(63,10319),(70,10302),(71,4521),(74,7149),(76,6217),(79,13634),(87,11076),(92,11127)]	62.055328
850	[(0,14804),(18,8984),(23,1386),(26,3634),(27,13869),(28,3450),(29,7894),(33,9436),(34,8403),(37,3191),(39,5447),(50,16303),(51,8642),(52,3977),(53,16438),(63,12245),(67,16448),(69,13184),(72,6553),(78,10376),(80,9227),(82,14058),(84,17054),(88,5372),(91,13451)]	49.280845
851	[(2,6723),(5,5653),(8,16713),(13,10405),(15,10697),(18,15032),(20,5476),(24,12692),(39,4408),(42,11250),(45,102),(48,9206),(49,12024),(50,15671),(61,14745),(64,5972),(66,662),(68,3471),(70,1746),(77,15019),(78,6265),(81,4044)]	48.696273
852	[(7,10656),(12,12225),(14,15138),(17,9479),(18,11971),(24,1174),(30,2910),(34,851),(36,1676),(37,15913),(38,8590),(39,220),(40,11438),(41,644),(49,5251),(69,958),(71,9762),(76,14786),(77,9665),(84,3011),(85,630),(86,7869)]	50.570334
853	[(1,13451),(21,7203),(22,7213),(26,14797),(29,6433),(31,6208),(32,774),(41,10301),(43,5095),(44,101),(46,13460),(65,12916),(66,16930),(68,2223),(69,3277),(73,9484),(74,10852),(79,6273),(84,9551)]	49.202573
854	[(3,16063),(5,7086),(8,10773),(9,7801),(13,6778),(15,3809),(20,8353),(24,12189),(27,10871),(28,15004),(30,10520),(31,2689),(33,15282),(36,6475),(45,4927),(54,7574),(57,11182),(60,16446),(63,631),(68,15583),(73,7938),(74,8343),(80,1040),(86,10888)]	57.596555
855	[(0,17277),(7,12691),(13,7449),(15,319),(19,9294),(21,353),(27,5452),(32,16171),(33,39),(37,4933),(42,3443),(47,11663),(49,13778),(51,9341),(53,3284),(54,15570),(57,15992),(63,389),(68,5993),(74,9222),(75,11477),(78,6782),(81,15639),(84,2222),(85,4892),(88,16005),(92,3815)]	50.089020
856	[(2,780),(4,353),(7,768),(11,11834),(12,9754),(14,3689),(19,11066),(22,11249),(24,4197),(25,14481),(29,4396),(31,3846),(39,7622),(40,14292),(41,4793),(44,16040),(48,2874),(50,2125),(51,15734),(52,17026),(57,14498),(63,1619),(66,7292),(70,15464),(78,7667),(79,10983),(80,10853),(82,4941),(85,10470),(86,313),(90,7395),(92,11504)]	50.630638
857	[(3,15315),(5,15139),(10,10884),(12,16397),(17,4840),(22,12247),(23,5248),(27,7964),(28,7875),(30,4326),(34,10766),(35,1668),(39,7881),(41,14187),(44,17034),(45,17197),(51,3138),(52,17199),(53,12033),(58,10936),(65,14448),(68,20),(69,12263),(74,16479),(75,2770),(77,8778),(78,6670)]	49.140841
858	[(0,8935),(4,10474),(6,10381),(11,5781),(14,5986),(17,12184),(19,1498),(21,2894),(23,1914),(24,1019),(28,3227),(29,2809),(30,5840),(31,4780),(34,5141),(37,10047),(39,10561),(45,5031),(46,10254),(47,9577),(51,17287),(57,827),(58,13466),(61,17265),(65,15012),(70,14719),(76,14260),(78,17222),(86,3837),(87,9343),(88,2111)]	49.497043
859	[(9,6294),(14,1977),(16,11136),(23,2384),(26,9814),(28,11043),(31,12108),(32,16365),(34,15262),(39,6194),(40,5987),(42,4293),(45,1416),(49,11433),(51,5776),(65,10710),(78,3296),(83,10542),(89,4249),(91,6106)]	73.636442
860	[(4,3536),(6,9960),(8,2653),(11,7568),(14,14333),(20,10914),(25,5054),(29,4233),(42,5302),(45,15476),(47,11375),(49,8932),(55,5524),(60,10006),(61,12360),(64,13933),(69,16378),(80,10685),(83,12708),(84,7904)]	95.231659
861	[(2,7294),(5,11727),(10,12049),(17,4648),(18,16328),(19,4549),(25,9360),(27,5149),(38,7390),(50,17121),(52,7202),(53,13289),(55,14449),(59,12062),(60,16944),(66,5390),(70,16601),(72,1507),(73,3536),(78,1600),(80,4402),(82,5713),(84,4234),(86,11287)]	92.839507
862	[(1,13850),(5,11993),(9,8072),(15,9592),(19,3585),(30,11546),(31,16125),(32,5905),(33,14141),(36,16075),(37,10816),(38,16096),(39,8973),(49,4424),(50,14293),(52,14509),(54,7419),(57,5036),(66,6335),(68,10689),(69,9662),(75,2716),(77,9706),(86,311),(89,5611)]	91.625038
863	[(1,476),(11,6783),(13,3010),(14,3937),(23,9002),(30,5558),(33,16976),(34,15196),(43,7262),(46,8939),(48,3674),(49,13606),(54,15872),(57,11640),(59,5151),(65,8634),(66,12547),(76,16949),(85,4210),(92,8010)]	93.067137
864	[(3,3165),(5,3243),(10,5310),(11,12057),(20,16666),(35,1193),(36,16636),(40,12591),(42,15874),(51,12361),(52,12099),(55,4142),(56,2759),(60,4044),(62,3640),(67,5398),(70,1026),(71,14958),(73,6605),(76,2891),(78,6675),(79,12124),(92,15728)]	95.351169
865	[(4,15271),(6,12855),(9,17211),(11,14968),(13,5489),(15,6814),(20,7755),(24,8325),(25,3032),(37,11283),(44,479),(51,8480),(54,4108),(56,11582),(57,11154),(59,4202),(63,12521),(65,8149),(66,5391),(69,16094),(77,8862),(78,2560),(80,6017),(84,10049),(86,12706),(89,13712),(90,1506)]	94.134391
866	[(1,16719),(2,2185),(3,7941),(4,7379),(5,8255),(9,6016),(15,11779),(20,6041),(22,8542),(23,1227),(24,1403),(29,6976),(30,1537),(31,16294),(39,13663),(43,10462),(54,14497),(55,709),(60,9158),(63,5),(65,10129),(74,14741),(79,11925),(84,11692),(89,12692)]	92.875526
867	[(1,9506),(6,13554),(10,4219),(16,2218),(18,14835),(27,870),(35,15277),(41,16592),(45,16330),(47,6153),(48,11033),(61,13623),(63,2824),(75,1848),(76,4289),(81,69),(82,11889),(86,10556),(88,16817),(90,8571),(91,6804)]	96.064925
868	[(0,11461),(2,2283),(6,14776),(13,2443),(14,8470),(16,4182),(18,12914),(29,11412),(31,8802),(40,2383),(45,922),(46,6048),(50,13903),(56,15482),(61,6353),(64,5015),(65,1865),(67,13846),(68,1264),(78,2620),(79,17052),(83,3207),(86,6739),(88,4290),(92,11294)]	92.760063
869	[(2,16680),(3,14226),(4,10785),(8,915),(10,15093),(16,12885),(17,9579),(21,5703),(28,3863),(30,6864),(32,5403),(38,481),(43,5642),(49,803),(61,4095),(66,15817),(72,2680),(75,10442),(76,15193),(77,13830),(79,9602),(80,8856),(83,11058),(84,12286),(91,12006)]	91.610269
870	[(2,1579),(3,12518),(10,14822),(24,11329),(25,3605),(27,14844),(28,16972),(30,14820),(32,1055),(37,11836),(39,11970),(40,4062),(43,5180),(48,16807),(49,10517),(57,16981),(60,17071),(66,13070),(69,8881),(71,14738),(72,11086),(76,15641),(78,2586),(79,9823),(83,540),(84,6991),(91,10947)]	93.177401
871	[(2,505),(4,8144),(6,10357),(13,3915),(14,12055),(17,5358),(18,8907),(21,5620),(23,17241),(24,14938),(26,1262),(32,2358),(38,3929),(40,8638),(43,4305),(45,15196),(49,8806),(50,14394),(54,12153),(55,4485),(61,5943),(64,15568),(65,16494),(66,10666),(67,8477),(70,16126),(86,6911),(91,13985)]	89.512515
872	[(5,7667),(10,4811),(11,13262),(15,14626),(16,15815),(21,11367),(22,4639),(23,331),(26,8997),(27,8685),(32,2863),(33,15425),(35,11541),(47,16423),(49,575),(56,1853),(60,13770),(64,8811),(66,2335),(68,14449),(73,11223),(75,6827),(90,6975)]	90.765443
873	[(1,14134),(2,2118),(5,11097),(14,4768),(18,14114),(25,10846),(28,11691),(29,7098),(30,15172),(33,11576),(35,16748),(36,15753),(39,6632),(44,15219),(47,12613),(51,5072),(53,8662),(55,12457),(56,48),(59,14406),(73,1679),(74,15542),(83,14832),(89,8013),(92,13062)]	89.606290
874	[(0,1947),(3,15956),(4,9252),(6,3737),(10,5542),(13,14811),(17,3808),(19,8881),(21,5080),(30,7031),(32,17257),(36,14436),(51,12290),(52,11336),(73,16479),(74,2770),(76,8778),(81,16332),(87,15176)]	92.600511
875	[(1,11202),(6,1953),(7,218),(8,14917),(9,1932),(12,6266),(14,10355),(15,6557),(17,10195),(20,13672),(26,13142),(29,10462),(38,15608),(40,1848),(47,3225),(63,6588),(67,4982),(78,1620),(81,10766),(82,15158),(86,10732),(91,13604)]	90.402696
876	[(0,7883),(5,4031),(11,13292),(14,10340),(23,16038),(33,4824),(35,10332),(39,353),(42,1138),(45,15456),(59,8567),(62,11016),(63,11985),(64,10709),(69,13548),(72,14912),(79,11219),(80,10578),(81,8183),(83,6537),(84,8562),(87,13315),(88,14151)]	104.812630
877	[(3,16998),(4,13548),(9,2545),(10,9427),(11,1082),(12,10725),(14,6853),(15,821),(17,12721),(20,4415),(24,16568),(28,17113),(31,4409),(33,11276),(34,10594),(35,6403),(38,14050),(41,10048),(52,1162),(58,13771),(59,17155),(61,6893),(65,16452),(69,5626),(80,7300),(85,15803),(87,3936),(92,9133)]	102.292194
878	[(1,6543),(3,14244),(5,8311),(8,10473),(14,12024),(16,16046),(21,2028),(23,405),(25,4051),(47,6480),(51,4756),(52,5860),(55,13806),(57,8476),(63,5167),(64,12973),(67,11951),(69,14517),(73,7350),(78,11003),(82,10776),(83,13933),(90,6898),(92,1883)]	95.494245
879	[(2,15520),(5,16273),(6,6935),(11,8638),(14,8629),(21,764),(27,1214),(35,16794),(56,5584),(59,5872),(61,8505),(63,5105),(64,16993),(68,3243),(69,3308),(70,13326),(79,6661),(80,5869),(81,8482),(86,11335),(87,15004),(90,8006)]	92.748719
880	[(5,15006),(7,6709),(9,6386),(12,7351),(13,8772),(19,13354),(21,16013),(26,14953),(28,7039),(29,11953),(32,628),(34,5744),(35,1564),(37,7134),(46,5499),(49,13213),(52,15266),(55,16318),(57,12778),(61,1908),(66,5233),(73,10637),(74,2670),(77,13933),(78,3203),(83,5025)]	92.292661
