ruleset_index	matches	time_ms
828	[(2,20885),(4,17153),(6,6828),(7,19672),(8,27302),(10,30434),(11,6442),(12,27003),(15,21266),(16,18231),(18,21085),(20,11285),(22,27647),(27,12551),(28,23071),(29,10818),(34,22227),(37,13069),(42,1335),(43,28180),(46,26666),(47,32825),(49,22979),(50,3244),(51,24636),(53,19000),(54,8577),(55,14222),(57,8376),(59,10360),(61,18611),(65,19941),(67,28484),(68,20907),(70,16434),(74,5841),(76,8414),(80,15584),(85,28376),(87,28822),(90,25009),(91,18325),(92,5239)]	118.555767
829	[(1,16638),(2,31103),(3,26177),(5,9502),(6,26755),(8,3528),(9,18179),(11,10438),(15,25063),(16,22463),(17,1585),(19,26560),(24,9690),(25,26635),(26,4538),(27,11221),(30,32613),(31,10080),(33,9436),(36,25817),(39,933),(41,29693),(42,1488),(44,25793),(46,6347),(51,29739),(52,7213),(53,16778),(54,27555),(55,14080),(56,23459),(57,28752),(58,14196),(60,14480),(64,24862),(65,13103),(66,19041),(69,21996),(70,8080),(71,11884),(74,11202),(75,14331),(77,17981),(78,2092),(83,10915),(84,17555),(85,33084),(86,3332),(90,25690),(91,21349),(92,14057)]	112.821567
830	[(1,4587),(4,29365),(5,32084),(6,17290),(8,19684),(12,33637),(13,10457),(17,5680),(18,12819),(20,30074),(21,22274),(24,8314),(25,18971),(28,23230),(30,12702),(31,17068),(32,7964),(35,7840),(36,16850),(39,18970),(41,2913),(42,24587),(43,25826),(47,5968),(48,22840),(49,27194),(50,18247),(51,3416),(53,13647),(54,17512),(55,18936),(56,521),(60,10690),(61,22733),(62,71),(65,1756),(66,31328),(68,29260),(69,7775),(73,5017),(75,14596),(76,27780),(79,5287),(80,8716),(81,31513),(82,8227),(83,8497),(84,24636),(85,20289),(90,12052),(91,21640),(92,28146)]	103.520536
831	[(2,20778),(4,31836),(5,13262),(6,8264),(7,2176),(11,10189),(12,213),(13,18945),(19,21142),(21,20254),(23,25269),(24,24781),(25,4516),(27,15074),(31,2496),(32,5488),(33,29289),(34,23187),(35,33360),(36,28461),(37,2696),(39,6191),(40,14228),(42,19061),(44,13824),(45,9607),(46,9233),(47,32176),(48,28819),(50,3886),(51,6188),(52,28413),(54,16995),(55,26722),(56,29116),(57,6021),(61,8810),(63,8627),(65,6148),(66,22530),(67,1237),(68,29287),(73,21200),(74,10371),(75,16169),(79,27571),(81,14030),(83,30037),(85,29802),(88,207),(89,21399),(91,2565),(92,2917)]	111.841219
832	[(1,32139),(4,733),(5,6347),(10,30834),(11,15541),(14,5384),(17,14690),(20,16535),(21,28652),(23,25397),(24,26788),(26,8739),(28,30962),(29,23132),(30,30341),(31,10843),(34,21817),(36,7526),(38,17282),(39,19723),(40,16127),(41,1367),(43,16460),(44,27254),(50,33610),(51,561),(53,13689),(54,4016),(55,20650),(56,82),(58,27142),(59,15257),(60,20623),(61,1987),(62,11604),(63,25933),(64,14993),(70,13844),(71,27751),(72,308),(73,7486),(76,1201),(77,1325),(78,10847),(82,1792),(85,4336),(89,10031),(90,12508),(92,14087)]	108.366782
833	[(1,1528),(2,13163),(3,19505),(4,32454),(5,11542),(6,10316),(8,336),(11,28551),(13,27865),(14,12988),(17,24156),(18,15559),(19,12588),(20,10693),(23,27506),(25,16995),(26,8814),(27,8865),(28,8211),(29,15419),(30,16956),(32,24762),(33,11855),(35,14498),(36,31818),(37,18029),(42,3028),(43,14735),(46,16067),(48,12869),(49,27063),(51,10667),(52,3379),(53,27721),(58,10974),(62,8860),(63,8765),(68,10443),(69,3501),(70,28493),(71,1084),(72,20676),(76,15562),(77,33181),(78,14502),(82,3738),(83,25551),(84,16894),(85,24653),(86,26575),(87,13175),(88,10687),(89,7902),(92,5615)]	112.273151
834	[(1,10036),(9,31576),(10,33247),(12,12338),(14,13663),(15,194),(16,23074),(17,12781),(18,4060),(19,28037),(20,27518),(21,15583),(22,12726),(23,5770),(24,30449),(25,32397),(26,9845),(27,15277),(31,668),(35,23124),(36,10629),(39,1826),(43,9216),(49,20045),(50,22564),(52,2509),(53,23142),(57,29503),(59,22153),(60,25688),(61,22022),(65,17507),(66,4465),(67,33643),(68,21914),(75,1246),(76,33474),(77,4439),(78,18709),(82,18607),(84,7632),(86,17022),(90,26070),(92,21297)]	110.853445
835	[(1,33331),(2,32028),(5,5985),(7,22727),(8,30754),(9,12377),(10,1104),(15,11287),(16,5931),(18,26914),(19,21073),(20,9856),(22,25538),(23,14607),(24,23252),(27,13702),(31,17476),(32,9086),(36,10468),(41,5485),(42,32737),(43,29872),(45,28926),(51,32556),(52,15641),(53,4573),(55,22645),(57,19537),(59,19180),(61,294),(62,8376),(66,15493),(68,8274),(72,4547),(75,28185),(77,21163),(79,25846),(82,3282),(83,15121),(84,14781),(88,9591),(89,20572),(90,13313)]	119.596298
836	[(0,27174),(4,28563),(8,19260),(12,26386),(16,26511),(17,13258),(18,14250),(24,30859),(27,18885),(28,14958),(29,4198),(31,30843),(32,13318),(33,11352),(34,29514),(35,29359),(36,21565),(38,14072),(39,29217),(41,31013),(45,24564),(46,15255),(47,12095),(48,29173),(52,20710),(53,33616),(54,17857),(56,4017),(59,25513),(60,21724),(62,29918),(63,6718),(67,1723),(70,32620),(72,23670),(74,22036),(75,6154),(78,28751),(81,22127),(83,20576),(84,30390),(85,8106),(89,31803),(90,17262),(91,6633),(92,26141)]	111.472520
837	[(0,8592),(2,27600),(5,3230),(6,9115),(7,12425),(9,2641),(10,3111),(12,8435),(22,16568),(23,8417),(24,10392),(25,22245),(26,11106),(27,14302),(28,20426),(29,26580),(30,23120),(32,25985),(33,1281),(36,5131),(38,9259),(39,25271),(41,29444),(44,24603),(46,13906),(47,24584),(48,13376),(49,17258),(50,1025),(52,5550),(53,19071),(56,3632),(58,11689),(59,7798),(60,28204),(61,7253),(63,5429),(64,6497),(65,17034),(66,32682),(67,14764),(69,4913),(73,13366),(74,1637),(75,26378),(78,18977),(80,27406),(81,3349),(83,31065),(85,30285),(90,30327),(91,10717),(92,11200)]	107.017539
838	[(1,12468),(2,13991),(3,10984),(6,14697),(7,29640),(11,8142),(12,4840),(17,29126),(18,22906),(19,7001),(22,7867),(23,2791),(25,21429),(26,32552),(27,18145),(28,30599),(30,5362),(33,16587),(34,3263),(35,22089),(36,31268),(38,11694),(40,17173),(44,25537),(46,10519),(53,1861),(55,27672),(56,22779),(57,30300),(59,3117),(60,23793),(61,10930),(62,9483),(64,10525),(65,15843),(66,25330),(68,5014),(69,28730),(71,23591),(75,1326),(77,13525),(78,15133),(79,10970),(80,1958),(82,11257),(87,33427),(88,21043),(90,22133)]	112.698474
839	[(2,1728),(3,14928),(5,28887),(6,11129),(8,12345),(9,17529),(10,30908),(12,11662),(13,9451),(15,9613),(16,13131),(18,11832),(20,21078),(21,27447),(22,2874),(25,11263),(26,921),(27,28483),(28,21143),(31,8529),(34,9375),(35,13277),(39,10772),(41,13218),(43,19672),(44,14113),(46,16569),(47,5133),(48,10394),(50,12359),(51,5517),(52,11585),(54,5838),(55,21837),(58,27677),(60,10549),(63,25674),(64,7923),(65,24676),(68,15417),(69,20631),(70,3997),(71,27261),(72,9601),(73,31610),(77,2526),(78,20362),(80,6683),(81,2318),(83,20711),(84,9702),(89,33486),(90,25849),(91,26739),(92,17298)]	100.806118
840	[(0,24296),(3,2010),(4,2782),(5,19102),(6,21745),(7,2451),(8,32608),(10,13589),(11,28251),(12,32814),(15,21161),(16,10889),(19,28681),(21,10727),(24,15745),(26,22142),(29,15323),(32,8769),(33,28099),(36,22527),(38,33696),(39,32513),(40,910),(41,31252),(46,33550),(48,30815),(49,27239),(51,23068),(53,33347),(56,2935),(58,18265),(59,915),(62,34152),(63,5305),(65,3023),(68,4318),(70,18811),(72,31355),(73,1553),(76,3103),(77,9484),(79,20681),(81,15845),(82,22265),(85,23606),(89,13091)]	111.254709
841	[(1,1697),(7,4854),(9,1450),(12,33691),(16,14837),(20,9814),(24,16214),(25,19755),(26,8800),(27,12705),(28,15931),(30,31415),(33,10288),(34,4062),(35,23143),(39,2745),(44,15279),(47,2566),(48,32230),(49,25818),(53,715),(55,12722),(56,2732),(58,33815),(62,5702),(64,2913),(69,14148),(72,23081),(74,32990),(81,16283),(83,29928),(84,23084),(89,2794),(92,8632)]	115.488246
842	[(0,23378),(8,18225),(10,13320),(12,2411),(13,7670),(18,20004),(19,26377),(20,31232),(21,19325),(22,11738),(23,15821),(25,23136),(26,28201),(27,6787),(28,2608),(30,9703),(31,20847),(33,27816),(35,8592),(37,14649),(38,12166),(39,6044),(41,1394),(42,1337),(46,21005),(49,9031),(50,25215),(53,20390),(54,26350),(55,18433),(56,29954),(60,4487),(61,19661),(63,14142),(64,18454),(66,4074),(70,31995),(71,33106),(72,26507),(73,485),(74,8343),(75,32957),(76,27512),(77,21541),(78,16341),(79,6859),(80,27455),(81,23381),(82,25528),(84,6954),(87,18235),(88,21616),(90,5836)]	112.132619
843	[(0,12585),(1,7260),(3,9804),(5,767),(6,19463),(7,26888),(9,17532),(10,19513),(11,29327),(12,17076),(13,14725),(17,4830),(18,14234),(20,2543),(23,14139),(26,1504),(29,9826),(30,8872),(36,20223),(37,27959),(40,32130),(41,10773),(42,15759),(43,114),(44,6473),(52,16586),(55,24718),(58,22388),(59,12130),(60,11742),(63,22626),(67,24566),(68,8295),(70,13422),(72,9829),(76,24778),(78,23189),(79,282),(81,20985),(83,22386),(87,32889),(88,29382),(89,4136),(90,2294),(92,16321)]	105.274268
844	[(0,24431),(2,6651),(3,24756),(5,9752),(11,27728),(12,4854),(16,15925),(17,28323),(18,33334),(19,6320),(20,26139),(21,20591),(22,29340),(23,9716),(24,16159),(25,12777),(27,22535),(30,17375),(36,29934),(39,31542),(40,30169),(45,15637),(47,6165),(49,22406),(50,23626),(53,19269),(56,1218),(57,1921),(58,10538),(61,390),(62,20075),(64,32391),(65,16240),(70,33012),(73,8877),(74,288),(76,15888),(79,24581),(81,9113),(85,15962),(88,16047)]	120.270649
845	[(0,25476),(2,12598),(4,6544),(7,5397),(9,10303),(12,13008),(13,1393),(18,2478),(20,29649),(21,12455),(22,4495),(23,26419),(25,29693),(26,27140),(29,9554),(30,23575),(31,15783),(32,16359),(33,13365),(34,32816),(35,27755),(36,26915),(39,9949),(40,29),(44,7187),(45,4290),(47,5324),(48,20578),(50,12450),(52,33402),(53,8329),(55,31226),(57,7507),(61,24300),(63,33764),(65,26391),(66,30989),(67,12802),(68,31636),(69,33983),(70,23202),(71,24606),(75,19567),(77,7013),(79,23908),(81,18794),(85,33694),(88,28682),(89,18419),(92,23794)]	110.951643
846	[(3,14819),(6,27985),(8,27346),(9,30437),(10,23719),(11,1319),(13,33319),(14,9367),(15,5908),(16,25031),(18,18539),(19,23853),(20,18752),(22,29515),(23,14280),(24,15448),(25,20387),(26,30340),(27,1044),(28,25683),(30,21364),(31,17925),(32,1546),(35,9831),(36,33415),(38,29280),(39,15636),(42,21459),(44,18236),(48,12103),(50,16749),(51,23018),(53,6407),(55,7511),(56,3946),(57,30934),(59,28786),(60,24588),(61,9567),(62,20956),(63,567),(65,4655),(66,12170),(67,9029),(68,3395),(69,4915),(70,1117),(72,6122),(75,17395),(77,18464),(78,19683),(80,5027),(81,22143),(83,22432),(84,29421),(90,17625),(91,30166),(92,13291)]	112.302756
847	[(4,2219),(5,26538),(6,21737),(7,20234),(8,20689),(9,19104),(12,12705),(13,20354),(14,21779),(15,11114),(17,31942),(20,1278),(24,7885),(25,26435),(28,17795),(30,33150),(31,23066),(33,12827),(37,32128),(38,28059),(39,9028),(40,24457),(42,29180),(44,6448),(45,12526),(48,2281),(49,32870),(52,23797),(53,12074),(54,29984),(55,11776),(56,23824),(59,1770),(60,20172),(61,8329),(62,29015),(64,30982),(65,32177),(67,8216),(68,2647),(69,4518),(70,11778),(71,28416),(74,22290),(75,33526),(76,7527),(77,27849),(78,5683),(79,30507),(81,9889),(82,5300),(84,28181),(85,8978),(89,16518),(92,9260)]	107.219421
848	[(1,29919),(3,13023),(5,24576),(7,2700),(11,11611),(12,30015),(13,9866),(14,23046),(18,2421),(19,23435),(21,8507),(22,2783),(23,8277),(26,15354),(29,8144),(30,7735),(31,33527),(36,21684),(37,17182),(39,27679),(40,12911),(41,28740),(42,9838),(43,30616),(47,15068),(49,4061),(50,30046),(51,26738),(55,8377),(61,22767),(63,27200),(64,29275),(66,20612),(67,15200),(68,26121),(69,19175),(72,26571),(73,21779),(74,22350),(75,32519),(81,3986),(82,32961),(83,22545),(84,32657),(86,17583),(90,19793)]	104.898928
849	[(0,12420),(1,24054),(2,32861),(7,1586),(9,21940),(10,4449),(13,26971),(18,19882),(19,24397),(20,18508),(22,24898),(23,27363),(24,1306),(26,17811),(27,21384),(29,6477),(32,9415),(35,23524),(37,9974),(42,26388),(45,6060),(48,24552),(49,8329),(51,12671),(53,9171),(56,14236),(58,416),(63,26740),(65,1349),(66,32075),(68,11700),(69,22276),(70,31934),(73,23909),(77,19643),(79,19859),(87,20506),(88,29734),(90,27941)]	116.587510
850	[(1,31348),(2,5216),(3,32077),(7,12985),(8,7859),(9,6242),(16,21404),(18,10639),(20,30027),(21,13882),(22,8461),(24,12380),(27,17293),(28,14729),(29,29982),(30,16120),(31,1500),(34,30048),(35,22984),(37,2309),(38,31194),(42,21455),(45,802),(48,4948),(49,19711),(50,3197),(51,30827),(53,28136),(58,21732),(60,32135),(61,26891),(62,31295),(63,15579),(65,4951),(71,16428),(78,607),(79,3470),(80,24747),(81,8448),(82,14801),(83,32506),(86,26957),(87,16836),(89,15549),(91,30339)]	122.535760
851	[(1,16282),(2,10867),(4,27829),(8,4323),(9,23314),(11,30712),(14,21911),(16,31944),(18,21299),(21,33204),(22,29990),(23,16168),(25,27199),(32,17551),(34,19115),(35,23247),(40,23934),(42,32387),(43,28258),(52,26348),(55,1741),(56,9810),(57,5583),(59,19369),(60,25676),(61,22372),(62,21681),(64,15737),(65,4015),(67,10091),(68,33936),(69,24989),(70,6525),(71,17492),(74,974),(75,14292),(79,28358),(80,12428),(85,5750),(86,22768),(87,28842),(88,7987),(90,28444),(91,5234),(92,14488)]	117.051963
852	[(0,2140),(2,15723),(3,3327),(4,16986),(11,28611),(12,33154),(14,28360),(15,5212),(17,3935),(20,33780),(21,10528),(22,27858),(23,32804),(24,1365),(28,14190),(30,25823),(32,19705),(33,7424),(35,22774),(36,11407),(37,11787),(39,4929),(40,27240),(43,28840),(44,13162),(45,19965),(47,2151),(48,11012),(49,33309),(50,11116),(51,18795),(52,1451),(53,9498),(54,641),(55,23325),(56,24819),(57,32480),(58,25184),(59,11972),(60,6750),(61,29632),(62,28519),(63,1932),(64,2809),(65,25435),(67,17637),(68,29088),(69,15078),(72,9262),(74,19528),(78,1457),(80,28794),(82,12594),(88,31941),(90,9976),(92,28470)]	112.706068
853	[(1,30339),(2,5505),(5,16940),(6,26754),(7,29911),(9,29983),(10,406),(11,20077),(14,11383),(16,23769),(17,1471),(20,3567),(21,22526),(23,34113),(24,19101),(27,8307),(28,7837),(29,15179),(30,7730),(32,27948),(33,14271),(36,16267),(39,1927),(40,9468),(41,29250),(43,31724),(44,17544),(45,7693),(48,1371),(50,29861),(51,11188),(52,15463),(56,5850),(57,32357),(58,29218),(59,3485),(62,5398),(64,16695),(65,17629),(68,30895),(69,25154),(70,8615),(71,32043),(73,9077),(74,25156),(75,12312),(77,12904),(78,23074),(80,7191),(82,31287),(83,30932),(86,7142),(90,6849)]	123.098192
854	[(1,33114),(2,28491),(4,2935),(8,2923),(9,14070),(15,13449),(17,4311),(18,21845),(21,9980),(23,7516),(25,20071),(26,3006),(28,10267),(31,20707),(32,24516),(33,18666),(37,29296),(38,636),(39,10675),(40,7776),(41,17155),(44,28582),(45,15915),(49,15142),(50,21003),(53,7915),(55,15815),(56,1170),(59,2753),(60,7873),(62,6047),(63,18775),(68,26492),(70,5632),(71,2180),(73,27910),(74,25531),(75,28364),(78,12211),(79,25791),(81,19798),(82,25650),(83,21881),(86,29939),(89,32537),(90,16317)]	115.856713
855	[(0,12133),(2,24289),(4,26202),(5,16845),(11,22739),(13,13049),(15,12171),(16,7464),(17,13804),(18,24782),(20,29957),(21,29772),(22,15029),(24,3719),(25,11017),(28,9475),(29,1586),(34,5944),(35,15492),(36,13359),(37,25620),(38,25573),(39,7659),(40,12503),(43,1522),(44,17313),(45,18764),(46,2822),(47,25203),(49,28655),(50,15132),(51,10540),(53,12510),(57,27216),(58,31323),(59,795),(64,18217),(66,5136),(69,6904),(71,12751),(73,31651),(75,30954),(77,5913),(78,15149),(79,1710),(80,15138),(81,29105),(82,8437),(83,27765),(84,29066),(85,19483),(87,30061),(88,32609),(90,11082),(91,24381),(92,20708)]	130.082300
856	[(0,1637),(1,17301),(2,28000),(3,29957),(4,29772),(5,15004),(6,31341),(7,16172),(9,5115),(11,11992),(14,33972),(15,5441),(17,29821),(18,19997),(19,24636),(20,20289),(24,19696),(28,25511),(29,19838),(30,25866),(31,2592),(32,9938),(33,18086),(35,14792),(37,7405),(38,22786),(39,8162),(41,6907),(42,33517),(43,22268),(44,12442),(48,32211),(49,9707),(52,9070),(57,25466),(58,16124),(59,2552),(61,13113),(62,17354),(72,20212),(73,19176),(76,30479),(80,32181),(84,13282),(85,33992),(86,12742),(89,29307),(91,17806),(92,11534)]	108.316462
857	[(0,32106),(1,18093),(4,11497),(6,29950),(7,25093),(9,6680),(10,16484),(12,4262),(18,23623),(21,8438),(23,25899),(24,14301),(26,25275),(27,2842),(28,16446),(35,13281),(36,31899),(38,6786),(39,29352),(41,18868),(42,2555),(43,4280),(44,13618),(45,28073),(46,20913),(50,5849),(52,3475),(55,26364),(57,18853),(58,24896),(59,756),(60,31494),(63,10312),(64,10086),(65,16054),(66,12718),(68,18020),(70,22558),(72,21963),(73,21382),(76,3387),(78,28602),(79,22531),(81,5510),(82,12731),(84,16090),(86,32399),(87,33113),(88,19390),(91,31694)]	105.884191
858	[(3,31488),(4,1455),(5,33630),(6,5846),(9,32244),(11,15088),(12,18660),(13,13251),(18,2598),(19,29986),(20,32768),(22,13524),(23,5032),(24,6399),(26,20455),(27,26883),(28,23006),(30,18832),(31,30574),(32,10633),(34,28597),(36,33034),(37,23373),(39,13180),(41,5547),(42,32543),(45,27070),(51,18791),(57,4630),(58,31541),(59,21961),(62,31460),(65,23997),(66,3606),(67,6744),(68,11391),(69,11643),(70,3478),(71,6074),(72,32840),(73,23923),(75,21872),(78,14783),(79,12026),(82,11426),(86,19649),(87,12379),(88,26998),(89,1646),(90,8317)]	117.812645
859	[(0,14926),(5,22617),(6,24897),(10,29612),(12,31959),(14,15306),(16,15331),(17,7381),(20,26621),(21,4222),(22,33073),(23,15405),(24,4261),(27,5548),(29,15678),(30,32750),(32,28805),(33,27431),(35,29458),(38,31816),(40,31364),(41,26423),(42,20518),(43,2808),(44,16774),(48,18473),(51,9486),(53,20290),(56,12957),(57,14351),(58,25737),(60,8853),(65,7597),(67,16315),(69,9208),(70,439),(73,25917),(75,27135),(77,31889),(79,17014),(80,3061),(83,31195)]	111.630385
860	[(0,19980),(1,30396),(2,604),(4,1740),(6,25682),(8,22352),(11,16433),(12,23401),(14,16450),(16,28172),(17,6350),(18,4684),(19,12741),(27,8180),(29,21967),(30,26678),(31,7910),(32,11980),(33,5561),(34,25889),(37,28563),(41,23985),(42,15809),(43,22983),(44,27862),(50,25607),(51,12704),(52,162),(53,3617),(54,11320),(56,32438),(61,10514),(62,26914),(63,28967),(66,20987),(68,17398),(70,16384),(71,14388),(77,9183),(79,5892),(80,22059),(82,5832),(85,27256),(86,19495),(87,17586),(88,27294),(91,14167)]	111.248533
861	[(2,16707),(3,756),(5,3445),(6,14549),(11,15180),(12,21358),(13,19429),(14,21561),(15,8270),(17,19440),(18,20554),(19,16771),(21,24993),(22,22041),(26,3113),(30,21021),(33,12629),(35,93),(36,22090),(37,21331),(38,10472),(39,8433),(40,10618),(43,12741),(44,27075),(45,29849),(46,4588),(47,17969),(48,23894),(52,32175),(54,2134),(58,10928),(59,28199),(60,8313),(61,13900),(63,15421),(64,22135),(67,2973),(68,25410),(70,4362),(72,9884),(73,1740),(75,8650),(76,591),(77,3621),(80,3425),(81,14661),(82,16585),(83,7325),(84,18476),(86,2518),(87,7434),(88,28681),(91,27189),(92,12372)]	104.241424
862	[(2,24844),(5,3702),(6,2772),(7,170),(8,26718),(10,31674),(11,31533),(12,9454),(13,14847),(16,7598),(19,32634),(20,24670),(21,8255),(24,4378),(25,33290),(27,7522),(28,22214),(30,24841),(31,9233),(33,17411),(38,26430),(39,26447),(43,24733),(46,18950),(47,21087),(49,18149),(51,8357),(52,1546),(54,22296),(55,14749),(57,793),(59,2870),(60,18347),(65,22337),(67,25745),(71,29321),(75,5027),(76,22143),(77,6065),(79,13386),(81,27352),(82,21011),(83,4868),(86,25290),(87,28782),(88,10115),(89,33523),(90,24414),(91,32342)]	126.957338
863	[(4,17335),(5,8277),(7,19820),(8,13053),(9,9800),(10,5981),(17,3408),(18,20208),(26,19421),(27,21989),(28,28931),(29,23810),(30,2486),(32,23480),(33,10996),(34,9790),(35,29418),(38,20108),(39,32613),(40,2306),(42,4041),(45,3922),(48,17184),(51,21033),(52,11733),(54,9178),(56,753),(61,1272),(63,13669),(66,13661),(67,17747),(69,17566),(71,31249),(72,20816),(75,13326),(76,31068),(78,1467),(79,26157),(80,970),(81,23713),(85,2019),(87,32470),(88,17336),(89,29917)]	118.531900
864	[(0,22687),(4,12668),(5,16354),(6,26811),(9,31342),(10,3650),(11,20203),(12,10295),(15,11735),(16,1975),(17,13569),(18,31477),(21,1799),(22,23777),(23,6290),(24,9599),(25,9148),(27,30064),(29,31109),(31,2919),(33,13651),(36,9593),(37,31122),(38,7397),(39,26744),(40,26899),(41,15906),(42,33044),(44,33488),(45,288),(47,33158),(48,15129),(49,17833),(53,24593),(55,4264),(56,32245),(59,12428),(61,7483),(63,26741),(64,6886),(65,7092),(68,8221),(70,10490),(72,22549),(73,23941),(74,23028),(75,286),(80,31851),(82,30537),(84,24160),(86,32486),(87,23960),(88,31196),(90,12757),(91,2300),(92,15511)]	105.567222
865	[(0,21316),(2,9036),(4,9520),(7,11697),(9,6845),(12,21942),(14,18175),(16,27755),(17,21636),(19,25408),(23,23617),(24,3631),(26,11363),(28,9106),(30,2321),(31,13561),(33,19419),(36,4674),(37,26079),(41,14370),(42,24495),(46,2582),(47,7137),(49,12441),(52,9781),(53,18906),(55,11201),(58,13532),(60,7235),(61,26092),(62,32487),(63,19181),(71,7361),(72,11157),(75,31816),(76,20590),(77,15017),(81,24877),(82,10280),(83,9993),(84,17839),(85,26896),(87,18800),(88,22529),(89,22854),(91,23267)]	102.810843
866	[(0,33480),(2,31769),(3,6414),(6,10566),(10,31433),(11,6023),(12,23510),(14,33630),(15,9506),(16,2016),(18,26529),(20,3771),(21,5641),(23,15599),(25,27896),(26,4845),(28,8538),(29,18223),(31,1838),(33,4487),(34,19661),(37,12371),(38,8408),(39,30937),(43,33812),(44,31582),(45,5349),(46,629),(47,7848),(48,20975),(49,4909),(50,31702),(51,5547),(53,33801),(54,12032),(55,11572),(56,8715),(58,6892),(59,5912),(61,31500),(63,33201),(70,24722),(74,20381),(75,8019),(76,10839),(77,22083),(82,6891),(83,31216),(84,21841),(85,28240),(87,9781),(88,18906),(91,14277),(92,32356)]	109.632545
867	[(0,29445),(1,11100),(3,24382),(4,11307),(5,14017),(6,8983),(7,30549),(8,12098),(9,28381),(10,2088),(11,29974),(14,18839),(15,1059),(16,14961),(17,11853),(19,22412),(22,2918),(23,29414),(24,4598),(27,27905),(28,7830),(29,26525),(30,15841),(31,30186),(33,32136),(37,5301),(44,9684),(46,217),(48,19397),(49,4717),(50,17534),(51,27848),(52,6355),(54,9044),(55,18111),(56,8981),(58,19422),(59,4773),(64,29666),(66,31768),(71,6984),(72,1090),(74,2299),(75,15826),(77,13140),(80,28472),(81,19818),(82,24481),(83,14719),(84,15075),(88,5793),(89,5824),(90,19928),(91,34021),(92,8686)]	108.420115
868	[(0,14117),(1,14908),(4,12406),(7,27576),(9,27861),(11,14967),(13,13258),(15,16406),(17,29015),(19,3595),(23,13905),(25,8015),(26,28820),(28,13544),(29,3623),(31,11416),(34,7774),(35,24982),(36,8496),(38,3307),(39,6369),(40,10796),(41,31218),(45,31741),(46,19357),(51,7545),(54,13327),(56,22461),(59,20360),(60,30301),(61,5996),(62,5983),(64,25101),(66,33771),(67,16913),(68,23429),(70,32881),(71,32785),(73,2723),(74,29299),(78,9191),(84,32380),(86,17090),(90,31457)]	104.507326
869	[(0,31230),(3,9777),(4,163),(6,21514),(7,19478),(9,2415),(14,7255),(15,12364),(17,24625),(19,3575),(20,6962),(24,18709),(28,193),(29,8222),(31,152),(32,20070),(35,32152),(36,15250),(38,24350),(42,8618),(43,10636),(45,30506),(48,3680),(50,12382),(51,14946),(52,11145),(57,19589),(58,5493),(60,4089),(61,333),(62,4211),(63,33861),(65,34005),(66,28262),(67,29034),(68,7703),(71,13787),(74,9500),(76,8545),(77,7512),(81,29341),(83,19571),(84,20949),(85,15578),(87,20755),(91,6479),(92,23922)]	104.625485
870	[(0,5831),(2,5263),(3,18090),(4,18490),(5,22301),(7,9861),(9,31855),(10,28244),(11,3329),(13,5884),(14,30243),(17,11557),(20,23552),(21,10057),(22,13172),(23,19988),(26,21351),(27,4390),(29,16124),(30,1855),(32,14686),(33,9957),(34,5803),(40,30796),(41,30961),(42,9329),(43,11194),(46,4843),(47,14940),(50,28828),(53,19382),(57,18022),(58,27174),(60,16248),(61,26854),(62,10780),(64,22484),(66,11010),(67,28472),(68,29210),(70,16227),(71,20640),(72,30398),(73,5140),(75,21790),(77,12293),(78,15349),(79,18166),(80,9202),(84,24164),(86,5270),(91,4335)]	101.407448
871	[(2,14531),(5,9915),(7,29414),(8,20926),(12,5161),(13,8426),(15,17026),(20,9498),(22,19286),(23,21143),(25,5703),(27,26587),(28,14909),(30,21446),(32,975),(34,1994),(36,32253),(38,12729),(40,23851),(41,21090),(43,20009),(44,29529),(45,9790),(47,31318),(48,28770),(50,29136),(52,7415),(54,17227),(55,9052),(57,15356),(62,31300),(64,14303),(68,29023),(69,3477),(70,11997),(71,18626),(72,32750),(73,3338),(74,28203),(75,30054),(76,11750),(77,29499),(78,26786),(80,23603),(82,10594),(83,30496),(84,9501),(90,20758),(92,7865)]	97.435099
872	[(0,14106),(1,22358),(3,23289),(8,31974),(9,1613),(10,1651),(11,13597),(12,16042),(14,10844),(15,25546),(17,31762),(19,30223),(20,21041),(21,27103),(22,17841),(25,9019),(26,20185),(27,3665),(28,664),(31,19464),(33,29820),(38,7906),(40,280),(42,14550),(44,11559),(47,23150),(48,19184),(49,21878),(54,19020),(55,13318),(56,11352),(58,26183),(59,284),(61,31697),(63,32050),(64,18980),(65,29351),(66,26378),(69,21180),(70,399),(71,19621),(72,24117),(73,17345),(76,16940),(78,9431),(80,7759),(81,23103),(82,4875),(84,853),(88,13564),(89,33283),(92,33271)]	131.207960
873	[(0,567),(3,18340),(5,7340),(7,22327),(9,17237),(10,26538),(11,21737),(12,18189),(13,30202),(14,16050),(15,18998),(16,27263),(17,30348),(18,18012),(19,30789),(21,14222),(23,24273),(25,20850),(27,25393),(29,24332),(34,4766),(35,572),(37,24287),(39,13224),(40,25363),(44,23192),(46,20544),(47,8480),(51,9342),(52,22554),(53,29975),(54,9528),(55,22869),(56,4978),(57,23176),(58,6310),(60,15750),(62,12124),(63,4910),(65,31559),(66,6596),(67,3548),(68,37),(70,25231),(71,18499),(72,28002),(73,34025),(74,634),(78,19123),(80,27536),(81,28718),(82,28979),(85,12096),(86,18739),(87,26388),(91,28219),(92,5736)]	109.773789
