ruleset_index	matches	time_ms
783	[(2,4187),(3,9386),(5,6500),(9,10396),(10,6899),(24,13027),(27,3095),(28,406),(31,20612),(33,1349),(37,16390),(39,12339),(44,19225),(52,15502),(55,9588),(62,4655),(63,15529),(73,15758),(76,8374),(80,2406),(82,9213),(84,9086),(85,503),(86,5423),(87,15189),(88,10111),(90,3910)]	58.368303
784	[(9,15580),(10,582),(19,12552),(21,17924),(22,312),(26,15671),(27,14522),(29,20433),(31,14749),(32,2800),(39,14348),(51,11906),(56,2414),(60,7165),(62,5264),(63,3061),(65,11856),(68,126),(70,21350),(71,14156),(77,12803),(78,1253),(83,13165),(89,21020),(90,6380)]	57.871068
785	[(6,8544),(7,14395),(10,12450),(12,8099),(17,20023),(18,12192),(20,12650),(26,19843),(32,1074),(38,6717),(43,2569),(44,5931),(45,13673),(46,15701),(47,19515),(52,20278),(59,21360),(60,9507),(61,20945),(62,20884),(63,8624),(64,3344),(65,15224),(67,1994),(68,20849),(71,12658),(72,7257),(81,8930),(82,18754),(91,2984)]	65.495499
786	[(0,20608),(4,11281),(5,13950),(10,5281),(14,9335),(17,8805),(20,6868),(21,60),(22,13685),(26,19404),(30,2096),(34,9441),(41,4190),(45,8260),(48,14606),(52,19850),(55,16869),(56,16664),(57,553),(59,20106),(69,5087),(71,2619),(74,19698),(75,907),(76,9674),(80,13743),(82,2578),(85,13485),(87,2466),(88,3017),(89,7346),(90,6892)]	57.984789
787	[(0,2040),(1,8743),(3,11336),(4,2909),(7,8558),(11,5370),(17,4101),(19,9221),(21,5522),(29,50),(30,13528),(34,396),(37,11481),(39,13302),(44,13628),(45,505),(52,13966),(53,3245),(55,18337),(60,2253),(65,15972),(69,17039),(74,6943),(78,11199),(82,10961),(83,16384),(86,11978),(88,2319),(90,15099),(92,12668)]	58.228522
788	[(0,12735),(12,18959),(16,10811),(23,5402),(29,20712),(33,9917),(37,13154),(44,13467),(47,1192),(53,3327),(56,18868),(57,20960),(62,17578),(66,21405),(67,980),(76,1873),(78,21282),(80,6388),(82,10664),(84,14591),(86,9946),(89,15642),(91,5284),(92,5284)]	59.166313
789	[(7,7681),(9,12735),(14,3507),(18,4672),(22,8939),(25,10955),(26,19919),(32,15579),(34,8567),(36,20116),(39,2080),(40,4438),(44,8144),(47,6975),(50,6230),(54,17873),(56,15172),(58,4055),(59,15755),(60,4705),(63,2464),(64,19252),(69,9261),(75,4404),(78,8114),(79,18503),(86,9786),(89,17956),(91,6592)]	59.959681
790	[(0,13764),(2,15415),(3,17289),(4,852),(11,4686),(12,13737),(13,1678),(16,3107),(28,763),(29,1568),(32,14186),(35,20648),(37,4580),(46,7107),(49,19832),(51,14079),(52,8188),(54,8511),(58,6654),(59,15332),(60,3779),(61,15242),(64,15924),(65,1628),(66,1805),(68,17590),(69,1554),(72,18479),(76,4079),(77,5679),(84,755),(92,2533)]	59.632649
791	[(3,18339),(6,2385),(7,17728),(12,12416),(18,411),(20,10867),(21,20051),(32,18583),(33,3448),(37,12104),(38,5150),(43,14760),(47,13536),(54,1218),(55,9),(58,15423),(59,10301),(61,11265),(62,4534),(64,19845),(65,5484),(66,7623),(68,6294),(71,6164),(72,21126),(81,7775),(83,431),(90,20623),(91,5092)]	59.723918
792	[(0,10097),(11,11025),(15,19549),(18,21077),(20,13996),(21,13101),(22,1860),(25,8995),(30,2616),(34,14006),(44,13180),(45,12354),(47,6321),(49,12508),(50,17226),(51,13004),(52,10252),(62,6835),(63,5981),(67,3142),(69,5457),(78,12185),(79,18765),(85,11720),(89,16456),(90,17844),(91,10818)]	59.042868
793	[(1,6164),(2,7229),(3,16624),(7,10592),(13,17146),(19,7367),(24,74),(25,7714),(27,13974),(30,3053),(36,1870),(39,12446),(45,629),(47,16380),(48,17725),(51,3151),(52,18218),(54,5988),(55,19052),(57,19265),(59,12431),(68,2283),(70,19416),(75,15583),(81,17803),(83,7415),(86,20336),(92,19283)]	59.098636
794	[(2,1941),(3,17558),(14,14963),(15,2864),(16,15106),(22,7542),(24,18273),(26,2066),(28,9922),(31,4188),(38,19252),(41,5151),(42,12927),(43,4073),(48,20837),(55,18504),(57,5444),(58,18136),(61,21403),(65,3322),(69,701),(71,169),(73,5029),(76,11734),(77,8917),(79,2473),(86,13312),(89,8133),(91,5474),(92,20357)]	61.671361
795	[(6,5053),(8,16792),(14,4844),(25,4132),(27,3999),(28,8245),(32,88),(33,18094),(34,18743),(36,6756),(37,14961),(41,18073),(46,5192),(50,11491),(53,10704),(58,6973),(61,12636),(62,19192),(64,12693),(65,16044),(66,8136),(67,11879),(70,15134),(80,12204),(81,15929),(86,108),(87,1101),(89,11030),(90,11065),(92,10083)]	60.916250
796	[(0,7148),(4,9714),(5,14849),(8,7297),(10,19262),(13,15361),(17,16150),(18,19310),(24,11359),(31,8796),(35,18857),(37,10876),(38,11095),(43,9664),(47,18508),(52,19142),(53,16573),(54,9398),(58,3472),(59,18828),(60,10523),(62,12548),(67,1326),(68,12796),(72,11012),(74,9005),(76,15362),(79,9867),(80,3286),(81,10520),(82,20595),(83,8108),(84,17397),(85,1409),(88,1082),(91,2936),(92,2143)]	59.272535
797	[(0,1344),(1,2536),(5,17858),(8,20272),(14,2472),(15,20781),(17,4106),(18,898),(21,3343),(31,21305),(32,14218),(33,8272),(34,10712),(36,5578),(43,3252),(45,3955),(46,20222),(47,3612),(50,7317),(51,16504),(52,18898),(53,11578),(55,10440),(57,12198),(58,17662),(60,11698),(66,17377),(67,479),(69,15228),(70,5949),(71,9541),(72,4392),(79,9600),(80,3506),(81,13616),(83,13643),(87,12418),(90,7625),(92,12897)]	76.043815
798	[(0,10970),(1,19116),(2,17533),(10,9637),(12,1525),(19,19212),(21,868),(22,12942),(23,12753),(24,554),(26,13718),(30,16746),(53,3993),(54,932),(55,6659),(57,4478),(59,6899),(63,305),(64,11555),(68,8431),(70,7665),(79,19218),(81,12248),(85,14961),(90,11549),(92,20798)]	59.178708
799	[(3,19230),(6,21231),(7,13752),(8,12134),(9,918),(10,1873),(13,17928),(18,19664),(21,1125),(22,8265),(23,17217),(24,5138),(25,19640),(27,13741),(30,10142),(32,17049),(34,17306),(39,6529),(47,5648),(49,2930),(52,12199),(53,425),(56,2460),(57,2883),(58,2412),(63,18330),(64,1323),(65,12976),(66,14249),(69,9204),(72,5402),(73,12803),(78,17155),(80,1193),(81,15438),(83,7509),(86,20232),(88,14796),(89,4112),(91,4005)]	58.884554
800	[(4,10656),(7,12532),(10,893),(12,11964),(15,2150),(16,6695),(17,13213),(20,8267),(23,11804),(25,3553),(28,20381),(31,4583),(33,19218),(37,14572),(39,20909),(46,1111),(50,2095),(52,21318),(54,9982),(55,424),(60,7264),(62,14190),(66,18349),(70,15524),(73,539),(77,21269),(79,13032),(81,4551),(82,17705),(91,2466),(92,12576)]	59.613122
801	[(2,3801),(3,13060),(4,14277),(6,18208),(9,7062),(10,13680),(11,21030),(12,13117),(15,13184),(19,13415),(21,18788),(28,2683),(30,3577),(33,16944),(39,19059),(46,20649),(48,1598),(49,15696),(52,5733),(53,19754),(55,14931),(59,1124),(60,18098),(61,15826),(62,6446),(67,4729),(80,13116),(81,6092),(87,13397),(89,14905)]	60.876931
802	[(0,19342),(3,6756),(7,9030),(14,9009),(15,8245),(19,17337),(27,6564),(29,20637),(30,18650),(32,19919),(33,5834),(38,19032),(40,13745),(50,3763),(52,14490),(54,8759),(60,3117),(61,1951),(62,6444),(65,12914),(70,14466),(72,937),(75,1129),(76,18451),(89,2498)]	63.447032
803	[(2,15280),(4,12912),(6,7663),(7,10228),(9,10841),(11,17771),(12,3119),(14,10273),(22,12049),(23,7005),(27,18417),(39,16531),(44,8191),(47,13395),(48,5303),(53,8026),(56,19994),(59,401),(60,19148),(63,17107),(72,4372),(74,11171),(80,3896),(82,9257),(84,2941),(87,14137),(89,3203),(90,16487)]	60.673780
804	[(0,4210),(1,2766),(2,15299),(8,18367),(11,2929),(17,9805),(18,14630),(29,11587),(31,3601),(39,11763),(42,16666),(45,4791),(55,9569),(56,629),(60,2356),(65,7197),(67,4730),(68,20515),(69,9501),(70,3388),(72,5789),(74,12968),(77,17591),(79,4728),(82,9612),(89,16968)]	64.508125
805	[(0,11658),(3,4490),(6,1598),(14,20735),(23,15488),(24,14748),(27,3538),(29,905),(30,17816),(31,19238),(33,19008),(34,6844),(37,11523),(44,5528),(50,13289),(54,15696),(56,6593),(68,11874),(69,11622),(70,8258),(78,8680),(80,1059),(81,15209),(84,2084),(85,801),(87,20461),(88,211),(89,9730)]	60.324349
806	[(5,16613),(6,4427),(7,15906),(16,3963),(17,8488),(18,1888),(23,17403),(30,6914),(32,8541),(37,7719),(40,18784),(42,13937),(43,15773),(45,19863),(48,13183),(50,18081),(51,19837),(52,1639),(55,14602),(63,18027),(64,1738),(67,6942),(72,8887),(73,20444),(74,12311),(79,12523),(82,9097),(83,1191),(85,15426),(87,10141),(88,11648)]	59.733004
807	[(1,1306),(6,10521),(9,11025),(11,6075),(13,5491),(19,14539),(21,17793),(23,5695),(34,15911),(36,4786),(38,8034),(40,16032),(49,14635),(54,935),(56,10186),(58,2292),(59,16383),(63,18039),(64,13063),(66,16399),(69,2664),(73,8347),(74,15898),(75,3635),(79,14335),(80,7021),(85,7727),(89,9996),(92,15722)]	59.107557
808	[(7,15676),(14,12336),(20,8363),(21,6649),(25,14456),(28,5796),(29,15782),(39,14344),(41,21031),(43,21014),(48,20729),(50,16104),(51,10467),(53,10826),(55,6487),(57,4668),(58,20737),(59,5419),(65,20613),(70,6494),(75,19909),(78,21039),(83,15466),(88,4875)]	59.746466
809	[(1,0),(2,12586),(5,18684),(7,3482),(11,6156),(12,10862),(16,15240),(27,10677),(32,21414),(36,14455),(41,8307),(42,8304),(46,5552),(51,6262),(53,1650),(55,7650),(56,4309),(58,3179),(64,8116),(66,1207),(68,11981),(74,16606),(77,8103),(81,9314),(82,5035),(87,4893),(89,2152),(90,5913)]	61.142069
810	[(1,11602),(3,15468),(7,2267),(8,4489),(15,1447),(19,5738),(21,14486),(23,11900),(24,6454),(25,5403),(26,6559),(27,12184),(28,15675),(30,18081),(33,14824),(34,9861),(36,10588),(37,3500),(40,4931),(41,16745),(42,18317),(43,16384),(44,16303),(45,19822),(50,2824),(52,5106),(53,8531),(54,19067),(59,21437),(60,14225),(61,12412),(64,9973),(66,3923),(69,6372),(72,2304),(73,18449),(77,14285),(80,15387),(84,9857),(90,17673)]	59.537485
811	[(6,13946),(8,8976),(11,2855),(19,10770),(20,20002),(21,10668),(24,17516),(27,16119),(29,7309),(30,5060),(32,13355),(33,11510),(34,5187),(36,19725),(44,15598),(50,20477),(54,12010),(56,8574),(58,6969),(59,6897),(60,18777),(63,9298),(66,5905),(69,20016),(72,10131),(73,8745),(76,6457),(78,2026),(80,12167),(91,11372),(92,11366)]	62.287235
812	[(0,8336),(1,13122),(4,17828),(5,2333),(8,14441),(10,16139),(15,17110),(20,8591),(21,4162),(22,8728),(25,13631),(27,20962),(29,4379),(35,12723),(38,15161),(39,21409),(40,15499),(43,17707),(45,21058),(52,13957),(53,6725),(54,12969),(57,656),(58,5329),(62,13379),(64,5938),(69,1889),(78,7777),(79,2479),(85,1743),(88,17803)]	62.327650
813	[(0,11702),(2,7051),(6,4212),(8,19281),(9,9552),(17,2456),(21,630),(23,367),(24,4245),(25,16345),(30,5262),(31,3261),(32,2563),(37,5486),(38,16047),(39,2050),(40,5409),(44,5572),(47,6009),(56,2824),(63,9684),(64,19225),(67,6984),(68,9636),(73,2454),(77,17546),(78,20316),(79,10175),(80,3828),(81,9827),(83,20153),(85,1078)]	59.626129
814	[(5,9380),(6,17325),(9,12914),(11,13639),(13,15530),(14,255),(19,10612),(22,12630),(23,12761),(24,1674),(26,2884),(29,17298),(30,11195),(34,8158),(37,18540),(43,13995),(48,4193),(50,588),(53,9801),(58,3527),(64,2792),(65,17975),(66,19713),(69,5501),(71,6891),(73,301),(79,9370),(83,21226),(84,20507),(85,12750),(88,18813)]	77.562393
815	[(0,17771),(1,6822),(4,1421),(5,17964),(6,77),(14,17684),(24,19790),(25,18812),(27,21011),(28,16612),(29,8979),(31,4618),(35,7923),(37,7265),(38,13335),(41,9655),(42,11601),(46,4277),(51,10124),(52,3190),(55,12557),(56,12238),(57,3087),(59,17874),(63,14865),(67,17290),(70,2231),(72,1441),(79,7789),(80,2570),(81,16956),(83,7834),(86,13544),(91,11828),(92,16091)]	59.875034
816	[(8,7074),(9,13425),(10,2133),(12,2973),(13,20112),(16,12082),(20,19937),(22,3774),(26,17561),(28,16966),(29,4249),(30,5511),(31,11099),(33,14938),(35,4487),(39,10036),(43,16379),(48,12779),(52,7065),(58,6535),(59,18397),(60,15327),(62,4699),(67,9965),(68,16517),(70,5069),(75,12156),(77,8010),(81,20203),(83,12698),(87,19557),(89,15323)]	60.073026
817	[(3,238),(7,5569),(9,13888),(10,2187),(12,16230),(13,19047),(16,10780),(21,16981),(22,11441),(23,3199),(25,15714),(32,7046),(33,6665),(40,20147),(41,13652),(43,15438),(44,5096),(46,18076),(47,221),(48,8804),(50,12451),(55,1544),(56,22),(57,9706),(61,17949),(63,10874),(64,16756),(71,14780),(72,4514),(74,19828),(75,17957),(79,10891),(84,15985),(86,16597),(87,4555)]	59.872546
818	[(0,5737),(1,13628),(2,16059),(5,11116),(7,12688),(8,9265),(16,8508),(17,2671),(19,10560),(22,20421),(23,10501),(27,16431),(30,20098),(33,1212),(36,13118),(37,2902),(44,1498),(48,11417),(49,16475),(50,11138),(51,19171),(53,18346),(54,19063),(55,3485),(57,4554),(60,15774),(63,17710),(70,12396),(77,1934),(80,2932),(81,8061),(86,15871),(88,9057),(91,13186)]	65.020101
819	[(0,6893),(14,1520),(16,17259),(18,802),(22,7142),(25,13721),(28,16515),(32,1413),(34,3979),(35,4252),(40,4705),(41,1372),(42,14450),(45,14381),(46,11295),(50,7152),(51,16402),(53,8488),(55,9893),(64,13960),(65,20291),(68,2341),(72,13486),(77,2725),(79,10792),(80,2134),(81,20330),(87,17619),(88,19364)]	61.016823
820	[(3,7462),(7,4808),(8,19115),(13,13978),(22,11505),(25,4231),(27,4655),(31,19507),(35,5444),(38,2768),(42,14835),(49,914),(51,20342),(54,21303),(57,11061),(60,20384),(63,13478),(64,664),(65,16217),(68,18122),(69,1029),(82,15167),(84,13765),(87,2768),(88,18251),(92,19720)]	61.306560
821	[(1,651),(8,13574),(11,9360),(14,8719),(17,2785),(24,7556),(27,11481),(28,15788),(30,2585),(31,16259),(37,6143),(46,18698),(49,15980),(53,12818),(55,19713),(57,7442),(63,13853),(69,6949),(73,20528),(75,2760),(76,18160),(77,18318),(78,11216),(79,10709),(81,4818)]	61.336940
822	[(2,17849),(8,1457),(11,12877),(12,18443),(16,20088),(18,602),(30,18375),(31,9070),(33,14491),(34,13250),(35,3740),(37,11676),(38,13008),(43,18442),(48,16450),(50,11263),(53,13981),(54,20067),(57,10677),(60,4932),(63,8636),(70,12932),(75,7836),(76,15774),(77,10159),(78,16198),(81,11441),(82,9175),(84,619),(85,676),(90,8375),(92,2739)]	60.345183
823	[(0,1726),(1,948),(5,9746),(7,12195),(11,2421),(17,5149),(20,4247),(23,9172),(25,4937),(27,14905),(33,4712),(34,4676),(36,643),(42,17193),(45,8804),(47,4699),(48,17229),(51,20492),(55,8016),(56,2881),(57,20677),(59,19915),(62,8571),(67,10472),(72,18047),(73,20359),(76,10014),(78,13011),(84,20358),(87,13646),(89,7509),(92,17244)]	59.240639
824	[(2,7654),(3,19075),(4,4036),(5,10800),(7,12320),(9,6416),(23,20691),(24,18690),(26,12256),(28,3750),(30,4222),(31,2949),(33,8705),(34,19220),(36,4731),(41,20924),(42,12288),(43,2879),(51,4438),(53,14925),(55,20092),(57,16362),(60,15451),(61,8230),(67,2937),(70,7758),(72,9303),(75,11741),(81,6327),(85,7160)]	59.732402
825	[(0,21067),(1,1139),(7,18215),(9,17357),(10,10648),(12,10216),(14,1572),(20,17459),(21,3000),(22,2255),(23,15495),(27,18959),(28,10918),(30,10411),(31,1740),(32,15890),(35,9719),(36,208),(43,383),(45,19910),(46,1320),(47,20624),(56,16415),(59,5365),(61,18583),(62,2471),(63,412),(68,13011),(73,21131),(75,21243),(77,14306),(81,15210),(84,18167),(87,5030),(89,9183),(90,1724),(92,14035)]	60.388167
826	[(6,4123),(7,14396),(10,6978),(11,11217),(13,10162),(15,630),(17,11505),(21,31),(22,3445),(25,13397),(32,1590),(35,18397),(38,19976),(44,2866),(45,9764),(46,11744),(50,9989),(55,8096),(57,6490),(58,9920),(61,16275),(68,17401),(73,2475),(79,21183)]	60.307476
827	[(0,17696),(1,12298),(4,20866),(5,18194),(6,3145),(9,982),(13,8395),(14,12365),(17,6150),(19,16678),(24,826),(28,16450),(30,14669),(34,14138),(38,14540),(40,15570),(46,15721),(49,6823),(52,1611),(57,14408),(58,8359),(59,8022),(62,14340),(65,14475),(72,12228),(75,12101),(77,4548),(78,8789),(80,11631),(85,7120),(88,12970),(91,5276)]	62.296510
828	[(1,1866),(4,13114),(5,4223),(7,14319),(8,3538),(15,11223),(16,10420),(17,556),(24,11738),(36,21408),(46,12742),(47,19275),(50,19624),(51,20110),(56,13832),(58,13770),(60,1433),(70,8249),(72,3789),(73,17031),(77,10323),(78,18712),(79,15190),(87,21118),(90,4107),(91,3309)]	61.951042
829	[(3,1114),(11,16351),(15,12846),(16,6923),(30,2520),(31,8937),(33,2756),(37,13077),(41,11072),(43,15532),(45,18059),(50,5264),(51,18893),(54,3912),(57,7391),(60,13823),(64,17099),(65,646),(68,3273),(69,9170),(70,14322),(71,20864),(73,15153),(76,3641),(80,14320),(82,18212),(88,15412),(90,13826),(92,17462)]	59.004367
830	[(2,5564),(6,2612),(8,8347),(9,15898),(12,12026),(13,14057),(16,7006),(17,13089),(18,8282),(21,15797),(23,3372),(24,7751),(27,17547),(30,16372),(40,10873),(41,16069),(45,18646),(47,14449),(48,6606),(50,8812),(52,9082),(55,18033),(58,19206),(59,5887),(62,6006),(65,16727),(67,9657),(69,16675),(71,19233),(72,14745),(75,17426),(76,12871),(78,10500),(83,2683),(84,20110),(88,16986),(91,6207)]	70.795769
831	[(0,10622),(7,5526),(8,7076),(13,17505),(26,6086),(28,14317),(29,11752),(32,8124),(34,14917),(38,20245),(41,6437),(44,11903),(47,3694),(54,18222),(56,4199),(57,2921),(65,6675),(66,18070),(68,4389),(69,359),(73,13700),(75,13259),(78,3221),(79,4703),(84,13066),(85,17129),(89,18757),(91,15720)]	67.985907
832	[(0,2140),(8,17932),(9,991),(12,10094),(14,3764),(15,6278),(23,3569),(25,9826),(26,2725),(32,17562),(33,12449),(34,8921),(38,8603),(41,19548),(42,3843),(43,14847),(49,14399),(57,9296),(58,7314),(60,16957),(63,12973),(64,9148),(66,4932),(70,18644),(78,15608),(86,5397),(89,13994),(90,11896),(91,18937)]	59.886947
833	[(2,15831),(3,8370),(7,19687),(8,17677),(21,20133),(25,18222),(26,2418),(27,16997),(32,11621),(45,12235),(49,610),(50,4140),(60,5614),(61,9141),(63,20203),(64,365),(66,15824),(69,9902),(73,19535),(76,11664),(77,11271),(78,5678),(80,20994),(83,12967),(85,14083),(86,4761),(88,2526),(90,15281),(91,9195),(92,5164)]	59.280958
834	[(0,18796),(1,3288),(2,19439),(5,17258),(14,13240),(20,12083),(24,10694),(25,5942),(26,3596),(27,15450),(33,16622),(45,15547),(49,11873),(51,17976),(60,10048),(62,9598),(68,2981),(69,11800),(71,1274),(75,16331),(80,6511),(81,7261),(83,12535),(85,13919),(86,3134),(87,18273)]	64.285200
835	[(1,7050),(4,5732),(12,6271),(17,4762),(20,13236),(22,12418),(23,20622),(24,2983),(29,14657),(34,20751),(37,863),(38,5206),(45,6497),(47,20398),(53,5717),(56,5536),(57,18819),(59,6826),(60,11911),(64,16150),(69,12068),(70,9584),(75,5067),(77,6505),(78,13581),(80,15205),(84,20267),(85,14043),(89,13747)]	58.234410
836	[(12,17570),(20,4934),(23,10942),(25,8259),(33,18821),(39,5512),(41,20730),(42,17276),(43,3981),(46,11611),(49,13578),(50,10747),(51,10253),(53,8577),(54,4591),(56,3229),(60,12898),(66,15505),(67,5130),(69,7489),(73,9531),(74,5627),(76,14108),(82,18824),(83,17387),(87,19895),(88,8100),(89,7676),(90,1446),(91,4760),(92,10103)]	61.187428
837	[(0,10392),(3,18696),(14,5666),(15,2645),(16,14463),(17,11606),(20,12791),(21,11934),(24,18641),(26,19944),(28,8059),(30,1813),(32,4594),(34,12655),(35,8389),(37,12615),(40,13415),(42,2773),(47,3475),(51,2997),(53,21393),(54,1799),(57,2771),(62,17893),(63,17376),(66,11347),(69,17931),(71,19929),(75,259),(85,17986),(92,1157)]	61.560944
838	[(0,4804),(1,2535),(4,18800),(8,1915),(21,4147),(24,18145),(27,9514),(30,5774),(34,6145),(36,1321),(40,18346),(42,20818),(45,13422),(55,16990),(58,7014),(59,20539),(61,4535),(63,11877),(64,3606),(68,14663),(70,14275),(71,13321),(72,8276),(74,13290),(76,20775),(78,15918),(84,21286),(85,8509),(86,5735),(92,3840)]	59.891426
839	[(4,11303),(5,5907),(7,9390),(8,4619),(10,10605),(11,7066),(15,10925),(16,8080),(19,14860),(24,2253),(27,16908),(30,14978),(41,6692),(43,14319),(47,7451),(49,1248),(53,20097),(54,9086),(62,8576),(65,2840),(67,16248),(70,3167),(72,4905),(77,12036),(78,2031),(79,8372),(83,14729),(86,2800),(87,18224),(90,17694)]	59.266184
840	[(4,12082),(6,15433),(7,6506),(9,21015),(11,13990),(15,12586),(17,19543),(19,9668),(27,6131),(28,10043),(32,14777),(37,13783),(39,2312),(45,8014),(48,9435),(50,1130),(65,20558),(66,2477),(67,20550),(71,11974),(74,14122),(75,14934),(76,19949),(77,11345),(79,18447),(83,6925),(86,4329)]	60.416988
841	[(0,17764),(10,12797),(11,20278),(12,3713),(13,3975),(15,13910),(18,241),(24,4128),(25,16260),(26,5070),(31,8654),(34,5299),(36,17539),(49,2153),(57,5603),(63,10873),(64,16069),(72,1976),(73,718),(77,6412),(86,13254),(91,13214),(92,13852)]	60.371919
842	[(2,20030),(5,14775),(6,20127),(7,8376),(14,5507),(15,2881),(16,12617),(19,5797),(22,9647),(26,17243),(30,16597),(31,4555),(33,6519),(35,10392),(38,21171),(41,21167),(44,6806),(46,20870),(47,16220),(48,18713),(52,15419),(59,11431),(60,6046),(63,2371),(65,3166),(67,20854),(69,10486),(73,11290),(77,4646),(79,5468),(81,1199),(83,14339),(84,2104),(86,9534),(87,16364),(88,4514),(91,1983)]	117.672611
843	[(7,15429),(9,1678),(10,13969),(11,15376),(12,2175),(15,6667),(16,1844),(19,4219),(20,10800),(23,11186),(24,3173),(28,16754),(30,5533),(36,95),(38,3147),(40,6196),(41,10338),(43,3879),(44,12051),(45,1755),(46,19632),(47,12631),(48,15241),(60,7852),(65,14618),(66,8630),(69,11059),(72,7432),(74,13854),(75,14440),(79,4124),(80,21225),(84,5771),(85,21259),(87,2373),(90,200),(92,12875)]	115.747853
844	[(0,16043),(1,4221),(3,15701),(5,14418),(17,4011),(21,1434),(22,512),(25,18942),(26,14482),(31,12345),(33,1015),(34,14707),(35,8827),(37,6383),(49,5513),(51,19649),(54,7813),(56,15605),(58,19959),(59,831),(60,145),(61,289),(63,17165),(74,6617),(75,20164),(91,6890),(92,5391)]	110.726393
845	[(1,250),(2,19095),(4,4287),(6,13695),(8,699),(12,20373),(14,9093),(17,18575),(23,7577),(25,11072),(26,5370),(28,4042),(29,8600),(30,4742),(31,4605),(36,14094),(39,16555),(41,7255),(44,16931),(46,9656),(47,3277),(48,5999),(49,17916),(51,3181),(52,8614),(53,375),(55,21395),(60,19047),(66,7439),(78,4244),(80,20475),(81,19319),(82,11600),(83,15498),(84,974),(86,3263),(87,17009),(92,1583)]	120.357952
846	[(0,7153),(1,7225),(2,16312),(7,4394),(11,13803),(18,11918),(23,10547),(25,855),(32,2692),(34,16011),(35,18420),(41,15716),(42,16946),(43,17068),(46,17238),(49,10398),(52,3218),(56,20891),(59,9920),(65,5304),(66,2209),(67,5334),(68,20936),(71,20453),(76,16244),(77,12368),(79,15261),(80,18976),(82,4795),(86,2555),(87,2857),(88,17497)]	116.730394
847	[(2,19875),(4,15104),(8,16067),(14,10607),(16,10932),(19,8902),(20,1009),(23,15617),(24,14797),(27,5406),(28,10758),(30,2659),(36,9927),(37,7657),(52,4009),(55,15150),(56,5699),(58,10859),(60,17786),(61,375),(62,1458),(63,19780),(65,18374),(69,11631),(74,12943),(82,7207),(85,8615),(92,3260)]	110.878361
848	[(0,7795),(3,5281),(5,2345),(11,1004),(14,6215),(20,3525),(21,919),(23,1150),(24,705),(28,2289),(32,17177),(33,8318),(35,3971),(37,7313),(42,16322),(44,14205),(48,320),(49,9005),(50,20734),(51,19784),(53,12366),(60,1831),(67,16256),(70,19930),(72,7715),(73,10607),(74,1139),(76,247),(78,7789),(79,14857),(81,18788),(82,12191),(83,4318),(84,7875),(87,12217)]	112.049005
849	[(3,477),(4,10282),(5,8550),(12,2844),(14,1570),(16,3380),(17,14892),(18,15686),(27,10493),(29,13792),(37,20563),(38,13216),(39,15339),(41,15541),(42,3717),(49,375),(59,17966),(63,4825),(65,13069),(69,4552),(70,5457),(73,15124),(76,13022),(80,7634),(81,1356),(87,4051),(90,18017)]	108.861262
850	[(2,10912),(3,14573),(7,20308),(9,9903),(10,13164),(13,17932),(16,18299),(19,21335),(21,21246),(22,2361),(26,8309),(28,12896),(29,563),(34,4824),(35,2317),(38,1476),(42,16485),(43,1051),(46,17594),(58,1887),(60,17162),(61,14252),(63,3307),(64,10078),(68,20486),(73,13751),(76,13775),(77,5936),(81,2073),(87,10829),(88,11792),(90,6869)]	109.497324
851	[(6,18363),(8,7074),(11,896),(13,785),(15,13932),(18,5873),(20,21134),(24,13738),(26,17283),(32,4567),(34,7109),(37,18231),(44,6794),(48,3552),(49,9547),(55,11017),(57,3370),(59,9917),(60,2029),(62,21235),(65,5262),(67,10790),(71,10982),(75,20922),(78,9776),(79,8595),(82,6960),(83,11037),(88,12531),(90,6295)]	112.155878
852	[(1,18600),(2,476),(4,2737),(6,12753),(7,554),(13,18388),(17,17691),(22,6261),(25,15111),(26,10827),(27,12393),(29,7362),(34,5846),(41,11411),(43,15946),(47,136),(52,822),(55,10673),(57,5222),(58,20208),(62,8325),(64,16860),(74,3022),(77,13385),(85,5772),(86,11738),(91,2401),(92,13282)]	108.740851
853	[(5,626),(7,3374),(9,9946),(12,15642),(19,5306),(27,11185),(37,21341),(48,19736),(52,1326),(56,4270),(58,11782),(61,20100),(63,20874),(65,13556),(71,20526),(72,2241),(74,12627),(75,3983),(77,8331),(82,7034),(83,20591),(85,17342),(87,20904),(88,5773),(91,11821),(92,6611)]	107.931084
854	[(2,21253),(7,16224),(8,11968),(10,20333),(11,6333),(14,4260),(16,7300),(18,4800),(19,14591),(26,11481),(27,10907),(28,157),(33,878),(34,11745),(39,10779),(40,4866),(44,20183),(46,11164),(47,4717),(49,15154),(52,21206),(55,14351),(57,2604),(60,17353),(70,9935),(71,9348),(74,11973),(79,2054),(84,11833),(85,8288),(91,16697)]	117.986473
855	[(0,14100),(1,13193),(2,19710),(15,5819),(20,19034),(25,10717),(39,524),(41,11985),(45,14856),(47,5248),(48,18538),(54,3588),(58,736),(64,1396),(68,5543),(72,3124),(75,20495),(77,18887),(78,20045),(79,10973),(83,20527),(84,2051),(86,5438),(89,7172)]	113.152053
