ruleset_index	matches	time_ms
479	[(6,11055),(11,7003),(15,7293),(16,1121),(20,281),(22,3915),(24,12948),(26,1096),(36,1893),(40,7303),(41,3791),(42,8255),(45,7931),(47,8460),(59,2028),(61,2612),(63,3701),(65,2120),(69,3244),(72,9544),(73,7188),(74,290),(82,1517),(85,8848),(90,2639),(91,11268)]	39.993484
480	[(0,6428),(3,2360),(10,4056),(12,1658),(19,3618),(21,2494),(24,4642),(34,2458),(46,4708),(47,3507),(48,9671),(67,11507),(71,2419),(76,9820),(83,621),(92,7278)]	40.804357
481	[(2,8485),(6,1700),(15,3741),(33,4407),(34,1112),(40,12953),(47,3401),(50,3596),(53,5083),(54,13164),(57,2539),(68,6332),(70,870),(71,1304),(78,1229),(80,12515),(88,7191),(90,1188)]	40.319190
482	[(2,8437),(7,11564),(9,10068),(12,6771),(17,9623),(22,5716),(44,5451),(47,12931),(51,5396),(58,2932),(63,347),(68,927),(69,10697)]	40.063697
483	[(3,2961),(5,5995),(7,3386),(16,2999),(18,3041),(34,11110),(54,2853),(59,5078),(68,12712),(73,9366),(76,1122),(82,4060)]	41.514733
484	[(3,5397),(4,12229),(9,8746),(11,8569),(14,8985),(20,6740),(22,5000),(26,12218),(29,7696),(32,11315),(35,43),(37,12811),(41,9422),(43,6439),(49,398),(57,3171),(62,9591),(64,12202),(67,12238),(73,11108),(75,11535),(76,8660),(84,9283)]	40.415201
485	[(4,12620),(8,12498),(14,3495),(21,7197),(39,6045),(44,8054),(45,8633),(52,281),(60,10192),(81,1778),(89,8622)]	40.920671
486	[(4,1618),(9,911),(18,7231),(31,2406),(48,807),(50,9085),(66,12365),(67,1467),(71,5547),(75,12286),(84,9176),(88,11338)]	40.145611
487	[(0,2824),(7,7501),(13,12108),(17,2357),(27,10338),(29,908),(34,7622),(38,11405),(39,3045),(41,8227),(44,7956),(48,7970),(49,3610),(54,8446),(57,8653),(71,1048),(72,5221),(76,4176),(89,225),(91,3548),(92,385)]	40.574519
488	[(2,6404),(7,1121),(21,11313),(24,3714),(49,8907),(53,3754),(56,325),(59,6099),(60,3784),(64,1841),(66,2328),(84,973),(85,1632)]	41.292639
489	[(1,10298),(6,8501),(13,8077),(35,6787),(41,12642),(44,10304),(56,10752),(60,1956),(62,9466),(63,10944),(65,9468),(68,12807),(71,9309),(80,9605),(89,9052),(92,2100)]	41.093200
490	[(16,760),(17,1172),(18,10126),(21,9079),(40,7075),(53,11004),(54,7537),(58,12596),(76,13106),(78,5637),(80,5429),(87,3076),(88,1604)]	39.841692
491	[(6,8848),(10,301),(14,5292),(17,399),(21,3412),(28,9946),(34,9808),(35,6459),(41,9802),(45,12623),(49,13003),(56,2185),(58,11400),(63,9548),(66,3414),(76,5409),(84,476),(88,9370),(90,9178)]	41.466417
492	[(0,8786),(1,6562),(2,12084),(7,12769),(14,13177),(18,2661),(21,12134),(22,8672),(24,8802),(26,8557),(28,9833),(31,10875),(50,9046),(52,371),(63,11520),(64,114),(65,3213),(68,2511),(72,2745),(79,9923),(80,142),(83,3201),(89,13059)]	48.581704
493	[(6,6394),(12,7451),(15,2613),(17,1818),(31,4442),(32,3869),(44,11816),(45,10888),(50,4928),(52,7903),(55,1668),(60,8366),(65,733),(82,5404),(88,10144)]	39.693997
494	[(51,1075),(55,6773),(57,11480),(58,6265),(61,25),(64,6868),(65,5320),(69,1606),(75,12356),(78,1993),(88,11107),(92,8780)]	40.400690
495	[(6,12348),(7,5936),(11,7403),(13,2325),(18,7643),(25,3168),(27,9015),(36,8385),(42,9249),(43,11858),(45,9411),(56,2297),(57,7489),(59,12677),(64,3586),(68,3679),(73,10072),(76,8294),(91,9301)]	41.762450
496	[(1,13125),(3,11475),(5,3589),(7,6785),(17,2084),(18,3314),(22,7109),(23,10747),(37,3174),(40,10378),(50,8950),(51,3459),(52,8001),(56,10398),(59,9458),(66,9344),(73,94),(80,13169),(84,12509),(90,3082),(91,8049),(92,7251)]	43.668708
497	[(4,9606),(13,3267),(16,8681),(25,4347),(30,6524),(53,5637),(54,2366),(57,5270),(61,12009),(65,4675),(72,4394),(85,4330),(91,3280)]	58.000437
498	[(5,5327),(24,7518),(26,1166),(41,4926),(49,3761),(62,2264),(71,5724),(76,5376),(80,1839),(81,806),(84,4872),(89,2199)]	39.545206
499	[(22,5996),(30,25),(34,7383),(36,12215),(45,6248),(47,12370),(57,6771),(60,5274),(67,11150),(73,3519),(74,8840),(75,10125),(76,9014),(77,10937),(81,7544),(82,11550)]	39.615531
500	[(4,372),(6,6934),(7,13065),(11,11052),(16,6544),(23,5654),(33,1186),(34,4971),(42,3188),(43,4800),(49,4222),(52,12355),(54,2433),(64,7422),(79,3749),(88,471),(89,6289),(90,7065)]	40.610842
501	[(1,8589),(5,1830),(15,2919),(27,13272),(29,10479),(30,3730),(31,8363),(34,10),(36,8176),(37,9279),(52,564),(54,9832),(57,2223),(60,513),(61,10500),(67,649),(72,6268),(76,4292),(77,6413),(83,5488),(84,12428),(88,1124),(89,1181)]	40.411011
502	[(6,11434),(14,5799),(15,8594),(29,12685),(31,1126),(38,12630),(45,4066),(48,12129),(51,9838),(56,1474),(58,7821),(59,12178),(61,7843),(62,7646),(64,11163),(71,2389),(72,10658),(75,8934),(77,5707),(81,6914),(85,12384),(86,6098),(87,11801),(92,12126)]	40.404441
503	[(4,12016),(9,3124),(16,11913),(20,9976),(28,8304),(32,7354),(36,10965),(37,3606),(40,8884),(41,2600),(46,4300),(47,5407),(49,6594),(54,4295),(55,9086),(57,2688),(58,12598),(68,6114),(70,7468),(76,3992),(79,3389),(80,1584),(86,3515),(88,11687),(89,5610),(90,3866)]	39.880916
504	[(5,4164),(33,11193),(37,326),(41,12441),(43,7580),(47,6101),(54,3149),(62,5359),(72,11763),(73,6606),(74,2096),(77,9688),(82,1991),(86,2524),(89,7910)]	39.404541
505	[(4,3832),(8,841),(18,3524),(23,1277),(27,1988),(42,4796),(43,1145),(47,13084),(49,10074),(51,734),(54,9001),(55,6108),(78,5271),(80,2744),(82,11238),(92,661)]	41.674388
506	[(1,3806),(5,5356),(10,2969),(17,8087),(28,3065),(29,5578),(31,7287),(40,4859),(49,11219),(50,12141),(56,7600),(62,3199),(67,11182),(71,168),(73,8116),(77,4442),(78,3869),(82,10839),(86,6103),(90,12911),(92,5054)]	43.056668
507	[(1,1767),(5,10552),(9,6371),(10,7),(12,4868),(13,6330),(15,6896),(31,4134),(38,10004),(39,4333),(40,8814),(44,369),(45,9649),(50,13243),(66,413),(67,10206),(74,7392),(83,12135)]	40.427080
508	[(1,5654),(4,9935),(15,12396),(19,8203),(27,9869),(30,13082),(31,4661),(40,8611),(43,11084),(47,8725),(54,10628),(57,557),(58,3401),(73,5331),(76,2258),(77,10962),(78,7967),(79,2427),(84,3897),(85,2929),(92,443)]	39.968783
509	[(1,4074),(21,638),(22,1222),(25,4959),(30,5947),(34,12748),(37,8841),(61,6754),(71,6403),(85,13044),(86,3481),(92,9513)]	39.401318
510	[(18,9153),(19,3144),(24,4864),(33,13271),(34,6596),(40,629),(44,6330),(46,9930),(49,1805),(59,715),(61,10569),(64,8468),(68,8872),(69,5890),(82,12627),(86,13240),(92,826)]	39.385805
511	[(1,1971),(2,4451),(7,4752),(10,6473),(15,10762),(16,2373),(30,5004),(40,7260),(43,3846),(55,7757),(62,5726),(64,32),(67,11212),(73,13110),(75,9012),(88,11710),(89,2914),(91,3963)]	39.482267
512	[(1,12494),(4,6224),(8,8546),(12,7135),(15,3730),(16,12116),(17,857),(21,11655),(23,12489),(25,9725),(32,8176),(34,7117),(38,9278),(40,10548),(42,10171),(44,9811),(53,1155),(64,6801),(68,9444),(77,689),(78,13058),(81,9264),(83,11168),(85,5457)]	39.624846
513	[(5,4203),(7,11250),(8,2112),(13,832),(15,7651),(23,2927),(26,8518),(28,11721),(31,3914),(34,4845),(45,5819),(51,1669),(54,10469),(67,804),(68,5069),(74,4371),(77,6323),(78,11149),(83,7014),(91,13086)]	39.745244
514	[(0,11806),(1,9678),(4,6340),(8,1965),(11,12063),(12,12646),(14,7628),(18,8950),(27,4179),(28,11599),(33,5559),(36,4905),(42,4802),(45,7070),(48,4361),(51,12541),(53,11262),(61,11563),(67,6674),(68,3813),(76,8360),(88,1239)]	43.371036
515	[(6,6346),(7,6621),(11,7640),(17,9233),(19,5899),(21,12142),(36,1511),(37,6780),(39,12605),(41,4955),(51,12647),(57,6351),(59,1431),(60,12395),(65,9575),(76,2764),(79,6029),(85,8049),(86,12759),(87,7619),(92,4493)]	39.961683
516	[(2,12932),(6,8119),(10,8375),(18,7023),(28,4377),(38,4937),(41,8656),(47,42),(51,373),(60,2297),(64,7021),(72,11103),(73,11477),(74,4797),(77,6904),(78,6478),(84,8089),(88,4951),(89,8135)]	48.760812
517	[(2,12248),(10,6986),(15,11047),(16,2538),(20,3569),(22,2538),(26,10713),(33,10090),(34,12832),(37,5901),(42,10793),(49,5574),(72,11521),(74,9160),(82,763),(86,3940),(87,1936)]	40.271253
518	[(4,10955),(6,12419),(13,4707),(18,3329),(29,6491),(32,9089),(41,1460),(52,7133),(53,1095),(75,5173),(78,8041),(80,3020),(82,8757),(90,263),(91,8306)]	40.735210
519	[(11,1115),(12,8912),(19,4882),(20,8359),(23,3739),(27,8087),(34,8029),(35,10639),(36,3928),(49,12243),(56,1402),(58,10219),(65,2172),(68,6253),(73,12952),(74,11848),(78,7429),(85,1713),(88,7822),(90,2261)]	40.330361
520	[(2,6409),(5,6380),(17,282),(23,1719),(25,8089),(26,10367),(29,13013),(37,12330),(38,470),(41,9651),(46,5787),(49,12233),(51,5787),(53,9704),(55,4332),(67,7720),(69,3069),(70,8779),(78,13171),(83,7627),(89,5560)]	43.190216
521	[(6,8464),(12,3618),(18,8555),(26,7551),(36,12879),(37,316),(39,8500),(47,5699),(49,10180),(52,991),(55,768),(59,12992),(61,5779),(62,1040),(73,12340),(74,1764),(84,78),(90,12925)]	42.986371
522	[(3,12269),(5,2382),(9,6901),(14,3139),(15,4877),(27,403),(34,10309),(44,9749),(48,5143),(50,3789),(54,10842),(55,10972),(62,4550),(63,12157),(64,10217),(72,8766),(79,3346),(81,8602),(86,857)]	55.733862
523	[(1,13204),(2,5401),(5,7145),(17,12332),(20,3085),(21,88),(32,11211),(35,5071),(38,3492),(42,10246),(44,2940),(46,4993),(50,6584),(54,1829),(58,4110),(61,2265),(67,7223),(68,1960),(70,11757),(71,11877),(73,9517),(80,11461),(84,1203)]	40.076443
524	[(2,12047),(3,729),(11,7918),(17,693),(18,2438),(28,6392),(50,2140),(56,784),(63,8641),(71,3327),(72,9390),(78,12304),(79,10640),(81,5471),(84,12572),(85,5204),(86,8670),(88,5611),(89,4150)]	40.735175
525	[(3,4558),(4,6003),(6,6406),(25,12468),(28,2221),(30,2671),(33,9516),(34,11027),(37,10531),(50,840),(56,2118),(61,10491),(63,7118),(65,9173),(66,9146),(76,12854),(80,11437),(81,5564),(84,2412),(89,5494),(91,1678)]	39.945746
526	[(3,12414),(5,3597),(12,1297),(15,4358),(23,8376),(27,2983),(29,2021),(32,5637),(33,2366),(36,9877),(38,10765),(40,7092),(41,9645),(43,2328),(45,13102),(49,7247),(55,8352),(57,4836),(59,1679),(64,7422),(69,10379),(73,4290),(84,10699)]	41.025327
527	[(9,5398),(11,6133),(12,4994),(33,6018),(42,7032),(66,5847),(72,407),(73,7470),(77,6206),(79,8367),(86,4815)]	39.743850
528	[(0,718),(10,8697),(11,4841),(16,5443),(19,1641),(27,6736),(36,4649),(38,3951),(49,8299),(51,8703),(54,5830),(55,2376),(58,959),(60,8173),(61,12228),(67,4338),(71,8563),(88,12288),(91,10691)]	39.640079
529	[(2,7831),(6,13167),(13,11541),(14,2356),(15,11580),(17,774),(19,6043),(23,2185),(24,79),(25,10868),(28,9521),(32,11600),(38,10418),(41,9030),(49,57),(52,12490),(53,9610),(54,3486),(55,10163),(57,2749),(58,2997),(59,13242),(80,11610),(84,3776),(88,370)]	39.428905
530	[(5,4502),(9,8442),(18,2268),(22,7524),(27,6183),(37,5039),(41,1140),(58,1525),(68,5342),(74,236),(76,11876),(81,4111),(86,5133),(88,8565),(91,5739)]	40.313824
531	[(5,12503),(7,8869),(8,7881),(11,11737),(12,9002),(16,5484),(18,567),(24,9339),(25,11227),(35,3916),(38,5940),(43,2172),(58,6440),(63,5274),(65,11653),(67,3208),(74,8501),(76,3883),(77,565),(78,5275),(82,3460),(84,4551),(88,187),(92,6636)]	39.920041
532	[(4,3133),(8,6702),(10,8025),(17,518),(19,4429),(29,4406),(34,5162),(41,9402),(50,8497),(53,4729),(72,3307),(76,8769),(80,4379),(83,4626),(89,8589)]	39.799155
533	[(3,12156),(7,5584),(8,11830),(11,6730),(12,11337),(14,3451),(17,5824),(22,8276),(24,11670),(28,3506),(40,12699),(47,8029),(49,2706),(50,13008),(58,12375),(63,9034),(65,8838),(69,1096),(84,12327),(87,3154),(90,2283),(91,3011),(92,13038)]	41.253179
534	[(10,11032),(12,13200),(13,12463),(16,4915),(18,11339),(19,9155),(20,1625),(21,10282),(26,8922),(27,12681),(28,3811),(32,4065),(34,614),(35,1646),(40,2067),(44,9105),(46,1904),(63,11385),(67,6045),(71,4550),(73,5017),(77,2473),(79,5502),(83,11530),(86,8773),(87,10717),(88,11099)]	40.001790
535	[(3,4250),(6,7482),(14,2846),(17,9699),(19,12550),(20,4207),(22,2511),(31,9764),(32,10104),(34,3904),(36,1746),(38,12555),(41,1755),(42,7036),(47,9298),(49,3702),(52,11828),(54,8052),(55,12587),(56,691),(61,11494),(63,7530),(66,8101),(71,5997),(74,1279),(80,1024),(81,1143)]	40.064024
536	[(7,2054),(8,364),(10,8388),(23,10434),(25,1387),(27,13228),(28,11383),(33,7306),(34,9007),(56,11966),(64,7950),(69,2826),(72,8380),(75,10778),(81,11085)]	41.616484
537	[(0,11209),(1,152),(8,5261),(19,9319),(22,184),(33,3941),(34,2155),(40,12895),(42,3918),(44,7407),(58,4677),(68,7403),(74,641),(77,9178),(79,11494),(81,7530),(83,3012),(84,5279),(86,7645),(89,4739),(90,10675),(92,2015)]	41.416687
538	[(4,5495),(12,10594),(17,734),(19,5775),(22,250),(32,4172),(33,3088),(34,5221),(42,10755),(58,2754),(68,3014),(74,10534),(75,12395),(83,6437),(86,434),(88,13103),(90,13080),(91,356)]	41.975715
539	[(1,1122),(6,8328),(7,9778),(8,863),(12,6645),(16,1708),(20,10110),(22,6820),(23,12977),(31,7643),(37,6780),(40,6962),(46,29),(48,12739),(60,3790),(62,4032),(63,12976),(67,7968),(69,6118),(77,12318),(78,3784),(80,10339),(84,12751),(86,332),(91,10942)]	40.413715
540	[(5,2430),(7,4245),(13,12245),(18,1697),(21,1963),(34,13064),(37,5681),(51,5929),(52,8976),(62,6832),(71,5076),(78,7393),(88,11828)]	47.386771
541	[(12,3947),(13,10323),(22,6936),(24,10699),(31,3867),(33,7811),(40,3863),(46,529),(53,2372),(84,8525),(86,3946),(90,6100)]	43.712766
542	[(3,8160),(4,13124),(15,10406),(16,10745),(21,1253),(22,4950),(24,1930),(28,9862),(35,2206),(42,6116),(45,7703),(52,6963),(53,8533),(63,496),(65,1317),(67,6972),(71,1521),(73,11901),(82,10714),(85,9106)]	40.227864
543	[(1,9953),(3,9229),(7,7741),(10,7168),(13,8768),(16,6704),(22,9290),(25,7699),(26,4410),(34,12614),(37,11197),(39,1016),(40,6161),(46,9354),(51,848),(54,12795),(57,12217),(58,6881),(60,11846),(65,12958),(78,8311),(84,10147),(90,2982)]	39.931572
544	[(7,8030),(16,9633),(23,12938),(24,10861),(31,9569),(34,4397),(44,5865),(46,8715),(49,2063),(54,1891),(62,780),(68,8505),(71,1940),(75,10077),(76,1327),(78,2643),(81,12710),(87,2284)]	43.361783
545	[(6,175),(7,10117),(13,2339),(19,4290),(23,8237),(29,11644),(30,3747),(37,5645),(44,9968),(50,2100),(62,5087),(63,1271),(64,2590),(72,888),(73,12512),(75,7046),(91,12507)]	39.881059
546	[(0,8535),(19,248),(20,4739),(30,10701),(31,627),(38,5163),(39,7775),(43,7282),(46,13035),(47,10164),(53,257),(54,11186),(58,10339),(59,4991),(60,4025),(64,6784),(68,7379),(69,5853),(78,4012),(82,2359),(84,10936),(86,6656),(92,12651)]	44.912262
547	[(5,2388),(10,648),(11,13205),(15,1943),(16,10161),(19,2749),(20,2997),(30,10796),(38,3191),(44,330),(49,7753),(50,4885),(52,1682),(63,8018),(64,10507),(65,5266),(66,12823),(70,2891),(73,7263),(76,12124),(83,9225)]	50.892913
548	[(23,9067),(24,5012),(26,5054),(27,5816),(38,3336),(40,11684),(44,2520),(48,12645),(52,1459),(55,8658),(58,3695),(67,7474),(70,7218),(72,4265),(79,8361),(89,8856),(91,11480)]	39.745274
549	[(4,9486),(5,8975),(16,6906),(17,8858),(21,6616),(30,11518),(31,4632),(36,7963),(37,3809),(47,6590),(63,8749),(71,2779),(74,9639),(83,1179),(87,4928),(88,7459),(89,10162),(90,7862),(91,13182),(92,7608)]	39.719102
550	[(8,6425),(11,10859),(17,3368),(19,2524),(23,4642),(27,12944),(29,6257),(31,12886),(39,8606),(45,5202),(53,2590),(59,2673),(64,8936),(65,2671),(74,5962),(83,8256),(86,10741)]	41.915041
551	[(3,3161),(6,1360),(11,12769),(18,1780),(22,3954),(27,139),(28,12738),(29,9768),(32,12475),(36,3251),(38,2740),(45,10931),(49,1928),(54,8385),(57,4409),(63,10882),(76,6996),(79,2913),(87,11661),(88,6802)]	39.855765
552	[(7,5771),(11,4786),(13,7816),(20,11123),(22,11727),(31,3002),(32,917),(33,10249),(35,2370),(36,7373),(38,6143),(43,1163),(44,3608),(46,4966),(51,4933),(52,5155),(57,11186),(59,10215),(65,12865),(70,7476),(78,3182),(79,4061),(82,3225),(87,3797),(92,3247)]	39.747024
553	[(11,2136),(14,5794),(15,11238),(22,5998),(31,12289),(45,3168),(46,12849),(47,6507),(60,12550),(67,8795),(72,6849),(84,8705),(90,1708),(92,5595)]	39.002308
554	[(7,6833),(9,12807),(27,13284),(28,515),(33,4885),(36,8718),(37,2770),(38,7371),(39,10151),(43,7139),(49,3799),(50,1239),(54,9597),(55,8323),(58,2274),(60,8183),(75,2145),(77,7701),(81,2064),(89,7397)]	40.237225
555	[(0,3115),(4,4075),(8,10561),(20,6621),(24,587),(25,12739),(26,3705),(37,8405),(46,12321),(51,5364),(61,10703),(62,4293),(63,3842),(64,9038),(66,591),(77,11489),(92,9270)]	39.348737
556	[(6,10853),(10,461),(12,7332),(14,6770),(15,11312),(16,10857),(20,9768),(32,11117),(34,11318),(45,780),(49,6963),(56,4506),(59,1773),(62,11811),(74,8304),(77,6725),(92,2961)]	39.235064
557	[(0,342),(10,3774),(12,6632),(15,12106),(38,5056),(41,3601),(45,344),(48,12590),(51,10738),(53,4931),(65,1220),(71,4186),(73,9509),(78,11645),(79,2476),(85,9991)]	38.992811
558	[(3,10760),(11,2298),(15,2270),(21,1173),(26,8026),(27,12877),(29,5442),(30,6840),(32,5472),(35,7867),(43,6860),(47,127),(51,10552),(57,12768),(59,9306),(60,6370),(64,4567),(69,4453),(71,509),(76,8057),(86,3069)]	39.202954
559	[(2,3627),(4,1313),(7,10443),(9,11154),(10,1945),(16,296),(19,4532),(35,344),(44,8417),(46,11666),(51,4571),(54,7600),(60,12912),(69,4882),(71,2234),(75,3578),(86,8781),(87,3462)]	39.490388
560	[(1,7879),(6,9212),(10,11235),(18,12503),(23,1319),(24,9506),(27,11205),(30,5533),(46,12067),(48,9432),(54,4288),(58,6515),(72,12108),(75,11988),(79,1807),(80,5288),(91,13213)]	40.162431
561	[(2,7041),(5,9419),(11,4775),(12,12377),(15,11761),(29,6068),(34,3724),(51,3963),(57,1496),(58,12898),(68,7034),(73,11395),(78,6937),(80,7853),(81,3988),(82,8220)]	40.223433
562	[(1,10766),(3,5797),(4,2024),(5,12662),(6,8045),(23,12396),(24,11683),(33,8231),(38,8859),(52,8933),(56,2078),(59,8322),(64,2968),(68,10962),(69,7967),(70,2427),(79,650),(81,7502),(84,4296),(86,7548),(87,3488),(88,7819),(90,3761)]	40.130836
563	[(8,8726),(9,1248),(15,7465),(17,2718),(21,5958),(22,10613),(28,7678),(32,7561),(35,7912),(37,9486),(50,2189),(61,2323),(67,6347),(69,5268),(82,11052),(87,6544),(91,9272)]	42.117863
564	[(0,10738),(3,6654),(26,6365),(27,8469),(43,2612),(45,4374),(50,11929),(54,9510),(56,2222),(57,7106),(62,12248),(64,8549),(78,1040),(79,8081),(82,5332),(84,6698),(86,2335)]	47.795746
565	[(1,11522),(3,4751),(10,457),(11,7744),(46,13228),(47,11383),(57,11488),(68,11366),(80,6487),(83,8767),(87,7390),(88,13215),(89,1084)]	43.169782
566	[(3,11063),(6,80),(14,7972),(17,76),(21,12929),(36,9567),(44,9203),(47,7140),(66,5184),(70,7732),(73,10414),(75,1253),(76,4950),(91,343)]	40.942147
567	[(3,4652),(9,13183),(13,4801),(14,12097),(29,5357),(32,5179),(36,12154),(40,8366),(54,2394),(55,297),(58,9172),(64,6283),(70,12745),(71,11263),(75,1788),(83,10419),(84,3187),(91,7437)]	39.622978
568	[(2,7565),(7,4478),(11,8648),(16,95),(20,4581),(25,9291),(26,11911),(28,6462),(30,12262),(37,978),(45,4878),(50,13195),(51,9358),(58,7424),(61,4731),(72,4635),(86,7880),(89,1636),(90,10715)]	41.830707
569	[(0,1937),(1,12035),(9,3000),(20,11108),(34,809),(36,10021),(55,3299),(59,10170),(61,10230),(64,2871),(68,9971),(80,10912),(82,7470),(85,9113),(86,11428)]	43.313912
570	[(3,10897),(4,6935),(7,2371),(17,2962),(23,11663),(24,12160),(28,8507),(32,13198),(40,1377),(45,8064),(48,241),(55,6376),(61,12789),(64,9336),(72,5973),(78,13015),(85,2524),(92,5661)]	83.468180
571	[(3,1379),(6,290),(12,2855),(16,1194),(18,6199),(24,2498),(42,2731),(56,8080),(58,7678),(63,3534),(67,1055),(68,10704),(72,4936),(73,9847),(74,1323),(79,4292),(86,9357),(91,11054)]	84.400693
572	[(0,4528),(9,4614),(13,7947),(15,11752),(18,9186),(19,12687),(22,923),(25,7549),(28,11148),(30,8111),(34,6613),(37,12721),(40,2649),(44,8029),(57,2920),(62,3014),(63,11427),(72,10761),(75,11995),(76,11575),(77,5089),(80,8548),(82,11606),(89,5969),(91,4129)]	79.486114
573	[(0,974),(4,2973),(5,2679),(6,5572),(13,13186),(31,8198),(32,6458),(42,12397),(48,9239),(58,12748),(62,3230),(64,1355),(65,4386),(70,12949),(71,10266),(74,6710),(75,11259),(83,6551)]	74.812283
574	[(5,5228),(12,2222),(16,1135),(19,1372),(28,8816),(31,1626),(34,11501),(36,2292),(52,605),(61,7363),(69,12897),(81,3935),(84,827)]	76.002938
575	[(2,8861),(10,13093),(14,603),(19,7411),(21,12453),(22,814),(30,5410),(31,7563),(33,11194),(36,527),(39,3587),(43,7949),(47,7876),(50,12653),(51,2055),(53,749),(56,7240),(63,1818),(74,11458),(77,3768),(78,6400),(79,1578),(88,407),(89,7470),(91,11646),(92,5346)]	74.822605
576	[(2,4392),(3,2841),(8,5096),(11,12854),(12,5263),(21,4444),(22,2309),(25,10146),(45,4180),(47,12429),(56,12250),(62,12243),(92,9566)]	75.374861
577	[(0,7416),(4,8418),(10,11845),(11,4882),(14,10209),(18,12753),(23,4670),(27,5431),(30,3979),(34,6383),(40,2215),(47,13026),(59,3419),(65,12323),(67,5392),(74,452),(81,5263),(82,11857),(89,12407),(92,9222)]	75.910010
578	[(1,3750),(2,2297),(4,2686),(5,8629),(11,10308),(15,2113),(21,3104),(23,3521),(28,4035),(34,4493),(37,5245),(39,1610),(45,1360),(47,10242),(51,8891),(53,10629),(54,5036),(65,8294),(91,7096)]	76.053173
579	[(14,3401),(19,12721),(24,9279),(32,6932),(36,7145),(41,2934),(44,12931),(48,4920),(51,5237),(55,9256),(63,9688),(71,11851),(80,5641),(81,2425),(82,8184),(87,5945),(88,360),(89,9665),(90,5721)]	76.336401
580	[(10,6911),(19,7763),(21,1849),(24,4942),(25,6133),(28,10840),(29,2956),(42,3403),(56,887),(59,4760),(63,10777),(69,10630),(71,11823),(83,10477)]	77.402608
581	[(0,12681),(1,3929),(7,2552),(18,11741),(35,11586),(36,9210),(40,6524),(44,5173),(49,4530),(53,7907),(54,2215),(57,10334),(61,4535),(62,10064),(67,5609),(74,578),(88,7992)]	73.866973
582	[(2,1262),(3,9625),(8,13033),(10,2327),(15,6438),(17,6510),(19,11588),(28,2604),(29,5101),(31,4874),(32,3330),(52,4961),(57,1278),(58,12901),(60,11986),(65,3504),(67,325),(73,8989),(74,5536),(78,9677),(82,7802),(83,10698),(89,7710),(92,3094)]	74.623794
583	[(1,1959),(4,6744),(11,1037),(12,6882),(14,8036),(23,10658),(24,4532),(26,2724),(30,5991),(33,8106),(34,2173),(39,9101),(44,8715),(50,1858),(71,3966),(83,12821),(88,8042),(89,6477)]	75.699722
584	[(4,2719),(13,1312),(15,9167),(20,1163),(23,12129),(33,4285),(34,9417),(35,4111),(44,9874),(47,10963),(49,5912),(54,6265),(59,4883),(62,1187),(68,3508),(75,12294),(84,6794),(92,8151)]	78.090412
585	[(3,7540),(8,9846),(14,2728),(16,673),(26,376),(31,8225),(32,9755),(36,10122),(37,5988),(40,8257),(44,12216),(59,12826),(90,2654)]	82.333091
586	[(0,9986),(21,3172),(44,2583),(51,6946),(53,4561),(62,12939),(63,3675),(66,10653),(71,8186),(85,1357)]	72.786969
587	[(7,7743),(11,158),(14,9772),(23,12098),(26,12230),(35,1155),(40,7403),(42,6268),(54,7678),(57,1288),(67,9136),(73,8107),(75,4190),(78,4810),(80,5308),(82,7641),(83,11088)]	73.125550
588	[(6,11211),(17,1469),(18,6654),(21,5590),(22,2213),(32,6502),(45,10355),(54,1364),(63,8356),(67,10735),(70,3741),(79,5048),(86,5959),(91,8762),(92,1162)]	75.838400
589	[(3,2142),(4,12465),(6,4429),(14,2316),(15,11728),(28,11925),(32,12499),(34,5117),(35,5805),(38,1529),(39,12949),(43,12483),(50,8154),(52,5016),(53,12750),(57,5438),(63,3140),(67,12782),(72,13195),(74,12083),(89,9916),(90,10133)]	75.170714
590	[(3,2310),(7,9537),(10,10426),(23,2015),(25,10443),(27,11154),(28,1945),(30,1668),(32,6416),(33,1720),(39,9334),(46,3875),(54,2246),(58,4290),(60,3378),(66,10177),(67,7178),(69,9029),(77,1446),(88,12300)]	74.157762
591	[(9,2726),(10,7977),(11,1650),(16,3160),(18,7005),(20,11746),(23,2806),(26,12225),(33,6328),(40,9213),(43,1799),(52,3969),(56,12017),(58,1395),(62,13282),(64,11840),(68,8163),(69,12024),(87,7827),(88,12964),(89,695)]	75.930089
592	[(0,12504),(6,13102),(9,4299),(21,3040),(30,9430),(37,9092),(38,11814),(42,5733),(44,5474),(50,3562),(77,7573),(80,9862),(84,182),(90,9529)]	75.991103
593	[(4,13270),(11,2339),(12,11727),(16,2335),(20,1603),(23,2307),(25,13136),(26,3050),(27,2165),(39,655),(54,3680),(70,11333),(71,8373),(74,8839),(76,267),(78,10235)]	76.638944
594	[(1,5748),(2,8271),(3,815),(9,6938),(14,12999),(17,5470),(27,8913),(31,12971),(32,1167),(36,131),(38,4934),(41,3876),(43,1851),(47,9432),(50,8001),(53,39),(54,6152),(55,8406),(56,6514),(67,9223),(80,1433),(82,1979),(87,13131)]	74.058899
595	[(0,1616),(3,3505),(4,9351),(11,8970),(15,6945),(17,11266),(26,7752),(39,9311),(40,3498),(43,520),(54,9601),(57,1026),(61,101),(68,5006),(81,13038),(83,3000),(88,6477)]	75.700510
