ruleset_index	matches	time_ms
778	[(1,26483),(2,32013),(4,34132),(10,6640),(14,7753),(16,21893),(19,27615),(22,21841),(23,25451),(24,3778),(25,33645),(26,6275),(27,19919),(29,4808),(32,5352),(33,19894),(35,31732),(37,20721),(38,31243),(42,4684),(44,28121),(45,15519),(46,31186),(47,31189),(48,10759),(50,30785),(51,27809),(56,18392),(58,10628),(59,5658),(60,15507),(62,26698),(63,22478),(64,13606),(73,27901),(75,1712),(78,19276),(79,29097),(81,11273),(82,12158),(83,20634),(84,16772),(85,7726),(87,16156),(90,5625),(91,27116)]	108.255359
779	[(1,32296),(3,26442),(5,15103),(6,21202),(10,8323),(13,17065),(15,4621),(16,30385),(17,9431),(18,13674),(19,11990),(21,14812),(22,23559),(23,5792),(24,10448),(26,4612),(28,12236),(30,19290),(35,163),(36,30131),(38,9855),(39,15208),(40,14291),(42,31316),(43,21347),(45,1082),(46,30386),(47,18089),(48,32969),(49,9876),(52,7710),(54,25930),(59,23723),(60,25829),(61,26398),(62,24639),(63,23273),(64,24281),(65,23292),(66,1182),(67,24699),(69,16042),(70,26349),(71,22425),(74,27474),(75,27276),(77,33390),(78,2974),(80,27417),(82,14766),(83,24620),(84,19413),(86,80),(88,13639),(89,4717),(90,31783),(91,8504),(92,18499)]	104.682805
780	[(0,512),(1,21054),(2,26036),(3,17957),(5,29802),(6,23648),(11,15750),(12,18316),(14,1521),(15,491),(16,21550),(17,24096),(18,5159),(19,3827),(23,23818),(25,7548),(28,5452),(29,6452),(30,28307),(33,26146),(34,7721),(37,30420),(38,16416),(40,16320),(42,18492),(43,14141),(44,15134),(46,35035),(48,30796),(49,18223),(52,27400),(53,34709),(54,3515),(58,26227),(61,21377),(63,34361),(64,9626),(65,2971),(66,8384),(68,21952),(69,12335),(70,19306),(74,31124),(75,3741),(76,24836),(77,15096),(78,7501),(83,12306),(84,2172),(86,4624),(91,20298),(92,5392)]	107.730008
781	[(1,32452),(5,25713),(11,10545),(15,7332),(16,8554),(19,19806),(20,7440),(23,33680),(25,18479),(26,28377),(28,493),(31,12520),(33,590),(35,28689),(36,24393),(37,26074),(39,23277),(40,14820),(41,23787),(42,30302),(49,4304),(55,20190),(56,1000),(59,18944),(62,9384),(65,593),(68,27076),(69,20448),(71,9176),(72,18897),(73,9940),(74,19661),(76,33118),(78,33419),(79,6193),(80,7843),(81,17249),(82,26688),(88,21870),(89,22347),(91,22402),(92,21382)]	105.004821
782	[(2,27711),(3,10790),(5,17696),(6,21497),(9,18373),(10,10737),(13,25322),(14,16194),(17,14950),(18,19335),(19,19691),(20,14809),(23,29530),(24,13650),(25,34540),(28,25163),(31,22348),(32,12070),(34,20348),(37,14697),(39,15031),(40,5619),(41,28497),(44,33917),(45,20814),(46,21642),(47,2566),(48,31904),(50,5108),(51,9666),(52,12980),(53,20214),(54,3924),(56,5451),(57,26669),(61,5358),(63,833),(64,13206),(66,9253),(67,9271),(70,29842),(72,33936),(74,916),(75,34839),(77,32619),(81,31778),(82,5196),(84,14659),(87,14694),(88,32907),(89,4178),(90,27768),(92,27720)]	131.260842
783	[(1,15681),(2,16345),(9,20545),(12,20464),(13,34627),(14,30393),(16,16901),(17,31881),(22,17476),(23,19556),(24,1629),(26,4095),(30,16912),(31,22836),(32,17063),(33,17320),(35,4669),(36,28348),(37,29528),(40,7097),(42,2680),(43,1101),(44,28178),(46,8003),(47,13160),(50,28904),(51,3761),(52,22508),(53,24167),(54,21347),(57,15587),(58,10143),(59,14622),(60,16771),(63,6217),(67,16985),(69,16971),(70,20535),(71,6293),(74,2440),(76,12764),(77,5328),(79,33266),(87,29527),(88,29609),(91,28741)]	102.641713
784	[(1,18905),(2,14880),(3,34524),(4,12220),(7,1314),(8,12509),(10,22686),(12,19169),(13,8782),(16,21098),(17,270),(18,9079),(19,18666),(21,8031),(29,34196),(31,11180),(32,16866),(33,29644),(34,23897),(35,32906),(36,29668),(37,10594),(42,7168),(44,27898),(50,11898),(54,28350),(58,32641),(59,14029),(61,6036),(64,1947),(66,26626),(69,31407),(71,14572),(72,8802),(75,16242),(76,4168),(77,11234),(80,12360),(81,25487),(83,16352),(85,171),(87,14131),(90,14002)]	103.936468
785	[(0,33033),(1,997),(2,9278),(5,3963),(7,20493),(10,21433),(11,23500),(12,31594),(15,20312),(21,7773),(22,31876),(23,17872),(24,6290),(26,16628),(29,29819),(31,9918),(32,24555),(33,6444),(37,9962),(38,23583),(39,28109),(44,18746),(46,7850),(48,4219),(50,7543),(51,9804),(52,1451),(54,23631),(55,20209),(56,13484),(58,21281),(59,7588),(60,23740),(64,10980),(65,34450),(70,18048),(73,272),(74,31617),(75,18393),(77,32247),(79,2340),(81,7663),(83,5975),(84,14132),(86,2289),(87,8781),(89,25222),(90,9765),(91,33472),(92,15381)]	102.098415
786	[(0,25465),(2,13409),(3,6147),(4,4094),(5,12059),(6,6802),(8,7407),(9,13270),(10,549),(12,19861),(15,17734),(16,3198),(17,18135),(19,25415),(20,23971),(21,33542),(22,29861),(23,20879),(24,31419),(25,3350),(28,31074),(29,27121),(30,20844),(31,30379),(34,7110),(36,26198),(38,11484),(39,21290),(42,31764),(45,11165),(50,6081),(53,24322),(54,28399),(55,10410),(57,31210),(58,32515),(59,34921),(62,21115),(63,17858),(67,15556),(68,27979),(69,7027),(74,9877),(80,4634),(82,12700),(84,28225),(85,9807),(87,14206),(88,6467),(89,34669),(92,18982)]	115.322738
787	[(1,19583),(6,15304),(7,8056),(8,4325),(9,26386),(11,29375),(12,26026),(17,13513),(18,24402),(19,23470),(21,2433),(22,29173),(25,22066),(27,17735),(31,30984),(33,13359),(34,5817),(40,5180),(42,8048),(45,4743),(46,19329),(47,25026),(48,13951),(49,26498),(51,10594),(53,6851),(57,10054),(58,27824),(62,35072),(63,8533),(65,17760),(68,16809),(69,17442),(74,24481),(76,14896),(78,34566),(80,10685),(83,7748),(85,17604),(86,29171),(89,20325),(90,22252),(92,13690)]	102.454921
788	[(0,31884),(1,4679),(8,17416),(9,5958),(10,15155),(13,25716),(14,22556),(15,12257),(16,1268),(20,5725),(21,18870),(22,1956),(24,9536),(25,12882),(28,5127),(31,15685),(33,2048),(34,19026),(36,14150),(42,27411),(43,32833),(44,31816),(45,13444),(48,2979),(49,33742),(52,16923),(53,35065),(54,32374),(57,19192),(58,17878),(63,7146),(65,16928),(68,31189),(72,21235),(73,28321),(74,30834),(75,30104),(77,7041),(78,2682),(81,21417),(82,32215),(83,33582),(85,32699),(87,35219),(88,11829),(90,8923),(91,15937),(92,15937)]	109.243746
789	[(0,17290),(2,26108),(5,12362),(7,6923),(8,33122),(9,31884),(10,16228),(11,6821),(13,29887),(15,5584),(16,22639),(17,32018),(18,6535),(19,32298),(26,3370),(28,6579),(29,25639),(32,30382),(38,10717),(41,27468),(42,28356),(45,21677),(47,4670),(52,23035),(55,25107),(57,10879),(60,14795),(65,15270),(69,20336),(72,24886),(74,27952),(77,1368),(81,27937),(82,32586),(83,18721),(84,15082),(85,1399),(87,18659),(88,32323),(89,4864),(91,17870)]	106.080362
790	[(0,28599),(2,10693),(3,30432),(7,11789),(10,15439),(11,9718),(15,1535),(16,10466),(17,13003),(20,5479),(21,8015),(23,31431),(26,15292),(30,14580),(33,11223),(34,4900),(36,9735),(39,2183),(40,23304),(43,2814),(44,16157),(45,24451),(47,17929),(48,8017),(51,21449),(56,35081),(57,11509),(59,3016),(60,8072),(61,17454),(62,2368),(63,22881),(66,26702),(71,14660),(72,11810),(73,24151),(76,27954),(77,14579),(78,6405),(79,34881),(81,30436),(82,24020),(86,31688),(87,25160),(89,23581),(92,28357)]	111.845784
791	[(0,3064),(1,3612),(3,27240),(4,29948),(7,25297),(8,25399),(9,29787),(10,4442),(13,32732),(16,27002),(18,21714),(19,11724),(22,102),(24,29700),(28,24155),(30,29978),(32,24488),(35,19933),(40,4903),(41,30335),(42,13762),(43,24558),(44,35124),(47,4223),(49,13463),(51,7819),(53,34034),(55,30378),(56,14873),(60,9621),(61,24093),(62,31969),(63,13747),(65,28959),(66,13033),(68,19265),(69,8695),(73,3230),(80,34679),(81,819),(82,29330),(84,5063),(85,4360),(87,73),(89,27499),(90,19960),(91,34466)]	134.231808
792	[(3,12495),(4,32978),(5,4683),(7,1112),(8,27483),(9,32984),(10,6678),(13,1404),(18,32512),(19,19034),(20,25633),(21,14531),(23,2408),(24,7144),(25,24480),(27,22198),(29,31524),(30,2293),(33,20866),(34,23539),(35,21371),(37,32029),(38,2567),(39,16733),(43,23402),(45,13297),(46,6378),(47,6021),(50,15365),(51,33640),(52,1259),(53,34547),(55,11636),(57,20785),(58,28627),(59,19337),(62,11194),(63,15846),(64,19741),(65,9312),(69,10290),(72,27006),(74,31490),(75,27668),(76,21112),(78,2578),(79,11085),(80,35189),(82,8016),(84,223),(88,20533),(89,21425),(91,2784)]	118.196317
793	[(0,6768),(2,22142),(3,31755),(4,14800),(9,29952),(10,32917),(11,11738),(13,10952),(14,13060),(17,19379),(18,25133),(19,23180),(21,18188),(23,3352),(24,21885),(33,26932),(34,2429),(35,10461),(36,11088),(37,4834),(40,33344),(41,19001),(42,31944),(43,22465),(44,14827),(45,12950),(46,340),(47,15153),(48,26822),(49,14362),(50,14650),(51,14107),(53,34654),(56,945),(58,14105),(61,15450),(64,1787),(66,22068),(67,23480),(70,14836),(73,14806),(75,807),(76,16324),(82,13973),(83,34898),(85,21342),(87,20083),(88,16766),(89,15267)]	102.070207
794	[(1,16452),(3,23087),(4,23004),(6,4975),(7,28464),(8,23177),(10,23070),(12,3048),(13,33306),(15,26904),(18,28249),(19,31326),(20,5859),(22,1130),(23,19331),(24,30354),(25,11839),(28,3713),(29,15098),(30,30837),(33,12702),(34,28137),(35,4173),(36,4657),(37,10932),(39,1760),(40,398),(41,1611),(44,31804),(46,30829),(47,8480),(49,20024),(54,27950),(56,33290),(59,711),(60,33679),(61,7014),(70,15105),(71,10565),(74,18349),(75,11204),(77,24550),(81,29341),(83,13632),(85,33871),(86,20519),(87,22107),(88,22789),(89,27877),(90,9854),(91,9616)]	102.877598
795	[(1,6534),(4,11344),(6,3476),(9,27156),(12,11103),(15,298),(17,25205),(21,18430),(22,28530),(24,12737),(27,16104),(29,33419),(30,29702),(33,19847),(35,27486),(39,33343),(40,27688),(41,30511),(42,16861),(43,4785),(45,31701),(47,4889),(49,141),(50,3102),(51,22346),(52,18131),(55,25674),(56,28899),(59,25278),(60,21844),(61,32749),(62,1232),(63,28963),(64,3218),(67,33448),(68,8432),(69,5888),(70,18443),(71,3678),(72,33321),(73,29557),(76,25252),(77,34094),(78,26810),(80,5956),(82,28547),(83,12375),(85,20587),(86,570),(88,20673),(89,28851),(90,23486),(91,7241),(92,4782)]	112.444975
796	[(2,1533),(5,20025),(6,18224),(7,29149),(8,30943),(9,25035),(10,21447),(11,32254),(12,30451),(17,1875),(19,1903),(22,26901),(23,23598),(25,28243),(26,5277),(29,24413),(30,13168),(31,18287),(32,9162),(33,10163),(35,11212),(36,29309),(40,15873),(42,1912),(47,21014),(48,15426),(49,17694),(50,29551),(51,33657),(54,8197),(55,12368),(57,21998),(60,21254),(65,6272),(66,13331),(68,5052),(69,20814),(71,20044),(72,17903),(73,14000),(75,16451),(76,5936),(80,7733),(81,6992),(82,8535),(85,30004),(86,18373),(88,5499),(89,5907),(90,17767),(92,20542)]	103.296195
797	[(0,28067),(4,10010),(7,20191),(8,12806),(10,14084),(12,5771),(14,32709),(15,30561),(17,21022),(19,21571),(20,32558),(21,25209),(23,28486),(26,12897),(28,35223),(31,12552),(33,12749),(34,7459),(35,28798),(36,11443),(37,6482),(38,19709),(40,17684),(41,7646),(43,21553),(44,9530),(45,26969),(47,26240),(48,25388),(49,897),(50,7382),(55,2094),(56,19963),(57,33873),(58,5966),(59,724),(63,3649),(65,33842),(67,16656),(68,18924),(71,21315),(72,3752),(76,30151),(77,6081),(79,33097),(80,30318),(84,19000),(87,23603),(88,13727),(89,32238)]	104.676034
798	[(0,5985),(2,8221),(7,25893),(9,19604),(10,14739),(12,20885),(14,27740),(15,11010),(17,15253),(18,16957),(19,19435),(22,11784),(24,33055),(25,22727),(26,32101),(27,13987),(28,34942),(29,19993),(32,9841),(33,20027),(35,22057),(37,16382),(39,4936),(40,30788),(41,144),(43,12904),(44,13093),(45,2781),(46,19197),(47,18169),(52,25299),(54,6417),(57,1020),(60,29700),(61,24951),(62,5433),(64,32316),(66,34333),(67,15192),(69,13739),(72,15623),(73,18634),(75,17081),(77,32656),(78,5600),(82,11783),(83,7885),(87,8480),(88,11188),(91,6150),(92,34401)]	104.750178
799	[(0,13628),(1,15708),(2,27513),(4,6449),(9,33897),(11,7041),(12,29202),(13,12444),(18,21988),(19,313),(21,28281),(22,3864),(23,28153),(24,9613),(26,30973),(29,8767),(30,2572),(31,2685),(32,19259),(33,3053),(34,11146),(35,5240),(36,7311),(40,3968),(41,13877),(42,33287),(45,21285),(47,31463),(50,432),(51,18841),(52,35238),(55,3598),(58,6894),(63,31065),(64,15649),(67,18575),(68,4581),(73,11234),(75,3684),(77,23455),(78,304),(79,3140),(80,30666),(82,30717),(85,22510),(87,2842),(90,14510),(91,18735)]	107.241589
800	[(0,3727),(2,742),(3,31547),(6,308),(7,28522),(8,21355),(9,21197),(11,8667),(13,5929),(14,10613),(15,6498),(16,28091),(17,13799),(18,5851),(20,18797),(21,13620),(23,5954),(25,33221),(27,22584),(29,16783),(30,3060),(35,29523),(37,4197),(38,16564),(39,2374),(40,30724),(43,8660),(44,32465),(50,14787),(51,17375),(56,28958),(60,25136),(61,11938),(62,34016),(64,16896),(65,9455),(66,4211),(68,20245),(69,269),(73,29020),(75,9229),(77,24304),(80,12007),(82,26945),(85,28614),(87,16643),(89,1179),(91,14206)]	118.183112
801	[(0,9582),(1,23115),(3,13262),(4,2401),(5,20557),(7,29388),(8,28223),(10,2349),(12,26555),(14,25931),(15,27141),(16,21093),(17,34622),(18,31631),(21,9645),(22,13838),(27,23491),(30,17635),(32,23105),(34,20769),(35,17750),(36,24985),(37,7730),(38,15177),(39,1349),(40,20183),(41,14511),(44,10935),(45,23211),(47,9397),(48,1518),(52,21201),(57,28002),(58,18006),(60,6699),(65,4065),(66,33282),(67,34644),(68,19669),(70,20792),(71,1797),(74,30649),(75,16349),(76,26507),(77,10650),(78,6921),(79,8664),(80,21096),(81,633),(82,138),(83,1614),(84,27628),(85,13484),(90,35347),(92,11716)]	131.545080
802	[(2,23610),(5,5712),(6,15583),(7,32892),(8,8875),(10,14422),(16,3272),(17,20091),(20,30646),(21,31585),(22,30429),(23,20096),(26,27612),(29,28444),(31,1227),(32,3370),(34,23127),(36,28432),(37,6493),(38,25178),(41,13555),(42,28211),(46,6651),(50,22825),(55,3665),(56,26719),(57,2306),(58,4790),(59,13118),(63,15208),(64,31466),(65,32980),(66,32270),(68,13355),(69,23773),(70,18490),(74,20954),(76,30081),(77,26485),(81,1592),(83,10780),(85,33228),(90,17310),(91,34819),(92,14544)]	114.370771
803	[(2,24387),(7,29640),(8,8591),(9,20481),(10,31572),(11,12314),(14,2747),(16,2805),(17,34861),(18,289),(20,6399),(21,24610),(25,2828),(26,28317),(27,26059),(29,12190),(30,12035),(33,9085),(39,200),(41,20051),(42,18612),(44,25275),(45,23378),(48,19195),(50,32154),(53,466),(55,30545),(56,9520),(57,34617),(58,18201),(60,3585),(62,22076),(64,18777),(65,21552),(66,15836),(67,6967),(68,2302),(69,7052),(70,10413),(73,3283),(76,28786),(78,7702),(79,3860),(82,17469),(84,17815),(85,22855),(86,1702),(87,5022),(88,6284),(89,10331),(90,19076),(91,22531)]	109.313079
804	[(0,5818),(1,22617),(2,30117),(3,3632),(4,28325),(8,26368),(9,31921),(13,23903),(14,21760),(15,1198),(18,19400),(19,11027),(21,12492),(23,20947),(25,28293),(28,32907),(32,2085),(34,3913),(36,3184),(40,8119),(43,22662),(49,20057),(50,608),(55,22948),(56,12950),(57,340),(61,27434),(62,32992),(63,5590),(64,25479),(65,30733),(68,32882),(69,6381),(70,24140),(74,5971),(76,29543),(77,9902),(78,16515),(80,5585),(81,19187),(82,12949),(84,18641),(85,5274),(88,24964),(90,26794)]	113.393269
805	[(0,31962),(1,5086),(2,10948),(3,34971),(5,33331),(6,1518),(8,23665),(9,18153),(10,26022),(11,24171),(13,22681),(14,5215),(15,1743),(16,4397),(20,8841),(21,8793),(24,13284),(25,7555),(26,28364),(27,6613),(28,3142),(29,5526),(31,3551),(32,7168),(34,10419),(35,29849),(39,23725),(40,10451),(41,7259),(43,29577),(44,32173),(48,10478),(51,26091),(52,27857),(53,15100),(55,25733),(57,8370),(59,21782),(60,25956),(61,21430),(62,19942),(63,4113),(67,22228),(69,35144),(72,9610),(73,833),(74,5404),(76,29763),(78,21418),(80,15464),(83,26873),(86,17746),(87,11844),(88,16964),(90,29865),(91,9451),(92,31292)]	102.987028
806	[(0,5846),(1,22176),(2,4003),(7,13939),(9,4989),(13,24935),(15,31372),(16,33787),(19,2536),(20,24589),(22,21001),(27,7808),(28,31569),(29,1827),(32,16170),(33,17764),(35,2884),(38,11034),(40,10282),(42,31333),(44,12525),(45,978),(49,23755),(52,25334),(53,366),(57,34658),(58,21084),(62,11649),(63,14697),(65,21189),(66,168),(69,22813),(72,2706),(73,8653),(75,15929),(76,14345),(77,19466),(79,6569),(80,384),(82,7603),(83,20617),(85,13864),(87,26999),(89,40),(92,15104)]	104.116555
807	[(0,11281),(1,9164),(2,3127),(3,1557),(5,21316),(11,9143),(12,18301),(13,16630),(15,23321),(18,28907),(19,26975),(20,22566),(22,32540),(23,6571),(24,24983),(25,21601),(28,32673),(29,10191),(32,8328),(37,25044),(40,26994),(42,17352),(44,10155),(45,21803),(46,17877),(48,34066),(49,21799),(50,27726),(55,34580),(57,15455),(58,31730),(61,13283),(62,21046),(63,2594),(67,2348),(70,21747),(74,16249),(77,12298),(80,33488),(83,16995),(84,16139),(85,29933),(89,21675),(91,19912)]	104.221270
808	[(0,16115),(1,22837),(3,11119),(4,6741),(5,12900),(6,11716),(7,19835),(11,17367),(12,16373),(13,25983),(14,25660),(16,21661),(17,345),(18,2483),(20,8924),(21,9070),(24,21557),(25,19608),(27,19942),(28,22614),(29,10489),(31,10465),(32,26941),(40,34581),(42,10378),(43,27437),(44,23915),(45,13587),(46,18631),(48,1467),(50,1103),(51,9281),(52,3276),(56,32051),(58,34570),(61,31772),(62,33238),(65,3248),(67,22555),(69,1195),(73,30809),(81,21543),(84,11455),(87,1086),(88,8879),(89,15511),(90,29055),(91,1484),(92,4298)]	114.162157
809	[(0,8616),(1,22746),(2,9369),(3,30990),(4,21380),(6,31720),(8,15404),(9,12184),(11,30206),(13,20166),(14,3368),(18,6203),(19,7386),(20,8226),(21,29240),(23,4354),(26,11157),(27,34788),(28,11296),(30,27022),(31,72),(32,4082),(34,33938),(36,35185),(37,11506),(39,32807),(40,29973),(41,2650),(43,29751),(48,29866),(49,26180),(50,6314),(51,15941),(52,12747),(53,21400),(60,3762),(62,4495),(65,32426),(68,3056),(70,21707),(71,28468),(72,4925),(74,24067),(80,10002),(81,12426),(83,12909),(88,28768),(90,14020),(91,15871)]	115.727532
810	[(0,4537),(1,19488),(5,4774),(7,3412),(9,28738),(10,1274),(19,4143),(21,34799),(22,34366),(23,15622),(24,24665),(26,15230),(28,13020),(29,8249),(31,12636),(33,22909),(34,5824),(35,12340),(37,31289),(38,8431),(39,17376),(41,1092),(42,562),(43,7748),(45,2347),(47,13329),(49,27376),(50,1994),(51,22214),(52,22874),(53,25118),(56,8658),(57,32379),(58,1550),(59,34812),(61,22485),(65,16555),(66,30642),(67,7883),(69,2438),(71,8893),(74,33886),(75,29337),(78,2430),(83,21483),(85,29664),(87,25306),(90,14460),(91,14422),(92,7414)]	127.257162
811	[(0,33490),(1,30709),(4,6254),(5,21253),(7,27788),(12,31263),(13,1607),(14,10935),(15,23211),(18,2204),(21,6826),(22,21654),(23,25471),(24,22164),(25,29127),(29,54),(30,15543),(32,3201),(34,21642),(36,842),(37,32441),(38,72),(40,9583),(44,1782),(45,25232),(48,27817),(50,23654),(52,1404),(53,11957),(54,26784),(55,3304),(56,5134),(57,5569),(58,26084),(60,30099),(62,25003),(66,16690),(69,7099),(70,12675),(73,22691),(75,1292),(78,3718),(80,6141),(81,12301),(82,20626),(83,1202),(85,29384),(86,9440),(89,17658),(90,14590),(91,1280),(92,5514)]	110.121792
812	[(4,22175),(5,30585),(6,8821),(9,27494),(13,19770),(14,34628),(15,6746),(18,24115),(19,5210),(20,16629),(21,121),(22,25813),(23,20669),(28,21853),(29,5754),(30,4417),(31,34592),(32,2564),(33,24551),(35,25499),(36,21111),(38,30895),(41,5328),(45,10556),(46,18587),(50,19455),(51,34051),(52,8897),(53,27217),(54,22036),(55,11830),(59,17595),(60,17525),(61,19766),(63,32290),(64,27575),(66,4645),(68,27344),(71,15090),(72,2058),(74,1808),(78,21241),(79,27008),(80,594),(81,33193),(82,10619),(83,34882),(85,35294),(89,13973),(91,24331),(92,7425)]	106.692676
813	[(0,9359),(2,15829),(4,33939),(5,2403),(6,13405),(7,18999),(10,12986),(12,7130),(13,6864),(14,28068),(15,12521),(17,26124),(20,15707),(21,2703),(24,9218),(25,20296),(27,16171),(32,3645),(33,2220),(35,30189),(36,10481),(37,32754),(38,16177),(39,9554),(42,288),(45,15545),(48,24910),(50,27063),(51,29870),(53,13329),(55,27376),(56,1994),(57,22214),(60,27589),(61,2697),(63,5897),(64,28178),(70,20416),(71,8363),(72,26166),(73,8689),(75,13372),(76,34453),(79,13915),(83,18436),(84,14597),(87,29330),(88,2914),(91,3619),(92,32508)]	113.651549
814	[(1,5716),(2,9945),(4,2774),(5,10334),(6,21678),(8,31593),(9,32980),(10,22128),(11,9066),(12,8681),(13,3061),(15,7759),(17,14912),(19,16131),(20,11724),(23,18980),(29,3322),(32,19812),(33,10000),(34,30418),(35,27680),(36,9671),(38,15155),(44,31406),(45,27891),(47,13019),(49,17840),(50,21683),(51,15632),(52,3746),(53,20476),(54,7812),(55,18973),(56,16760),(59,22964),(60,24677),(61,3046),(63,33032),(65,10537),(67,20672),(68,31963),(69,28376),(70,5047),(71,14567),(72,16782),(76,27139),(78,1209),(79,25313),(83,512),(84,3580),(87,7808),(88,27457),(89,21561),(90,31867)]	102.795301
815	[(0,12314),(3,1859),(4,16707),(5,32624),(7,35347),(10,21138),(12,1635),(14,17509),(15,32635),(18,14327),(23,17110),(25,18125),(27,34683),(28,15172),(29,20764),(31,2026),(35,4577),(37,23716),(39,28543),(42,5199),(44,23136),(46,13209),(47,23498),(49,34419),(50,6709),(51,25082),(53,12590),(56,16331),(58,12753),(60,19957),(61,19211),(63,29174),(65,31028),(67,21119),(72,7484),(73,12721),(75,26409),(79,443),(81,26798),(82,31651),(83,5264),(85,11167),(86,30235),(91,1605)]	103.338089
816	[(0,10705),(1,15457),(2,10515),(3,15511),(4,29055),(5,27922),(6,25956),(10,33537),(11,24345),(14,32057),(15,21294),(16,21372),(18,15948),(19,26613),(23,16609),(25,5565),(27,3461),(29,15570),(31,21356),(32,21513),(35,31314),(36,7629),(37,22267),(38,3394),(39,23086),(40,34076),(41,4590),(43,6909),(45,23974),(49,10568),(50,27886),(51,7795),(53,23978),(54,16798),(55,18110),(58,6548),(59,931),(61,32030),(62,27218),(63,1237),(64,29893),(67,7422),(69,18344),(70,1160),(71,20553),(72,32354),(73,2842),(75,6090),(77,19439),(80,28126),(83,9647),(85,6491),(87,5687),(88,24810),(89,2152),(91,35360),(92,30210)]	105.412455
817	[(0,31798),(2,20378),(3,20905),(5,35356),(6,17498),(7,20555),(8,33809),(10,3755),(12,29056),(13,7863),(17,30667),(20,21154),(22,1892),(24,8941),(25,33615),(27,4460),(28,21702),(30,19272),(32,3397),(33,147),(35,20298),(38,2387),(39,7782),(41,15689),(42,19901),(46,34491),(47,22917),(49,5479),(51,2453),(53,25469),(56,15173),(57,21030),(59,4785),(62,5829),(66,21229),(67,22832),(71,14761),(74,14092),(75,2553),(79,4613),(82,8235),(83,15657),(86,19860),(88,2200),(89,34407),(91,6713)]	106.127820
818	[(0,28485),(4,24722),(5,24865),(9,16290),(15,24202),(18,12395),(22,2278),(25,151),(26,4909),(28,24931),(29,5261),(30,17472),(34,5578),(36,3712),(37,34461),(38,18117),(39,14418),(43,12213),(46,3812),(48,31981),(49,32114),(50,4726),(51,1149),(52,1235),(53,16217),(54,19553),(55,16175),(56,4224),(58,4997),(60,27472),(63,11383),(64,25094),(65,14966),(66,4827),(68,30908),(70,27720),(72,12516),(74,8482),(76,8321),(79,440),(83,32005),(85,26971),(86,12555),(90,10941),(91,11930),(92,26074)]	115.514513
819	[(0,31633),(1,24571),(5,1150),(7,31727),(9,22932),(12,10393),(13,24006),(14,28189),(16,12758),(18,31347),(19,19080),(21,5066),(22,15706),(23,17229),(24,16777),(26,5485),(29,11018),(31,15693),(33,29063),(34,185),(36,34704),(39,7648),(40,14795),(42,29756),(46,5110),(48,17932),(50,18629),(51,25654),(52,3735),(56,19057),(57,22478),(58,13606),(59,16646),(60,5627),(62,23065),(63,4391),(66,18304),(69,33731),(72,29092),(73,25611),(75,13492),(76,25702),(77,11284),(79,24186),(82,18280),(83,17271),(85,5213),(86,3044),(87,7571),(89,8426)]	106.017923
820	[(0,5354),(1,18269),(3,631),(6,3017),(8,965),(9,27745),(14,19916),(15,2079),(16,10109),(17,8002),(18,20403),(19,12025),(21,11536),(22,6006),(23,8896),(24,22494),(25,21974),(29,2665),(30,22589),(38,11911),(42,24670),(43,31325),(45,673),(46,18261),(48,14047),(49,23037),(50,4934),(51,28961),(52,32949),(54,11538),(58,4966),(59,6886),(60,22790),(61,15262),(63,24367),(64,14582),(66,3961),(67,10993),(69,11971),(70,18561),(71,10855),(73,8255),(78,2837),(79,19956),(83,32228),(86,17878),(87,11911),(88,11665),(89,27624),(90,24739),(91,27157)]	124.048171
821	[(0,30126),(3,23807),(4,12467),(6,11389),(7,7248),(9,34617),(11,33532),(14,4901),(15,23696),(20,21438),(22,21595),(24,13),(28,10252),(30,11240),(33,20684),(34,20074),(37,18466),(39,32732),(40,24423),(41,23255),(42,3603),(43,5557),(46,14648),(49,26983),(51,31275),(54,24871),(56,20672),(59,28415),(62,22717),(64,30851),(69,13556),(72,16325),(73,24666),(75,17165),(77,6202),(79,24681),(81,12040),(82,25169),(83,13646),(84,20086),(85,9524),(87,3688),(88,21244),(89,15953),(90,4465),(91,32157)]	107.163814
822	[(2,15987),(4,7749),(5,9367),(6,18987),(7,3862),(8,27265),(9,21724),(10,4645),(11,7104),(13,17742),(15,11613),(19,27615),(23,10274),(24,16163),(26,11147),(27,34007),(29,29406),(30,3605),(33,34612),(35,25402),(36,22738),(39,9098),(40,33694),(42,18420),(44,26348),(46,25696),(49,14776),(53,6077),(54,113),(56,11157),(57,34788),(58,3129),(59,20913),(61,16423),(62,21872),(64,3627),(65,22840),(66,30332),(70,16945),(71,22444),(72,34759),(76,27472),(78,16137),(80,2575),(81,1892),(83,8078),(87,28010),(88,13281),(89,34364),(91,35117)]	126.875584
823	[(1,28274),(2,22258),(5,18488),(7,20697),(12,29842),(13,34304),(14,28650),(15,3006),(16,14026),(17,31252),(20,32047),(22,30396),(23,5593),(25,7988),(26,15097),(28,26269),(29,32557),(30,26693),(31,12412),(34,20601),(35,15739),(41,3418),(43,10209),(44,33260),(46,28883),(47,27218),(49,24649),(50,947),(51,28230),(52,28603),(55,10027),(56,18470),(57,20558),(59,1231),(64,6543),(68,14042),(70,30556),(71,22338),(72,6715),(75,4824),(76,12594),(78,22536),(79,19079),(80,32741),(82,29367),(83,5649),(84,29178),(87,1321),(88,30717),(91,22510)]	105.884146
