ruleset_index	matches	time_ms
457	[(12,406),(18,4673),(46,5981),(78,2748),(84,4161),(85,3856),(91,4683)]	22.335744
458	[(13,4742),(20,1107),(32,2492),(34,194),(40,4625),(48,4437),(49,2114),(62,1451),(65,3202),(87,197)]	23.530108
459	[(15,3378),(49,2399),(52,2477),(55,3465),(76,4897)]	21.697519
460	[(1,1554),(14,4263),(47,5298),(55,3386),(57,1412),(65,2898),(71,1328),(91,1895)]	21.615935
461	[(2,5259),(4,3552),(35,4521),(36,1964),(43,4768),(44,1632),(49,109),(61,4116),(81,1256),(89,5132),(91,6020)]	21.716509
462	[(21,406),(27,413),(48,3134),(49,4445),(65,5126),(69,3957),(83,657),(86,273)]	21.656602
463	[(19,315),(32,3225),(49,4924),(74,5540),(84,5675)]	22.532479
464	[(5,1792),(22,1504),(35,5055),(74,6106),(80,1769),(90,2066),(92,2106)]	21.558643
465	[(15,3166),(20,4291),(25,3627),(28,2136),(64,4853),(69,5582),(70,2801),(79,5822),(91,737)]	37.478578
466	[(2,1170),(18,5772),(22,43),(26,4198),(38,5843),(79,269)]	29.247338
467	[(3,5987),(12,851),(19,2292),(29,1289),(36,2788),(46,6137),(83,2732),(90,395)]	21.583311
468	[(2,354),(39,5854),(78,4218),(80,3622),(84,4226),(85,278)]	22.114389
469	[(5,1690),(10,3330),(22,4157),(26,204),(40,3446),(44,2020),(50,1172),(52,45),(70,1476)]	22.329465
470	[(0,1803),(1,3563),(21,4163),(25,274),(33,805),(78,1186)]	22.001172
471	[(9,3531),(30,3446),(37,4670),(47,1662),(56,2418),(70,862),(90,4337)]	22.893056
472	[(1,97),(12,5813),(15,1937),(25,5639),(33,5164),(44,3437),(53,1370),(68,4483),(71,321),(76,5992),(79,2069),(89,4462)]	26.300195
473	[(25,2306),(40,6095),(53,1825),(54,3286),(57,2552),(59,3857)]	28.266638
474	[(16,3534),(17,5045),(22,3263),(36,78),(40,596),(62,124),(77,3021)]	21.984354
475	[(10,4465),(24,5389),(26,2118),(32,1453),(37,3252),(42,1364),(45,3444),(47,578),(60,3956),(64,4341),(90,3183)]	25.179882
476	[(6,4780),(28,5699),(58,2746),(68,5039),(82,3454)]	23.486564
477	[(44,851),(47,5593),(49,586),(61,3282),(64,4864)]	22.250175
478	[(8,4578),(9,5656),(11,1177),(15,1684),(16,674),(29,4610),(35,2453),(41,3871),(50,615),(55,2796),(57,1859)]	22.490334
479	[(20,5578),(22,4963),(44,1414),(65,680),(68,2453),(71,5289),(72,1925),(75,5062)]	22.359631
480	[(10,3336)]	21.629103
481	[(19,1638),(61,1790),(76,5245),(77,2673),(82,996),(84,3302)]	21.782119
482	[(4,2121),(9,2160),(24,2915),(29,5941),(48,4583),(77,4987),(87,1644)]	22.406028
483	[(22,1016),(38,5250),(39,2093),(43,1783),(60,6013),(64,2553),(68,5093),(81,4067),(89,3719)]	21.892064
484	[(0,2107),(9,5352),(17,1441),(20,1119),(26,4719),(42,5614),(51,2882),(52,655),(61,6107),(77,2290),(84,6154),(92,5861)]	22.705476
485	[(8,3684),(25,2846),(28,2934),(29,5934),(37,4363),(40,5840),(47,68),(48,5382),(52,5578),(53,5207),(55,4823),(69,1192),(72,1007),(75,4101),(80,3366),(82,3289)]	21.579648
486	[(0,447),(1,3735),(6,1677),(10,5140),(11,4898),(15,4178),(61,2497),(63,2562)]	21.626468
487	[(1,3464),(7,4705),(12,4218),(19,4187),(29,2938),(42,2477),(57,2481),(58,3987),(66,2071),(74,951),(76,1430),(80,5503),(82,5353)]	21.726737
488	[(15,1768),(22,369),(25,4549),(35,4790)]	24.626903
489	[(31,2711),(76,5177),(78,1800),(82,4739),(83,1407),(88,3744)]	24.186247
490	[(37,94),(47,2690),(51,5100),(69,6098),(87,4578),(88,787)]	24.269149
491	[(8,4854),(9,1746),(14,6147),(21,2407),(26,1059),(38,2423),(40,4799),(52,3502),(59,1623)]	24.473617
492	[(15,5872),(42,1505),(43,140),(44,4496),(52,5066),(55,42),(62,694),(63,4285),(68,5735)]	22.559183
493	[(7,3961),(13,4665),(14,5364),(20,4564),(26,2455),(34,5552),(52,5247),(53,4867),(54,5895),(58,4330),(86,4139)]	21.964428
494	[(4,2304),(5,4204),(18,2336),(19,4620),(24,1547),(29,2493),(42,1644),(52,423),(53,2063),(69,5892),(71,4948),(79,2157),(92,2499)]	21.676282
495	[(10,1438),(42,504),(46,5541),(63,818),(81,920),(84,3817)]	21.528049
496	[(7,2962),(23,3078),(27,1185),(28,247),(36,2482),(46,2622),(61,2623),(66,804),(89,3583),(92,4228)]	22.439122
497	[(3,3056),(4,303),(8,903),(16,2309),(27,1182),(62,3061),(71,132),(78,4153)]	21.868193
498	[(14,1997),(29,5035),(36,2336),(40,5446),(56,5606),(61,3029),(63,1335),(83,2930)]	22.107545
499	[(0,4292),(7,4685),(11,2746),(25,1915),(36,1193),(41,1196),(42,1374),(75,2217)]	21.934926
500	[(14,5632),(21,184),(42,4247),(54,2725),(58,2559),(60,2854),(62,6096),(78,22),(87,1213)]	22.262995
501	[(2,1525),(12,4898),(17,1266),(25,937),(35,774),(36,1369),(49,2651),(51,4779),(62,3806),(66,4355),(70,683),(72,1157),(79,5334),(81,935),(83,3417)]	21.586678
502	[(8,5073),(13,1865),(20,3866),(25,4540),(28,3031),(40,2295),(77,2606),(80,3339),(83,4535),(85,1938)]	22.890391
503	[(13,2633),(16,3856),(43,711),(73,3377),(81,2205),(88,4157),(91,2527),(92,428)]	21.436996
504	[(20,5137),(37,1490),(57,4511),(62,2371),(74,2196),(83,3367)]	21.415493
505	[(0,4960),(8,2814),(15,1612),(51,5163),(60,5315),(75,4826),(88,4906),(91,665)]	21.670676
506	[(1,3498),(5,3305),(8,4452),(9,6028),(20,4688),(21,3496),(38,4243),(52,85),(74,995)]	21.890760
507	[(2,3088),(4,6112),(22,2149),(29,4308),(41,1302),(47,4197),(60,5988),(64,4231),(73,2380),(81,5092),(85,2778)]	21.558465
508	[(59,3091)]	21.778658
509	[(18,5792),(19,5017),(27,3865),(36,4317),(39,3693),(48,3894),(78,577)]	24.733818
510	[(2,1264),(5,2893),(8,1214),(9,990),(20,742),(23,4958),(36,5673),(56,1447),(60,3653),(70,3344),(92,4277)]	42.321285
511	[(6,3148),(19,4001),(22,3243),(29,3233),(40,4617),(44,629),(47,4767),(52,5503),(59,383),(60,2454),(64,3810)]	23.973128
512	[(0,257),(1,4055),(7,813),(14,5172),(28,4389),(32,1369),(36,2561),(40,210),(70,4294),(84,236),(89,2262)]	22.555960
513	[(3,3391),(12,5925),(14,4840),(16,4166),(22,1693),(23,188),(28,6109),(44,3220),(53,2612),(56,132),(79,4718)]	21.537522
514	[(28,1791),(33,2665),(52,2501),(62,5419),(66,1290),(70,3106),(74,2074),(75,5024),(76,1551),(80,4959)]	23.327525
515	[(28,13),(30,3674),(35,5204),(36,3362),(44,532),(64,6139),(66,2384),(74,560),(82,3067)]	24.079667
516	[(5,2015),(24,3555),(27,3179),(28,3831),(46,2291),(84,3448),(92,429)]	30.561305
517	[(0,1110),(1,5431),(2,6069),(12,5108),(28,70),(54,2966),(88,4034),(89,4235)]	22.614272
518	[(0,3718),(12,2593),(58,1580),(64,1243),(66,4349),(69,4160),(79,3234),(83,1128)]	25.668510
519	[(0,4510),(22,213),(24,4021),(44,1603),(60,1020),(67,3535)]	23.954781
520	[(7,5138),(25,3448),(34,1666),(53,1286),(65,5526),(70,3011),(71,3791)]	22.708832
521	[(20,3652),(29,4776),(36,964),(45,5765),(74,2281),(75,3041)]	22.317794
522	[(6,3994),(14,3678),(49,2943),(50,76),(56,5656),(58,3478),(59,5840),(64,5121),(66,5442),(84,41)]	21.729295
523	[(5,3240),(24,1795),(41,328),(51,5337),(56,5950),(63,4284),(69,1773),(78,925),(79,4836),(87,3728)]	22.988985
524	[(2,3028),(13,577),(30,704),(35,1422),(37,1882),(43,1390),(59,4555),(86,895),(87,1545)]	22.149311
525	[(5,4505),(25,2607),(30,2214),(42,5023),(45,1223),(57,843),(73,3287),(74,2900),(77,2424)]	22.905986
526	[(28,1605),(30,296),(36,6026),(38,3896),(45,2684),(46,2722),(53,476),(77,4421)]	21.893472
527	[(9,2601),(12,3754),(26,4716),(31,702),(49,5917),(53,5970),(70,1567),(80,3631),(83,3038),(85,4872),(90,447)]	21.627760
528	[(34,5179),(36,4860),(42,57),(62,5463),(67,2810),(76,1127)]	22.102047
529	[(19,721),(25,4965),(26,2211),(30,3847),(36,2739),(38,1762),(42,3935)]	22.105031
530	[(5,947),(7,4775),(38,5932),(44,4695),(45,3585),(46,798),(48,4329),(49,4170),(51,4174),(53,3122),(79,2713),(80,341),(88,2642)]	21.803447
531	[(11,1891),(27,1160),(28,4281),(37,2328),(44,4814),(50,2322),(53,2178),(59,2812),(66,2741),(67,2009),(86,3550)]	22.022530
532	[(8,4981),(18,252),(25,818),(48,430),(65,5858),(71,1069)]	21.617565
533	[(32,2518),(65,3844),(77,1095),(79,4272),(90,5143)]	21.463663
534	[(6,5897),(29,4947),(38,831),(48,2013),(68,5840),(74,2007),(82,2385),(86,846)]	21.917858
535	[(22,5735),(45,4907),(46,4006),(59,1807),(80,613),(89,3249)]	21.718946
536	[(0,5057),(9,4173),(17,1025),(20,4651),(28,2621),(42,442),(53,4521),(55,1799),(68,2017),(73,917),(76,322),(88,4696)]	22.132858
537	[(1,1601),(8,2627),(11,981),(30,5275),(47,1909),(54,1108),(57,4729),(63,1472),(88,3156)]	21.812257
538	[(8,3737),(17,5163),(36,951),(48,1852),(53,4858),(66,1261)]	22.022811
539	[(9,2850),(19,5371),(21,1248),(24,3195),(25,6115),(26,449),(27,1924),(34,3445),(49,4114),(76,3828),(86,588),(90,1641)]	21.844480
540	[(19,5777),(44,2572),(67,5753),(72,4317)]	22.708017
541	[(11,4557),(22,3758),(45,2065),(46,2077),(58,5936),(59,3545),(62,1512),(64,4365),(81,5263),(83,199),(88,81),(92,2678)]	22.918254
542	[(7,5957),(32,4985),(47,4406),(51,4384),(60,829),(61,4791),(85,4913),(86,2831),(91,1722)]	22.483572
543	[(6,3148),(11,5147),(17,5422),(33,5382),(34,5972),(43,3296),(44,3762),(45,4793),(75,2900),(87,321)]	22.411375
544	[(26,260),(40,844),(46,3153),(70,2852)]	21.788723
545	[(14,2850),(23,246),(29,4108),(31,5064),(39,4510),(45,4114),(83,1284),(85,4689)]	22.385247
546	[(16,4910),(35,452),(41,4890),(43,2946),(49,2274),(54,3191),(60,3637),(62,3157),(70,925),(84,2687)]	21.733597
547	[(13,2826),(24,3002),(31,2347),(46,1309),(63,446),(76,509)]	21.590625
548	[(18,1939),(45,2827),(58,604),(69,5454),(70,4301),(85,1676)]	21.683552
549	[(7,140),(8,4496),(20,1155),(22,3621),(26,4299),(41,4925),(69,4574),(71,5288),(80,4820)]	22.540069
550	[(4,4379),(27,2693),(42,4510),(47,3911),(50,2132),(56,5753),(57,884),(60,4045),(65,2214),(80,4455),(89,2189)]	22.563985
551	[(2,4291),(8,2359),(15,6023),(19,5637),(31,2831),(34,5046),(39,1505),(66,4978),(77,3955),(86,4206),(87,3272)]	22.735456
552	[(1,3865),(5,528),(18,4462),(27,1571),(40,5935),(55,4281),(57,3191),(58,3628),(86,2666)]	24.711607
553	[(5,5736),(41,3566),(43,5511),(56,1604),(57,4666),(59,823),(71,2549)]	23.029537
554	[(13,5036),(24,284),(37,366),(54,1922),(65,882),(73,4466),(78,2965)]	22.484771
555	[(6,1724),(14,5671),(18,4357),(39,2898),(50,4532),(57,1465),(58,5340),(71,2562),(73,5361),(76,5311)]	39.278385
556	[(17,5006),(22,4596),(24,4653),(30,5826),(36,5566),(40,4858),(58,1353),(59,1937),(65,962),(68,4815),(78,1814),(84,1101),(88,4847),(90,1501)]	24.342387
557	[(11,1892),(13,3292),(20,160),(24,4174),(36,4854),(52,2757),(68,3693),(71,3304),(76,180),(91,3595),(92,4573)]	22.555921
558	[(4,2175),(17,3926),(20,1436),(25,420),(35,909),(55,5523)]	22.598230
559	[(16,4756),(18,437),(33,3731),(38,5828),(48,4253),(52,4406),(72,555),(82,5413),(83,2973)]	33.435817
560	[(19,2824),(25,1530),(28,4759),(44,4111),(70,2484),(86,614),(91,4794)]	26.157552
561	[(8,3432),(14,1413),(18,1243),(25,2449),(26,2151),(38,1718),(48,4437),(49,2114),(56,3741),(63,1379),(77,3889)]	25.923033
562	[(32,5820),(38,690),(51,4862),(74,5446),(85,2761)]	23.819375
563	[(12,6159),(23,3463),(35,1272),(46,4970),(58,5780),(60,952),(61,460),(62,2274),(65,1351),(70,1350),(79,5700),(85,5632)]	21.911702
564	[(1,6039),(8,2869),(9,2568),(16,5193),(25,397),(27,3773),(46,4639),(59,1266),(62,6069)]	24.504556
565	[(20,1185),(31,5585),(39,5922),(42,4946),(47,2621),(59,3284),(61,5035),(79,1288),(83,2369),(87,1071),(88,4423),(91,2883)]	22.856158
566	[(2,5230),(9,2764),(13,868),(25,5466),(35,1919),(56,5852),(61,3156),(63,4634),(74,2414),(82,3478),(86,2384),(88,3317),(91,5465)]	23.747575
567	[(15,5823),(31,5768),(53,468),(56,1734),(58,4698),(83,765)]	25.988092
568	[(7,913),(16,4234),(38,4585),(46,5328),(50,2598),(83,3114),(84,5672),(89,381)]	23.638596
569	[(0,3813),(6,1883),(8,3666),(14,3859),(16,470),(17,4037),(39,5294),(43,5275),(56,2345),(72,4488)]	24.093099
570	[(13,1232),(19,1787),(37,3131),(47,1138),(62,4450),(67,3738),(81,4680)]	24.902674
571	[(9,2388),(11,3772),(20,569),(21,3949),(25,4869),(28,4823),(29,3083),(31,5739),(49,1563),(55,1887),(62,3782),(74,2579)]	23.746943
572	[(0,706),(14,4072),(33,3163),(34,3984),(45,3249),(52,5302),(60,1404),(65,5765),(78,4182),(89,3658)]	23.046397
573	[(22,3560),(27,3992),(29,1204),(32,5737),(39,4724),(44,4552),(79,1078),(83,3802)]	23.979921
574	[(9,3814),(13,3225),(16,3837),(30,3827),(31,1406),(39,2505),(47,4998),(54,2582),(63,1507),(67,2189),(78,3462)]	22.127591
575	[(2,2985),(5,5724),(17,5481),(37,5425),(40,3183),(58,741),(66,4564),(68,1568),(69,4235)]	24.232385
576	[(14,5196),(25,5338),(30,2821),(52,1061),(57,2917),(75,641),(76,561),(82,5891),(91,2513)]	22.122947
577	[(9,2670),(52,3537),(73,4044),(74,2003),(80,4458),(91,2523)]	22.341276
578	[(27,2275),(40,4800),(57,694),(58,3162),(59,1401),(71,6014),(80,4376),(83,6113),(91,21)]	21.637800
579	[(6,649),(7,3605),(15,3091),(20,2545),(28,1497),(36,3240),(45,4583),(55,6062),(61,2594),(67,1475),(90,5788)]	22.122486
580	[(8,5927),(12,4552),(26,403),(28,6093),(46,3253),(51,4168),(58,4669),(81,5126),(91,738)]	23.714497
581	[(10,1967),(20,5541),(28,1273),(48,5435),(59,5605),(60,6089),(69,2865),(83,2494),(85,1655),(92,4315)]	22.495187
582	[(2,5016),(22,5263),(23,4484),(31,2703),(34,5063),(63,748),(66,5926),(73,3347),(75,829),(76,4791),(83,1208)]	23.075646
583	[(2,499),(10,4863),(20,1885),(21,5348),(38,1329),(39,4751),(44,3153),(58,5765),(66,4803),(74,1243),(86,3786),(91,3805)]	21.739875
584	[(18,2182),(56,3843),(62,5020),(73,3368)]	21.238145
585	[(19,4612),(21,3499),(32,4216),(35,4567),(47,2222),(50,2865),(55,3771),(65,3691),(73,4516),(89,5600)]	21.623172
586	[(3,1309),(8,1290),(19,4458),(52,610),(72,387),(80,6145),(83,3086),(91,4450)]	21.721829
587	[(3,4715),(12,1476),(14,1561),(21,4273),(26,4314),(30,1646),(31,2522),(33,5974),(42,1157),(62,4284),(70,3882),(72,1400),(73,1785),(74,4074),(75,1391),(85,5794)]	21.532496
588	[(1,5852),(10,6060),(11,5914),(37,1899),(42,83),(54,1830),(63,2237),(69,5343),(76,3425),(79,1756)]	22.072386
589	[(17,2454),(19,5616),(21,3405),(40,2190),(50,5900),(51,4068),(54,3001),(72,2598)]	21.453452
590	[(0,4818),(2,3890),(18,3724),(31,1094),(36,5073),(43,4618)]	22.102441
591	[(25,1141),(27,4816),(28,3696),(36,2098),(72,1821)]	22.623747
592	[(5,5072),(6,2684),(7,3793),(20,4696),(21,141),(35,3787),(42,4296),(44,541),(57,5880),(60,3530),(62,3696),(68,111),(72,3660),(79,5712),(81,5366),(88,993)]	22.058473
593	[(8,1475),(18,5987),(19,3829),(25,5536),(31,6042),(44,2543),(57,5968),(87,1887),(90,1821)]	22.199923
594	[(8,2070),(21,5340),(25,3944),(49,4139),(60,3765),(76,5381),(79,5552)]	23.460626
595	[(11,4752),(29,2634),(33,1529),(42,5146),(49,3261),(62,3415),(79,3903)]	26.129526
596	[(3,6065),(8,5140),(9,4898),(15,5089),(18,5163),(40,1375),(53,4865),(56,534),(66,2277),(84,3934)]	25.085128
597	[(11,5022),(60,2659),(61,1174),(83,1870)]	23.168051
598	[(11,1168),(18,5847),(19,1423),(29,2637),(36,3251),(39,5037),(43,6134),(46,1564),(47,137),(65,109),(89,4985)]	26.682539
599	[(62,2944),(71,453)]	38.743881
600	[(2,5040),(3,1927),(6,456),(17,4085),(43,3490),(54,5019),(78,174),(80,3154),(82,4510),(87,2495),(88,5127),(90,4802)]	23.139763
601	[(0,3571),(10,474),(14,5906),(44,5151),(70,1133),(77,132)]	29.660287
602	[(2,2418),(5,122),(13,588),(16,1494),(21,4197),(27,4835),(28,4145),(67,2662),(86,1217)]	22.526261
603	[(1,2137),(20,1151),(28,4040),(51,4261),(53,5681),(58,232),(64,5232),(77,2236),(92,4384)]	21.707989
604	[(10,2768),(11,1481),(27,1695),(33,4208),(37,1598),(41,51)]	24.733875
605	[(9,505),(28,292),(44,410),(69,4922),(82,1382),(90,2517)]	22.506226
606	[(2,3739),(4,4119),(7,1460),(9,1965),(16,3783),(31,3467),(41,4806),(46,5152),(53,2557),(63,2719),(86,3667),(89,4240),(92,2293)]	25.605156
607	[(11,4466),(13,2147),(21,3907),(26,1689),(29,2559),(54,4457),(58,182),(81,2575),(82,3847)]	21.698541
608	[(6,3652),(23,5918),(24,5817),(36,5490),(48,542),(67,524),(81,862),(88,2460),(90,5680)]	22.243736
609	[(8,3024),(21,1769),(32,3890),(58,1363),(63,3425),(79,5988),(81,673),(84,4741)]	23.667774
610	[(21,3014),(40,4331),(59,6061),(73,5490),(83,945),(84,1053)]	25.490928
611	[(7,4101),(30,1116),(34,4123),(43,339),(52,2298),(63,2481),(70,2633),(84,6122)]	31.861630
612	[(7,5884),(25,2911),(29,4892),(34,4544),(38,3718),(48,1712),(51,2552),(56,2028),(63,5920),(82,3194),(91,3801),(92,5757)]	26.906193
613	[(3,339),(10,3263),(16,411),(19,1472),(20,1428),(24,4387),(25,1694),(26,4441),(32,888),(67,573),(81,2698),(88,4260)]	23.184926
614	[(2,4931),(33,2060),(45,1839),(70,5417),(78,5399),(86,671)]	24.781483
615	[(16,1939),(19,5443),(30,5947),(41,336),(48,3670),(75,6009)]	23.007350
616	[(7,1353),(43,992),(45,3781),(52,1471),(54,5926),(80,1074),(83,63),(89,4830)]	22.194274
617	[(1,3967),(6,877),(23,2505),(26,1989),(35,4213),(42,5121),(51,4509),(63,5360),(77,4577),(81,3131)]	22.131705
618	[(10,1888),(13,904),(17,656),(27,293),(32,1126),(35,5772),(49,5844),(54,5268),(62,4222),(88,5636),(89,1519)]	29.170245
619	[(18,569),(22,1312),(57,1485),(64,5482),(92,2353)]	22.699005
620	[(2,3163),(10,1999),(13,3233),(24,2850),(51,1098),(66,2027),(75,6100),(76,4754),(81,5709),(84,2108),(88,5858),(91,4709)]	22.839904
621	[(0,3042),(9,5534),(15,5622),(21,1040),(45,4113),(48,2969),(54,4656),(60,2735),(79,884),(83,5829),(84,2970)]	21.766680
622	[(17,5454),(25,4580),(26,421),(61,5552),(69,291),(71,5848),(74,5371),(86,2892),(87,75)]	21.278538
623	[(15,1446),(26,1116),(30,4123),(46,4000),(50,1617),(56,1155),(66,530),(80,3858),(81,6065),(85,3781)]	22.188588
624	[(4,3516),(37,3979),(43,1454),(45,2136),(49,3873),(58,182),(66,5483),(92,2541)]	21.802839
625	[(7,5846),(11,1650),(12,3468),(16,138),(81,4957),(82,1908),(88,5372),(89,2290)]	29.562453
626	[(12,2175),(14,4356),(25,5917),(29,1169),(30,223),(39,3432),(42,2505),(92,803)]	46.304256
627	[(0,4414),(12,3253),(21,1723),(25,521),(31,12),(33,3292),(43,1266),(74,5254),(75,2037),(89,5012),(90,1596),(92,3073)]	23.146366
628	[(5,3880),(14,884),(17,4045),(23,954),(33,3563),(34,3920),(42,4894),(66,896),(80,2855),(90,2817)]	22.794673
629	[(12,2099),(15,3992),(18,4925),(29,4640),(50,5632),(77,6087),(82,3661)]	21.648832
630	[(12,4383),(15,3664),(17,2777),(19,3574),(38,3378),(42,427),(44,1306),(46,572),(47,3186),(81,5805)]	21.504319
631	[(15,4792),(16,4515),(23,799),(25,4484),(27,1660),(42,2394),(61,4069),(69,3282),(73,559),(85,995)]	21.638156
632	[(0,3994),(19,4473),(23,4474),(27,3568),(31,4462),(43,5789),(50,5694),(65,3529),(92,2207)]	21.713723
633	[(3,521),(10,2113),(17,3189),(18,1402),(30,1385),(89,3288),(90,2022)]	22.549223
634	[(1,5185),(12,3272),(17,2711),(30,5214),(34,3982),(37,5405),(38,3120),(39,1114),(45,3200),(54,1614),(68,450)]	22.894078
635	[(16,3273),(28,1131),(35,942),(49,5463),(53,4634),(61,1238),(78,5541)]	34.552727
636	[(8,1470),(18,5761),(33,4709),(35,3941),(37,3074),(46,338),(76,3954),(79,1934),(89,3963),(90,3120),(91,1114)]	21.738343
637	[(11,1753),(14,4682),(15,1330),(48,5784),(81,5617),(82,2008),(88,5593)]	21.691990
638	[(2,4630),(3,3986),(10,1604),(25,5772),(31,700),(74,865)]	21.690456
639	[(25,3222),(29,3758),(34,2154),(35,567),(49,5107),(64,70),(80,4631)]	22.107753
640	[(7,662),(9,5314),(28,4008),(33,1139)]	28.175591
641	[(18,730),(27,4669),(50,3481),(73,3979),(80,1232),(82,3023),(85,1111)]	46.307691
642	[(0,3230),(1,69),(10,4582),(15,2444),(36,4727),(57,2453),(60,5289),(61,1925),(74,623),(87,4027)]	47.338170
643	[(20,3554),(21,4269),(29,1283),(39,5793),(48,5735),(59,13),(60,2376)]	54.682398
644	[(5,4082),(11,4934),(26,2640),(32,2375),(42,1568),(48,3407),(59,5312),(60,707),(64,4365),(88,130),(92,2865)]	47.358879
645	[(4,1845),(6,4549),(12,6135),(22,3229),(42,1649),(57,1376),(72,322),(88,1422)]	45.818596
646	[(0,3609),(11,2197),(17,1162),(41,4876),(54,5780)]	44.133242
647	[(3,6076),(4,2126),(10,6075),(18,5988),(24,3171),(31,199),(38,863),(40,2754),(41,4845),(66,2724),(68,5181),(80,5836),(83,5579)]	34.132577
648	[(2,3695),(10,186),(37,3205),(40,2074),(92,2630)]	21.530559
649	[(3,1884),(24,2171),(28,751),(33,3875),(61,5885),(63,4200),(70,5961),(72,5804),(81,1015),(84,5206),(87,4104),(88,4570)]	21.509280
650	[(9,1120),(14,5773),(18,5560),(26,5301),(36,5256),(40,1812),(47,2683),(54,2059),(70,3106),(73,353)]	21.524740
651	[(6,3035),(10,1072),(28,3291),(29,2832),(39,521),(52,5902),(76,3440),(82,4538)]	21.938299
652	[(3,267),(12,3753),(19,1037),(24,2218),(64,2700),(90,4994)]	21.264433
653	[(3,1346),(34,1335),(36,5306),(39,1114),(41,1620),(45,5369),(62,1942),(70,2241),(74,3995),(86,2183)]	21.757026
654	[(21,3110),(22,93),(26,2858),(53,2500),(86,4456)]	21.183181
655	[(2,3492),(55,759),(75,4317),(77,2948),(88,5082),(89,215),(90,4309)]	21.425752
656	[(19,1238),(71,1160),(88,2661),(92,452)]	22.282605
657	[(0,1538),(12,1864),(18,871),(21,2677),(36,2278),(42,144),(55,338),(60,4995),(61,3421)]	21.448503
658	[(1,1023),(24,3830),(26,2987),(31,618),(36,5910),(49,5894),(54,1663),(63,1222),(69,1156),(70,3089),(75,4508),(82,3580),(85,5376),(89,2588),(90,1472)]	22.768232
659	[(4,5622),(33,2322),(36,2959),(41,2868),(52,2565),(55,4927),(59,5065),(67,5494),(77,6040)]	21.680533
660	[(27,4935),(47,4596),(54,285),(58,1638),(78,1739),(86,1250)]	22.002432
661	[(11,658),(37,161),(55,5757),(77,3119)]	22.176562
662	[(1,554),(23,6066),(28,851),(39,390),(57,5215),(69,4951),(77,1194),(82,2225)]	22.384521
663	[(4,899),(5,1155),(28,3961),(31,590),(35,3146),(51,2551),(70,1918),(76,501),(78,5145),(80,5444),(83,916)]	21.430549
664	[(15,156),(27,3859),(33,1931),(63,5942),(77,1614),(89,4614)]	21.612083
665	[(3,4661),(4,315),(6,3064),(38,2030),(50,2719),(59,3912),(62,3717),(64,3769),(72,1380),(88,330)]	21.827994
666	[(4,1397),(11,2990),(34,3544),(60,2632),(67,373),(76,3262),(80,2873),(87,4090)]	25.003835
667	[(10,5371),(42,6085),(52,6157),(66,398),(81,2526),(82,1856),(90,710)]	21.632633
668	[(0,51),(3,424),(12,3011),(13,3791),(29,579),(34,5462),(44,2085),(45,3093),(48,739),(49,1478),(76,3667)]	21.608513
669	[(0,5226),(8,5671),(13,2838),(16,3737),(51,2300),(59,3703),(66,5259),(72,4637),(79,4254)]	22.010925
670	[(0,5919),(20,2979),(23,4874),(26,4026),(52,4912),(69,1913),(71,1355)]	21.722306
671	[(14,5019),(19,1849),(21,2179),(45,5948),(52,5203),(59,328)]	22.064449
672	[(15,2735),(25,4409),(32,1673),(37,1253),(40,5648),(46,1253),(47,3402),(83,3806)]	23.256990
673	[(14,4889),(20,15),(24,1422),(62,2341),(77,1679)]	22.069633
674	[(2,1560),(3,2091),(16,637),(25,2673),(33,3346),(36,1961),(47,5167),(48,1817),(73,6166),(80,568)]	21.429099
675	[(12,905),(22,3710),(45,866),(48,4094),(55,3067),(59,4228),(80,2295),(83,926),(90,2380)]	22.205603
676	[(6,5585),(8,3095),(82,5519),(85,2212)]	22.370746
677	[(1,1001),(3,4389),(5,826),(20,5895),(28,892),(32,2140)]	22.219499
678	[(9,4770),(16,1786),(18,4620),(24,1413),(25,4141),(32,5336),(51,2549),(63,3613),(73,5730),(80,617),(92,4525)]	23.122891
679	[(8,1608),(21,448),(47,4157),(53,2747),(82,1999)]	23.995055
680	[(3,1607),(5,3657),(6,4465),(21,2168),(25,1499),(62,3296),(63,3762),(69,5113),(73,431),(78,2631),(79,3152)]	36.053686
681	[(5,5773),(9,5916),(12,5142),(30,3971),(36,3285),(39,569),(40,3983),(84,5674),(87,1139)]	32.860004
682	[(11,656),(43,3820),(50,264),(54,4030),(71,2237),(77,3072),(81,5467),(90,5981)]	26.289948
683	[(8,3714),(10,1769),(37,4090),(47,631),(77,2722),(78,4283),(85,5925),(86,4126),(87,2980),(88,5279)]	23.036962
684	[(9,4474),(31,5280),(49,3830),(57,3637),(61,1087),(64,1687),(66,4229),(86,2390),(89,5294),(92,836)]	21.744969
685	[(5,1580),(40,2959),(42,3444),(44,578),(70,5748),(78,2622)]	21.798175
686	[(6,154),(13,3185),(14,4261),(38,3067),(39,5169),(40,1148),(53,1199),(61,849),(66,1295),(88,2766),(90,1281)]	21.520813
687	[(2,615),(10,5104),(11,5710),(16,4167),(26,4138),(29,4684),(30,3673),(69,2255),(92,1313)]	21.606236
688	[(7,4092),(10,1066),(31,2360),(36,5507),(75,5529),(78,1221),(81,264),(83,4797)]	21.900428
689	[(3,1382),(6,4938),(11,2637),(21,5954),(27,3344),(28,5496),(65,670),(74,2014)]	21.644690
