ruleset_index	matches	time_ms
814	[(0,13538),(6,2273),(9,19012),(10,19437),(12,15221),(13,14543),(17,13457),(19,14905),(21,13059),(24,5262),(33,16638),(34,7263),(35,8495),(36,19276),(40,18736),(48,19186),(51,8940),(53,1302),(55,1901),(58,10755),(71,10584),(74,10514),(75,5011),(79,3726),(80,15608),(83,3519),(85,4316),(86,18096),(88,9738)]	55.977740
815	[(11,8877),(15,16936),(16,7870),(19,17030),(23,5247),(26,12211),(28,17933),(35,1620),(42,19671),(44,16237),(58,19578),(59,84),(60,14984),(61,2139),(64,9251),(68,153),(71,10735),(72,19655),(74,12641),(75,16674),(77,14471),(82,6798),(84,5503),(90,1297),(91,13565),(92,11352)]	54.667807
816	[(0,5456),(6,6682),(7,18054),(13,5896),(22,11160),(24,6153),(25,15021),(26,15539),(33,15267),(36,9833),(41,17636),(47,12038),(48,15339),(51,9956),(58,10836),(60,17953),(62,1567),(63,18261),(64,2857),(69,14630),(71,17723),(77,12992),(78,6343),(79,4251),(80,6622),(82,14030),(83,2952),(88,16445),(89,3405),(90,7735)]	57.857578
817	[(13,16256),(17,18487),(31,17320),(34,14136),(36,17497),(37,17167),(39,15314),(42,17730),(47,5162),(49,6719),(50,8022),(54,16358),(56,11901),(57,2955),(65,19488),(66,15493),(74,8887),(80,18272),(84,4079),(85,2593)]	59.429198
818	[(5,3288),(6,15962),(9,8169),(10,11968),(25,16483),(28,16205),(29,3891),(30,8220),(36,15755),(37,229),(38,3441),(39,2644),(40,12267),(43,18941),(45,2670),(51,18803),(60,12588),(64,9216),(65,15881),(73,14130),(75,15224),(80,6013),(81,6361),(82,9528),(83,8123),(84,15884)]	56.440328
819	[(3,17943),(5,13591),(8,17506),(20,13127),(32,14315),(36,10532),(39,17083),(40,9271),(41,12585),(45,12449),(48,7594),(51,17975),(57,5429),(61,12073),(62,11850),(63,17432),(66,19073),(71,18327),(72,11783),(79,14108),(88,9993),(91,971)]	56.461246
820	[(2,7716),(4,9351),(7,17223),(8,8875),(16,4941),(19,754),(20,2824),(28,16595),(31,10348),(35,6793),(37,7698),(40,18799),(43,13412),(46,4670),(51,11562),(53,6800),(54,86),(60,3362),(63,18547),(66,18125),(69,7916),(74,5116),(77,6221),(81,7116),(82,621),(83,1982),(84,16479),(92,13839)]	55.145505
821	[(10,15193),(13,14381),(21,13616),(27,7208),(31,17713),(33,16041),(37,13921),(40,6696),(41,2697),(42,9803),(43,11099),(44,14784),(47,2144),(51,242),(54,15295),(58,6036),(59,4706),(60,9009),(63,10085),(68,11351),(72,7912),(73,11652),(80,4975),(81,11398),(85,8410),(86,5281)]	54.327683
822	[(7,6954),(16,9087),(17,518),(20,11540),(23,33),(25,11133),(31,11464),(33,7305),(40,13874),(48,15144),(50,16645),(51,18788),(55,18369),(64,11975),(66,213),(75,17643),(76,12588),(80,12888),(88,4091),(90,13864)]	73.374929
823	[(3,17692),(5,4637),(17,14665),(22,2568),(27,2185),(28,6606),(29,2054),(30,15174),(31,18787),(33,15847),(34,13478),(36,15994),(37,1008),(38,8439),(44,18953),(47,1567),(52,9623),(53,2453),(59,12665),(60,6417),(63,18254),(71,6691),(77,317),(79,16025),(83,18459),(84,9384),(86,3501)]	67.038871
824	[(0,11303),(2,10996),(3,18918),(7,1957),(16,4375),(17,8962),(21,7582),(24,9261),(25,11366),(26,8117),(30,18144),(33,5822),(37,1269),(38,18168),(50,16395),(52,11036),(54,12659),(60,6009),(61,6597),(63,323),(65,6391),(75,11419),(77,12529),(78,9927),(80,18350),(82,5005),(89,7665),(90,7691),(92,13593)]	107.076044
825	[(0,8138),(2,18839),(4,17510),(14,4216),(18,4652),(22,8216),(24,3709),(28,4534),(29,6662),(34,14859),(36,1288),(37,17982),(41,19203),(44,1079),(46,14727),(47,1038),(49,11225),(51,16522),(53,14960),(54,7766),(56,2154),(61,423),(63,1212),(65,18290),(66,4675),(69,16025),(72,13509),(73,3943),(78,8304),(80,17110),(82,18351),(84,6929),(88,2941)]	103.422663
826	[(0,5401),(1,3027),(3,4140),(8,16722),(9,15669),(12,1451),(18,67),(22,17327),(27,15759),(38,18313),(43,11391),(45,15560),(54,19334),(57,8283),(58,16009),(64,11030),(66,6065),(67,16951),(71,14830),(76,17497),(77,17167),(83,7674),(84,16824),(85,12222),(86,6591)]	103.142789
827	[(0,14248),(1,12360),(2,3104),(3,168),(15,16100),(19,17704),(20,1401),(21,13784),(24,17173),(25,12611),(28,15144),(39,9432),(46,16529),(48,12699),(49,15966),(57,18933),(58,4770),(59,2673),(61,3976),(62,1013),(66,10793),(70,1490),(72,11709),(74,11601),(75,14164),(78,16520),(80,16507),(82,3903),(83,18700),(84,3430),(86,4750)]	104.683365
828	[(0,718),(2,12777),(6,15760),(8,7538),(13,5802),(14,17016),(16,18952),(17,14636),(21,15752),(23,14597),(24,4847),(28,17733),(31,1791),(37,6211),(41,8677),(42,4766),(43,12880),(45,10849),(47,8091),(51,3352),(54,18386),(55,18051),(57,250),(58,819),(59,4563),(70,7380),(77,18688),(79,2009),(82,14174),(84,14528),(87,1309),(88,2419)]	101.919765
829	[(3,11537),(4,11677),(6,12387),(9,2574),(13,16858),(14,18784),(19,12521),(21,19761),(25,76),(26,1136),(28,3358),(32,14461),(36,16392),(38,8496),(46,4155),(55,16974),(56,7722),(57,14444),(58,2540),(64,11044),(69,8800),(73,16757),(74,2921),(75,14673),(77,15606),(80,3637),(87,133),(92,14112)]	102.742273
830	[(4,1261),(6,11015),(7,729),(11,12581),(21,3471),(22,4893),(42,8294),(43,15599),(44,3952),(47,6451),(49,3912),(54,12573),(56,7437),(60,18272),(66,8253),(69,1371),(70,9523),(71,2841),(75,3969),(77,3611),(81,9799),(83,11374),(84,3352),(87,18613),(92,407)]	102.495533
831	[(3,19264),(7,7913),(10,4540),(11,492),(13,6878),(17,4245),(20,6614),(21,11367),(25,987),(26,16613),(27,14799),(29,13856),(30,13962),(35,5942),(36,4627),(39,8204),(41,6750),(42,14904),(47,12794),(49,13263),(50,11370),(51,13484),(54,13151),(61,2132),(63,5823),(66,13928),(67,8175),(69,19061),(70,7923),(78,16028),(81,6054),(84,14868),(87,15562),(90,5031)]	103.323180
832	[(3,5748),(5,4155),(8,14700),(12,12519),(16,593),(19,7309),(21,14006),(28,11326),(29,2782),(30,10556),(32,3247),(34,9055),(43,15424),(48,5284),(51,6557),(53,9129),(55,11167),(57,5677),(73,13376),(78,8693),(79,2796),(80,17814),(89,10437)]	98.784963
833	[(3,7828),(7,12766),(8,11951),(11,92),(13,14128),(15,14803),(19,8414),(20,16730),(25,13151),(26,555),(30,11468),(36,14833),(37,17700),(45,17416),(50,2510),(55,2520),(61,10786),(62,6622),(68,11195),(73,529),(77,15834),(86,10489)]	104.419967
834	[(3,17453),(4,6922),(6,18475),(9,8301),(12,352),(13,19023),(17,5904),(18,12877),(21,635),(28,5662),(29,5586),(31,17428),(43,16336),(44,13749),(45,4976),(55,17433),(56,19003),(69,6882),(73,6353),(74,2766),(75,15148),(78,8368),(83,19524),(87,3779),(92,10259)]	99.835469
835	[(2,15080),(8,11061),(17,18295),(20,5235),(21,11823),(22,17682),(28,8742),(29,7207),(33,5348),(35,14526),(38,9272),(39,5745),(44,15596),(48,7438),(49,8876),(52,10844),(54,18145),(56,4923),(62,250),(63,16626),(65,18975),(71,4247),(77,6268),(78,2712),(83,11078),(85,15647),(87,6868),(88,1926)]	98.937378
836	[(0,12170),(1,16665),(3,19745),(9,13919),(16,1363),(20,19328),(21,18836),(28,12139),(30,16069),(33,9962),(34,17336),(42,9176),(44,10204),(46,9625),(53,17691),(54,3688),(56,10601),(57,13050),(65,12062),(70,10859),(73,14363),(74,10812),(83,17962),(85,682),(86,6956),(89,1572),(90,2713)]	100.369755
837	[(0,12017),(1,13980),(9,7094),(18,17763),(22,19009),(25,7773),(30,8648),(31,1076),(36,14330),(40,16376),(41,4578),(43,10791),(45,13731),(49,7190),(53,3217),(57,8398),(58,12455),(59,8385),(64,2883),(68,6736),(69,12339),(70,1847),(71,2370),(72,10877),(74,11976),(76,15334),(78,10448),(79,234),(83,5410),(90,14261),(92,5694)]	107.449347
838	[(3,11062),(6,16962),(9,2208),(10,3241),(13,13306),(24,19084),(28,9569),(30,18796),(31,12450),(33,2460),(43,15016),(47,15464),(48,6614),(51,675),(56,10120),(57,8834),(68,13418),(69,667),(71,1192),(73,6998),(76,4746),(78,18902),(79,6481),(80,1804),(83,4343),(91,17430),(92,7392)]	99.633242
839	[(1,8523),(5,4994),(6,609),(9,17022),(20,3492),(29,210),(32,16729),(33,10441),(37,3538),(42,5741),(44,1879),(48,11181),(52,1668),(54,4930),(56,10637),(57,17501),(59,7197),(62,9353),(65,3815),(67,14757),(69,8270),(72,12151),(74,12724),(75,7429),(76,11359),(77,9804),(79,16214),(81,14936),(91,765)]	106.069805
840	[(13,17459),(19,7463),(20,6099),(21,8499),(26,17818),(34,16547),(35,5204),(36,11128),(42,18984),(45,5570),(51,13220),(56,10480),(57,5314),(58,1415),(62,2296),(70,7301),(72,13640),(75,15005),(76,4323),(89,1325)]	102.385182
841	[(1,17698),(7,15086),(9,6838),(16,3624),(19,12099),(21,10719),(28,10684),(30,16624),(35,16148),(41,17459),(44,10736),(45,11667),(48,15268),(49,17668),(51,10206),(52,2804),(61,16674),(68,12364),(72,2960),(74,18035),(81,4673),(85,16615),(90,11509)]	101.787804
842	[(4,3661),(6,8408),(9,3749),(14,7141),(19,2970),(20,8900),(22,4281),(29,4381),(33,4402),(34,14355),(35,12017),(38,8823),(40,2196),(48,15088),(50,3307),(53,10315),(55,1477),(59,5023),(61,978),(72,16734),(74,2365),(76,13866),(77,3347),(78,18306),(80,11405),(82,3395),(87,18633),(90,18056),(92,18867)]	101.297069
843	[(0,17622),(9,1078),(12,8412),(15,10384),(16,14912),(17,10258),(21,1628),(22,13205),(23,13300),(24,7964),(25,15989),(27,1950),(28,9586),(31,968),(32,18388),(33,10903),(37,15581),(41,14811),(48,13362),(49,3434),(56,13230),(59,7064),(61,9246),(63,4538),(66,6397),(72,1679),(75,14822),(77,16976),(83,12973),(88,14649),(91,13992),(92,19536)]	106.809150
844	[(1,11888),(2,7357),(6,13910),(8,3093),(10,7963),(12,15086),(15,12719),(16,5342),(18,14765),(36,6623),(44,4824),(46,17823),(49,6993),(53,11364),(59,4386),(62,1424),(65,16189),(70,5753),(76,11145),(79,6372),(82,18150),(84,1034),(85,15121),(92,12270)]	101.676243
845	[(0,7313),(1,7312),(3,16883),(5,16353),(11,18414),(15,2685),(16,9141),(19,3100),(21,6368),(23,5875),(27,10277),(31,6003),(32,11731),(35,9195),(38,10652),(47,7432),(48,19069),(49,4366),(52,4644),(55,11271),(56,7472),(57,653),(60,16256),(69,0),(77,14848),(78,10076),(80,9024),(84,12454),(88,13534),(89,871),(91,550)]	101.879349
846	[(4,19006),(6,10461),(9,18162),(13,16958),(14,19762),(15,6407),(16,2267),(21,16814),(30,14410),(37,17817),(40,7183),(41,19356),(45,4129),(50,5613),(54,6246),(55,178),(57,3319),(59,16009),(63,6649),(64,1314),(66,10711),(69,10718),(72,14378),(74,17364),(89,7592)]	105.051921
847	[(0,12381),(3,18667),(10,5295),(20,9729),(24,15169),(25,7330),(30,8614),(32,14839),(42,503),(49,1155),(52,6677),(55,17382),(59,15991),(60,14690),(65,18651),(66,15394),(69,16507),(72,6880),(73,12553),(75,369),(77,5303),(83,11767),(84,7152)]	105.838328
848	[(3,1990),(10,17706),(13,4423),(15,7788),(16,6916),(17,15134),(21,6967),(31,9038),(32,3615),(34,5561),(35,16355),(37,850),(38,10637),(44,12686),(47,5185),(48,12208),(50,10603),(51,3887),(56,17877),(57,14355),(58,18718),(61,15887),(66,15073),(75,18839),(79,8951),(82,9948),(85,16142),(87,7887),(88,9469)]	102.149514
849	[(1,17439),(6,15371),(7,6190),(10,18135),(12,10506),(15,1049),(17,13010),(21,18170),(24,13702),(29,9741),(30,8505),(31,19047),(33,5445),(36,10951),(38,2847),(41,9754),(42,13580),(44,1138),(45,15094),(47,969),(66,3925),(71,2306),(72,12103),(73,18434),(76,18548),(78,16179),(82,19471),(83,15972),(84,13130),(86,5504),(90,5217)]	105.226802
850	[(0,5341),(7,19160),(8,17292),(10,14749),(13,14700),(14,7232),(24,346),(28,3751),(33,15967),(40,17206),(45,17780),(46,4230),(50,8722),(53,14763),(58,107),(60,15151),(61,5110),(65,3),(66,14066),(74,1545),(75,8510),(79,14997),(80,7601),(84,5506),(87,15007)]	102.766199
851	[(0,11592),(1,10745),(7,18054),(21,2003),(24,5424),(25,1766),(26,498),(29,10825),(34,7765),(36,110),(40,8766),(45,1791),(52,9929),(58,2157),(59,4092),(60,4587),(61,12971),(64,5877),(66,14372),(69,19403),(73,13059),(77,13326),(79,17900),(82,13260),(84,2368),(86,936),(87,6),(90,17740)]	102.135575
852	[(0,14871),(2,11597),(3,2160),(4,629),(5,5880),(7,872),(8,11742),(9,14273),(16,12805),(19,1752),(22,13571),(24,5206),(25,9412),(31,11808),(35,1165),(37,9319),(38,3634),(39,14872),(40,3291),(50,13429),(53,9335),(55,19476),(57,18906),(59,10072),(62,4100),(63,18605),(65,3171),(71,2805),(78,6112),(82,16763),(83,8381),(86,4847),(89,3573)]	102.065571
853	[(0,575),(3,18471),(6,12221),(14,513),(15,17002),(21,3767),(25,18072),(33,2165),(35,19628),(42,9226),(48,3381),(49,12648),(50,15572),(51,13907),(52,1335),(54,15014),(55,7796),(58,2989),(59,6290),(62,15798),(72,15979),(76,12348),(80,13543),(87,16334),(92,14639)]	102.912698
854	[(4,10480),(6,8919),(10,19350),(12,13822),(16,4066),(18,15346),(19,5122),(20,14160),(26,7208),(28,19619),(29,19477),(30,8819),(33,17563),(35,3533),(37,3458),(38,17421),(40,1166),(42,17907),(48,2399),(50,14155),(53,11929),(55,2550),(58,12659),(60,10086),(61,9203),(65,9278),(73,18107),(77,1037),(81,1928),(89,8290)]	125.060897
855	[(0,12524),(1,19506),(3,16651),(4,6022),(5,13101),(6,6359),(7,7799),(8,8531),(9,5000),(12,6845),(17,8662),(18,11501),(27,8929),(29,6190),(31,7295),(32,10312),(35,16187),(40,959),(41,9350),(44,8500),(46,1636),(48,8934),(50,10060),(51,7639),(52,6471),(55,7110),(56,10928),(57,7675),(58,10944),(63,8383),(72,17689),(74,19440),(76,11817),(77,14239),(84,15757),(85,9944),(86,6191),(88,9109)]	100.244029
856	[(0,11976),(2,12758),(17,8540),(18,2522),(19,3352),(23,16454),(26,2360),(28,1279),(30,9662),(31,6488),(36,3535),(40,3869),(44,9858),(46,10048),(47,11311),(49,7727),(52,16519),(57,1485),(58,15502),(63,6624),(65,7753),(68,13601),(73,942),(74,17779),(78,2911),(79,18237),(84,3567),(85,18763),(86,15283),(87,5715),(89,7146),(92,2191)]	108.106253
857	[(0,9887),(5,18360),(7,3975),(9,11661),(11,18831),(13,8750),(16,3538),(17,12943),(32,16990),(38,10642),(39,13874),(45,6678),(48,1402),(52,7647),(53,2372),(56,14263),(61,11775),(62,4283),(64,12449),(71,18945),(72,11231),(77,3903),(82,9117),(83,13822),(84,4250),(87,8810),(90,15266),(91,16876)]	102.590885
858	[(1,14115),(3,6109),(5,16711),(6,8608),(9,2931),(12,6068),(15,12136),(22,9077),(23,1394),(24,15033),(25,1343),(28,11635),(31,7551),(37,2148),(39,15796),(43,3375),(45,3029),(49,8359),(53,5541),(55,12270),(62,2828),(65,12176),(67,16109),(76,17517),(81,16998),(82,15449),(87,7986),(89,13710),(90,18735)]	109.739212
859	[(3,3892),(11,416),(16,13471),(18,5500),(20,4025),(24,18266),(27,3898),(32,14722),(51,10244),(55,11606),(56,5539),(58,2545),(59,10619),(60,17186),(62,3163),(68,1995),(70,4917),(71,6576),(73,6540),(78,15461),(81,2271),(83,12631),(85,17435),(87,10960),(88,17115)]	105.869503
860	[(2,6313),(4,11354),(9,145),(10,14590),(11,10356),(17,15190),(21,2553),(28,3088),(29,12725),(34,2197),(36,19745),(41,4048),(42,15453),(46,16404),(47,1400),(48,4687),(52,7720),(54,13047),(55,417),(57,11659),(59,16459),(63,15451),(70,17941),(71,4161),(73,7782),(78,14846),(83,13415),(84,5293),(85,58),(90,19398),(92,6083)]	85.788903
861	[(1,18291),(6,19253),(7,15039),(13,9504),(20,6707),(26,13275),(27,5423),(29,13144),(36,4169),(37,11930),(38,13185),(40,16339),(41,8358),(44,2200),(45,17332),(48,15552),(49,17378),(53,15359),(56,15373),(59,16007),(62,6383),(65,19109),(69,6561),(71,5436),(73,11354),(81,15779),(84,17455),(88,7463)]	54.345765
862	[(0,10385),(7,12380),(17,3896),(19,14072),(21,3037),(24,1969),(25,14879),(26,9247),(27,8165),(28,10634),(36,11030),(38,3566),(39,16885),(42,7785),(43,16922),(45,18685),(47,3351),(48,5888),(54,4880),(61,16621),(62,13945),(71,11056),(80,5396),(84,17466),(85,19034),(87,6939)]	54.439847
863	[(0,10077),(2,14819),(6,5058),(8,14883),(9,3572),(12,2211),(16,9792),(23,11144),(28,9496),(29,7529),(31,13371),(33,1443),(37,15050),(43,6693),(49,10771),(54,280),(63,5326),(66,3272),(73,18886),(77,6747),(80,10883),(86,7746),(87,5301),(90,13558)]	54.726424
864	[(2,15158),(3,15431),(8,5118),(11,15537),(12,13171),(14,2021),(21,15645),(25,13812),(37,787),(43,1366),(47,6440),(48,6548),(55,2152),(66,3398),(71,648),(77,12968),(80,18545),(86,1200),(87,2044),(88,18093),(89,7216),(90,14966)]	54.375957
865	[(15,18215),(16,9195),(19,19227),(20,1199),(25,1678),(26,19122),(27,5392),(29,1513),(31,11718),(34,1790),(40,5638),(42,11079),(48,2657),(49,9979),(50,16558),(57,11560),(58,13256),(59,2555),(60,11538),(63,4153),(66,392),(67,4310),(68,11226),(72,18540),(73,5992),(74,581),(76,14947),(78,17260),(79,11762),(82,18575),(83,15719),(85,2415),(86,6850),(87,18781),(90,17702),(92,1503)]	55.039482
866	[(6,14019),(7,13531),(9,11625),(11,3855),(14,16711),(18,17619),(32,5023),(34,978),(37,9648),(46,2122),(50,12807),(54,11800),(58,14465),(67,16539),(74,10289),(81,5669),(85,3288),(89,5424),(91,9888)]	53.966550
867	[(6,10261),(10,19552),(12,13895),(16,12669),(17,102),(19,1827),(21,18438),(22,13191),(23,10934),(30,10267),(31,11416),(41,3434),(44,3721),(54,12905),(64,8289),(70,9534),(72,17422),(73,8644),(74,10790),(77,2818),(84,11329),(88,16698),(91,1334)]	72.419177
868	[(3,5414),(4,13087),(5,9148),(7,6446),(16,15674),(29,8455),(30,13675),(38,16008),(40,12332),(45,16495),(50,18709),(52,18275),(57,9916),(58,11037),(65,2624),(68,910),(70,18297),(71,16964),(78,10141),(80,11426),(82,8822),(89,14282)]	54.645676
869	[(0,508),(6,19717),(9,3752),(10,699),(15,5924),(17,7315),(21,17630),(22,9479),(24,8368),(27,16385),(29,9585),(31,6473),(38,17477),(39,7424),(40,14083),(42,8797),(44,11693),(45,5288),(49,16865),(58,14393),(59,16141),(60,16930),(61,19604),(64,1389),(70,9035),(72,18776),(77,17888),(80,8713),(84,17893),(89,10308),(90,15487)]	54.853275
870	[(4,15924),(9,7585),(14,12388),(18,17935),(21,16054),(24,3936),(27,13012),(29,15502),(31,9880),(34,7353),(36,6236),(38,436),(40,6493),(43,2941),(44,232),(49,2797),(53,15549),(57,2763),(58,12170),(60,4675),(65,1065),(68,17354),(73,8198),(74,10520),(77,7514),(78,16279),(79,1182),(84,3337),(85,2412),(88,5992),(89,581),(92,7556)]	57.683644
871	[(5,7860),(7,10934),(9,18234),(10,12931),(13,3331),(14,11822),(16,14020),(18,10002),(20,9335),(29,5573),(34,1442),(35,5416),(38,9842),(39,10965),(49,14852),(52,8085),(54,532),(56,4348),(60,5234),(63,15510),(67,8814),(76,8036),(82,19565),(84,10478),(87,9800),(91,8427)]	54.539413
872	[(0,9686),(5,2911),(11,343),(15,5932),(20,2129),(21,11733),(23,12929),(31,18524),(33,19614),(34,16462),(35,8935),(38,9838),(40,8896),(41,17012),(44,13952),(45,14526),(46,4351),(48,15115),(50,4834),(52,15759),(54,16157),(56,9962),(57,496),(58,5490),(60,12716),(67,15334),(69,1709),(81,8146),(88,3193),(90,16041)]	55.367952
873	[(0,6649),(3,4989),(6,12147),(9,5827),(12,588),(15,81),(17,1184),(18,7217),(20,1945),(21,18051),(25,12734),(27,19400),(37,10872),(41,738),(42,7387),(44,9104),(49,2444),(53,5243),(56,16110),(58,12362),(67,281),(68,4063),(72,14487),(73,4333),(75,7778),(81,19638),(87,13580),(89,3068),(91,2773),(92,338)]	54.217031
874	[(1,6123),(4,17380),(5,11694),(8,1194),(11,4180),(24,12868),(27,6443),(28,10551),(30,18687),(31,14079),(34,7482),(35,12183),(38,6879),(43,15846),(48,6084),(55,13884),(57,4350),(66,18585),(69,18673),(76,3903),(79,14038),(80,18575),(81,13989),(83,17104),(84,8066),(85,1342),(86,18139),(87,1068),(88,126),(89,11094),(90,8570),(91,16816)]	61.058058
875	[(2,10405),(3,12729),(5,8103),(7,11310),(10,12449),(15,5152),(16,15185),(19,11390),(22,8772),(24,8423),(25,16926),(30,7627),(38,12822),(39,897),(42,10951),(44,3723),(45,10562),(49,8435),(52,17736),(54,1452),(55,10934),(57,18234),(58,12931),(62,11691),(63,16199),(66,7080),(71,11943),(72,7257),(78,5603),(79,4405),(87,11623),(88,1322),(89,13130)]	55.343488
876	[(1,10673),(4,12277),(10,920),(12,2275),(19,15363),(21,10454),(24,5982),(25,9220),(28,6798),(29,13984),(33,16843),(38,4364),(45,15655),(46,15867),(48,14649),(49,3827),(53,4966),(54,149),(55,2012),(56,10638),(69,8769),(72,8589),(78,13064),(80,15691),(84,17085),(88,8401),(89,18848),(90,15907),(91,15848)]	57.621547
877	[(0,8883),(1,17619),(2,637),(4,8769),(7,2493),(13,8725),(14,19083),(16,10396),(18,3149),(29,9605),(30,3973),(31,12117),(40,13320),(42,10922),(45,13156),(46,4049),(47,10137),(48,9631),(59,5675),(62,1466),(63,14258),(64,16813),(68,1032),(70,2877),(71,16889),(72,2758),(73,6663),(75,8376),(77,18724),(78,7434),(81,19569),(83,17668),(85,1968),(92,14581)]	57.991844
878	[(0,5920),(4,1710),(9,13378),(13,8284),(24,5436),(29,18437),(35,7565),(40,2240),(41,8389),(42,11723),(43,6112),(47,10259),(51,10132),(53,11791),(63,12623),(64,19271),(67,7039),(68,11900),(74,1941),(75,19160),(80,15193),(82,13821),(84,8999),(87,15382),(90,4659)]	55.546615
879	[(0,2816),(3,2126),(9,15641),(12,10405),(15,8270),(17,3207),(29,13829),(30,4934),(34,14401),(38,19097),(39,17852),(42,13252),(47,14829),(51,18527),(54,7231),(55,16686),(61,18272),(62,19733),(70,14170),(74,2953),(76,4452),(77,3591),(81,2928),(82,15744),(87,19619),(88,7184),(89,7579),(90,9601)]	55.396577
880	[(2,14297),(5,14748),(6,19137),(11,8062),(13,2079),(15,12897),(16,4121),(24,18994),(25,5442),(27,11656),(28,14342),(29,11337),(35,10657),(36,9317),(38,11609),(41,1069),(44,15748),(46,9478),(49,16783),(51,9606),(53,14252),(57,1718),(60,9553),(61,16593),(63,11278),(64,12549),(67,15298),(69,12801),(72,13371),(82,10645),(88,9840),(89,1144)]	55.440679
881	[(1,7352),(3,8274),(19,15806),(22,13013),(23,2972),(25,8980),(28,6980),(29,13376),(33,6884),(35,13909),(46,10885),(52,10409),(60,6496),(61,3006),(65,14121),(67,13611),(75,4933),(83,2909),(84,10824),(85,13577)]	55.325316
882	[(2,878),(9,12387),(12,4373),(13,18247),(14,7930),(16,3851),(17,12107),(18,15897),(22,13390),(26,19359),(33,2),(35,13257),(36,14893),(37,8290),(45,7707),(47,19297),(50,13263),(51,11370),(52,13484),(53,19623),(54,108),(60,7528),(63,6161),(66,6849),(71,8883),(81,19116),(92,10593)]	57.480492
883	[(1,7261),(3,11282),(4,6856),(5,13748),(7,404),(8,6507),(10,3105),(13,5964),(15,599),(16,10856),(18,13030),(20,4868),(21,6326),(25,4658),(28,238),(33,2439),(34,2791),(35,3767),(41,2294),(42,8125),(44,3049),(46,7305),(47,3711),(49,17419),(52,4839),(53,4866),(54,2692),(55,18017),(56,699),(58,14333),(60,13031),(66,18827),(67,15503),(69,15403),(70,7208),(77,2876),(78,8699),(79,1832),(81,9247)]	53.984689
884	[(4,13024),(8,15935),(9,2017),(22,18456),(23,17532),(26,18536),(27,5774),(29,7398),(32,9161),(38,4580),(40,13414),(41,6156),(44,13168),(47,7813),(51,14537),(52,9471),(54,5473),(58,2191),(59,16165),(61,12205),(63,7943),(78,15403),(80,10675),(81,17730),(87,1748),(91,3754),(92,12107)]	56.011470
885	[(1,8002),(8,4599),(11,10921),(12,11050),(14,9584),(15,1928),(16,11060),(17,19495),(18,7273),(21,1487),(22,19137),(24,5929),(25,17389),(26,16256),(28,15935),(29,2017),(32,13261),(34,5971),(36,2140),(39,10395),(40,8033),(41,9825),(49,6658),(51,5202),(56,8537),(59,2927),(61,6066),(62,3829),(63,8465),(68,19379),(69,7795),(73,11254),(74,18705),(77,8435),(82,15272),(86,1468),(90,2006),(91,6303),(92,14035)]	79.001727
886	[(1,12273),(7,9723),(8,16298),(9,2665),(14,7006),(15,7250),(17,13106),(22,19490),(24,279),(25,2183),(27,2001),(31,2571),(32,3596),(33,7579),(37,717),(38,2409),(40,2517),(41,9678),(44,15297),(45,14298),(48,18773),(50,6389),(51,2858),(57,8117),(59,8595),(61,14165),(64,562),(66,17525),(69,3992),(70,19442),(71,13076),(72,14614),(77,2797),(80,1367),(84,6770),(89,13546),(91,6212),(92,2451)]	54.628881
887	[(0,14262),(2,1958),(3,107),(4,11942),(6,24),(8,17091),(9,4588),(14,2804),(16,726),(17,13221),(20,18888),(25,2304),(26,11275),(27,2940),(31,18821),(32,2636),(35,19675),(36,11368),(37,6363),(38,7510),(42,6651),(43,11253),(45,1213),(46,2216),(49,15503),(50,18588),(51,12682),(54,9429),(61,10776),(62,884),(69,16503),(72,14651),(73,2680),(78,5473),(81,3828)]	56.915355
888	[(4,2845),(8,4115),(10,19363),(11,19248),(12,13550),(15,15876),(16,5414),(18,2823),(21,14881),(22,7132),(25,19260),(27,769),(28,16960),(32,8147),(35,13834),(36,2702),(37,8118),(39,6974),(42,16535),(45,19410),(51,4393),(52,14120),(58,11865),(59,4744),(63,11605),(70,2278),(74,1662),(78,10553),(82,14103),(84,8123),(85,13613)]	54.767646
889	[(3,19072),(4,1259),(5,10213),(6,11918),(7,19236),(8,17225),(10,1520),(11,13652),(13,16456),(14,6511),(16,12851),(22,14943),(25,16742),(26,869),(31,13724),(38,14193),(39,5985),(42,3609),(44,8794),(51,18890),(52,11778),(54,14053),(62,14435),(63,12692),(64,4527),(65,10144),(71,13616),(74,4262),(75,17807),(76,9814),(77,17330),(80,19443),(81,17792),(87,10845),(90,6083),(92,18222)]	54.212975
890	[(2,12080),(9,16),(11,14453),(24,16121),(28,17061),(29,6677),(30,11389),(31,18656),(32,13750),(38,16587),(43,5534),(47,11858),(48,13898),(50,2838),(55,13168),(58,14629),(59,8582),(62,19298),(66,3369),(68,435),(73,869),(76,12948),(78,16191),(83,3283),(84,384),(87,123),(89,8926)]	55.296831
891	[(2,12682),(4,19598),(14,10730),(15,7297),(23,11976),(28,10923),(29,4162),(36,984),(37,8138),(40,18006),(51,12232),(57,17079),(58,13110),(59,9321),(65,3600),(74,4273),(75,11580),(77,10494),(78,11155),(82,988),(86,13397),(88,8923)]	60.804853
