ruleset_index	matches	time_ms
438	[(0,7627),(1,9531),(2,8129),(3,6522),(8,5658),(9,4718),(12,3185),(17,9925),(22,4969),(27,54),(28,2655),(33,5616),(47,3672),(52,6707),(64,3993),(68,9133),(71,6032)]	32.504462
439	[(4,6996),(6,5259),(19,3593),(22,3469),(36,4327),(41,7635),(47,9530),(53,3750),(54,2305),(55,401),(63,8814),(76,6065),(80,9273),(90,8748)]	31.911403
440	[(0,3151),(8,6225),(11,144),(21,35),(35,920),(39,6170),(48,8286),(52,914),(66,9408),(71,7582),(74,10078),(75,799)]	32.229501
441	[(2,3407),(9,7561),(10,8258),(15,7104),(17,4098),(20,8458),(23,1249),(26,1334),(46,3643),(55,5682),(66,5791),(71,2291),(74,2170),(77,9359),(79,9145),(82,2028)]	34.323687
442	[(1,1879),(6,7853),(13,1105),(16,3339),(20,4963),(32,4145),(37,6393),(44,4454),(52,8496),(57,6046),(60,4590),(62,3132),(73,5213),(76,5633),(78,4594),(79,6134),(80,3789),(81,6171),(88,407)]	32.612661
443	[(1,8707),(2,3340),(5,1041),(7,2388),(11,9535),(18,4498),(28,6223),(38,8814),(43,8467),(45,7034),(66,4915),(67,967),(73,8613),(75,9445)]	32.027172
444	[(1,4729),(7,3952),(12,1091),(30,2422),(38,9357),(39,5009),(41,9084),(50,6509),(55,5432),(57,2348),(58,2373),(59,4689),(62,1706),(63,8889),(64,8733),(66,10048),(74,3734),(76,5215),(78,1343)]	32.317943
445	[(27,7852),(39,5981),(44,3447),(47,8382),(55,9766),(58,8584),(61,6543),(66,2764),(70,7659),(81,8204),(84,4004),(88,2183),(89,7132)]	32.462597
446	[(8,9783),(27,9708),(29,7593),(31,6431),(34,8606),(45,2789),(46,10032),(71,1251),(75,6218),(77,9041),(82,6459)]	33.636013
447	[(3,8766),(15,4846),(20,6587),(30,4925),(32,1607),(38,6226),(39,9808),(41,418),(43,8361),(45,4350),(47,8608),(51,2148),(55,2300),(71,6471),(74,6882),(76,7491),(81,4905),(84,4483)]	33.122012
448	[(11,8492),(12,1158),(18,3856),(21,8144),(27,5182),(28,2969),(51,5562),(61,8921),(77,626),(79,9434),(82,5446),(85,5821),(86,4830)]	31.716913
449	[(1,1444),(9,7598),(12,7151),(20,32),(22,7409),(25,8183),(33,2523),(42,7463),(57,2312),(61,5493),(67,3169),(74,1238),(80,7964)]	33.038731
450	[(6,6821),(30,6877),(39,3647),(40,4077),(47,1902),(57,4298),(73,1067),(76,8738),(83,3770),(85,7149)]	32.729888
451	[(1,8434),(12,10),(14,6631),(19,6785),(27,6362),(33,5818),(34,1824),(37,4528),(52,183),(67,3810),(69,3084),(70,1424),(72,6755),(84,4060)]	31.808376
452	[(13,9293),(18,7077),(21,6727),(28,5232),(38,8811),(39,4286),(40,497),(57,4776),(63,8007),(68,9020),(70,8636),(75,9928),(85,7217),(89,9629)]	31.697799
453	[(6,555),(8,1313),(10,2312),(16,7472),(19,5697),(22,345),(34,2315),(44,2666),(46,7901),(54,9155),(58,2271),(67,2625),(69,2819),(74,2235),(75,5486),(84,6128),(91,6016)]	32.285925
454	[(14,6767),(28,7419),(30,5281),(34,883),(43,9312),(64,9157),(75,8046),(76,3372),(77,5995),(80,2629),(84,3371),(85,8413),(87,5456),(88,7058),(92,4242)]	33.098556
455	[(1,3339),(5,9970),(21,2483),(32,2551),(34,9714),(36,9254),(55,1510),(66,2128),(84,788),(87,6034)]	32.756990
456	[(1,1325),(34,4517),(35,1803),(47,9983),(64,2659),(65,2364),(73,566),(81,981)]	32.707305
457	[(2,10074),(3,272),(15,158),(19,9449),(21,4808),(25,528),(26,9686),(28,1904),(31,4142),(35,1493),(38,8103),(42,2190),(48,8910)]	32.602330
458	[(5,9971),(35,4085),(46,8924),(49,6298),(62,8031),(67,8778),(73,5270),(74,7867),(90,9921)]	42.818974
459	[(4,3867),(6,9730),(10,2102),(12,6203),(22,3601),(27,4336),(38,823),(56,9943),(59,9848),(63,5127),(66,7469),(78,2043),(79,7271),(85,2060),(87,2291)]	43.274105
460	[(1,3218),(8,1804),(13,2211),(18,9561),(33,6210),(42,2533),(48,4176),(53,7286),(68,1693),(69,2631),(73,306),(75,8665),(77,6990),(84,3139)]	40.265451
461	[(7,7415),(9,4036),(21,8335),(24,7770),(27,3986),(28,8416),(58,308),(66,9991),(70,9534),(74,609),(78,7139),(79,176),(87,4176),(91,8708)]	34.630258
462	[(5,7458),(14,2736),(16,63),(28,1749),(30,8883),(32,8902),(44,5074),(56,4925),(63,6777),(70,6360),(72,5724),(75,5307),(87,2425),(91,5585)]	33.256554
463	[(9,182),(10,3542),(12,7447),(20,2802),(28,6396),(39,4703),(55,7293),(61,3029),(63,586),(72,9811),(73,2031),(75,2845),(77,5290),(85,6283)]	58.775436
464	[(15,3560),(21,2409),(43,4259),(53,2690),(56,5569),(60,8338),(79,3797),(92,2382)]	35.159977
465	[(31,542),(42,6593),(50,4908),(60,8317),(70,7376),(82,7928),(85,3776),(86,9052),(87,1856),(89,8064),(90,4261)]	32.866113
466	[(5,9269),(17,4907),(18,3389),(24,7548),(26,691),(31,3221),(32,3567),(42,8539),(53,514),(57,4755),(65,3658),(67,1737),(85,9566),(86,1712)]	33.052694
467	[(1,4287),(8,1828),(44,6819),(46,3635),(53,8415),(61,8036),(63,1504),(66,9491),(83,3666),(84,5812),(86,4275),(90,1566)]	32.558011
468	[(15,585),(19,344),(26,8486),(34,6720),(35,8209),(48,3713),(63,49),(70,4902),(71,8947),(72,1359),(74,5705),(75,5635),(77,4091),(81,1049),(92,8666)]	32.855385
469	[(6,7381),(7,1349),(17,2067),(24,8072),(27,960),(32,629),(49,8696),(58,7209),(62,2945),(65,1500),(78,6849),(85,7819),(88,2825),(89,4119)]	32.500347
470	[(0,58),(1,7472),(8,5465),(16,2325),(18,3618),(24,9663),(31,1851),(34,1617),(39,9123),(53,420),(59,2227),(72,6283),(74,8135),(82,7387),(85,4448)]	35.712299
471	[(1,2912),(2,5097),(5,974),(9,1958),(12,608),(22,9120),(23,4346),(25,5463),(26,2120),(33,6480),(44,2975),(46,2282),(52,6255),(53,4035),(63,9529),(77,1042),(82,9337)]	33.248450
472	[(1,2913),(11,8400),(24,2589),(29,8381),(36,4186),(40,7077),(44,6020),(46,7318),(55,1201),(63,3440),(64,1365),(67,4541),(72,423),(74,6165),(75,6712),(86,1885),(89,8261),(90,9329)]	34.949017
473	[(4,869),(16,2829),(29,2549),(34,3777),(37,2347),(38,5976),(48,9253),(56,1206),(73,7957),(75,9718),(76,3980),(78,5082),(81,4804),(82,52),(85,2426),(89,7742),(92,8983)]	34.113064
474	[(5,8210),(9,2728),(36,10067),(39,8934),(40,6709),(42,8460),(51,10051),(55,7771),(68,5987),(70,8252),(74,3831),(82,720),(85,6473),(88,5149)]	36.635286
475	[(3,2615),(26,2820),(28,8058),(31,8646),(33,6254),(39,1412),(56,7328),(62,1214),(67,148),(68,10042)]	40.690088
476	[(5,6422),(7,6904),(15,5968),(26,1199),(28,3293),(56,6778),(70,3103),(80,7378),(83,3654),(90,6256)]	32.390349
477	[(5,3413),(7,3659),(14,8514),(22,629),(41,408),(43,937),(50,6992),(53,4752),(54,5989),(59,4330),(70,8982),(72,8775),(73,777),(77,146),(80,7529),(84,7355)]	32.794378
478	[(2,5884),(4,5695),(12,2941),(26,5552),(45,8856),(46,7573),(47,3249),(49,2735),(55,2647),(56,371),(59,9251),(63,9854),(66,2346),(67,9379),(72,5608)]	31.889329
479	[(3,4774),(10,8447),(11,9275),(22,1961),(35,3309),(38,4658),(52,9244),(53,5043),(55,1236),(57,625),(60,5133),(73,2771),(84,314),(85,5556)]	33.215664
480	[(2,124),(3,6690),(6,2085),(7,2781),(8,4487),(12,8363),(14,9690),(15,5831),(20,4305),(22,1033),(25,7945),(29,8984),(30,1321),(32,306),(34,8665),(35,5188),(42,5110),(58,4502),(77,6935),(79,10018),(81,6760)]	66.233196
481	[(1,2527),(8,5525),(12,9255),(27,7741),(33,5155),(38,2537),(41,1971),(42,8119),(54,31),(58,2640),(63,8894),(72,6249),(76,3219),(77,8906),(80,5889),(91,2868),(92,2044)]	72.743685
482	[(1,2129),(20,7345),(38,2786),(44,4670),(45,9143),(63,3878),(72,6219),(74,8642)]	60.474493
483	[(4,8273),(14,3880),(15,3205),(34,5843),(40,1484),(49,2964),(50,5170),(51,4369),(56,5016),(58,7260),(69,9285),(70,1304),(79,8897),(84,1837)]	64.247235
484	[(3,4769),(17,8892),(30,8833),(33,759),(36,9428),(38,8560),(39,6383),(43,3694),(44,1727),(48,8301),(53,9194),(55,5335),(57,3371),(58,6),(60,4579),(63,2316),(65,1538),(75,4049),(85,8909)]	84.021634
485	[(9,2500),(24,4818),(27,6486),(28,2434),(34,1455),(46,1299),(48,7828),(53,7766),(58,5473),(60,5408),(67,1198),(71,7183),(80,4315),(88,7534)]	60.890565
486	[(1,7424),(8,3144),(20,5334),(24,7407),(31,279),(45,8452),(55,1735),(60,3050),(62,4220),(76,4495),(77,8619),(79,96),(86,1889)]	65.350119
487	[(0,7476),(26,8999),(35,4947),(36,4633),(47,5709),(61,2265),(76,819),(83,3749)]	61.570138
488	[(3,466),(12,8809),(15,8181),(24,6979),(31,9150),(36,787),(37,1556),(44,7402),(45,288),(51,2277),(66,364),(69,10),(79,6371),(87,3577),(90,4986)]	60.640880
489	[(3,4128),(13,5213),(28,9129),(33,668),(55,1686),(72,3290),(75,8638),(79,8095),(84,7104),(87,1354),(90,603)]	62.268997
490	[(15,587),(16,6030),(21,953),(40,5827),(46,2412),(47,709),(64,8095),(65,9620),(73,7671),(76,826),(77,5908),(84,4002),(90,4988)]	68.383874
491	[(5,4571),(6,5556),(10,7904),(17,2359),(22,4517),(26,9276),(44,2454),(45,606),(48,1599),(49,564),(53,3442),(55,571),(60,5844),(61,6014),(63,472),(64,159),(66,3653),(73,4560),(74,5438),(78,7436),(86,3708),(91,6582)]	96.636367
492	[(6,6138),(20,5610),(31,3738),(41,5276),(46,4592),(57,6296),(76,1310)]	95.168959
493	[(23,4030),(55,2745),(66,1290),(71,8597),(73,4826),(84,2175),(90,6857)]	95.464400
494	[(0,9512),(11,8885),(19,1363),(25,922),(29,8675),(33,4746),(37,5923),(67,4586),(82,8455),(89,8507)]	102.873570
495	[(7,2103),(10,5314),(25,10044),(44,1766),(55,1790),(63,2427),(66,3862),(75,8778)]	65.176030
496	[(6,8153),(11,4749),(24,5293),(28,6395),(29,1017),(36,2089),(39,592),(50,7114),(57,4370),(68,7079),(71,5051),(74,5793)]	96.108909
497	[(10,6051),(26,83),(29,6136),(45,1218),(49,5366),(52,5908),(60,9773),(73,8731),(74,717),(81,4771),(84,7293),(91,3943)]	98.336478
498	[(9,9772),(11,9159),(12,8462),(15,4640),(19,8458),(22,5564),(23,4964),(31,6195),(45,1174),(46,4238),(53,5585),(55,4927),(59,6063),(67,5410),(71,7182),(72,4457),(73,4201),(77,2459),(91,2527)]	87.712104
499	[(4,8909),(10,282),(15,1695),(21,4411),(31,9366),(34,6996),(37,9559),(41,2635),(49,3758),(54,5122),(58,6283),(74,9724),(75,221),(79,1849),(82,3720),(87,10076)]	63.334847
500	[(1,4077),(7,7506),(14,3154),(19,1212),(21,7762),(27,801),(29,7856),(32,7501),(35,9045),(53,1281),(70,8611),(79,5297),(81,2999),(87,9606),(92,4980)]	76.283801
501	[(4,6886),(8,7477),(23,6656),(32,6927),(33,1020),(36,474),(44,2002),(48,6784),(58,868),(66,749),(79,9830),(80,1051),(88,9575)]	67.915669
502	[(2,3590),(5,3385),(10,2320),(16,5776),(20,309),(24,9749),(26,3927),(57,7812),(62,4255),(70,5967),(75,6481),(85,4121)]	63.237151
503	[(5,5870),(9,9629),(21,9928),(25,839),(26,8880),(35,6831),(36,2807),(40,6129),(45,185),(50,7201),(54,451),(80,5547),(82,9117),(90,85)]	68.795767
504	[(9,4952),(10,1070),(17,7219),(23,8117),(24,2777),(26,7065),(35,7743),(38,9068),(45,5048),(55,1174),(56,3419),(58,9823),(91,7898)]	61.007219
505	[(2,6755),(5,5118),(11,6053),(27,8991),(31,5203),(37,1695),(38,3931),(52,3233),(55,5502),(56,4629),(57,8533),(58,8274),(60,3494),(65,2578),(75,4473),(84,755),(91,475)]	60.218930
506	[(1,9415),(3,4584),(10,7768),(29,5786),(49,2526),(56,2731),(66,5321),(70,1741),(72,4649),(73,6145),(86,2503)]	63.172958
507	[(29,1773),(36,6617),(45,5812),(48,50),(61,3313),(69,9872),(83,9418),(90,4734)]	64.473601
508	[(35,1386),(38,7017),(44,6727),(64,1035),(78,1915),(85,1048),(89,5090),(90,5651)]	60.785774
509	[(0,1388),(5,1966),(20,9647),(32,6548),(44,7466),(68,6892),(75,9565),(76,8021),(86,3875),(88,178)]	59.809112
510	[(0,5519),(1,7639),(3,9694),(15,3900),(17,6455),(22,3691),(47,1692),(57,5694),(59,536),(61,5757),(62,8131),(65,6252),(66,6760)]	61.465134
511	[(0,6913),(10,3594),(12,7523),(13,8177),(29,5367),(35,3760),(39,7219),(43,3930),(49,2514),(50,6451),(56,3117),(60,9789),(66,5836),(81,80)]	61.382229
512	[(2,7566),(9,1590),(11,731),(18,2515),(21,7137),(32,474),(34,7491),(37,5164),(40,8672),(49,6231),(59,8239),(65,6017),(69,6932),(71,1861),(73,7716),(76,7771),(85,2268),(87,2780)]	63.755944
513	[(3,5713),(6,3431),(15,892),(16,6809),(24,8905),(26,2122),(28,266),(39,8159),(41,927),(47,6883),(63,878),(82,4374),(88,7750)]	63.325495
514	[(7,1999),(10,9458),(15,7948),(16,5492),(18,7114),(23,439),(31,299),(34,1219),(41,2947),(58,7321),(60,6753),(67,9020),(70,6398),(72,3807),(84,1560),(85,8583),(87,2657),(91,7970)]	78.006325
515	[(10,2809),(16,9081),(45,1395),(58,8298),(64,6147),(68,6088),(73,7492),(74,3441)]	63.186327
516	[(7,8896),(11,8713),(15,738),(18,3054),(19,3478),(29,88),(32,8512),(33,7964),(36,5869),(49,8935),(50,9668),(55,5240),(59,1420),(70,799),(72,4594),(85,3536),(90,1305),(91,5835)]	60.915631
517	[(2,792),(16,3116),(18,908),(19,9596),(22,3116),(24,908),(27,77),(35,8074),(36,4226),(49,5448),(51,6706),(61,4366),(66,8713),(70,298),(77,1957),(90,7317),(91,5561)]	60.991183
518	[(5,4945),(6,341),(11,450),(29,2907),(55,9543),(60,4248),(71,8898),(77,6683),(85,6604),(88,5176)]	63.398597
519	[(5,406),(16,5560),(20,2441),(30,3375),(31,4217),(37,8131),(39,3873),(50,8919),(54,630),(59,9974),(60,8756),(68,457),(74,4256),(81,880),(83,4653),(92,7501)]	61.940300
520	[(9,3458),(14,6571),(17,1415),(27,4869),(28,4270),(31,3715),(33,4582),(45,6210),(65,7837),(66,2751),(70,6199),(72,6826)]	60.954949
521	[(2,935),(5,1365),(18,9122),(19,1367),(20,9886),(28,5085),(31,891),(32,2518),(37,1479),(45,8591),(48,3009),(52,9932),(57,5772),(59,6420),(60,4441),(61,1251),(63,7945),(66,4484),(76,7943),(89,10048),(91,3939)]	60.201932
522	[(2,2413),(12,670),(14,3452),(19,3483),(26,4489),(28,2310),(30,6524),(32,5720),(33,2168),(50,9126),(54,7323),(71,6363),(81,6876),(83,4057)]	61.025480
523	[(1,7204),(5,8845),(8,2694),(29,962),(41,856),(47,686),(51,2628),(66,8408),(84,9482),(86,6413),(90,2306)]	60.776167
524	[(8,9587),(10,3317),(24,7958),(25,217),(33,6962),(37,7752),(40,1010),(51,5722),(58,307),(63,2496),(66,7892),(72,5124),(86,2814),(90,6215),(91,9677)]	59.376081
525	[(1,5214),(34,4795),(44,1510),(47,7420),(51,5180),(53,1469),(68,9191),(69,9171),(75,7152),(80,7263),(83,6838)]	58.513255
526	[(3,8933),(5,4926),(7,3664),(10,574),(13,795),(18,8069),(19,5519),(20,10061),(23,1609),(25,2653),(31,5908),(39,8972),(43,364),(48,2783),(49,1613),(50,2265),(52,2588),(56,8308),(60,9740),(62,3945),(65,2252),(71,5742),(85,3906),(89,4851)]	61.198160
527	[(2,2861),(7,7831),(21,6871),(34,9885),(35,4552),(36,2813),(51,8438),(55,402),(58,7994),(64,4126),(73,7350),(89,2069),(92,8797)]	63.255074
528	[(3,3027),(7,6613),(11,112),(21,8580),(23,6948),(32,7249),(39,6620),(60,7337),(62,7728),(67,7851),(75,3498),(77,4735),(78,541),(80,7490),(82,5122),(84,8027),(88,8939),(91,8565)]	65.304956
529	[(2,2238),(4,6456),(7,2134),(9,4593),(12,6485),(14,4981),(16,4713),(33,6230),(35,9457),(36,6640),(60,6963),(69,676),(70,8314),(71,6126),(72,6090),(75,4903),(79,8478),(81,6095),(88,5981)]	60.923921
530	[(8,8765),(10,9531),(17,7103),(38,1615),(39,7319),(59,590),(61,3986),(67,4294),(68,86),(69,5880),(77,2747),(81,69),(88,4588)]	67.632573
531	[(1,7926),(10,7538),(15,9570),(22,447),(31,7900),(44,3025),(51,7580),(54,2119),(56,2129),(62,5569),(73,2009),(87,6923),(91,3798)]	65.134317
532	[(3,460),(4,5018),(7,8406),(8,357),(12,9633),(14,7525),(17,3234),(25,2427),(28,2330),(33,2171),(34,5994),(41,9152),(79,7739),(85,6817)]	71.029454
533	[(4,3369),(7,385),(15,9950),(16,4400),(23,9155),(29,7061),(45,4512),(65,5935),(71,9547),(77,2352),(83,5073),(91,493)]	59.769358
534	[(7,1630),(9,3547),(10,9648),(14,6746),(15,2780),(16,7035),(27,712),(31,3621),(36,7666),(40,619),(42,7885),(43,267),(55,9046),(56,2906),(59,909),(63,2333),(74,5999),(84,6365),(92,3349)]	68.884346
535	[(1,5648),(5,9335),(6,5638),(10,7400),(11,5214),(14,5175),(17,9462),(20,9840),(21,3726),(24,4055),(44,8573),(45,7576),(47,3632),(48,1660),(53,4582),(56,2742),(75,6225),(78,36),(81,8576),(86,1125)]	63.693533
536	[(5,2384),(23,4803),(28,1818),(35,4642),(38,9260),(44,4565),(45,9680),(52,8754),(56,7464),(70,2890),(72,4323),(75,7830),(78,6806),(79,9183),(81,3077),(91,4888),(92,1788)]	62.067986
537	[(1,2257),(6,4182),(16,3916),(18,4386),(28,3822),(36,2986),(44,5253),(46,113),(48,5819),(52,7568),(53,9301),(60,3226),(62,788),(78,6582),(82,4842),(88,3870)]	65.183395
538	[(12,4693),(13,6285),(21,2713),(47,2026),(55,1995),(63,1861),(80,8780),(91,7312),(92,642)]	63.529883
539	[(5,6035),(11,4176),(18,4359),(23,3866),(27,9348),(40,9264),(46,5971),(59,4441),(61,6797),(70,5784),(83,7224)]	62.784771
540	[(9,4914),(24,7825),(25,2841),(26,2570),(34,5677),(36,702),(39,6697),(46,1127),(48,6005),(50,8872),(51,3644),(53,185),(54,3427),(85,7886)]	63.230786
541	[(5,1182),(8,6042),(17,9873),(18,1817),(19,567),(27,837),(48,5438),(58,6728),(59,3468),(79,2828),(81,3876),(85,9684)]	62.943733
542	[(14,8012),(16,5702),(32,4721),(36,5931),(40,6287),(46,8884),(47,864),(52,1680),(54,8579),(61,3204),(64,6011),(65,4643),(68,9365),(81,8589),(82,7083),(83,6655),(85,1843)]	65.561951
543	[(7,3794),(25,2990),(32,1692),(33,7828),(64,7736),(66,6224),(72,6882),(79,8277)]	37.425443
544	[(2,631),(7,6896),(23,3194),(30,7842),(43,3448),(50,3489),(51,5672),(54,1575),(58,8506),(67,9989),(68,5616),(77,5532),(81,1007),(90,193),(91,9134)]	38.218660
545	[(8,1506),(17,5742),(20,710),(21,7951),(32,316),(48,9674),(53,6539),(55,1282),(56,6231),(59,9028),(61,7314),(64,6076),(68,1156),(79,8885),(80,2874),(81,3917)]	33.087686
546	[(1,2481),(2,7151),(4,8681),(22,976),(27,9064),(29,10006),(41,747),(52,445),(60,7457),(72,5076),(85,5075)]	32.840123
547	[(5,6470),(7,6787),(8,8267),(13,705),(14,5664),(31,4798),(34,9195),(39,6562),(41,3970),(44,10015),(51,8538),(59,3085),(63,7663),(71,7992),(77,4064),(79,3603),(81,7000),(83,8289),(91,4028)]	32.267137
548	[(5,7241),(14,1569),(17,2048),(32,2521),(33,4094),(36,5041),(37,8272),(41,4822),(46,7546),(48,6169),(60,8340),(69,896),(75,8718),(81,5239)]	32.443674
549	[(0,1080),(9,6647),(10,7416),(18,6926),(31,7448),(35,6258),(38,3437),(41,5821),(42,4830),(45,8864),(46,7168),(53,1070),(58,7461),(59,6176),(60,933),(61,6093),(65,105),(71,2699),(82,4043),(83,4341)]	37.957148
550	[(5,2525),(6,8134),(9,6547),(17,6340),(20,8622),(24,4954),(26,9218),(46,4679),(47,918),(53,6076),(57,732),(66,1234),(75,9899),(91,3476)]	32.520689
551	[(4,5581),(16,8752),(20,6461),(23,8871),(25,1525),(29,3893),(34,6386),(35,10026),(36,3456),(42,196),(65,2072),(68,5306),(71,3988),(72,838),(80,9400),(82,2278),(88,4604),(92,2534)]	32.177476
552	[(14,3526),(18,8261),(22,5678),(30,5034),(38,3828),(44,9),(45,5451),(51,6929),(66,7481),(74,9066),(84,2141)]	32.094326
553	[(17,755),(21,6374),(31,4078),(38,6088),(45,10044),(50,466),(66,5015),(69,5758),(75,8413),(80,7241)]	49.865985
554	[(0,2458),(22,684),(31,5970),(35,6848),(55,4625),(59,4418),(66,1655),(82,197)]	32.092730
555	[(3,5894),(14,3028),(18,9874),(26,1444),(41,3184),(42,2074),(43,9268),(59,7446),(68,9366),(70,4220),(73,786),(80,526),(84,2571),(85,5504),(88,832),(90,7583)]	33.966066
556	[(2,7183),(19,7148),(20,3893),(29,282),(33,4349),(34,9026),(41,4664),(42,8533),(48,757),(49,1680),(70,9251),(72,2854),(76,6715),(79,114),(86,9570),(88,5128)]	34.174195
557	[(2,7445),(5,443),(10,3537),(12,4432),(14,275),(16,3345),(33,840),(37,5048),(48,2522),(55,4642),(58,948),(60,7471),(64,4213),(65,1221),(81,9258),(82,3125),(89,1968),(90,1546),(91,632)]	32.206917
558	[(0,1691),(1,1416),(10,1859),(15,6278),(17,8383),(23,9810),(24,1478),(37,3505),(38,4729),(55,4813),(58,5482),(64,2979),(67,21),(79,3177),(80,6577),(88,3011)]	32.087726
559	[(3,6466),(4,3312),(52,864),(54,2731),(56,5491),(66,8365),(73,3301),(90,6758)]	31.584285
560	[(0,9654),(2,6419),(22,4764),(26,2421),(53,3941),(55,130),(56,5717),(61,5114),(66,8095),(67,9620),(68,6224),(76,604),(77,4196),(80,3480),(83,7859)]	31.653161
561	[(0,9269),(6,1623),(9,5671),(21,7238),(26,8190),(29,6559),(31,1277),(34,6001),(42,1357),(49,6298),(54,5052),(56,1358),(58,2666),(62,5135),(63,4828),(65,8879)]	31.924021
562	[(3,6759),(5,9434),(22,7388),(27,627),(29,7679),(31,4655),(40,6600),(46,9361),(47,6817),(60,1043),(69,1915),(71,4424),(81,4433)]	32.221114
563	[(5,5540),(8,598),(13,644),(14,6945),(32,4358),(38,8985),(48,267),(81,6235),(85,3154),(90,1308)]	32.053779
564	[(4,396),(21,4190),(33,9671),(37,1354),(38,7392),(49,1947),(62,792),(63,6644),(64,2965),(68,7818),(75,9847),(86,4287)]	31.478633
565	[(2,1864),(28,878),(47,1818),(54,9254),(56,649)]	31.786220
566	[(17,7037),(33,3974),(36,2512),(41,3362),(42,119),(56,3902),(61,3870),(66,10049),(87,5837),(91,4785),(92,223)]	32.351644
567	[(0,2588),(14,6943),(16,9767),(19,1188),(20,529),(27,4207),(30,2707),(32,2319),(33,9989),(36,8252),(41,2108),(42,6567),(44,7421),(45,2560),(47,514),(56,2837),(59,8848),(68,6634),(74,307)]	31.863716
568	[(1,1348),(10,9012),(18,7294),(19,2242),(23,9825),(26,4192),(32,2042),(34,6093),(40,3747),(46,5643),(56,1442),(62,9961),(75,7085),(79,6770),(83,5348),(84,2372),(87,3233)]	32.104267
569	[(1,9503),(7,8877),(8,1710),(9,1169),(33,6389),(34,4912),(38,1901),(42,6378),(45,7508),(59,129),(63,8564),(64,2270),(70,2421),(71,6358),(79,6851),(81,6859),(82,7350)]	32.331796
570	[(2,6036),(5,1633),(6,5361),(9,7004),(11,10054),(13,2844),(20,7602),(25,3236),(26,4402),(30,74),(31,7500),(34,1900),(38,7771),(47,4272),(55,954),(66,75),(82,8603),(89,7240)]	32.358927
571	[(2,7512),(8,1530),(10,10027),(11,6595),(16,7785),(19,5800),(25,8484),(31,7535),(37,1488),(40,5410),(45,8679),(52,7126),(63,8334),(80,9025),(85,6040)]	32.092092
572	[(12,9713),(17,6171),(20,9333),(24,6216),(30,1984),(54,8989),(57,7581),(61,3707),(65,8591),(79,153),(82,2336),(88,4185)]	31.879515
573	[(3,7617),(11,3536),(25,3552),(34,7698),(38,2389),(39,7731),(51,5934),(56,6548),(61,256),(70,10042),(79,5257),(84,2955)]	34.545327
574	[(0,8180),(2,7965),(6,4171),(17,6920),(21,360),(26,7116),(30,2430),(31,1477),(32,1174),(33,3419),(34,9453),(39,2705),(46,4237),(54,4429),(72,6280),(78,8358),(90,8957)]	37.901878
575	[(4,5003),(26,5670),(34,6980),(48,9219),(55,5234),(70,7317),(71,5561),(75,2227),(77,2353),(80,1319),(81,4782),(89,7350)]	33.239296
576	[(1,8611),(13,6424),(41,6852),(43,4373),(48,7020),(60,9390),(63,7057),(68,6457),(86,1622)]	32.694801
577	[(10,846),(12,4148),(19,8271),(23,2464),(26,170),(28,2998),(34,177),(37,8000),(43,5911),(47,8551),(49,3938),(54,4123),(65,5559),(70,1341),(72,2436),(78,4923),(79,9530),(80,6234),(87,4558)]	32.427220
578	[(11,1440),(13,6348),(41,10045),(42,4777),(49,8615),(50,7591),(53,3855),(55,7513),(58,8454),(62,8959),(66,1115),(78,1203),(85,7317),(86,5561)]	32.019235
579	[(1,1985),(3,246),(9,9416),(12,6736),(18,369),(28,3246),(30,8460),(34,2191),(35,8520),(36,8845),(40,5535),(53,1410),(55,2397),(57,445),(64,3710),(88,2929),(91,5588)]	34.368019
580	[(7,5080),(30,9108),(42,7773),(44,596),(49,1606),(75,9934),(85,3110)]	32.330349
581	[(0,712),(3,7296),(18,2283),(23,6911),(39,7502),(42,9112),(49,6190),(50,8200),(58,8777),(73,3961),(77,9704),(82,8163),(85,4766),(87,9590)]	32.068632
582	[(1,7725),(12,7611),(17,4482),(20,3820),(22,3876),(40,3472),(43,3278),(48,6503),(57,2711),(58,5655),(60,7543),(62,7466),(76,3204),(80,546),(88,9005)]	32.052618
583	[(13,9284),(25,1038),(37,636),(47,4329),(56,7148),(58,8591),(83,8669),(88,426),(89,8657)]	33.322503
584	[(6,2916),(11,7974),(25,2404),(35,69),(68,7291),(78,4447),(81,2412),(91,646)]	49.863147
585	[(12,8308),(23,4920),(26,1073),(30,5197),(36,7430),(40,455),(41,1178),(45,1610),(51,4557),(57,6127),(59,8040),(65,7307),(76,3168)]	32.542927
586	[(9,4597),(11,8215),(19,6234),(23,2756),(25,964),(28,7239),(48,8681),(49,2243),(56,1393),(61,5789),(71,8208),(80,9211),(82,4060),(84,70),(89,5070)]	34.397590
587	[(5,2101),(16,5479),(23,5537),(47,5499),(53,5801),(57,3348),(71,6468),(81,478),(83,7549)]	32.984537
588	[(0,196),(1,3902),(13,1554),(16,8389),(17,7398),(44,3113),(58,7722),(64,2930),(74,547),(76,2271),(79,1581),(89,1794)]	32.608144
589	[(14,5608),(16,9378),(17,9789),(18,5427),(20,9271),(27,405),(38,148),(39,10042),(42,5676),(45,9615),(46,3609),(47,981),(49,5920),(59,3607),(60,7298),(62,9378),(65,6869),(73,1211),(75,8910),(81,8632),(88,4630)]	32.254388
