ruleset_index	matches	time_ms
759	[(0,22908),(2,27443),(3,3103),(4,11850),(6,6436),(7,23589),(9,13749),(10,7914),(11,10013),(12,31865),(13,23882),(16,9469),(17,5033),(18,52),(21,13352),(24,3106),(25,12030),(26,1665),(27,10857),(28,30920),(30,17958),(32,17981),(33,24027),(34,9285),(35,27908),(37,12637),(38,9168),(39,14643),(42,10989),(43,23497),(44,26209),(46,4495),(47,8539),(49,1280),(52,29929),(53,12624),(55,10932),(56,10869),(59,16494),(60,7829),(61,23550),(63,16554),(64,23107),(65,31681),(69,5325),(70,4232),(72,11688),(73,31353),(76,10225),(77,21058),(79,14688),(84,28409),(85,10400),(86,2792),(92,26617)]	105.345301
760	[(0,10548),(1,24384),(2,3607),(5,12837),(8,24647),(11,16907),(14,15579),(16,18927),(19,20518),(20,17164),(24,10684),(25,2635),(26,29533),(28,8927),(32,18347),(37,26557),(38,9887),(39,26535),(41,9928),(42,14591),(43,5994),(44,12191),(46,28715),(47,28821),(50,3350),(52,3427),(53,24174),(54,23625),(57,19668),(61,15730),(63,22953),(64,5071),(66,4924),(67,27301),(68,3262),(70,8382),(71,10110),(72,17816),(74,24034),(76,16252),(77,20222),(78,17663),(82,14187),(83,11433),(84,501),(86,20071),(89,25311),(90,30512)]	120.241858
761	[(2,16166),(3,21026),(5,21544),(10,24110),(12,23067),(14,3414),(15,15163),(16,26605),(19,15794),(21,9328),(23,18261),(25,3908),(27,3900),(28,6050),(29,29515),(30,16346),(32,18027),(36,263),(37,23584),(41,32533),(42,4826),(44,23859),(49,2488),(55,22736),(56,24434),(58,26881),(59,19112),(60,12451),(64,4985),(65,29880),(66,9583),(67,23458),(69,1536),(71,26789),(76,22052),(78,11617),(79,24414),(80,31512),(81,1740),(82,23648),(84,719),(85,29379),(88,17904),(92,15754)]	96.921743
762	[(0,7536),(1,971),(2,26443),(3,29043),(4,6730),(5,31104),(10,1171),(13,22936),(22,11038),(24,12694),(25,5695),(26,7584),(27,20896),(28,6841),(31,3669),(32,5546),(33,1410),(35,21308),(37,9816),(40,3557),(42,25549),(43,5954),(44,13113),(46,8958),(47,5873),(50,20397),(52,1093),(54,17448),(57,18060),(58,25767),(61,30139),(63,26039),(64,31575),(65,26135),(73,14230),(74,23414),(76,16426),(79,26933),(84,6222),(86,9425),(88,10439),(90,5881),(92,20298)]	95.510957
763	[(0,14495),(2,22618),(3,26425),(8,3433),(9,25214),(10,15784),(11,18159),(14,2824),(16,23594),(20,5433),(21,27603),(23,11190),(24,17342),(25,12926),(27,15666),(31,16295),(32,12197),(33,12089),(35,19613),(36,15148),(37,12226),(38,23554),(39,7428),(40,18886),(42,15492),(46,823),(48,10572),(50,17580),(55,14569),(57,20016),(58,14751),(59,14584),(63,24229),(64,15633),(66,2717),(69,7975),(71,6202),(72,11016),(74,22218),(75,3916),(81,15852),(82,8908),(83,24829),(88,1865),(89,31416),(90,5516),(92,22692)]	108.965523
764	[(0,1521),(1,2554),(3,27832),(6,20133),(7,25401),(8,11642),(10,21920),(11,6489),(14,14284),(16,1894),(17,8397),(23,8748),(27,27371),(29,8075),(30,15119),(31,21115),(32,28933),(35,3940),(36,15331),(37,15310),(39,1555),(40,10883),(41,27319),(51,29694),(53,9139),(54,17994),(57,8800),(59,31142),(62,19623),(65,16329),(66,10336),(67,22819),(70,22340),(72,15591),(75,24953),(76,1648),(81,9891),(82,27890),(85,20141),(86,16475),(88,12495),(89,6576),(91,18937)]	100.211726
765	[(2,3269),(5,1295),(7,21200),(8,4240),(10,21059),(11,4475),(12,8041),(13,30925),(15,15259),(16,22303),(19,12048),(23,28304),(25,30302),(27,17392),(29,7372),(31,24767),(32,31467),(35,10800),(37,1863),(39,4207),(40,12054),(45,995),(46,22031),(48,12911),(49,30893),(50,7401),(51,25943),(52,2961),(55,2151),(57,27072),(58,10888),(59,16021),(62,29037),(65,19426),(66,11964),(68,5847),(69,29987),(70,21296),(73,12712),(74,2471),(76,2948),(77,28090),(80,20150),(81,8019),(82,28741),(83,2179),(84,19708),(88,16213),(90,25443),(92,5064)]	101.654718
766	[(0,4131),(1,26565),(5,19978),(6,31581),(10,8897),(11,32411),(12,26966),(16,1536),(21,23933),(22,14066),(23,12785),(31,28273),(34,29154),(36,20055),(37,29445),(40,23013),(41,21738),(45,27184),(46,2893),(48,19640),(49,5843),(50,21871),(52,28180),(58,30635),(61,11272),(63,11908),(66,8444),(67,4014),(69,13829),(70,26571),(71,32699),(72,21377),(73,5226),(75,25206),(76,21333),(77,26336),(79,2221),(80,20473),(82,7897),(83,18709),(84,17336),(85,7965),(87,18732),(88,16397)]	93.222461
767	[(0,26764),(1,30216),(3,21202),(8,6603),(9,24820),(10,655),(11,11268),(14,24113),(17,27148),(18,16942),(21,21375),(22,8457),(25,192),(26,13096),(27,28604),(31,9156),(32,27476),(34,24475),(35,25361),(41,18607),(42,10648),(43,671),(44,3421),(46,19615),(47,12107),(48,3127),(50,5056),(52,12263),(55,23966),(56,23431),(57,1161),(58,6820),(59,9698),(60,17722),(63,1714),(66,6675),(69,5236),(70,2324),(71,28097),(72,26470),(74,21114),(75,16491),(77,9147),(81,32511),(82,2556),(83,3065),(84,15364),(87,7281),(89,17624)]	97.546777
768	[(2,12765),(3,10006),(4,20267),(5,31058),(6,8417),(7,5741),(8,4216),(11,22785),(12,28945),(16,18164),(17,24291),(18,21324),(19,12171),(20,21697),(22,23658),(23,27584),(24,15280),(25,15976),(28,29197),(32,23593),(33,12964),(34,2030),(35,3232),(37,15008),(38,21361),(41,24456),(44,15779),(45,16512),(46,26776),(54,960),(55,28708),(58,4150),(59,13095),(61,28324),(62,29077),(66,17695),(67,26330),(71,4653),(72,23409),(78,9308),(79,15446),(82,31755),(83,29288),(85,32159),(86,1392),(89,4165),(90,24908),(91,23318),(92,18138)]	91.904839
769	[(2,17013),(6,668),(9,30668),(11,17169),(12,27198),(14,12465),(15,14980),(16,9232),(17,23043),(19,19769),(20,17630),(21,731),(24,24573),(25,28197),(26,17868),(29,21088),(32,29179),(33,26518),(34,28437),(38,7165),(41,819),(46,7229),(48,27544),(51,1964),(52,12999),(55,15051),(56,24992),(57,30601),(60,5470),(62,20122),(63,22248),(65,29550),(66,9763),(67,28472),(68,9742),(69,2174),(70,13727),(71,3505),(73,7120),(74,20918),(76,31677),(77,5513),(79,6763),(83,27990),(84,21701),(85,18865),(86,416),(87,9591),(91,15702),(92,13083)]	105.028445
770	[(0,9065),(1,4799),(2,23937),(4,5138),(5,2387),(6,27355),(7,25986),(8,16211),(11,23594),(12,25739),(14,26775),(15,16635),(19,29531),(24,8432),(26,5158),(29,11336),(32,31259),(33,3531),(34,4604),(35,27690),(36,22221),(37,13410),(39,21969),(40,8794),(41,21508),(42,2667),(44,3178),(45,10524),(46,29480),(48,21098),(50,17661),(54,3604),(55,13863),(56,2288),(58,13420),(61,20037),(65,4496),(68,8027),(72,24791),(74,23852),(75,30847),(80,16296),(81,32216),(83,28341),(84,15386),(86,8932),(90,25140)]	127.263917
771	[(2,7700),(5,6407),(6,10588),(9,8341),(10,12950),(12,27414),(14,27426),(15,20973),(19,10195),(20,27538),(25,30061),(27,6440),(28,8727),(31,30061),(32,26374),(34,27627),(37,1511),(40,8601),(41,30063),(44,3117),(45,11096),(46,12537),(47,369),(48,23133),(49,1318),(51,12622),(52,18578),(55,31105),(56,12992),(59,29272),(61,7560),(62,21826),(63,3754),(65,15699),(67,16865),(71,18971),(72,14178),(74,19761),(75,11174),(76,13860),(80,13403),(81,13555),(82,28471),(85,19272),(92,25468)]	93.283171
772	[(1,29757),(2,935),(4,16760),(5,14560),(6,4391),(8,13963),(9,27668),(10,25103),(11,17447),(14,8058),(16,20556),(17,5159),(18,29912),(22,26283),(24,18877),(25,18325),(28,10691),(30,29618),(31,15450),(32,15932),(33,27376),(34,23654),(37,8467),(38,12493),(41,2893),(42,25487),(45,24837),(46,9330),(47,7871),(49,26202),(50,9516),(51,15392),(52,13786),(54,3160),(56,20645),(59,2400),(61,19247),(62,3315),(63,17791),(64,8127),(65,22672),(66,19696),(67,30633),(68,10610),(69,18353),(70,10736),(71,25146),(72,18481),(75,14027),(76,7563),(79,14978),(80,17455),(81,21280),(82,21790),(83,16852),(84,19328),(86,18412),(88,29221),(89,32530),(90,6088),(91,10435),(92,4643)]	97.906822
773	[(2,2085),(8,6799),(11,23196),(12,4725),(13,28043),(14,8930),(15,19686),(16,11354),(20,16576),(21,22104),(28,4002),(29,21875),(30,20580),(32,4581),(35,24647),(39,463),(40,22281),(41,30321),(44,31106),(46,24132),(47,3461),(51,5123),(53,13378),(56,17353),(58,25912),(59,706),(60,15205),(61,24346),(62,11618),(64,5187),(66,951),(67,10148),(69,1537),(72,30129),(74,3461),(75,14711),(77,2595),(79,15977),(80,30738),(81,25451),(82,17529),(83,14949),(84,26759),(85,109),(88,13140),(90,8461),(91,10895)]	101.499137
774	[(3,11908),(4,30222),(5,148),(7,27329),(8,2163),(10,17552),(11,20305),(12,26415),(15,27710),(16,30773),(17,19808),(19,30423),(20,28549),(23,29312),(26,17143),(28,14629),(29,19745),(31,3838),(32,7948),(35,30940),(36,28300),(37,23676),(38,1162),(39,31939),(42,6729),(44,5276),(49,20339),(50,19007),(51,4735),(53,19543),(54,1687),(55,28662),(56,28046),(57,21549),(61,506),(65,28783),(66,21961),(67,16682),(68,23745),(71,1628),(72,3546),(74,28563),(75,28561),(76,2130),(79,21385),(80,15603),(83,11243),(90,6366),(92,1851)]	100.868297
775	[(0,27586),(1,8497),(2,6701),(3,9884),(6,20273),(7,11615),(9,2305),(10,30167),(11,3562),(12,1180),(15,10887),(16,16892),(17,2799),(18,24362),(19,27508),(20,22808),(21,4309),(22,30184),(23,28692),(26,7567),(27,31928),(29,5215),(30,25022),(32,12349),(33,24515),(36,25782),(39,22543),(41,23097),(43,27656),(44,29429),(46,29083),(49,25929),(50,26815),(51,4631),(52,17939),(53,16102),(57,26314),(58,5937),(63,9252),(64,30474),(67,20563),(69,305),(70,14593),(71,27276),(73,13312),(75,26022),(76,28081),(81,29204),(83,28004),(84,21789),(86,17097),(87,10810),(88,25886),(90,5554)]	97.529049
776	[(0,26648),(1,26516),(2,13085),(3,6814),(9,5995),(10,21684),(11,10560),(12,28667),(14,30503),(17,15098),(19,9974),(20,837),(21,17447),(24,20090),(25,32410),(30,14568),(31,23115),(35,3185),(38,32011),(39,18111),(40,8539),(42,27640),(45,30437),(48,2736),(49,27450),(52,30090),(55,5897),(56,28555),(59,15265),(60,5506),(62,29586),(63,31038),(65,31777),(66,18153),(67,32459),(68,25692),(69,12239),(71,21406),(73,8591),(74,30729),(76,1577),(77,18186),(81,19863),(83,26547),(85,18403),(88,5539),(91,4875)]	93.804292
777	[(0,748),(2,12544),(3,19608),(8,4582),(10,17947),(11,6061),(13,2336),(14,14505),(18,32152),(19,12308),(21,1627),(23,27028),(24,8042),(27,15360),(28,6399),(29,3949),(31,14798),(33,5706),(37,19810),(39,2406),(40,5635),(41,12902),(44,18633),(45,22377),(46,9734),(47,32095),(49,18511),(51,1608),(55,18984),(57,18499),(58,740),(59,6992),(61,7467),(62,6276),(63,7382),(65,26972),(66,28361),(67,6199),(68,5723),(71,10064),(74,28430),(76,7602),(77,30426),(78,17724),(79,3844),(80,27609),(83,2235),(84,17423),(88,29672),(89,17991),(90,1201)]	100.520286
778	[(0,2110),(3,14507),(5,8543),(6,17051),(7,23034),(8,31241),(9,22997),(10,26220),(11,30970),(13,21696),(14,24268),(18,15603),(19,31845),(21,3903),(23,19208),(25,29258),(26,2008),(27,28083),(29,24557),(31,8470),(34,4706),(35,5410),(37,2076),(40,19194),(43,9715),(46,3864),(48,20626),(51,22933),(52,26002),(53,29544),(56,31223),(58,21472),(59,26256),(61,8066),(62,7811),(63,15658),(65,27783),(67,20180),(68,26730),(69,13015),(73,32499),(75,23921),(77,24839),(81,18894),(83,3424),(84,11447),(85,29122),(90,6257),(91,32213)]	100.943558
779	[(0,31747),(1,7706),(4,19060),(5,16568),(7,31462),(8,26263),(9,23363),(11,26938),(17,12238),(18,20493),(19,3698),(20,5034),(23,9609),(25,7551),(26,11020),(28,5537),(29,10914),(30,30106),(32,5319),(33,10487),(34,27201),(36,16593),(38,8409),(40,30535),(41,17905),(42,24283),(44,19213),(46,30203),(47,143),(49,20147),(52,27183),(53,31716),(57,30410),(59,14812),(62,15797),(63,21075),(68,27190),(69,3695),(72,25519),(73,25971),(75,1034),(77,20262),(84,30215),(85,10488),(86,30281),(87,25383),(89,5982),(90,32543),(91,2658)]	110.367950
780	[(2,13688),(3,31635),(5,13127),(6,22366),(8,1280),(10,8982),(11,26816),(12,23019),(14,10865),(16,23795),(17,5496),(20,25570),(22,14316),(25,1480),(28,4845),(29,10921),(30,24638),(31,29940),(32,25713),(36,16345),(38,29374),(39,20589),(41,26848),(42,19541),(48,26077),(51,14439),(52,18947),(53,31200),(54,7869),(55,25332),(56,5697),(57,29170),(63,20370),(68,32400),(70,24826),(73,16724),(74,5475),(77,28789),(81,6405),(82,12842),(83,11597),(84,11993),(86,26203),(89,24665),(91,29624),(92,20794)]	119.232666
781	[(0,18689),(3,6904),(5,30375),(9,5503),(10,20847),(12,30905),(13,26783),(16,28106),(17,4788),(18,13843),(22,11568),(26,1537),(27,22430),(28,765),(29,23169),(30,4353),(32,7386),(33,30831),(34,1380),(35,11501),(36,25863),(37,31711),(38,15883),(39,27806),(40,27213),(41,18246),(43,19643),(44,14193),(45,13405),(50,10533),(51,4903),(52,23900),(55,26329),(57,25221),(60,12130),(61,27083),(64,24627),(66,13838),(67,17266),(68,1236),(69,8501),(70,11367),(71,1731),(75,8839),(77,12228),(80,3896),(81,29538),(82,28365),(84,12401),(89,31771),(90,27120),(91,18446)]	94.347207
782	[(0,7322),(1,16520),(4,15568),(6,25503),(7,8494),(8,6204),(10,21137),(11,31593),(14,19915),(15,31612),(17,8953),(19,21594),(24,29549),(26,1889),(27,6552),(29,20817),(31,29186),(32,11319),(34,29728),(35,24143),(39,16442),(42,28973),(47,25782),(53,764),(54,9814),(55,30399),(59,10408),(62,23678),(63,26929),(64,16757),(65,29641),(67,21928),(68,7769),(69,12166),(70,24920),(71,4151),(73,19754),(74,24218),(75,21192),(76,21130),(77,14934),(78,4545),(79,26502),(80,8117),(81,12805),(82,23172),(87,13300),(90,13701),(91,25867)]	99.222901
783	[(1,15139),(3,8883),(4,19716),(8,6230),(10,4876),(13,18505),(15,1941),(18,17472),(19,20450),(20,8077),(21,16093),(23,13386),(26,11968),(27,24834),(32,15856),(34,9334),(35,31737),(36,13683),(37,30638),(39,13866),(41,15430),(43,6041),(44,15069),(53,1103),(55,19213),(57,17064),(59,13050),(68,9911),(71,24440),(74,11542),(75,1254),(80,21332),(82,16946),(84,24175),(85,632),(86,15563),(87,14778),(88,23143),(89,3146),(90,3950),(91,887),(92,5656)]	98.916814
784	[(0,5760),(2,31855),(4,18093),(7,2350),(8,9461),(11,15427),(12,14421),(14,5801),(15,29730),(16,7545),(19,16403),(20,18197),(22,434),(23,16719),(24,9393),(26,12076),(28,23839),(29,4809),(30,14478),(31,4846),(33,30472),(36,25522),(37,25955),(49,32433),(50,26524),(52,26195),(53,26593),(55,23697),(56,26807),(58,3768),(59,25204),(62,4885),(63,4418),(69,13017),(70,5531),(72,11644),(73,5052),(77,488),(78,23776),(79,15504),(80,3652),(81,31481),(83,15402),(85,31543),(86,30117),(87,11299),(88,9899),(92,13443)]	96.711782
785	[(1,10429),(2,12438),(4,11265),(5,28095),(6,32721),(8,4803),(11,11519),(14,27710),(15,1394),(16,13639),(18,24456),(23,15733),(25,16827),(27,12),(28,2173),(29,2862),(31,3187),(32,15407),(33,15812),(34,27276),(38,6077),(39,30833),(42,28025),(44,15553),(46,8756),(47,29833),(48,3108),(50,23848),(51,3456),(53,17455),(54,21280),(56,28878),(60,26219),(63,16091),(65,21992),(67,10698),(68,10945),(70,20093),(71,27165),(74,7824),(76,26789),(77,29883),(78,18990),(80,23413),(81,13704),(82,30941),(84,27249),(85,23547),(87,27926),(88,30272)]	100.459583
786	[(0,4431),(2,8750),(4,19008),(5,28279),(8,1211),(11,1251),(13,7161),(15,10491),(16,5490),(17,23748),(19,27580),(21,12861),(25,25291),(26,8703),(27,28094),(28,1222),(30,4781),(33,32266),(36,21500),(38,9456),(43,13444),(45,27081),(48,19381),(53,4647),(55,2864),(56,30786),(57,31924),(60,31912),(61,3044),(62,7737),(65,5565),(68,28988),(69,29208),(71,9132),(72,31932),(73,4839),(74,4174),(75,31475),(79,12120),(80,2700),(82,8446),(83,1929),(84,21593),(85,27689)]	91.853529
787	[(2,25823),(3,13726),(4,15424),(5,23737),(6,24210),(7,5111),(9,392),(10,28975),(12,20338),(13,16283),(15,19145),(16,23526),(17,1308),(18,15442),(19,20824),(22,17405),(23,26832),(24,6667),(26,18591),(28,15119),(29,20665),(30,30748),(31,5102),(35,4317),(36,19567),(39,16253),(43,6945),(44,7815),(47,1850),(48,10512),(49,18396),(50,9707),(51,25955),(54,17274),(55,20594),(56,7846),(58,31878),(60,19549),(62,22390),(64,28159),(66,18701),(67,12114),(71,15088),(74,8402),(78,23236),(79,20276),(81,30272),(82,12129),(84,5343),(86,15368),(89,9907),(90,1820),(91,22555),(92,3431)]	98.146428
788	[(0,19679),(1,322),(2,22160),(3,22684),(5,24453),(7,13179),(9,21636),(10,31943),(12,13904),(13,28658),(14,11541),(16,11210),(17,32558),(18,14062),(19,16041),(20,32669),(22,8526),(30,16772),(31,301),(32,15360),(34,22816),(37,21666),(38,2289),(39,14142),(41,29516),(44,26222),(48,21355),(50,1051),(56,4594),(57,23184),(58,28978),(59,19447),(66,4800),(69,1624),(73,11581),(80,25192),(83,27133),(86,11824),(87,14569),(88,18831),(89,24615),(90,10805),(91,26434),(92,26434)]	98.428906
789	[(6,20921),(9,19679),(15,20109),(17,9382),(20,19938),(22,30172),(25,22341),(26,31829),(27,29684),(28,27524),(30,8499),(31,4832),(33,8843),(34,32658),(35,21685),(37,16266),(38,27958),(39,14826),(41,7664),(44,14943),(52,22441),(53,22999),(56,12385),(58,2818),(63,5686),(69,27166),(72,30914),(74,18222),(76,17942),(77,31477),(78,18576),(79,16769),(82,1590),(83,134),(84,17141),(85,11566),(86,29838),(87,30447),(88,29050),(89,11240),(92,5073)]	104.804188
790	[(3,29487),(7,27681),(8,9169),(9,20302),(10,29752),(12,25691),(13,6670),(14,5720),(15,8743),(19,7377),(20,1942),(21,1894),(22,3565),(23,17434),(24,5398),(27,5232),(28,6258),(33,10030),(37,27459),(40,24837),(41,25486),(42,31659),(43,10648),(44,671),(46,11859),(47,29512),(49,15555),(50,23733),(51,21539),(54,31037),(55,21001),(58,27097),(62,5014),(63,27512),(64,19530),(65,26295),(67,8807),(68,8338),(69,8177),(73,30011),(74,31519),(77,8337),(86,23463),(87,9199),(88,17439),(89,27480),(91,8829),(92,28913)]	106.113826
791	[(0,23391),(4,15210),(5,27015),(8,219),(9,25600),(10,8333),(15,25971),(17,11469),(18,29510),(19,17770),(21,7086),(22,127),(24,6534),(25,19747),(26,14140),(27,21002),(28,2279),(29,12449),(30,23923),(33,10890),(34,12441),(36,10681),(37,19707),(39,19905),(40,19280),(41,17986),(44,27298),(45,7336),(46,20642),(50,9336),(51,10465),(53,27085),(54,8512),(58,18069),(61,32127),(64,14932),(66,18065),(68,2736),(69,27450),(75,11779),(79,30291),(80,9949),(81,3190),(84,8865),(85,25727),(86,1611),(87,31210),(88,21684),(89,9818),(90,28509),(92,28815)]	105.665720
792	[(3,986),(4,5758),(7,30639),(13,23524),(15,22619),(16,11344),(19,18330),(21,73),(22,31623),(23,448),(24,1208),(25,28590),(28,4137),(29,6002),(33,17632),(34,23199),(35,12052),(36,8525),(37,7549),(39,15505),(40,1550),(41,16492),(42,5456),(43,4246),(45,24301),(46,14566),(48,22884),(51,18644),(55,16179),(56,15073),(59,10099),(60,10565),(61,1087),(62,29635),(63,27663),(65,1709),(67,2812),(69,8466),(75,12652),(77,25369),(79,31658),(81,3945),(82,19071),(86,32722),(87,4441),(90,26060),(91,3907),(92,23109)]	99.036066
793	[(3,16991),(7,32203),(8,13497),(9,29457),(10,11690),(11,6122),(16,23254),(17,31795),(24,17967),(26,12840),(27,12529),(30,5089),(31,20866),(33,6220),(35,4193),(37,1337),(41,10905),(43,5253),(48,21748),(49,17809),(50,8660),(51,27638),(52,27225),(53,24751),(56,8923),(57,593),(58,30552),(59,18617),(62,22617),(67,5879),(68,32496),(69,24651),(70,23785),(71,9282),(72,29433),(74,6245),(76,28210),(77,20134),(82,23454),(85,21174),(86,25946),(88,24360),(89,11574),(91,214),(92,29252)]	100.899068
794	[(0,16479),(1,29995),(5,3704),(6,13591),(7,12100),(8,18251),(10,19562),(14,9739),(15,21461),(17,5120),(18,6620),(19,30961),(22,32354),(24,19765),(29,20561),(30,3979),(33,20284),(34,20960),(35,26476),(36,16844),(37,2140),(40,20497),(41,15762),(42,20813),(46,30010),(47,24205),(48,28966),(53,20635),(55,4074),(58,25199),(63,29597),(64,12423),(69,19116),(70,27481),(72,25971),(75,9638),(76,29555),(78,10219),(79,14843),(81,19658),(83,32604),(85,4504),(86,10781),(89,4374),(91,5837),(92,30283)]	95.969260
795	[(1,26854),(2,20637),(4,25384),(5,30167),(6,3562),(7,1180),(8,7940),(9,18606),(10,3298),(12,9131),(16,25789),(22,23964),(23,32676),(24,13741),(25,3026),(28,12228),(30,4156),(31,19590),(33,18254),(34,19027),(36,3030),(37,14898),(38,15074),(39,5714),(42,4250),(43,4407),(44,16418),(45,9963),(46,20788),(47,31360),(49,4486),(51,15305),(52,1949),(55,31441),(57,15113),(59,18152),(60,4235),(61,11097),(62,20604),(65,31188),(67,6551),(68,497),(72,20891),(79,27932),(84,11860),(86,20562),(87,248),(90,26905),(92,23290)]	100.633188
796	[(0,29562),(8,4095),(11,31378),(13,133),(15,4375),(16,5359),(17,4711),(19,2949),(21,652),(23,3743),(25,21173),(26,23784),(28,17529),(29,11334),(30,10697),(31,9792),(33,14635),(35,10371),(38,31874),(39,30618),(42,7348),(43,31868),(47,27581),(50,11035),(51,32183),(53,2056),(54,25625),(57,25288),(58,4226),(61,15369),(62,24580),(63,5455),(64,11304),(66,19983),(67,11518),(71,32178),(74,4011),(75,22288),(76,28301),(78,10442),(79,2975),(82,11602),(84,22252),(90,6623),(91,10296)]	94.422454
797	[(0,1079),(1,25723),(2,5109),(3,18308),(6,14329),(9,17699),(10,26617),(11,8190),(12,478),(14,23512),(15,4661),(17,22890),(18,27460),(19,27275),(20,12923),(24,1594),(25,26164),(27,15587),(30,15737),(31,18059),(34,7274),(38,17038),(39,29702),(40,25596),(41,20172),(42,21456),(43,24015),(45,29901),(49,7616),(50,13260),(52,7719),(53,21209),(54,32106),(55,11085),(58,8973),(59,3860),(61,29879),(63,30810),(66,23286),(67,10056),(69,21509),(70,6240),(72,30045),(74,25929),(75,27974),(78,4722),(79,13323),(81,14014),(85,22706),(86,9899),(87,8652),(89,1453),(90,31940),(91,5184)]	95.361307
798	[(1,30507),(2,18999),(5,3590),(8,30957),(10,9227),(14,16861),(15,11630),(19,23356),(20,32480),(21,27827),(23,27938),(24,21403),(26,23144),(28,27243),(29,9981),(30,30823),(33,9753),(35,20017),(36,470),(37,26303),(38,5315),(39,23686),(42,19216),(43,13879),(44,1364),(45,3507),(46,11322),(48,10714),(53,24178),(54,19342),(55,15993),(56,7394),(59,4876),(60,6534),(61,11326),(62,11408),(63,13087),(67,15773),(68,13126),(69,27803),(72,8270),(73,5921),(75,28526),(76,25326),(77,3361),(79,5436),(81,8500),(83,11629),(85,14898),(86,15074),(87,24205),(90,7076),(91,1417),(92,5509)]	100.095792
799	[(0,21999),(2,16725),(3,19574),(4,19113),(5,26248),(8,608),(9,27629),(12,29037),(14,16177),(15,19260),(16,28760),(17,27764),(21,29102),(22,9196),(23,14890),(30,10874),(31,24491),(33,15941),(34,16664),(35,28358),(37,1516),(42,7434),(43,1909),(45,17440),(47,30918),(48,24898),(49,11880),(50,9004),(51,14290),(52,801),(54,17659),(55,10295),(57,30783),(58,27998),(60,4931),(61,13218),(62,19466),(63,12651),(64,2206),(65,20168),(66,20726),(68,17133),(71,25963),(73,488),(78,24096),(79,8965),(81,6851),(84,8372),(85,11891),(86,31606),(88,15087),(90,22870),(91,2611),(92,1845)]	105.062393
800	[(0,6325),(1,31997),(2,15969),(3,19159),(4,2475),(6,31059),(7,24718),(8,22937),(9,5863),(12,31565),(20,11040),(21,21768),(22,21047),(23,10599),(25,19199),(26,17049),(27,20354),(31,15678),(33,5436),(37,19300),(39,30074),(40,4640),(41,20086),(45,25595),(46,27449),(47,13983),(48,16194),(50,10359),(51,32261),(52,14362),(53,18360),(58,3073),(59,10261),(61,2527),(65,23427),(66,15256),(68,2973),(71,28662),(72,27741),(73,30217),(78,13459),(80,7646),(82,9108),(83,1565),(84,10078),(88,261),(89,8745),(90,15819),(92,7354)]	100.505772
801	[(0,17774),(2,9601),(5,26107),(6,13818),(7,18436),(8,31230),(10,21013),(12,2063),(14,21942),(16,18326),(20,8610),(21,9358),(22,7887),(23,21887),(27,9453),(28,29837),(30,9106),(38,27687),(47,27087),(48,396),(51,25368),(52,22818),(54,24982),(55,6012),(57,24277),(59,23674),(60,6883),(67,14415),(69,26555),(71,25381),(72,3369),(73,2202),(75,6062),(77,2458),(78,30623),(79,32047),(80,18808),(82,31508),(83,31215),(84,9505),(85,28878),(89,26866)]	114.546128
802	[(0,13379),(1,15347),(3,3030),(7,3070),(8,13223),(9,10688),(11,22023),(13,6967),(14,22489),(15,12228),(17,18527),(19,28059),(21,14386),(22,32723),(23,12899),(24,32151),(25,24914),(26,16761),(30,22601),(32,31829),(33,28921),(34,2751),(35,27845),(38,18362),(39,27858),(40,29347),(42,426),(46,9459),(48,4159),(52,15559),(54,30984),(60,9032),(62,30419),(64,9732),(65,4733),(68,7100),(69,31670),(73,7505),(77,386),(79,10941),(82,20699),(84,664),(87,5230),(88,28575),(91,2497)]	103.323342
803	[(0,10961),(1,6232),(3,6814),(7,14837),(9,16917),(11,5601),(12,30876),(13,6549),(14,32185),(15,23944),(16,27582),(18,1175),(19,27353),(21,27430),(23,9079),(25,26309),(26,4980),(28,13476),(31,9845),(32,29805),(35,13452),(36,1447),(38,8428),(41,16575),(44,29474),(46,31297),(47,17726),(48,6458),(52,16434),(53,5355),(54,5354),(55,25826),(59,11008),(61,22212),(68,31286),(69,2693),(70,22400),(72,15211),(73,32096),(78,22079),(80,3211),(82,10584),(84,12744),(86,26656),(87,7376),(89,4565),(90,28984)]	98.225372
804	[(0,32436),(1,3554),(2,13917),(5,19978),(6,10647),(7,20346),(8,5358),(13,32446),(14,19616),(15,4616),(20,10642),(21,16783),(24,27654),(29,17716),(31,14899),(32,20428),(34,14469),(35,7244),(36,16370),(37,3089),(39,21067),(42,16497),(43,28676),(44,17274),(45,30967),(47,32620),(48,5446),(53,29912),(55,16878),(59,10146),(60,31684),(61,8232),(63,13769),(64,29683),(65,24812),(69,1803),(71,21380),(73,17536),(74,12503),(75,24503),(77,29575),(79,9296),(81,7667),(82,350),(83,32454),(84,10995),(85,5539),(87,3537),(88,14868),(89,19956),(91,17830)]	98.954827
